PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-02-15 12:30:00,2185,241
230,2018-02-15 13:00:00,2186,229
230,2018-02-15 13:30:00,2187,254
230,2018-02-15 14:00:00,2188,245
230,2018-02-15 14:30:00,2189,251
230,2018-02-15 15:00:00,2190,247
230,2018-02-15 15:30:00,2191,236
230,2018-02-15 16:00:00,2192,269
230,2018-02-15 16:30:00,2193,241
230,2018-02-15 17:00:00,2194,261
230,2018-02-15 17:30:00,2195,336
230,2018-02-15 18:00:00,2196,348
230,2018-02-15 18:30:00,2197,409
230,2018-02-15 19:00:00,2198,431
230,2018-02-15 19:30:00,2199,384
230,2018-02-15 20:00:00,2200,377
230,2018-02-15 20:30:00,2201,423
230,2018-02-15 21:00:00,2202,403
230,2018-02-15 21:30:00,2203,396
230,2018-02-15 22:00:00,2204,255
230,2018-02-15 22:30:00,2205,343
230,2018-02-15 23:00:00,2206,438
230,2018-02-15 23:30:00,2207,364
230,2018-02-16 00:00:00,2208,297
230,2018-02-16 00:30:00,2209,197
230,2018-02-16 01:00:00,2210,168
230,2018-02-16 01:30:00,2211,110
230,2018-02-16 02:00:00,2212,104
230,2018-02-16 02:30:00,2213,69
230,2018-02-16 03:00:00,2214,59
230,2018-02-16 03:30:00,2215,51
230,2018-02-16 04:00:00,2216,75
230,2018-02-16 04:30:00,2217,44
230,2018-02-16 05:00:00,2218,45
230,2018-02-16 05:30:00,2219,40
230,2018-02-16 06:00:00,2220,61
230,2018-02-16 06:30:00,2221,86
230,2018-02-16 07:00:00,2222,120
230,2018-02-16 07:30:00,2223,142
230,2018-02-16 08:00:00,2224,168
230,2018-02-16 08:30:00,2225,182
230,2018-02-16 09:00:00,2226,189
230,2018-02-16 09:30:00,2227,252
230,2018-02-16 10:00:00,2228,233
230,2018-02-16 10:30:00,2229,254
230,2018-02-16 11:00:00,2230,256
230,2018-02-16 11:30:00,2231,249
230,2018-02-16 12:00:00,2232,250
230,2018-02-16 12:30:00,2233,241
230,2018-02-16 13:00:00,2234,237
230,2018-02-16 13:30:00,2235,261
230,2018-02-16 14:00:00,2236,285
230,2018-02-16 14:30:00,2237,291
230,2018-02-16 15:00:00,2238,268
230,2018-02-16 15:30:00,2239,248
230,2018-02-16 16:00:00,2240,264
230,2018-02-16 16:30:00,2241,241
230,2018-02-16 17:00:00,2242,257
230,2018-02-16 17:30:00,2243,324
230,2018-02-16 18:00:00,2244,376
230,2018-02-16 18:30:00,2245,391
230,2018-02-16 19:00:00,2246,469
230,2018-02-16 19:30:00,2247,378
230,2018-02-16 20:00:00,2248,314
230,2018-02-16 20:30:00,2249,304
230,2018-02-16 21:00:00,2250,350
230,2018-02-16 21:30:00,2251,480
230,2018-02-16 22:00:00,2252,555
230,2018-02-16 22:30:00,2253,624
230,2018-02-16 23:00:00,2254,459
230,2018-02-16 23:30:00,2255,375
230,2018-02-17 00:00:00,2256,466
230,2018-02-17 00:30:00,2257,387
230,2018-02-17 01:00:00,2258,259
230,2018-02-17 01:30:00,2259,186
230,2018-02-17 02:00:00,2260,132
230,2018-02-17 02:30:00,2261,95
230,2018-02-17 03:00:00,2262,98
230,2018-02-17 03:30:00,2263,117
230,2018-02-17 04:00:00,2264,109
230,2018-02-17 04:30:00,2265,73
230,2018-02-17 05:00:00,2266,37
230,2018-02-17 05:30:00,2267,28
230,2018-02-17 06:00:00,2268,57
230,2018-02-17 06:30:00,2269,62
230,2018-02-17 07:00:00,2270,70
230,2018-02-17 07:30:00,2271,139
230,2018-02-17 08:00:00,2272,188
230,2018-02-17 08:30:00,2273,194
230,2018-02-17 09:00:00,2274,179
230,2018-02-17 09:30:00,2275,182
230,2018-02-17 10:00:00,2276,197
230,2018-02-17 10:30:00,2277,192
230,2018-02-17 11:00:00,2278,226
230,2018-02-17 11:30:00,2279,195
230,2018-02-17 12:00:00,2280,249
230,2018-02-17 12:30:00,2281,204
230,2018-02-17 13:00:00,2282,228
230,2018-02-17 13:30:00,2283,238
230,2018-02-17 14:00:00,2284,201
230,2018-02-17 14:30:00,2285,219
230,2018-02-17 15:00:00,2286,220
230,2018-02-17 15:30:00,2287,303
230,2018-02-17 16:00:00,2288,294
230,2018-02-17 16:30:00,2289,327
230,2018-02-17 17:00:00,2290,325
230,2018-02-17 17:30:00,2291,275
230,2018-02-17 18:00:00,2292,349
230,2018-02-17 18:30:00,2293,433
230,2018-02-17 19:00:00,2294,495
230,2018-02-17 19:30:00,2295,454
230,2018-02-17 20:00:00,2296,340
230,2018-02-17 20:30:00,2297,408
230,2018-02-17 21:00:00,2298,422
230,2018-02-17 21:30:00,2299,487
230,2018-02-17 22:00:00,2300,593
230,2018-02-17 22:30:00,2301,667
230,2018-02-17 23:00:00,2302,505
230,2018-02-17 23:30:00,2303,420
230,2018-02-18 00:00:00,2304,335
230,2018-02-18 00:30:00,2305,435
230,2018-02-18 01:00:00,2306,213
230,2018-02-18 01:30:00,2307,150
230,2018-02-18 02:00:00,2308,130
230,2018-02-18 02:30:00,2309,74
230,2018-02-18 03:00:00,2310,88
230,2018-02-18 03:30:00,2311,102
230,2018-02-18 04:00:00,2312,91
230,2018-02-18 04:30:00,2313,56
230,2018-02-18 05:00:00,2314,36
230,2018-02-18 05:30:00,2315,23
230,2018-02-18 06:00:00,2316,35
230,2018-02-18 06:30:00,2317,46
230,2018-02-18 07:00:00,2318,63
230,2018-02-18 07:30:00,2319,106
230,2018-02-18 08:00:00,2320,169
230,2018-02-18 08:30:00,2321,195
230,2018-02-18 09:00:00,2322,165
230,2018-02-18 09:30:00,2323,228
230,2018-02-18 10:00:00,2324,225
230,2018-02-18 10:30:00,2325,204
230,2018-02-18 11:00:00,2326,259
230,2018-02-18 11:30:00,2327,246
230,2018-02-18 12:00:00,2328,274
230,2018-02-18 12:30:00,2329,221
230,2018-02-18 13:00:00,2330,190
230,2018-02-18 13:30:00,2331,179
230,2018-02-18 14:00:00,2332,206
230,2018-02-18 14:30:00,2333,211
230,2018-02-18 15:00:00,2334,205
230,2018-02-18 15:30:00,2335,293
230,2018-02-18 16:00:00,2336,269
230,2018-02-18 16:30:00,2337,320
230,2018-02-18 17:00:00,2338,272
230,2018-02-18 17:30:00,2339,317
230,2018-02-18 18:00:00,2340,294
230,2018-02-18 18:30:00,2341,332
230,2018-02-18 19:00:00,2342,292
230,2018-02-18 19:30:00,2343,267
230,2018-02-18 20:00:00,2344,271
230,2018-02-18 20:30:00,2345,215
230,2018-02-18 21:00:00,2346,377
230,2018-02-18 21:30:00,2347,446
230,2018-02-18 22:00:00,2348,331
230,2018-02-18 22:30:00,2349,264
230,2018-02-18 23:00:00,2350,354
230,2018-02-18 23:30:00,2351,228
230,2018-02-19 00:00:00,2352,229
230,2018-02-19 00:30:00,2353,159
230,2018-02-19 01:00:00,2354,96
230,2018-02-19 01:30:00,2355,68
230,2018-02-19 02:00:00,2356,65
230,2018-02-19 02:30:00,2357,42
230,2018-02-19 03:00:00,2358,58
230,2018-02-19 03:30:00,2359,63
230,2018-02-19 04:00:00,2360,89
230,2018-02-19 04:30:00,2361,43
230,2018-02-19 05:00:00,2362,25
230,2018-02-19 05:30:00,2363,28
230,2018-02-19 06:00:00,2364,45
230,2018-02-19 06:30:00,2365,69
230,2018-02-19 07:00:00,2366,75
230,2018-02-19 07:30:00,2367,127
230,2018-02-19 08:00:00,2368,196
230,2018-02-19 08:30:00,2369,221
230,2018-02-19 09:00:00,2370,197
230,2018-02-19 09:30:00,2371,214
230,2018-02-19 10:00:00,2372,235
230,2018-02-19 10:30:00,2373,218
230,2018-02-19 11:00:00,2374,215
230,2018-02-19 11:30:00,2375,196
230,2018-02-19 12:00:00,2376,234
230,2018-02-19 12:30:00,2377,201
230,2018-02-19 13:00:00,2378,186
230,2018-02-19 13:30:00,2379,208
230,2018-02-19 14:00:00,2380,189
230,2018-02-19 14:30:00,2381,197
230,2018-02-19 15:00:00,2382,184
230,2018-02-19 15:30:00,2383,230
230,2018-02-19 16:00:00,2384,251
230,2018-02-19 16:30:00,2385,237
230,2018-02-19 17:00:00,2386,258
230,2018-02-19 17:30:00,2387,306
230,2018-02-19 18:00:00,2388,341
230,2018-02-19 18:30:00,2389,316
230,2018-02-19 19:00:00,2390,286
230,2018-02-19 19:30:00,2391,278
230,2018-02-19 20:00:00,2392,211
230,2018-02-19 20:30:00,2393,182
230,2018-02-19 21:00:00,2394,295
230,2018-02-19 21:30:00,2395,282
230,2018-02-19 22:00:00,2396,262
230,2018-02-19 22:30:00,2397,259
230,2018-02-19 23:00:00,2398,159
230,2018-02-19 23:30:00,2399,170
230,2018-02-20 00:00:00,2400,182
230,2018-02-20 00:30:00,2401,100
230,2018-02-20 01:00:00,2402,79
230,2018-02-20 01:30:00,2403,51
230,2018-02-20 02:00:00,2404,36
230,2018-02-20 02:30:00,2405,32
230,2018-02-20 03:00:00,2406,31
230,2018-02-20 03:30:00,2407,40
230,2018-02-20 04:00:00,2408,40
230,2018-02-20 04:30:00,2409,39
230,2018-02-20 05:00:00,2410,25
230,2018-02-20 05:30:00,2411,37
230,2018-02-20 06:00:00,2412,53
230,2018-02-20 06:30:00,2413,85
230,2018-02-20 07:00:00,2414,81
230,2018-02-20 07:30:00,2415,147
230,2018-02-20 08:00:00,2416,194
230,2018-02-20 08:30:00,2417,212
230,2018-02-20 09:00:00,2418,211
230,2018-02-20 09:30:00,2419,216
230,2018-02-20 10:00:00,2420,186
230,2018-02-20 10:30:00,2421,200
230,2018-02-20 11:00:00,2422,215
230,2018-02-20 11:30:00,2423,221
230,2018-02-20 12:00:00,2424,199
230,2018-02-20 12:30:00,2425,182
230,2018-02-20 13:00:00,2426,170
230,2018-02-20 13:30:00,2427,202
230,2018-02-20 14:00:00,2428,208
230,2018-02-20 14:30:00,2429,218
230,2018-02-20 15:00:00,2430,221
230,2018-02-20 15:30:00,2431,229
230,2018-02-20 16:00:00,2432,232
230,2018-02-20 16:30:00,2433,203
230,2018-02-20 17:00:00,2434,250
230,2018-02-20 17:30:00,2435,301
230,2018-02-20 18:00:00,2436,361
230,2018-02-20 18:30:00,2437,519
230,2018-02-20 19:00:00,2438,356
230,2018-02-20 19:30:00,2439,313
230,2018-02-20 20:00:00,2440,274
230,2018-02-20 20:30:00,2441,372
230,2018-02-20 21:00:00,2442,416
230,2018-02-20 21:30:00,2443,574
230,2018-02-20 22:00:00,2444,504
230,2018-02-20 22:30:00,2445,408
230,2018-02-20 23:00:00,2446,314
230,2018-02-20 23:30:00,2447,261
230,2018-02-21 00:00:00,2448,210
230,2018-02-21 00:30:00,2449,167
230,2018-02-21 01:00:00,2450,114
230,2018-02-21 01:30:00,2451,97
230,2018-02-21 02:00:00,2452,57
230,2018-02-21 02:30:00,2453,59
230,2018-02-21 03:00:00,2454,42
230,2018-02-21 03:30:00,2455,43
230,2018-02-21 04:00:00,2456,56
230,2018-02-21 04:30:00,2457,32
230,2018-02-21 05:00:00,2458,35
230,2018-02-21 05:30:00,2459,41
230,2018-02-21 06:00:00,2460,51
230,2018-02-21 06:30:00,2461,96
230,2018-02-21 07:00:00,2462,85
230,2018-02-21 07:30:00,2463,134
230,2018-02-21 08:00:00,2464,147
230,2018-02-21 08:30:00,2465,187
230,2018-02-21 09:00:00,2466,163
230,2018-02-21 09:30:00,2467,184
230,2018-02-21 10:00:00,2468,171
230,2018-02-21 10:30:00,2469,189
230,2018-02-21 11:00:00,2470,205
230,2018-02-21 11:30:00,2471,234
230,2018-02-21 12:00:00,2472,223
230,2018-02-21 12:30:00,2473,213
230,2018-02-21 13:00:00,2474,191
230,2018-02-21 13:30:00,2475,220
230,2018-02-21 14:00:00,2476,229
230,2018-02-21 14:30:00,2477,230
230,2018-02-21 15:00:00,2478,216
230,2018-02-21 15:30:00,2479,277
230,2018-02-21 16:00:00,2480,228
230,2018-02-21 16:30:00,2481,306
230,2018-02-21 17:00:00,2482,281
230,2018-02-21 17:30:00,2483,344
230,2018-02-21 18:00:00,2484,325
230,2018-02-21 18:30:00,2485,398
230,2018-02-21 19:00:00,2486,409
230,2018-02-21 19:30:00,2487,372
230,2018-02-21 20:00:00,2488,307
230,2018-02-21 20:30:00,2489,386
230,2018-02-21 21:00:00,2490,427
230,2018-02-21 21:30:00,2491,503
230,2018-02-21 22:00:00,2492,428
230,2018-02-21 22:30:00,2493,474
230,2018-02-21 23:00:00,2494,352
230,2018-02-21 23:30:00,2495,327
230,2018-02-22 00:00:00,2496,248
230,2018-02-22 00:30:00,2497,214
230,2018-02-22 01:00:00,2498,130
230,2018-02-22 01:30:00,2499,91
230,2018-02-22 02:00:00,2500,86
230,2018-02-22 02:30:00,2501,67
230,2018-02-22 03:00:00,2502,49
230,2018-02-22 03:30:00,2503,48
230,2018-02-22 04:00:00,2504,69
230,2018-02-22 04:30:00,2505,36
230,2018-02-22 05:00:00,2506,30
230,2018-02-22 05:30:00,2507,39
230,2018-02-22 06:00:00,2508,43
230,2018-02-22 06:30:00,2509,76
230,2018-02-22 07:00:00,2510,104
230,2018-02-22 07:30:00,2511,169
230,2018-02-22 08:00:00,2512,162
230,2018-02-22 08:30:00,2513,177
230,2018-02-22 09:00:00,2514,149
230,2018-02-22 09:30:00,2515,197
230,2018-02-22 10:00:00,2516,201
230,2018-02-22 10:30:00,2517,209
230,2018-02-22 11:00:00,2518,199
230,2018-02-22 11:30:00,2519,249
230,2018-02-22 12:00:00,2520,252
230,2018-02-22 12:30:00,2521,225
230,2018-02-22 13:00:00,2522,242
230,2018-02-22 13:30:00,2523,273
230,2018-02-22 14:00:00,2524,279
230,2018-02-22 14:30:00,2525,280
230,2018-02-22 15:00:00,2526,259
230,2018-02-22 15:30:00,2527,291
230,2018-02-22 16:00:00,2528,302
230,2018-02-22 16:30:00,2529,269
230,2018-02-22 17:00:00,2530,342
230,2018-02-22 17:30:00,2531,339
230,2018-02-22 18:00:00,2532,361
230,2018-02-22 18:30:00,2533,448
230,2018-02-22 19:00:00,2534,410
230,2018-02-22 19:30:00,2535,399
230,2018-02-22 20:00:00,2536,325
230,2018-02-22 20:30:00,2537,443
230,2018-02-22 21:00:00,2538,535
230,2018-02-22 21:30:00,2539,445
230,2018-02-22 22:00:00,2540,377
230,2018-02-22 22:30:00,2541,447
230,2018-02-22 23:00:00,2542,382
230,2018-02-22 23:30:00,2543,354
230,2018-02-23 00:00:00,2544,282
230,2018-02-23 00:30:00,2545,233
230,2018-02-23 01:00:00,2546,145
230,2018-02-23 01:30:00,2547,132
230,2018-02-23 02:00:00,2548,68
230,2018-02-23 02:30:00,2549,72
230,2018-02-23 03:00:00,2550,61
230,2018-02-23 03:30:00,2551,60
230,2018-02-23 04:00:00,2552,64
230,2018-02-23 04:30:00,2553,57
230,2018-02-23 05:00:00,2554,37
230,2018-02-23 05:30:00,2555,46
230,2018-02-23 06:00:00,2556,46
230,2018-02-23 06:30:00,2557,85
230,2018-02-23 07:00:00,2558,86
230,2018-02-23 07:30:00,2559,122
230,2018-02-23 08:00:00,2560,169
230,2018-02-23 08:30:00,2561,133
230,2018-02-23 09:00:00,2562,174
230,2018-02-23 09:30:00,2563,190
230,2018-02-23 10:00:00,2564,233
230,2018-02-23 10:30:00,2565,226
230,2018-02-23 11:00:00,2566,215
230,2018-02-23 11:30:00,2567,274
230,2018-02-23 12:00:00,2568,263
230,2018-02-23 12:30:00,2569,232
230,2018-02-23 13:00:00,2570,230
230,2018-02-23 13:30:00,2571,231
230,2018-02-23 14:00:00,2572,243
230,2018-02-23 14:30:00,2573,252
230,2018-02-23 15:00:00,2574,249
230,2018-02-23 15:30:00,2575,271
230,2018-02-23 16:00:00,2576,249
230,2018-02-23 16:30:00,2577,243
230,2018-02-23 17:00:00,2578,343
230,2018-02-23 17:30:00,2579,351
230,2018-02-23 18:00:00,2580,397
230,2018-02-23 18:30:00,2581,413
230,2018-02-23 19:00:00,2582,426
230,2018-02-23 19:30:00,2583,331
230,2018-02-23 20:00:00,2584,312
230,2018-02-23 20:30:00,2585,278
230,2018-02-23 21:00:00,2586,284
230,2018-02-23 21:30:00,2587,404
230,2018-02-23 22:00:00,2588,392
230,2018-02-23 22:30:00,2589,490
230,2018-02-23 23:00:00,2590,436
230,2018-02-23 23:30:00,2591,344
230,2018-02-24 00:00:00,2592,308
230,2018-02-24 00:30:00,2593,276
230,2018-02-24 01:00:00,2594,167
230,2018-02-24 01:30:00,2595,134
230,2018-02-24 02:00:00,2596,136
230,2018-02-24 02:30:00,2597,115
230,2018-02-24 03:00:00,2598,82
230,2018-02-24 03:30:00,2599,82
230,2018-02-24 04:00:00,2600,89
230,2018-02-24 04:30:00,2601,60
230,2018-02-24 05:00:00,2602,40
230,2018-02-24 05:30:00,2603,33
230,2018-02-24 06:00:00,2604,27
230,2018-02-24 06:30:00,2605,41
230,2018-02-24 07:00:00,2606,42
230,2018-02-24 07:30:00,2607,69
230,2018-02-24 08:00:00,2608,81
230,2018-02-24 08:30:00,2609,115
230,2018-02-24 09:00:00,2610,128
230,2018-02-24 09:30:00,2611,132
230,2018-02-24 10:00:00,2612,175
230,2018-02-24 10:30:00,2613,184
230,2018-02-24 11:00:00,2614,169
230,2018-02-24 11:30:00,2615,204
230,2018-02-24 12:00:00,2616,196
230,2018-02-24 12:30:00,2617,196
230,2018-02-24 13:00:00,2618,171
230,2018-02-24 13:30:00,2619,173
230,2018-02-24 14:00:00,2620,179
230,2018-02-24 14:30:00,2621,188
230,2018-02-24 15:00:00,2622,234
230,2018-02-24 15:30:00,2623,278
230,2018-02-24 16:00:00,2624,283
230,2018-02-24 16:30:00,2625,296
230,2018-02-24 17:00:00,2626,274
230,2018-02-24 17:30:00,2627,288
230,2018-02-24 18:00:00,2628,278
230,2018-02-24 18:30:00,2629,313
230,2018-02-24 19:00:00,2630,274
230,2018-02-24 19:30:00,2631,270
230,2018-02-24 20:00:00,2632,188
230,2018-02-24 20:30:00,2633,223
230,2018-02-24 21:00:00,2634,251
230,2018-02-24 21:30:00,2635,355
230,2018-02-24 22:00:00,2636,393
230,2018-02-24 22:30:00,2637,472
230,2018-02-24 23:00:00,2638,446
230,2018-02-24 23:30:00,2639,352
230,2018-02-25 00:00:00,2640,307
230,2018-02-25 00:30:00,2641,244
230,2018-02-25 01:00:00,2642,199
230,2018-02-25 01:30:00,2643,202
230,2018-02-25 02:00:00,2644,148
230,2018-02-25 02:30:00,2645,145
230,2018-02-25 03:00:00,2646,142
230,2018-02-25 03:30:00,2647,159
230,2018-02-25 04:00:00,2648,160
230,2018-02-25 04:30:00,2649,65
230,2018-02-25 05:00:00,2650,47
230,2018-02-25 05:30:00,2651,28
230,2018-02-25 06:00:00,2652,50
230,2018-02-25 06:30:00,2653,49
230,2018-02-25 07:00:00,2654,61
230,2018-02-25 07:30:00,2655,74
230,2018-02-25 08:00:00,2656,85
230,2018-02-25 08:30:00,2657,151
230,2018-02-25 09:00:00,2658,129
230,2018-02-25 09:30:00,2659,153
230,2018-02-25 10:00:00,2660,223
230,2018-02-25 10:30:00,2661,235
230,2018-02-25 11:00:00,2662,267
230,2018-02-25 11:30:00,2663,261
230,2018-02-25 12:00:00,2664,269
230,2018-02-25 12:30:00,2665,219
230,2018-02-25 13:00:00,2666,212
230,2018-02-25 13:30:00,2667,178
230,2018-02-25 14:00:00,2668,163
230,2018-02-25 14:30:00,2669,165
230,2018-02-25 15:00:00,2670,160
230,2018-02-25 15:30:00,2671,217
230,2018-02-25 16:00:00,2672,170
230,2018-02-25 16:30:00,2673,269
230,2018-02-25 17:00:00,2674,272
230,2018-02-25 17:30:00,2675,294
230,2018-02-25 18:00:00,2676,291
230,2018-02-25 18:30:00,2677,246
230,2018-02-25 19:00:00,2678,191
230,2018-02-25 19:30:00,2679,201
230,2018-02-25 20:00:00,2680,178
230,2018-02-25 20:30:00,2681,189
230,2018-02-25 21:00:00,2682,239
230,2018-02-25 21:30:00,2683,230
230,2018-02-25 22:00:00,2684,160
230,2018-02-25 22:30:00,2685,162
230,2018-02-25 23:00:00,2686,119
230,2018-02-25 23:30:00,2687,118
230,2018-02-26 00:00:00,2688,102
230,2018-02-26 00:30:00,2689,86
230,2018-02-26 01:00:00,2690,49
230,2018-02-26 01:30:00,2691,44
230,2018-02-26 02:00:00,2692,30
230,2018-02-26 02:30:00,2693,40
230,2018-02-26 03:00:00,2694,30
230,2018-02-26 03:30:00,2695,32
230,2018-02-26 04:00:00,2696,36
230,2018-02-26 04:30:00,2697,35
230,2018-02-26 05:00:00,2698,22
230,2018-02-26 05:30:00,2699,42
230,2018-02-26 06:00:00,2700,51
230,2018-02-26 06:30:00,2701,73
230,2018-02-26 07:00:00,2702,84
230,2018-02-26 07:30:00,2703,95
230,2018-02-26 08:00:00,2704,148
230,2018-02-26 08:30:00,2705,211
230,2018-02-26 09:00:00,2706,179
230,2018-02-26 09:30:00,2707,167
230,2018-02-26 10:00:00,2708,178
230,2018-02-26 10:30:00,2709,182
230,2018-02-26 11:00:00,2710,164
230,2018-02-26 11:30:00,2711,194
230,2018-02-26 12:00:00,2712,200
230,2018-02-26 12:30:00,2713,177
230,2018-02-26 13:00:00,2714,148
230,2018-02-26 13:30:00,2715,203
230,2018-02-26 14:00:00,2716,200
230,2018-02-26 14:30:00,2717,187
230,2018-02-26 15:00:00,2718,174
230,2018-02-26 15:30:00,2719,179
230,2018-02-26 16:00:00,2720,167
230,2018-02-26 16:30:00,2721,175
230,2018-02-26 17:00:00,2722,265
230,2018-02-26 17:30:00,2723,301
230,2018-02-26 18:00:00,2724,406
230,2018-02-26 18:30:00,2725,381
230,2018-02-26 19:00:00,2726,373
230,2018-02-26 19:30:00,2727,318
230,2018-02-26 20:00:00,2728,284
230,2018-02-26 20:30:00,2729,280
230,2018-02-26 21:00:00,2730,368
230,2018-02-26 21:30:00,2731,350
230,2018-02-26 22:00:00,2732,384
230,2018-02-26 22:30:00,2733,354
230,2018-02-26 23:00:00,2734,236
230,2018-02-26 23:30:00,2735,220
230,2018-02-27 00:00:00,2736,181
230,2018-02-27 00:30:00,2737,136
230,2018-02-27 01:00:00,2738,109
230,2018-02-27 01:30:00,2739,70
230,2018-02-27 02:00:00,2740,61
230,2018-02-27 02:30:00,2741,46
230,2018-02-27 03:00:00,2742,41
230,2018-02-27 03:30:00,2743,31
230,2018-02-27 04:00:00,2744,56
230,2018-02-27 04:30:00,2745,30
230,2018-02-27 05:00:00,2746,32
230,2018-02-27 05:30:00,2747,32
230,2018-02-27 06:00:00,2748,42
230,2018-02-27 06:30:00,2749,64
230,2018-02-27 07:00:00,2750,90
230,2018-02-27 07:30:00,2751,138
230,2018-02-27 08:00:00,2752,158
230,2018-02-27 08:30:00,2753,194
230,2018-02-27 09:00:00,2754,181
230,2018-02-27 09:30:00,2755,202
230,2018-02-27 10:00:00,2756,172
230,2018-02-27 10:30:00,2757,165
230,2018-02-27 11:00:00,2758,194
230,2018-02-27 11:30:00,2759,205
230,2018-02-27 12:00:00,2760,217
230,2018-02-27 12:30:00,2761,198
230,2018-02-27 13:00:00,2762,180
230,2018-02-27 13:30:00,2763,237
230,2018-02-27 14:00:00,2764,239
230,2018-02-27 14:30:00,2765,211
230,2018-02-27 15:00:00,2766,203
230,2018-02-27 15:30:00,2767,240
230,2018-02-27 16:00:00,2768,193
230,2018-02-27 16:30:00,2769,174
230,2018-02-27 17:00:00,2770,272
230,2018-02-27 17:30:00,2771,318
230,2018-02-27 18:00:00,2772,405
230,2018-02-27 18:30:00,2773,416
230,2018-02-27 19:00:00,2774,379
230,2018-02-27 19:30:00,2775,368
230,2018-02-27 20:00:00,2776,336
230,2018-02-27 20:30:00,2777,425
230,2018-02-27 21:00:00,2778,554
230,2018-02-27 21:30:00,2779,517
230,2018-02-27 22:00:00,2780,451
230,2018-02-27 22:30:00,2781,405
230,2018-02-27 23:00:00,2782,302
230,2018-02-27 23:30:00,2783,279
230,2018-02-28 00:00:00,2784,232
230,2018-02-28 00:30:00,2785,155
230,2018-02-28 01:00:00,2786,121
230,2018-02-28 01:30:00,2787,102
230,2018-02-28 02:00:00,2788,74
230,2018-02-28 02:30:00,2789,52
230,2018-02-28 03:00:00,2790,39
230,2018-02-28 03:30:00,2791,52
230,2018-02-28 04:00:00,2792,64
230,2018-02-28 04:30:00,2793,27
230,2018-02-28 05:00:00,2794,29
230,2018-02-28 05:30:00,2795,39
230,2018-02-28 06:00:00,2796,60
230,2018-02-28 06:30:00,2797,96
230,2018-02-28 07:00:00,2798,99
230,2018-02-28 07:30:00,2799,129
230,2018-02-28 08:00:00,2800,181
230,2018-02-28 08:30:00,2801,257
230,2018-02-28 09:00:00,2802,258
230,2018-02-28 09:30:00,2803,250
230,2018-02-28 10:00:00,2804,242
230,2018-02-28 10:30:00,2805,181
230,2018-02-28 11:00:00,2806,218
230,2018-02-28 11:30:00,2807,237
230,2018-02-28 12:00:00,2808,204
230,2018-02-28 12:30:00,2809,158
230,2018-02-28 13:00:00,2810,150
230,2018-02-28 13:30:00,2811,226
230,2018-02-28 14:00:00,2812,261
230,2018-02-28 14:30:00,2813,232
230,2018-02-28 15:00:00,2814,284
230,2018-02-28 15:30:00,2815,269
230,2018-02-28 16:00:00,2816,249
230,2018-02-28 16:30:00,2817,250
230,2018-02-28 17:00:00,2818,288
230,2018-02-28 17:30:00,2819,335
230,2018-02-28 18:00:00,2820,369
230,2018-02-28 18:30:00,2821,435
230,2018-02-28 19:00:00,2822,401
230,2018-02-28 19:30:00,2823,343
230,2018-02-28 20:00:00,2824,327
230,2018-02-28 20:30:00,2825,370
230,2018-02-28 21:00:00,2826,451
230,2018-02-28 21:30:00,2827,450
230,2018-02-28 22:00:00,2828,466
230,2018-02-28 22:30:00,2829,509
230,2018-02-28 23:00:00,2830,422
230,2018-02-28 23:30:00,2831,323
