PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-02-15 12:30:00,2185,6
116,2018-02-15 13:00:00,2186,3
116,2018-02-15 13:30:00,2187,1
116,2018-02-15 14:00:00,2188,7
116,2018-02-15 14:30:00,2189,1
116,2018-02-15 15:00:00,2190,6
116,2018-02-15 15:30:00,2191,8
116,2018-02-15 16:00:00,2192,4
116,2018-02-15 16:30:00,2193,3
116,2018-02-15 17:00:00,2194,5
116,2018-02-15 17:30:00,2195,6
116,2018-02-15 18:00:00,2196,3
116,2018-02-15 18:30:00,2197,8
116,2018-02-15 19:00:00,2198,5
116,2018-02-15 19:30:00,2199,5
116,2018-02-15 20:00:00,2200,12
116,2018-02-15 20:30:00,2201,11
116,2018-02-15 21:00:00,2202,11
116,2018-02-15 21:30:00,2203,6
116,2018-02-15 22:00:00,2204,10
116,2018-02-15 22:30:00,2205,13
116,2018-02-15 23:00:00,2206,11
116,2018-02-15 23:30:00,2207,10
116,2018-02-16 00:00:00,2208,11
116,2018-02-16 00:30:00,2209,5
116,2018-02-16 01:00:00,2210,4
116,2018-02-16 01:30:00,2211,2
116,2018-02-16 02:00:00,2212,3
116,2018-02-16 02:30:00,2213,6
116,2018-02-16 03:00:00,2214,5
116,2018-02-16 03:30:00,2215,3
116,2018-02-16 04:00:00,2216,2
116,2018-02-16 04:30:00,2217,3
116,2018-02-16 05:00:00,2218,1
116,2018-02-16 05:30:00,2219,6
116,2018-02-16 06:00:00,2220,6
116,2018-02-16 06:30:00,2221,12
116,2018-02-16 07:00:00,2222,11
116,2018-02-16 07:30:00,2223,17
116,2018-02-16 08:00:00,2224,17
116,2018-02-16 08:30:00,2225,13
116,2018-02-16 09:00:00,2226,8
116,2018-02-16 09:30:00,2227,4
116,2018-02-16 10:00:00,2228,8
116,2018-02-16 10:30:00,2229,6
116,2018-02-16 11:00:00,2230,9
116,2018-02-16 11:30:00,2231,8
116,2018-02-16 12:00:00,2232,4
116,2018-02-16 12:30:00,2233,11
116,2018-02-16 13:00:00,2234,2
116,2018-02-16 13:30:00,2235,5
116,2018-02-16 14:00:00,2236,5
116,2018-02-16 14:30:00,2237,6
116,2018-02-16 15:00:00,2238,5
116,2018-02-16 15:30:00,2239,6
116,2018-02-16 16:00:00,2240,7
116,2018-02-16 16:30:00,2241,4
116,2018-02-16 17:00:00,2242,5
116,2018-02-16 17:30:00,2243,12
116,2018-02-16 18:00:00,2244,11
116,2018-02-16 18:30:00,2245,13
116,2018-02-16 19:00:00,2246,10
116,2018-02-16 19:30:00,2247,11
116,2018-02-16 20:00:00,2248,12
116,2018-02-16 20:30:00,2249,6
116,2018-02-16 21:00:00,2250,2
116,2018-02-16 21:30:00,2251,8
116,2018-02-16 22:00:00,2252,7
116,2018-02-16 22:30:00,2253,8
116,2018-02-16 23:00:00,2254,18
116,2018-02-16 23:30:00,2255,12
116,2018-02-17 00:00:00,2256,13
116,2018-02-17 00:30:00,2257,5
116,2018-02-17 01:00:00,2258,9
116,2018-02-17 01:30:00,2259,6
116,2018-02-17 02:00:00,2260,12
116,2018-02-17 02:30:00,2261,7
116,2018-02-17 03:00:00,2262,2
116,2018-02-17 03:30:00,2263,6
116,2018-02-17 04:00:00,2264,10
116,2018-02-17 04:30:00,2265,6
116,2018-02-17 05:00:00,2266,5
116,2018-02-17 05:30:00,2267,0
116,2018-02-17 06:00:00,2268,7
116,2018-02-17 06:30:00,2269,7
116,2018-02-17 07:00:00,2270,8
116,2018-02-17 07:30:00,2271,10
116,2018-02-17 08:00:00,2272,12
116,2018-02-17 08:30:00,2273,7
116,2018-02-17 09:00:00,2274,13
116,2018-02-17 09:30:00,2275,13
116,2018-02-17 10:00:00,2276,9
116,2018-02-17 10:30:00,2277,19
116,2018-02-17 11:00:00,2278,9
116,2018-02-17 11:30:00,2279,12
116,2018-02-17 12:00:00,2280,15
116,2018-02-17 12:30:00,2281,15
116,2018-02-17 13:00:00,2282,15
116,2018-02-17 13:30:00,2283,20
116,2018-02-17 14:00:00,2284,8
116,2018-02-17 14:30:00,2285,10
116,2018-02-17 15:00:00,2286,13
116,2018-02-17 15:30:00,2287,16
116,2018-02-17 16:00:00,2288,15
116,2018-02-17 16:30:00,2289,14
116,2018-02-17 17:00:00,2290,18
116,2018-02-17 17:30:00,2291,15
116,2018-02-17 18:00:00,2292,16
116,2018-02-17 18:30:00,2293,22
116,2018-02-17 19:00:00,2294,22
116,2018-02-17 19:30:00,2295,22
116,2018-02-17 20:00:00,2296,11
116,2018-02-17 20:30:00,2297,18
116,2018-02-17 21:00:00,2298,20
116,2018-02-17 21:30:00,2299,13
116,2018-02-17 22:00:00,2300,15
116,2018-02-17 22:30:00,2301,11
116,2018-02-17 23:00:00,2302,12
116,2018-02-17 23:30:00,2303,12
116,2018-02-18 00:00:00,2304,11
116,2018-02-18 00:30:00,2305,7
116,2018-02-18 01:00:00,2306,16
116,2018-02-18 01:30:00,2307,8
116,2018-02-18 02:00:00,2308,12
116,2018-02-18 02:30:00,2309,12
116,2018-02-18 03:00:00,2310,4
116,2018-02-18 03:30:00,2311,5
116,2018-02-18 04:00:00,2312,4
116,2018-02-18 04:30:00,2313,4
116,2018-02-18 05:00:00,2314,4
116,2018-02-18 05:30:00,2315,0
116,2018-02-18 06:00:00,2316,7
116,2018-02-18 06:30:00,2317,8
116,2018-02-18 07:00:00,2318,6
116,2018-02-18 07:30:00,2319,4
116,2018-02-18 08:00:00,2320,10
116,2018-02-18 08:30:00,2321,8
116,2018-02-18 09:00:00,2322,11
116,2018-02-18 09:30:00,2323,12
116,2018-02-18 10:00:00,2324,11
116,2018-02-18 10:30:00,2325,12
116,2018-02-18 11:00:00,2326,8
116,2018-02-18 11:30:00,2327,16
116,2018-02-18 12:00:00,2328,7
116,2018-02-18 12:30:00,2329,9
116,2018-02-18 13:00:00,2330,5
116,2018-02-18 13:30:00,2331,6
116,2018-02-18 14:00:00,2332,11
116,2018-02-18 14:30:00,2333,13
116,2018-02-18 15:00:00,2334,10
116,2018-02-18 15:30:00,2335,9
116,2018-02-18 16:00:00,2336,6
116,2018-02-18 16:30:00,2337,6
116,2018-02-18 17:00:00,2338,11
116,2018-02-18 17:30:00,2339,11
116,2018-02-18 18:00:00,2340,11
116,2018-02-18 18:30:00,2341,10
116,2018-02-18 19:00:00,2342,8
116,2018-02-18 19:30:00,2343,9
116,2018-02-18 20:00:00,2344,8
116,2018-02-18 20:30:00,2345,10
116,2018-02-18 21:00:00,2346,5
116,2018-02-18 21:30:00,2347,10
116,2018-02-18 22:00:00,2348,5
116,2018-02-18 22:30:00,2349,8
116,2018-02-18 23:00:00,2350,9
116,2018-02-18 23:30:00,2351,13
116,2018-02-19 00:00:00,2352,7
116,2018-02-19 00:30:00,2353,6
116,2018-02-19 01:00:00,2354,6
116,2018-02-19 01:30:00,2355,4
116,2018-02-19 02:00:00,2356,5
116,2018-02-19 02:30:00,2357,6
116,2018-02-19 03:00:00,2358,2
116,2018-02-19 03:30:00,2359,5
116,2018-02-19 04:00:00,2360,2
116,2018-02-19 04:30:00,2361,2
116,2018-02-19 05:00:00,2362,2
116,2018-02-19 05:30:00,2363,8
116,2018-02-19 06:00:00,2364,9
116,2018-02-19 06:30:00,2365,1
116,2018-02-19 07:00:00,2366,10
116,2018-02-19 07:30:00,2367,3
116,2018-02-19 08:00:00,2368,7
116,2018-02-19 08:30:00,2369,13
116,2018-02-19 09:00:00,2370,8
116,2018-02-19 09:30:00,2371,10
116,2018-02-19 10:00:00,2372,8
116,2018-02-19 10:30:00,2373,3
116,2018-02-19 11:00:00,2374,6
116,2018-02-19 11:30:00,2375,4
116,2018-02-19 12:00:00,2376,6
116,2018-02-19 12:30:00,2377,7
116,2018-02-19 13:00:00,2378,13
116,2018-02-19 13:30:00,2379,10
116,2018-02-19 14:00:00,2380,14
116,2018-02-19 14:30:00,2381,8
116,2018-02-19 15:00:00,2382,8
116,2018-02-19 15:30:00,2383,11
116,2018-02-19 16:00:00,2384,4
116,2018-02-19 16:30:00,2385,10
116,2018-02-19 17:00:00,2386,11
116,2018-02-19 17:30:00,2387,13
116,2018-02-19 18:00:00,2388,9
116,2018-02-19 18:30:00,2389,9
116,2018-02-19 19:00:00,2390,12
116,2018-02-19 19:30:00,2391,9
116,2018-02-19 20:00:00,2392,4
116,2018-02-19 20:30:00,2393,9
116,2018-02-19 21:00:00,2394,5
116,2018-02-19 21:30:00,2395,4
116,2018-02-19 22:00:00,2396,12
116,2018-02-19 22:30:00,2397,10
116,2018-02-19 23:00:00,2398,9
116,2018-02-19 23:30:00,2399,7
116,2018-02-20 00:00:00,2400,3
116,2018-02-20 00:30:00,2401,2
116,2018-02-20 01:00:00,2402,4
116,2018-02-20 01:30:00,2403,4
116,2018-02-20 02:00:00,2404,2
116,2018-02-20 02:30:00,2405,3
116,2018-02-20 03:00:00,2406,1
116,2018-02-20 03:30:00,2407,2
116,2018-02-20 04:00:00,2408,0
116,2018-02-20 04:30:00,2409,3
116,2018-02-20 05:00:00,2410,1
116,2018-02-20 05:30:00,2411,3
116,2018-02-20 06:00:00,2412,3
116,2018-02-20 06:30:00,2413,3
116,2018-02-20 07:00:00,2414,5
116,2018-02-20 07:30:00,2415,12
116,2018-02-20 08:00:00,2416,10
116,2018-02-20 08:30:00,2417,6
116,2018-02-20 09:00:00,2418,6
116,2018-02-20 09:30:00,2419,8
116,2018-02-20 10:00:00,2420,4
116,2018-02-20 10:30:00,2421,6
116,2018-02-20 11:00:00,2422,4
116,2018-02-20 11:30:00,2423,5
116,2018-02-20 12:00:00,2424,2
116,2018-02-20 12:30:00,2425,4
116,2018-02-20 13:00:00,2426,4
116,2018-02-20 13:30:00,2427,8
116,2018-02-20 14:00:00,2428,3
116,2018-02-20 14:30:00,2429,1
116,2018-02-20 15:00:00,2430,2
116,2018-02-20 15:30:00,2431,6
116,2018-02-20 16:00:00,2432,5
116,2018-02-20 16:30:00,2433,2
116,2018-02-20 17:00:00,2434,7
116,2018-02-20 17:30:00,2435,3
116,2018-02-20 18:00:00,2436,6
116,2018-02-20 18:30:00,2437,9
116,2018-02-20 19:00:00,2438,10
116,2018-02-20 19:30:00,2439,4
116,2018-02-20 20:00:00,2440,2
116,2018-02-20 20:30:00,2441,11
116,2018-02-20 21:00:00,2442,4
116,2018-02-20 21:30:00,2443,6
116,2018-02-20 22:00:00,2444,7
116,2018-02-20 22:30:00,2445,6
116,2018-02-20 23:00:00,2446,4
116,2018-02-20 23:30:00,2447,1
116,2018-02-21 00:00:00,2448,2
116,2018-02-21 00:30:00,2449,5
116,2018-02-21 01:00:00,2450,4
116,2018-02-21 01:30:00,2451,1
116,2018-02-21 02:00:00,2452,5
116,2018-02-21 02:30:00,2453,1
116,2018-02-21 03:00:00,2454,3
116,2018-02-21 03:30:00,2455,1
116,2018-02-21 04:00:00,2456,0
116,2018-02-21 04:30:00,2457,2
116,2018-02-21 05:00:00,2458,4
116,2018-02-21 05:30:00,2459,1
116,2018-02-21 06:00:00,2460,2
116,2018-02-21 06:30:00,2461,7
116,2018-02-21 07:00:00,2462,5
116,2018-02-21 07:30:00,2463,16
116,2018-02-21 08:00:00,2464,11
116,2018-02-21 08:30:00,2465,10
116,2018-02-21 09:00:00,2466,7
116,2018-02-21 09:30:00,2467,10
116,2018-02-21 10:00:00,2468,6
116,2018-02-21 10:30:00,2469,2
116,2018-02-21 11:00:00,2470,4
116,2018-02-21 11:30:00,2471,6
116,2018-02-21 12:00:00,2472,4
116,2018-02-21 12:30:00,2473,6
116,2018-02-21 13:00:00,2474,4
116,2018-02-21 13:30:00,2475,7
116,2018-02-21 14:00:00,2476,4
116,2018-02-21 14:30:00,2477,5
116,2018-02-21 15:00:00,2478,2
116,2018-02-21 15:30:00,2479,1
116,2018-02-21 16:00:00,2480,6
116,2018-02-21 16:30:00,2481,4
116,2018-02-21 17:00:00,2482,8
116,2018-02-21 17:30:00,2483,7
116,2018-02-21 18:00:00,2484,3
116,2018-02-21 18:30:00,2485,5
116,2018-02-21 19:00:00,2486,4
116,2018-02-21 19:30:00,2487,8
116,2018-02-21 20:00:00,2488,6
116,2018-02-21 20:30:00,2489,5
116,2018-02-21 21:00:00,2490,13
116,2018-02-21 21:30:00,2491,4
116,2018-02-21 22:00:00,2492,7
116,2018-02-21 22:30:00,2493,5
116,2018-02-21 23:00:00,2494,9
116,2018-02-21 23:30:00,2495,14
116,2018-02-22 00:00:00,2496,11
116,2018-02-22 00:30:00,2497,8
116,2018-02-22 01:00:00,2498,4
116,2018-02-22 01:30:00,2499,2
116,2018-02-22 02:00:00,2500,8
116,2018-02-22 02:30:00,2501,2
116,2018-02-22 03:00:00,2502,3
116,2018-02-22 03:30:00,2503,1
116,2018-02-22 04:00:00,2504,3
116,2018-02-22 04:30:00,2505,3
116,2018-02-22 05:00:00,2506,1
116,2018-02-22 05:30:00,2507,3
116,2018-02-22 06:00:00,2508,4
116,2018-02-22 06:30:00,2509,12
116,2018-02-22 07:00:00,2510,11
116,2018-02-22 07:30:00,2511,4
116,2018-02-22 08:00:00,2512,15
116,2018-02-22 08:30:00,2513,25
116,2018-02-22 09:00:00,2514,9
116,2018-02-22 09:30:00,2515,8
116,2018-02-22 10:00:00,2516,6
116,2018-02-22 10:30:00,2517,4
116,2018-02-22 11:00:00,2518,3
116,2018-02-22 11:30:00,2519,9
116,2018-02-22 12:00:00,2520,8
116,2018-02-22 12:30:00,2521,8
116,2018-02-22 13:00:00,2522,6
116,2018-02-22 13:30:00,2523,0
116,2018-02-22 14:00:00,2524,6
116,2018-02-22 14:30:00,2525,5
116,2018-02-22 15:00:00,2526,7
116,2018-02-22 15:30:00,2527,4
116,2018-02-22 16:00:00,2528,4
116,2018-02-22 16:30:00,2529,6
116,2018-02-22 17:00:00,2530,12
116,2018-02-22 17:30:00,2531,6
116,2018-02-22 18:00:00,2532,8
116,2018-02-22 18:30:00,2533,5
116,2018-02-22 19:00:00,2534,8
116,2018-02-22 19:30:00,2535,3
116,2018-02-22 20:00:00,2536,6
116,2018-02-22 20:30:00,2537,5
116,2018-02-22 21:00:00,2538,0
116,2018-02-22 21:30:00,2539,4
116,2018-02-22 22:00:00,2540,8
116,2018-02-22 22:30:00,2541,8
116,2018-02-22 23:00:00,2542,11
116,2018-02-22 23:30:00,2543,9
116,2018-02-23 00:00:00,2544,7
116,2018-02-23 00:30:00,2545,8
116,2018-02-23 01:00:00,2546,8
116,2018-02-23 01:30:00,2547,3
116,2018-02-23 02:00:00,2548,3
116,2018-02-23 02:30:00,2549,3
116,2018-02-23 03:00:00,2550,3
116,2018-02-23 03:30:00,2551,3
116,2018-02-23 04:00:00,2552,2
116,2018-02-23 04:30:00,2553,2
116,2018-02-23 05:00:00,2554,3
116,2018-02-23 05:30:00,2555,4
116,2018-02-23 06:00:00,2556,5
116,2018-02-23 06:30:00,2557,10
116,2018-02-23 07:00:00,2558,13
116,2018-02-23 07:30:00,2559,15
116,2018-02-23 08:00:00,2560,4
116,2018-02-23 08:30:00,2561,14
116,2018-02-23 09:00:00,2562,11
116,2018-02-23 09:30:00,2563,6
116,2018-02-23 10:00:00,2564,11
116,2018-02-23 10:30:00,2565,7
116,2018-02-23 11:00:00,2566,4
116,2018-02-23 11:30:00,2567,5
116,2018-02-23 12:00:00,2568,4
116,2018-02-23 12:30:00,2569,6
116,2018-02-23 13:00:00,2570,5
116,2018-02-23 13:30:00,2571,6
116,2018-02-23 14:00:00,2572,9
116,2018-02-23 14:30:00,2573,8
116,2018-02-23 15:00:00,2574,7
116,2018-02-23 15:30:00,2575,4
116,2018-02-23 16:00:00,2576,7
116,2018-02-23 16:30:00,2577,8
116,2018-02-23 17:00:00,2578,5
116,2018-02-23 17:30:00,2579,12
116,2018-02-23 18:00:00,2580,21
116,2018-02-23 18:30:00,2581,12
116,2018-02-23 19:00:00,2582,9
116,2018-02-23 19:30:00,2583,9
116,2018-02-23 20:00:00,2584,3
116,2018-02-23 20:30:00,2585,7
116,2018-02-23 21:00:00,2586,6
116,2018-02-23 21:30:00,2587,8
116,2018-02-23 22:00:00,2588,11
116,2018-02-23 22:30:00,2589,13
116,2018-02-23 23:00:00,2590,9
116,2018-02-23 23:30:00,2591,12
116,2018-02-24 00:00:00,2592,13
116,2018-02-24 00:30:00,2593,12
116,2018-02-24 01:00:00,2594,5
116,2018-02-24 01:30:00,2595,10
116,2018-02-24 02:00:00,2596,9
116,2018-02-24 02:30:00,2597,11
116,2018-02-24 03:00:00,2598,6
116,2018-02-24 03:30:00,2599,3
116,2018-02-24 04:00:00,2600,6
116,2018-02-24 04:30:00,2601,3
116,2018-02-24 05:00:00,2602,5
116,2018-02-24 05:30:00,2603,2
116,2018-02-24 06:00:00,2604,4
116,2018-02-24 06:30:00,2605,13
116,2018-02-24 07:00:00,2606,8
116,2018-02-24 07:30:00,2607,17
116,2018-02-24 08:00:00,2608,22
116,2018-02-24 08:30:00,2609,14
116,2018-02-24 09:00:00,2610,14
116,2018-02-24 09:30:00,2611,13
116,2018-02-24 10:00:00,2612,11
116,2018-02-24 10:30:00,2613,12
116,2018-02-24 11:00:00,2614,12
116,2018-02-24 11:30:00,2615,18
116,2018-02-24 12:00:00,2616,12
116,2018-02-24 12:30:00,2617,16
116,2018-02-24 13:00:00,2618,13
116,2018-02-24 13:30:00,2619,14
116,2018-02-24 14:00:00,2620,10
116,2018-02-24 14:30:00,2621,13
116,2018-02-24 15:00:00,2622,19
116,2018-02-24 15:30:00,2623,18
116,2018-02-24 16:00:00,2624,22
116,2018-02-24 16:30:00,2625,9
116,2018-02-24 17:00:00,2626,16
116,2018-02-24 17:30:00,2627,10
116,2018-02-24 18:00:00,2628,18
116,2018-02-24 18:30:00,2629,23
116,2018-02-24 19:00:00,2630,12
116,2018-02-24 19:30:00,2631,16
116,2018-02-24 20:00:00,2632,7
116,2018-02-24 20:30:00,2633,8
116,2018-02-24 21:00:00,2634,16
116,2018-02-24 21:30:00,2635,18
116,2018-02-24 22:00:00,2636,12
116,2018-02-24 22:30:00,2637,10
116,2018-02-24 23:00:00,2638,9
116,2018-02-24 23:30:00,2639,14
116,2018-02-25 00:00:00,2640,8
116,2018-02-25 00:30:00,2641,13
116,2018-02-25 01:00:00,2642,6
116,2018-02-25 01:30:00,2643,14
116,2018-02-25 02:00:00,2644,11
116,2018-02-25 02:30:00,2645,7
116,2018-02-25 03:00:00,2646,9
116,2018-02-25 03:30:00,2647,6
116,2018-02-25 04:00:00,2648,7
116,2018-02-25 04:30:00,2649,3
116,2018-02-25 05:00:00,2650,5
116,2018-02-25 05:30:00,2651,2
116,2018-02-25 06:00:00,2652,9
116,2018-02-25 06:30:00,2653,15
116,2018-02-25 07:00:00,2654,7
116,2018-02-25 07:30:00,2655,14
116,2018-02-25 08:00:00,2656,6
116,2018-02-25 08:30:00,2657,12
116,2018-02-25 09:00:00,2658,8
116,2018-02-25 09:30:00,2659,15
116,2018-02-25 10:00:00,2660,9
116,2018-02-25 10:30:00,2661,21
116,2018-02-25 11:00:00,2662,8
116,2018-02-25 11:30:00,2663,14
116,2018-02-25 12:00:00,2664,17
116,2018-02-25 12:30:00,2665,10
116,2018-02-25 13:00:00,2666,11
116,2018-02-25 13:30:00,2667,9
116,2018-02-25 14:00:00,2668,12
116,2018-02-25 14:30:00,2669,11
116,2018-02-25 15:00:00,2670,11
116,2018-02-25 15:30:00,2671,12
116,2018-02-25 16:00:00,2672,7
116,2018-02-25 16:30:00,2673,11
116,2018-02-25 17:00:00,2674,4
116,2018-02-25 17:30:00,2675,9
116,2018-02-25 18:00:00,2676,6
116,2018-02-25 18:30:00,2677,7
116,2018-02-25 19:00:00,2678,7
116,2018-02-25 19:30:00,2679,9
116,2018-02-25 20:00:00,2680,6
116,2018-02-25 20:30:00,2681,6
116,2018-02-25 21:00:00,2682,4
116,2018-02-25 21:30:00,2683,3
116,2018-02-25 22:00:00,2684,9
116,2018-02-25 22:30:00,2685,5
116,2018-02-25 23:00:00,2686,2
116,2018-02-25 23:30:00,2687,2
116,2018-02-26 00:00:00,2688,5
116,2018-02-26 00:30:00,2689,4
116,2018-02-26 01:00:00,2690,5
116,2018-02-26 01:30:00,2691,1
116,2018-02-26 02:00:00,2692,10
116,2018-02-26 02:30:00,2693,3
116,2018-02-26 03:00:00,2694,2
116,2018-02-26 03:30:00,2695,4
116,2018-02-26 04:00:00,2696,3
116,2018-02-26 04:30:00,2697,5
116,2018-02-26 05:00:00,2698,2
116,2018-02-26 05:30:00,2699,3
116,2018-02-26 06:00:00,2700,4
116,2018-02-26 06:30:00,2701,10
116,2018-02-26 07:00:00,2702,19
116,2018-02-26 07:30:00,2703,28
116,2018-02-26 08:00:00,2704,26
116,2018-02-26 08:30:00,2705,15
116,2018-02-26 09:00:00,2706,10
116,2018-02-26 09:30:00,2707,7
116,2018-02-26 10:00:00,2708,4
116,2018-02-26 10:30:00,2709,6
116,2018-02-26 11:00:00,2710,3
116,2018-02-26 11:30:00,2711,1
116,2018-02-26 12:00:00,2712,5
116,2018-02-26 12:30:00,2713,3
116,2018-02-26 13:00:00,2714,3
116,2018-02-26 13:30:00,2715,3
116,2018-02-26 14:00:00,2716,7
116,2018-02-26 14:30:00,2717,7
116,2018-02-26 15:00:00,2718,6
116,2018-02-26 15:30:00,2719,15
116,2018-02-26 16:00:00,2720,11
116,2018-02-26 16:30:00,2721,2
116,2018-02-26 17:00:00,2722,6
116,2018-02-26 17:30:00,2723,4
116,2018-02-26 18:00:00,2724,6
116,2018-02-26 18:30:00,2725,6
116,2018-02-26 19:00:00,2726,2
116,2018-02-26 19:30:00,2727,5
116,2018-02-26 20:00:00,2728,5
116,2018-02-26 20:30:00,2729,10
116,2018-02-26 21:00:00,2730,3
116,2018-02-26 21:30:00,2731,2
116,2018-02-26 22:00:00,2732,7
116,2018-02-26 22:30:00,2733,5
116,2018-02-26 23:00:00,2734,12
116,2018-02-26 23:30:00,2735,7
116,2018-02-27 00:00:00,2736,9
116,2018-02-27 00:30:00,2737,5
116,2018-02-27 01:00:00,2738,0
116,2018-02-27 01:30:00,2739,4
116,2018-02-27 02:00:00,2740,4
116,2018-02-27 02:30:00,2741,2
116,2018-02-27 03:00:00,2742,2
116,2018-02-27 03:30:00,2743,0
116,2018-02-27 04:00:00,2744,2
116,2018-02-27 04:30:00,2745,1
116,2018-02-27 05:00:00,2746,4
116,2018-02-27 05:30:00,2747,1
116,2018-02-27 06:00:00,2748,5
116,2018-02-27 06:30:00,2749,12
116,2018-02-27 07:00:00,2750,15
116,2018-02-27 07:30:00,2751,27
116,2018-02-27 08:00:00,2752,25
116,2018-02-27 08:30:00,2753,20
116,2018-02-27 09:00:00,2754,8
116,2018-02-27 09:30:00,2755,9
116,2018-02-27 10:00:00,2756,5
116,2018-02-27 10:30:00,2757,6
116,2018-02-27 11:00:00,2758,3
116,2018-02-27 11:30:00,2759,8
116,2018-02-27 12:00:00,2760,4
116,2018-02-27 12:30:00,2761,5
116,2018-02-27 13:00:00,2762,5
116,2018-02-27 13:30:00,2763,4
116,2018-02-27 14:00:00,2764,2
116,2018-02-27 14:30:00,2765,5
116,2018-02-27 15:00:00,2766,4
116,2018-02-27 15:30:00,2767,4
116,2018-02-27 16:00:00,2768,3
116,2018-02-27 16:30:00,2769,3
116,2018-02-27 17:00:00,2770,7
116,2018-02-27 17:30:00,2771,5
116,2018-02-27 18:00:00,2772,5
116,2018-02-27 18:30:00,2773,8
116,2018-02-27 19:00:00,2774,7
116,2018-02-27 19:30:00,2775,4
116,2018-02-27 20:00:00,2776,5
116,2018-02-27 20:30:00,2777,3
116,2018-02-27 21:00:00,2778,6
116,2018-02-27 21:30:00,2779,4
116,2018-02-27 22:00:00,2780,8
116,2018-02-27 22:30:00,2781,5
116,2018-02-27 23:00:00,2782,7
116,2018-02-27 23:30:00,2783,7
116,2018-02-28 00:00:00,2784,8
116,2018-02-28 00:30:00,2785,11
116,2018-02-28 01:00:00,2786,7
116,2018-02-28 01:30:00,2787,5
116,2018-02-28 02:00:00,2788,2
116,2018-02-28 02:30:00,2789,0
116,2018-02-28 03:00:00,2790,4
116,2018-02-28 03:30:00,2791,1
116,2018-02-28 04:00:00,2792,3
116,2018-02-28 04:30:00,2793,4
116,2018-02-28 05:00:00,2794,7
116,2018-02-28 05:30:00,2795,4
116,2018-02-28 06:00:00,2796,7
116,2018-02-28 06:30:00,2797,13
116,2018-02-28 07:00:00,2798,12
116,2018-02-28 07:30:00,2799,22
116,2018-02-28 08:00:00,2800,17
116,2018-02-28 08:30:00,2801,13
116,2018-02-28 09:00:00,2802,15
116,2018-02-28 09:30:00,2803,6
116,2018-02-28 10:00:00,2804,6
116,2018-02-28 10:30:00,2805,4
116,2018-02-28 11:00:00,2806,4
116,2018-02-28 11:30:00,2807,5
116,2018-02-28 12:00:00,2808,2
116,2018-02-28 12:30:00,2809,7
116,2018-02-28 13:00:00,2810,5
116,2018-02-28 13:30:00,2811,6
116,2018-02-28 14:00:00,2812,4
116,2018-02-28 14:30:00,2813,4
116,2018-02-28 15:00:00,2814,8
116,2018-02-28 15:30:00,2815,9
116,2018-02-28 16:00:00,2816,6
116,2018-02-28 16:30:00,2817,5
116,2018-02-28 17:00:00,2818,3
116,2018-02-28 17:30:00,2819,7
116,2018-02-28 18:00:00,2820,9
116,2018-02-28 18:30:00,2821,11
116,2018-02-28 19:00:00,2822,7
116,2018-02-28 19:30:00,2823,6
116,2018-02-28 20:00:00,2824,7
116,2018-02-28 20:30:00,2825,7
116,2018-02-28 21:00:00,2826,8
116,2018-02-28 21:30:00,2827,8
116,2018-02-28 22:00:00,2828,5
116,2018-02-28 22:30:00,2829,12
116,2018-02-28 23:00:00,2830,4
116,2018-02-28 23:30:00,2831,11
