PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-06-15 12:30:00,7945,52
211,2018-06-15 13:00:00,7946,56
211,2018-06-15 13:30:00,7947,55
211,2018-06-15 14:00:00,7948,49
211,2018-06-15 14:30:00,7949,55
211,2018-06-15 15:00:00,7950,30
211,2018-06-15 15:30:00,7951,40
211,2018-06-15 16:00:00,7952,40
211,2018-06-15 16:30:00,7953,39
211,2018-06-15 17:00:00,7954,34
211,2018-06-15 17:30:00,7955,39
211,2018-06-15 18:00:00,7956,61
211,2018-06-15 18:30:00,7957,70
211,2018-06-15 19:00:00,7958,76
211,2018-06-15 19:30:00,7959,83
211,2018-06-15 20:00:00,7960,83
211,2018-06-15 20:30:00,7961,59
211,2018-06-15 21:00:00,7962,78
211,2018-06-15 21:30:00,7963,64
211,2018-06-15 22:00:00,7964,59
211,2018-06-15 22:30:00,7965,59
211,2018-06-15 23:00:00,7966,53
211,2018-06-15 23:30:00,7967,51
211,2018-06-16 00:00:00,7968,58
211,2018-06-16 00:30:00,7969,65
211,2018-06-16 01:00:00,7970,46
211,2018-06-16 01:30:00,7971,42
211,2018-06-16 02:00:00,7972,39
211,2018-06-16 02:30:00,7973,23
211,2018-06-16 03:00:00,7974,25
211,2018-06-16 03:30:00,7975,23
211,2018-06-16 04:00:00,7976,10
211,2018-06-16 04:30:00,7977,11
211,2018-06-16 05:00:00,7978,7
211,2018-06-16 05:30:00,7979,9
211,2018-06-16 06:00:00,7980,3
211,2018-06-16 06:30:00,7981,6
211,2018-06-16 07:00:00,7982,10
211,2018-06-16 07:30:00,7983,14
211,2018-06-16 08:00:00,7984,25
211,2018-06-16 08:30:00,7985,22
211,2018-06-16 09:00:00,7986,19
211,2018-06-16 09:30:00,7987,29
211,2018-06-16 10:00:00,7988,33
211,2018-06-16 10:30:00,7989,37
211,2018-06-16 11:00:00,7990,47
211,2018-06-16 11:30:00,7991,52
211,2018-06-16 12:00:00,7992,72
211,2018-06-16 12:30:00,7993,71
211,2018-06-16 13:00:00,7994,69
211,2018-06-16 13:30:00,7995,73
211,2018-06-16 14:00:00,7996,81
211,2018-06-16 14:30:00,7997,75
211,2018-06-16 15:00:00,7998,90
211,2018-06-16 15:30:00,7999,96
211,2018-06-16 16:00:00,8000,102
211,2018-06-16 16:30:00,8001,93
211,2018-06-16 17:00:00,8002,87
211,2018-06-16 17:30:00,8003,91
211,2018-06-16 18:00:00,8004,94
211,2018-06-16 18:30:00,8005,84
211,2018-06-16 19:00:00,8006,94
211,2018-06-16 19:30:00,8007,83
211,2018-06-16 20:00:00,8008,81
211,2018-06-16 20:30:00,8009,74
211,2018-06-16 21:00:00,8010,72
211,2018-06-16 21:30:00,8011,68
211,2018-06-16 22:00:00,8012,76
211,2018-06-16 22:30:00,8013,63
211,2018-06-16 23:00:00,8014,82
211,2018-06-16 23:30:00,8015,77
211,2018-06-17 00:00:00,8016,63
211,2018-06-17 00:30:00,8017,68
211,2018-06-17 01:00:00,8018,51
211,2018-06-17 01:30:00,8019,54
211,2018-06-17 02:00:00,8020,39
211,2018-06-17 02:30:00,8021,33
211,2018-06-17 03:00:00,8022,16
211,2018-06-17 03:30:00,8023,14
211,2018-06-17 04:00:00,8024,13
211,2018-06-17 04:30:00,8025,15
211,2018-06-17 05:00:00,8026,7
211,2018-06-17 05:30:00,8027,4
211,2018-06-17 06:00:00,8028,4
211,2018-06-17 06:30:00,8029,3
211,2018-06-17 07:00:00,8030,8
211,2018-06-17 07:30:00,8031,5
211,2018-06-17 08:00:00,8032,3
211,2018-06-17 08:30:00,8033,14
211,2018-06-17 09:00:00,8034,14
211,2018-06-17 09:30:00,8035,27
211,2018-06-17 10:00:00,8036,24
211,2018-06-17 10:30:00,8037,28
211,2018-06-17 11:00:00,8038,32
211,2018-06-17 11:30:00,8039,50
211,2018-06-17 12:00:00,8040,57
211,2018-06-17 12:30:00,8041,52
211,2018-06-17 13:00:00,8042,65
211,2018-06-17 13:30:00,8043,72
211,2018-06-17 14:00:00,8044,76
211,2018-06-17 14:30:00,8045,73
211,2018-06-17 15:00:00,8046,54
211,2018-06-17 15:30:00,8047,86
211,2018-06-17 16:00:00,8048,89
211,2018-06-17 16:30:00,8049,87
211,2018-06-17 17:00:00,8050,80
211,2018-06-17 17:30:00,8051,75
211,2018-06-17 18:00:00,8052,79
211,2018-06-17 18:30:00,8053,84
211,2018-06-17 19:00:00,8054,57
211,2018-06-17 19:30:00,8055,73
211,2018-06-17 20:00:00,8056,66
211,2018-06-17 20:30:00,8057,53
211,2018-06-17 21:00:00,8058,54
211,2018-06-17 21:30:00,8059,43
211,2018-06-17 22:00:00,8060,42
211,2018-06-17 22:30:00,8061,51
211,2018-06-17 23:00:00,8062,44
211,2018-06-17 23:30:00,8063,31
211,2018-06-18 00:00:00,8064,31
211,2018-06-18 00:30:00,8065,20
211,2018-06-18 01:00:00,8066,12
211,2018-06-18 01:30:00,8067,6
211,2018-06-18 02:00:00,8068,1
211,2018-06-18 02:30:00,8069,6
211,2018-06-18 03:00:00,8070,2
211,2018-06-18 03:30:00,8071,1
211,2018-06-18 04:00:00,8072,3
211,2018-06-18 04:30:00,8073,4
211,2018-06-18 05:00:00,8074,4
211,2018-06-18 05:30:00,8075,9
211,2018-06-18 06:00:00,8076,9
211,2018-06-18 06:30:00,8077,11
211,2018-06-18 07:00:00,8078,18
211,2018-06-18 07:30:00,8079,13
211,2018-06-18 08:00:00,8080,24
211,2018-06-18 08:30:00,8081,30
211,2018-06-18 09:00:00,8082,26
211,2018-06-18 09:30:00,8083,36
211,2018-06-18 10:00:00,8084,23
211,2018-06-18 10:30:00,8085,45
211,2018-06-18 11:00:00,8086,42
211,2018-06-18 11:30:00,8087,46
211,2018-06-18 12:00:00,8088,52
211,2018-06-18 12:30:00,8089,44
211,2018-06-18 13:00:00,8090,58
211,2018-06-18 13:30:00,8091,38
211,2018-06-18 14:00:00,8092,52
211,2018-06-18 14:30:00,8093,67
211,2018-06-18 15:00:00,8094,67
211,2018-06-18 15:30:00,8095,54
211,2018-06-18 16:00:00,8096,49
211,2018-06-18 16:30:00,8097,58
211,2018-06-18 17:00:00,8098,53
211,2018-06-18 17:30:00,8099,67
211,2018-06-18 18:00:00,8100,76
211,2018-06-18 18:30:00,8101,81
211,2018-06-18 19:00:00,8102,80
211,2018-06-18 19:30:00,8103,97
211,2018-06-18 20:00:00,8104,74
211,2018-06-18 20:30:00,8105,95
211,2018-06-18 21:00:00,8106,71
211,2018-06-18 21:30:00,8107,50
211,2018-06-18 22:00:00,8108,46
211,2018-06-18 22:30:00,8109,61
211,2018-06-18 23:00:00,8110,28
211,2018-06-18 23:30:00,8111,42
211,2018-06-19 00:00:00,8112,31
211,2018-06-19 00:30:00,8113,19
211,2018-06-19 01:00:00,8114,8
211,2018-06-19 01:30:00,8115,7
211,2018-06-19 02:00:00,8116,0
211,2018-06-19 02:30:00,8117,5
211,2018-06-19 03:00:00,8118,3
211,2018-06-19 03:30:00,8119,3
211,2018-06-19 04:00:00,8120,3
211,2018-06-19 04:30:00,8121,4
211,2018-06-19 05:00:00,8122,3
211,2018-06-19 05:30:00,8123,4
211,2018-06-19 06:00:00,8124,6
211,2018-06-19 06:30:00,8125,10
211,2018-06-19 07:00:00,8126,13
211,2018-06-19 07:30:00,8127,21
211,2018-06-19 08:00:00,8128,28
211,2018-06-19 08:30:00,8129,31
211,2018-06-19 09:00:00,8130,39
211,2018-06-19 09:30:00,8131,45
211,2018-06-19 10:00:00,8132,33
211,2018-06-19 10:30:00,8133,52
211,2018-06-19 11:00:00,8134,50
211,2018-06-19 11:30:00,8135,62
211,2018-06-19 12:00:00,8136,51
211,2018-06-19 12:30:00,8137,54
211,2018-06-19 13:00:00,8138,53
211,2018-06-19 13:30:00,8139,43
211,2018-06-19 14:00:00,8140,52
211,2018-06-19 14:30:00,8141,58
211,2018-06-19 15:00:00,8142,70
211,2018-06-19 15:30:00,8143,54
211,2018-06-19 16:00:00,8144,49
211,2018-06-19 16:30:00,8145,32
211,2018-06-19 17:00:00,8146,56
211,2018-06-19 17:30:00,8147,62
211,2018-06-19 18:00:00,8148,68
211,2018-06-19 18:30:00,8149,64
211,2018-06-19 19:00:00,8150,84
211,2018-06-19 19:30:00,8151,81
211,2018-06-19 20:00:00,8152,87
211,2018-06-19 20:30:00,8153,83
211,2018-06-19 21:00:00,8154,88
211,2018-06-19 21:30:00,8155,78
211,2018-06-19 22:00:00,8156,63
211,2018-06-19 22:30:00,8157,86
211,2018-06-19 23:00:00,8158,78
211,2018-06-19 23:30:00,8159,69
211,2018-06-20 00:00:00,8160,47
211,2018-06-20 00:30:00,8161,30
211,2018-06-20 01:00:00,8162,18
211,2018-06-20 01:30:00,8163,8
211,2018-06-20 02:00:00,8164,8
211,2018-06-20 02:30:00,8165,9
211,2018-06-20 03:00:00,8166,5
211,2018-06-20 03:30:00,8167,4
211,2018-06-20 04:00:00,8168,3
211,2018-06-20 04:30:00,8169,0
211,2018-06-20 05:00:00,8170,1
211,2018-06-20 05:30:00,8171,5
211,2018-06-20 06:00:00,8172,5
211,2018-06-20 06:30:00,8173,14
211,2018-06-20 07:00:00,8174,19
211,2018-06-20 07:30:00,8175,21
211,2018-06-20 08:00:00,8176,33
211,2018-06-20 08:30:00,8177,40
211,2018-06-20 09:00:00,8178,34
211,2018-06-20 09:30:00,8179,33
211,2018-06-20 10:00:00,8180,31
211,2018-06-20 10:30:00,8181,51
211,2018-06-20 11:00:00,8182,47
211,2018-06-20 11:30:00,8183,44
211,2018-06-20 12:00:00,8184,59
211,2018-06-20 12:30:00,8185,53
211,2018-06-20 13:00:00,8186,48
211,2018-06-20 13:30:00,8187,60
211,2018-06-20 14:00:00,8188,69
211,2018-06-20 14:30:00,8189,60
211,2018-06-20 15:00:00,8190,46
211,2018-06-20 15:30:00,8191,47
211,2018-06-20 16:00:00,8192,45
211,2018-06-20 16:30:00,8193,44
211,2018-06-20 17:00:00,8194,52
211,2018-06-20 17:30:00,8195,58
211,2018-06-20 18:00:00,8196,71
211,2018-06-20 18:30:00,8197,81
211,2018-06-20 19:00:00,8198,78
211,2018-06-20 19:30:00,8199,91
211,2018-06-20 20:00:00,8200,81
211,2018-06-20 20:30:00,8201,69
211,2018-06-20 21:00:00,8202,80
211,2018-06-20 21:30:00,8203,70
211,2018-06-20 22:00:00,8204,77
211,2018-06-20 22:30:00,8205,78
211,2018-06-20 23:00:00,8206,84
211,2018-06-20 23:30:00,8207,72
211,2018-06-21 00:00:00,8208,48
211,2018-06-21 00:30:00,8209,46
211,2018-06-21 01:00:00,8210,24
211,2018-06-21 01:30:00,8211,6
211,2018-06-21 02:00:00,8212,15
211,2018-06-21 02:30:00,8213,9
211,2018-06-21 03:00:00,8214,4
211,2018-06-21 03:30:00,8215,1
211,2018-06-21 04:00:00,8216,5
211,2018-06-21 04:30:00,8217,4
211,2018-06-21 05:00:00,8218,3
211,2018-06-21 05:30:00,8219,0
211,2018-06-21 06:00:00,8220,8
211,2018-06-21 06:30:00,8221,15
211,2018-06-21 07:00:00,8222,20
211,2018-06-21 07:30:00,8223,24
211,2018-06-21 08:00:00,8224,35
211,2018-06-21 08:30:00,8225,44
211,2018-06-21 09:00:00,8226,32
211,2018-06-21 09:30:00,8227,38
211,2018-06-21 10:00:00,8228,54
211,2018-06-21 10:30:00,8229,45
211,2018-06-21 11:00:00,8230,46
211,2018-06-21 11:30:00,8231,50
211,2018-06-21 12:00:00,8232,56
211,2018-06-21 12:30:00,8233,59
211,2018-06-21 13:00:00,8234,54
211,2018-06-21 13:30:00,8235,53
211,2018-06-21 14:00:00,8236,80
211,2018-06-21 14:30:00,8237,63
211,2018-06-21 15:00:00,8238,56
211,2018-06-21 15:30:00,8239,46
211,2018-06-21 16:00:00,8240,50
211,2018-06-21 16:30:00,8241,37
211,2018-06-21 17:00:00,8242,46
211,2018-06-21 17:30:00,8243,52
211,2018-06-21 18:00:00,8244,63
211,2018-06-21 18:30:00,8245,68
211,2018-06-21 19:00:00,8246,87
211,2018-06-21 19:30:00,8247,82
211,2018-06-21 20:00:00,8248,93
211,2018-06-21 20:30:00,8249,82
211,2018-06-21 21:00:00,8250,107
211,2018-06-21 21:30:00,8251,88
211,2018-06-21 22:00:00,8252,74
211,2018-06-21 22:30:00,8253,78
211,2018-06-21 23:00:00,8254,67
211,2018-06-21 23:30:00,8255,98
211,2018-06-22 00:00:00,8256,80
211,2018-06-22 00:30:00,8257,92
211,2018-06-22 01:00:00,8258,58
211,2018-06-22 01:30:00,8259,36
211,2018-06-22 02:00:00,8260,30
211,2018-06-22 02:30:00,8261,13
211,2018-06-22 03:00:00,8262,11
211,2018-06-22 03:30:00,8263,4
211,2018-06-22 04:00:00,8264,5
211,2018-06-22 04:30:00,8265,7
211,2018-06-22 05:00:00,8266,2
211,2018-06-22 05:30:00,8267,4
211,2018-06-22 06:00:00,8268,9
211,2018-06-22 06:30:00,8269,11
211,2018-06-22 07:00:00,8270,18
211,2018-06-22 07:30:00,8271,22
211,2018-06-22 08:00:00,8272,27
211,2018-06-22 08:30:00,8273,29
211,2018-06-22 09:00:00,8274,26
211,2018-06-22 09:30:00,8275,38
211,2018-06-22 10:00:00,8276,49
211,2018-06-22 10:30:00,8277,44
211,2018-06-22 11:00:00,8278,31
211,2018-06-22 11:30:00,8279,48
211,2018-06-22 12:00:00,8280,58
211,2018-06-22 12:30:00,8281,56
211,2018-06-22 13:00:00,8282,54
211,2018-06-22 13:30:00,8283,56
211,2018-06-22 14:00:00,8284,62
211,2018-06-22 14:30:00,8285,66
211,2018-06-22 15:00:00,8286,57
211,2018-06-22 15:30:00,8287,36
211,2018-06-22 16:00:00,8288,46
211,2018-06-22 16:30:00,8289,44
211,2018-06-22 17:00:00,8290,45
211,2018-06-22 17:30:00,8291,56
211,2018-06-22 18:00:00,8292,79
211,2018-06-22 18:30:00,8293,77
211,2018-06-22 19:00:00,8294,103
211,2018-06-22 19:30:00,8295,112
211,2018-06-22 20:00:00,8296,100
211,2018-06-22 20:30:00,8297,72
211,2018-06-22 21:00:00,8298,88
211,2018-06-22 21:30:00,8299,80
211,2018-06-22 22:00:00,8300,88
211,2018-06-22 22:30:00,8301,82
211,2018-06-22 23:00:00,8302,87
211,2018-06-22 23:30:00,8303,79
211,2018-06-23 00:00:00,8304,73
211,2018-06-23 00:30:00,8305,70
211,2018-06-23 01:00:00,8306,62
211,2018-06-23 01:30:00,8307,55
211,2018-06-23 02:00:00,8308,43
211,2018-06-23 02:30:00,8309,35
211,2018-06-23 03:00:00,8310,27
211,2018-06-23 03:30:00,8311,22
211,2018-06-23 04:00:00,8312,27
211,2018-06-23 04:30:00,8313,11
211,2018-06-23 05:00:00,8314,9
211,2018-06-23 05:30:00,8315,7
211,2018-06-23 06:00:00,8316,5
211,2018-06-23 06:30:00,8317,7
211,2018-06-23 07:00:00,8318,5
211,2018-06-23 07:30:00,8319,12
211,2018-06-23 08:00:00,8320,9
211,2018-06-23 08:30:00,8321,17
211,2018-06-23 09:00:00,8322,26
211,2018-06-23 09:30:00,8323,26
211,2018-06-23 10:00:00,8324,33
211,2018-06-23 10:30:00,8325,56
211,2018-06-23 11:00:00,8326,47
211,2018-06-23 11:30:00,8327,59
211,2018-06-23 12:00:00,8328,65
211,2018-06-23 12:30:00,8329,60
211,2018-06-23 13:00:00,8330,63
211,2018-06-23 13:30:00,8331,80
211,2018-06-23 14:00:00,8332,72
211,2018-06-23 14:30:00,8333,82
211,2018-06-23 15:00:00,8334,109
211,2018-06-23 15:30:00,8335,96
211,2018-06-23 16:00:00,8336,75
211,2018-06-23 16:30:00,8337,77
211,2018-06-23 17:00:00,8338,77
211,2018-06-23 17:30:00,8339,99
211,2018-06-23 18:00:00,8340,76
211,2018-06-23 18:30:00,8341,108
211,2018-06-23 19:00:00,8342,98
211,2018-06-23 19:30:00,8343,83
211,2018-06-23 20:00:00,8344,66
211,2018-06-23 20:30:00,8345,82
211,2018-06-23 21:00:00,8346,85
211,2018-06-23 21:30:00,8347,76
211,2018-06-23 22:00:00,8348,74
211,2018-06-23 22:30:00,8349,71
211,2018-06-23 23:00:00,8350,72
211,2018-06-23 23:30:00,8351,93
211,2018-06-24 00:00:00,8352,112
211,2018-06-24 00:30:00,8353,88
211,2018-06-24 01:00:00,8354,81
211,2018-06-24 01:30:00,8355,59
211,2018-06-24 02:00:00,8356,69
211,2018-06-24 02:30:00,8357,65
211,2018-06-24 03:00:00,8358,31
211,2018-06-24 03:30:00,8359,27
211,2018-06-24 04:00:00,8360,19
211,2018-06-24 04:30:00,8361,20
211,2018-06-24 05:00:00,8362,7
211,2018-06-24 05:30:00,8363,5
211,2018-06-24 06:00:00,8364,3
211,2018-06-24 06:30:00,8365,4
211,2018-06-24 07:00:00,8366,4
211,2018-06-24 07:30:00,8367,13
211,2018-06-24 08:00:00,8368,10
211,2018-06-24 08:30:00,8369,11
211,2018-06-24 09:00:00,8370,13
211,2018-06-24 09:30:00,8371,16
211,2018-06-24 10:00:00,8372,23
211,2018-06-24 10:30:00,8373,32
211,2018-06-24 11:00:00,8374,22
211,2018-06-24 11:30:00,8375,39
211,2018-06-24 12:00:00,8376,31
211,2018-06-24 12:30:00,8377,58
211,2018-06-24 13:00:00,8378,48
211,2018-06-24 13:30:00,8379,49
211,2018-06-24 14:00:00,8380,48
211,2018-06-24 14:30:00,8381,59
211,2018-06-24 15:00:00,8382,50
211,2018-06-24 15:30:00,8383,55
211,2018-06-24 16:00:00,8384,63
211,2018-06-24 16:30:00,8385,42
211,2018-06-24 17:00:00,8386,50
211,2018-06-24 17:30:00,8387,55
211,2018-06-24 18:00:00,8388,70
211,2018-06-24 18:30:00,8389,58
211,2018-06-24 19:00:00,8390,56
211,2018-06-24 19:30:00,8391,46
211,2018-06-24 20:00:00,8392,61
211,2018-06-24 20:30:00,8393,46
211,2018-06-24 21:00:00,8394,45
211,2018-06-24 21:30:00,8395,40
211,2018-06-24 22:00:00,8396,47
211,2018-06-24 22:30:00,8397,28
211,2018-06-24 23:00:00,8398,35
211,2018-06-24 23:30:00,8399,19
211,2018-06-25 00:00:00,8400,29
211,2018-06-25 00:30:00,8401,17
211,2018-06-25 01:00:00,8402,5
211,2018-06-25 01:30:00,8403,11
211,2018-06-25 02:00:00,8404,9
211,2018-06-25 02:30:00,8405,7
211,2018-06-25 03:00:00,8406,5
211,2018-06-25 03:30:00,8407,3
211,2018-06-25 04:00:00,8408,2
211,2018-06-25 04:30:00,8409,1
211,2018-06-25 05:00:00,8410,3
211,2018-06-25 05:30:00,8411,7
211,2018-06-25 06:00:00,8412,5
211,2018-06-25 06:30:00,8413,10
211,2018-06-25 07:00:00,8414,15
211,2018-06-25 07:30:00,8415,17
211,2018-06-25 08:00:00,8416,29
211,2018-06-25 08:30:00,8417,41
211,2018-06-25 09:00:00,8418,33
211,2018-06-25 09:30:00,8419,37
211,2018-06-25 10:00:00,8420,38
211,2018-06-25 10:30:00,8421,36
211,2018-06-25 11:00:00,8422,27
211,2018-06-25 11:30:00,8423,39
211,2018-06-25 12:00:00,8424,44
211,2018-06-25 12:30:00,8425,32
211,2018-06-25 13:00:00,8426,37
211,2018-06-25 13:30:00,8427,49
211,2018-06-25 14:00:00,8428,48
211,2018-06-25 14:30:00,8429,53
211,2018-06-25 15:00:00,8430,60
211,2018-06-25 15:30:00,8431,59
211,2018-06-25 16:00:00,8432,52
211,2018-06-25 16:30:00,8433,66
211,2018-06-25 17:00:00,8434,53
211,2018-06-25 17:30:00,8435,76
211,2018-06-25 18:00:00,8436,88
211,2018-06-25 18:30:00,8437,69
211,2018-06-25 19:00:00,8438,99
211,2018-06-25 19:30:00,8439,80
211,2018-06-25 20:00:00,8440,76
211,2018-06-25 20:30:00,8441,54
211,2018-06-25 21:00:00,8442,62
211,2018-06-25 21:30:00,8443,61
211,2018-06-25 22:00:00,8444,65
211,2018-06-25 22:30:00,8445,49
211,2018-06-25 23:00:00,8446,53
211,2018-06-25 23:30:00,8447,41
211,2018-06-26 00:00:00,8448,24
211,2018-06-26 00:30:00,8449,26
211,2018-06-26 01:00:00,8450,10
211,2018-06-26 01:30:00,8451,15
211,2018-06-26 02:00:00,8452,10
211,2018-06-26 02:30:00,8453,5
211,2018-06-26 03:00:00,8454,4
211,2018-06-26 03:30:00,8455,2
211,2018-06-26 04:00:00,8456,4
211,2018-06-26 04:30:00,8457,1
211,2018-06-26 05:00:00,8458,3
211,2018-06-26 05:30:00,8459,4
211,2018-06-26 06:00:00,8460,11
211,2018-06-26 06:30:00,8461,9
211,2018-06-26 07:00:00,8462,15
211,2018-06-26 07:30:00,8463,18
211,2018-06-26 08:00:00,8464,29
211,2018-06-26 08:30:00,8465,41
211,2018-06-26 09:00:00,8466,38
211,2018-06-26 09:30:00,8467,33
211,2018-06-26 10:00:00,8468,32
211,2018-06-26 10:30:00,8469,38
211,2018-06-26 11:00:00,8470,56
211,2018-06-26 11:30:00,8471,43
211,2018-06-26 12:00:00,8472,43
211,2018-06-26 12:30:00,8473,44
211,2018-06-26 13:00:00,8474,50
211,2018-06-26 13:30:00,8475,44
211,2018-06-26 14:00:00,8476,64
211,2018-06-26 14:30:00,8477,68
211,2018-06-26 15:00:00,8478,56
211,2018-06-26 15:30:00,8479,61
211,2018-06-26 16:00:00,8480,59
211,2018-06-26 16:30:00,8481,64
211,2018-06-26 17:00:00,8482,46
211,2018-06-26 17:30:00,8483,58
211,2018-06-26 18:00:00,8484,70
211,2018-06-26 18:30:00,8485,82
211,2018-06-26 19:00:00,8486,88
211,2018-06-26 19:30:00,8487,90
211,2018-06-26 20:00:00,8488,76
211,2018-06-26 20:30:00,8489,75
211,2018-06-26 21:00:00,8490,80
211,2018-06-26 21:30:00,8491,79
211,2018-06-26 22:00:00,8492,70
211,2018-06-26 22:30:00,8493,71
211,2018-06-26 23:00:00,8494,82
211,2018-06-26 23:30:00,8495,71
211,2018-06-27 00:00:00,8496,42
211,2018-06-27 00:30:00,8497,41
211,2018-06-27 01:00:00,8498,21
211,2018-06-27 01:30:00,8499,8
211,2018-06-27 02:00:00,8500,14
211,2018-06-27 02:30:00,8501,6
211,2018-06-27 03:00:00,8502,8
211,2018-06-27 03:30:00,8503,3
211,2018-06-27 04:00:00,8504,3
211,2018-06-27 04:30:00,8505,4
211,2018-06-27 05:00:00,8506,3
211,2018-06-27 05:30:00,8507,6
211,2018-06-27 06:00:00,8508,6
211,2018-06-27 06:30:00,8509,13
211,2018-06-27 07:00:00,8510,12
211,2018-06-27 07:30:00,8511,31
211,2018-06-27 08:00:00,8512,27
211,2018-06-27 08:30:00,8513,38
211,2018-06-27 09:00:00,8514,27
211,2018-06-27 09:30:00,8515,39
211,2018-06-27 10:00:00,8516,44
211,2018-06-27 10:30:00,8517,36
211,2018-06-27 11:00:00,8518,42
211,2018-06-27 11:30:00,8519,58
211,2018-06-27 12:00:00,8520,62
211,2018-06-27 12:30:00,8521,48
211,2018-06-27 13:00:00,8522,43
211,2018-06-27 13:30:00,8523,54
211,2018-06-27 14:00:00,8524,42
211,2018-06-27 14:30:00,8525,66
211,2018-06-27 15:00:00,8526,55
211,2018-06-27 15:30:00,8527,53
211,2018-06-27 16:00:00,8528,43
211,2018-06-27 16:30:00,8529,48
211,2018-06-27 17:00:00,8530,57
211,2018-06-27 17:30:00,8531,62
211,2018-06-27 18:00:00,8532,74
211,2018-06-27 18:30:00,8533,86
211,2018-06-27 19:00:00,8534,87
211,2018-06-27 19:30:00,8535,109
211,2018-06-27 20:00:00,8536,91
211,2018-06-27 20:30:00,8537,77
211,2018-06-27 21:00:00,8538,82
211,2018-06-27 21:30:00,8539,84
211,2018-06-27 22:00:00,8540,78
211,2018-06-27 22:30:00,8541,92
211,2018-06-27 23:00:00,8542,101
211,2018-06-27 23:30:00,8543,65
211,2018-06-28 00:00:00,8544,57
211,2018-06-28 00:30:00,8545,33
211,2018-06-28 01:00:00,8546,19
211,2018-06-28 01:30:00,8547,22
211,2018-06-28 02:00:00,8548,7
211,2018-06-28 02:30:00,8549,12
211,2018-06-28 03:00:00,8550,3
211,2018-06-28 03:30:00,8551,2
211,2018-06-28 04:00:00,8552,2
211,2018-06-28 04:30:00,8553,0
211,2018-06-28 05:00:00,8554,3
211,2018-06-28 05:30:00,8555,5
211,2018-06-28 06:00:00,8556,7
211,2018-06-28 06:30:00,8557,13
211,2018-06-28 07:00:00,8558,11
211,2018-06-28 07:30:00,8559,24
211,2018-06-28 08:00:00,8560,34
211,2018-06-28 08:30:00,8561,41
211,2018-06-28 09:00:00,8562,34
211,2018-06-28 09:30:00,8563,34
211,2018-06-28 10:00:00,8564,34
211,2018-06-28 10:30:00,8565,50
211,2018-06-28 11:00:00,8566,53
211,2018-06-28 11:30:00,8567,59
211,2018-06-28 12:00:00,8568,55
211,2018-06-28 12:30:00,8569,50
211,2018-06-28 13:00:00,8570,54
211,2018-06-28 13:30:00,8571,53
211,2018-06-28 14:00:00,8572,77
211,2018-06-28 14:30:00,8573,51
211,2018-06-28 15:00:00,8574,57
211,2018-06-28 15:30:00,8575,50
211,2018-06-28 16:00:00,8576,51
211,2018-06-28 16:30:00,8577,43
211,2018-06-28 17:00:00,8578,63
211,2018-06-28 17:30:00,8579,65
211,2018-06-28 18:00:00,8580,70
211,2018-06-28 18:30:00,8581,83
211,2018-06-28 19:00:00,8582,87
211,2018-06-28 19:30:00,8583,72
211,2018-06-28 20:00:00,8584,84
211,2018-06-28 20:30:00,8585,77
211,2018-06-28 21:00:00,8586,93
211,2018-06-28 21:30:00,8587,72
211,2018-06-28 22:00:00,8588,73
211,2018-06-28 22:30:00,8589,79
211,2018-06-28 23:00:00,8590,110
211,2018-06-28 23:30:00,8591,85
211,2018-06-29 00:00:00,8592,76
211,2018-06-29 00:30:00,8593,53
211,2018-06-29 01:00:00,8594,32
211,2018-06-29 01:30:00,8595,25
211,2018-06-29 02:00:00,8596,19
211,2018-06-29 02:30:00,8597,12
211,2018-06-29 03:00:00,8598,7
211,2018-06-29 03:30:00,8599,9
211,2018-06-29 04:00:00,8600,4
211,2018-06-29 04:30:00,8601,6
211,2018-06-29 05:00:00,8602,4
211,2018-06-29 05:30:00,8603,8
211,2018-06-29 06:00:00,8604,7
211,2018-06-29 06:30:00,8605,12
211,2018-06-29 07:00:00,8606,17
211,2018-06-29 07:30:00,8607,18
211,2018-06-29 08:00:00,8608,19
211,2018-06-29 08:30:00,8609,32
211,2018-06-29 09:00:00,8610,37
211,2018-06-29 09:30:00,8611,24
211,2018-06-29 10:00:00,8612,40
211,2018-06-29 10:30:00,8613,53
211,2018-06-29 11:00:00,8614,33
211,2018-06-29 11:30:00,8615,58
211,2018-06-29 12:00:00,8616,64
211,2018-06-29 12:30:00,8617,59
211,2018-06-29 13:00:00,8618,32
211,2018-06-29 13:30:00,8619,49
211,2018-06-29 14:00:00,8620,38
211,2018-06-29 14:30:00,8621,48
211,2018-06-29 15:00:00,8622,36
211,2018-06-29 15:30:00,8623,34
211,2018-06-29 16:00:00,8624,33
211,2018-06-29 16:30:00,8625,26
211,2018-06-29 17:00:00,8626,18
211,2018-06-29 17:30:00,8627,27
211,2018-06-29 18:00:00,8628,50
211,2018-06-29 18:30:00,8629,59
211,2018-06-29 19:00:00,8630,70
211,2018-06-29 19:30:00,8631,82
211,2018-06-29 20:00:00,8632,73
211,2018-06-29 20:30:00,8633,78
211,2018-06-29 21:00:00,8634,77
211,2018-06-29 21:30:00,8635,88
211,2018-06-29 22:00:00,8636,70
211,2018-06-29 22:30:00,8637,87
211,2018-06-29 23:00:00,8638,107
211,2018-06-29 23:30:00,8639,90
211,2018-06-30 00:00:00,8640,95
211,2018-06-30 00:30:00,8641,74
211,2018-06-30 01:00:00,8642,62
