PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-04-15 12:30:00,5017,224
048,2018-04-15 13:00:00,5018,237
048,2018-04-15 13:30:00,5019,206
048,2018-04-15 14:00:00,5020,213
048,2018-04-15 14:30:00,5021,208
048,2018-04-15 15:00:00,5022,158
048,2018-04-15 15:30:00,5023,170
048,2018-04-15 16:00:00,5024,173
048,2018-04-15 16:30:00,5025,204
048,2018-04-15 17:00:00,5026,218
048,2018-04-15 17:30:00,5027,326
048,2018-04-15 18:00:00,5028,302
048,2018-04-15 18:30:00,5029,324
048,2018-04-15 19:00:00,5030,373
048,2018-04-15 19:30:00,5031,351
048,2018-04-15 20:00:00,5032,324
048,2018-04-15 20:30:00,5033,278
048,2018-04-15 21:00:00,5034,241
048,2018-04-15 21:30:00,5035,294
048,2018-04-15 22:00:00,5036,210
048,2018-04-15 22:30:00,5037,196
048,2018-04-15 23:00:00,5038,195
048,2018-04-15 23:30:00,5039,177
048,2018-04-16 00:00:00,5040,84
048,2018-04-16 00:30:00,5041,102
048,2018-04-16 01:00:00,5042,89
048,2018-04-16 01:30:00,5043,44
048,2018-04-16 02:00:00,5044,57
048,2018-04-16 02:30:00,5045,62
048,2018-04-16 03:00:00,5046,47
048,2018-04-16 03:30:00,5047,38
048,2018-04-16 04:00:00,5048,59
048,2018-04-16 04:30:00,5049,46
048,2018-04-16 05:00:00,5050,93
048,2018-04-16 05:30:00,5051,148
048,2018-04-16 06:00:00,5052,192
048,2018-04-16 06:30:00,5053,324
048,2018-04-16 07:00:00,5054,364
048,2018-04-16 07:30:00,5055,334
048,2018-04-16 08:00:00,5056,236
048,2018-04-16 08:30:00,5057,208
048,2018-04-16 09:00:00,5058,189
048,2018-04-16 09:30:00,5059,208
048,2018-04-16 10:00:00,5060,155
048,2018-04-16 10:30:00,5061,152
048,2018-04-16 11:00:00,5062,147
048,2018-04-16 11:30:00,5063,168
048,2018-04-16 12:00:00,5064,166
048,2018-04-16 12:30:00,5065,136
048,2018-04-16 13:00:00,5066,144
048,2018-04-16 13:30:00,5067,134
048,2018-04-16 14:00:00,5068,162
048,2018-04-16 14:30:00,5069,153
048,2018-04-16 15:00:00,5070,115
048,2018-04-16 15:30:00,5071,155
048,2018-04-16 16:00:00,5072,156
048,2018-04-16 16:30:00,5073,133
048,2018-04-16 17:00:00,5074,165
048,2018-04-16 17:30:00,5075,199
048,2018-04-16 18:00:00,5076,195
048,2018-04-16 18:30:00,5077,203
048,2018-04-16 19:00:00,5078,254
048,2018-04-16 19:30:00,5079,212
048,2018-04-16 20:00:00,5080,249
048,2018-04-16 20:30:00,5081,201
048,2018-04-16 21:00:00,5082,242
048,2018-04-16 21:30:00,5083,273
048,2018-04-16 22:00:00,5084,248
048,2018-04-16 22:30:00,5085,177
048,2018-04-16 23:00:00,5086,175
048,2018-04-16 23:30:00,5087,169
048,2018-04-17 00:00:00,5088,104
048,2018-04-17 00:30:00,5089,97
048,2018-04-17 01:00:00,5090,83
048,2018-04-17 01:30:00,5091,44
048,2018-04-17 02:00:00,5092,37
048,2018-04-17 02:30:00,5093,35
048,2018-04-17 03:00:00,5094,27
048,2018-04-17 03:30:00,5095,43
048,2018-04-17 04:00:00,5096,44
048,2018-04-17 04:30:00,5097,25
048,2018-04-17 05:00:00,5098,54
048,2018-04-17 05:30:00,5099,134
048,2018-04-17 06:00:00,5100,173
048,2018-04-17 06:30:00,5101,321
048,2018-04-17 07:00:00,5102,344
048,2018-04-17 07:30:00,5103,319
048,2018-04-17 08:00:00,5104,286
048,2018-04-17 08:30:00,5105,290
048,2018-04-17 09:00:00,5106,244
048,2018-04-17 09:30:00,5107,256
048,2018-04-17 10:00:00,5108,213
048,2018-04-17 10:30:00,5109,153
048,2018-04-17 11:00:00,5110,163
048,2018-04-17 11:30:00,5111,176
048,2018-04-17 12:00:00,5112,180
048,2018-04-17 12:30:00,5113,197
048,2018-04-17 13:00:00,5114,168
048,2018-04-17 13:30:00,5115,144
048,2018-04-17 14:00:00,5116,163
048,2018-04-17 14:30:00,5117,185
048,2018-04-17 15:00:00,5118,163
048,2018-04-17 15:30:00,5119,152
048,2018-04-17 16:00:00,5120,153
048,2018-04-17 16:30:00,5121,150
048,2018-04-17 17:00:00,5122,190
048,2018-04-17 17:30:00,5123,206
048,2018-04-17 18:00:00,5124,234
048,2018-04-17 18:30:00,5125,285
048,2018-04-17 19:00:00,5126,288
048,2018-04-17 19:30:00,5127,298
048,2018-04-17 20:00:00,5128,314
048,2018-04-17 20:30:00,5129,382
048,2018-04-17 21:00:00,5130,326
048,2018-04-17 21:30:00,5131,398
048,2018-04-17 22:00:00,5132,303
048,2018-04-17 22:30:00,5133,315
048,2018-04-17 23:00:00,5134,276
048,2018-04-17 23:30:00,5135,219
048,2018-04-18 00:00:00,5136,156
048,2018-04-18 00:30:00,5137,116
048,2018-04-18 01:00:00,5138,83
048,2018-04-18 01:30:00,5139,54
048,2018-04-18 02:00:00,5140,57
048,2018-04-18 02:30:00,5141,47
048,2018-04-18 03:00:00,5142,41
048,2018-04-18 03:30:00,5143,40
048,2018-04-18 04:00:00,5144,43
048,2018-04-18 04:30:00,5145,46
048,2018-04-18 05:00:00,5146,60
048,2018-04-18 05:30:00,5147,126
048,2018-04-18 06:00:00,5148,192
048,2018-04-18 06:30:00,5149,351
048,2018-04-18 07:00:00,5150,365
048,2018-04-18 07:30:00,5151,362
048,2018-04-18 08:00:00,5152,318
048,2018-04-18 08:30:00,5153,283
048,2018-04-18 09:00:00,5154,260
048,2018-04-18 09:30:00,5155,248
048,2018-04-18 10:00:00,5156,207
048,2018-04-18 10:30:00,5157,184
048,2018-04-18 11:00:00,5158,193
048,2018-04-18 11:30:00,5159,199
048,2018-04-18 12:00:00,5160,177
048,2018-04-18 12:30:00,5161,187
048,2018-04-18 13:00:00,5162,157
048,2018-04-18 13:30:00,5163,160
048,2018-04-18 14:00:00,5164,146
048,2018-04-18 14:30:00,5165,159
048,2018-04-18 15:00:00,5166,157
048,2018-04-18 15:30:00,5167,152
048,2018-04-18 16:00:00,5168,148
048,2018-04-18 16:30:00,5169,153
048,2018-04-18 17:00:00,5170,173
048,2018-04-18 17:30:00,5171,216
048,2018-04-18 18:00:00,5172,203
048,2018-04-18 18:30:00,5173,238
048,2018-04-18 19:00:00,5174,270
048,2018-04-18 19:30:00,5175,271
048,2018-04-18 20:00:00,5176,281
048,2018-04-18 20:30:00,5177,294
048,2018-04-18 21:00:00,5178,277
048,2018-04-18 21:30:00,5179,336
048,2018-04-18 22:00:00,5180,365
048,2018-04-18 22:30:00,5181,466
048,2018-04-18 23:00:00,5182,353
048,2018-04-18 23:30:00,5183,228
048,2018-04-19 00:00:00,5184,235
048,2018-04-19 00:30:00,5185,148
048,2018-04-19 01:00:00,5186,107
048,2018-04-19 01:30:00,5187,69
048,2018-04-19 02:00:00,5188,75
048,2018-04-19 02:30:00,5189,77
048,2018-04-19 03:00:00,5190,60
048,2018-04-19 03:30:00,5191,56
048,2018-04-19 04:00:00,5192,61
048,2018-04-19 04:30:00,5193,61
048,2018-04-19 05:00:00,5194,56
048,2018-04-19 05:30:00,5195,120
048,2018-04-19 06:00:00,5196,187
048,2018-04-19 06:30:00,5197,372
048,2018-04-19 07:00:00,5198,363
048,2018-04-19 07:30:00,5199,382
048,2018-04-19 08:00:00,5200,279
048,2018-04-19 08:30:00,5201,314
048,2018-04-19 09:00:00,5202,258
048,2018-04-19 09:30:00,5203,262
048,2018-04-19 10:00:00,5204,216
048,2018-04-19 10:30:00,5205,191
048,2018-04-19 11:00:00,5206,206
048,2018-04-19 11:30:00,5207,207
048,2018-04-19 12:00:00,5208,159
048,2018-04-19 12:30:00,5209,172
048,2018-04-19 13:00:00,5210,190
048,2018-04-19 13:30:00,5211,188
048,2018-04-19 14:00:00,5212,195
048,2018-04-19 14:30:00,5213,238
048,2018-04-19 15:00:00,5214,168
048,2018-04-19 15:30:00,5215,144
048,2018-04-19 16:00:00,5216,139
048,2018-04-19 16:30:00,5217,159
048,2018-04-19 17:00:00,5218,181
048,2018-04-19 17:30:00,5219,231
048,2018-04-19 18:00:00,5220,254
048,2018-04-19 18:30:00,5221,316
048,2018-04-19 19:00:00,5222,273
048,2018-04-19 19:30:00,5223,309
048,2018-04-19 20:00:00,5224,323
048,2018-04-19 20:30:00,5225,300
048,2018-04-19 21:00:00,5226,330
048,2018-04-19 21:30:00,5227,396
048,2018-04-19 22:00:00,5228,455
048,2018-04-19 22:30:00,5229,468
048,2018-04-19 23:00:00,5230,437
048,2018-04-19 23:30:00,5231,309
048,2018-04-20 00:00:00,5232,272
048,2018-04-20 00:30:00,5233,205
048,2018-04-20 01:00:00,5234,146
048,2018-04-20 01:30:00,5235,122
048,2018-04-20 02:00:00,5236,100
048,2018-04-20 02:30:00,5237,114
048,2018-04-20 03:00:00,5238,77
048,2018-04-20 03:30:00,5239,67
048,2018-04-20 04:00:00,5240,97
048,2018-04-20 04:30:00,5241,54
048,2018-04-20 05:00:00,5242,72
048,2018-04-20 05:30:00,5243,118
048,2018-04-20 06:00:00,5244,194
048,2018-04-20 06:30:00,5245,382
048,2018-04-20 07:00:00,5246,354
048,2018-04-20 07:30:00,5247,359
048,2018-04-20 08:00:00,5248,301
048,2018-04-20 08:30:00,5249,288
048,2018-04-20 09:00:00,5250,274
048,2018-04-20 09:30:00,5251,241
048,2018-04-20 10:00:00,5252,179
048,2018-04-20 10:30:00,5253,175
048,2018-04-20 11:00:00,5254,167
048,2018-04-20 11:30:00,5255,201
048,2018-04-20 12:00:00,5256,176
048,2018-04-20 12:30:00,5257,163
048,2018-04-20 13:00:00,5258,151
048,2018-04-20 13:30:00,5259,152
048,2018-04-20 14:00:00,5260,163
048,2018-04-20 14:30:00,5261,166
048,2018-04-20 15:00:00,5262,137
048,2018-04-20 15:30:00,5263,114
048,2018-04-20 16:00:00,5264,121
048,2018-04-20 16:30:00,5265,148
048,2018-04-20 17:00:00,5266,170
048,2018-04-20 17:30:00,5267,185
048,2018-04-20 18:00:00,5268,234
048,2018-04-20 18:30:00,5269,273
048,2018-04-20 19:00:00,5270,380
048,2018-04-20 19:30:00,5271,319
048,2018-04-20 20:00:00,5272,350
048,2018-04-20 20:30:00,5273,294
048,2018-04-20 21:00:00,5274,288
048,2018-04-20 21:30:00,5275,334
048,2018-04-20 22:00:00,5276,350
048,2018-04-20 22:30:00,5277,499
048,2018-04-20 23:00:00,5278,504
048,2018-04-20 23:30:00,5279,433
048,2018-04-21 00:00:00,5280,397
048,2018-04-21 00:30:00,5281,355
048,2018-04-21 01:00:00,5282,264
048,2018-04-21 01:30:00,5283,238
048,2018-04-21 02:00:00,5284,234
048,2018-04-21 02:30:00,5285,191
048,2018-04-21 03:00:00,5286,151
048,2018-04-21 03:30:00,5287,168
048,2018-04-21 04:00:00,5288,170
048,2018-04-21 04:30:00,5289,92
048,2018-04-21 05:00:00,5290,67
048,2018-04-21 05:30:00,5291,58
048,2018-04-21 06:00:00,5292,83
048,2018-04-21 06:30:00,5293,121
048,2018-04-21 07:00:00,5294,95
048,2018-04-21 07:30:00,5295,136
048,2018-04-21 08:00:00,5296,127
048,2018-04-21 08:30:00,5297,175
048,2018-04-21 09:00:00,5298,188
048,2018-04-21 09:30:00,5299,227
048,2018-04-21 10:00:00,5300,180
048,2018-04-21 10:30:00,5301,192
048,2018-04-21 11:00:00,5302,221
048,2018-04-21 11:30:00,5303,232
048,2018-04-21 12:00:00,5304,225
048,2018-04-21 12:30:00,5305,265
048,2018-04-21 13:00:00,5306,201
048,2018-04-21 13:30:00,5307,222
048,2018-04-21 14:00:00,5308,186
048,2018-04-21 14:30:00,5309,202
048,2018-04-21 15:00:00,5310,180
048,2018-04-21 15:30:00,5311,166
048,2018-04-21 16:00:00,5312,206
048,2018-04-21 16:30:00,5313,238
048,2018-04-21 17:00:00,5314,212
048,2018-04-21 17:30:00,5315,240
048,2018-04-21 18:00:00,5316,275
048,2018-04-21 18:30:00,5317,309
048,2018-04-21 19:00:00,5318,308
048,2018-04-21 19:30:00,5319,294
048,2018-04-21 20:00:00,5320,246
048,2018-04-21 20:30:00,5321,224
048,2018-04-21 21:00:00,5322,261
048,2018-04-21 21:30:00,5323,299
048,2018-04-21 22:00:00,5324,326
048,2018-04-21 22:30:00,5325,461
048,2018-04-21 23:00:00,5326,484
048,2018-04-21 23:30:00,5327,417
048,2018-04-22 00:00:00,5328,421
048,2018-04-22 00:30:00,5329,301
048,2018-04-22 01:00:00,5330,270
048,2018-04-22 01:30:00,5331,263
048,2018-04-22 02:00:00,5332,231
048,2018-04-22 02:30:00,5333,213
048,2018-04-22 03:00:00,5334,184
048,2018-04-22 03:30:00,5335,190
048,2018-04-22 04:00:00,5336,176
048,2018-04-22 04:30:00,5337,119
048,2018-04-22 05:00:00,5338,76
048,2018-04-22 05:30:00,5339,55
048,2018-04-22 06:00:00,5340,67
048,2018-04-22 06:30:00,5341,67
048,2018-04-22 07:00:00,5342,71
048,2018-04-22 07:30:00,5343,106
048,2018-04-22 08:00:00,5344,106
048,2018-04-22 08:30:00,5345,133
048,2018-04-22 09:00:00,5346,149
048,2018-04-22 09:30:00,5347,180
048,2018-04-22 10:00:00,5348,160
048,2018-04-22 10:30:00,5349,185
048,2018-04-22 11:00:00,5350,217
048,2018-04-22 11:30:00,5351,223
048,2018-04-22 12:00:00,5352,229
048,2018-04-22 12:30:00,5353,217
048,2018-04-22 13:00:00,5354,225
048,2018-04-22 13:30:00,5355,202
048,2018-04-22 14:00:00,5356,175
048,2018-04-22 14:30:00,5357,208
048,2018-04-22 15:00:00,5358,175
048,2018-04-22 15:30:00,5359,173
048,2018-04-22 16:00:00,5360,159
048,2018-04-22 16:30:00,5361,192
048,2018-04-22 17:00:00,5362,190
048,2018-04-22 17:30:00,5363,237
048,2018-04-22 18:00:00,5364,227
048,2018-04-22 18:30:00,5365,221
048,2018-04-22 19:00:00,5366,241
048,2018-04-22 19:30:00,5367,255
048,2018-04-22 20:00:00,5368,228
048,2018-04-22 20:30:00,5369,221
048,2018-04-22 21:00:00,5370,211
048,2018-04-22 21:30:00,5371,209
048,2018-04-22 22:00:00,5372,163
048,2018-04-22 22:30:00,5373,206
048,2018-04-22 23:00:00,5374,182
048,2018-04-22 23:30:00,5375,146
048,2018-04-23 00:00:00,5376,136
048,2018-04-23 00:30:00,5377,117
048,2018-04-23 01:00:00,5378,69
048,2018-04-23 01:30:00,5379,65
048,2018-04-23 02:00:00,5380,78
048,2018-04-23 02:30:00,5381,40
048,2018-04-23 03:00:00,5382,35
048,2018-04-23 03:30:00,5383,39
048,2018-04-23 04:00:00,5384,56
048,2018-04-23 04:30:00,5385,47
048,2018-04-23 05:00:00,5386,60
048,2018-04-23 05:30:00,5387,122
048,2018-04-23 06:00:00,5388,230
048,2018-04-23 06:30:00,5389,330
048,2018-04-23 07:00:00,5390,283
048,2018-04-23 07:30:00,5391,311
048,2018-04-23 08:00:00,5392,287
048,2018-04-23 08:30:00,5393,266
048,2018-04-23 09:00:00,5394,228
048,2018-04-23 09:30:00,5395,207
048,2018-04-23 10:00:00,5396,134
048,2018-04-23 10:30:00,5397,171
048,2018-04-23 11:00:00,5398,184
048,2018-04-23 11:30:00,5399,163
048,2018-04-23 12:00:00,5400,180
048,2018-04-23 12:30:00,5401,149
048,2018-04-23 13:00:00,5402,149
048,2018-04-23 13:30:00,5403,135
048,2018-04-23 14:00:00,5404,147
048,2018-04-23 14:30:00,5405,141
048,2018-04-23 15:00:00,5406,158
048,2018-04-23 15:30:00,5407,150
048,2018-04-23 16:00:00,5408,145
048,2018-04-23 16:30:00,5409,136
048,2018-04-23 17:00:00,5410,182
048,2018-04-23 17:30:00,5411,190
048,2018-04-23 18:00:00,5412,233
048,2018-04-23 18:30:00,5413,278
048,2018-04-23 19:00:00,5414,251
048,2018-04-23 19:30:00,5415,224
048,2018-04-23 20:00:00,5416,186
048,2018-04-23 20:30:00,5417,227
048,2018-04-23 21:00:00,5418,251
048,2018-04-23 21:30:00,5419,233
048,2018-04-23 22:00:00,5420,226
048,2018-04-23 22:30:00,5421,216
048,2018-04-23 23:00:00,5422,182
048,2018-04-23 23:30:00,5423,147
048,2018-04-24 00:00:00,5424,121
048,2018-04-24 00:30:00,5425,95
048,2018-04-24 01:00:00,5426,76
048,2018-04-24 01:30:00,5427,59
048,2018-04-24 02:00:00,5428,50
048,2018-04-24 02:30:00,5429,37
048,2018-04-24 03:00:00,5430,42
048,2018-04-24 03:30:00,5431,36
048,2018-04-24 04:00:00,5432,49
048,2018-04-24 04:30:00,5433,43
048,2018-04-24 05:00:00,5434,58
048,2018-04-24 05:30:00,5435,129
048,2018-04-24 06:00:00,5436,222
048,2018-04-24 06:30:00,5437,351
048,2018-04-24 07:00:00,5438,328
048,2018-04-24 07:30:00,5439,361
048,2018-04-24 08:00:00,5440,269
048,2018-04-24 08:30:00,5441,273
048,2018-04-24 09:00:00,5442,262
048,2018-04-24 09:30:00,5443,213
048,2018-04-24 10:00:00,5444,158
048,2018-04-24 10:30:00,5445,176
048,2018-04-24 11:00:00,5446,164
048,2018-04-24 11:30:00,5447,168
048,2018-04-24 12:00:00,5448,169
048,2018-04-24 12:30:00,5449,154
048,2018-04-24 13:00:00,5450,140
048,2018-04-24 13:30:00,5451,154
048,2018-04-24 14:00:00,5452,137
048,2018-04-24 14:30:00,5453,137
048,2018-04-24 15:00:00,5454,159
048,2018-04-24 15:30:00,5455,132
048,2018-04-24 16:00:00,5456,145
048,2018-04-24 16:30:00,5457,128
048,2018-04-24 17:00:00,5458,174
048,2018-04-24 17:30:00,5459,169
048,2018-04-24 18:00:00,5460,235
048,2018-04-24 18:30:00,5461,287
048,2018-04-24 19:00:00,5462,280
048,2018-04-24 19:30:00,5463,229
048,2018-04-24 20:00:00,5464,236
048,2018-04-24 20:30:00,5465,266
048,2018-04-24 21:00:00,5466,354
048,2018-04-24 21:30:00,5467,363
048,2018-04-24 22:00:00,5468,433
048,2018-04-24 22:30:00,5469,398
048,2018-04-24 23:00:00,5470,303
048,2018-04-24 23:30:00,5471,209
048,2018-04-25 00:00:00,5472,170
048,2018-04-25 00:30:00,5473,127
048,2018-04-25 01:00:00,5474,77
048,2018-04-25 01:30:00,5475,70
048,2018-04-25 02:00:00,5476,62
048,2018-04-25 02:30:00,5477,36
048,2018-04-25 03:00:00,5478,32
048,2018-04-25 03:30:00,5479,54
048,2018-04-25 04:00:00,5480,79
048,2018-04-25 04:30:00,5481,47
048,2018-04-25 05:00:00,5482,53
048,2018-04-25 05:30:00,5483,113
048,2018-04-25 06:00:00,5484,293
048,2018-04-25 06:30:00,5485,410
048,2018-04-25 07:00:00,5486,388
048,2018-04-25 07:30:00,5487,327
048,2018-04-25 08:00:00,5488,287
048,2018-04-25 08:30:00,5489,223
048,2018-04-25 09:00:00,5490,211
048,2018-04-25 09:30:00,5491,204
048,2018-04-25 10:00:00,5492,205
048,2018-04-25 10:30:00,5493,206
048,2018-04-25 11:00:00,5494,179
048,2018-04-25 11:30:00,5495,181
048,2018-04-25 12:00:00,5496,179
048,2018-04-25 12:30:00,5497,161
048,2018-04-25 13:00:00,5498,181
048,2018-04-25 13:30:00,5499,141
048,2018-04-25 14:00:00,5500,168
048,2018-04-25 14:30:00,5501,180
048,2018-04-25 15:00:00,5502,168
048,2018-04-25 15:30:00,5503,144
048,2018-04-25 16:00:00,5504,169
048,2018-04-25 16:30:00,5505,175
048,2018-04-25 17:00:00,5506,184
048,2018-04-25 17:30:00,5507,203
048,2018-04-25 18:00:00,5508,274
048,2018-04-25 18:30:00,5509,335
048,2018-04-25 19:00:00,5510,331
048,2018-04-25 19:30:00,5511,353
048,2018-04-25 20:00:00,5512,245
048,2018-04-25 20:30:00,5513,261
048,2018-04-25 21:00:00,5514,295
048,2018-04-25 21:30:00,5515,299
048,2018-04-25 22:00:00,5516,309
048,2018-04-25 22:30:00,5517,494
048,2018-04-25 23:00:00,5518,394
048,2018-04-25 23:30:00,5519,193
048,2018-04-26 00:00:00,5520,237
048,2018-04-26 00:30:00,5521,171
048,2018-04-26 01:00:00,5522,108
048,2018-04-26 01:30:00,5523,89
048,2018-04-26 02:00:00,5524,83
048,2018-04-26 02:30:00,5525,63
048,2018-04-26 03:00:00,5526,35
048,2018-04-26 03:30:00,5527,50
048,2018-04-26 04:00:00,5528,51
048,2018-04-26 04:30:00,5529,57
048,2018-04-26 05:00:00,5530,56
048,2018-04-26 05:30:00,5531,121
048,2018-04-26 06:00:00,5532,224
048,2018-04-26 06:30:00,5533,373
048,2018-04-26 07:00:00,5534,302
048,2018-04-26 07:30:00,5535,333
048,2018-04-26 08:00:00,5536,293
048,2018-04-26 08:30:00,5537,260
048,2018-04-26 09:00:00,5538,246
048,2018-04-26 09:30:00,5539,200
048,2018-04-26 10:00:00,5540,196
048,2018-04-26 10:30:00,5541,188
048,2018-04-26 11:00:00,5542,196
048,2018-04-26 11:30:00,5543,199
048,2018-04-26 12:00:00,5544,187
048,2018-04-26 12:30:00,5545,185
048,2018-04-26 13:00:00,5546,154
048,2018-04-26 13:30:00,5547,162
048,2018-04-26 14:00:00,5548,148
048,2018-04-26 14:30:00,5549,157
048,2018-04-26 15:00:00,5550,174
048,2018-04-26 15:30:00,5551,149
048,2018-04-26 16:00:00,5552,163
048,2018-04-26 16:30:00,5553,158
048,2018-04-26 17:00:00,5554,180
048,2018-04-26 17:30:00,5555,182
048,2018-04-26 18:00:00,5556,266
048,2018-04-26 18:30:00,5557,291
048,2018-04-26 19:00:00,5558,266
048,2018-04-26 19:30:00,5559,265
048,2018-04-26 20:00:00,5560,276
048,2018-04-26 20:30:00,5561,295
048,2018-04-26 21:00:00,5562,333
048,2018-04-26 21:30:00,5563,337
048,2018-04-26 22:00:00,5564,400
048,2018-04-26 22:30:00,5565,508
048,2018-04-26 23:00:00,5566,345
048,2018-04-26 23:30:00,5567,325
048,2018-04-27 00:00:00,5568,258
048,2018-04-27 00:30:00,5569,202
048,2018-04-27 01:00:00,5570,121
048,2018-04-27 01:30:00,5571,157
048,2018-04-27 02:00:00,5572,93
048,2018-04-27 02:30:00,5573,86
048,2018-04-27 03:00:00,5574,68
048,2018-04-27 03:30:00,5575,86
048,2018-04-27 04:00:00,5576,79
048,2018-04-27 04:30:00,5577,72
048,2018-04-27 05:00:00,5578,60
048,2018-04-27 05:30:00,5579,137
048,2018-04-27 06:00:00,5580,214
048,2018-04-27 06:30:00,5581,332
048,2018-04-27 07:00:00,5582,314
048,2018-04-27 07:30:00,5583,315
048,2018-04-27 08:00:00,5584,303
048,2018-04-27 08:30:00,5585,249
048,2018-04-27 09:00:00,5586,250
048,2018-04-27 09:30:00,5587,229
048,2018-04-27 10:00:00,5588,187
048,2018-04-27 10:30:00,5589,216
048,2018-04-27 11:00:00,5590,174
048,2018-04-27 11:30:00,5591,197
048,2018-04-27 12:00:00,5592,204
048,2018-04-27 12:30:00,5593,142
048,2018-04-27 13:00:00,5594,163
048,2018-04-27 13:30:00,5595,148
048,2018-04-27 14:00:00,5596,173
048,2018-04-27 14:30:00,5597,169
048,2018-04-27 15:00:00,5598,123
048,2018-04-27 15:30:00,5599,116
048,2018-04-27 16:00:00,5600,149
048,2018-04-27 16:30:00,5601,114
048,2018-04-27 17:00:00,5602,151
048,2018-04-27 17:30:00,5603,148
048,2018-04-27 18:00:00,5604,223
048,2018-04-27 18:30:00,5605,237
048,2018-04-27 19:00:00,5606,270
048,2018-04-27 19:30:00,5607,265
048,2018-04-27 20:00:00,5608,245
048,2018-04-27 20:30:00,5609,235
048,2018-04-27 21:00:00,5610,241
048,2018-04-27 21:30:00,5611,290
048,2018-04-27 22:00:00,5612,380
048,2018-04-27 22:30:00,5613,503
048,2018-04-27 23:00:00,5614,447
048,2018-04-27 23:30:00,5615,384
048,2018-04-28 00:00:00,5616,343
048,2018-04-28 00:30:00,5617,295
048,2018-04-28 01:00:00,5618,223
048,2018-04-28 01:30:00,5619,218
048,2018-04-28 02:00:00,5620,198
048,2018-04-28 02:30:00,5621,156
048,2018-04-28 03:00:00,5622,128
048,2018-04-28 03:30:00,5623,131
048,2018-04-28 04:00:00,5624,143
048,2018-04-28 04:30:00,5625,105
048,2018-04-28 05:00:00,5626,70
048,2018-04-28 05:30:00,5627,62
048,2018-04-28 06:00:00,5628,87
048,2018-04-28 06:30:00,5629,107
048,2018-04-28 07:00:00,5630,113
048,2018-04-28 07:30:00,5631,127
048,2018-04-28 08:00:00,5632,157
048,2018-04-28 08:30:00,5633,170
048,2018-04-28 09:00:00,5634,155
048,2018-04-28 09:30:00,5635,206
048,2018-04-28 10:00:00,5636,194
048,2018-04-28 10:30:00,5637,234
048,2018-04-28 11:00:00,5638,211
048,2018-04-28 11:30:00,5639,243
048,2018-04-28 12:00:00,5640,226
048,2018-04-28 12:30:00,5641,231
048,2018-04-28 13:00:00,5642,176
048,2018-04-28 13:30:00,5643,222
048,2018-04-28 14:00:00,5644,203
048,2018-04-28 14:30:00,5645,154
048,2018-04-28 15:00:00,5646,171
048,2018-04-28 15:30:00,5647,184
048,2018-04-28 16:00:00,5648,190
048,2018-04-28 16:30:00,5649,219
048,2018-04-28 17:00:00,5650,181
048,2018-04-28 17:30:00,5651,195
048,2018-04-28 18:00:00,5652,253
048,2018-04-28 18:30:00,5653,330
048,2018-04-28 19:00:00,5654,339
048,2018-04-28 19:30:00,5655,318
048,2018-04-28 20:00:00,5656,347
048,2018-04-28 20:30:00,5657,382
048,2018-04-28 21:00:00,5658,259
048,2018-04-28 21:30:00,5659,347
048,2018-04-28 22:00:00,5660,422
048,2018-04-28 22:30:00,5661,495
048,2018-04-28 23:00:00,5662,425
048,2018-04-28 23:30:00,5663,419
048,2018-04-29 00:00:00,5664,399
048,2018-04-29 00:30:00,5665,322
048,2018-04-29 01:00:00,5666,309
048,2018-04-29 01:30:00,5667,235
048,2018-04-29 02:00:00,5668,238
048,2018-04-29 02:30:00,5669,186
048,2018-04-29 03:00:00,5670,120
048,2018-04-29 03:30:00,5671,173
048,2018-04-29 04:00:00,5672,132
048,2018-04-29 04:30:00,5673,79
048,2018-04-29 05:00:00,5674,61
048,2018-04-29 05:30:00,5675,46
048,2018-04-29 06:00:00,5676,61
048,2018-04-29 06:30:00,5677,72
048,2018-04-29 07:00:00,5678,63
048,2018-04-29 07:30:00,5679,86
048,2018-04-29 08:00:00,5680,107
048,2018-04-29 08:30:00,5681,169
048,2018-04-29 09:00:00,5682,137
048,2018-04-29 09:30:00,5683,147
048,2018-04-29 10:00:00,5684,169
048,2018-04-29 10:30:00,5685,214
048,2018-04-29 11:00:00,5686,170
048,2018-04-29 11:30:00,5687,210
048,2018-04-29 12:00:00,5688,211
048,2018-04-29 12:30:00,5689,198
048,2018-04-29 13:00:00,5690,187
048,2018-04-29 13:30:00,5691,175
048,2018-04-29 14:00:00,5692,161
048,2018-04-29 14:30:00,5693,183
048,2018-04-29 15:00:00,5694,169
048,2018-04-29 15:30:00,5695,161
048,2018-04-29 16:00:00,5696,171
048,2018-04-29 16:30:00,5697,201
048,2018-04-29 17:00:00,5698,213
048,2018-04-29 17:30:00,5699,251
048,2018-04-29 18:00:00,5700,282
048,2018-04-29 18:30:00,5701,300
048,2018-04-29 19:00:00,5702,310
048,2018-04-29 19:30:00,5703,249
048,2018-04-29 20:00:00,5704,247
048,2018-04-29 20:30:00,5705,227
048,2018-04-29 21:00:00,5706,208
048,2018-04-29 21:30:00,5707,179
048,2018-04-29 22:00:00,5708,248
048,2018-04-29 22:30:00,5709,224
048,2018-04-29 23:00:00,5710,166
048,2018-04-29 23:30:00,5711,164
048,2018-04-30 00:00:00,5712,114
048,2018-04-30 00:30:00,5713,84
048,2018-04-30 01:00:00,5714,64
