PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-02-15 12:30:00,2185,116
263,2018-02-15 13:00:00,2186,125
263,2018-02-15 13:30:00,2187,120
263,2018-02-15 14:00:00,2188,132
263,2018-02-15 14:30:00,2189,150
263,2018-02-15 15:00:00,2190,163
263,2018-02-15 15:30:00,2191,136
263,2018-02-15 16:00:00,2192,117
263,2018-02-15 16:30:00,2193,135
263,2018-02-15 17:00:00,2194,149
263,2018-02-15 17:30:00,2195,156
263,2018-02-15 18:00:00,2196,153
263,2018-02-15 18:30:00,2197,173
263,2018-02-15 19:00:00,2198,165
263,2018-02-15 19:30:00,2199,112
263,2018-02-15 20:00:00,2200,155
263,2018-02-15 20:30:00,2201,152
263,2018-02-15 21:00:00,2202,182
263,2018-02-15 21:30:00,2203,214
263,2018-02-15 22:00:00,2204,134
263,2018-02-15 22:30:00,2205,138
263,2018-02-15 23:00:00,2206,85
263,2018-02-15 23:30:00,2207,87
263,2018-02-16 00:00:00,2208,74
263,2018-02-16 00:30:00,2209,30
263,2018-02-16 01:00:00,2210,33
263,2018-02-16 01:30:00,2211,31
263,2018-02-16 02:00:00,2212,20
263,2018-02-16 02:30:00,2213,22
263,2018-02-16 03:00:00,2214,16
263,2018-02-16 03:30:00,2215,12
263,2018-02-16 04:00:00,2216,17
263,2018-02-16 04:30:00,2217,17
263,2018-02-16 05:00:00,2218,27
263,2018-02-16 05:30:00,2219,47
263,2018-02-16 06:00:00,2220,64
263,2018-02-16 06:30:00,2221,161
263,2018-02-16 07:00:00,2222,162
263,2018-02-16 07:30:00,2223,205
263,2018-02-16 08:00:00,2224,196
263,2018-02-16 08:30:00,2225,205
263,2018-02-16 09:00:00,2226,180
263,2018-02-16 09:30:00,2227,171
263,2018-02-16 10:00:00,2228,160
263,2018-02-16 10:30:00,2229,143
263,2018-02-16 11:00:00,2230,130
263,2018-02-16 11:30:00,2231,130
263,2018-02-16 12:00:00,2232,145
263,2018-02-16 12:30:00,2233,121
263,2018-02-16 13:00:00,2234,144
263,2018-02-16 13:30:00,2235,138
263,2018-02-16 14:00:00,2236,145
263,2018-02-16 14:30:00,2237,193
263,2018-02-16 15:00:00,2238,164
263,2018-02-16 15:30:00,2239,143
263,2018-02-16 16:00:00,2240,157
263,2018-02-16 16:30:00,2241,152
263,2018-02-16 17:00:00,2242,132
263,2018-02-16 17:30:00,2243,146
263,2018-02-16 18:00:00,2244,198
263,2018-02-16 18:30:00,2245,214
263,2018-02-16 19:00:00,2246,176
263,2018-02-16 19:30:00,2247,146
263,2018-02-16 20:00:00,2248,167
263,2018-02-16 20:30:00,2249,140
263,2018-02-16 21:00:00,2250,146
263,2018-02-16 21:30:00,2251,141
263,2018-02-16 22:00:00,2252,183
263,2018-02-16 22:30:00,2253,150
263,2018-02-16 23:00:00,2254,132
263,2018-02-16 23:30:00,2255,118
263,2018-02-17 00:00:00,2256,106
263,2018-02-17 00:30:00,2257,89
263,2018-02-17 01:00:00,2258,101
263,2018-02-17 01:30:00,2259,76
263,2018-02-17 02:00:00,2260,77
263,2018-02-17 02:30:00,2261,65
263,2018-02-17 03:00:00,2262,52
263,2018-02-17 03:30:00,2263,55
263,2018-02-17 04:00:00,2264,24
263,2018-02-17 04:30:00,2265,19
263,2018-02-17 05:00:00,2266,25
263,2018-02-17 05:30:00,2267,20
263,2018-02-17 06:00:00,2268,33
263,2018-02-17 06:30:00,2269,53
263,2018-02-17 07:00:00,2270,53
263,2018-02-17 07:30:00,2271,68
263,2018-02-17 08:00:00,2272,97
263,2018-02-17 08:30:00,2273,110
263,2018-02-17 09:00:00,2274,141
263,2018-02-17 09:30:00,2275,160
263,2018-02-17 10:00:00,2276,127
263,2018-02-17 10:30:00,2277,150
263,2018-02-17 11:00:00,2278,151
263,2018-02-17 11:30:00,2279,162
263,2018-02-17 12:00:00,2280,165
263,2018-02-17 12:30:00,2281,155
263,2018-02-17 13:00:00,2282,146
263,2018-02-17 13:30:00,2283,162
263,2018-02-17 14:00:00,2284,154
263,2018-02-17 14:30:00,2285,152
263,2018-02-17 15:00:00,2286,139
263,2018-02-17 15:30:00,2287,120
263,2018-02-17 16:00:00,2288,132
263,2018-02-17 16:30:00,2289,158
263,2018-02-17 17:00:00,2290,159
263,2018-02-17 17:30:00,2291,143
263,2018-02-17 18:00:00,2292,160
263,2018-02-17 18:30:00,2293,206
263,2018-02-17 19:00:00,2294,211
263,2018-02-17 19:30:00,2295,182
263,2018-02-17 20:00:00,2296,150
263,2018-02-17 20:30:00,2297,160
263,2018-02-17 21:00:00,2298,168
263,2018-02-17 21:30:00,2299,164
263,2018-02-17 22:00:00,2300,144
263,2018-02-17 22:30:00,2301,138
263,2018-02-17 23:00:00,2302,129
263,2018-02-17 23:30:00,2303,111
263,2018-02-18 00:00:00,2304,129
263,2018-02-18 00:30:00,2305,128
263,2018-02-18 01:00:00,2306,121
263,2018-02-18 01:30:00,2307,93
263,2018-02-18 02:00:00,2308,79
263,2018-02-18 02:30:00,2309,56
263,2018-02-18 03:00:00,2310,50
263,2018-02-18 03:30:00,2311,45
263,2018-02-18 04:00:00,2312,35
263,2018-02-18 04:30:00,2313,31
263,2018-02-18 05:00:00,2314,14
263,2018-02-18 05:30:00,2315,10
263,2018-02-18 06:00:00,2316,14
263,2018-02-18 06:30:00,2317,49
263,2018-02-18 07:00:00,2318,36
263,2018-02-18 07:30:00,2319,57
263,2018-02-18 08:00:00,2320,40
263,2018-02-18 08:30:00,2321,67
263,2018-02-18 09:00:00,2322,91
263,2018-02-18 09:30:00,2323,106
263,2018-02-18 10:00:00,2324,105
263,2018-02-18 10:30:00,2325,133
263,2018-02-18 11:00:00,2326,137
263,2018-02-18 11:30:00,2327,120
263,2018-02-18 12:00:00,2328,125
263,2018-02-18 12:30:00,2329,124
263,2018-02-18 13:00:00,2330,147
263,2018-02-18 13:30:00,2331,133
263,2018-02-18 14:00:00,2332,126
263,2018-02-18 14:30:00,2333,123
263,2018-02-18 15:00:00,2334,117
263,2018-02-18 15:30:00,2335,109
263,2018-02-18 16:00:00,2336,107
263,2018-02-18 16:30:00,2337,123
263,2018-02-18 17:00:00,2338,133
263,2018-02-18 17:30:00,2339,120
263,2018-02-18 18:00:00,2340,146
263,2018-02-18 18:30:00,2341,153
263,2018-02-18 19:00:00,2342,146
263,2018-02-18 19:30:00,2343,116
263,2018-02-18 20:00:00,2344,89
263,2018-02-18 20:30:00,2345,111
263,2018-02-18 21:00:00,2346,103
263,2018-02-18 21:30:00,2347,110
263,2018-02-18 22:00:00,2348,95
263,2018-02-18 22:30:00,2349,84
263,2018-02-18 23:00:00,2350,80
263,2018-02-18 23:30:00,2351,67
263,2018-02-19 00:00:00,2352,52
263,2018-02-19 00:30:00,2353,49
263,2018-02-19 01:00:00,2354,54
263,2018-02-19 01:30:00,2355,42
263,2018-02-19 02:00:00,2356,31
263,2018-02-19 02:30:00,2357,16
263,2018-02-19 03:00:00,2358,18
263,2018-02-19 03:30:00,2359,27
263,2018-02-19 04:00:00,2360,13
263,2018-02-19 04:30:00,2361,19
263,2018-02-19 05:00:00,2362,21
263,2018-02-19 05:30:00,2363,23
263,2018-02-19 06:00:00,2364,29
263,2018-02-19 06:30:00,2365,54
263,2018-02-19 07:00:00,2366,49
263,2018-02-19 07:30:00,2367,74
263,2018-02-19 08:00:00,2368,78
263,2018-02-19 08:30:00,2369,98
263,2018-02-19 09:00:00,2370,108
263,2018-02-19 09:30:00,2371,112
263,2018-02-19 10:00:00,2372,109
263,2018-02-19 10:30:00,2373,92
263,2018-02-19 11:00:00,2374,114
263,2018-02-19 11:30:00,2375,103
263,2018-02-19 12:00:00,2376,115
263,2018-02-19 12:30:00,2377,123
263,2018-02-19 13:00:00,2378,133
263,2018-02-19 13:30:00,2379,125
263,2018-02-19 14:00:00,2380,114
263,2018-02-19 14:30:00,2381,137
263,2018-02-19 15:00:00,2382,120
263,2018-02-19 15:30:00,2383,115
263,2018-02-19 16:00:00,2384,104
263,2018-02-19 16:30:00,2385,125
263,2018-02-19 17:00:00,2386,133
263,2018-02-19 17:30:00,2387,136
263,2018-02-19 18:00:00,2388,161
263,2018-02-19 18:30:00,2389,156
263,2018-02-19 19:00:00,2390,120
263,2018-02-19 19:30:00,2391,109
263,2018-02-19 20:00:00,2392,117
263,2018-02-19 20:30:00,2393,108
263,2018-02-19 21:00:00,2394,108
263,2018-02-19 21:30:00,2395,99
263,2018-02-19 22:00:00,2396,69
263,2018-02-19 22:30:00,2397,50
263,2018-02-19 23:00:00,2398,55
263,2018-02-19 23:30:00,2399,48
263,2018-02-20 00:00:00,2400,29
263,2018-02-20 00:30:00,2401,24
263,2018-02-20 01:00:00,2402,23
263,2018-02-20 01:30:00,2403,10
263,2018-02-20 02:00:00,2404,11
263,2018-02-20 02:30:00,2405,4
263,2018-02-20 03:00:00,2406,8
263,2018-02-20 03:30:00,2407,11
263,2018-02-20 04:00:00,2408,11
263,2018-02-20 04:30:00,2409,16
263,2018-02-20 05:00:00,2410,25
263,2018-02-20 05:30:00,2411,43
263,2018-02-20 06:00:00,2412,84
263,2018-02-20 06:30:00,2413,135
263,2018-02-20 07:00:00,2414,135
263,2018-02-20 07:30:00,2415,140
263,2018-02-20 08:00:00,2416,157
263,2018-02-20 08:30:00,2417,201
263,2018-02-20 09:00:00,2418,147
263,2018-02-20 09:30:00,2419,161
263,2018-02-20 10:00:00,2420,107
263,2018-02-20 10:30:00,2421,100
263,2018-02-20 11:00:00,2422,124
263,2018-02-20 11:30:00,2423,109
263,2018-02-20 12:00:00,2424,109
263,2018-02-20 12:30:00,2425,101
263,2018-02-20 13:00:00,2426,108
263,2018-02-20 13:30:00,2427,120
263,2018-02-20 14:00:00,2428,118
263,2018-02-20 14:30:00,2429,112
263,2018-02-20 15:00:00,2430,109
263,2018-02-20 15:30:00,2431,113
263,2018-02-20 16:00:00,2432,103
263,2018-02-20 16:30:00,2433,94
263,2018-02-20 17:00:00,2434,100
263,2018-02-20 17:30:00,2435,102
263,2018-02-20 18:00:00,2436,136
263,2018-02-20 18:30:00,2437,134
263,2018-02-20 19:00:00,2438,109
263,2018-02-20 19:30:00,2439,94
263,2018-02-20 20:00:00,2440,120
263,2018-02-20 20:30:00,2441,93
263,2018-02-20 21:00:00,2442,95
263,2018-02-20 21:30:00,2443,86
263,2018-02-20 22:00:00,2444,90
263,2018-02-20 22:30:00,2445,67
263,2018-02-20 23:00:00,2446,48
263,2018-02-20 23:30:00,2447,44
263,2018-02-21 00:00:00,2448,35
263,2018-02-21 00:30:00,2449,26
263,2018-02-21 01:00:00,2450,22
263,2018-02-21 01:30:00,2451,21
263,2018-02-21 02:00:00,2452,20
263,2018-02-21 02:30:00,2453,11
263,2018-02-21 03:00:00,2454,4
263,2018-02-21 03:30:00,2455,4
263,2018-02-21 04:00:00,2456,17
263,2018-02-21 04:30:00,2457,21
263,2018-02-21 05:00:00,2458,26
263,2018-02-21 05:30:00,2459,48
263,2018-02-21 06:00:00,2460,52
263,2018-02-21 06:30:00,2461,153
263,2018-02-21 07:00:00,2462,155
263,2018-02-21 07:30:00,2463,190
263,2018-02-21 08:00:00,2464,165
263,2018-02-21 08:30:00,2465,172
263,2018-02-21 09:00:00,2466,165
263,2018-02-21 09:30:00,2467,144
263,2018-02-21 10:00:00,2468,131
263,2018-02-21 10:30:00,2469,116
263,2018-02-21 11:00:00,2470,117
263,2018-02-21 11:30:00,2471,121
263,2018-02-21 12:00:00,2472,120
263,2018-02-21 12:30:00,2473,121
263,2018-02-21 13:00:00,2474,104
263,2018-02-21 13:30:00,2475,128
263,2018-02-21 14:00:00,2476,130
263,2018-02-21 14:30:00,2477,123
263,2018-02-21 15:00:00,2478,143
263,2018-02-21 15:30:00,2479,120
263,2018-02-21 16:00:00,2480,120
263,2018-02-21 16:30:00,2481,118
263,2018-02-21 17:00:00,2482,124
263,2018-02-21 17:30:00,2483,126
263,2018-02-21 18:00:00,2484,145
263,2018-02-21 18:30:00,2485,159
263,2018-02-21 19:00:00,2486,149
263,2018-02-21 19:30:00,2487,146
263,2018-02-21 20:00:00,2488,138
263,2018-02-21 20:30:00,2489,175
263,2018-02-21 21:00:00,2490,198
263,2018-02-21 21:30:00,2491,141
263,2018-02-21 22:00:00,2492,105
263,2018-02-21 22:30:00,2493,75
263,2018-02-21 23:00:00,2494,79
263,2018-02-21 23:30:00,2495,53
263,2018-02-22 00:00:00,2496,42
263,2018-02-22 00:30:00,2497,30
263,2018-02-22 01:00:00,2498,24
263,2018-02-22 01:30:00,2499,22
263,2018-02-22 02:00:00,2500,14
263,2018-02-22 02:30:00,2501,15
263,2018-02-22 03:00:00,2502,9
263,2018-02-22 03:30:00,2503,8
263,2018-02-22 04:00:00,2504,20
263,2018-02-22 04:30:00,2505,18
263,2018-02-22 05:00:00,2506,23
263,2018-02-22 05:30:00,2507,53
263,2018-02-22 06:00:00,2508,77
263,2018-02-22 06:30:00,2509,159
263,2018-02-22 07:00:00,2510,158
263,2018-02-22 07:30:00,2511,187
263,2018-02-22 08:00:00,2512,180
263,2018-02-22 08:30:00,2513,212
263,2018-02-22 09:00:00,2514,184
263,2018-02-22 09:30:00,2515,171
263,2018-02-22 10:00:00,2516,131
263,2018-02-22 10:30:00,2517,124
263,2018-02-22 11:00:00,2518,111
263,2018-02-22 11:30:00,2519,139
263,2018-02-22 12:00:00,2520,131
263,2018-02-22 12:30:00,2521,129
263,2018-02-22 13:00:00,2522,133
263,2018-02-22 13:30:00,2523,145
263,2018-02-22 14:00:00,2524,151
263,2018-02-22 14:30:00,2525,165
263,2018-02-22 15:00:00,2526,171
263,2018-02-22 15:30:00,2527,151
263,2018-02-22 16:00:00,2528,157
263,2018-02-22 16:30:00,2529,164
263,2018-02-22 17:00:00,2530,183
263,2018-02-22 17:30:00,2531,130
263,2018-02-22 18:00:00,2532,152
263,2018-02-22 18:30:00,2533,185
263,2018-02-22 19:00:00,2534,136
263,2018-02-22 19:30:00,2535,156
263,2018-02-22 20:00:00,2536,141
263,2018-02-22 20:30:00,2537,155
263,2018-02-22 21:00:00,2538,151
263,2018-02-22 21:30:00,2539,158
263,2018-02-22 22:00:00,2540,123
263,2018-02-22 22:30:00,2541,97
263,2018-02-22 23:00:00,2542,90
263,2018-02-22 23:30:00,2543,53
263,2018-02-23 00:00:00,2544,52
263,2018-02-23 00:30:00,2545,51
263,2018-02-23 01:00:00,2546,34
263,2018-02-23 01:30:00,2547,35
263,2018-02-23 02:00:00,2548,23
263,2018-02-23 02:30:00,2549,23
263,2018-02-23 03:00:00,2550,14
263,2018-02-23 03:30:00,2551,18
263,2018-02-23 04:00:00,2552,15
263,2018-02-23 04:30:00,2553,16
263,2018-02-23 05:00:00,2554,28
263,2018-02-23 05:30:00,2555,45
263,2018-02-23 06:00:00,2556,56
263,2018-02-23 06:30:00,2557,146
263,2018-02-23 07:00:00,2558,154
263,2018-02-23 07:30:00,2559,186
263,2018-02-23 08:00:00,2560,224
263,2018-02-23 08:30:00,2561,227
263,2018-02-23 09:00:00,2562,193
263,2018-02-23 09:30:00,2563,186
263,2018-02-23 10:00:00,2564,150
263,2018-02-23 10:30:00,2565,130
263,2018-02-23 11:00:00,2566,131
263,2018-02-23 11:30:00,2567,144
263,2018-02-23 12:00:00,2568,132
263,2018-02-23 12:30:00,2569,145
263,2018-02-23 13:00:00,2570,119
263,2018-02-23 13:30:00,2571,165
263,2018-02-23 14:00:00,2572,173
263,2018-02-23 14:30:00,2573,187
263,2018-02-23 15:00:00,2574,165
263,2018-02-23 15:30:00,2575,148
263,2018-02-23 16:00:00,2576,115
263,2018-02-23 16:30:00,2577,140
263,2018-02-23 17:00:00,2578,164
263,2018-02-23 17:30:00,2579,178
263,2018-02-23 18:00:00,2580,175
263,2018-02-23 18:30:00,2581,195
263,2018-02-23 19:00:00,2582,177
263,2018-02-23 19:30:00,2583,163
263,2018-02-23 20:00:00,2584,136
263,2018-02-23 20:30:00,2585,175
263,2018-02-23 21:00:00,2586,168
263,2018-02-23 21:30:00,2587,152
263,2018-02-23 22:00:00,2588,129
263,2018-02-23 22:30:00,2589,139
263,2018-02-23 23:00:00,2590,129
263,2018-02-23 23:30:00,2591,134
263,2018-02-24 00:00:00,2592,111
263,2018-02-24 00:30:00,2593,102
263,2018-02-24 01:00:00,2594,120
263,2018-02-24 01:30:00,2595,93
263,2018-02-24 02:00:00,2596,52
263,2018-02-24 02:30:00,2597,52
263,2018-02-24 03:00:00,2598,44
263,2018-02-24 03:30:00,2599,48
263,2018-02-24 04:00:00,2600,36
263,2018-02-24 04:30:00,2601,15
263,2018-02-24 05:00:00,2602,13
263,2018-02-24 05:30:00,2603,24
263,2018-02-24 06:00:00,2604,23
263,2018-02-24 06:30:00,2605,42
263,2018-02-24 07:00:00,2606,49
263,2018-02-24 07:30:00,2607,79
263,2018-02-24 08:00:00,2608,79
263,2018-02-24 08:30:00,2609,118
263,2018-02-24 09:00:00,2610,144
263,2018-02-24 09:30:00,2611,177
263,2018-02-24 10:00:00,2612,159
263,2018-02-24 10:30:00,2613,170
263,2018-02-24 11:00:00,2614,162
263,2018-02-24 11:30:00,2615,204
263,2018-02-24 12:00:00,2616,184
263,2018-02-24 12:30:00,2617,197
263,2018-02-24 13:00:00,2618,197
263,2018-02-24 13:30:00,2619,176
263,2018-02-24 14:00:00,2620,176
263,2018-02-24 14:30:00,2621,145
263,2018-02-24 15:00:00,2622,190
263,2018-02-24 15:30:00,2623,218
263,2018-02-24 16:00:00,2624,164
263,2018-02-24 16:30:00,2625,150
263,2018-02-24 17:00:00,2626,158
263,2018-02-24 17:30:00,2627,178
263,2018-02-24 18:00:00,2628,175
263,2018-02-24 18:30:00,2629,209
263,2018-02-24 19:00:00,2630,210
263,2018-02-24 19:30:00,2631,188
263,2018-02-24 20:00:00,2632,160
263,2018-02-24 20:30:00,2633,194
263,2018-02-24 21:00:00,2634,182
263,2018-02-24 21:30:00,2635,193
263,2018-02-24 22:00:00,2636,194
263,2018-02-24 22:30:00,2637,158
263,2018-02-24 23:00:00,2638,178
263,2018-02-24 23:30:00,2639,152
263,2018-02-25 00:00:00,2640,146
263,2018-02-25 00:30:00,2641,177
263,2018-02-25 01:00:00,2642,145
263,2018-02-25 01:30:00,2643,122
263,2018-02-25 02:00:00,2644,92
263,2018-02-25 02:30:00,2645,106
263,2018-02-25 03:00:00,2646,77
263,2018-02-25 03:30:00,2647,66
263,2018-02-25 04:00:00,2648,58
263,2018-02-25 04:30:00,2649,30
263,2018-02-25 05:00:00,2650,22
263,2018-02-25 05:30:00,2651,22
263,2018-02-25 06:00:00,2652,31
263,2018-02-25 06:30:00,2653,48
263,2018-02-25 07:00:00,2654,30
263,2018-02-25 07:30:00,2655,59
263,2018-02-25 08:00:00,2656,63
263,2018-02-25 08:30:00,2657,103
263,2018-02-25 09:00:00,2658,133
263,2018-02-25 09:30:00,2659,146
263,2018-02-25 10:00:00,2660,161
263,2018-02-25 10:30:00,2661,199
263,2018-02-25 11:00:00,2662,189
263,2018-02-25 11:30:00,2663,208
263,2018-02-25 12:00:00,2664,190
263,2018-02-25 12:30:00,2665,168
263,2018-02-25 13:00:00,2666,235
263,2018-02-25 13:30:00,2667,209
263,2018-02-25 14:00:00,2668,164
263,2018-02-25 14:30:00,2669,174
263,2018-02-25 15:00:00,2670,155
263,2018-02-25 15:30:00,2671,148
263,2018-02-25 16:00:00,2672,148
263,2018-02-25 16:30:00,2673,158
263,2018-02-25 17:00:00,2674,155
263,2018-02-25 17:30:00,2675,135
263,2018-02-25 18:00:00,2676,172
263,2018-02-25 18:30:00,2677,130
263,2018-02-25 19:00:00,2678,122
263,2018-02-25 19:30:00,2679,129
263,2018-02-25 20:00:00,2680,125
263,2018-02-25 20:30:00,2681,97
263,2018-02-25 21:00:00,2682,86
263,2018-02-25 21:30:00,2683,88
263,2018-02-25 22:00:00,2684,47
263,2018-02-25 22:30:00,2685,51
263,2018-02-25 23:00:00,2686,39
263,2018-02-25 23:30:00,2687,29
263,2018-02-26 00:00:00,2688,27
263,2018-02-26 00:30:00,2689,23
263,2018-02-26 01:00:00,2690,23
263,2018-02-26 01:30:00,2691,19
263,2018-02-26 02:00:00,2692,7
263,2018-02-26 02:30:00,2693,8
263,2018-02-26 03:00:00,2694,11
263,2018-02-26 03:30:00,2695,12
263,2018-02-26 04:00:00,2696,10
263,2018-02-26 04:30:00,2697,17
263,2018-02-26 05:00:00,2698,40
263,2018-02-26 05:30:00,2699,46
263,2018-02-26 06:00:00,2700,65
263,2018-02-26 06:30:00,2701,158
263,2018-02-26 07:00:00,2702,172
263,2018-02-26 07:30:00,2703,149
263,2018-02-26 08:00:00,2704,175
263,2018-02-26 08:30:00,2705,188
263,2018-02-26 09:00:00,2706,158
263,2018-02-26 09:30:00,2707,138
263,2018-02-26 10:00:00,2708,107
263,2018-02-26 10:30:00,2709,113
263,2018-02-26 11:00:00,2710,96
263,2018-02-26 11:30:00,2711,97
263,2018-02-26 12:00:00,2712,123
263,2018-02-26 12:30:00,2713,128
263,2018-02-26 13:00:00,2714,115
263,2018-02-26 13:30:00,2715,111
263,2018-02-26 14:00:00,2716,124
263,2018-02-26 14:30:00,2717,121
263,2018-02-26 15:00:00,2718,130
263,2018-02-26 15:30:00,2719,121
263,2018-02-26 16:00:00,2720,132
263,2018-02-26 16:30:00,2721,141
263,2018-02-26 17:00:00,2722,118
263,2018-02-26 17:30:00,2723,123
263,2018-02-26 18:00:00,2724,156
263,2018-02-26 18:30:00,2725,164
263,2018-02-26 19:00:00,2726,124
263,2018-02-26 19:30:00,2727,133
263,2018-02-26 20:00:00,2728,118
263,2018-02-26 20:30:00,2729,109
263,2018-02-26 21:00:00,2730,104
263,2018-02-26 21:30:00,2731,88
263,2018-02-26 22:00:00,2732,63
263,2018-02-26 22:30:00,2733,74
263,2018-02-26 23:00:00,2734,63
263,2018-02-26 23:30:00,2735,46
263,2018-02-27 00:00:00,2736,40
263,2018-02-27 00:30:00,2737,28
263,2018-02-27 01:00:00,2738,28
263,2018-02-27 01:30:00,2739,18
263,2018-02-27 02:00:00,2740,15
263,2018-02-27 02:30:00,2741,6
263,2018-02-27 03:00:00,2742,11
263,2018-02-27 03:30:00,2743,14
263,2018-02-27 04:00:00,2744,17
263,2018-02-27 04:30:00,2745,15
263,2018-02-27 05:00:00,2746,24
263,2018-02-27 05:30:00,2747,50
263,2018-02-27 06:00:00,2748,73
263,2018-02-27 06:30:00,2749,150
263,2018-02-27 07:00:00,2750,186
263,2018-02-27 07:30:00,2751,174
263,2018-02-27 08:00:00,2752,229
263,2018-02-27 08:30:00,2753,188
263,2018-02-27 09:00:00,2754,152
263,2018-02-27 09:30:00,2755,148
263,2018-02-27 10:00:00,2756,137
263,2018-02-27 10:30:00,2757,103
263,2018-02-27 11:00:00,2758,92
263,2018-02-27 11:30:00,2759,119
263,2018-02-27 12:00:00,2760,115
263,2018-02-27 12:30:00,2761,116
263,2018-02-27 13:00:00,2762,128
263,2018-02-27 13:30:00,2763,122
263,2018-02-27 14:00:00,2764,118
263,2018-02-27 14:30:00,2765,134
263,2018-02-27 15:00:00,2766,171
263,2018-02-27 15:30:00,2767,138
263,2018-02-27 16:00:00,2768,125
263,2018-02-27 16:30:00,2769,129
263,2018-02-27 17:00:00,2770,131
263,2018-02-27 17:30:00,2771,146
263,2018-02-27 18:00:00,2772,160
263,2018-02-27 18:30:00,2773,157
263,2018-02-27 19:00:00,2774,164
263,2018-02-27 19:30:00,2775,132
263,2018-02-27 20:00:00,2776,120
263,2018-02-27 20:30:00,2777,120
263,2018-02-27 21:00:00,2778,123
263,2018-02-27 21:30:00,2779,101
263,2018-02-27 22:00:00,2780,110
263,2018-02-27 22:30:00,2781,76
263,2018-02-27 23:00:00,2782,76
263,2018-02-27 23:30:00,2783,62
263,2018-02-28 00:00:00,2784,53
263,2018-02-28 00:30:00,2785,37
263,2018-02-28 01:00:00,2786,24
263,2018-02-28 01:30:00,2787,21
263,2018-02-28 02:00:00,2788,22
263,2018-02-28 02:30:00,2789,13
263,2018-02-28 03:00:00,2790,12
263,2018-02-28 03:30:00,2791,11
263,2018-02-28 04:00:00,2792,13
263,2018-02-28 04:30:00,2793,22
263,2018-02-28 05:00:00,2794,25
263,2018-02-28 05:30:00,2795,55
263,2018-02-28 06:00:00,2796,83
263,2018-02-28 06:30:00,2797,155
263,2018-02-28 07:00:00,2798,204
263,2018-02-28 07:30:00,2799,181
263,2018-02-28 08:00:00,2800,190
263,2018-02-28 08:30:00,2801,196
263,2018-02-28 09:00:00,2802,189
263,2018-02-28 09:30:00,2803,153
263,2018-02-28 10:00:00,2804,155
263,2018-02-28 10:30:00,2805,107
263,2018-02-28 11:00:00,2806,109
263,2018-02-28 11:30:00,2807,117
263,2018-02-28 12:00:00,2808,148
263,2018-02-28 12:30:00,2809,115
263,2018-02-28 13:00:00,2810,118
263,2018-02-28 13:30:00,2811,147
263,2018-02-28 14:00:00,2812,120
263,2018-02-28 14:30:00,2813,128
263,2018-02-28 15:00:00,2814,155
263,2018-02-28 15:30:00,2815,122
263,2018-02-28 16:00:00,2816,117
263,2018-02-28 16:30:00,2817,155
263,2018-02-28 17:00:00,2818,134
263,2018-02-28 17:30:00,2819,137
263,2018-02-28 18:00:00,2820,199
263,2018-02-28 18:30:00,2821,187
263,2018-02-28 19:00:00,2822,181
263,2018-02-28 19:30:00,2823,145
263,2018-02-28 20:00:00,2824,165
263,2018-02-28 20:30:00,2825,136
263,2018-02-28 21:00:00,2826,119
263,2018-02-28 21:30:00,2827,129
263,2018-02-28 22:00:00,2828,135
263,2018-02-28 22:30:00,2829,126
263,2018-02-28 23:00:00,2830,87
263,2018-02-28 23:30:00,2831,59
