PULocationID,PUTimeDate,PUTimeBin,PUNum
090,2018-04-15 12:30:00,5017,182
090,2018-04-15 13:00:00,5018,133
090,2018-04-15 13:30:00,5019,158
090,2018-04-15 14:00:00,5020,154
090,2018-04-15 14:30:00,5021,163
090,2018-04-15 15:00:00,5022,162
090,2018-04-15 15:30:00,5023,169
090,2018-04-15 16:00:00,5024,174
090,2018-04-15 16:30:00,5025,163
090,2018-04-15 17:00:00,5026,145
090,2018-04-15 17:30:00,5027,196
090,2018-04-15 18:00:00,5028,196
090,2018-04-15 18:30:00,5029,174
090,2018-04-15 19:00:00,5030,191
090,2018-04-15 19:30:00,5031,154
090,2018-04-15 20:00:00,5032,137
090,2018-04-15 20:30:00,5033,106
090,2018-04-15 21:00:00,5034,86
090,2018-04-15 21:30:00,5035,109
090,2018-04-15 22:00:00,5036,84
090,2018-04-15 22:30:00,5037,56
090,2018-04-15 23:00:00,5038,63
090,2018-04-15 23:30:00,5039,39
090,2018-04-16 00:00:00,5040,26
090,2018-04-16 00:30:00,5041,20
090,2018-04-16 01:00:00,5042,27
090,2018-04-16 01:30:00,5043,18
090,2018-04-16 02:00:00,5044,11
090,2018-04-16 02:30:00,5045,14
090,2018-04-16 03:00:00,5046,10
090,2018-04-16 03:30:00,5047,13
090,2018-04-16 04:00:00,5048,4
090,2018-04-16 04:30:00,5049,12
090,2018-04-16 05:00:00,5050,15
090,2018-04-16 05:30:00,5051,37
090,2018-04-16 06:00:00,5052,54
090,2018-04-16 06:30:00,5053,70
090,2018-04-16 07:00:00,5054,98
090,2018-04-16 07:30:00,5055,118
090,2018-04-16 08:00:00,5056,96
090,2018-04-16 08:30:00,5057,110
090,2018-04-16 09:00:00,5058,117
090,2018-04-16 09:30:00,5059,136
090,2018-04-16 10:00:00,5060,110
090,2018-04-16 10:30:00,5061,110
090,2018-04-16 11:00:00,5062,80
090,2018-04-16 11:30:00,5063,97
090,2018-04-16 12:00:00,5064,102
090,2018-04-16 12:30:00,5065,79
090,2018-04-16 13:00:00,5066,112
090,2018-04-16 13:30:00,5067,114
090,2018-04-16 14:00:00,5068,119
090,2018-04-16 14:30:00,5069,121
090,2018-04-16 15:00:00,5070,112
090,2018-04-16 15:30:00,5071,126
090,2018-04-16 16:00:00,5072,130
090,2018-04-16 16:30:00,5073,112
090,2018-04-16 17:00:00,5074,128
090,2018-04-16 17:30:00,5075,148
090,2018-04-16 18:00:00,5076,200
090,2018-04-16 18:30:00,5077,177
090,2018-04-16 19:00:00,5078,175
090,2018-04-16 19:30:00,5079,157
090,2018-04-16 20:00:00,5080,140
090,2018-04-16 20:30:00,5081,140
090,2018-04-16 21:00:00,5082,128
090,2018-04-16 21:30:00,5083,140
090,2018-04-16 22:00:00,5084,148
090,2018-04-16 22:30:00,5085,133
090,2018-04-16 23:00:00,5086,85
090,2018-04-16 23:30:00,5087,39
090,2018-04-17 00:00:00,5088,52
090,2018-04-17 00:30:00,5089,34
090,2018-04-17 01:00:00,5090,24
090,2018-04-17 01:30:00,5091,31
090,2018-04-17 02:00:00,5092,21
090,2018-04-17 02:30:00,5093,12
090,2018-04-17 03:00:00,5094,15
090,2018-04-17 03:30:00,5095,14
090,2018-04-17 04:00:00,5096,9
090,2018-04-17 04:30:00,5097,14
090,2018-04-17 05:00:00,5098,16
090,2018-04-17 05:30:00,5099,51
090,2018-04-17 06:00:00,5100,49
090,2018-04-17 06:30:00,5101,99
090,2018-04-17 07:00:00,5102,114
090,2018-04-17 07:30:00,5103,154
090,2018-04-17 08:00:00,5104,138
090,2018-04-17 08:30:00,5105,179
090,2018-04-17 09:00:00,5106,165
090,2018-04-17 09:30:00,5107,128
090,2018-04-17 10:00:00,5108,128
090,2018-04-17 10:30:00,5109,112
090,2018-04-17 11:00:00,5110,113
090,2018-04-17 11:30:00,5111,134
090,2018-04-17 12:00:00,5112,144
090,2018-04-17 12:30:00,5113,164
090,2018-04-17 13:00:00,5114,136
090,2018-04-17 13:30:00,5115,136
090,2018-04-17 14:00:00,5116,117
090,2018-04-17 14:30:00,5117,129
090,2018-04-17 15:00:00,5118,140
090,2018-04-17 15:30:00,5119,128
090,2018-04-17 16:00:00,5120,113
090,2018-04-17 16:30:00,5121,132
090,2018-04-17 17:00:00,5122,152
090,2018-04-17 17:30:00,5123,186
090,2018-04-17 18:00:00,5124,196
090,2018-04-17 18:30:00,5125,226
090,2018-04-17 19:00:00,5126,209
090,2018-04-17 19:30:00,5127,231
090,2018-04-17 20:00:00,5128,198
090,2018-04-17 20:30:00,5129,168
090,2018-04-17 21:00:00,5130,153
090,2018-04-17 21:30:00,5131,176
090,2018-04-17 22:00:00,5132,151
090,2018-04-17 22:30:00,5133,105
090,2018-04-17 23:00:00,5134,113
090,2018-04-17 23:30:00,5135,84
090,2018-04-18 00:00:00,5136,47
090,2018-04-18 00:30:00,5137,34
090,2018-04-18 01:00:00,5138,51
090,2018-04-18 01:30:00,5139,29
090,2018-04-18 02:00:00,5140,28
090,2018-04-18 02:30:00,5141,25
090,2018-04-18 03:00:00,5142,17
090,2018-04-18 03:30:00,5143,21
090,2018-04-18 04:00:00,5144,10
090,2018-04-18 04:30:00,5145,17
090,2018-04-18 05:00:00,5146,15
090,2018-04-18 05:30:00,5147,44
090,2018-04-18 06:00:00,5148,56
090,2018-04-18 06:30:00,5149,93
090,2018-04-18 07:00:00,5150,127
090,2018-04-18 07:30:00,5151,151
090,2018-04-18 08:00:00,5152,129
090,2018-04-18 08:30:00,5153,151
090,2018-04-18 09:00:00,5154,158
090,2018-04-18 09:30:00,5155,142
090,2018-04-18 10:00:00,5156,101
090,2018-04-18 10:30:00,5157,113
090,2018-04-18 11:00:00,5158,102
090,2018-04-18 11:30:00,5159,125
090,2018-04-18 12:00:00,5160,132
090,2018-04-18 12:30:00,5161,106
090,2018-04-18 13:00:00,5162,115
090,2018-04-18 13:30:00,5163,130
090,2018-04-18 14:00:00,5164,112
090,2018-04-18 14:30:00,5165,122
090,2018-04-18 15:00:00,5166,141
090,2018-04-18 15:30:00,5167,109
090,2018-04-18 16:00:00,5168,137
090,2018-04-18 16:30:00,5169,134
090,2018-04-18 17:00:00,5170,136
090,2018-04-18 17:30:00,5171,165
090,2018-04-18 18:00:00,5172,159
090,2018-04-18 18:30:00,5173,201
090,2018-04-18 19:00:00,5174,208
090,2018-04-18 19:30:00,5175,183
090,2018-04-18 20:00:00,5176,223
090,2018-04-18 20:30:00,5177,181
090,2018-04-18 21:00:00,5178,176
090,2018-04-18 21:30:00,5179,192
090,2018-04-18 22:00:00,5180,179
090,2018-04-18 22:30:00,5181,158
090,2018-04-18 23:00:00,5182,128
090,2018-04-18 23:30:00,5183,105
090,2018-04-19 00:00:00,5184,66
090,2018-04-19 00:30:00,5185,52
090,2018-04-19 01:00:00,5186,45
090,2018-04-19 01:30:00,5187,32
090,2018-04-19 02:00:00,5188,13
090,2018-04-19 02:30:00,5189,19
090,2018-04-19 03:00:00,5190,16
090,2018-04-19 03:30:00,5191,10
090,2018-04-19 04:00:00,5192,13
090,2018-04-19 04:30:00,5193,17
090,2018-04-19 05:00:00,5194,17
090,2018-04-19 05:30:00,5195,31
090,2018-04-19 06:00:00,5196,47
090,2018-04-19 06:30:00,5197,102
090,2018-04-19 07:00:00,5198,129
090,2018-04-19 07:30:00,5199,145
090,2018-04-19 08:00:00,5200,126
090,2018-04-19 08:30:00,5201,158
090,2018-04-19 09:00:00,5202,144
090,2018-04-19 09:30:00,5203,146
090,2018-04-19 10:00:00,5204,136
090,2018-04-19 10:30:00,5205,113
090,2018-04-19 11:00:00,5206,134
090,2018-04-19 11:30:00,5207,159
090,2018-04-19 12:00:00,5208,130
090,2018-04-19 12:30:00,5209,130
090,2018-04-19 13:00:00,5210,130
090,2018-04-19 13:30:00,5211,165
090,2018-04-19 14:00:00,5212,135
090,2018-04-19 14:30:00,5213,158
090,2018-04-19 15:00:00,5214,138
090,2018-04-19 15:30:00,5215,128
090,2018-04-19 16:00:00,5216,118
090,2018-04-19 16:30:00,5217,124
090,2018-04-19 17:00:00,5218,165
090,2018-04-19 17:30:00,5219,170
090,2018-04-19 18:00:00,5220,162
090,2018-04-19 18:30:00,5221,207
090,2018-04-19 19:00:00,5222,245
090,2018-04-19 19:30:00,5223,201
090,2018-04-19 20:00:00,5224,206
090,2018-04-19 20:30:00,5225,233
090,2018-04-19 21:00:00,5226,199
090,2018-04-19 21:30:00,5227,199
090,2018-04-19 22:00:00,5228,190
090,2018-04-19 22:30:00,5229,221
090,2018-04-19 23:00:00,5230,201
090,2018-04-19 23:30:00,5231,164
090,2018-04-20 00:00:00,5232,110
090,2018-04-20 00:30:00,5233,74
090,2018-04-20 01:00:00,5234,85
090,2018-04-20 01:30:00,5235,67
090,2018-04-20 02:00:00,5236,73
090,2018-04-20 02:30:00,5237,50
090,2018-04-20 03:00:00,5238,43
090,2018-04-20 03:30:00,5239,26
090,2018-04-20 04:00:00,5240,27
090,2018-04-20 04:30:00,5241,19
090,2018-04-20 05:00:00,5242,13
090,2018-04-20 05:30:00,5243,34
090,2018-04-20 06:00:00,5244,55
090,2018-04-20 06:30:00,5245,93
090,2018-04-20 07:00:00,5246,118
090,2018-04-20 07:30:00,5247,129
090,2018-04-20 08:00:00,5248,138
090,2018-04-20 08:30:00,5249,155
090,2018-04-20 09:00:00,5250,159
090,2018-04-20 09:30:00,5251,123
090,2018-04-20 10:00:00,5252,114
090,2018-04-20 10:30:00,5253,143
090,2018-04-20 11:00:00,5254,117
090,2018-04-20 11:30:00,5255,145
090,2018-04-20 12:00:00,5256,149
090,2018-04-20 12:30:00,5257,148
090,2018-04-20 13:00:00,5258,115
090,2018-04-20 13:30:00,5259,109
090,2018-04-20 14:00:00,5260,145
090,2018-04-20 14:30:00,5261,156
090,2018-04-20 15:00:00,5262,143
090,2018-04-20 15:30:00,5263,117
090,2018-04-20 16:00:00,5264,108
090,2018-04-20 16:30:00,5265,110
090,2018-04-20 17:00:00,5266,136
090,2018-04-20 17:30:00,5267,153
090,2018-04-20 18:00:00,5268,194
090,2018-04-20 18:30:00,5269,237
090,2018-04-20 19:00:00,5270,261
090,2018-04-20 19:30:00,5271,259
090,2018-04-20 20:00:00,5272,217
090,2018-04-20 20:30:00,5273,201
090,2018-04-20 21:00:00,5274,180
090,2018-04-20 21:30:00,5275,169
090,2018-04-20 22:00:00,5276,205
090,2018-04-20 22:30:00,5277,241
090,2018-04-20 23:00:00,5278,213
090,2018-04-20 23:30:00,5279,229
090,2018-04-21 00:00:00,5280,219
090,2018-04-21 00:30:00,5281,169
090,2018-04-21 01:00:00,5282,157
090,2018-04-21 01:30:00,5283,107
090,2018-04-21 02:00:00,5284,135
090,2018-04-21 02:30:00,5285,113
090,2018-04-21 03:00:00,5286,85
090,2018-04-21 03:30:00,5287,68
090,2018-04-21 04:00:00,5288,62
090,2018-04-21 04:30:00,5289,31
090,2018-04-21 05:00:00,5290,34
090,2018-04-21 05:30:00,5291,35
090,2018-04-21 06:00:00,5292,23
090,2018-04-21 06:30:00,5293,43
090,2018-04-21 07:00:00,5294,39
090,2018-04-21 07:30:00,5295,60
090,2018-04-21 08:00:00,5296,71
090,2018-04-21 08:30:00,5297,83
090,2018-04-21 09:00:00,5298,114
090,2018-04-21 09:30:00,5299,135
090,2018-04-21 10:00:00,5300,109
090,2018-04-21 10:30:00,5301,133
090,2018-04-21 11:00:00,5302,133
090,2018-04-21 11:30:00,5303,144
090,2018-04-21 12:00:00,5304,158
090,2018-04-21 12:30:00,5305,161
090,2018-04-21 13:00:00,5306,156
090,2018-04-21 13:30:00,5307,129
090,2018-04-21 14:00:00,5308,133
090,2018-04-21 14:30:00,5309,162
090,2018-04-21 15:00:00,5310,167
090,2018-04-21 15:30:00,5311,146
090,2018-04-21 16:00:00,5312,169
090,2018-04-21 16:30:00,5313,148
090,2018-04-21 17:00:00,5314,164
090,2018-04-21 17:30:00,5315,171
090,2018-04-21 18:00:00,5316,174
090,2018-04-21 18:30:00,5317,156
090,2018-04-21 19:00:00,5318,190
090,2018-04-21 19:30:00,5319,186
090,2018-04-21 20:00:00,5320,174
090,2018-04-21 20:30:00,5321,158
090,2018-04-21 21:00:00,5322,183
090,2018-04-21 21:30:00,5323,183
090,2018-04-21 22:00:00,5324,187
090,2018-04-21 22:30:00,5325,221
090,2018-04-21 23:00:00,5326,192
090,2018-04-21 23:30:00,5327,191
090,2018-04-22 00:00:00,5328,192
090,2018-04-22 00:30:00,5329,164
090,2018-04-22 01:00:00,5330,162
090,2018-04-22 01:30:00,5331,148
090,2018-04-22 02:00:00,5332,129
090,2018-04-22 02:30:00,5333,158
090,2018-04-22 03:00:00,5334,99
090,2018-04-22 03:30:00,5335,73
090,2018-04-22 04:00:00,5336,81
090,2018-04-22 04:30:00,5337,48
090,2018-04-22 05:00:00,5338,31
090,2018-04-22 05:30:00,5339,30
090,2018-04-22 06:00:00,5340,26
090,2018-04-22 06:30:00,5341,26
090,2018-04-22 07:00:00,5342,19
090,2018-04-22 07:30:00,5343,52
090,2018-04-22 08:00:00,5344,44
090,2018-04-22 08:30:00,5345,76
090,2018-04-22 09:00:00,5346,68
090,2018-04-22 09:30:00,5347,92
090,2018-04-22 10:00:00,5348,89
090,2018-04-22 10:30:00,5349,96
090,2018-04-22 11:00:00,5350,151
090,2018-04-22 11:30:00,5351,137
090,2018-04-22 12:00:00,5352,155
090,2018-04-22 12:30:00,5353,176
090,2018-04-22 13:00:00,5354,140
090,2018-04-22 13:30:00,5355,148
090,2018-04-22 14:00:00,5356,141
090,2018-04-22 14:30:00,5357,146
090,2018-04-22 15:00:00,5358,137
090,2018-04-22 15:30:00,5359,137
090,2018-04-22 16:00:00,5360,112
090,2018-04-22 16:30:00,5361,137
090,2018-04-22 17:00:00,5362,140
090,2018-04-22 17:30:00,5363,139
090,2018-04-22 18:00:00,5364,138
090,2018-04-22 18:30:00,5365,172
090,2018-04-22 19:00:00,5366,159
090,2018-04-22 19:30:00,5367,144
090,2018-04-22 20:00:00,5368,117
090,2018-04-22 20:30:00,5369,124
090,2018-04-22 21:00:00,5370,132
090,2018-04-22 21:30:00,5371,113
090,2018-04-22 22:00:00,5372,83
090,2018-04-22 22:30:00,5373,82
090,2018-04-22 23:00:00,5374,87
090,2018-04-22 23:30:00,5375,80
090,2018-04-23 00:00:00,5376,39
090,2018-04-23 00:30:00,5377,31
090,2018-04-23 01:00:00,5378,36
090,2018-04-23 01:30:00,5379,27
090,2018-04-23 02:00:00,5380,24
090,2018-04-23 02:30:00,5381,17
090,2018-04-23 03:00:00,5382,9
090,2018-04-23 03:30:00,5383,11
090,2018-04-23 04:00:00,5384,14
090,2018-04-23 04:30:00,5385,24
090,2018-04-23 05:00:00,5386,24
090,2018-04-23 05:30:00,5387,46
090,2018-04-23 06:00:00,5388,51
090,2018-04-23 06:30:00,5389,99
090,2018-04-23 07:00:00,5390,111
090,2018-04-23 07:30:00,5391,130
090,2018-04-23 08:00:00,5392,121
090,2018-04-23 08:30:00,5393,121
090,2018-04-23 09:00:00,5394,109
090,2018-04-23 09:30:00,5395,99
090,2018-04-23 10:00:00,5396,101
090,2018-04-23 10:30:00,5397,92
090,2018-04-23 11:00:00,5398,88
090,2018-04-23 11:30:00,5399,103
090,2018-04-23 12:00:00,5400,110
090,2018-04-23 12:30:00,5401,110
090,2018-04-23 13:00:00,5402,99
090,2018-04-23 13:30:00,5403,105
090,2018-04-23 14:00:00,5404,129
090,2018-04-23 14:30:00,5405,142
090,2018-04-23 15:00:00,5406,101
090,2018-04-23 15:30:00,5407,94
090,2018-04-23 16:00:00,5408,118
090,2018-04-23 16:30:00,5409,118
090,2018-04-23 17:00:00,5410,139
090,2018-04-23 17:30:00,5411,146
090,2018-04-23 18:00:00,5412,174
090,2018-04-23 18:30:00,5413,204
090,2018-04-23 19:00:00,5414,180
090,2018-04-23 19:30:00,5415,172
090,2018-04-23 20:00:00,5416,142
090,2018-04-23 20:30:00,5417,141
090,2018-04-23 21:00:00,5418,162
090,2018-04-23 21:30:00,5419,142
090,2018-04-23 22:00:00,5420,140
090,2018-04-23 22:30:00,5421,112
090,2018-04-23 23:00:00,5422,88
090,2018-04-23 23:30:00,5423,97
090,2018-04-24 00:00:00,5424,52
090,2018-04-24 00:30:00,5425,32
090,2018-04-24 01:00:00,5426,31
090,2018-04-24 01:30:00,5427,21
090,2018-04-24 02:00:00,5428,14
090,2018-04-24 02:30:00,5429,12
090,2018-04-24 03:00:00,5430,15
090,2018-04-24 03:30:00,5431,14
090,2018-04-24 04:00:00,5432,9
090,2018-04-24 04:30:00,5433,11
090,2018-04-24 05:00:00,5434,19
090,2018-04-24 05:30:00,5435,39
090,2018-04-24 06:00:00,5436,51
090,2018-04-24 06:30:00,5437,93
090,2018-04-24 07:00:00,5438,117
090,2018-04-24 07:30:00,5439,145
090,2018-04-24 08:00:00,5440,120
090,2018-04-24 08:30:00,5441,132
090,2018-04-24 09:00:00,5442,150
090,2018-04-24 09:30:00,5443,129
090,2018-04-24 10:00:00,5444,99
090,2018-04-24 10:30:00,5445,97
090,2018-04-24 11:00:00,5446,97
090,2018-04-24 11:30:00,5447,88
090,2018-04-24 12:00:00,5448,133
090,2018-04-24 12:30:00,5449,104
090,2018-04-24 13:00:00,5450,127
090,2018-04-24 13:30:00,5451,108
090,2018-04-24 14:00:00,5452,140
090,2018-04-24 14:30:00,5453,149
090,2018-04-24 15:00:00,5454,126
090,2018-04-24 15:30:00,5455,127
090,2018-04-24 16:00:00,5456,104
090,2018-04-24 16:30:00,5457,141
090,2018-04-24 17:00:00,5458,134
090,2018-04-24 17:30:00,5459,152
090,2018-04-24 18:00:00,5460,202
090,2018-04-24 18:30:00,5461,245
090,2018-04-24 19:00:00,5462,211
090,2018-04-24 19:30:00,5463,186
090,2018-04-24 20:00:00,5464,168
090,2018-04-24 20:30:00,5465,177
090,2018-04-24 21:00:00,5466,176
090,2018-04-24 21:30:00,5467,158
090,2018-04-24 22:00:00,5468,203
090,2018-04-24 22:30:00,5469,147
090,2018-04-24 23:00:00,5470,142
090,2018-04-24 23:30:00,5471,106
090,2018-04-25 00:00:00,5472,68
090,2018-04-25 00:30:00,5473,31
090,2018-04-25 01:00:00,5474,37
090,2018-04-25 01:30:00,5475,28
090,2018-04-25 02:00:00,5476,39
090,2018-04-25 02:30:00,5477,28
090,2018-04-25 03:00:00,5478,22
090,2018-04-25 03:30:00,5479,16
090,2018-04-25 04:00:00,5480,14
090,2018-04-25 04:30:00,5481,19
090,2018-04-25 05:00:00,5482,21
090,2018-04-25 05:30:00,5483,40
090,2018-04-25 06:00:00,5484,59
090,2018-04-25 06:30:00,5485,106
090,2018-04-25 07:00:00,5486,135
090,2018-04-25 07:30:00,5487,133
090,2018-04-25 08:00:00,5488,124
090,2018-04-25 08:30:00,5489,130
090,2018-04-25 09:00:00,5490,161
090,2018-04-25 09:30:00,5491,112
090,2018-04-25 10:00:00,5492,110
090,2018-04-25 10:30:00,5493,108
090,2018-04-25 11:00:00,5494,110
090,2018-04-25 11:30:00,5495,133
090,2018-04-25 12:00:00,5496,141
090,2018-04-25 12:30:00,5497,118
090,2018-04-25 13:00:00,5498,108
090,2018-04-25 13:30:00,5499,111
090,2018-04-25 14:00:00,5500,158
090,2018-04-25 14:30:00,5501,167
090,2018-04-25 15:00:00,5502,110
090,2018-04-25 15:30:00,5503,140
090,2018-04-25 16:00:00,5504,122
090,2018-04-25 16:30:00,5505,125
090,2018-04-25 17:00:00,5506,145
090,2018-04-25 17:30:00,5507,170
090,2018-04-25 18:00:00,5508,186
090,2018-04-25 18:30:00,5509,224
090,2018-04-25 19:00:00,5510,217
090,2018-04-25 19:30:00,5511,245
090,2018-04-25 20:00:00,5512,169
090,2018-04-25 20:30:00,5513,160
090,2018-04-25 21:00:00,5514,191
090,2018-04-25 21:30:00,5515,197
090,2018-04-25 22:00:00,5516,179
090,2018-04-25 22:30:00,5517,176
090,2018-04-25 23:00:00,5518,137
090,2018-04-25 23:30:00,5519,118
090,2018-04-26 00:00:00,5520,83
090,2018-04-26 00:30:00,5521,66
090,2018-04-26 01:00:00,5522,39
090,2018-04-26 01:30:00,5523,40
090,2018-04-26 02:00:00,5524,29
090,2018-04-26 02:30:00,5525,18
090,2018-04-26 03:00:00,5526,11
090,2018-04-26 03:30:00,5527,12
090,2018-04-26 04:00:00,5528,7
090,2018-04-26 04:30:00,5529,14
090,2018-04-26 05:00:00,5530,14
090,2018-04-26 05:30:00,5531,39
090,2018-04-26 06:00:00,5532,50
090,2018-04-26 06:30:00,5533,115
090,2018-04-26 07:00:00,5534,119
090,2018-04-26 07:30:00,5535,161
090,2018-04-26 08:00:00,5536,137
090,2018-04-26 08:30:00,5537,145
090,2018-04-26 09:00:00,5538,145
090,2018-04-26 09:30:00,5539,134
090,2018-04-26 10:00:00,5540,116
090,2018-04-26 10:30:00,5541,117
090,2018-04-26 11:00:00,5542,138
090,2018-04-26 11:30:00,5543,110
090,2018-04-26 12:00:00,5544,126
090,2018-04-26 12:30:00,5545,132
090,2018-04-26 13:00:00,5546,109
090,2018-04-26 13:30:00,5547,121
090,2018-04-26 14:00:00,5548,150
090,2018-04-26 14:30:00,5549,127
090,2018-04-26 15:00:00,5550,128
090,2018-04-26 15:30:00,5551,147
090,2018-04-26 16:00:00,5552,131
090,2018-04-26 16:30:00,5553,145
090,2018-04-26 17:00:00,5554,160
090,2018-04-26 17:30:00,5555,145
090,2018-04-26 18:00:00,5556,169
090,2018-04-26 18:30:00,5557,200
090,2018-04-26 19:00:00,5558,231
090,2018-04-26 19:30:00,5559,224
090,2018-04-26 20:00:00,5560,206
090,2018-04-26 20:30:00,5561,241
090,2018-04-26 21:00:00,5562,223
090,2018-04-26 21:30:00,5563,160
090,2018-04-26 22:00:00,5564,207
090,2018-04-26 22:30:00,5565,184
090,2018-04-26 23:00:00,5566,174
090,2018-04-26 23:30:00,5567,164
090,2018-04-27 00:00:00,5568,77
090,2018-04-27 00:30:00,5569,100
090,2018-04-27 01:00:00,5570,69
090,2018-04-27 01:30:00,5571,63
090,2018-04-27 02:00:00,5572,58
090,2018-04-27 02:30:00,5573,50
090,2018-04-27 03:00:00,5574,36
090,2018-04-27 03:30:00,5575,19
090,2018-04-27 04:00:00,5576,21
090,2018-04-27 04:30:00,5577,17
090,2018-04-27 05:00:00,5578,20
090,2018-04-27 05:30:00,5579,33
090,2018-04-27 06:00:00,5580,46
090,2018-04-27 06:30:00,5581,100
090,2018-04-27 07:00:00,5582,137
090,2018-04-27 07:30:00,5583,150
090,2018-04-27 08:00:00,5584,144
090,2018-04-27 08:30:00,5585,162
090,2018-04-27 09:00:00,5586,171
090,2018-04-27 09:30:00,5587,142
090,2018-04-27 10:00:00,5588,118
090,2018-04-27 10:30:00,5589,129
090,2018-04-27 11:00:00,5590,118
090,2018-04-27 11:30:00,5591,125
090,2018-04-27 12:00:00,5592,110
090,2018-04-27 12:30:00,5593,121
090,2018-04-27 13:00:00,5594,117
090,2018-04-27 13:30:00,5595,118
090,2018-04-27 14:00:00,5596,126
090,2018-04-27 14:30:00,5597,139
090,2018-04-27 15:00:00,5598,146
090,2018-04-27 15:30:00,5599,122
090,2018-04-27 16:00:00,5600,113
090,2018-04-27 16:30:00,5601,138
090,2018-04-27 17:00:00,5602,154
090,2018-04-27 17:30:00,5603,160
090,2018-04-27 18:00:00,5604,142
090,2018-04-27 18:30:00,5605,209
090,2018-04-27 19:00:00,5606,212
090,2018-04-27 19:30:00,5607,190
090,2018-04-27 20:00:00,5608,166
090,2018-04-27 20:30:00,5609,181
090,2018-04-27 21:00:00,5610,155
090,2018-04-27 21:30:00,5611,155
090,2018-04-27 22:00:00,5612,167
090,2018-04-27 22:30:00,5613,197
090,2018-04-27 23:00:00,5614,144
090,2018-04-27 23:30:00,5615,183
090,2018-04-28 00:00:00,5616,171
090,2018-04-28 00:30:00,5617,140
090,2018-04-28 01:00:00,5618,108
090,2018-04-28 01:30:00,5619,128
090,2018-04-28 02:00:00,5620,107
090,2018-04-28 02:30:00,5621,98
090,2018-04-28 03:00:00,5622,73
090,2018-04-28 03:30:00,5623,59
090,2018-04-28 04:00:00,5624,58
090,2018-04-28 04:30:00,5625,23
090,2018-04-28 05:00:00,5626,22
090,2018-04-28 05:30:00,5627,32
090,2018-04-28 06:00:00,5628,27
090,2018-04-28 06:30:00,5629,38
090,2018-04-28 07:00:00,5630,36
090,2018-04-28 07:30:00,5631,67
090,2018-04-28 08:00:00,5632,55
090,2018-04-28 08:30:00,5633,83
090,2018-04-28 09:00:00,5634,100
090,2018-04-28 09:30:00,5635,119
090,2018-04-28 10:00:00,5636,112
090,2018-04-28 10:30:00,5637,144
090,2018-04-28 11:00:00,5638,146
090,2018-04-28 11:30:00,5639,133
090,2018-04-28 12:00:00,5640,139
090,2018-04-28 12:30:00,5641,139
090,2018-04-28 13:00:00,5642,126
090,2018-04-28 13:30:00,5643,153
090,2018-04-28 14:00:00,5644,142
090,2018-04-28 14:30:00,5645,134
090,2018-04-28 15:00:00,5646,135
090,2018-04-28 15:30:00,5647,151
090,2018-04-28 16:00:00,5648,117
090,2018-04-28 16:30:00,5649,130
090,2018-04-28 17:00:00,5650,145
090,2018-04-28 17:30:00,5651,127
090,2018-04-28 18:00:00,5652,175
090,2018-04-28 18:30:00,5653,224
090,2018-04-28 19:00:00,5654,201
090,2018-04-28 19:30:00,5655,205
090,2018-04-28 20:00:00,5656,226
090,2018-04-28 20:30:00,5657,194
090,2018-04-28 21:00:00,5658,148
090,2018-04-28 21:30:00,5659,214
090,2018-04-28 22:00:00,5660,179
090,2018-04-28 22:30:00,5661,195
090,2018-04-28 23:00:00,5662,165
090,2018-04-28 23:30:00,5663,199
090,2018-04-29 00:00:00,5664,156
090,2018-04-29 00:30:00,5665,171
090,2018-04-29 01:00:00,5666,154
090,2018-04-29 01:30:00,5667,154
090,2018-04-29 02:00:00,5668,122
090,2018-04-29 02:30:00,5669,121
090,2018-04-29 03:00:00,5670,77
090,2018-04-29 03:30:00,5671,71
090,2018-04-29 04:00:00,5672,53
090,2018-04-29 04:30:00,5673,46
090,2018-04-29 05:00:00,5674,29
090,2018-04-29 05:30:00,5675,21
090,2018-04-29 06:00:00,5676,30
090,2018-04-29 06:30:00,5677,29
090,2018-04-29 07:00:00,5678,31
090,2018-04-29 07:30:00,5679,49
090,2018-04-29 08:00:00,5680,53
090,2018-04-29 08:30:00,5681,64
090,2018-04-29 09:00:00,5682,89
090,2018-04-29 09:30:00,5683,73
090,2018-04-29 10:00:00,5684,95
090,2018-04-29 10:30:00,5685,104
090,2018-04-29 11:00:00,5686,123
090,2018-04-29 11:30:00,5687,150
090,2018-04-29 12:00:00,5688,121
090,2018-04-29 12:30:00,5689,147
090,2018-04-29 13:00:00,5690,127
090,2018-04-29 13:30:00,5691,148
090,2018-04-29 14:00:00,5692,164
090,2018-04-29 14:30:00,5693,184
090,2018-04-29 15:00:00,5694,158
090,2018-04-29 15:30:00,5695,154
090,2018-04-29 16:00:00,5696,136
090,2018-04-29 16:30:00,5697,166
090,2018-04-29 17:00:00,5698,136
090,2018-04-29 17:30:00,5699,165
090,2018-04-29 18:00:00,5700,174
090,2018-04-29 18:30:00,5701,176
090,2018-04-29 19:00:00,5702,136
090,2018-04-29 19:30:00,5703,135
090,2018-04-29 20:00:00,5704,122
090,2018-04-29 20:30:00,5705,112
090,2018-04-29 21:00:00,5706,115
090,2018-04-29 21:30:00,5707,108
090,2018-04-29 22:00:00,5708,97
090,2018-04-29 22:30:00,5709,81
090,2018-04-29 23:00:00,5710,62
090,2018-04-29 23:30:00,5711,66
090,2018-04-30 00:00:00,5712,45
090,2018-04-30 00:30:00,5713,41
090,2018-04-30 01:00:00,5714,25
