PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-02-15 12:30:00,2185,88
137,2018-02-15 13:00:00,2186,86
137,2018-02-15 13:30:00,2187,94
137,2018-02-15 14:00:00,2188,119
137,2018-02-15 14:30:00,2189,94
137,2018-02-15 15:00:00,2190,94
137,2018-02-15 15:30:00,2191,99
137,2018-02-15 16:00:00,2192,88
137,2018-02-15 16:30:00,2193,110
137,2018-02-15 17:00:00,2194,110
137,2018-02-15 17:30:00,2195,107
137,2018-02-15 18:00:00,2196,134
137,2018-02-15 18:30:00,2197,130
137,2018-02-15 19:00:00,2198,128
137,2018-02-15 19:30:00,2199,127
137,2018-02-15 20:00:00,2200,118
137,2018-02-15 20:30:00,2201,109
137,2018-02-15 21:00:00,2202,129
137,2018-02-15 21:30:00,2203,181
137,2018-02-15 22:00:00,2204,121
137,2018-02-15 22:30:00,2205,113
137,2018-02-15 23:00:00,2206,107
137,2018-02-15 23:30:00,2207,95
137,2018-02-16 00:00:00,2208,82
137,2018-02-16 00:30:00,2209,95
137,2018-02-16 01:00:00,2210,43
137,2018-02-16 01:30:00,2211,46
137,2018-02-16 02:00:00,2212,27
137,2018-02-16 02:30:00,2213,18
137,2018-02-16 03:00:00,2214,14
137,2018-02-16 03:30:00,2215,12
137,2018-02-16 04:00:00,2216,14
137,2018-02-16 04:30:00,2217,18
137,2018-02-16 05:00:00,2218,15
137,2018-02-16 05:30:00,2219,31
137,2018-02-16 06:00:00,2220,40
137,2018-02-16 06:30:00,2221,106
137,2018-02-16 07:00:00,2222,121
137,2018-02-16 07:30:00,2223,139
137,2018-02-16 08:00:00,2224,172
137,2018-02-16 08:30:00,2225,167
137,2018-02-16 09:00:00,2226,147
137,2018-02-16 09:30:00,2227,106
137,2018-02-16 10:00:00,2228,111
137,2018-02-16 10:30:00,2229,86
137,2018-02-16 11:00:00,2230,82
137,2018-02-16 11:30:00,2231,98
137,2018-02-16 12:00:00,2232,75
137,2018-02-16 12:30:00,2233,84
137,2018-02-16 13:00:00,2234,84
137,2018-02-16 13:30:00,2235,96
137,2018-02-16 14:00:00,2236,93
137,2018-02-16 14:30:00,2237,122
137,2018-02-16 15:00:00,2238,136
137,2018-02-16 15:30:00,2239,102
137,2018-02-16 16:00:00,2240,100
137,2018-02-16 16:30:00,2241,73
137,2018-02-16 17:00:00,2242,121
137,2018-02-16 17:30:00,2243,137
137,2018-02-16 18:00:00,2244,141
137,2018-02-16 18:30:00,2245,140
137,2018-02-16 19:00:00,2246,152
137,2018-02-16 19:30:00,2247,141
137,2018-02-16 20:00:00,2248,133
137,2018-02-16 20:30:00,2249,137
137,2018-02-16 21:00:00,2250,100
137,2018-02-16 21:30:00,2251,118
137,2018-02-16 22:00:00,2252,117
137,2018-02-16 22:30:00,2253,105
137,2018-02-16 23:00:00,2254,111
137,2018-02-16 23:30:00,2255,127
137,2018-02-17 00:00:00,2256,100
137,2018-02-17 00:30:00,2257,86
137,2018-02-17 01:00:00,2258,95
137,2018-02-17 01:30:00,2259,91
137,2018-02-17 02:00:00,2260,67
137,2018-02-17 02:30:00,2261,54
137,2018-02-17 03:00:00,2262,48
137,2018-02-17 03:30:00,2263,32
137,2018-02-17 04:00:00,2264,30
137,2018-02-17 04:30:00,2265,26
137,2018-02-17 05:00:00,2266,13
137,2018-02-17 05:30:00,2267,19
137,2018-02-17 06:00:00,2268,19
137,2018-02-17 06:30:00,2269,31
137,2018-02-17 07:00:00,2270,49
137,2018-02-17 07:30:00,2271,58
137,2018-02-17 08:00:00,2272,58
137,2018-02-17 08:30:00,2273,72
137,2018-02-17 09:00:00,2274,79
137,2018-02-17 09:30:00,2275,85
137,2018-02-17 10:00:00,2276,83
137,2018-02-17 10:30:00,2277,82
137,2018-02-17 11:00:00,2278,77
137,2018-02-17 11:30:00,2279,71
137,2018-02-17 12:00:00,2280,96
137,2018-02-17 12:30:00,2281,81
137,2018-02-17 13:00:00,2282,85
137,2018-02-17 13:30:00,2283,93
137,2018-02-17 14:00:00,2284,78
137,2018-02-17 14:30:00,2285,86
137,2018-02-17 15:00:00,2286,86
137,2018-02-17 15:30:00,2287,95
137,2018-02-17 16:00:00,2288,75
137,2018-02-17 16:30:00,2289,75
137,2018-02-17 17:00:00,2290,111
137,2018-02-17 17:30:00,2291,104
137,2018-02-17 18:00:00,2292,89
137,2018-02-17 18:30:00,2293,131
137,2018-02-17 19:00:00,2294,160
137,2018-02-17 19:30:00,2295,103
137,2018-02-17 20:00:00,2296,133
137,2018-02-17 20:30:00,2297,123
137,2018-02-17 21:00:00,2298,105
137,2018-02-17 21:30:00,2299,104
137,2018-02-17 22:00:00,2300,88
137,2018-02-17 22:30:00,2301,97
137,2018-02-17 23:00:00,2302,101
137,2018-02-17 23:30:00,2303,100
137,2018-02-18 00:00:00,2304,105
137,2018-02-18 00:30:00,2305,113
137,2018-02-18 01:00:00,2306,105
137,2018-02-18 01:30:00,2307,71
137,2018-02-18 02:00:00,2308,59
137,2018-02-18 02:30:00,2309,49
137,2018-02-18 03:00:00,2310,39
137,2018-02-18 03:30:00,2311,55
137,2018-02-18 04:00:00,2312,41
137,2018-02-18 04:30:00,2313,26
137,2018-02-18 05:00:00,2314,10
137,2018-02-18 05:30:00,2315,15
137,2018-02-18 06:00:00,2316,25
137,2018-02-18 06:30:00,2317,17
137,2018-02-18 07:00:00,2318,34
137,2018-02-18 07:30:00,2319,39
137,2018-02-18 08:00:00,2320,43
137,2018-02-18 08:30:00,2321,55
137,2018-02-18 09:00:00,2322,55
137,2018-02-18 09:30:00,2323,56
137,2018-02-18 10:00:00,2324,60
137,2018-02-18 10:30:00,2325,64
137,2018-02-18 11:00:00,2326,67
137,2018-02-18 11:30:00,2327,70
137,2018-02-18 12:00:00,2328,67
137,2018-02-18 12:30:00,2329,86
137,2018-02-18 13:00:00,2330,70
137,2018-02-18 13:30:00,2331,80
137,2018-02-18 14:00:00,2332,64
137,2018-02-18 14:30:00,2333,56
137,2018-02-18 15:00:00,2334,63
137,2018-02-18 15:30:00,2335,71
137,2018-02-18 16:00:00,2336,73
137,2018-02-18 16:30:00,2337,70
137,2018-02-18 17:00:00,2338,90
137,2018-02-18 17:30:00,2339,108
137,2018-02-18 18:00:00,2340,77
137,2018-02-18 18:30:00,2341,119
137,2018-02-18 19:00:00,2342,107
137,2018-02-18 19:30:00,2343,81
137,2018-02-18 20:00:00,2344,80
137,2018-02-18 20:30:00,2345,78
137,2018-02-18 21:00:00,2346,60
137,2018-02-18 21:30:00,2347,77
137,2018-02-18 22:00:00,2348,70
137,2018-02-18 22:30:00,2349,53
137,2018-02-18 23:00:00,2350,63
137,2018-02-18 23:30:00,2351,82
137,2018-02-19 00:00:00,2352,71
137,2018-02-19 00:30:00,2353,70
137,2018-02-19 01:00:00,2354,50
137,2018-02-19 01:30:00,2355,42
137,2018-02-19 02:00:00,2356,32
137,2018-02-19 02:30:00,2357,31
137,2018-02-19 03:00:00,2358,14
137,2018-02-19 03:30:00,2359,6
137,2018-02-19 04:00:00,2360,15
137,2018-02-19 04:30:00,2361,16
137,2018-02-19 05:00:00,2362,8
137,2018-02-19 05:30:00,2363,10
137,2018-02-19 06:00:00,2364,11
137,2018-02-19 06:30:00,2365,26
137,2018-02-19 07:00:00,2366,35
137,2018-02-19 07:30:00,2367,44
137,2018-02-19 08:00:00,2368,56
137,2018-02-19 08:30:00,2369,73
137,2018-02-19 09:00:00,2370,63
137,2018-02-19 09:30:00,2371,58
137,2018-02-19 10:00:00,2372,61
137,2018-02-19 10:30:00,2373,57
137,2018-02-19 11:00:00,2374,49
137,2018-02-19 11:30:00,2375,48
137,2018-02-19 12:00:00,2376,64
137,2018-02-19 12:30:00,2377,72
137,2018-02-19 13:00:00,2378,64
137,2018-02-19 13:30:00,2379,62
137,2018-02-19 14:00:00,2380,53
137,2018-02-19 14:30:00,2381,43
137,2018-02-19 15:00:00,2382,63
137,2018-02-19 15:30:00,2383,71
137,2018-02-19 16:00:00,2384,74
137,2018-02-19 16:30:00,2385,57
137,2018-02-19 17:00:00,2386,89
137,2018-02-19 17:30:00,2387,96
137,2018-02-19 18:00:00,2388,117
137,2018-02-19 18:30:00,2389,121
137,2018-02-19 19:00:00,2390,72
137,2018-02-19 19:30:00,2391,95
137,2018-02-19 20:00:00,2392,73
137,2018-02-19 20:30:00,2393,69
137,2018-02-19 21:00:00,2394,52
137,2018-02-19 21:30:00,2395,57
137,2018-02-19 22:00:00,2396,63
137,2018-02-19 22:30:00,2397,27
137,2018-02-19 23:00:00,2398,30
137,2018-02-19 23:30:00,2399,41
137,2018-02-20 00:00:00,2400,29
137,2018-02-20 00:30:00,2401,42
137,2018-02-20 01:00:00,2402,25
137,2018-02-20 01:30:00,2403,12
137,2018-02-20 02:00:00,2404,8
137,2018-02-20 02:30:00,2405,5
137,2018-02-20 03:00:00,2406,7
137,2018-02-20 03:30:00,2407,3
137,2018-02-20 04:00:00,2408,4
137,2018-02-20 04:30:00,2409,4
137,2018-02-20 05:00:00,2410,13
137,2018-02-20 05:30:00,2411,18
137,2018-02-20 06:00:00,2412,36
137,2018-02-20 06:30:00,2413,92
137,2018-02-20 07:00:00,2414,81
137,2018-02-20 07:30:00,2415,96
137,2018-02-20 08:00:00,2416,137
137,2018-02-20 08:30:00,2417,130
137,2018-02-20 09:00:00,2418,120
137,2018-02-20 09:30:00,2419,103
137,2018-02-20 10:00:00,2420,95
137,2018-02-20 10:30:00,2421,62
137,2018-02-20 11:00:00,2422,78
137,2018-02-20 11:30:00,2423,78
137,2018-02-20 12:00:00,2424,91
137,2018-02-20 12:30:00,2425,81
137,2018-02-20 13:00:00,2426,86
137,2018-02-20 13:30:00,2427,80
137,2018-02-20 14:00:00,2428,79
137,2018-02-20 14:30:00,2429,85
137,2018-02-20 15:00:00,2430,66
137,2018-02-20 15:30:00,2431,105
137,2018-02-20 16:00:00,2432,77
137,2018-02-20 16:30:00,2433,79
137,2018-02-20 17:00:00,2434,98
137,2018-02-20 17:30:00,2435,107
137,2018-02-20 18:00:00,2436,110
137,2018-02-20 18:30:00,2437,111
137,2018-02-20 19:00:00,2438,106
137,2018-02-20 19:30:00,2439,78
137,2018-02-20 20:00:00,2440,80
137,2018-02-20 20:30:00,2441,81
137,2018-02-20 21:00:00,2442,69
137,2018-02-20 21:30:00,2443,83
137,2018-02-20 22:00:00,2444,70
137,2018-02-20 22:30:00,2445,50
137,2018-02-20 23:00:00,2446,43
137,2018-02-20 23:30:00,2447,43
137,2018-02-21 00:00:00,2448,31
137,2018-02-21 00:30:00,2449,17
137,2018-02-21 01:00:00,2450,26
137,2018-02-21 01:30:00,2451,16
137,2018-02-21 02:00:00,2452,10
137,2018-02-21 02:30:00,2453,7
137,2018-02-21 03:00:00,2454,5
137,2018-02-21 03:30:00,2455,5
137,2018-02-21 04:00:00,2456,12
137,2018-02-21 04:30:00,2457,8
137,2018-02-21 05:00:00,2458,14
137,2018-02-21 05:30:00,2459,25
137,2018-02-21 06:00:00,2460,42
137,2018-02-21 06:30:00,2461,81
137,2018-02-21 07:00:00,2462,77
137,2018-02-21 07:30:00,2463,105
137,2018-02-21 08:00:00,2464,142
137,2018-02-21 08:30:00,2465,124
137,2018-02-21 09:00:00,2466,114
137,2018-02-21 09:30:00,2467,99
137,2018-02-21 10:00:00,2468,87
137,2018-02-21 10:30:00,2469,74
137,2018-02-21 11:00:00,2470,70
137,2018-02-21 11:30:00,2471,72
137,2018-02-21 12:00:00,2472,89
137,2018-02-21 12:30:00,2473,70
137,2018-02-21 13:00:00,2474,95
137,2018-02-21 13:30:00,2475,88
137,2018-02-21 14:00:00,2476,83
137,2018-02-21 14:30:00,2477,86
137,2018-02-21 15:00:00,2478,75
137,2018-02-21 15:30:00,2479,91
137,2018-02-21 16:00:00,2480,101
137,2018-02-21 16:30:00,2481,102
137,2018-02-21 17:00:00,2482,94
137,2018-02-21 17:30:00,2483,93
137,2018-02-21 18:00:00,2484,79
137,2018-02-21 18:30:00,2485,132
137,2018-02-21 19:00:00,2486,114
137,2018-02-21 19:30:00,2487,119
137,2018-02-21 20:00:00,2488,90
137,2018-02-21 20:30:00,2489,113
137,2018-02-21 21:00:00,2490,135
137,2018-02-21 21:30:00,2491,100
137,2018-02-21 22:00:00,2492,89
137,2018-02-21 22:30:00,2493,71
137,2018-02-21 23:00:00,2494,59
137,2018-02-21 23:30:00,2495,52
137,2018-02-22 00:00:00,2496,37
137,2018-02-22 00:30:00,2497,37
137,2018-02-22 01:00:00,2498,31
137,2018-02-22 01:30:00,2499,17
137,2018-02-22 02:00:00,2500,14
137,2018-02-22 02:30:00,2501,3
137,2018-02-22 03:00:00,2502,11
137,2018-02-22 03:30:00,2503,7
137,2018-02-22 04:00:00,2504,7
137,2018-02-22 04:30:00,2505,11
137,2018-02-22 05:00:00,2506,10
137,2018-02-22 05:30:00,2507,37
137,2018-02-22 06:00:00,2508,37
137,2018-02-22 06:30:00,2509,68
137,2018-02-22 07:00:00,2510,96
137,2018-02-22 07:30:00,2511,154
137,2018-02-22 08:00:00,2512,173
137,2018-02-22 08:30:00,2513,175
137,2018-02-22 09:00:00,2514,137
137,2018-02-22 09:30:00,2515,109
137,2018-02-22 10:00:00,2516,93
137,2018-02-22 10:30:00,2517,96
137,2018-02-22 11:00:00,2518,86
137,2018-02-22 11:30:00,2519,102
137,2018-02-22 12:00:00,2520,106
137,2018-02-22 12:30:00,2521,85
137,2018-02-22 13:00:00,2522,90
137,2018-02-22 13:30:00,2523,125
137,2018-02-22 14:00:00,2524,111
137,2018-02-22 14:30:00,2525,110
137,2018-02-22 15:00:00,2526,119
137,2018-02-22 15:30:00,2527,95
137,2018-02-22 16:00:00,2528,93
137,2018-02-22 16:30:00,2529,107
137,2018-02-22 17:00:00,2530,127
137,2018-02-22 17:30:00,2531,137
137,2018-02-22 18:00:00,2532,132
137,2018-02-22 18:30:00,2533,158
137,2018-02-22 19:00:00,2534,114
137,2018-02-22 19:30:00,2535,135
137,2018-02-22 20:00:00,2536,108
137,2018-02-22 20:30:00,2537,124
137,2018-02-22 21:00:00,2538,110
137,2018-02-22 21:30:00,2539,96
137,2018-02-22 22:00:00,2540,123
137,2018-02-22 22:30:00,2541,99
137,2018-02-22 23:00:00,2542,84
137,2018-02-22 23:30:00,2543,92
137,2018-02-23 00:00:00,2544,89
137,2018-02-23 00:30:00,2545,81
137,2018-02-23 01:00:00,2546,59
137,2018-02-23 01:30:00,2547,33
137,2018-02-23 02:00:00,2548,19
137,2018-02-23 02:30:00,2549,32
137,2018-02-23 03:00:00,2550,13
137,2018-02-23 03:30:00,2551,8
137,2018-02-23 04:00:00,2552,8
137,2018-02-23 04:30:00,2553,9
137,2018-02-23 05:00:00,2554,12
137,2018-02-23 05:30:00,2555,23
137,2018-02-23 06:00:00,2556,43
137,2018-02-23 06:30:00,2557,90
137,2018-02-23 07:00:00,2558,82
137,2018-02-23 07:30:00,2559,149
137,2018-02-23 08:00:00,2560,163
137,2018-02-23 08:30:00,2561,168
137,2018-02-23 09:00:00,2562,125
137,2018-02-23 09:30:00,2563,116
137,2018-02-23 10:00:00,2564,88
137,2018-02-23 10:30:00,2565,103
137,2018-02-23 11:00:00,2566,97
137,2018-02-23 11:30:00,2567,76
137,2018-02-23 12:00:00,2568,87
137,2018-02-23 12:30:00,2569,106
137,2018-02-23 13:00:00,2570,103
137,2018-02-23 13:30:00,2571,95
137,2018-02-23 14:00:00,2572,97
137,2018-02-23 14:30:00,2573,96
137,2018-02-23 15:00:00,2574,121
137,2018-02-23 15:30:00,2575,94
137,2018-02-23 16:00:00,2576,103
137,2018-02-23 16:30:00,2577,104
137,2018-02-23 17:00:00,2578,149
137,2018-02-23 17:30:00,2579,144
137,2018-02-23 18:00:00,2580,178
137,2018-02-23 18:30:00,2581,160
137,2018-02-23 19:00:00,2582,144
137,2018-02-23 19:30:00,2583,132
137,2018-02-23 20:00:00,2584,135
137,2018-02-23 20:30:00,2585,139
137,2018-02-23 21:00:00,2586,120
137,2018-02-23 21:30:00,2587,100
137,2018-02-23 22:00:00,2588,108
137,2018-02-23 22:30:00,2589,126
137,2018-02-23 23:00:00,2590,123
137,2018-02-23 23:30:00,2591,132
137,2018-02-24 00:00:00,2592,125
137,2018-02-24 00:30:00,2593,123
137,2018-02-24 01:00:00,2594,87
137,2018-02-24 01:30:00,2595,69
137,2018-02-24 02:00:00,2596,42
137,2018-02-24 02:30:00,2597,60
137,2018-02-24 03:00:00,2598,46
137,2018-02-24 03:30:00,2599,37
137,2018-02-24 04:00:00,2600,38
137,2018-02-24 04:30:00,2601,17
137,2018-02-24 05:00:00,2602,17
137,2018-02-24 05:30:00,2603,24
137,2018-02-24 06:00:00,2604,19
137,2018-02-24 06:30:00,2605,19
137,2018-02-24 07:00:00,2606,40
137,2018-02-24 07:30:00,2607,45
137,2018-02-24 08:00:00,2608,72
137,2018-02-24 08:30:00,2609,80
137,2018-02-24 09:00:00,2610,64
137,2018-02-24 09:30:00,2611,86
137,2018-02-24 10:00:00,2612,68
137,2018-02-24 10:30:00,2613,96
137,2018-02-24 11:00:00,2614,82
137,2018-02-24 11:30:00,2615,73
137,2018-02-24 12:00:00,2616,84
137,2018-02-24 12:30:00,2617,95
137,2018-02-24 13:00:00,2618,109
137,2018-02-24 13:30:00,2619,102
137,2018-02-24 14:00:00,2620,90
137,2018-02-24 14:30:00,2621,80
137,2018-02-24 15:00:00,2622,94
137,2018-02-24 15:30:00,2623,123
137,2018-02-24 16:00:00,2624,107
137,2018-02-24 16:30:00,2625,82
137,2018-02-24 17:00:00,2626,103
137,2018-02-24 17:30:00,2627,113
137,2018-02-24 18:00:00,2628,105
137,2018-02-24 18:30:00,2629,147
137,2018-02-24 19:00:00,2630,140
137,2018-02-24 19:30:00,2631,140
137,2018-02-24 20:00:00,2632,140
137,2018-02-24 20:30:00,2633,112
137,2018-02-24 21:00:00,2634,96
137,2018-02-24 21:30:00,2635,123
137,2018-02-24 22:00:00,2636,154
137,2018-02-24 22:30:00,2637,116
137,2018-02-24 23:00:00,2638,151
137,2018-02-24 23:30:00,2639,148
137,2018-02-25 00:00:00,2640,111
137,2018-02-25 00:30:00,2641,111
137,2018-02-25 01:00:00,2642,115
137,2018-02-25 01:30:00,2643,95
137,2018-02-25 02:00:00,2644,76
137,2018-02-25 02:30:00,2645,78
137,2018-02-25 03:00:00,2646,56
137,2018-02-25 03:30:00,2647,57
137,2018-02-25 04:00:00,2648,78
137,2018-02-25 04:30:00,2649,28
137,2018-02-25 05:00:00,2650,24
137,2018-02-25 05:30:00,2651,21
137,2018-02-25 06:00:00,2652,22
137,2018-02-25 06:30:00,2653,25
137,2018-02-25 07:00:00,2654,35
137,2018-02-25 07:30:00,2655,32
137,2018-02-25 08:00:00,2656,67
137,2018-02-25 08:30:00,2657,73
137,2018-02-25 09:00:00,2658,56
137,2018-02-25 09:30:00,2659,63
137,2018-02-25 10:00:00,2660,78
137,2018-02-25 10:30:00,2661,86
137,2018-02-25 11:00:00,2662,96
137,2018-02-25 11:30:00,2663,96
137,2018-02-25 12:00:00,2664,79
137,2018-02-25 12:30:00,2665,123
137,2018-02-25 13:00:00,2666,93
137,2018-02-25 13:30:00,2667,92
137,2018-02-25 14:00:00,2668,81
137,2018-02-25 14:30:00,2669,68
137,2018-02-25 15:00:00,2670,77
137,2018-02-25 15:30:00,2671,70
137,2018-02-25 16:00:00,2672,77
137,2018-02-25 16:30:00,2673,94
137,2018-02-25 17:00:00,2674,73
137,2018-02-25 17:30:00,2675,78
137,2018-02-25 18:00:00,2676,80
137,2018-02-25 18:30:00,2677,93
137,2018-02-25 19:00:00,2678,92
137,2018-02-25 19:30:00,2679,78
137,2018-02-25 20:00:00,2680,65
137,2018-02-25 20:30:00,2681,57
137,2018-02-25 21:00:00,2682,71
137,2018-02-25 21:30:00,2683,68
137,2018-02-25 22:00:00,2684,56
137,2018-02-25 22:30:00,2685,42
137,2018-02-25 23:00:00,2686,42
137,2018-02-25 23:30:00,2687,27
137,2018-02-26 00:00:00,2688,49
137,2018-02-26 00:30:00,2689,19
137,2018-02-26 01:00:00,2690,24
137,2018-02-26 01:30:00,2691,15
137,2018-02-26 02:00:00,2692,11
137,2018-02-26 02:30:00,2693,14
137,2018-02-26 03:00:00,2694,8
137,2018-02-26 03:30:00,2695,7
137,2018-02-26 04:00:00,2696,5
137,2018-02-26 04:30:00,2697,16
137,2018-02-26 05:00:00,2698,15
137,2018-02-26 05:30:00,2699,29
137,2018-02-26 06:00:00,2700,50
137,2018-02-26 06:30:00,2701,83
137,2018-02-26 07:00:00,2702,81
137,2018-02-26 07:30:00,2703,132
137,2018-02-26 08:00:00,2704,167
137,2018-02-26 08:30:00,2705,159
137,2018-02-26 09:00:00,2706,120
137,2018-02-26 09:30:00,2707,112
137,2018-02-26 10:00:00,2708,91
137,2018-02-26 10:30:00,2709,81
137,2018-02-26 11:00:00,2710,67
137,2018-02-26 11:30:00,2711,89
137,2018-02-26 12:00:00,2712,80
137,2018-02-26 12:30:00,2713,103
137,2018-02-26 13:00:00,2714,91
137,2018-02-26 13:30:00,2715,82
137,2018-02-26 14:00:00,2716,87
137,2018-02-26 14:30:00,2717,89
137,2018-02-26 15:00:00,2718,80
137,2018-02-26 15:30:00,2719,84
137,2018-02-26 16:00:00,2720,91
137,2018-02-26 16:30:00,2721,114
137,2018-02-26 17:00:00,2722,95
137,2018-02-26 17:30:00,2723,105
137,2018-02-26 18:00:00,2724,127
137,2018-02-26 18:30:00,2725,137
137,2018-02-26 19:00:00,2726,89
137,2018-02-26 19:30:00,2727,106
137,2018-02-26 20:00:00,2728,103
137,2018-02-26 20:30:00,2729,113
137,2018-02-26 21:00:00,2730,67
137,2018-02-26 21:30:00,2731,65
137,2018-02-26 22:00:00,2732,69
137,2018-02-26 22:30:00,2733,51
137,2018-02-26 23:00:00,2734,59
137,2018-02-26 23:30:00,2735,37
137,2018-02-27 00:00:00,2736,39
137,2018-02-27 00:30:00,2737,26
137,2018-02-27 01:00:00,2738,17
137,2018-02-27 01:30:00,2739,8
137,2018-02-27 02:00:00,2740,9
137,2018-02-27 02:30:00,2741,4
137,2018-02-27 03:00:00,2742,6
137,2018-02-27 03:30:00,2743,5
137,2018-02-27 04:00:00,2744,6
137,2018-02-27 04:30:00,2745,5
137,2018-02-27 05:00:00,2746,16
137,2018-02-27 05:30:00,2747,34
137,2018-02-27 06:00:00,2748,45
137,2018-02-27 06:30:00,2749,80
137,2018-02-27 07:00:00,2750,88
137,2018-02-27 07:30:00,2751,163
137,2018-02-27 08:00:00,2752,159
137,2018-02-27 08:30:00,2753,153
137,2018-02-27 09:00:00,2754,111
137,2018-02-27 09:30:00,2755,105
137,2018-02-27 10:00:00,2756,76
137,2018-02-27 10:30:00,2757,87
137,2018-02-27 11:00:00,2758,81
137,2018-02-27 11:30:00,2759,88
137,2018-02-27 12:00:00,2760,106
137,2018-02-27 12:30:00,2761,99
137,2018-02-27 13:00:00,2762,85
137,2018-02-27 13:30:00,2763,94
137,2018-02-27 14:00:00,2764,85
137,2018-02-27 14:30:00,2765,90
137,2018-02-27 15:00:00,2766,102
137,2018-02-27 15:30:00,2767,83
137,2018-02-27 16:00:00,2768,97
137,2018-02-27 16:30:00,2769,101
137,2018-02-27 17:00:00,2770,121
137,2018-02-27 17:30:00,2771,95
137,2018-02-27 18:00:00,2772,136
137,2018-02-27 18:30:00,2773,127
137,2018-02-27 19:00:00,2774,122
137,2018-02-27 19:30:00,2775,128
137,2018-02-27 20:00:00,2776,115
137,2018-02-27 20:30:00,2777,80
137,2018-02-27 21:00:00,2778,96
137,2018-02-27 21:30:00,2779,84
137,2018-02-27 22:00:00,2780,68
137,2018-02-27 22:30:00,2781,62
137,2018-02-27 23:00:00,2782,55
137,2018-02-27 23:30:00,2783,35
137,2018-02-28 00:00:00,2784,54
137,2018-02-28 00:30:00,2785,26
137,2018-02-28 01:00:00,2786,17
137,2018-02-28 01:30:00,2787,13
137,2018-02-28 02:00:00,2788,12
137,2018-02-28 02:30:00,2789,11
137,2018-02-28 03:00:00,2790,7
137,2018-02-28 03:30:00,2791,8
137,2018-02-28 04:00:00,2792,8
137,2018-02-28 04:30:00,2793,5
137,2018-02-28 05:00:00,2794,9
137,2018-02-28 05:30:00,2795,27
137,2018-02-28 06:00:00,2796,62
137,2018-02-28 06:30:00,2797,89
137,2018-02-28 07:00:00,2798,100
137,2018-02-28 07:30:00,2799,162
137,2018-02-28 08:00:00,2800,167
137,2018-02-28 08:30:00,2801,160
137,2018-02-28 09:00:00,2802,118
137,2018-02-28 09:30:00,2803,95
137,2018-02-28 10:00:00,2804,88
137,2018-02-28 10:30:00,2805,91
137,2018-02-28 11:00:00,2806,96
137,2018-02-28 11:30:00,2807,86
137,2018-02-28 12:00:00,2808,88
137,2018-02-28 12:30:00,2809,81
137,2018-02-28 13:00:00,2810,87
137,2018-02-28 13:30:00,2811,86
137,2018-02-28 14:00:00,2812,65
137,2018-02-28 14:30:00,2813,109
137,2018-02-28 15:00:00,2814,90
137,2018-02-28 15:30:00,2815,89
137,2018-02-28 16:00:00,2816,91
137,2018-02-28 16:30:00,2817,79
137,2018-02-28 17:00:00,2818,112
137,2018-02-28 17:30:00,2819,113
137,2018-02-28 18:00:00,2820,131
137,2018-02-28 18:30:00,2821,122
137,2018-02-28 19:00:00,2822,123
137,2018-02-28 19:30:00,2823,90
137,2018-02-28 20:00:00,2824,107
137,2018-02-28 20:30:00,2825,101
137,2018-02-28 21:00:00,2826,88
137,2018-02-28 21:30:00,2827,89
137,2018-02-28 22:00:00,2828,79
137,2018-02-28 22:30:00,2829,83
137,2018-02-28 23:00:00,2830,77
137,2018-02-28 23:30:00,2831,43
