PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-01-16 07:00:00,734,93
231,2018-01-16 07:30:00,735,134
231,2018-01-16 08:00:00,736,177
231,2018-01-16 08:30:00,737,145
231,2018-01-16 09:00:00,738,141
231,2018-01-16 09:30:00,739,103
231,2018-01-16 10:00:00,740,136
231,2018-01-16 10:30:00,741,105
231,2018-01-16 11:00:00,742,99
231,2018-01-16 11:30:00,743,128
231,2018-01-16 12:00:00,744,116
231,2018-01-16 12:30:00,745,121
231,2018-01-16 13:00:00,746,120
231,2018-01-16 13:30:00,747,125
231,2018-01-16 14:00:00,748,149
231,2018-01-16 14:30:00,749,159
231,2018-01-16 15:00:00,750,138
231,2018-01-16 15:30:00,751,123
231,2018-01-16 16:00:00,752,120
231,2018-01-16 16:30:00,753,133
231,2018-01-16 17:00:00,754,116
231,2018-01-16 17:30:00,755,163
231,2018-01-16 18:00:00,756,163
231,2018-01-16 18:30:00,757,182
231,2018-01-16 19:00:00,758,194
231,2018-01-16 19:30:00,759,159
231,2018-01-16 20:00:00,760,162
231,2018-01-16 20:30:00,761,168
231,2018-01-16 21:00:00,762,134
231,2018-01-16 21:30:00,763,161
231,2018-01-16 22:00:00,764,205
231,2018-01-16 22:30:00,765,187
231,2018-01-16 23:00:00,766,123
231,2018-01-16 23:30:00,767,84
231,2018-01-17 00:00:00,768,81
231,2018-01-17 00:30:00,769,47
231,2018-01-17 01:00:00,770,38
231,2018-01-17 01:30:00,771,26
231,2018-01-17 02:00:00,772,20
231,2018-01-17 02:30:00,773,12
231,2018-01-17 03:00:00,774,16
231,2018-01-17 03:30:00,775,11
231,2018-01-17 04:00:00,776,10
231,2018-01-17 04:30:00,777,13
231,2018-01-17 05:00:00,778,9
231,2018-01-17 05:30:00,779,31
231,2018-01-17 06:00:00,780,38
231,2018-01-17 06:30:00,781,84
231,2018-01-17 07:00:00,782,108
231,2018-01-17 07:30:00,783,163
231,2018-01-17 08:00:00,784,165
231,2018-01-17 08:30:00,785,161
231,2018-01-17 09:00:00,786,117
231,2018-01-17 09:30:00,787,117
231,2018-01-17 10:00:00,788,134
231,2018-01-17 10:30:00,789,108
231,2018-01-17 11:00:00,790,117
231,2018-01-17 11:30:00,791,129
231,2018-01-17 12:00:00,792,119
231,2018-01-17 12:30:00,793,119
231,2018-01-17 13:00:00,794,112
231,2018-01-17 13:30:00,795,117
231,2018-01-17 14:00:00,796,128
231,2018-01-17 14:30:00,797,120
231,2018-01-17 15:00:00,798,138
231,2018-01-17 15:30:00,799,107
231,2018-01-17 16:00:00,800,123
231,2018-01-17 16:30:00,801,120
231,2018-01-17 17:00:00,802,130
231,2018-01-17 17:30:00,803,170
231,2018-01-17 18:00:00,804,193
231,2018-01-17 18:30:00,805,182
231,2018-01-17 19:00:00,806,191
231,2018-01-17 19:30:00,807,195
231,2018-01-17 20:00:00,808,195
231,2018-01-17 20:30:00,809,197
231,2018-01-17 21:00:00,810,186
231,2018-01-17 21:30:00,811,198
231,2018-01-17 22:00:00,812,214
231,2018-01-17 22:30:00,813,167
231,2018-01-17 23:00:00,814,167
231,2018-01-17 23:30:00,815,103
231,2018-01-18 00:00:00,816,68
231,2018-01-18 00:30:00,817,78
231,2018-01-18 01:00:00,818,68
231,2018-01-18 01:30:00,819,40
231,2018-01-18 02:00:00,820,27
231,2018-01-18 02:30:00,821,26
231,2018-01-18 03:00:00,822,24
231,2018-01-18 03:30:00,823,23
231,2018-01-18 04:00:00,824,32
231,2018-01-18 04:30:00,825,8
231,2018-01-18 05:00:00,826,17
231,2018-01-18 05:30:00,827,36
231,2018-01-18 06:00:00,828,35
231,2018-01-18 06:30:00,829,75
231,2018-01-18 07:00:00,830,108
231,2018-01-18 07:30:00,831,142
231,2018-01-18 08:00:00,832,173
231,2018-01-18 08:30:00,833,161
231,2018-01-18 09:00:00,834,139
231,2018-01-18 09:30:00,835,127
231,2018-01-18 10:00:00,836,127
231,2018-01-18 10:30:00,837,136
231,2018-01-18 11:00:00,838,139
231,2018-01-18 11:30:00,839,162
231,2018-01-18 12:00:00,840,141
231,2018-01-18 12:30:00,841,126
231,2018-01-18 13:00:00,842,138
231,2018-01-18 13:30:00,843,131
231,2018-01-18 14:00:00,844,144
231,2018-01-18 14:30:00,845,152
231,2018-01-18 15:00:00,846,141
231,2018-01-18 15:30:00,847,108
231,2018-01-18 16:00:00,848,110
231,2018-01-18 16:30:00,849,124
231,2018-01-18 17:00:00,850,136
231,2018-01-18 17:30:00,851,186
231,2018-01-18 18:00:00,852,215
231,2018-01-18 18:30:00,853,181
231,2018-01-18 19:00:00,854,200
231,2018-01-18 19:30:00,855,198
231,2018-01-18 20:00:00,856,172
231,2018-01-18 20:30:00,857,188
231,2018-01-18 21:00:00,858,181
231,2018-01-18 21:30:00,859,190
231,2018-01-18 22:00:00,860,219
231,2018-01-18 22:30:00,861,174
231,2018-01-18 23:00:00,862,168
231,2018-01-18 23:30:00,863,133
231,2018-01-19 00:00:00,864,86
231,2018-01-19 00:30:00,865,78
231,2018-01-19 01:00:00,866,67
231,2018-01-19 01:30:00,867,61
231,2018-01-19 02:00:00,868,31
231,2018-01-19 02:30:00,869,33
231,2018-01-19 03:00:00,870,25
231,2018-01-19 03:30:00,871,33
231,2018-01-19 04:00:00,872,28
231,2018-01-19 04:30:00,873,20
231,2018-01-19 05:00:00,874,20
231,2018-01-19 05:30:00,875,23
231,2018-01-19 06:00:00,876,32
231,2018-01-19 06:30:00,877,82
231,2018-01-19 07:00:00,878,82
231,2018-01-19 07:30:00,879,137
231,2018-01-19 08:00:00,880,170
231,2018-01-19 08:30:00,881,137
231,2018-01-19 09:00:00,882,160
231,2018-01-19 09:30:00,883,137
231,2018-01-19 10:00:00,884,122
231,2018-01-19 10:30:00,885,120
231,2018-01-19 11:00:00,886,114
231,2018-01-19 11:30:00,887,143
231,2018-01-19 12:00:00,888,128
231,2018-01-19 12:30:00,889,134
231,2018-01-19 13:00:00,890,137
231,2018-01-19 13:30:00,891,114
231,2018-01-19 14:00:00,892,150
231,2018-01-19 14:30:00,893,148
231,2018-01-19 15:00:00,894,130
231,2018-01-19 15:30:00,895,99
231,2018-01-19 16:00:00,896,128
231,2018-01-19 16:30:00,897,113
231,2018-01-19 17:00:00,898,123
231,2018-01-19 17:30:00,899,153
231,2018-01-19 18:00:00,900,181
231,2018-01-19 18:30:00,901,226
231,2018-01-19 19:00:00,902,226
231,2018-01-19 19:30:00,903,187
231,2018-01-19 20:00:00,904,163
231,2018-01-19 20:30:00,905,155
231,2018-01-19 21:00:00,906,132
231,2018-01-19 21:30:00,907,127
231,2018-01-19 22:00:00,908,165
231,2018-01-19 22:30:00,909,153
231,2018-01-19 23:00:00,910,162
231,2018-01-19 23:30:00,911,164
231,2018-01-20 00:00:00,912,146
231,2018-01-20 00:30:00,913,103
231,2018-01-20 01:00:00,914,113
231,2018-01-20 01:30:00,915,96
231,2018-01-20 02:00:00,916,71
231,2018-01-20 02:30:00,917,48
231,2018-01-20 03:00:00,918,30
231,2018-01-20 03:30:00,919,33
231,2018-01-20 04:00:00,920,37
231,2018-01-20 04:30:00,921,23
231,2018-01-20 05:00:00,922,9
231,2018-01-20 05:30:00,923,15
231,2018-01-20 06:00:00,924,11
231,2018-01-20 06:30:00,925,13
231,2018-01-20 07:00:00,926,16
231,2018-01-20 07:30:00,927,24
231,2018-01-20 08:00:00,928,34
231,2018-01-20 08:30:00,929,48
231,2018-01-20 09:00:00,930,66
231,2018-01-20 09:30:00,931,103
231,2018-01-20 10:00:00,932,98
231,2018-01-20 10:30:00,933,116
231,2018-01-20 11:00:00,934,106
231,2018-01-20 11:30:00,935,123
231,2018-01-20 12:00:00,936,114
231,2018-01-20 12:30:00,937,141
231,2018-01-20 13:00:00,938,145
231,2018-01-20 13:30:00,939,135
231,2018-01-20 14:00:00,940,153
231,2018-01-20 14:30:00,941,160
231,2018-01-20 15:00:00,942,135
231,2018-01-20 15:30:00,943,118
231,2018-01-20 16:00:00,944,136
231,2018-01-20 16:30:00,945,115
231,2018-01-20 17:00:00,946,107
231,2018-01-20 17:30:00,947,145
231,2018-01-20 18:00:00,948,153
231,2018-01-20 18:30:00,949,141
231,2018-01-20 19:00:00,950,145
231,2018-01-20 19:30:00,951,143
231,2018-01-20 20:00:00,952,130
231,2018-01-20 20:30:00,953,115
231,2018-01-20 21:00:00,954,142
231,2018-01-20 21:30:00,955,110
231,2018-01-20 22:00:00,956,138
231,2018-01-20 22:30:00,957,147
231,2018-01-20 23:00:00,958,162
231,2018-01-20 23:30:00,959,159
231,2018-01-21 00:00:00,960,136
231,2018-01-21 00:30:00,961,149
231,2018-01-21 01:00:00,962,117
231,2018-01-21 01:30:00,963,122
231,2018-01-21 02:00:00,964,115
231,2018-01-21 02:30:00,965,97
231,2018-01-21 03:00:00,966,64
231,2018-01-21 03:30:00,967,68
231,2018-01-21 04:00:00,968,49
231,2018-01-21 04:30:00,969,14
231,2018-01-21 05:00:00,970,10
231,2018-01-21 05:30:00,971,9
231,2018-01-21 06:00:00,972,12
231,2018-01-21 06:30:00,973,15
231,2018-01-21 07:00:00,974,17
231,2018-01-21 07:30:00,975,18
231,2018-01-21 08:00:00,976,24
231,2018-01-21 08:30:00,977,45
231,2018-01-21 09:00:00,978,53
231,2018-01-21 09:30:00,979,68
231,2018-01-21 10:00:00,980,75
231,2018-01-21 10:30:00,981,83
231,2018-01-21 11:00:00,982,109
231,2018-01-21 11:30:00,983,119
231,2018-01-21 12:00:00,984,117
231,2018-01-21 12:30:00,985,123
231,2018-01-21 13:00:00,986,115
231,2018-01-21 13:30:00,987,118
231,2018-01-21 14:00:00,988,113
231,2018-01-21 14:30:00,989,111
231,2018-01-21 15:00:00,990,127
231,2018-01-21 15:30:00,991,134
231,2018-01-21 16:00:00,992,92
231,2018-01-21 16:30:00,993,107
231,2018-01-21 17:00:00,994,101
231,2018-01-21 17:30:00,995,97
231,2018-01-21 18:00:00,996,125
231,2018-01-21 18:30:00,997,88
231,2018-01-21 19:00:00,998,88
231,2018-01-21 19:30:00,999,75
231,2018-01-21 20:00:00,1000,91
231,2018-01-21 20:30:00,1001,77
231,2018-01-21 21:00:00,1002,57
231,2018-01-21 21:30:00,1003,66
231,2018-01-21 22:00:00,1004,63
231,2018-01-21 22:30:00,1005,55
231,2018-01-21 23:00:00,1006,41
231,2018-01-21 23:30:00,1007,36
231,2018-01-22 00:00:00,1008,19
231,2018-01-22 00:30:00,1009,21
231,2018-01-22 01:00:00,1010,13
231,2018-01-22 01:30:00,1011,11
231,2018-01-22 02:00:00,1012,11
231,2018-01-22 02:30:00,1013,3
231,2018-01-22 03:00:00,1014,8
231,2018-01-22 03:30:00,1015,4
231,2018-01-22 04:00:00,1016,10
231,2018-01-22 04:30:00,1017,6
231,2018-01-22 05:00:00,1018,7
231,2018-01-22 05:30:00,1019,36
231,2018-01-22 06:00:00,1020,28
231,2018-01-22 06:30:00,1021,85
231,2018-01-22 07:00:00,1022,86
231,2018-01-22 07:30:00,1023,116
231,2018-01-22 08:00:00,1024,122
231,2018-01-22 08:30:00,1025,119
231,2018-01-22 09:00:00,1026,117
231,2018-01-22 09:30:00,1027,114
231,2018-01-22 10:00:00,1028,95
231,2018-01-22 10:30:00,1029,106
231,2018-01-22 11:00:00,1030,104
231,2018-01-22 11:30:00,1031,114
231,2018-01-22 12:00:00,1032,94
231,2018-01-22 12:30:00,1033,104
231,2018-01-22 13:00:00,1034,109
231,2018-01-22 13:30:00,1035,93
231,2018-01-22 14:00:00,1036,133
231,2018-01-22 14:30:00,1037,125
231,2018-01-22 15:00:00,1038,122
231,2018-01-22 15:30:00,1039,109
231,2018-01-22 16:00:00,1040,109
231,2018-01-22 16:30:00,1041,107
231,2018-01-22 17:00:00,1042,102
231,2018-01-22 17:30:00,1043,151
231,2018-01-22 18:00:00,1044,176
231,2018-01-22 18:30:00,1045,155
231,2018-01-22 19:00:00,1046,158
231,2018-01-22 19:30:00,1047,173
231,2018-01-22 20:00:00,1048,149
231,2018-01-22 20:30:00,1049,132
231,2018-01-22 21:00:00,1050,125
231,2018-01-22 21:30:00,1051,124
231,2018-01-22 22:00:00,1052,171
231,2018-01-22 22:30:00,1053,135
231,2018-01-22 23:00:00,1054,98
231,2018-01-22 23:30:00,1055,49
231,2018-01-23 00:00:00,1056,67
231,2018-01-23 00:30:00,1057,22
231,2018-01-23 01:00:00,1058,21
231,2018-01-23 01:30:00,1059,25
231,2018-01-23 02:00:00,1060,13
231,2018-01-23 02:30:00,1061,16
231,2018-01-23 03:00:00,1062,15
231,2018-01-23 03:30:00,1063,12
231,2018-01-23 04:00:00,1064,10
231,2018-01-23 04:30:00,1065,11
231,2018-01-23 05:00:00,1066,15
231,2018-01-23 05:30:00,1067,24
231,2018-01-23 06:00:00,1068,49
231,2018-01-23 06:30:00,1069,89
231,2018-01-23 07:00:00,1070,92
231,2018-01-23 07:30:00,1071,141
231,2018-01-23 08:00:00,1072,159
231,2018-01-23 08:30:00,1073,152
231,2018-01-23 09:00:00,1074,135
231,2018-01-23 09:30:00,1075,125
231,2018-01-23 10:00:00,1076,106
231,2018-01-23 10:30:00,1077,115
231,2018-01-23 11:00:00,1078,120
231,2018-01-23 11:30:00,1079,120
231,2018-01-23 12:00:00,1080,114
231,2018-01-23 12:30:00,1081,127
231,2018-01-23 13:00:00,1082,121
231,2018-01-23 13:30:00,1083,108
231,2018-01-23 14:00:00,1084,120
231,2018-01-23 14:30:00,1085,135
231,2018-01-23 15:00:00,1086,137
231,2018-01-23 15:30:00,1087,115
231,2018-01-23 16:00:00,1088,101
231,2018-01-23 16:30:00,1089,116
231,2018-01-23 17:00:00,1090,131
231,2018-01-23 17:30:00,1091,169
231,2018-01-23 18:00:00,1092,182
231,2018-01-23 18:30:00,1093,178
231,2018-01-23 19:00:00,1094,193
231,2018-01-23 19:30:00,1095,182
231,2018-01-23 20:00:00,1096,184
231,2018-01-23 20:30:00,1097,198
231,2018-01-23 21:00:00,1098,173
231,2018-01-23 21:30:00,1099,182
231,2018-01-23 22:00:00,1100,188
231,2018-01-23 22:30:00,1101,178
231,2018-01-23 23:00:00,1102,122
231,2018-01-23 23:30:00,1103,91
231,2018-01-24 00:00:00,1104,65
231,2018-01-24 00:30:00,1105,48
231,2018-01-24 01:00:00,1106,33
231,2018-01-24 01:30:00,1107,26
231,2018-01-24 02:00:00,1108,32
231,2018-01-24 02:30:00,1109,11
231,2018-01-24 03:00:00,1110,9
231,2018-01-24 03:30:00,1111,14
231,2018-01-24 04:00:00,1112,14
231,2018-01-24 04:30:00,1113,8
231,2018-01-24 05:00:00,1114,14
231,2018-01-24 05:30:00,1115,28
231,2018-01-24 06:00:00,1116,37
231,2018-01-24 06:30:00,1117,91
231,2018-01-24 07:00:00,1118,83
231,2018-01-24 07:30:00,1119,126
231,2018-01-24 08:00:00,1120,159
231,2018-01-24 08:30:00,1121,125
231,2018-01-24 09:00:00,1122,129
231,2018-01-24 09:30:00,1123,130
231,2018-01-24 10:00:00,1124,131
231,2018-01-24 10:30:00,1125,119
231,2018-01-24 11:00:00,1126,142
231,2018-01-24 11:30:00,1127,144
231,2018-01-24 12:00:00,1128,155
231,2018-01-24 12:30:00,1129,121
231,2018-01-24 13:00:00,1130,124
231,2018-01-24 13:30:00,1131,137
231,2018-01-24 14:00:00,1132,161
231,2018-01-24 14:30:00,1133,142
231,2018-01-24 15:00:00,1134,151
231,2018-01-24 15:30:00,1135,146
231,2018-01-24 16:00:00,1136,109
231,2018-01-24 16:30:00,1137,117
231,2018-01-24 17:00:00,1138,152
231,2018-01-24 17:30:00,1139,157
231,2018-01-24 18:00:00,1140,210
231,2018-01-24 18:30:00,1141,233
231,2018-01-24 19:00:00,1142,191
231,2018-01-24 19:30:00,1143,213
231,2018-01-24 20:00:00,1144,197
231,2018-01-24 20:30:00,1145,193
231,2018-01-24 21:00:00,1146,219
231,2018-01-24 21:30:00,1147,220
231,2018-01-24 22:00:00,1148,233
231,2018-01-24 22:30:00,1149,186
231,2018-01-24 23:00:00,1150,144
231,2018-01-24 23:30:00,1151,108
231,2018-01-25 00:00:00,1152,73
231,2018-01-25 00:30:00,1153,52
231,2018-01-25 01:00:00,1154,56
231,2018-01-25 01:30:00,1155,42
231,2018-01-25 02:00:00,1156,37
231,2018-01-25 02:30:00,1157,34
231,2018-01-25 03:00:00,1158,26
231,2018-01-25 03:30:00,1159,29
231,2018-01-25 04:00:00,1160,21
231,2018-01-25 04:30:00,1161,13
231,2018-01-25 05:00:00,1162,11
231,2018-01-25 05:30:00,1163,23
231,2018-01-25 06:00:00,1164,40
231,2018-01-25 06:30:00,1165,84
231,2018-01-25 07:00:00,1166,83
231,2018-01-25 07:30:00,1167,149
231,2018-01-25 08:00:00,1168,191
231,2018-01-25 08:30:00,1169,145
231,2018-01-25 09:00:00,1170,141
231,2018-01-25 09:30:00,1171,138
231,2018-01-25 10:00:00,1172,139
231,2018-01-25 10:30:00,1173,125
231,2018-01-25 11:00:00,1174,153
231,2018-01-25 11:30:00,1175,136
231,2018-01-25 12:00:00,1176,151
231,2018-01-25 12:30:00,1177,152
231,2018-01-25 13:00:00,1178,122
231,2018-01-25 13:30:00,1179,137
231,2018-01-25 14:00:00,1180,140
231,2018-01-25 14:30:00,1181,154
231,2018-01-25 15:00:00,1182,153
231,2018-01-25 15:30:00,1183,143
231,2018-01-25 16:00:00,1184,111
231,2018-01-25 16:30:00,1185,117
231,2018-01-25 17:00:00,1186,153
231,2018-01-25 17:30:00,1187,142
231,2018-01-25 18:00:00,1188,217
231,2018-01-25 18:30:00,1189,198
231,2018-01-25 19:00:00,1190,217
231,2018-01-25 19:30:00,1191,183
231,2018-01-25 20:00:00,1192,189
231,2018-01-25 20:30:00,1193,202
231,2018-01-25 21:00:00,1194,223
231,2018-01-25 21:30:00,1195,234
231,2018-01-25 22:00:00,1196,285
231,2018-01-25 22:30:00,1197,213
231,2018-01-25 23:00:00,1198,163
231,2018-01-25 23:30:00,1199,139
231,2018-01-26 00:00:00,1200,111
231,2018-01-26 00:30:00,1201,97
231,2018-01-26 01:00:00,1202,78
231,2018-01-26 01:30:00,1203,57
231,2018-01-26 02:00:00,1204,49
231,2018-01-26 02:30:00,1205,32
231,2018-01-26 03:00:00,1206,42
231,2018-01-26 03:30:00,1207,39
231,2018-01-26 04:00:00,1208,37
231,2018-01-26 04:30:00,1209,21
231,2018-01-26 05:00:00,1210,15
231,2018-01-26 05:30:00,1211,24
231,2018-01-26 06:00:00,1212,41
231,2018-01-26 06:30:00,1213,77
231,2018-01-26 07:00:00,1214,95
231,2018-01-26 07:30:00,1215,138
231,2018-01-26 08:00:00,1216,150
231,2018-01-26 08:30:00,1217,145
231,2018-01-26 09:00:00,1218,153
231,2018-01-26 09:30:00,1219,166
231,2018-01-26 10:00:00,1220,137
231,2018-01-26 10:30:00,1221,136
231,2018-01-26 11:00:00,1222,128
231,2018-01-26 11:30:00,1223,157
231,2018-01-26 12:00:00,1224,139
231,2018-01-26 12:30:00,1225,129
231,2018-01-26 13:00:00,1226,138
231,2018-01-26 13:30:00,1227,118
231,2018-01-26 14:00:00,1228,131
231,2018-01-26 14:30:00,1229,136
231,2018-01-26 15:00:00,1230,122
231,2018-01-26 15:30:00,1231,120
231,2018-01-26 16:00:00,1232,125
231,2018-01-26 16:30:00,1233,127
231,2018-01-26 17:00:00,1234,147
231,2018-01-26 17:30:00,1235,185
231,2018-01-26 18:00:00,1236,177
231,2018-01-26 18:30:00,1237,207
231,2018-01-26 19:00:00,1238,198
231,2018-01-26 19:30:00,1239,208
231,2018-01-26 20:00:00,1240,188
231,2018-01-26 20:30:00,1241,157
231,2018-01-26 21:00:00,1242,139
231,2018-01-26 21:30:00,1243,149
231,2018-01-26 22:00:00,1244,171
231,2018-01-26 22:30:00,1245,168
231,2018-01-26 23:00:00,1246,169
231,2018-01-26 23:30:00,1247,166
231,2018-01-27 00:00:00,1248,142
231,2018-01-27 00:30:00,1249,122
231,2018-01-27 01:00:00,1250,97
231,2018-01-27 01:30:00,1251,81
231,2018-01-27 02:00:00,1252,94
231,2018-01-27 02:30:00,1253,95
231,2018-01-27 03:00:00,1254,67
231,2018-01-27 03:30:00,1255,76
231,2018-01-27 04:00:00,1256,77
231,2018-01-27 04:30:00,1257,33
231,2018-01-27 05:00:00,1258,24
231,2018-01-27 05:30:00,1259,16
231,2018-01-27 06:00:00,1260,15
231,2018-01-27 06:30:00,1261,21
231,2018-01-27 07:00:00,1262,20
231,2018-01-27 07:30:00,1263,34
231,2018-01-27 08:00:00,1264,32
231,2018-01-27 08:30:00,1265,88
231,2018-01-27 09:00:00,1266,79
231,2018-01-27 09:30:00,1267,105
231,2018-01-27 10:00:00,1268,109
231,2018-01-27 10:30:00,1269,120
231,2018-01-27 11:00:00,1270,123
231,2018-01-27 11:30:00,1271,137
231,2018-01-27 12:00:00,1272,122
231,2018-01-27 12:30:00,1273,148
231,2018-01-27 13:00:00,1274,147
231,2018-01-27 13:30:00,1275,152
231,2018-01-27 14:00:00,1276,131
231,2018-01-27 14:30:00,1277,149
231,2018-01-27 15:00:00,1278,122
231,2018-01-27 15:30:00,1279,127
231,2018-01-27 16:00:00,1280,120
231,2018-01-27 16:30:00,1281,113
231,2018-01-27 17:00:00,1282,134
231,2018-01-27 17:30:00,1283,158
231,2018-01-27 18:00:00,1284,148
231,2018-01-27 18:30:00,1285,147
231,2018-01-27 19:00:00,1286,145
231,2018-01-27 19:30:00,1287,140
231,2018-01-27 20:00:00,1288,133
231,2018-01-27 20:30:00,1289,118
231,2018-01-27 21:00:00,1290,133
231,2018-01-27 21:30:00,1291,105
231,2018-01-27 22:00:00,1292,110
231,2018-01-27 22:30:00,1293,143
231,2018-01-27 23:00:00,1294,171
231,2018-01-27 23:30:00,1295,151
231,2018-01-28 00:00:00,1296,145
231,2018-01-28 00:30:00,1297,166
231,2018-01-28 01:00:00,1298,112
231,2018-01-28 01:30:00,1299,114
231,2018-01-28 02:00:00,1300,127
231,2018-01-28 02:30:00,1301,97
231,2018-01-28 03:00:00,1302,101
231,2018-01-28 03:30:00,1303,83
231,2018-01-28 04:00:00,1304,70
231,2018-01-28 04:30:00,1305,30
231,2018-01-28 05:00:00,1306,13
231,2018-01-28 05:30:00,1307,7
231,2018-01-28 06:00:00,1308,7
231,2018-01-28 06:30:00,1309,12
231,2018-01-28 07:00:00,1310,17
231,2018-01-28 07:30:00,1311,22
231,2018-01-28 08:00:00,1312,22
231,2018-01-28 08:30:00,1313,33
231,2018-01-28 09:00:00,1314,58
231,2018-01-28 09:30:00,1315,70
231,2018-01-28 10:00:00,1316,75
231,2018-01-28 10:30:00,1317,108
231,2018-01-28 11:00:00,1318,100
231,2018-01-28 11:30:00,1319,127
231,2018-01-28 12:00:00,1320,129
231,2018-01-28 12:30:00,1321,129
231,2018-01-28 13:00:00,1322,108
231,2018-01-28 13:30:00,1323,126
231,2018-01-28 14:00:00,1324,125
231,2018-01-28 14:30:00,1325,113
231,2018-01-28 15:00:00,1326,112
231,2018-01-28 15:30:00,1327,125
231,2018-01-28 16:00:00,1328,119
231,2018-01-28 16:30:00,1329,105
231,2018-01-28 17:00:00,1330,107
231,2018-01-28 17:30:00,1331,99
231,2018-01-28 18:00:00,1332,110
231,2018-01-28 18:30:00,1333,95
231,2018-01-28 19:00:00,1334,82
231,2018-01-28 19:30:00,1335,86
231,2018-01-28 20:00:00,1336,66
231,2018-01-28 20:30:00,1337,66
231,2018-01-28 21:00:00,1338,63
231,2018-01-28 21:30:00,1339,50
231,2018-01-28 22:00:00,1340,64
231,2018-01-28 22:30:00,1341,41
231,2018-01-28 23:00:00,1342,50
231,2018-01-28 23:30:00,1343,43
231,2018-01-29 00:00:00,1344,51
231,2018-01-29 00:30:00,1345,48
231,2018-01-29 01:00:00,1346,63
231,2018-01-29 01:30:00,1347,57
231,2018-01-29 02:00:00,1348,58
231,2018-01-29 02:30:00,1349,60
231,2018-01-29 03:00:00,1350,44
231,2018-01-29 03:30:00,1351,17
231,2018-01-29 04:00:00,1352,11
231,2018-01-29 04:30:00,1353,13
231,2018-01-29 05:00:00,1354,18
231,2018-01-29 05:30:00,1355,31
231,2018-01-29 06:00:00,1356,40
231,2018-01-29 06:30:00,1357,83
231,2018-01-29 07:00:00,1358,95
231,2018-01-29 07:30:00,1359,96
231,2018-01-29 08:00:00,1360,147
231,2018-01-29 08:30:00,1361,128
231,2018-01-29 09:00:00,1362,124
231,2018-01-29 09:30:00,1363,94
231,2018-01-29 10:00:00,1364,103
231,2018-01-29 10:30:00,1365,125
231,2018-01-29 11:00:00,1366,98
231,2018-01-29 11:30:00,1367,117
231,2018-01-29 12:00:00,1368,135
231,2018-01-29 12:30:00,1369,133
231,2018-01-29 13:00:00,1370,114
231,2018-01-29 13:30:00,1371,127
231,2018-01-29 14:00:00,1372,134
231,2018-01-29 14:30:00,1373,150
231,2018-01-29 15:00:00,1374,137
231,2018-01-29 15:30:00,1375,126
231,2018-01-29 16:00:00,1376,112
231,2018-01-29 16:30:00,1377,110
231,2018-01-29 17:00:00,1378,138
231,2018-01-29 17:30:00,1379,147
231,2018-01-29 18:00:00,1380,165
231,2018-01-29 18:30:00,1381,183
231,2018-01-29 19:00:00,1382,196
231,2018-01-29 19:30:00,1383,189
231,2018-01-29 20:00:00,1384,159
231,2018-01-29 20:30:00,1385,155
231,2018-01-29 21:00:00,1386,157
231,2018-01-29 21:30:00,1387,159
231,2018-01-29 22:00:00,1388,172
231,2018-01-29 22:30:00,1389,113
231,2018-01-29 23:00:00,1390,87
231,2018-01-29 23:30:00,1391,75
231,2018-01-30 00:00:00,1392,65
231,2018-01-30 00:30:00,1393,32
231,2018-01-30 01:00:00,1394,33
231,2018-01-30 01:30:00,1395,22
231,2018-01-30 02:00:00,1396,19
231,2018-01-30 02:30:00,1397,7
231,2018-01-30 03:00:00,1398,9
231,2018-01-30 03:30:00,1399,3
231,2018-01-30 04:00:00,1400,14
231,2018-01-30 04:30:00,1401,8
231,2018-01-30 05:00:00,1402,16
231,2018-01-30 05:30:00,1403,23
231,2018-01-30 06:00:00,1404,47
231,2018-01-30 06:30:00,1405,85
231,2018-01-30 07:00:00,1406,114
231,2018-01-30 07:30:00,1407,137
231,2018-01-30 08:00:00,1408,184
231,2018-01-30 08:30:00,1409,135
231,2018-01-30 09:00:00,1410,135
231,2018-01-30 09:30:00,1411,109
231,2018-01-30 10:00:00,1412,125
231,2018-01-30 10:30:00,1413,138
231,2018-01-30 11:00:00,1414,126
231,2018-01-30 11:30:00,1415,145
231,2018-01-30 12:00:00,1416,143
231,2018-01-30 12:30:00,1417,135
231,2018-01-30 13:00:00,1418,129
231,2018-01-30 13:30:00,1419,127
231,2018-01-30 14:00:00,1420,137
231,2018-01-30 14:30:00,1421,165
231,2018-01-30 15:00:00,1422,140
231,2018-01-30 15:30:00,1423,140
231,2018-01-30 16:00:00,1424,119
231,2018-01-30 16:30:00,1425,119
231,2018-01-30 17:00:00,1426,135
231,2018-01-30 17:30:00,1427,185
231,2018-01-30 18:00:00,1428,197
231,2018-01-30 18:30:00,1429,212
231,2018-01-30 19:00:00,1430,237
231,2018-01-30 19:30:00,1431,212
231,2018-01-30 20:00:00,1432,185
231,2018-01-30 20:30:00,1433,215
231,2018-01-30 21:00:00,1434,198
231,2018-01-30 21:30:00,1435,166
231,2018-01-30 22:00:00,1436,192
231,2018-01-30 22:30:00,1437,178
231,2018-01-30 23:00:00,1438,112
231,2018-01-30 23:30:00,1439,95
231,2018-01-31 00:00:00,1440,64
231,2018-01-31 00:30:00,1441,42
231,2018-01-31 01:00:00,1442,38
231,2018-01-31 01:30:00,1443,28
231,2018-01-31 02:00:00,1444,19
