PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-05-15 12:30:00,6457,145
233,2018-05-15 13:00:00,6458,134
233,2018-05-15 13:30:00,6459,121
233,2018-05-15 14:00:00,6460,140
233,2018-05-15 14:30:00,6461,124
233,2018-05-15 15:00:00,6462,120
233,2018-05-15 15:30:00,6463,118
233,2018-05-15 16:00:00,6464,141
233,2018-05-15 16:30:00,6465,124
233,2018-05-15 17:00:00,6466,105
233,2018-05-15 17:30:00,6467,114
233,2018-05-15 18:00:00,6468,125
233,2018-05-15 18:30:00,6469,122
233,2018-05-15 19:00:00,6470,150
233,2018-05-15 19:30:00,6471,162
233,2018-05-15 20:00:00,6472,161
233,2018-05-15 20:30:00,6473,183
233,2018-05-15 21:00:00,6474,123
233,2018-05-15 21:30:00,6475,123
233,2018-05-15 22:00:00,6476,99
233,2018-05-15 22:30:00,6477,76
233,2018-05-15 23:00:00,6478,65
233,2018-05-15 23:30:00,6479,46
233,2018-05-16 00:00:00,6480,42
233,2018-05-16 00:30:00,6481,22
233,2018-05-16 01:00:00,6482,19
233,2018-05-16 01:30:00,6483,20
233,2018-05-16 02:00:00,6484,9
233,2018-05-16 02:30:00,6485,6
233,2018-05-16 03:00:00,6486,11
233,2018-05-16 03:30:00,6487,7
233,2018-05-16 04:00:00,6488,9
233,2018-05-16 04:30:00,6489,16
233,2018-05-16 05:00:00,6490,16
233,2018-05-16 05:30:00,6491,29
233,2018-05-16 06:00:00,6492,46
233,2018-05-16 06:30:00,6493,72
233,2018-05-16 07:00:00,6494,104
233,2018-05-16 07:30:00,6495,151
233,2018-05-16 08:00:00,6496,130
233,2018-05-16 08:30:00,6497,151
233,2018-05-16 09:00:00,6498,143
233,2018-05-16 09:30:00,6499,91
233,2018-05-16 10:00:00,6500,111
233,2018-05-16 10:30:00,6501,118
233,2018-05-16 11:00:00,6502,127
233,2018-05-16 11:30:00,6503,106
233,2018-05-16 12:00:00,6504,157
233,2018-05-16 12:30:00,6505,138
233,2018-05-16 13:00:00,6506,145
233,2018-05-16 13:30:00,6507,124
233,2018-05-16 14:00:00,6508,120
233,2018-05-16 14:30:00,6509,119
233,2018-05-16 15:00:00,6510,94
233,2018-05-16 15:30:00,6511,104
233,2018-05-16 16:00:00,6512,111
233,2018-05-16 16:30:00,6513,77
233,2018-05-16 17:00:00,6514,80
233,2018-05-16 17:30:00,6515,97
233,2018-05-16 18:00:00,6516,99
233,2018-05-16 18:30:00,6517,115
233,2018-05-16 19:00:00,6518,134
233,2018-05-16 19:30:00,6519,154
233,2018-05-16 20:00:00,6520,165
233,2018-05-16 20:30:00,6521,192
233,2018-05-16 21:00:00,6522,120
233,2018-05-16 21:30:00,6523,131
233,2018-05-16 22:00:00,6524,129
233,2018-05-16 22:30:00,6525,85
233,2018-05-16 23:00:00,6526,64
233,2018-05-16 23:30:00,6527,78
233,2018-05-17 00:00:00,6528,58
233,2018-05-17 00:30:00,6529,23
233,2018-05-17 01:00:00,6530,18
233,2018-05-17 01:30:00,6531,18
233,2018-05-17 02:00:00,6532,12
233,2018-05-17 02:30:00,6533,6
233,2018-05-17 03:00:00,6534,9
233,2018-05-17 03:30:00,6535,4
233,2018-05-17 04:00:00,6536,8
233,2018-05-17 04:30:00,6537,10
233,2018-05-17 05:00:00,6538,16
233,2018-05-17 05:30:00,6539,24
233,2018-05-17 06:00:00,6540,40
233,2018-05-17 06:30:00,6541,76
233,2018-05-17 07:00:00,6542,138
233,2018-05-17 07:30:00,6543,178
233,2018-05-17 08:00:00,6544,182
233,2018-05-17 08:30:00,6545,174
233,2018-05-17 09:00:00,6546,133
233,2018-05-17 09:30:00,6547,108
233,2018-05-17 10:00:00,6548,121
233,2018-05-17 10:30:00,6549,104
233,2018-05-17 11:00:00,6550,89
233,2018-05-17 11:30:00,6551,125
233,2018-05-17 12:00:00,6552,143
233,2018-05-17 12:30:00,6553,131
233,2018-05-17 13:00:00,6554,124
233,2018-05-17 13:30:00,6555,126
233,2018-05-17 14:00:00,6556,148
233,2018-05-17 14:30:00,6557,128
233,2018-05-17 15:00:00,6558,122
233,2018-05-17 15:30:00,6559,116
233,2018-05-17 16:00:00,6560,119
233,2018-05-17 16:30:00,6561,102
233,2018-05-17 17:00:00,6562,106
233,2018-05-17 17:30:00,6563,140
233,2018-05-17 18:00:00,6564,179
233,2018-05-17 18:30:00,6565,178
233,2018-05-17 19:00:00,6566,185
233,2018-05-17 19:30:00,6567,159
233,2018-05-17 20:00:00,6568,178
233,2018-05-17 20:30:00,6569,178
233,2018-05-17 21:00:00,6570,149
233,2018-05-17 21:30:00,6571,108
233,2018-05-17 22:00:00,6572,153
233,2018-05-17 22:30:00,6573,94
233,2018-05-17 23:00:00,6574,80
233,2018-05-17 23:30:00,6575,78
233,2018-05-18 00:00:00,6576,68
233,2018-05-18 00:30:00,6577,39
233,2018-05-18 01:00:00,6578,32
233,2018-05-18 01:30:00,6579,22
233,2018-05-18 02:00:00,6580,18
233,2018-05-18 02:30:00,6581,7
233,2018-05-18 03:00:00,6582,12
233,2018-05-18 03:30:00,6583,8
233,2018-05-18 04:00:00,6584,12
233,2018-05-18 04:30:00,6585,14
233,2018-05-18 05:00:00,6586,14
233,2018-05-18 05:30:00,6587,34
233,2018-05-18 06:00:00,6588,36
233,2018-05-18 06:30:00,6589,67
233,2018-05-18 07:00:00,6590,86
233,2018-05-18 07:30:00,6591,124
233,2018-05-18 08:00:00,6592,177
233,2018-05-18 08:30:00,6593,156
233,2018-05-18 09:00:00,6594,111
233,2018-05-18 09:30:00,6595,95
233,2018-05-18 10:00:00,6596,97
233,2018-05-18 10:30:00,6597,89
233,2018-05-18 11:00:00,6598,112
233,2018-05-18 11:30:00,6599,128
233,2018-05-18 12:00:00,6600,117
233,2018-05-18 12:30:00,6601,105
233,2018-05-18 13:00:00,6602,74
233,2018-05-18 13:30:00,6603,106
233,2018-05-18 14:00:00,6604,116
233,2018-05-18 14:30:00,6605,105
233,2018-05-18 15:00:00,6606,120
233,2018-05-18 15:30:00,6607,100
233,2018-05-18 16:00:00,6608,104
233,2018-05-18 16:30:00,6609,85
233,2018-05-18 17:00:00,6610,101
233,2018-05-18 17:30:00,6611,124
233,2018-05-18 18:00:00,6612,152
233,2018-05-18 18:30:00,6613,147
233,2018-05-18 19:00:00,6614,185
233,2018-05-18 19:30:00,6615,164
233,2018-05-18 20:00:00,6616,146
233,2018-05-18 20:30:00,6617,135
233,2018-05-18 21:00:00,6618,122
233,2018-05-18 21:30:00,6619,112
233,2018-05-18 22:00:00,6620,111
233,2018-05-18 22:30:00,6621,108
233,2018-05-18 23:00:00,6622,104
233,2018-05-18 23:30:00,6623,89
233,2018-05-19 00:00:00,6624,74
233,2018-05-19 00:30:00,6625,50
233,2018-05-19 01:00:00,6626,42
233,2018-05-19 01:30:00,6627,33
233,2018-05-19 02:00:00,6628,22
233,2018-05-19 02:30:00,6629,14
233,2018-05-19 03:00:00,6630,20
233,2018-05-19 03:30:00,6631,16
233,2018-05-19 04:00:00,6632,22
233,2018-05-19 04:30:00,6633,19
233,2018-05-19 05:00:00,6634,20
233,2018-05-19 05:30:00,6635,25
233,2018-05-19 06:00:00,6636,29
233,2018-05-19 06:30:00,6637,30
233,2018-05-19 07:00:00,6638,33
233,2018-05-19 07:30:00,6639,46
233,2018-05-19 08:00:00,6640,56
233,2018-05-19 08:30:00,6641,88
233,2018-05-19 09:00:00,6642,84
233,2018-05-19 09:30:00,6643,91
233,2018-05-19 10:00:00,6644,95
233,2018-05-19 10:30:00,6645,124
233,2018-05-19 11:00:00,6646,118
233,2018-05-19 11:30:00,6647,131
233,2018-05-19 12:00:00,6648,108
233,2018-05-19 12:30:00,6649,129
233,2018-05-19 13:00:00,6650,112
233,2018-05-19 13:30:00,6651,112
233,2018-05-19 14:00:00,6652,89
233,2018-05-19 14:30:00,6653,80
233,2018-05-19 15:00:00,6654,81
233,2018-05-19 15:30:00,6655,79
233,2018-05-19 16:00:00,6656,73
233,2018-05-19 16:30:00,6657,84
233,2018-05-19 17:00:00,6658,70
233,2018-05-19 17:30:00,6659,75
233,2018-05-19 18:00:00,6660,70
233,2018-05-19 18:30:00,6661,108
233,2018-05-19 19:00:00,6662,131
233,2018-05-19 19:30:00,6663,90
233,2018-05-19 20:00:00,6664,103
233,2018-05-19 20:30:00,6665,97
233,2018-05-19 21:00:00,6666,71
233,2018-05-19 21:30:00,6667,73
233,2018-05-19 22:00:00,6668,59
233,2018-05-19 22:30:00,6669,85
233,2018-05-19 23:00:00,6670,76
233,2018-05-19 23:30:00,6671,74
233,2018-05-20 00:00:00,6672,60
233,2018-05-20 00:30:00,6673,34
233,2018-05-20 01:00:00,6674,29
233,2018-05-20 01:30:00,6675,36
233,2018-05-20 02:00:00,6676,34
233,2018-05-20 02:30:00,6677,31
233,2018-05-20 03:00:00,6678,14
233,2018-05-20 03:30:00,6679,23
233,2018-05-20 04:00:00,6680,12
233,2018-05-20 04:30:00,6681,20
233,2018-05-20 05:00:00,6682,11
233,2018-05-20 05:30:00,6683,16
233,2018-05-20 06:00:00,6684,13
233,2018-05-20 06:30:00,6685,18
233,2018-05-20 07:00:00,6686,20
233,2018-05-20 07:30:00,6687,34
233,2018-05-20 08:00:00,6688,44
233,2018-05-20 08:30:00,6689,65
233,2018-05-20 09:00:00,6690,44
233,2018-05-20 09:30:00,6691,75
233,2018-05-20 10:00:00,6692,78
233,2018-05-20 10:30:00,6693,96
233,2018-05-20 11:00:00,6694,106
233,2018-05-20 11:30:00,6695,105
233,2018-05-20 12:00:00,6696,130
233,2018-05-20 12:30:00,6697,112
233,2018-05-20 13:00:00,6698,104
233,2018-05-20 13:30:00,6699,92
233,2018-05-20 14:00:00,6700,91
233,2018-05-20 14:30:00,6701,80
233,2018-05-20 15:00:00,6702,95
233,2018-05-20 15:30:00,6703,76
233,2018-05-20 16:00:00,6704,91
233,2018-05-20 16:30:00,6705,61
233,2018-05-20 17:00:00,6706,59
233,2018-05-20 17:30:00,6707,70
233,2018-05-20 18:00:00,6708,84
233,2018-05-20 18:30:00,6709,82
233,2018-05-20 19:00:00,6710,71
233,2018-05-20 19:30:00,6711,74
233,2018-05-20 20:00:00,6712,53
233,2018-05-20 20:30:00,6713,67
233,2018-05-20 21:00:00,6714,53
233,2018-05-20 21:30:00,6715,53
233,2018-05-20 22:00:00,6716,39
233,2018-05-20 22:30:00,6717,36
233,2018-05-20 23:00:00,6718,27
233,2018-05-20 23:30:00,6719,24
233,2018-05-21 00:00:00,6720,17
233,2018-05-21 00:30:00,6721,16
233,2018-05-21 01:00:00,6722,17
233,2018-05-21 01:30:00,6723,6
233,2018-05-21 02:00:00,6724,7
233,2018-05-21 02:30:00,6725,8
233,2018-05-21 03:00:00,6726,2
233,2018-05-21 03:30:00,6727,1
233,2018-05-21 04:00:00,6728,7
233,2018-05-21 04:30:00,6729,10
233,2018-05-21 05:00:00,6730,13
233,2018-05-21 05:30:00,6731,29
233,2018-05-21 06:00:00,6732,33
233,2018-05-21 06:30:00,6733,63
233,2018-05-21 07:00:00,6734,82
233,2018-05-21 07:30:00,6735,108
233,2018-05-21 08:00:00,6736,144
233,2018-05-21 08:30:00,6737,139
233,2018-05-21 09:00:00,6738,96
233,2018-05-21 09:30:00,6739,72
233,2018-05-21 10:00:00,6740,81
233,2018-05-21 10:30:00,6741,72
233,2018-05-21 11:00:00,6742,88
233,2018-05-21 11:30:00,6743,103
233,2018-05-21 12:00:00,6744,98
233,2018-05-21 12:30:00,6745,77
233,2018-05-21 13:00:00,6746,118
233,2018-05-21 13:30:00,6747,97
233,2018-05-21 14:00:00,6748,82
233,2018-05-21 14:30:00,6749,101
233,2018-05-21 15:00:00,6750,105
233,2018-05-21 15:30:00,6751,114
233,2018-05-21 16:00:00,6752,128
233,2018-05-21 16:30:00,6753,77
233,2018-05-21 17:00:00,6754,90
233,2018-05-21 17:30:00,6755,146
233,2018-05-21 18:00:00,6756,169
233,2018-05-21 18:30:00,6757,139
233,2018-05-21 19:00:00,6758,133
233,2018-05-21 19:30:00,6759,123
233,2018-05-21 20:00:00,6760,137
233,2018-05-21 20:30:00,6761,98
233,2018-05-21 21:00:00,6762,105
233,2018-05-21 21:30:00,6763,101
233,2018-05-21 22:00:00,6764,61
233,2018-05-21 22:30:00,6765,40
233,2018-05-21 23:00:00,6766,50
233,2018-05-21 23:30:00,6767,34
233,2018-05-22 00:00:00,6768,25
233,2018-05-22 00:30:00,6769,28
233,2018-05-22 01:00:00,6770,16
233,2018-05-22 01:30:00,6771,10
233,2018-05-22 02:00:00,6772,8
233,2018-05-22 02:30:00,6773,9
233,2018-05-22 03:00:00,6774,4
233,2018-05-22 03:30:00,6775,2
233,2018-05-22 04:00:00,6776,9
233,2018-05-22 04:30:00,6777,5
233,2018-05-22 05:00:00,6778,10
233,2018-05-22 05:30:00,6779,15
233,2018-05-22 06:00:00,6780,24
233,2018-05-22 06:30:00,6781,66
233,2018-05-22 07:00:00,6782,99
233,2018-05-22 07:30:00,6783,108
233,2018-05-22 08:00:00,6784,130
233,2018-05-22 08:30:00,6785,175
233,2018-05-22 09:00:00,6786,116
233,2018-05-22 09:30:00,6787,125
233,2018-05-22 10:00:00,6788,97
233,2018-05-22 10:30:00,6789,85
233,2018-05-22 11:00:00,6790,101
233,2018-05-22 11:30:00,6791,130
233,2018-05-22 12:00:00,6792,126
233,2018-05-22 12:30:00,6793,121
233,2018-05-22 13:00:00,6794,110
233,2018-05-22 13:30:00,6795,109
233,2018-05-22 14:00:00,6796,123
233,2018-05-22 14:30:00,6797,134
233,2018-05-22 15:00:00,6798,119
233,2018-05-22 15:30:00,6799,121
233,2018-05-22 16:00:00,6800,86
233,2018-05-22 16:30:00,6801,69
233,2018-05-22 17:00:00,6802,100
233,2018-05-22 17:30:00,6803,119
233,2018-05-22 18:00:00,6804,167
233,2018-05-22 18:30:00,6805,153
233,2018-05-22 19:00:00,6806,156
233,2018-05-22 19:30:00,6807,146
233,2018-05-22 20:00:00,6808,164
233,2018-05-22 20:30:00,6809,112
233,2018-05-22 21:00:00,6810,142
233,2018-05-22 21:30:00,6811,118
233,2018-05-22 22:00:00,6812,92
233,2018-05-22 22:30:00,6813,71
233,2018-05-22 23:00:00,6814,70
233,2018-05-22 23:30:00,6815,46
233,2018-05-23 00:00:00,6816,26
233,2018-05-23 00:30:00,6817,22
233,2018-05-23 01:00:00,6818,24
233,2018-05-23 01:30:00,6819,15
233,2018-05-23 02:00:00,6820,9
233,2018-05-23 02:30:00,6821,6
233,2018-05-23 03:00:00,6822,8
233,2018-05-23 03:30:00,6823,4
233,2018-05-23 04:00:00,6824,5
233,2018-05-23 04:30:00,6825,7
233,2018-05-23 05:00:00,6826,16
233,2018-05-23 05:30:00,6827,22
233,2018-05-23 06:00:00,6828,31
233,2018-05-23 06:30:00,6829,64
233,2018-05-23 07:00:00,6830,83
233,2018-05-23 07:30:00,6831,137
233,2018-05-23 08:00:00,6832,136
233,2018-05-23 08:30:00,6833,124
233,2018-05-23 09:00:00,6834,119
233,2018-05-23 09:30:00,6835,116
233,2018-05-23 10:00:00,6836,100
233,2018-05-23 10:30:00,6837,89
233,2018-05-23 11:00:00,6838,102
233,2018-05-23 11:30:00,6839,115
233,2018-05-23 12:00:00,6840,122
233,2018-05-23 12:30:00,6841,86
233,2018-05-23 13:00:00,6842,109
233,2018-05-23 13:30:00,6843,89
233,2018-05-23 14:00:00,6844,73
233,2018-05-23 14:30:00,6845,104
233,2018-05-23 15:00:00,6846,101
233,2018-05-23 15:30:00,6847,84
233,2018-05-23 16:00:00,6848,48
233,2018-05-23 16:30:00,6849,35
233,2018-05-23 17:00:00,6850,63
233,2018-05-23 17:30:00,6851,100
233,2018-05-23 18:00:00,6852,143
233,2018-05-23 18:30:00,6853,80
233,2018-05-23 19:00:00,6854,98
233,2018-05-23 19:30:00,6855,184
233,2018-05-23 20:00:00,6856,138
233,2018-05-23 20:30:00,6857,137
233,2018-05-23 21:00:00,6858,139
233,2018-05-23 21:30:00,6859,122
233,2018-05-23 22:00:00,6860,94
233,2018-05-23 22:30:00,6861,63
233,2018-05-23 23:00:00,6862,90
233,2018-05-23 23:30:00,6863,88
233,2018-05-24 00:00:00,6864,39
233,2018-05-24 00:30:00,6865,42
233,2018-05-24 01:00:00,6866,38
233,2018-05-24 01:30:00,6867,15
233,2018-05-24 02:00:00,6868,14
233,2018-05-24 02:30:00,6869,5
233,2018-05-24 03:00:00,6870,13
233,2018-05-24 03:30:00,6871,4
233,2018-05-24 04:00:00,6872,5
233,2018-05-24 04:30:00,6873,11
233,2018-05-24 05:00:00,6874,16
233,2018-05-24 05:30:00,6875,29
233,2018-05-24 06:00:00,6876,29
233,2018-05-24 06:30:00,6877,56
233,2018-05-24 07:00:00,6878,115
233,2018-05-24 07:30:00,6879,118
233,2018-05-24 08:00:00,6880,152
233,2018-05-24 08:30:00,6881,130
233,2018-05-24 09:00:00,6882,116
233,2018-05-24 09:30:00,6883,93
233,2018-05-24 10:00:00,6884,91
233,2018-05-24 10:30:00,6885,100
233,2018-05-24 11:00:00,6886,111
233,2018-05-24 11:30:00,6887,140
233,2018-05-24 12:00:00,6888,116
233,2018-05-24 12:30:00,6889,124
233,2018-05-24 13:00:00,6890,128
233,2018-05-24 13:30:00,6891,125
233,2018-05-24 14:00:00,6892,121
233,2018-05-24 14:30:00,6893,115
233,2018-05-24 15:00:00,6894,128
233,2018-05-24 15:30:00,6895,107
233,2018-05-24 16:00:00,6896,102
233,2018-05-24 16:30:00,6897,80
233,2018-05-24 17:00:00,6898,88
233,2018-05-24 17:30:00,6899,129
233,2018-05-24 18:00:00,6900,166
233,2018-05-24 18:30:00,6901,163
233,2018-05-24 19:00:00,6902,140
233,2018-05-24 19:30:00,6903,169
233,2018-05-24 20:00:00,6904,126
233,2018-05-24 20:30:00,6905,120
233,2018-05-24 21:00:00,6906,151
233,2018-05-24 21:30:00,6907,150
233,2018-05-24 22:00:00,6908,105
233,2018-05-24 22:30:00,6909,95
233,2018-05-24 23:00:00,6910,90
233,2018-05-24 23:30:00,6911,72
233,2018-05-25 00:00:00,6912,45
233,2018-05-25 00:30:00,6913,48
233,2018-05-25 01:00:00,6914,33
233,2018-05-25 01:30:00,6915,20
233,2018-05-25 02:00:00,6916,16
233,2018-05-25 02:30:00,6917,13
233,2018-05-25 03:00:00,6918,11
233,2018-05-25 03:30:00,6919,6
233,2018-05-25 04:00:00,6920,11
233,2018-05-25 04:30:00,6921,8
233,2018-05-25 05:00:00,6922,13
233,2018-05-25 05:30:00,6923,25
233,2018-05-25 06:00:00,6924,25
233,2018-05-25 06:30:00,6925,61
233,2018-05-25 07:00:00,6926,96
233,2018-05-25 07:30:00,6927,127
233,2018-05-25 08:00:00,6928,109
233,2018-05-25 08:30:00,6929,111
233,2018-05-25 09:00:00,6930,98
233,2018-05-25 09:30:00,6931,102
233,2018-05-25 10:00:00,6932,93
233,2018-05-25 10:30:00,6933,90
233,2018-05-25 11:00:00,6934,100
233,2018-05-25 11:30:00,6935,126
233,2018-05-25 12:00:00,6936,115
233,2018-05-25 12:30:00,6937,108
233,2018-05-25 13:00:00,6938,99
233,2018-05-25 13:30:00,6939,96
233,2018-05-25 14:00:00,6940,115
233,2018-05-25 14:30:00,6941,111
233,2018-05-25 15:00:00,6942,112
233,2018-05-25 15:30:00,6943,130
233,2018-05-25 16:00:00,6944,105
233,2018-05-25 16:30:00,6945,87
233,2018-05-25 17:00:00,6946,94
233,2018-05-25 17:30:00,6947,137
233,2018-05-25 18:00:00,6948,151
233,2018-05-25 18:30:00,6949,147
233,2018-05-25 19:00:00,6950,134
233,2018-05-25 19:30:00,6951,106
233,2018-05-25 20:00:00,6952,97
233,2018-05-25 20:30:00,6953,80
233,2018-05-25 21:00:00,6954,62
233,2018-05-25 21:30:00,6955,75
233,2018-05-25 22:00:00,6956,73
233,2018-05-25 22:30:00,6957,47
233,2018-05-25 23:00:00,6958,65
233,2018-05-25 23:30:00,6959,55
233,2018-05-26 00:00:00,6960,40
233,2018-05-26 00:30:00,6961,39
233,2018-05-26 01:00:00,6962,28
233,2018-05-26 01:30:00,6963,31
233,2018-05-26 02:00:00,6964,12
233,2018-05-26 02:30:00,6965,15
233,2018-05-26 03:00:00,6966,11
233,2018-05-26 03:30:00,6967,14
233,2018-05-26 04:00:00,6968,25
233,2018-05-26 04:30:00,6969,8
233,2018-05-26 05:00:00,6970,13
233,2018-05-26 05:30:00,6971,20
233,2018-05-26 06:00:00,6972,8
233,2018-05-26 06:30:00,6973,25
233,2018-05-26 07:00:00,6974,17
233,2018-05-26 07:30:00,6975,37
233,2018-05-26 08:00:00,6976,49
233,2018-05-26 08:30:00,6977,59
233,2018-05-26 09:00:00,6978,62
233,2018-05-26 09:30:00,6979,80
233,2018-05-26 10:00:00,6980,69
233,2018-05-26 10:30:00,6981,77
233,2018-05-26 11:00:00,6982,96
233,2018-05-26 11:30:00,6983,85
233,2018-05-26 12:00:00,6984,104
233,2018-05-26 12:30:00,6985,93
233,2018-05-26 13:00:00,6986,79
233,2018-05-26 13:30:00,6987,66
233,2018-05-26 14:00:00,6988,87
233,2018-05-26 14:30:00,6989,68
233,2018-05-26 15:00:00,6990,59
233,2018-05-26 15:30:00,6991,55
233,2018-05-26 16:00:00,6992,77
233,2018-05-26 16:30:00,6993,45
233,2018-05-26 17:00:00,6994,61
233,2018-05-26 17:30:00,6995,67
233,2018-05-26 18:00:00,6996,81
233,2018-05-26 18:30:00,6997,88
233,2018-05-26 19:00:00,6998,92
233,2018-05-26 19:30:00,6999,86
233,2018-05-26 20:00:00,7000,66
233,2018-05-26 20:30:00,7001,51
233,2018-05-26 21:00:00,7002,57
233,2018-05-26 21:30:00,7003,41
233,2018-05-26 22:00:00,7004,43
233,2018-05-26 22:30:00,7005,44
233,2018-05-26 23:00:00,7006,65
233,2018-05-26 23:30:00,7007,44
233,2018-05-27 00:00:00,7008,39
233,2018-05-27 00:30:00,7009,30
233,2018-05-27 01:00:00,7010,18
233,2018-05-27 01:30:00,7011,14
233,2018-05-27 02:00:00,7012,23
233,2018-05-27 02:30:00,7013,9
233,2018-05-27 03:00:00,7014,14
233,2018-05-27 03:30:00,7015,9
233,2018-05-27 04:00:00,7016,8
233,2018-05-27 04:30:00,7017,11
233,2018-05-27 05:00:00,7018,1
233,2018-05-27 05:30:00,7019,6
233,2018-05-27 06:00:00,7020,10
233,2018-05-27 06:30:00,7021,22
233,2018-05-27 07:00:00,7022,20
233,2018-05-27 07:30:00,7023,31
233,2018-05-27 08:00:00,7024,32
233,2018-05-27 08:30:00,7025,51
233,2018-05-27 09:00:00,7026,54
233,2018-05-27 09:30:00,7027,81
233,2018-05-27 10:00:00,7028,73
233,2018-05-27 10:30:00,7029,76
233,2018-05-27 11:00:00,7030,97
233,2018-05-27 11:30:00,7031,77
233,2018-05-27 12:00:00,7032,76
233,2018-05-27 12:30:00,7033,71
233,2018-05-27 13:00:00,7034,79
233,2018-05-27 13:30:00,7035,73
233,2018-05-27 14:00:00,7036,67
233,2018-05-27 14:30:00,7037,59
233,2018-05-27 15:00:00,7038,52
233,2018-05-27 15:30:00,7039,68
233,2018-05-27 16:00:00,7040,57
233,2018-05-27 16:30:00,7041,50
233,2018-05-27 17:00:00,7042,54
233,2018-05-27 17:30:00,7043,84
233,2018-05-27 18:00:00,7044,72
233,2018-05-27 18:30:00,7045,67
233,2018-05-27 19:00:00,7046,66
233,2018-05-27 19:30:00,7047,68
233,2018-05-27 20:00:00,7048,61
233,2018-05-27 20:30:00,7049,52
233,2018-05-27 21:00:00,7050,43
233,2018-05-27 21:30:00,7051,33
233,2018-05-27 22:00:00,7052,38
233,2018-05-27 22:30:00,7053,24
233,2018-05-27 23:00:00,7054,54
233,2018-05-27 23:30:00,7055,27
233,2018-05-28 00:00:00,7056,29
233,2018-05-28 00:30:00,7057,34
233,2018-05-28 01:00:00,7058,10
233,2018-05-28 01:30:00,7059,15
233,2018-05-28 02:00:00,7060,4
233,2018-05-28 02:30:00,7061,2
233,2018-05-28 03:00:00,7062,9
233,2018-05-28 03:30:00,7063,5
233,2018-05-28 04:00:00,7064,7
233,2018-05-28 04:30:00,7065,6
233,2018-05-28 05:00:00,7066,9
233,2018-05-28 05:30:00,7067,5
233,2018-05-28 06:00:00,7068,12
233,2018-05-28 06:30:00,7069,21
233,2018-05-28 07:00:00,7070,19
233,2018-05-28 07:30:00,7071,31
233,2018-05-28 08:00:00,7072,27
233,2018-05-28 08:30:00,7073,36
233,2018-05-28 09:00:00,7074,41
233,2018-05-28 09:30:00,7075,58
233,2018-05-28 10:00:00,7076,55
233,2018-05-28 10:30:00,7077,74
233,2018-05-28 11:00:00,7078,52
233,2018-05-28 11:30:00,7079,63
233,2018-05-28 12:00:00,7080,75
233,2018-05-28 12:30:00,7081,87
233,2018-05-28 13:00:00,7082,80
233,2018-05-28 13:30:00,7083,63
233,2018-05-28 14:00:00,7084,57
233,2018-05-28 14:30:00,7085,64
233,2018-05-28 15:00:00,7086,63
233,2018-05-28 15:30:00,7087,66
233,2018-05-28 16:00:00,7088,67
233,2018-05-28 16:30:00,7089,54
233,2018-05-28 17:00:00,7090,56
233,2018-05-28 17:30:00,7091,84
233,2018-05-28 18:00:00,7092,65
233,2018-05-28 18:30:00,7093,106
233,2018-05-28 19:00:00,7094,66
233,2018-05-28 19:30:00,7095,94
233,2018-05-28 20:00:00,7096,60
233,2018-05-28 20:30:00,7097,70
233,2018-05-28 21:00:00,7098,84
233,2018-05-28 21:30:00,7099,47
233,2018-05-28 22:00:00,7100,48
233,2018-05-28 22:30:00,7101,55
233,2018-05-28 23:00:00,7102,41
233,2018-05-28 23:30:00,7103,27
233,2018-05-29 00:00:00,7104,23
233,2018-05-29 00:30:00,7105,13
233,2018-05-29 01:00:00,7106,5
233,2018-05-29 01:30:00,7107,5
233,2018-05-29 02:00:00,7108,4
233,2018-05-29 02:30:00,7109,4
233,2018-05-29 03:00:00,7110,6
233,2018-05-29 03:30:00,7111,3
233,2018-05-29 04:00:00,7112,3
233,2018-05-29 04:30:00,7113,6
233,2018-05-29 05:00:00,7114,11
233,2018-05-29 05:30:00,7115,18
233,2018-05-29 06:00:00,7116,20
233,2018-05-29 06:30:00,7117,54
233,2018-05-29 07:00:00,7118,93
233,2018-05-29 07:30:00,7119,107
233,2018-05-29 08:00:00,7120,127
233,2018-05-29 08:30:00,7121,108
233,2018-05-29 09:00:00,7122,111
233,2018-05-29 09:30:00,7123,102
233,2018-05-29 10:00:00,7124,100
233,2018-05-29 10:30:00,7125,83
233,2018-05-29 11:00:00,7126,79
233,2018-05-29 11:30:00,7127,102
233,2018-05-29 12:00:00,7128,106
233,2018-05-29 12:30:00,7129,125
233,2018-05-29 13:00:00,7130,117
233,2018-05-29 13:30:00,7131,103
233,2018-05-29 14:00:00,7132,102
233,2018-05-29 14:30:00,7133,130
233,2018-05-29 15:00:00,7134,125
233,2018-05-29 15:30:00,7135,104
233,2018-05-29 16:00:00,7136,93
233,2018-05-29 16:30:00,7137,73
233,2018-05-29 17:00:00,7138,110
233,2018-05-29 17:30:00,7139,158
233,2018-05-29 18:00:00,7140,167
233,2018-05-29 18:30:00,7141,152
233,2018-05-29 19:00:00,7142,141
233,2018-05-29 19:30:00,7143,127
233,2018-05-29 20:00:00,7144,97
233,2018-05-29 20:30:00,7145,85
233,2018-05-29 21:00:00,7146,123
233,2018-05-29 21:30:00,7147,106
233,2018-05-29 22:00:00,7148,75
233,2018-05-29 22:30:00,7149,66
233,2018-05-29 23:00:00,7150,55
233,2018-05-29 23:30:00,7151,20
233,2018-05-30 00:00:00,7152,29
233,2018-05-30 00:30:00,7153,27
233,2018-05-30 01:00:00,7154,20
