PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-05-15 12:30:00,6457,135
231,2018-05-15 13:00:00,6458,94
231,2018-05-15 13:30:00,6459,134
231,2018-05-15 14:00:00,6460,144
231,2018-05-15 14:30:00,6461,156
231,2018-05-15 15:00:00,6462,147
231,2018-05-15 15:30:00,6463,118
231,2018-05-15 16:00:00,6464,110
231,2018-05-15 16:30:00,6465,130
231,2018-05-15 17:00:00,6466,122
231,2018-05-15 17:30:00,6467,154
231,2018-05-15 18:00:00,6468,160
231,2018-05-15 18:30:00,6469,140
231,2018-05-15 19:00:00,6470,192
231,2018-05-15 19:30:00,6471,175
231,2018-05-15 20:00:00,6472,177
231,2018-05-15 20:30:00,6473,171
231,2018-05-15 21:00:00,6474,188
231,2018-05-15 21:30:00,6475,198
231,2018-05-15 22:00:00,6476,204
231,2018-05-15 22:30:00,6477,196
231,2018-05-15 23:00:00,6478,176
231,2018-05-15 23:30:00,6479,150
231,2018-05-16 00:00:00,6480,59
231,2018-05-16 00:30:00,6481,73
231,2018-05-16 01:00:00,6482,49
231,2018-05-16 01:30:00,6483,30
231,2018-05-16 02:00:00,6484,25
231,2018-05-16 02:30:00,6485,16
231,2018-05-16 03:00:00,6486,6
231,2018-05-16 03:30:00,6487,13
231,2018-05-16 04:00:00,6488,15
231,2018-05-16 04:30:00,6489,15
231,2018-05-16 05:00:00,6490,14
231,2018-05-16 05:30:00,6491,35
231,2018-05-16 06:00:00,6492,41
231,2018-05-16 06:30:00,6493,88
231,2018-05-16 07:00:00,6494,103
231,2018-05-16 07:30:00,6495,143
231,2018-05-16 08:00:00,6496,174
231,2018-05-16 08:30:00,6497,151
231,2018-05-16 09:00:00,6498,131
231,2018-05-16 09:30:00,6499,136
231,2018-05-16 10:00:00,6500,129
231,2018-05-16 10:30:00,6501,138
231,2018-05-16 11:00:00,6502,116
231,2018-05-16 11:30:00,6503,131
231,2018-05-16 12:00:00,6504,135
231,2018-05-16 12:30:00,6505,125
231,2018-05-16 13:00:00,6506,143
231,2018-05-16 13:30:00,6507,141
231,2018-05-16 14:00:00,6508,137
231,2018-05-16 14:30:00,6509,133
231,2018-05-16 15:00:00,6510,120
231,2018-05-16 15:30:00,6511,104
231,2018-05-16 16:00:00,6512,98
231,2018-05-16 16:30:00,6513,78
231,2018-05-16 17:00:00,6514,94
231,2018-05-16 17:30:00,6515,84
231,2018-05-16 18:00:00,6516,103
231,2018-05-16 18:30:00,6517,143
231,2018-05-16 19:00:00,6518,159
231,2018-05-16 19:30:00,6519,176
231,2018-05-16 20:00:00,6520,151
231,2018-05-16 20:30:00,6521,193
231,2018-05-16 21:00:00,6522,222
231,2018-05-16 21:30:00,6523,197
231,2018-05-16 22:00:00,6524,239
231,2018-05-16 22:30:00,6525,202
231,2018-05-16 23:00:00,6526,178
231,2018-05-16 23:30:00,6527,138
231,2018-05-17 00:00:00,6528,108
231,2018-05-17 00:30:00,6529,74
231,2018-05-17 01:00:00,6530,70
231,2018-05-17 01:30:00,6531,47
231,2018-05-17 02:00:00,6532,40
231,2018-05-17 02:30:00,6533,39
231,2018-05-17 03:00:00,6534,37
231,2018-05-17 03:30:00,6535,36
231,2018-05-17 04:00:00,6536,37
231,2018-05-17 04:30:00,6537,27
231,2018-05-17 05:00:00,6538,18
231,2018-05-17 05:30:00,6539,36
231,2018-05-17 06:00:00,6540,40
231,2018-05-17 06:30:00,6541,101
231,2018-05-17 07:00:00,6542,123
231,2018-05-17 07:30:00,6543,147
231,2018-05-17 08:00:00,6544,192
231,2018-05-17 08:30:00,6545,168
231,2018-05-17 09:00:00,6546,130
231,2018-05-17 09:30:00,6547,123
231,2018-05-17 10:00:00,6548,120
231,2018-05-17 10:30:00,6549,116
231,2018-05-17 11:00:00,6550,122
231,2018-05-17 11:30:00,6551,115
231,2018-05-17 12:00:00,6552,144
231,2018-05-17 12:30:00,6553,150
231,2018-05-17 13:00:00,6554,121
231,2018-05-17 13:30:00,6555,132
231,2018-05-17 14:00:00,6556,151
231,2018-05-17 14:30:00,6557,128
231,2018-05-17 15:00:00,6558,140
231,2018-05-17 15:30:00,6559,123
231,2018-05-17 16:00:00,6560,91
231,2018-05-17 16:30:00,6561,94
231,2018-05-17 17:00:00,6562,95
231,2018-05-17 17:30:00,6563,132
231,2018-05-17 18:00:00,6564,167
231,2018-05-17 18:30:00,6565,191
231,2018-05-17 19:00:00,6566,173
231,2018-05-17 19:30:00,6567,197
231,2018-05-17 20:00:00,6568,185
231,2018-05-17 20:30:00,6569,220
231,2018-05-17 21:00:00,6570,238
231,2018-05-17 21:30:00,6571,243
231,2018-05-17 22:00:00,6572,249
231,2018-05-17 22:30:00,6573,255
231,2018-05-17 23:00:00,6574,211
231,2018-05-17 23:30:00,6575,189
231,2018-05-18 00:00:00,6576,163
231,2018-05-18 00:30:00,6577,97
231,2018-05-18 01:00:00,6578,95
231,2018-05-18 01:30:00,6579,68
231,2018-05-18 02:00:00,6580,56
231,2018-05-18 02:30:00,6581,41
231,2018-05-18 03:00:00,6582,44
231,2018-05-18 03:30:00,6583,36
231,2018-05-18 04:00:00,6584,36
231,2018-05-18 04:30:00,6585,24
231,2018-05-18 05:00:00,6586,14
231,2018-05-18 05:30:00,6587,28
231,2018-05-18 06:00:00,6588,40
231,2018-05-18 06:30:00,6589,81
231,2018-05-18 07:00:00,6590,90
231,2018-05-18 07:30:00,6591,136
231,2018-05-18 08:00:00,6592,154
231,2018-05-18 08:30:00,6593,130
231,2018-05-18 09:00:00,6594,112
231,2018-05-18 09:30:00,6595,113
231,2018-05-18 10:00:00,6596,118
231,2018-05-18 10:30:00,6597,131
231,2018-05-18 11:00:00,6598,112
231,2018-05-18 11:30:00,6599,135
231,2018-05-18 12:00:00,6600,133
231,2018-05-18 12:30:00,6601,146
231,2018-05-18 13:00:00,6602,128
231,2018-05-18 13:30:00,6603,124
231,2018-05-18 14:00:00,6604,133
231,2018-05-18 14:30:00,6605,140
231,2018-05-18 15:00:00,6606,123
231,2018-05-18 15:30:00,6607,103
231,2018-05-18 16:00:00,6608,101
231,2018-05-18 16:30:00,6609,98
231,2018-05-18 17:00:00,6610,111
231,2018-05-18 17:30:00,6611,119
231,2018-05-18 18:00:00,6612,137
231,2018-05-18 18:30:00,6613,164
231,2018-05-18 19:00:00,6614,222
231,2018-05-18 19:30:00,6615,181
231,2018-05-18 20:00:00,6616,157
231,2018-05-18 20:30:00,6617,178
231,2018-05-18 21:00:00,6618,184
231,2018-05-18 21:30:00,6619,168
231,2018-05-18 22:00:00,6620,212
231,2018-05-18 22:30:00,6621,196
231,2018-05-18 23:00:00,6622,232
231,2018-05-18 23:30:00,6623,176
231,2018-05-19 00:00:00,6624,157
231,2018-05-19 00:30:00,6625,135
231,2018-05-19 01:00:00,6626,106
231,2018-05-19 01:30:00,6627,113
231,2018-05-19 02:00:00,6628,87
231,2018-05-19 02:30:00,6629,70
231,2018-05-19 03:00:00,6630,71
231,2018-05-19 03:30:00,6631,61
231,2018-05-19 04:00:00,6632,70
231,2018-05-19 04:30:00,6633,29
231,2018-05-19 05:00:00,6634,17
231,2018-05-19 05:30:00,6635,12
231,2018-05-19 06:00:00,6636,27
231,2018-05-19 06:30:00,6637,22
231,2018-05-19 07:00:00,6638,27
231,2018-05-19 07:30:00,6639,31
231,2018-05-19 08:00:00,6640,46
231,2018-05-19 08:30:00,6641,69
231,2018-05-19 09:00:00,6642,90
231,2018-05-19 09:30:00,6643,120
231,2018-05-19 10:00:00,6644,148
231,2018-05-19 10:30:00,6645,99
231,2018-05-19 11:00:00,6646,149
231,2018-05-19 11:30:00,6647,174
231,2018-05-19 12:00:00,6648,156
231,2018-05-19 12:30:00,6649,151
231,2018-05-19 13:00:00,6650,146
231,2018-05-19 13:30:00,6651,118
231,2018-05-19 14:00:00,6652,128
231,2018-05-19 14:30:00,6653,145
231,2018-05-19 15:00:00,6654,128
231,2018-05-19 15:30:00,6655,105
231,2018-05-19 16:00:00,6656,91
231,2018-05-19 16:30:00,6657,101
231,2018-05-19 17:00:00,6658,115
231,2018-05-19 17:30:00,6659,120
231,2018-05-19 18:00:00,6660,133
231,2018-05-19 18:30:00,6661,117
231,2018-05-19 19:00:00,6662,156
231,2018-05-19 19:30:00,6663,155
231,2018-05-19 20:00:00,6664,121
231,2018-05-19 20:30:00,6665,126
231,2018-05-19 21:00:00,6666,117
231,2018-05-19 21:30:00,6667,159
231,2018-05-19 22:00:00,6668,148
231,2018-05-19 22:30:00,6669,150
231,2018-05-19 23:00:00,6670,158
231,2018-05-19 23:30:00,6671,158
231,2018-05-20 00:00:00,6672,141
231,2018-05-20 00:30:00,6673,120
231,2018-05-20 01:00:00,6674,108
231,2018-05-20 01:30:00,6675,101
231,2018-05-20 02:00:00,6676,92
231,2018-05-20 02:30:00,6677,74
231,2018-05-20 03:00:00,6678,73
231,2018-05-20 03:30:00,6679,73
231,2018-05-20 04:00:00,6680,58
231,2018-05-20 04:30:00,6681,26
231,2018-05-20 05:00:00,6682,17
231,2018-05-20 05:30:00,6683,19
231,2018-05-20 06:00:00,6684,15
231,2018-05-20 06:30:00,6685,7
231,2018-05-20 07:00:00,6686,24
231,2018-05-20 07:30:00,6687,30
231,2018-05-20 08:00:00,6688,27
231,2018-05-20 08:30:00,6689,46
231,2018-05-20 09:00:00,6690,61
231,2018-05-20 09:30:00,6691,80
231,2018-05-20 10:00:00,6692,100
231,2018-05-20 10:30:00,6693,132
231,2018-05-20 11:00:00,6694,136
231,2018-05-20 11:30:00,6695,118
231,2018-05-20 12:00:00,6696,121
231,2018-05-20 12:30:00,6697,142
231,2018-05-20 13:00:00,6698,131
231,2018-05-20 13:30:00,6699,146
231,2018-05-20 14:00:00,6700,141
231,2018-05-20 14:30:00,6701,117
231,2018-05-20 15:00:00,6702,140
231,2018-05-20 15:30:00,6703,125
231,2018-05-20 16:00:00,6704,131
231,2018-05-20 16:30:00,6705,110
231,2018-05-20 17:00:00,6706,148
231,2018-05-20 17:30:00,6707,132
231,2018-05-20 18:00:00,6708,126
231,2018-05-20 18:30:00,6709,133
231,2018-05-20 19:00:00,6710,113
231,2018-05-20 19:30:00,6711,122
231,2018-05-20 20:00:00,6712,104
231,2018-05-20 20:30:00,6713,108
231,2018-05-20 21:00:00,6714,113
231,2018-05-20 21:30:00,6715,114
231,2018-05-20 22:00:00,6716,76
231,2018-05-20 22:30:00,6717,88
231,2018-05-20 23:00:00,6718,72
231,2018-05-20 23:30:00,6719,46
231,2018-05-21 00:00:00,6720,36
231,2018-05-21 00:30:00,6721,23
231,2018-05-21 01:00:00,6722,21
231,2018-05-21 01:30:00,6723,16
231,2018-05-21 02:00:00,6724,7
231,2018-05-21 02:30:00,6725,7
231,2018-05-21 03:00:00,6726,12
231,2018-05-21 03:30:00,6727,8
231,2018-05-21 04:00:00,6728,10
231,2018-05-21 04:30:00,6729,10
231,2018-05-21 05:00:00,6730,8
231,2018-05-21 05:30:00,6731,35
231,2018-05-21 06:00:00,6732,33
231,2018-05-21 06:30:00,6733,78
231,2018-05-21 07:00:00,6734,84
231,2018-05-21 07:30:00,6735,130
231,2018-05-21 08:00:00,6736,140
231,2018-05-21 08:30:00,6737,123
231,2018-05-21 09:00:00,6738,112
231,2018-05-21 09:30:00,6739,101
231,2018-05-21 10:00:00,6740,124
231,2018-05-21 10:30:00,6741,99
231,2018-05-21 11:00:00,6742,97
231,2018-05-21 11:30:00,6743,113
231,2018-05-21 12:00:00,6744,116
231,2018-05-21 12:30:00,6745,105
231,2018-05-21 13:00:00,6746,107
231,2018-05-21 13:30:00,6747,103
231,2018-05-21 14:00:00,6748,122
231,2018-05-21 14:30:00,6749,161
231,2018-05-21 15:00:00,6750,110
231,2018-05-21 15:30:00,6751,124
231,2018-05-21 16:00:00,6752,118
231,2018-05-21 16:30:00,6753,96
231,2018-05-21 17:00:00,6754,141
231,2018-05-21 17:30:00,6755,154
231,2018-05-21 18:00:00,6756,186
231,2018-05-21 18:30:00,6757,180
231,2018-05-21 19:00:00,6758,190
231,2018-05-21 19:30:00,6759,182
231,2018-05-21 20:00:00,6760,159
231,2018-05-21 20:30:00,6761,190
231,2018-05-21 21:00:00,6762,162
231,2018-05-21 21:30:00,6763,199
231,2018-05-21 22:00:00,6764,182
231,2018-05-21 22:30:00,6765,202
231,2018-05-21 23:00:00,6766,161
231,2018-05-21 23:30:00,6767,108
231,2018-05-22 00:00:00,6768,60
231,2018-05-22 00:30:00,6769,49
231,2018-05-22 01:00:00,6770,27
231,2018-05-22 01:30:00,6771,28
231,2018-05-22 02:00:00,6772,20
231,2018-05-22 02:30:00,6773,11
231,2018-05-22 03:00:00,6774,8
231,2018-05-22 03:30:00,6775,8
231,2018-05-22 04:00:00,6776,8
231,2018-05-22 04:30:00,6777,8
231,2018-05-22 05:00:00,6778,11
231,2018-05-22 05:30:00,6779,22
231,2018-05-22 06:00:00,6780,32
231,2018-05-22 06:30:00,6781,75
231,2018-05-22 07:00:00,6782,85
231,2018-05-22 07:30:00,6783,141
231,2018-05-22 08:00:00,6784,161
231,2018-05-22 08:30:00,6785,128
231,2018-05-22 09:00:00,6786,145
231,2018-05-22 09:30:00,6787,142
231,2018-05-22 10:00:00,6788,150
231,2018-05-22 10:30:00,6789,117
231,2018-05-22 11:00:00,6790,129
231,2018-05-22 11:30:00,6791,134
231,2018-05-22 12:00:00,6792,141
231,2018-05-22 12:30:00,6793,108
231,2018-05-22 13:00:00,6794,121
231,2018-05-22 13:30:00,6795,108
231,2018-05-22 14:00:00,6796,123
231,2018-05-22 14:30:00,6797,139
231,2018-05-22 15:00:00,6798,113
231,2018-05-22 15:30:00,6799,110
231,2018-05-22 16:00:00,6800,81
231,2018-05-22 16:30:00,6801,85
231,2018-05-22 17:00:00,6802,114
231,2018-05-22 17:30:00,6803,135
231,2018-05-22 18:00:00,6804,152
231,2018-05-22 18:30:00,6805,173
231,2018-05-22 19:00:00,6806,167
231,2018-05-22 19:30:00,6807,162
231,2018-05-22 20:00:00,6808,154
231,2018-05-22 20:30:00,6809,189
231,2018-05-22 21:00:00,6810,176
231,2018-05-22 21:30:00,6811,175
231,2018-05-22 22:00:00,6812,207
231,2018-05-22 22:30:00,6813,167
231,2018-05-22 23:00:00,6814,123
231,2018-05-22 23:30:00,6815,98
231,2018-05-23 00:00:00,6816,82
231,2018-05-23 00:30:00,6817,37
231,2018-05-23 01:00:00,6818,30
231,2018-05-23 01:30:00,6819,41
231,2018-05-23 02:00:00,6820,21
231,2018-05-23 02:30:00,6821,20
231,2018-05-23 03:00:00,6822,9
231,2018-05-23 03:30:00,6823,7
231,2018-05-23 04:00:00,6824,14
231,2018-05-23 04:30:00,6825,15
231,2018-05-23 05:00:00,6826,11
231,2018-05-23 05:30:00,6827,40
231,2018-05-23 06:00:00,6828,37
231,2018-05-23 06:30:00,6829,79
231,2018-05-23 07:00:00,6830,105
231,2018-05-23 07:30:00,6831,129
231,2018-05-23 08:00:00,6832,167
231,2018-05-23 08:30:00,6833,135
231,2018-05-23 09:00:00,6834,127
231,2018-05-23 09:30:00,6835,112
231,2018-05-23 10:00:00,6836,114
231,2018-05-23 10:30:00,6837,137
231,2018-05-23 11:00:00,6838,137
231,2018-05-23 11:30:00,6839,137
231,2018-05-23 12:00:00,6840,140
231,2018-05-23 12:30:00,6841,119
231,2018-05-23 13:00:00,6842,133
231,2018-05-23 13:30:00,6843,124
231,2018-05-23 14:00:00,6844,118
231,2018-05-23 14:30:00,6845,131
231,2018-05-23 15:00:00,6846,128
231,2018-05-23 15:30:00,6847,106
231,2018-05-23 16:00:00,6848,92
231,2018-05-23 16:30:00,6849,97
231,2018-05-23 17:00:00,6850,106
231,2018-05-23 17:30:00,6851,150
231,2018-05-23 18:00:00,6852,177
231,2018-05-23 18:30:00,6853,157
231,2018-05-23 19:00:00,6854,183
231,2018-05-23 19:30:00,6855,198
231,2018-05-23 20:00:00,6856,165
231,2018-05-23 20:30:00,6857,199
231,2018-05-23 21:00:00,6858,202
231,2018-05-23 21:30:00,6859,229
231,2018-05-23 22:00:00,6860,230
231,2018-05-23 22:30:00,6861,213
231,2018-05-23 23:00:00,6862,186
231,2018-05-23 23:30:00,6863,140
231,2018-05-24 00:00:00,6864,127
231,2018-05-24 00:30:00,6865,94
231,2018-05-24 01:00:00,6866,86
231,2018-05-24 01:30:00,6867,47
231,2018-05-24 02:00:00,6868,46
231,2018-05-24 02:30:00,6869,32
231,2018-05-24 03:00:00,6870,32
231,2018-05-24 03:30:00,6871,29
231,2018-05-24 04:00:00,6872,14
231,2018-05-24 04:30:00,6873,18
231,2018-05-24 05:00:00,6874,15
231,2018-05-24 05:30:00,6875,31
231,2018-05-24 06:00:00,6876,41
231,2018-05-24 06:30:00,6877,74
231,2018-05-24 07:00:00,6878,78
231,2018-05-24 07:30:00,6879,135
231,2018-05-24 08:00:00,6880,166
231,2018-05-24 08:30:00,6881,126
231,2018-05-24 09:00:00,6882,102
231,2018-05-24 09:30:00,6883,116
231,2018-05-24 10:00:00,6884,114
231,2018-05-24 10:30:00,6885,103
231,2018-05-24 11:00:00,6886,124
231,2018-05-24 11:30:00,6887,120
231,2018-05-24 12:00:00,6888,132
231,2018-05-24 12:30:00,6889,119
231,2018-05-24 13:00:00,6890,134
231,2018-05-24 13:30:00,6891,125
231,2018-05-24 14:00:00,6892,143
231,2018-05-24 14:30:00,6893,144
231,2018-05-24 15:00:00,6894,104
231,2018-05-24 15:30:00,6895,102
231,2018-05-24 16:00:00,6896,76
231,2018-05-24 16:30:00,6897,87
231,2018-05-24 17:00:00,6898,110
231,2018-05-24 17:30:00,6899,97
231,2018-05-24 18:00:00,6900,139
231,2018-05-24 18:30:00,6901,157
231,2018-05-24 19:00:00,6902,175
231,2018-05-24 19:30:00,6903,189
231,2018-05-24 20:00:00,6904,169
231,2018-05-24 20:30:00,6905,183
231,2018-05-24 21:00:00,6906,205
231,2018-05-24 21:30:00,6907,202
231,2018-05-24 22:00:00,6908,208
231,2018-05-24 22:30:00,6909,205
231,2018-05-24 23:00:00,6910,172
231,2018-05-24 23:30:00,6911,160
231,2018-05-25 00:00:00,6912,108
231,2018-05-25 00:30:00,6913,80
231,2018-05-25 01:00:00,6914,57
231,2018-05-25 01:30:00,6915,67
231,2018-05-25 02:00:00,6916,51
231,2018-05-25 02:30:00,6917,39
231,2018-05-25 03:00:00,6918,35
231,2018-05-25 03:30:00,6919,31
231,2018-05-25 04:00:00,6920,28
231,2018-05-25 04:30:00,6921,16
231,2018-05-25 05:00:00,6922,13
231,2018-05-25 05:30:00,6923,35
231,2018-05-25 06:00:00,6924,31
231,2018-05-25 06:30:00,6925,57
231,2018-05-25 07:00:00,6926,90
231,2018-05-25 07:30:00,6927,99
231,2018-05-25 08:00:00,6928,115
231,2018-05-25 08:30:00,6929,89
231,2018-05-25 09:00:00,6930,71
231,2018-05-25 09:30:00,6931,100
231,2018-05-25 10:00:00,6932,94
231,2018-05-25 10:30:00,6933,104
231,2018-05-25 11:00:00,6934,95
231,2018-05-25 11:30:00,6935,124
231,2018-05-25 12:00:00,6936,100
231,2018-05-25 12:30:00,6937,118
231,2018-05-25 13:00:00,6938,90
231,2018-05-25 13:30:00,6939,91
231,2018-05-25 14:00:00,6940,113
231,2018-05-25 14:30:00,6941,109
231,2018-05-25 15:00:00,6942,98
231,2018-05-25 15:30:00,6943,79
231,2018-05-25 16:00:00,6944,88
231,2018-05-25 16:30:00,6945,82
231,2018-05-25 17:00:00,6946,82
231,2018-05-25 17:30:00,6947,116
231,2018-05-25 18:00:00,6948,123
231,2018-05-25 18:30:00,6949,124
231,2018-05-25 19:00:00,6950,135
231,2018-05-25 19:30:00,6951,136
231,2018-05-25 20:00:00,6952,138
231,2018-05-25 20:30:00,6953,156
231,2018-05-25 21:00:00,6954,147
231,2018-05-25 21:30:00,6955,140
231,2018-05-25 22:00:00,6956,155
231,2018-05-25 22:30:00,6957,140
231,2018-05-25 23:00:00,6958,152
231,2018-05-25 23:30:00,6959,122
231,2018-05-26 00:00:00,6960,108
231,2018-05-26 00:30:00,6961,78
231,2018-05-26 01:00:00,6962,79
231,2018-05-26 01:30:00,6963,62
231,2018-05-26 02:00:00,6964,36
231,2018-05-26 02:30:00,6965,53
231,2018-05-26 03:00:00,6966,48
231,2018-05-26 03:30:00,6967,36
231,2018-05-26 04:00:00,6968,37
231,2018-05-26 04:30:00,6969,12
231,2018-05-26 05:00:00,6970,15
231,2018-05-26 05:30:00,6971,8
231,2018-05-26 06:00:00,6972,12
231,2018-05-26 06:30:00,6973,23
231,2018-05-26 07:00:00,6974,25
231,2018-05-26 07:30:00,6975,38
231,2018-05-26 08:00:00,6976,23
231,2018-05-26 08:30:00,6977,44
231,2018-05-26 09:00:00,6978,50
231,2018-05-26 09:30:00,6979,55
231,2018-05-26 10:00:00,6980,73
231,2018-05-26 10:30:00,6981,78
231,2018-05-26 11:00:00,6982,79
231,2018-05-26 11:30:00,6983,89
231,2018-05-26 12:00:00,6984,98
231,2018-05-26 12:30:00,6985,113
231,2018-05-26 13:00:00,6986,121
231,2018-05-26 13:30:00,6987,111
231,2018-05-26 14:00:00,6988,90
231,2018-05-26 14:30:00,6989,105
231,2018-05-26 15:00:00,6990,120
231,2018-05-26 15:30:00,6991,92
231,2018-05-26 16:00:00,6992,120
231,2018-05-26 16:30:00,6993,111
231,2018-05-26 17:00:00,6994,121
231,2018-05-26 17:30:00,6995,121
231,2018-05-26 18:00:00,6996,144
231,2018-05-26 18:30:00,6997,125
231,2018-05-26 19:00:00,6998,124
231,2018-05-26 19:30:00,6999,123
231,2018-05-26 20:00:00,7000,105
231,2018-05-26 20:30:00,7001,97
231,2018-05-26 21:00:00,7002,101
231,2018-05-26 21:30:00,7003,104
231,2018-05-26 22:00:00,7004,106
231,2018-05-26 22:30:00,7005,123
231,2018-05-26 23:00:00,7006,86
231,2018-05-26 23:30:00,7007,107
231,2018-05-27 00:00:00,7008,83
231,2018-05-27 00:30:00,7009,86
231,2018-05-27 01:00:00,7010,69
231,2018-05-27 01:30:00,7011,43
231,2018-05-27 02:00:00,7012,53
231,2018-05-27 02:30:00,7013,43
231,2018-05-27 03:00:00,7014,41
231,2018-05-27 03:30:00,7015,34
231,2018-05-27 04:00:00,7016,37
231,2018-05-27 04:30:00,7017,11
231,2018-05-27 05:00:00,7018,9
231,2018-05-27 05:30:00,7019,11
231,2018-05-27 06:00:00,7020,6
231,2018-05-27 06:30:00,7021,11
231,2018-05-27 07:00:00,7022,6
231,2018-05-27 07:30:00,7023,12
231,2018-05-27 08:00:00,7024,26
231,2018-05-27 08:30:00,7025,35
231,2018-05-27 09:00:00,7026,44
231,2018-05-27 09:30:00,7027,50
231,2018-05-27 10:00:00,7028,43
231,2018-05-27 10:30:00,7029,45
231,2018-05-27 11:00:00,7030,85
231,2018-05-27 11:30:00,7031,92
231,2018-05-27 12:00:00,7032,64
231,2018-05-27 12:30:00,7033,71
231,2018-05-27 13:00:00,7034,64
231,2018-05-27 13:30:00,7035,102
231,2018-05-27 14:00:00,7036,97
231,2018-05-27 14:30:00,7037,92
231,2018-05-27 15:00:00,7038,73
231,2018-05-27 15:30:00,7039,90
231,2018-05-27 16:00:00,7040,73
231,2018-05-27 16:30:00,7041,64
231,2018-05-27 17:00:00,7042,85
231,2018-05-27 17:30:00,7043,107
231,2018-05-27 18:00:00,7044,88
231,2018-05-27 18:30:00,7045,80
231,2018-05-27 19:00:00,7046,77
231,2018-05-27 19:30:00,7047,87
231,2018-05-27 20:00:00,7048,80
231,2018-05-27 20:30:00,7049,69
231,2018-05-27 21:00:00,7050,57
231,2018-05-27 21:30:00,7051,69
231,2018-05-27 22:00:00,7052,65
231,2018-05-27 22:30:00,7053,68
231,2018-05-27 23:00:00,7054,77
231,2018-05-27 23:30:00,7055,59
231,2018-05-28 00:00:00,7056,38
231,2018-05-28 00:30:00,7057,37
231,2018-05-28 01:00:00,7058,22
231,2018-05-28 01:30:00,7059,16
231,2018-05-28 02:00:00,7060,19
231,2018-05-28 02:30:00,7061,10
231,2018-05-28 03:00:00,7062,11
231,2018-05-28 03:30:00,7063,8
231,2018-05-28 04:00:00,7064,7
231,2018-05-28 04:30:00,7065,4
231,2018-05-28 05:00:00,7066,5
231,2018-05-28 05:30:00,7067,7
231,2018-05-28 06:00:00,7068,7
231,2018-05-28 06:30:00,7069,11
231,2018-05-28 07:00:00,7070,23
231,2018-05-28 07:30:00,7071,19
231,2018-05-28 08:00:00,7072,25
231,2018-05-28 08:30:00,7073,30
231,2018-05-28 09:00:00,7074,26
231,2018-05-28 09:30:00,7075,36
231,2018-05-28 10:00:00,7076,50
231,2018-05-28 10:30:00,7077,61
231,2018-05-28 11:00:00,7078,61
231,2018-05-28 11:30:00,7079,71
231,2018-05-28 12:00:00,7080,71
231,2018-05-28 12:30:00,7081,66
231,2018-05-28 13:00:00,7082,97
231,2018-05-28 13:30:00,7083,69
231,2018-05-28 14:00:00,7084,93
231,2018-05-28 14:30:00,7085,84
231,2018-05-28 15:00:00,7086,90
231,2018-05-28 15:30:00,7087,89
231,2018-05-28 16:00:00,7088,100
231,2018-05-28 16:30:00,7089,81
231,2018-05-28 17:00:00,7090,101
231,2018-05-28 17:30:00,7091,100
231,2018-05-28 18:00:00,7092,84
231,2018-05-28 18:30:00,7093,98
231,2018-05-28 19:00:00,7094,104
231,2018-05-28 19:30:00,7095,98
231,2018-05-28 20:00:00,7096,76
231,2018-05-28 20:30:00,7097,81
231,2018-05-28 21:00:00,7098,88
231,2018-05-28 21:30:00,7099,67
231,2018-05-28 22:00:00,7100,54
231,2018-05-28 22:30:00,7101,51
231,2018-05-28 23:00:00,7102,48
231,2018-05-28 23:30:00,7103,40
231,2018-05-29 00:00:00,7104,36
231,2018-05-29 00:30:00,7105,12
231,2018-05-29 01:00:00,7106,9
231,2018-05-29 01:30:00,7107,13
231,2018-05-29 02:00:00,7108,10
231,2018-05-29 02:30:00,7109,4
231,2018-05-29 03:00:00,7110,3
231,2018-05-29 03:30:00,7111,0
231,2018-05-29 04:00:00,7112,5
231,2018-05-29 04:30:00,7113,9
231,2018-05-29 05:00:00,7114,12
231,2018-05-29 05:30:00,7115,25
231,2018-05-29 06:00:00,7116,28
231,2018-05-29 06:30:00,7117,80
231,2018-05-29 07:00:00,7118,77
231,2018-05-29 07:30:00,7119,114
231,2018-05-29 08:00:00,7120,132
231,2018-05-29 08:30:00,7121,114
231,2018-05-29 09:00:00,7122,117
231,2018-05-29 09:30:00,7123,84
231,2018-05-29 10:00:00,7124,113
231,2018-05-29 10:30:00,7125,89
231,2018-05-29 11:00:00,7126,96
231,2018-05-29 11:30:00,7127,98
231,2018-05-29 12:00:00,7128,112
231,2018-05-29 12:30:00,7129,92
231,2018-05-29 13:00:00,7130,106
231,2018-05-29 13:30:00,7131,103
231,2018-05-29 14:00:00,7132,133
231,2018-05-29 14:30:00,7133,116
231,2018-05-29 15:00:00,7134,114
231,2018-05-29 15:30:00,7135,100
231,2018-05-29 16:00:00,7136,109
231,2018-05-29 16:30:00,7137,100
231,2018-05-29 17:00:00,7138,115
231,2018-05-29 17:30:00,7139,138
231,2018-05-29 18:00:00,7140,172
231,2018-05-29 18:30:00,7141,157
231,2018-05-29 19:00:00,7142,162
231,2018-05-29 19:30:00,7143,175
231,2018-05-29 20:00:00,7144,143
231,2018-05-29 20:30:00,7145,160
231,2018-05-29 21:00:00,7146,163
231,2018-05-29 21:30:00,7147,139
231,2018-05-29 22:00:00,7148,170
231,2018-05-29 22:30:00,7149,125
231,2018-05-29 23:00:00,7150,107
231,2018-05-29 23:30:00,7151,74
231,2018-05-30 00:00:00,7152,75
231,2018-05-30 00:30:00,7153,56
231,2018-05-30 01:00:00,7154,36
