PULocationID,PUTimeDate,PUTimeBin,PUNum
045,2018-05-15 12:30:00,6457,22
045,2018-05-15 13:00:00,6458,22
045,2018-05-15 13:30:00,6459,15
045,2018-05-15 14:00:00,6460,22
045,2018-05-15 14:30:00,6461,20
045,2018-05-15 15:00:00,6462,21
045,2018-05-15 15:30:00,6463,20
045,2018-05-15 16:00:00,6464,13
045,2018-05-15 16:30:00,6465,21
045,2018-05-15 17:00:00,6466,20
045,2018-05-15 17:30:00,6467,25
045,2018-05-15 18:00:00,6468,17
045,2018-05-15 18:30:00,6469,19
045,2018-05-15 19:00:00,6470,27
045,2018-05-15 19:30:00,6471,18
045,2018-05-15 20:00:00,6472,7
045,2018-05-15 20:30:00,6473,10
045,2018-05-15 21:00:00,6474,23
045,2018-05-15 21:30:00,6475,11
045,2018-05-15 22:00:00,6476,12
045,2018-05-15 22:30:00,6477,18
045,2018-05-15 23:00:00,6478,11
045,2018-05-15 23:30:00,6479,12
045,2018-05-16 00:00:00,6480,9
045,2018-05-16 00:30:00,6481,12
045,2018-05-16 01:00:00,6482,8
045,2018-05-16 01:30:00,6483,7
045,2018-05-16 02:00:00,6484,3
045,2018-05-16 02:30:00,6485,2
045,2018-05-16 03:00:00,6486,2
045,2018-05-16 03:30:00,6487,1
045,2018-05-16 04:00:00,6488,4
045,2018-05-16 04:30:00,6489,1
045,2018-05-16 05:00:00,6490,1
045,2018-05-16 05:30:00,6491,2
045,2018-05-16 06:00:00,6492,1
045,2018-05-16 06:30:00,6493,6
045,2018-05-16 07:00:00,6494,3
045,2018-05-16 07:30:00,6495,7
045,2018-05-16 08:00:00,6496,13
045,2018-05-16 08:30:00,6497,10
045,2018-05-16 09:00:00,6498,20
045,2018-05-16 09:30:00,6499,18
045,2018-05-16 10:00:00,6500,12
045,2018-05-16 10:30:00,6501,11
045,2018-05-16 11:00:00,6502,28
045,2018-05-16 11:30:00,6503,23
045,2018-05-16 12:00:00,6504,18
045,2018-05-16 12:30:00,6505,23
045,2018-05-16 13:00:00,6506,33
045,2018-05-16 13:30:00,6507,26
045,2018-05-16 14:00:00,6508,30
045,2018-05-16 14:30:00,6509,22
045,2018-05-16 15:00:00,6510,21
045,2018-05-16 15:30:00,6511,9
045,2018-05-16 16:00:00,6512,17
045,2018-05-16 16:30:00,6513,21
045,2018-05-16 17:00:00,6514,28
045,2018-05-16 17:30:00,6515,27
045,2018-05-16 18:00:00,6516,15
045,2018-05-16 18:30:00,6517,29
045,2018-05-16 19:00:00,6518,32
045,2018-05-16 19:30:00,6519,13
045,2018-05-16 20:00:00,6520,16
045,2018-05-16 20:30:00,6521,20
045,2018-05-16 21:00:00,6522,24
045,2018-05-16 21:30:00,6523,18
045,2018-05-16 22:00:00,6524,20
045,2018-05-16 22:30:00,6525,12
045,2018-05-16 23:00:00,6526,19
045,2018-05-16 23:30:00,6527,14
045,2018-05-17 00:00:00,6528,16
045,2018-05-17 00:30:00,6529,12
045,2018-05-17 01:00:00,6530,8
045,2018-05-17 01:30:00,6531,4
045,2018-05-17 02:00:00,6532,2
045,2018-05-17 02:30:00,6533,2
045,2018-05-17 03:00:00,6534,1
045,2018-05-17 03:30:00,6535,4
045,2018-05-17 04:00:00,6536,2
045,2018-05-17 04:30:00,6537,0
045,2018-05-17 05:00:00,6538,1
045,2018-05-17 05:30:00,6539,1
045,2018-05-17 06:00:00,6540,1
045,2018-05-17 06:30:00,6541,4
045,2018-05-17 07:00:00,6542,5
045,2018-05-17 07:30:00,6543,10
045,2018-05-17 08:00:00,6544,10
045,2018-05-17 08:30:00,6545,24
045,2018-05-17 09:00:00,6546,15
045,2018-05-17 09:30:00,6547,15
045,2018-05-17 10:00:00,6548,16
045,2018-05-17 10:30:00,6549,17
045,2018-05-17 11:00:00,6550,12
045,2018-05-17 11:30:00,6551,15
045,2018-05-17 12:00:00,6552,15
045,2018-05-17 12:30:00,6553,21
045,2018-05-17 13:00:00,6554,13
045,2018-05-17 13:30:00,6555,23
045,2018-05-17 14:00:00,6556,15
045,2018-05-17 14:30:00,6557,21
045,2018-05-17 15:00:00,6558,25
045,2018-05-17 15:30:00,6559,24
045,2018-05-17 16:00:00,6560,20
045,2018-05-17 16:30:00,6561,14
045,2018-05-17 17:00:00,6562,23
045,2018-05-17 17:30:00,6563,20
045,2018-05-17 18:00:00,6564,27
045,2018-05-17 18:30:00,6565,27
045,2018-05-17 19:00:00,6566,44
045,2018-05-17 19:30:00,6567,24
045,2018-05-17 20:00:00,6568,21
045,2018-05-17 20:30:00,6569,30
045,2018-05-17 21:00:00,6570,25
045,2018-05-17 21:30:00,6571,30
045,2018-05-17 22:00:00,6572,34
045,2018-05-17 22:30:00,6573,33
045,2018-05-17 23:00:00,6574,24
045,2018-05-17 23:30:00,6575,25
045,2018-05-18 00:00:00,6576,22
045,2018-05-18 00:30:00,6577,31
045,2018-05-18 01:00:00,6578,21
045,2018-05-18 01:30:00,6579,14
045,2018-05-18 02:00:00,6580,5
045,2018-05-18 02:30:00,6581,5
045,2018-05-18 03:00:00,6582,6
045,2018-05-18 03:30:00,6583,1
045,2018-05-18 04:00:00,6584,5
045,2018-05-18 04:30:00,6585,3
045,2018-05-18 05:00:00,6586,0
045,2018-05-18 05:30:00,6587,0
045,2018-05-18 06:00:00,6588,2
045,2018-05-18 06:30:00,6589,2
045,2018-05-18 07:00:00,6590,2
045,2018-05-18 07:30:00,6591,6
045,2018-05-18 08:00:00,6592,12
045,2018-05-18 08:30:00,6593,11
045,2018-05-18 09:00:00,6594,12
045,2018-05-18 09:30:00,6595,11
045,2018-05-18 10:00:00,6596,15
045,2018-05-18 10:30:00,6597,17
045,2018-05-18 11:00:00,6598,11
045,2018-05-18 11:30:00,6599,17
045,2018-05-18 12:00:00,6600,20
045,2018-05-18 12:30:00,6601,15
045,2018-05-18 13:00:00,6602,23
045,2018-05-18 13:30:00,6603,18
045,2018-05-18 14:00:00,6604,22
045,2018-05-18 14:30:00,6605,29
045,2018-05-18 15:00:00,6606,24
045,2018-05-18 15:30:00,6607,15
045,2018-05-18 16:00:00,6608,17
045,2018-05-18 16:30:00,6609,12
045,2018-05-18 17:00:00,6610,17
045,2018-05-18 17:30:00,6611,23
045,2018-05-18 18:00:00,6612,20
045,2018-05-18 18:30:00,6613,19
045,2018-05-18 19:00:00,6614,22
045,2018-05-18 19:30:00,6615,18
045,2018-05-18 20:00:00,6616,16
045,2018-05-18 20:30:00,6617,24
045,2018-05-18 21:00:00,6618,24
045,2018-05-18 21:30:00,6619,22
045,2018-05-18 22:00:00,6620,34
045,2018-05-18 22:30:00,6621,35
045,2018-05-18 23:00:00,6622,36
045,2018-05-18 23:30:00,6623,29
045,2018-05-19 00:00:00,6624,36
045,2018-05-19 00:30:00,6625,42
045,2018-05-19 01:00:00,6626,26
045,2018-05-19 01:30:00,6627,35
045,2018-05-19 02:00:00,6628,33
045,2018-05-19 02:30:00,6629,14
045,2018-05-19 03:00:00,6630,10
045,2018-05-19 03:30:00,6631,12
045,2018-05-19 04:00:00,6632,7
045,2018-05-19 04:30:00,6633,4
045,2018-05-19 05:00:00,6634,3
045,2018-05-19 05:30:00,6635,1
045,2018-05-19 06:00:00,6636,4
045,2018-05-19 06:30:00,6637,8
045,2018-05-19 07:00:00,6638,6
045,2018-05-19 07:30:00,6639,2
045,2018-05-19 08:00:00,6640,8
045,2018-05-19 08:30:00,6641,5
045,2018-05-19 09:00:00,6642,3
045,2018-05-19 09:30:00,6643,11
045,2018-05-19 10:00:00,6644,12
045,2018-05-19 10:30:00,6645,9
045,2018-05-19 11:00:00,6646,17
045,2018-05-19 11:30:00,6647,16
045,2018-05-19 12:00:00,6648,18
045,2018-05-19 12:30:00,6649,29
045,2018-05-19 13:00:00,6650,28
045,2018-05-19 13:30:00,6651,24
045,2018-05-19 14:00:00,6652,19
045,2018-05-19 14:30:00,6653,18
045,2018-05-19 15:00:00,6654,20
045,2018-05-19 15:30:00,6655,16
045,2018-05-19 16:00:00,6656,18
045,2018-05-19 16:30:00,6657,12
045,2018-05-19 17:00:00,6658,14
045,2018-05-19 17:30:00,6659,17
045,2018-05-19 18:00:00,6660,19
045,2018-05-19 18:30:00,6661,21
045,2018-05-19 19:00:00,6662,20
045,2018-05-19 19:30:00,6663,15
045,2018-05-19 20:00:00,6664,21
045,2018-05-19 20:30:00,6665,22
045,2018-05-19 21:00:00,6666,23
045,2018-05-19 21:30:00,6667,23
045,2018-05-19 22:00:00,6668,24
045,2018-05-19 22:30:00,6669,24
045,2018-05-19 23:00:00,6670,19
045,2018-05-19 23:30:00,6671,12
045,2018-05-20 00:00:00,6672,30
045,2018-05-20 00:30:00,6673,26
045,2018-05-20 01:00:00,6674,35
045,2018-05-20 01:30:00,6675,26
045,2018-05-20 02:00:00,6676,23
045,2018-05-20 02:30:00,6677,11
045,2018-05-20 03:00:00,6678,6
045,2018-05-20 03:30:00,6679,12
045,2018-05-20 04:00:00,6680,14
045,2018-05-20 04:30:00,6681,7
045,2018-05-20 05:00:00,6682,6
045,2018-05-20 05:30:00,6683,4
045,2018-05-20 06:00:00,6684,4
045,2018-05-20 06:30:00,6685,5
045,2018-05-20 07:00:00,6686,1
045,2018-05-20 07:30:00,6687,6
045,2018-05-20 08:00:00,6688,7
045,2018-05-20 08:30:00,6689,5
045,2018-05-20 09:00:00,6690,6
045,2018-05-20 09:30:00,6691,4
045,2018-05-20 10:00:00,6692,8
045,2018-05-20 10:30:00,6693,11
045,2018-05-20 11:00:00,6694,10
045,2018-05-20 11:30:00,6695,12
045,2018-05-20 12:00:00,6696,15
045,2018-05-20 12:30:00,6697,14
045,2018-05-20 13:00:00,6698,18
045,2018-05-20 13:30:00,6699,15
045,2018-05-20 14:00:00,6700,23
045,2018-05-20 14:30:00,6701,15
045,2018-05-20 15:00:00,6702,19
045,2018-05-20 15:30:00,6703,12
045,2018-05-20 16:00:00,6704,19
045,2018-05-20 16:30:00,6705,14
045,2018-05-20 17:00:00,6706,13
045,2018-05-20 17:30:00,6707,26
045,2018-05-20 18:00:00,6708,14
045,2018-05-20 18:30:00,6709,21
045,2018-05-20 19:00:00,6710,18
045,2018-05-20 19:30:00,6711,17
045,2018-05-20 20:00:00,6712,16
045,2018-05-20 20:30:00,6713,16
045,2018-05-20 21:00:00,6714,23
045,2018-05-20 21:30:00,6715,19
045,2018-05-20 22:00:00,6716,13
045,2018-05-20 22:30:00,6717,13
045,2018-05-20 23:00:00,6718,9
045,2018-05-20 23:30:00,6719,6
045,2018-05-21 00:00:00,6720,10
045,2018-05-21 00:30:00,6721,6
045,2018-05-21 01:00:00,6722,6
045,2018-05-21 01:30:00,6723,5
045,2018-05-21 02:00:00,6724,2
045,2018-05-21 02:30:00,6725,2
045,2018-05-21 03:00:00,6726,0
045,2018-05-21 03:30:00,6727,2
045,2018-05-21 04:00:00,6728,3
045,2018-05-21 04:30:00,6729,1
045,2018-05-21 05:00:00,6730,0
045,2018-05-21 05:30:00,6731,0
045,2018-05-21 06:00:00,6732,2
045,2018-05-21 06:30:00,6733,5
045,2018-05-21 07:00:00,6734,2
045,2018-05-21 07:30:00,6735,7
045,2018-05-21 08:00:00,6736,8
045,2018-05-21 08:30:00,6737,15
045,2018-05-21 09:00:00,6738,15
045,2018-05-21 09:30:00,6739,11
045,2018-05-21 10:00:00,6740,14
045,2018-05-21 10:30:00,6741,13
045,2018-05-21 11:00:00,6742,14
045,2018-05-21 11:30:00,6743,24
045,2018-05-21 12:00:00,6744,18
045,2018-05-21 12:30:00,6745,14
045,2018-05-21 13:00:00,6746,10
045,2018-05-21 13:30:00,6747,16
045,2018-05-21 14:00:00,6748,21
045,2018-05-21 14:30:00,6749,28
045,2018-05-21 15:00:00,6750,17
045,2018-05-21 15:30:00,6751,24
045,2018-05-21 16:00:00,6752,26
045,2018-05-21 16:30:00,6753,14
045,2018-05-21 17:00:00,6754,17
045,2018-05-21 17:30:00,6755,11
045,2018-05-21 18:00:00,6756,22
045,2018-05-21 18:30:00,6757,19
045,2018-05-21 19:00:00,6758,18
045,2018-05-21 19:30:00,6759,16
045,2018-05-21 20:00:00,6760,16
045,2018-05-21 20:30:00,6761,22
045,2018-05-21 21:00:00,6762,22
045,2018-05-21 21:30:00,6763,20
045,2018-05-21 22:00:00,6764,15
045,2018-05-21 22:30:00,6765,15
045,2018-05-21 23:00:00,6766,9
045,2018-05-21 23:30:00,6767,7
045,2018-05-22 00:00:00,6768,8
045,2018-05-22 00:30:00,6769,9
045,2018-05-22 01:00:00,6770,5
045,2018-05-22 01:30:00,6771,4
045,2018-05-22 02:00:00,6772,0
045,2018-05-22 02:30:00,6773,0
045,2018-05-22 03:00:00,6774,2
045,2018-05-22 03:30:00,6775,2
045,2018-05-22 04:00:00,6776,2
045,2018-05-22 04:30:00,6777,2
045,2018-05-22 05:00:00,6778,1
045,2018-05-22 05:30:00,6779,3
045,2018-05-22 06:00:00,6780,5
045,2018-05-22 06:30:00,6781,3
045,2018-05-22 07:00:00,6782,2
045,2018-05-22 07:30:00,6783,9
045,2018-05-22 08:00:00,6784,6
045,2018-05-22 08:30:00,6785,11
045,2018-05-22 09:00:00,6786,15
045,2018-05-22 09:30:00,6787,16
045,2018-05-22 10:00:00,6788,23
045,2018-05-22 10:30:00,6789,17
045,2018-05-22 11:00:00,6790,18
045,2018-05-22 11:30:00,6791,20
045,2018-05-22 12:00:00,6792,22
045,2018-05-22 12:30:00,6793,17
045,2018-05-22 13:00:00,6794,11
045,2018-05-22 13:30:00,6795,10
045,2018-05-22 14:00:00,6796,9
045,2018-05-22 14:30:00,6797,25
045,2018-05-22 15:00:00,6798,16
045,2018-05-22 15:30:00,6799,22
045,2018-05-22 16:00:00,6800,19
045,2018-05-22 16:30:00,6801,23
045,2018-05-22 17:00:00,6802,15
045,2018-05-22 17:30:00,6803,17
045,2018-05-22 18:00:00,6804,15
045,2018-05-22 18:30:00,6805,9
045,2018-05-22 19:00:00,6806,20
045,2018-05-22 19:30:00,6807,19
045,2018-05-22 20:00:00,6808,17
045,2018-05-22 20:30:00,6809,12
045,2018-05-22 21:00:00,6810,14
045,2018-05-22 21:30:00,6811,16
045,2018-05-22 22:00:00,6812,23
045,2018-05-22 22:30:00,6813,12
045,2018-05-22 23:00:00,6814,11
045,2018-05-22 23:30:00,6815,9
045,2018-05-23 00:00:00,6816,8
045,2018-05-23 00:30:00,6817,13
045,2018-05-23 01:00:00,6818,8
045,2018-05-23 01:30:00,6819,6
045,2018-05-23 02:00:00,6820,5
045,2018-05-23 02:30:00,6821,1
045,2018-05-23 03:00:00,6822,0
045,2018-05-23 03:30:00,6823,1
045,2018-05-23 04:00:00,6824,0
045,2018-05-23 04:30:00,6825,1
045,2018-05-23 05:00:00,6826,0
045,2018-05-23 05:30:00,6827,1
045,2018-05-23 06:00:00,6828,3
045,2018-05-23 06:30:00,6829,5
045,2018-05-23 07:00:00,6830,3
045,2018-05-23 07:30:00,6831,7
045,2018-05-23 08:00:00,6832,6
045,2018-05-23 08:30:00,6833,13
045,2018-05-23 09:00:00,6834,10
045,2018-05-23 09:30:00,6835,15
045,2018-05-23 10:00:00,6836,7
045,2018-05-23 10:30:00,6837,14
045,2018-05-23 11:00:00,6838,15
045,2018-05-23 11:30:00,6839,17
045,2018-05-23 12:00:00,6840,24
045,2018-05-23 12:30:00,6841,26
045,2018-05-23 13:00:00,6842,17
045,2018-05-23 13:30:00,6843,15
045,2018-05-23 14:00:00,6844,14
045,2018-05-23 14:30:00,6845,20
045,2018-05-23 15:00:00,6846,18
045,2018-05-23 15:30:00,6847,13
045,2018-05-23 16:00:00,6848,25
045,2018-05-23 16:30:00,6849,23
045,2018-05-23 17:00:00,6850,25
045,2018-05-23 17:30:00,6851,14
045,2018-05-23 18:00:00,6852,18
045,2018-05-23 18:30:00,6853,18
045,2018-05-23 19:00:00,6854,20
045,2018-05-23 19:30:00,6855,17
045,2018-05-23 20:00:00,6856,16
045,2018-05-23 20:30:00,6857,14
045,2018-05-23 21:00:00,6858,26
045,2018-05-23 21:30:00,6859,23
045,2018-05-23 22:00:00,6860,20
045,2018-05-23 22:30:00,6861,13
045,2018-05-23 23:00:00,6862,16
045,2018-05-23 23:30:00,6863,25
045,2018-05-24 00:00:00,6864,15
045,2018-05-24 00:30:00,6865,8
045,2018-05-24 01:00:00,6866,8
045,2018-05-24 01:30:00,6867,5
045,2018-05-24 02:00:00,6868,5
045,2018-05-24 02:30:00,6869,0
045,2018-05-24 03:00:00,6870,2
045,2018-05-24 03:30:00,6871,1
045,2018-05-24 04:00:00,6872,3
045,2018-05-24 04:30:00,6873,1
045,2018-05-24 05:00:00,6874,1
045,2018-05-24 05:30:00,6875,3
045,2018-05-24 06:00:00,6876,2
045,2018-05-24 06:30:00,6877,5
045,2018-05-24 07:00:00,6878,1
045,2018-05-24 07:30:00,6879,6
045,2018-05-24 08:00:00,6880,11
045,2018-05-24 08:30:00,6881,13
045,2018-05-24 09:00:00,6882,13
045,2018-05-24 09:30:00,6883,11
045,2018-05-24 10:00:00,6884,20
045,2018-05-24 10:30:00,6885,12
045,2018-05-24 11:00:00,6886,10
045,2018-05-24 11:30:00,6887,24
045,2018-05-24 12:00:00,6888,17
045,2018-05-24 12:30:00,6889,19
045,2018-05-24 13:00:00,6890,16
045,2018-05-24 13:30:00,6891,21
045,2018-05-24 14:00:00,6892,10
045,2018-05-24 14:30:00,6893,28
045,2018-05-24 15:00:00,6894,14
045,2018-05-24 15:30:00,6895,13
045,2018-05-24 16:00:00,6896,23
045,2018-05-24 16:30:00,6897,25
045,2018-05-24 17:00:00,6898,14
045,2018-05-24 17:30:00,6899,16
045,2018-05-24 18:00:00,6900,27
045,2018-05-24 18:30:00,6901,15
045,2018-05-24 19:00:00,6902,22
045,2018-05-24 19:30:00,6903,18
045,2018-05-24 20:00:00,6904,17
045,2018-05-24 20:30:00,6905,20
045,2018-05-24 21:00:00,6906,27
045,2018-05-24 21:30:00,6907,21
045,2018-05-24 22:00:00,6908,25
045,2018-05-24 22:30:00,6909,22
045,2018-05-24 23:00:00,6910,13
045,2018-05-24 23:30:00,6911,18
045,2018-05-25 00:00:00,6912,19
045,2018-05-25 00:30:00,6913,18
045,2018-05-25 01:00:00,6914,11
045,2018-05-25 01:30:00,6915,10
045,2018-05-25 02:00:00,6916,8
045,2018-05-25 02:30:00,6917,10
045,2018-05-25 03:00:00,6918,0
045,2018-05-25 03:30:00,6919,2
045,2018-05-25 04:00:00,6920,7
045,2018-05-25 04:30:00,6921,2
045,2018-05-25 05:00:00,6922,1
045,2018-05-25 05:30:00,6923,0
045,2018-05-25 06:00:00,6924,3
045,2018-05-25 06:30:00,6925,4
045,2018-05-25 07:00:00,6926,1
045,2018-05-25 07:30:00,6927,8
045,2018-05-25 08:00:00,6928,8
045,2018-05-25 08:30:00,6929,10
045,2018-05-25 09:00:00,6930,15
045,2018-05-25 09:30:00,6931,10
045,2018-05-25 10:00:00,6932,13
045,2018-05-25 10:30:00,6933,17
045,2018-05-25 11:00:00,6934,12
045,2018-05-25 11:30:00,6935,15
045,2018-05-25 12:00:00,6936,17
045,2018-05-25 12:30:00,6937,13
045,2018-05-25 13:00:00,6938,24
045,2018-05-25 13:30:00,6939,19
045,2018-05-25 14:00:00,6940,19
045,2018-05-25 14:30:00,6941,19
045,2018-05-25 15:00:00,6942,19
045,2018-05-25 15:30:00,6943,15
045,2018-05-25 16:00:00,6944,25
045,2018-05-25 16:30:00,6945,14
045,2018-05-25 17:00:00,6946,15
045,2018-05-25 17:30:00,6947,21
045,2018-05-25 18:00:00,6948,20
045,2018-05-25 18:30:00,6949,21
045,2018-05-25 19:00:00,6950,14
045,2018-05-25 19:30:00,6951,14
045,2018-05-25 20:00:00,6952,16
045,2018-05-25 20:30:00,6953,20
045,2018-05-25 21:00:00,6954,13
045,2018-05-25 21:30:00,6955,24
045,2018-05-25 22:00:00,6956,18
045,2018-05-25 22:30:00,6957,18
045,2018-05-25 23:00:00,6958,16
045,2018-05-25 23:30:00,6959,13
045,2018-05-26 00:00:00,6960,18
045,2018-05-26 00:30:00,6961,24
045,2018-05-26 01:00:00,6962,27
045,2018-05-26 01:30:00,6963,23
045,2018-05-26 02:00:00,6964,16
045,2018-05-26 02:30:00,6965,13
045,2018-05-26 03:00:00,6966,7
045,2018-05-26 03:30:00,6967,5
045,2018-05-26 04:00:00,6968,3
045,2018-05-26 04:30:00,6969,7
045,2018-05-26 05:00:00,6970,4
045,2018-05-26 05:30:00,6971,4
045,2018-05-26 06:00:00,6972,2
045,2018-05-26 06:30:00,6973,4
045,2018-05-26 07:00:00,6974,1
045,2018-05-26 07:30:00,6975,6
045,2018-05-26 08:00:00,6976,2
045,2018-05-26 08:30:00,6977,7
045,2018-05-26 09:00:00,6978,4
045,2018-05-26 09:30:00,6979,7
045,2018-05-26 10:00:00,6980,9
045,2018-05-26 10:30:00,6981,8
045,2018-05-26 11:00:00,6982,9
045,2018-05-26 11:30:00,6983,16
045,2018-05-26 12:00:00,6984,13
045,2018-05-26 12:30:00,6985,17
045,2018-05-26 13:00:00,6986,20
045,2018-05-26 13:30:00,6987,20
045,2018-05-26 14:00:00,6988,20
045,2018-05-26 14:30:00,6989,15
045,2018-05-26 15:00:00,6990,15
045,2018-05-26 15:30:00,6991,14
045,2018-05-26 16:00:00,6992,21
045,2018-05-26 16:30:00,6993,26
045,2018-05-26 17:00:00,6994,22
045,2018-05-26 17:30:00,6995,18
045,2018-05-26 18:00:00,6996,15
045,2018-05-26 18:30:00,6997,21
045,2018-05-26 19:00:00,6998,29
045,2018-05-26 19:30:00,6999,22
045,2018-05-26 20:00:00,7000,17
045,2018-05-26 20:30:00,7001,21
045,2018-05-26 21:00:00,7002,15
045,2018-05-26 21:30:00,7003,30
045,2018-05-26 22:00:00,7004,18
045,2018-05-26 22:30:00,7005,27
045,2018-05-26 23:00:00,7006,21
045,2018-05-26 23:30:00,7007,18
045,2018-05-27 00:00:00,7008,21
045,2018-05-27 00:30:00,7009,14
045,2018-05-27 01:00:00,7010,15
045,2018-05-27 01:30:00,7011,26
045,2018-05-27 02:00:00,7012,20
045,2018-05-27 02:30:00,7013,8
045,2018-05-27 03:00:00,7014,9
045,2018-05-27 03:30:00,7015,8
045,2018-05-27 04:00:00,7016,3
045,2018-05-27 04:30:00,7017,5
045,2018-05-27 05:00:00,7018,4
045,2018-05-27 05:30:00,7019,3
045,2018-05-27 06:00:00,7020,4
045,2018-05-27 06:30:00,7021,0
045,2018-05-27 07:00:00,7022,0
045,2018-05-27 07:30:00,7023,2
045,2018-05-27 08:00:00,7024,3
045,2018-05-27 08:30:00,7025,4
045,2018-05-27 09:00:00,7026,5
045,2018-05-27 09:30:00,7027,4
045,2018-05-27 10:00:00,7028,9
045,2018-05-27 10:30:00,7029,4
045,2018-05-27 11:00:00,7030,16
045,2018-05-27 11:30:00,7031,10
045,2018-05-27 12:00:00,7032,10
045,2018-05-27 12:30:00,7033,12
045,2018-05-27 13:00:00,7034,23
045,2018-05-27 13:30:00,7035,17
045,2018-05-27 14:00:00,7036,22
045,2018-05-27 14:30:00,7037,24
045,2018-05-27 15:00:00,7038,11
045,2018-05-27 15:30:00,7039,17
045,2018-05-27 16:00:00,7040,16
045,2018-05-27 16:30:00,7041,17
045,2018-05-27 17:00:00,7042,15
045,2018-05-27 17:30:00,7043,17
045,2018-05-27 18:00:00,7044,18
045,2018-05-27 18:30:00,7045,20
045,2018-05-27 19:00:00,7046,20
045,2018-05-27 19:30:00,7047,15
045,2018-05-27 20:00:00,7048,19
045,2018-05-27 20:30:00,7049,17
045,2018-05-27 21:00:00,7050,14
045,2018-05-27 21:30:00,7051,15
045,2018-05-27 22:00:00,7052,26
045,2018-05-27 22:30:00,7053,20
045,2018-05-27 23:00:00,7054,20
045,2018-05-27 23:30:00,7055,6
045,2018-05-28 00:00:00,7056,8
045,2018-05-28 00:30:00,7057,8
045,2018-05-28 01:00:00,7058,10
045,2018-05-28 01:30:00,7059,3
045,2018-05-28 02:00:00,7060,6
045,2018-05-28 02:30:00,7061,8
045,2018-05-28 03:00:00,7062,3
045,2018-05-28 03:30:00,7063,1
045,2018-05-28 04:00:00,7064,3
045,2018-05-28 04:30:00,7065,0
045,2018-05-28 05:00:00,7066,2
045,2018-05-28 05:30:00,7067,1
045,2018-05-28 06:00:00,7068,2
045,2018-05-28 06:30:00,7069,6
045,2018-05-28 07:00:00,7070,2
045,2018-05-28 07:30:00,7071,9
045,2018-05-28 08:00:00,7072,2
045,2018-05-28 08:30:00,7073,5
045,2018-05-28 09:00:00,7074,3
045,2018-05-28 09:30:00,7075,4
045,2018-05-28 10:00:00,7076,5
045,2018-05-28 10:30:00,7077,13
045,2018-05-28 11:00:00,7078,6
045,2018-05-28 11:30:00,7079,8
045,2018-05-28 12:00:00,7080,8
045,2018-05-28 12:30:00,7081,15
045,2018-05-28 13:00:00,7082,16
045,2018-05-28 13:30:00,7083,18
045,2018-05-28 14:00:00,7084,26
045,2018-05-28 14:30:00,7085,20
045,2018-05-28 15:00:00,7086,15
045,2018-05-28 15:30:00,7087,22
045,2018-05-28 16:00:00,7088,20
045,2018-05-28 16:30:00,7089,20
045,2018-05-28 17:00:00,7090,18
045,2018-05-28 17:30:00,7091,21
045,2018-05-28 18:00:00,7092,18
045,2018-05-28 18:30:00,7093,13
045,2018-05-28 19:00:00,7094,21
045,2018-05-28 19:30:00,7095,17
045,2018-05-28 20:00:00,7096,13
045,2018-05-28 20:30:00,7097,21
045,2018-05-28 21:00:00,7098,15
045,2018-05-28 21:30:00,7099,16
045,2018-05-28 22:00:00,7100,12
045,2018-05-28 22:30:00,7101,11
045,2018-05-28 23:00:00,7102,7
045,2018-05-28 23:30:00,7103,10
045,2018-05-29 00:00:00,7104,6
045,2018-05-29 00:30:00,7105,5
045,2018-05-29 01:00:00,7106,4
045,2018-05-29 01:30:00,7107,1
045,2018-05-29 02:00:00,7108,0
045,2018-05-29 02:30:00,7109,1
045,2018-05-29 03:00:00,7110,2
045,2018-05-29 03:30:00,7111,2
045,2018-05-29 04:00:00,7112,1
045,2018-05-29 04:30:00,7113,2
045,2018-05-29 05:00:00,7114,0
045,2018-05-29 05:30:00,7115,2
045,2018-05-29 06:00:00,7116,2
045,2018-05-29 06:30:00,7117,5
045,2018-05-29 07:00:00,7118,3
045,2018-05-29 07:30:00,7119,10
045,2018-05-29 08:00:00,7120,6
045,2018-05-29 08:30:00,7121,7
045,2018-05-29 09:00:00,7122,11
045,2018-05-29 09:30:00,7123,17
045,2018-05-29 10:00:00,7124,5
045,2018-05-29 10:30:00,7125,18
045,2018-05-29 11:00:00,7126,12
045,2018-05-29 11:30:00,7127,17
045,2018-05-29 12:00:00,7128,29
045,2018-05-29 12:30:00,7129,20
045,2018-05-29 13:00:00,7130,19
045,2018-05-29 13:30:00,7131,15
045,2018-05-29 14:00:00,7132,23
045,2018-05-29 14:30:00,7133,27
045,2018-05-29 15:00:00,7134,22
045,2018-05-29 15:30:00,7135,22
045,2018-05-29 16:00:00,7136,20
045,2018-05-29 16:30:00,7137,22
045,2018-05-29 17:00:00,7138,28
045,2018-05-29 17:30:00,7139,19
045,2018-05-29 18:00:00,7140,15
045,2018-05-29 18:30:00,7141,17
045,2018-05-29 19:00:00,7142,13
045,2018-05-29 19:30:00,7143,18
045,2018-05-29 20:00:00,7144,14
045,2018-05-29 20:30:00,7145,14
045,2018-05-29 21:00:00,7146,19
045,2018-05-29 21:30:00,7147,19
045,2018-05-29 22:00:00,7148,17
045,2018-05-29 22:30:00,7149,12
045,2018-05-29 23:00:00,7150,11
045,2018-05-29 23:30:00,7151,11
045,2018-05-30 00:00:00,7152,9
045,2018-05-30 00:30:00,7153,9
045,2018-05-30 01:00:00,7154,3
