PULocationID,PUTimeDate,PUTimeBin,PUNum
127,2018-04-15 12:30:00,5017,0
127,2018-04-15 13:00:00,5018,1
127,2018-04-15 13:30:00,5019,0
127,2018-04-15 14:00:00,5020,0
127,2018-04-15 14:30:00,5021,1
127,2018-04-15 15:00:00,5022,1
127,2018-04-15 15:30:00,5023,1
127,2018-04-15 16:00:00,5024,0
127,2018-04-15 16:30:00,5025,0
127,2018-04-15 17:00:00,5026,0
127,2018-04-15 17:30:00,5027,0
127,2018-04-15 18:00:00,5028,1
127,2018-04-15 18:30:00,5029,0
127,2018-04-15 19:00:00,5030,1
127,2018-04-15 19:30:00,5031,0
127,2018-04-15 20:00:00,5032,0
127,2018-04-15 20:30:00,5033,0
127,2018-04-15 21:00:00,5034,1
127,2018-04-15 21:30:00,5035,2
127,2018-04-15 22:00:00,5036,0
127,2018-04-15 22:30:00,5037,1
127,2018-04-15 23:00:00,5038,0
127,2018-04-15 23:30:00,5039,0
127,2018-04-16 00:00:00,5040,1
127,2018-04-16 00:30:00,5041,1
127,2018-04-16 01:00:00,5042,1
127,2018-04-16 01:30:00,5043,1
127,2018-04-16 02:00:00,5044,0
127,2018-04-16 02:30:00,5045,0
127,2018-04-16 03:00:00,5046,0
127,2018-04-16 03:30:00,5047,0
127,2018-04-16 04:00:00,5048,0
127,2018-04-16 04:30:00,5049,0
127,2018-04-16 05:00:00,5050,0
127,2018-04-16 05:30:00,5051,1
127,2018-04-16 06:00:00,5052,1
127,2018-04-16 06:30:00,5053,0
127,2018-04-16 07:00:00,5054,0
127,2018-04-16 07:30:00,5055,3
127,2018-04-16 08:00:00,5056,1
127,2018-04-16 08:30:00,5057,1
127,2018-04-16 09:00:00,5058,0
127,2018-04-16 09:30:00,5059,1
127,2018-04-16 10:00:00,5060,0
127,2018-04-16 10:30:00,5061,0
127,2018-04-16 11:00:00,5062,0
127,2018-04-16 11:30:00,5063,0
127,2018-04-16 12:00:00,5064,0
127,2018-04-16 12:30:00,5065,0
127,2018-04-16 13:00:00,5066,0
127,2018-04-16 13:30:00,5067,2
127,2018-04-16 14:00:00,5068,0
127,2018-04-16 14:30:00,5069,0
127,2018-04-16 15:00:00,5070,0
127,2018-04-16 15:30:00,5071,0
127,2018-04-16 16:00:00,5072,1
127,2018-04-16 16:30:00,5073,0
127,2018-04-16 17:00:00,5074,0
127,2018-04-16 17:30:00,5075,0
127,2018-04-16 18:00:00,5076,0
127,2018-04-16 18:30:00,5077,0
127,2018-04-16 19:00:00,5078,0
127,2018-04-16 19:30:00,5079,0
127,2018-04-16 20:00:00,5080,0
127,2018-04-16 20:30:00,5081,0
127,2018-04-16 21:00:00,5082,0
127,2018-04-16 21:30:00,5083,2
127,2018-04-16 22:00:00,5084,1
127,2018-04-16 22:30:00,5085,1
127,2018-04-16 23:00:00,5086,0
127,2018-04-16 23:30:00,5087,0
127,2018-04-17 00:00:00,5088,0
127,2018-04-17 00:30:00,5089,2
127,2018-04-17 01:00:00,5090,0
127,2018-04-17 01:30:00,5091,0
127,2018-04-17 02:00:00,5092,0
127,2018-04-17 02:30:00,5093,0
127,2018-04-17 03:00:00,5094,0
127,2018-04-17 03:30:00,5095,0
127,2018-04-17 04:00:00,5096,0
127,2018-04-17 04:30:00,5097,1
127,2018-04-17 05:00:00,5098,0
127,2018-04-17 05:30:00,5099,0
127,2018-04-17 06:00:00,5100,0
127,2018-04-17 06:30:00,5101,0
127,2018-04-17 07:00:00,5102,1
127,2018-04-17 07:30:00,5103,2
127,2018-04-17 08:00:00,5104,2
127,2018-04-17 08:30:00,5105,1
127,2018-04-17 09:00:00,5106,3
127,2018-04-17 09:30:00,5107,1
127,2018-04-17 10:00:00,5108,2
127,2018-04-17 10:30:00,5109,0
127,2018-04-17 11:00:00,5110,0
127,2018-04-17 11:30:00,5111,0
127,2018-04-17 12:00:00,5112,0
127,2018-04-17 12:30:00,5113,0
127,2018-04-17 13:00:00,5114,0
127,2018-04-17 13:30:00,5115,1
127,2018-04-17 14:00:00,5116,1
127,2018-04-17 14:30:00,5117,0
127,2018-04-17 15:00:00,5118,0
127,2018-04-17 15:30:00,5119,0
127,2018-04-17 16:00:00,5120,2
127,2018-04-17 16:30:00,5121,0
127,2018-04-17 17:00:00,5122,0
127,2018-04-17 17:30:00,5123,0
127,2018-04-17 18:00:00,5124,0
127,2018-04-17 18:30:00,5125,0
127,2018-04-17 19:00:00,5126,0
127,2018-04-17 19:30:00,5127,0
127,2018-04-17 20:00:00,5128,1
127,2018-04-17 20:30:00,5129,0
127,2018-04-17 21:00:00,5130,1
127,2018-04-17 21:30:00,5131,0
127,2018-04-17 22:00:00,5132,0
127,2018-04-17 22:30:00,5133,1
127,2018-04-17 23:00:00,5134,0
127,2018-04-17 23:30:00,5135,2
127,2018-04-18 00:00:00,5136,1
127,2018-04-18 00:30:00,5137,0
127,2018-04-18 01:00:00,5138,0
127,2018-04-18 01:30:00,5139,0
127,2018-04-18 02:00:00,5140,1
127,2018-04-18 02:30:00,5141,0
127,2018-04-18 03:00:00,5142,0
127,2018-04-18 03:30:00,5143,0
127,2018-04-18 04:00:00,5144,0
127,2018-04-18 04:30:00,5145,0
127,2018-04-18 05:00:00,5146,0
127,2018-04-18 05:30:00,5147,0
127,2018-04-18 06:00:00,5148,0
127,2018-04-18 06:30:00,5149,0
127,2018-04-18 07:00:00,5150,0
127,2018-04-18 07:30:00,5151,2
127,2018-04-18 08:00:00,5152,2
127,2018-04-18 08:30:00,5153,0
127,2018-04-18 09:00:00,5154,0
127,2018-04-18 09:30:00,5155,0
127,2018-04-18 10:00:00,5156,0
127,2018-04-18 10:30:00,5157,0
127,2018-04-18 11:00:00,5158,0
127,2018-04-18 11:30:00,5159,0
127,2018-04-18 12:00:00,5160,0
127,2018-04-18 12:30:00,5161,0
127,2018-04-18 13:00:00,5162,1
127,2018-04-18 13:30:00,5163,0
127,2018-04-18 14:00:00,5164,0
127,2018-04-18 14:30:00,5165,1
127,2018-04-18 15:00:00,5166,0
127,2018-04-18 15:30:00,5167,0
127,2018-04-18 16:00:00,5168,1
127,2018-04-18 16:30:00,5169,0
127,2018-04-18 17:00:00,5170,0
127,2018-04-18 17:30:00,5171,1
127,2018-04-18 18:00:00,5172,0
127,2018-04-18 18:30:00,5173,0
127,2018-04-18 19:00:00,5174,0
127,2018-04-18 19:30:00,5175,1
127,2018-04-18 20:00:00,5176,0
127,2018-04-18 20:30:00,5177,0
127,2018-04-18 21:00:00,5178,0
127,2018-04-18 21:30:00,5179,1
127,2018-04-18 22:00:00,5180,1
127,2018-04-18 22:30:00,5181,1
127,2018-04-18 23:00:00,5182,2
127,2018-04-18 23:30:00,5183,0
127,2018-04-19 00:00:00,5184,0
127,2018-04-19 00:30:00,5185,1
127,2018-04-19 01:00:00,5186,0
127,2018-04-19 01:30:00,5187,0
127,2018-04-19 02:00:00,5188,0
127,2018-04-19 02:30:00,5189,0
127,2018-04-19 03:00:00,5190,0
127,2018-04-19 03:30:00,5191,1
127,2018-04-19 04:00:00,5192,0
127,2018-04-19 04:30:00,5193,1
127,2018-04-19 05:00:00,5194,0
127,2018-04-19 05:30:00,5195,0
127,2018-04-19 06:00:00,5196,0
127,2018-04-19 06:30:00,5197,0
127,2018-04-19 07:00:00,5198,1
127,2018-04-19 07:30:00,5199,1
127,2018-04-19 08:00:00,5200,1
127,2018-04-19 08:30:00,5201,0
127,2018-04-19 09:00:00,5202,1
127,2018-04-19 09:30:00,5203,1
127,2018-04-19 10:00:00,5204,0
127,2018-04-19 10:30:00,5205,0
127,2018-04-19 11:00:00,5206,0
127,2018-04-19 11:30:00,5207,0
127,2018-04-19 12:00:00,5208,1
127,2018-04-19 12:30:00,5209,0
127,2018-04-19 13:00:00,5210,0
127,2018-04-19 13:30:00,5211,1
127,2018-04-19 14:00:00,5212,1
127,2018-04-19 14:30:00,5213,1
127,2018-04-19 15:00:00,5214,0
127,2018-04-19 15:30:00,5215,0
127,2018-04-19 16:00:00,5216,0
127,2018-04-19 16:30:00,5217,0
127,2018-04-19 17:00:00,5218,0
127,2018-04-19 17:30:00,5219,0
127,2018-04-19 18:00:00,5220,0
127,2018-04-19 18:30:00,5221,0
127,2018-04-19 19:00:00,5222,4
127,2018-04-19 19:30:00,5223,1
127,2018-04-19 20:00:00,5224,0
127,2018-04-19 20:30:00,5225,0
127,2018-04-19 21:00:00,5226,0
127,2018-04-19 21:30:00,5227,2
127,2018-04-19 22:00:00,5228,0
127,2018-04-19 22:30:00,5229,0
127,2018-04-19 23:00:00,5230,0
127,2018-04-19 23:30:00,5231,0
127,2018-04-20 00:00:00,5232,0
127,2018-04-20 00:30:00,5233,0
127,2018-04-20 01:00:00,5234,1
127,2018-04-20 01:30:00,5235,0
127,2018-04-20 02:00:00,5236,1
127,2018-04-20 02:30:00,5237,0
127,2018-04-20 03:00:00,5238,0
127,2018-04-20 03:30:00,5239,0
127,2018-04-20 04:00:00,5240,0
127,2018-04-20 04:30:00,5241,0
127,2018-04-20 05:00:00,5242,0
127,2018-04-20 05:30:00,5243,0
127,2018-04-20 06:00:00,5244,1
127,2018-04-20 06:30:00,5245,1
127,2018-04-20 07:00:00,5246,0
127,2018-04-20 07:30:00,5247,1
127,2018-04-20 08:00:00,5248,1
127,2018-04-20 08:30:00,5249,0
127,2018-04-20 09:00:00,5250,0
127,2018-04-20 09:30:00,5251,0
127,2018-04-20 10:00:00,5252,0
127,2018-04-20 10:30:00,5253,0
127,2018-04-20 11:00:00,5254,0
127,2018-04-20 11:30:00,5255,0
127,2018-04-20 12:00:00,5256,2
127,2018-04-20 12:30:00,5257,0
127,2018-04-20 13:00:00,5258,0
127,2018-04-20 13:30:00,5259,0
127,2018-04-20 14:00:00,5260,0
127,2018-04-20 14:30:00,5261,0
127,2018-04-20 15:00:00,5262,0
127,2018-04-20 15:30:00,5263,0
127,2018-04-20 16:00:00,5264,0
127,2018-04-20 16:30:00,5265,0
127,2018-04-20 17:00:00,5266,1
127,2018-04-20 17:30:00,5267,0
127,2018-04-20 18:00:00,5268,0
127,2018-04-20 18:30:00,5269,1
127,2018-04-20 19:00:00,5270,1
127,2018-04-20 19:30:00,5271,2
127,2018-04-20 20:00:00,5272,1
127,2018-04-20 20:30:00,5273,1
127,2018-04-20 21:00:00,5274,2
127,2018-04-20 21:30:00,5275,3
127,2018-04-20 22:00:00,5276,1
127,2018-04-20 22:30:00,5277,1
127,2018-04-20 23:00:00,5278,3
127,2018-04-20 23:30:00,5279,0
127,2018-04-21 00:00:00,5280,1
127,2018-04-21 00:30:00,5281,1
127,2018-04-21 01:00:00,5282,3
127,2018-04-21 01:30:00,5283,0
127,2018-04-21 02:00:00,5284,4
127,2018-04-21 02:30:00,5285,2
127,2018-04-21 03:00:00,5286,1
127,2018-04-21 03:30:00,5287,1
127,2018-04-21 04:00:00,5288,2
127,2018-04-21 04:30:00,5289,0
127,2018-04-21 05:00:00,5290,1
127,2018-04-21 05:30:00,5291,0
127,2018-04-21 06:00:00,5292,0
127,2018-04-21 06:30:00,5293,0
127,2018-04-21 07:00:00,5294,2
127,2018-04-21 07:30:00,5295,0
127,2018-04-21 08:00:00,5296,0
127,2018-04-21 08:30:00,5297,0
127,2018-04-21 09:00:00,5298,0
127,2018-04-21 09:30:00,5299,2
127,2018-04-21 10:00:00,5300,0
127,2018-04-21 10:30:00,5301,1
127,2018-04-21 11:00:00,5302,0
127,2018-04-21 11:30:00,5303,0
127,2018-04-21 12:00:00,5304,0
127,2018-04-21 12:30:00,5305,0
127,2018-04-21 13:00:00,5306,0
127,2018-04-21 13:30:00,5307,1
127,2018-04-21 14:00:00,5308,1
127,2018-04-21 14:30:00,5309,2
127,2018-04-21 15:00:00,5310,3
127,2018-04-21 15:30:00,5311,1
127,2018-04-21 16:00:00,5312,0
127,2018-04-21 16:30:00,5313,0
127,2018-04-21 17:00:00,5314,1
127,2018-04-21 17:30:00,5315,1
127,2018-04-21 18:00:00,5316,1
127,2018-04-21 18:30:00,5317,2
127,2018-04-21 19:00:00,5318,3
127,2018-04-21 19:30:00,5319,2
127,2018-04-21 20:00:00,5320,0
127,2018-04-21 20:30:00,5321,3
127,2018-04-21 21:00:00,5322,1
127,2018-04-21 21:30:00,5323,0
127,2018-04-21 22:00:00,5324,1
127,2018-04-21 22:30:00,5325,2
127,2018-04-21 23:00:00,5326,1
127,2018-04-21 23:30:00,5327,0
127,2018-04-22 00:00:00,5328,3
127,2018-04-22 00:30:00,5329,1
127,2018-04-22 01:00:00,5330,0
127,2018-04-22 01:30:00,5331,4
127,2018-04-22 02:00:00,5332,1
127,2018-04-22 02:30:00,5333,2
127,2018-04-22 03:00:00,5334,0
127,2018-04-22 03:30:00,5335,2
127,2018-04-22 04:00:00,5336,3
127,2018-04-22 04:30:00,5337,0
127,2018-04-22 05:00:00,5338,0
127,2018-04-22 05:30:00,5339,0
127,2018-04-22 06:00:00,5340,1
127,2018-04-22 06:30:00,5341,0
127,2018-04-22 07:00:00,5342,0
127,2018-04-22 07:30:00,5343,1
127,2018-04-22 08:00:00,5344,1
127,2018-04-22 08:30:00,5345,2
127,2018-04-22 09:00:00,5346,0
127,2018-04-22 09:30:00,5347,0
127,2018-04-22 10:00:00,5348,0
127,2018-04-22 10:30:00,5349,0
127,2018-04-22 11:00:00,5350,1
127,2018-04-22 11:30:00,5351,0
127,2018-04-22 12:00:00,5352,0
127,2018-04-22 12:30:00,5353,1
127,2018-04-22 13:00:00,5354,0
127,2018-04-22 13:30:00,5355,0
127,2018-04-22 14:00:00,5356,0
127,2018-04-22 14:30:00,5357,1
127,2018-04-22 15:00:00,5358,1
127,2018-04-22 15:30:00,5359,0
127,2018-04-22 16:00:00,5360,2
127,2018-04-22 16:30:00,5361,1
127,2018-04-22 17:00:00,5362,0
127,2018-04-22 17:30:00,5363,2
127,2018-04-22 18:00:00,5364,1
127,2018-04-22 18:30:00,5365,1
127,2018-04-22 19:00:00,5366,1
127,2018-04-22 19:30:00,5367,1
127,2018-04-22 20:00:00,5368,0
127,2018-04-22 20:30:00,5369,3
127,2018-04-22 21:00:00,5370,1
127,2018-04-22 21:30:00,5371,0
127,2018-04-22 22:00:00,5372,0
127,2018-04-22 22:30:00,5373,1
127,2018-04-22 23:00:00,5374,0
127,2018-04-22 23:30:00,5375,1
127,2018-04-23 00:00:00,5376,0
127,2018-04-23 00:30:00,5377,0
127,2018-04-23 01:00:00,5378,0
127,2018-04-23 01:30:00,5379,0
127,2018-04-23 02:00:00,5380,0
127,2018-04-23 02:30:00,5381,0
127,2018-04-23 03:00:00,5382,0
127,2018-04-23 03:30:00,5383,0
127,2018-04-23 04:00:00,5384,0
127,2018-04-23 04:30:00,5385,1
127,2018-04-23 05:00:00,5386,0
127,2018-04-23 05:30:00,5387,0
127,2018-04-23 06:00:00,5388,0
127,2018-04-23 06:30:00,5389,0
127,2018-04-23 07:00:00,5390,0
127,2018-04-23 07:30:00,5391,1
127,2018-04-23 08:00:00,5392,0
127,2018-04-23 08:30:00,5393,0
127,2018-04-23 09:00:00,5394,2
127,2018-04-23 09:30:00,5395,1
127,2018-04-23 10:00:00,5396,0
127,2018-04-23 10:30:00,5397,1
127,2018-04-23 11:00:00,5398,1
127,2018-04-23 11:30:00,5399,1
127,2018-04-23 12:00:00,5400,0
127,2018-04-23 12:30:00,5401,0
127,2018-04-23 13:00:00,5402,0
127,2018-04-23 13:30:00,5403,2
127,2018-04-23 14:00:00,5404,0
127,2018-04-23 14:30:00,5405,0
127,2018-04-23 15:00:00,5406,0
127,2018-04-23 15:30:00,5407,0
127,2018-04-23 16:00:00,5408,1
127,2018-04-23 16:30:00,5409,0
127,2018-04-23 17:00:00,5410,1
127,2018-04-23 17:30:00,5411,0
127,2018-04-23 18:00:00,5412,0
127,2018-04-23 18:30:00,5413,0
127,2018-04-23 19:00:00,5414,0
127,2018-04-23 19:30:00,5415,0
127,2018-04-23 20:00:00,5416,1
127,2018-04-23 20:30:00,5417,0
127,2018-04-23 21:00:00,5418,4
127,2018-04-23 21:30:00,5419,1
127,2018-04-23 22:00:00,5420,0
127,2018-04-23 22:30:00,5421,0
127,2018-04-23 23:00:00,5422,1
127,2018-04-23 23:30:00,5423,0
127,2018-04-24 00:00:00,5424,0
127,2018-04-24 00:30:00,5425,0
127,2018-04-24 01:00:00,5426,0
127,2018-04-24 01:30:00,5427,1
127,2018-04-24 02:00:00,5428,0
127,2018-04-24 02:30:00,5429,0
127,2018-04-24 03:00:00,5430,0
127,2018-04-24 03:30:00,5431,0
127,2018-04-24 04:00:00,5432,0
127,2018-04-24 04:30:00,5433,0
127,2018-04-24 05:00:00,5434,1
127,2018-04-24 05:30:00,5435,1
127,2018-04-24 06:00:00,5436,0
127,2018-04-24 06:30:00,5437,0
127,2018-04-24 07:00:00,5438,1
127,2018-04-24 07:30:00,5439,1
127,2018-04-24 08:00:00,5440,0
127,2018-04-24 08:30:00,5441,0
127,2018-04-24 09:00:00,5442,0
127,2018-04-24 09:30:00,5443,1
127,2018-04-24 10:00:00,5444,1
127,2018-04-24 10:30:00,5445,0
127,2018-04-24 11:00:00,5446,0
127,2018-04-24 11:30:00,5447,0
127,2018-04-24 12:00:00,5448,0
127,2018-04-24 12:30:00,5449,0
127,2018-04-24 13:00:00,5450,0
127,2018-04-24 13:30:00,5451,0
127,2018-04-24 14:00:00,5452,1
127,2018-04-24 14:30:00,5453,1
127,2018-04-24 15:00:00,5454,3
127,2018-04-24 15:30:00,5455,0
127,2018-04-24 16:00:00,5456,0
127,2018-04-24 16:30:00,5457,0
127,2018-04-24 17:00:00,5458,0
127,2018-04-24 17:30:00,5459,0
127,2018-04-24 18:00:00,5460,2
127,2018-04-24 18:30:00,5461,1
127,2018-04-24 19:00:00,5462,0
127,2018-04-24 19:30:00,5463,0
127,2018-04-24 20:00:00,5464,1
127,2018-04-24 20:30:00,5465,0
127,2018-04-24 21:00:00,5466,2
127,2018-04-24 21:30:00,5467,0
127,2018-04-24 22:00:00,5468,2
127,2018-04-24 22:30:00,5469,0
127,2018-04-24 23:00:00,5470,0
127,2018-04-24 23:30:00,5471,1
127,2018-04-25 00:00:00,5472,0
127,2018-04-25 00:30:00,5473,2
127,2018-04-25 01:00:00,5474,1
127,2018-04-25 01:30:00,5475,0
127,2018-04-25 02:00:00,5476,0
127,2018-04-25 02:30:00,5477,0
127,2018-04-25 03:00:00,5478,0
127,2018-04-25 03:30:00,5479,0
127,2018-04-25 04:00:00,5480,0
127,2018-04-25 04:30:00,5481,0
127,2018-04-25 05:00:00,5482,0
127,2018-04-25 05:30:00,5483,0
127,2018-04-25 06:00:00,5484,1
127,2018-04-25 06:30:00,5485,1
127,2018-04-25 07:00:00,5486,0
127,2018-04-25 07:30:00,5487,0
127,2018-04-25 08:00:00,5488,1
127,2018-04-25 08:30:00,5489,0
127,2018-04-25 09:00:00,5490,0
127,2018-04-25 09:30:00,5491,1
127,2018-04-25 10:00:00,5492,0
127,2018-04-25 10:30:00,5493,0
127,2018-04-25 11:00:00,5494,0
127,2018-04-25 11:30:00,5495,0
127,2018-04-25 12:00:00,5496,0
127,2018-04-25 12:30:00,5497,0
127,2018-04-25 13:00:00,5498,0
127,2018-04-25 13:30:00,5499,1
127,2018-04-25 14:00:00,5500,0
127,2018-04-25 14:30:00,5501,0
127,2018-04-25 15:00:00,5502,0
127,2018-04-25 15:30:00,5503,0
127,2018-04-25 16:00:00,5504,0
127,2018-04-25 16:30:00,5505,0
127,2018-04-25 17:00:00,5506,1
127,2018-04-25 17:30:00,5507,1
127,2018-04-25 18:00:00,5508,0
127,2018-04-25 18:30:00,5509,0
127,2018-04-25 19:00:00,5510,1
127,2018-04-25 19:30:00,5511,1
127,2018-04-25 20:00:00,5512,1
127,2018-04-25 20:30:00,5513,0
127,2018-04-25 21:00:00,5514,0
127,2018-04-25 21:30:00,5515,0
127,2018-04-25 22:00:00,5516,1
127,2018-04-25 22:30:00,5517,0
127,2018-04-25 23:00:00,5518,0
127,2018-04-25 23:30:00,5519,0
127,2018-04-26 00:00:00,5520,0
127,2018-04-26 00:30:00,5521,1
127,2018-04-26 01:00:00,5522,1
127,2018-04-26 01:30:00,5523,0
127,2018-04-26 02:00:00,5524,0
127,2018-04-26 02:30:00,5525,0
127,2018-04-26 03:00:00,5526,0
127,2018-04-26 03:30:00,5527,1
127,2018-04-26 04:00:00,5528,0
127,2018-04-26 04:30:00,5529,0
127,2018-04-26 05:00:00,5530,0
127,2018-04-26 05:30:00,5531,0
127,2018-04-26 06:00:00,5532,1
127,2018-04-26 06:30:00,5533,0
127,2018-04-26 07:00:00,5534,0
127,2018-04-26 07:30:00,5535,2
127,2018-04-26 08:00:00,5536,0
127,2018-04-26 08:30:00,5537,1
127,2018-04-26 09:00:00,5538,1
127,2018-04-26 09:30:00,5539,0
127,2018-04-26 10:00:00,5540,0
127,2018-04-26 10:30:00,5541,0
127,2018-04-26 11:00:00,5542,1
127,2018-04-26 11:30:00,5543,0
127,2018-04-26 12:00:00,5544,0
127,2018-04-26 12:30:00,5545,0
127,2018-04-26 13:00:00,5546,0
127,2018-04-26 13:30:00,5547,3
127,2018-04-26 14:00:00,5548,0
127,2018-04-26 14:30:00,5549,2
127,2018-04-26 15:00:00,5550,0
127,2018-04-26 15:30:00,5551,0
127,2018-04-26 16:00:00,5552,0
127,2018-04-26 16:30:00,5553,0
127,2018-04-26 17:00:00,5554,2
127,2018-04-26 17:30:00,5555,0
127,2018-04-26 18:00:00,5556,0
127,2018-04-26 18:30:00,5557,0
127,2018-04-26 19:00:00,5558,0
127,2018-04-26 19:30:00,5559,0
127,2018-04-26 20:00:00,5560,1
127,2018-04-26 20:30:00,5561,0
127,2018-04-26 21:00:00,5562,1
127,2018-04-26 21:30:00,5563,0
127,2018-04-26 22:00:00,5564,1
127,2018-04-26 22:30:00,5565,0
127,2018-04-26 23:00:00,5566,0
127,2018-04-26 23:30:00,5567,1
127,2018-04-27 00:00:00,5568,0
127,2018-04-27 00:30:00,5569,0
127,2018-04-27 01:00:00,5570,0
127,2018-04-27 01:30:00,5571,0
127,2018-04-27 02:00:00,5572,1
127,2018-04-27 02:30:00,5573,0
127,2018-04-27 03:00:00,5574,0
127,2018-04-27 03:30:00,5575,0
127,2018-04-27 04:00:00,5576,0
127,2018-04-27 04:30:00,5577,1
127,2018-04-27 05:00:00,5578,0
127,2018-04-27 05:30:00,5579,0
127,2018-04-27 06:00:00,5580,0
127,2018-04-27 06:30:00,5581,1
127,2018-04-27 07:00:00,5582,0
127,2018-04-27 07:30:00,5583,2
127,2018-04-27 08:00:00,5584,0
127,2018-04-27 08:30:00,5585,1
127,2018-04-27 09:00:00,5586,1
127,2018-04-27 09:30:00,5587,1
127,2018-04-27 10:00:00,5588,1
127,2018-04-27 10:30:00,5589,0
127,2018-04-27 11:00:00,5590,0
127,2018-04-27 11:30:00,5591,0
127,2018-04-27 12:00:00,5592,0
127,2018-04-27 12:30:00,5593,0
127,2018-04-27 13:00:00,5594,1
127,2018-04-27 13:30:00,5595,0
127,2018-04-27 14:00:00,5596,1
127,2018-04-27 14:30:00,5597,0
127,2018-04-27 15:00:00,5598,0
127,2018-04-27 15:30:00,5599,0
127,2018-04-27 16:00:00,5600,0
127,2018-04-27 16:30:00,5601,4
127,2018-04-27 17:00:00,5602,0
127,2018-04-27 17:30:00,5603,1
127,2018-04-27 18:00:00,5604,0
127,2018-04-27 18:30:00,5605,2
127,2018-04-27 19:00:00,5606,1
127,2018-04-27 19:30:00,5607,0
127,2018-04-27 20:00:00,5608,1
127,2018-04-27 20:30:00,5609,1
127,2018-04-27 21:00:00,5610,0
127,2018-04-27 21:30:00,5611,1
127,2018-04-27 22:00:00,5612,0
127,2018-04-27 22:30:00,5613,1
127,2018-04-27 23:00:00,5614,2
127,2018-04-27 23:30:00,5615,1
127,2018-04-28 00:00:00,5616,1
127,2018-04-28 00:30:00,5617,0
127,2018-04-28 01:00:00,5618,0
127,2018-04-28 01:30:00,5619,0
127,2018-04-28 02:00:00,5620,2
127,2018-04-28 02:30:00,5621,1
127,2018-04-28 03:00:00,5622,0
127,2018-04-28 03:30:00,5623,1
127,2018-04-28 04:00:00,5624,0
127,2018-04-28 04:30:00,5625,0
127,2018-04-28 05:00:00,5626,0
127,2018-04-28 05:30:00,5627,0
127,2018-04-28 06:00:00,5628,0
127,2018-04-28 06:30:00,5629,0
127,2018-04-28 07:00:00,5630,1
127,2018-04-28 07:30:00,5631,1
127,2018-04-28 08:00:00,5632,0
127,2018-04-28 08:30:00,5633,0
127,2018-04-28 09:00:00,5634,0
127,2018-04-28 09:30:00,5635,1
127,2018-04-28 10:00:00,5636,0
127,2018-04-28 10:30:00,5637,0
127,2018-04-28 11:00:00,5638,4
127,2018-04-28 11:30:00,5639,3
127,2018-04-28 12:00:00,5640,0
127,2018-04-28 12:30:00,5641,0
127,2018-04-28 13:00:00,5642,1
127,2018-04-28 13:30:00,5643,0
127,2018-04-28 14:00:00,5644,1
127,2018-04-28 14:30:00,5645,2
127,2018-04-28 15:00:00,5646,2
127,2018-04-28 15:30:00,5647,0
127,2018-04-28 16:00:00,5648,2
127,2018-04-28 16:30:00,5649,1
127,2018-04-28 17:00:00,5650,1
127,2018-04-28 17:30:00,5651,2
127,2018-04-28 18:00:00,5652,3
127,2018-04-28 18:30:00,5653,2
127,2018-04-28 19:00:00,5654,1
127,2018-04-28 19:30:00,5655,2
127,2018-04-28 20:00:00,5656,2
127,2018-04-28 20:30:00,5657,5
127,2018-04-28 21:00:00,5658,4
127,2018-04-28 21:30:00,5659,2
127,2018-04-28 22:00:00,5660,5
127,2018-04-28 22:30:00,5661,3
127,2018-04-28 23:00:00,5662,4
127,2018-04-28 23:30:00,5663,3
127,2018-04-29 00:00:00,5664,4
127,2018-04-29 00:30:00,5665,4
127,2018-04-29 01:00:00,5666,5
127,2018-04-29 01:30:00,5667,2
127,2018-04-29 02:00:00,5668,1
127,2018-04-29 02:30:00,5669,2
127,2018-04-29 03:00:00,5670,4
127,2018-04-29 03:30:00,5671,0
127,2018-04-29 04:00:00,5672,2
127,2018-04-29 04:30:00,5673,1
127,2018-04-29 05:00:00,5674,0
127,2018-04-29 05:30:00,5675,0
127,2018-04-29 06:00:00,5676,0
127,2018-04-29 06:30:00,5677,0
127,2018-04-29 07:00:00,5678,0
127,2018-04-29 07:30:00,5679,1
127,2018-04-29 08:00:00,5680,2
127,2018-04-29 08:30:00,5681,0
127,2018-04-29 09:00:00,5682,0
127,2018-04-29 09:30:00,5683,0
127,2018-04-29 10:00:00,5684,1
127,2018-04-29 10:30:00,5685,1
127,2018-04-29 11:00:00,5686,4
127,2018-04-29 11:30:00,5687,0
127,2018-04-29 12:00:00,5688,3
127,2018-04-29 12:30:00,5689,1
127,2018-04-29 13:00:00,5690,0
127,2018-04-29 13:30:00,5691,1
127,2018-04-29 14:00:00,5692,0
127,2018-04-29 14:30:00,5693,1
127,2018-04-29 15:00:00,5694,2
127,2018-04-29 15:30:00,5695,0
127,2018-04-29 16:00:00,5696,2
127,2018-04-29 16:30:00,5697,3
127,2018-04-29 17:00:00,5698,0
127,2018-04-29 17:30:00,5699,2
127,2018-04-29 18:00:00,5700,3
127,2018-04-29 18:30:00,5701,2
127,2018-04-29 19:00:00,5702,3
127,2018-04-29 19:30:00,5703,0
127,2018-04-29 20:00:00,5704,1
127,2018-04-29 20:30:00,5705,5
127,2018-04-29 21:00:00,5706,1
127,2018-04-29 21:30:00,5707,1
127,2018-04-29 22:00:00,5708,2
127,2018-04-29 22:30:00,5709,0
127,2018-04-29 23:00:00,5710,0
127,2018-04-29 23:30:00,5711,0
127,2018-04-30 00:00:00,5712,4
127,2018-04-30 00:30:00,5713,1
127,2018-04-30 01:00:00,5714,0
