PULocationID,PUTimeDate,PUTimeBin,PUNum
231,2018-03-15 12:30:00,3529,159
231,2018-03-15 13:00:00,3530,151
231,2018-03-15 13:30:00,3531,151
231,2018-03-15 14:00:00,3532,173
231,2018-03-15 14:30:00,3533,145
231,2018-03-15 15:00:00,3534,171
231,2018-03-15 15:30:00,3535,116
231,2018-03-15 16:00:00,3536,122
231,2018-03-15 16:30:00,3537,132
231,2018-03-15 17:00:00,3538,129
231,2018-03-15 17:30:00,3539,166
231,2018-03-15 18:00:00,3540,178
231,2018-03-15 18:30:00,3541,215
231,2018-03-15 19:00:00,3542,236
231,2018-03-15 19:30:00,3543,233
231,2018-03-15 20:00:00,3544,223
231,2018-03-15 20:30:00,3545,243
231,2018-03-15 21:00:00,3546,235
231,2018-03-15 21:30:00,3547,200
231,2018-03-15 22:00:00,3548,203
231,2018-03-15 22:30:00,3549,180
231,2018-03-15 23:00:00,3550,159
231,2018-03-15 23:30:00,3551,127
231,2018-03-16 00:00:00,3552,102
231,2018-03-16 00:30:00,3553,78
231,2018-03-16 01:00:00,3554,77
231,2018-03-16 01:30:00,3555,48
231,2018-03-16 02:00:00,3556,46
231,2018-03-16 02:30:00,3557,42
231,2018-03-16 03:00:00,3558,26
231,2018-03-16 03:30:00,3559,29
231,2018-03-16 04:00:00,3560,17
231,2018-03-16 04:30:00,3561,16
231,2018-03-16 05:00:00,3562,13
231,2018-03-16 05:30:00,3563,28
231,2018-03-16 06:00:00,3564,37
231,2018-03-16 06:30:00,3565,88
231,2018-03-16 07:00:00,3566,93
231,2018-03-16 07:30:00,3567,137
231,2018-03-16 08:00:00,3568,182
231,2018-03-16 08:30:00,3569,170
231,2018-03-16 09:00:00,3570,131
231,2018-03-16 09:30:00,3571,120
231,2018-03-16 10:00:00,3572,137
231,2018-03-16 10:30:00,3573,159
231,2018-03-16 11:00:00,3574,149
231,2018-03-16 11:30:00,3575,130
231,2018-03-16 12:00:00,3576,151
231,2018-03-16 12:30:00,3577,130
231,2018-03-16 13:00:00,3578,140
231,2018-03-16 13:30:00,3579,152
231,2018-03-16 14:00:00,3580,136
231,2018-03-16 14:30:00,3581,150
231,2018-03-16 15:00:00,3582,156
231,2018-03-16 15:30:00,3583,145
231,2018-03-16 16:00:00,3584,111
231,2018-03-16 16:30:00,3585,108
231,2018-03-16 17:00:00,3586,103
231,2018-03-16 17:30:00,3587,131
231,2018-03-16 18:00:00,3588,147
231,2018-03-16 18:30:00,3589,192
231,2018-03-16 19:00:00,3590,213
231,2018-03-16 19:30:00,3591,208
231,2018-03-16 20:00:00,3592,223
231,2018-03-16 20:30:00,3593,204
231,2018-03-16 21:00:00,3594,162
231,2018-03-16 21:30:00,3595,190
231,2018-03-16 22:00:00,3596,179
231,2018-03-16 22:30:00,3597,184
231,2018-03-16 23:00:00,3598,184
231,2018-03-16 23:30:00,3599,198
231,2018-03-17 00:00:00,3600,158
231,2018-03-17 00:30:00,3601,117
231,2018-03-17 01:00:00,3602,109
231,2018-03-17 01:30:00,3603,81
231,2018-03-17 02:00:00,3604,66
231,2018-03-17 02:30:00,3605,43
231,2018-03-17 03:00:00,3606,54
231,2018-03-17 03:30:00,3607,63
231,2018-03-17 04:00:00,3608,55
231,2018-03-17 04:30:00,3609,19
231,2018-03-17 05:00:00,3610,10
231,2018-03-17 05:30:00,3611,16
231,2018-03-17 06:00:00,3612,11
231,2018-03-17 06:30:00,3613,12
231,2018-03-17 07:00:00,3614,22
231,2018-03-17 07:30:00,3615,32
231,2018-03-17 08:00:00,3616,36
231,2018-03-17 08:30:00,3617,48
231,2018-03-17 09:00:00,3618,57
231,2018-03-17 09:30:00,3619,101
231,2018-03-17 10:00:00,3620,110
231,2018-03-17 10:30:00,3621,95
231,2018-03-17 11:00:00,3622,111
231,2018-03-17 11:30:00,3623,144
231,2018-03-17 12:00:00,3624,138
231,2018-03-17 12:30:00,3625,134
231,2018-03-17 13:00:00,3626,142
231,2018-03-17 13:30:00,3627,123
231,2018-03-17 14:00:00,3628,124
231,2018-03-17 14:30:00,3629,130
231,2018-03-17 15:00:00,3630,128
231,2018-03-17 15:30:00,3631,134
231,2018-03-17 16:00:00,3632,134
231,2018-03-17 16:30:00,3633,93
231,2018-03-17 17:00:00,3634,106
231,2018-03-17 17:30:00,3635,145
231,2018-03-17 18:00:00,3636,129
231,2018-03-17 18:30:00,3637,118
231,2018-03-17 19:00:00,3638,152
231,2018-03-17 19:30:00,3639,133
231,2018-03-17 20:00:00,3640,143
231,2018-03-17 20:30:00,3641,115
231,2018-03-17 21:00:00,3642,117
231,2018-03-17 21:30:00,3643,160
231,2018-03-17 22:00:00,3644,152
231,2018-03-17 22:30:00,3645,157
231,2018-03-17 23:00:00,3646,151
231,2018-03-17 23:30:00,3647,160
231,2018-03-18 00:00:00,3648,142
231,2018-03-18 00:30:00,3649,122
231,2018-03-18 01:00:00,3650,127
231,2018-03-18 01:30:00,3651,115
231,2018-03-18 02:00:00,3652,105
231,2018-03-18 02:30:00,3653,86
231,2018-03-18 03:00:00,3654,60
231,2018-03-18 03:30:00,3655,81
231,2018-03-18 04:00:00,3656,78
231,2018-03-18 04:30:00,3657,44
231,2018-03-18 05:00:00,3658,26
231,2018-03-18 05:30:00,3659,17
231,2018-03-18 06:00:00,3660,20
231,2018-03-18 06:30:00,3661,23
231,2018-03-18 07:00:00,3662,19
231,2018-03-18 07:30:00,3663,30
231,2018-03-18 08:00:00,3664,28
231,2018-03-18 08:30:00,3665,46
231,2018-03-18 09:00:00,3666,62
231,2018-03-18 09:30:00,3667,84
231,2018-03-18 10:00:00,3668,85
231,2018-03-18 10:30:00,3669,107
231,2018-03-18 11:00:00,3670,104
231,2018-03-18 11:30:00,3671,107
231,2018-03-18 12:00:00,3672,120
231,2018-03-18 12:30:00,3673,117
231,2018-03-18 13:00:00,3674,128
231,2018-03-18 13:30:00,3675,104
231,2018-03-18 14:00:00,3676,117
231,2018-03-18 14:30:00,3677,104
231,2018-03-18 15:00:00,3678,113
231,2018-03-18 15:30:00,3679,114
231,2018-03-18 16:00:00,3680,103
231,2018-03-18 16:30:00,3681,108
231,2018-03-18 17:00:00,3682,111
231,2018-03-18 17:30:00,3683,125
231,2018-03-18 18:00:00,3684,104
231,2018-03-18 18:30:00,3685,101
231,2018-03-18 19:00:00,3686,91
231,2018-03-18 19:30:00,3687,90
231,2018-03-18 20:00:00,3688,79
231,2018-03-18 20:30:00,3689,106
231,2018-03-18 21:00:00,3690,77
231,2018-03-18 21:30:00,3691,75
231,2018-03-18 22:00:00,3692,66
231,2018-03-18 22:30:00,3693,45
231,2018-03-18 23:00:00,3694,31
231,2018-03-18 23:30:00,3695,31
231,2018-03-19 00:00:00,3696,24
231,2018-03-19 00:30:00,3697,15
231,2018-03-19 01:00:00,3698,10
231,2018-03-19 01:30:00,3699,8
231,2018-03-19 02:00:00,3700,6
231,2018-03-19 02:30:00,3701,3
231,2018-03-19 03:00:00,3702,8
231,2018-03-19 03:30:00,3703,6
231,2018-03-19 04:00:00,3704,5
231,2018-03-19 04:30:00,3705,6
231,2018-03-19 05:00:00,3706,6
231,2018-03-19 05:30:00,3707,30
231,2018-03-19 06:00:00,3708,35
231,2018-03-19 06:30:00,3709,81
231,2018-03-19 07:00:00,3710,88
231,2018-03-19 07:30:00,3711,92
231,2018-03-19 08:00:00,3712,95
231,2018-03-19 08:30:00,3713,125
231,2018-03-19 09:00:00,3714,108
231,2018-03-19 09:30:00,3715,108
231,2018-03-19 10:00:00,3716,96
231,2018-03-19 10:30:00,3717,106
231,2018-03-19 11:00:00,3718,110
231,2018-03-19 11:30:00,3719,118
231,2018-03-19 12:00:00,3720,129
231,2018-03-19 12:30:00,3721,111
231,2018-03-19 13:00:00,3722,105
231,2018-03-19 13:30:00,3723,117
231,2018-03-19 14:00:00,3724,116
231,2018-03-19 14:30:00,3725,127
231,2018-03-19 15:00:00,3726,111
231,2018-03-19 15:30:00,3727,117
231,2018-03-19 16:00:00,3728,116
231,2018-03-19 16:30:00,3729,118
231,2018-03-19 17:00:00,3730,150
231,2018-03-19 17:30:00,3731,145
231,2018-03-19 18:00:00,3732,173
231,2018-03-19 18:30:00,3733,136
231,2018-03-19 19:00:00,3734,164
231,2018-03-19 19:30:00,3735,158
231,2018-03-19 20:00:00,3736,142
231,2018-03-19 20:30:00,3737,147
231,2018-03-19 21:00:00,3738,182
231,2018-03-19 21:30:00,3739,125
231,2018-03-19 22:00:00,3740,163
231,2018-03-19 22:30:00,3741,97
231,2018-03-19 23:00:00,3742,86
231,2018-03-19 23:30:00,3743,69
231,2018-03-20 00:00:00,3744,45
231,2018-03-20 00:30:00,3745,37
231,2018-03-20 01:00:00,3746,37
231,2018-03-20 01:30:00,3747,20
231,2018-03-20 02:00:00,3748,16
231,2018-03-20 02:30:00,3749,12
231,2018-03-20 03:00:00,3750,5
231,2018-03-20 03:30:00,3751,10
231,2018-03-20 04:00:00,3752,8
231,2018-03-20 04:30:00,3753,8
231,2018-03-20 05:00:00,3754,16
231,2018-03-20 05:30:00,3755,22
231,2018-03-20 06:00:00,3756,39
231,2018-03-20 06:30:00,3757,106
231,2018-03-20 07:00:00,3758,112
231,2018-03-20 07:30:00,3759,105
231,2018-03-20 08:00:00,3760,131
231,2018-03-20 08:30:00,3761,172
231,2018-03-20 09:00:00,3762,191
231,2018-03-20 09:30:00,3763,135
231,2018-03-20 10:00:00,3764,121
231,2018-03-20 10:30:00,3765,117
231,2018-03-20 11:00:00,3766,119
231,2018-03-20 11:30:00,3767,135
231,2018-03-20 12:00:00,3768,122
231,2018-03-20 12:30:00,3769,120
231,2018-03-20 13:00:00,3770,119
231,2018-03-20 13:30:00,3771,136
231,2018-03-20 14:00:00,3772,123
231,2018-03-20 14:30:00,3773,131
231,2018-03-20 15:00:00,3774,133
231,2018-03-20 15:30:00,3775,127
231,2018-03-20 16:00:00,3776,126
231,2018-03-20 16:30:00,3777,109
231,2018-03-20 17:00:00,3778,138
231,2018-03-20 17:30:00,3779,147
231,2018-03-20 18:00:00,3780,170
231,2018-03-20 18:30:00,3781,173
231,2018-03-20 19:00:00,3782,170
231,2018-03-20 19:30:00,3783,186
231,2018-03-20 20:00:00,3784,183
231,2018-03-20 20:30:00,3785,167
231,2018-03-20 21:00:00,3786,173
231,2018-03-20 21:30:00,3787,198
231,2018-03-20 22:00:00,3788,161
231,2018-03-20 22:30:00,3789,127
231,2018-03-20 23:00:00,3790,130
231,2018-03-20 23:30:00,3791,100
231,2018-03-21 00:00:00,3792,60
231,2018-03-21 00:30:00,3793,47
231,2018-03-21 01:00:00,3794,37
231,2018-03-21 01:30:00,3795,30
231,2018-03-21 02:00:00,3796,25
231,2018-03-21 02:30:00,3797,21
231,2018-03-21 03:00:00,3798,11
231,2018-03-21 03:30:00,3799,7
231,2018-03-21 04:00:00,3800,15
231,2018-03-21 04:30:00,3801,12
231,2018-03-21 05:00:00,3802,10
231,2018-03-21 05:30:00,3803,24
231,2018-03-21 06:00:00,3804,20
231,2018-03-21 06:30:00,3805,66
231,2018-03-21 07:00:00,3806,69
231,2018-03-21 07:30:00,3807,56
231,2018-03-21 08:00:00,3808,77
231,2018-03-21 08:30:00,3809,90
231,2018-03-21 09:00:00,3810,61
231,2018-03-21 09:30:00,3811,64
231,2018-03-21 10:00:00,3812,66
231,2018-03-21 10:30:00,3813,69
231,2018-03-21 11:00:00,3814,65
231,2018-03-21 11:30:00,3815,61
231,2018-03-21 12:00:00,3816,54
231,2018-03-21 12:30:00,3817,61
231,2018-03-21 13:00:00,3818,72
231,2018-03-21 13:30:00,3819,58
231,2018-03-21 14:00:00,3820,63
231,2018-03-21 14:30:00,3821,59
231,2018-03-21 15:00:00,3822,67
231,2018-03-21 15:30:00,3823,54
231,2018-03-21 16:00:00,3824,67
231,2018-03-21 16:30:00,3825,65
231,2018-03-21 17:00:00,3826,71
231,2018-03-21 17:30:00,3827,86
231,2018-03-21 18:00:00,3828,98
231,2018-03-21 18:30:00,3829,100
231,2018-03-21 19:00:00,3830,91
231,2018-03-21 19:30:00,3831,68
231,2018-03-21 20:00:00,3832,85
231,2018-03-21 20:30:00,3833,79
231,2018-03-21 21:00:00,3834,93
231,2018-03-21 21:30:00,3835,73
231,2018-03-21 22:00:00,3836,68
231,2018-03-21 22:30:00,3837,69
231,2018-03-21 23:00:00,3838,62
231,2018-03-21 23:30:00,3839,50
231,2018-03-22 00:00:00,3840,44
231,2018-03-22 00:30:00,3841,28
231,2018-03-22 01:00:00,3842,28
231,2018-03-22 01:30:00,3843,23
231,2018-03-22 02:00:00,3844,19
231,2018-03-22 02:30:00,3845,17
231,2018-03-22 03:00:00,3846,12
231,2018-03-22 03:30:00,3847,12
231,2018-03-22 04:00:00,3848,15
231,2018-03-22 04:30:00,3849,9
231,2018-03-22 05:00:00,3850,8
231,2018-03-22 05:30:00,3851,13
231,2018-03-22 06:00:00,3852,37
231,2018-03-22 06:30:00,3853,75
231,2018-03-22 07:00:00,3854,90
231,2018-03-22 07:30:00,3855,92
231,2018-03-22 08:00:00,3856,100
231,2018-03-22 08:30:00,3857,141
231,2018-03-22 09:00:00,3858,111
231,2018-03-22 09:30:00,3859,113
231,2018-03-22 10:00:00,3860,109
231,2018-03-22 10:30:00,3861,94
231,2018-03-22 11:00:00,3862,112
231,2018-03-22 11:30:00,3863,126
231,2018-03-22 12:00:00,3864,137
231,2018-03-22 12:30:00,3865,105
231,2018-03-22 13:00:00,3866,123
231,2018-03-22 13:30:00,3867,133
231,2018-03-22 14:00:00,3868,122
231,2018-03-22 14:30:00,3869,112
231,2018-03-22 15:00:00,3870,128
231,2018-03-22 15:30:00,3871,137
231,2018-03-22 16:00:00,3872,111
231,2018-03-22 16:30:00,3873,118
231,2018-03-22 17:00:00,3874,154
231,2018-03-22 17:30:00,3875,171
231,2018-03-22 18:00:00,3876,206
231,2018-03-22 18:30:00,3877,225
231,2018-03-22 19:00:00,3878,214
231,2018-03-22 19:30:00,3879,216
231,2018-03-22 20:00:00,3880,186
231,2018-03-22 20:30:00,3881,194
231,2018-03-22 21:00:00,3882,208
231,2018-03-22 21:30:00,3883,208
231,2018-03-22 22:00:00,3884,222
231,2018-03-22 22:30:00,3885,200
231,2018-03-22 23:00:00,3886,205
231,2018-03-22 23:30:00,3887,167
231,2018-03-23 00:00:00,3888,109
231,2018-03-23 00:30:00,3889,91
231,2018-03-23 01:00:00,3890,83
231,2018-03-23 01:30:00,3891,70
231,2018-03-23 02:00:00,3892,52
231,2018-03-23 02:30:00,3893,33
231,2018-03-23 03:00:00,3894,32
231,2018-03-23 03:30:00,3895,37
231,2018-03-23 04:00:00,3896,40
231,2018-03-23 04:30:00,3897,41
231,2018-03-23 05:00:00,3898,18
231,2018-03-23 05:30:00,3899,30
231,2018-03-23 06:00:00,3900,31
231,2018-03-23 06:30:00,3901,83
231,2018-03-23 07:00:00,3902,76
231,2018-03-23 07:30:00,3903,95
231,2018-03-23 08:00:00,3904,101
231,2018-03-23 08:30:00,3905,155
231,2018-03-23 09:00:00,3906,129
231,2018-03-23 09:30:00,3907,133
231,2018-03-23 10:00:00,3908,121
231,2018-03-23 10:30:00,3909,115
231,2018-03-23 11:00:00,3910,105
231,2018-03-23 11:30:00,3911,120
231,2018-03-23 12:00:00,3912,143
231,2018-03-23 12:30:00,3913,132
231,2018-03-23 13:00:00,3914,124
231,2018-03-23 13:30:00,3915,123
231,2018-03-23 14:00:00,3916,139
231,2018-03-23 14:30:00,3917,141
231,2018-03-23 15:00:00,3918,137
231,2018-03-23 15:30:00,3919,102
231,2018-03-23 16:00:00,3920,96
231,2018-03-23 16:30:00,3921,80
231,2018-03-23 17:00:00,3922,98
231,2018-03-23 17:30:00,3923,155
231,2018-03-23 18:00:00,3924,154
231,2018-03-23 18:30:00,3925,177
231,2018-03-23 19:00:00,3926,216
231,2018-03-23 19:30:00,3927,215
231,2018-03-23 20:00:00,3928,208
231,2018-03-23 20:30:00,3929,168
231,2018-03-23 21:00:00,3930,165
231,2018-03-23 21:30:00,3931,163
231,2018-03-23 22:00:00,3932,178
231,2018-03-23 22:30:00,3933,176
231,2018-03-23 23:00:00,3934,216
231,2018-03-23 23:30:00,3935,182
231,2018-03-24 00:00:00,3936,160
231,2018-03-24 00:30:00,3937,196
231,2018-03-24 01:00:00,3938,106
231,2018-03-24 01:30:00,3939,85
231,2018-03-24 02:00:00,3940,95
231,2018-03-24 02:30:00,3941,65
231,2018-03-24 03:00:00,3942,57
231,2018-03-24 03:30:00,3943,67
231,2018-03-24 04:00:00,3944,56
231,2018-03-24 04:30:00,3945,32
231,2018-03-24 05:00:00,3946,14
231,2018-03-24 05:30:00,3947,21
231,2018-03-24 06:00:00,3948,9
231,2018-03-24 06:30:00,3949,17
231,2018-03-24 07:00:00,3950,24
231,2018-03-24 07:30:00,3951,38
231,2018-03-24 08:00:00,3952,44
231,2018-03-24 08:30:00,3953,65
231,2018-03-24 09:00:00,3954,60
231,2018-03-24 09:30:00,3955,81
231,2018-03-24 10:00:00,3956,93
231,2018-03-24 10:30:00,3957,99
231,2018-03-24 11:00:00,3958,113
231,2018-03-24 11:30:00,3959,118
231,2018-03-24 12:00:00,3960,130
231,2018-03-24 12:30:00,3961,127
231,2018-03-24 13:00:00,3962,123
231,2018-03-24 13:30:00,3963,113
231,2018-03-24 14:00:00,3964,126
231,2018-03-24 14:30:00,3965,107
231,2018-03-24 15:00:00,3966,135
231,2018-03-24 15:30:00,3967,130
231,2018-03-24 16:00:00,3968,93
231,2018-03-24 16:30:00,3969,118
231,2018-03-24 17:00:00,3970,131
231,2018-03-24 17:30:00,3971,119
231,2018-03-24 18:00:00,3972,145
231,2018-03-24 18:30:00,3973,152
231,2018-03-24 19:00:00,3974,149
231,2018-03-24 19:30:00,3975,163
231,2018-03-24 20:00:00,3976,150
231,2018-03-24 20:30:00,3977,145
231,2018-03-24 21:00:00,3978,142
231,2018-03-24 21:30:00,3979,125
231,2018-03-24 22:00:00,3980,146
231,2018-03-24 22:30:00,3981,163
231,2018-03-24 23:00:00,3982,197
231,2018-03-24 23:30:00,3983,221
231,2018-03-25 00:00:00,3984,153
231,2018-03-25 00:30:00,3985,146
231,2018-03-25 01:00:00,3986,131
231,2018-03-25 01:30:00,3987,113
231,2018-03-25 02:00:00,3988,116
231,2018-03-25 02:30:00,3989,96
231,2018-03-25 03:00:00,3990,74
231,2018-03-25 03:30:00,3991,66
231,2018-03-25 04:00:00,3992,90
231,2018-03-25 04:30:00,3993,34
231,2018-03-25 05:00:00,3994,20
231,2018-03-25 05:30:00,3995,11
231,2018-03-25 06:00:00,3996,11
231,2018-03-25 06:30:00,3997,13
231,2018-03-25 07:00:00,3998,11
231,2018-03-25 07:30:00,3999,27
231,2018-03-25 08:00:00,4000,26
231,2018-03-25 08:30:00,4001,36
231,2018-03-25 09:00:00,4002,57
231,2018-03-25 09:30:00,4003,66
231,2018-03-25 10:00:00,4004,91
231,2018-03-25 10:30:00,4005,92
231,2018-03-25 11:00:00,4006,98
231,2018-03-25 11:30:00,4007,111
231,2018-03-25 12:00:00,4008,126
231,2018-03-25 12:30:00,4009,124
231,2018-03-25 13:00:00,4010,152
231,2018-03-25 13:30:00,4011,127
231,2018-03-25 14:00:00,4012,133
231,2018-03-25 14:30:00,4013,111
231,2018-03-25 15:00:00,4014,139
231,2018-03-25 15:30:00,4015,110
231,2018-03-25 16:00:00,4016,84
231,2018-03-25 16:30:00,4017,101
231,2018-03-25 17:00:00,4018,103
231,2018-03-25 17:30:00,4019,101
231,2018-03-25 18:00:00,4020,144
231,2018-03-25 18:30:00,4021,113
231,2018-03-25 19:00:00,4022,115
231,2018-03-25 19:30:00,4023,124
231,2018-03-25 20:00:00,4024,84
231,2018-03-25 20:30:00,4025,83
231,2018-03-25 21:00:00,4026,91
231,2018-03-25 21:30:00,4027,73
231,2018-03-25 22:00:00,4028,61
231,2018-03-25 22:30:00,4029,46
231,2018-03-25 23:00:00,4030,39
231,2018-03-25 23:30:00,4031,35
231,2018-03-26 00:00:00,4032,33
231,2018-03-26 00:30:00,4033,17
231,2018-03-26 01:00:00,4034,11
231,2018-03-26 01:30:00,4035,10
231,2018-03-26 02:00:00,4036,6
231,2018-03-26 02:30:00,4037,9
231,2018-03-26 03:00:00,4038,7
231,2018-03-26 03:30:00,4039,5
231,2018-03-26 04:00:00,4040,5
231,2018-03-26 04:30:00,4041,10
231,2018-03-26 05:00:00,4042,23
231,2018-03-26 05:30:00,4043,29
231,2018-03-26 06:00:00,4044,33
231,2018-03-26 06:30:00,4045,80
231,2018-03-26 07:00:00,4046,84
231,2018-03-26 07:30:00,4047,87
231,2018-03-26 08:00:00,4048,86
231,2018-03-26 08:30:00,4049,128
231,2018-03-26 09:00:00,4050,117
231,2018-03-26 09:30:00,4051,118
231,2018-03-26 10:00:00,4052,100
231,2018-03-26 10:30:00,4053,114
231,2018-03-26 11:00:00,4054,85
231,2018-03-26 11:30:00,4055,108
231,2018-03-26 12:00:00,4056,128
231,2018-03-26 12:30:00,4057,133
231,2018-03-26 13:00:00,4058,103
231,2018-03-26 13:30:00,4059,114
231,2018-03-26 14:00:00,4060,117
231,2018-03-26 14:30:00,4061,107
231,2018-03-26 15:00:00,4062,111
231,2018-03-26 15:30:00,4063,116
231,2018-03-26 16:00:00,4064,129
231,2018-03-26 16:30:00,4065,117
231,2018-03-26 17:00:00,4066,144
231,2018-03-26 17:30:00,4067,188
231,2018-03-26 18:00:00,4068,185
231,2018-03-26 18:30:00,4069,182
231,2018-03-26 19:00:00,4070,172
231,2018-03-26 19:30:00,4071,198
231,2018-03-26 20:00:00,4072,200
231,2018-03-26 20:30:00,4073,165
231,2018-03-26 21:00:00,4074,124
231,2018-03-26 21:30:00,4075,140
231,2018-03-26 22:00:00,4076,159
231,2018-03-26 22:30:00,4077,157
231,2018-03-26 23:00:00,4078,101
231,2018-03-26 23:30:00,4079,64
231,2018-03-27 00:00:00,4080,50
231,2018-03-27 00:30:00,4081,39
231,2018-03-27 01:00:00,4082,43
231,2018-03-27 01:30:00,4083,18
231,2018-03-27 02:00:00,4084,17
231,2018-03-27 02:30:00,4085,15
231,2018-03-27 03:00:00,4086,11
231,2018-03-27 03:30:00,4087,11
231,2018-03-27 04:00:00,4088,6
231,2018-03-27 04:30:00,4089,12
231,2018-03-27 05:00:00,4090,12
231,2018-03-27 05:30:00,4091,34
231,2018-03-27 06:00:00,4092,32
231,2018-03-27 06:30:00,4093,87
231,2018-03-27 07:00:00,4094,91
231,2018-03-27 07:30:00,4095,104
231,2018-03-27 08:00:00,4096,114
231,2018-03-27 08:30:00,4097,135
231,2018-03-27 09:00:00,4098,117
231,2018-03-27 09:30:00,4099,121
231,2018-03-27 10:00:00,4100,119
231,2018-03-27 10:30:00,4101,127
231,2018-03-27 11:00:00,4102,114
231,2018-03-27 11:30:00,4103,121
231,2018-03-27 12:00:00,4104,126
231,2018-03-27 12:30:00,4105,125
231,2018-03-27 13:00:00,4106,123
231,2018-03-27 13:30:00,4107,128
231,2018-03-27 14:00:00,4108,147
231,2018-03-27 14:30:00,4109,132
231,2018-03-27 15:00:00,4110,141
231,2018-03-27 15:30:00,4111,148
231,2018-03-27 16:00:00,4112,92
231,2018-03-27 16:30:00,4113,103
231,2018-03-27 17:00:00,4114,123
231,2018-03-27 17:30:00,4115,179
231,2018-03-27 18:00:00,4116,174
231,2018-03-27 18:30:00,4117,210
231,2018-03-27 19:00:00,4118,209
231,2018-03-27 19:30:00,4119,212
231,2018-03-27 20:00:00,4120,203
231,2018-03-27 20:30:00,4121,190
231,2018-03-27 21:00:00,4122,225
231,2018-03-27 21:30:00,4123,192
231,2018-03-27 22:00:00,4124,182
231,2018-03-27 22:30:00,4125,140
231,2018-03-27 23:00:00,4126,144
231,2018-03-27 23:30:00,4127,93
231,2018-03-28 00:00:00,4128,94
231,2018-03-28 00:30:00,4129,42
231,2018-03-28 01:00:00,4130,41
231,2018-03-28 01:30:00,4131,28
231,2018-03-28 02:00:00,4132,25
231,2018-03-28 02:30:00,4133,15
231,2018-03-28 03:00:00,4134,14
231,2018-03-28 03:30:00,4135,9
231,2018-03-28 04:00:00,4136,4
231,2018-03-28 04:30:00,4137,8
231,2018-03-28 05:00:00,4138,14
231,2018-03-28 05:30:00,4139,21
231,2018-03-28 06:00:00,4140,44
231,2018-03-28 06:30:00,4141,82
231,2018-03-28 07:00:00,4142,89
231,2018-03-28 07:30:00,4143,103
231,2018-03-28 08:00:00,4144,130
231,2018-03-28 08:30:00,4145,131
231,2018-03-28 09:00:00,4146,139
231,2018-03-28 09:30:00,4147,116
231,2018-03-28 10:00:00,4148,119
231,2018-03-28 10:30:00,4149,112
231,2018-03-28 11:00:00,4150,130
231,2018-03-28 11:30:00,4151,148
231,2018-03-28 12:00:00,4152,148
231,2018-03-28 12:30:00,4153,125
231,2018-03-28 13:00:00,4154,116
231,2018-03-28 13:30:00,4155,126
231,2018-03-28 14:00:00,4156,132
231,2018-03-28 14:30:00,4157,136
231,2018-03-28 15:00:00,4158,141
231,2018-03-28 15:30:00,4159,117
231,2018-03-28 16:00:00,4160,121
231,2018-03-28 16:30:00,4161,101
231,2018-03-28 17:00:00,4162,128
231,2018-03-28 17:30:00,4163,154
231,2018-03-28 18:00:00,4164,182
231,2018-03-28 18:30:00,4165,208
231,2018-03-28 19:00:00,4166,200
231,2018-03-28 19:30:00,4167,203
231,2018-03-28 20:00:00,4168,187
231,2018-03-28 20:30:00,4169,219
231,2018-03-28 21:00:00,4170,216
231,2018-03-28 21:30:00,4171,175
231,2018-03-28 22:00:00,4172,194
231,2018-03-28 22:30:00,4173,176
231,2018-03-28 23:00:00,4174,166
231,2018-03-28 23:30:00,4175,119
231,2018-03-29 00:00:00,4176,100
231,2018-03-29 00:30:00,4177,72
231,2018-03-29 01:00:00,4178,69
231,2018-03-29 01:30:00,4179,46
231,2018-03-29 02:00:00,4180,39
231,2018-03-29 02:30:00,4181,27
231,2018-03-29 03:00:00,4182,38
231,2018-03-29 03:30:00,4183,24
231,2018-03-29 04:00:00,4184,18
231,2018-03-29 04:30:00,4185,14
231,2018-03-29 05:00:00,4186,13
231,2018-03-29 05:30:00,4187,23
231,2018-03-29 06:00:00,4188,37
231,2018-03-29 06:30:00,4189,78
231,2018-03-29 07:00:00,4190,87
231,2018-03-29 07:30:00,4191,109
231,2018-03-29 08:00:00,4192,114
231,2018-03-29 08:30:00,4193,139
231,2018-03-29 09:00:00,4194,159
231,2018-03-29 09:30:00,4195,126
231,2018-03-29 10:00:00,4196,141
231,2018-03-29 10:30:00,4197,166
231,2018-03-29 11:00:00,4198,123
231,2018-03-29 11:30:00,4199,117
231,2018-03-29 12:00:00,4200,127
231,2018-03-29 12:30:00,4201,116
231,2018-03-29 13:00:00,4202,149
231,2018-03-29 13:30:00,4203,116
231,2018-03-29 14:00:00,4204,156
231,2018-03-29 14:30:00,4205,130
231,2018-03-29 15:00:00,4206,131
231,2018-03-29 15:30:00,4207,117
231,2018-03-29 16:00:00,4208,108
231,2018-03-29 16:30:00,4209,112
231,2018-03-29 17:00:00,4210,112
231,2018-03-29 17:30:00,4211,170
231,2018-03-29 18:00:00,4212,195
231,2018-03-29 18:30:00,4213,195
231,2018-03-29 19:00:00,4214,177
231,2018-03-29 19:30:00,4215,200
231,2018-03-29 20:00:00,4216,200
231,2018-03-29 20:30:00,4217,178
231,2018-03-29 21:00:00,4218,184
231,2018-03-29 21:30:00,4219,168
231,2018-03-29 22:00:00,4220,187
231,2018-03-29 22:30:00,4221,174
231,2018-03-29 23:00:00,4222,160
231,2018-03-29 23:30:00,4223,125
231,2018-03-30 00:00:00,4224,91
231,2018-03-30 00:30:00,4225,91
231,2018-03-30 01:00:00,4226,90
