PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-01-16 07:00:00,734,108
163,2018-01-16 07:30:00,735,152
163,2018-01-16 08:00:00,736,181
163,2018-01-16 08:30:00,737,189
163,2018-01-16 09:00:00,738,208
163,2018-01-16 09:30:00,739,184
163,2018-01-16 10:00:00,740,198
163,2018-01-16 10:30:00,741,219
163,2018-01-16 11:00:00,742,192
163,2018-01-16 11:30:00,743,214
163,2018-01-16 12:00:00,744,239
163,2018-01-16 12:30:00,745,217
163,2018-01-16 13:00:00,746,211
163,2018-01-16 13:30:00,747,255
163,2018-01-16 14:00:00,748,279
163,2018-01-16 14:30:00,749,255
163,2018-01-16 15:00:00,750,256
163,2018-01-16 15:30:00,751,244
163,2018-01-16 16:00:00,752,219
163,2018-01-16 16:30:00,753,240
163,2018-01-16 17:00:00,754,287
163,2018-01-16 17:30:00,755,330
163,2018-01-16 18:00:00,756,373
163,2018-01-16 18:30:00,757,422
163,2018-01-16 19:00:00,758,331
163,2018-01-16 19:30:00,759,325
163,2018-01-16 20:00:00,760,322
163,2018-01-16 20:30:00,761,312
163,2018-01-16 21:00:00,762,307
163,2018-01-16 21:30:00,763,240
163,2018-01-16 22:00:00,764,223
163,2018-01-16 22:30:00,765,171
163,2018-01-16 23:00:00,766,144
163,2018-01-16 23:30:00,767,103
163,2018-01-17 00:00:00,768,99
163,2018-01-17 00:30:00,769,57
163,2018-01-17 01:00:00,770,51
163,2018-01-17 01:30:00,771,24
163,2018-01-17 02:00:00,772,19
163,2018-01-17 02:30:00,773,17
163,2018-01-17 03:00:00,774,13
163,2018-01-17 03:30:00,775,4
163,2018-01-17 04:00:00,776,13
163,2018-01-17 04:30:00,777,19
163,2018-01-17 05:00:00,778,19
163,2018-01-17 05:30:00,779,30
163,2018-01-17 06:00:00,780,61
163,2018-01-17 06:30:00,781,75
163,2018-01-17 07:00:00,782,127
163,2018-01-17 07:30:00,783,149
163,2018-01-17 08:00:00,784,158
163,2018-01-17 08:30:00,785,188
163,2018-01-17 09:00:00,786,196
163,2018-01-17 09:30:00,787,181
163,2018-01-17 10:00:00,788,190
163,2018-01-17 10:30:00,789,192
163,2018-01-17 11:00:00,790,197
163,2018-01-17 11:30:00,791,253
163,2018-01-17 12:00:00,792,221
163,2018-01-17 12:30:00,793,210
163,2018-01-17 13:00:00,794,274
163,2018-01-17 13:30:00,795,286
163,2018-01-17 14:00:00,796,281
163,2018-01-17 14:30:00,797,255
163,2018-01-17 15:00:00,798,267
163,2018-01-17 15:30:00,799,271
163,2018-01-17 16:00:00,800,222
163,2018-01-17 16:30:00,801,214
163,2018-01-17 17:00:00,802,275
163,2018-01-17 17:30:00,803,348
163,2018-01-17 18:00:00,804,430
163,2018-01-17 18:30:00,805,416
163,2018-01-17 19:00:00,806,361
163,2018-01-17 19:30:00,807,350
163,2018-01-17 20:00:00,808,335
163,2018-01-17 20:30:00,809,359
163,2018-01-17 21:00:00,810,324
163,2018-01-17 21:30:00,811,291
163,2018-01-17 22:00:00,812,397
163,2018-01-17 22:30:00,813,218
163,2018-01-17 23:00:00,814,173
163,2018-01-17 23:30:00,815,122
163,2018-01-18 00:00:00,816,120
163,2018-01-18 00:30:00,817,96
163,2018-01-18 01:00:00,818,61
163,2018-01-18 01:30:00,819,38
163,2018-01-18 02:00:00,820,34
163,2018-01-18 02:30:00,821,24
163,2018-01-18 03:00:00,822,10
163,2018-01-18 03:30:00,823,15
163,2018-01-18 04:00:00,824,10
163,2018-01-18 04:30:00,825,10
163,2018-01-18 05:00:00,826,22
163,2018-01-18 05:30:00,827,32
163,2018-01-18 06:00:00,828,51
163,2018-01-18 06:30:00,829,66
163,2018-01-18 07:00:00,830,98
163,2018-01-18 07:30:00,831,129
163,2018-01-18 08:00:00,832,173
163,2018-01-18 08:30:00,833,198
163,2018-01-18 09:00:00,834,193
163,2018-01-18 09:30:00,835,213
163,2018-01-18 10:00:00,836,205
163,2018-01-18 10:30:00,837,200
163,2018-01-18 11:00:00,838,227
163,2018-01-18 11:30:00,839,255
163,2018-01-18 12:00:00,840,268
163,2018-01-18 12:30:00,841,252
163,2018-01-18 13:00:00,842,264
163,2018-01-18 13:30:00,843,323
163,2018-01-18 14:00:00,844,337
163,2018-01-18 14:30:00,845,327
163,2018-01-18 15:00:00,846,279
163,2018-01-18 15:30:00,847,269
163,2018-01-18 16:00:00,848,256
163,2018-01-18 16:30:00,849,280
163,2018-01-18 17:00:00,850,345
163,2018-01-18 17:30:00,851,370
163,2018-01-18 18:00:00,852,413
163,2018-01-18 18:30:00,853,424
163,2018-01-18 19:00:00,854,371
163,2018-01-18 19:30:00,855,349
163,2018-01-18 20:00:00,856,332
163,2018-01-18 20:30:00,857,380
163,2018-01-18 21:00:00,858,348
163,2018-01-18 21:30:00,859,340
163,2018-01-18 22:00:00,860,460
163,2018-01-18 22:30:00,861,311
163,2018-01-18 23:00:00,862,250
163,2018-01-18 23:30:00,863,238
163,2018-01-19 00:00:00,864,185
163,2018-01-19 00:30:00,865,155
163,2018-01-19 01:00:00,866,93
163,2018-01-19 01:30:00,867,66
163,2018-01-19 02:00:00,868,59
163,2018-01-19 02:30:00,869,44
163,2018-01-19 03:00:00,870,28
163,2018-01-19 03:30:00,871,35
163,2018-01-19 04:00:00,872,24
163,2018-01-19 04:30:00,873,21
163,2018-01-19 05:00:00,874,13
163,2018-01-19 05:30:00,875,22
163,2018-01-19 06:00:00,876,41
163,2018-01-19 06:30:00,877,73
163,2018-01-19 07:00:00,878,75
163,2018-01-19 07:30:00,879,143
163,2018-01-19 08:00:00,880,127
163,2018-01-19 08:30:00,881,178
163,2018-01-19 09:00:00,882,171
163,2018-01-19 09:30:00,883,186
163,2018-01-19 10:00:00,884,202
163,2018-01-19 10:30:00,885,199
163,2018-01-19 11:00:00,886,237
163,2018-01-19 11:30:00,887,262
163,2018-01-19 12:00:00,888,242
163,2018-01-19 12:30:00,889,233
163,2018-01-19 13:00:00,890,240
163,2018-01-19 13:30:00,891,270
163,2018-01-19 14:00:00,892,279
163,2018-01-19 14:30:00,893,293
163,2018-01-19 15:00:00,894,262
163,2018-01-19 15:30:00,895,240
163,2018-01-19 16:00:00,896,249
163,2018-01-19 16:30:00,897,249
163,2018-01-19 17:00:00,898,321
163,2018-01-19 17:30:00,899,359
163,2018-01-19 18:00:00,900,377
163,2018-01-19 18:30:00,901,351
163,2018-01-19 19:00:00,902,329
163,2018-01-19 19:30:00,903,316
163,2018-01-19 20:00:00,904,251
163,2018-01-19 20:30:00,905,246
163,2018-01-19 21:00:00,906,247
163,2018-01-19 21:30:00,907,204
163,2018-01-19 22:00:00,908,198
163,2018-01-19 22:30:00,909,219
163,2018-01-19 23:00:00,910,132
163,2018-01-19 23:30:00,911,154
163,2018-01-20 00:00:00,912,152
163,2018-01-20 00:30:00,913,114
163,2018-01-20 01:00:00,914,111
163,2018-01-20 01:30:00,915,97
163,2018-01-20 02:00:00,916,85
163,2018-01-20 02:30:00,917,58
163,2018-01-20 03:00:00,918,62
163,2018-01-20 03:30:00,919,38
163,2018-01-20 04:00:00,920,27
163,2018-01-20 04:30:00,921,20
163,2018-01-20 05:00:00,922,14
163,2018-01-20 05:30:00,923,22
163,2018-01-20 06:00:00,924,18
163,2018-01-20 06:30:00,925,28
163,2018-01-20 07:00:00,926,29
163,2018-01-20 07:30:00,927,43
163,2018-01-20 08:00:00,928,76
163,2018-01-20 08:30:00,929,93
163,2018-01-20 09:00:00,930,84
163,2018-01-20 09:30:00,931,141
163,2018-01-20 10:00:00,932,135
163,2018-01-20 10:30:00,933,134
163,2018-01-20 11:00:00,934,163
163,2018-01-20 11:30:00,935,140
163,2018-01-20 12:00:00,936,137
163,2018-01-20 12:30:00,937,80
163,2018-01-20 13:00:00,938,102
163,2018-01-20 13:30:00,939,83
163,2018-01-20 14:00:00,940,93
163,2018-01-20 14:30:00,941,111
163,2018-01-20 15:00:00,942,99
163,2018-01-20 15:30:00,943,84
163,2018-01-20 16:00:00,944,88
163,2018-01-20 16:30:00,945,103
163,2018-01-20 17:00:00,946,140
163,2018-01-20 17:30:00,947,254
163,2018-01-20 18:00:00,948,312
163,2018-01-20 18:30:00,949,285
163,2018-01-20 19:00:00,950,275
163,2018-01-20 19:30:00,951,238
163,2018-01-20 20:00:00,952,188
163,2018-01-20 20:30:00,953,173
163,2018-01-20 21:00:00,954,174
163,2018-01-20 21:30:00,955,270
163,2018-01-20 22:00:00,956,178
163,2018-01-20 22:30:00,957,194
163,2018-01-20 23:00:00,958,147
163,2018-01-20 23:30:00,959,177
163,2018-01-21 00:00:00,960,176
163,2018-01-21 00:30:00,961,147
163,2018-01-21 01:00:00,962,122
163,2018-01-21 01:30:00,963,108
163,2018-01-21 02:00:00,964,99
163,2018-01-21 02:30:00,965,86
163,2018-01-21 03:00:00,966,74
163,2018-01-21 03:30:00,967,65
163,2018-01-21 04:00:00,968,48
163,2018-01-21 04:30:00,969,19
163,2018-01-21 05:00:00,970,15
163,2018-01-21 05:30:00,971,17
163,2018-01-21 06:00:00,972,23
163,2018-01-21 06:30:00,973,36
163,2018-01-21 07:00:00,974,38
163,2018-01-21 07:30:00,975,42
163,2018-01-21 08:00:00,976,64
163,2018-01-21 08:30:00,977,91
163,2018-01-21 09:00:00,978,87
163,2018-01-21 09:30:00,979,113
163,2018-01-21 10:00:00,980,141
163,2018-01-21 10:30:00,981,140
163,2018-01-21 11:00:00,982,159
163,2018-01-21 11:30:00,983,174
163,2018-01-21 12:00:00,984,165
163,2018-01-21 12:30:00,985,168
163,2018-01-21 13:00:00,986,174
163,2018-01-21 13:30:00,987,175
163,2018-01-21 14:00:00,988,173
163,2018-01-21 14:30:00,989,238
163,2018-01-21 15:00:00,990,178
163,2018-01-21 15:30:00,991,228
163,2018-01-21 16:00:00,992,197
163,2018-01-21 16:30:00,993,178
163,2018-01-21 17:00:00,994,202
163,2018-01-21 17:30:00,995,149
163,2018-01-21 18:00:00,996,195
163,2018-01-21 18:30:00,997,180
163,2018-01-21 19:00:00,998,124
163,2018-01-21 19:30:00,999,107
163,2018-01-21 20:00:00,1000,107
163,2018-01-21 20:30:00,1001,90
163,2018-01-21 21:00:00,1002,131
163,2018-01-21 21:30:00,1003,97
163,2018-01-21 22:00:00,1004,84
163,2018-01-21 22:30:00,1005,58
163,2018-01-21 23:00:00,1006,71
163,2018-01-21 23:30:00,1007,56
163,2018-01-22 00:00:00,1008,50
163,2018-01-22 00:30:00,1009,52
163,2018-01-22 01:00:00,1010,45
163,2018-01-22 01:30:00,1011,38
163,2018-01-22 02:00:00,1012,29
163,2018-01-22 02:30:00,1013,21
163,2018-01-22 03:00:00,1014,22
163,2018-01-22 03:30:00,1015,27
163,2018-01-22 04:00:00,1016,31
163,2018-01-22 04:30:00,1017,7
163,2018-01-22 05:00:00,1018,14
163,2018-01-22 05:30:00,1019,19
163,2018-01-22 06:00:00,1020,39
163,2018-01-22 06:30:00,1021,54
163,2018-01-22 07:00:00,1022,81
163,2018-01-22 07:30:00,1023,106
163,2018-01-22 08:00:00,1024,127
163,2018-01-22 08:30:00,1025,159
163,2018-01-22 09:00:00,1026,134
163,2018-01-22 09:30:00,1027,166
163,2018-01-22 10:00:00,1028,126
163,2018-01-22 10:30:00,1029,144
163,2018-01-22 11:00:00,1030,184
163,2018-01-22 11:30:00,1031,185
163,2018-01-22 12:00:00,1032,175
163,2018-01-22 12:30:00,1033,175
163,2018-01-22 13:00:00,1034,210
163,2018-01-22 13:30:00,1035,240
163,2018-01-22 14:00:00,1036,229
163,2018-01-22 14:30:00,1037,271
163,2018-01-22 15:00:00,1038,259
163,2018-01-22 15:30:00,1039,209
163,2018-01-22 16:00:00,1040,202
163,2018-01-22 16:30:00,1041,299
163,2018-01-22 17:00:00,1042,293
163,2018-01-22 17:30:00,1043,252
163,2018-01-22 18:00:00,1044,413
163,2018-01-22 18:30:00,1045,367
163,2018-01-22 19:00:00,1046,323
163,2018-01-22 19:30:00,1047,292
163,2018-01-22 20:00:00,1048,289
163,2018-01-22 20:30:00,1049,291
163,2018-01-22 21:00:00,1050,249
163,2018-01-22 21:30:00,1051,248
163,2018-01-22 22:00:00,1052,220
163,2018-01-22 22:30:00,1053,158
163,2018-01-22 23:00:00,1054,135
163,2018-01-22 23:30:00,1055,89
163,2018-01-23 00:00:00,1056,78
163,2018-01-23 00:30:00,1057,64
163,2018-01-23 01:00:00,1058,43
163,2018-01-23 01:30:00,1059,30
163,2018-01-23 02:00:00,1060,19
163,2018-01-23 02:30:00,1061,7
163,2018-01-23 03:00:00,1062,10
163,2018-01-23 03:30:00,1063,9
163,2018-01-23 04:00:00,1064,11
163,2018-01-23 04:30:00,1065,10
163,2018-01-23 05:00:00,1066,16
163,2018-01-23 05:30:00,1067,31
163,2018-01-23 06:00:00,1068,41
163,2018-01-23 06:30:00,1069,77
163,2018-01-23 07:00:00,1070,90
163,2018-01-23 07:30:00,1071,133
163,2018-01-23 08:00:00,1072,138
163,2018-01-23 08:30:00,1073,180
163,2018-01-23 09:00:00,1074,176
163,2018-01-23 09:30:00,1075,241
163,2018-01-23 10:00:00,1076,206
163,2018-01-23 10:30:00,1077,191
163,2018-01-23 11:00:00,1078,200
163,2018-01-23 11:30:00,1079,221
163,2018-01-23 12:00:00,1080,201
163,2018-01-23 12:30:00,1081,277
163,2018-01-23 13:00:00,1082,221
163,2018-01-23 13:30:00,1083,237
163,2018-01-23 14:00:00,1084,262
163,2018-01-23 14:30:00,1085,238
163,2018-01-23 15:00:00,1086,214
163,2018-01-23 15:30:00,1087,237
163,2018-01-23 16:00:00,1088,239
163,2018-01-23 16:30:00,1089,314
163,2018-01-23 17:00:00,1090,251
163,2018-01-23 17:30:00,1091,334
163,2018-01-23 18:00:00,1092,381
163,2018-01-23 18:30:00,1093,377
163,2018-01-23 19:00:00,1094,305
163,2018-01-23 19:30:00,1095,305
163,2018-01-23 20:00:00,1096,293
163,2018-01-23 20:30:00,1097,275
163,2018-01-23 21:00:00,1098,282
163,2018-01-23 21:30:00,1099,245
163,2018-01-23 22:00:00,1100,378
163,2018-01-23 22:30:00,1101,231
163,2018-01-23 23:00:00,1102,208
163,2018-01-23 23:30:00,1103,119
163,2018-01-24 00:00:00,1104,89
163,2018-01-24 00:30:00,1105,59
163,2018-01-24 01:00:00,1106,50
163,2018-01-24 01:30:00,1107,34
163,2018-01-24 02:00:00,1108,28
163,2018-01-24 02:30:00,1109,23
163,2018-01-24 03:00:00,1110,10
163,2018-01-24 03:30:00,1111,10
163,2018-01-24 04:00:00,1112,15
163,2018-01-24 04:30:00,1113,14
163,2018-01-24 05:00:00,1114,18
163,2018-01-24 05:30:00,1115,22
163,2018-01-24 06:00:00,1116,50
163,2018-01-24 06:30:00,1117,78
163,2018-01-24 07:00:00,1118,75
163,2018-01-24 07:30:00,1119,121
163,2018-01-24 08:00:00,1120,137
163,2018-01-24 08:30:00,1121,151
163,2018-01-24 09:00:00,1122,161
163,2018-01-24 09:30:00,1123,165
163,2018-01-24 10:00:00,1124,158
163,2018-01-24 10:30:00,1125,185
163,2018-01-24 11:00:00,1126,186
163,2018-01-24 11:30:00,1127,227
163,2018-01-24 12:00:00,1128,230
163,2018-01-24 12:30:00,1129,216
163,2018-01-24 13:00:00,1130,252
163,2018-01-24 13:30:00,1131,281
163,2018-01-24 14:00:00,1132,275
163,2018-01-24 14:30:00,1133,317
163,2018-01-24 15:00:00,1134,287
163,2018-01-24 15:30:00,1135,246
163,2018-01-24 16:00:00,1136,268
163,2018-01-24 16:30:00,1137,269
163,2018-01-24 17:00:00,1138,264
163,2018-01-24 17:30:00,1139,353
163,2018-01-24 18:00:00,1140,418
163,2018-01-24 18:30:00,1141,413
163,2018-01-24 19:00:00,1142,365
163,2018-01-24 19:30:00,1143,390
163,2018-01-24 20:00:00,1144,377
163,2018-01-24 20:30:00,1145,386
163,2018-01-24 21:00:00,1146,353
163,2018-01-24 21:30:00,1147,344
163,2018-01-24 22:00:00,1148,333
163,2018-01-24 22:30:00,1149,397
163,2018-01-24 23:00:00,1150,206
163,2018-01-24 23:30:00,1151,142
163,2018-01-25 00:00:00,1152,171
163,2018-01-25 00:30:00,1153,107
163,2018-01-25 01:00:00,1154,74
163,2018-01-25 01:30:00,1155,42
163,2018-01-25 02:00:00,1156,40
163,2018-01-25 02:30:00,1157,27
163,2018-01-25 03:00:00,1158,14
163,2018-01-25 03:30:00,1159,9
163,2018-01-25 04:00:00,1160,17
163,2018-01-25 04:30:00,1161,9
163,2018-01-25 05:00:00,1162,24
163,2018-01-25 05:30:00,1163,39
163,2018-01-25 06:00:00,1164,41
163,2018-01-25 06:30:00,1165,76
163,2018-01-25 07:00:00,1166,100
163,2018-01-25 07:30:00,1167,138
163,2018-01-25 08:00:00,1168,169
163,2018-01-25 08:30:00,1169,180
163,2018-01-25 09:00:00,1170,191
163,2018-01-25 09:30:00,1171,189
163,2018-01-25 10:00:00,1172,191
163,2018-01-25 10:30:00,1173,207
163,2018-01-25 11:00:00,1174,221
163,2018-01-25 11:30:00,1175,270
163,2018-01-25 12:00:00,1176,278
163,2018-01-25 12:30:00,1177,246
163,2018-01-25 13:00:00,1178,240
163,2018-01-25 13:30:00,1179,316
163,2018-01-25 14:00:00,1180,323
163,2018-01-25 14:30:00,1181,310
163,2018-01-25 15:00:00,1182,303
163,2018-01-25 15:30:00,1183,269
163,2018-01-25 16:00:00,1184,258
163,2018-01-25 16:30:00,1185,269
163,2018-01-25 17:00:00,1186,278
163,2018-01-25 17:30:00,1187,318
163,2018-01-25 18:00:00,1188,414
163,2018-01-25 18:30:00,1189,402
163,2018-01-25 19:00:00,1190,372
163,2018-01-25 19:30:00,1191,387
163,2018-01-25 20:00:00,1192,331
163,2018-01-25 20:30:00,1193,320
163,2018-01-25 21:00:00,1194,321
163,2018-01-25 21:30:00,1195,329
163,2018-01-25 22:00:00,1196,313
163,2018-01-25 22:30:00,1197,219
163,2018-01-25 23:00:00,1198,205
163,2018-01-25 23:30:00,1199,162
163,2018-01-26 00:00:00,1200,145
163,2018-01-26 00:30:00,1201,111
163,2018-01-26 01:00:00,1202,84
163,2018-01-26 01:30:00,1203,43
163,2018-01-26 02:00:00,1204,72
163,2018-01-26 02:30:00,1205,37
163,2018-01-26 03:00:00,1206,54
163,2018-01-26 03:30:00,1207,33
163,2018-01-26 04:00:00,1208,21
163,2018-01-26 04:30:00,1209,22
163,2018-01-26 05:00:00,1210,18
163,2018-01-26 05:30:00,1211,26
163,2018-01-26 06:00:00,1212,46
163,2018-01-26 06:30:00,1213,62
163,2018-01-26 07:00:00,1214,80
163,2018-01-26 07:30:00,1215,139
163,2018-01-26 08:00:00,1216,159
163,2018-01-26 08:30:00,1217,163
163,2018-01-26 09:00:00,1218,147
163,2018-01-26 09:30:00,1219,151
163,2018-01-26 10:00:00,1220,180
163,2018-01-26 10:30:00,1221,208
163,2018-01-26 11:00:00,1222,222
163,2018-01-26 11:30:00,1223,220
163,2018-01-26 12:00:00,1224,277
163,2018-01-26 12:30:00,1225,256
163,2018-01-26 13:00:00,1226,238
163,2018-01-26 13:30:00,1227,300
163,2018-01-26 14:00:00,1228,274
163,2018-01-26 14:30:00,1229,272
163,2018-01-26 15:00:00,1230,270
163,2018-01-26 15:30:00,1231,243
163,2018-01-26 16:00:00,1232,253
163,2018-01-26 16:30:00,1233,277
163,2018-01-26 17:00:00,1234,272
163,2018-01-26 17:30:00,1235,327
163,2018-01-26 18:00:00,1236,345
163,2018-01-26 18:30:00,1237,318
163,2018-01-26 19:00:00,1238,353
163,2018-01-26 19:30:00,1239,328
163,2018-01-26 20:00:00,1240,257
163,2018-01-26 20:30:00,1241,213
163,2018-01-26 21:00:00,1242,239
163,2018-01-26 21:30:00,1243,221
163,2018-01-26 22:00:00,1244,214
163,2018-01-26 22:30:00,1245,186
163,2018-01-26 23:00:00,1246,163
163,2018-01-26 23:30:00,1247,157
163,2018-01-27 00:00:00,1248,179
163,2018-01-27 00:30:00,1249,156
163,2018-01-27 01:00:00,1250,162
163,2018-01-27 01:30:00,1251,103
163,2018-01-27 02:00:00,1252,92
163,2018-01-27 02:30:00,1253,72
163,2018-01-27 03:00:00,1254,64
163,2018-01-27 03:30:00,1255,44
163,2018-01-27 04:00:00,1256,70
163,2018-01-27 04:30:00,1257,27
163,2018-01-27 05:00:00,1258,18
163,2018-01-27 05:30:00,1259,29
163,2018-01-27 06:00:00,1260,15
163,2018-01-27 06:30:00,1261,28
163,2018-01-27 07:00:00,1262,39
163,2018-01-27 07:30:00,1263,57
163,2018-01-27 08:00:00,1264,67
163,2018-01-27 08:30:00,1265,81
163,2018-01-27 09:00:00,1266,105
163,2018-01-27 09:30:00,1267,152
163,2018-01-27 10:00:00,1268,159
163,2018-01-27 10:30:00,1269,180
163,2018-01-27 11:00:00,1270,187
163,2018-01-27 11:30:00,1271,182
163,2018-01-27 12:00:00,1272,212
163,2018-01-27 12:30:00,1273,204
163,2018-01-27 13:00:00,1274,208
163,2018-01-27 13:30:00,1275,201
163,2018-01-27 14:00:00,1276,217
163,2018-01-27 14:30:00,1277,237
163,2018-01-27 15:00:00,1278,194
163,2018-01-27 15:30:00,1279,191
163,2018-01-27 16:00:00,1280,243
163,2018-01-27 16:30:00,1281,243
163,2018-01-27 17:00:00,1282,202
163,2018-01-27 17:30:00,1283,283
163,2018-01-27 18:00:00,1284,232
163,2018-01-27 18:30:00,1285,268
163,2018-01-27 19:00:00,1286,261
163,2018-01-27 19:30:00,1287,258
163,2018-01-27 20:00:00,1288,186
163,2018-01-27 20:30:00,1289,149
163,2018-01-27 21:00:00,1290,185
163,2018-01-27 21:30:00,1291,180
163,2018-01-27 22:00:00,1292,178
163,2018-01-27 22:30:00,1293,180
163,2018-01-27 23:00:00,1294,174
163,2018-01-27 23:30:00,1295,159
163,2018-01-28 00:00:00,1296,198
163,2018-01-28 00:30:00,1297,152
163,2018-01-28 01:00:00,1298,157
163,2018-01-28 01:30:00,1299,140
163,2018-01-28 02:00:00,1300,127
163,2018-01-28 02:30:00,1301,93
163,2018-01-28 03:00:00,1302,97
163,2018-01-28 03:30:00,1303,90
163,2018-01-28 04:00:00,1304,77
163,2018-01-28 04:30:00,1305,37
163,2018-01-28 05:00:00,1306,22
163,2018-01-28 05:30:00,1307,11
163,2018-01-28 06:00:00,1308,24
163,2018-01-28 06:30:00,1309,35
163,2018-01-28 07:00:00,1310,30
163,2018-01-28 07:30:00,1311,51
163,2018-01-28 08:00:00,1312,62
163,2018-01-28 08:30:00,1313,70
163,2018-01-28 09:00:00,1314,97
163,2018-01-28 09:30:00,1315,111
163,2018-01-28 10:00:00,1316,155
163,2018-01-28 10:30:00,1317,161
163,2018-01-28 11:00:00,1318,180
163,2018-01-28 11:30:00,1319,184
163,2018-01-28 12:00:00,1320,212
163,2018-01-28 12:30:00,1321,218
163,2018-01-28 13:00:00,1322,184
163,2018-01-28 13:30:00,1323,203
163,2018-01-28 14:00:00,1324,219
163,2018-01-28 14:30:00,1325,186
163,2018-01-28 15:00:00,1326,202
163,2018-01-28 15:30:00,1327,166
163,2018-01-28 16:00:00,1328,220
163,2018-01-28 16:30:00,1329,180
163,2018-01-28 17:00:00,1330,194
163,2018-01-28 17:30:00,1331,214
163,2018-01-28 18:00:00,1332,191
163,2018-01-28 18:30:00,1333,178
163,2018-01-28 19:00:00,1334,157
163,2018-01-28 19:30:00,1335,110
163,2018-01-28 20:00:00,1336,104
163,2018-01-28 20:30:00,1337,100
163,2018-01-28 21:00:00,1338,113
163,2018-01-28 21:30:00,1339,79
163,2018-01-28 22:00:00,1340,74
163,2018-01-28 22:30:00,1341,82
163,2018-01-28 23:00:00,1342,87
163,2018-01-28 23:30:00,1343,60
163,2018-01-29 00:00:00,1344,61
163,2018-01-29 00:30:00,1345,51
163,2018-01-29 01:00:00,1346,60
163,2018-01-29 01:30:00,1347,48
163,2018-01-29 02:00:00,1348,42
163,2018-01-29 02:30:00,1349,35
163,2018-01-29 03:00:00,1350,36
163,2018-01-29 03:30:00,1351,46
163,2018-01-29 04:00:00,1352,51
163,2018-01-29 04:30:00,1353,31
163,2018-01-29 05:00:00,1354,17
163,2018-01-29 05:30:00,1355,30
163,2018-01-29 06:00:00,1356,34
163,2018-01-29 06:30:00,1357,54
163,2018-01-29 07:00:00,1358,68
163,2018-01-29 07:30:00,1359,108
163,2018-01-29 08:00:00,1360,99
163,2018-01-29 08:30:00,1361,145
163,2018-01-29 09:00:00,1362,137
163,2018-01-29 09:30:00,1363,136
163,2018-01-29 10:00:00,1364,154
163,2018-01-29 10:30:00,1365,138
163,2018-01-29 11:00:00,1366,180
163,2018-01-29 11:30:00,1367,187
163,2018-01-29 12:00:00,1368,188
163,2018-01-29 12:30:00,1369,228
163,2018-01-29 13:00:00,1370,237
163,2018-01-29 13:30:00,1371,242
163,2018-01-29 14:00:00,1372,239
163,2018-01-29 14:30:00,1373,248
163,2018-01-29 15:00:00,1374,228
163,2018-01-29 15:30:00,1375,232
163,2018-01-29 16:00:00,1376,216
163,2018-01-29 16:30:00,1377,229
163,2018-01-29 17:00:00,1378,261
163,2018-01-29 17:30:00,1379,316
163,2018-01-29 18:00:00,1380,335
163,2018-01-29 18:30:00,1381,291
163,2018-01-29 19:00:00,1382,370
163,2018-01-29 19:30:00,1383,292
163,2018-01-29 20:00:00,1384,307
163,2018-01-29 20:30:00,1385,256
163,2018-01-29 21:00:00,1386,261
163,2018-01-29 21:30:00,1387,228
163,2018-01-29 22:00:00,1388,222
163,2018-01-29 22:30:00,1389,167
163,2018-01-29 23:00:00,1390,137
163,2018-01-29 23:30:00,1391,98
163,2018-01-30 00:00:00,1392,91
163,2018-01-30 00:30:00,1393,50
163,2018-01-30 01:00:00,1394,38
163,2018-01-30 01:30:00,1395,29
163,2018-01-30 02:00:00,1396,24
163,2018-01-30 02:30:00,1397,14
163,2018-01-30 03:00:00,1398,10
163,2018-01-30 03:30:00,1399,15
163,2018-01-30 04:00:00,1400,21
163,2018-01-30 04:30:00,1401,13
163,2018-01-30 05:00:00,1402,20
163,2018-01-30 05:30:00,1403,22
163,2018-01-30 06:00:00,1404,36
163,2018-01-30 06:30:00,1405,71
163,2018-01-30 07:00:00,1406,82
163,2018-01-30 07:30:00,1407,158
163,2018-01-30 08:00:00,1408,138
163,2018-01-30 08:30:00,1409,157
163,2018-01-30 09:00:00,1410,137
163,2018-01-30 09:30:00,1411,143
163,2018-01-30 10:00:00,1412,156
163,2018-01-30 10:30:00,1413,181
163,2018-01-30 11:00:00,1414,170
163,2018-01-30 11:30:00,1415,226
163,2018-01-30 12:00:00,1416,201
163,2018-01-30 12:30:00,1417,221
163,2018-01-30 13:00:00,1418,253
163,2018-01-30 13:30:00,1419,242
163,2018-01-30 14:00:00,1420,343
163,2018-01-30 14:30:00,1421,283
163,2018-01-30 15:00:00,1422,247
163,2018-01-30 15:30:00,1423,256
163,2018-01-30 16:00:00,1424,273
163,2018-01-30 16:30:00,1425,268
163,2018-01-30 17:00:00,1426,278
163,2018-01-30 17:30:00,1427,352
163,2018-01-30 18:00:00,1428,371
163,2018-01-30 18:30:00,1429,380
163,2018-01-30 19:00:00,1430,405
163,2018-01-30 19:30:00,1431,360
163,2018-01-30 20:00:00,1432,351
163,2018-01-30 20:30:00,1433,325
163,2018-01-30 21:00:00,1434,382
163,2018-01-30 21:30:00,1435,285
163,2018-01-30 22:00:00,1436,361
163,2018-01-30 22:30:00,1437,194
163,2018-01-30 23:00:00,1438,166
163,2018-01-30 23:30:00,1439,125
163,2018-01-31 00:00:00,1440,120
163,2018-01-31 00:30:00,1441,132
163,2018-01-31 01:00:00,1442,58
163,2018-01-31 01:30:00,1443,45
163,2018-01-31 02:00:00,1444,23
