PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-03-15 12:30:00,3529,6
042,2018-03-15 13:00:00,3530,4
042,2018-03-15 13:30:00,3531,10
042,2018-03-15 14:00:00,3532,5
042,2018-03-15 14:30:00,3533,6
042,2018-03-15 15:00:00,3534,11
042,2018-03-15 15:30:00,3535,11
042,2018-03-15 16:00:00,3536,8
042,2018-03-15 16:30:00,3537,15
042,2018-03-15 17:00:00,3538,22
042,2018-03-15 17:30:00,3539,26
042,2018-03-15 18:00:00,3540,14
042,2018-03-15 18:30:00,3541,12
042,2018-03-15 19:00:00,3542,19
042,2018-03-15 19:30:00,3543,9
042,2018-03-15 20:00:00,3544,17
042,2018-03-15 20:30:00,3545,20
042,2018-03-15 21:00:00,3546,9
042,2018-03-15 21:30:00,3547,11
042,2018-03-15 22:00:00,3548,13
042,2018-03-15 22:30:00,3549,13
042,2018-03-15 23:00:00,3550,12
042,2018-03-15 23:30:00,3551,10
042,2018-03-16 00:00:00,3552,9
042,2018-03-16 00:30:00,3553,16
042,2018-03-16 01:00:00,3554,12
042,2018-03-16 01:30:00,3555,5
042,2018-03-16 02:00:00,3556,7
042,2018-03-16 02:30:00,3557,9
042,2018-03-16 03:00:00,3558,4
042,2018-03-16 03:30:00,3559,4
042,2018-03-16 04:00:00,3560,3
042,2018-03-16 04:30:00,3561,4
042,2018-03-16 05:00:00,3562,8
042,2018-03-16 05:30:00,3563,8
042,2018-03-16 06:00:00,3564,15
042,2018-03-16 06:30:00,3565,15
042,2018-03-16 07:00:00,3566,35
042,2018-03-16 07:30:00,3567,61
042,2018-03-16 08:00:00,3568,24
042,2018-03-16 08:30:00,3569,25
042,2018-03-16 09:00:00,3570,13
042,2018-03-16 09:30:00,3571,10
042,2018-03-16 10:00:00,3572,9
042,2018-03-16 10:30:00,3573,11
042,2018-03-16 11:00:00,3574,6
042,2018-03-16 11:30:00,3575,5
042,2018-03-16 12:00:00,3576,5
042,2018-03-16 12:30:00,3577,10
042,2018-03-16 13:00:00,3578,9
042,2018-03-16 13:30:00,3579,12
042,2018-03-16 14:00:00,3580,19
042,2018-03-16 14:30:00,3581,14
042,2018-03-16 15:00:00,3582,11
042,2018-03-16 15:30:00,3583,21
042,2018-03-16 16:00:00,3584,15
042,2018-03-16 16:30:00,3585,23
042,2018-03-16 17:00:00,3586,15
042,2018-03-16 17:30:00,3587,17
042,2018-03-16 18:00:00,3588,23
042,2018-03-16 18:30:00,3589,21
042,2018-03-16 19:00:00,3590,21
042,2018-03-16 19:30:00,3591,17
042,2018-03-16 20:00:00,3592,29
042,2018-03-16 20:30:00,3593,17
042,2018-03-16 21:00:00,3594,14
042,2018-03-16 21:30:00,3595,11
042,2018-03-16 22:00:00,3596,22
042,2018-03-16 22:30:00,3597,17
042,2018-03-16 23:00:00,3598,16
042,2018-03-16 23:30:00,3599,14
042,2018-03-17 00:00:00,3600,23
042,2018-03-17 00:30:00,3601,14
042,2018-03-17 01:00:00,3602,6
042,2018-03-17 01:30:00,3603,7
042,2018-03-17 02:00:00,3604,4
042,2018-03-17 02:30:00,3605,6
042,2018-03-17 03:00:00,3606,10
042,2018-03-17 03:30:00,3607,8
042,2018-03-17 04:00:00,3608,9
042,2018-03-17 04:30:00,3609,4
042,2018-03-17 05:00:00,3610,7
042,2018-03-17 05:30:00,3611,5
042,2018-03-17 06:00:00,3612,7
042,2018-03-17 06:30:00,3613,7
042,2018-03-17 07:00:00,3614,8
042,2018-03-17 07:30:00,3615,15
042,2018-03-17 08:00:00,3616,19
042,2018-03-17 08:30:00,3617,22
042,2018-03-17 09:00:00,3618,20
042,2018-03-17 09:30:00,3619,28
042,2018-03-17 10:00:00,3620,15
042,2018-03-17 10:30:00,3621,9
042,2018-03-17 11:00:00,3622,13
042,2018-03-17 11:30:00,3623,11
042,2018-03-17 12:00:00,3624,12
042,2018-03-17 12:30:00,3625,17
042,2018-03-17 13:00:00,3626,14
042,2018-03-17 13:30:00,3627,16
042,2018-03-17 14:00:00,3628,14
042,2018-03-17 14:30:00,3629,11
042,2018-03-17 15:00:00,3630,16
042,2018-03-17 15:30:00,3631,13
042,2018-03-17 16:00:00,3632,7
042,2018-03-17 16:30:00,3633,10
042,2018-03-17 17:00:00,3634,13
042,2018-03-17 17:30:00,3635,20
042,2018-03-17 18:00:00,3636,10
042,2018-03-17 18:30:00,3637,16
042,2018-03-17 19:00:00,3638,11
042,2018-03-17 19:30:00,3639,18
042,2018-03-17 20:00:00,3640,11
042,2018-03-17 20:30:00,3641,13
042,2018-03-17 21:00:00,3642,7
042,2018-03-17 21:30:00,3643,18
042,2018-03-17 22:00:00,3644,8
042,2018-03-17 22:30:00,3645,16
042,2018-03-17 23:00:00,3646,19
042,2018-03-17 23:30:00,3647,11
042,2018-03-18 00:00:00,3648,22
042,2018-03-18 00:30:00,3649,13
042,2018-03-18 01:00:00,3650,9
042,2018-03-18 01:30:00,3651,21
042,2018-03-18 02:00:00,3652,7
042,2018-03-18 02:30:00,3653,9
042,2018-03-18 03:00:00,3654,13
042,2018-03-18 03:30:00,3655,9
042,2018-03-18 04:00:00,3656,7
042,2018-03-18 04:30:00,3657,5
042,2018-03-18 05:00:00,3658,4
042,2018-03-18 05:30:00,3659,4
042,2018-03-18 06:00:00,3660,6
042,2018-03-18 06:30:00,3661,12
042,2018-03-18 07:00:00,3662,6
042,2018-03-18 07:30:00,3663,13
042,2018-03-18 08:00:00,3664,13
042,2018-03-18 08:30:00,3665,18
042,2018-03-18 09:00:00,3666,19
042,2018-03-18 09:30:00,3667,19
042,2018-03-18 10:00:00,3668,19
042,2018-03-18 10:30:00,3669,16
042,2018-03-18 11:00:00,3670,23
042,2018-03-18 11:30:00,3671,13
042,2018-03-18 12:00:00,3672,14
042,2018-03-18 12:30:00,3673,16
042,2018-03-18 13:00:00,3674,6
042,2018-03-18 13:30:00,3675,17
042,2018-03-18 14:00:00,3676,17
042,2018-03-18 14:30:00,3677,16
042,2018-03-18 15:00:00,3678,22
042,2018-03-18 15:30:00,3679,11
042,2018-03-18 16:00:00,3680,7
042,2018-03-18 16:30:00,3681,16
042,2018-03-18 17:00:00,3682,12
042,2018-03-18 17:30:00,3683,13
042,2018-03-18 18:00:00,3684,3
042,2018-03-18 18:30:00,3685,10
042,2018-03-18 19:00:00,3686,8
042,2018-03-18 19:30:00,3687,14
042,2018-03-18 20:00:00,3688,16
042,2018-03-18 20:30:00,3689,12
042,2018-03-18 21:00:00,3690,7
042,2018-03-18 21:30:00,3691,10
042,2018-03-18 22:00:00,3692,7
042,2018-03-18 22:30:00,3693,10
042,2018-03-18 23:00:00,3694,7
042,2018-03-18 23:30:00,3695,11
042,2018-03-19 00:00:00,3696,8
042,2018-03-19 00:30:00,3697,10
042,2018-03-19 01:00:00,3698,5
042,2018-03-19 01:30:00,3699,3
042,2018-03-19 02:00:00,3700,1
042,2018-03-19 02:30:00,3701,4
042,2018-03-19 03:00:00,3702,1
042,2018-03-19 03:30:00,3703,3
042,2018-03-19 04:00:00,3704,3
042,2018-03-19 04:30:00,3705,4
042,2018-03-19 05:00:00,3706,6
042,2018-03-19 05:30:00,3707,7
042,2018-03-19 06:00:00,3708,5
042,2018-03-19 06:30:00,3709,19
042,2018-03-19 07:00:00,3710,30
042,2018-03-19 07:30:00,3711,46
042,2018-03-19 08:00:00,3712,25
042,2018-03-19 08:30:00,3713,23
042,2018-03-19 09:00:00,3714,12
042,2018-03-19 09:30:00,3715,8
042,2018-03-19 10:00:00,3716,7
042,2018-03-19 10:30:00,3717,8
042,2018-03-19 11:00:00,3718,6
042,2018-03-19 11:30:00,3719,7
042,2018-03-19 12:00:00,3720,7
042,2018-03-19 12:30:00,3721,5
042,2018-03-19 13:00:00,3722,7
042,2018-03-19 13:30:00,3723,11
042,2018-03-19 14:00:00,3724,12
042,2018-03-19 14:30:00,3725,15
042,2018-03-19 15:00:00,3726,11
042,2018-03-19 15:30:00,3727,14
042,2018-03-19 16:00:00,3728,13
042,2018-03-19 16:30:00,3729,9
042,2018-03-19 17:00:00,3730,7
042,2018-03-19 17:30:00,3731,17
042,2018-03-19 18:00:00,3732,7
042,2018-03-19 18:30:00,3733,11
042,2018-03-19 19:00:00,3734,8
042,2018-03-19 19:30:00,3735,10
042,2018-03-19 20:00:00,3736,8
042,2018-03-19 20:30:00,3737,13
042,2018-03-19 21:00:00,3738,9
042,2018-03-19 21:30:00,3739,9
042,2018-03-19 22:00:00,3740,13
042,2018-03-19 22:30:00,3741,7
042,2018-03-19 23:00:00,3742,10
042,2018-03-19 23:30:00,3743,7
042,2018-03-20 00:00:00,3744,7
042,2018-03-20 00:30:00,3745,8
042,2018-03-20 01:00:00,3746,7
042,2018-03-20 01:30:00,3747,2
042,2018-03-20 02:00:00,3748,4
042,2018-03-20 02:30:00,3749,3
042,2018-03-20 03:00:00,3750,1
042,2018-03-20 03:30:00,3751,4
042,2018-03-20 04:00:00,3752,3
042,2018-03-20 04:30:00,3753,3
042,2018-03-20 05:00:00,3754,4
042,2018-03-20 05:30:00,3755,9
042,2018-03-20 06:00:00,3756,17
042,2018-03-20 06:30:00,3757,25
042,2018-03-20 07:00:00,3758,31
042,2018-03-20 07:30:00,3759,54
042,2018-03-20 08:00:00,3760,52
042,2018-03-20 08:30:00,3761,41
042,2018-03-20 09:00:00,3762,31
042,2018-03-20 09:30:00,3763,24
042,2018-03-20 10:00:00,3764,12
042,2018-03-20 10:30:00,3765,13
042,2018-03-20 11:00:00,3766,9
042,2018-03-20 11:30:00,3767,6
042,2018-03-20 12:00:00,3768,10
042,2018-03-20 12:30:00,3769,5
042,2018-03-20 13:00:00,3770,11
042,2018-03-20 13:30:00,3771,6
042,2018-03-20 14:00:00,3772,15
042,2018-03-20 14:30:00,3773,8
042,2018-03-20 15:00:00,3774,13
042,2018-03-20 15:30:00,3775,9
042,2018-03-20 16:00:00,3776,14
042,2018-03-20 16:30:00,3777,9
042,2018-03-20 17:00:00,3778,14
042,2018-03-20 17:30:00,3779,16
042,2018-03-20 18:00:00,3780,13
042,2018-03-20 18:30:00,3781,8
042,2018-03-20 19:00:00,3782,9
042,2018-03-20 19:30:00,3783,8
042,2018-03-20 20:00:00,3784,6
042,2018-03-20 20:30:00,3785,11
042,2018-03-20 21:00:00,3786,8
042,2018-03-20 21:30:00,3787,3
042,2018-03-20 22:00:00,3788,8
042,2018-03-20 22:30:00,3789,8
042,2018-03-20 23:00:00,3790,4
042,2018-03-20 23:30:00,3791,9
042,2018-03-21 00:00:00,3792,6
042,2018-03-21 00:30:00,3793,9
042,2018-03-21 01:00:00,3794,4
042,2018-03-21 01:30:00,3795,5
042,2018-03-21 02:00:00,3796,4
042,2018-03-21 02:30:00,3797,2
042,2018-03-21 03:00:00,3798,4
042,2018-03-21 03:30:00,3799,0
042,2018-03-21 04:00:00,3800,2
042,2018-03-21 04:30:00,3801,4
042,2018-03-21 05:00:00,3802,3
042,2018-03-21 05:30:00,3803,3
042,2018-03-21 06:00:00,3804,12
042,2018-03-21 06:30:00,3805,12
042,2018-03-21 07:00:00,3806,11
042,2018-03-21 07:30:00,3807,15
042,2018-03-21 08:00:00,3808,11
042,2018-03-21 08:30:00,3809,6
042,2018-03-21 09:00:00,3810,11
042,2018-03-21 09:30:00,3811,2
042,2018-03-21 10:00:00,3812,3
042,2018-03-21 10:30:00,3813,5
042,2018-03-21 11:00:00,3814,4
042,2018-03-21 11:30:00,3815,7
042,2018-03-21 12:00:00,3816,3
042,2018-03-21 12:30:00,3817,7
042,2018-03-21 13:00:00,3818,5
042,2018-03-21 13:30:00,3819,5
042,2018-03-21 14:00:00,3820,4
042,2018-03-21 14:30:00,3821,3
042,2018-03-21 15:00:00,3822,6
042,2018-03-21 15:30:00,3823,5
042,2018-03-21 16:00:00,3824,10
042,2018-03-21 16:30:00,3825,7
042,2018-03-21 17:00:00,3826,7
042,2018-03-21 17:30:00,3827,5
042,2018-03-21 18:00:00,3828,3
042,2018-03-21 18:30:00,3829,4
042,2018-03-21 19:00:00,3830,5
042,2018-03-21 19:30:00,3831,8
042,2018-03-21 20:00:00,3832,4
042,2018-03-21 20:30:00,3833,4
042,2018-03-21 21:00:00,3834,9
042,2018-03-21 21:30:00,3835,6
042,2018-03-21 22:00:00,3836,0
042,2018-03-21 22:30:00,3837,18
042,2018-03-21 23:00:00,3838,6
042,2018-03-21 23:30:00,3839,3
042,2018-03-22 00:00:00,3840,6
042,2018-03-22 00:30:00,3841,6
042,2018-03-22 01:00:00,3842,3
042,2018-03-22 01:30:00,3843,5
042,2018-03-22 02:00:00,3844,2
042,2018-03-22 02:30:00,3845,1
042,2018-03-22 03:00:00,3846,0
042,2018-03-22 03:30:00,3847,1
042,2018-03-22 04:00:00,3848,0
042,2018-03-22 04:30:00,3849,5
042,2018-03-22 05:00:00,3850,5
042,2018-03-22 05:30:00,3851,8
042,2018-03-22 06:00:00,3852,6
042,2018-03-22 06:30:00,3853,26
042,2018-03-22 07:00:00,3854,29
042,2018-03-22 07:30:00,3855,37
042,2018-03-22 08:00:00,3856,21
042,2018-03-22 08:30:00,3857,30
042,2018-03-22 09:00:00,3858,8
042,2018-03-22 09:30:00,3859,13
042,2018-03-22 10:00:00,3860,8
042,2018-03-22 10:30:00,3861,6
042,2018-03-22 11:00:00,3862,6
042,2018-03-22 11:30:00,3863,3
042,2018-03-22 12:00:00,3864,4
042,2018-03-22 12:30:00,3865,2
042,2018-03-22 13:00:00,3866,9
042,2018-03-22 13:30:00,3867,4
042,2018-03-22 14:00:00,3868,9
042,2018-03-22 14:30:00,3869,7
042,2018-03-22 15:00:00,3870,3
042,2018-03-22 15:30:00,3871,8
042,2018-03-22 16:00:00,3872,6
042,2018-03-22 16:30:00,3873,10
042,2018-03-22 17:00:00,3874,17
042,2018-03-22 17:30:00,3875,9
042,2018-03-22 18:00:00,3876,15
042,2018-03-22 18:30:00,3877,10
042,2018-03-22 19:00:00,3878,13
042,2018-03-22 19:30:00,3879,13
042,2018-03-22 20:00:00,3880,8
042,2018-03-22 20:30:00,3881,14
042,2018-03-22 21:00:00,3882,8
042,2018-03-22 21:30:00,3883,9
042,2018-03-22 22:00:00,3884,15
042,2018-03-22 22:30:00,3885,19
042,2018-03-22 23:00:00,3886,16
042,2018-03-22 23:30:00,3887,7
042,2018-03-23 00:00:00,3888,13
042,2018-03-23 00:30:00,3889,9
042,2018-03-23 01:00:00,3890,8
042,2018-03-23 01:30:00,3891,8
042,2018-03-23 02:00:00,3892,4
042,2018-03-23 02:30:00,3893,10
042,2018-03-23 03:00:00,3894,4
042,2018-03-23 03:30:00,3895,3
042,2018-03-23 04:00:00,3896,3
042,2018-03-23 04:30:00,3897,8
042,2018-03-23 05:00:00,3898,12
042,2018-03-23 05:30:00,3899,13
042,2018-03-23 06:00:00,3900,11
042,2018-03-23 06:30:00,3901,28
042,2018-03-23 07:00:00,3902,26
042,2018-03-23 07:30:00,3903,45
042,2018-03-23 08:00:00,3904,38
042,2018-03-23 08:30:00,3905,19
042,2018-03-23 09:00:00,3906,9
042,2018-03-23 09:30:00,3907,11
042,2018-03-23 10:00:00,3908,2
042,2018-03-23 10:30:00,3909,6
042,2018-03-23 11:00:00,3910,8
042,2018-03-23 11:30:00,3911,12
042,2018-03-23 12:00:00,3912,10
042,2018-03-23 12:30:00,3913,7
042,2018-03-23 13:00:00,3914,13
042,2018-03-23 13:30:00,3915,7
042,2018-03-23 14:00:00,3916,14
042,2018-03-23 14:30:00,3917,14
042,2018-03-23 15:00:00,3918,13
042,2018-03-23 15:30:00,3919,20
042,2018-03-23 16:00:00,3920,14
042,2018-03-23 16:30:00,3921,13
042,2018-03-23 17:00:00,3922,21
042,2018-03-23 17:30:00,3923,14
042,2018-03-23 18:00:00,3924,17
042,2018-03-23 18:30:00,3925,13
042,2018-03-23 19:00:00,3926,12
042,2018-03-23 19:30:00,3927,15
042,2018-03-23 20:00:00,3928,13
042,2018-03-23 20:30:00,3929,19
042,2018-03-23 21:00:00,3930,8
042,2018-03-23 21:30:00,3931,9
042,2018-03-23 22:00:00,3932,20
042,2018-03-23 22:30:00,3933,22
042,2018-03-23 23:00:00,3934,11
042,2018-03-23 23:30:00,3935,19
042,2018-03-24 00:00:00,3936,17
042,2018-03-24 00:30:00,3937,15
042,2018-03-24 01:00:00,3938,13
042,2018-03-24 01:30:00,3939,14
042,2018-03-24 02:00:00,3940,5
042,2018-03-24 02:30:00,3941,9
042,2018-03-24 03:00:00,3942,6
042,2018-03-24 03:30:00,3943,9
042,2018-03-24 04:00:00,3944,8
042,2018-03-24 04:30:00,3945,11
042,2018-03-24 05:00:00,3946,4
042,2018-03-24 05:30:00,3947,8
042,2018-03-24 06:00:00,3948,9
042,2018-03-24 06:30:00,3949,11
042,2018-03-24 07:00:00,3950,11
042,2018-03-24 07:30:00,3951,28
042,2018-03-24 08:00:00,3952,21
042,2018-03-24 08:30:00,3953,28
042,2018-03-24 09:00:00,3954,29
042,2018-03-24 09:30:00,3955,44
042,2018-03-24 10:00:00,3956,21
042,2018-03-24 10:30:00,3957,15
042,2018-03-24 11:00:00,3958,17
042,2018-03-24 11:30:00,3959,19
042,2018-03-24 12:00:00,3960,25
042,2018-03-24 12:30:00,3961,27
042,2018-03-24 13:00:00,3962,22
042,2018-03-24 13:30:00,3963,15
042,2018-03-24 14:00:00,3964,22
042,2018-03-24 14:30:00,3965,21
042,2018-03-24 15:00:00,3966,24
042,2018-03-24 15:30:00,3967,21
042,2018-03-24 16:00:00,3968,25
042,2018-03-24 16:30:00,3969,17
042,2018-03-24 17:00:00,3970,16
042,2018-03-24 17:30:00,3971,17
042,2018-03-24 18:00:00,3972,20
042,2018-03-24 18:30:00,3973,11
042,2018-03-24 19:00:00,3974,15
042,2018-03-24 19:30:00,3975,19
042,2018-03-24 20:00:00,3976,19
042,2018-03-24 20:30:00,3977,22
042,2018-03-24 21:00:00,3978,19
042,2018-03-24 21:30:00,3979,17
042,2018-03-24 22:00:00,3980,22
042,2018-03-24 22:30:00,3981,20
042,2018-03-24 23:00:00,3982,19
042,2018-03-24 23:30:00,3983,19
042,2018-03-25 00:00:00,3984,22
042,2018-03-25 00:30:00,3985,22
042,2018-03-25 01:00:00,3986,19
042,2018-03-25 01:30:00,3987,17
042,2018-03-25 02:00:00,3988,8
042,2018-03-25 02:30:00,3989,12
042,2018-03-25 03:00:00,3990,7
042,2018-03-25 03:30:00,3991,7
042,2018-03-25 04:00:00,3992,6
042,2018-03-25 04:30:00,3993,7
042,2018-03-25 05:00:00,3994,4
042,2018-03-25 05:30:00,3995,5
042,2018-03-25 06:00:00,3996,5
042,2018-03-25 06:30:00,3997,15
042,2018-03-25 07:00:00,3998,8
042,2018-03-25 07:30:00,3999,14
042,2018-03-25 08:00:00,4000,26
042,2018-03-25 08:30:00,4001,17
042,2018-03-25 09:00:00,4002,26
042,2018-03-25 09:30:00,4003,22
042,2018-03-25 10:00:00,4004,26
042,2018-03-25 10:30:00,4005,22
042,2018-03-25 11:00:00,4006,35
042,2018-03-25 11:30:00,4007,19
042,2018-03-25 12:00:00,4008,18
042,2018-03-25 12:30:00,4009,8
042,2018-03-25 13:00:00,4010,12
042,2018-03-25 13:30:00,4011,26
042,2018-03-25 14:00:00,4012,20
042,2018-03-25 14:30:00,4013,25
042,2018-03-25 15:00:00,4014,15
042,2018-03-25 15:30:00,4015,6
042,2018-03-25 16:00:00,4016,10
042,2018-03-25 16:30:00,4017,10
042,2018-03-25 17:00:00,4018,14
042,2018-03-25 17:30:00,4019,8
042,2018-03-25 18:00:00,4020,13
042,2018-03-25 18:30:00,4021,9
042,2018-03-25 19:00:00,4022,7
042,2018-03-25 19:30:00,4023,7
042,2018-03-25 20:00:00,4024,10
042,2018-03-25 20:30:00,4025,15
042,2018-03-25 21:00:00,4026,6
042,2018-03-25 21:30:00,4027,6
042,2018-03-25 22:00:00,4028,8
042,2018-03-25 22:30:00,4029,7
042,2018-03-25 23:00:00,4030,10
042,2018-03-25 23:30:00,4031,3
042,2018-03-26 00:00:00,4032,4
042,2018-03-26 00:30:00,4033,5
042,2018-03-26 01:00:00,4034,5
042,2018-03-26 01:30:00,4035,5
042,2018-03-26 02:00:00,4036,3
042,2018-03-26 02:30:00,4037,3
042,2018-03-26 03:00:00,4038,2
042,2018-03-26 03:30:00,4039,2
042,2018-03-26 04:00:00,4040,5
042,2018-03-26 04:30:00,4041,2
042,2018-03-26 05:00:00,4042,2
042,2018-03-26 05:30:00,4043,11
042,2018-03-26 06:00:00,4044,12
042,2018-03-26 06:30:00,4045,15
042,2018-03-26 07:00:00,4046,28
042,2018-03-26 07:30:00,4047,43
042,2018-03-26 08:00:00,4048,30
042,2018-03-26 08:30:00,4049,20
042,2018-03-26 09:00:00,4050,14
042,2018-03-26 09:30:00,4051,8
042,2018-03-26 10:00:00,4052,5
042,2018-03-26 10:30:00,4053,7
042,2018-03-26 11:00:00,4054,9
042,2018-03-26 11:30:00,4055,3
042,2018-03-26 12:00:00,4056,3
042,2018-03-26 12:30:00,4057,6
042,2018-03-26 13:00:00,4058,7
042,2018-03-26 13:30:00,4059,12
042,2018-03-26 14:00:00,4060,6
042,2018-03-26 14:30:00,4061,9
042,2018-03-26 15:00:00,4062,17
042,2018-03-26 15:30:00,4063,11
042,2018-03-26 16:00:00,4064,12
042,2018-03-26 16:30:00,4065,11
042,2018-03-26 17:00:00,4066,15
042,2018-03-26 17:30:00,4067,10
042,2018-03-26 18:00:00,4068,12
042,2018-03-26 18:30:00,4069,7
042,2018-03-26 19:00:00,4070,11
042,2018-03-26 19:30:00,4071,14
042,2018-03-26 20:00:00,4072,9
042,2018-03-26 20:30:00,4073,6
042,2018-03-26 21:00:00,4074,5
042,2018-03-26 21:30:00,4075,6
042,2018-03-26 22:00:00,4076,11
042,2018-03-26 22:30:00,4077,8
042,2018-03-26 23:00:00,4078,6
042,2018-03-26 23:30:00,4079,5
042,2018-03-27 00:00:00,4080,7
042,2018-03-27 00:30:00,4081,5
042,2018-03-27 01:00:00,4082,6
042,2018-03-27 01:30:00,4083,2
042,2018-03-27 02:00:00,4084,3
042,2018-03-27 02:30:00,4085,3
042,2018-03-27 03:00:00,4086,0
042,2018-03-27 03:30:00,4087,0
042,2018-03-27 04:00:00,4088,0
042,2018-03-27 04:30:00,4089,8
042,2018-03-27 05:00:00,4090,5
042,2018-03-27 05:30:00,4091,12
042,2018-03-27 06:00:00,4092,10
042,2018-03-27 06:30:00,4093,14
042,2018-03-27 07:00:00,4094,26
042,2018-03-27 07:30:00,4095,48
042,2018-03-27 08:00:00,4096,38
042,2018-03-27 08:30:00,4097,23
042,2018-03-27 09:00:00,4098,14
042,2018-03-27 09:30:00,4099,10
042,2018-03-27 10:00:00,4100,10
042,2018-03-27 10:30:00,4101,4
042,2018-03-27 11:00:00,4102,6
042,2018-03-27 11:30:00,4103,9
042,2018-03-27 12:00:00,4104,11
042,2018-03-27 12:30:00,4105,15
042,2018-03-27 13:00:00,4106,10
042,2018-03-27 13:30:00,4107,19
042,2018-03-27 14:00:00,4108,8
042,2018-03-27 14:30:00,4109,15
042,2018-03-27 15:00:00,4110,13
042,2018-03-27 15:30:00,4111,15
042,2018-03-27 16:00:00,4112,13
042,2018-03-27 16:30:00,4113,9
042,2018-03-27 17:00:00,4114,16
042,2018-03-27 17:30:00,4115,22
042,2018-03-27 18:00:00,4116,14
042,2018-03-27 18:30:00,4117,10
042,2018-03-27 19:00:00,4118,5
042,2018-03-27 19:30:00,4119,15
042,2018-03-27 20:00:00,4120,7
042,2018-03-27 20:30:00,4121,8
042,2018-03-27 21:00:00,4122,17
042,2018-03-27 21:30:00,4123,15
042,2018-03-27 22:00:00,4124,8
042,2018-03-27 22:30:00,4125,6
042,2018-03-27 23:00:00,4126,14
042,2018-03-27 23:30:00,4127,2
042,2018-03-28 00:00:00,4128,9
042,2018-03-28 00:30:00,4129,9
042,2018-03-28 01:00:00,4130,3
042,2018-03-28 01:30:00,4131,4
042,2018-03-28 02:00:00,4132,5
042,2018-03-28 02:30:00,4133,6
042,2018-03-28 03:00:00,4134,0
042,2018-03-28 03:30:00,4135,2
042,2018-03-28 04:00:00,4136,3
042,2018-03-28 04:30:00,4137,7
042,2018-03-28 05:00:00,4138,4
042,2018-03-28 05:30:00,4139,10
042,2018-03-28 06:00:00,4140,11
042,2018-03-28 06:30:00,4141,23
042,2018-03-28 07:00:00,4142,28
042,2018-03-28 07:30:00,4143,43
042,2018-03-28 08:00:00,4144,31
042,2018-03-28 08:30:00,4145,20
042,2018-03-28 09:00:00,4146,15
042,2018-03-28 09:30:00,4147,7
042,2018-03-28 10:00:00,4148,4
042,2018-03-28 10:30:00,4149,9
042,2018-03-28 11:00:00,4150,9
042,2018-03-28 11:30:00,4151,3
042,2018-03-28 12:00:00,4152,3
042,2018-03-28 12:30:00,4153,9
042,2018-03-28 13:00:00,4154,9
042,2018-03-28 13:30:00,4155,3
042,2018-03-28 14:00:00,4156,10
042,2018-03-28 14:30:00,4157,11
042,2018-03-28 15:00:00,4158,6
042,2018-03-28 15:30:00,4159,18
042,2018-03-28 16:00:00,4160,10
042,2018-03-28 16:30:00,4161,16
042,2018-03-28 17:00:00,4162,17
042,2018-03-28 17:30:00,4163,8
042,2018-03-28 18:00:00,4164,6
042,2018-03-28 18:30:00,4165,11
042,2018-03-28 19:00:00,4166,7
042,2018-03-28 19:30:00,4167,10
042,2018-03-28 20:00:00,4168,8
042,2018-03-28 20:30:00,4169,14
042,2018-03-28 21:00:00,4170,8
042,2018-03-28 21:30:00,4171,11
042,2018-03-28 22:00:00,4172,14
042,2018-03-28 22:30:00,4173,8
042,2018-03-28 23:00:00,4174,10
042,2018-03-28 23:30:00,4175,10
042,2018-03-29 00:00:00,4176,6
042,2018-03-29 00:30:00,4177,8
042,2018-03-29 01:00:00,4178,7
042,2018-03-29 01:30:00,4179,4
042,2018-03-29 02:00:00,4180,2
042,2018-03-29 02:30:00,4181,1
042,2018-03-29 03:00:00,4182,3
042,2018-03-29 03:30:00,4183,4
042,2018-03-29 04:00:00,4184,1
042,2018-03-29 04:30:00,4185,4
042,2018-03-29 05:00:00,4186,6
042,2018-03-29 05:30:00,4187,2
042,2018-03-29 06:00:00,4188,11
042,2018-03-29 06:30:00,4189,21
042,2018-03-29 07:00:00,4190,24
042,2018-03-29 07:30:00,4191,36
042,2018-03-29 08:00:00,4192,31
042,2018-03-29 08:30:00,4193,18
042,2018-03-29 09:00:00,4194,13
042,2018-03-29 09:30:00,4195,8
042,2018-03-29 10:00:00,4196,8
042,2018-03-29 10:30:00,4197,12
042,2018-03-29 11:00:00,4198,5
042,2018-03-29 11:30:00,4199,10
042,2018-03-29 12:00:00,4200,8
042,2018-03-29 12:30:00,4201,7
042,2018-03-29 13:00:00,4202,9
042,2018-03-29 13:30:00,4203,11
042,2018-03-29 14:00:00,4204,6
042,2018-03-29 14:30:00,4205,4
042,2018-03-29 15:00:00,4206,16
042,2018-03-29 15:30:00,4207,20
042,2018-03-29 16:00:00,4208,13
042,2018-03-29 16:30:00,4209,13
042,2018-03-29 17:00:00,4210,11
042,2018-03-29 17:30:00,4211,19
042,2018-03-29 18:00:00,4212,19
042,2018-03-29 18:30:00,4213,13
042,2018-03-29 19:00:00,4214,19
042,2018-03-29 19:30:00,4215,11
042,2018-03-29 20:00:00,4216,11
042,2018-03-29 20:30:00,4217,10
042,2018-03-29 21:00:00,4218,10
042,2018-03-29 21:30:00,4219,7
042,2018-03-29 22:00:00,4220,13
042,2018-03-29 22:30:00,4221,7
042,2018-03-29 23:00:00,4222,15
042,2018-03-29 23:30:00,4223,13
042,2018-03-30 00:00:00,4224,9
042,2018-03-30 00:30:00,4225,10
042,2018-03-30 01:00:00,4226,10
