PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-04-15 12:30:00,5017,94
246,2018-04-15 13:00:00,5018,75
246,2018-04-15 13:30:00,5019,114
246,2018-04-15 14:00:00,5020,74
246,2018-04-15 14:30:00,5021,89
246,2018-04-15 15:00:00,5022,95
246,2018-04-15 15:30:00,5023,94
246,2018-04-15 16:00:00,5024,91
246,2018-04-15 16:30:00,5025,67
246,2018-04-15 17:00:00,5026,94
246,2018-04-15 17:30:00,5027,74
246,2018-04-15 18:00:00,5028,72
246,2018-04-15 18:30:00,5029,103
246,2018-04-15 19:00:00,5030,111
246,2018-04-15 19:30:00,5031,74
246,2018-04-15 20:00:00,5032,53
246,2018-04-15 20:30:00,5033,73
246,2018-04-15 21:00:00,5034,47
246,2018-04-15 21:30:00,5035,66
246,2018-04-15 22:00:00,5036,54
246,2018-04-15 22:30:00,5037,43
246,2018-04-15 23:00:00,5038,60
246,2018-04-15 23:30:00,5039,32
246,2018-04-16 00:00:00,5040,35
246,2018-04-16 00:30:00,5041,19
246,2018-04-16 01:00:00,5042,7
246,2018-04-16 01:30:00,5043,6
246,2018-04-16 02:00:00,5044,11
246,2018-04-16 02:30:00,5045,7
246,2018-04-16 03:00:00,5046,6
246,2018-04-16 03:30:00,5047,11
246,2018-04-16 04:00:00,5048,22
246,2018-04-16 04:30:00,5049,5
246,2018-04-16 05:00:00,5050,9
246,2018-04-16 05:30:00,5051,13
246,2018-04-16 06:00:00,5052,30
246,2018-04-16 06:30:00,5053,61
246,2018-04-16 07:00:00,5054,71
246,2018-04-16 07:30:00,5055,108
246,2018-04-16 08:00:00,5056,134
246,2018-04-16 08:30:00,5057,147
246,2018-04-16 09:00:00,5058,128
246,2018-04-16 09:30:00,5059,102
246,2018-04-16 10:00:00,5060,81
246,2018-04-16 10:30:00,5061,58
246,2018-04-16 11:00:00,5062,53
246,2018-04-16 11:30:00,5063,56
246,2018-04-16 12:00:00,5064,72
246,2018-04-16 12:30:00,5065,61
246,2018-04-16 13:00:00,5066,61
246,2018-04-16 13:30:00,5067,76
246,2018-04-16 14:00:00,5068,58
246,2018-04-16 14:30:00,5069,72
246,2018-04-16 15:00:00,5070,86
246,2018-04-16 15:30:00,5071,100
246,2018-04-16 16:00:00,5072,72
246,2018-04-16 16:30:00,5073,102
246,2018-04-16 17:00:00,5074,124
246,2018-04-16 17:30:00,5075,141
246,2018-04-16 18:00:00,5076,163
246,2018-04-16 18:30:00,5077,148
246,2018-04-16 19:00:00,5078,156
246,2018-04-16 19:30:00,5079,92
246,2018-04-16 20:00:00,5080,94
246,2018-04-16 20:30:00,5081,74
246,2018-04-16 21:00:00,5082,78
246,2018-04-16 21:30:00,5083,72
246,2018-04-16 22:00:00,5084,90
246,2018-04-16 22:30:00,5085,69
246,2018-04-16 23:00:00,5086,39
246,2018-04-16 23:30:00,5087,30
246,2018-04-17 00:00:00,5088,21
246,2018-04-17 00:30:00,5089,22
246,2018-04-17 01:00:00,5090,11
246,2018-04-17 01:30:00,5091,8
246,2018-04-17 02:00:00,5092,9
246,2018-04-17 02:30:00,5093,11
246,2018-04-17 03:00:00,5094,9
246,2018-04-17 03:30:00,5095,7
246,2018-04-17 04:00:00,5096,1
246,2018-04-17 04:30:00,5097,5
246,2018-04-17 05:00:00,5098,5
246,2018-04-17 05:30:00,5099,7
246,2018-04-17 06:00:00,5100,26
246,2018-04-17 06:30:00,5101,53
246,2018-04-17 07:00:00,5102,75
246,2018-04-17 07:30:00,5103,84
246,2018-04-17 08:00:00,5104,100
246,2018-04-17 08:30:00,5105,143
246,2018-04-17 09:00:00,5106,130
246,2018-04-17 09:30:00,5107,138
246,2018-04-17 10:00:00,5108,108
246,2018-04-17 10:30:00,5109,84
246,2018-04-17 11:00:00,5110,84
246,2018-04-17 11:30:00,5111,91
246,2018-04-17 12:00:00,5112,127
246,2018-04-17 12:30:00,5113,103
246,2018-04-17 13:00:00,5114,109
246,2018-04-17 13:30:00,5115,103
246,2018-04-17 14:00:00,5116,95
246,2018-04-17 14:30:00,5117,92
246,2018-04-17 15:00:00,5118,131
246,2018-04-17 15:30:00,5119,115
246,2018-04-17 16:00:00,5120,129
246,2018-04-17 16:30:00,5121,127
246,2018-04-17 17:00:00,5122,134
246,2018-04-17 17:30:00,5123,180
246,2018-04-17 18:00:00,5124,175
246,2018-04-17 18:30:00,5125,170
246,2018-04-17 19:00:00,5126,179
246,2018-04-17 19:30:00,5127,125
246,2018-04-17 20:00:00,5128,98
246,2018-04-17 20:30:00,5129,119
246,2018-04-17 21:00:00,5130,92
246,2018-04-17 21:30:00,5131,90
246,2018-04-17 22:00:00,5132,93
246,2018-04-17 22:30:00,5133,61
246,2018-04-17 23:00:00,5134,73
246,2018-04-17 23:30:00,5135,56
246,2018-04-18 00:00:00,5136,50
246,2018-04-18 00:30:00,5137,30
246,2018-04-18 01:00:00,5138,13
246,2018-04-18 01:30:00,5139,7
246,2018-04-18 02:00:00,5140,13
246,2018-04-18 02:30:00,5141,7
246,2018-04-18 03:00:00,5142,17
246,2018-04-18 03:30:00,5143,11
246,2018-04-18 04:00:00,5144,12
246,2018-04-18 04:30:00,5145,3
246,2018-04-18 05:00:00,5146,6
246,2018-04-18 05:30:00,5147,6
246,2018-04-18 06:00:00,5148,21
246,2018-04-18 06:30:00,5149,55
246,2018-04-18 07:00:00,5150,81
246,2018-04-18 07:30:00,5151,96
246,2018-04-18 08:00:00,5152,102
246,2018-04-18 08:30:00,5153,137
246,2018-04-18 09:00:00,5154,124
246,2018-04-18 09:30:00,5155,109
246,2018-04-18 10:00:00,5156,94
246,2018-04-18 10:30:00,5157,104
246,2018-04-18 11:00:00,5158,100
246,2018-04-18 11:30:00,5159,134
246,2018-04-18 12:00:00,5160,131
246,2018-04-18 12:30:00,5161,130
246,2018-04-18 13:00:00,5162,117
246,2018-04-18 13:30:00,5163,124
246,2018-04-18 14:00:00,5164,123
246,2018-04-18 14:30:00,5165,134
246,2018-04-18 15:00:00,5166,125
246,2018-04-18 15:30:00,5167,112
246,2018-04-18 16:00:00,5168,104
246,2018-04-18 16:30:00,5169,86
246,2018-04-18 17:00:00,5170,92
246,2018-04-18 17:30:00,5171,124
246,2018-04-18 18:00:00,5172,171
246,2018-04-18 18:30:00,5173,193
246,2018-04-18 19:00:00,5174,166
246,2018-04-18 19:30:00,5175,163
246,2018-04-18 20:00:00,5176,140
246,2018-04-18 20:30:00,5177,102
246,2018-04-18 21:00:00,5178,125
246,2018-04-18 21:30:00,5179,127
246,2018-04-18 22:00:00,5180,103
246,2018-04-18 22:30:00,5181,86
246,2018-04-18 23:00:00,5182,87
246,2018-04-18 23:30:00,5183,56
246,2018-04-19 00:00:00,5184,43
246,2018-04-19 00:30:00,5185,40
246,2018-04-19 01:00:00,5186,35
246,2018-04-19 01:30:00,5187,37
246,2018-04-19 02:00:00,5188,60
246,2018-04-19 02:30:00,5189,51
246,2018-04-19 03:00:00,5190,47
246,2018-04-19 03:30:00,5191,36
246,2018-04-19 04:00:00,5192,24
246,2018-04-19 04:30:00,5193,10
246,2018-04-19 05:00:00,5194,7
246,2018-04-19 05:30:00,5195,9
246,2018-04-19 06:00:00,5196,23
246,2018-04-19 06:30:00,5197,55
246,2018-04-19 07:00:00,5198,85
246,2018-04-19 07:30:00,5199,96
246,2018-04-19 08:00:00,5200,97
246,2018-04-19 08:30:00,5201,159
246,2018-04-19 09:00:00,5202,111
246,2018-04-19 09:30:00,5203,120
246,2018-04-19 10:00:00,5204,109
246,2018-04-19 10:30:00,5205,96
246,2018-04-19 11:00:00,5206,89
246,2018-04-19 11:30:00,5207,159
246,2018-04-19 12:00:00,5208,143
246,2018-04-19 12:30:00,5209,137
246,2018-04-19 13:00:00,5210,133
246,2018-04-19 13:30:00,5211,132
246,2018-04-19 14:00:00,5212,145
246,2018-04-19 14:30:00,5213,141
246,2018-04-19 15:00:00,5214,119
246,2018-04-19 15:30:00,5215,114
246,2018-04-19 16:00:00,5216,89
246,2018-04-19 16:30:00,5217,64
246,2018-04-19 17:00:00,5218,79
246,2018-04-19 17:30:00,5219,141
246,2018-04-19 18:00:00,5220,172
246,2018-04-19 18:30:00,5221,218
246,2018-04-19 19:00:00,5222,206
246,2018-04-19 19:30:00,5223,189
246,2018-04-19 20:00:00,5224,180
246,2018-04-19 20:30:00,5225,125
246,2018-04-19 21:00:00,5226,116
246,2018-04-19 21:30:00,5227,134
246,2018-04-19 22:00:00,5228,130
246,2018-04-19 22:30:00,5229,106
246,2018-04-19 23:00:00,5230,90
246,2018-04-19 23:30:00,5231,65
246,2018-04-20 00:00:00,5232,71
246,2018-04-20 00:30:00,5233,49
246,2018-04-20 01:00:00,5234,39
246,2018-04-20 01:30:00,5235,34
246,2018-04-20 02:00:00,5236,36
246,2018-04-20 02:30:00,5237,51
246,2018-04-20 03:00:00,5238,34
246,2018-04-20 03:30:00,5239,30
246,2018-04-20 04:00:00,5240,40
246,2018-04-20 04:30:00,5241,13
246,2018-04-20 05:00:00,5242,12
246,2018-04-20 05:30:00,5243,14
246,2018-04-20 06:00:00,5244,24
246,2018-04-20 06:30:00,5245,58
246,2018-04-20 07:00:00,5246,81
246,2018-04-20 07:30:00,5247,83
246,2018-04-20 08:00:00,5248,96
246,2018-04-20 08:30:00,5249,127
246,2018-04-20 09:00:00,5250,116
246,2018-04-20 09:30:00,5251,113
246,2018-04-20 10:00:00,5252,94
246,2018-04-20 10:30:00,5253,101
246,2018-04-20 11:00:00,5254,85
246,2018-04-20 11:30:00,5255,110
246,2018-04-20 12:00:00,5256,105
246,2018-04-20 12:30:00,5257,94
246,2018-04-20 13:00:00,5258,82
246,2018-04-20 13:30:00,5259,76
246,2018-04-20 14:00:00,5260,87
246,2018-04-20 14:30:00,5261,90
246,2018-04-20 15:00:00,5262,88
246,2018-04-20 15:30:00,5263,100
246,2018-04-20 16:00:00,5264,92
246,2018-04-20 16:30:00,5265,93
246,2018-04-20 17:00:00,5266,85
246,2018-04-20 17:30:00,5267,118
246,2018-04-20 18:00:00,5268,145
246,2018-04-20 18:30:00,5269,157
246,2018-04-20 19:00:00,5270,176
246,2018-04-20 19:30:00,5271,150
246,2018-04-20 20:00:00,5272,109
246,2018-04-20 20:30:00,5273,118
246,2018-04-20 21:00:00,5274,97
246,2018-04-20 21:30:00,5275,89
246,2018-04-20 22:00:00,5276,126
246,2018-04-20 22:30:00,5277,146
246,2018-04-20 23:00:00,5278,131
246,2018-04-20 23:30:00,5279,99
246,2018-04-21 00:00:00,5280,105
246,2018-04-21 00:30:00,5281,81
246,2018-04-21 01:00:00,5282,60
246,2018-04-21 01:30:00,5283,98
246,2018-04-21 02:00:00,5284,102
246,2018-04-21 02:30:00,5285,99
246,2018-04-21 03:00:00,5286,99
246,2018-04-21 03:30:00,5287,90
246,2018-04-21 04:00:00,5288,99
246,2018-04-21 04:30:00,5289,60
246,2018-04-21 05:00:00,5290,21
246,2018-04-21 05:30:00,5291,10
246,2018-04-21 06:00:00,5292,8
246,2018-04-21 06:30:00,5293,14
246,2018-04-21 07:00:00,5294,13
246,2018-04-21 07:30:00,5295,30
246,2018-04-21 08:00:00,5296,38
246,2018-04-21 08:30:00,5297,52
246,2018-04-21 09:00:00,5298,53
246,2018-04-21 09:30:00,5299,76
246,2018-04-21 10:00:00,5300,82
246,2018-04-21 10:30:00,5301,93
246,2018-04-21 11:00:00,5302,103
246,2018-04-21 11:30:00,5303,134
246,2018-04-21 12:00:00,5304,139
246,2018-04-21 12:30:00,5305,144
246,2018-04-21 13:00:00,5306,125
246,2018-04-21 13:30:00,5307,142
246,2018-04-21 14:00:00,5308,132
246,2018-04-21 14:30:00,5309,147
246,2018-04-21 15:00:00,5310,144
246,2018-04-21 15:30:00,5311,187
246,2018-04-21 16:00:00,5312,140
246,2018-04-21 16:30:00,5313,139
246,2018-04-21 17:00:00,5314,135
246,2018-04-21 17:30:00,5315,178
246,2018-04-21 18:00:00,5316,206
246,2018-04-21 18:30:00,5317,207
246,2018-04-21 19:00:00,5318,152
246,2018-04-21 19:30:00,5319,152
246,2018-04-21 20:00:00,5320,89
246,2018-04-21 20:30:00,5321,85
246,2018-04-21 21:00:00,5322,105
246,2018-04-21 21:30:00,5323,76
246,2018-04-21 22:00:00,5324,98
246,2018-04-21 22:30:00,5325,99
246,2018-04-21 23:00:00,5326,120
246,2018-04-21 23:30:00,5327,112
246,2018-04-22 00:00:00,5328,113
246,2018-04-22 00:30:00,5329,83
246,2018-04-22 01:00:00,5330,104
246,2018-04-22 01:30:00,5331,90
246,2018-04-22 02:00:00,5332,129
246,2018-04-22 02:30:00,5333,120
246,2018-04-22 03:00:00,5334,133
246,2018-04-22 03:30:00,5335,174
246,2018-04-22 04:00:00,5336,122
246,2018-04-22 04:30:00,5337,47
246,2018-04-22 05:00:00,5338,20
246,2018-04-22 05:30:00,5339,12
246,2018-04-22 06:00:00,5340,7
246,2018-04-22 06:30:00,5341,19
246,2018-04-22 07:00:00,5342,14
246,2018-04-22 07:30:00,5343,6
246,2018-04-22 08:00:00,5344,19
246,2018-04-22 08:30:00,5345,33
246,2018-04-22 09:00:00,5346,52
246,2018-04-22 09:30:00,5347,56
246,2018-04-22 10:00:00,5348,74
246,2018-04-22 10:30:00,5349,86
246,2018-04-22 11:00:00,5350,86
246,2018-04-22 11:30:00,5351,137
246,2018-04-22 12:00:00,5352,136
246,2018-04-22 12:30:00,5353,148
246,2018-04-22 13:00:00,5354,98
246,2018-04-22 13:30:00,5355,113
246,2018-04-22 14:00:00,5356,133
246,2018-04-22 14:30:00,5357,140
246,2018-04-22 15:00:00,5358,113
246,2018-04-22 15:30:00,5359,158
246,2018-04-22 16:00:00,5360,153
246,2018-04-22 16:30:00,5361,103
246,2018-04-22 17:00:00,5362,109
246,2018-04-22 17:30:00,5363,127
246,2018-04-22 18:00:00,5364,135
246,2018-04-22 18:30:00,5365,124
246,2018-04-22 19:00:00,5366,132
246,2018-04-22 19:30:00,5367,97
246,2018-04-22 20:00:00,5368,65
246,2018-04-22 20:30:00,5369,88
246,2018-04-22 21:00:00,5370,63
246,2018-04-22 21:30:00,5371,86
246,2018-04-22 22:00:00,5372,72
246,2018-04-22 22:30:00,5373,64
246,2018-04-22 23:00:00,5374,68
246,2018-04-22 23:30:00,5375,59
246,2018-04-23 00:00:00,5376,45
246,2018-04-23 00:30:00,5377,28
246,2018-04-23 01:00:00,5378,29
246,2018-04-23 01:30:00,5379,36
246,2018-04-23 02:00:00,5380,24
246,2018-04-23 02:30:00,5381,22
246,2018-04-23 03:00:00,5382,20
246,2018-04-23 03:30:00,5383,13
246,2018-04-23 04:00:00,5384,25
246,2018-04-23 04:30:00,5385,8
246,2018-04-23 05:00:00,5386,11
246,2018-04-23 05:30:00,5387,19
246,2018-04-23 06:00:00,5388,32
246,2018-04-23 06:30:00,5389,53
246,2018-04-23 07:00:00,5390,77
246,2018-04-23 07:30:00,5391,61
246,2018-04-23 08:00:00,5392,80
246,2018-04-23 08:30:00,5393,121
246,2018-04-23 09:00:00,5394,103
246,2018-04-23 09:30:00,5395,92
246,2018-04-23 10:00:00,5396,86
246,2018-04-23 10:30:00,5397,75
246,2018-04-23 11:00:00,5398,79
246,2018-04-23 11:30:00,5399,103
246,2018-04-23 12:00:00,5400,89
246,2018-04-23 12:30:00,5401,84
246,2018-04-23 13:00:00,5402,70
246,2018-04-23 13:30:00,5403,87
246,2018-04-23 14:00:00,5404,83
246,2018-04-23 14:30:00,5405,103
246,2018-04-23 15:00:00,5406,70
246,2018-04-23 15:30:00,5407,105
246,2018-04-23 16:00:00,5408,114
246,2018-04-23 16:30:00,5409,89
246,2018-04-23 17:00:00,5410,110
246,2018-04-23 17:30:00,5411,130
246,2018-04-23 18:00:00,5412,170
246,2018-04-23 18:30:00,5413,155
246,2018-04-23 19:00:00,5414,117
246,2018-04-23 19:30:00,5415,97
246,2018-04-23 20:00:00,5416,96
246,2018-04-23 20:30:00,5417,87
246,2018-04-23 21:00:00,5418,107
246,2018-04-23 21:30:00,5419,94
246,2018-04-23 22:00:00,5420,79
246,2018-04-23 22:30:00,5421,59
246,2018-04-23 23:00:00,5422,58
246,2018-04-23 23:30:00,5423,48
246,2018-04-24 00:00:00,5424,26
246,2018-04-24 00:30:00,5425,17
246,2018-04-24 01:00:00,5426,14
246,2018-04-24 01:30:00,5427,3
246,2018-04-24 02:00:00,5428,12
246,2018-04-24 02:30:00,5429,8
246,2018-04-24 03:00:00,5430,12
246,2018-04-24 03:30:00,5431,11
246,2018-04-24 04:00:00,5432,1
246,2018-04-24 04:30:00,5433,5
246,2018-04-24 05:00:00,5434,10
246,2018-04-24 05:30:00,5435,16
246,2018-04-24 06:00:00,5436,21
246,2018-04-24 06:30:00,5437,49
246,2018-04-24 07:00:00,5438,74
246,2018-04-24 07:30:00,5439,85
246,2018-04-24 08:00:00,5440,110
246,2018-04-24 08:30:00,5441,123
246,2018-04-24 09:00:00,5442,115
246,2018-04-24 09:30:00,5443,103
246,2018-04-24 10:00:00,5444,75
246,2018-04-24 10:30:00,5445,88
246,2018-04-24 11:00:00,5446,94
246,2018-04-24 11:30:00,5447,118
246,2018-04-24 12:00:00,5448,89
246,2018-04-24 12:30:00,5449,98
246,2018-04-24 13:00:00,5450,69
246,2018-04-24 13:30:00,5451,72
246,2018-04-24 14:00:00,5452,77
246,2018-04-24 14:30:00,5453,87
246,2018-04-24 15:00:00,5454,118
246,2018-04-24 15:30:00,5455,113
246,2018-04-24 16:00:00,5456,109
246,2018-04-24 16:30:00,5457,107
246,2018-04-24 17:00:00,5458,123
246,2018-04-24 17:30:00,5459,130
246,2018-04-24 18:00:00,5460,155
246,2018-04-24 18:30:00,5461,162
246,2018-04-24 19:00:00,5462,140
246,2018-04-24 19:30:00,5463,131
246,2018-04-24 20:00:00,5464,108
246,2018-04-24 20:30:00,5465,84
246,2018-04-24 21:00:00,5466,119
246,2018-04-24 21:30:00,5467,91
246,2018-04-24 22:00:00,5468,109
246,2018-04-24 22:30:00,5469,89
246,2018-04-24 23:00:00,5470,52
246,2018-04-24 23:30:00,5471,55
246,2018-04-25 00:00:00,5472,41
246,2018-04-25 00:30:00,5473,22
246,2018-04-25 01:00:00,5474,11
246,2018-04-25 01:30:00,5475,13
246,2018-04-25 02:00:00,5476,13
246,2018-04-25 02:30:00,5477,12
246,2018-04-25 03:00:00,5478,13
246,2018-04-25 03:30:00,5479,10
246,2018-04-25 04:00:00,5480,12
246,2018-04-25 04:30:00,5481,5
246,2018-04-25 05:00:00,5482,8
246,2018-04-25 05:30:00,5483,17
246,2018-04-25 06:00:00,5484,37
246,2018-04-25 06:30:00,5485,62
246,2018-04-25 07:00:00,5486,73
246,2018-04-25 07:30:00,5487,117
246,2018-04-25 08:00:00,5488,148
246,2018-04-25 08:30:00,5489,149
246,2018-04-25 09:00:00,5490,112
246,2018-04-25 09:30:00,5491,130
246,2018-04-25 10:00:00,5492,89
246,2018-04-25 10:30:00,5493,105
246,2018-04-25 11:00:00,5494,109
246,2018-04-25 11:30:00,5495,107
246,2018-04-25 12:00:00,5496,97
246,2018-04-25 12:30:00,5497,98
246,2018-04-25 13:00:00,5498,84
246,2018-04-25 13:30:00,5499,89
246,2018-04-25 14:00:00,5500,82
246,2018-04-25 14:30:00,5501,97
246,2018-04-25 15:00:00,5502,112
246,2018-04-25 15:30:00,5503,92
246,2018-04-25 16:00:00,5504,102
246,2018-04-25 16:30:00,5505,83
246,2018-04-25 17:00:00,5506,107
246,2018-04-25 17:30:00,5507,139
246,2018-04-25 18:00:00,5508,172
246,2018-04-25 18:30:00,5509,187
246,2018-04-25 19:00:00,5510,156
246,2018-04-25 19:30:00,5511,114
246,2018-04-25 20:00:00,5512,102
246,2018-04-25 20:30:00,5513,91
246,2018-04-25 21:00:00,5514,115
246,2018-04-25 21:30:00,5515,114
246,2018-04-25 22:00:00,5516,108
246,2018-04-25 22:30:00,5517,78
246,2018-04-25 23:00:00,5518,71
246,2018-04-25 23:30:00,5519,71
246,2018-04-26 00:00:00,5520,47
246,2018-04-26 00:30:00,5521,47
246,2018-04-26 01:00:00,5522,28
246,2018-04-26 01:30:00,5523,38
246,2018-04-26 02:00:00,5524,30
246,2018-04-26 02:30:00,5525,40
246,2018-04-26 03:00:00,5526,38
246,2018-04-26 03:30:00,5527,46
246,2018-04-26 04:00:00,5528,27
246,2018-04-26 04:30:00,5529,10
246,2018-04-26 05:00:00,5530,9
246,2018-04-26 05:30:00,5531,23
246,2018-04-26 06:00:00,5532,36
246,2018-04-26 06:30:00,5533,68
246,2018-04-26 07:00:00,5534,74
246,2018-04-26 07:30:00,5535,94
246,2018-04-26 08:00:00,5536,114
246,2018-04-26 08:30:00,5537,137
246,2018-04-26 09:00:00,5538,129
246,2018-04-26 09:30:00,5539,109
246,2018-04-26 10:00:00,5540,119
246,2018-04-26 10:30:00,5541,112
246,2018-04-26 11:00:00,5542,141
246,2018-04-26 11:30:00,5543,166
246,2018-04-26 12:00:00,5544,130
246,2018-04-26 12:30:00,5545,150
246,2018-04-26 13:00:00,5546,124
246,2018-04-26 13:30:00,5547,135
246,2018-04-26 14:00:00,5548,155
246,2018-04-26 14:30:00,5549,151
246,2018-04-26 15:00:00,5550,130
246,2018-04-26 15:30:00,5551,146
246,2018-04-26 16:00:00,5552,114
246,2018-04-26 16:30:00,5553,96
246,2018-04-26 17:00:00,5554,109
246,2018-04-26 17:30:00,5555,162
246,2018-04-26 18:00:00,5556,201
246,2018-04-26 18:30:00,5557,189
246,2018-04-26 19:00:00,5558,197
246,2018-04-26 19:30:00,5559,158
246,2018-04-26 20:00:00,5560,150
246,2018-04-26 20:30:00,5561,131
246,2018-04-26 21:00:00,5562,141
246,2018-04-26 21:30:00,5563,138
246,2018-04-26 22:00:00,5564,106
246,2018-04-26 22:30:00,5565,124
246,2018-04-26 23:00:00,5566,97
246,2018-04-26 23:30:00,5567,86
246,2018-04-27 00:00:00,5568,55
246,2018-04-27 00:30:00,5569,37
246,2018-04-27 01:00:00,5570,53
246,2018-04-27 01:30:00,5571,39
246,2018-04-27 02:00:00,5572,36
246,2018-04-27 02:30:00,5573,40
246,2018-04-27 03:00:00,5574,43
246,2018-04-27 03:30:00,5575,29
246,2018-04-27 04:00:00,5576,31
246,2018-04-27 04:30:00,5577,6
246,2018-04-27 05:00:00,5578,13
246,2018-04-27 05:30:00,5579,14
246,2018-04-27 06:00:00,5580,24
246,2018-04-27 06:30:00,5581,57
246,2018-04-27 07:00:00,5582,69
246,2018-04-27 07:30:00,5583,83
246,2018-04-27 08:00:00,5584,127
246,2018-04-27 08:30:00,5585,167
246,2018-04-27 09:00:00,5586,153
246,2018-04-27 09:30:00,5587,113
246,2018-04-27 10:00:00,5588,87
246,2018-04-27 10:30:00,5589,104
246,2018-04-27 11:00:00,5590,88
246,2018-04-27 11:30:00,5591,130
246,2018-04-27 12:00:00,5592,112
246,2018-04-27 12:30:00,5593,94
246,2018-04-27 13:00:00,5594,90
246,2018-04-27 13:30:00,5595,97
246,2018-04-27 14:00:00,5596,88
246,2018-04-27 14:30:00,5597,93
246,2018-04-27 15:00:00,5598,74
246,2018-04-27 15:30:00,5599,97
246,2018-04-27 16:00:00,5600,86
246,2018-04-27 16:30:00,5601,75
246,2018-04-27 17:00:00,5602,102
246,2018-04-27 17:30:00,5603,111
246,2018-04-27 18:00:00,5604,150
246,2018-04-27 18:30:00,5605,128
246,2018-04-27 19:00:00,5606,142
246,2018-04-27 19:30:00,5607,107
246,2018-04-27 20:00:00,5608,95
246,2018-04-27 20:30:00,5609,100
246,2018-04-27 21:00:00,5610,100
246,2018-04-27 21:30:00,5611,87
246,2018-04-27 22:00:00,5612,117
246,2018-04-27 22:30:00,5613,103
246,2018-04-27 23:00:00,5614,113
246,2018-04-27 23:30:00,5615,108
246,2018-04-28 00:00:00,5616,109
246,2018-04-28 00:30:00,5617,87
246,2018-04-28 01:00:00,5618,73
246,2018-04-28 01:30:00,5619,92
246,2018-04-28 02:00:00,5620,106
246,2018-04-28 02:30:00,5621,120
246,2018-04-28 03:00:00,5622,141
246,2018-04-28 03:30:00,5623,142
246,2018-04-28 04:00:00,5624,131
246,2018-04-28 04:30:00,5625,44
246,2018-04-28 05:00:00,5626,15
246,2018-04-28 05:30:00,5627,8
246,2018-04-28 06:00:00,5628,14
246,2018-04-28 06:30:00,5629,13
246,2018-04-28 07:00:00,5630,20
246,2018-04-28 07:30:00,5631,30
246,2018-04-28 08:00:00,5632,46
246,2018-04-28 08:30:00,5633,56
246,2018-04-28 09:00:00,5634,61
246,2018-04-28 09:30:00,5635,76
246,2018-04-28 10:00:00,5636,83
246,2018-04-28 10:30:00,5637,97
246,2018-04-28 11:00:00,5638,149
246,2018-04-28 11:30:00,5639,141
246,2018-04-28 12:00:00,5640,177
246,2018-04-28 12:30:00,5641,159
246,2018-04-28 13:00:00,5642,144
246,2018-04-28 13:30:00,5643,171
246,2018-04-28 14:00:00,5644,164
246,2018-04-28 14:30:00,5645,174
246,2018-04-28 15:00:00,5646,165
246,2018-04-28 15:30:00,5647,162
246,2018-04-28 16:00:00,5648,160
246,2018-04-28 16:30:00,5649,134
246,2018-04-28 17:00:00,5650,157
246,2018-04-28 17:30:00,5651,169
246,2018-04-28 18:00:00,5652,171
246,2018-04-28 18:30:00,5653,171
246,2018-04-28 19:00:00,5654,148
246,2018-04-28 19:30:00,5655,146
246,2018-04-28 20:00:00,5656,112
246,2018-04-28 20:30:00,5657,123
246,2018-04-28 21:00:00,5658,112
246,2018-04-28 21:30:00,5659,91
246,2018-04-28 22:00:00,5660,101
246,2018-04-28 22:30:00,5661,114
246,2018-04-28 23:00:00,5662,90
246,2018-04-28 23:30:00,5663,92
246,2018-04-29 00:00:00,5664,124
246,2018-04-29 00:30:00,5665,119
246,2018-04-29 01:00:00,5666,108
246,2018-04-29 01:30:00,5667,139
246,2018-04-29 02:00:00,5668,139
246,2018-04-29 02:30:00,5669,130
246,2018-04-29 03:00:00,5670,137
246,2018-04-29 03:30:00,5671,143
246,2018-04-29 04:00:00,5672,124
246,2018-04-29 04:30:00,5673,46
246,2018-04-29 05:00:00,5674,7
246,2018-04-29 05:30:00,5675,8
246,2018-04-29 06:00:00,5676,6
246,2018-04-29 06:30:00,5677,14
246,2018-04-29 07:00:00,5678,12
246,2018-04-29 07:30:00,5679,14
246,2018-04-29 08:00:00,5680,29
246,2018-04-29 08:30:00,5681,40
246,2018-04-29 09:00:00,5682,53
246,2018-04-29 09:30:00,5683,53
246,2018-04-29 10:00:00,5684,65
246,2018-04-29 10:30:00,5685,107
246,2018-04-29 11:00:00,5686,100
246,2018-04-29 11:30:00,5687,150
246,2018-04-29 12:00:00,5688,163
246,2018-04-29 12:30:00,5689,142
246,2018-04-29 13:00:00,5690,116
246,2018-04-29 13:30:00,5691,141
246,2018-04-29 14:00:00,5692,144
246,2018-04-29 14:30:00,5693,135
246,2018-04-29 15:00:00,5694,114
246,2018-04-29 15:30:00,5695,121
246,2018-04-29 16:00:00,5696,147
246,2018-04-29 16:30:00,5697,118
246,2018-04-29 17:00:00,5698,120
246,2018-04-29 17:30:00,5699,112
246,2018-04-29 18:00:00,5700,128
246,2018-04-29 18:30:00,5701,125
246,2018-04-29 19:00:00,5702,114
246,2018-04-29 19:30:00,5703,75
246,2018-04-29 20:00:00,5704,65
246,2018-04-29 20:30:00,5705,81
246,2018-04-29 21:00:00,5706,89
246,2018-04-29 21:30:00,5707,57
246,2018-04-29 22:00:00,5708,97
246,2018-04-29 22:30:00,5709,80
246,2018-04-29 23:00:00,5710,71
246,2018-04-29 23:30:00,5711,56
246,2018-04-30 00:00:00,5712,38
246,2018-04-30 00:30:00,5713,23
246,2018-04-30 01:00:00,5714,28
