PULocationID,PUTimeDate,PUTimeBin,PUNum
151,2018-01-16 06:30:00,733,55
151,2018-01-16 07:00:00,734,97
151,2018-01-16 07:30:00,735,92
151,2018-01-16 08:00:00,736,88
151,2018-01-16 08:30:00,737,96
151,2018-01-16 09:00:00,738,89
151,2018-01-16 09:30:00,739,82
151,2018-01-16 10:00:00,740,80
151,2018-01-16 10:30:00,741,60
151,2018-01-16 11:00:00,742,68
151,2018-01-16 11:30:00,743,69
151,2018-01-16 12:00:00,744,60
151,2018-01-16 12:30:00,745,88
151,2018-01-16 13:00:00,746,77
151,2018-01-16 13:30:00,747,63
151,2018-01-16 14:00:00,748,65
151,2018-01-16 14:30:00,749,65
151,2018-01-16 15:00:00,750,49
151,2018-01-16 15:30:00,751,93
151,2018-01-16 16:00:00,752,69
151,2018-01-16 16:30:00,753,63
151,2018-01-16 17:00:00,754,69
151,2018-01-16 17:30:00,755,85
151,2018-01-16 18:00:00,756,68
151,2018-01-16 18:30:00,757,76
151,2018-01-16 19:00:00,758,61
151,2018-01-16 19:30:00,759,58
151,2018-01-16 20:00:00,760,58
151,2018-01-16 20:30:00,761,54
151,2018-01-16 21:00:00,762,28
151,2018-01-16 21:30:00,763,30
151,2018-01-16 22:00:00,764,42
151,2018-01-16 22:30:00,765,26
151,2018-01-16 23:00:00,766,19
151,2018-01-16 23:30:00,767,15
151,2018-01-17 00:00:00,768,7
151,2018-01-17 00:30:00,769,8
151,2018-01-17 01:00:00,770,7
151,2018-01-17 01:30:00,771,10
151,2018-01-17 02:00:00,772,3
151,2018-01-17 02:30:00,773,5
151,2018-01-17 03:00:00,774,5
151,2018-01-17 03:30:00,775,3
151,2018-01-17 04:00:00,776,6
151,2018-01-17 04:30:00,777,3
151,2018-01-17 05:00:00,778,13
151,2018-01-17 05:30:00,779,19
151,2018-01-17 06:00:00,780,24
151,2018-01-17 06:30:00,781,62
151,2018-01-17 07:00:00,782,90
151,2018-01-17 07:30:00,783,100
151,2018-01-17 08:00:00,784,107
151,2018-01-17 08:30:00,785,128
151,2018-01-17 09:00:00,786,96
151,2018-01-17 09:30:00,787,75
151,2018-01-17 10:00:00,788,67
151,2018-01-17 10:30:00,789,57
151,2018-01-17 11:00:00,790,65
151,2018-01-17 11:30:00,791,56
151,2018-01-17 12:00:00,792,65
151,2018-01-17 12:30:00,793,64
151,2018-01-17 13:00:00,794,52
151,2018-01-17 13:30:00,795,45
151,2018-01-17 14:00:00,796,67
151,2018-01-17 14:30:00,797,65
151,2018-01-17 15:00:00,798,60
151,2018-01-17 15:30:00,799,80
151,2018-01-17 16:00:00,800,63
151,2018-01-17 16:30:00,801,66
151,2018-01-17 17:00:00,802,89
151,2018-01-17 17:30:00,803,101
151,2018-01-17 18:00:00,804,81
151,2018-01-17 18:30:00,805,74
151,2018-01-17 19:00:00,806,69
151,2018-01-17 19:30:00,807,67
151,2018-01-17 20:00:00,808,54
151,2018-01-17 20:30:00,809,38
151,2018-01-17 21:00:00,810,43
151,2018-01-17 21:30:00,811,36
151,2018-01-17 22:00:00,812,33
151,2018-01-17 22:30:00,813,27
151,2018-01-17 23:00:00,814,21
151,2018-01-17 23:30:00,815,21
151,2018-01-18 00:00:00,816,14
151,2018-01-18 00:30:00,817,10
151,2018-01-18 01:00:00,818,5
151,2018-01-18 01:30:00,819,7
151,2018-01-18 02:00:00,820,5
151,2018-01-18 02:30:00,821,6
151,2018-01-18 03:00:00,822,3
151,2018-01-18 03:30:00,823,4
151,2018-01-18 04:00:00,824,4
151,2018-01-18 04:30:00,825,10
151,2018-01-18 05:00:00,826,8
151,2018-01-18 05:30:00,827,21
151,2018-01-18 06:00:00,828,31
151,2018-01-18 06:30:00,829,43
151,2018-01-18 07:00:00,830,90
151,2018-01-18 07:30:00,831,111
151,2018-01-18 08:00:00,832,103
151,2018-01-18 08:30:00,833,99
151,2018-01-18 09:00:00,834,93
151,2018-01-18 09:30:00,835,84
151,2018-01-18 10:00:00,836,73
151,2018-01-18 10:30:00,837,70
151,2018-01-18 11:00:00,838,64
151,2018-01-18 11:30:00,839,60
151,2018-01-18 12:00:00,840,71
151,2018-01-18 12:30:00,841,52
151,2018-01-18 13:00:00,842,76
151,2018-01-18 13:30:00,843,55
151,2018-01-18 14:00:00,844,48
151,2018-01-18 14:30:00,845,90
151,2018-01-18 15:00:00,846,75
151,2018-01-18 15:30:00,847,68
151,2018-01-18 16:00:00,848,70
151,2018-01-18 16:30:00,849,80
151,2018-01-18 17:00:00,850,83
151,2018-01-18 17:30:00,851,84
151,2018-01-18 18:00:00,852,93
151,2018-01-18 18:30:00,853,95
151,2018-01-18 19:00:00,854,79
151,2018-01-18 19:30:00,855,66
151,2018-01-18 20:00:00,856,66
151,2018-01-18 20:30:00,857,40
151,2018-01-18 21:00:00,858,54
151,2018-01-18 21:30:00,859,44
151,2018-01-18 22:00:00,860,25
151,2018-01-18 22:30:00,861,27
151,2018-01-18 23:00:00,862,23
151,2018-01-18 23:30:00,863,20
151,2018-01-19 00:00:00,864,8
151,2018-01-19 00:30:00,865,13
151,2018-01-19 01:00:00,866,9
151,2018-01-19 01:30:00,867,7
151,2018-01-19 02:00:00,868,3
151,2018-01-19 02:30:00,869,7
151,2018-01-19 03:00:00,870,4
151,2018-01-19 03:30:00,871,2
151,2018-01-19 04:00:00,872,5
151,2018-01-19 04:30:00,873,7
151,2018-01-19 05:00:00,874,12
151,2018-01-19 05:30:00,875,19
151,2018-01-19 06:00:00,876,32
151,2018-01-19 06:30:00,877,57
151,2018-01-19 07:00:00,878,74
151,2018-01-19 07:30:00,879,99
151,2018-01-19 08:00:00,880,104
151,2018-01-19 08:30:00,881,104
151,2018-01-19 09:00:00,882,102
151,2018-01-19 09:30:00,883,115
151,2018-01-19 10:00:00,884,90
151,2018-01-19 10:30:00,885,76
151,2018-01-19 11:00:00,886,68
151,2018-01-19 11:30:00,887,69
151,2018-01-19 12:00:00,888,80
151,2018-01-19 12:30:00,889,62
151,2018-01-19 13:00:00,890,59
151,2018-01-19 13:30:00,891,70
151,2018-01-19 14:00:00,892,59
151,2018-01-19 14:30:00,893,87
151,2018-01-19 15:00:00,894,94
151,2018-01-19 15:30:00,895,85
151,2018-01-19 16:00:00,896,80
151,2018-01-19 16:30:00,897,65
151,2018-01-19 17:00:00,898,69
151,2018-01-19 17:30:00,899,80
151,2018-01-19 18:00:00,900,99
151,2018-01-19 18:30:00,901,102
151,2018-01-19 19:00:00,902,92
151,2018-01-19 19:30:00,903,78
151,2018-01-19 20:00:00,904,83
151,2018-01-19 20:30:00,905,71
151,2018-01-19 21:00:00,906,43
151,2018-01-19 21:30:00,907,47
151,2018-01-19 22:00:00,908,61
151,2018-01-19 22:30:00,909,46
151,2018-01-19 23:00:00,910,36
151,2018-01-19 23:30:00,911,26
151,2018-01-20 00:00:00,912,24
151,2018-01-20 00:30:00,913,24
151,2018-01-20 01:00:00,914,24
151,2018-01-20 01:30:00,915,14
151,2018-01-20 02:00:00,916,14
151,2018-01-20 02:30:00,917,13
151,2018-01-20 03:00:00,918,12
151,2018-01-20 03:30:00,919,4
151,2018-01-20 04:00:00,920,5
151,2018-01-20 04:30:00,921,5
151,2018-01-20 05:00:00,922,7
151,2018-01-20 05:30:00,923,8
151,2018-01-20 06:00:00,924,11
151,2018-01-20 06:30:00,925,18
151,2018-01-20 07:00:00,926,30
151,2018-01-20 07:30:00,927,37
151,2018-01-20 08:00:00,928,43
151,2018-01-20 08:30:00,929,77
151,2018-01-20 09:00:00,930,70
151,2018-01-20 09:30:00,931,101
151,2018-01-20 10:00:00,932,107
151,2018-01-20 10:30:00,933,115
151,2018-01-20 11:00:00,934,102
151,2018-01-20 11:30:00,935,93
151,2018-01-20 12:00:00,936,114
151,2018-01-20 12:30:00,937,90
151,2018-01-20 13:00:00,938,92
151,2018-01-20 13:30:00,939,78
151,2018-01-20 14:00:00,940,80
151,2018-01-20 14:30:00,941,99
151,2018-01-20 15:00:00,942,83
151,2018-01-20 15:30:00,943,102
151,2018-01-20 16:00:00,944,81
151,2018-01-20 16:30:00,945,85
151,2018-01-20 17:00:00,946,111
151,2018-01-20 17:30:00,947,110
151,2018-01-20 18:00:00,948,89
151,2018-01-20 18:30:00,949,102
151,2018-01-20 19:00:00,950,108
151,2018-01-20 19:30:00,951,72
151,2018-01-20 20:00:00,952,61
151,2018-01-20 20:30:00,953,68
151,2018-01-20 21:00:00,954,55
151,2018-01-20 21:30:00,955,45
151,2018-01-20 22:00:00,956,52
151,2018-01-20 22:30:00,957,46
151,2018-01-20 23:00:00,958,36
151,2018-01-20 23:30:00,959,38
151,2018-01-21 00:00:00,960,30
151,2018-01-21 00:30:00,961,29
151,2018-01-21 01:00:00,962,24
151,2018-01-21 01:30:00,963,18
151,2018-01-21 02:00:00,964,14
151,2018-01-21 02:30:00,965,8
151,2018-01-21 03:00:00,966,15
151,2018-01-21 03:30:00,967,5
151,2018-01-21 04:00:00,968,4
151,2018-01-21 04:30:00,969,10
151,2018-01-21 05:00:00,970,3
151,2018-01-21 05:30:00,971,8
151,2018-01-21 06:00:00,972,7
151,2018-01-21 06:30:00,973,23
151,2018-01-21 07:00:00,974,22
151,2018-01-21 07:30:00,975,34
151,2018-01-21 08:00:00,976,39
151,2018-01-21 08:30:00,977,67
151,2018-01-21 09:00:00,978,60
151,2018-01-21 09:30:00,979,114
151,2018-01-21 10:00:00,980,139
151,2018-01-21 10:30:00,981,147
151,2018-01-21 11:00:00,982,119
151,2018-01-21 11:30:00,983,98
151,2018-01-21 12:00:00,984,111
151,2018-01-21 12:30:00,985,111
151,2018-01-21 13:00:00,986,108
151,2018-01-21 13:30:00,987,84
151,2018-01-21 14:00:00,988,105
151,2018-01-21 14:30:00,989,86
151,2018-01-21 15:00:00,990,97
151,2018-01-21 15:30:00,991,77
151,2018-01-21 16:00:00,992,93
151,2018-01-21 16:30:00,993,100
151,2018-01-21 17:00:00,994,72
151,2018-01-21 17:30:00,995,89
151,2018-01-21 18:00:00,996,97
151,2018-01-21 18:30:00,997,94
151,2018-01-21 19:00:00,998,71
151,2018-01-21 19:30:00,999,60
151,2018-01-21 20:00:00,1000,48
151,2018-01-21 20:30:00,1001,51
151,2018-01-21 21:00:00,1002,45
151,2018-01-21 21:30:00,1003,31
151,2018-01-21 22:00:00,1004,35
151,2018-01-21 22:30:00,1005,24
151,2018-01-21 23:00:00,1006,15
151,2018-01-21 23:30:00,1007,12
151,2018-01-22 00:00:00,1008,14
151,2018-01-22 00:30:00,1009,9
151,2018-01-22 01:00:00,1010,3
151,2018-01-22 01:30:00,1011,7
151,2018-01-22 02:00:00,1012,3
151,2018-01-22 02:30:00,1013,5
151,2018-01-22 03:00:00,1014,6
151,2018-01-22 03:30:00,1015,5
151,2018-01-22 04:00:00,1016,6
151,2018-01-22 04:30:00,1017,8
151,2018-01-22 05:00:00,1018,18
151,2018-01-22 05:30:00,1019,20
151,2018-01-22 06:00:00,1020,24
151,2018-01-22 06:30:00,1021,65
151,2018-01-22 07:00:00,1022,71
151,2018-01-22 07:30:00,1023,87
151,2018-01-22 08:00:00,1024,95
151,2018-01-22 08:30:00,1025,115
151,2018-01-22 09:00:00,1026,79
151,2018-01-22 09:30:00,1027,93
151,2018-01-22 10:00:00,1028,72
151,2018-01-22 10:30:00,1029,60
151,2018-01-22 11:00:00,1030,51
151,2018-01-22 11:30:00,1031,50
151,2018-01-22 12:00:00,1032,68
151,2018-01-22 12:30:00,1033,67
151,2018-01-22 13:00:00,1034,57
151,2018-01-22 13:30:00,1035,65
151,2018-01-22 14:00:00,1036,67
151,2018-01-22 14:30:00,1037,81
151,2018-01-22 15:00:00,1038,64
151,2018-01-22 15:30:00,1039,76
151,2018-01-22 16:00:00,1040,52
151,2018-01-22 16:30:00,1041,75
151,2018-01-22 17:00:00,1042,66
151,2018-01-22 17:30:00,1043,89
151,2018-01-22 18:00:00,1044,68
151,2018-01-22 18:30:00,1045,76
151,2018-01-22 19:00:00,1046,61
151,2018-01-22 19:30:00,1047,56
151,2018-01-22 20:00:00,1048,50
151,2018-01-22 20:30:00,1049,32
151,2018-01-22 21:00:00,1050,35
151,2018-01-22 21:30:00,1051,27
151,2018-01-22 22:00:00,1052,34
151,2018-01-22 22:30:00,1053,32
151,2018-01-22 23:00:00,1054,33
151,2018-01-22 23:30:00,1055,14
151,2018-01-23 00:00:00,1056,8
151,2018-01-23 00:30:00,1057,9
151,2018-01-23 01:00:00,1058,7
151,2018-01-23 01:30:00,1059,4
151,2018-01-23 02:00:00,1060,1
151,2018-01-23 02:30:00,1061,1
151,2018-01-23 03:00:00,1062,2
151,2018-01-23 03:30:00,1063,2
151,2018-01-23 04:00:00,1064,5
151,2018-01-23 04:30:00,1065,9
151,2018-01-23 05:00:00,1066,14
151,2018-01-23 05:30:00,1067,31
151,2018-01-23 06:00:00,1068,31
151,2018-01-23 06:30:00,1069,53
151,2018-01-23 07:00:00,1070,74
151,2018-01-23 07:30:00,1071,74
151,2018-01-23 08:00:00,1072,108
151,2018-01-23 08:30:00,1073,117
151,2018-01-23 09:00:00,1074,95
151,2018-01-23 09:30:00,1075,85
151,2018-01-23 10:00:00,1076,72
151,2018-01-23 10:30:00,1077,58
151,2018-01-23 11:00:00,1078,67
151,2018-01-23 11:30:00,1079,66
151,2018-01-23 12:00:00,1080,62
151,2018-01-23 12:30:00,1081,61
151,2018-01-23 13:00:00,1082,58
151,2018-01-23 13:30:00,1083,64
151,2018-01-23 14:00:00,1084,63
151,2018-01-23 14:30:00,1085,68
151,2018-01-23 15:00:00,1086,56
151,2018-01-23 15:30:00,1087,61
151,2018-01-23 16:00:00,1088,58
151,2018-01-23 16:30:00,1089,93
151,2018-01-23 17:00:00,1090,68
151,2018-01-23 17:30:00,1091,85
151,2018-01-23 18:00:00,1092,66
151,2018-01-23 18:30:00,1093,78
151,2018-01-23 19:00:00,1094,86
151,2018-01-23 19:30:00,1095,54
151,2018-01-23 20:00:00,1096,55
151,2018-01-23 20:30:00,1097,38
151,2018-01-23 21:00:00,1098,36
151,2018-01-23 21:30:00,1099,34
151,2018-01-23 22:00:00,1100,32
151,2018-01-23 22:30:00,1101,24
151,2018-01-23 23:00:00,1102,28
151,2018-01-23 23:30:00,1103,17
151,2018-01-24 00:00:00,1104,15
151,2018-01-24 00:30:00,1105,9
151,2018-01-24 01:00:00,1106,6
151,2018-01-24 01:30:00,1107,5
151,2018-01-24 02:00:00,1108,3
151,2018-01-24 02:30:00,1109,3
151,2018-01-24 03:00:00,1110,4
151,2018-01-24 03:30:00,1111,3
151,2018-01-24 04:00:00,1112,4
151,2018-01-24 04:30:00,1113,8
151,2018-01-24 05:00:00,1114,13
151,2018-01-24 05:30:00,1115,28
151,2018-01-24 06:00:00,1116,20
151,2018-01-24 06:30:00,1117,53
151,2018-01-24 07:00:00,1118,78
151,2018-01-24 07:30:00,1119,96
151,2018-01-24 08:00:00,1120,96
151,2018-01-24 08:30:00,1121,117
151,2018-01-24 09:00:00,1122,87
151,2018-01-24 09:30:00,1123,87
151,2018-01-24 10:00:00,1124,79
151,2018-01-24 10:30:00,1125,68
151,2018-01-24 11:00:00,1126,52
151,2018-01-24 11:30:00,1127,74
151,2018-01-24 12:00:00,1128,66
151,2018-01-24 12:30:00,1129,61
151,2018-01-24 13:00:00,1130,63
151,2018-01-24 13:30:00,1131,55
151,2018-01-24 14:00:00,1132,59
151,2018-01-24 14:30:00,1133,68
151,2018-01-24 15:00:00,1134,68
151,2018-01-24 15:30:00,1135,79
151,2018-01-24 16:00:00,1136,60
151,2018-01-24 16:30:00,1137,94
151,2018-01-24 17:00:00,1138,100
151,2018-01-24 17:30:00,1139,111
151,2018-01-24 18:00:00,1140,91
151,2018-01-24 18:30:00,1141,79
151,2018-01-24 19:00:00,1142,71
151,2018-01-24 19:30:00,1143,70
151,2018-01-24 20:00:00,1144,74
151,2018-01-24 20:30:00,1145,42
151,2018-01-24 21:00:00,1146,45
151,2018-01-24 21:30:00,1147,35
151,2018-01-24 22:00:00,1148,40
151,2018-01-24 22:30:00,1149,33
151,2018-01-24 23:00:00,1150,31
151,2018-01-24 23:30:00,1151,25
151,2018-01-25 00:00:00,1152,18
151,2018-01-25 00:30:00,1153,9
151,2018-01-25 01:00:00,1154,5
151,2018-01-25 01:30:00,1155,6
151,2018-01-25 02:00:00,1156,5
151,2018-01-25 02:30:00,1157,3
151,2018-01-25 03:00:00,1158,3
151,2018-01-25 03:30:00,1159,3
151,2018-01-25 04:00:00,1160,3
151,2018-01-25 04:30:00,1161,10
151,2018-01-25 05:00:00,1162,15
151,2018-01-25 05:30:00,1163,26
151,2018-01-25 06:00:00,1164,25
151,2018-01-25 06:30:00,1165,53
151,2018-01-25 07:00:00,1166,82
151,2018-01-25 07:30:00,1167,118
151,2018-01-25 08:00:00,1168,114
151,2018-01-25 08:30:00,1169,126
151,2018-01-25 09:00:00,1170,84
151,2018-01-25 09:30:00,1171,93
151,2018-01-25 10:00:00,1172,66
151,2018-01-25 10:30:00,1173,74
151,2018-01-25 11:00:00,1174,61
151,2018-01-25 11:30:00,1175,63
151,2018-01-25 12:00:00,1176,59
151,2018-01-25 12:30:00,1177,71
151,2018-01-25 13:00:00,1178,72
151,2018-01-25 13:30:00,1179,59
151,2018-01-25 14:00:00,1180,54
151,2018-01-25 14:30:00,1181,66
151,2018-01-25 15:00:00,1182,70
151,2018-01-25 15:30:00,1183,74
151,2018-01-25 16:00:00,1184,76
151,2018-01-25 16:30:00,1185,55
151,2018-01-25 17:00:00,1186,84
151,2018-01-25 17:30:00,1187,87
151,2018-01-25 18:00:00,1188,97
151,2018-01-25 18:30:00,1189,94
151,2018-01-25 19:00:00,1190,70
151,2018-01-25 19:30:00,1191,83
151,2018-01-25 20:00:00,1192,60
151,2018-01-25 20:30:00,1193,47
151,2018-01-25 21:00:00,1194,52
151,2018-01-25 21:30:00,1195,43
151,2018-01-25 22:00:00,1196,54
151,2018-01-25 22:30:00,1197,46
151,2018-01-25 23:00:00,1198,23
151,2018-01-25 23:30:00,1199,24
151,2018-01-26 00:00:00,1200,13
151,2018-01-26 00:30:00,1201,13
151,2018-01-26 01:00:00,1202,6
151,2018-01-26 01:30:00,1203,4
151,2018-01-26 02:00:00,1204,8
151,2018-01-26 02:30:00,1205,4
151,2018-01-26 03:00:00,1206,6
151,2018-01-26 03:30:00,1207,5
151,2018-01-26 04:00:00,1208,4
151,2018-01-26 04:30:00,1209,8
151,2018-01-26 05:00:00,1210,12
151,2018-01-26 05:30:00,1211,19
151,2018-01-26 06:00:00,1212,29
151,2018-01-26 06:30:00,1213,57
151,2018-01-26 07:00:00,1214,74
151,2018-01-26 07:30:00,1215,102
151,2018-01-26 08:00:00,1216,121
151,2018-01-26 08:30:00,1217,122
151,2018-01-26 09:00:00,1218,86
151,2018-01-26 09:30:00,1219,89
151,2018-01-26 10:00:00,1220,65
151,2018-01-26 10:30:00,1221,67
151,2018-01-26 11:00:00,1222,61
151,2018-01-26 11:30:00,1223,53
151,2018-01-26 12:00:00,1224,72
151,2018-01-26 12:30:00,1225,69
151,2018-01-26 13:00:00,1226,75
151,2018-01-26 13:30:00,1227,77
151,2018-01-26 14:00:00,1228,68
151,2018-01-26 14:30:00,1229,85
151,2018-01-26 15:00:00,1230,76
151,2018-01-26 15:30:00,1231,75
151,2018-01-26 16:00:00,1232,67
151,2018-01-26 16:30:00,1233,69
151,2018-01-26 17:00:00,1234,96
151,2018-01-26 17:30:00,1235,100
151,2018-01-26 18:00:00,1236,109
151,2018-01-26 18:30:00,1237,135
151,2018-01-26 19:00:00,1238,96
151,2018-01-26 19:30:00,1239,94
151,2018-01-26 20:00:00,1240,80
151,2018-01-26 20:30:00,1241,64
151,2018-01-26 21:00:00,1242,60
151,2018-01-26 21:30:00,1243,63
151,2018-01-26 22:00:00,1244,60
151,2018-01-26 22:30:00,1245,40
151,2018-01-26 23:00:00,1246,37
151,2018-01-26 23:30:00,1247,30
151,2018-01-27 00:00:00,1248,29
151,2018-01-27 00:30:00,1249,21
151,2018-01-27 01:00:00,1250,28
151,2018-01-27 01:30:00,1251,12
151,2018-01-27 02:00:00,1252,10
151,2018-01-27 02:30:00,1253,12
151,2018-01-27 03:00:00,1254,9
151,2018-01-27 03:30:00,1255,13
151,2018-01-27 04:00:00,1256,3
151,2018-01-27 04:30:00,1257,8
151,2018-01-27 05:00:00,1258,4
151,2018-01-27 05:30:00,1259,9
151,2018-01-27 06:00:00,1260,13
151,2018-01-27 06:30:00,1261,19
151,2018-01-27 07:00:00,1262,28
151,2018-01-27 07:30:00,1263,44
151,2018-01-27 08:00:00,1264,52
151,2018-01-27 08:30:00,1265,97
151,2018-01-27 09:00:00,1266,105
151,2018-01-27 09:30:00,1267,98
151,2018-01-27 10:00:00,1268,85
151,2018-01-27 10:30:00,1269,124
151,2018-01-27 11:00:00,1270,121
151,2018-01-27 11:30:00,1271,96
151,2018-01-27 12:00:00,1272,104
151,2018-01-27 12:30:00,1273,116
151,2018-01-27 13:00:00,1274,89
151,2018-01-27 13:30:00,1275,85
151,2018-01-27 14:00:00,1276,100
151,2018-01-27 14:30:00,1277,99
151,2018-01-27 15:00:00,1278,97
151,2018-01-27 15:30:00,1279,94
151,2018-01-27 16:00:00,1280,67
151,2018-01-27 16:30:00,1281,95
151,2018-01-27 17:00:00,1282,85
151,2018-01-27 17:30:00,1283,103
151,2018-01-27 18:00:00,1284,87
151,2018-01-27 18:30:00,1285,99
151,2018-01-27 19:00:00,1286,121
151,2018-01-27 19:30:00,1287,93
151,2018-01-27 20:00:00,1288,71
151,2018-01-27 20:30:00,1289,64
151,2018-01-27 21:00:00,1290,55
151,2018-01-27 21:30:00,1291,44
151,2018-01-27 22:00:00,1292,48
151,2018-01-27 22:30:00,1293,41
151,2018-01-27 23:00:00,1294,43
151,2018-01-27 23:30:00,1295,38
151,2018-01-28 00:00:00,1296,27
151,2018-01-28 00:30:00,1297,26
151,2018-01-28 01:00:00,1298,21
151,2018-01-28 01:30:00,1299,15
151,2018-01-28 02:00:00,1300,9
151,2018-01-28 02:30:00,1301,13
151,2018-01-28 03:00:00,1302,13
151,2018-01-28 03:30:00,1303,2
151,2018-01-28 04:00:00,1304,14
151,2018-01-28 04:30:00,1305,5
151,2018-01-28 05:00:00,1306,4
151,2018-01-28 05:30:00,1307,10
151,2018-01-28 06:00:00,1308,10
151,2018-01-28 06:30:00,1309,17
151,2018-01-28 07:00:00,1310,20
151,2018-01-28 07:30:00,1311,28
151,2018-01-28 08:00:00,1312,49
151,2018-01-28 08:30:00,1313,57
151,2018-01-28 09:00:00,1314,87
151,2018-01-28 09:30:00,1315,99
151,2018-01-28 10:00:00,1316,102
151,2018-01-28 10:30:00,1317,92
151,2018-01-28 11:00:00,1318,94
151,2018-01-28 11:30:00,1319,104
151,2018-01-28 12:00:00,1320,112
151,2018-01-28 12:30:00,1321,122
151,2018-01-28 13:00:00,1322,115
151,2018-01-28 13:30:00,1323,108
151,2018-01-28 14:00:00,1324,95
151,2018-01-28 14:30:00,1325,84
151,2018-01-28 15:00:00,1326,83
151,2018-01-28 15:30:00,1327,82
151,2018-01-28 16:00:00,1328,68
151,2018-01-28 16:30:00,1329,89
151,2018-01-28 17:00:00,1330,78
151,2018-01-28 17:30:00,1331,84
151,2018-01-28 18:00:00,1332,88
151,2018-01-28 18:30:00,1333,73
151,2018-01-28 19:00:00,1334,71
151,2018-01-28 19:30:00,1335,48
151,2018-01-28 20:00:00,1336,45
151,2018-01-28 20:30:00,1337,34
151,2018-01-28 21:00:00,1338,24
151,2018-01-28 21:30:00,1339,29
151,2018-01-28 22:00:00,1340,17
151,2018-01-28 22:30:00,1341,19
151,2018-01-28 23:00:00,1342,21
151,2018-01-28 23:30:00,1343,16
151,2018-01-29 00:00:00,1344,6
151,2018-01-29 00:30:00,1345,6
151,2018-01-29 01:00:00,1346,7
151,2018-01-29 01:30:00,1347,9
151,2018-01-29 02:00:00,1348,4
151,2018-01-29 02:30:00,1349,6
151,2018-01-29 03:00:00,1350,2
151,2018-01-29 03:30:00,1351,3
151,2018-01-29 04:00:00,1352,4
151,2018-01-29 04:30:00,1353,6
151,2018-01-29 05:00:00,1354,8
151,2018-01-29 05:30:00,1355,27
151,2018-01-29 06:00:00,1356,28
151,2018-01-29 06:30:00,1357,58
151,2018-01-29 07:00:00,1358,75
151,2018-01-29 07:30:00,1359,93
151,2018-01-29 08:00:00,1360,79
151,2018-01-29 08:30:00,1361,122
151,2018-01-29 09:00:00,1362,83
151,2018-01-29 09:30:00,1363,82
151,2018-01-29 10:00:00,1364,62
151,2018-01-29 10:30:00,1365,58
151,2018-01-29 11:00:00,1366,73
151,2018-01-29 11:30:00,1367,54
151,2018-01-29 12:00:00,1368,71
151,2018-01-29 12:30:00,1369,62
151,2018-01-29 13:00:00,1370,61
151,2018-01-29 13:30:00,1371,58
151,2018-01-29 14:00:00,1372,47
151,2018-01-29 14:30:00,1373,78
151,2018-01-29 15:00:00,1374,64
151,2018-01-29 15:30:00,1375,77
151,2018-01-29 16:00:00,1376,62
151,2018-01-29 16:30:00,1377,47
151,2018-01-29 17:00:00,1378,66
151,2018-01-29 17:30:00,1379,89
151,2018-01-29 18:00:00,1380,70
151,2018-01-29 18:30:00,1381,81
151,2018-01-29 19:00:00,1382,67
151,2018-01-29 19:30:00,1383,50
151,2018-01-29 20:00:00,1384,61
151,2018-01-29 20:30:00,1385,36
151,2018-01-29 21:00:00,1386,35
151,2018-01-29 21:30:00,1387,28
151,2018-01-29 22:00:00,1388,28
151,2018-01-29 22:30:00,1389,23
151,2018-01-29 23:00:00,1390,18
151,2018-01-29 23:30:00,1391,22
151,2018-01-30 00:00:00,1392,24
151,2018-01-30 00:30:00,1393,9
151,2018-01-30 01:00:00,1394,3
151,2018-01-30 01:30:00,1395,6
151,2018-01-30 02:00:00,1396,3
151,2018-01-30 02:30:00,1397,3
151,2018-01-30 03:00:00,1398,6
151,2018-01-30 03:30:00,1399,1
151,2018-01-30 04:00:00,1400,5
151,2018-01-30 04:30:00,1401,9
151,2018-01-30 05:00:00,1402,15
151,2018-01-30 05:30:00,1403,27
151,2018-01-30 06:00:00,1404,27
151,2018-01-30 06:30:00,1405,45
151,2018-01-30 07:00:00,1406,85
151,2018-01-30 07:30:00,1407,111
151,2018-01-30 08:00:00,1408,86
151,2018-01-30 08:30:00,1409,121
151,2018-01-30 09:00:00,1410,87
151,2018-01-30 09:30:00,1411,71
151,2018-01-30 10:00:00,1412,66
151,2018-01-30 10:30:00,1413,61
151,2018-01-30 11:00:00,1414,73
151,2018-01-30 11:30:00,1415,57
151,2018-01-30 12:00:00,1416,54
151,2018-01-30 12:30:00,1417,56
151,2018-01-30 13:00:00,1418,74
151,2018-01-30 13:30:00,1419,59
151,2018-01-30 14:00:00,1420,70
151,2018-01-30 14:30:00,1421,76
151,2018-01-30 15:00:00,1422,73
151,2018-01-30 15:30:00,1423,80
151,2018-01-30 16:00:00,1424,71
151,2018-01-30 16:30:00,1425,68
151,2018-01-30 17:00:00,1426,69
151,2018-01-30 17:30:00,1427,73
151,2018-01-30 18:00:00,1428,77
151,2018-01-30 18:30:00,1429,72
151,2018-01-30 19:00:00,1430,83
151,2018-01-30 19:30:00,1431,76
151,2018-01-30 20:00:00,1432,71
151,2018-01-30 20:30:00,1433,62
151,2018-01-30 21:00:00,1434,61
151,2018-01-30 21:30:00,1435,35
151,2018-01-30 22:00:00,1436,36
151,2018-01-30 22:30:00,1437,34
151,2018-01-30 23:00:00,1438,24
151,2018-01-30 23:30:00,1439,15
151,2018-01-31 00:00:00,1440,4
151,2018-01-31 00:30:00,1441,8
151,2018-01-31 01:00:00,1442,6
151,2018-01-31 01:30:00,1443,10
151,2018-01-31 02:00:00,1444,6
