PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-04-15 12:30:00,5017,392
237,2018-04-15 13:00:00,5018,417
237,2018-04-15 13:30:00,5019,400
237,2018-04-15 14:00:00,5020,382
237,2018-04-15 14:30:00,5021,399
237,2018-04-15 15:00:00,5022,360
237,2018-04-15 15:30:00,5023,421
237,2018-04-15 16:00:00,5024,378
237,2018-04-15 16:30:00,5025,335
237,2018-04-15 17:00:00,5026,360
237,2018-04-15 17:30:00,5027,380
237,2018-04-15 18:00:00,5028,461
237,2018-04-15 18:30:00,5029,364
237,2018-04-15 19:00:00,5030,354
237,2018-04-15 19:30:00,5031,231
237,2018-04-15 20:00:00,5032,271
237,2018-04-15 20:30:00,5033,187
237,2018-04-15 21:00:00,5034,172
237,2018-04-15 21:30:00,5035,123
237,2018-04-15 22:00:00,5036,101
237,2018-04-15 22:30:00,5037,86
237,2018-04-15 23:00:00,5038,71
237,2018-04-15 23:30:00,5039,45
237,2018-04-16 00:00:00,5040,40
237,2018-04-16 00:30:00,5041,25
237,2018-04-16 01:00:00,5042,22
237,2018-04-16 01:30:00,5043,7
237,2018-04-16 02:00:00,5044,9
237,2018-04-16 02:30:00,5045,3
237,2018-04-16 03:00:00,5046,6
237,2018-04-16 03:30:00,5047,3
237,2018-04-16 04:00:00,5048,6
237,2018-04-16 04:30:00,5049,8
237,2018-04-16 05:00:00,5050,25
237,2018-04-16 05:30:00,5051,40
237,2018-04-16 06:00:00,5052,66
237,2018-04-16 06:30:00,5053,193
237,2018-04-16 07:00:00,5054,259
237,2018-04-16 07:30:00,5055,492
237,2018-04-16 08:00:00,5056,522
237,2018-04-16 08:30:00,5057,503
237,2018-04-16 09:00:00,5058,446
237,2018-04-16 09:30:00,5059,365
237,2018-04-16 10:00:00,5060,312
237,2018-04-16 10:30:00,5061,295
237,2018-04-16 11:00:00,5062,291
237,2018-04-16 11:30:00,5063,320
237,2018-04-16 12:00:00,5064,362
237,2018-04-16 12:30:00,5065,351
237,2018-04-16 13:00:00,5066,340
237,2018-04-16 13:30:00,5067,336
237,2018-04-16 14:00:00,5068,350
237,2018-04-16 14:30:00,5069,353
237,2018-04-16 15:00:00,5070,433
237,2018-04-16 15:30:00,5071,348
237,2018-04-16 16:00:00,5072,398
237,2018-04-16 16:30:00,5073,337
237,2018-04-16 17:00:00,5074,414
237,2018-04-16 17:30:00,5075,509
237,2018-04-16 18:00:00,5076,478
237,2018-04-16 18:30:00,5077,471
237,2018-04-16 19:00:00,5078,400
237,2018-04-16 19:30:00,5079,364
237,2018-04-16 20:00:00,5080,328
237,2018-04-16 20:30:00,5081,300
237,2018-04-16 21:00:00,5082,417
237,2018-04-16 21:30:00,5083,339
237,2018-04-16 22:00:00,5084,252
237,2018-04-16 22:30:00,5085,152
237,2018-04-16 23:00:00,5086,108
237,2018-04-16 23:30:00,5087,75
237,2018-04-17 00:00:00,5088,48
237,2018-04-17 00:30:00,5089,37
237,2018-04-17 01:00:00,5090,12
237,2018-04-17 01:30:00,5091,15
237,2018-04-17 02:00:00,5092,12
237,2018-04-17 02:30:00,5093,10
237,2018-04-17 03:00:00,5094,9
237,2018-04-17 03:30:00,5095,9
237,2018-04-17 04:00:00,5096,8
237,2018-04-17 04:30:00,5097,13
237,2018-04-17 05:00:00,5098,19
237,2018-04-17 05:30:00,5099,42
237,2018-04-17 06:00:00,5100,73
237,2018-04-17 06:30:00,5101,176
237,2018-04-17 07:00:00,5102,277
237,2018-04-17 07:30:00,5103,510
237,2018-04-17 08:00:00,5104,450
237,2018-04-17 08:30:00,5105,489
237,2018-04-17 09:00:00,5106,479
237,2018-04-17 09:30:00,5107,411
237,2018-04-17 10:00:00,5108,377
237,2018-04-17 10:30:00,5109,394
237,2018-04-17 11:00:00,5110,389
237,2018-04-17 11:30:00,5111,484
237,2018-04-17 12:00:00,5112,504
237,2018-04-17 12:30:00,5113,484
237,2018-04-17 13:00:00,5114,448
237,2018-04-17 13:30:00,5115,500
237,2018-04-17 14:00:00,5116,505
237,2018-04-17 14:30:00,5117,521
237,2018-04-17 15:00:00,5118,524
237,2018-04-17 15:30:00,5119,479
237,2018-04-17 16:00:00,5120,454
237,2018-04-17 16:30:00,5121,422
237,2018-04-17 17:00:00,5122,481
237,2018-04-17 17:30:00,5123,513
237,2018-04-17 18:00:00,5124,601
237,2018-04-17 18:30:00,5125,531
237,2018-04-17 19:00:00,5126,506
237,2018-04-17 19:30:00,5127,429
237,2018-04-17 20:00:00,5128,488
237,2018-04-17 20:30:00,5129,348
237,2018-04-17 21:00:00,5130,429
237,2018-04-17 21:30:00,5131,415
237,2018-04-17 22:00:00,5132,311
237,2018-04-17 22:30:00,5133,208
237,2018-04-17 23:00:00,5134,165
237,2018-04-17 23:30:00,5135,96
237,2018-04-18 00:00:00,5136,65
237,2018-04-18 00:30:00,5137,49
237,2018-04-18 01:00:00,5138,37
237,2018-04-18 01:30:00,5139,14
237,2018-04-18 02:00:00,5140,10
237,2018-04-18 02:30:00,5141,5
237,2018-04-18 03:00:00,5142,6
237,2018-04-18 03:30:00,5143,4
237,2018-04-18 04:00:00,5144,10
237,2018-04-18 04:30:00,5145,19
237,2018-04-18 05:00:00,5146,19
237,2018-04-18 05:30:00,5147,46
237,2018-04-18 06:00:00,5148,69
237,2018-04-18 06:30:00,5149,182
237,2018-04-18 07:00:00,5150,238
237,2018-04-18 07:30:00,5151,486
237,2018-04-18 08:00:00,5152,478
237,2018-04-18 08:30:00,5153,520
237,2018-04-18 09:00:00,5154,457
237,2018-04-18 09:30:00,5155,416
237,2018-04-18 10:00:00,5156,411
237,2018-04-18 10:30:00,5157,441
237,2018-04-18 11:00:00,5158,406
237,2018-04-18 11:30:00,5159,446
237,2018-04-18 12:00:00,5160,499
237,2018-04-18 12:30:00,5161,459
237,2018-04-18 13:00:00,5162,446
237,2018-04-18 13:30:00,5163,465
237,2018-04-18 14:00:00,5164,461
237,2018-04-18 14:30:00,5165,522
237,2018-04-18 15:00:00,5166,479
237,2018-04-18 15:30:00,5167,461
237,2018-04-18 16:00:00,5168,399
237,2018-04-18 16:30:00,5169,388
237,2018-04-18 17:00:00,5170,507
237,2018-04-18 17:30:00,5171,562
237,2018-04-18 18:00:00,5172,602
237,2018-04-18 18:30:00,5173,549
237,2018-04-18 19:00:00,5174,505
237,2018-04-18 19:30:00,5175,440
237,2018-04-18 20:00:00,5176,422
237,2018-04-18 20:30:00,5177,392
237,2018-04-18 21:00:00,5178,472
237,2018-04-18 21:30:00,5179,595
237,2018-04-18 22:00:00,5180,423
237,2018-04-18 22:30:00,5181,274
237,2018-04-18 23:00:00,5182,174
237,2018-04-18 23:30:00,5183,147
237,2018-04-19 00:00:00,5184,91
237,2018-04-19 00:30:00,5185,66
237,2018-04-19 01:00:00,5186,37
237,2018-04-19 01:30:00,5187,23
237,2018-04-19 02:00:00,5188,26
237,2018-04-19 02:30:00,5189,10
237,2018-04-19 03:00:00,5190,19
237,2018-04-19 03:30:00,5191,9
237,2018-04-19 04:00:00,5192,5
237,2018-04-19 04:30:00,5193,18
237,2018-04-19 05:00:00,5194,24
237,2018-04-19 05:30:00,5195,59
237,2018-04-19 06:00:00,5196,69
237,2018-04-19 06:30:00,5197,186
237,2018-04-19 07:00:00,5198,302
237,2018-04-19 07:30:00,5199,565
237,2018-04-19 08:00:00,5200,521
237,2018-04-19 08:30:00,5201,534
237,2018-04-19 09:00:00,5202,481
237,2018-04-19 09:30:00,5203,423
237,2018-04-19 10:00:00,5204,461
237,2018-04-19 10:30:00,5205,451
237,2018-04-19 11:00:00,5206,432
237,2018-04-19 11:30:00,5207,501
237,2018-04-19 12:00:00,5208,519
237,2018-04-19 12:30:00,5209,501
237,2018-04-19 13:00:00,5210,536
237,2018-04-19 13:30:00,5211,526
237,2018-04-19 14:00:00,5212,549
237,2018-04-19 14:30:00,5213,522
237,2018-04-19 15:00:00,5214,479
237,2018-04-19 15:30:00,5215,422
237,2018-04-19 16:00:00,5216,374
237,2018-04-19 16:30:00,5217,428
237,2018-04-19 17:00:00,5218,524
237,2018-04-19 17:30:00,5219,563
237,2018-04-19 18:00:00,5220,615
237,2018-04-19 18:30:00,5221,605
237,2018-04-19 19:00:00,5222,569
237,2018-04-19 19:30:00,5223,446
237,2018-04-19 20:00:00,5224,408
237,2018-04-19 20:30:00,5225,486
237,2018-04-19 21:00:00,5226,439
237,2018-04-19 21:30:00,5227,526
237,2018-04-19 22:00:00,5228,454
237,2018-04-19 22:30:00,5229,301
237,2018-04-19 23:00:00,5230,222
237,2018-04-19 23:30:00,5231,148
237,2018-04-20 00:00:00,5232,154
237,2018-04-20 00:30:00,5233,111
237,2018-04-20 01:00:00,5234,65
237,2018-04-20 01:30:00,5235,43
237,2018-04-20 02:00:00,5236,18
237,2018-04-20 02:30:00,5237,23
237,2018-04-20 03:00:00,5238,9
237,2018-04-20 03:30:00,5239,18
237,2018-04-20 04:00:00,5240,15
237,2018-04-20 04:30:00,5241,20
237,2018-04-20 05:00:00,5242,26
237,2018-04-20 05:30:00,5243,50
237,2018-04-20 06:00:00,5244,74
237,2018-04-20 06:30:00,5245,157
237,2018-04-20 07:00:00,5246,259
237,2018-04-20 07:30:00,5247,506
237,2018-04-20 08:00:00,5248,423
237,2018-04-20 08:30:00,5249,485
237,2018-04-20 09:00:00,5250,445
237,2018-04-20 09:30:00,5251,415
237,2018-04-20 10:00:00,5252,368
237,2018-04-20 10:30:00,5253,401
237,2018-04-20 11:00:00,5254,406
237,2018-04-20 11:30:00,5255,453
237,2018-04-20 12:00:00,5256,458
237,2018-04-20 12:30:00,5257,464
237,2018-04-20 13:00:00,5258,428
237,2018-04-20 13:30:00,5259,416
237,2018-04-20 14:00:00,5260,454
237,2018-04-20 14:30:00,5261,458
237,2018-04-20 15:00:00,5262,494
237,2018-04-20 15:30:00,5263,457
237,2018-04-20 16:00:00,5264,439
237,2018-04-20 16:30:00,5265,394
237,2018-04-20 17:00:00,5266,477
237,2018-04-20 17:30:00,5267,479
237,2018-04-20 18:00:00,5268,524
237,2018-04-20 18:30:00,5269,507
237,2018-04-20 19:00:00,5270,497
237,2018-04-20 19:30:00,5271,405
237,2018-04-20 20:00:00,5272,346
237,2018-04-20 20:30:00,5273,319
237,2018-04-20 21:00:00,5274,336
237,2018-04-20 21:30:00,5275,335
237,2018-04-20 22:00:00,5276,360
237,2018-04-20 22:30:00,5277,272
237,2018-04-20 23:00:00,5278,264
237,2018-04-20 23:30:00,5279,213
237,2018-04-21 00:00:00,5280,189
237,2018-04-21 00:30:00,5281,137
237,2018-04-21 01:00:00,5282,81
237,2018-04-21 01:30:00,5283,50
237,2018-04-21 02:00:00,5284,35
237,2018-04-21 02:30:00,5285,27
237,2018-04-21 03:00:00,5286,13
237,2018-04-21 03:30:00,5287,14
237,2018-04-21 04:00:00,5288,12
237,2018-04-21 04:30:00,5289,10
237,2018-04-21 05:00:00,5290,14
237,2018-04-21 05:30:00,5291,22
237,2018-04-21 06:00:00,5292,27
237,2018-04-21 06:30:00,5293,60
237,2018-04-21 07:00:00,5294,66
237,2018-04-21 07:30:00,5295,89
237,2018-04-21 08:00:00,5296,131
237,2018-04-21 08:30:00,5297,193
237,2018-04-21 09:00:00,5298,200
237,2018-04-21 09:30:00,5299,291
237,2018-04-21 10:00:00,5300,273
237,2018-04-21 10:30:00,5301,268
237,2018-04-21 11:00:00,5302,295
237,2018-04-21 11:30:00,5303,384
237,2018-04-21 12:00:00,5304,395
237,2018-04-21 12:30:00,5305,372
237,2018-04-21 13:00:00,5306,382
237,2018-04-21 13:30:00,5307,331
237,2018-04-21 14:00:00,5308,387
237,2018-04-21 14:30:00,5309,360
237,2018-04-21 15:00:00,5310,372
237,2018-04-21 15:30:00,5311,375
237,2018-04-21 16:00:00,5312,448
237,2018-04-21 16:30:00,5313,383
237,2018-04-21 17:00:00,5314,412
237,2018-04-21 17:30:00,5315,433
237,2018-04-21 18:00:00,5316,412
237,2018-04-21 18:30:00,5317,417
237,2018-04-21 19:00:00,5318,423
237,2018-04-21 19:30:00,5319,307
237,2018-04-21 20:00:00,5320,282
237,2018-04-21 20:30:00,5321,275
237,2018-04-21 21:00:00,5322,219
237,2018-04-21 21:30:00,5323,237
237,2018-04-21 22:00:00,5324,294
237,2018-04-21 22:30:00,5325,272
237,2018-04-21 23:00:00,5326,221
237,2018-04-21 23:30:00,5327,205
237,2018-04-22 00:00:00,5328,164
237,2018-04-22 00:30:00,5329,124
237,2018-04-22 01:00:00,5330,88
237,2018-04-22 01:30:00,5331,54
237,2018-04-22 02:00:00,5332,66
237,2018-04-22 02:30:00,5333,24
237,2018-04-22 03:00:00,5334,19
237,2018-04-22 03:30:00,5335,26
237,2018-04-22 04:00:00,5336,17
237,2018-04-22 04:30:00,5337,7
237,2018-04-22 05:00:00,5338,15
237,2018-04-22 05:30:00,5339,14
237,2018-04-22 06:00:00,5340,28
237,2018-04-22 06:30:00,5341,39
237,2018-04-22 07:00:00,5342,61
237,2018-04-22 07:30:00,5343,72
237,2018-04-22 08:00:00,5344,97
237,2018-04-22 08:30:00,5345,123
237,2018-04-22 09:00:00,5346,147
237,2018-04-22 09:30:00,5347,209
237,2018-04-22 10:00:00,5348,230
237,2018-04-22 10:30:00,5349,219
237,2018-04-22 11:00:00,5350,267
237,2018-04-22 11:30:00,5351,311
237,2018-04-22 12:00:00,5352,278
237,2018-04-22 12:30:00,5353,322
237,2018-04-22 13:00:00,5354,310
237,2018-04-22 13:30:00,5355,262
237,2018-04-22 14:00:00,5356,261
237,2018-04-22 14:30:00,5357,285
237,2018-04-22 15:00:00,5358,299
237,2018-04-22 15:30:00,5359,293
237,2018-04-22 16:00:00,5360,240
237,2018-04-22 16:30:00,5361,255
237,2018-04-22 17:00:00,5362,296
237,2018-04-22 17:30:00,5363,317
237,2018-04-22 18:00:00,5364,312
237,2018-04-22 18:30:00,5365,287
237,2018-04-22 19:00:00,5366,280
237,2018-04-22 19:30:00,5367,218
237,2018-04-22 20:00:00,5368,218
237,2018-04-22 20:30:00,5369,185
237,2018-04-22 21:00:00,5370,173
237,2018-04-22 21:30:00,5371,137
237,2018-04-22 22:00:00,5372,123
237,2018-04-22 22:30:00,5373,102
237,2018-04-22 23:00:00,5374,85
237,2018-04-22 23:30:00,5375,51
237,2018-04-23 00:00:00,5376,38
237,2018-04-23 00:30:00,5377,25
237,2018-04-23 01:00:00,5378,13
237,2018-04-23 01:30:00,5379,7
237,2018-04-23 02:00:00,5380,7
237,2018-04-23 02:30:00,5381,6
237,2018-04-23 03:00:00,5382,5
237,2018-04-23 03:30:00,5383,7
237,2018-04-23 04:00:00,5384,9
237,2018-04-23 04:30:00,5385,10
237,2018-04-23 05:00:00,5386,24
237,2018-04-23 05:30:00,5387,56
237,2018-04-23 06:00:00,5388,71
237,2018-04-23 06:30:00,5389,151
237,2018-04-23 07:00:00,5390,247
237,2018-04-23 07:30:00,5391,433
237,2018-04-23 08:00:00,5392,397
237,2018-04-23 08:30:00,5393,396
237,2018-04-23 09:00:00,5394,368
237,2018-04-23 09:30:00,5395,363
237,2018-04-23 10:00:00,5396,341
237,2018-04-23 10:30:00,5397,348
237,2018-04-23 11:00:00,5398,319
237,2018-04-23 11:30:00,5399,387
237,2018-04-23 12:00:00,5400,412
237,2018-04-23 12:30:00,5401,382
237,2018-04-23 13:00:00,5402,369
237,2018-04-23 13:30:00,5403,399
237,2018-04-23 14:00:00,5404,383
237,2018-04-23 14:30:00,5405,405
237,2018-04-23 15:00:00,5406,440
237,2018-04-23 15:30:00,5407,435
237,2018-04-23 16:00:00,5408,385
237,2018-04-23 16:30:00,5409,362
237,2018-04-23 17:00:00,5410,399
237,2018-04-23 17:30:00,5411,466
237,2018-04-23 18:00:00,5412,506
237,2018-04-23 18:30:00,5413,502
237,2018-04-23 19:00:00,5414,430
237,2018-04-23 19:30:00,5415,349
237,2018-04-23 20:00:00,5416,399
237,2018-04-23 20:30:00,5417,342
237,2018-04-23 21:00:00,5418,407
237,2018-04-23 21:30:00,5419,342
237,2018-04-23 22:00:00,5420,284
237,2018-04-23 22:30:00,5421,179
237,2018-04-23 23:00:00,5422,134
237,2018-04-23 23:30:00,5423,60
237,2018-04-24 00:00:00,5424,54
237,2018-04-24 00:30:00,5425,29
237,2018-04-24 01:00:00,5426,19
237,2018-04-24 01:30:00,5427,16
237,2018-04-24 02:00:00,5428,14
237,2018-04-24 02:30:00,5429,8
237,2018-04-24 03:00:00,5430,6
237,2018-04-24 03:30:00,5431,1
237,2018-04-24 04:00:00,5432,4
237,2018-04-24 04:30:00,5433,12
237,2018-04-24 05:00:00,5434,16
237,2018-04-24 05:30:00,5435,60
237,2018-04-24 06:00:00,5436,103
237,2018-04-24 06:30:00,5437,157
237,2018-04-24 07:00:00,5438,271
237,2018-04-24 07:30:00,5439,498
237,2018-04-24 08:00:00,5440,435
237,2018-04-24 08:30:00,5441,435
237,2018-04-24 09:00:00,5442,384
237,2018-04-24 09:30:00,5443,380
237,2018-04-24 10:00:00,5444,365
237,2018-04-24 10:30:00,5445,383
237,2018-04-24 11:00:00,5446,343
237,2018-04-24 11:30:00,5447,453
237,2018-04-24 12:00:00,5448,449
237,2018-04-24 12:30:00,5449,426
237,2018-04-24 13:00:00,5450,398
237,2018-04-24 13:30:00,5451,404
237,2018-04-24 14:00:00,5452,506
237,2018-04-24 14:30:00,5453,499
237,2018-04-24 15:00:00,5454,496
237,2018-04-24 15:30:00,5455,468
237,2018-04-24 16:00:00,5456,447
237,2018-04-24 16:30:00,5457,416
237,2018-04-24 17:00:00,5458,478
237,2018-04-24 17:30:00,5459,489
237,2018-04-24 18:00:00,5460,560
237,2018-04-24 18:30:00,5461,562
237,2018-04-24 19:00:00,5462,555
237,2018-04-24 19:30:00,5463,477
237,2018-04-24 20:00:00,5464,441
237,2018-04-24 20:30:00,5465,416
237,2018-04-24 21:00:00,5466,477
237,2018-04-24 21:30:00,5467,399
237,2018-04-24 22:00:00,5468,434
237,2018-04-24 22:30:00,5469,260
237,2018-04-24 23:00:00,5470,166
237,2018-04-24 23:30:00,5471,118
237,2018-04-25 00:00:00,5472,79
237,2018-04-25 00:30:00,5473,41
237,2018-04-25 01:00:00,5474,24
237,2018-04-25 01:30:00,5475,9
237,2018-04-25 02:00:00,5476,18
237,2018-04-25 02:30:00,5477,12
237,2018-04-25 03:00:00,5478,7
237,2018-04-25 03:30:00,5479,9
237,2018-04-25 04:00:00,5480,8
237,2018-04-25 04:30:00,5481,14
237,2018-04-25 05:00:00,5482,20
237,2018-04-25 05:30:00,5483,59
237,2018-04-25 06:00:00,5484,75
237,2018-04-25 06:30:00,5485,188
237,2018-04-25 07:00:00,5486,313
237,2018-04-25 07:30:00,5487,597
237,2018-04-25 08:00:00,5488,547
237,2018-04-25 08:30:00,5489,515
237,2018-04-25 09:00:00,5490,470
237,2018-04-25 09:30:00,5491,393
237,2018-04-25 10:00:00,5492,332
237,2018-04-25 10:30:00,5493,416
237,2018-04-25 11:00:00,5494,395
237,2018-04-25 11:30:00,5495,449
237,2018-04-25 12:00:00,5496,455
237,2018-04-25 12:30:00,5497,432
237,2018-04-25 13:00:00,5498,490
237,2018-04-25 13:30:00,5499,441
237,2018-04-25 14:00:00,5500,470
237,2018-04-25 14:30:00,5501,470
237,2018-04-25 15:00:00,5502,513
237,2018-04-25 15:30:00,5503,462
237,2018-04-25 16:00:00,5504,389
237,2018-04-25 16:30:00,5505,386
237,2018-04-25 17:00:00,5506,465
237,2018-04-25 17:30:00,5507,519
237,2018-04-25 18:00:00,5508,539
237,2018-04-25 18:30:00,5509,540
237,2018-04-25 19:00:00,5510,515
237,2018-04-25 19:30:00,5511,413
237,2018-04-25 20:00:00,5512,419
237,2018-04-25 20:30:00,5513,393
237,2018-04-25 21:00:00,5514,416
237,2018-04-25 21:30:00,5515,404
237,2018-04-25 22:00:00,5516,338
237,2018-04-25 22:30:00,5517,268
237,2018-04-25 23:00:00,5518,257
237,2018-04-25 23:30:00,5519,129
237,2018-04-26 00:00:00,5520,85
237,2018-04-26 00:30:00,5521,64
237,2018-04-26 01:00:00,5522,28
237,2018-04-26 01:30:00,5523,19
237,2018-04-26 02:00:00,5524,16
237,2018-04-26 02:30:00,5525,10
237,2018-04-26 03:00:00,5526,9
237,2018-04-26 03:30:00,5527,9
237,2018-04-26 04:00:00,5528,7
237,2018-04-26 04:30:00,5529,9
237,2018-04-26 05:00:00,5530,21
237,2018-04-26 05:30:00,5531,56
237,2018-04-26 06:00:00,5532,77
237,2018-04-26 06:30:00,5533,171
237,2018-04-26 07:00:00,5534,267
237,2018-04-26 07:30:00,5535,498
237,2018-04-26 08:00:00,5536,408
237,2018-04-26 08:30:00,5537,446
237,2018-04-26 09:00:00,5538,405
237,2018-04-26 09:30:00,5539,385
237,2018-04-26 10:00:00,5540,367
237,2018-04-26 10:30:00,5541,384
237,2018-04-26 11:00:00,5542,419
237,2018-04-26 11:30:00,5543,451
237,2018-04-26 12:00:00,5544,441
237,2018-04-26 12:30:00,5545,471
237,2018-04-26 13:00:00,5546,394
237,2018-04-26 13:30:00,5547,456
237,2018-04-26 14:00:00,5548,487
237,2018-04-26 14:30:00,5549,524
237,2018-04-26 15:00:00,5550,508
237,2018-04-26 15:30:00,5551,462
237,2018-04-26 16:00:00,5552,435
237,2018-04-26 16:30:00,5553,410
237,2018-04-26 17:00:00,5554,478
237,2018-04-26 17:30:00,5555,588
237,2018-04-26 18:00:00,5556,713
237,2018-04-26 18:30:00,5557,585
237,2018-04-26 19:00:00,5558,497
237,2018-04-26 19:30:00,5559,453
237,2018-04-26 20:00:00,5560,413
237,2018-04-26 20:30:00,5561,432
237,2018-04-26 21:00:00,5562,379
237,2018-04-26 21:30:00,5563,403
237,2018-04-26 22:00:00,5564,431
237,2018-04-26 22:30:00,5565,344
237,2018-04-26 23:00:00,5566,236
237,2018-04-26 23:30:00,5567,153
237,2018-04-27 00:00:00,5568,126
237,2018-04-27 00:30:00,5569,87
237,2018-04-27 01:00:00,5570,58
237,2018-04-27 01:30:00,5571,48
237,2018-04-27 02:00:00,5572,19
237,2018-04-27 02:30:00,5573,17
237,2018-04-27 03:00:00,5574,14
237,2018-04-27 03:30:00,5575,12
237,2018-04-27 04:00:00,5576,17
237,2018-04-27 04:30:00,5577,11
237,2018-04-27 05:00:00,5578,25
237,2018-04-27 05:30:00,5579,46
237,2018-04-27 06:00:00,5580,65
237,2018-04-27 06:30:00,5581,144
237,2018-04-27 07:00:00,5582,228
237,2018-04-27 07:30:00,5583,467
237,2018-04-27 08:00:00,5584,460
237,2018-04-27 08:30:00,5585,550
237,2018-04-27 09:00:00,5586,521
237,2018-04-27 09:30:00,5587,389
237,2018-04-27 10:00:00,5588,359
237,2018-04-27 10:30:00,5589,423
237,2018-04-27 11:00:00,5590,391
237,2018-04-27 11:30:00,5591,484
237,2018-04-27 12:00:00,5592,457
237,2018-04-27 12:30:00,5593,433
237,2018-04-27 13:00:00,5594,373
237,2018-04-27 13:30:00,5595,406
237,2018-04-27 14:00:00,5596,501
237,2018-04-27 14:30:00,5597,488
237,2018-04-27 15:00:00,5598,533
237,2018-04-27 15:30:00,5599,476
237,2018-04-27 16:00:00,5600,460
237,2018-04-27 16:30:00,5601,415
237,2018-04-27 17:00:00,5602,495
237,2018-04-27 17:30:00,5603,551
237,2018-04-27 18:00:00,5604,522
237,2018-04-27 18:30:00,5605,445
237,2018-04-27 19:00:00,5606,434
237,2018-04-27 19:30:00,5607,348
237,2018-04-27 20:00:00,5608,308
237,2018-04-27 20:30:00,5609,303
237,2018-04-27 21:00:00,5610,306
237,2018-04-27 21:30:00,5611,262
237,2018-04-27 22:00:00,5612,272
237,2018-04-27 22:30:00,5613,269
237,2018-04-27 23:00:00,5614,214
237,2018-04-27 23:30:00,5615,191
237,2018-04-28 00:00:00,5616,116
237,2018-04-28 00:30:00,5617,80
237,2018-04-28 01:00:00,5618,55
237,2018-04-28 01:30:00,5619,53
237,2018-04-28 02:00:00,5620,27
237,2018-04-28 02:30:00,5621,22
237,2018-04-28 03:00:00,5622,16
237,2018-04-28 03:30:00,5623,14
237,2018-04-28 04:00:00,5624,13
237,2018-04-28 04:30:00,5625,5
237,2018-04-28 05:00:00,5626,7
237,2018-04-28 05:30:00,5627,15
237,2018-04-28 06:00:00,5628,24
237,2018-04-28 06:30:00,5629,62
237,2018-04-28 07:00:00,5630,62
237,2018-04-28 07:30:00,5631,98
237,2018-04-28 08:00:00,5632,103
237,2018-04-28 08:30:00,5633,169
237,2018-04-28 09:00:00,5634,192
237,2018-04-28 09:30:00,5635,254
237,2018-04-28 10:00:00,5636,238
237,2018-04-28 10:30:00,5637,292
237,2018-04-28 11:00:00,5638,336
237,2018-04-28 11:30:00,5639,365
237,2018-04-28 12:00:00,5640,468
237,2018-04-28 12:30:00,5641,413
237,2018-04-28 13:00:00,5642,355
237,2018-04-28 13:30:00,5643,378
237,2018-04-28 14:00:00,5644,401
237,2018-04-28 14:30:00,5645,399
237,2018-04-28 15:00:00,5646,429
237,2018-04-28 15:30:00,5647,418
237,2018-04-28 16:00:00,5648,376
237,2018-04-28 16:30:00,5649,387
237,2018-04-28 17:00:00,5650,426
237,2018-04-28 17:30:00,5651,452
237,2018-04-28 18:00:00,5652,430
237,2018-04-28 18:30:00,5653,379
237,2018-04-28 19:00:00,5654,408
237,2018-04-28 19:30:00,5655,342
237,2018-04-28 20:00:00,5656,329
237,2018-04-28 20:30:00,5657,336
237,2018-04-28 21:00:00,5658,258
237,2018-04-28 21:30:00,5659,283
237,2018-04-28 22:00:00,5660,263
237,2018-04-28 22:30:00,5661,269
237,2018-04-28 23:00:00,5662,209
237,2018-04-28 23:30:00,5663,171
237,2018-04-29 00:00:00,5664,101
237,2018-04-29 00:30:00,5665,127
237,2018-04-29 01:00:00,5666,83
237,2018-04-29 01:30:00,5667,41
237,2018-04-29 02:00:00,5668,27
237,2018-04-29 02:30:00,5669,16
237,2018-04-29 03:00:00,5670,18
237,2018-04-29 03:30:00,5671,22
237,2018-04-29 04:00:00,5672,16
237,2018-04-29 04:30:00,5673,12
237,2018-04-29 05:00:00,5674,19
237,2018-04-29 05:30:00,5675,17
237,2018-04-29 06:00:00,5676,20
237,2018-04-29 06:30:00,5677,38
237,2018-04-29 07:00:00,5678,42
237,2018-04-29 07:30:00,5679,80
237,2018-04-29 08:00:00,5680,79
237,2018-04-29 08:30:00,5681,128
237,2018-04-29 09:00:00,5682,150
237,2018-04-29 09:30:00,5683,173
237,2018-04-29 10:00:00,5684,214
237,2018-04-29 10:30:00,5685,288
237,2018-04-29 11:00:00,5686,262
237,2018-04-29 11:30:00,5687,302
237,2018-04-29 12:00:00,5688,319
237,2018-04-29 12:30:00,5689,353
237,2018-04-29 13:00:00,5690,355
237,2018-04-29 13:30:00,5691,329
237,2018-04-29 14:00:00,5692,341
237,2018-04-29 14:30:00,5693,341
237,2018-04-29 15:00:00,5694,355
237,2018-04-29 15:30:00,5695,300
237,2018-04-29 16:00:00,5696,322
237,2018-04-29 16:30:00,5697,357
237,2018-04-29 17:00:00,5698,331
237,2018-04-29 17:30:00,5699,314
237,2018-04-29 18:00:00,5700,313
237,2018-04-29 18:30:00,5701,303
237,2018-04-29 19:00:00,5702,295
237,2018-04-29 19:30:00,5703,228
237,2018-04-29 20:00:00,5704,244
237,2018-04-29 20:30:00,5705,196
237,2018-04-29 21:00:00,5706,176
237,2018-04-29 21:30:00,5707,161
237,2018-04-29 22:00:00,5708,131
237,2018-04-29 22:30:00,5709,69
237,2018-04-29 23:00:00,5710,75
237,2018-04-29 23:30:00,5711,57
237,2018-04-30 00:00:00,5712,41
237,2018-04-30 00:30:00,5713,27
237,2018-04-30 01:00:00,5714,10
