PULocationID,PUTimeDate,PUTimeBin,PUNum
238,2018-05-15 12:30:00,6457,150
238,2018-05-15 13:00:00,6458,188
238,2018-05-15 13:30:00,6459,154
238,2018-05-15 14:00:00,6460,173
238,2018-05-15 14:30:00,6461,208
238,2018-05-15 15:00:00,6462,308
238,2018-05-15 15:30:00,6463,243
238,2018-05-15 16:00:00,6464,229
238,2018-05-15 16:30:00,6465,205
238,2018-05-15 17:00:00,6466,252
238,2018-05-15 17:30:00,6467,282
238,2018-05-15 18:00:00,6468,247
238,2018-05-15 18:30:00,6469,267
238,2018-05-15 19:00:00,6470,223
238,2018-05-15 19:30:00,6471,154
238,2018-05-15 20:00:00,6472,111
238,2018-05-15 20:30:00,6473,95
238,2018-05-15 21:00:00,6474,110
238,2018-05-15 21:30:00,6475,112
238,2018-05-15 22:00:00,6476,88
238,2018-05-15 22:30:00,6477,85
238,2018-05-15 23:00:00,6478,63
238,2018-05-15 23:30:00,6479,36
238,2018-05-16 00:00:00,6480,38
238,2018-05-16 00:30:00,6481,24
238,2018-05-16 01:00:00,6482,26
238,2018-05-16 01:30:00,6483,11
238,2018-05-16 02:00:00,6484,6
238,2018-05-16 02:30:00,6485,4
238,2018-05-16 03:00:00,6486,7
238,2018-05-16 03:30:00,6487,5
238,2018-05-16 04:00:00,6488,4
238,2018-05-16 04:30:00,6489,12
238,2018-05-16 05:00:00,6490,26
238,2018-05-16 05:30:00,6491,60
238,2018-05-16 06:00:00,6492,84
238,2018-05-16 06:30:00,6493,133
238,2018-05-16 07:00:00,6494,183
238,2018-05-16 07:30:00,6495,200
238,2018-05-16 08:00:00,6496,282
238,2018-05-16 08:30:00,6497,251
238,2018-05-16 09:00:00,6498,254
238,2018-05-16 09:30:00,6499,229
238,2018-05-16 10:00:00,6500,217
238,2018-05-16 10:30:00,6501,185
238,2018-05-16 11:00:00,6502,176
238,2018-05-16 11:30:00,6503,185
238,2018-05-16 12:00:00,6504,194
238,2018-05-16 12:30:00,6505,196
238,2018-05-16 13:00:00,6506,198
238,2018-05-16 13:30:00,6507,180
238,2018-05-16 14:00:00,6508,202
238,2018-05-16 14:30:00,6509,233
238,2018-05-16 15:00:00,6510,272
238,2018-05-16 15:30:00,6511,243
238,2018-05-16 16:00:00,6512,181
238,2018-05-16 16:30:00,6513,179
238,2018-05-16 17:00:00,6514,194
238,2018-05-16 17:30:00,6515,246
238,2018-05-16 18:00:00,6516,260
238,2018-05-16 18:30:00,6517,260
238,2018-05-16 19:00:00,6518,270
238,2018-05-16 19:30:00,6519,180
238,2018-05-16 20:00:00,6520,158
238,2018-05-16 20:30:00,6521,140
238,2018-05-16 21:00:00,6522,114
238,2018-05-16 21:30:00,6523,111
238,2018-05-16 22:00:00,6524,130
238,2018-05-16 22:30:00,6525,89
238,2018-05-16 23:00:00,6526,83
238,2018-05-16 23:30:00,6527,57
238,2018-05-17 00:00:00,6528,45
238,2018-05-17 00:30:00,6529,29
238,2018-05-17 01:00:00,6530,19
238,2018-05-17 01:30:00,6531,13
238,2018-05-17 02:00:00,6532,10
238,2018-05-17 02:30:00,6533,9
238,2018-05-17 03:00:00,6534,7
238,2018-05-17 03:30:00,6535,8
238,2018-05-17 04:00:00,6536,8
238,2018-05-17 04:30:00,6537,17
238,2018-05-17 05:00:00,6538,31
238,2018-05-17 05:30:00,6539,54
238,2018-05-17 06:00:00,6540,77
238,2018-05-17 06:30:00,6541,110
238,2018-05-17 07:00:00,6542,179
238,2018-05-17 07:30:00,6543,202
238,2018-05-17 08:00:00,6544,260
238,2018-05-17 08:30:00,6545,197
238,2018-05-17 09:00:00,6546,170
238,2018-05-17 09:30:00,6547,159
238,2018-05-17 10:00:00,6548,173
238,2018-05-17 10:30:00,6549,157
238,2018-05-17 11:00:00,6550,185
238,2018-05-17 11:30:00,6551,196
238,2018-05-17 12:00:00,6552,180
238,2018-05-17 12:30:00,6553,163
238,2018-05-17 13:00:00,6554,183
238,2018-05-17 13:30:00,6555,168
238,2018-05-17 14:00:00,6556,171
238,2018-05-17 14:30:00,6557,194
238,2018-05-17 15:00:00,6558,243
238,2018-05-17 15:30:00,6559,205
238,2018-05-17 16:00:00,6560,208
238,2018-05-17 16:30:00,6561,191
238,2018-05-17 17:00:00,6562,200
238,2018-05-17 17:30:00,6563,242
238,2018-05-17 18:00:00,6564,245
238,2018-05-17 18:30:00,6565,222
238,2018-05-17 19:00:00,6566,221
238,2018-05-17 19:30:00,6567,155
238,2018-05-17 20:00:00,6568,144
238,2018-05-17 20:30:00,6569,144
238,2018-05-17 21:00:00,6570,145
238,2018-05-17 21:30:00,6571,155
238,2018-05-17 22:00:00,6572,123
238,2018-05-17 22:30:00,6573,102
238,2018-05-17 23:00:00,6574,72
238,2018-05-17 23:30:00,6575,58
238,2018-05-18 00:00:00,6576,54
238,2018-05-18 00:30:00,6577,24
238,2018-05-18 01:00:00,6578,26
238,2018-05-18 01:30:00,6579,17
238,2018-05-18 02:00:00,6580,10
238,2018-05-18 02:30:00,6581,12
238,2018-05-18 03:00:00,6582,11
238,2018-05-18 03:30:00,6583,3
238,2018-05-18 04:00:00,6584,20
238,2018-05-18 04:30:00,6585,20
238,2018-05-18 05:00:00,6586,27
238,2018-05-18 05:30:00,6587,47
238,2018-05-18 06:00:00,6588,74
238,2018-05-18 06:30:00,6589,125
238,2018-05-18 07:00:00,6590,157
238,2018-05-18 07:30:00,6591,224
238,2018-05-18 08:00:00,6592,238
238,2018-05-18 08:30:00,6593,260
238,2018-05-18 09:00:00,6594,212
238,2018-05-18 09:30:00,6595,197
238,2018-05-18 10:00:00,6596,178
238,2018-05-18 10:30:00,6597,193
238,2018-05-18 11:00:00,6598,174
238,2018-05-18 11:30:00,6599,202
238,2018-05-18 12:00:00,6600,202
238,2018-05-18 12:30:00,6601,179
238,2018-05-18 13:00:00,6602,173
238,2018-05-18 13:30:00,6603,171
238,2018-05-18 14:00:00,6604,160
238,2018-05-18 14:30:00,6605,229
238,2018-05-18 15:00:00,6606,252
238,2018-05-18 15:30:00,6607,194
238,2018-05-18 16:00:00,6608,186
238,2018-05-18 16:30:00,6609,173
238,2018-05-18 17:00:00,6610,213
238,2018-05-18 17:30:00,6611,230
238,2018-05-18 18:00:00,6612,232
238,2018-05-18 18:30:00,6613,245
238,2018-05-18 19:00:00,6614,234
238,2018-05-18 19:30:00,6615,176
238,2018-05-18 20:00:00,6616,157
238,2018-05-18 20:30:00,6617,154
238,2018-05-18 21:00:00,6618,124
238,2018-05-18 21:30:00,6619,135
238,2018-05-18 22:00:00,6620,124
238,2018-05-18 22:30:00,6621,112
238,2018-05-18 23:00:00,6622,102
238,2018-05-18 23:30:00,6623,132
238,2018-05-19 00:00:00,6624,70
238,2018-05-19 00:30:00,6625,43
238,2018-05-19 01:00:00,6626,43
238,2018-05-19 01:30:00,6627,29
238,2018-05-19 02:00:00,6628,36
238,2018-05-19 02:30:00,6629,19
238,2018-05-19 03:00:00,6630,13
238,2018-05-19 03:30:00,6631,15
238,2018-05-19 04:00:00,6632,21
238,2018-05-19 04:30:00,6633,20
238,2018-05-19 05:00:00,6634,22
238,2018-05-19 05:30:00,6635,40
238,2018-05-19 06:00:00,6636,43
238,2018-05-19 06:30:00,6637,58
238,2018-05-19 07:00:00,6638,74
238,2018-05-19 07:30:00,6639,86
238,2018-05-19 08:00:00,6640,144
238,2018-05-19 08:30:00,6641,150
238,2018-05-19 09:00:00,6642,176
238,2018-05-19 09:30:00,6643,245
238,2018-05-19 10:00:00,6644,235
238,2018-05-19 10:30:00,6645,254
238,2018-05-19 11:00:00,6646,210
238,2018-05-19 11:30:00,6647,251
238,2018-05-19 12:00:00,6648,265
238,2018-05-19 12:30:00,6649,249
238,2018-05-19 13:00:00,6650,240
238,2018-05-19 13:30:00,6651,185
238,2018-05-19 14:00:00,6652,222
238,2018-05-19 14:30:00,6653,191
238,2018-05-19 15:00:00,6654,169
238,2018-05-19 15:30:00,6655,161
238,2018-05-19 16:00:00,6656,137
238,2018-05-19 16:30:00,6657,145
238,2018-05-19 17:00:00,6658,151
238,2018-05-19 17:30:00,6659,165
238,2018-05-19 18:00:00,6660,198
238,2018-05-19 18:30:00,6661,173
238,2018-05-19 19:00:00,6662,197
238,2018-05-19 19:30:00,6663,171
238,2018-05-19 20:00:00,6664,116
238,2018-05-19 20:30:00,6665,130
238,2018-05-19 21:00:00,6666,115
238,2018-05-19 21:30:00,6667,108
238,2018-05-19 22:00:00,6668,120
238,2018-05-19 22:30:00,6669,102
238,2018-05-19 23:00:00,6670,123
238,2018-05-19 23:30:00,6671,84
238,2018-05-20 00:00:00,6672,67
238,2018-05-20 00:30:00,6673,63
238,2018-05-20 01:00:00,6674,46
238,2018-05-20 01:30:00,6675,38
238,2018-05-20 02:00:00,6676,35
238,2018-05-20 02:30:00,6677,29
238,2018-05-20 03:00:00,6678,15
238,2018-05-20 03:30:00,6679,14
238,2018-05-20 04:00:00,6680,14
238,2018-05-20 04:30:00,6681,13
238,2018-05-20 05:00:00,6682,13
238,2018-05-20 05:30:00,6683,20
238,2018-05-20 06:00:00,6684,27
238,2018-05-20 06:30:00,6685,38
238,2018-05-20 07:00:00,6686,43
238,2018-05-20 07:30:00,6687,68
238,2018-05-20 08:00:00,6688,91
238,2018-05-20 08:30:00,6689,115
238,2018-05-20 09:00:00,6690,141
238,2018-05-20 09:30:00,6691,147
238,2018-05-20 10:00:00,6692,149
238,2018-05-20 10:30:00,6693,192
238,2018-05-20 11:00:00,6694,192
238,2018-05-20 11:30:00,6695,167
238,2018-05-20 12:00:00,6696,191
238,2018-05-20 12:30:00,6697,182
238,2018-05-20 13:00:00,6698,192
238,2018-05-20 13:30:00,6699,191
238,2018-05-20 14:00:00,6700,186
238,2018-05-20 14:30:00,6701,190
238,2018-05-20 15:00:00,6702,178
238,2018-05-20 15:30:00,6703,183
238,2018-05-20 16:00:00,6704,158
238,2018-05-20 16:30:00,6705,152
238,2018-05-20 17:00:00,6706,155
238,2018-05-20 17:30:00,6707,169
238,2018-05-20 18:00:00,6708,163
238,2018-05-20 18:30:00,6709,144
238,2018-05-20 19:00:00,6710,133
238,2018-05-20 19:30:00,6711,101
238,2018-05-20 20:00:00,6712,84
238,2018-05-20 20:30:00,6713,96
238,2018-05-20 21:00:00,6714,90
238,2018-05-20 21:30:00,6715,91
238,2018-05-20 22:00:00,6716,65
238,2018-05-20 22:30:00,6717,66
238,2018-05-20 23:00:00,6718,59
238,2018-05-20 23:30:00,6719,45
238,2018-05-21 00:00:00,6720,30
238,2018-05-21 00:30:00,6721,18
238,2018-05-21 01:00:00,6722,25
238,2018-05-21 01:30:00,6723,23
238,2018-05-21 02:00:00,6724,13
238,2018-05-21 02:30:00,6725,4
238,2018-05-21 03:00:00,6726,6
238,2018-05-21 03:30:00,6727,9
238,2018-05-21 04:00:00,6728,14
238,2018-05-21 04:30:00,6729,13
238,2018-05-21 05:00:00,6730,26
238,2018-05-21 05:30:00,6731,48
238,2018-05-21 06:00:00,6732,69
238,2018-05-21 06:30:00,6733,105
238,2018-05-21 07:00:00,6734,128
238,2018-05-21 07:30:00,6735,187
238,2018-05-21 08:00:00,6736,235
238,2018-05-21 08:30:00,6737,173
238,2018-05-21 09:00:00,6738,166
238,2018-05-21 09:30:00,6739,134
238,2018-05-21 10:00:00,6740,145
238,2018-05-21 10:30:00,6741,136
238,2018-05-21 11:00:00,6742,144
238,2018-05-21 11:30:00,6743,172
238,2018-05-21 12:00:00,6744,193
238,2018-05-21 12:30:00,6745,168
238,2018-05-21 13:00:00,6746,134
238,2018-05-21 13:30:00,6747,126
238,2018-05-21 14:00:00,6748,137
238,2018-05-21 14:30:00,6749,180
238,2018-05-21 15:00:00,6750,208
238,2018-05-21 15:30:00,6751,198
238,2018-05-21 16:00:00,6752,157
238,2018-05-21 16:30:00,6753,138
238,2018-05-21 17:00:00,6754,168
238,2018-05-21 17:30:00,6755,154
238,2018-05-21 18:00:00,6756,158
238,2018-05-21 18:30:00,6757,198
238,2018-05-21 19:00:00,6758,146
238,2018-05-21 19:30:00,6759,117
238,2018-05-21 20:00:00,6760,131
238,2018-05-21 20:30:00,6761,121
238,2018-05-21 21:00:00,6762,115
238,2018-05-21 21:30:00,6763,124
238,2018-05-21 22:00:00,6764,95
238,2018-05-21 22:30:00,6765,103
238,2018-05-21 23:00:00,6766,40
238,2018-05-21 23:30:00,6767,55
238,2018-05-22 00:00:00,6768,20
238,2018-05-22 00:30:00,6769,24
238,2018-05-22 01:00:00,6770,14
238,2018-05-22 01:30:00,6771,11
238,2018-05-22 02:00:00,6772,5
238,2018-05-22 02:30:00,6773,4
238,2018-05-22 03:00:00,6774,5
238,2018-05-22 03:30:00,6775,3
238,2018-05-22 04:00:00,6776,9
238,2018-05-22 04:30:00,6777,10
238,2018-05-22 05:00:00,6778,24
238,2018-05-22 05:30:00,6779,46
238,2018-05-22 06:00:00,6780,67
238,2018-05-22 06:30:00,6781,93
238,2018-05-22 07:00:00,6782,161
238,2018-05-22 07:30:00,6783,209
238,2018-05-22 08:00:00,6784,252
238,2018-05-22 08:30:00,6785,227
238,2018-05-22 09:00:00,6786,197
238,2018-05-22 09:30:00,6787,181
238,2018-05-22 10:00:00,6788,177
238,2018-05-22 10:30:00,6789,160
238,2018-05-22 11:00:00,6790,165
238,2018-05-22 11:30:00,6791,154
238,2018-05-22 12:00:00,6792,146
238,2018-05-22 12:30:00,6793,159
238,2018-05-22 13:00:00,6794,163
238,2018-05-22 13:30:00,6795,131
238,2018-05-22 14:00:00,6796,163
238,2018-05-22 14:30:00,6797,231
238,2018-05-22 15:00:00,6798,268
238,2018-05-22 15:30:00,6799,241
238,2018-05-22 16:00:00,6800,184
238,2018-05-22 16:30:00,6801,205
238,2018-05-22 17:00:00,6802,207
238,2018-05-22 17:30:00,6803,204
238,2018-05-22 18:00:00,6804,238
238,2018-05-22 18:30:00,6805,256
238,2018-05-22 19:00:00,6806,196
238,2018-05-22 19:30:00,6807,148
238,2018-05-22 20:00:00,6808,122
238,2018-05-22 20:30:00,6809,134
238,2018-05-22 21:00:00,6810,115
238,2018-05-22 21:30:00,6811,104
238,2018-05-22 22:00:00,6812,81
238,2018-05-22 22:30:00,6813,67
238,2018-05-22 23:00:00,6814,51
238,2018-05-22 23:30:00,6815,43
238,2018-05-23 00:00:00,6816,39
238,2018-05-23 00:30:00,6817,26
238,2018-05-23 01:00:00,6818,20
238,2018-05-23 01:30:00,6819,13
238,2018-05-23 02:00:00,6820,9
238,2018-05-23 02:30:00,6821,11
238,2018-05-23 03:00:00,6822,7
238,2018-05-23 03:30:00,6823,7
238,2018-05-23 04:00:00,6824,7
238,2018-05-23 04:30:00,6825,9
238,2018-05-23 05:00:00,6826,18
238,2018-05-23 05:30:00,6827,49
238,2018-05-23 06:00:00,6828,58
238,2018-05-23 06:30:00,6829,123
238,2018-05-23 07:00:00,6830,157
238,2018-05-23 07:30:00,6831,195
238,2018-05-23 08:00:00,6832,228
238,2018-05-23 08:30:00,6833,218
238,2018-05-23 09:00:00,6834,166
238,2018-05-23 09:30:00,6835,159
238,2018-05-23 10:00:00,6836,167
238,2018-05-23 10:30:00,6837,165
238,2018-05-23 11:00:00,6838,163
238,2018-05-23 11:30:00,6839,192
238,2018-05-23 12:00:00,6840,190
238,2018-05-23 12:30:00,6841,152
238,2018-05-23 13:00:00,6842,152
238,2018-05-23 13:30:00,6843,174
238,2018-05-23 14:00:00,6844,171
238,2018-05-23 14:30:00,6845,227
238,2018-05-23 15:00:00,6846,284
238,2018-05-23 15:30:00,6847,207
238,2018-05-23 16:00:00,6848,186
238,2018-05-23 16:30:00,6849,182
238,2018-05-23 17:00:00,6850,197
238,2018-05-23 17:30:00,6851,225
238,2018-05-23 18:00:00,6852,230
238,2018-05-23 18:30:00,6853,200
238,2018-05-23 19:00:00,6854,165
238,2018-05-23 19:30:00,6855,164
238,2018-05-23 20:00:00,6856,147
238,2018-05-23 20:30:00,6857,142
238,2018-05-23 21:00:00,6858,128
238,2018-05-23 21:30:00,6859,148
238,2018-05-23 22:00:00,6860,118
238,2018-05-23 22:30:00,6861,71
238,2018-05-23 23:00:00,6862,78
238,2018-05-23 23:30:00,6863,56
238,2018-05-24 00:00:00,6864,41
238,2018-05-24 00:30:00,6865,20
238,2018-05-24 01:00:00,6866,15
238,2018-05-24 01:30:00,6867,9
238,2018-05-24 02:00:00,6868,13
238,2018-05-24 02:30:00,6869,11
238,2018-05-24 03:00:00,6870,4
238,2018-05-24 03:30:00,6871,7
238,2018-05-24 04:00:00,6872,16
238,2018-05-24 04:30:00,6873,14
238,2018-05-24 05:00:00,6874,33
238,2018-05-24 05:30:00,6875,54
238,2018-05-24 06:00:00,6876,56
238,2018-05-24 06:30:00,6877,112
238,2018-05-24 07:00:00,6878,171
238,2018-05-24 07:30:00,6879,207
238,2018-05-24 08:00:00,6880,218
238,2018-05-24 08:30:00,6881,235
238,2018-05-24 09:00:00,6882,223
238,2018-05-24 09:30:00,6883,173
238,2018-05-24 10:00:00,6884,166
238,2018-05-24 10:30:00,6885,193
238,2018-05-24 11:00:00,6886,185
238,2018-05-24 11:30:00,6887,163
238,2018-05-24 12:00:00,6888,168
238,2018-05-24 12:30:00,6889,140
238,2018-05-24 13:00:00,6890,165
238,2018-05-24 13:30:00,6891,163
238,2018-05-24 14:00:00,6892,162
238,2018-05-24 14:30:00,6893,214
238,2018-05-24 15:00:00,6894,280
238,2018-05-24 15:30:00,6895,183
238,2018-05-24 16:00:00,6896,198
238,2018-05-24 16:30:00,6897,189
238,2018-05-24 17:00:00,6898,189
238,2018-05-24 17:30:00,6899,226
238,2018-05-24 18:00:00,6900,243
238,2018-05-24 18:30:00,6901,234
238,2018-05-24 19:00:00,6902,184
238,2018-05-24 19:30:00,6903,172
238,2018-05-24 20:00:00,6904,158
238,2018-05-24 20:30:00,6905,121
238,2018-05-24 21:00:00,6906,138
238,2018-05-24 21:30:00,6907,130
238,2018-05-24 22:00:00,6908,109
238,2018-05-24 22:30:00,6909,82
238,2018-05-24 23:00:00,6910,72
238,2018-05-24 23:30:00,6911,65
238,2018-05-25 00:00:00,6912,48
238,2018-05-25 00:30:00,6913,33
238,2018-05-25 01:00:00,6914,27
238,2018-05-25 01:30:00,6915,21
238,2018-05-25 02:00:00,6916,22
238,2018-05-25 02:30:00,6917,12
238,2018-05-25 03:00:00,6918,11
238,2018-05-25 03:30:00,6919,12
238,2018-05-25 04:00:00,6920,10
238,2018-05-25 04:30:00,6921,27
238,2018-05-25 05:00:00,6922,21
238,2018-05-25 05:30:00,6923,44
238,2018-05-25 06:00:00,6924,62
238,2018-05-25 06:30:00,6925,119
238,2018-05-25 07:00:00,6926,169
238,2018-05-25 07:30:00,6927,206
238,2018-05-25 08:00:00,6928,201
238,2018-05-25 08:30:00,6929,218
238,2018-05-25 09:00:00,6930,224
238,2018-05-25 09:30:00,6931,181
238,2018-05-25 10:00:00,6932,150
238,2018-05-25 10:30:00,6933,183
238,2018-05-25 11:00:00,6934,148
238,2018-05-25 11:30:00,6935,168
238,2018-05-25 12:00:00,6936,200
238,2018-05-25 12:30:00,6937,170
238,2018-05-25 13:00:00,6938,163
238,2018-05-25 13:30:00,6939,150
238,2018-05-25 14:00:00,6940,173
238,2018-05-25 14:30:00,6941,196
238,2018-05-25 15:00:00,6942,177
238,2018-05-25 15:30:00,6943,170
238,2018-05-25 16:00:00,6944,158
238,2018-05-25 16:30:00,6945,157
238,2018-05-25 17:00:00,6946,156
238,2018-05-25 17:30:00,6947,158
238,2018-05-25 18:00:00,6948,160
238,2018-05-25 18:30:00,6949,166
238,2018-05-25 19:00:00,6950,131
238,2018-05-25 19:30:00,6951,116
238,2018-05-25 20:00:00,6952,102
238,2018-05-25 20:30:00,6953,108
238,2018-05-25 21:00:00,6954,100
238,2018-05-25 21:30:00,6955,99
238,2018-05-25 22:00:00,6956,118
238,2018-05-25 22:30:00,6957,87
238,2018-05-25 23:00:00,6958,85
238,2018-05-25 23:30:00,6959,54
238,2018-05-26 00:00:00,6960,58
238,2018-05-26 00:30:00,6961,50
238,2018-05-26 01:00:00,6962,24
238,2018-05-26 01:30:00,6963,18
238,2018-05-26 02:00:00,6964,27
238,2018-05-26 02:30:00,6965,21
238,2018-05-26 03:00:00,6966,14
238,2018-05-26 03:30:00,6967,18
238,2018-05-26 04:00:00,6968,12
238,2018-05-26 04:30:00,6969,21
238,2018-05-26 05:00:00,6970,12
238,2018-05-26 05:30:00,6971,30
238,2018-05-26 06:00:00,6972,44
238,2018-05-26 06:30:00,6973,60
238,2018-05-26 07:00:00,6974,57
238,2018-05-26 07:30:00,6975,85
238,2018-05-26 08:00:00,6976,88
238,2018-05-26 08:30:00,6977,106
238,2018-05-26 09:00:00,6978,123
238,2018-05-26 09:30:00,6979,147
238,2018-05-26 10:00:00,6980,145
238,2018-05-26 10:30:00,6981,171
238,2018-05-26 11:00:00,6982,144
238,2018-05-26 11:30:00,6983,140
238,2018-05-26 12:00:00,6984,145
238,2018-05-26 12:30:00,6985,157
238,2018-05-26 13:00:00,6986,150
238,2018-05-26 13:30:00,6987,140
238,2018-05-26 14:00:00,6988,158
238,2018-05-26 14:30:00,6989,124
238,2018-05-26 15:00:00,6990,133
238,2018-05-26 15:30:00,6991,139
238,2018-05-26 16:00:00,6992,126
238,2018-05-26 16:30:00,6993,113
238,2018-05-26 17:00:00,6994,144
238,2018-05-26 17:30:00,6995,119
238,2018-05-26 18:00:00,6996,141
238,2018-05-26 18:30:00,6997,146
238,2018-05-26 19:00:00,6998,152
238,2018-05-26 19:30:00,6999,112
238,2018-05-26 20:00:00,7000,85
238,2018-05-26 20:30:00,7001,81
238,2018-05-26 21:00:00,7002,98
238,2018-05-26 21:30:00,7003,81
238,2018-05-26 22:00:00,7004,77
238,2018-05-26 22:30:00,7005,88
238,2018-05-26 23:00:00,7006,57
238,2018-05-26 23:30:00,7007,38
238,2018-05-27 00:00:00,7008,41
238,2018-05-27 00:30:00,7009,38
238,2018-05-27 01:00:00,7010,42
238,2018-05-27 01:30:00,7011,32
238,2018-05-27 02:00:00,7012,22
238,2018-05-27 02:30:00,7013,8
238,2018-05-27 03:00:00,7014,12
238,2018-05-27 03:30:00,7015,11
238,2018-05-27 04:00:00,7016,9
238,2018-05-27 04:30:00,7017,16
238,2018-05-27 05:00:00,7018,13
238,2018-05-27 05:30:00,7019,19
238,2018-05-27 06:00:00,7020,30
238,2018-05-27 06:30:00,7021,38
238,2018-05-27 07:00:00,7022,36
238,2018-05-27 07:30:00,7023,50
238,2018-05-27 08:00:00,7024,60
238,2018-05-27 08:30:00,7025,91
238,2018-05-27 09:00:00,7026,91
238,2018-05-27 09:30:00,7027,130
238,2018-05-27 10:00:00,7028,117
238,2018-05-27 10:30:00,7029,129
238,2018-05-27 11:00:00,7030,120
238,2018-05-27 11:30:00,7031,118
238,2018-05-27 12:00:00,7032,134
238,2018-05-27 12:30:00,7033,136
238,2018-05-27 13:00:00,7034,140
238,2018-05-27 13:30:00,7035,129
238,2018-05-27 14:00:00,7036,164
238,2018-05-27 14:30:00,7037,131
238,2018-05-27 15:00:00,7038,113
238,2018-05-27 15:30:00,7039,98
238,2018-05-27 16:00:00,7040,98
238,2018-05-27 16:30:00,7041,106
238,2018-05-27 17:00:00,7042,110
238,2018-05-27 17:30:00,7043,111
238,2018-05-27 18:00:00,7044,121
238,2018-05-27 18:30:00,7045,116
238,2018-05-27 19:00:00,7046,113
238,2018-05-27 19:30:00,7047,100
238,2018-05-27 20:00:00,7048,78
238,2018-05-27 20:30:00,7049,80
238,2018-05-27 21:00:00,7050,70
238,2018-05-27 21:30:00,7051,75
238,2018-05-27 22:00:00,7052,70
238,2018-05-27 22:30:00,7053,67
238,2018-05-27 23:00:00,7054,61
238,2018-05-27 23:30:00,7055,35
238,2018-05-28 00:00:00,7056,37
238,2018-05-28 00:30:00,7057,21
238,2018-05-28 01:00:00,7058,22
238,2018-05-28 01:30:00,7059,19
238,2018-05-28 02:00:00,7060,12
238,2018-05-28 02:30:00,7061,7
238,2018-05-28 03:00:00,7062,16
238,2018-05-28 03:30:00,7063,12
238,2018-05-28 04:00:00,7064,1
238,2018-05-28 04:30:00,7065,8
238,2018-05-28 05:00:00,7066,7
238,2018-05-28 05:30:00,7067,17
238,2018-05-28 06:00:00,7068,20
238,2018-05-28 06:30:00,7069,30
238,2018-05-28 07:00:00,7070,29
238,2018-05-28 07:30:00,7071,48
238,2018-05-28 08:00:00,7072,35
238,2018-05-28 08:30:00,7073,42
238,2018-05-28 09:00:00,7074,62
238,2018-05-28 09:30:00,7075,85
238,2018-05-28 10:00:00,7076,81
238,2018-05-28 10:30:00,7077,114
238,2018-05-28 11:00:00,7078,83
238,2018-05-28 11:30:00,7079,96
238,2018-05-28 12:00:00,7080,128
238,2018-05-28 12:30:00,7081,115
238,2018-05-28 13:00:00,7082,111
238,2018-05-28 13:30:00,7083,102
238,2018-05-28 14:00:00,7084,105
238,2018-05-28 14:30:00,7085,111
238,2018-05-28 15:00:00,7086,104
238,2018-05-28 15:30:00,7087,104
238,2018-05-28 16:00:00,7088,99
238,2018-05-28 16:30:00,7089,102
238,2018-05-28 17:00:00,7090,100
238,2018-05-28 17:30:00,7091,126
238,2018-05-28 18:00:00,7092,131
238,2018-05-28 18:30:00,7093,110
238,2018-05-28 19:00:00,7094,105
238,2018-05-28 19:30:00,7095,93
238,2018-05-28 20:00:00,7096,79
238,2018-05-28 20:30:00,7097,79
238,2018-05-28 21:00:00,7098,92
238,2018-05-28 21:30:00,7099,61
238,2018-05-28 22:00:00,7100,68
238,2018-05-28 22:30:00,7101,43
238,2018-05-28 23:00:00,7102,32
238,2018-05-28 23:30:00,7103,27
238,2018-05-29 00:00:00,7104,21
238,2018-05-29 00:30:00,7105,14
238,2018-05-29 01:00:00,7106,20
238,2018-05-29 01:30:00,7107,11
238,2018-05-29 02:00:00,7108,7
238,2018-05-29 02:30:00,7109,13
238,2018-05-29 03:00:00,7110,4
238,2018-05-29 03:30:00,7111,10
238,2018-05-29 04:00:00,7112,14
238,2018-05-29 04:30:00,7113,17
238,2018-05-29 05:00:00,7114,30
238,2018-05-29 05:30:00,7115,51
238,2018-05-29 06:00:00,7116,60
238,2018-05-29 06:30:00,7117,113
238,2018-05-29 07:00:00,7118,158
238,2018-05-29 07:30:00,7119,219
238,2018-05-29 08:00:00,7120,225
238,2018-05-29 08:30:00,7121,242
238,2018-05-29 09:00:00,7122,229
238,2018-05-29 09:30:00,7123,180
238,2018-05-29 10:00:00,7124,173
238,2018-05-29 10:30:00,7125,160
238,2018-05-29 11:00:00,7126,163
238,2018-05-29 11:30:00,7127,158
238,2018-05-29 12:00:00,7128,156
238,2018-05-29 12:30:00,7129,159
238,2018-05-29 13:00:00,7130,165
238,2018-05-29 13:30:00,7131,151
238,2018-05-29 14:00:00,7132,173
238,2018-05-29 14:30:00,7133,196
238,2018-05-29 15:00:00,7134,244
238,2018-05-29 15:30:00,7135,203
238,2018-05-29 16:00:00,7136,171
238,2018-05-29 16:30:00,7137,192
238,2018-05-29 17:00:00,7138,200
238,2018-05-29 17:30:00,7139,200
238,2018-05-29 18:00:00,7140,193
238,2018-05-29 18:30:00,7141,195
238,2018-05-29 19:00:00,7142,161
238,2018-05-29 19:30:00,7143,153
238,2018-05-29 20:00:00,7144,129
238,2018-05-29 20:30:00,7145,97
238,2018-05-29 21:00:00,7146,127
238,2018-05-29 21:30:00,7147,102
238,2018-05-29 22:00:00,7148,89
238,2018-05-29 22:30:00,7149,74
238,2018-05-29 23:00:00,7150,56
238,2018-05-29 23:30:00,7151,44
238,2018-05-30 00:00:00,7152,31
238,2018-05-30 00:30:00,7153,22
238,2018-05-30 01:00:00,7154,19
