PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-04-15 12:30:00,5017,94
148,2018-04-15 13:00:00,5018,94
148,2018-04-15 13:30:00,5019,98
148,2018-04-15 14:00:00,5020,102
148,2018-04-15 14:30:00,5021,101
148,2018-04-15 15:00:00,5022,92
148,2018-04-15 15:30:00,5023,83
148,2018-04-15 16:00:00,5024,102
148,2018-04-15 16:30:00,5025,85
148,2018-04-15 17:00:00,5026,91
148,2018-04-15 17:30:00,5027,116
148,2018-04-15 18:00:00,5028,134
148,2018-04-15 18:30:00,5029,96
148,2018-04-15 19:00:00,5030,127
148,2018-04-15 19:30:00,5031,105
148,2018-04-15 20:00:00,5032,118
148,2018-04-15 20:30:00,5033,100
148,2018-04-15 21:00:00,5034,88
148,2018-04-15 21:30:00,5035,98
148,2018-04-15 22:00:00,5036,80
148,2018-04-15 22:30:00,5037,94
148,2018-04-15 23:00:00,5038,97
148,2018-04-15 23:30:00,5039,88
148,2018-04-16 00:00:00,5040,70
148,2018-04-16 00:30:00,5041,46
148,2018-04-16 01:00:00,5042,32
148,2018-04-16 01:30:00,5043,19
148,2018-04-16 02:00:00,5044,20
148,2018-04-16 02:30:00,5045,9
148,2018-04-16 03:00:00,5046,9
148,2018-04-16 03:30:00,5047,11
148,2018-04-16 04:00:00,5048,19
148,2018-04-16 04:30:00,5049,15
148,2018-04-16 05:00:00,5050,12
148,2018-04-16 05:30:00,5051,18
148,2018-04-16 06:00:00,5052,17
148,2018-04-16 06:30:00,5053,34
148,2018-04-16 07:00:00,5054,18
148,2018-04-16 07:30:00,5055,49
148,2018-04-16 08:00:00,5056,37
148,2018-04-16 08:30:00,5057,53
148,2018-04-16 09:00:00,5058,41
148,2018-04-16 09:30:00,5059,50
148,2018-04-16 10:00:00,5060,27
148,2018-04-16 10:30:00,5061,31
148,2018-04-16 11:00:00,5062,23
148,2018-04-16 11:30:00,5063,32
148,2018-04-16 12:00:00,5064,27
148,2018-04-16 12:30:00,5065,29
148,2018-04-16 13:00:00,5066,26
148,2018-04-16 13:30:00,5067,34
148,2018-04-16 14:00:00,5068,28
148,2018-04-16 14:30:00,5069,30
148,2018-04-16 15:00:00,5070,26
148,2018-04-16 15:30:00,5071,31
148,2018-04-16 16:00:00,5072,25
148,2018-04-16 16:30:00,5073,36
148,2018-04-16 17:00:00,5074,30
148,2018-04-16 17:30:00,5075,34
148,2018-04-16 18:00:00,5076,30
148,2018-04-16 18:30:00,5077,37
148,2018-04-16 19:00:00,5078,37
148,2018-04-16 19:30:00,5079,48
148,2018-04-16 20:00:00,5080,65
148,2018-04-16 20:30:00,5081,58
148,2018-04-16 21:00:00,5082,73
148,2018-04-16 21:30:00,5083,81
148,2018-04-16 22:00:00,5084,100
148,2018-04-16 22:30:00,5085,99
148,2018-04-16 23:00:00,5086,76
148,2018-04-16 23:30:00,5087,52
148,2018-04-17 00:00:00,5088,56
148,2018-04-17 00:30:00,5089,52
148,2018-04-17 01:00:00,5090,35
148,2018-04-17 01:30:00,5091,30
148,2018-04-17 02:00:00,5092,16
148,2018-04-17 02:30:00,5093,16
148,2018-04-17 03:00:00,5094,14
148,2018-04-17 03:30:00,5095,12
148,2018-04-17 04:00:00,5096,19
148,2018-04-17 04:30:00,5097,14
148,2018-04-17 05:00:00,5098,10
148,2018-04-17 05:30:00,5099,12
148,2018-04-17 06:00:00,5100,17
148,2018-04-17 06:30:00,5101,28
148,2018-04-17 07:00:00,5102,23
148,2018-04-17 07:30:00,5103,38
148,2018-04-17 08:00:00,5104,43
148,2018-04-17 08:30:00,5105,44
148,2018-04-17 09:00:00,5106,45
148,2018-04-17 09:30:00,5107,33
148,2018-04-17 10:00:00,5108,36
148,2018-04-17 10:30:00,5109,42
148,2018-04-17 11:00:00,5110,34
148,2018-04-17 11:30:00,5111,33
148,2018-04-17 12:00:00,5112,33
148,2018-04-17 12:30:00,5113,32
148,2018-04-17 13:00:00,5114,39
148,2018-04-17 13:30:00,5115,35
148,2018-04-17 14:00:00,5116,35
148,2018-04-17 14:30:00,5117,37
148,2018-04-17 15:00:00,5118,51
148,2018-04-17 15:30:00,5119,39
148,2018-04-17 16:00:00,5120,21
148,2018-04-17 16:30:00,5121,29
148,2018-04-17 17:00:00,5122,27
148,2018-04-17 17:30:00,5123,35
148,2018-04-17 18:00:00,5124,65
148,2018-04-17 18:30:00,5125,58
148,2018-04-17 19:00:00,5126,56
148,2018-04-17 19:30:00,5127,62
148,2018-04-17 20:00:00,5128,84
148,2018-04-17 20:30:00,5129,98
148,2018-04-17 21:00:00,5130,104
148,2018-04-17 21:30:00,5131,128
148,2018-04-17 22:00:00,5132,148
148,2018-04-17 22:30:00,5133,144
148,2018-04-17 23:00:00,5134,148
148,2018-04-17 23:30:00,5135,91
148,2018-04-18 00:00:00,5136,91
148,2018-04-18 00:30:00,5137,70
148,2018-04-18 01:00:00,5138,60
148,2018-04-18 01:30:00,5139,58
148,2018-04-18 02:00:00,5140,63
148,2018-04-18 02:30:00,5141,38
148,2018-04-18 03:00:00,5142,23
148,2018-04-18 03:30:00,5143,35
148,2018-04-18 04:00:00,5144,34
148,2018-04-18 04:30:00,5145,13
148,2018-04-18 05:00:00,5146,6
148,2018-04-18 05:30:00,5147,14
148,2018-04-18 06:00:00,5148,10
148,2018-04-18 06:30:00,5149,19
148,2018-04-18 07:00:00,5150,16
148,2018-04-18 07:30:00,5151,43
148,2018-04-18 08:00:00,5152,42
148,2018-04-18 08:30:00,5153,46
148,2018-04-18 09:00:00,5154,47
148,2018-04-18 09:30:00,5155,83
148,2018-04-18 10:00:00,5156,33
148,2018-04-18 10:30:00,5157,36
148,2018-04-18 11:00:00,5158,30
148,2018-04-18 11:30:00,5159,23
148,2018-04-18 12:00:00,5160,37
148,2018-04-18 12:30:00,5161,27
148,2018-04-18 13:00:00,5162,34
148,2018-04-18 13:30:00,5163,31
148,2018-04-18 14:00:00,5164,53
148,2018-04-18 14:30:00,5165,35
148,2018-04-18 15:00:00,5166,20
148,2018-04-18 15:30:00,5167,27
148,2018-04-18 16:00:00,5168,33
148,2018-04-18 16:30:00,5169,44
148,2018-04-18 17:00:00,5170,23
148,2018-04-18 17:30:00,5171,36
148,2018-04-18 18:00:00,5172,44
148,2018-04-18 18:30:00,5173,54
148,2018-04-18 19:00:00,5174,61
148,2018-04-18 19:30:00,5175,62
148,2018-04-18 20:00:00,5176,85
148,2018-04-18 20:30:00,5177,88
148,2018-04-18 21:00:00,5178,131
148,2018-04-18 21:30:00,5179,149
148,2018-04-18 22:00:00,5180,183
148,2018-04-18 22:30:00,5181,208
148,2018-04-18 23:00:00,5182,189
148,2018-04-18 23:30:00,5183,192
148,2018-04-19 00:00:00,5184,146
148,2018-04-19 00:30:00,5185,126
148,2018-04-19 01:00:00,5186,119
148,2018-04-19 01:30:00,5187,84
148,2018-04-19 02:00:00,5188,89
148,2018-04-19 02:30:00,5189,73
148,2018-04-19 03:00:00,5190,48
148,2018-04-19 03:30:00,5191,43
148,2018-04-19 04:00:00,5192,45
148,2018-04-19 04:30:00,5193,27
148,2018-04-19 05:00:00,5194,14
148,2018-04-19 05:30:00,5195,15
148,2018-04-19 06:00:00,5196,14
148,2018-04-19 06:30:00,5197,30
148,2018-04-19 07:00:00,5198,35
148,2018-04-19 07:30:00,5199,39
148,2018-04-19 08:00:00,5200,43
148,2018-04-19 08:30:00,5201,56
148,2018-04-19 09:00:00,5202,36
148,2018-04-19 09:30:00,5203,38
148,2018-04-19 10:00:00,5204,37
148,2018-04-19 10:30:00,5205,30
148,2018-04-19 11:00:00,5206,25
148,2018-04-19 11:30:00,5207,39
148,2018-04-19 12:00:00,5208,34
148,2018-04-19 12:30:00,5209,26
148,2018-04-19 13:00:00,5210,34
148,2018-04-19 13:30:00,5211,48
148,2018-04-19 14:00:00,5212,55
148,2018-04-19 14:30:00,5213,54
148,2018-04-19 15:00:00,5214,44
148,2018-04-19 15:30:00,5215,34
148,2018-04-19 16:00:00,5216,34
148,2018-04-19 16:30:00,5217,42
148,2018-04-19 17:00:00,5218,34
148,2018-04-19 17:30:00,5219,52
148,2018-04-19 18:00:00,5220,55
148,2018-04-19 18:30:00,5221,71
148,2018-04-19 19:00:00,5222,70
148,2018-04-19 19:30:00,5223,91
148,2018-04-19 20:00:00,5224,115
148,2018-04-19 20:30:00,5225,133
148,2018-04-19 21:00:00,5226,173
148,2018-04-19 21:30:00,5227,136
148,2018-04-19 22:00:00,5228,159
148,2018-04-19 22:30:00,5229,190
148,2018-04-19 23:00:00,5230,226
148,2018-04-19 23:30:00,5231,231
148,2018-04-20 00:00:00,5232,268
148,2018-04-20 00:30:00,5233,218
148,2018-04-20 01:00:00,5234,210
148,2018-04-20 01:30:00,5235,185
148,2018-04-20 02:00:00,5236,144
148,2018-04-20 02:30:00,5237,132
148,2018-04-20 03:00:00,5238,100
148,2018-04-20 03:30:00,5239,83
148,2018-04-20 04:00:00,5240,80
148,2018-04-20 04:30:00,5241,18
148,2018-04-20 05:00:00,5242,11
148,2018-04-20 05:30:00,5243,16
148,2018-04-20 06:00:00,5244,18
148,2018-04-20 06:30:00,5245,19
148,2018-04-20 07:00:00,5246,31
148,2018-04-20 07:30:00,5247,49
148,2018-04-20 08:00:00,5248,46
148,2018-04-20 08:30:00,5249,36
148,2018-04-20 09:00:00,5250,39
148,2018-04-20 09:30:00,5251,40
148,2018-04-20 10:00:00,5252,33
148,2018-04-20 10:30:00,5253,39
148,2018-04-20 11:00:00,5254,36
148,2018-04-20 11:30:00,5255,41
148,2018-04-20 12:00:00,5256,44
148,2018-04-20 12:30:00,5257,47
148,2018-04-20 13:00:00,5258,38
148,2018-04-20 13:30:00,5259,50
148,2018-04-20 14:00:00,5260,41
148,2018-04-20 14:30:00,5261,58
148,2018-04-20 15:00:00,5262,43
148,2018-04-20 15:30:00,5263,54
148,2018-04-20 16:00:00,5264,49
148,2018-04-20 16:30:00,5265,48
148,2018-04-20 17:00:00,5266,54
148,2018-04-20 17:30:00,5267,54
148,2018-04-20 18:00:00,5268,74
148,2018-04-20 18:30:00,5269,63
148,2018-04-20 19:00:00,5270,93
148,2018-04-20 19:30:00,5271,115
148,2018-04-20 20:00:00,5272,144
148,2018-04-20 20:30:00,5273,153
148,2018-04-20 21:00:00,5274,150
148,2018-04-20 21:30:00,5275,159
148,2018-04-20 22:00:00,5276,187
148,2018-04-20 22:30:00,5277,231
148,2018-04-20 23:00:00,5278,275
148,2018-04-20 23:30:00,5279,309
148,2018-04-21 00:00:00,5280,349
148,2018-04-21 00:30:00,5281,385
148,2018-04-21 01:00:00,5282,483
148,2018-04-21 01:30:00,5283,535
148,2018-04-21 02:00:00,5284,556
148,2018-04-21 02:30:00,5285,502
148,2018-04-21 03:00:00,5286,446
148,2018-04-21 03:30:00,5287,351
148,2018-04-21 04:00:00,5288,251
148,2018-04-21 04:30:00,5289,91
148,2018-04-21 05:00:00,5290,41
148,2018-04-21 05:30:00,5291,24
148,2018-04-21 06:00:00,5292,18
148,2018-04-21 06:30:00,5293,20
148,2018-04-21 07:00:00,5294,15
148,2018-04-21 07:30:00,5295,25
148,2018-04-21 08:00:00,5296,28
148,2018-04-21 08:30:00,5297,31
148,2018-04-21 09:00:00,5298,41
148,2018-04-21 09:30:00,5299,41
148,2018-04-21 10:00:00,5300,53
148,2018-04-21 10:30:00,5301,45
148,2018-04-21 11:00:00,5302,56
148,2018-04-21 11:30:00,5303,57
148,2018-04-21 12:00:00,5304,57
148,2018-04-21 12:30:00,5305,49
148,2018-04-21 13:00:00,5306,68
148,2018-04-21 13:30:00,5307,69
148,2018-04-21 14:00:00,5308,64
148,2018-04-21 14:30:00,5309,72
148,2018-04-21 15:00:00,5310,79
148,2018-04-21 15:30:00,5311,83
148,2018-04-21 16:00:00,5312,78
148,2018-04-21 16:30:00,5313,73
148,2018-04-21 17:00:00,5314,85
148,2018-04-21 17:30:00,5315,91
148,2018-04-21 18:00:00,5316,116
148,2018-04-21 18:30:00,5317,121
148,2018-04-21 19:00:00,5318,147
148,2018-04-21 19:30:00,5319,131
148,2018-04-21 20:00:00,5320,145
148,2018-04-21 20:30:00,5321,139
148,2018-04-21 21:00:00,5322,154
148,2018-04-21 21:30:00,5323,163
148,2018-04-21 22:00:00,5324,202
148,2018-04-21 22:30:00,5325,196
148,2018-04-21 23:00:00,5326,261
148,2018-04-21 23:30:00,5327,331
148,2018-04-22 00:00:00,5328,349
148,2018-04-22 00:30:00,5329,516
148,2018-04-22 01:00:00,5330,618
148,2018-04-22 01:30:00,5331,655
148,2018-04-22 02:00:00,5332,678
148,2018-04-22 02:30:00,5333,594
148,2018-04-22 03:00:00,5334,534
148,2018-04-22 03:30:00,5335,461
148,2018-04-22 04:00:00,5336,293
148,2018-04-22 04:30:00,5337,153
148,2018-04-22 05:00:00,5338,58
148,2018-04-22 05:30:00,5339,30
148,2018-04-22 06:00:00,5340,21
148,2018-04-22 06:30:00,5341,15
148,2018-04-22 07:00:00,5342,17
148,2018-04-22 07:30:00,5343,14
148,2018-04-22 08:00:00,5344,22
148,2018-04-22 08:30:00,5345,32
148,2018-04-22 09:00:00,5346,29
148,2018-04-22 09:30:00,5347,41
148,2018-04-22 10:00:00,5348,42
148,2018-04-22 10:30:00,5349,43
148,2018-04-22 11:00:00,5350,45
148,2018-04-22 11:30:00,5351,54
148,2018-04-22 12:00:00,5352,62
148,2018-04-22 12:30:00,5353,61
148,2018-04-22 13:00:00,5354,52
148,2018-04-22 13:30:00,5355,69
148,2018-04-22 14:00:00,5356,65
148,2018-04-22 14:30:00,5357,64
148,2018-04-22 15:00:00,5358,78
148,2018-04-22 15:30:00,5359,55
148,2018-04-22 16:00:00,5360,71
148,2018-04-22 16:30:00,5361,65
148,2018-04-22 17:00:00,5362,78
148,2018-04-22 17:30:00,5363,75
148,2018-04-22 18:00:00,5364,87
148,2018-04-22 18:30:00,5365,77
148,2018-04-22 19:00:00,5366,82
148,2018-04-22 19:30:00,5367,92
148,2018-04-22 20:00:00,5368,100
148,2018-04-22 20:30:00,5369,125
148,2018-04-22 21:00:00,5370,144
148,2018-04-22 21:30:00,5371,114
148,2018-04-22 22:00:00,5372,98
148,2018-04-22 22:30:00,5373,85
148,2018-04-22 23:00:00,5374,85
148,2018-04-22 23:30:00,5375,90
148,2018-04-23 00:00:00,5376,76
148,2018-04-23 00:30:00,5377,42
148,2018-04-23 01:00:00,5378,50
148,2018-04-23 01:30:00,5379,38
148,2018-04-23 02:00:00,5380,24
148,2018-04-23 02:30:00,5381,20
148,2018-04-23 03:00:00,5382,13
148,2018-04-23 03:30:00,5383,12
148,2018-04-23 04:00:00,5384,13
148,2018-04-23 04:30:00,5385,13
148,2018-04-23 05:00:00,5386,13
148,2018-04-23 05:30:00,5387,14
148,2018-04-23 06:00:00,5388,18
148,2018-04-23 06:30:00,5389,21
148,2018-04-23 07:00:00,5390,21
148,2018-04-23 07:30:00,5391,27
148,2018-04-23 08:00:00,5392,41
148,2018-04-23 08:30:00,5393,39
148,2018-04-23 09:00:00,5394,38
148,2018-04-23 09:30:00,5395,31
148,2018-04-23 10:00:00,5396,34
148,2018-04-23 10:30:00,5397,34
148,2018-04-23 11:00:00,5398,26
148,2018-04-23 11:30:00,5399,26
148,2018-04-23 12:00:00,5400,15
148,2018-04-23 12:30:00,5401,28
148,2018-04-23 13:00:00,5402,22
148,2018-04-23 13:30:00,5403,41
148,2018-04-23 14:00:00,5404,33
148,2018-04-23 14:30:00,5405,25
148,2018-04-23 15:00:00,5406,29
148,2018-04-23 15:30:00,5407,32
148,2018-04-23 16:00:00,5408,39
148,2018-04-23 16:30:00,5409,30
148,2018-04-23 17:00:00,5410,32
148,2018-04-23 17:30:00,5411,49
148,2018-04-23 18:00:00,5412,45
148,2018-04-23 18:30:00,5413,52
148,2018-04-23 19:00:00,5414,58
148,2018-04-23 19:30:00,5415,65
148,2018-04-23 20:00:00,5416,57
148,2018-04-23 20:30:00,5417,74
148,2018-04-23 21:00:00,5418,89
148,2018-04-23 21:30:00,5419,101
148,2018-04-23 22:00:00,5420,109
148,2018-04-23 22:30:00,5421,107
148,2018-04-23 23:00:00,5422,100
148,2018-04-23 23:30:00,5423,73
148,2018-04-24 00:00:00,5424,64
148,2018-04-24 00:30:00,5425,39
148,2018-04-24 01:00:00,5426,42
148,2018-04-24 01:30:00,5427,17
148,2018-04-24 02:00:00,5428,31
148,2018-04-24 02:30:00,5429,17
148,2018-04-24 03:00:00,5430,14
148,2018-04-24 03:30:00,5431,15
148,2018-04-24 04:00:00,5432,14
148,2018-04-24 04:30:00,5433,7
148,2018-04-24 05:00:00,5434,17
148,2018-04-24 05:30:00,5435,13
148,2018-04-24 06:00:00,5436,15
148,2018-04-24 06:30:00,5437,26
148,2018-04-24 07:00:00,5438,11
148,2018-04-24 07:30:00,5439,43
148,2018-04-24 08:00:00,5440,40
148,2018-04-24 08:30:00,5441,43
148,2018-04-24 09:00:00,5442,35
148,2018-04-24 09:30:00,5443,34
148,2018-04-24 10:00:00,5444,33
148,2018-04-24 10:30:00,5445,29
148,2018-04-24 11:00:00,5446,22
148,2018-04-24 11:30:00,5447,27
148,2018-04-24 12:00:00,5448,35
148,2018-04-24 12:30:00,5449,35
148,2018-04-24 13:00:00,5450,21
148,2018-04-24 13:30:00,5451,28
148,2018-04-24 14:00:00,5452,27
148,2018-04-24 14:30:00,5453,31
148,2018-04-24 15:00:00,5454,44
148,2018-04-24 15:30:00,5455,41
148,2018-04-24 16:00:00,5456,23
148,2018-04-24 16:30:00,5457,28
148,2018-04-24 17:00:00,5458,36
148,2018-04-24 17:30:00,5459,50
148,2018-04-24 18:00:00,5460,42
148,2018-04-24 18:30:00,5461,38
148,2018-04-24 19:00:00,5462,54
148,2018-04-24 19:30:00,5463,74
148,2018-04-24 20:00:00,5464,78
148,2018-04-24 20:30:00,5465,112
148,2018-04-24 21:00:00,5466,115
148,2018-04-24 21:30:00,5467,134
148,2018-04-24 22:00:00,5468,175
148,2018-04-24 22:30:00,5469,150
148,2018-04-24 23:00:00,5470,139
148,2018-04-24 23:30:00,5471,125
148,2018-04-25 00:00:00,5472,110
148,2018-04-25 00:30:00,5473,75
148,2018-04-25 01:00:00,5474,48
148,2018-04-25 01:30:00,5475,54
148,2018-04-25 02:00:00,5476,48
148,2018-04-25 02:30:00,5477,49
148,2018-04-25 03:00:00,5478,32
148,2018-04-25 03:30:00,5479,35
148,2018-04-25 04:00:00,5480,26
148,2018-04-25 04:30:00,5481,19
148,2018-04-25 05:00:00,5482,8
148,2018-04-25 05:30:00,5483,11
148,2018-04-25 06:00:00,5484,16
148,2018-04-25 06:30:00,5485,26
148,2018-04-25 07:00:00,5486,28
148,2018-04-25 07:30:00,5487,51
148,2018-04-25 08:00:00,5488,57
148,2018-04-25 08:30:00,5489,52
148,2018-04-25 09:00:00,5490,50
148,2018-04-25 09:30:00,5491,38
148,2018-04-25 10:00:00,5492,34
148,2018-04-25 10:30:00,5493,42
148,2018-04-25 11:00:00,5494,28
148,2018-04-25 11:30:00,5495,41
148,2018-04-25 12:00:00,5496,33
148,2018-04-25 12:30:00,5497,48
148,2018-04-25 13:00:00,5498,29
148,2018-04-25 13:30:00,5499,37
148,2018-04-25 14:00:00,5500,35
148,2018-04-25 14:30:00,5501,41
148,2018-04-25 15:00:00,5502,32
148,2018-04-25 15:30:00,5503,32
148,2018-04-25 16:00:00,5504,27
148,2018-04-25 16:30:00,5505,37
148,2018-04-25 17:00:00,5506,32
148,2018-04-25 17:30:00,5507,47
148,2018-04-25 18:00:00,5508,45
148,2018-04-25 18:30:00,5509,47
148,2018-04-25 19:00:00,5510,70
148,2018-04-25 19:30:00,5511,56
148,2018-04-25 20:00:00,5512,78
148,2018-04-25 20:30:00,5513,89
148,2018-04-25 21:00:00,5514,103
148,2018-04-25 21:30:00,5515,142
148,2018-04-25 22:00:00,5516,150
148,2018-04-25 22:30:00,5517,125
148,2018-04-25 23:00:00,5518,198
148,2018-04-25 23:30:00,5519,155
148,2018-04-26 00:00:00,5520,135
148,2018-04-26 00:30:00,5521,118
148,2018-04-26 01:00:00,5522,90
148,2018-04-26 01:30:00,5523,70
148,2018-04-26 02:00:00,5524,64
148,2018-04-26 02:30:00,5525,58
148,2018-04-26 03:00:00,5526,54
148,2018-04-26 03:30:00,5527,27
148,2018-04-26 04:00:00,5528,39
148,2018-04-26 04:30:00,5529,10
148,2018-04-26 05:00:00,5530,10
148,2018-04-26 05:30:00,5531,15
148,2018-04-26 06:00:00,5532,10
148,2018-04-26 06:30:00,5533,32
148,2018-04-26 07:00:00,5534,20
148,2018-04-26 07:30:00,5535,31
148,2018-04-26 08:00:00,5536,47
148,2018-04-26 08:30:00,5537,45
148,2018-04-26 09:00:00,5538,47
148,2018-04-26 09:30:00,5539,46
148,2018-04-26 10:00:00,5540,29
148,2018-04-26 10:30:00,5541,40
148,2018-04-26 11:00:00,5542,35
148,2018-04-26 11:30:00,5543,31
148,2018-04-26 12:00:00,5544,29
148,2018-04-26 12:30:00,5545,31
148,2018-04-26 13:00:00,5546,36
148,2018-04-26 13:30:00,5547,30
148,2018-04-26 14:00:00,5548,34
148,2018-04-26 14:30:00,5549,33
148,2018-04-26 15:00:00,5550,48
148,2018-04-26 15:30:00,5551,42
148,2018-04-26 16:00:00,5552,32
148,2018-04-26 16:30:00,5553,29
148,2018-04-26 17:00:00,5554,28
148,2018-04-26 17:30:00,5555,34
148,2018-04-26 18:00:00,5556,55
148,2018-04-26 18:30:00,5557,62
148,2018-04-26 19:00:00,5558,80
148,2018-04-26 19:30:00,5559,81
148,2018-04-26 20:00:00,5560,102
148,2018-04-26 20:30:00,5561,111
148,2018-04-26 21:00:00,5562,132
148,2018-04-26 21:30:00,5563,151
148,2018-04-26 22:00:00,5564,193
148,2018-04-26 22:30:00,5565,177
148,2018-04-26 23:00:00,5566,231
148,2018-04-26 23:30:00,5567,250
148,2018-04-27 00:00:00,5568,242
148,2018-04-27 00:30:00,5569,280
148,2018-04-27 01:00:00,5570,218
148,2018-04-27 01:30:00,5571,251
148,2018-04-27 02:00:00,5572,172
148,2018-04-27 02:30:00,5573,160
148,2018-04-27 03:00:00,5574,92
148,2018-04-27 03:30:00,5575,105
148,2018-04-27 04:00:00,5576,65
148,2018-04-27 04:30:00,5577,33
148,2018-04-27 05:00:00,5578,18
148,2018-04-27 05:30:00,5579,16
148,2018-04-27 06:00:00,5580,18
148,2018-04-27 06:30:00,5581,26
148,2018-04-27 07:00:00,5582,19
148,2018-04-27 07:30:00,5583,35
148,2018-04-27 08:00:00,5584,52
148,2018-04-27 08:30:00,5585,61
148,2018-04-27 09:00:00,5586,45
148,2018-04-27 09:30:00,5587,40
148,2018-04-27 10:00:00,5588,40
148,2018-04-27 10:30:00,5589,37
148,2018-04-27 11:00:00,5590,29
148,2018-04-27 11:30:00,5591,45
148,2018-04-27 12:00:00,5592,33
148,2018-04-27 12:30:00,5593,39
148,2018-04-27 13:00:00,5594,40
148,2018-04-27 13:30:00,5595,47
148,2018-04-27 14:00:00,5596,38
148,2018-04-27 14:30:00,5597,50
148,2018-04-27 15:00:00,5598,44
148,2018-04-27 15:30:00,5599,63
148,2018-04-27 16:00:00,5600,46
148,2018-04-27 16:30:00,5601,39
148,2018-04-27 17:00:00,5602,44
148,2018-04-27 17:30:00,5603,60
148,2018-04-27 18:00:00,5604,69
148,2018-04-27 18:30:00,5605,75
148,2018-04-27 19:00:00,5606,83
148,2018-04-27 19:30:00,5607,96
148,2018-04-27 20:00:00,5608,110
148,2018-04-27 20:30:00,5609,110
148,2018-04-27 21:00:00,5610,129
148,2018-04-27 21:30:00,5611,154
148,2018-04-27 22:00:00,5612,167
148,2018-04-27 22:30:00,5613,181
148,2018-04-27 23:00:00,5614,205
148,2018-04-27 23:30:00,5615,262
148,2018-04-28 00:00:00,5616,372
148,2018-04-28 00:30:00,5617,422
148,2018-04-28 01:00:00,5618,479
148,2018-04-28 01:30:00,5619,468
148,2018-04-28 02:00:00,5620,549
148,2018-04-28 02:30:00,5621,432
148,2018-04-28 03:00:00,5622,357
148,2018-04-28 03:30:00,5623,337
148,2018-04-28 04:00:00,5624,220
148,2018-04-28 04:30:00,5625,82
148,2018-04-28 05:00:00,5626,56
148,2018-04-28 05:30:00,5627,32
148,2018-04-28 06:00:00,5628,20
148,2018-04-28 06:30:00,5629,22
148,2018-04-28 07:00:00,5630,14
148,2018-04-28 07:30:00,5631,15
148,2018-04-28 08:00:00,5632,30
148,2018-04-28 08:30:00,5633,29
148,2018-04-28 09:00:00,5634,36
148,2018-04-28 09:30:00,5635,41
148,2018-04-28 10:00:00,5636,42
148,2018-04-28 10:30:00,5637,34
148,2018-04-28 11:00:00,5638,50
148,2018-04-28 11:30:00,5639,40
148,2018-04-28 12:00:00,5640,65
148,2018-04-28 12:30:00,5641,76
148,2018-04-28 13:00:00,5642,59
148,2018-04-28 13:30:00,5643,69
148,2018-04-28 14:00:00,5644,74
148,2018-04-28 14:30:00,5645,90
148,2018-04-28 15:00:00,5646,94
148,2018-04-28 15:30:00,5647,78
148,2018-04-28 16:00:00,5648,63
148,2018-04-28 16:30:00,5649,61
148,2018-04-28 17:00:00,5650,92
148,2018-04-28 17:30:00,5651,119
148,2018-04-28 18:00:00,5652,123
148,2018-04-28 18:30:00,5653,121
148,2018-04-28 19:00:00,5654,132
148,2018-04-28 19:30:00,5655,158
148,2018-04-28 20:00:00,5656,193
148,2018-04-28 20:30:00,5657,174
148,2018-04-28 21:00:00,5658,150
148,2018-04-28 21:30:00,5659,192
148,2018-04-28 22:00:00,5660,188
148,2018-04-28 22:30:00,5661,225
148,2018-04-28 23:00:00,5662,295
148,2018-04-28 23:30:00,5663,313
148,2018-04-29 00:00:00,5664,339
148,2018-04-29 00:30:00,5665,403
148,2018-04-29 01:00:00,5666,399
148,2018-04-29 01:30:00,5667,480
148,2018-04-29 02:00:00,5668,570
148,2018-04-29 02:30:00,5669,554
148,2018-04-29 03:00:00,5670,520
148,2018-04-29 03:30:00,5671,378
148,2018-04-29 04:00:00,5672,294
148,2018-04-29 04:30:00,5673,110
148,2018-04-29 05:00:00,5674,62
148,2018-04-29 05:30:00,5675,37
148,2018-04-29 06:00:00,5676,30
148,2018-04-29 06:30:00,5677,20
148,2018-04-29 07:00:00,5678,14
148,2018-04-29 07:30:00,5679,12
148,2018-04-29 08:00:00,5680,19
148,2018-04-29 08:30:00,5681,20
148,2018-04-29 09:00:00,5682,38
148,2018-04-29 09:30:00,5683,29
148,2018-04-29 10:00:00,5684,35
148,2018-04-29 10:30:00,5685,37
148,2018-04-29 11:00:00,5686,57
148,2018-04-29 11:30:00,5687,67
148,2018-04-29 12:00:00,5688,65
148,2018-04-29 12:30:00,5689,66
148,2018-04-29 13:00:00,5690,62
148,2018-04-29 13:30:00,5691,70
148,2018-04-29 14:00:00,5692,83
148,2018-04-29 14:30:00,5693,68
148,2018-04-29 15:00:00,5694,68
148,2018-04-29 15:30:00,5695,84
148,2018-04-29 16:00:00,5696,85
148,2018-04-29 16:30:00,5697,79
148,2018-04-29 17:00:00,5698,66
148,2018-04-29 17:30:00,5699,79
148,2018-04-29 18:00:00,5700,73
148,2018-04-29 18:30:00,5701,65
148,2018-04-29 19:00:00,5702,97
148,2018-04-29 19:30:00,5703,94
148,2018-04-29 20:00:00,5704,97
148,2018-04-29 20:30:00,5705,125
148,2018-04-29 21:00:00,5706,109
148,2018-04-29 21:30:00,5707,110
148,2018-04-29 22:00:00,5708,87
148,2018-04-29 22:30:00,5709,99
148,2018-04-29 23:00:00,5710,113
148,2018-04-29 23:30:00,5711,93
148,2018-04-30 00:00:00,5712,100
148,2018-04-30 00:30:00,5713,49
148,2018-04-30 01:00:00,5714,42
