PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-06-15 12:30:00,7945,160
107,2018-06-15 13:00:00,7946,143
107,2018-06-15 13:30:00,7947,157
107,2018-06-15 14:00:00,7948,176
107,2018-06-15 14:30:00,7949,156
107,2018-06-15 15:00:00,7950,158
107,2018-06-15 15:30:00,7951,148
107,2018-06-15 16:00:00,7952,138
107,2018-06-15 16:30:00,7953,159
107,2018-06-15 17:00:00,7954,186
107,2018-06-15 17:30:00,7955,182
107,2018-06-15 18:00:00,7956,215
107,2018-06-15 18:30:00,7957,233
107,2018-06-15 19:00:00,7958,241
107,2018-06-15 19:30:00,7959,248
107,2018-06-15 20:00:00,7960,235
107,2018-06-15 20:30:00,7961,206
107,2018-06-15 21:00:00,7962,225
107,2018-06-15 21:30:00,7963,187
107,2018-06-15 22:00:00,7964,267
107,2018-06-15 22:30:00,7965,233
107,2018-06-15 23:00:00,7966,247
107,2018-06-15 23:30:00,7967,234
107,2018-06-16 00:00:00,7968,194
107,2018-06-16 00:30:00,7969,177
107,2018-06-16 01:00:00,7970,180
107,2018-06-16 01:30:00,7971,141
107,2018-06-16 02:00:00,7972,113
107,2018-06-16 02:30:00,7973,84
107,2018-06-16 03:00:00,7974,91
107,2018-06-16 03:30:00,7975,76
107,2018-06-16 04:00:00,7976,51
107,2018-06-16 04:30:00,7977,49
107,2018-06-16 05:00:00,7978,37
107,2018-06-16 05:30:00,7979,40
107,2018-06-16 06:00:00,7980,57
107,2018-06-16 06:30:00,7981,68
107,2018-06-16 07:00:00,7982,68
107,2018-06-16 07:30:00,7983,88
107,2018-06-16 08:00:00,7984,91
107,2018-06-16 08:30:00,7985,141
107,2018-06-16 09:00:00,7986,139
107,2018-06-16 09:30:00,7987,182
107,2018-06-16 10:00:00,7988,185
107,2018-06-16 10:30:00,7989,185
107,2018-06-16 11:00:00,7990,174
107,2018-06-16 11:30:00,7991,206
107,2018-06-16 12:00:00,7992,175
107,2018-06-16 12:30:00,7993,207
107,2018-06-16 13:00:00,7994,224
107,2018-06-16 13:30:00,7995,190
107,2018-06-16 14:00:00,7996,185
107,2018-06-16 14:30:00,7997,171
107,2018-06-16 15:00:00,7998,158
107,2018-06-16 15:30:00,7999,161
107,2018-06-16 16:00:00,8000,136
107,2018-06-16 16:30:00,8001,150
107,2018-06-16 17:00:00,8002,160
107,2018-06-16 17:30:00,8003,163
107,2018-06-16 18:00:00,8004,155
107,2018-06-16 18:30:00,8005,205
107,2018-06-16 19:00:00,8006,207
107,2018-06-16 19:30:00,8007,160
107,2018-06-16 20:00:00,8008,168
107,2018-06-16 20:30:00,8009,155
107,2018-06-16 21:00:00,8010,170
107,2018-06-16 21:30:00,8011,198
107,2018-06-16 22:00:00,8012,158
107,2018-06-16 22:30:00,8013,203
107,2018-06-16 23:00:00,8014,225
107,2018-06-16 23:30:00,8015,183
107,2018-06-17 00:00:00,8016,170
107,2018-06-17 00:30:00,8017,139
107,2018-06-17 01:00:00,8018,137
107,2018-06-17 01:30:00,8019,124
107,2018-06-17 02:00:00,8020,110
107,2018-06-17 02:30:00,8021,69
107,2018-06-17 03:00:00,8022,78
107,2018-06-17 03:30:00,8023,59
107,2018-06-17 04:00:00,8024,44
107,2018-06-17 04:30:00,8025,36
107,2018-06-17 05:00:00,8026,25
107,2018-06-17 05:30:00,8027,26
107,2018-06-17 06:00:00,8028,24
107,2018-06-17 06:30:00,8029,32
107,2018-06-17 07:00:00,8030,42
107,2018-06-17 07:30:00,8031,59
107,2018-06-17 08:00:00,8032,73
107,2018-06-17 08:30:00,8033,93
107,2018-06-17 09:00:00,8034,97
107,2018-06-17 09:30:00,8035,126
107,2018-06-17 10:00:00,8036,150
107,2018-06-17 10:30:00,8037,202
107,2018-06-17 11:00:00,8038,174
107,2018-06-17 11:30:00,8039,162
107,2018-06-17 12:00:00,8040,137
107,2018-06-17 12:30:00,8041,179
107,2018-06-17 13:00:00,8042,178
107,2018-06-17 13:30:00,8043,200
107,2018-06-17 14:00:00,8044,156
107,2018-06-17 14:30:00,8045,164
107,2018-06-17 15:00:00,8046,112
107,2018-06-17 15:30:00,8047,130
107,2018-06-17 16:00:00,8048,134
107,2018-06-17 16:30:00,8049,125
107,2018-06-17 17:00:00,8050,129
107,2018-06-17 17:30:00,8051,135
107,2018-06-17 18:00:00,8052,134
107,2018-06-17 18:30:00,8053,130
107,2018-06-17 19:00:00,8054,110
107,2018-06-17 19:30:00,8055,126
107,2018-06-17 20:00:00,8056,114
107,2018-06-17 20:30:00,8057,117
107,2018-06-17 21:00:00,8058,118
107,2018-06-17 21:30:00,8059,133
107,2018-06-17 22:00:00,8060,102
107,2018-06-17 22:30:00,8061,102
107,2018-06-17 23:00:00,8062,75
107,2018-06-17 23:30:00,8063,63
107,2018-06-18 00:00:00,8064,27
107,2018-06-18 00:30:00,8065,27
107,2018-06-18 01:00:00,8066,32
107,2018-06-18 01:30:00,8067,18
107,2018-06-18 02:00:00,8068,20
107,2018-06-18 02:30:00,8069,15
107,2018-06-18 03:00:00,8070,11
107,2018-06-18 03:30:00,8071,9
107,2018-06-18 04:00:00,8072,16
107,2018-06-18 04:30:00,8073,19
107,2018-06-18 05:00:00,8074,25
107,2018-06-18 05:30:00,8075,61
107,2018-06-18 06:00:00,8076,85
107,2018-06-18 06:30:00,8077,137
107,2018-06-18 07:00:00,8078,158
107,2018-06-18 07:30:00,8079,184
107,2018-06-18 08:00:00,8080,225
107,2018-06-18 08:30:00,8081,199
107,2018-06-18 09:00:00,8082,193
107,2018-06-18 09:30:00,8083,172
107,2018-06-18 10:00:00,8084,130
107,2018-06-18 10:30:00,8085,146
107,2018-06-18 11:00:00,8086,149
107,2018-06-18 11:30:00,8087,125
107,2018-06-18 12:00:00,8088,136
107,2018-06-18 12:30:00,8089,171
107,2018-06-18 13:00:00,8090,172
107,2018-06-18 13:30:00,8091,137
107,2018-06-18 14:00:00,8092,162
107,2018-06-18 14:30:00,8093,169
107,2018-06-18 15:00:00,8094,146
107,2018-06-18 15:30:00,8095,128
107,2018-06-18 16:00:00,8096,146
107,2018-06-18 16:30:00,8097,140
107,2018-06-18 17:00:00,8098,159
107,2018-06-18 17:30:00,8099,222
107,2018-06-18 18:00:00,8100,227
107,2018-06-18 18:30:00,8101,210
107,2018-06-18 19:00:00,8102,195
107,2018-06-18 19:30:00,8103,217
107,2018-06-18 20:00:00,8104,171
107,2018-06-18 20:30:00,8105,283
107,2018-06-18 21:00:00,8106,213
107,2018-06-18 21:30:00,8107,196
107,2018-06-18 22:00:00,8108,174
107,2018-06-18 22:30:00,8109,139
107,2018-06-18 23:00:00,8110,94
107,2018-06-18 23:30:00,8111,79
107,2018-06-19 00:00:00,8112,58
107,2018-06-19 00:30:00,8113,48
107,2018-06-19 01:00:00,8114,35
107,2018-06-19 01:30:00,8115,39
107,2018-06-19 02:00:00,8116,18
107,2018-06-19 02:30:00,8117,14
107,2018-06-19 03:00:00,8118,13
107,2018-06-19 03:30:00,8119,10
107,2018-06-19 04:00:00,8120,14
107,2018-06-19 04:30:00,8121,19
107,2018-06-19 05:00:00,8122,21
107,2018-06-19 05:30:00,8123,58
107,2018-06-19 06:00:00,8124,76
107,2018-06-19 06:30:00,8125,150
107,2018-06-19 07:00:00,8126,160
107,2018-06-19 07:30:00,8127,199
107,2018-06-19 08:00:00,8128,203
107,2018-06-19 08:30:00,8129,220
107,2018-06-19 09:00:00,8130,193
107,2018-06-19 09:30:00,8131,205
107,2018-06-19 10:00:00,8132,183
107,2018-06-19 10:30:00,8133,146
107,2018-06-19 11:00:00,8134,143
107,2018-06-19 11:30:00,8135,135
107,2018-06-19 12:00:00,8136,142
107,2018-06-19 12:30:00,8137,148
107,2018-06-19 13:00:00,8138,135
107,2018-06-19 13:30:00,8139,180
107,2018-06-19 14:00:00,8140,191
107,2018-06-19 14:30:00,8141,163
107,2018-06-19 15:00:00,8142,137
107,2018-06-19 15:30:00,8143,130
107,2018-06-19 16:00:00,8144,155
107,2018-06-19 16:30:00,8145,151
107,2018-06-19 17:00:00,8146,150
107,2018-06-19 17:30:00,8147,205
107,2018-06-19 18:00:00,8148,264
107,2018-06-19 18:30:00,8149,226
107,2018-06-19 19:00:00,8150,187
107,2018-06-19 19:30:00,8151,218
107,2018-06-19 20:00:00,8152,221
107,2018-06-19 20:30:00,8153,183
107,2018-06-19 21:00:00,8154,239
107,2018-06-19 21:30:00,8155,251
107,2018-06-19 22:00:00,8156,246
107,2018-06-19 22:30:00,8157,225
107,2018-06-19 23:00:00,8158,206
107,2018-06-19 23:30:00,8159,153
107,2018-06-20 00:00:00,8160,94
107,2018-06-20 00:30:00,8161,75
107,2018-06-20 01:00:00,8162,53
107,2018-06-20 01:30:00,8163,28
107,2018-06-20 02:00:00,8164,28
107,2018-06-20 02:30:00,8165,20
107,2018-06-20 03:00:00,8166,15
107,2018-06-20 03:30:00,8167,14
107,2018-06-20 04:00:00,8168,16
107,2018-06-20 04:30:00,8169,26
107,2018-06-20 05:00:00,8170,20
107,2018-06-20 05:30:00,8171,55
107,2018-06-20 06:00:00,8172,82
107,2018-06-20 06:30:00,8173,171
107,2018-06-20 07:00:00,8174,143
107,2018-06-20 07:30:00,8175,215
107,2018-06-20 08:00:00,8176,238
107,2018-06-20 08:30:00,8177,215
107,2018-06-20 09:00:00,8178,190
107,2018-06-20 09:30:00,8179,207
107,2018-06-20 10:00:00,8180,158
107,2018-06-20 10:30:00,8181,151
107,2018-06-20 11:00:00,8182,162
107,2018-06-20 11:30:00,8183,198
107,2018-06-20 12:00:00,8184,161
107,2018-06-20 12:30:00,8185,167
107,2018-06-20 13:00:00,8186,160
107,2018-06-20 13:30:00,8187,192
107,2018-06-20 14:00:00,8188,194
107,2018-06-20 14:30:00,8189,176
107,2018-06-20 15:00:00,8190,137
107,2018-06-20 15:30:00,8191,140
107,2018-06-20 16:00:00,8192,136
107,2018-06-20 16:30:00,8193,137
107,2018-06-20 17:00:00,8194,141
107,2018-06-20 17:30:00,8195,210
107,2018-06-20 18:00:00,8196,216
107,2018-06-20 18:30:00,8197,197
107,2018-06-20 19:00:00,8198,203
107,2018-06-20 19:30:00,8199,200
107,2018-06-20 20:00:00,8200,224
107,2018-06-20 20:30:00,8201,220
107,2018-06-20 21:00:00,8202,248
107,2018-06-20 21:30:00,8203,282
107,2018-06-20 22:00:00,8204,262
107,2018-06-20 22:30:00,8205,210
107,2018-06-20 23:00:00,8206,218
107,2018-06-20 23:30:00,8207,142
107,2018-06-21 00:00:00,8208,107
107,2018-06-21 00:30:00,8209,94
107,2018-06-21 01:00:00,8210,63
107,2018-06-21 01:30:00,8211,39
107,2018-06-21 02:00:00,8212,25
107,2018-06-21 02:30:00,8213,24
107,2018-06-21 03:00:00,8214,23
107,2018-06-21 03:30:00,8215,8
107,2018-06-21 04:00:00,8216,20
107,2018-06-21 04:30:00,8217,15
107,2018-06-21 05:00:00,8218,19
107,2018-06-21 05:30:00,8219,54
107,2018-06-21 06:00:00,8220,118
107,2018-06-21 06:30:00,8221,164
107,2018-06-21 07:00:00,8222,177
107,2018-06-21 07:30:00,8223,246
107,2018-06-21 08:00:00,8224,184
107,2018-06-21 08:30:00,8225,158
107,2018-06-21 09:00:00,8226,197
107,2018-06-21 09:30:00,8227,213
107,2018-06-21 10:00:00,8228,181
107,2018-06-21 10:30:00,8229,158
107,2018-06-21 11:00:00,8230,152
107,2018-06-21 11:30:00,8231,147
107,2018-06-21 12:00:00,8232,154
107,2018-06-21 12:30:00,8233,144
107,2018-06-21 13:00:00,8234,186
107,2018-06-21 13:30:00,8235,182
107,2018-06-21 14:00:00,8236,169
107,2018-06-21 14:30:00,8237,163
107,2018-06-21 15:00:00,8238,142
107,2018-06-21 15:30:00,8239,150
107,2018-06-21 16:00:00,8240,159
107,2018-06-21 16:30:00,8241,123
107,2018-06-21 17:00:00,8242,165
107,2018-06-21 17:30:00,8243,206
107,2018-06-21 18:00:00,8244,228
107,2018-06-21 18:30:00,8245,200
107,2018-06-21 19:00:00,8246,238
107,2018-06-21 19:30:00,8247,230
107,2018-06-21 20:00:00,8248,239
107,2018-06-21 20:30:00,8249,233
107,2018-06-21 21:00:00,8250,277
107,2018-06-21 21:30:00,8251,290
107,2018-06-21 22:00:00,8252,295
107,2018-06-21 22:30:00,8253,286
107,2018-06-21 23:00:00,8254,313
107,2018-06-21 23:30:00,8255,239
107,2018-06-22 00:00:00,8256,201
107,2018-06-22 00:30:00,8257,152
107,2018-06-22 01:00:00,8258,129
107,2018-06-22 01:30:00,8259,81
107,2018-06-22 02:00:00,8260,74
107,2018-06-22 02:30:00,8261,41
107,2018-06-22 03:00:00,8262,36
107,2018-06-22 03:30:00,8263,36
107,2018-06-22 04:00:00,8264,24
107,2018-06-22 04:30:00,8265,30
107,2018-06-22 05:00:00,8266,32
107,2018-06-22 05:30:00,8267,64
107,2018-06-22 06:00:00,8268,84
107,2018-06-22 06:30:00,8269,140
107,2018-06-22 07:00:00,8270,160
107,2018-06-22 07:30:00,8271,227
107,2018-06-22 08:00:00,8272,181
107,2018-06-22 08:30:00,8273,203
107,2018-06-22 09:00:00,8274,215
107,2018-06-22 09:30:00,8275,185
107,2018-06-22 10:00:00,8276,172
107,2018-06-22 10:30:00,8277,163
107,2018-06-22 11:00:00,8278,138
107,2018-06-22 11:30:00,8279,164
107,2018-06-22 12:00:00,8280,173
107,2018-06-22 12:30:00,8281,177
107,2018-06-22 13:00:00,8282,159
107,2018-06-22 13:30:00,8283,171
107,2018-06-22 14:00:00,8284,186
107,2018-06-22 14:30:00,8285,173
107,2018-06-22 15:00:00,8286,157
107,2018-06-22 15:30:00,8287,152
107,2018-06-22 16:00:00,8288,176
107,2018-06-22 16:30:00,8289,136
107,2018-06-22 17:00:00,8290,184
107,2018-06-22 17:30:00,8291,221
107,2018-06-22 18:00:00,8292,194
107,2018-06-22 18:30:00,8293,213
107,2018-06-22 19:00:00,8294,238
107,2018-06-22 19:30:00,8295,268
107,2018-06-22 20:00:00,8296,229
107,2018-06-22 20:30:00,8297,181
107,2018-06-22 21:00:00,8298,230
107,2018-06-22 21:30:00,8299,214
107,2018-06-22 22:00:00,8300,219
107,2018-06-22 22:30:00,8301,262
107,2018-06-22 23:00:00,8302,289
107,2018-06-22 23:30:00,8303,253
107,2018-06-23 00:00:00,8304,213
107,2018-06-23 00:30:00,8305,187
107,2018-06-23 01:00:00,8306,145
107,2018-06-23 01:30:00,8307,156
107,2018-06-23 02:00:00,8308,123
107,2018-06-23 02:30:00,8309,126
107,2018-06-23 03:00:00,8310,96
107,2018-06-23 03:30:00,8311,70
107,2018-06-23 04:00:00,8312,69
107,2018-06-23 04:30:00,8313,49
107,2018-06-23 05:00:00,8314,28
107,2018-06-23 05:30:00,8315,37
107,2018-06-23 06:00:00,8316,36
107,2018-06-23 06:30:00,8317,64
107,2018-06-23 07:00:00,8318,58
107,2018-06-23 07:30:00,8319,97
107,2018-06-23 08:00:00,8320,88
107,2018-06-23 08:30:00,8321,93
107,2018-06-23 09:00:00,8322,94
107,2018-06-23 09:30:00,8323,152
107,2018-06-23 10:00:00,8324,144
107,2018-06-23 10:30:00,8325,154
107,2018-06-23 11:00:00,8326,160
107,2018-06-23 11:30:00,8327,161
107,2018-06-23 12:00:00,8328,167
107,2018-06-23 12:30:00,8329,170
107,2018-06-23 13:00:00,8330,202
107,2018-06-23 13:30:00,8331,199
107,2018-06-23 14:00:00,8332,169
107,2018-06-23 14:30:00,8333,145
107,2018-06-23 15:00:00,8334,147
107,2018-06-23 15:30:00,8335,140
107,2018-06-23 16:00:00,8336,134
107,2018-06-23 16:30:00,8337,149
107,2018-06-23 17:00:00,8338,179
107,2018-06-23 17:30:00,8339,191
107,2018-06-23 18:00:00,8340,163
107,2018-06-23 18:30:00,8341,191
107,2018-06-23 19:00:00,8342,188
107,2018-06-23 19:30:00,8343,156
107,2018-06-23 20:00:00,8344,164
107,2018-06-23 20:30:00,8345,194
107,2018-06-23 21:00:00,8346,163
107,2018-06-23 21:30:00,8347,175
107,2018-06-23 22:00:00,8348,214
107,2018-06-23 22:30:00,8349,196
107,2018-06-23 23:00:00,8350,193
107,2018-06-23 23:30:00,8351,217
107,2018-06-24 00:00:00,8352,207
107,2018-06-24 00:30:00,8353,202
107,2018-06-24 01:00:00,8354,177
107,2018-06-24 01:30:00,8355,134
107,2018-06-24 02:00:00,8356,131
107,2018-06-24 02:30:00,8357,112
107,2018-06-24 03:00:00,8358,90
107,2018-06-24 03:30:00,8359,77
107,2018-06-24 04:00:00,8360,94
107,2018-06-24 04:30:00,8361,58
107,2018-06-24 05:00:00,8362,35
107,2018-06-24 05:30:00,8363,18
107,2018-06-24 06:00:00,8364,38
107,2018-06-24 06:30:00,8365,45
107,2018-06-24 07:00:00,8366,62
107,2018-06-24 07:30:00,8367,67
107,2018-06-24 08:00:00,8368,63
107,2018-06-24 08:30:00,8369,56
107,2018-06-24 09:00:00,8370,85
107,2018-06-24 09:30:00,8371,116
107,2018-06-24 10:00:00,8372,141
107,2018-06-24 10:30:00,8373,172
107,2018-06-24 11:00:00,8374,151
107,2018-06-24 11:30:00,8375,181
107,2018-06-24 12:00:00,8376,170
107,2018-06-24 12:30:00,8377,160
107,2018-06-24 13:00:00,8378,175
107,2018-06-24 13:30:00,8379,212
107,2018-06-24 14:00:00,8380,181
107,2018-06-24 14:30:00,8381,160
107,2018-06-24 15:00:00,8382,169
107,2018-06-24 15:30:00,8383,141
107,2018-06-24 16:00:00,8384,142
107,2018-06-24 16:30:00,8385,162
107,2018-06-24 17:00:00,8386,160
107,2018-06-24 17:30:00,8387,221
107,2018-06-24 18:00:00,8388,162
107,2018-06-24 18:30:00,8389,181
107,2018-06-24 19:00:00,8390,153
107,2018-06-24 19:30:00,8391,166
107,2018-06-24 20:00:00,8392,175
107,2018-06-24 20:30:00,8393,167
107,2018-06-24 21:00:00,8394,231
107,2018-06-24 21:30:00,8395,214
107,2018-06-24 22:00:00,8396,163
107,2018-06-24 22:30:00,8397,143
107,2018-06-24 23:00:00,8398,101
107,2018-06-24 23:30:00,8399,84
107,2018-06-25 00:00:00,8400,65
107,2018-06-25 00:30:00,8401,44
107,2018-06-25 01:00:00,8402,33
107,2018-06-25 01:30:00,8403,34
107,2018-06-25 02:00:00,8404,23
107,2018-06-25 02:30:00,8405,22
107,2018-06-25 03:00:00,8406,14
107,2018-06-25 03:30:00,8407,11
107,2018-06-25 04:00:00,8408,18
107,2018-06-25 04:30:00,8409,35
107,2018-06-25 05:00:00,8410,26
107,2018-06-25 05:30:00,8411,48
107,2018-06-25 06:00:00,8412,84
107,2018-06-25 06:30:00,8413,160
107,2018-06-25 07:00:00,8414,147
107,2018-06-25 07:30:00,8415,193
107,2018-06-25 08:00:00,8416,168
107,2018-06-25 08:30:00,8417,191
107,2018-06-25 09:00:00,8418,194
107,2018-06-25 09:30:00,8419,175
107,2018-06-25 10:00:00,8420,120
107,2018-06-25 10:30:00,8421,104
107,2018-06-25 11:00:00,8422,133
107,2018-06-25 11:30:00,8423,110
107,2018-06-25 12:00:00,8424,118
107,2018-06-25 12:30:00,8425,131
107,2018-06-25 13:00:00,8426,134
107,2018-06-25 13:30:00,8427,137
107,2018-06-25 14:00:00,8428,150
107,2018-06-25 14:30:00,8429,139
107,2018-06-25 15:00:00,8430,117
107,2018-06-25 15:30:00,8431,120
107,2018-06-25 16:00:00,8432,129
107,2018-06-25 16:30:00,8433,112
107,2018-06-25 17:00:00,8434,153
107,2018-06-25 17:30:00,8435,158
107,2018-06-25 18:00:00,8436,193
107,2018-06-25 18:30:00,8437,168
107,2018-06-25 19:00:00,8438,153
107,2018-06-25 19:30:00,8439,161
107,2018-06-25 20:00:00,8440,176
107,2018-06-25 20:30:00,8441,175
107,2018-06-25 21:00:00,8442,204
107,2018-06-25 21:30:00,8443,202
107,2018-06-25 22:00:00,8444,181
107,2018-06-25 22:30:00,8445,145
107,2018-06-25 23:00:00,8446,110
107,2018-06-25 23:30:00,8447,84
107,2018-06-26 00:00:00,8448,57
107,2018-06-26 00:30:00,8449,56
107,2018-06-26 01:00:00,8450,31
107,2018-06-26 01:30:00,8451,30
107,2018-06-26 02:00:00,8452,29
107,2018-06-26 02:30:00,8453,12
107,2018-06-26 03:00:00,8454,12
107,2018-06-26 03:30:00,8455,14
107,2018-06-26 04:00:00,8456,15
107,2018-06-26 04:30:00,8457,19
107,2018-06-26 05:00:00,8458,29
107,2018-06-26 05:30:00,8459,74
107,2018-06-26 06:00:00,8460,91
107,2018-06-26 06:30:00,8461,153
107,2018-06-26 07:00:00,8462,170
107,2018-06-26 07:30:00,8463,210
107,2018-06-26 08:00:00,8464,202
107,2018-06-26 08:30:00,8465,224
107,2018-06-26 09:00:00,8466,180
107,2018-06-26 09:30:00,8467,213
107,2018-06-26 10:00:00,8468,144
107,2018-06-26 10:30:00,8469,122
107,2018-06-26 11:00:00,8470,134
107,2018-06-26 11:30:00,8471,140
107,2018-06-26 12:00:00,8472,144
107,2018-06-26 12:30:00,8473,141
107,2018-06-26 13:00:00,8474,181
107,2018-06-26 13:30:00,8475,162
107,2018-06-26 14:00:00,8476,161
107,2018-06-26 14:30:00,8477,112
107,2018-06-26 15:00:00,8478,107
107,2018-06-26 15:30:00,8479,157
107,2018-06-26 16:00:00,8480,120
107,2018-06-26 16:30:00,8481,102
107,2018-06-26 17:00:00,8482,146
107,2018-06-26 17:30:00,8483,184
107,2018-06-26 18:00:00,8484,182
107,2018-06-26 18:30:00,8485,217
107,2018-06-26 19:00:00,8486,217
107,2018-06-26 19:30:00,8487,203
107,2018-06-26 20:00:00,8488,221
107,2018-06-26 20:30:00,8489,220
107,2018-06-26 21:00:00,8490,234
107,2018-06-26 21:30:00,8491,255
107,2018-06-26 22:00:00,8492,266
107,2018-06-26 22:30:00,8493,253
107,2018-06-26 23:00:00,8494,205
107,2018-06-26 23:30:00,8495,142
107,2018-06-27 00:00:00,8496,90
107,2018-06-27 00:30:00,8497,80
107,2018-06-27 01:00:00,8498,59
107,2018-06-27 01:30:00,8499,41
107,2018-06-27 02:00:00,8500,44
107,2018-06-27 02:30:00,8501,25
107,2018-06-27 03:00:00,8502,12
107,2018-06-27 03:30:00,8503,7
107,2018-06-27 04:00:00,8504,15
107,2018-06-27 04:30:00,8505,18
107,2018-06-27 05:00:00,8506,29
107,2018-06-27 05:30:00,8507,57
107,2018-06-27 06:00:00,8508,85
107,2018-06-27 06:30:00,8509,134
107,2018-06-27 07:00:00,8510,165
107,2018-06-27 07:30:00,8511,182
107,2018-06-27 08:00:00,8512,209
107,2018-06-27 08:30:00,8513,207
107,2018-06-27 09:00:00,8514,222
107,2018-06-27 09:30:00,8515,202
107,2018-06-27 10:00:00,8516,177
107,2018-06-27 10:30:00,8517,180
107,2018-06-27 11:00:00,8518,130
107,2018-06-27 11:30:00,8519,178
107,2018-06-27 12:00:00,8520,165
107,2018-06-27 12:30:00,8521,155
107,2018-06-27 13:00:00,8522,141
107,2018-06-27 13:30:00,8523,159
107,2018-06-27 14:00:00,8524,126
107,2018-06-27 14:30:00,8525,124
107,2018-06-27 15:00:00,8526,152
107,2018-06-27 15:30:00,8527,144
107,2018-06-27 16:00:00,8528,150
107,2018-06-27 16:30:00,8529,121
107,2018-06-27 17:00:00,8530,168
107,2018-06-27 17:30:00,8531,180
107,2018-06-27 18:00:00,8532,221
107,2018-06-27 18:30:00,8533,200
107,2018-06-27 19:00:00,8534,253
107,2018-06-27 19:30:00,8535,265
107,2018-06-27 20:00:00,8536,210
107,2018-06-27 20:30:00,8537,235
107,2018-06-27 21:00:00,8538,320
107,2018-06-27 21:30:00,8539,273
107,2018-06-27 22:00:00,8540,293
107,2018-06-27 22:30:00,8541,236
107,2018-06-27 23:00:00,8542,204
107,2018-06-27 23:30:00,8543,179
107,2018-06-28 00:00:00,8544,111
107,2018-06-28 00:30:00,8545,83
107,2018-06-28 01:00:00,8546,59
107,2018-06-28 01:30:00,8547,44
107,2018-06-28 02:00:00,8548,34
107,2018-06-28 02:30:00,8549,17
107,2018-06-28 03:00:00,8550,14
107,2018-06-28 03:30:00,8551,16
107,2018-06-28 04:00:00,8552,24
107,2018-06-28 04:30:00,8553,19
107,2018-06-28 05:00:00,8554,22
107,2018-06-28 05:30:00,8555,68
107,2018-06-28 06:00:00,8556,95
107,2018-06-28 06:30:00,8557,171
107,2018-06-28 07:00:00,8558,171
107,2018-06-28 07:30:00,8559,205
107,2018-06-28 08:00:00,8560,173
107,2018-06-28 08:30:00,8561,188
107,2018-06-28 09:00:00,8562,220
107,2018-06-28 09:30:00,8563,218
107,2018-06-28 10:00:00,8564,152
107,2018-06-28 10:30:00,8565,149
107,2018-06-28 11:00:00,8566,160
107,2018-06-28 11:30:00,8567,160
107,2018-06-28 12:00:00,8568,155
107,2018-06-28 12:30:00,8569,156
107,2018-06-28 13:00:00,8570,158
107,2018-06-28 13:30:00,8571,171
107,2018-06-28 14:00:00,8572,172
107,2018-06-28 14:30:00,8573,151
107,2018-06-28 15:00:00,8574,115
107,2018-06-28 15:30:00,8575,140
107,2018-06-28 16:00:00,8576,155
107,2018-06-28 16:30:00,8577,163
107,2018-06-28 17:00:00,8578,219
107,2018-06-28 17:30:00,8579,261
107,2018-06-28 18:00:00,8580,203
107,2018-06-28 18:30:00,8581,207
107,2018-06-28 19:00:00,8582,266
107,2018-06-28 19:30:00,8583,190
107,2018-06-28 20:00:00,8584,234
107,2018-06-28 20:30:00,8585,237
107,2018-06-28 21:00:00,8586,258
107,2018-06-28 21:30:00,8587,274
107,2018-06-28 22:00:00,8588,294
107,2018-06-28 22:30:00,8589,287
107,2018-06-28 23:00:00,8590,290
107,2018-06-28 23:30:00,8591,242
107,2018-06-29 00:00:00,8592,175
107,2018-06-29 00:30:00,8593,116
107,2018-06-29 01:00:00,8594,113
107,2018-06-29 01:30:00,8595,76
107,2018-06-29 02:00:00,8596,60
107,2018-06-29 02:30:00,8597,39
107,2018-06-29 03:00:00,8598,30
107,2018-06-29 03:30:00,8599,22
107,2018-06-29 04:00:00,8600,22
107,2018-06-29 04:30:00,8601,29
107,2018-06-29 05:00:00,8602,26
107,2018-06-29 05:30:00,8603,51
107,2018-06-29 06:00:00,8604,91
107,2018-06-29 06:30:00,8605,155
107,2018-06-29 07:00:00,8606,164
107,2018-06-29 07:30:00,8607,204
107,2018-06-29 08:00:00,8608,181
107,2018-06-29 08:30:00,8609,228
107,2018-06-29 09:00:00,8610,230
107,2018-06-29 09:30:00,8611,203
107,2018-06-29 10:00:00,8612,149
107,2018-06-29 10:30:00,8613,161
107,2018-06-29 11:00:00,8614,159
107,2018-06-29 11:30:00,8615,154
107,2018-06-29 12:00:00,8616,180
107,2018-06-29 12:30:00,8617,174
107,2018-06-29 13:00:00,8618,174
107,2018-06-29 13:30:00,8619,175
107,2018-06-29 14:00:00,8620,197
107,2018-06-29 14:30:00,8621,165
107,2018-06-29 15:00:00,8622,182
107,2018-06-29 15:30:00,8623,145
107,2018-06-29 16:00:00,8624,154
107,2018-06-29 16:30:00,8625,161
107,2018-06-29 17:00:00,8626,166
107,2018-06-29 17:30:00,8627,196
107,2018-06-29 18:00:00,8628,222
107,2018-06-29 18:30:00,8629,243
107,2018-06-29 19:00:00,8630,266
107,2018-06-29 19:30:00,8631,234
107,2018-06-29 20:00:00,8632,209
107,2018-06-29 20:30:00,8633,190
107,2018-06-29 21:00:00,8634,175
107,2018-06-29 21:30:00,8635,189
107,2018-06-29 22:00:00,8636,221
107,2018-06-29 22:30:00,8637,202
107,2018-06-29 23:00:00,8638,267
107,2018-06-29 23:30:00,8639,205
107,2018-06-30 00:00:00,8640,202
107,2018-06-30 00:30:00,8641,181
107,2018-06-30 01:00:00,8642,164
