PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-06-15 12:30:00,7945,25
074,2018-06-15 13:00:00,7946,31
074,2018-06-15 13:30:00,7947,33
074,2018-06-15 14:00:00,7948,26
074,2018-06-15 14:30:00,7949,32
074,2018-06-15 15:00:00,7950,37
074,2018-06-15 15:30:00,7951,43
074,2018-06-15 16:00:00,7952,38
074,2018-06-15 16:30:00,7953,45
074,2018-06-15 17:00:00,7954,47
074,2018-06-15 17:30:00,7955,53
074,2018-06-15 18:00:00,7956,49
074,2018-06-15 18:30:00,7957,60
074,2018-06-15 19:00:00,7958,35
074,2018-06-15 19:30:00,7959,39
074,2018-06-15 20:00:00,7960,31
074,2018-06-15 20:30:00,7961,23
074,2018-06-15 21:00:00,7962,42
074,2018-06-15 21:30:00,7963,38
074,2018-06-15 22:00:00,7964,35
074,2018-06-15 22:30:00,7965,50
074,2018-06-15 23:00:00,7966,42
074,2018-06-15 23:30:00,7967,30
074,2018-06-16 00:00:00,7968,36
074,2018-06-16 00:30:00,7969,27
074,2018-06-16 01:00:00,7970,22
074,2018-06-16 01:30:00,7971,21
074,2018-06-16 02:00:00,7972,21
074,2018-06-16 02:30:00,7973,15
074,2018-06-16 03:00:00,7974,17
074,2018-06-16 03:30:00,7975,17
074,2018-06-16 04:00:00,7976,16
074,2018-06-16 04:30:00,7977,10
074,2018-06-16 05:00:00,7978,9
074,2018-06-16 05:30:00,7979,15
074,2018-06-16 06:00:00,7980,18
074,2018-06-16 06:30:00,7981,25
074,2018-06-16 07:00:00,7982,23
074,2018-06-16 07:30:00,7983,32
074,2018-06-16 08:00:00,7984,29
074,2018-06-16 08:30:00,7985,34
074,2018-06-16 09:00:00,7986,36
074,2018-06-16 09:30:00,7987,41
074,2018-06-16 10:00:00,7988,47
074,2018-06-16 10:30:00,7989,26
074,2018-06-16 11:00:00,7990,30
074,2018-06-16 11:30:00,7991,42
074,2018-06-16 12:00:00,7992,24
074,2018-06-16 12:30:00,7993,38
074,2018-06-16 13:00:00,7994,45
074,2018-06-16 13:30:00,7995,45
074,2018-06-16 14:00:00,7996,31
074,2018-06-16 14:30:00,7997,39
074,2018-06-16 15:00:00,7998,27
074,2018-06-16 15:30:00,7999,32
074,2018-06-16 16:00:00,8000,41
074,2018-06-16 16:30:00,8001,38
074,2018-06-16 17:00:00,8002,35
074,2018-06-16 17:30:00,8003,33
074,2018-06-16 18:00:00,8004,43
074,2018-06-16 18:30:00,8005,44
074,2018-06-16 19:00:00,8006,34
074,2018-06-16 19:30:00,8007,28
074,2018-06-16 20:00:00,8008,31
074,2018-06-16 20:30:00,8009,30
074,2018-06-16 21:00:00,8010,20
074,2018-06-16 21:30:00,8011,32
074,2018-06-16 22:00:00,8012,34
074,2018-06-16 22:30:00,8013,40
074,2018-06-16 23:00:00,8014,13
074,2018-06-16 23:30:00,8015,39
074,2018-06-17 00:00:00,8016,20
074,2018-06-17 00:30:00,8017,26
074,2018-06-17 01:00:00,8018,24
074,2018-06-17 01:30:00,8019,28
074,2018-06-17 02:00:00,8020,11
074,2018-06-17 02:30:00,8021,16
074,2018-06-17 03:00:00,8022,9
074,2018-06-17 03:30:00,8023,13
074,2018-06-17 04:00:00,8024,18
074,2018-06-17 04:30:00,8025,13
074,2018-06-17 05:00:00,8026,10
074,2018-06-17 05:30:00,8027,13
074,2018-06-17 06:00:00,8028,12
074,2018-06-17 06:30:00,8029,12
074,2018-06-17 07:00:00,8030,25
074,2018-06-17 07:30:00,8031,17
074,2018-06-17 08:00:00,8032,25
074,2018-06-17 08:30:00,8033,30
074,2018-06-17 09:00:00,8034,29
074,2018-06-17 09:30:00,8035,42
074,2018-06-17 10:00:00,8036,50
074,2018-06-17 10:30:00,8037,49
074,2018-06-17 11:00:00,8038,32
074,2018-06-17 11:30:00,8039,27
074,2018-06-17 12:00:00,8040,35
074,2018-06-17 12:30:00,8041,40
074,2018-06-17 13:00:00,8042,48
074,2018-06-17 13:30:00,8043,52
074,2018-06-17 14:00:00,8044,34
074,2018-06-17 14:30:00,8045,48
074,2018-06-17 15:00:00,8046,42
074,2018-06-17 15:30:00,8047,49
074,2018-06-17 16:00:00,8048,37
074,2018-06-17 16:30:00,8049,50
074,2018-06-17 17:00:00,8050,54
074,2018-06-17 17:30:00,8051,48
074,2018-06-17 18:00:00,8052,38
074,2018-06-17 18:30:00,8053,36
074,2018-06-17 19:00:00,8054,21
074,2018-06-17 19:30:00,8055,26
074,2018-06-17 20:00:00,8056,40
074,2018-06-17 20:30:00,8057,54
074,2018-06-17 21:00:00,8058,34
074,2018-06-17 21:30:00,8059,36
074,2018-06-17 22:00:00,8060,39
074,2018-06-17 22:30:00,8061,24
074,2018-06-17 23:00:00,8062,23
074,2018-06-17 23:30:00,8063,20
074,2018-06-18 00:00:00,8064,20
074,2018-06-18 00:30:00,8065,16
074,2018-06-18 01:00:00,8066,14
074,2018-06-18 01:30:00,8067,9
074,2018-06-18 02:00:00,8068,6
074,2018-06-18 02:30:00,8069,10
074,2018-06-18 03:00:00,8070,4
074,2018-06-18 03:30:00,8071,4
074,2018-06-18 04:00:00,8072,7
074,2018-06-18 04:30:00,8073,9
074,2018-06-18 05:00:00,8074,11
074,2018-06-18 05:30:00,8075,18
074,2018-06-18 06:00:00,8076,17
074,2018-06-18 06:30:00,8077,27
074,2018-06-18 07:00:00,8078,29
074,2018-06-18 07:30:00,8079,52
074,2018-06-18 08:00:00,8080,31
074,2018-06-18 08:30:00,8081,32
074,2018-06-18 09:00:00,8082,38
074,2018-06-18 09:30:00,8083,19
074,2018-06-18 10:00:00,8084,15
074,2018-06-18 10:30:00,8085,11
074,2018-06-18 11:00:00,8086,11
074,2018-06-18 11:30:00,8087,19
074,2018-06-18 12:00:00,8088,16
074,2018-06-18 12:30:00,8089,21
074,2018-06-18 13:00:00,8090,19
074,2018-06-18 13:30:00,8091,17
074,2018-06-18 14:00:00,8092,27
074,2018-06-18 14:30:00,8093,23
074,2018-06-18 15:00:00,8094,23
074,2018-06-18 15:30:00,8095,27
074,2018-06-18 16:00:00,8096,25
074,2018-06-18 16:30:00,8097,21
074,2018-06-18 17:00:00,8098,39
074,2018-06-18 17:30:00,8099,34
074,2018-06-18 18:00:00,8100,29
074,2018-06-18 18:30:00,8101,20
074,2018-06-18 19:00:00,8102,23
074,2018-06-18 19:30:00,8103,19
074,2018-06-18 20:00:00,8104,16
074,2018-06-18 20:30:00,8105,34
074,2018-06-18 21:00:00,8106,25
074,2018-06-18 21:30:00,8107,16
074,2018-06-18 22:00:00,8108,8
074,2018-06-18 22:30:00,8109,11
074,2018-06-18 23:00:00,8110,11
074,2018-06-18 23:30:00,8111,16
074,2018-06-19 00:00:00,8112,17
074,2018-06-19 00:30:00,8113,10
074,2018-06-19 01:00:00,8114,5
074,2018-06-19 01:30:00,8115,15
074,2018-06-19 02:00:00,8116,5
074,2018-06-19 02:30:00,8117,9
074,2018-06-19 03:00:00,8118,1
074,2018-06-19 03:30:00,8119,7
074,2018-06-19 04:00:00,8120,4
074,2018-06-19 04:30:00,8121,13
074,2018-06-19 05:00:00,8122,10
074,2018-06-19 05:30:00,8123,9
074,2018-06-19 06:00:00,8124,22
074,2018-06-19 06:30:00,8125,21
074,2018-06-19 07:00:00,8126,20
074,2018-06-19 07:30:00,8127,44
074,2018-06-19 08:00:00,8128,44
074,2018-06-19 08:30:00,8129,39
074,2018-06-19 09:00:00,8130,25
074,2018-06-19 09:30:00,8131,21
074,2018-06-19 10:00:00,8132,18
074,2018-06-19 10:30:00,8133,16
074,2018-06-19 11:00:00,8134,15
074,2018-06-19 11:30:00,8135,13
074,2018-06-19 12:00:00,8136,17
074,2018-06-19 12:30:00,8137,21
074,2018-06-19 13:00:00,8138,20
074,2018-06-19 13:30:00,8139,20
074,2018-06-19 14:00:00,8140,28
074,2018-06-19 14:30:00,8141,16
074,2018-06-19 15:00:00,8142,12
074,2018-06-19 15:30:00,8143,19
074,2018-06-19 16:00:00,8144,16
074,2018-06-19 16:30:00,8145,23
074,2018-06-19 17:00:00,8146,24
074,2018-06-19 17:30:00,8147,26
074,2018-06-19 18:00:00,8148,23
074,2018-06-19 18:30:00,8149,16
074,2018-06-19 19:00:00,8150,19
074,2018-06-19 19:30:00,8151,18
074,2018-06-19 20:00:00,8152,22
074,2018-06-19 20:30:00,8153,24
074,2018-06-19 21:00:00,8154,16
074,2018-06-19 21:30:00,8155,29
074,2018-06-19 22:00:00,8156,19
074,2018-06-19 22:30:00,8157,22
074,2018-06-19 23:00:00,8158,21
074,2018-06-19 23:30:00,8159,10
074,2018-06-20 00:00:00,8160,7
074,2018-06-20 00:30:00,8161,14
074,2018-06-20 01:00:00,8162,22
074,2018-06-20 01:30:00,8163,11
074,2018-06-20 02:00:00,8164,9
074,2018-06-20 02:30:00,8165,9
074,2018-06-20 03:00:00,8166,5
074,2018-06-20 03:30:00,8167,7
074,2018-06-20 04:00:00,8168,9
074,2018-06-20 04:30:00,8169,16
074,2018-06-20 05:00:00,8170,10
074,2018-06-20 05:30:00,8171,17
074,2018-06-20 06:00:00,8172,19
074,2018-06-20 06:30:00,8173,28
074,2018-06-20 07:00:00,8174,24
074,2018-06-20 07:30:00,8175,48
074,2018-06-20 08:00:00,8176,52
074,2018-06-20 08:30:00,8177,44
074,2018-06-20 09:00:00,8178,29
074,2018-06-20 09:30:00,8179,26
074,2018-06-20 10:00:00,8180,16
074,2018-06-20 10:30:00,8181,25
074,2018-06-20 11:00:00,8182,19
074,2018-06-20 11:30:00,8183,26
074,2018-06-20 12:00:00,8184,11
074,2018-06-20 12:30:00,8185,31
074,2018-06-20 13:00:00,8186,17
074,2018-06-20 13:30:00,8187,19
074,2018-06-20 14:00:00,8188,14
074,2018-06-20 14:30:00,8189,22
074,2018-06-20 15:00:00,8190,25
074,2018-06-20 15:30:00,8191,16
074,2018-06-20 16:00:00,8192,10
074,2018-06-20 16:30:00,8193,23
074,2018-06-20 17:00:00,8194,25
074,2018-06-20 17:30:00,8195,24
074,2018-06-20 18:00:00,8196,32
074,2018-06-20 18:30:00,8197,25
074,2018-06-20 19:00:00,8198,31
074,2018-06-20 19:30:00,8199,24
074,2018-06-20 20:00:00,8200,14
074,2018-06-20 20:30:00,8201,17
074,2018-06-20 21:00:00,8202,22
074,2018-06-20 21:30:00,8203,20
074,2018-06-20 22:00:00,8204,15
074,2018-06-20 22:30:00,8205,18
074,2018-06-20 23:00:00,8206,26
074,2018-06-20 23:30:00,8207,16
074,2018-06-21 00:00:00,8208,21
074,2018-06-21 00:30:00,8209,12
074,2018-06-21 01:00:00,8210,16
074,2018-06-21 01:30:00,8211,12
074,2018-06-21 02:00:00,8212,9
074,2018-06-21 02:30:00,8213,2
074,2018-06-21 03:00:00,8214,6
074,2018-06-21 03:30:00,8215,9
074,2018-06-21 04:00:00,8216,8
074,2018-06-21 04:30:00,8217,9
074,2018-06-21 05:00:00,8218,17
074,2018-06-21 05:30:00,8219,30
074,2018-06-21 06:00:00,8220,30
074,2018-06-21 06:30:00,8221,41
074,2018-06-21 07:00:00,8222,39
074,2018-06-21 07:30:00,8223,49
074,2018-06-21 08:00:00,8224,72
074,2018-06-21 08:30:00,8225,44
074,2018-06-21 09:00:00,8226,35
074,2018-06-21 09:30:00,8227,34
074,2018-06-21 10:00:00,8228,23
074,2018-06-21 10:30:00,8229,15
074,2018-06-21 11:00:00,8230,20
074,2018-06-21 11:30:00,8231,12
074,2018-06-21 12:00:00,8232,18
074,2018-06-21 12:30:00,8233,15
074,2018-06-21 13:00:00,8234,31
074,2018-06-21 13:30:00,8235,40
074,2018-06-21 14:00:00,8236,27
074,2018-06-21 14:30:00,8237,25
074,2018-06-21 15:00:00,8238,20
074,2018-06-21 15:30:00,8239,26
074,2018-06-21 16:00:00,8240,30
074,2018-06-21 16:30:00,8241,30
074,2018-06-21 17:00:00,8242,31
074,2018-06-21 17:30:00,8243,35
074,2018-06-21 18:00:00,8244,51
074,2018-06-21 18:30:00,8245,34
074,2018-06-21 19:00:00,8246,28
074,2018-06-21 19:30:00,8247,32
074,2018-06-21 20:00:00,8248,15
074,2018-06-21 20:30:00,8249,27
074,2018-06-21 21:00:00,8250,25
074,2018-06-21 21:30:00,8251,29
074,2018-06-21 22:00:00,8252,26
074,2018-06-21 22:30:00,8253,22
074,2018-06-21 23:00:00,8254,17
074,2018-06-21 23:30:00,8255,13
074,2018-06-22 00:00:00,8256,20
074,2018-06-22 00:30:00,8257,13
074,2018-06-22 01:00:00,8258,15
074,2018-06-22 01:30:00,8259,16
074,2018-06-22 02:00:00,8260,10
074,2018-06-22 02:30:00,8261,12
074,2018-06-22 03:00:00,8262,5
074,2018-06-22 03:30:00,8263,3
074,2018-06-22 04:00:00,8264,15
074,2018-06-22 04:30:00,8265,13
074,2018-06-22 05:00:00,8266,11
074,2018-06-22 05:30:00,8267,18
074,2018-06-22 06:00:00,8268,27
074,2018-06-22 06:30:00,8269,26
074,2018-06-22 07:00:00,8270,30
074,2018-06-22 07:30:00,8271,55
074,2018-06-22 08:00:00,8272,56
074,2018-06-22 08:30:00,8273,41
074,2018-06-22 09:00:00,8274,35
074,2018-06-22 09:30:00,8275,32
074,2018-06-22 10:00:00,8276,15
074,2018-06-22 10:30:00,8277,24
074,2018-06-22 11:00:00,8278,21
074,2018-06-22 11:30:00,8279,24
074,2018-06-22 12:00:00,8280,26
074,2018-06-22 12:30:00,8281,27
074,2018-06-22 13:00:00,8282,24
074,2018-06-22 13:30:00,8283,29
074,2018-06-22 14:00:00,8284,32
074,2018-06-22 14:30:00,8285,47
074,2018-06-22 15:00:00,8286,42
074,2018-06-22 15:30:00,8287,28
074,2018-06-22 16:00:00,8288,43
074,2018-06-22 16:30:00,8289,29
074,2018-06-22 17:00:00,8290,42
074,2018-06-22 17:30:00,8291,47
074,2018-06-22 18:00:00,8292,37
074,2018-06-22 18:30:00,8293,31
074,2018-06-22 19:00:00,8294,30
074,2018-06-22 19:30:00,8295,38
074,2018-06-22 20:00:00,8296,32
074,2018-06-22 20:30:00,8297,24
074,2018-06-22 21:00:00,8298,23
074,2018-06-22 21:30:00,8299,27
074,2018-06-22 22:00:00,8300,24
074,2018-06-22 22:30:00,8301,38
074,2018-06-22 23:00:00,8302,31
074,2018-06-22 23:30:00,8303,47
074,2018-06-23 00:00:00,8304,26
074,2018-06-23 00:30:00,8305,23
074,2018-06-23 01:00:00,8306,17
074,2018-06-23 01:30:00,8307,19
074,2018-06-23 02:00:00,8308,12
074,2018-06-23 02:30:00,8309,18
074,2018-06-23 03:00:00,8310,9
074,2018-06-23 03:30:00,8311,13
074,2018-06-23 04:00:00,8312,19
074,2018-06-23 04:30:00,8313,14
074,2018-06-23 05:00:00,8314,14
074,2018-06-23 05:30:00,8315,17
074,2018-06-23 06:00:00,8316,16
074,2018-06-23 06:30:00,8317,32
074,2018-06-23 07:00:00,8318,18
074,2018-06-23 07:30:00,8319,42
074,2018-06-23 08:00:00,8320,26
074,2018-06-23 08:30:00,8321,34
074,2018-06-23 09:00:00,8322,47
074,2018-06-23 09:30:00,8323,53
074,2018-06-23 10:00:00,8324,37
074,2018-06-23 10:30:00,8325,55
074,2018-06-23 11:00:00,8326,43
074,2018-06-23 11:30:00,8327,29
074,2018-06-23 12:00:00,8328,43
074,2018-06-23 12:30:00,8329,30
074,2018-06-23 13:00:00,8330,28
074,2018-06-23 13:30:00,8331,31
074,2018-06-23 14:00:00,8332,39
074,2018-06-23 14:30:00,8333,32
074,2018-06-23 15:00:00,8334,27
074,2018-06-23 15:30:00,8335,21
074,2018-06-23 16:00:00,8336,25
074,2018-06-23 16:30:00,8337,33
074,2018-06-23 17:00:00,8338,32
074,2018-06-23 17:30:00,8339,34
074,2018-06-23 18:00:00,8340,21
074,2018-06-23 18:30:00,8341,28
074,2018-06-23 19:00:00,8342,22
074,2018-06-23 19:30:00,8343,18
074,2018-06-23 20:00:00,8344,13
074,2018-06-23 20:30:00,8345,21
074,2018-06-23 21:00:00,8346,26
074,2018-06-23 21:30:00,8347,32
074,2018-06-23 22:00:00,8348,17
074,2018-06-23 22:30:00,8349,22
074,2018-06-23 23:00:00,8350,24
074,2018-06-23 23:30:00,8351,25
074,2018-06-24 00:00:00,8352,22
074,2018-06-24 00:30:00,8353,28
074,2018-06-24 01:00:00,8354,18
074,2018-06-24 01:30:00,8355,17
074,2018-06-24 02:00:00,8356,11
074,2018-06-24 02:30:00,8357,11
074,2018-06-24 03:00:00,8358,10
074,2018-06-24 03:30:00,8359,14
074,2018-06-24 04:00:00,8360,21
074,2018-06-24 04:30:00,8361,7
074,2018-06-24 05:00:00,8362,5
074,2018-06-24 05:30:00,8363,8
074,2018-06-24 06:00:00,8364,11
074,2018-06-24 06:30:00,8365,23
074,2018-06-24 07:00:00,8366,15
074,2018-06-24 07:30:00,8367,29
074,2018-06-24 08:00:00,8368,14
074,2018-06-24 08:30:00,8369,20
074,2018-06-24 09:00:00,8370,31
074,2018-06-24 09:30:00,8371,29
074,2018-06-24 10:00:00,8372,39
074,2018-06-24 10:30:00,8373,38
074,2018-06-24 11:00:00,8374,33
074,2018-06-24 11:30:00,8375,29
074,2018-06-24 12:00:00,8376,34
074,2018-06-24 12:30:00,8377,41
074,2018-06-24 13:00:00,8378,28
074,2018-06-24 13:30:00,8379,30
074,2018-06-24 14:00:00,8380,30
074,2018-06-24 14:30:00,8381,39
074,2018-06-24 15:00:00,8382,40
074,2018-06-24 15:30:00,8383,23
074,2018-06-24 16:00:00,8384,33
074,2018-06-24 16:30:00,8385,29
074,2018-06-24 17:00:00,8386,20
074,2018-06-24 17:30:00,8387,25
074,2018-06-24 18:00:00,8388,15
074,2018-06-24 18:30:00,8389,19
074,2018-06-24 19:00:00,8390,23
074,2018-06-24 19:30:00,8391,26
074,2018-06-24 20:00:00,8392,24
074,2018-06-24 20:30:00,8393,28
074,2018-06-24 21:00:00,8394,45
074,2018-06-24 21:30:00,8395,20
074,2018-06-24 22:00:00,8396,25
074,2018-06-24 22:30:00,8397,29
074,2018-06-24 23:00:00,8398,20
074,2018-06-24 23:30:00,8399,13
074,2018-06-25 00:00:00,8400,12
074,2018-06-25 00:30:00,8401,20
074,2018-06-25 01:00:00,8402,8
074,2018-06-25 01:30:00,8403,11
074,2018-06-25 02:00:00,8404,6
074,2018-06-25 02:30:00,8405,6
074,2018-06-25 03:00:00,8406,10
074,2018-06-25 03:30:00,8407,9
074,2018-06-25 04:00:00,8408,5
074,2018-06-25 04:30:00,8409,13
074,2018-06-25 05:00:00,8410,6
074,2018-06-25 05:30:00,8411,21
074,2018-06-25 06:00:00,8412,22
074,2018-06-25 06:30:00,8413,24
074,2018-06-25 07:00:00,8414,31
074,2018-06-25 07:30:00,8415,49
074,2018-06-25 08:00:00,8416,32
074,2018-06-25 08:30:00,8417,39
074,2018-06-25 09:00:00,8418,36
074,2018-06-25 09:30:00,8419,25
074,2018-06-25 10:00:00,8420,10
074,2018-06-25 10:30:00,8421,12
074,2018-06-25 11:00:00,8422,13
074,2018-06-25 11:30:00,8423,13
074,2018-06-25 12:00:00,8424,16
074,2018-06-25 12:30:00,8425,29
074,2018-06-25 13:00:00,8426,32
074,2018-06-25 13:30:00,8427,20
074,2018-06-25 14:00:00,8428,27
074,2018-06-25 14:30:00,8429,34
074,2018-06-25 15:00:00,8430,27
074,2018-06-25 15:30:00,8431,25
074,2018-06-25 16:00:00,8432,32
074,2018-06-25 16:30:00,8433,19
074,2018-06-25 17:00:00,8434,25
074,2018-06-25 17:30:00,8435,25
074,2018-06-25 18:00:00,8436,23
074,2018-06-25 18:30:00,8437,22
074,2018-06-25 19:00:00,8438,16
074,2018-06-25 19:30:00,8439,17
074,2018-06-25 20:00:00,8440,16
074,2018-06-25 20:30:00,8441,27
074,2018-06-25 21:00:00,8442,9
074,2018-06-25 21:30:00,8443,19
074,2018-06-25 22:00:00,8444,23
074,2018-06-25 22:30:00,8445,24
074,2018-06-25 23:00:00,8446,19
074,2018-06-25 23:30:00,8447,18
074,2018-06-26 00:00:00,8448,22
074,2018-06-26 00:30:00,8449,13
074,2018-06-26 01:00:00,8450,11
074,2018-06-26 01:30:00,8451,5
074,2018-06-26 02:00:00,8452,4
074,2018-06-26 02:30:00,8453,2
074,2018-06-26 03:00:00,8454,10
074,2018-06-26 03:30:00,8455,8
074,2018-06-26 04:00:00,8456,11
074,2018-06-26 04:30:00,8457,18
074,2018-06-26 05:00:00,8458,11
074,2018-06-26 05:30:00,8459,17
074,2018-06-26 06:00:00,8460,16
074,2018-06-26 06:30:00,8461,24
074,2018-06-26 07:00:00,8462,17
074,2018-06-26 07:30:00,8463,39
074,2018-06-26 08:00:00,8464,37
074,2018-06-26 08:30:00,8465,38
074,2018-06-26 09:00:00,8466,34
074,2018-06-26 09:30:00,8467,19
074,2018-06-26 10:00:00,8468,15
074,2018-06-26 10:30:00,8469,14
074,2018-06-26 11:00:00,8470,26
074,2018-06-26 11:30:00,8471,23
074,2018-06-26 12:00:00,8472,16
074,2018-06-26 12:30:00,8473,16
074,2018-06-26 13:00:00,8474,22
074,2018-06-26 13:30:00,8475,21
074,2018-06-26 14:00:00,8476,17
074,2018-06-26 14:30:00,8477,16
074,2018-06-26 15:00:00,8478,20
074,2018-06-26 15:30:00,8479,24
074,2018-06-26 16:00:00,8480,25
074,2018-06-26 16:30:00,8481,22
074,2018-06-26 17:00:00,8482,18
074,2018-06-26 17:30:00,8483,17
074,2018-06-26 18:00:00,8484,21
074,2018-06-26 18:30:00,8485,28
074,2018-06-26 19:00:00,8486,24
074,2018-06-26 19:30:00,8487,13
074,2018-06-26 20:00:00,8488,12
074,2018-06-26 20:30:00,8489,17
074,2018-06-26 21:00:00,8490,21
074,2018-06-26 21:30:00,8491,24
074,2018-06-26 22:00:00,8492,28
074,2018-06-26 22:30:00,8493,15
074,2018-06-26 23:00:00,8494,16
074,2018-06-26 23:30:00,8495,19
074,2018-06-27 00:00:00,8496,17
074,2018-06-27 00:30:00,8497,14
074,2018-06-27 01:00:00,8498,13
074,2018-06-27 01:30:00,8499,12
074,2018-06-27 02:00:00,8500,3
074,2018-06-27 02:30:00,8501,4
074,2018-06-27 03:00:00,8502,5
074,2018-06-27 03:30:00,8503,3
074,2018-06-27 04:00:00,8504,6
074,2018-06-27 04:30:00,8505,8
074,2018-06-27 05:00:00,8506,11
074,2018-06-27 05:30:00,8507,18
074,2018-06-27 06:00:00,8508,18
074,2018-06-27 06:30:00,8509,35
074,2018-06-27 07:00:00,8510,12
074,2018-06-27 07:30:00,8511,35
074,2018-06-27 08:00:00,8512,21
074,2018-06-27 08:30:00,8513,32
074,2018-06-27 09:00:00,8514,36
074,2018-06-27 09:30:00,8515,19
074,2018-06-27 10:00:00,8516,22
074,2018-06-27 10:30:00,8517,19
074,2018-06-27 11:00:00,8518,19
074,2018-06-27 11:30:00,8519,14
074,2018-06-27 12:00:00,8520,21
074,2018-06-27 12:30:00,8521,15
074,2018-06-27 13:00:00,8522,21
074,2018-06-27 13:30:00,8523,20
074,2018-06-27 14:00:00,8524,27
074,2018-06-27 14:30:00,8525,20
074,2018-06-27 15:00:00,8526,12
074,2018-06-27 15:30:00,8527,12
074,2018-06-27 16:00:00,8528,16
074,2018-06-27 16:30:00,8529,14
074,2018-06-27 17:00:00,8530,20
074,2018-06-27 17:30:00,8531,22
074,2018-06-27 18:00:00,8532,19
074,2018-06-27 18:30:00,8533,11
074,2018-06-27 19:00:00,8534,22
074,2018-06-27 19:30:00,8535,15
074,2018-06-27 20:00:00,8536,21
074,2018-06-27 20:30:00,8537,19
074,2018-06-27 21:00:00,8538,14
074,2018-06-27 21:30:00,8539,12
074,2018-06-27 22:00:00,8540,19
074,2018-06-27 22:30:00,8541,29
074,2018-06-27 23:00:00,8542,15
074,2018-06-27 23:30:00,8543,14
074,2018-06-28 00:00:00,8544,17
074,2018-06-28 00:30:00,8545,13
074,2018-06-28 01:00:00,8546,12
074,2018-06-28 01:30:00,8547,13
074,2018-06-28 02:00:00,8548,5
074,2018-06-28 02:30:00,8549,2
074,2018-06-28 03:00:00,8550,7
074,2018-06-28 03:30:00,8551,9
074,2018-06-28 04:00:00,8552,8
074,2018-06-28 04:30:00,8553,9
074,2018-06-28 05:00:00,8554,8
074,2018-06-28 05:30:00,8555,17
074,2018-06-28 06:00:00,8556,20
074,2018-06-28 06:30:00,8557,24
074,2018-06-28 07:00:00,8558,28
074,2018-06-28 07:30:00,8559,43
074,2018-06-28 08:00:00,8560,35
074,2018-06-28 08:30:00,8561,43
074,2018-06-28 09:00:00,8562,25
074,2018-06-28 09:30:00,8563,20
074,2018-06-28 10:00:00,8564,16
074,2018-06-28 10:30:00,8565,14
074,2018-06-28 11:00:00,8566,16
074,2018-06-28 11:30:00,8567,22
074,2018-06-28 12:00:00,8568,18
074,2018-06-28 12:30:00,8569,12
074,2018-06-28 13:00:00,8570,23
074,2018-06-28 13:30:00,8571,19
074,2018-06-28 14:00:00,8572,21
074,2018-06-28 14:30:00,8573,24
074,2018-06-28 15:00:00,8574,15
074,2018-06-28 15:30:00,8575,28
074,2018-06-28 16:00:00,8576,22
074,2018-06-28 16:30:00,8577,18
074,2018-06-28 17:00:00,8578,41
074,2018-06-28 17:30:00,8579,34
074,2018-06-28 18:00:00,8580,35
074,2018-06-28 18:30:00,8581,24
074,2018-06-28 19:00:00,8582,34
074,2018-06-28 19:30:00,8583,18
074,2018-06-28 20:00:00,8584,18
074,2018-06-28 20:30:00,8585,26
074,2018-06-28 21:00:00,8586,16
074,2018-06-28 21:30:00,8587,22
074,2018-06-28 22:00:00,8588,25
074,2018-06-28 22:30:00,8589,21
074,2018-06-28 23:00:00,8590,15
074,2018-06-28 23:30:00,8591,20
074,2018-06-29 00:00:00,8592,22
074,2018-06-29 00:30:00,8593,6
074,2018-06-29 01:00:00,8594,19
074,2018-06-29 01:30:00,8595,15
074,2018-06-29 02:00:00,8596,15
074,2018-06-29 02:30:00,8597,12
074,2018-06-29 03:00:00,8598,10
074,2018-06-29 03:30:00,8599,7
074,2018-06-29 04:00:00,8600,6
074,2018-06-29 04:30:00,8601,14
074,2018-06-29 05:00:00,8602,18
074,2018-06-29 05:30:00,8603,25
074,2018-06-29 06:00:00,8604,15
074,2018-06-29 06:30:00,8605,33
074,2018-06-29 07:00:00,8606,17
074,2018-06-29 07:30:00,8607,35
074,2018-06-29 08:00:00,8608,35
074,2018-06-29 08:30:00,8609,36
074,2018-06-29 09:00:00,8610,34
074,2018-06-29 09:30:00,8611,21
074,2018-06-29 10:00:00,8612,25
074,2018-06-29 10:30:00,8613,25
074,2018-06-29 11:00:00,8614,28
074,2018-06-29 11:30:00,8615,44
074,2018-06-29 12:00:00,8616,29
074,2018-06-29 12:30:00,8617,44
074,2018-06-29 13:00:00,8618,35
074,2018-06-29 13:30:00,8619,28
074,2018-06-29 14:00:00,8620,38
074,2018-06-29 14:30:00,8621,40
074,2018-06-29 15:00:00,8622,38
074,2018-06-29 15:30:00,8623,41
074,2018-06-29 16:00:00,8624,29
074,2018-06-29 16:30:00,8625,25
074,2018-06-29 17:00:00,8626,34
074,2018-06-29 17:30:00,8627,47
074,2018-06-29 18:00:00,8628,50
074,2018-06-29 18:30:00,8629,36
074,2018-06-29 19:00:00,8630,34
074,2018-06-29 19:30:00,8631,27
074,2018-06-29 20:00:00,8632,27
074,2018-06-29 20:30:00,8633,28
074,2018-06-29 21:00:00,8634,28
074,2018-06-29 21:30:00,8635,32
074,2018-06-29 22:00:00,8636,39
074,2018-06-29 22:30:00,8637,36
074,2018-06-29 23:00:00,8638,25
074,2018-06-29 23:30:00,8639,33
074,2018-06-30 00:00:00,8640,27
074,2018-06-30 00:30:00,8641,23
074,2018-06-30 01:00:00,8642,20
