PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-06-15 12:30:00,7945,9
209,2018-06-15 13:00:00,7946,13
209,2018-06-15 13:30:00,7947,14
209,2018-06-15 14:00:00,7948,4
209,2018-06-15 14:30:00,7949,14
209,2018-06-15 15:00:00,7950,19
209,2018-06-15 15:30:00,7951,9
209,2018-06-15 16:00:00,7952,15
209,2018-06-15 16:30:00,7953,14
209,2018-06-15 17:00:00,7954,13
209,2018-06-15 17:30:00,7955,15
209,2018-06-15 18:00:00,7956,22
209,2018-06-15 18:30:00,7957,11
209,2018-06-15 19:00:00,7958,15
209,2018-06-15 19:30:00,7959,15
209,2018-06-15 20:00:00,7960,19
209,2018-06-15 20:30:00,7961,23
209,2018-06-15 21:00:00,7962,23
209,2018-06-15 21:30:00,7963,22
209,2018-06-15 22:00:00,7964,18
209,2018-06-15 22:30:00,7965,18
209,2018-06-15 23:00:00,7966,27
209,2018-06-15 23:30:00,7967,21
209,2018-06-16 00:00:00,7968,31
209,2018-06-16 00:30:00,7969,14
209,2018-06-16 01:00:00,7970,18
209,2018-06-16 01:30:00,7971,8
209,2018-06-16 02:00:00,7972,10
209,2018-06-16 02:30:00,7973,4
209,2018-06-16 03:00:00,7974,6
209,2018-06-16 03:30:00,7975,5
209,2018-06-16 04:00:00,7976,4
209,2018-06-16 04:30:00,7977,5
209,2018-06-16 05:00:00,7978,2
209,2018-06-16 05:30:00,7979,3
209,2018-06-16 06:00:00,7980,2
209,2018-06-16 06:30:00,7981,4
209,2018-06-16 07:00:00,7982,1
209,2018-06-16 07:30:00,7983,2
209,2018-06-16 08:00:00,7984,7
209,2018-06-16 08:30:00,7985,10
209,2018-06-16 09:00:00,7986,10
209,2018-06-16 09:30:00,7987,10
209,2018-06-16 10:00:00,7988,8
209,2018-06-16 10:30:00,7989,12
209,2018-06-16 11:00:00,7990,17
209,2018-06-16 11:30:00,7991,19
209,2018-06-16 12:00:00,7992,21
209,2018-06-16 12:30:00,7993,14
209,2018-06-16 13:00:00,7994,13
209,2018-06-16 13:30:00,7995,14
209,2018-06-16 14:00:00,7996,19
209,2018-06-16 14:30:00,7997,26
209,2018-06-16 15:00:00,7998,17
209,2018-06-16 15:30:00,7999,11
209,2018-06-16 16:00:00,8000,21
209,2018-06-16 16:30:00,8001,20
209,2018-06-16 17:00:00,8002,18
209,2018-06-16 17:30:00,8003,32
209,2018-06-16 18:00:00,8004,20
209,2018-06-16 18:30:00,8005,17
209,2018-06-16 19:00:00,8006,12
209,2018-06-16 19:30:00,8007,19
209,2018-06-16 20:00:00,8008,14
209,2018-06-16 20:30:00,8009,28
209,2018-06-16 21:00:00,8010,24
209,2018-06-16 21:30:00,8011,19
209,2018-06-16 22:00:00,8012,14
209,2018-06-16 22:30:00,8013,19
209,2018-06-16 23:00:00,8014,19
209,2018-06-16 23:30:00,8015,22
209,2018-06-17 00:00:00,8016,20
209,2018-06-17 00:30:00,8017,18
209,2018-06-17 01:00:00,8018,12
209,2018-06-17 01:30:00,8019,11
209,2018-06-17 02:00:00,8020,9
209,2018-06-17 02:30:00,8021,7
209,2018-06-17 03:00:00,8022,4
209,2018-06-17 03:30:00,8023,3
209,2018-06-17 04:00:00,8024,1
209,2018-06-17 04:30:00,8025,4
209,2018-06-17 05:00:00,8026,0
209,2018-06-17 05:30:00,8027,0
209,2018-06-17 06:00:00,8028,2
209,2018-06-17 06:30:00,8029,1
209,2018-06-17 07:00:00,8030,3
209,2018-06-17 07:30:00,8031,4
209,2018-06-17 08:00:00,8032,2
209,2018-06-17 08:30:00,8033,8
209,2018-06-17 09:00:00,8034,4
209,2018-06-17 09:30:00,8035,9
209,2018-06-17 10:00:00,8036,7
209,2018-06-17 10:30:00,8037,13
209,2018-06-17 11:00:00,8038,16
209,2018-06-17 11:30:00,8039,11
209,2018-06-17 12:00:00,8040,12
209,2018-06-17 12:30:00,8041,12
209,2018-06-17 13:00:00,8042,17
209,2018-06-17 13:30:00,8043,12
209,2018-06-17 14:00:00,8044,17
209,2018-06-17 14:30:00,8045,20
209,2018-06-17 15:00:00,8046,14
209,2018-06-17 15:30:00,8047,11
209,2018-06-17 16:00:00,8048,14
209,2018-06-17 16:30:00,8049,10
209,2018-06-17 17:00:00,8050,17
209,2018-06-17 17:30:00,8051,19
209,2018-06-17 18:00:00,8052,16
209,2018-06-17 18:30:00,8053,9
209,2018-06-17 19:00:00,8054,11
209,2018-06-17 19:30:00,8055,11
209,2018-06-17 20:00:00,8056,12
209,2018-06-17 20:30:00,8057,16
209,2018-06-17 21:00:00,8058,16
209,2018-06-17 21:30:00,8059,15
209,2018-06-17 22:00:00,8060,8
209,2018-06-17 22:30:00,8061,11
209,2018-06-17 23:00:00,8062,9
209,2018-06-17 23:30:00,8063,7
209,2018-06-18 00:00:00,8064,7
209,2018-06-18 00:30:00,8065,6
209,2018-06-18 01:00:00,8066,7
209,2018-06-18 01:30:00,8067,2
209,2018-06-18 02:00:00,8068,1
209,2018-06-18 02:30:00,8069,2
209,2018-06-18 03:00:00,8070,1
209,2018-06-18 03:30:00,8071,1
209,2018-06-18 04:00:00,8072,0
209,2018-06-18 04:30:00,8073,2
209,2018-06-18 05:00:00,8074,3
209,2018-06-18 05:30:00,8075,5
209,2018-06-18 06:00:00,8076,4
209,2018-06-18 06:30:00,8077,7
209,2018-06-18 07:00:00,8078,2
209,2018-06-18 07:30:00,8079,7
209,2018-06-18 08:00:00,8080,8
209,2018-06-18 08:30:00,8081,11
209,2018-06-18 09:00:00,8082,9
209,2018-06-18 09:30:00,8083,6
209,2018-06-18 10:00:00,8084,11
209,2018-06-18 10:30:00,8085,10
209,2018-06-18 11:00:00,8086,9
209,2018-06-18 11:30:00,8087,19
209,2018-06-18 12:00:00,8088,10
209,2018-06-18 12:30:00,8089,7
209,2018-06-18 13:00:00,8090,14
209,2018-06-18 13:30:00,8091,12
209,2018-06-18 14:00:00,8092,16
209,2018-06-18 14:30:00,8093,18
209,2018-06-18 15:00:00,8094,10
209,2018-06-18 15:30:00,8095,11
209,2018-06-18 16:00:00,8096,15
209,2018-06-18 16:30:00,8097,15
209,2018-06-18 17:00:00,8098,26
209,2018-06-18 17:30:00,8099,16
209,2018-06-18 18:00:00,8100,19
209,2018-06-18 18:30:00,8101,8
209,2018-06-18 19:00:00,8102,12
209,2018-06-18 19:30:00,8103,20
209,2018-06-18 20:00:00,8104,19
209,2018-06-18 20:30:00,8105,32
209,2018-06-18 21:00:00,8106,22
209,2018-06-18 21:30:00,8107,9
209,2018-06-18 22:00:00,8108,10
209,2018-06-18 22:30:00,8109,15
209,2018-06-18 23:00:00,8110,7
209,2018-06-18 23:30:00,8111,8
209,2018-06-19 00:00:00,8112,7
209,2018-06-19 00:30:00,8113,2
209,2018-06-19 01:00:00,8114,6
209,2018-06-19 01:30:00,8115,6
209,2018-06-19 02:00:00,8116,2
209,2018-06-19 02:30:00,8117,0
209,2018-06-19 03:00:00,8118,0
209,2018-06-19 03:30:00,8119,1
209,2018-06-19 04:00:00,8120,0
209,2018-06-19 04:30:00,8121,2
209,2018-06-19 05:00:00,8122,0
209,2018-06-19 05:30:00,8123,5
209,2018-06-19 06:00:00,8124,2
209,2018-06-19 06:30:00,8125,2
209,2018-06-19 07:00:00,8126,0
209,2018-06-19 07:30:00,8127,15
209,2018-06-19 08:00:00,8128,12
209,2018-06-19 08:30:00,8129,12
209,2018-06-19 09:00:00,8130,19
209,2018-06-19 09:30:00,8131,12
209,2018-06-19 10:00:00,8132,12
209,2018-06-19 10:30:00,8133,10
209,2018-06-19 11:00:00,8134,9
209,2018-06-19 11:30:00,8135,11
209,2018-06-19 12:00:00,8136,17
209,2018-06-19 12:30:00,8137,16
209,2018-06-19 13:00:00,8138,17
209,2018-06-19 13:30:00,8139,10
209,2018-06-19 14:00:00,8140,21
209,2018-06-19 14:30:00,8141,20
209,2018-06-19 15:00:00,8142,13
209,2018-06-19 15:30:00,8143,12
209,2018-06-19 16:00:00,8144,22
209,2018-06-19 16:30:00,8145,10
209,2018-06-19 17:00:00,8146,23
209,2018-06-19 17:30:00,8147,22
209,2018-06-19 18:00:00,8148,16
209,2018-06-19 18:30:00,8149,17
209,2018-06-19 19:00:00,8150,13
209,2018-06-19 19:30:00,8151,19
209,2018-06-19 20:00:00,8152,15
209,2018-06-19 20:30:00,8153,29
209,2018-06-19 21:00:00,8154,17
209,2018-06-19 21:30:00,8155,18
209,2018-06-19 22:00:00,8156,24
209,2018-06-19 22:30:00,8157,21
209,2018-06-19 23:00:00,8158,14
209,2018-06-19 23:30:00,8159,27
209,2018-06-20 00:00:00,8160,7
209,2018-06-20 00:30:00,8161,9
209,2018-06-20 01:00:00,8162,1
209,2018-06-20 01:30:00,8163,6
209,2018-06-20 02:00:00,8164,4
209,2018-06-20 02:30:00,8165,2
209,2018-06-20 03:00:00,8166,0
209,2018-06-20 03:30:00,8167,1
209,2018-06-20 04:00:00,8168,0
209,2018-06-20 04:30:00,8169,1
209,2018-06-20 05:00:00,8170,3
209,2018-06-20 05:30:00,8171,1
209,2018-06-20 06:00:00,8172,4
209,2018-06-20 06:30:00,8173,6
209,2018-06-20 07:00:00,8174,4
209,2018-06-20 07:30:00,8175,9
209,2018-06-20 08:00:00,8176,9
209,2018-06-20 08:30:00,8177,20
209,2018-06-20 09:00:00,8178,12
209,2018-06-20 09:30:00,8179,14
209,2018-06-20 10:00:00,8180,14
209,2018-06-20 10:30:00,8181,9
209,2018-06-20 11:00:00,8182,18
209,2018-06-20 11:30:00,8183,14
209,2018-06-20 12:00:00,8184,7
209,2018-06-20 12:30:00,8185,16
209,2018-06-20 13:00:00,8186,13
209,2018-06-20 13:30:00,8187,8
209,2018-06-20 14:00:00,8188,20
209,2018-06-20 14:30:00,8189,10
209,2018-06-20 15:00:00,8190,18
209,2018-06-20 15:30:00,8191,11
209,2018-06-20 16:00:00,8192,20
209,2018-06-20 16:30:00,8193,21
209,2018-06-20 17:00:00,8194,18
209,2018-06-20 17:30:00,8195,25
209,2018-06-20 18:00:00,8196,21
209,2018-06-20 18:30:00,8197,22
209,2018-06-20 19:00:00,8198,16
209,2018-06-20 19:30:00,8199,21
209,2018-06-20 20:00:00,8200,21
209,2018-06-20 20:30:00,8201,16
209,2018-06-20 21:00:00,8202,26
209,2018-06-20 21:30:00,8203,28
209,2018-06-20 22:00:00,8204,25
209,2018-06-20 22:30:00,8205,24
209,2018-06-20 23:00:00,8206,22
209,2018-06-20 23:30:00,8207,12
209,2018-06-21 00:00:00,8208,6
209,2018-06-21 00:30:00,8209,10
209,2018-06-21 01:00:00,8210,6
209,2018-06-21 01:30:00,8211,3
209,2018-06-21 02:00:00,8212,1
209,2018-06-21 02:30:00,8213,4
209,2018-06-21 03:00:00,8214,0
209,2018-06-21 03:30:00,8215,0
209,2018-06-21 04:00:00,8216,1
209,2018-06-21 04:30:00,8217,2
209,2018-06-21 05:00:00,8218,1
209,2018-06-21 05:30:00,8219,1
209,2018-06-21 06:00:00,8220,4
209,2018-06-21 06:30:00,8221,7
209,2018-06-21 07:00:00,8222,6
209,2018-06-21 07:30:00,8223,12
209,2018-06-21 08:00:00,8224,14
209,2018-06-21 08:30:00,8225,11
209,2018-06-21 09:00:00,8226,16
209,2018-06-21 09:30:00,8227,9
209,2018-06-21 10:00:00,8228,12
209,2018-06-21 10:30:00,8229,13
209,2018-06-21 11:00:00,8230,14
209,2018-06-21 11:30:00,8231,19
209,2018-06-21 12:00:00,8232,7
209,2018-06-21 12:30:00,8233,12
209,2018-06-21 13:00:00,8234,11
209,2018-06-21 13:30:00,8235,12
209,2018-06-21 14:00:00,8236,23
209,2018-06-21 14:30:00,8237,17
209,2018-06-21 15:00:00,8238,15
209,2018-06-21 15:30:00,8239,23
209,2018-06-21 16:00:00,8240,13
209,2018-06-21 16:30:00,8241,20
209,2018-06-21 17:00:00,8242,22
209,2018-06-21 17:30:00,8243,23
209,2018-06-21 18:00:00,8244,19
209,2018-06-21 18:30:00,8245,23
209,2018-06-21 19:00:00,8246,26
209,2018-06-21 19:30:00,8247,17
209,2018-06-21 20:00:00,8248,25
209,2018-06-21 20:30:00,8249,34
209,2018-06-21 21:00:00,8250,24
209,2018-06-21 21:30:00,8251,25
209,2018-06-21 22:00:00,8252,35
209,2018-06-21 22:30:00,8253,26
209,2018-06-21 23:00:00,8254,21
209,2018-06-21 23:30:00,8255,24
209,2018-06-22 00:00:00,8256,14
209,2018-06-22 00:30:00,8257,14
209,2018-06-22 01:00:00,8258,16
209,2018-06-22 01:30:00,8259,11
209,2018-06-22 02:00:00,8260,5
209,2018-06-22 02:30:00,8261,5
209,2018-06-22 03:00:00,8262,3
209,2018-06-22 03:30:00,8263,0
209,2018-06-22 04:00:00,8264,0
209,2018-06-22 04:30:00,8265,1
209,2018-06-22 05:00:00,8266,3
209,2018-06-22 05:30:00,8267,2
209,2018-06-22 06:00:00,8268,3
209,2018-06-22 06:30:00,8269,5
209,2018-06-22 07:00:00,8270,4
209,2018-06-22 07:30:00,8271,12
209,2018-06-22 08:00:00,8272,8
209,2018-06-22 08:30:00,8273,8
209,2018-06-22 09:00:00,8274,15
209,2018-06-22 09:30:00,8275,11
209,2018-06-22 10:00:00,8276,7
209,2018-06-22 10:30:00,8277,18
209,2018-06-22 11:00:00,8278,15
209,2018-06-22 11:30:00,8279,13
209,2018-06-22 12:00:00,8280,13
209,2018-06-22 12:30:00,8281,9
209,2018-06-22 13:00:00,8282,11
209,2018-06-22 13:30:00,8283,14
209,2018-06-22 14:00:00,8284,27
209,2018-06-22 14:30:00,8285,22
209,2018-06-22 15:00:00,8286,13
209,2018-06-22 15:30:00,8287,17
209,2018-06-22 16:00:00,8288,13
209,2018-06-22 16:30:00,8289,27
209,2018-06-22 17:00:00,8290,26
209,2018-06-22 17:30:00,8291,26
209,2018-06-22 18:00:00,8292,30
209,2018-06-22 18:30:00,8293,27
209,2018-06-22 19:00:00,8294,21
209,2018-06-22 19:30:00,8295,29
209,2018-06-22 20:00:00,8296,29
209,2018-06-22 20:30:00,8297,19
209,2018-06-22 21:00:00,8298,21
209,2018-06-22 21:30:00,8299,17
209,2018-06-22 22:00:00,8300,29
209,2018-06-22 22:30:00,8301,26
209,2018-06-22 23:00:00,8302,25
209,2018-06-22 23:30:00,8303,34
209,2018-06-23 00:00:00,8304,28
209,2018-06-23 00:30:00,8305,22
209,2018-06-23 01:00:00,8306,16
209,2018-06-23 01:30:00,8307,22
209,2018-06-23 02:00:00,8308,8
209,2018-06-23 02:30:00,8309,5
209,2018-06-23 03:00:00,8310,2
209,2018-06-23 03:30:00,8311,6
209,2018-06-23 04:00:00,8312,3
209,2018-06-23 04:30:00,8313,4
209,2018-06-23 05:00:00,8314,2
209,2018-06-23 05:30:00,8315,1
209,2018-06-23 06:00:00,8316,4
209,2018-06-23 06:30:00,8317,2
209,2018-06-23 07:00:00,8318,4
209,2018-06-23 07:30:00,8319,3
209,2018-06-23 08:00:00,8320,3
209,2018-06-23 08:30:00,8321,3
209,2018-06-23 09:00:00,8322,1
209,2018-06-23 09:30:00,8323,8
209,2018-06-23 10:00:00,8324,11
209,2018-06-23 10:30:00,8325,7
209,2018-06-23 11:00:00,8326,15
209,2018-06-23 11:30:00,8327,15
209,2018-06-23 12:00:00,8328,14
209,2018-06-23 12:30:00,8329,10
209,2018-06-23 13:00:00,8330,13
209,2018-06-23 13:30:00,8331,11
209,2018-06-23 14:00:00,8332,17
209,2018-06-23 14:30:00,8333,14
209,2018-06-23 15:00:00,8334,12
209,2018-06-23 15:30:00,8335,11
209,2018-06-23 16:00:00,8336,6
209,2018-06-23 16:30:00,8337,24
209,2018-06-23 17:00:00,8338,23
209,2018-06-23 17:30:00,8339,20
209,2018-06-23 18:00:00,8340,14
209,2018-06-23 18:30:00,8341,16
209,2018-06-23 19:00:00,8342,13
209,2018-06-23 19:30:00,8343,10
209,2018-06-23 20:00:00,8344,24
209,2018-06-23 20:30:00,8345,15
209,2018-06-23 21:00:00,8346,23
209,2018-06-23 21:30:00,8347,14
209,2018-06-23 22:00:00,8348,24
209,2018-06-23 22:30:00,8349,22
209,2018-06-23 23:00:00,8350,20
209,2018-06-23 23:30:00,8351,11
209,2018-06-24 00:00:00,8352,19
209,2018-06-24 00:30:00,8353,24
209,2018-06-24 01:00:00,8354,10
209,2018-06-24 01:30:00,8355,18
209,2018-06-24 02:00:00,8356,13
209,2018-06-24 02:30:00,8357,6
209,2018-06-24 03:00:00,8358,5
209,2018-06-24 03:30:00,8359,3
209,2018-06-24 04:00:00,8360,5
209,2018-06-24 04:30:00,8361,5
209,2018-06-24 05:00:00,8362,2
209,2018-06-24 05:30:00,8363,1
209,2018-06-24 06:00:00,8364,3
209,2018-06-24 06:30:00,8365,1
209,2018-06-24 07:00:00,8366,5
209,2018-06-24 07:30:00,8367,5
209,2018-06-24 08:00:00,8368,2
209,2018-06-24 08:30:00,8369,6
209,2018-06-24 09:00:00,8370,9
209,2018-06-24 09:30:00,8371,9
209,2018-06-24 10:00:00,8372,10
209,2018-06-24 10:30:00,8373,12
209,2018-06-24 11:00:00,8374,15
209,2018-06-24 11:30:00,8375,13
209,2018-06-24 12:00:00,8376,15
209,2018-06-24 12:30:00,8377,20
209,2018-06-24 13:00:00,8378,10
209,2018-06-24 13:30:00,8379,24
209,2018-06-24 14:00:00,8380,23
209,2018-06-24 14:30:00,8381,16
209,2018-06-24 15:00:00,8382,17
209,2018-06-24 15:30:00,8383,13
209,2018-06-24 16:00:00,8384,15
209,2018-06-24 16:30:00,8385,19
209,2018-06-24 17:00:00,8386,24
209,2018-06-24 17:30:00,8387,14
209,2018-06-24 18:00:00,8388,18
209,2018-06-24 18:30:00,8389,13
209,2018-06-24 19:00:00,8390,16
209,2018-06-24 19:30:00,8391,9
209,2018-06-24 20:00:00,8392,19
209,2018-06-24 20:30:00,8393,10
209,2018-06-24 21:00:00,8394,19
209,2018-06-24 21:30:00,8395,6
209,2018-06-24 22:00:00,8396,10
209,2018-06-24 22:30:00,8397,6
209,2018-06-24 23:00:00,8398,11
209,2018-06-24 23:30:00,8399,3
209,2018-06-25 00:00:00,8400,4
209,2018-06-25 00:30:00,8401,5
209,2018-06-25 01:00:00,8402,1
209,2018-06-25 01:30:00,8403,3
209,2018-06-25 02:00:00,8404,1
209,2018-06-25 02:30:00,8405,0
209,2018-06-25 03:00:00,8406,1
209,2018-06-25 03:30:00,8407,1
209,2018-06-25 04:00:00,8408,0
209,2018-06-25 04:30:00,8409,1
209,2018-06-25 05:00:00,8410,2
209,2018-06-25 05:30:00,8411,7
209,2018-06-25 06:00:00,8412,5
209,2018-06-25 06:30:00,8413,4
209,2018-06-25 07:00:00,8414,5
209,2018-06-25 07:30:00,8415,15
209,2018-06-25 08:00:00,8416,8
209,2018-06-25 08:30:00,8417,13
209,2018-06-25 09:00:00,8418,16
209,2018-06-25 09:30:00,8419,11
209,2018-06-25 10:00:00,8420,5
209,2018-06-25 10:30:00,8421,9
209,2018-06-25 11:00:00,8422,9
209,2018-06-25 11:30:00,8423,12
209,2018-06-25 12:00:00,8424,9
209,2018-06-25 12:30:00,8425,14
209,2018-06-25 13:00:00,8426,10
209,2018-06-25 13:30:00,8427,20
209,2018-06-25 14:00:00,8428,13
209,2018-06-25 14:30:00,8429,17
209,2018-06-25 15:00:00,8430,14
209,2018-06-25 15:30:00,8431,8
209,2018-06-25 16:00:00,8432,13
209,2018-06-25 16:30:00,8433,25
209,2018-06-25 17:00:00,8434,27
209,2018-06-25 17:30:00,8435,14
209,2018-06-25 18:00:00,8436,17
209,2018-06-25 18:30:00,8437,15
209,2018-06-25 19:00:00,8438,15
209,2018-06-25 19:30:00,8439,17
209,2018-06-25 20:00:00,8440,17
209,2018-06-25 20:30:00,8441,12
209,2018-06-25 21:00:00,8442,16
209,2018-06-25 21:30:00,8443,18
209,2018-06-25 22:00:00,8444,19
209,2018-06-25 22:30:00,8445,20
209,2018-06-25 23:00:00,8446,19
209,2018-06-25 23:30:00,8447,9
209,2018-06-26 00:00:00,8448,12
209,2018-06-26 00:30:00,8449,4
209,2018-06-26 01:00:00,8450,7
209,2018-06-26 01:30:00,8451,2
209,2018-06-26 02:00:00,8452,3
209,2018-06-26 02:30:00,8453,1
209,2018-06-26 03:00:00,8454,0
209,2018-06-26 03:30:00,8455,0
209,2018-06-26 04:00:00,8456,0
209,2018-06-26 04:30:00,8457,3
209,2018-06-26 05:00:00,8458,0
209,2018-06-26 05:30:00,8459,5
209,2018-06-26 06:00:00,8460,5
209,2018-06-26 06:30:00,8461,4
209,2018-06-26 07:00:00,8462,6
209,2018-06-26 07:30:00,8463,7
209,2018-06-26 08:00:00,8464,13
209,2018-06-26 08:30:00,8465,17
209,2018-06-26 09:00:00,8466,12
209,2018-06-26 09:30:00,8467,14
209,2018-06-26 10:00:00,8468,6
209,2018-06-26 10:30:00,8469,11
209,2018-06-26 11:00:00,8470,10
209,2018-06-26 11:30:00,8471,20
209,2018-06-26 12:00:00,8472,9
209,2018-06-26 12:30:00,8473,14
209,2018-06-26 13:00:00,8474,16
209,2018-06-26 13:30:00,8475,17
209,2018-06-26 14:00:00,8476,11
209,2018-06-26 14:30:00,8477,9
209,2018-06-26 15:00:00,8478,16
209,2018-06-26 15:30:00,8479,16
209,2018-06-26 16:00:00,8480,9
209,2018-06-26 16:30:00,8481,24
209,2018-06-26 17:00:00,8482,21
209,2018-06-26 17:30:00,8483,21
209,2018-06-26 18:00:00,8484,15
209,2018-06-26 18:30:00,8485,19
209,2018-06-26 19:00:00,8486,14
209,2018-06-26 19:30:00,8487,30
209,2018-06-26 20:00:00,8488,24
209,2018-06-26 20:30:00,8489,16
209,2018-06-26 21:00:00,8490,23
209,2018-06-26 21:30:00,8491,22
209,2018-06-26 22:00:00,8492,17
209,2018-06-26 22:30:00,8493,20
209,2018-06-26 23:00:00,8494,18
209,2018-06-26 23:30:00,8495,5
209,2018-06-27 00:00:00,8496,8
209,2018-06-27 00:30:00,8497,6
209,2018-06-27 01:00:00,8498,4
209,2018-06-27 01:30:00,8499,1
209,2018-06-27 02:00:00,8500,4
209,2018-06-27 02:30:00,8501,2
209,2018-06-27 03:00:00,8502,0
209,2018-06-27 03:30:00,8503,3
209,2018-06-27 04:00:00,8504,1
209,2018-06-27 04:30:00,8505,3
209,2018-06-27 05:00:00,8506,1
209,2018-06-27 05:30:00,8507,5
209,2018-06-27 06:00:00,8508,4
209,2018-06-27 06:30:00,8509,9
209,2018-06-27 07:00:00,8510,8
209,2018-06-27 07:30:00,8511,13
209,2018-06-27 08:00:00,8512,4
209,2018-06-27 08:30:00,8513,10
209,2018-06-27 09:00:00,8514,15
209,2018-06-27 09:30:00,8515,5
209,2018-06-27 10:00:00,8516,15
209,2018-06-27 10:30:00,8517,10
209,2018-06-27 11:00:00,8518,14
209,2018-06-27 11:30:00,8519,15
209,2018-06-27 12:00:00,8520,17
209,2018-06-27 12:30:00,8521,10
209,2018-06-27 13:00:00,8522,9
209,2018-06-27 13:30:00,8523,19
209,2018-06-27 14:00:00,8524,15
209,2018-06-27 14:30:00,8525,16
209,2018-06-27 15:00:00,8526,15
209,2018-06-27 15:30:00,8527,14
209,2018-06-27 16:00:00,8528,11
209,2018-06-27 16:30:00,8529,17
209,2018-06-27 17:00:00,8530,18
209,2018-06-27 17:30:00,8531,28
209,2018-06-27 18:00:00,8532,19
209,2018-06-27 18:30:00,8533,25
209,2018-06-27 19:00:00,8534,19
209,2018-06-27 19:30:00,8535,30
209,2018-06-27 20:00:00,8536,16
209,2018-06-27 20:30:00,8537,23
209,2018-06-27 21:00:00,8538,18
209,2018-06-27 21:30:00,8539,23
209,2018-06-27 22:00:00,8540,27
209,2018-06-27 22:30:00,8541,27
209,2018-06-27 23:00:00,8542,25
209,2018-06-27 23:30:00,8543,18
209,2018-06-28 00:00:00,8544,11
209,2018-06-28 00:30:00,8545,10
209,2018-06-28 01:00:00,8546,6
209,2018-06-28 01:30:00,8547,3
209,2018-06-28 02:00:00,8548,2
209,2018-06-28 02:30:00,8549,4
209,2018-06-28 03:00:00,8550,0
209,2018-06-28 03:30:00,8551,2
209,2018-06-28 04:00:00,8552,1
209,2018-06-28 04:30:00,8553,2
209,2018-06-28 05:00:00,8554,2
209,2018-06-28 05:30:00,8555,2
209,2018-06-28 06:00:00,8556,0
209,2018-06-28 06:30:00,8557,6
209,2018-06-28 07:00:00,8558,9
209,2018-06-28 07:30:00,8559,13
209,2018-06-28 08:00:00,8560,8
209,2018-06-28 08:30:00,8561,20
209,2018-06-28 09:00:00,8562,12
209,2018-06-28 09:30:00,8563,13
209,2018-06-28 10:00:00,8564,12
209,2018-06-28 10:30:00,8565,14
209,2018-06-28 11:00:00,8566,13
209,2018-06-28 11:30:00,8567,13
209,2018-06-28 12:00:00,8568,10
209,2018-06-28 12:30:00,8569,12
209,2018-06-28 13:00:00,8570,10
209,2018-06-28 13:30:00,8571,19
209,2018-06-28 14:00:00,8572,16
209,2018-06-28 14:30:00,8573,18
209,2018-06-28 15:00:00,8574,13
209,2018-06-28 15:30:00,8575,8
209,2018-06-28 16:00:00,8576,16
209,2018-06-28 16:30:00,8577,24
209,2018-06-28 17:00:00,8578,23
209,2018-06-28 17:30:00,8579,24
209,2018-06-28 18:00:00,8580,16
209,2018-06-28 18:30:00,8581,28
209,2018-06-28 19:00:00,8582,26
209,2018-06-28 19:30:00,8583,26
209,2018-06-28 20:00:00,8584,15
209,2018-06-28 20:30:00,8585,26
209,2018-06-28 21:00:00,8586,24
209,2018-06-28 21:30:00,8587,26
209,2018-06-28 22:00:00,8588,30
209,2018-06-28 22:30:00,8589,30
209,2018-06-28 23:00:00,8590,28
209,2018-06-28 23:30:00,8591,29
209,2018-06-29 00:00:00,8592,19
209,2018-06-29 00:30:00,8593,16
209,2018-06-29 01:00:00,8594,10
209,2018-06-29 01:30:00,8595,8
209,2018-06-29 02:00:00,8596,4
209,2018-06-29 02:30:00,8597,3
209,2018-06-29 03:00:00,8598,1
209,2018-06-29 03:30:00,8599,1
209,2018-06-29 04:00:00,8600,2
209,2018-06-29 04:30:00,8601,3
209,2018-06-29 05:00:00,8602,1
209,2018-06-29 05:30:00,8603,3
209,2018-06-29 06:00:00,8604,4
209,2018-06-29 06:30:00,8605,4
209,2018-06-29 07:00:00,8606,6
209,2018-06-29 07:30:00,8607,6
209,2018-06-29 08:00:00,8608,6
209,2018-06-29 08:30:00,8609,12
209,2018-06-29 09:00:00,8610,15
209,2018-06-29 09:30:00,8611,13
209,2018-06-29 10:00:00,8612,19
209,2018-06-29 10:30:00,8613,11
209,2018-06-29 11:00:00,8614,12
209,2018-06-29 11:30:00,8615,10
209,2018-06-29 12:00:00,8616,12
209,2018-06-29 12:30:00,8617,14
209,2018-06-29 13:00:00,8618,15
209,2018-06-29 13:30:00,8619,11
209,2018-06-29 14:00:00,8620,21
209,2018-06-29 14:30:00,8621,22
209,2018-06-29 15:00:00,8622,22
209,2018-06-29 15:30:00,8623,12
209,2018-06-29 16:00:00,8624,20
209,2018-06-29 16:30:00,8625,17
209,2018-06-29 17:00:00,8626,17
209,2018-06-29 17:30:00,8627,25
209,2018-06-29 18:00:00,8628,17
209,2018-06-29 18:30:00,8629,23
209,2018-06-29 19:00:00,8630,24
209,2018-06-29 19:30:00,8631,26
209,2018-06-29 20:00:00,8632,27
209,2018-06-29 20:30:00,8633,22
209,2018-06-29 21:00:00,8634,13
209,2018-06-29 21:30:00,8635,30
209,2018-06-29 22:00:00,8636,37
209,2018-06-29 22:30:00,8637,26
209,2018-06-29 23:00:00,8638,32
209,2018-06-29 23:30:00,8639,16
209,2018-06-30 00:00:00,8640,22
209,2018-06-30 00:30:00,8641,22
209,2018-06-30 01:00:00,8642,23
