PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-01-31 02:30:00,1445,28
107,2018-01-31 03:00:00,1446,16
107,2018-01-31 03:30:00,1447,14
107,2018-01-31 04:00:00,1448,14
107,2018-01-31 04:30:00,1449,16
107,2018-01-31 05:00:00,1450,23
107,2018-01-31 05:30:00,1451,48
107,2018-01-31 06:00:00,1452,82
107,2018-01-31 06:30:00,1453,158
107,2018-01-31 07:00:00,1454,199
107,2018-01-31 07:30:00,1455,246
107,2018-01-31 08:00:00,1456,214
107,2018-01-31 08:30:00,1457,199
107,2018-01-31 09:00:00,1458,224
107,2018-01-31 09:30:00,1459,254
107,2018-01-31 10:00:00,1460,164
107,2018-01-31 10:30:00,1461,168
107,2018-01-31 11:00:00,1462,140
107,2018-01-31 11:30:00,1463,148
107,2018-01-31 12:00:00,1464,175
107,2018-01-31 12:30:00,1465,158
107,2018-01-31 13:00:00,1466,136
107,2018-01-31 13:30:00,1467,162
107,2018-01-31 14:00:00,1468,147
107,2018-01-31 14:30:00,1469,191
107,2018-01-31 15:00:00,1470,179
107,2018-01-31 15:30:00,1471,147
107,2018-01-31 16:00:00,1472,157
107,2018-01-31 16:30:00,1473,147
107,2018-01-31 17:00:00,1474,180
107,2018-01-31 17:30:00,1475,245
107,2018-01-31 18:00:00,1476,313
107,2018-01-31 18:30:00,1477,278
107,2018-01-31 19:00:00,1478,275
107,2018-01-31 19:30:00,1479,260
107,2018-01-31 20:00:00,1480,270
107,2018-01-31 20:30:00,1481,238
107,2018-01-31 21:00:00,1482,240
107,2018-01-31 21:30:00,1483,283
107,2018-01-31 22:00:00,1484,288
107,2018-01-31 22:30:00,1485,246
107,2018-01-31 23:00:00,1486,191
107,2018-01-31 23:30:00,1487,125
