PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-06-15 12:30:00,7945,57
050,2018-06-15 13:00:00,7946,56
050,2018-06-15 13:30:00,7947,53
050,2018-06-15 14:00:00,7948,45
050,2018-06-15 14:30:00,7949,47
050,2018-06-15 15:00:00,7950,44
050,2018-06-15 15:30:00,7951,51
050,2018-06-15 16:00:00,7952,56
050,2018-06-15 16:30:00,7953,30
050,2018-06-15 17:00:00,7954,54
050,2018-06-15 17:30:00,7955,52
050,2018-06-15 18:00:00,7956,62
050,2018-06-15 18:30:00,7957,51
050,2018-06-15 19:00:00,7958,77
050,2018-06-15 19:30:00,7959,87
050,2018-06-15 20:00:00,7960,53
050,2018-06-15 20:30:00,7961,69
050,2018-06-15 21:00:00,7962,71
050,2018-06-15 21:30:00,7963,80
050,2018-06-15 22:00:00,7964,94
050,2018-06-15 22:30:00,7965,77
050,2018-06-15 23:00:00,7966,113
050,2018-06-15 23:30:00,7967,161
050,2018-06-16 00:00:00,7968,85
050,2018-06-16 00:30:00,7969,94
050,2018-06-16 01:00:00,7970,55
050,2018-06-16 01:30:00,7971,40
050,2018-06-16 02:00:00,7972,48
050,2018-06-16 02:30:00,7973,34
050,2018-06-16 03:00:00,7974,40
050,2018-06-16 03:30:00,7975,29
050,2018-06-16 04:00:00,7976,33
050,2018-06-16 04:30:00,7977,26
050,2018-06-16 05:00:00,7978,18
050,2018-06-16 05:30:00,7979,12
050,2018-06-16 06:00:00,7980,20
050,2018-06-16 06:30:00,7981,20
050,2018-06-16 07:00:00,7982,24
050,2018-06-16 07:30:00,7983,37
050,2018-06-16 08:00:00,7984,40
050,2018-06-16 08:30:00,7985,69
050,2018-06-16 09:00:00,7986,82
050,2018-06-16 09:30:00,7987,97
050,2018-06-16 10:00:00,7988,103
050,2018-06-16 10:30:00,7989,79
050,2018-06-16 11:00:00,7990,75
050,2018-06-16 11:30:00,7991,82
050,2018-06-16 12:00:00,7992,68
050,2018-06-16 12:30:00,7993,99
050,2018-06-16 13:00:00,7994,101
050,2018-06-16 13:30:00,7995,79
050,2018-06-16 14:00:00,7996,64
050,2018-06-16 14:30:00,7997,69
050,2018-06-16 15:00:00,7998,77
050,2018-06-16 15:30:00,7999,70
050,2018-06-16 16:00:00,8000,82
050,2018-06-16 16:30:00,8001,65
050,2018-06-16 17:00:00,8002,73
050,2018-06-16 17:30:00,8003,45
050,2018-06-16 18:00:00,8004,59
050,2018-06-16 18:30:00,8005,67
050,2018-06-16 19:00:00,8006,70
050,2018-06-16 19:30:00,8007,67
050,2018-06-16 20:00:00,8008,55
050,2018-06-16 20:30:00,8009,59
050,2018-06-16 21:00:00,8010,79
050,2018-06-16 21:30:00,8011,70
050,2018-06-16 22:00:00,8012,75
050,2018-06-16 22:30:00,8013,69
050,2018-06-16 23:00:00,8014,85
050,2018-06-16 23:30:00,8015,70
050,2018-06-17 00:00:00,8016,84
050,2018-06-17 00:30:00,8017,41
050,2018-06-17 01:00:00,8018,61
050,2018-06-17 01:30:00,8019,60
050,2018-06-17 02:00:00,8020,67
050,2018-06-17 02:30:00,8021,63
050,2018-06-17 03:00:00,8022,62
050,2018-06-17 03:30:00,8023,40
050,2018-06-17 04:00:00,8024,55
050,2018-06-17 04:30:00,8025,31
050,2018-06-17 05:00:00,8026,15
050,2018-06-17 05:30:00,8027,14
050,2018-06-17 06:00:00,8028,15
050,2018-06-17 06:30:00,8029,18
050,2018-06-17 07:00:00,8030,27
050,2018-06-17 07:30:00,8031,56
050,2018-06-17 08:00:00,8032,74
050,2018-06-17 08:30:00,8033,70
050,2018-06-17 09:00:00,8034,66
050,2018-06-17 09:30:00,8035,93
050,2018-06-17 10:00:00,8036,119
050,2018-06-17 10:30:00,8037,108
050,2018-06-17 11:00:00,8038,73
050,2018-06-17 11:30:00,8039,59
050,2018-06-17 12:00:00,8040,66
050,2018-06-17 12:30:00,8041,86
050,2018-06-17 13:00:00,8042,76
050,2018-06-17 13:30:00,8043,70
050,2018-06-17 14:00:00,8044,72
050,2018-06-17 14:30:00,8045,74
050,2018-06-17 15:00:00,8046,50
050,2018-06-17 15:30:00,8047,70
050,2018-06-17 16:00:00,8048,61
050,2018-06-17 16:30:00,8049,59
050,2018-06-17 17:00:00,8050,55
050,2018-06-17 17:30:00,8051,49
050,2018-06-17 18:00:00,8052,66
050,2018-06-17 18:30:00,8053,42
050,2018-06-17 19:00:00,8054,68
050,2018-06-17 19:30:00,8055,46
050,2018-06-17 20:00:00,8056,42
050,2018-06-17 20:30:00,8057,34
050,2018-06-17 21:00:00,8058,49
050,2018-06-17 21:30:00,8059,34
050,2018-06-17 22:00:00,8060,48
050,2018-06-17 22:30:00,8061,28
050,2018-06-17 23:00:00,8062,32
050,2018-06-17 23:30:00,8063,26
050,2018-06-18 00:00:00,8064,33
050,2018-06-18 00:30:00,8065,15
050,2018-06-18 01:00:00,8066,7
050,2018-06-18 01:30:00,8067,8
050,2018-06-18 02:00:00,8068,4
050,2018-06-18 02:30:00,8069,6
050,2018-06-18 03:00:00,8070,7
050,2018-06-18 03:30:00,8071,6
050,2018-06-18 04:00:00,8072,9
050,2018-06-18 04:30:00,8073,10
050,2018-06-18 05:00:00,8074,17
050,2018-06-18 05:30:00,8075,17
050,2018-06-18 06:00:00,8076,27
050,2018-06-18 06:30:00,8077,45
050,2018-06-18 07:00:00,8078,49
050,2018-06-18 07:30:00,8079,82
050,2018-06-18 08:00:00,8080,88
050,2018-06-18 08:30:00,8081,77
050,2018-06-18 09:00:00,8082,67
050,2018-06-18 09:30:00,8083,67
050,2018-06-18 10:00:00,8084,46
050,2018-06-18 10:30:00,8085,69
050,2018-06-18 11:00:00,8086,56
050,2018-06-18 11:30:00,8087,47
050,2018-06-18 12:00:00,8088,55
050,2018-06-18 12:30:00,8089,71
050,2018-06-18 13:00:00,8090,67
050,2018-06-18 13:30:00,8091,64
050,2018-06-18 14:00:00,8092,64
050,2018-06-18 14:30:00,8093,71
050,2018-06-18 15:00:00,8094,56
050,2018-06-18 15:30:00,8095,72
050,2018-06-18 16:00:00,8096,64
050,2018-06-18 16:30:00,8097,55
050,2018-06-18 17:00:00,8098,69
050,2018-06-18 17:30:00,8099,69
050,2018-06-18 18:00:00,8100,82
050,2018-06-18 18:30:00,8101,86
050,2018-06-18 19:00:00,8102,82
050,2018-06-18 19:30:00,8103,85
050,2018-06-18 20:00:00,8104,117
050,2018-06-18 20:30:00,8105,173
050,2018-06-18 21:00:00,8106,101
050,2018-06-18 21:30:00,8107,61
050,2018-06-18 22:00:00,8108,80
050,2018-06-18 22:30:00,8109,52
050,2018-06-18 23:00:00,8110,22
050,2018-06-18 23:30:00,8111,24
050,2018-06-19 00:00:00,8112,26
050,2018-06-19 00:30:00,8113,22
050,2018-06-19 01:00:00,8114,11
050,2018-06-19 01:30:00,8115,6
050,2018-06-19 02:00:00,8116,8
050,2018-06-19 02:30:00,8117,13
050,2018-06-19 03:00:00,8118,8
050,2018-06-19 03:30:00,8119,2
050,2018-06-19 04:00:00,8120,14
050,2018-06-19 04:30:00,8121,7
050,2018-06-19 05:00:00,8122,15
050,2018-06-19 05:30:00,8123,20
050,2018-06-19 06:00:00,8124,27
050,2018-06-19 06:30:00,8125,49
050,2018-06-19 07:00:00,8126,69
050,2018-06-19 07:30:00,8127,102
050,2018-06-19 08:00:00,8128,75
050,2018-06-19 08:30:00,8129,85
050,2018-06-19 09:00:00,8130,80
050,2018-06-19 09:30:00,8131,74
050,2018-06-19 10:00:00,8132,70
050,2018-06-19 10:30:00,8133,63
050,2018-06-19 11:00:00,8134,67
050,2018-06-19 11:30:00,8135,54
050,2018-06-19 12:00:00,8136,66
050,2018-06-19 12:30:00,8137,65
050,2018-06-19 13:00:00,8138,55
050,2018-06-19 13:30:00,8139,57
050,2018-06-19 14:00:00,8140,47
050,2018-06-19 14:30:00,8141,75
050,2018-06-19 15:00:00,8142,45
050,2018-06-19 15:30:00,8143,66
050,2018-06-19 16:00:00,8144,61
050,2018-06-19 16:30:00,8145,56
050,2018-06-19 17:00:00,8146,63
050,2018-06-19 17:30:00,8147,60
050,2018-06-19 18:00:00,8148,86
050,2018-06-19 18:30:00,8149,66
050,2018-06-19 19:00:00,8150,91
050,2018-06-19 19:30:00,8151,74
050,2018-06-19 20:00:00,8152,64
050,2018-06-19 20:30:00,8153,79
050,2018-06-19 21:00:00,8154,106
050,2018-06-19 21:30:00,8155,82
050,2018-06-19 22:00:00,8156,75
050,2018-06-19 22:30:00,8157,69
050,2018-06-19 23:00:00,8158,52
050,2018-06-19 23:30:00,8159,38
050,2018-06-20 00:00:00,8160,30
050,2018-06-20 00:30:00,8161,25
050,2018-06-20 01:00:00,8162,14
050,2018-06-20 01:30:00,8163,13
050,2018-06-20 02:00:00,8164,9
050,2018-06-20 02:30:00,8165,10
050,2018-06-20 03:00:00,8166,7
050,2018-06-20 03:30:00,8167,5
050,2018-06-20 04:00:00,8168,14
050,2018-06-20 04:30:00,8169,5
050,2018-06-20 05:00:00,8170,10
050,2018-06-20 05:30:00,8171,15
050,2018-06-20 06:00:00,8172,26
050,2018-06-20 06:30:00,8173,46
050,2018-06-20 07:00:00,8174,62
050,2018-06-20 07:30:00,8175,104
050,2018-06-20 08:00:00,8176,99
050,2018-06-20 08:30:00,8177,102
050,2018-06-20 09:00:00,8178,96
050,2018-06-20 09:30:00,8179,73
050,2018-06-20 10:00:00,8180,69
050,2018-06-20 10:30:00,8181,75
050,2018-06-20 11:00:00,8182,54
050,2018-06-20 11:30:00,8183,65
050,2018-06-20 12:00:00,8184,67
050,2018-06-20 12:30:00,8185,74
050,2018-06-20 13:00:00,8186,78
050,2018-06-20 13:30:00,8187,83
050,2018-06-20 14:00:00,8188,67
050,2018-06-20 14:30:00,8189,69
050,2018-06-20 15:00:00,8190,48
050,2018-06-20 15:30:00,8191,59
050,2018-06-20 16:00:00,8192,43
050,2018-06-20 16:30:00,8193,44
050,2018-06-20 17:00:00,8194,54
050,2018-06-20 17:30:00,8195,72
050,2018-06-20 18:00:00,8196,86
050,2018-06-20 18:30:00,8197,95
050,2018-06-20 19:00:00,8198,101
050,2018-06-20 19:30:00,8199,89
050,2018-06-20 20:00:00,8200,82
050,2018-06-20 20:30:00,8201,83
050,2018-06-20 21:00:00,8202,88
050,2018-06-20 21:30:00,8203,62
050,2018-06-20 22:00:00,8204,58
050,2018-06-20 22:30:00,8205,63
050,2018-06-20 23:00:00,8206,38
050,2018-06-20 23:30:00,8207,36
050,2018-06-21 00:00:00,8208,37
050,2018-06-21 00:30:00,8209,25
050,2018-06-21 01:00:00,8210,21
050,2018-06-21 01:30:00,8211,19
050,2018-06-21 02:00:00,8212,10
050,2018-06-21 02:30:00,8213,11
050,2018-06-21 03:00:00,8214,14
050,2018-06-21 03:30:00,8215,14
050,2018-06-21 04:00:00,8216,13
050,2018-06-21 04:30:00,8217,7
050,2018-06-21 05:00:00,8218,9
050,2018-06-21 05:30:00,8219,18
050,2018-06-21 06:00:00,8220,36
050,2018-06-21 06:30:00,8221,61
050,2018-06-21 07:00:00,8222,79
050,2018-06-21 07:30:00,8223,118
050,2018-06-21 08:00:00,8224,92
050,2018-06-21 08:30:00,8225,133
050,2018-06-21 09:00:00,8226,98
050,2018-06-21 09:30:00,8227,114
050,2018-06-21 10:00:00,8228,111
050,2018-06-21 10:30:00,8229,80
050,2018-06-21 11:00:00,8230,73
050,2018-06-21 11:30:00,8231,70
050,2018-06-21 12:00:00,8232,67
050,2018-06-21 12:30:00,8233,80
050,2018-06-21 13:00:00,8234,68
050,2018-06-21 13:30:00,8235,61
050,2018-06-21 14:00:00,8236,74
050,2018-06-21 14:30:00,8237,82
050,2018-06-21 15:00:00,8238,72
050,2018-06-21 15:30:00,8239,48
050,2018-06-21 16:00:00,8240,35
050,2018-06-21 16:30:00,8241,43
050,2018-06-21 17:00:00,8242,45
050,2018-06-21 17:30:00,8243,52
050,2018-06-21 18:00:00,8244,60
050,2018-06-21 18:30:00,8245,87
050,2018-06-21 19:00:00,8246,70
050,2018-06-21 19:30:00,8247,68
050,2018-06-21 20:00:00,8248,74
050,2018-06-21 20:30:00,8249,55
050,2018-06-21 21:00:00,8250,91
050,2018-06-21 21:30:00,8251,97
050,2018-06-21 22:00:00,8252,103
050,2018-06-21 22:30:00,8253,97
050,2018-06-21 23:00:00,8254,80
050,2018-06-21 23:30:00,8255,64
050,2018-06-22 00:00:00,8256,74
050,2018-06-22 00:30:00,8257,47
050,2018-06-22 01:00:00,8258,35
050,2018-06-22 01:30:00,8259,29
050,2018-06-22 02:00:00,8260,36
050,2018-06-22 02:30:00,8261,23
050,2018-06-22 03:00:00,8262,23
050,2018-06-22 03:30:00,8263,13
050,2018-06-22 04:00:00,8264,23
050,2018-06-22 04:30:00,8265,11
050,2018-06-22 05:00:00,8266,16
050,2018-06-22 05:30:00,8267,16
050,2018-06-22 06:00:00,8268,35
050,2018-06-22 06:30:00,8269,47
050,2018-06-22 07:00:00,8270,57
050,2018-06-22 07:30:00,8271,73
050,2018-06-22 08:00:00,8272,73
050,2018-06-22 08:30:00,8273,111
050,2018-06-22 09:00:00,8274,98
050,2018-06-22 09:30:00,8275,100
050,2018-06-22 10:00:00,8276,105
050,2018-06-22 10:30:00,8277,61
050,2018-06-22 11:00:00,8278,45
050,2018-06-22 11:30:00,8279,73
050,2018-06-22 12:00:00,8280,59
050,2018-06-22 12:30:00,8281,66
050,2018-06-22 13:00:00,8282,61
050,2018-06-22 13:30:00,8283,67
050,2018-06-22 14:00:00,8284,60
050,2018-06-22 14:30:00,8285,58
050,2018-06-22 15:00:00,8286,54
050,2018-06-22 15:30:00,8287,54
050,2018-06-22 16:00:00,8288,50
050,2018-06-22 16:30:00,8289,52
050,2018-06-22 17:00:00,8290,53
050,2018-06-22 17:30:00,8291,63
050,2018-06-22 18:00:00,8292,60
050,2018-06-22 18:30:00,8293,88
050,2018-06-22 19:00:00,8294,88
050,2018-06-22 19:30:00,8295,93
050,2018-06-22 20:00:00,8296,59
050,2018-06-22 20:30:00,8297,59
050,2018-06-22 21:00:00,8298,81
050,2018-06-22 21:30:00,8299,79
050,2018-06-22 22:00:00,8300,86
050,2018-06-22 22:30:00,8301,96
050,2018-06-22 23:00:00,8302,107
050,2018-06-22 23:30:00,8303,131
050,2018-06-23 00:00:00,8304,123
050,2018-06-23 00:30:00,8305,55
050,2018-06-23 01:00:00,8306,60
050,2018-06-23 01:30:00,8307,57
050,2018-06-23 02:00:00,8308,70
050,2018-06-23 02:30:00,8309,62
050,2018-06-23 03:00:00,8310,55
050,2018-06-23 03:30:00,8311,60
050,2018-06-23 04:00:00,8312,50
050,2018-06-23 04:30:00,8313,23
050,2018-06-23 05:00:00,8314,13
050,2018-06-23 05:30:00,8315,17
050,2018-06-23 06:00:00,8316,19
050,2018-06-23 06:30:00,8317,18
050,2018-06-23 07:00:00,8318,37
050,2018-06-23 07:30:00,8319,81
050,2018-06-23 08:00:00,8320,74
050,2018-06-23 08:30:00,8321,64
050,2018-06-23 09:00:00,8322,89
050,2018-06-23 09:30:00,8323,96
050,2018-06-23 10:00:00,8324,80
050,2018-06-23 10:30:00,8325,62
050,2018-06-23 11:00:00,8326,47
050,2018-06-23 11:30:00,8327,80
050,2018-06-23 12:00:00,8328,81
050,2018-06-23 12:30:00,8329,81
050,2018-06-23 13:00:00,8330,77
050,2018-06-23 13:30:00,8331,70
050,2018-06-23 14:00:00,8332,67
050,2018-06-23 14:30:00,8333,56
050,2018-06-23 15:00:00,8334,68
050,2018-06-23 15:30:00,8335,61
050,2018-06-23 16:00:00,8336,54
050,2018-06-23 16:30:00,8337,67
050,2018-06-23 17:00:00,8338,98
050,2018-06-23 17:30:00,8339,77
050,2018-06-23 18:00:00,8340,86
050,2018-06-23 18:30:00,8341,107
050,2018-06-23 19:00:00,8342,86
050,2018-06-23 19:30:00,8343,82
050,2018-06-23 20:00:00,8344,87
050,2018-06-23 20:30:00,8345,78
050,2018-06-23 21:00:00,8346,118
050,2018-06-23 21:30:00,8347,117
050,2018-06-23 22:00:00,8348,118
050,2018-06-23 22:30:00,8349,89
050,2018-06-23 23:00:00,8350,94
050,2018-06-23 23:30:00,8351,105
050,2018-06-24 00:00:00,8352,82
050,2018-06-24 00:30:00,8353,69
050,2018-06-24 01:00:00,8354,67
050,2018-06-24 01:30:00,8355,81
050,2018-06-24 02:00:00,8356,90
050,2018-06-24 02:30:00,8357,67
050,2018-06-24 03:00:00,8358,81
050,2018-06-24 03:30:00,8359,61
050,2018-06-24 04:00:00,8360,76
050,2018-06-24 04:30:00,8361,51
050,2018-06-24 05:00:00,8362,58
050,2018-06-24 05:30:00,8363,27
050,2018-06-24 06:00:00,8364,13
050,2018-06-24 06:30:00,8365,21
050,2018-06-24 07:00:00,8366,16
050,2018-06-24 07:30:00,8367,39
050,2018-06-24 08:00:00,8368,74
050,2018-06-24 08:30:00,8369,75
050,2018-06-24 09:00:00,8370,57
050,2018-06-24 09:30:00,8371,67
050,2018-06-24 10:00:00,8372,90
050,2018-06-24 10:30:00,8373,93
050,2018-06-24 11:00:00,8374,63
050,2018-06-24 11:30:00,8375,90
050,2018-06-24 12:00:00,8376,75
050,2018-06-24 12:30:00,8377,88
050,2018-06-24 13:00:00,8378,81
050,2018-06-24 13:30:00,8379,67
050,2018-06-24 14:00:00,8380,90
050,2018-06-24 14:30:00,8381,71
050,2018-06-24 15:00:00,8382,68
050,2018-06-24 15:30:00,8383,55
050,2018-06-24 16:00:00,8384,64
050,2018-06-24 16:30:00,8385,56
050,2018-06-24 17:00:00,8386,52
050,2018-06-24 17:30:00,8387,67
050,2018-06-24 18:00:00,8388,78
050,2018-06-24 18:30:00,8389,73
050,2018-06-24 19:00:00,8390,79
050,2018-06-24 19:30:00,8391,70
050,2018-06-24 20:00:00,8392,69
050,2018-06-24 20:30:00,8393,74
050,2018-06-24 21:00:00,8394,102
050,2018-06-24 21:30:00,8395,79
050,2018-06-24 22:00:00,8396,94
050,2018-06-24 22:30:00,8397,95
050,2018-06-24 23:00:00,8398,104
050,2018-06-24 23:30:00,8399,91
050,2018-06-25 00:00:00,8400,41
050,2018-06-25 00:30:00,8401,32
050,2018-06-25 01:00:00,8402,25
050,2018-06-25 01:30:00,8403,28
050,2018-06-25 02:00:00,8404,30
050,2018-06-25 02:30:00,8405,29
050,2018-06-25 03:00:00,8406,12
050,2018-06-25 03:30:00,8407,17
050,2018-06-25 04:00:00,8408,15
050,2018-06-25 04:30:00,8409,13
050,2018-06-25 05:00:00,8410,33
050,2018-06-25 05:30:00,8411,26
050,2018-06-25 06:00:00,8412,56
050,2018-06-25 06:30:00,8413,66
050,2018-06-25 07:00:00,8414,103
050,2018-06-25 07:30:00,8415,113
050,2018-06-25 08:00:00,8416,88
050,2018-06-25 08:30:00,8417,104
050,2018-06-25 09:00:00,8418,123
050,2018-06-25 09:30:00,8419,123
050,2018-06-25 10:00:00,8420,96
050,2018-06-25 10:30:00,8421,100
050,2018-06-25 11:00:00,8422,78
050,2018-06-25 11:30:00,8423,73
050,2018-06-25 12:00:00,8424,64
050,2018-06-25 12:30:00,8425,78
050,2018-06-25 13:00:00,8426,78
050,2018-06-25 13:30:00,8427,52
050,2018-06-25 14:00:00,8428,59
050,2018-06-25 14:30:00,8429,62
050,2018-06-25 15:00:00,8430,70
050,2018-06-25 15:30:00,8431,74
050,2018-06-25 16:00:00,8432,53
050,2018-06-25 16:30:00,8433,54
050,2018-06-25 17:00:00,8434,64
050,2018-06-25 17:30:00,8435,60
050,2018-06-25 18:00:00,8436,62
050,2018-06-25 18:30:00,8437,71
050,2018-06-25 19:00:00,8438,67
050,2018-06-25 19:30:00,8439,60
050,2018-06-25 20:00:00,8440,58
050,2018-06-25 20:30:00,8441,39
050,2018-06-25 21:00:00,8442,70
050,2018-06-25 21:30:00,8443,52
050,2018-06-25 22:00:00,8444,48
050,2018-06-25 22:30:00,8445,37
050,2018-06-25 23:00:00,8446,31
050,2018-06-25 23:30:00,8447,19
050,2018-06-26 00:00:00,8448,25
050,2018-06-26 00:30:00,8449,20
050,2018-06-26 01:00:00,8450,20
050,2018-06-26 01:30:00,8451,8
050,2018-06-26 02:00:00,8452,7
050,2018-06-26 02:30:00,8453,11
050,2018-06-26 03:00:00,8454,7
050,2018-06-26 03:30:00,8455,5
050,2018-06-26 04:00:00,8456,10
050,2018-06-26 04:30:00,8457,14
050,2018-06-26 05:00:00,8458,14
050,2018-06-26 05:30:00,8459,12
050,2018-06-26 06:00:00,8460,22
050,2018-06-26 06:30:00,8461,53
050,2018-06-26 07:00:00,8462,63
050,2018-06-26 07:30:00,8463,73
050,2018-06-26 08:00:00,8464,90
050,2018-06-26 08:30:00,8465,82
050,2018-06-26 09:00:00,8466,87
050,2018-06-26 09:30:00,8467,61
050,2018-06-26 10:00:00,8468,63
050,2018-06-26 10:30:00,8469,65
050,2018-06-26 11:00:00,8470,62
050,2018-06-26 11:30:00,8471,65
050,2018-06-26 12:00:00,8472,68
050,2018-06-26 12:30:00,8473,61
050,2018-06-26 13:00:00,8474,56
050,2018-06-26 13:30:00,8475,62
050,2018-06-26 14:00:00,8476,64
050,2018-06-26 14:30:00,8477,74
050,2018-06-26 15:00:00,8478,47
050,2018-06-26 15:30:00,8479,62
050,2018-06-26 16:00:00,8480,60
050,2018-06-26 16:30:00,8481,35
050,2018-06-26 17:00:00,8482,64
050,2018-06-26 17:30:00,8483,57
050,2018-06-26 18:00:00,8484,72
050,2018-06-26 18:30:00,8485,94
050,2018-06-26 19:00:00,8486,66
050,2018-06-26 19:30:00,8487,57
050,2018-06-26 20:00:00,8488,65
050,2018-06-26 20:30:00,8489,78
050,2018-06-26 21:00:00,8490,64
050,2018-06-26 21:30:00,8491,61
050,2018-06-26 22:00:00,8492,81
050,2018-06-26 22:30:00,8493,47
050,2018-06-26 23:00:00,8494,60
050,2018-06-26 23:30:00,8495,27
050,2018-06-27 00:00:00,8496,24
050,2018-06-27 00:30:00,8497,18
050,2018-06-27 01:00:00,8498,23
050,2018-06-27 01:30:00,8499,7
050,2018-06-27 02:00:00,8500,11
050,2018-06-27 02:30:00,8501,10
050,2018-06-27 03:00:00,8502,9
050,2018-06-27 03:30:00,8503,7
050,2018-06-27 04:00:00,8504,11
050,2018-06-27 04:30:00,8505,6
050,2018-06-27 05:00:00,8506,5
050,2018-06-27 05:30:00,8507,18
050,2018-06-27 06:00:00,8508,21
050,2018-06-27 06:30:00,8509,53
050,2018-06-27 07:00:00,8510,60
050,2018-06-27 07:30:00,8511,70
050,2018-06-27 08:00:00,8512,73
050,2018-06-27 08:30:00,8513,83
050,2018-06-27 09:00:00,8514,67
050,2018-06-27 09:30:00,8515,74
050,2018-06-27 10:00:00,8516,65
050,2018-06-27 10:30:00,8517,53
050,2018-06-27 11:00:00,8518,45
050,2018-06-27 11:30:00,8519,73
050,2018-06-27 12:00:00,8520,77
050,2018-06-27 12:30:00,8521,81
050,2018-06-27 13:00:00,8522,52
050,2018-06-27 13:30:00,8523,57
050,2018-06-27 14:00:00,8524,75
050,2018-06-27 14:30:00,8525,71
050,2018-06-27 15:00:00,8526,44
050,2018-06-27 15:30:00,8527,47
050,2018-06-27 16:00:00,8528,40
050,2018-06-27 16:30:00,8529,57
050,2018-06-27 17:00:00,8530,52
050,2018-06-27 17:30:00,8531,54
050,2018-06-27 18:00:00,8532,78
050,2018-06-27 18:30:00,8533,85
050,2018-06-27 19:00:00,8534,76
050,2018-06-27 19:30:00,8535,95
050,2018-06-27 20:00:00,8536,86
050,2018-06-27 20:30:00,8537,57
050,2018-06-27 21:00:00,8538,87
050,2018-06-27 21:30:00,8539,74
050,2018-06-27 22:00:00,8540,69
050,2018-06-27 22:30:00,8541,44
050,2018-06-27 23:00:00,8542,51
050,2018-06-27 23:30:00,8543,32
050,2018-06-28 00:00:00,8544,28
050,2018-06-28 00:30:00,8545,25
050,2018-06-28 01:00:00,8546,16
050,2018-06-28 01:30:00,8547,17
050,2018-06-28 02:00:00,8548,17
050,2018-06-28 02:30:00,8549,12
050,2018-06-28 03:00:00,8550,7
050,2018-06-28 03:30:00,8551,8
050,2018-06-28 04:00:00,8552,12
050,2018-06-28 04:30:00,8553,8
050,2018-06-28 05:00:00,8554,9
050,2018-06-28 05:30:00,8555,17
050,2018-06-28 06:00:00,8556,34
050,2018-06-28 06:30:00,8557,63
050,2018-06-28 07:00:00,8558,76
050,2018-06-28 07:30:00,8559,79
050,2018-06-28 08:00:00,8560,107
050,2018-06-28 08:30:00,8561,93
050,2018-06-28 09:00:00,8562,79
050,2018-06-28 09:30:00,8563,79
050,2018-06-28 10:00:00,8564,63
050,2018-06-28 10:30:00,8565,63
050,2018-06-28 11:00:00,8566,62
050,2018-06-28 11:30:00,8567,60
050,2018-06-28 12:00:00,8568,61
050,2018-06-28 12:30:00,8569,68
050,2018-06-28 13:00:00,8570,71
050,2018-06-28 13:30:00,8571,68
050,2018-06-28 14:00:00,8572,53
050,2018-06-28 14:30:00,8573,60
050,2018-06-28 15:00:00,8574,43
050,2018-06-28 15:30:00,8575,43
050,2018-06-28 16:00:00,8576,61
050,2018-06-28 16:30:00,8577,59
050,2018-06-28 17:00:00,8578,87
050,2018-06-28 17:30:00,8579,89
050,2018-06-28 18:00:00,8580,93
050,2018-06-28 18:30:00,8581,54
050,2018-06-28 19:00:00,8582,71
050,2018-06-28 19:30:00,8583,70
050,2018-06-28 20:00:00,8584,56
050,2018-06-28 20:30:00,8585,50
050,2018-06-28 21:00:00,8586,71
050,2018-06-28 21:30:00,8587,97
050,2018-06-28 22:00:00,8588,70
050,2018-06-28 22:30:00,8589,46
050,2018-06-28 23:00:00,8590,46
050,2018-06-28 23:30:00,8591,36
050,2018-06-29 00:00:00,8592,35
050,2018-06-29 00:30:00,8593,43
050,2018-06-29 01:00:00,8594,32
050,2018-06-29 01:30:00,8595,21
050,2018-06-29 02:00:00,8596,18
050,2018-06-29 02:30:00,8597,14
050,2018-06-29 03:00:00,8598,20
050,2018-06-29 03:30:00,8599,14
050,2018-06-29 04:00:00,8600,6
050,2018-06-29 04:30:00,8601,10
050,2018-06-29 05:00:00,8602,14
050,2018-06-29 05:30:00,8603,16
050,2018-06-29 06:00:00,8604,21
050,2018-06-29 06:30:00,8605,49
050,2018-06-29 07:00:00,8606,52
050,2018-06-29 07:30:00,8607,58
050,2018-06-29 08:00:00,8608,77
050,2018-06-29 08:30:00,8609,95
050,2018-06-29 09:00:00,8610,73
050,2018-06-29 09:30:00,8611,73
050,2018-06-29 10:00:00,8612,73
050,2018-06-29 10:30:00,8613,64
050,2018-06-29 11:00:00,8614,54
050,2018-06-29 11:30:00,8615,64
050,2018-06-29 12:00:00,8616,70
050,2018-06-29 12:30:00,8617,83
050,2018-06-29 13:00:00,8618,51
050,2018-06-29 13:30:00,8619,61
050,2018-06-29 14:00:00,8620,71
050,2018-06-29 14:30:00,8621,49
050,2018-06-29 15:00:00,8622,34
050,2018-06-29 15:30:00,8623,31
050,2018-06-29 16:00:00,8624,45
050,2018-06-29 16:30:00,8625,49
050,2018-06-29 17:00:00,8626,48
050,2018-06-29 17:30:00,8627,55
050,2018-06-29 18:00:00,8628,74
050,2018-06-29 18:30:00,8629,79
050,2018-06-29 19:00:00,8630,69
050,2018-06-29 19:30:00,8631,68
050,2018-06-29 20:00:00,8632,45
050,2018-06-29 20:30:00,8633,58
050,2018-06-29 21:00:00,8634,90
050,2018-06-29 21:30:00,8635,92
050,2018-06-29 22:00:00,8636,68
050,2018-06-29 22:30:00,8637,70
050,2018-06-29 23:00:00,8638,79
050,2018-06-29 23:30:00,8639,70
050,2018-06-30 00:00:00,8640,81
050,2018-06-30 00:30:00,8641,45
050,2018-06-30 01:00:00,8642,58
