PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-03-15 12:30:00,3529,4
152,2018-03-15 13:00:00,3530,6
152,2018-03-15 13:30:00,3531,2
152,2018-03-15 14:00:00,3532,6
152,2018-03-15 14:30:00,3533,6
152,2018-03-15 15:00:00,3534,5
152,2018-03-15 15:30:00,3535,6
152,2018-03-15 16:00:00,3536,10
152,2018-03-15 16:30:00,3537,16
152,2018-03-15 17:00:00,3538,7
152,2018-03-15 17:30:00,3539,12
152,2018-03-15 18:00:00,3540,10
152,2018-03-15 18:30:00,3541,12
152,2018-03-15 19:00:00,3542,11
152,2018-03-15 19:30:00,3543,4
152,2018-03-15 20:00:00,3544,6
152,2018-03-15 20:30:00,3545,6
152,2018-03-15 21:00:00,3546,7
152,2018-03-15 21:30:00,3547,6
152,2018-03-15 22:00:00,3548,5
152,2018-03-15 22:30:00,3549,4
152,2018-03-15 23:00:00,3550,6
152,2018-03-15 23:30:00,3551,7
152,2018-03-16 00:00:00,3552,2
152,2018-03-16 00:30:00,3553,3
152,2018-03-16 01:00:00,3554,3
152,2018-03-16 01:30:00,3555,2
152,2018-03-16 02:00:00,3556,0
152,2018-03-16 02:30:00,3557,1
152,2018-03-16 03:00:00,3558,3
152,2018-03-16 03:30:00,3559,1
152,2018-03-16 04:00:00,3560,0
152,2018-03-16 04:30:00,3561,0
152,2018-03-16 05:00:00,3562,0
152,2018-03-16 05:30:00,3563,6
152,2018-03-16 06:00:00,3564,4
152,2018-03-16 06:30:00,3565,6
152,2018-03-16 07:00:00,3566,10
152,2018-03-16 07:30:00,3567,22
152,2018-03-16 08:00:00,3568,19
152,2018-03-16 08:30:00,3569,13
152,2018-03-16 09:00:00,3570,11
152,2018-03-16 09:30:00,3571,7
152,2018-03-16 10:00:00,3572,6
152,2018-03-16 10:30:00,3573,2
152,2018-03-16 11:00:00,3574,12
152,2018-03-16 11:30:00,3575,6
152,2018-03-16 12:00:00,3576,10
152,2018-03-16 12:30:00,3577,8
152,2018-03-16 13:00:00,3578,8
152,2018-03-16 13:30:00,3579,6
152,2018-03-16 14:00:00,3580,13
152,2018-03-16 14:30:00,3581,5
152,2018-03-16 15:00:00,3582,6
152,2018-03-16 15:30:00,3583,3
152,2018-03-16 16:00:00,3584,6
152,2018-03-16 16:30:00,3585,8
152,2018-03-16 17:00:00,3586,9
152,2018-03-16 17:30:00,3587,13
152,2018-03-16 18:00:00,3588,14
152,2018-03-16 18:30:00,3589,9
152,2018-03-16 19:00:00,3590,13
152,2018-03-16 19:30:00,3591,9
152,2018-03-16 20:00:00,3592,8
152,2018-03-16 20:30:00,3593,15
152,2018-03-16 21:00:00,3594,13
152,2018-03-16 21:30:00,3595,6
152,2018-03-16 22:00:00,3596,8
152,2018-03-16 22:30:00,3597,8
152,2018-03-16 23:00:00,3598,9
152,2018-03-16 23:30:00,3599,14
152,2018-03-17 00:00:00,3600,10
152,2018-03-17 00:30:00,3601,3
152,2018-03-17 01:00:00,3602,6
152,2018-03-17 01:30:00,3603,4
152,2018-03-17 02:00:00,3604,3
152,2018-03-17 02:30:00,3605,1
152,2018-03-17 03:00:00,3606,3
152,2018-03-17 03:30:00,3607,5
152,2018-03-17 04:00:00,3608,2
152,2018-03-17 04:30:00,3609,2
152,2018-03-17 05:00:00,3610,0
152,2018-03-17 05:30:00,3611,2
152,2018-03-17 06:00:00,3612,0
152,2018-03-17 06:30:00,3613,5
152,2018-03-17 07:00:00,3614,4
152,2018-03-17 07:30:00,3615,5
152,2018-03-17 08:00:00,3616,5
152,2018-03-17 08:30:00,3617,14
152,2018-03-17 09:00:00,3618,11
152,2018-03-17 09:30:00,3619,10
152,2018-03-17 10:00:00,3620,11
152,2018-03-17 10:30:00,3621,6
152,2018-03-17 11:00:00,3622,3
152,2018-03-17 11:30:00,3623,9
152,2018-03-17 12:00:00,3624,8
152,2018-03-17 12:30:00,3625,13
152,2018-03-17 13:00:00,3626,8
152,2018-03-17 13:30:00,3627,10
152,2018-03-17 14:00:00,3628,7
152,2018-03-17 14:30:00,3629,10
152,2018-03-17 15:00:00,3630,15
152,2018-03-17 15:30:00,3631,12
152,2018-03-17 16:00:00,3632,12
152,2018-03-17 16:30:00,3633,6
152,2018-03-17 17:00:00,3634,13
152,2018-03-17 17:30:00,3635,5
152,2018-03-17 18:00:00,3636,9
152,2018-03-17 18:30:00,3637,10
152,2018-03-17 19:00:00,3638,10
152,2018-03-17 19:30:00,3639,11
152,2018-03-17 20:00:00,3640,7
152,2018-03-17 20:30:00,3641,10
152,2018-03-17 21:00:00,3642,8
152,2018-03-17 21:30:00,3643,7
152,2018-03-17 22:00:00,3644,9
152,2018-03-17 22:30:00,3645,8
152,2018-03-17 23:00:00,3646,10
152,2018-03-17 23:30:00,3647,9
152,2018-03-18 00:00:00,3648,5
152,2018-03-18 00:30:00,3649,4
152,2018-03-18 01:00:00,3650,5
152,2018-03-18 01:30:00,3651,6
152,2018-03-18 02:00:00,3652,5
152,2018-03-18 02:30:00,3653,10
152,2018-03-18 03:00:00,3654,6
152,2018-03-18 03:30:00,3655,7
152,2018-03-18 04:00:00,3656,3
152,2018-03-18 04:30:00,3657,6
152,2018-03-18 05:00:00,3658,1
152,2018-03-18 05:30:00,3659,4
152,2018-03-18 06:00:00,3660,6
152,2018-03-18 06:30:00,3661,6
152,2018-03-18 07:00:00,3662,9
152,2018-03-18 07:30:00,3663,7
152,2018-03-18 08:00:00,3664,8
152,2018-03-18 08:30:00,3665,8
152,2018-03-18 09:00:00,3666,5
152,2018-03-18 09:30:00,3667,6
152,2018-03-18 10:00:00,3668,11
152,2018-03-18 10:30:00,3669,7
152,2018-03-18 11:00:00,3670,5
152,2018-03-18 11:30:00,3671,6
152,2018-03-18 12:00:00,3672,6
152,2018-03-18 12:30:00,3673,9
152,2018-03-18 13:00:00,3674,4
152,2018-03-18 13:30:00,3675,10
152,2018-03-18 14:00:00,3676,4
152,2018-03-18 14:30:00,3677,9
152,2018-03-18 15:00:00,3678,10
152,2018-03-18 15:30:00,3679,8
152,2018-03-18 16:00:00,3680,7
152,2018-03-18 16:30:00,3681,7
152,2018-03-18 17:00:00,3682,8
152,2018-03-18 17:30:00,3683,9
152,2018-03-18 18:00:00,3684,4
152,2018-03-18 18:30:00,3685,11
152,2018-03-18 19:00:00,3686,10
152,2018-03-18 19:30:00,3687,11
152,2018-03-18 20:00:00,3688,0
152,2018-03-18 20:30:00,3689,6
152,2018-03-18 21:00:00,3690,3
152,2018-03-18 21:30:00,3691,8
152,2018-03-18 22:00:00,3692,9
152,2018-03-18 22:30:00,3693,9
152,2018-03-18 23:00:00,3694,7
152,2018-03-18 23:30:00,3695,2
152,2018-03-19 00:00:00,3696,5
152,2018-03-19 00:30:00,3697,3
152,2018-03-19 01:00:00,3698,1
152,2018-03-19 01:30:00,3699,3
152,2018-03-19 02:00:00,3700,1
152,2018-03-19 02:30:00,3701,4
152,2018-03-19 03:00:00,3702,1
152,2018-03-19 03:30:00,3703,0
152,2018-03-19 04:00:00,3704,0
152,2018-03-19 04:30:00,3705,1
152,2018-03-19 05:00:00,3706,2
152,2018-03-19 05:30:00,3707,7
152,2018-03-19 06:00:00,3708,4
152,2018-03-19 06:30:00,3709,8
152,2018-03-19 07:00:00,3710,9
152,2018-03-19 07:30:00,3711,16
152,2018-03-19 08:00:00,3712,9
152,2018-03-19 08:30:00,3713,8
152,2018-03-19 09:00:00,3714,6
152,2018-03-19 09:30:00,3715,7
152,2018-03-19 10:00:00,3716,5
152,2018-03-19 10:30:00,3717,2
152,2018-03-19 11:00:00,3718,2
152,2018-03-19 11:30:00,3719,4
152,2018-03-19 12:00:00,3720,4
152,2018-03-19 12:30:00,3721,3
152,2018-03-19 13:00:00,3722,5
152,2018-03-19 13:30:00,3723,9
152,2018-03-19 14:00:00,3724,3
152,2018-03-19 14:30:00,3725,7
152,2018-03-19 15:00:00,3726,1
152,2018-03-19 15:30:00,3727,4
152,2018-03-19 16:00:00,3728,7
152,2018-03-19 16:30:00,3729,7
152,2018-03-19 17:00:00,3730,9
152,2018-03-19 17:30:00,3731,7
152,2018-03-19 18:00:00,3732,5
152,2018-03-19 18:30:00,3733,7
152,2018-03-19 19:00:00,3734,9
152,2018-03-19 19:30:00,3735,3
152,2018-03-19 20:00:00,3736,3
152,2018-03-19 20:30:00,3737,5
152,2018-03-19 21:00:00,3738,11
152,2018-03-19 21:30:00,3739,8
152,2018-03-19 22:00:00,3740,5
152,2018-03-19 22:30:00,3741,9
152,2018-03-19 23:00:00,3742,4
152,2018-03-19 23:30:00,3743,3
152,2018-03-20 00:00:00,3744,3
152,2018-03-20 00:30:00,3745,4
152,2018-03-20 01:00:00,3746,3
152,2018-03-20 01:30:00,3747,1
152,2018-03-20 02:00:00,3748,2
152,2018-03-20 02:30:00,3749,4
152,2018-03-20 03:00:00,3750,0
152,2018-03-20 03:30:00,3751,0
152,2018-03-20 04:00:00,3752,0
152,2018-03-20 04:30:00,3753,3
152,2018-03-20 05:00:00,3754,2
152,2018-03-20 05:30:00,3755,2
152,2018-03-20 06:00:00,3756,5
152,2018-03-20 06:30:00,3757,7
152,2018-03-20 07:00:00,3758,17
152,2018-03-20 07:30:00,3759,22
152,2018-03-20 08:00:00,3760,11
152,2018-03-20 08:30:00,3761,11
152,2018-03-20 09:00:00,3762,12
152,2018-03-20 09:30:00,3763,10
152,2018-03-20 10:00:00,3764,12
152,2018-03-20 10:30:00,3765,8
152,2018-03-20 11:00:00,3766,5
152,2018-03-20 11:30:00,3767,3
152,2018-03-20 12:00:00,3768,4
152,2018-03-20 12:30:00,3769,11
152,2018-03-20 13:00:00,3770,5
152,2018-03-20 13:30:00,3771,7
152,2018-03-20 14:00:00,3772,8
152,2018-03-20 14:30:00,3773,9
152,2018-03-20 15:00:00,3774,1
152,2018-03-20 15:30:00,3775,8
152,2018-03-20 16:00:00,3776,10
152,2018-03-20 16:30:00,3777,6
152,2018-03-20 17:00:00,3778,11
152,2018-03-20 17:30:00,3779,8
152,2018-03-20 18:00:00,3780,8
152,2018-03-20 18:30:00,3781,8
152,2018-03-20 19:00:00,3782,13
152,2018-03-20 19:30:00,3783,11
152,2018-03-20 20:00:00,3784,11
152,2018-03-20 20:30:00,3785,1
152,2018-03-20 21:00:00,3786,3
152,2018-03-20 21:30:00,3787,3
152,2018-03-20 22:00:00,3788,3
152,2018-03-20 22:30:00,3789,5
152,2018-03-20 23:00:00,3790,2
152,2018-03-20 23:30:00,3791,3
152,2018-03-21 00:00:00,3792,5
152,2018-03-21 00:30:00,3793,3
152,2018-03-21 01:00:00,3794,2
152,2018-03-21 01:30:00,3795,2
152,2018-03-21 02:00:00,3796,1
152,2018-03-21 02:30:00,3797,0
152,2018-03-21 03:00:00,3798,1
152,2018-03-21 03:30:00,3799,0
152,2018-03-21 04:00:00,3800,1
152,2018-03-21 04:30:00,3801,1
152,2018-03-21 05:00:00,3802,1
152,2018-03-21 05:30:00,3803,1
152,2018-03-21 06:00:00,3804,2
152,2018-03-21 06:30:00,3805,3
152,2018-03-21 07:00:00,3806,3
152,2018-03-21 07:30:00,3807,6
152,2018-03-21 08:00:00,3808,5
152,2018-03-21 08:30:00,3809,4
152,2018-03-21 09:00:00,3810,9
152,2018-03-21 09:30:00,3811,5
152,2018-03-21 10:00:00,3812,3
152,2018-03-21 10:30:00,3813,5
152,2018-03-21 11:00:00,3814,2
152,2018-03-21 11:30:00,3815,1
152,2018-03-21 12:00:00,3816,2
152,2018-03-21 12:30:00,3817,2
152,2018-03-21 13:00:00,3818,2
152,2018-03-21 13:30:00,3819,2
152,2018-03-21 14:00:00,3820,0
152,2018-03-21 14:30:00,3821,1
152,2018-03-21 15:00:00,3822,1
152,2018-03-21 15:30:00,3823,5
152,2018-03-21 16:00:00,3824,3
152,2018-03-21 16:30:00,3825,3
152,2018-03-21 17:00:00,3826,1
152,2018-03-21 17:30:00,3827,3
152,2018-03-21 18:00:00,3828,3
152,2018-03-21 18:30:00,3829,4
152,2018-03-21 19:00:00,3830,5
152,2018-03-21 19:30:00,3831,3
152,2018-03-21 20:00:00,3832,3
152,2018-03-21 20:30:00,3833,3
152,2018-03-21 21:00:00,3834,2
152,2018-03-21 21:30:00,3835,3
152,2018-03-21 22:00:00,3836,4
152,2018-03-21 22:30:00,3837,3
152,2018-03-21 23:00:00,3838,1
152,2018-03-21 23:30:00,3839,2
152,2018-03-22 00:00:00,3840,2
152,2018-03-22 00:30:00,3841,4
152,2018-03-22 01:00:00,3842,5
152,2018-03-22 01:30:00,3843,2
152,2018-03-22 02:00:00,3844,1
152,2018-03-22 02:30:00,3845,1
152,2018-03-22 03:00:00,3846,1
152,2018-03-22 03:30:00,3847,2
152,2018-03-22 04:00:00,3848,1
152,2018-03-22 04:30:00,3849,2
152,2018-03-22 05:00:00,3850,3
152,2018-03-22 05:30:00,3851,1
152,2018-03-22 06:00:00,3852,4
152,2018-03-22 06:30:00,3853,7
152,2018-03-22 07:00:00,3854,8
152,2018-03-22 07:30:00,3855,31
152,2018-03-22 08:00:00,3856,15
152,2018-03-22 08:30:00,3857,14
152,2018-03-22 09:00:00,3858,9
152,2018-03-22 09:30:00,3859,7
152,2018-03-22 10:00:00,3860,3
152,2018-03-22 10:30:00,3861,9
152,2018-03-22 11:00:00,3862,4
152,2018-03-22 11:30:00,3863,1
152,2018-03-22 12:00:00,3864,5
152,2018-03-22 12:30:00,3865,1
152,2018-03-22 13:00:00,3866,2
152,2018-03-22 13:30:00,3867,1
152,2018-03-22 14:00:00,3868,7
152,2018-03-22 14:30:00,3869,8
152,2018-03-22 15:00:00,3870,7
152,2018-03-22 15:30:00,3871,10
152,2018-03-22 16:00:00,3872,12
152,2018-03-22 16:30:00,3873,13
152,2018-03-22 17:00:00,3874,4
152,2018-03-22 17:30:00,3875,5
152,2018-03-22 18:00:00,3876,13
152,2018-03-22 18:30:00,3877,12
152,2018-03-22 19:00:00,3878,7
152,2018-03-22 19:30:00,3879,11
152,2018-03-22 20:00:00,3880,5
152,2018-03-22 20:30:00,3881,6
152,2018-03-22 21:00:00,3882,4
152,2018-03-22 21:30:00,3883,6
152,2018-03-22 22:00:00,3884,2
152,2018-03-22 22:30:00,3885,4
152,2018-03-22 23:00:00,3886,3
152,2018-03-22 23:30:00,3887,4
152,2018-03-23 00:00:00,3888,4
152,2018-03-23 00:30:00,3889,2
152,2018-03-23 01:00:00,3890,3
152,2018-03-23 01:30:00,3891,1
152,2018-03-23 02:00:00,3892,2
152,2018-03-23 02:30:00,3893,2
152,2018-03-23 03:00:00,3894,0
152,2018-03-23 03:30:00,3895,0
152,2018-03-23 04:00:00,3896,0
152,2018-03-23 04:30:00,3897,1
152,2018-03-23 05:00:00,3898,3
152,2018-03-23 05:30:00,3899,1
152,2018-03-23 06:00:00,3900,2
152,2018-03-23 06:30:00,3901,14
152,2018-03-23 07:00:00,3902,14
152,2018-03-23 07:30:00,3903,15
152,2018-03-23 08:00:00,3904,16
152,2018-03-23 08:30:00,3905,12
152,2018-03-23 09:00:00,3906,8
152,2018-03-23 09:30:00,3907,6
152,2018-03-23 10:00:00,3908,4
152,2018-03-23 10:30:00,3909,6
152,2018-03-23 11:00:00,3910,6
152,2018-03-23 11:30:00,3911,7
152,2018-03-23 12:00:00,3912,6
152,2018-03-23 12:30:00,3913,8
152,2018-03-23 13:00:00,3914,8
152,2018-03-23 13:30:00,3915,6
152,2018-03-23 14:00:00,3916,6
152,2018-03-23 14:30:00,3917,9
152,2018-03-23 15:00:00,3918,7
152,2018-03-23 15:30:00,3919,9
152,2018-03-23 16:00:00,3920,14
152,2018-03-23 16:30:00,3921,10
152,2018-03-23 17:00:00,3922,12
152,2018-03-23 17:30:00,3923,11
152,2018-03-23 18:00:00,3924,9
152,2018-03-23 18:30:00,3925,10
152,2018-03-23 19:00:00,3926,12
152,2018-03-23 19:30:00,3927,15
152,2018-03-23 20:00:00,3928,11
152,2018-03-23 20:30:00,3929,8
152,2018-03-23 21:00:00,3930,8
152,2018-03-23 21:30:00,3931,15
152,2018-03-23 22:00:00,3932,10
152,2018-03-23 22:30:00,3933,9
152,2018-03-23 23:00:00,3934,9
152,2018-03-23 23:30:00,3935,11
152,2018-03-24 00:00:00,3936,7
152,2018-03-24 00:30:00,3937,8
152,2018-03-24 01:00:00,3938,3
152,2018-03-24 01:30:00,3939,6
152,2018-03-24 02:00:00,3940,1
152,2018-03-24 02:30:00,3941,3
152,2018-03-24 03:00:00,3942,5
152,2018-03-24 03:30:00,3943,3
152,2018-03-24 04:00:00,3944,3
152,2018-03-24 04:30:00,3945,3
152,2018-03-24 05:00:00,3946,4
152,2018-03-24 05:30:00,3947,2
152,2018-03-24 06:00:00,3948,0
152,2018-03-24 06:30:00,3949,3
152,2018-03-24 07:00:00,3950,5
152,2018-03-24 07:30:00,3951,7
152,2018-03-24 08:00:00,3952,8
152,2018-03-24 08:30:00,3953,10
152,2018-03-24 09:00:00,3954,12
152,2018-03-24 09:30:00,3955,16
152,2018-03-24 10:00:00,3956,8
152,2018-03-24 10:30:00,3957,6
152,2018-03-24 11:00:00,3958,8
152,2018-03-24 11:30:00,3959,6
152,2018-03-24 12:00:00,3960,7
152,2018-03-24 12:30:00,3961,10
152,2018-03-24 13:00:00,3962,4
152,2018-03-24 13:30:00,3963,13
152,2018-03-24 14:00:00,3964,9
152,2018-03-24 14:30:00,3965,8
152,2018-03-24 15:00:00,3966,8
152,2018-03-24 15:30:00,3967,8
152,2018-03-24 16:00:00,3968,10
152,2018-03-24 16:30:00,3969,3
152,2018-03-24 17:00:00,3970,10
152,2018-03-24 17:30:00,3971,11
152,2018-03-24 18:00:00,3972,11
152,2018-03-24 18:30:00,3973,16
152,2018-03-24 19:00:00,3974,14
152,2018-03-24 19:30:00,3975,16
152,2018-03-24 20:00:00,3976,10
152,2018-03-24 20:30:00,3977,10
152,2018-03-24 21:00:00,3978,4
152,2018-03-24 21:30:00,3979,8
152,2018-03-24 22:00:00,3980,7
152,2018-03-24 22:30:00,3981,6
152,2018-03-24 23:00:00,3982,12
152,2018-03-24 23:30:00,3983,7
152,2018-03-25 00:00:00,3984,4
152,2018-03-25 00:30:00,3985,9
152,2018-03-25 01:00:00,3986,10
152,2018-03-25 01:30:00,3987,4
152,2018-03-25 02:00:00,3988,4
152,2018-03-25 02:30:00,3989,4
152,2018-03-25 03:00:00,3990,6
152,2018-03-25 03:30:00,3991,11
152,2018-03-25 04:00:00,3992,4
152,2018-03-25 04:30:00,3993,3
152,2018-03-25 05:00:00,3994,2
152,2018-03-25 05:30:00,3995,0
152,2018-03-25 06:00:00,3996,4
152,2018-03-25 06:30:00,3997,2
152,2018-03-25 07:00:00,3998,9
152,2018-03-25 07:30:00,3999,5
152,2018-03-25 08:00:00,4000,4
152,2018-03-25 08:30:00,4001,8
152,2018-03-25 09:00:00,4002,5
152,2018-03-25 09:30:00,4003,6
152,2018-03-25 10:00:00,4004,10
152,2018-03-25 10:30:00,4005,7
152,2018-03-25 11:00:00,4006,9
152,2018-03-25 11:30:00,4007,14
152,2018-03-25 12:00:00,4008,6
152,2018-03-25 12:30:00,4009,8
152,2018-03-25 13:00:00,4010,11
152,2018-03-25 13:30:00,4011,10
152,2018-03-25 14:00:00,4012,12
152,2018-03-25 14:30:00,4013,7
152,2018-03-25 15:00:00,4014,6
152,2018-03-25 15:30:00,4015,3
152,2018-03-25 16:00:00,4016,9
152,2018-03-25 16:30:00,4017,8
152,2018-03-25 17:00:00,4018,4
152,2018-03-25 17:30:00,4019,8
152,2018-03-25 18:00:00,4020,4
152,2018-03-25 18:30:00,4021,5
152,2018-03-25 19:00:00,4022,6
152,2018-03-25 19:30:00,4023,8
152,2018-03-25 20:00:00,4024,7
152,2018-03-25 20:30:00,4025,5
152,2018-03-25 21:00:00,4026,5
152,2018-03-25 21:30:00,4027,5
152,2018-03-25 22:00:00,4028,4
152,2018-03-25 22:30:00,4029,11
152,2018-03-25 23:00:00,4030,3
152,2018-03-25 23:30:00,4031,5
152,2018-03-26 00:00:00,4032,4
152,2018-03-26 00:30:00,4033,3
152,2018-03-26 01:00:00,4034,1
152,2018-03-26 01:30:00,4035,5
152,2018-03-26 02:00:00,4036,4
152,2018-03-26 02:30:00,4037,0
152,2018-03-26 03:00:00,4038,3
152,2018-03-26 03:30:00,4039,2
152,2018-03-26 04:00:00,4040,1
152,2018-03-26 04:30:00,4041,0
152,2018-03-26 05:00:00,4042,1
152,2018-03-26 05:30:00,4043,1
152,2018-03-26 06:00:00,4044,3
152,2018-03-26 06:30:00,4045,12
152,2018-03-26 07:00:00,4046,13
152,2018-03-26 07:30:00,4047,24
152,2018-03-26 08:00:00,4048,10
152,2018-03-26 08:30:00,4049,13
152,2018-03-26 09:00:00,4050,3
152,2018-03-26 09:30:00,4051,4
152,2018-03-26 10:00:00,4052,8
152,2018-03-26 10:30:00,4053,5
152,2018-03-26 11:00:00,4054,3
152,2018-03-26 11:30:00,4055,3
152,2018-03-26 12:00:00,4056,3
152,2018-03-26 12:30:00,4057,4
152,2018-03-26 13:00:00,4058,3
152,2018-03-26 13:30:00,4059,10
152,2018-03-26 14:00:00,4060,7
152,2018-03-26 14:30:00,4061,6
152,2018-03-26 15:00:00,4062,8
152,2018-03-26 15:30:00,4063,3
152,2018-03-26 16:00:00,4064,5
152,2018-03-26 16:30:00,4065,9
152,2018-03-26 17:00:00,4066,11
152,2018-03-26 17:30:00,4067,10
152,2018-03-26 18:00:00,4068,7
152,2018-03-26 18:30:00,4069,6
152,2018-03-26 19:00:00,4070,8
152,2018-03-26 19:30:00,4071,10
152,2018-03-26 20:00:00,4072,5
152,2018-03-26 20:30:00,4073,4
152,2018-03-26 21:00:00,4074,5
152,2018-03-26 21:30:00,4075,5
152,2018-03-26 22:00:00,4076,6
152,2018-03-26 22:30:00,4077,1
152,2018-03-26 23:00:00,4078,3
152,2018-03-26 23:30:00,4079,6
152,2018-03-27 00:00:00,4080,3
152,2018-03-27 00:30:00,4081,3
152,2018-03-27 01:00:00,4082,5
152,2018-03-27 01:30:00,4083,2
152,2018-03-27 02:00:00,4084,1
152,2018-03-27 02:30:00,4085,1
152,2018-03-27 03:00:00,4086,1
152,2018-03-27 03:30:00,4087,0
152,2018-03-27 04:00:00,4088,1
152,2018-03-27 04:30:00,4089,4
152,2018-03-27 05:00:00,4090,0
152,2018-03-27 05:30:00,4091,5
152,2018-03-27 06:00:00,4092,5
152,2018-03-27 06:30:00,4093,6
152,2018-03-27 07:00:00,4094,16
152,2018-03-27 07:30:00,4095,20
152,2018-03-27 08:00:00,4096,23
152,2018-03-27 08:30:00,4097,11
152,2018-03-27 09:00:00,4098,9
152,2018-03-27 09:30:00,4099,7
152,2018-03-27 10:00:00,4100,11
152,2018-03-27 10:30:00,4101,3
152,2018-03-27 11:00:00,4102,6
152,2018-03-27 11:30:00,4103,6
152,2018-03-27 12:00:00,4104,6
152,2018-03-27 12:30:00,4105,10
152,2018-03-27 13:00:00,4106,2
152,2018-03-27 13:30:00,4107,8
152,2018-03-27 14:00:00,4108,6
152,2018-03-27 14:30:00,4109,10
152,2018-03-27 15:00:00,4110,4
152,2018-03-27 15:30:00,4111,5
152,2018-03-27 16:00:00,4112,6
152,2018-03-27 16:30:00,4113,9
152,2018-03-27 17:00:00,4114,10
152,2018-03-27 17:30:00,4115,14
152,2018-03-27 18:00:00,4116,15
152,2018-03-27 18:30:00,4117,10
152,2018-03-27 19:00:00,4118,9
152,2018-03-27 19:30:00,4119,6
152,2018-03-27 20:00:00,4120,7
152,2018-03-27 20:30:00,4121,3
152,2018-03-27 21:00:00,4122,7
152,2018-03-27 21:30:00,4123,3
152,2018-03-27 22:00:00,4124,7
152,2018-03-27 22:30:00,4125,7
152,2018-03-27 23:00:00,4126,8
152,2018-03-27 23:30:00,4127,7
152,2018-03-28 00:00:00,4128,8
152,2018-03-28 00:30:00,4129,5
152,2018-03-28 01:00:00,4130,4
152,2018-03-28 01:30:00,4131,1
152,2018-03-28 02:00:00,4132,1
152,2018-03-28 02:30:00,4133,0
152,2018-03-28 03:00:00,4134,1
152,2018-03-28 03:30:00,4135,0
152,2018-03-28 04:00:00,4136,1
152,2018-03-28 04:30:00,4137,3
152,2018-03-28 05:00:00,4138,2
152,2018-03-28 05:30:00,4139,2
152,2018-03-28 06:00:00,4140,4
152,2018-03-28 06:30:00,4141,5
152,2018-03-28 07:00:00,4142,13
152,2018-03-28 07:30:00,4143,18
152,2018-03-28 08:00:00,4144,10
152,2018-03-28 08:30:00,4145,14
152,2018-03-28 09:00:00,4146,7
152,2018-03-28 09:30:00,4147,5
152,2018-03-28 10:00:00,4148,4
152,2018-03-28 10:30:00,4149,5
152,2018-03-28 11:00:00,4150,4
152,2018-03-28 11:30:00,4151,10
152,2018-03-28 12:00:00,4152,5
152,2018-03-28 12:30:00,4153,10
152,2018-03-28 13:00:00,4154,0
152,2018-03-28 13:30:00,4155,8
152,2018-03-28 14:00:00,4156,5
152,2018-03-28 14:30:00,4157,13
152,2018-03-28 15:00:00,4158,9
152,2018-03-28 15:30:00,4159,7
152,2018-03-28 16:00:00,4160,7
152,2018-03-28 16:30:00,4161,7
152,2018-03-28 17:00:00,4162,14
152,2018-03-28 17:30:00,4163,13
152,2018-03-28 18:00:00,4164,14
152,2018-03-28 18:30:00,4165,7
152,2018-03-28 19:00:00,4166,4
152,2018-03-28 19:30:00,4167,4
152,2018-03-28 20:00:00,4168,4
152,2018-03-28 20:30:00,4169,10
152,2018-03-28 21:00:00,4170,5
152,2018-03-28 21:30:00,4171,9
152,2018-03-28 22:00:00,4172,14
152,2018-03-28 22:30:00,4173,2
152,2018-03-28 23:00:00,4174,11
152,2018-03-28 23:30:00,4175,13
152,2018-03-29 00:00:00,4176,26
152,2018-03-29 00:30:00,4177,7
152,2018-03-29 01:00:00,4178,4
152,2018-03-29 01:30:00,4179,4
152,2018-03-29 02:00:00,4180,0
152,2018-03-29 02:30:00,4181,2
152,2018-03-29 03:00:00,4182,1
152,2018-03-29 03:30:00,4183,2
152,2018-03-29 04:00:00,4184,0
152,2018-03-29 04:30:00,4185,0
152,2018-03-29 05:00:00,4186,2
152,2018-03-29 05:30:00,4187,1
152,2018-03-29 06:00:00,4188,4
152,2018-03-29 06:30:00,4189,8
152,2018-03-29 07:00:00,4190,12
152,2018-03-29 07:30:00,4191,15
152,2018-03-29 08:00:00,4192,11
152,2018-03-29 08:30:00,4193,16
152,2018-03-29 09:00:00,4194,9
152,2018-03-29 09:30:00,4195,6
152,2018-03-29 10:00:00,4196,3
152,2018-03-29 10:30:00,4197,2
152,2018-03-29 11:00:00,4198,5
152,2018-03-29 11:30:00,4199,15
152,2018-03-29 12:00:00,4200,10
152,2018-03-29 12:30:00,4201,6
152,2018-03-29 13:00:00,4202,10
152,2018-03-29 13:30:00,4203,6
152,2018-03-29 14:00:00,4204,16
152,2018-03-29 14:30:00,4205,14
152,2018-03-29 15:00:00,4206,6
152,2018-03-29 15:30:00,4207,5
152,2018-03-29 16:00:00,4208,5
152,2018-03-29 16:30:00,4209,9
152,2018-03-29 17:00:00,4210,6
152,2018-03-29 17:30:00,4211,11
152,2018-03-29 18:00:00,4212,8
152,2018-03-29 18:30:00,4213,9
152,2018-03-29 19:00:00,4214,12
152,2018-03-29 19:30:00,4215,13
152,2018-03-29 20:00:00,4216,11
152,2018-03-29 20:30:00,4217,7
152,2018-03-29 21:00:00,4218,8
152,2018-03-29 21:30:00,4219,4
152,2018-03-29 22:00:00,4220,9
152,2018-03-29 22:30:00,4221,7
152,2018-03-29 23:00:00,4222,8
152,2018-03-29 23:30:00,4223,6
152,2018-03-30 00:00:00,4224,6
152,2018-03-30 00:30:00,4225,6
152,2018-03-30 01:00:00,4226,4
