PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-03-15 12:30:00,3529,22
074,2018-03-15 13:00:00,3530,23
074,2018-03-15 13:30:00,3531,31
074,2018-03-15 14:00:00,3532,25
074,2018-03-15 14:30:00,3533,28
074,2018-03-15 15:00:00,3534,21
074,2018-03-15 15:30:00,3535,26
074,2018-03-15 16:00:00,3536,29
074,2018-03-15 16:30:00,3537,31
074,2018-03-15 17:00:00,3538,33
074,2018-03-15 17:30:00,3539,39
074,2018-03-15 18:00:00,3540,32
074,2018-03-15 18:30:00,3541,31
074,2018-03-15 19:00:00,3542,37
074,2018-03-15 19:30:00,3543,30
074,2018-03-15 20:00:00,3544,27
074,2018-03-15 20:30:00,3545,22
074,2018-03-15 21:00:00,3546,24
074,2018-03-15 21:30:00,3547,27
074,2018-03-15 22:00:00,3548,26
074,2018-03-15 22:30:00,3549,24
074,2018-03-15 23:00:00,3550,25
074,2018-03-15 23:30:00,3551,34
074,2018-03-16 00:00:00,3552,20
074,2018-03-16 00:30:00,3553,19
074,2018-03-16 01:00:00,3554,11
074,2018-03-16 01:30:00,3555,16
074,2018-03-16 02:00:00,3556,11
074,2018-03-16 02:30:00,3557,8
074,2018-03-16 03:00:00,3558,8
074,2018-03-16 03:30:00,3559,2
074,2018-03-16 04:00:00,3560,5
074,2018-03-16 04:30:00,3561,13
074,2018-03-16 05:00:00,3562,15
074,2018-03-16 05:30:00,3563,24
074,2018-03-16 06:00:00,3564,21
074,2018-03-16 06:30:00,3565,42
074,2018-03-16 07:00:00,3566,63
074,2018-03-16 07:30:00,3567,92
074,2018-03-16 08:00:00,3568,68
074,2018-03-16 08:30:00,3569,58
074,2018-03-16 09:00:00,3570,35
074,2018-03-16 09:30:00,3571,20
074,2018-03-16 10:00:00,3572,16
074,2018-03-16 10:30:00,3573,23
074,2018-03-16 11:00:00,3574,15
074,2018-03-16 11:30:00,3575,24
074,2018-03-16 12:00:00,3576,21
074,2018-03-16 12:30:00,3577,33
074,2018-03-16 13:00:00,3578,34
074,2018-03-16 13:30:00,3579,30
074,2018-03-16 14:00:00,3580,33
074,2018-03-16 14:30:00,3581,37
074,2018-03-16 15:00:00,3582,37
074,2018-03-16 15:30:00,3583,44
074,2018-03-16 16:00:00,3584,34
074,2018-03-16 16:30:00,3585,38
074,2018-03-16 17:00:00,3586,45
074,2018-03-16 17:30:00,3587,68
074,2018-03-16 18:00:00,3588,69
074,2018-03-16 18:30:00,3589,64
074,2018-03-16 19:00:00,3590,63
074,2018-03-16 19:30:00,3591,57
074,2018-03-16 20:00:00,3592,44
074,2018-03-16 20:30:00,3593,45
074,2018-03-16 21:00:00,3594,37
074,2018-03-16 21:30:00,3595,28
074,2018-03-16 22:00:00,3596,32
074,2018-03-16 22:30:00,3597,41
074,2018-03-16 23:00:00,3598,29
074,2018-03-16 23:30:00,3599,38
074,2018-03-17 00:00:00,3600,32
074,2018-03-17 00:30:00,3601,28
074,2018-03-17 01:00:00,3602,22
074,2018-03-17 01:30:00,3603,26
074,2018-03-17 02:00:00,3604,13
074,2018-03-17 02:30:00,3605,10
074,2018-03-17 03:00:00,3606,16
074,2018-03-17 03:30:00,3607,17
074,2018-03-17 04:00:00,3608,16
074,2018-03-17 04:30:00,3609,12
074,2018-03-17 05:00:00,3610,13
074,2018-03-17 05:30:00,3611,12
074,2018-03-17 06:00:00,3612,22
074,2018-03-17 06:30:00,3613,45
074,2018-03-17 07:00:00,3614,39
074,2018-03-17 07:30:00,3615,35
074,2018-03-17 08:00:00,3616,30
074,2018-03-17 08:30:00,3617,44
074,2018-03-17 09:00:00,3618,33
074,2018-03-17 09:30:00,3619,41
074,2018-03-17 10:00:00,3620,35
074,2018-03-17 10:30:00,3621,41
074,2018-03-17 11:00:00,3622,30
074,2018-03-17 11:30:00,3623,38
074,2018-03-17 12:00:00,3624,24
074,2018-03-17 12:30:00,3625,52
074,2018-03-17 13:00:00,3626,39
074,2018-03-17 13:30:00,3627,42
074,2018-03-17 14:00:00,3628,32
074,2018-03-17 14:30:00,3629,37
074,2018-03-17 15:00:00,3630,42
074,2018-03-17 15:30:00,3631,22
074,2018-03-17 16:00:00,3632,31
074,2018-03-17 16:30:00,3633,52
074,2018-03-17 17:00:00,3634,43
074,2018-03-17 17:30:00,3635,37
074,2018-03-17 18:00:00,3636,32
074,2018-03-17 18:30:00,3637,49
074,2018-03-17 19:00:00,3638,38
074,2018-03-17 19:30:00,3639,29
074,2018-03-17 20:00:00,3640,29
074,2018-03-17 20:30:00,3641,26
074,2018-03-17 21:00:00,3642,33
074,2018-03-17 21:30:00,3643,24
074,2018-03-17 22:00:00,3644,39
074,2018-03-17 22:30:00,3645,30
074,2018-03-17 23:00:00,3646,32
074,2018-03-17 23:30:00,3647,47
074,2018-03-18 00:00:00,3648,33
074,2018-03-18 00:30:00,3649,30
074,2018-03-18 01:00:00,3650,31
074,2018-03-18 01:30:00,3651,15
074,2018-03-18 02:00:00,3652,18
074,2018-03-18 02:30:00,3653,18
074,2018-03-18 03:00:00,3654,13
074,2018-03-18 03:30:00,3655,12
074,2018-03-18 04:00:00,3656,22
074,2018-03-18 04:30:00,3657,24
074,2018-03-18 05:00:00,3658,17
074,2018-03-18 05:30:00,3659,30
074,2018-03-18 06:00:00,3660,24
074,2018-03-18 06:30:00,3661,38
074,2018-03-18 07:00:00,3662,24
074,2018-03-18 07:30:00,3663,36
074,2018-03-18 08:00:00,3664,41
074,2018-03-18 08:30:00,3665,31
074,2018-03-18 09:00:00,3666,52
074,2018-03-18 09:30:00,3667,50
074,2018-03-18 10:00:00,3668,60
074,2018-03-18 10:30:00,3669,41
074,2018-03-18 11:00:00,3670,46
074,2018-03-18 11:30:00,3671,48
074,2018-03-18 12:00:00,3672,41
074,2018-03-18 12:30:00,3673,43
074,2018-03-18 13:00:00,3674,34
074,2018-03-18 13:30:00,3675,49
074,2018-03-18 14:00:00,3676,45
074,2018-03-18 14:30:00,3677,40
074,2018-03-18 15:00:00,3678,51
074,2018-03-18 15:30:00,3679,60
074,2018-03-18 16:00:00,3680,39
074,2018-03-18 16:30:00,3681,45
074,2018-03-18 17:00:00,3682,30
074,2018-03-18 17:30:00,3683,35
074,2018-03-18 18:00:00,3684,35
074,2018-03-18 18:30:00,3685,25
074,2018-03-18 19:00:00,3686,29
074,2018-03-18 19:30:00,3687,31
074,2018-03-18 20:00:00,3688,27
074,2018-03-18 20:30:00,3689,33
074,2018-03-18 21:00:00,3690,18
074,2018-03-18 21:30:00,3691,28
074,2018-03-18 22:00:00,3692,26
074,2018-03-18 22:30:00,3693,33
074,2018-03-18 23:00:00,3694,24
074,2018-03-18 23:30:00,3695,11
074,2018-03-19 00:00:00,3696,13
074,2018-03-19 00:30:00,3697,9
074,2018-03-19 01:00:00,3698,8
074,2018-03-19 01:30:00,3699,9
074,2018-03-19 02:00:00,3700,4
074,2018-03-19 02:30:00,3701,10
074,2018-03-19 03:00:00,3702,5
074,2018-03-19 03:30:00,3703,6
074,2018-03-19 04:00:00,3704,7
074,2018-03-19 04:30:00,3705,9
074,2018-03-19 05:00:00,3706,11
074,2018-03-19 05:30:00,3707,20
074,2018-03-19 06:00:00,3708,15
074,2018-03-19 06:30:00,3709,33
074,2018-03-19 07:00:00,3710,53
074,2018-03-19 07:30:00,3711,77
074,2018-03-19 08:00:00,3712,56
074,2018-03-19 08:30:00,3713,38
074,2018-03-19 09:00:00,3714,26
074,2018-03-19 09:30:00,3715,15
074,2018-03-19 10:00:00,3716,21
074,2018-03-19 10:30:00,3717,14
074,2018-03-19 11:00:00,3718,20
074,2018-03-19 11:30:00,3719,15
074,2018-03-19 12:00:00,3720,21
074,2018-03-19 12:30:00,3721,20
074,2018-03-19 13:00:00,3722,20
074,2018-03-19 13:30:00,3723,24
074,2018-03-19 14:00:00,3724,23
074,2018-03-19 14:30:00,3725,21
074,2018-03-19 15:00:00,3726,21
074,2018-03-19 15:30:00,3727,32
074,2018-03-19 16:00:00,3728,26
074,2018-03-19 16:30:00,3729,26
074,2018-03-19 17:00:00,3730,27
074,2018-03-19 17:30:00,3731,20
074,2018-03-19 18:00:00,3732,26
074,2018-03-19 18:30:00,3733,22
074,2018-03-19 19:00:00,3734,31
074,2018-03-19 19:30:00,3735,25
074,2018-03-19 20:00:00,3736,22
074,2018-03-19 20:30:00,3737,25
074,2018-03-19 21:00:00,3738,18
074,2018-03-19 21:30:00,3739,17
074,2018-03-19 22:00:00,3740,21
074,2018-03-19 22:30:00,3741,25
074,2018-03-19 23:00:00,3742,19
074,2018-03-19 23:30:00,3743,21
074,2018-03-20 00:00:00,3744,32
074,2018-03-20 00:30:00,3745,13
074,2018-03-20 01:00:00,3746,9
074,2018-03-20 01:30:00,3747,5
074,2018-03-20 02:00:00,3748,11
074,2018-03-20 02:30:00,3749,6
074,2018-03-20 03:00:00,3750,1
074,2018-03-20 03:30:00,3751,4
074,2018-03-20 04:00:00,3752,17
074,2018-03-20 04:30:00,3753,32
074,2018-03-20 05:00:00,3754,32
074,2018-03-20 05:30:00,3755,62
074,2018-03-20 06:00:00,3756,68
074,2018-03-20 06:30:00,3757,102
074,2018-03-20 07:00:00,3758,165
074,2018-03-20 07:30:00,3759,195
074,2018-03-20 08:00:00,3760,198
074,2018-03-20 08:30:00,3761,135
074,2018-03-20 09:00:00,3762,89
074,2018-03-20 09:30:00,3763,74
074,2018-03-20 10:00:00,3764,40
074,2018-03-20 10:30:00,3765,32
074,2018-03-20 11:00:00,3766,22
074,2018-03-20 11:30:00,3767,14
074,2018-03-20 12:00:00,3768,16
074,2018-03-20 12:30:00,3769,14
074,2018-03-20 13:00:00,3770,23
074,2018-03-20 13:30:00,3771,31
074,2018-03-20 14:00:00,3772,21
074,2018-03-20 14:30:00,3773,28
074,2018-03-20 15:00:00,3774,27
074,2018-03-20 15:30:00,3775,26
074,2018-03-20 16:00:00,3776,26
074,2018-03-20 16:30:00,3777,22
074,2018-03-20 17:00:00,3778,16
074,2018-03-20 17:30:00,3779,25
074,2018-03-20 18:00:00,3780,26
074,2018-03-20 18:30:00,3781,29
074,2018-03-20 19:00:00,3782,27
074,2018-03-20 19:30:00,3783,37
074,2018-03-20 20:00:00,3784,30
074,2018-03-20 20:30:00,3785,21
074,2018-03-20 21:00:00,3786,20
074,2018-03-20 21:30:00,3787,14
074,2018-03-20 22:00:00,3788,17
074,2018-03-20 22:30:00,3789,31
074,2018-03-20 23:00:00,3790,20
074,2018-03-20 23:30:00,3791,17
074,2018-03-21 00:00:00,3792,19
074,2018-03-21 00:30:00,3793,18
074,2018-03-21 01:00:00,3794,14
074,2018-03-21 01:30:00,3795,9
074,2018-03-21 02:00:00,3796,8
074,2018-03-21 02:30:00,3797,6
074,2018-03-21 03:00:00,3798,7
074,2018-03-21 03:30:00,3799,6
074,2018-03-21 04:00:00,3800,5
074,2018-03-21 04:30:00,3801,9
074,2018-03-21 05:00:00,3802,11
074,2018-03-21 05:30:00,3803,10
074,2018-03-21 06:00:00,3804,14
074,2018-03-21 06:30:00,3805,20
074,2018-03-21 07:00:00,3806,20
074,2018-03-21 07:30:00,3807,19
074,2018-03-21 08:00:00,3808,16
074,2018-03-21 08:30:00,3809,18
074,2018-03-21 09:00:00,3810,22
074,2018-03-21 09:30:00,3811,21
074,2018-03-21 10:00:00,3812,18
074,2018-03-21 10:30:00,3813,14
074,2018-03-21 11:00:00,3814,16
074,2018-03-21 11:30:00,3815,21
074,2018-03-21 12:00:00,3816,11
074,2018-03-21 12:30:00,3817,12
074,2018-03-21 13:00:00,3818,18
074,2018-03-21 13:30:00,3819,14
074,2018-03-21 14:00:00,3820,18
074,2018-03-21 14:30:00,3821,14
074,2018-03-21 15:00:00,3822,15
074,2018-03-21 15:30:00,3823,21
074,2018-03-21 16:00:00,3824,13
074,2018-03-21 16:30:00,3825,13
074,2018-03-21 17:00:00,3826,18
074,2018-03-21 17:30:00,3827,19
074,2018-03-21 18:00:00,3828,19
074,2018-03-21 18:30:00,3829,13
074,2018-03-21 19:00:00,3830,13
074,2018-03-21 19:30:00,3831,14
074,2018-03-21 20:00:00,3832,11
074,2018-03-21 20:30:00,3833,13
074,2018-03-21 21:00:00,3834,16
074,2018-03-21 21:30:00,3835,13
074,2018-03-21 22:00:00,3836,14
074,2018-03-21 22:30:00,3837,14
074,2018-03-21 23:00:00,3838,11
074,2018-03-21 23:30:00,3839,14
074,2018-03-22 00:00:00,3840,13
074,2018-03-22 00:30:00,3841,10
074,2018-03-22 01:00:00,3842,5
074,2018-03-22 01:30:00,3843,4
074,2018-03-22 02:00:00,3844,4
074,2018-03-22 02:30:00,3845,12
074,2018-03-22 03:00:00,3846,3
074,2018-03-22 03:30:00,3847,8
074,2018-03-22 04:00:00,3848,8
074,2018-03-22 04:30:00,3849,11
074,2018-03-22 05:00:00,3850,7
074,2018-03-22 05:30:00,3851,18
074,2018-03-22 06:00:00,3852,22
074,2018-03-22 06:30:00,3853,35
074,2018-03-22 07:00:00,3854,53
074,2018-03-22 07:30:00,3855,76
074,2018-03-22 08:00:00,3856,41
074,2018-03-22 08:30:00,3857,32
074,2018-03-22 09:00:00,3858,19
074,2018-03-22 09:30:00,3859,15
074,2018-03-22 10:00:00,3860,12
074,2018-03-22 10:30:00,3861,16
074,2018-03-22 11:00:00,3862,13
074,2018-03-22 11:30:00,3863,18
074,2018-03-22 12:00:00,3864,17
074,2018-03-22 12:30:00,3865,22
074,2018-03-22 13:00:00,3866,16
074,2018-03-22 13:30:00,3867,12
074,2018-03-22 14:00:00,3868,21
074,2018-03-22 14:30:00,3869,27
074,2018-03-22 15:00:00,3870,21
074,2018-03-22 15:30:00,3871,20
074,2018-03-22 16:00:00,3872,24
074,2018-03-22 16:30:00,3873,29
074,2018-03-22 17:00:00,3874,28
074,2018-03-22 17:30:00,3875,25
074,2018-03-22 18:00:00,3876,22
074,2018-03-22 18:30:00,3877,23
074,2018-03-22 19:00:00,3878,18
074,2018-03-22 19:30:00,3879,24
074,2018-03-22 20:00:00,3880,23
074,2018-03-22 20:30:00,3881,23
074,2018-03-22 21:00:00,3882,12
074,2018-03-22 21:30:00,3883,20
074,2018-03-22 22:00:00,3884,20
074,2018-03-22 22:30:00,3885,27
074,2018-03-22 23:00:00,3886,34
074,2018-03-22 23:30:00,3887,24
074,2018-03-23 00:00:00,3888,20
074,2018-03-23 00:30:00,3889,14
074,2018-03-23 01:00:00,3890,14
074,2018-03-23 01:30:00,3891,13
074,2018-03-23 02:00:00,3892,13
074,2018-03-23 02:30:00,3893,15
074,2018-03-23 03:00:00,3894,3
074,2018-03-23 03:30:00,3895,7
074,2018-03-23 04:00:00,3896,7
074,2018-03-23 04:30:00,3897,8
074,2018-03-23 05:00:00,3898,13
074,2018-03-23 05:30:00,3899,24
074,2018-03-23 06:00:00,3900,21
074,2018-03-23 06:30:00,3901,35
074,2018-03-23 07:00:00,3902,48
074,2018-03-23 07:30:00,3903,93
074,2018-03-23 08:00:00,3904,67
074,2018-03-23 08:30:00,3905,45
074,2018-03-23 09:00:00,3906,26
074,2018-03-23 09:30:00,3907,27
074,2018-03-23 10:00:00,3908,22
074,2018-03-23 10:30:00,3909,19
074,2018-03-23 11:00:00,3910,19
074,2018-03-23 11:30:00,3911,29
074,2018-03-23 12:00:00,3912,16
074,2018-03-23 12:30:00,3913,28
074,2018-03-23 13:00:00,3914,33
074,2018-03-23 13:30:00,3915,26
074,2018-03-23 14:00:00,3916,34
074,2018-03-23 14:30:00,3917,32
074,2018-03-23 15:00:00,3918,21
074,2018-03-23 15:30:00,3919,38
074,2018-03-23 16:00:00,3920,21
074,2018-03-23 16:30:00,3921,34
074,2018-03-23 17:00:00,3922,46
074,2018-03-23 17:30:00,3923,39
074,2018-03-23 18:00:00,3924,30
074,2018-03-23 18:30:00,3925,30
074,2018-03-23 19:00:00,3926,30
074,2018-03-23 19:30:00,3927,27
074,2018-03-23 20:00:00,3928,33
074,2018-03-23 20:30:00,3929,37
074,2018-03-23 21:00:00,3930,27
074,2018-03-23 21:30:00,3931,35
074,2018-03-23 22:00:00,3932,23
074,2018-03-23 22:30:00,3933,43
074,2018-03-23 23:00:00,3934,24
074,2018-03-23 23:30:00,3935,24
074,2018-03-24 00:00:00,3936,19
074,2018-03-24 00:30:00,3937,22
074,2018-03-24 01:00:00,3938,27
074,2018-03-24 01:30:00,3939,19
074,2018-03-24 02:00:00,3940,18
074,2018-03-24 02:30:00,3941,12
074,2018-03-24 03:00:00,3942,15
074,2018-03-24 03:30:00,3943,13
074,2018-03-24 04:00:00,3944,18
074,2018-03-24 04:30:00,3945,16
074,2018-03-24 05:00:00,3946,10
074,2018-03-24 05:30:00,3947,19
074,2018-03-24 06:00:00,3948,21
074,2018-03-24 06:30:00,3949,33
074,2018-03-24 07:00:00,3950,21
074,2018-03-24 07:30:00,3951,30
074,2018-03-24 08:00:00,3952,42
074,2018-03-24 08:30:00,3953,50
074,2018-03-24 09:00:00,3954,44
074,2018-03-24 09:30:00,3955,63
074,2018-03-24 10:00:00,3956,40
074,2018-03-24 10:30:00,3957,52
074,2018-03-24 11:00:00,3958,34
074,2018-03-24 11:30:00,3959,44
074,2018-03-24 12:00:00,3960,46
074,2018-03-24 12:30:00,3961,54
074,2018-03-24 13:00:00,3962,43
074,2018-03-24 13:30:00,3963,38
074,2018-03-24 14:00:00,3964,35
074,2018-03-24 14:30:00,3965,39
074,2018-03-24 15:00:00,3966,40
074,2018-03-24 15:30:00,3967,40
074,2018-03-24 16:00:00,3968,33
074,2018-03-24 16:30:00,3969,28
074,2018-03-24 17:00:00,3970,43
074,2018-03-24 17:30:00,3971,39
074,2018-03-24 18:00:00,3972,35
074,2018-03-24 18:30:00,3973,47
074,2018-03-24 19:00:00,3974,38
074,2018-03-24 19:30:00,3975,35
074,2018-03-24 20:00:00,3976,38
074,2018-03-24 20:30:00,3977,27
074,2018-03-24 21:00:00,3978,33
074,2018-03-24 21:30:00,3979,36
074,2018-03-24 22:00:00,3980,29
074,2018-03-24 22:30:00,3981,40
074,2018-03-24 23:00:00,3982,35
074,2018-03-24 23:30:00,3983,42
074,2018-03-25 00:00:00,3984,30
074,2018-03-25 00:30:00,3985,25
074,2018-03-25 01:00:00,3986,22
074,2018-03-25 01:30:00,3987,16
074,2018-03-25 02:00:00,3988,21
074,2018-03-25 02:30:00,3989,20
074,2018-03-25 03:00:00,3990,27
074,2018-03-25 03:30:00,3991,15
074,2018-03-25 04:00:00,3992,23
074,2018-03-25 04:30:00,3993,9
074,2018-03-25 05:00:00,3994,12
074,2018-03-25 05:30:00,3995,11
074,2018-03-25 06:00:00,3996,15
074,2018-03-25 06:30:00,3997,24
074,2018-03-25 07:00:00,3998,20
074,2018-03-25 07:30:00,3999,24
074,2018-03-25 08:00:00,4000,25
074,2018-03-25 08:30:00,4001,25
074,2018-03-25 09:00:00,4002,33
074,2018-03-25 09:30:00,4003,34
074,2018-03-25 10:00:00,4004,41
074,2018-03-25 10:30:00,4005,54
074,2018-03-25 11:00:00,4006,40
074,2018-03-25 11:30:00,4007,34
074,2018-03-25 12:00:00,4008,34
074,2018-03-25 12:30:00,4009,41
074,2018-03-25 13:00:00,4010,24
074,2018-03-25 13:30:00,4011,31
074,2018-03-25 14:00:00,4012,26
074,2018-03-25 14:30:00,4013,29
074,2018-03-25 15:00:00,4014,41
074,2018-03-25 15:30:00,4015,32
074,2018-03-25 16:00:00,4016,25
074,2018-03-25 16:30:00,4017,33
074,2018-03-25 17:00:00,4018,31
074,2018-03-25 17:30:00,4019,29
074,2018-03-25 18:00:00,4020,25
074,2018-03-25 18:30:00,4021,25
074,2018-03-25 19:00:00,4022,20
074,2018-03-25 19:30:00,4023,29
074,2018-03-25 20:00:00,4024,19
074,2018-03-25 20:30:00,4025,36
074,2018-03-25 21:00:00,4026,29
074,2018-03-25 21:30:00,4027,25
074,2018-03-25 22:00:00,4028,16
074,2018-03-25 22:30:00,4029,17
074,2018-03-25 23:00:00,4030,15
074,2018-03-25 23:30:00,4031,21
074,2018-03-26 00:00:00,4032,11
074,2018-03-26 00:30:00,4033,11
074,2018-03-26 01:00:00,4034,12
074,2018-03-26 01:30:00,4035,6
074,2018-03-26 02:00:00,4036,7
074,2018-03-26 02:30:00,4037,10
074,2018-03-26 03:00:00,4038,6
074,2018-03-26 03:30:00,4039,6
074,2018-03-26 04:00:00,4040,6
074,2018-03-26 04:30:00,4041,5
074,2018-03-26 05:00:00,4042,12
074,2018-03-26 05:30:00,4043,20
074,2018-03-26 06:00:00,4044,11
074,2018-03-26 06:30:00,4045,31
074,2018-03-26 07:00:00,4046,42
074,2018-03-26 07:30:00,4047,56
074,2018-03-26 08:00:00,4048,52
074,2018-03-26 08:30:00,4049,35
074,2018-03-26 09:00:00,4050,40
074,2018-03-26 09:30:00,4051,23
074,2018-03-26 10:00:00,4052,9
074,2018-03-26 10:30:00,4053,17
074,2018-03-26 11:00:00,4054,14
074,2018-03-26 11:30:00,4055,14
074,2018-03-26 12:00:00,4056,11
074,2018-03-26 12:30:00,4057,19
074,2018-03-26 13:00:00,4058,21
074,2018-03-26 13:30:00,4059,24
074,2018-03-26 14:00:00,4060,22
074,2018-03-26 14:30:00,4061,40
074,2018-03-26 15:00:00,4062,28
074,2018-03-26 15:30:00,4063,27
074,2018-03-26 16:00:00,4064,20
074,2018-03-26 16:30:00,4065,22
074,2018-03-26 17:00:00,4066,16
074,2018-03-26 17:30:00,4067,23
074,2018-03-26 18:00:00,4068,22
074,2018-03-26 18:30:00,4069,21
074,2018-03-26 19:00:00,4070,22
074,2018-03-26 19:30:00,4071,17
074,2018-03-26 20:00:00,4072,28
074,2018-03-26 20:30:00,4073,23
074,2018-03-26 21:00:00,4074,16
074,2018-03-26 21:30:00,4075,22
074,2018-03-26 22:00:00,4076,13
074,2018-03-26 22:30:00,4077,23
074,2018-03-26 23:00:00,4078,9
074,2018-03-26 23:30:00,4079,13
074,2018-03-27 00:00:00,4080,17
074,2018-03-27 00:30:00,4081,15
074,2018-03-27 01:00:00,4082,16
074,2018-03-27 01:30:00,4083,5
074,2018-03-27 02:00:00,4084,7
074,2018-03-27 02:30:00,4085,11
074,2018-03-27 03:00:00,4086,3
074,2018-03-27 03:30:00,4087,6
074,2018-03-27 04:00:00,4088,8
074,2018-03-27 04:30:00,4089,9
074,2018-03-27 05:00:00,4090,9
074,2018-03-27 05:30:00,4091,19
074,2018-03-27 06:00:00,4092,18
074,2018-03-27 06:30:00,4093,27
074,2018-03-27 07:00:00,4094,49
074,2018-03-27 07:30:00,4095,58
074,2018-03-27 08:00:00,4096,37
074,2018-03-27 08:30:00,4097,45
074,2018-03-27 09:00:00,4098,20
074,2018-03-27 09:30:00,4099,37
074,2018-03-27 10:00:00,4100,20
074,2018-03-27 10:30:00,4101,19
074,2018-03-27 11:00:00,4102,16
074,2018-03-27 11:30:00,4103,19
074,2018-03-27 12:00:00,4104,25
074,2018-03-27 12:30:00,4105,31
074,2018-03-27 13:00:00,4106,23
074,2018-03-27 13:30:00,4107,28
074,2018-03-27 14:00:00,4108,33
074,2018-03-27 14:30:00,4109,40
074,2018-03-27 15:00:00,4110,28
074,2018-03-27 15:30:00,4111,31
074,2018-03-27 16:00:00,4112,35
074,2018-03-27 16:30:00,4113,30
074,2018-03-27 17:00:00,4114,30
074,2018-03-27 17:30:00,4115,30
074,2018-03-27 18:00:00,4116,37
074,2018-03-27 18:30:00,4117,32
074,2018-03-27 19:00:00,4118,23
074,2018-03-27 19:30:00,4119,24
074,2018-03-27 20:00:00,4120,26
074,2018-03-27 20:30:00,4121,25
074,2018-03-27 21:00:00,4122,22
074,2018-03-27 21:30:00,4123,25
074,2018-03-27 22:00:00,4124,21
074,2018-03-27 22:30:00,4125,23
074,2018-03-27 23:00:00,4126,14
074,2018-03-27 23:30:00,4127,13
074,2018-03-28 00:00:00,4128,18
074,2018-03-28 00:30:00,4129,13
074,2018-03-28 01:00:00,4130,12
074,2018-03-28 01:30:00,4131,6
074,2018-03-28 02:00:00,4132,9
074,2018-03-28 02:30:00,4133,10
074,2018-03-28 03:00:00,4134,2
074,2018-03-28 03:30:00,4135,11
074,2018-03-28 04:00:00,4136,5
074,2018-03-28 04:30:00,4137,8
074,2018-03-28 05:00:00,4138,10
074,2018-03-28 05:30:00,4139,13
074,2018-03-28 06:00:00,4140,18
074,2018-03-28 06:30:00,4141,39
074,2018-03-28 07:00:00,4142,48
074,2018-03-28 07:30:00,4143,75
074,2018-03-28 08:00:00,4144,55
074,2018-03-28 08:30:00,4145,43
074,2018-03-28 09:00:00,4146,26
074,2018-03-28 09:30:00,4147,24
074,2018-03-28 10:00:00,4148,19
074,2018-03-28 10:30:00,4149,18
074,2018-03-28 11:00:00,4150,24
074,2018-03-28 11:30:00,4151,24
074,2018-03-28 12:00:00,4152,15
074,2018-03-28 12:30:00,4153,11
074,2018-03-28 13:00:00,4154,28
074,2018-03-28 13:30:00,4155,27
074,2018-03-28 14:00:00,4156,28
074,2018-03-28 14:30:00,4157,42
074,2018-03-28 15:00:00,4158,30
074,2018-03-28 15:30:00,4159,32
074,2018-03-28 16:00:00,4160,34
074,2018-03-28 16:30:00,4161,28
074,2018-03-28 17:00:00,4162,29
074,2018-03-28 17:30:00,4163,32
074,2018-03-28 18:00:00,4164,29
074,2018-03-28 18:30:00,4165,27
074,2018-03-28 19:00:00,4166,20
074,2018-03-28 19:30:00,4167,27
074,2018-03-28 20:00:00,4168,22
074,2018-03-28 20:30:00,4169,21
074,2018-03-28 21:00:00,4170,20
074,2018-03-28 21:30:00,4171,33
074,2018-03-28 22:00:00,4172,20
074,2018-03-28 22:30:00,4173,21
074,2018-03-28 23:00:00,4174,19
074,2018-03-28 23:30:00,4175,30
074,2018-03-29 00:00:00,4176,22
074,2018-03-29 00:30:00,4177,13
074,2018-03-29 01:00:00,4178,11
074,2018-03-29 01:30:00,4179,7
074,2018-03-29 02:00:00,4180,8
074,2018-03-29 02:30:00,4181,7
074,2018-03-29 03:00:00,4182,7
074,2018-03-29 03:30:00,4183,11
074,2018-03-29 04:00:00,4184,6
074,2018-03-29 04:30:00,4185,12
074,2018-03-29 05:00:00,4186,10
074,2018-03-29 05:30:00,4187,19
074,2018-03-29 06:00:00,4188,16
074,2018-03-29 06:30:00,4189,30
074,2018-03-29 07:00:00,4190,46
074,2018-03-29 07:30:00,4191,71
074,2018-03-29 08:00:00,4192,51
074,2018-03-29 08:30:00,4193,27
074,2018-03-29 09:00:00,4194,42
074,2018-03-29 09:30:00,4195,26
074,2018-03-29 10:00:00,4196,16
074,2018-03-29 10:30:00,4197,16
074,2018-03-29 11:00:00,4198,19
074,2018-03-29 11:30:00,4199,24
074,2018-03-29 12:00:00,4200,27
074,2018-03-29 12:30:00,4201,20
074,2018-03-29 13:00:00,4202,26
074,2018-03-29 13:30:00,4203,32
074,2018-03-29 14:00:00,4204,33
074,2018-03-29 14:30:00,4205,31
074,2018-03-29 15:00:00,4206,17
074,2018-03-29 15:30:00,4207,29
074,2018-03-29 16:00:00,4208,20
074,2018-03-29 16:30:00,4209,25
074,2018-03-29 17:00:00,4210,30
074,2018-03-29 17:30:00,4211,37
074,2018-03-29 18:00:00,4212,50
074,2018-03-29 18:30:00,4213,34
074,2018-03-29 19:00:00,4214,33
074,2018-03-29 19:30:00,4215,28
074,2018-03-29 20:00:00,4216,21
074,2018-03-29 20:30:00,4217,29
074,2018-03-29 21:00:00,4218,20
074,2018-03-29 21:30:00,4219,26
074,2018-03-29 22:00:00,4220,16
074,2018-03-29 22:30:00,4221,16
074,2018-03-29 23:00:00,4222,21
074,2018-03-29 23:30:00,4223,26
074,2018-03-30 00:00:00,4224,16
074,2018-03-30 00:30:00,4225,10
074,2018-03-30 01:00:00,4226,7
