PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-04-15 12:30:00,5017,252
230,2018-04-15 13:00:00,5018,249
230,2018-04-15 13:30:00,5019,228
230,2018-04-15 14:00:00,5020,242
230,2018-04-15 14:30:00,5021,215
230,2018-04-15 15:00:00,5022,206
230,2018-04-15 15:30:00,5023,214
230,2018-04-15 16:00:00,5024,273
230,2018-04-15 16:30:00,5025,355
230,2018-04-15 17:00:00,5026,300
230,2018-04-15 17:30:00,5027,391
230,2018-04-15 18:00:00,5028,407
230,2018-04-15 18:30:00,5029,434
230,2018-04-15 19:00:00,5030,470
230,2018-04-15 19:30:00,5031,413
230,2018-04-15 20:00:00,5032,393
230,2018-04-15 20:30:00,5033,325
230,2018-04-15 21:00:00,5034,371
230,2018-04-15 21:30:00,5035,544
230,2018-04-15 22:00:00,5036,374
230,2018-04-15 22:30:00,5037,274
230,2018-04-15 23:00:00,5038,189
230,2018-04-15 23:30:00,5039,161
230,2018-04-16 00:00:00,5040,120
230,2018-04-16 00:30:00,5041,107
230,2018-04-16 01:00:00,5042,88
230,2018-04-16 01:30:00,5043,63
230,2018-04-16 02:00:00,5044,57
230,2018-04-16 02:30:00,5045,35
230,2018-04-16 03:00:00,5046,30
230,2018-04-16 03:30:00,5047,45
230,2018-04-16 04:00:00,5048,48
230,2018-04-16 04:30:00,5049,42
230,2018-04-16 05:00:00,5050,46
230,2018-04-16 05:30:00,5051,52
230,2018-04-16 06:00:00,5052,56
230,2018-04-16 06:30:00,5053,128
230,2018-04-16 07:00:00,5054,163
230,2018-04-16 07:30:00,5055,226
230,2018-04-16 08:00:00,5056,274
230,2018-04-16 08:30:00,5057,246
230,2018-04-16 09:00:00,5058,267
230,2018-04-16 09:30:00,5059,299
230,2018-04-16 10:00:00,5060,314
230,2018-04-16 10:30:00,5061,244
230,2018-04-16 11:00:00,5062,257
230,2018-04-16 11:30:00,5063,203
230,2018-04-16 12:00:00,5064,242
230,2018-04-16 12:30:00,5065,225
230,2018-04-16 13:00:00,5066,258
230,2018-04-16 13:30:00,5067,232
230,2018-04-16 14:00:00,5068,244
230,2018-04-16 14:30:00,5069,197
230,2018-04-16 15:00:00,5070,206
230,2018-04-16 15:30:00,5071,276
230,2018-04-16 16:00:00,5072,251
230,2018-04-16 16:30:00,5073,259
230,2018-04-16 17:00:00,5074,341
230,2018-04-16 17:30:00,5075,342
230,2018-04-16 18:00:00,5076,401
230,2018-04-16 18:30:00,5077,402
230,2018-04-16 19:00:00,5078,399
230,2018-04-16 19:30:00,5079,356
230,2018-04-16 20:00:00,5080,355
230,2018-04-16 20:30:00,5081,360
230,2018-04-16 21:00:00,5082,418
230,2018-04-16 21:30:00,5083,463
230,2018-04-16 22:00:00,5084,471
230,2018-04-16 22:30:00,5085,362
230,2018-04-16 23:00:00,5086,268
230,2018-04-16 23:30:00,5087,223
230,2018-04-17 00:00:00,5088,197
230,2018-04-17 00:30:00,5089,126
230,2018-04-17 01:00:00,5090,108
230,2018-04-17 01:30:00,5091,75
230,2018-04-17 02:00:00,5092,56
230,2018-04-17 02:30:00,5093,47
230,2018-04-17 03:00:00,5094,41
230,2018-04-17 03:30:00,5095,48
230,2018-04-17 04:00:00,5096,67
230,2018-04-17 04:30:00,5097,38
230,2018-04-17 05:00:00,5098,45
230,2018-04-17 05:30:00,5099,50
230,2018-04-17 06:00:00,5100,48
230,2018-04-17 06:30:00,5101,100
230,2018-04-17 07:00:00,5102,115
230,2018-04-17 07:30:00,5103,167
230,2018-04-17 08:00:00,5104,180
230,2018-04-17 08:30:00,5105,224
230,2018-04-17 09:00:00,5106,259
230,2018-04-17 09:30:00,5107,293
230,2018-04-17 10:00:00,5108,281
230,2018-04-17 10:30:00,5109,244
230,2018-04-17 11:00:00,5110,201
230,2018-04-17 11:30:00,5111,280
230,2018-04-17 12:00:00,5112,262
230,2018-04-17 12:30:00,5113,276
230,2018-04-17 13:00:00,5114,284
230,2018-04-17 13:30:00,5115,282
230,2018-04-17 14:00:00,5116,296
230,2018-04-17 14:30:00,5117,284
230,2018-04-17 15:00:00,5118,264
230,2018-04-17 15:30:00,5119,278
230,2018-04-17 16:00:00,5120,281
230,2018-04-17 16:30:00,5121,271
230,2018-04-17 17:00:00,5122,284
230,2018-04-17 17:30:00,5123,332
230,2018-04-17 18:00:00,5124,365
230,2018-04-17 18:30:00,5125,463
230,2018-04-17 19:00:00,5126,465
230,2018-04-17 19:30:00,5127,389
230,2018-04-17 20:00:00,5128,444
230,2018-04-17 20:30:00,5129,394
230,2018-04-17 21:00:00,5130,486
230,2018-04-17 21:30:00,5131,532
230,2018-04-17 22:00:00,5132,558
230,2018-04-17 22:30:00,5133,568
230,2018-04-17 23:00:00,5134,382
230,2018-04-17 23:30:00,5135,259
230,2018-04-18 00:00:00,5136,211
230,2018-04-18 00:30:00,5137,187
230,2018-04-18 01:00:00,5138,127
230,2018-04-18 01:30:00,5139,107
230,2018-04-18 02:00:00,5140,64
230,2018-04-18 02:30:00,5141,58
230,2018-04-18 03:00:00,5142,48
230,2018-04-18 03:30:00,5143,43
230,2018-04-18 04:00:00,5144,47
230,2018-04-18 04:30:00,5145,43
230,2018-04-18 05:00:00,5146,30
230,2018-04-18 05:30:00,5147,46
230,2018-04-18 06:00:00,5148,57
230,2018-04-18 06:30:00,5149,101
230,2018-04-18 07:00:00,5150,122
230,2018-04-18 07:30:00,5151,172
230,2018-04-18 08:00:00,5152,216
230,2018-04-18 08:30:00,5153,243
230,2018-04-18 09:00:00,5154,249
230,2018-04-18 09:30:00,5155,266
230,2018-04-18 10:00:00,5156,236
230,2018-04-18 10:30:00,5157,204
230,2018-04-18 11:00:00,5158,248
230,2018-04-18 11:30:00,5159,269
230,2018-04-18 12:00:00,5160,237
230,2018-04-18 12:30:00,5161,247
230,2018-04-18 13:00:00,5162,211
230,2018-04-18 13:30:00,5163,256
230,2018-04-18 14:00:00,5164,237
230,2018-04-18 14:30:00,5165,230
230,2018-04-18 15:00:00,5166,254
230,2018-04-18 15:30:00,5167,270
230,2018-04-18 16:00:00,5168,280
230,2018-04-18 16:30:00,5169,273
230,2018-04-18 17:00:00,5170,255
230,2018-04-18 17:30:00,5171,321
230,2018-04-18 18:00:00,5172,357
230,2018-04-18 18:30:00,5173,431
230,2018-04-18 19:00:00,5174,404
230,2018-04-18 19:30:00,5175,385
230,2018-04-18 20:00:00,5176,340
230,2018-04-18 20:30:00,5177,418
230,2018-04-18 21:00:00,5178,444
230,2018-04-18 21:30:00,5179,423
230,2018-04-18 22:00:00,5180,490
230,2018-04-18 22:30:00,5181,569
230,2018-04-18 23:00:00,5182,426
230,2018-04-18 23:30:00,5183,287
230,2018-04-19 00:00:00,5184,256
230,2018-04-19 00:30:00,5185,214
230,2018-04-19 01:00:00,5186,137
230,2018-04-19 01:30:00,5187,102
230,2018-04-19 02:00:00,5188,77
230,2018-04-19 02:30:00,5189,74
230,2018-04-19 03:00:00,5190,63
230,2018-04-19 03:30:00,5191,49
230,2018-04-19 04:00:00,5192,48
230,2018-04-19 04:30:00,5193,55
230,2018-04-19 05:00:00,5194,34
230,2018-04-19 05:30:00,5195,39
230,2018-04-19 06:00:00,5196,54
230,2018-04-19 06:30:00,5197,96
230,2018-04-19 07:00:00,5198,142
230,2018-04-19 07:30:00,5199,182
230,2018-04-19 08:00:00,5200,207
230,2018-04-19 08:30:00,5201,220
230,2018-04-19 09:00:00,5202,259
230,2018-04-19 09:30:00,5203,244
230,2018-04-19 10:00:00,5204,257
230,2018-04-19 10:30:00,5205,255
230,2018-04-19 11:00:00,5206,254
230,2018-04-19 11:30:00,5207,273
230,2018-04-19 12:00:00,5208,270
230,2018-04-19 12:30:00,5209,239
230,2018-04-19 13:00:00,5210,310
230,2018-04-19 13:30:00,5211,314
230,2018-04-19 14:00:00,5212,305
230,2018-04-19 14:30:00,5213,300
230,2018-04-19 15:00:00,5214,257
230,2018-04-19 15:30:00,5215,237
230,2018-04-19 16:00:00,5216,265
230,2018-04-19 16:30:00,5217,277
230,2018-04-19 17:00:00,5218,288
230,2018-04-19 17:30:00,5219,349
230,2018-04-19 18:00:00,5220,415
230,2018-04-19 18:30:00,5221,480
230,2018-04-19 19:00:00,5222,422
230,2018-04-19 19:30:00,5223,396
230,2018-04-19 20:00:00,5224,409
230,2018-04-19 20:30:00,5225,500
230,2018-04-19 21:00:00,5226,478
230,2018-04-19 21:30:00,5227,348
230,2018-04-19 22:00:00,5228,389
230,2018-04-19 22:30:00,5229,538
230,2018-04-19 23:00:00,5230,437
230,2018-04-19 23:30:00,5231,363
230,2018-04-20 00:00:00,5232,326
230,2018-04-20 00:30:00,5233,230
230,2018-04-20 01:00:00,5234,151
230,2018-04-20 01:30:00,5235,120
230,2018-04-20 02:00:00,5236,84
230,2018-04-20 02:30:00,5237,67
230,2018-04-20 03:00:00,5238,62
230,2018-04-20 03:30:00,5239,60
230,2018-04-20 04:00:00,5240,74
230,2018-04-20 04:30:00,5241,55
230,2018-04-20 05:00:00,5242,44
230,2018-04-20 05:30:00,5243,38
230,2018-04-20 06:00:00,5244,41
230,2018-04-20 06:30:00,5245,82
230,2018-04-20 07:00:00,5246,102
230,2018-04-20 07:30:00,5247,130
230,2018-04-20 08:00:00,5248,154
230,2018-04-20 08:30:00,5249,201
230,2018-04-20 09:00:00,5250,194
230,2018-04-20 09:30:00,5251,203
230,2018-04-20 10:00:00,5252,226
230,2018-04-20 10:30:00,5253,223
230,2018-04-20 11:00:00,5254,216
230,2018-04-20 11:30:00,5255,259
230,2018-04-20 12:00:00,5256,251
230,2018-04-20 12:30:00,5257,276
230,2018-04-20 13:00:00,5258,210
230,2018-04-20 13:30:00,5259,228
230,2018-04-20 14:00:00,5260,253
230,2018-04-20 14:30:00,5261,214
230,2018-04-20 15:00:00,5262,193
230,2018-04-20 15:30:00,5263,197
230,2018-04-20 16:00:00,5264,236
230,2018-04-20 16:30:00,5265,210
230,2018-04-20 17:00:00,5266,256
230,2018-04-20 17:30:00,5267,290
230,2018-04-20 18:00:00,5268,337
230,2018-04-20 18:30:00,5269,408
230,2018-04-20 19:00:00,5270,373
230,2018-04-20 19:30:00,5271,384
230,2018-04-20 20:00:00,5272,308
230,2018-04-20 20:30:00,5273,426
230,2018-04-20 21:00:00,5274,417
230,2018-04-20 21:30:00,5275,418
230,2018-04-20 22:00:00,5276,486
230,2018-04-20 22:30:00,5277,594
230,2018-04-20 23:00:00,5278,390
230,2018-04-20 23:30:00,5279,474
230,2018-04-21 00:00:00,5280,391
230,2018-04-21 00:30:00,5281,251
230,2018-04-21 01:00:00,5282,212
230,2018-04-21 01:30:00,5283,123
230,2018-04-21 02:00:00,5284,106
230,2018-04-21 02:30:00,5285,109
230,2018-04-21 03:00:00,5286,120
230,2018-04-21 03:30:00,5287,92
230,2018-04-21 04:00:00,5288,134
230,2018-04-21 04:30:00,5289,56
230,2018-04-21 05:00:00,5290,61
230,2018-04-21 05:30:00,5291,38
230,2018-04-21 06:00:00,5292,37
230,2018-04-21 06:30:00,5293,50
230,2018-04-21 07:00:00,5294,56
230,2018-04-21 07:30:00,5295,63
230,2018-04-21 08:00:00,5296,96
230,2018-04-21 08:30:00,5297,115
230,2018-04-21 09:00:00,5298,146
230,2018-04-21 09:30:00,5299,189
230,2018-04-21 10:00:00,5300,198
230,2018-04-21 10:30:00,5301,209
230,2018-04-21 11:00:00,5302,218
230,2018-04-21 11:30:00,5303,213
230,2018-04-21 12:00:00,5304,220
230,2018-04-21 12:30:00,5305,191
230,2018-04-21 13:00:00,5306,214
230,2018-04-21 13:30:00,5307,189
230,2018-04-21 14:00:00,5308,179
230,2018-04-21 14:30:00,5309,182
230,2018-04-21 15:00:00,5310,217
230,2018-04-21 15:30:00,5311,219
230,2018-04-21 16:00:00,5312,266
230,2018-04-21 16:30:00,5313,221
230,2018-04-21 17:00:00,5314,192
230,2018-04-21 17:30:00,5315,242
230,2018-04-21 18:00:00,5316,272
230,2018-04-21 18:30:00,5317,267
230,2018-04-21 19:00:00,5318,291
230,2018-04-21 19:30:00,5319,249
230,2018-04-21 20:00:00,5320,216
230,2018-04-21 20:30:00,5321,298
230,2018-04-21 21:00:00,5322,353
230,2018-04-21 21:30:00,5323,342
230,2018-04-21 22:00:00,5324,388
230,2018-04-21 22:30:00,5325,480
230,2018-04-21 23:00:00,5326,413
230,2018-04-21 23:30:00,5327,332
230,2018-04-22 00:00:00,5328,460
230,2018-04-22 00:30:00,5329,273
230,2018-04-22 01:00:00,5330,244
230,2018-04-22 01:30:00,5331,193
230,2018-04-22 02:00:00,5332,158
230,2018-04-22 02:30:00,5333,150
230,2018-04-22 03:00:00,5334,141
230,2018-04-22 03:30:00,5335,132
230,2018-04-22 04:00:00,5336,194
230,2018-04-22 04:30:00,5337,97
230,2018-04-22 05:00:00,5338,58
230,2018-04-22 05:30:00,5339,53
230,2018-04-22 06:00:00,5340,51
230,2018-04-22 06:30:00,5341,46
230,2018-04-22 07:00:00,5342,70
230,2018-04-22 07:30:00,5343,97
230,2018-04-22 08:00:00,5344,117
230,2018-04-22 08:30:00,5345,155
230,2018-04-22 09:00:00,5346,165
230,2018-04-22 09:30:00,5347,198
230,2018-04-22 10:00:00,5348,207
230,2018-04-22 10:30:00,5349,238
230,2018-04-22 11:00:00,5350,238
230,2018-04-22 11:30:00,5351,238
230,2018-04-22 12:00:00,5352,243
230,2018-04-22 12:30:00,5353,205
230,2018-04-22 13:00:00,5354,208
230,2018-04-22 13:30:00,5355,187
230,2018-04-22 14:00:00,5356,182
230,2018-04-22 14:30:00,5357,193
230,2018-04-22 15:00:00,5358,151
230,2018-04-22 15:30:00,5359,183
230,2018-04-22 16:00:00,5360,208
230,2018-04-22 16:30:00,5361,184
230,2018-04-22 17:00:00,5362,180
230,2018-04-22 17:30:00,5363,246
230,2018-04-22 18:00:00,5364,280
230,2018-04-22 18:30:00,5365,264
230,2018-04-22 19:00:00,5366,199
230,2018-04-22 19:30:00,5367,194
230,2018-04-22 20:00:00,5368,197
230,2018-04-22 20:30:00,5369,188
230,2018-04-22 21:00:00,5370,264
230,2018-04-22 21:30:00,5371,359
230,2018-04-22 22:00:00,5372,241
230,2018-04-22 22:30:00,5373,161
230,2018-04-22 23:00:00,5374,143
230,2018-04-22 23:30:00,5375,139
230,2018-04-23 00:00:00,5376,103
230,2018-04-23 00:30:00,5377,98
230,2018-04-23 01:00:00,5378,69
230,2018-04-23 01:30:00,5379,49
230,2018-04-23 02:00:00,5380,45
230,2018-04-23 02:30:00,5381,39
230,2018-04-23 03:00:00,5382,29
230,2018-04-23 03:30:00,5383,35
230,2018-04-23 04:00:00,5384,52
230,2018-04-23 04:30:00,5385,32
230,2018-04-23 05:00:00,5386,32
230,2018-04-23 05:30:00,5387,29
230,2018-04-23 06:00:00,5388,54
230,2018-04-23 06:30:00,5389,78
230,2018-04-23 07:00:00,5390,100
230,2018-04-23 07:30:00,5391,93
230,2018-04-23 08:00:00,5392,135
230,2018-04-23 08:30:00,5393,177
230,2018-04-23 09:00:00,5394,159
230,2018-04-23 09:30:00,5395,182
230,2018-04-23 10:00:00,5396,182
230,2018-04-23 10:30:00,5397,231
230,2018-04-23 11:00:00,5398,190
230,2018-04-23 11:30:00,5399,182
230,2018-04-23 12:00:00,5400,207
230,2018-04-23 12:30:00,5401,188
230,2018-04-23 13:00:00,5402,158
230,2018-04-23 13:30:00,5403,190
230,2018-04-23 14:00:00,5404,234
230,2018-04-23 14:30:00,5405,248
230,2018-04-23 15:00:00,5406,232
230,2018-04-23 15:30:00,5407,266
230,2018-04-23 16:00:00,5408,265
230,2018-04-23 16:30:00,5409,231
230,2018-04-23 17:00:00,5410,288
230,2018-04-23 17:30:00,5411,338
230,2018-04-23 18:00:00,5412,338
230,2018-04-23 18:30:00,5413,451
230,2018-04-23 19:00:00,5414,367
230,2018-04-23 19:30:00,5415,339
230,2018-04-23 20:00:00,5416,326
230,2018-04-23 20:30:00,5417,386
230,2018-04-23 21:00:00,5418,461
230,2018-04-23 21:30:00,5419,428
230,2018-04-23 22:00:00,5420,531
230,2018-04-23 22:30:00,5421,399
230,2018-04-23 23:00:00,5422,251
230,2018-04-23 23:30:00,5423,234
230,2018-04-24 00:00:00,5424,226
230,2018-04-24 00:30:00,5425,167
230,2018-04-24 01:00:00,5426,118
230,2018-04-24 01:30:00,5427,62
230,2018-04-24 02:00:00,5428,60
230,2018-04-24 02:30:00,5429,52
230,2018-04-24 03:00:00,5430,45
230,2018-04-24 03:30:00,5431,44
230,2018-04-24 04:00:00,5432,40
230,2018-04-24 04:30:00,5433,41
230,2018-04-24 05:00:00,5434,29
230,2018-04-24 05:30:00,5435,46
230,2018-04-24 06:00:00,5436,53
230,2018-04-24 06:30:00,5437,80
230,2018-04-24 07:00:00,5438,88
230,2018-04-24 07:30:00,5439,138
230,2018-04-24 08:00:00,5440,164
230,2018-04-24 08:30:00,5441,185
230,2018-04-24 09:00:00,5442,163
230,2018-04-24 09:30:00,5443,204
230,2018-04-24 10:00:00,5444,162
230,2018-04-24 10:30:00,5445,194
230,2018-04-24 11:00:00,5446,188
230,2018-04-24 11:30:00,5447,235
230,2018-04-24 12:00:00,5448,243
230,2018-04-24 12:30:00,5449,201
230,2018-04-24 13:00:00,5450,192
230,2018-04-24 13:30:00,5451,198
230,2018-04-24 14:00:00,5452,225
230,2018-04-24 14:30:00,5453,229
230,2018-04-24 15:00:00,5454,247
230,2018-04-24 15:30:00,5455,259
230,2018-04-24 16:00:00,5456,248
230,2018-04-24 16:30:00,5457,270
230,2018-04-24 17:00:00,5458,278
230,2018-04-24 17:30:00,5459,327
230,2018-04-24 18:00:00,5460,379
230,2018-04-24 18:30:00,5461,445
230,2018-04-24 19:00:00,5462,413
230,2018-04-24 19:30:00,5463,376
230,2018-04-24 20:00:00,5464,386
230,2018-04-24 20:30:00,5465,521
230,2018-04-24 21:00:00,5466,506
230,2018-04-24 21:30:00,5467,445
230,2018-04-24 22:00:00,5468,323
230,2018-04-24 22:30:00,5469,467
230,2018-04-24 23:00:00,5470,416
230,2018-04-24 23:30:00,5471,303
230,2018-04-25 00:00:00,5472,255
230,2018-04-25 00:30:00,5473,175
230,2018-04-25 01:00:00,5474,122
230,2018-04-25 01:30:00,5475,84
230,2018-04-25 02:00:00,5476,64
230,2018-04-25 02:30:00,5477,60
230,2018-04-25 03:00:00,5478,40
230,2018-04-25 03:30:00,5479,56
230,2018-04-25 04:00:00,5480,66
230,2018-04-25 04:30:00,5481,40
230,2018-04-25 05:00:00,5482,28
230,2018-04-25 05:30:00,5483,51
230,2018-04-25 06:00:00,5484,64
230,2018-04-25 06:30:00,5485,122
230,2018-04-25 07:00:00,5486,190
230,2018-04-25 07:30:00,5487,253
230,2018-04-25 08:00:00,5488,265
230,2018-04-25 08:30:00,5489,265
230,2018-04-25 09:00:00,5490,225
230,2018-04-25 09:30:00,5491,206
230,2018-04-25 10:00:00,5492,213
230,2018-04-25 10:30:00,5493,230
230,2018-04-25 11:00:00,5494,217
230,2018-04-25 11:30:00,5495,220
230,2018-04-25 12:00:00,5496,240
230,2018-04-25 12:30:00,5497,254
230,2018-04-25 13:00:00,5498,294
230,2018-04-25 13:30:00,5499,228
230,2018-04-25 14:00:00,5500,245
230,2018-04-25 14:30:00,5501,248
230,2018-04-25 15:00:00,5502,256
230,2018-04-25 15:30:00,5503,256
230,2018-04-25 16:00:00,5504,247
230,2018-04-25 16:30:00,5505,253
230,2018-04-25 17:00:00,5506,276
230,2018-04-25 17:30:00,5507,303
230,2018-04-25 18:00:00,5508,394
230,2018-04-25 18:30:00,5509,475
230,2018-04-25 19:00:00,5510,452
230,2018-04-25 19:30:00,5511,444
230,2018-04-25 20:00:00,5512,427
230,2018-04-25 20:30:00,5513,456
230,2018-04-25 21:00:00,5514,520
230,2018-04-25 21:30:00,5515,463
230,2018-04-25 22:00:00,5516,422
230,2018-04-25 22:30:00,5517,576
230,2018-04-25 23:00:00,5518,435
230,2018-04-25 23:30:00,5519,290
230,2018-04-26 00:00:00,5520,292
230,2018-04-26 00:30:00,5521,282
230,2018-04-26 01:00:00,5522,126
230,2018-04-26 01:30:00,5523,97
230,2018-04-26 02:00:00,5524,67
230,2018-04-26 02:30:00,5525,62
230,2018-04-26 03:00:00,5526,41
230,2018-04-26 03:30:00,5527,46
230,2018-04-26 04:00:00,5528,56
230,2018-04-26 04:30:00,5529,32
230,2018-04-26 05:00:00,5530,32
230,2018-04-26 05:30:00,5531,67
230,2018-04-26 06:00:00,5532,68
230,2018-04-26 06:30:00,5533,106
230,2018-04-26 07:00:00,5534,161
230,2018-04-26 07:30:00,5535,177
230,2018-04-26 08:00:00,5536,205
230,2018-04-26 08:30:00,5537,235
230,2018-04-26 09:00:00,5538,220
230,2018-04-26 09:30:00,5539,218
230,2018-04-26 10:00:00,5540,205
230,2018-04-26 10:30:00,5541,238
230,2018-04-26 11:00:00,5542,225
230,2018-04-26 11:30:00,5543,235
230,2018-04-26 12:00:00,5544,259
230,2018-04-26 12:30:00,5545,273
230,2018-04-26 13:00:00,5546,241
230,2018-04-26 13:30:00,5547,232
230,2018-04-26 14:00:00,5548,236
230,2018-04-26 14:30:00,5549,264
230,2018-04-26 15:00:00,5550,270
230,2018-04-26 15:30:00,5551,261
230,2018-04-26 16:00:00,5552,272
230,2018-04-26 16:30:00,5553,241
230,2018-04-26 17:00:00,5554,259
230,2018-04-26 17:30:00,5555,289
230,2018-04-26 18:00:00,5556,370
230,2018-04-26 18:30:00,5557,433
230,2018-04-26 19:00:00,5558,374
230,2018-04-26 19:30:00,5559,345
230,2018-04-26 20:00:00,5560,346
230,2018-04-26 20:30:00,5561,444
230,2018-04-26 21:00:00,5562,440
230,2018-04-26 21:30:00,5563,310
230,2018-04-26 22:00:00,5564,262
230,2018-04-26 22:30:00,5565,355
230,2018-04-26 23:00:00,5566,380
230,2018-04-26 23:30:00,5567,321
230,2018-04-27 00:00:00,5568,269
230,2018-04-27 00:30:00,5569,240
230,2018-04-27 01:00:00,5570,158
230,2018-04-27 01:30:00,5571,132
230,2018-04-27 02:00:00,5572,99
230,2018-04-27 02:30:00,5573,71
230,2018-04-27 03:00:00,5574,65
230,2018-04-27 03:30:00,5575,59
230,2018-04-27 04:00:00,5576,72
230,2018-04-27 04:30:00,5577,48
230,2018-04-27 05:00:00,5578,36
230,2018-04-27 05:30:00,5579,67
230,2018-04-27 06:00:00,5580,43
230,2018-04-27 06:30:00,5581,82
230,2018-04-27 07:00:00,5582,106
230,2018-04-27 07:30:00,5583,151
230,2018-04-27 08:00:00,5584,179
230,2018-04-27 08:30:00,5585,281
230,2018-04-27 09:00:00,5586,242
230,2018-04-27 09:30:00,5587,215
230,2018-04-27 10:00:00,5588,222
230,2018-04-27 10:30:00,5589,259
230,2018-04-27 11:00:00,5590,258
230,2018-04-27 11:30:00,5591,286
230,2018-04-27 12:00:00,5592,265
230,2018-04-27 12:30:00,5593,214
230,2018-04-27 13:00:00,5594,236
230,2018-04-27 13:30:00,5595,217
230,2018-04-27 14:00:00,5596,242
230,2018-04-27 14:30:00,5597,235
230,2018-04-27 15:00:00,5598,264
230,2018-04-27 15:30:00,5599,205
230,2018-04-27 16:00:00,5600,226
230,2018-04-27 16:30:00,5601,204
230,2018-04-27 17:00:00,5602,231
230,2018-04-27 17:30:00,5603,257
230,2018-04-27 18:00:00,5604,335
230,2018-04-27 18:30:00,5605,370
230,2018-04-27 19:00:00,5606,364
230,2018-04-27 19:30:00,5607,333
230,2018-04-27 20:00:00,5608,324
230,2018-04-27 20:30:00,5609,322
230,2018-04-27 21:00:00,5610,315
230,2018-04-27 21:30:00,5611,340
230,2018-04-27 22:00:00,5612,408
230,2018-04-27 22:30:00,5613,495
230,2018-04-27 23:00:00,5614,401
230,2018-04-27 23:30:00,5615,354
230,2018-04-28 00:00:00,5616,323
230,2018-04-28 00:30:00,5617,220
230,2018-04-28 01:00:00,5618,189
230,2018-04-28 01:30:00,5619,146
230,2018-04-28 02:00:00,5620,137
230,2018-04-28 02:30:00,5621,83
230,2018-04-28 03:00:00,5622,82
230,2018-04-28 03:30:00,5623,79
230,2018-04-28 04:00:00,5624,113
230,2018-04-28 04:30:00,5625,45
230,2018-04-28 05:00:00,5626,47
230,2018-04-28 05:30:00,5627,41
230,2018-04-28 06:00:00,5628,40
230,2018-04-28 06:30:00,5629,48
230,2018-04-28 07:00:00,5630,75
230,2018-04-28 07:30:00,5631,85
230,2018-04-28 08:00:00,5632,144
230,2018-04-28 08:30:00,5633,170
230,2018-04-28 09:00:00,5634,145
230,2018-04-28 09:30:00,5635,203
230,2018-04-28 10:00:00,5636,219
230,2018-04-28 10:30:00,5637,185
230,2018-04-28 11:00:00,5638,198
230,2018-04-28 11:30:00,5639,221
230,2018-04-28 12:00:00,5640,226
230,2018-04-28 12:30:00,5641,172
230,2018-04-28 13:00:00,5642,182
230,2018-04-28 13:30:00,5643,194
230,2018-04-28 14:00:00,5644,178
230,2018-04-28 14:30:00,5645,181
230,2018-04-28 15:00:00,5646,162
230,2018-04-28 15:30:00,5647,222
230,2018-04-28 16:00:00,5648,247
230,2018-04-28 16:30:00,5649,229
230,2018-04-28 17:00:00,5650,265
230,2018-04-28 17:30:00,5651,255
230,2018-04-28 18:00:00,5652,305
230,2018-04-28 18:30:00,5653,267
230,2018-04-28 19:00:00,5654,271
230,2018-04-28 19:30:00,5655,307
230,2018-04-28 20:00:00,5656,343
230,2018-04-28 20:30:00,5657,365
230,2018-04-28 21:00:00,5658,313
230,2018-04-28 21:30:00,5659,380
230,2018-04-28 22:00:00,5660,451
230,2018-04-28 22:30:00,5661,414
230,2018-04-28 23:00:00,5662,403
230,2018-04-28 23:30:00,5663,342
230,2018-04-29 00:00:00,5664,374
230,2018-04-29 00:30:00,5665,243
230,2018-04-29 01:00:00,5666,233
230,2018-04-29 01:30:00,5667,137
230,2018-04-29 02:00:00,5668,162
230,2018-04-29 02:30:00,5669,113
230,2018-04-29 03:00:00,5670,87
230,2018-04-29 03:30:00,5671,84
230,2018-04-29 04:00:00,5672,120
230,2018-04-29 04:30:00,5673,56
230,2018-04-29 05:00:00,5674,47
230,2018-04-29 05:30:00,5675,36
230,2018-04-29 06:00:00,5676,34
230,2018-04-29 06:30:00,5677,45
230,2018-04-29 07:00:00,5678,76
230,2018-04-29 07:30:00,5679,84
230,2018-04-29 08:00:00,5680,123
230,2018-04-29 08:30:00,5681,170
230,2018-04-29 09:00:00,5682,190
230,2018-04-29 09:30:00,5683,186
230,2018-04-29 10:00:00,5684,246
230,2018-04-29 10:30:00,5685,213
230,2018-04-29 11:00:00,5686,230
230,2018-04-29 11:30:00,5687,254
230,2018-04-29 12:00:00,5688,260
230,2018-04-29 12:30:00,5689,226
230,2018-04-29 13:00:00,5690,200
230,2018-04-29 13:30:00,5691,189
230,2018-04-29 14:00:00,5692,197
230,2018-04-29 14:30:00,5693,228
230,2018-04-29 15:00:00,5694,201
230,2018-04-29 15:30:00,5695,219
230,2018-04-29 16:00:00,5696,212
230,2018-04-29 16:30:00,5697,258
230,2018-04-29 17:00:00,5698,288
230,2018-04-29 17:30:00,5699,336
230,2018-04-29 18:00:00,5700,358
230,2018-04-29 18:30:00,5701,326
230,2018-04-29 19:00:00,5702,285
230,2018-04-29 19:30:00,5703,234
230,2018-04-29 20:00:00,5704,262
230,2018-04-29 20:30:00,5705,248
230,2018-04-29 21:00:00,5706,296
230,2018-04-29 21:30:00,5707,339
230,2018-04-29 22:00:00,5708,302
230,2018-04-29 22:30:00,5709,221
230,2018-04-29 23:00:00,5710,223
230,2018-04-29 23:30:00,5711,189
230,2018-04-30 00:00:00,5712,137
230,2018-04-30 00:30:00,5713,119
230,2018-04-30 01:00:00,5714,82
