PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-05-15 12:30:00,6457,59
144,2018-05-15 13:00:00,6458,52
144,2018-05-15 13:30:00,6459,52
144,2018-05-15 14:00:00,6460,63
144,2018-05-15 14:30:00,6461,62
144,2018-05-15 15:00:00,6462,56
144,2018-05-15 15:30:00,6463,65
144,2018-05-15 16:00:00,6464,61
144,2018-05-15 16:30:00,6465,68
144,2018-05-15 17:00:00,6466,74
144,2018-05-15 17:30:00,6467,83
144,2018-05-15 18:00:00,6468,94
144,2018-05-15 18:30:00,6469,93
144,2018-05-15 19:00:00,6470,115
144,2018-05-15 19:30:00,6471,105
144,2018-05-15 20:00:00,6472,130
144,2018-05-15 20:30:00,6473,115
144,2018-05-15 21:00:00,6474,125
144,2018-05-15 21:30:00,6475,117
144,2018-05-15 22:00:00,6476,146
144,2018-05-15 22:30:00,6477,113
144,2018-05-15 23:00:00,6478,96
144,2018-05-15 23:30:00,6479,76
144,2018-05-16 00:00:00,6480,81
144,2018-05-16 00:30:00,6481,51
144,2018-05-16 01:00:00,6482,56
144,2018-05-16 01:30:00,6483,30
144,2018-05-16 02:00:00,6484,43
144,2018-05-16 02:30:00,6485,28
144,2018-05-16 03:00:00,6486,17
144,2018-05-16 03:30:00,6487,13
144,2018-05-16 04:00:00,6488,11
144,2018-05-16 04:30:00,6489,2
144,2018-05-16 05:00:00,6490,4
144,2018-05-16 05:30:00,6491,12
144,2018-05-16 06:00:00,6492,10
144,2018-05-16 06:30:00,6493,17
144,2018-05-16 07:00:00,6494,19
144,2018-05-16 07:30:00,6495,31
144,2018-05-16 08:00:00,6496,37
144,2018-05-16 08:30:00,6497,54
144,2018-05-16 09:00:00,6498,53
144,2018-05-16 09:30:00,6499,40
144,2018-05-16 10:00:00,6500,34
144,2018-05-16 10:30:00,6501,40
144,2018-05-16 11:00:00,6502,45
144,2018-05-16 11:30:00,6503,46
144,2018-05-16 12:00:00,6504,58
144,2018-05-16 12:30:00,6505,40
144,2018-05-16 13:00:00,6506,53
144,2018-05-16 13:30:00,6507,50
144,2018-05-16 14:00:00,6508,67
144,2018-05-16 14:30:00,6509,45
144,2018-05-16 15:00:00,6510,49
144,2018-05-16 15:30:00,6511,51
144,2018-05-16 16:00:00,6512,51
144,2018-05-16 16:30:00,6513,33
144,2018-05-16 17:00:00,6514,47
144,2018-05-16 17:30:00,6515,54
144,2018-05-16 18:00:00,6516,71
144,2018-05-16 18:30:00,6517,80
144,2018-05-16 19:00:00,6518,110
144,2018-05-16 19:30:00,6519,101
144,2018-05-16 20:00:00,6520,118
144,2018-05-16 20:30:00,6521,123
144,2018-05-16 21:00:00,6522,131
144,2018-05-16 21:30:00,6523,138
144,2018-05-16 22:00:00,6524,147
144,2018-05-16 22:30:00,6525,144
144,2018-05-16 23:00:00,6526,140
144,2018-05-16 23:30:00,6527,113
144,2018-05-17 00:00:00,6528,97
144,2018-05-17 00:30:00,6529,68
144,2018-05-17 01:00:00,6530,55
144,2018-05-17 01:30:00,6531,32
144,2018-05-17 02:00:00,6532,37
144,2018-05-17 02:30:00,6533,20
144,2018-05-17 03:00:00,6534,17
144,2018-05-17 03:30:00,6535,15
144,2018-05-17 04:00:00,6536,12
144,2018-05-17 04:30:00,6537,8
144,2018-05-17 05:00:00,6538,9
144,2018-05-17 05:30:00,6539,5
144,2018-05-17 06:00:00,6540,6
144,2018-05-17 06:30:00,6541,10
144,2018-05-17 07:00:00,6542,21
144,2018-05-17 07:30:00,6543,30
144,2018-05-17 08:00:00,6544,39
144,2018-05-17 08:30:00,6545,47
144,2018-05-17 09:00:00,6546,41
144,2018-05-17 09:30:00,6547,41
144,2018-05-17 10:00:00,6548,37
144,2018-05-17 10:30:00,6549,41
144,2018-05-17 11:00:00,6550,41
144,2018-05-17 11:30:00,6551,61
144,2018-05-17 12:00:00,6552,59
144,2018-05-17 12:30:00,6553,42
144,2018-05-17 13:00:00,6554,39
144,2018-05-17 13:30:00,6555,50
144,2018-05-17 14:00:00,6556,59
144,2018-05-17 14:30:00,6557,82
144,2018-05-17 15:00:00,6558,61
144,2018-05-17 15:30:00,6559,78
144,2018-05-17 16:00:00,6560,65
144,2018-05-17 16:30:00,6561,46
144,2018-05-17 17:00:00,6562,58
144,2018-05-17 17:30:00,6563,63
144,2018-05-17 18:00:00,6564,99
144,2018-05-17 18:30:00,6565,109
144,2018-05-17 19:00:00,6566,117
144,2018-05-17 19:30:00,6567,138
144,2018-05-17 20:00:00,6568,119
144,2018-05-17 20:30:00,6569,149
144,2018-05-17 21:00:00,6570,151
144,2018-05-17 21:30:00,6571,135
144,2018-05-17 22:00:00,6572,151
144,2018-05-17 22:30:00,6573,174
144,2018-05-17 23:00:00,6574,147
144,2018-05-17 23:30:00,6575,156
144,2018-05-18 00:00:00,6576,127
144,2018-05-18 00:30:00,6577,132
144,2018-05-18 01:00:00,6578,110
144,2018-05-18 01:30:00,6579,88
144,2018-05-18 02:00:00,6580,75
144,2018-05-18 02:30:00,6581,41
144,2018-05-18 03:00:00,6582,38
144,2018-05-18 03:30:00,6583,29
144,2018-05-18 04:00:00,6584,29
144,2018-05-18 04:30:00,6585,3
144,2018-05-18 05:00:00,6586,11
144,2018-05-18 05:30:00,6587,5
144,2018-05-18 06:00:00,6588,9
144,2018-05-18 06:30:00,6589,8
144,2018-05-18 07:00:00,6590,14
144,2018-05-18 07:30:00,6591,27
144,2018-05-18 08:00:00,6592,41
144,2018-05-18 08:30:00,6593,35
144,2018-05-18 09:00:00,6594,40
144,2018-05-18 09:30:00,6595,36
144,2018-05-18 10:00:00,6596,44
144,2018-05-18 10:30:00,6597,36
144,2018-05-18 11:00:00,6598,41
144,2018-05-18 11:30:00,6599,53
144,2018-05-18 12:00:00,6600,68
144,2018-05-18 12:30:00,6601,68
144,2018-05-18 13:00:00,6602,60
144,2018-05-18 13:30:00,6603,73
144,2018-05-18 14:00:00,6604,74
144,2018-05-18 14:30:00,6605,75
144,2018-05-18 15:00:00,6606,62
144,2018-05-18 15:30:00,6607,69
144,2018-05-18 16:00:00,6608,58
144,2018-05-18 16:30:00,6609,64
144,2018-05-18 17:00:00,6610,80
144,2018-05-18 17:30:00,6611,75
144,2018-05-18 18:00:00,6612,85
144,2018-05-18 18:30:00,6613,105
144,2018-05-18 19:00:00,6614,136
144,2018-05-18 19:30:00,6615,135
144,2018-05-18 20:00:00,6616,131
144,2018-05-18 20:30:00,6617,125
144,2018-05-18 21:00:00,6618,131
144,2018-05-18 21:30:00,6619,148
144,2018-05-18 22:00:00,6620,163
144,2018-05-18 22:30:00,6621,174
144,2018-05-18 23:00:00,6622,157
144,2018-05-18 23:30:00,6623,165
144,2018-05-19 00:00:00,6624,168
144,2018-05-19 00:30:00,6625,164
144,2018-05-19 01:00:00,6626,193
144,2018-05-19 01:30:00,6627,153
144,2018-05-19 02:00:00,6628,153
144,2018-05-19 02:30:00,6629,116
144,2018-05-19 03:00:00,6630,106
144,2018-05-19 03:30:00,6631,79
144,2018-05-19 04:00:00,6632,59
144,2018-05-19 04:30:00,6633,34
144,2018-05-19 05:00:00,6634,16
144,2018-05-19 05:30:00,6635,9
144,2018-05-19 06:00:00,6636,15
144,2018-05-19 06:30:00,6637,22
144,2018-05-19 07:00:00,6638,18
144,2018-05-19 07:30:00,6639,17
144,2018-05-19 08:00:00,6640,21
144,2018-05-19 08:30:00,6641,23
144,2018-05-19 09:00:00,6642,29
144,2018-05-19 09:30:00,6643,36
144,2018-05-19 10:00:00,6644,47
144,2018-05-19 10:30:00,6645,64
144,2018-05-19 11:00:00,6646,80
144,2018-05-19 11:30:00,6647,92
144,2018-05-19 12:00:00,6648,101
144,2018-05-19 12:30:00,6649,111
144,2018-05-19 13:00:00,6650,97
144,2018-05-19 13:30:00,6651,98
144,2018-05-19 14:00:00,6652,74
144,2018-05-19 14:30:00,6653,97
144,2018-05-19 15:00:00,6654,78
144,2018-05-19 15:30:00,6655,95
144,2018-05-19 16:00:00,6656,72
144,2018-05-19 16:30:00,6657,91
144,2018-05-19 17:00:00,6658,79
144,2018-05-19 17:30:00,6659,102
144,2018-05-19 18:00:00,6660,111
144,2018-05-19 18:30:00,6661,133
144,2018-05-19 19:00:00,6662,150
144,2018-05-19 19:30:00,6663,131
144,2018-05-19 20:00:00,6664,138
144,2018-05-19 20:30:00,6665,114
144,2018-05-19 21:00:00,6666,144
144,2018-05-19 21:30:00,6667,142
144,2018-05-19 22:00:00,6668,108
144,2018-05-19 22:30:00,6669,157
144,2018-05-19 23:00:00,6670,133
144,2018-05-19 23:30:00,6671,147
144,2018-05-20 00:00:00,6672,154
144,2018-05-20 00:30:00,6673,187
144,2018-05-20 01:00:00,6674,194
144,2018-05-20 01:30:00,6675,163
144,2018-05-20 02:00:00,6676,125
144,2018-05-20 02:30:00,6677,124
144,2018-05-20 03:00:00,6678,106
144,2018-05-20 03:30:00,6679,97
144,2018-05-20 04:00:00,6680,82
144,2018-05-20 04:30:00,6681,43
144,2018-05-20 05:00:00,6682,17
144,2018-05-20 05:30:00,6683,4
144,2018-05-20 06:00:00,6684,8
144,2018-05-20 06:30:00,6685,9
144,2018-05-20 07:00:00,6686,6
144,2018-05-20 07:30:00,6687,14
144,2018-05-20 08:00:00,6688,15
144,2018-05-20 08:30:00,6689,25
144,2018-05-20 09:00:00,6690,30
144,2018-05-20 09:30:00,6691,26
144,2018-05-20 10:00:00,6692,47
144,2018-05-20 10:30:00,6693,43
144,2018-05-20 11:00:00,6694,63
144,2018-05-20 11:30:00,6695,59
144,2018-05-20 12:00:00,6696,65
144,2018-05-20 12:30:00,6697,67
144,2018-05-20 13:00:00,6698,97
144,2018-05-20 13:30:00,6699,83
144,2018-05-20 14:00:00,6700,88
144,2018-05-20 14:30:00,6701,88
144,2018-05-20 15:00:00,6702,94
144,2018-05-20 15:30:00,6703,88
144,2018-05-20 16:00:00,6704,95
144,2018-05-20 16:30:00,6705,108
144,2018-05-20 17:00:00,6706,102
144,2018-05-20 17:30:00,6707,102
144,2018-05-20 18:00:00,6708,105
144,2018-05-20 18:30:00,6709,67
144,2018-05-20 19:00:00,6710,101
144,2018-05-20 19:30:00,6711,106
144,2018-05-20 20:00:00,6712,111
144,2018-05-20 20:30:00,6713,106
144,2018-05-20 21:00:00,6714,90
144,2018-05-20 21:30:00,6715,85
144,2018-05-20 22:00:00,6716,90
144,2018-05-20 22:30:00,6717,76
144,2018-05-20 23:00:00,6718,72
144,2018-05-20 23:30:00,6719,46
144,2018-05-21 00:00:00,6720,42
144,2018-05-21 00:30:00,6721,42
144,2018-05-21 01:00:00,6722,25
144,2018-05-21 01:30:00,6723,16
144,2018-05-21 02:00:00,6724,14
144,2018-05-21 02:30:00,6725,10
144,2018-05-21 03:00:00,6726,12
144,2018-05-21 03:30:00,6727,8
144,2018-05-21 04:00:00,6728,9
144,2018-05-21 04:30:00,6729,7
144,2018-05-21 05:00:00,6730,8
144,2018-05-21 05:30:00,6731,8
144,2018-05-21 06:00:00,6732,7
144,2018-05-21 06:30:00,6733,13
144,2018-05-21 07:00:00,6734,16
144,2018-05-21 07:30:00,6735,24
144,2018-05-21 08:00:00,6736,27
144,2018-05-21 08:30:00,6737,21
144,2018-05-21 09:00:00,6738,26
144,2018-05-21 09:30:00,6739,31
144,2018-05-21 10:00:00,6740,36
144,2018-05-21 10:30:00,6741,51
144,2018-05-21 11:00:00,6742,31
144,2018-05-21 11:30:00,6743,41
144,2018-05-21 12:00:00,6744,64
144,2018-05-21 12:30:00,6745,54
144,2018-05-21 13:00:00,6746,40
144,2018-05-21 13:30:00,6747,63
144,2018-05-21 14:00:00,6748,61
144,2018-05-21 14:30:00,6749,56
144,2018-05-21 15:00:00,6750,66
144,2018-05-21 15:30:00,6751,64
144,2018-05-21 16:00:00,6752,68
144,2018-05-21 16:30:00,6753,52
144,2018-05-21 17:00:00,6754,61
144,2018-05-21 17:30:00,6755,74
144,2018-05-21 18:00:00,6756,76
144,2018-05-21 18:30:00,6757,99
144,2018-05-21 19:00:00,6758,94
144,2018-05-21 19:30:00,6759,131
144,2018-05-21 20:00:00,6760,93
144,2018-05-21 20:30:00,6761,104
144,2018-05-21 21:00:00,6762,141
144,2018-05-21 21:30:00,6763,104
144,2018-05-21 22:00:00,6764,123
144,2018-05-21 22:30:00,6765,104
144,2018-05-21 23:00:00,6766,97
144,2018-05-21 23:30:00,6767,77
144,2018-05-22 00:00:00,6768,50
144,2018-05-22 00:30:00,6769,47
144,2018-05-22 01:00:00,6770,26
144,2018-05-22 01:30:00,6771,23
144,2018-05-22 02:00:00,6772,21
144,2018-05-22 02:30:00,6773,12
144,2018-05-22 03:00:00,6774,10
144,2018-05-22 03:30:00,6775,19
144,2018-05-22 04:00:00,6776,10
144,2018-05-22 04:30:00,6777,4
144,2018-05-22 05:00:00,6778,8
144,2018-05-22 05:30:00,6779,5
144,2018-05-22 06:00:00,6780,6
144,2018-05-22 06:30:00,6781,10
144,2018-05-22 07:00:00,6782,18
144,2018-05-22 07:30:00,6783,25
144,2018-05-22 08:00:00,6784,33
144,2018-05-22 08:30:00,6785,43
144,2018-05-22 09:00:00,6786,42
144,2018-05-22 09:30:00,6787,39
144,2018-05-22 10:00:00,6788,33
144,2018-05-22 10:30:00,6789,36
144,2018-05-22 11:00:00,6790,38
144,2018-05-22 11:30:00,6791,43
144,2018-05-22 12:00:00,6792,49
144,2018-05-22 12:30:00,6793,33
144,2018-05-22 13:00:00,6794,53
144,2018-05-22 13:30:00,6795,63
144,2018-05-22 14:00:00,6796,60
144,2018-05-22 14:30:00,6797,49
144,2018-05-22 15:00:00,6798,54
144,2018-05-22 15:30:00,6799,57
144,2018-05-22 16:00:00,6800,58
144,2018-05-22 16:30:00,6801,43
144,2018-05-22 17:00:00,6802,56
144,2018-05-22 17:30:00,6803,58
144,2018-05-22 18:00:00,6804,74
144,2018-05-22 18:30:00,6805,91
144,2018-05-22 19:00:00,6806,112
144,2018-05-22 19:30:00,6807,107
144,2018-05-22 20:00:00,6808,85
144,2018-05-22 20:30:00,6809,106
144,2018-05-22 21:00:00,6810,140
144,2018-05-22 21:30:00,6811,146
144,2018-05-22 22:00:00,6812,134
144,2018-05-22 22:30:00,6813,109
144,2018-05-22 23:00:00,6814,106
144,2018-05-22 23:30:00,6815,96
144,2018-05-23 00:00:00,6816,84
144,2018-05-23 00:30:00,6817,57
144,2018-05-23 01:00:00,6818,35
144,2018-05-23 01:30:00,6819,46
144,2018-05-23 02:00:00,6820,35
144,2018-05-23 02:30:00,6821,15
144,2018-05-23 03:00:00,6822,12
144,2018-05-23 03:30:00,6823,14
144,2018-05-23 04:00:00,6824,9
144,2018-05-23 04:30:00,6825,3
144,2018-05-23 05:00:00,6826,6
144,2018-05-23 05:30:00,6827,6
144,2018-05-23 06:00:00,6828,8
144,2018-05-23 06:30:00,6829,15
144,2018-05-23 07:00:00,6830,15
144,2018-05-23 07:30:00,6831,26
144,2018-05-23 08:00:00,6832,37
144,2018-05-23 08:30:00,6833,31
144,2018-05-23 09:00:00,6834,43
144,2018-05-23 09:30:00,6835,40
144,2018-05-23 10:00:00,6836,47
144,2018-05-23 10:30:00,6837,48
144,2018-05-23 11:00:00,6838,41
144,2018-05-23 11:30:00,6839,56
144,2018-05-23 12:00:00,6840,53
144,2018-05-23 12:30:00,6841,47
144,2018-05-23 13:00:00,6842,40
144,2018-05-23 13:30:00,6843,35
144,2018-05-23 14:00:00,6844,59
144,2018-05-23 14:30:00,6845,50
144,2018-05-23 15:00:00,6846,60
144,2018-05-23 15:30:00,6847,68
144,2018-05-23 16:00:00,6848,50
144,2018-05-23 16:30:00,6849,55
144,2018-05-23 17:00:00,6850,57
144,2018-05-23 17:30:00,6851,64
144,2018-05-23 18:00:00,6852,62
144,2018-05-23 18:30:00,6853,78
144,2018-05-23 19:00:00,6854,95
144,2018-05-23 19:30:00,6855,105
144,2018-05-23 20:00:00,6856,102
144,2018-05-23 20:30:00,6857,120
144,2018-05-23 21:00:00,6858,116
144,2018-05-23 21:30:00,6859,128
144,2018-05-23 22:00:00,6860,109
144,2018-05-23 22:30:00,6861,132
144,2018-05-23 23:00:00,6862,113
144,2018-05-23 23:30:00,6863,93
144,2018-05-24 00:00:00,6864,94
144,2018-05-24 00:30:00,6865,63
144,2018-05-24 01:00:00,6866,55
144,2018-05-24 01:30:00,6867,42
144,2018-05-24 02:00:00,6868,26
144,2018-05-24 02:30:00,6869,29
144,2018-05-24 03:00:00,6870,16
144,2018-05-24 03:30:00,6871,10
144,2018-05-24 04:00:00,6872,9
144,2018-05-24 04:30:00,6873,8
144,2018-05-24 05:00:00,6874,12
144,2018-05-24 05:30:00,6875,6
144,2018-05-24 06:00:00,6876,6
144,2018-05-24 06:30:00,6877,20
144,2018-05-24 07:00:00,6878,21
144,2018-05-24 07:30:00,6879,31
144,2018-05-24 08:00:00,6880,41
144,2018-05-24 08:30:00,6881,35
144,2018-05-24 09:00:00,6882,36
144,2018-05-24 09:30:00,6883,45
144,2018-05-24 10:00:00,6884,32
144,2018-05-24 10:30:00,6885,38
144,2018-05-24 11:00:00,6886,49
144,2018-05-24 11:30:00,6887,45
144,2018-05-24 12:00:00,6888,51
144,2018-05-24 12:30:00,6889,41
144,2018-05-24 13:00:00,6890,47
144,2018-05-24 13:30:00,6891,60
144,2018-05-24 14:00:00,6892,65
144,2018-05-24 14:30:00,6893,64
144,2018-05-24 15:00:00,6894,61
144,2018-05-24 15:30:00,6895,61
144,2018-05-24 16:00:00,6896,41
144,2018-05-24 16:30:00,6897,51
144,2018-05-24 17:00:00,6898,63
144,2018-05-24 17:30:00,6899,72
144,2018-05-24 18:00:00,6900,66
144,2018-05-24 18:30:00,6901,74
144,2018-05-24 19:00:00,6902,114
144,2018-05-24 19:30:00,6903,107
144,2018-05-24 20:00:00,6904,103
144,2018-05-24 20:30:00,6905,134
144,2018-05-24 21:00:00,6906,133
144,2018-05-24 21:30:00,6907,117
144,2018-05-24 22:00:00,6908,130
144,2018-05-24 22:30:00,6909,127
144,2018-05-24 23:00:00,6910,114
144,2018-05-24 23:30:00,6911,129
144,2018-05-25 00:00:00,6912,114
144,2018-05-25 00:30:00,6913,70
144,2018-05-25 01:00:00,6914,83
144,2018-05-25 01:30:00,6915,67
144,2018-05-25 02:00:00,6916,60
144,2018-05-25 02:30:00,6917,48
144,2018-05-25 03:00:00,6918,42
144,2018-05-25 03:30:00,6919,34
144,2018-05-25 04:00:00,6920,24
144,2018-05-25 04:30:00,6921,15
144,2018-05-25 05:00:00,6922,6
144,2018-05-25 05:30:00,6923,8
144,2018-05-25 06:00:00,6924,10
144,2018-05-25 06:30:00,6925,13
144,2018-05-25 07:00:00,6926,17
144,2018-05-25 07:30:00,6927,22
144,2018-05-25 08:00:00,6928,23
144,2018-05-25 08:30:00,6929,40
144,2018-05-25 09:00:00,6930,31
144,2018-05-25 09:30:00,6931,24
144,2018-05-25 10:00:00,6932,37
144,2018-05-25 10:30:00,6933,22
144,2018-05-25 11:00:00,6934,34
144,2018-05-25 11:30:00,6935,46
144,2018-05-25 12:00:00,6936,57
144,2018-05-25 12:30:00,6937,47
144,2018-05-25 13:00:00,6938,66
144,2018-05-25 13:30:00,6939,59
144,2018-05-25 14:00:00,6940,67
144,2018-05-25 14:30:00,6941,62
144,2018-05-25 15:00:00,6942,51
144,2018-05-25 15:30:00,6943,51
144,2018-05-25 16:00:00,6944,40
144,2018-05-25 16:30:00,6945,42
144,2018-05-25 17:00:00,6946,53
144,2018-05-25 17:30:00,6947,42
144,2018-05-25 18:00:00,6948,57
144,2018-05-25 18:30:00,6949,82
144,2018-05-25 19:00:00,6950,98
144,2018-05-25 19:30:00,6951,85
144,2018-05-25 20:00:00,6952,101
144,2018-05-25 20:30:00,6953,97
144,2018-05-25 21:00:00,6954,105
144,2018-05-25 21:30:00,6955,128
144,2018-05-25 22:00:00,6956,118
144,2018-05-25 22:30:00,6957,137
144,2018-05-25 23:00:00,6958,116
144,2018-05-25 23:30:00,6959,95
144,2018-05-26 00:00:00,6960,127
144,2018-05-26 00:30:00,6961,128
144,2018-05-26 01:00:00,6962,90
144,2018-05-26 01:30:00,6963,86
144,2018-05-26 02:00:00,6964,75
144,2018-05-26 02:30:00,6965,92
144,2018-05-26 03:00:00,6966,76
144,2018-05-26 03:30:00,6967,74
144,2018-05-26 04:00:00,6968,45
144,2018-05-26 04:30:00,6969,24
144,2018-05-26 05:00:00,6970,9
144,2018-05-26 05:30:00,6971,5
144,2018-05-26 06:00:00,6972,2
144,2018-05-26 06:30:00,6973,5
144,2018-05-26 07:00:00,6974,6
144,2018-05-26 07:30:00,6975,14
144,2018-05-26 08:00:00,6976,11
144,2018-05-26 08:30:00,6977,21
144,2018-05-26 09:00:00,6978,22
144,2018-05-26 09:30:00,6979,32
144,2018-05-26 10:00:00,6980,35
144,2018-05-26 10:30:00,6981,46
144,2018-05-26 11:00:00,6982,52
144,2018-05-26 11:30:00,6983,50
144,2018-05-26 12:00:00,6984,65
144,2018-05-26 12:30:00,6985,79
144,2018-05-26 13:00:00,6986,103
144,2018-05-26 13:30:00,6987,86
144,2018-05-26 14:00:00,6988,111
144,2018-05-26 14:30:00,6989,106
144,2018-05-26 15:00:00,6990,134
144,2018-05-26 15:30:00,6991,118
144,2018-05-26 16:00:00,6992,108
144,2018-05-26 16:30:00,6993,106
144,2018-05-26 17:00:00,6994,94
144,2018-05-26 17:30:00,6995,91
144,2018-05-26 18:00:00,6996,101
144,2018-05-26 18:30:00,6997,101
144,2018-05-26 19:00:00,6998,133
144,2018-05-26 19:30:00,6999,123
144,2018-05-26 20:00:00,7000,108
144,2018-05-26 20:30:00,7001,119
144,2018-05-26 21:00:00,7002,110
144,2018-05-26 21:30:00,7003,114
144,2018-05-26 22:00:00,7004,106
144,2018-05-26 22:30:00,7005,102
144,2018-05-26 23:00:00,7006,90
144,2018-05-26 23:30:00,7007,102
144,2018-05-27 00:00:00,7008,83
144,2018-05-27 00:30:00,7009,72
144,2018-05-27 01:00:00,7010,97
144,2018-05-27 01:30:00,7011,80
144,2018-05-27 02:00:00,7012,83
144,2018-05-27 02:30:00,7013,66
144,2018-05-27 03:00:00,7014,59
144,2018-05-27 03:30:00,7015,71
144,2018-05-27 04:00:00,7016,54
144,2018-05-27 04:30:00,7017,22
144,2018-05-27 05:00:00,7018,7
144,2018-05-27 05:30:00,7019,5
144,2018-05-27 06:00:00,7020,8
144,2018-05-27 06:30:00,7021,3
144,2018-05-27 07:00:00,7022,11
144,2018-05-27 07:30:00,7023,14
144,2018-05-27 08:00:00,7024,9
144,2018-05-27 08:30:00,7025,10
144,2018-05-27 09:00:00,7026,14
144,2018-05-27 09:30:00,7027,13
144,2018-05-27 10:00:00,7028,23
144,2018-05-27 10:30:00,7029,26
144,2018-05-27 11:00:00,7030,43
144,2018-05-27 11:30:00,7031,44
144,2018-05-27 12:00:00,7032,38
144,2018-05-27 12:30:00,7033,37
144,2018-05-27 13:00:00,7034,50
144,2018-05-27 13:30:00,7035,78
144,2018-05-27 14:00:00,7036,102
144,2018-05-27 14:30:00,7037,78
144,2018-05-27 15:00:00,7038,75
144,2018-05-27 15:30:00,7039,91
144,2018-05-27 16:00:00,7040,102
144,2018-05-27 16:30:00,7041,84
144,2018-05-27 17:00:00,7042,79
144,2018-05-27 17:30:00,7043,82
144,2018-05-27 18:00:00,7044,90
144,2018-05-27 18:30:00,7045,87
144,2018-05-27 19:00:00,7046,107
144,2018-05-27 19:30:00,7047,91
144,2018-05-27 20:00:00,7048,85
144,2018-05-27 20:30:00,7049,82
144,2018-05-27 21:00:00,7050,86
144,2018-05-27 21:30:00,7051,111
144,2018-05-27 22:00:00,7052,104
144,2018-05-27 22:30:00,7053,94
144,2018-05-27 23:00:00,7054,97
144,2018-05-27 23:30:00,7055,67
144,2018-05-28 00:00:00,7056,65
144,2018-05-28 00:30:00,7057,61
144,2018-05-28 01:00:00,7058,48
144,2018-05-28 01:30:00,7059,38
144,2018-05-28 02:00:00,7060,37
144,2018-05-28 02:30:00,7061,18
144,2018-05-28 03:00:00,7062,19
144,2018-05-28 03:30:00,7063,18
144,2018-05-28 04:00:00,7064,21
144,2018-05-28 04:30:00,7065,8
144,2018-05-28 05:00:00,7066,7
144,2018-05-28 05:30:00,7067,3
144,2018-05-28 06:00:00,7068,5
144,2018-05-28 06:30:00,7069,6
144,2018-05-28 07:00:00,7070,5
144,2018-05-28 07:30:00,7071,13
144,2018-05-28 08:00:00,7072,16
144,2018-05-28 08:30:00,7073,10
144,2018-05-28 09:00:00,7074,11
144,2018-05-28 09:30:00,7075,15
144,2018-05-28 10:00:00,7076,29
144,2018-05-28 10:30:00,7077,30
144,2018-05-28 11:00:00,7078,38
144,2018-05-28 11:30:00,7079,43
144,2018-05-28 12:00:00,7080,42
144,2018-05-28 12:30:00,7081,50
144,2018-05-28 13:00:00,7082,56
144,2018-05-28 13:30:00,7083,82
144,2018-05-28 14:00:00,7084,83
144,2018-05-28 14:30:00,7085,91
144,2018-05-28 15:00:00,7086,92
144,2018-05-28 15:30:00,7087,92
144,2018-05-28 16:00:00,7088,98
144,2018-05-28 16:30:00,7089,69
144,2018-05-28 17:00:00,7090,87
144,2018-05-28 17:30:00,7091,83
144,2018-05-28 18:00:00,7092,86
144,2018-05-28 18:30:00,7093,88
144,2018-05-28 19:00:00,7094,109
144,2018-05-28 19:30:00,7095,84
144,2018-05-28 20:00:00,7096,83
144,2018-05-28 20:30:00,7097,71
144,2018-05-28 21:00:00,7098,79
144,2018-05-28 21:30:00,7099,75
144,2018-05-28 22:00:00,7100,75
144,2018-05-28 22:30:00,7101,56
144,2018-05-28 23:00:00,7102,53
144,2018-05-28 23:30:00,7103,43
144,2018-05-29 00:00:00,7104,30
144,2018-05-29 00:30:00,7105,21
144,2018-05-29 01:00:00,7106,17
144,2018-05-29 01:30:00,7107,10
144,2018-05-29 02:00:00,7108,13
144,2018-05-29 02:30:00,7109,3
144,2018-05-29 03:00:00,7110,7
144,2018-05-29 03:30:00,7111,10
144,2018-05-29 04:00:00,7112,12
144,2018-05-29 04:30:00,7113,5
144,2018-05-29 05:00:00,7114,4
144,2018-05-29 05:30:00,7115,9
144,2018-05-29 06:00:00,7116,8
144,2018-05-29 06:30:00,7117,17
144,2018-05-29 07:00:00,7118,16
144,2018-05-29 07:30:00,7119,24
144,2018-05-29 08:00:00,7120,19
144,2018-05-29 08:30:00,7121,33
144,2018-05-29 09:00:00,7122,20
144,2018-05-29 09:30:00,7123,25
144,2018-05-29 10:00:00,7124,32
144,2018-05-29 10:30:00,7125,26
144,2018-05-29 11:00:00,7126,32
144,2018-05-29 11:30:00,7127,30
144,2018-05-29 12:00:00,7128,39
144,2018-05-29 12:30:00,7129,63
144,2018-05-29 13:00:00,7130,51
144,2018-05-29 13:30:00,7131,54
144,2018-05-29 14:00:00,7132,54
144,2018-05-29 14:30:00,7133,65
144,2018-05-29 15:00:00,7134,74
144,2018-05-29 15:30:00,7135,51
144,2018-05-29 16:00:00,7136,51
144,2018-05-29 16:30:00,7137,48
144,2018-05-29 17:00:00,7138,62
144,2018-05-29 17:30:00,7139,60
144,2018-05-29 18:00:00,7140,70
144,2018-05-29 18:30:00,7141,87
144,2018-05-29 19:00:00,7142,89
144,2018-05-29 19:30:00,7143,79
144,2018-05-29 20:00:00,7144,73
144,2018-05-29 20:30:00,7145,79
144,2018-05-29 21:00:00,7146,95
144,2018-05-29 21:30:00,7147,86
144,2018-05-29 22:00:00,7148,78
144,2018-05-29 22:30:00,7149,104
144,2018-05-29 23:00:00,7150,59
144,2018-05-29 23:30:00,7151,48
144,2018-05-30 00:00:00,7152,49
144,2018-05-30 00:30:00,7153,34
144,2018-05-30 01:00:00,7154,23
