PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-01-16 07:00:00,734,331
236,2018-01-16 07:30:00,735,526
236,2018-01-16 08:00:00,736,550
236,2018-01-16 08:30:00,737,445
236,2018-01-16 09:00:00,738,414
236,2018-01-16 09:30:00,739,431
236,2018-01-16 10:00:00,740,335
236,2018-01-16 10:30:00,741,392
236,2018-01-16 11:00:00,742,320
236,2018-01-16 11:30:00,743,384
236,2018-01-16 12:00:00,744,404
236,2018-01-16 12:30:00,745,385
236,2018-01-16 13:00:00,746,343
236,2018-01-16 13:30:00,747,366
236,2018-01-16 14:00:00,748,400
236,2018-01-16 14:30:00,749,447
236,2018-01-16 15:00:00,750,577
236,2018-01-16 15:30:00,751,475
236,2018-01-16 16:00:00,752,427
236,2018-01-16 16:30:00,753,402
236,2018-01-16 17:00:00,754,473
236,2018-01-16 17:30:00,755,441
236,2018-01-16 18:00:00,756,445
236,2018-01-16 18:30:00,757,410
236,2018-01-16 19:00:00,758,344
236,2018-01-16 19:30:00,759,285
236,2018-01-16 20:00:00,760,269
236,2018-01-16 20:30:00,761,218
236,2018-01-16 21:00:00,762,205
236,2018-01-16 21:30:00,763,198
236,2018-01-16 22:00:00,764,172
236,2018-01-16 22:30:00,765,109
236,2018-01-16 23:00:00,766,69
236,2018-01-16 23:30:00,767,41
236,2018-01-17 00:00:00,768,33
236,2018-01-17 00:30:00,769,25
236,2018-01-17 01:00:00,770,17
236,2018-01-17 01:30:00,771,9
236,2018-01-17 02:00:00,772,3
236,2018-01-17 02:30:00,773,5
236,2018-01-17 03:00:00,774,3
236,2018-01-17 03:30:00,775,6
236,2018-01-17 04:00:00,776,5
236,2018-01-17 04:30:00,777,11
236,2018-01-17 05:00:00,778,30
236,2018-01-17 05:30:00,779,54
236,2018-01-17 06:00:00,780,109
236,2018-01-17 06:30:00,781,277
236,2018-01-17 07:00:00,782,351
236,2018-01-17 07:30:00,783,475
236,2018-01-17 08:00:00,784,567
236,2018-01-17 08:30:00,785,504
236,2018-01-17 09:00:00,786,456
236,2018-01-17 09:30:00,787,406
236,2018-01-17 10:00:00,788,385
236,2018-01-17 10:30:00,789,393
236,2018-01-17 11:00:00,790,348
236,2018-01-17 11:30:00,791,361
236,2018-01-17 12:00:00,792,387
236,2018-01-17 12:30:00,793,384
236,2018-01-17 13:00:00,794,364
236,2018-01-17 13:30:00,795,321
236,2018-01-17 14:00:00,796,355
236,2018-01-17 14:30:00,797,456
236,2018-01-17 15:00:00,798,543
236,2018-01-17 15:30:00,799,477
236,2018-01-17 16:00:00,800,436
236,2018-01-17 16:30:00,801,423
236,2018-01-17 17:00:00,802,434
236,2018-01-17 17:30:00,803,493
236,2018-01-17 18:00:00,804,424
236,2018-01-17 18:30:00,805,461
236,2018-01-17 19:00:00,806,400
236,2018-01-17 19:30:00,807,351
236,2018-01-17 20:00:00,808,292
236,2018-01-17 20:30:00,809,292
236,2018-01-17 21:00:00,810,256
236,2018-01-17 21:30:00,811,191
236,2018-01-17 22:00:00,812,165
236,2018-01-17 22:30:00,813,129
236,2018-01-17 23:00:00,814,86
236,2018-01-17 23:30:00,815,50
236,2018-01-18 00:00:00,816,43
236,2018-01-18 00:30:00,817,29
236,2018-01-18 01:00:00,818,16
236,2018-01-18 01:30:00,819,11
236,2018-01-18 02:00:00,820,8
236,2018-01-18 02:30:00,821,8
236,2018-01-18 03:00:00,822,5
236,2018-01-18 03:30:00,823,8
236,2018-01-18 04:00:00,824,5
236,2018-01-18 04:30:00,825,14
236,2018-01-18 05:00:00,826,36
236,2018-01-18 05:30:00,827,67
236,2018-01-18 06:00:00,828,96
236,2018-01-18 06:30:00,829,248
236,2018-01-18 07:00:00,830,374
236,2018-01-18 07:30:00,831,542
236,2018-01-18 08:00:00,832,626
236,2018-01-18 08:30:00,833,513
236,2018-01-18 09:00:00,834,455
236,2018-01-18 09:30:00,835,442
236,2018-01-18 10:00:00,836,394
236,2018-01-18 10:30:00,837,420
236,2018-01-18 11:00:00,838,369
236,2018-01-18 11:30:00,839,435
236,2018-01-18 12:00:00,840,451
236,2018-01-18 12:30:00,841,433
236,2018-01-18 13:00:00,842,364
236,2018-01-18 13:30:00,843,389
236,2018-01-18 14:00:00,844,431
236,2018-01-18 14:30:00,845,532
236,2018-01-18 15:00:00,846,588
236,2018-01-18 15:30:00,847,467
236,2018-01-18 16:00:00,848,487
236,2018-01-18 16:30:00,849,477
236,2018-01-18 17:00:00,850,524
236,2018-01-18 17:30:00,851,490
236,2018-01-18 18:00:00,852,471
236,2018-01-18 18:30:00,853,443
236,2018-01-18 19:00:00,854,424
236,2018-01-18 19:30:00,855,320
236,2018-01-18 20:00:00,856,330
236,2018-01-18 20:30:00,857,264
236,2018-01-18 21:00:00,858,258
236,2018-01-18 21:30:00,859,257
236,2018-01-18 22:00:00,860,183
236,2018-01-18 22:30:00,861,134
236,2018-01-18 23:00:00,862,120
236,2018-01-18 23:30:00,863,92
236,2018-01-19 00:00:00,864,49
236,2018-01-19 00:30:00,865,28
236,2018-01-19 01:00:00,866,23
236,2018-01-19 01:30:00,867,18
236,2018-01-19 02:00:00,868,7
236,2018-01-19 02:30:00,869,13
236,2018-01-19 03:00:00,870,7
236,2018-01-19 03:30:00,871,4
236,2018-01-19 04:00:00,872,9
236,2018-01-19 04:30:00,873,5
236,2018-01-19 05:00:00,874,23
236,2018-01-19 05:30:00,875,49
236,2018-01-19 06:00:00,876,88
236,2018-01-19 06:30:00,877,211
236,2018-01-19 07:00:00,878,295
236,2018-01-19 07:30:00,879,512
236,2018-01-19 08:00:00,880,588
236,2018-01-19 08:30:00,881,491
236,2018-01-19 09:00:00,882,419
236,2018-01-19 09:30:00,883,428
236,2018-01-19 10:00:00,884,438
236,2018-01-19 10:30:00,885,392
236,2018-01-19 11:00:00,886,395
236,2018-01-19 11:30:00,887,454
236,2018-01-19 12:00:00,888,462
236,2018-01-19 12:30:00,889,403
236,2018-01-19 13:00:00,890,410
236,2018-01-19 13:30:00,891,426
236,2018-01-19 14:00:00,892,388
236,2018-01-19 14:30:00,893,470
236,2018-01-19 15:00:00,894,568
236,2018-01-19 15:30:00,895,473
236,2018-01-19 16:00:00,896,419
236,2018-01-19 16:30:00,897,404
236,2018-01-19 17:00:00,898,437
236,2018-01-19 17:30:00,899,472
236,2018-01-19 18:00:00,900,474
236,2018-01-19 18:30:00,901,446
236,2018-01-19 19:00:00,902,497
236,2018-01-19 19:30:00,903,330
236,2018-01-19 20:00:00,904,285
236,2018-01-19 20:30:00,905,224
236,2018-01-19 21:00:00,906,210
236,2018-01-19 21:30:00,907,224
236,2018-01-19 22:00:00,908,213
236,2018-01-19 22:30:00,909,168
236,2018-01-19 23:00:00,910,153
236,2018-01-19 23:30:00,911,107
236,2018-01-20 00:00:00,912,85
236,2018-01-20 00:30:00,913,70
236,2018-01-20 01:00:00,914,37
236,2018-01-20 01:30:00,915,19
236,2018-01-20 02:00:00,916,17
236,2018-01-20 02:30:00,917,26
236,2018-01-20 03:00:00,918,7
236,2018-01-20 03:30:00,919,23
236,2018-01-20 04:00:00,920,12
236,2018-01-20 04:30:00,921,8
236,2018-01-20 05:00:00,922,13
236,2018-01-20 05:30:00,923,16
236,2018-01-20 06:00:00,924,32
236,2018-01-20 06:30:00,925,52
236,2018-01-20 07:00:00,926,70
236,2018-01-20 07:30:00,927,118
236,2018-01-20 08:00:00,928,124
236,2018-01-20 08:30:00,929,241
236,2018-01-20 09:00:00,930,290
236,2018-01-20 09:30:00,931,336
236,2018-01-20 10:00:00,932,330
236,2018-01-20 10:30:00,933,358
236,2018-01-20 11:00:00,934,342
236,2018-01-20 11:30:00,935,452
236,2018-01-20 12:00:00,936,412
236,2018-01-20 12:30:00,937,411
236,2018-01-20 13:00:00,938,391
236,2018-01-20 13:30:00,939,364
236,2018-01-20 14:00:00,940,326
236,2018-01-20 14:30:00,941,366
236,2018-01-20 15:00:00,942,376
236,2018-01-20 15:30:00,943,404
236,2018-01-20 16:00:00,944,362
236,2018-01-20 16:30:00,945,341
236,2018-01-20 17:00:00,946,383
236,2018-01-20 17:30:00,947,403
236,2018-01-20 18:00:00,948,428
236,2018-01-20 18:30:00,949,448
236,2018-01-20 19:00:00,950,389
236,2018-01-20 19:30:00,951,308
236,2018-01-20 20:00:00,952,246
236,2018-01-20 20:30:00,953,203
236,2018-01-20 21:00:00,954,175
236,2018-01-20 21:30:00,955,256
236,2018-01-20 22:00:00,956,222
236,2018-01-20 22:30:00,957,144
236,2018-01-20 23:00:00,958,136
236,2018-01-20 23:30:00,959,119
236,2018-01-21 00:00:00,960,89
236,2018-01-21 00:30:00,961,78
236,2018-01-21 01:00:00,962,56
236,2018-01-21 01:30:00,963,29
236,2018-01-21 02:00:00,964,36
236,2018-01-21 02:30:00,965,18
236,2018-01-21 03:00:00,966,16
236,2018-01-21 03:30:00,967,9
236,2018-01-21 04:00:00,968,15
236,2018-01-21 04:30:00,969,11
236,2018-01-21 05:00:00,970,14
236,2018-01-21 05:30:00,971,10
236,2018-01-21 06:00:00,972,12
236,2018-01-21 06:30:00,973,24
236,2018-01-21 07:00:00,974,51
236,2018-01-21 07:30:00,975,83
236,2018-01-21 08:00:00,976,106
236,2018-01-21 08:30:00,977,150
236,2018-01-21 09:00:00,978,150
236,2018-01-21 09:30:00,979,263
236,2018-01-21 10:00:00,980,238
236,2018-01-21 10:30:00,981,328
236,2018-01-21 11:00:00,982,282
236,2018-01-21 11:30:00,983,313
236,2018-01-21 12:00:00,984,415
236,2018-01-21 12:30:00,985,373
236,2018-01-21 13:00:00,986,368
236,2018-01-21 13:30:00,987,377
236,2018-01-21 14:00:00,988,354
236,2018-01-21 14:30:00,989,358
236,2018-01-21 15:00:00,990,337
236,2018-01-21 15:30:00,991,354
236,2018-01-21 16:00:00,992,329
236,2018-01-21 16:30:00,993,322
236,2018-01-21 17:00:00,994,275
236,2018-01-21 17:30:00,995,316
236,2018-01-21 18:00:00,996,295
236,2018-01-21 18:30:00,997,251
236,2018-01-21 19:00:00,998,204
236,2018-01-21 19:30:00,999,178
236,2018-01-21 20:00:00,1000,148
236,2018-01-21 20:30:00,1001,178
236,2018-01-21 21:00:00,1002,174
236,2018-01-21 21:30:00,1003,117
236,2018-01-21 22:00:00,1004,83
236,2018-01-21 22:30:00,1005,50
236,2018-01-21 23:00:00,1006,38
236,2018-01-21 23:30:00,1007,24
236,2018-01-22 00:00:00,1008,27
236,2018-01-22 00:30:00,1009,25
236,2018-01-22 01:00:00,1010,11
236,2018-01-22 01:30:00,1011,6
236,2018-01-22 02:00:00,1012,6
236,2018-01-22 02:30:00,1013,8
236,2018-01-22 03:00:00,1014,4
236,2018-01-22 03:30:00,1015,2
236,2018-01-22 04:00:00,1016,7
236,2018-01-22 04:30:00,1017,21
236,2018-01-22 05:00:00,1018,27
236,2018-01-22 05:30:00,1019,54
236,2018-01-22 06:00:00,1020,90
236,2018-01-22 06:30:00,1021,223
236,2018-01-22 07:00:00,1022,301
236,2018-01-22 07:30:00,1023,488
236,2018-01-22 08:00:00,1024,505
236,2018-01-22 08:30:00,1025,388
236,2018-01-22 09:00:00,1026,357
236,2018-01-22 09:30:00,1027,336
236,2018-01-22 10:00:00,1028,309
236,2018-01-22 10:30:00,1029,324
236,2018-01-22 11:00:00,1030,329
236,2018-01-22 11:30:00,1031,341
236,2018-01-22 12:00:00,1032,367
236,2018-01-22 12:30:00,1033,324
236,2018-01-22 13:00:00,1034,344
236,2018-01-22 13:30:00,1035,358
236,2018-01-22 14:00:00,1036,378
236,2018-01-22 14:30:00,1037,409
236,2018-01-22 15:00:00,1038,618
236,2018-01-22 15:30:00,1039,449
236,2018-01-22 16:00:00,1040,451
236,2018-01-22 16:30:00,1041,447
236,2018-01-22 17:00:00,1042,460
236,2018-01-22 17:30:00,1043,428
236,2018-01-22 18:00:00,1044,414
236,2018-01-22 18:30:00,1045,385
236,2018-01-22 19:00:00,1046,324
236,2018-01-22 19:30:00,1047,264
236,2018-01-22 20:00:00,1048,217
236,2018-01-22 20:30:00,1049,162
236,2018-01-22 21:00:00,1050,225
236,2018-01-22 21:30:00,1051,232
236,2018-01-22 22:00:00,1052,134
236,2018-01-22 22:30:00,1053,66
236,2018-01-22 23:00:00,1054,44
236,2018-01-22 23:30:00,1055,39
236,2018-01-23 00:00:00,1056,24
236,2018-01-23 00:30:00,1057,16
236,2018-01-23 01:00:00,1058,7
236,2018-01-23 01:30:00,1059,4
236,2018-01-23 02:00:00,1060,5
236,2018-01-23 02:30:00,1061,5
236,2018-01-23 03:00:00,1062,4
236,2018-01-23 03:30:00,1063,3
236,2018-01-23 04:00:00,1064,5
236,2018-01-23 04:30:00,1065,10
236,2018-01-23 05:00:00,1066,32
236,2018-01-23 05:30:00,1067,57
236,2018-01-23 06:00:00,1068,95
236,2018-01-23 06:30:00,1069,234
236,2018-01-23 07:00:00,1070,331
236,2018-01-23 07:30:00,1071,468
236,2018-01-23 08:00:00,1072,523
236,2018-01-23 08:30:00,1073,436
236,2018-01-23 09:00:00,1074,438
236,2018-01-23 09:30:00,1075,432
236,2018-01-23 10:00:00,1076,355
236,2018-01-23 10:30:00,1077,355
236,2018-01-23 11:00:00,1078,393
236,2018-01-23 11:30:00,1079,411
236,2018-01-23 12:00:00,1080,412
236,2018-01-23 12:30:00,1081,381
236,2018-01-23 13:00:00,1082,307
236,2018-01-23 13:30:00,1083,347
236,2018-01-23 14:00:00,1084,353
236,2018-01-23 14:30:00,1085,405
236,2018-01-23 15:00:00,1086,539
236,2018-01-23 15:30:00,1087,444
236,2018-01-23 16:00:00,1088,446
236,2018-01-23 16:30:00,1089,508
236,2018-01-23 17:00:00,1090,445
236,2018-01-23 17:30:00,1091,405
236,2018-01-23 18:00:00,1092,457
236,2018-01-23 18:30:00,1093,397
236,2018-01-23 19:00:00,1094,341
236,2018-01-23 19:30:00,1095,287
236,2018-01-23 20:00:00,1096,268
236,2018-01-23 20:30:00,1097,286
236,2018-01-23 21:00:00,1098,235
236,2018-01-23 21:30:00,1099,208
236,2018-01-23 22:00:00,1100,150
236,2018-01-23 22:30:00,1101,96
236,2018-01-23 23:00:00,1102,64
236,2018-01-23 23:30:00,1103,46
236,2018-01-24 00:00:00,1104,27
236,2018-01-24 00:30:00,1105,25
236,2018-01-24 01:00:00,1106,17
236,2018-01-24 01:30:00,1107,9
236,2018-01-24 02:00:00,1108,5
236,2018-01-24 02:30:00,1109,5
236,2018-01-24 03:00:00,1110,5
236,2018-01-24 03:30:00,1111,4
236,2018-01-24 04:00:00,1112,6
236,2018-01-24 04:30:00,1113,9
236,2018-01-24 05:00:00,1114,19
236,2018-01-24 05:30:00,1115,59
236,2018-01-24 06:00:00,1116,93
236,2018-01-24 06:30:00,1117,226
236,2018-01-24 07:00:00,1118,357
236,2018-01-24 07:30:00,1119,508
236,2018-01-24 08:00:00,1120,546
236,2018-01-24 08:30:00,1121,428
236,2018-01-24 09:00:00,1122,425
236,2018-01-24 09:30:00,1123,367
236,2018-01-24 10:00:00,1124,357
236,2018-01-24 10:30:00,1125,366
236,2018-01-24 11:00:00,1126,355
236,2018-01-24 11:30:00,1127,426
236,2018-01-24 12:00:00,1128,413
236,2018-01-24 12:30:00,1129,373
236,2018-01-24 13:00:00,1130,357
236,2018-01-24 13:30:00,1131,379
236,2018-01-24 14:00:00,1132,389
236,2018-01-24 14:30:00,1133,487
236,2018-01-24 15:00:00,1134,626
236,2018-01-24 15:30:00,1135,513
236,2018-01-24 16:00:00,1136,459
236,2018-01-24 16:30:00,1137,464
236,2018-01-24 17:00:00,1138,449
236,2018-01-24 17:30:00,1139,542
236,2018-01-24 18:00:00,1140,459
236,2018-01-24 18:30:00,1141,493
236,2018-01-24 19:00:00,1142,419
236,2018-01-24 19:30:00,1143,309
236,2018-01-24 20:00:00,1144,309
236,2018-01-24 20:30:00,1145,248
236,2018-01-24 21:00:00,1146,224
236,2018-01-24 21:30:00,1147,227
236,2018-01-24 22:00:00,1148,151
236,2018-01-24 22:30:00,1149,121
236,2018-01-24 23:00:00,1150,64
236,2018-01-24 23:30:00,1151,57
236,2018-01-25 00:00:00,1152,48
236,2018-01-25 00:30:00,1153,31
236,2018-01-25 01:00:00,1154,25
236,2018-01-25 01:30:00,1155,7
236,2018-01-25 02:00:00,1156,7
236,2018-01-25 02:30:00,1157,6
236,2018-01-25 03:00:00,1158,0
236,2018-01-25 03:30:00,1159,1
236,2018-01-25 04:00:00,1160,5
236,2018-01-25 04:30:00,1161,12
236,2018-01-25 05:00:00,1162,29
236,2018-01-25 05:30:00,1163,56
236,2018-01-25 06:00:00,1164,108
236,2018-01-25 06:30:00,1165,234
236,2018-01-25 07:00:00,1166,335
236,2018-01-25 07:30:00,1167,492
236,2018-01-25 08:00:00,1168,599
236,2018-01-25 08:30:00,1169,500
236,2018-01-25 09:00:00,1170,441
236,2018-01-25 09:30:00,1171,407
236,2018-01-25 10:00:00,1172,396
236,2018-01-25 10:30:00,1173,357
236,2018-01-25 11:00:00,1174,410
236,2018-01-25 11:30:00,1175,402
236,2018-01-25 12:00:00,1176,394
236,2018-01-25 12:30:00,1177,419
236,2018-01-25 13:00:00,1178,388
236,2018-01-25 13:30:00,1179,361
236,2018-01-25 14:00:00,1180,412
236,2018-01-25 14:30:00,1181,477
236,2018-01-25 15:00:00,1182,623
236,2018-01-25 15:30:00,1183,487
236,2018-01-25 16:00:00,1184,507
236,2018-01-25 16:30:00,1185,480
236,2018-01-25 17:00:00,1186,489
236,2018-01-25 17:30:00,1187,516
236,2018-01-25 18:00:00,1188,503
236,2018-01-25 18:30:00,1189,456
236,2018-01-25 19:00:00,1190,432
236,2018-01-25 19:30:00,1191,341
236,2018-01-25 20:00:00,1192,290
236,2018-01-25 20:30:00,1193,241
236,2018-01-25 21:00:00,1194,291
236,2018-01-25 21:30:00,1195,230
236,2018-01-25 22:00:00,1196,155
236,2018-01-25 22:30:00,1197,111
236,2018-01-25 23:00:00,1198,94
236,2018-01-25 23:30:00,1199,49
236,2018-01-26 00:00:00,1200,42
236,2018-01-26 00:30:00,1201,24
236,2018-01-26 01:00:00,1202,26
236,2018-01-26 01:30:00,1203,10
236,2018-01-26 02:00:00,1204,7
236,2018-01-26 02:30:00,1205,4
236,2018-01-26 03:00:00,1206,8
236,2018-01-26 03:30:00,1207,4
236,2018-01-26 04:00:00,1208,4
236,2018-01-26 04:30:00,1209,13
236,2018-01-26 05:00:00,1210,16
236,2018-01-26 05:30:00,1211,61
236,2018-01-26 06:00:00,1212,78
236,2018-01-26 06:30:00,1213,222
236,2018-01-26 07:00:00,1214,321
236,2018-01-26 07:30:00,1215,542
236,2018-01-26 08:00:00,1216,588
236,2018-01-26 08:30:00,1217,433
236,2018-01-26 09:00:00,1218,444
236,2018-01-26 09:30:00,1219,370
236,2018-01-26 10:00:00,1220,388
236,2018-01-26 10:30:00,1221,316
236,2018-01-26 11:00:00,1222,354
236,2018-01-26 11:30:00,1223,388
236,2018-01-26 12:00:00,1224,466
236,2018-01-26 12:30:00,1225,414
236,2018-01-26 13:00:00,1226,419
236,2018-01-26 13:30:00,1227,413
236,2018-01-26 14:00:00,1228,352
236,2018-01-26 14:30:00,1229,429
236,2018-01-26 15:00:00,1230,545
236,2018-01-26 15:30:00,1231,465
236,2018-01-26 16:00:00,1232,404
236,2018-01-26 16:30:00,1233,421
236,2018-01-26 17:00:00,1234,524
236,2018-01-26 17:30:00,1235,520
236,2018-01-26 18:00:00,1236,584
236,2018-01-26 18:30:00,1237,497
236,2018-01-26 19:00:00,1238,410
236,2018-01-26 19:30:00,1239,451
236,2018-01-26 20:00:00,1240,353
236,2018-01-26 20:30:00,1241,249
236,2018-01-26 21:00:00,1242,224
236,2018-01-26 21:30:00,1243,218
236,2018-01-26 22:00:00,1244,227
236,2018-01-26 22:30:00,1245,168
236,2018-01-26 23:00:00,1246,171
236,2018-01-26 23:30:00,1247,91
236,2018-01-27 00:00:00,1248,81
236,2018-01-27 00:30:00,1249,68
236,2018-01-27 01:00:00,1250,44
236,2018-01-27 01:30:00,1251,26
236,2018-01-27 02:00:00,1252,29
236,2018-01-27 02:30:00,1253,16
236,2018-01-27 03:00:00,1254,9
236,2018-01-27 03:30:00,1255,13
236,2018-01-27 04:00:00,1256,7
236,2018-01-27 04:30:00,1257,18
236,2018-01-27 05:00:00,1258,12
236,2018-01-27 05:30:00,1259,12
236,2018-01-27 06:00:00,1260,30
236,2018-01-27 06:30:00,1261,63
236,2018-01-27 07:00:00,1262,59
236,2018-01-27 07:30:00,1263,104
236,2018-01-27 08:00:00,1264,131
236,2018-01-27 08:30:00,1265,243
236,2018-01-27 09:00:00,1266,262
236,2018-01-27 09:30:00,1267,304
236,2018-01-27 10:00:00,1268,314
236,2018-01-27 10:30:00,1269,332
236,2018-01-27 11:00:00,1270,315
236,2018-01-27 11:30:00,1271,366
236,2018-01-27 12:00:00,1272,414
236,2018-01-27 12:30:00,1273,353
236,2018-01-27 13:00:00,1274,415
236,2018-01-27 13:30:00,1275,385
236,2018-01-27 14:00:00,1276,361
236,2018-01-27 14:30:00,1277,346
236,2018-01-27 15:00:00,1278,404
236,2018-01-27 15:30:00,1279,379
236,2018-01-27 16:00:00,1280,395
236,2018-01-27 16:30:00,1281,352
236,2018-01-27 17:00:00,1282,398
236,2018-01-27 17:30:00,1283,399
236,2018-01-27 18:00:00,1284,370
236,2018-01-27 18:30:00,1285,421
236,2018-01-27 19:00:00,1286,397
236,2018-01-27 19:30:00,1287,288
236,2018-01-27 20:00:00,1288,245
236,2018-01-27 20:30:00,1289,195
236,2018-01-27 21:00:00,1290,154
236,2018-01-27 21:30:00,1291,150
236,2018-01-27 22:00:00,1292,150
236,2018-01-27 22:30:00,1293,158
236,2018-01-27 23:00:00,1294,137
236,2018-01-27 23:30:00,1295,98
236,2018-01-28 00:00:00,1296,87
236,2018-01-28 00:30:00,1297,55
236,2018-01-28 01:00:00,1298,46
236,2018-01-28 01:30:00,1299,33
236,2018-01-28 02:00:00,1300,24
236,2018-01-28 02:30:00,1301,20
236,2018-01-28 03:00:00,1302,14
236,2018-01-28 03:30:00,1303,10
236,2018-01-28 04:00:00,1304,10
236,2018-01-28 04:30:00,1305,17
236,2018-01-28 05:00:00,1306,10
236,2018-01-28 05:30:00,1307,12
236,2018-01-28 06:00:00,1308,15
236,2018-01-28 06:30:00,1309,32
236,2018-01-28 07:00:00,1310,41
236,2018-01-28 07:30:00,1311,63
236,2018-01-28 08:00:00,1312,103
236,2018-01-28 08:30:00,1313,167
236,2018-01-28 09:00:00,1314,204
236,2018-01-28 09:30:00,1315,237
236,2018-01-28 10:00:00,1316,237
236,2018-01-28 10:30:00,1317,299
236,2018-01-28 11:00:00,1318,318
236,2018-01-28 11:30:00,1319,369
236,2018-01-28 12:00:00,1320,456
236,2018-01-28 12:30:00,1321,389
236,2018-01-28 13:00:00,1322,365
236,2018-01-28 13:30:00,1323,345
236,2018-01-28 14:00:00,1324,337
236,2018-01-28 14:30:00,1325,321
236,2018-01-28 15:00:00,1326,336
236,2018-01-28 15:30:00,1327,344
236,2018-01-28 16:00:00,1328,309
236,2018-01-28 16:30:00,1329,295
236,2018-01-28 17:00:00,1330,276
236,2018-01-28 17:30:00,1331,304
236,2018-01-28 18:00:00,1332,285
236,2018-01-28 18:30:00,1333,234
236,2018-01-28 19:00:00,1334,187
236,2018-01-28 19:30:00,1335,148
236,2018-01-28 20:00:00,1336,133
236,2018-01-28 20:30:00,1337,195
236,2018-01-28 21:00:00,1338,128
236,2018-01-28 21:30:00,1339,91
236,2018-01-28 22:00:00,1340,72
236,2018-01-28 22:30:00,1341,56
236,2018-01-28 23:00:00,1342,47
236,2018-01-28 23:30:00,1343,43
236,2018-01-29 00:00:00,1344,24
236,2018-01-29 00:30:00,1345,16
236,2018-01-29 01:00:00,1346,16
236,2018-01-29 01:30:00,1347,5
236,2018-01-29 02:00:00,1348,6
236,2018-01-29 02:30:00,1349,3
236,2018-01-29 03:00:00,1350,2
236,2018-01-29 03:30:00,1351,2
236,2018-01-29 04:00:00,1352,6
236,2018-01-29 04:30:00,1353,13
236,2018-01-29 05:00:00,1354,27
236,2018-01-29 05:30:00,1355,57
236,2018-01-29 06:00:00,1356,105
236,2018-01-29 06:30:00,1357,229
236,2018-01-29 07:00:00,1358,283
236,2018-01-29 07:30:00,1359,483
236,2018-01-29 08:00:00,1360,514
236,2018-01-29 08:30:00,1361,431
236,2018-01-29 09:00:00,1362,356
236,2018-01-29 09:30:00,1363,322
236,2018-01-29 10:00:00,1364,298
236,2018-01-29 10:30:00,1365,301
236,2018-01-29 11:00:00,1366,318
236,2018-01-29 11:30:00,1367,338
236,2018-01-29 12:00:00,1368,335
236,2018-01-29 12:30:00,1369,370
236,2018-01-29 13:00:00,1370,343
236,2018-01-29 13:30:00,1371,344
236,2018-01-29 14:00:00,1372,377
236,2018-01-29 14:30:00,1373,450
236,2018-01-29 15:00:00,1374,552
236,2018-01-29 15:30:00,1375,437
236,2018-01-29 16:00:00,1376,414
236,2018-01-29 16:30:00,1377,426
236,2018-01-29 17:00:00,1378,421
236,2018-01-29 17:30:00,1379,434
236,2018-01-29 18:00:00,1380,431
236,2018-01-29 18:30:00,1381,377
236,2018-01-29 19:00:00,1382,343
236,2018-01-29 19:30:00,1383,272
236,2018-01-29 20:00:00,1384,263
236,2018-01-29 20:30:00,1385,227
236,2018-01-29 21:00:00,1386,179
236,2018-01-29 21:30:00,1387,144
236,2018-01-29 22:00:00,1388,118
236,2018-01-29 22:30:00,1389,79
236,2018-01-29 23:00:00,1390,59
236,2018-01-29 23:30:00,1391,44
236,2018-01-30 00:00:00,1392,28
236,2018-01-30 00:30:00,1393,18
236,2018-01-30 01:00:00,1394,13
236,2018-01-30 01:30:00,1395,4
236,2018-01-30 02:00:00,1396,6
236,2018-01-30 02:30:00,1397,0
236,2018-01-30 03:00:00,1398,6
236,2018-01-30 03:30:00,1399,7
236,2018-01-30 04:00:00,1400,3
236,2018-01-30 04:30:00,1401,12
236,2018-01-30 05:00:00,1402,31
236,2018-01-30 05:30:00,1403,73
236,2018-01-30 06:00:00,1404,100
236,2018-01-30 06:30:00,1405,226
236,2018-01-30 07:00:00,1406,323
236,2018-01-30 07:30:00,1407,495
236,2018-01-30 08:00:00,1408,544
236,2018-01-30 08:30:00,1409,444
236,2018-01-30 09:00:00,1410,411
236,2018-01-30 09:30:00,1411,432
236,2018-01-30 10:00:00,1412,325
236,2018-01-30 10:30:00,1413,346
236,2018-01-30 11:00:00,1414,343
236,2018-01-30 11:30:00,1415,371
236,2018-01-30 12:00:00,1416,410
236,2018-01-30 12:30:00,1417,403
236,2018-01-30 13:00:00,1418,333
236,2018-01-30 13:30:00,1419,374
236,2018-01-30 14:00:00,1420,417
236,2018-01-30 14:30:00,1421,459
236,2018-01-30 15:00:00,1422,620
236,2018-01-30 15:30:00,1423,460
236,2018-01-30 16:00:00,1424,425
236,2018-01-30 16:30:00,1425,472
236,2018-01-30 17:00:00,1426,502
236,2018-01-30 17:30:00,1427,596
236,2018-01-30 18:00:00,1428,516
236,2018-01-30 18:30:00,1429,470
236,2018-01-30 19:00:00,1430,397
236,2018-01-30 19:30:00,1431,332
236,2018-01-30 20:00:00,1432,312
236,2018-01-30 20:30:00,1433,298
236,2018-01-30 21:00:00,1434,291
236,2018-01-30 21:30:00,1435,199
236,2018-01-30 22:00:00,1436,160
236,2018-01-30 22:30:00,1437,94
236,2018-01-30 23:00:00,1438,89
236,2018-01-30 23:30:00,1439,55
236,2018-01-31 00:00:00,1440,44
236,2018-01-31 00:30:00,1441,18
236,2018-01-31 01:00:00,1442,11
236,2018-01-31 01:30:00,1443,11
236,2018-01-31 02:00:00,1444,9
