PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-03-15 12:30:00,3529,139
263,2018-03-15 13:00:00,3530,139
263,2018-03-15 13:30:00,3531,123
263,2018-03-15 14:00:00,3532,146
263,2018-03-15 14:30:00,3533,141
263,2018-03-15 15:00:00,3534,155
263,2018-03-15 15:30:00,3535,171
263,2018-03-15 16:00:00,3536,148
263,2018-03-15 16:30:00,3537,141
263,2018-03-15 17:00:00,3538,138
263,2018-03-15 17:30:00,3539,177
263,2018-03-15 18:00:00,3540,183
263,2018-03-15 18:30:00,3541,243
263,2018-03-15 19:00:00,3542,181
263,2018-03-15 19:30:00,3543,176
263,2018-03-15 20:00:00,3544,185
263,2018-03-15 20:30:00,3545,191
263,2018-03-15 21:00:00,3546,159
263,2018-03-15 21:30:00,3547,176
263,2018-03-15 22:00:00,3548,156
263,2018-03-15 22:30:00,3549,141
263,2018-03-15 23:00:00,3550,117
263,2018-03-15 23:30:00,3551,87
263,2018-03-16 00:00:00,3552,83
263,2018-03-16 00:30:00,3553,67
263,2018-03-16 01:00:00,3554,52
263,2018-03-16 01:30:00,3555,32
263,2018-03-16 02:00:00,3556,27
263,2018-03-16 02:30:00,3557,22
263,2018-03-16 03:00:00,3558,16
263,2018-03-16 03:30:00,3559,21
263,2018-03-16 04:00:00,3560,21
263,2018-03-16 04:30:00,3561,26
263,2018-03-16 05:00:00,3562,42
263,2018-03-16 05:30:00,3563,59
263,2018-03-16 06:00:00,3564,84
263,2018-03-16 06:30:00,3565,150
263,2018-03-16 07:00:00,3566,167
263,2018-03-16 07:30:00,3567,221
263,2018-03-16 08:00:00,3568,236
263,2018-03-16 08:30:00,3569,214
263,2018-03-16 09:00:00,3570,201
263,2018-03-16 09:30:00,3571,178
263,2018-03-16 10:00:00,3572,151
263,2018-03-16 10:30:00,3573,146
263,2018-03-16 11:00:00,3574,141
263,2018-03-16 11:30:00,3575,138
263,2018-03-16 12:00:00,3576,160
263,2018-03-16 12:30:00,3577,135
263,2018-03-16 13:00:00,3578,144
263,2018-03-16 13:30:00,3579,168
263,2018-03-16 14:00:00,3580,176
263,2018-03-16 14:30:00,3581,190
263,2018-03-16 15:00:00,3582,173
263,2018-03-16 15:30:00,3583,146
263,2018-03-16 16:00:00,3584,139
263,2018-03-16 16:30:00,3585,140
263,2018-03-16 17:00:00,3586,154
263,2018-03-16 17:30:00,3587,205
263,2018-03-16 18:00:00,3588,207
263,2018-03-16 18:30:00,3589,202
263,2018-03-16 19:00:00,3590,224
263,2018-03-16 19:30:00,3591,228
263,2018-03-16 20:00:00,3592,188
263,2018-03-16 20:30:00,3593,171
263,2018-03-16 21:00:00,3594,155
263,2018-03-16 21:30:00,3595,192
263,2018-03-16 22:00:00,3596,183
263,2018-03-16 22:30:00,3597,173
263,2018-03-16 23:00:00,3598,150
263,2018-03-16 23:30:00,3599,150
263,2018-03-17 00:00:00,3600,148
263,2018-03-17 00:30:00,3601,125
263,2018-03-17 01:00:00,3602,97
263,2018-03-17 01:30:00,3603,110
263,2018-03-17 02:00:00,3604,78
263,2018-03-17 02:30:00,3605,57
263,2018-03-17 03:00:00,3606,45
263,2018-03-17 03:30:00,3607,53
263,2018-03-17 04:00:00,3608,37
263,2018-03-17 04:30:00,3609,24
263,2018-03-17 05:00:00,3610,25
263,2018-03-17 05:30:00,3611,27
263,2018-03-17 06:00:00,3612,38
263,2018-03-17 06:30:00,3613,64
263,2018-03-17 07:00:00,3614,63
263,2018-03-17 07:30:00,3615,87
263,2018-03-17 08:00:00,3616,84
263,2018-03-17 08:30:00,3617,138
263,2018-03-17 09:00:00,3618,133
263,2018-03-17 09:30:00,3619,186
263,2018-03-17 10:00:00,3620,201
263,2018-03-17 10:30:00,3621,189
263,2018-03-17 11:00:00,3622,184
263,2018-03-17 11:30:00,3623,209
263,2018-03-17 12:00:00,3624,213
263,2018-03-17 12:30:00,3625,234
263,2018-03-17 13:00:00,3626,205
263,2018-03-17 13:30:00,3627,199
263,2018-03-17 14:00:00,3628,195
263,2018-03-17 14:30:00,3629,193
263,2018-03-17 15:00:00,3630,197
263,2018-03-17 15:30:00,3631,167
263,2018-03-17 16:00:00,3632,207
263,2018-03-17 16:30:00,3633,197
263,2018-03-17 17:00:00,3634,210
263,2018-03-17 17:30:00,3635,203
263,2018-03-17 18:00:00,3636,243
263,2018-03-17 18:30:00,3637,291
263,2018-03-17 19:00:00,3638,277
263,2018-03-17 19:30:00,3639,253
263,2018-03-17 20:00:00,3640,270
263,2018-03-17 20:30:00,3641,257
263,2018-03-17 21:00:00,3642,238
263,2018-03-17 21:30:00,3643,227
263,2018-03-17 22:00:00,3644,241
263,2018-03-17 22:30:00,3645,245
263,2018-03-17 23:00:00,3646,213
263,2018-03-17 23:30:00,3647,202
263,2018-03-18 00:00:00,3648,177
263,2018-03-18 00:30:00,3649,177
263,2018-03-18 01:00:00,3650,128
263,2018-03-18 01:30:00,3651,115
263,2018-03-18 02:00:00,3652,87
263,2018-03-18 02:30:00,3653,81
263,2018-03-18 03:00:00,3654,59
263,2018-03-18 03:30:00,3655,61
263,2018-03-18 04:00:00,3656,35
263,2018-03-18 04:30:00,3657,41
263,2018-03-18 05:00:00,3658,28
263,2018-03-18 05:30:00,3659,31
263,2018-03-18 06:00:00,3660,48
263,2018-03-18 06:30:00,3661,66
263,2018-03-18 07:00:00,3662,46
263,2018-03-18 07:30:00,3663,63
263,2018-03-18 08:00:00,3664,70
263,2018-03-18 08:30:00,3665,117
263,2018-03-18 09:00:00,3666,117
263,2018-03-18 09:30:00,3667,140
263,2018-03-18 10:00:00,3668,187
263,2018-03-18 10:30:00,3669,168
263,2018-03-18 11:00:00,3670,195
263,2018-03-18 11:30:00,3671,190
263,2018-03-18 12:00:00,3672,190
263,2018-03-18 12:30:00,3673,199
263,2018-03-18 13:00:00,3674,191
263,2018-03-18 13:30:00,3675,200
263,2018-03-18 14:00:00,3676,154
263,2018-03-18 14:30:00,3677,168
263,2018-03-18 15:00:00,3678,165
263,2018-03-18 15:30:00,3679,136
263,2018-03-18 16:00:00,3680,166
263,2018-03-18 16:30:00,3681,158
263,2018-03-18 17:00:00,3682,133
263,2018-03-18 17:30:00,3683,149
263,2018-03-18 18:00:00,3684,148
263,2018-03-18 18:30:00,3685,140
263,2018-03-18 19:00:00,3686,137
263,2018-03-18 19:30:00,3687,123
263,2018-03-18 20:00:00,3688,106
263,2018-03-18 20:30:00,3689,114
263,2018-03-18 21:00:00,3690,94
263,2018-03-18 21:30:00,3691,77
263,2018-03-18 22:00:00,3692,87
263,2018-03-18 22:30:00,3693,68
263,2018-03-18 23:00:00,3694,40
263,2018-03-18 23:30:00,3695,49
263,2018-03-19 00:00:00,3696,23
263,2018-03-19 00:30:00,3697,21
263,2018-03-19 01:00:00,3698,14
263,2018-03-19 01:30:00,3699,16
263,2018-03-19 02:00:00,3700,5
263,2018-03-19 02:30:00,3701,10
263,2018-03-19 03:00:00,3702,15
263,2018-03-19 03:30:00,3703,7
263,2018-03-19 04:00:00,3704,23
263,2018-03-19 04:30:00,3705,17
263,2018-03-19 05:00:00,3706,33
263,2018-03-19 05:30:00,3707,47
263,2018-03-19 06:00:00,3708,82
263,2018-03-19 06:30:00,3709,132
263,2018-03-19 07:00:00,3710,139
263,2018-03-19 07:30:00,3711,176
263,2018-03-19 08:00:00,3712,199
263,2018-03-19 08:30:00,3713,169
263,2018-03-19 09:00:00,3714,191
263,2018-03-19 09:30:00,3715,135
263,2018-03-19 10:00:00,3716,136
263,2018-03-19 10:30:00,3717,105
263,2018-03-19 11:00:00,3718,114
263,2018-03-19 11:30:00,3719,112
263,2018-03-19 12:00:00,3720,130
263,2018-03-19 12:30:00,3721,118
263,2018-03-19 13:00:00,3722,129
263,2018-03-19 13:30:00,3723,135
263,2018-03-19 14:00:00,3724,122
263,2018-03-19 14:30:00,3725,113
263,2018-03-19 15:00:00,3726,136
263,2018-03-19 15:30:00,3727,133
263,2018-03-19 16:00:00,3728,109
263,2018-03-19 16:30:00,3729,87
263,2018-03-19 17:00:00,3730,113
263,2018-03-19 17:30:00,3731,113
263,2018-03-19 18:00:00,3732,127
263,2018-03-19 18:30:00,3733,119
263,2018-03-19 19:00:00,3734,141
263,2018-03-19 19:30:00,3735,103
263,2018-03-19 20:00:00,3736,123
263,2018-03-19 20:30:00,3737,106
263,2018-03-19 21:00:00,3738,96
263,2018-03-19 21:30:00,3739,77
263,2018-03-19 22:00:00,3740,95
263,2018-03-19 22:30:00,3741,53
263,2018-03-19 23:00:00,3742,58
263,2018-03-19 23:30:00,3743,34
263,2018-03-20 00:00:00,3744,42
263,2018-03-20 00:30:00,3745,25
263,2018-03-20 01:00:00,3746,13
263,2018-03-20 01:30:00,3747,13
263,2018-03-20 02:00:00,3748,12
263,2018-03-20 02:30:00,3749,11
263,2018-03-20 03:00:00,3750,8
263,2018-03-20 03:30:00,3751,10
263,2018-03-20 04:00:00,3752,9
263,2018-03-20 04:30:00,3753,27
263,2018-03-20 05:00:00,3754,32
263,2018-03-20 05:30:00,3755,62
263,2018-03-20 06:00:00,3756,89
263,2018-03-20 06:30:00,3757,129
263,2018-03-20 07:00:00,3758,187
263,2018-03-20 07:30:00,3759,218
263,2018-03-20 08:00:00,3760,197
263,2018-03-20 08:30:00,3761,162
263,2018-03-20 09:00:00,3762,183
263,2018-03-20 09:30:00,3763,189
263,2018-03-20 10:00:00,3764,152
263,2018-03-20 10:30:00,3765,130
263,2018-03-20 11:00:00,3766,127
263,2018-03-20 11:30:00,3767,140
263,2018-03-20 12:00:00,3768,130
263,2018-03-20 12:30:00,3769,132
263,2018-03-20 13:00:00,3770,142
263,2018-03-20 13:30:00,3771,133
263,2018-03-20 14:00:00,3772,150
263,2018-03-20 14:30:00,3773,157
263,2018-03-20 15:00:00,3774,132
263,2018-03-20 15:30:00,3775,136
263,2018-03-20 16:00:00,3776,135
263,2018-03-20 16:30:00,3777,142
263,2018-03-20 17:00:00,3778,135
263,2018-03-20 17:30:00,3779,130
263,2018-03-20 18:00:00,3780,127
263,2018-03-20 18:30:00,3781,152
263,2018-03-20 19:00:00,3782,155
263,2018-03-20 19:30:00,3783,124
263,2018-03-20 20:00:00,3784,140
263,2018-03-20 20:30:00,3785,109
263,2018-03-20 21:00:00,3786,105
263,2018-03-20 21:30:00,3787,107
263,2018-03-20 22:00:00,3788,100
263,2018-03-20 22:30:00,3789,95
263,2018-03-20 23:00:00,3790,64
263,2018-03-20 23:30:00,3791,52
263,2018-03-21 00:00:00,3792,42
263,2018-03-21 00:30:00,3793,31
263,2018-03-21 01:00:00,3794,30
263,2018-03-21 01:30:00,3795,20
263,2018-03-21 02:00:00,3796,18
263,2018-03-21 02:30:00,3797,11
263,2018-03-21 03:00:00,3798,10
263,2018-03-21 03:30:00,3799,9
263,2018-03-21 04:00:00,3800,15
263,2018-03-21 04:30:00,3801,19
263,2018-03-21 05:00:00,3802,30
263,2018-03-21 05:30:00,3803,39
263,2018-03-21 06:00:00,3804,58
263,2018-03-21 06:30:00,3805,116
263,2018-03-21 07:00:00,3806,116
263,2018-03-21 07:30:00,3807,134
263,2018-03-21 08:00:00,3808,122
263,2018-03-21 08:30:00,3809,164
263,2018-03-21 09:00:00,3810,140
263,2018-03-21 09:30:00,3811,113
263,2018-03-21 10:00:00,3812,98
263,2018-03-21 10:30:00,3813,75
263,2018-03-21 11:00:00,3814,65
263,2018-03-21 11:30:00,3815,65
263,2018-03-21 12:00:00,3816,94
263,2018-03-21 12:30:00,3817,77
263,2018-03-21 13:00:00,3818,58
263,2018-03-21 13:30:00,3819,66
263,2018-03-21 14:00:00,3820,61
263,2018-03-21 14:30:00,3821,57
263,2018-03-21 15:00:00,3822,61
263,2018-03-21 15:30:00,3823,76
263,2018-03-21 16:00:00,3824,59
263,2018-03-21 16:30:00,3825,60
263,2018-03-21 17:00:00,3826,66
263,2018-03-21 17:30:00,3827,70
263,2018-03-21 18:00:00,3828,84
263,2018-03-21 18:30:00,3829,77
263,2018-03-21 19:00:00,3830,76
263,2018-03-21 19:30:00,3831,83
263,2018-03-21 20:00:00,3832,77
263,2018-03-21 20:30:00,3833,78
263,2018-03-21 21:00:00,3834,62
263,2018-03-21 21:30:00,3835,69
263,2018-03-21 22:00:00,3836,80
263,2018-03-21 22:30:00,3837,57
263,2018-03-21 23:00:00,3838,61
263,2018-03-21 23:30:00,3839,42
263,2018-03-22 00:00:00,3840,29
263,2018-03-22 00:30:00,3841,21
263,2018-03-22 01:00:00,3842,35
263,2018-03-22 01:30:00,3843,10
263,2018-03-22 02:00:00,3844,15
263,2018-03-22 02:30:00,3845,9
263,2018-03-22 03:00:00,3846,6
263,2018-03-22 03:30:00,3847,9
263,2018-03-22 04:00:00,3848,19
263,2018-03-22 04:30:00,3849,14
263,2018-03-22 05:00:00,3850,25
263,2018-03-22 05:30:00,3851,45
263,2018-03-22 06:00:00,3852,76
263,2018-03-22 06:30:00,3853,146
263,2018-03-22 07:00:00,3854,170
263,2018-03-22 07:30:00,3855,195
263,2018-03-22 08:00:00,3856,212
263,2018-03-22 08:30:00,3857,218
263,2018-03-22 09:00:00,3858,197
263,2018-03-22 09:30:00,3859,155
263,2018-03-22 10:00:00,3860,118
263,2018-03-22 10:30:00,3861,97
263,2018-03-22 11:00:00,3862,105
263,2018-03-22 11:30:00,3863,118
263,2018-03-22 12:00:00,3864,127
263,2018-03-22 12:30:00,3865,108
263,2018-03-22 13:00:00,3866,124
263,2018-03-22 13:30:00,3867,115
263,2018-03-22 14:00:00,3868,99
263,2018-03-22 14:30:00,3869,111
263,2018-03-22 15:00:00,3870,130
263,2018-03-22 15:30:00,3871,132
263,2018-03-22 16:00:00,3872,107
263,2018-03-22 16:30:00,3873,89
263,2018-03-22 17:00:00,3874,118
263,2018-03-22 17:30:00,3875,138
263,2018-03-22 18:00:00,3876,144
263,2018-03-22 18:30:00,3877,128
263,2018-03-22 19:00:00,3878,135
263,2018-03-22 19:30:00,3879,140
263,2018-03-22 20:00:00,3880,121
263,2018-03-22 20:30:00,3881,127
263,2018-03-22 21:00:00,3882,123
263,2018-03-22 21:30:00,3883,124
263,2018-03-22 22:00:00,3884,121
263,2018-03-22 22:30:00,3885,109
263,2018-03-22 23:00:00,3886,93
263,2018-03-22 23:30:00,3887,82
263,2018-03-23 00:00:00,3888,69
263,2018-03-23 00:30:00,3889,47
263,2018-03-23 01:00:00,3890,35
263,2018-03-23 01:30:00,3891,46
263,2018-03-23 02:00:00,3892,17
263,2018-03-23 02:30:00,3893,20
263,2018-03-23 03:00:00,3894,19
263,2018-03-23 03:30:00,3895,20
263,2018-03-23 04:00:00,3896,30
263,2018-03-23 04:30:00,3897,32
263,2018-03-23 05:00:00,3898,29
263,2018-03-23 05:30:00,3899,54
263,2018-03-23 06:00:00,3900,88
263,2018-03-23 06:30:00,3901,147
263,2018-03-23 07:00:00,3902,140
263,2018-03-23 07:30:00,3903,214
263,2018-03-23 08:00:00,3904,205
263,2018-03-23 08:30:00,3905,245
263,2018-03-23 09:00:00,3906,168
263,2018-03-23 09:30:00,3907,178
263,2018-03-23 10:00:00,3908,142
263,2018-03-23 10:30:00,3909,122
263,2018-03-23 11:00:00,3910,131
263,2018-03-23 11:30:00,3911,145
263,2018-03-23 12:00:00,3912,123
263,2018-03-23 12:30:00,3913,124
263,2018-03-23 13:00:00,3914,121
263,2018-03-23 13:30:00,3915,125
263,2018-03-23 14:00:00,3916,121
263,2018-03-23 14:30:00,3917,131
263,2018-03-23 15:00:00,3918,143
263,2018-03-23 15:30:00,3919,158
263,2018-03-23 16:00:00,3920,128
263,2018-03-23 16:30:00,3921,113
263,2018-03-23 17:00:00,3922,124
263,2018-03-23 17:30:00,3923,145
263,2018-03-23 18:00:00,3924,158
263,2018-03-23 18:30:00,3925,190
263,2018-03-23 19:00:00,3926,143
263,2018-03-23 19:30:00,3927,179
263,2018-03-23 20:00:00,3928,197
263,2018-03-23 20:30:00,3929,136
263,2018-03-23 21:00:00,3930,169
263,2018-03-23 21:30:00,3931,157
263,2018-03-23 22:00:00,3932,170
263,2018-03-23 22:30:00,3933,137
263,2018-03-23 23:00:00,3934,130
263,2018-03-23 23:30:00,3935,126
263,2018-03-24 00:00:00,3936,156
263,2018-03-24 00:30:00,3937,135
263,2018-03-24 01:00:00,3938,105
263,2018-03-24 01:30:00,3939,91
263,2018-03-24 02:00:00,3940,96
263,2018-03-24 02:30:00,3941,57
263,2018-03-24 03:00:00,3942,45
263,2018-03-24 03:30:00,3943,39
263,2018-03-24 04:00:00,3944,38
263,2018-03-24 04:30:00,3945,28
263,2018-03-24 05:00:00,3946,22
263,2018-03-24 05:30:00,3947,28
263,2018-03-24 06:00:00,3948,37
263,2018-03-24 06:30:00,3949,47
263,2018-03-24 07:00:00,3950,62
263,2018-03-24 07:30:00,3951,78
263,2018-03-24 08:00:00,3952,99
263,2018-03-24 08:30:00,3953,150
263,2018-03-24 09:00:00,3954,133
263,2018-03-24 09:30:00,3955,165
263,2018-03-24 10:00:00,3956,147
263,2018-03-24 10:30:00,3957,193
263,2018-03-24 11:00:00,3958,163
263,2018-03-24 11:30:00,3959,203
263,2018-03-24 12:00:00,3960,187
263,2018-03-24 12:30:00,3961,189
263,2018-03-24 13:00:00,3962,162
263,2018-03-24 13:30:00,3963,164
263,2018-03-24 14:00:00,3964,140
263,2018-03-24 14:30:00,3965,141
263,2018-03-24 15:00:00,3966,132
263,2018-03-24 15:30:00,3967,158
263,2018-03-24 16:00:00,3968,129
263,2018-03-24 16:30:00,3969,137
263,2018-03-24 17:00:00,3970,154
263,2018-03-24 17:30:00,3971,157
263,2018-03-24 18:00:00,3972,186
263,2018-03-24 18:30:00,3973,169
263,2018-03-24 19:00:00,3974,191
263,2018-03-24 19:30:00,3975,215
263,2018-03-24 20:00:00,3976,174
263,2018-03-24 20:30:00,3977,159
263,2018-03-24 21:00:00,3978,149
263,2018-03-24 21:30:00,3979,139
263,2018-03-24 22:00:00,3980,154
263,2018-03-24 22:30:00,3981,151
263,2018-03-24 23:00:00,3982,156
263,2018-03-24 23:30:00,3983,142
263,2018-03-25 00:00:00,3984,138
263,2018-03-25 00:30:00,3985,157
263,2018-03-25 01:00:00,3986,136
263,2018-03-25 01:30:00,3987,117
263,2018-03-25 02:00:00,3988,103
263,2018-03-25 02:30:00,3989,73
263,2018-03-25 03:00:00,3990,56
263,2018-03-25 03:30:00,3991,61
263,2018-03-25 04:00:00,3992,34
263,2018-03-25 04:30:00,3993,21
263,2018-03-25 05:00:00,3994,26
263,2018-03-25 05:30:00,3995,18
263,2018-03-25 06:00:00,3996,22
263,2018-03-25 06:30:00,3997,50
263,2018-03-25 07:00:00,3998,27
263,2018-03-25 07:30:00,3999,71
263,2018-03-25 08:00:00,4000,46
263,2018-03-25 08:30:00,4001,87
263,2018-03-25 09:00:00,4002,95
263,2018-03-25 09:30:00,4003,153
263,2018-03-25 10:00:00,4004,143
263,2018-03-25 10:30:00,4005,178
263,2018-03-25 11:00:00,4006,158
263,2018-03-25 11:30:00,4007,159
263,2018-03-25 12:00:00,4008,190
263,2018-03-25 12:30:00,4009,197
263,2018-03-25 13:00:00,4010,174
263,2018-03-25 13:30:00,4011,205
263,2018-03-25 14:00:00,4012,179
263,2018-03-25 14:30:00,4013,146
263,2018-03-25 15:00:00,4014,161
263,2018-03-25 15:30:00,4015,156
263,2018-03-25 16:00:00,4016,151
263,2018-03-25 16:30:00,4017,147
263,2018-03-25 17:00:00,4018,144
263,2018-03-25 17:30:00,4019,143
263,2018-03-25 18:00:00,4020,142
263,2018-03-25 18:30:00,4021,141
263,2018-03-25 19:00:00,4022,102
263,2018-03-25 19:30:00,4023,133
263,2018-03-25 20:00:00,4024,126
263,2018-03-25 20:30:00,4025,108
263,2018-03-25 21:00:00,4026,102
263,2018-03-25 21:30:00,4027,83
263,2018-03-25 22:00:00,4028,81
263,2018-03-25 22:30:00,4029,54
263,2018-03-25 23:00:00,4030,40
263,2018-03-25 23:30:00,4031,36
263,2018-03-26 00:00:00,4032,40
263,2018-03-26 00:30:00,4033,22
263,2018-03-26 01:00:00,4034,22
263,2018-03-26 01:30:00,4035,17
263,2018-03-26 02:00:00,4036,20
263,2018-03-26 02:30:00,4037,14
263,2018-03-26 03:00:00,4038,10
263,2018-03-26 03:30:00,4039,15
263,2018-03-26 04:00:00,4040,16
263,2018-03-26 04:30:00,4041,31
263,2018-03-26 05:00:00,4042,27
263,2018-03-26 05:30:00,4043,46
263,2018-03-26 06:00:00,4044,75
263,2018-03-26 06:30:00,4045,155
263,2018-03-26 07:00:00,4046,158
263,2018-03-26 07:30:00,4047,169
263,2018-03-26 08:00:00,4048,177
263,2018-03-26 08:30:00,4049,181
263,2018-03-26 09:00:00,4050,166
263,2018-03-26 09:30:00,4051,160
263,2018-03-26 10:00:00,4052,127
263,2018-03-26 10:30:00,4053,112
263,2018-03-26 11:00:00,4054,101
263,2018-03-26 11:30:00,4055,105
263,2018-03-26 12:00:00,4056,110
263,2018-03-26 12:30:00,4057,114
263,2018-03-26 13:00:00,4058,117
263,2018-03-26 13:30:00,4059,116
263,2018-03-26 14:00:00,4060,114
263,2018-03-26 14:30:00,4061,116
263,2018-03-26 15:00:00,4062,118
263,2018-03-26 15:30:00,4063,121
263,2018-03-26 16:00:00,4064,110
263,2018-03-26 16:30:00,4065,96
263,2018-03-26 17:00:00,4066,111
263,2018-03-26 17:30:00,4067,132
263,2018-03-26 18:00:00,4068,129
263,2018-03-26 18:30:00,4069,127
263,2018-03-26 19:00:00,4070,158
263,2018-03-26 19:30:00,4071,126
263,2018-03-26 20:00:00,4072,118
263,2018-03-26 20:30:00,4073,108
263,2018-03-26 21:00:00,4074,100
263,2018-03-26 21:30:00,4075,93
263,2018-03-26 22:00:00,4076,90
263,2018-03-26 22:30:00,4077,70
263,2018-03-26 23:00:00,4078,62
263,2018-03-26 23:30:00,4079,31
263,2018-03-27 00:00:00,4080,31
263,2018-03-27 00:30:00,4081,24
263,2018-03-27 01:00:00,4082,16
263,2018-03-27 01:30:00,4083,17
263,2018-03-27 02:00:00,4084,7
263,2018-03-27 02:30:00,4085,8
263,2018-03-27 03:00:00,4086,14
263,2018-03-27 03:30:00,4087,11
263,2018-03-27 04:00:00,4088,15
263,2018-03-27 04:30:00,4089,19
263,2018-03-27 05:00:00,4090,29
263,2018-03-27 05:30:00,4091,43
263,2018-03-27 06:00:00,4092,72
263,2018-03-27 06:30:00,4093,131
263,2018-03-27 07:00:00,4094,134
263,2018-03-27 07:30:00,4095,179
263,2018-03-27 08:00:00,4096,207
263,2018-03-27 08:30:00,4097,171
263,2018-03-27 09:00:00,4098,156
263,2018-03-27 09:30:00,4099,117
263,2018-03-27 10:00:00,4100,139
263,2018-03-27 10:30:00,4101,129
263,2018-03-27 11:00:00,4102,117
263,2018-03-27 11:30:00,4103,125
263,2018-03-27 12:00:00,4104,134
263,2018-03-27 12:30:00,4105,113
263,2018-03-27 13:00:00,4106,131
263,2018-03-27 13:30:00,4107,106
263,2018-03-27 14:00:00,4108,130
263,2018-03-27 14:30:00,4109,133
263,2018-03-27 15:00:00,4110,130
263,2018-03-27 15:30:00,4111,154
263,2018-03-27 16:00:00,4112,128
263,2018-03-27 16:30:00,4113,110
263,2018-03-27 17:00:00,4114,129
263,2018-03-27 17:30:00,4115,130
263,2018-03-27 18:00:00,4116,147
263,2018-03-27 18:30:00,4117,133
263,2018-03-27 19:00:00,4118,143
263,2018-03-27 19:30:00,4119,169
263,2018-03-27 20:00:00,4120,133
263,2018-03-27 20:30:00,4121,133
263,2018-03-27 21:00:00,4122,112
263,2018-03-27 21:30:00,4123,133
263,2018-03-27 22:00:00,4124,156
263,2018-03-27 22:30:00,4125,101
263,2018-03-27 23:00:00,4126,64
263,2018-03-27 23:30:00,4127,49
263,2018-03-28 00:00:00,4128,39
263,2018-03-28 00:30:00,4129,38
263,2018-03-28 01:00:00,4130,21
263,2018-03-28 01:30:00,4131,13
263,2018-03-28 02:00:00,4132,15
263,2018-03-28 02:30:00,4133,12
263,2018-03-28 03:00:00,4134,15
263,2018-03-28 03:30:00,4135,14
263,2018-03-28 04:00:00,4136,13
263,2018-03-28 04:30:00,4137,16
263,2018-03-28 05:00:00,4138,25
263,2018-03-28 05:30:00,4139,62
263,2018-03-28 06:00:00,4140,93
263,2018-03-28 06:30:00,4141,169
263,2018-03-28 07:00:00,4142,174
263,2018-03-28 07:30:00,4143,202
263,2018-03-28 08:00:00,4144,210
263,2018-03-28 08:30:00,4145,191
263,2018-03-28 09:00:00,4146,199
263,2018-03-28 09:30:00,4147,159
263,2018-03-28 10:00:00,4148,127
263,2018-03-28 10:30:00,4149,131
263,2018-03-28 11:00:00,4150,143
263,2018-03-28 11:30:00,4151,161
263,2018-03-28 12:00:00,4152,138
263,2018-03-28 12:30:00,4153,104
263,2018-03-28 13:00:00,4154,129
263,2018-03-28 13:30:00,4155,137
263,2018-03-28 14:00:00,4156,107
263,2018-03-28 14:30:00,4157,131
263,2018-03-28 15:00:00,4158,131
263,2018-03-28 15:30:00,4159,127
263,2018-03-28 16:00:00,4160,106
263,2018-03-28 16:30:00,4161,93
263,2018-03-28 17:00:00,4162,117
263,2018-03-28 17:30:00,4163,119
263,2018-03-28 18:00:00,4164,137
263,2018-03-28 18:30:00,4165,155
263,2018-03-28 19:00:00,4166,165
263,2018-03-28 19:30:00,4167,123
263,2018-03-28 20:00:00,4168,129
263,2018-03-28 20:30:00,4169,136
263,2018-03-28 21:00:00,4170,121
263,2018-03-28 21:30:00,4171,129
263,2018-03-28 22:00:00,4172,123
263,2018-03-28 22:30:00,4173,110
263,2018-03-28 23:00:00,4174,82
263,2018-03-28 23:30:00,4175,57
263,2018-03-29 00:00:00,4176,48
263,2018-03-29 00:30:00,4177,25
263,2018-03-29 01:00:00,4178,40
263,2018-03-29 01:30:00,4179,20
263,2018-03-29 02:00:00,4180,17
263,2018-03-29 02:30:00,4181,15
263,2018-03-29 03:00:00,4182,14
263,2018-03-29 03:30:00,4183,17
263,2018-03-29 04:00:00,4184,18
263,2018-03-29 04:30:00,4185,21
263,2018-03-29 05:00:00,4186,28
263,2018-03-29 05:30:00,4187,55
263,2018-03-29 06:00:00,4188,73
263,2018-03-29 06:30:00,4189,136
263,2018-03-29 07:00:00,4190,169
263,2018-03-29 07:30:00,4191,185
263,2018-03-29 08:00:00,4192,224
263,2018-03-29 08:30:00,4193,239
263,2018-03-29 09:00:00,4194,196
263,2018-03-29 09:30:00,4195,185
263,2018-03-29 10:00:00,4196,169
263,2018-03-29 10:30:00,4197,152
263,2018-03-29 11:00:00,4198,159
263,2018-03-29 11:30:00,4199,148
263,2018-03-29 12:00:00,4200,131
263,2018-03-29 12:30:00,4201,129
263,2018-03-29 13:00:00,4202,145
263,2018-03-29 13:30:00,4203,148
263,2018-03-29 14:00:00,4204,116
263,2018-03-29 14:30:00,4205,138
263,2018-03-29 15:00:00,4206,153
263,2018-03-29 15:30:00,4207,146
263,2018-03-29 16:00:00,4208,123
263,2018-03-29 16:30:00,4209,134
263,2018-03-29 17:00:00,4210,129
263,2018-03-29 17:30:00,4211,146
263,2018-03-29 18:00:00,4212,175
263,2018-03-29 18:30:00,4213,161
263,2018-03-29 19:00:00,4214,176
263,2018-03-29 19:30:00,4215,180
263,2018-03-29 20:00:00,4216,159
263,2018-03-29 20:30:00,4217,148
263,2018-03-29 21:00:00,4218,115
263,2018-03-29 21:30:00,4219,138
263,2018-03-29 22:00:00,4220,119
263,2018-03-29 22:30:00,4221,113
263,2018-03-29 23:00:00,4222,130
263,2018-03-29 23:30:00,4223,76
263,2018-03-30 00:00:00,4224,66
263,2018-03-30 00:30:00,4225,53
263,2018-03-30 01:00:00,4226,41
