PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-02-15 12:30:00,2185,9
232,2018-02-15 13:00:00,2186,12
232,2018-02-15 13:30:00,2187,9
232,2018-02-15 14:00:00,2188,6
232,2018-02-15 14:30:00,2189,7
232,2018-02-15 15:00:00,2190,6
232,2018-02-15 15:30:00,2191,3
232,2018-02-15 16:00:00,2192,6
232,2018-02-15 16:30:00,2193,4
232,2018-02-15 17:00:00,2194,5
232,2018-02-15 17:30:00,2195,7
232,2018-02-15 18:00:00,2196,15
232,2018-02-15 18:30:00,2197,10
232,2018-02-15 19:00:00,2198,5
232,2018-02-15 19:30:00,2199,12
232,2018-02-15 20:00:00,2200,15
232,2018-02-15 20:30:00,2201,13
232,2018-02-15 21:00:00,2202,16
232,2018-02-15 21:30:00,2203,17
232,2018-02-15 22:00:00,2204,25
232,2018-02-15 22:30:00,2205,21
232,2018-02-15 23:00:00,2206,25
232,2018-02-15 23:30:00,2207,14
232,2018-02-16 00:00:00,2208,16
232,2018-02-16 00:30:00,2209,9
232,2018-02-16 01:00:00,2210,6
232,2018-02-16 01:30:00,2211,11
232,2018-02-16 02:00:00,2212,5
232,2018-02-16 02:30:00,2213,6
232,2018-02-16 03:00:00,2214,3
232,2018-02-16 03:30:00,2215,1
232,2018-02-16 04:00:00,2216,1
232,2018-02-16 04:30:00,2217,2
232,2018-02-16 05:00:00,2218,1
232,2018-02-16 05:30:00,2219,3
232,2018-02-16 06:00:00,2220,1
232,2018-02-16 06:30:00,2221,3
232,2018-02-16 07:00:00,2222,6
232,2018-02-16 07:30:00,2223,4
232,2018-02-16 08:00:00,2224,8
232,2018-02-16 08:30:00,2225,7
232,2018-02-16 09:00:00,2226,13
232,2018-02-16 09:30:00,2227,12
232,2018-02-16 10:00:00,2228,2
232,2018-02-16 10:30:00,2229,8
232,2018-02-16 11:00:00,2230,8
232,2018-02-16 11:30:00,2231,8
232,2018-02-16 12:00:00,2232,7
232,2018-02-16 12:30:00,2233,5
232,2018-02-16 13:00:00,2234,6
232,2018-02-16 13:30:00,2235,11
232,2018-02-16 14:00:00,2236,14
232,2018-02-16 14:30:00,2237,18
232,2018-02-16 15:00:00,2238,18
232,2018-02-16 15:30:00,2239,26
232,2018-02-16 16:00:00,2240,28
232,2018-02-16 16:30:00,2241,12
232,2018-02-16 17:00:00,2242,19
232,2018-02-16 17:30:00,2243,14
232,2018-02-16 18:00:00,2244,17
232,2018-02-16 18:30:00,2245,17
232,2018-02-16 19:00:00,2246,18
232,2018-02-16 19:30:00,2247,15
232,2018-02-16 20:00:00,2248,17
232,2018-02-16 20:30:00,2249,18
232,2018-02-16 21:00:00,2250,12
232,2018-02-16 21:30:00,2251,26
232,2018-02-16 22:00:00,2252,31
232,2018-02-16 22:30:00,2253,15
232,2018-02-16 23:00:00,2254,26
232,2018-02-16 23:30:00,2255,32
232,2018-02-17 00:00:00,2256,25
232,2018-02-17 00:30:00,2257,38
232,2018-02-17 01:00:00,2258,42
232,2018-02-17 01:30:00,2259,33
232,2018-02-17 02:00:00,2260,25
232,2018-02-17 02:30:00,2261,24
232,2018-02-17 03:00:00,2262,16
232,2018-02-17 03:30:00,2263,20
232,2018-02-17 04:00:00,2264,10
232,2018-02-17 04:30:00,2265,10
232,2018-02-17 05:00:00,2266,2
232,2018-02-17 05:30:00,2267,4
232,2018-02-17 06:00:00,2268,3
232,2018-02-17 06:30:00,2269,4
232,2018-02-17 07:00:00,2270,5
232,2018-02-17 07:30:00,2271,7
232,2018-02-17 08:00:00,2272,8
232,2018-02-17 08:30:00,2273,4
232,2018-02-17 09:00:00,2274,8
232,2018-02-17 09:30:00,2275,7
232,2018-02-17 10:00:00,2276,7
232,2018-02-17 10:30:00,2277,8
232,2018-02-17 11:00:00,2278,16
232,2018-02-17 11:30:00,2279,21
232,2018-02-17 12:00:00,2280,17
232,2018-02-17 12:30:00,2281,25
232,2018-02-17 13:00:00,2282,25
232,2018-02-17 13:30:00,2283,23
232,2018-02-17 14:00:00,2284,19
232,2018-02-17 14:30:00,2285,15
232,2018-02-17 15:00:00,2286,27
232,2018-02-17 15:30:00,2287,20
232,2018-02-17 16:00:00,2288,27
232,2018-02-17 16:30:00,2289,18
232,2018-02-17 17:00:00,2290,26
232,2018-02-17 17:30:00,2291,21
232,2018-02-17 18:00:00,2292,20
232,2018-02-17 18:30:00,2293,19
232,2018-02-17 19:00:00,2294,26
232,2018-02-17 19:30:00,2295,25
232,2018-02-17 20:00:00,2296,17
232,2018-02-17 20:30:00,2297,9
232,2018-02-17 21:00:00,2298,19
232,2018-02-17 21:30:00,2299,10
232,2018-02-17 22:00:00,2300,21
232,2018-02-17 22:30:00,2301,21
232,2018-02-17 23:00:00,2302,25
232,2018-02-17 23:30:00,2303,33
232,2018-02-18 00:00:00,2304,32
232,2018-02-18 00:30:00,2305,21
232,2018-02-18 01:00:00,2306,36
232,2018-02-18 01:30:00,2307,36
232,2018-02-18 02:00:00,2308,37
232,2018-02-18 02:30:00,2309,27
232,2018-02-18 03:00:00,2310,27
232,2018-02-18 03:30:00,2311,14
232,2018-02-18 04:00:00,2312,18
232,2018-02-18 04:30:00,2313,8
232,2018-02-18 05:00:00,2314,5
232,2018-02-18 05:30:00,2315,2
232,2018-02-18 06:00:00,2316,6
232,2018-02-18 06:30:00,2317,2
232,2018-02-18 07:00:00,2318,4
232,2018-02-18 07:30:00,2319,1
232,2018-02-18 08:00:00,2320,1
232,2018-02-18 08:30:00,2321,5
232,2018-02-18 09:00:00,2322,10
232,2018-02-18 09:30:00,2323,10
232,2018-02-18 10:00:00,2324,2
232,2018-02-18 10:30:00,2325,10
232,2018-02-18 11:00:00,2326,19
232,2018-02-18 11:30:00,2327,14
232,2018-02-18 12:00:00,2328,22
232,2018-02-18 12:30:00,2329,15
232,2018-02-18 13:00:00,2330,17
232,2018-02-18 13:30:00,2331,15
232,2018-02-18 14:00:00,2332,10
232,2018-02-18 14:30:00,2333,9
232,2018-02-18 15:00:00,2334,27
232,2018-02-18 15:30:00,2335,17
232,2018-02-18 16:00:00,2336,25
232,2018-02-18 16:30:00,2337,28
232,2018-02-18 17:00:00,2338,26
232,2018-02-18 17:30:00,2339,19
232,2018-02-18 18:00:00,2340,19
232,2018-02-18 18:30:00,2341,26
232,2018-02-18 19:00:00,2342,17
232,2018-02-18 19:30:00,2343,17
232,2018-02-18 20:00:00,2344,10
232,2018-02-18 20:30:00,2345,19
232,2018-02-18 21:00:00,2346,15
232,2018-02-18 21:30:00,2347,12
232,2018-02-18 22:00:00,2348,8
232,2018-02-18 22:30:00,2349,12
232,2018-02-18 23:00:00,2350,10
232,2018-02-18 23:30:00,2351,12
232,2018-02-19 00:00:00,2352,11
232,2018-02-19 00:30:00,2353,19
232,2018-02-19 01:00:00,2354,14
232,2018-02-19 01:30:00,2355,13
232,2018-02-19 02:00:00,2356,13
232,2018-02-19 02:30:00,2357,10
232,2018-02-19 03:00:00,2358,8
232,2018-02-19 03:30:00,2359,7
232,2018-02-19 04:00:00,2360,3
232,2018-02-19 04:30:00,2361,3
232,2018-02-19 05:00:00,2362,4
232,2018-02-19 05:30:00,2363,3
232,2018-02-19 06:00:00,2364,2
232,2018-02-19 06:30:00,2365,1
232,2018-02-19 07:00:00,2366,6
232,2018-02-19 07:30:00,2367,2
232,2018-02-19 08:00:00,2368,1
232,2018-02-19 08:30:00,2369,9
232,2018-02-19 09:00:00,2370,5
232,2018-02-19 09:30:00,2371,6
232,2018-02-19 10:00:00,2372,5
232,2018-02-19 10:30:00,2373,7
232,2018-02-19 11:00:00,2374,9
232,2018-02-19 11:30:00,2375,5
232,2018-02-19 12:00:00,2376,2
232,2018-02-19 12:30:00,2377,7
232,2018-02-19 13:00:00,2378,8
232,2018-02-19 13:30:00,2379,8
232,2018-02-19 14:00:00,2380,5
232,2018-02-19 14:30:00,2381,6
232,2018-02-19 15:00:00,2382,7
232,2018-02-19 15:30:00,2383,16
232,2018-02-19 16:00:00,2384,9
232,2018-02-19 16:30:00,2385,7
232,2018-02-19 17:00:00,2386,2
232,2018-02-19 17:30:00,2387,10
232,2018-02-19 18:00:00,2388,9
232,2018-02-19 18:30:00,2389,11
232,2018-02-19 19:00:00,2390,5
232,2018-02-19 19:30:00,2391,16
232,2018-02-19 20:00:00,2392,7
232,2018-02-19 20:30:00,2393,9
232,2018-02-19 21:00:00,2394,10
232,2018-02-19 21:30:00,2395,11
232,2018-02-19 22:00:00,2396,10
232,2018-02-19 22:30:00,2397,7
232,2018-02-19 23:00:00,2398,14
232,2018-02-19 23:30:00,2399,6
232,2018-02-20 00:00:00,2400,6
232,2018-02-20 00:30:00,2401,4
232,2018-02-20 01:00:00,2402,4
232,2018-02-20 01:30:00,2403,1
232,2018-02-20 02:00:00,2404,4
232,2018-02-20 02:30:00,2405,0
232,2018-02-20 03:00:00,2406,4
232,2018-02-20 03:30:00,2407,3
232,2018-02-20 04:00:00,2408,3
232,2018-02-20 04:30:00,2409,3
232,2018-02-20 05:00:00,2410,0
232,2018-02-20 05:30:00,2411,2
232,2018-02-20 06:00:00,2412,0
232,2018-02-20 06:30:00,2413,3
232,2018-02-20 07:00:00,2414,1
232,2018-02-20 07:30:00,2415,3
232,2018-02-20 08:00:00,2416,8
232,2018-02-20 08:30:00,2417,14
232,2018-02-20 09:00:00,2418,10
232,2018-02-20 09:30:00,2419,8
232,2018-02-20 10:00:00,2420,6
232,2018-02-20 10:30:00,2421,8
232,2018-02-20 11:00:00,2422,4
232,2018-02-20 11:30:00,2423,6
232,2018-02-20 12:00:00,2424,3
232,2018-02-20 12:30:00,2425,4
232,2018-02-20 13:00:00,2426,5
232,2018-02-20 13:30:00,2427,11
232,2018-02-20 14:00:00,2428,8
232,2018-02-20 14:30:00,2429,4
232,2018-02-20 15:00:00,2430,1
232,2018-02-20 15:30:00,2431,3
232,2018-02-20 16:00:00,2432,7
232,2018-02-20 16:30:00,2433,9
232,2018-02-20 17:00:00,2434,6
232,2018-02-20 17:30:00,2435,7
232,2018-02-20 18:00:00,2436,4
232,2018-02-20 18:30:00,2437,4
232,2018-02-20 19:00:00,2438,2
232,2018-02-20 19:30:00,2439,7
232,2018-02-20 20:00:00,2440,7
232,2018-02-20 20:30:00,2441,7
232,2018-02-20 21:00:00,2442,11
232,2018-02-20 21:30:00,2443,9
232,2018-02-20 22:00:00,2444,11
232,2018-02-20 22:30:00,2445,5
232,2018-02-20 23:00:00,2446,8
232,2018-02-20 23:30:00,2447,9
232,2018-02-21 00:00:00,2448,12
232,2018-02-21 00:30:00,2449,5
232,2018-02-21 01:00:00,2450,5
232,2018-02-21 01:30:00,2451,6
232,2018-02-21 02:00:00,2452,4
232,2018-02-21 02:30:00,2453,3
232,2018-02-21 03:00:00,2454,2
232,2018-02-21 03:30:00,2455,0
232,2018-02-21 04:00:00,2456,4
232,2018-02-21 04:30:00,2457,3
232,2018-02-21 05:00:00,2458,0
232,2018-02-21 05:30:00,2459,1
232,2018-02-21 06:00:00,2460,4
232,2018-02-21 06:30:00,2461,5
232,2018-02-21 07:00:00,2462,4
232,2018-02-21 07:30:00,2463,4
232,2018-02-21 08:00:00,2464,5
232,2018-02-21 08:30:00,2465,9
232,2018-02-21 09:00:00,2466,10
232,2018-02-21 09:30:00,2467,12
232,2018-02-21 10:00:00,2468,9
232,2018-02-21 10:30:00,2469,3
232,2018-02-21 11:00:00,2470,3
232,2018-02-21 11:30:00,2471,5
232,2018-02-21 12:00:00,2472,8
232,2018-02-21 12:30:00,2473,5
232,2018-02-21 13:00:00,2474,7
232,2018-02-21 13:30:00,2475,14
232,2018-02-21 14:00:00,2476,10
232,2018-02-21 14:30:00,2477,6
232,2018-02-21 15:00:00,2478,12
232,2018-02-21 15:30:00,2479,6
232,2018-02-21 16:00:00,2480,6
232,2018-02-21 16:30:00,2481,7
232,2018-02-21 17:00:00,2482,2
232,2018-02-21 17:30:00,2483,6
232,2018-02-21 18:00:00,2484,8
232,2018-02-21 18:30:00,2485,6
232,2018-02-21 19:00:00,2486,8
232,2018-02-21 19:30:00,2487,10
232,2018-02-21 20:00:00,2488,9
232,2018-02-21 20:30:00,2489,7
232,2018-02-21 21:00:00,2490,19
232,2018-02-21 21:30:00,2491,19
232,2018-02-21 22:00:00,2492,18
232,2018-02-21 22:30:00,2493,14
232,2018-02-21 23:00:00,2494,29
232,2018-02-21 23:30:00,2495,29
232,2018-02-22 00:00:00,2496,9
232,2018-02-22 00:30:00,2497,13
232,2018-02-22 01:00:00,2498,4
232,2018-02-22 01:30:00,2499,8
232,2018-02-22 02:00:00,2500,4
232,2018-02-22 02:30:00,2501,7
232,2018-02-22 03:00:00,2502,3
232,2018-02-22 03:30:00,2503,0
232,2018-02-22 04:00:00,2504,4
232,2018-02-22 04:30:00,2505,2
232,2018-02-22 05:00:00,2506,2
232,2018-02-22 05:30:00,2507,3
232,2018-02-22 06:00:00,2508,3
232,2018-02-22 06:30:00,2509,7
232,2018-02-22 07:00:00,2510,4
232,2018-02-22 07:30:00,2511,3
232,2018-02-22 08:00:00,2512,10
232,2018-02-22 08:30:00,2513,16
232,2018-02-22 09:00:00,2514,8
232,2018-02-22 09:30:00,2515,12
232,2018-02-22 10:00:00,2516,9
232,2018-02-22 10:30:00,2517,7
232,2018-02-22 11:00:00,2518,7
232,2018-02-22 11:30:00,2519,7
232,2018-02-22 12:00:00,2520,13
232,2018-02-22 12:30:00,2521,6
232,2018-02-22 13:00:00,2522,8
232,2018-02-22 13:30:00,2523,10
232,2018-02-22 14:00:00,2524,14
232,2018-02-22 14:30:00,2525,4
232,2018-02-22 15:00:00,2526,9
232,2018-02-22 15:30:00,2527,6
232,2018-02-22 16:00:00,2528,3
232,2018-02-22 16:30:00,2529,3
232,2018-02-22 17:00:00,2530,9
232,2018-02-22 17:30:00,2531,3
232,2018-02-22 18:00:00,2532,9
232,2018-02-22 18:30:00,2533,13
232,2018-02-22 19:00:00,2534,11
232,2018-02-22 19:30:00,2535,7
232,2018-02-22 20:00:00,2536,7
232,2018-02-22 20:30:00,2537,24
232,2018-02-22 21:00:00,2538,18
232,2018-02-22 21:30:00,2539,15
232,2018-02-22 22:00:00,2540,11
232,2018-02-22 22:30:00,2541,24
232,2018-02-22 23:00:00,2542,15
232,2018-02-22 23:30:00,2543,11
232,2018-02-23 00:00:00,2544,17
232,2018-02-23 00:30:00,2545,10
232,2018-02-23 01:00:00,2546,10
232,2018-02-23 01:30:00,2547,5
232,2018-02-23 02:00:00,2548,10
232,2018-02-23 02:30:00,2549,4
232,2018-02-23 03:00:00,2550,8
232,2018-02-23 03:30:00,2551,6
232,2018-02-23 04:00:00,2552,2
232,2018-02-23 04:30:00,2553,2
232,2018-02-23 05:00:00,2554,1
232,2018-02-23 05:30:00,2555,3
232,2018-02-23 06:00:00,2556,1
232,2018-02-23 06:30:00,2557,2
232,2018-02-23 07:00:00,2558,4
232,2018-02-23 07:30:00,2559,9
232,2018-02-23 08:00:00,2560,6
232,2018-02-23 08:30:00,2561,10
232,2018-02-23 09:00:00,2562,5
232,2018-02-23 09:30:00,2563,10
232,2018-02-23 10:00:00,2564,11
232,2018-02-23 10:30:00,2565,6
232,2018-02-23 11:00:00,2566,7
232,2018-02-23 11:30:00,2567,8
232,2018-02-23 12:00:00,2568,5
232,2018-02-23 12:30:00,2569,9
232,2018-02-23 13:00:00,2570,7
232,2018-02-23 13:30:00,2571,5
232,2018-02-23 14:00:00,2572,12
232,2018-02-23 14:30:00,2573,7
232,2018-02-23 15:00:00,2574,16
232,2018-02-23 15:30:00,2575,3
232,2018-02-23 16:00:00,2576,5
232,2018-02-23 16:30:00,2577,4
232,2018-02-23 17:00:00,2578,8
232,2018-02-23 17:30:00,2579,9
232,2018-02-23 18:00:00,2580,13
232,2018-02-23 18:30:00,2581,13
232,2018-02-23 19:00:00,2582,7
232,2018-02-23 19:30:00,2583,12
232,2018-02-23 20:00:00,2584,20
232,2018-02-23 20:30:00,2585,20
232,2018-02-23 21:00:00,2586,21
232,2018-02-23 21:30:00,2587,24
232,2018-02-23 22:00:00,2588,22
232,2018-02-23 22:30:00,2589,26
232,2018-02-23 23:00:00,2590,22
232,2018-02-23 23:30:00,2591,28
232,2018-02-24 00:00:00,2592,41
232,2018-02-24 00:30:00,2593,43
232,2018-02-24 01:00:00,2594,35
232,2018-02-24 01:30:00,2595,37
232,2018-02-24 02:00:00,2596,40
232,2018-02-24 02:30:00,2597,23
232,2018-02-24 03:00:00,2598,15
232,2018-02-24 03:30:00,2599,14
232,2018-02-24 04:00:00,2600,20
232,2018-02-24 04:30:00,2601,6
232,2018-02-24 05:00:00,2602,3
232,2018-02-24 05:30:00,2603,2
232,2018-02-24 06:00:00,2604,4
232,2018-02-24 06:30:00,2605,1
232,2018-02-24 07:00:00,2606,3
232,2018-02-24 07:30:00,2607,3
232,2018-02-24 08:00:00,2608,5
232,2018-02-24 08:30:00,2609,4
232,2018-02-24 09:00:00,2610,6
232,2018-02-24 09:30:00,2611,8
232,2018-02-24 10:00:00,2612,12
232,2018-02-24 10:30:00,2613,9
232,2018-02-24 11:00:00,2614,9
232,2018-02-24 11:30:00,2615,7
232,2018-02-24 12:00:00,2616,7
232,2018-02-24 12:30:00,2617,7
232,2018-02-24 13:00:00,2618,9
232,2018-02-24 13:30:00,2619,10
232,2018-02-24 14:00:00,2620,6
232,2018-02-24 14:30:00,2621,12
232,2018-02-24 15:00:00,2622,16
232,2018-02-24 15:30:00,2623,23
232,2018-02-24 16:00:00,2624,17
232,2018-02-24 16:30:00,2625,12
232,2018-02-24 17:00:00,2626,9
232,2018-02-24 17:30:00,2627,7
232,2018-02-24 18:00:00,2628,10
232,2018-02-24 18:30:00,2629,18
232,2018-02-24 19:00:00,2630,19
232,2018-02-24 19:30:00,2631,16
232,2018-02-24 20:00:00,2632,10
232,2018-02-24 20:30:00,2633,21
232,2018-02-24 21:00:00,2634,22
232,2018-02-24 21:30:00,2635,18
232,2018-02-24 22:00:00,2636,19
232,2018-02-24 22:30:00,2637,27
232,2018-02-24 23:00:00,2638,44
232,2018-02-24 23:30:00,2639,27
232,2018-02-25 00:00:00,2640,41
232,2018-02-25 00:30:00,2641,50
232,2018-02-25 01:00:00,2642,48
232,2018-02-25 01:30:00,2643,51
232,2018-02-25 02:00:00,2644,51
232,2018-02-25 02:30:00,2645,53
232,2018-02-25 03:00:00,2646,31
232,2018-02-25 03:30:00,2647,23
232,2018-02-25 04:00:00,2648,28
232,2018-02-25 04:30:00,2649,7
232,2018-02-25 05:00:00,2650,3
232,2018-02-25 05:30:00,2651,0
232,2018-02-25 06:00:00,2652,0
232,2018-02-25 06:30:00,2653,3
232,2018-02-25 07:00:00,2654,0
232,2018-02-25 07:30:00,2655,3
232,2018-02-25 08:00:00,2656,6
232,2018-02-25 08:30:00,2657,4
232,2018-02-25 09:00:00,2658,4
232,2018-02-25 09:30:00,2659,5
232,2018-02-25 10:00:00,2660,9
232,2018-02-25 10:30:00,2661,7
232,2018-02-25 11:00:00,2662,12
232,2018-02-25 11:30:00,2663,9
232,2018-02-25 12:00:00,2664,10
232,2018-02-25 12:30:00,2665,7
232,2018-02-25 13:00:00,2666,7
232,2018-02-25 13:30:00,2667,7
232,2018-02-25 14:00:00,2668,8
232,2018-02-25 14:30:00,2669,14
232,2018-02-25 15:00:00,2670,10
232,2018-02-25 15:30:00,2671,6
232,2018-02-25 16:00:00,2672,13
232,2018-02-25 16:30:00,2673,9
232,2018-02-25 17:00:00,2674,9
232,2018-02-25 17:30:00,2675,9
232,2018-02-25 18:00:00,2676,9
232,2018-02-25 18:30:00,2677,13
232,2018-02-25 19:00:00,2678,10
232,2018-02-25 19:30:00,2679,7
232,2018-02-25 20:00:00,2680,8
232,2018-02-25 20:30:00,2681,12
232,2018-02-25 21:00:00,2682,11
232,2018-02-25 21:30:00,2683,3
232,2018-02-25 22:00:00,2684,10
232,2018-02-25 22:30:00,2685,6
232,2018-02-25 23:00:00,2686,4
232,2018-02-25 23:30:00,2687,7
232,2018-02-26 00:00:00,2688,4
232,2018-02-26 00:30:00,2689,6
232,2018-02-26 01:00:00,2690,4
232,2018-02-26 01:30:00,2691,7
232,2018-02-26 02:00:00,2692,4
232,2018-02-26 02:30:00,2693,2
232,2018-02-26 03:00:00,2694,3
232,2018-02-26 03:30:00,2695,1
232,2018-02-26 04:00:00,2696,2
232,2018-02-26 04:30:00,2697,3
232,2018-02-26 05:00:00,2698,1
232,2018-02-26 05:30:00,2699,1
232,2018-02-26 06:00:00,2700,4
232,2018-02-26 06:30:00,2701,4
232,2018-02-26 07:00:00,2702,4
232,2018-02-26 07:30:00,2703,11
232,2018-02-26 08:00:00,2704,16
232,2018-02-26 08:30:00,2705,12
232,2018-02-26 09:00:00,2706,11
232,2018-02-26 09:30:00,2707,13
232,2018-02-26 10:00:00,2708,7
232,2018-02-26 10:30:00,2709,5
232,2018-02-26 11:00:00,2710,2
232,2018-02-26 11:30:00,2711,4
232,2018-02-26 12:00:00,2712,5
232,2018-02-26 12:30:00,2713,6
232,2018-02-26 13:00:00,2714,6
232,2018-02-26 13:30:00,2715,6
232,2018-02-26 14:00:00,2716,6
232,2018-02-26 14:30:00,2717,12
232,2018-02-26 15:00:00,2718,3
232,2018-02-26 15:30:00,2719,10
232,2018-02-26 16:00:00,2720,5
232,2018-02-26 16:30:00,2721,4
232,2018-02-26 17:00:00,2722,5
232,2018-02-26 17:30:00,2723,5
232,2018-02-26 18:00:00,2724,7
232,2018-02-26 18:30:00,2725,9
232,2018-02-26 19:00:00,2726,9
232,2018-02-26 19:30:00,2727,4
232,2018-02-26 20:00:00,2728,5
232,2018-02-26 20:30:00,2729,6
232,2018-02-26 21:00:00,2730,6
232,2018-02-26 21:30:00,2731,14
232,2018-02-26 22:00:00,2732,13
232,2018-02-26 22:30:00,2733,7
232,2018-02-26 23:00:00,2734,12
232,2018-02-26 23:30:00,2735,12
232,2018-02-27 00:00:00,2736,7
232,2018-02-27 00:30:00,2737,4
232,2018-02-27 01:00:00,2738,5
232,2018-02-27 01:30:00,2739,0
232,2018-02-27 02:00:00,2740,2
232,2018-02-27 02:30:00,2741,1
232,2018-02-27 03:00:00,2742,5
232,2018-02-27 03:30:00,2743,0
232,2018-02-27 04:00:00,2744,0
232,2018-02-27 04:30:00,2745,1
232,2018-02-27 05:00:00,2746,1
232,2018-02-27 05:30:00,2747,1
232,2018-02-27 06:00:00,2748,4
232,2018-02-27 06:30:00,2749,9
232,2018-02-27 07:00:00,2750,4
232,2018-02-27 07:30:00,2751,9
232,2018-02-27 08:00:00,2752,8
232,2018-02-27 08:30:00,2753,14
232,2018-02-27 09:00:00,2754,9
232,2018-02-27 09:30:00,2755,8
232,2018-02-27 10:00:00,2756,6
232,2018-02-27 10:30:00,2757,5
232,2018-02-27 11:00:00,2758,4
232,2018-02-27 11:30:00,2759,10
232,2018-02-27 12:00:00,2760,10
232,2018-02-27 12:30:00,2761,4
232,2018-02-27 13:00:00,2762,7
232,2018-02-27 13:30:00,2763,7
232,2018-02-27 14:00:00,2764,2
232,2018-02-27 14:30:00,2765,7
232,2018-02-27 15:00:00,2766,5
232,2018-02-27 15:30:00,2767,7
232,2018-02-27 16:00:00,2768,6
232,2018-02-27 16:30:00,2769,4
232,2018-02-27 17:00:00,2770,6
232,2018-02-27 17:30:00,2771,9
232,2018-02-27 18:00:00,2772,6
232,2018-02-27 18:30:00,2773,6
232,2018-02-27 19:00:00,2774,9
232,2018-02-27 19:30:00,2775,10
232,2018-02-27 20:00:00,2776,5
232,2018-02-27 20:30:00,2777,8
232,2018-02-27 21:00:00,2778,10
232,2018-02-27 21:30:00,2779,12
232,2018-02-27 22:00:00,2780,10
232,2018-02-27 22:30:00,2781,16
232,2018-02-27 23:00:00,2782,24
232,2018-02-27 23:30:00,2783,11
232,2018-02-28 00:00:00,2784,8
232,2018-02-28 00:30:00,2785,8
232,2018-02-28 01:00:00,2786,7
232,2018-02-28 01:30:00,2787,4
232,2018-02-28 02:00:00,2788,4
232,2018-02-28 02:30:00,2789,4
232,2018-02-28 03:00:00,2790,3
232,2018-02-28 03:30:00,2791,1
232,2018-02-28 04:00:00,2792,2
232,2018-02-28 04:30:00,2793,4
232,2018-02-28 05:00:00,2794,0
232,2018-02-28 05:30:00,2795,2
232,2018-02-28 06:00:00,2796,3
232,2018-02-28 06:30:00,2797,9
232,2018-02-28 07:00:00,2798,3
232,2018-02-28 07:30:00,2799,7
232,2018-02-28 08:00:00,2800,11
232,2018-02-28 08:30:00,2801,13
232,2018-02-28 09:00:00,2802,10
232,2018-02-28 09:30:00,2803,17
232,2018-02-28 10:00:00,2804,6
232,2018-02-28 10:30:00,2805,5
232,2018-02-28 11:00:00,2806,3
232,2018-02-28 11:30:00,2807,7
232,2018-02-28 12:00:00,2808,5
232,2018-02-28 12:30:00,2809,7
232,2018-02-28 13:00:00,2810,6
232,2018-02-28 13:30:00,2811,12
232,2018-02-28 14:00:00,2812,7
232,2018-02-28 14:30:00,2813,13
232,2018-02-28 15:00:00,2814,6
232,2018-02-28 15:30:00,2815,6
232,2018-02-28 16:00:00,2816,4
232,2018-02-28 16:30:00,2817,2
232,2018-02-28 17:00:00,2818,4
232,2018-02-28 17:30:00,2819,14
232,2018-02-28 18:00:00,2820,9
232,2018-02-28 18:30:00,2821,10
232,2018-02-28 19:00:00,2822,13
232,2018-02-28 19:30:00,2823,14
232,2018-02-28 20:00:00,2824,17
232,2018-02-28 20:30:00,2825,11
232,2018-02-28 21:00:00,2826,15
232,2018-02-28 21:30:00,2827,17
232,2018-02-28 22:00:00,2828,11
232,2018-02-28 22:30:00,2829,13
232,2018-02-28 23:00:00,2830,15
232,2018-02-28 23:30:00,2831,7
