PULocationID,PUTimeDate,PUTimeBin,PUNum
166,2018-01-16 07:00:00,734,23
166,2018-01-16 07:30:00,735,63
166,2018-01-16 08:00:00,736,58
166,2018-01-16 08:30:00,737,65
166,2018-01-16 09:00:00,738,39
166,2018-01-16 09:30:00,739,34
166,2018-01-16 10:00:00,740,26
166,2018-01-16 10:30:00,741,37
166,2018-01-16 11:00:00,742,37
166,2018-01-16 11:30:00,743,38
166,2018-01-16 12:00:00,744,24
166,2018-01-16 12:30:00,745,48
166,2018-01-16 13:00:00,746,48
166,2018-01-16 13:30:00,747,43
166,2018-01-16 14:00:00,748,55
166,2018-01-16 14:30:00,749,54
166,2018-01-16 15:00:00,750,56
166,2018-01-16 15:30:00,751,57
166,2018-01-16 16:00:00,752,46
166,2018-01-16 16:30:00,753,40
166,2018-01-16 17:00:00,754,70
166,2018-01-16 17:30:00,755,68
166,2018-01-16 18:00:00,756,52
166,2018-01-16 18:30:00,757,58
166,2018-01-16 19:00:00,758,37
166,2018-01-16 19:30:00,759,39
166,2018-01-16 20:00:00,760,38
166,2018-01-16 20:30:00,761,47
166,2018-01-16 21:00:00,762,53
166,2018-01-16 21:30:00,763,41
166,2018-01-16 22:00:00,764,35
166,2018-01-16 22:30:00,765,34
166,2018-01-16 23:00:00,766,23
166,2018-01-16 23:30:00,767,27
166,2018-01-17 00:00:00,768,15
166,2018-01-17 00:30:00,769,14
166,2018-01-17 01:00:00,770,7
166,2018-01-17 01:30:00,771,9
166,2018-01-17 02:00:00,772,6
166,2018-01-17 02:30:00,773,2
166,2018-01-17 03:00:00,774,3
166,2018-01-17 03:30:00,775,1
166,2018-01-17 04:00:00,776,6
166,2018-01-17 04:30:00,777,3
166,2018-01-17 05:00:00,778,4
166,2018-01-17 05:30:00,779,4
166,2018-01-17 06:00:00,780,12
166,2018-01-17 06:30:00,781,21
166,2018-01-17 07:00:00,782,39
166,2018-01-17 07:30:00,783,65
166,2018-01-17 08:00:00,784,73
166,2018-01-17 08:30:00,785,70
166,2018-01-17 09:00:00,786,52
166,2018-01-17 09:30:00,787,43
166,2018-01-17 10:00:00,788,28
166,2018-01-17 10:30:00,789,27
166,2018-01-17 11:00:00,790,28
166,2018-01-17 11:30:00,791,27
166,2018-01-17 12:00:00,792,31
166,2018-01-17 12:30:00,793,33
166,2018-01-17 13:00:00,794,39
166,2018-01-17 13:30:00,795,33
166,2018-01-17 14:00:00,796,43
166,2018-01-17 14:30:00,797,32
166,2018-01-17 15:00:00,798,53
166,2018-01-17 15:30:00,799,66
166,2018-01-17 16:00:00,800,45
166,2018-01-17 16:30:00,801,54
166,2018-01-17 17:00:00,802,67
166,2018-01-17 17:30:00,803,73
166,2018-01-17 18:00:00,804,71
166,2018-01-17 18:30:00,805,57
166,2018-01-17 19:00:00,806,40
166,2018-01-17 19:30:00,807,46
166,2018-01-17 20:00:00,808,57
166,2018-01-17 20:30:00,809,43
166,2018-01-17 21:00:00,810,48
166,2018-01-17 21:30:00,811,41
166,2018-01-17 22:00:00,812,28
166,2018-01-17 22:30:00,813,28
166,2018-01-17 23:00:00,814,27
166,2018-01-17 23:30:00,815,11
166,2018-01-18 00:00:00,816,18
166,2018-01-18 00:30:00,817,4
166,2018-01-18 01:00:00,818,8
166,2018-01-18 01:30:00,819,11
166,2018-01-18 02:00:00,820,9
166,2018-01-18 02:30:00,821,4
166,2018-01-18 03:00:00,822,3
166,2018-01-18 03:30:00,823,1
166,2018-01-18 04:00:00,824,8
166,2018-01-18 04:30:00,825,2
166,2018-01-18 05:00:00,826,9
166,2018-01-18 05:30:00,827,6
166,2018-01-18 06:00:00,828,12
166,2018-01-18 06:30:00,829,21
166,2018-01-18 07:00:00,830,37
166,2018-01-18 07:30:00,831,44
166,2018-01-18 08:00:00,832,61
166,2018-01-18 08:30:00,833,40
166,2018-01-18 09:00:00,834,39
166,2018-01-18 09:30:00,835,30
166,2018-01-18 10:00:00,836,34
166,2018-01-18 10:30:00,837,41
166,2018-01-18 11:00:00,838,32
166,2018-01-18 11:30:00,839,45
166,2018-01-18 12:00:00,840,49
166,2018-01-18 12:30:00,841,26
166,2018-01-18 13:00:00,842,47
166,2018-01-18 13:30:00,843,53
166,2018-01-18 14:00:00,844,54
166,2018-01-18 14:30:00,845,50
166,2018-01-18 15:00:00,846,48
166,2018-01-18 15:30:00,847,51
166,2018-01-18 16:00:00,848,41
166,2018-01-18 16:30:00,849,44
166,2018-01-18 17:00:00,850,81
166,2018-01-18 17:30:00,851,78
166,2018-01-18 18:00:00,852,83
166,2018-01-18 18:30:00,853,65
166,2018-01-18 19:00:00,854,49
166,2018-01-18 19:30:00,855,66
166,2018-01-18 20:00:00,856,48
166,2018-01-18 20:30:00,857,46
166,2018-01-18 21:00:00,858,37
166,2018-01-18 21:30:00,859,37
166,2018-01-18 22:00:00,860,41
166,2018-01-18 22:30:00,861,39
166,2018-01-18 23:00:00,862,31
166,2018-01-18 23:30:00,863,18
166,2018-01-19 00:00:00,864,15
166,2018-01-19 00:30:00,865,16
166,2018-01-19 01:00:00,866,13
166,2018-01-19 01:30:00,867,15
166,2018-01-19 02:00:00,868,12
166,2018-01-19 02:30:00,869,7
166,2018-01-19 03:00:00,870,8
166,2018-01-19 03:30:00,871,3
166,2018-01-19 04:00:00,872,5
166,2018-01-19 04:30:00,873,2
166,2018-01-19 05:00:00,874,4
166,2018-01-19 05:30:00,875,12
166,2018-01-19 06:00:00,876,6
166,2018-01-19 06:30:00,877,17
166,2018-01-19 07:00:00,878,30
166,2018-01-19 07:30:00,879,68
166,2018-01-19 08:00:00,880,61
166,2018-01-19 08:30:00,881,55
166,2018-01-19 09:00:00,882,49
166,2018-01-19 09:30:00,883,40
166,2018-01-19 10:00:00,884,21
166,2018-01-19 10:30:00,885,24
166,2018-01-19 11:00:00,886,27
166,2018-01-19 11:30:00,887,47
166,2018-01-19 12:00:00,888,36
166,2018-01-19 12:30:00,889,47
166,2018-01-19 13:00:00,890,48
166,2018-01-19 13:30:00,891,55
166,2018-01-19 14:00:00,892,44
166,2018-01-19 14:30:00,893,58
166,2018-01-19 15:00:00,894,65
166,2018-01-19 15:30:00,895,53
166,2018-01-19 16:00:00,896,38
166,2018-01-19 16:30:00,897,42
166,2018-01-19 17:00:00,898,58
166,2018-01-19 17:30:00,899,58
166,2018-01-19 18:00:00,900,50
166,2018-01-19 18:30:00,901,49
166,2018-01-19 19:00:00,902,49
166,2018-01-19 19:30:00,903,38
166,2018-01-19 20:00:00,904,33
166,2018-01-19 20:30:00,905,27
166,2018-01-19 21:00:00,906,25
166,2018-01-19 21:30:00,907,34
166,2018-01-19 22:00:00,908,50
166,2018-01-19 22:30:00,909,30
166,2018-01-19 23:00:00,910,23
166,2018-01-19 23:30:00,911,23
166,2018-01-20 00:00:00,912,13
166,2018-01-20 00:30:00,913,17
166,2018-01-20 01:00:00,914,28
166,2018-01-20 01:30:00,915,18
166,2018-01-20 02:00:00,916,9
166,2018-01-20 02:30:00,917,9
166,2018-01-20 03:00:00,918,13
166,2018-01-20 03:30:00,919,20
166,2018-01-20 04:00:00,920,10
166,2018-01-20 04:30:00,921,3
166,2018-01-20 05:00:00,922,2
166,2018-01-20 05:30:00,923,7
166,2018-01-20 06:00:00,924,11
166,2018-01-20 06:30:00,925,17
166,2018-01-20 07:00:00,926,12
166,2018-01-20 07:30:00,927,20
166,2018-01-20 08:00:00,928,26
166,2018-01-20 08:30:00,929,37
166,2018-01-20 09:00:00,930,31
166,2018-01-20 09:30:00,931,55
166,2018-01-20 10:00:00,932,52
166,2018-01-20 10:30:00,933,46
166,2018-01-20 11:00:00,934,41
166,2018-01-20 11:30:00,935,53
166,2018-01-20 12:00:00,936,39
166,2018-01-20 12:30:00,937,45
166,2018-01-20 13:00:00,938,46
166,2018-01-20 13:30:00,939,42
166,2018-01-20 14:00:00,940,26
166,2018-01-20 14:30:00,941,39
166,2018-01-20 15:00:00,942,49
166,2018-01-20 15:30:00,943,51
166,2018-01-20 16:00:00,944,34
166,2018-01-20 16:30:00,945,31
166,2018-01-20 17:00:00,946,43
166,2018-01-20 17:30:00,947,47
166,2018-01-20 18:00:00,948,44
166,2018-01-20 18:30:00,949,62
166,2018-01-20 19:00:00,950,43
166,2018-01-20 19:30:00,951,31
166,2018-01-20 20:00:00,952,32
166,2018-01-20 20:30:00,953,32
166,2018-01-20 21:00:00,954,37
166,2018-01-20 21:30:00,955,24
166,2018-01-20 22:00:00,956,23
166,2018-01-20 22:30:00,957,11
166,2018-01-20 23:00:00,958,16
166,2018-01-20 23:30:00,959,19
166,2018-01-21 00:00:00,960,14
166,2018-01-21 00:30:00,961,26
166,2018-01-21 01:00:00,962,12
166,2018-01-21 01:30:00,963,15
166,2018-01-21 02:00:00,964,19
166,2018-01-21 02:30:00,965,7
166,2018-01-21 03:00:00,966,5
166,2018-01-21 03:30:00,967,13
166,2018-01-21 04:00:00,968,8
166,2018-01-21 04:30:00,969,4
166,2018-01-21 05:00:00,970,3
166,2018-01-21 05:30:00,971,3
166,2018-01-21 06:00:00,972,3
166,2018-01-21 06:30:00,973,11
166,2018-01-21 07:00:00,974,18
166,2018-01-21 07:30:00,975,21
166,2018-01-21 08:00:00,976,25
166,2018-01-21 08:30:00,977,21
166,2018-01-21 09:00:00,978,23
166,2018-01-21 09:30:00,979,38
166,2018-01-21 10:00:00,980,31
166,2018-01-21 10:30:00,981,40
166,2018-01-21 11:00:00,982,44
166,2018-01-21 11:30:00,983,31
166,2018-01-21 12:00:00,984,35
166,2018-01-21 12:30:00,985,43
166,2018-01-21 13:00:00,986,41
166,2018-01-21 13:30:00,987,32
166,2018-01-21 14:00:00,988,32
166,2018-01-21 14:30:00,989,39
166,2018-01-21 15:00:00,990,36
166,2018-01-21 15:30:00,991,46
166,2018-01-21 16:00:00,992,28
166,2018-01-21 16:30:00,993,32
166,2018-01-21 17:00:00,994,26
166,2018-01-21 17:30:00,995,48
166,2018-01-21 18:00:00,996,45
166,2018-01-21 18:30:00,997,28
166,2018-01-21 19:00:00,998,24
166,2018-01-21 19:30:00,999,20
166,2018-01-21 20:00:00,1000,24
166,2018-01-21 20:30:00,1001,22
166,2018-01-21 21:00:00,1002,21
166,2018-01-21 21:30:00,1003,20
166,2018-01-21 22:00:00,1004,23
166,2018-01-21 22:30:00,1005,18
166,2018-01-21 23:00:00,1006,11
166,2018-01-21 23:30:00,1007,16
166,2018-01-22 00:00:00,1008,19
166,2018-01-22 00:30:00,1009,8
166,2018-01-22 01:00:00,1010,6
166,2018-01-22 01:30:00,1011,7
166,2018-01-22 02:00:00,1012,7
166,2018-01-22 02:30:00,1013,3
166,2018-01-22 03:00:00,1014,1
166,2018-01-22 03:30:00,1015,6
166,2018-01-22 04:00:00,1016,5
166,2018-01-22 04:30:00,1017,5
166,2018-01-22 05:00:00,1018,6
166,2018-01-22 05:30:00,1019,7
166,2018-01-22 06:00:00,1020,11
166,2018-01-22 06:30:00,1021,24
166,2018-01-22 07:00:00,1022,29
166,2018-01-22 07:30:00,1023,49
166,2018-01-22 08:00:00,1024,48
166,2018-01-22 08:30:00,1025,63
166,2018-01-22 09:00:00,1026,33
166,2018-01-22 09:30:00,1027,37
166,2018-01-22 10:00:00,1028,27
166,2018-01-22 10:30:00,1029,22
166,2018-01-22 11:00:00,1030,27
166,2018-01-22 11:30:00,1031,35
166,2018-01-22 12:00:00,1032,41
166,2018-01-22 12:30:00,1033,26
166,2018-01-22 13:00:00,1034,39
166,2018-01-22 13:30:00,1035,38
166,2018-01-22 14:00:00,1036,46
166,2018-01-22 14:30:00,1037,29
166,2018-01-22 15:00:00,1038,55
166,2018-01-22 15:30:00,1039,45
166,2018-01-22 16:00:00,1040,46
166,2018-01-22 16:30:00,1041,51
166,2018-01-22 17:00:00,1042,68
166,2018-01-22 17:30:00,1043,62
166,2018-01-22 18:00:00,1044,44
166,2018-01-22 18:30:00,1045,57
166,2018-01-22 19:00:00,1046,37
166,2018-01-22 19:30:00,1047,30
166,2018-01-22 20:00:00,1048,39
166,2018-01-22 20:30:00,1049,40
166,2018-01-22 21:00:00,1050,40
166,2018-01-22 21:30:00,1051,35
166,2018-01-22 22:00:00,1052,25
166,2018-01-22 22:30:00,1053,16
166,2018-01-22 23:00:00,1054,20
166,2018-01-22 23:30:00,1055,14
166,2018-01-23 00:00:00,1056,18
166,2018-01-23 00:30:00,1057,8
166,2018-01-23 01:00:00,1058,5
166,2018-01-23 01:30:00,1059,6
166,2018-01-23 02:00:00,1060,7
166,2018-01-23 02:30:00,1061,2
166,2018-01-23 03:00:00,1062,3
166,2018-01-23 03:30:00,1063,4
166,2018-01-23 04:00:00,1064,2
166,2018-01-23 04:30:00,1065,0
166,2018-01-23 05:00:00,1066,5
166,2018-01-23 05:30:00,1067,5
166,2018-01-23 06:00:00,1068,12
166,2018-01-23 06:30:00,1069,24
166,2018-01-23 07:00:00,1070,36
166,2018-01-23 07:30:00,1071,50
166,2018-01-23 08:00:00,1072,46
166,2018-01-23 08:30:00,1073,52
166,2018-01-23 09:00:00,1074,46
166,2018-01-23 09:30:00,1075,24
166,2018-01-23 10:00:00,1076,26
166,2018-01-23 10:30:00,1077,23
166,2018-01-23 11:00:00,1078,24
166,2018-01-23 11:30:00,1079,38
166,2018-01-23 12:00:00,1080,45
166,2018-01-23 12:30:00,1081,42
166,2018-01-23 13:00:00,1082,34
166,2018-01-23 13:30:00,1083,25
166,2018-01-23 14:00:00,1084,38
166,2018-01-23 14:30:00,1085,43
166,2018-01-23 15:00:00,1086,60
166,2018-01-23 15:30:00,1087,43
166,2018-01-23 16:00:00,1088,49
166,2018-01-23 16:30:00,1089,44
166,2018-01-23 17:00:00,1090,64
166,2018-01-23 17:30:00,1091,49
166,2018-01-23 18:00:00,1092,51
166,2018-01-23 18:30:00,1093,51
166,2018-01-23 19:00:00,1094,51
166,2018-01-23 19:30:00,1095,59
166,2018-01-23 20:00:00,1096,56
166,2018-01-23 20:30:00,1097,40
166,2018-01-23 21:00:00,1098,49
166,2018-01-23 21:30:00,1099,24
166,2018-01-23 22:00:00,1100,25
166,2018-01-23 22:30:00,1101,26
166,2018-01-23 23:00:00,1102,22
166,2018-01-23 23:30:00,1103,18
166,2018-01-24 00:00:00,1104,14
166,2018-01-24 00:30:00,1105,11
166,2018-01-24 01:00:00,1106,5
166,2018-01-24 01:30:00,1107,3
166,2018-01-24 02:00:00,1108,7
166,2018-01-24 02:30:00,1109,5
166,2018-01-24 03:00:00,1110,0
166,2018-01-24 03:30:00,1111,1
166,2018-01-24 04:00:00,1112,4
166,2018-01-24 04:30:00,1113,0
166,2018-01-24 05:00:00,1114,4
166,2018-01-24 05:30:00,1115,9
166,2018-01-24 06:00:00,1116,11
166,2018-01-24 06:30:00,1117,30
166,2018-01-24 07:00:00,1118,34
166,2018-01-24 07:30:00,1119,41
166,2018-01-24 08:00:00,1120,62
166,2018-01-24 08:30:00,1121,53
166,2018-01-24 09:00:00,1122,47
166,2018-01-24 09:30:00,1123,56
166,2018-01-24 10:00:00,1124,22
166,2018-01-24 10:30:00,1125,36
166,2018-01-24 11:00:00,1126,34
166,2018-01-24 11:30:00,1127,43
166,2018-01-24 12:00:00,1128,43
166,2018-01-24 12:30:00,1129,36
166,2018-01-24 13:00:00,1130,36
166,2018-01-24 13:30:00,1131,33
166,2018-01-24 14:00:00,1132,39
166,2018-01-24 14:30:00,1133,56
166,2018-01-24 15:00:00,1134,44
166,2018-01-24 15:30:00,1135,44
166,2018-01-24 16:00:00,1136,47
166,2018-01-24 16:30:00,1137,56
166,2018-01-24 17:00:00,1138,61
166,2018-01-24 17:30:00,1139,103
166,2018-01-24 18:00:00,1140,75
166,2018-01-24 18:30:00,1141,56
166,2018-01-24 19:00:00,1142,50
166,2018-01-24 19:30:00,1143,71
166,2018-01-24 20:00:00,1144,54
166,2018-01-24 20:30:00,1145,40
166,2018-01-24 21:00:00,1146,56
166,2018-01-24 21:30:00,1147,39
166,2018-01-24 22:00:00,1148,35
166,2018-01-24 22:30:00,1149,25
166,2018-01-24 23:00:00,1150,24
166,2018-01-24 23:30:00,1151,24
166,2018-01-25 00:00:00,1152,26
166,2018-01-25 00:30:00,1153,11
166,2018-01-25 01:00:00,1154,11
166,2018-01-25 01:30:00,1155,7
166,2018-01-25 02:00:00,1156,5
166,2018-01-25 02:30:00,1157,4
166,2018-01-25 03:00:00,1158,1
166,2018-01-25 03:30:00,1159,3
166,2018-01-25 04:00:00,1160,8
166,2018-01-25 04:30:00,1161,1
166,2018-01-25 05:00:00,1162,9
166,2018-01-25 05:30:00,1163,6
166,2018-01-25 06:00:00,1164,9
166,2018-01-25 06:30:00,1165,27
166,2018-01-25 07:00:00,1166,32
166,2018-01-25 07:30:00,1167,52
166,2018-01-25 08:00:00,1168,48
166,2018-01-25 08:30:00,1169,50
166,2018-01-25 09:00:00,1170,49
166,2018-01-25 09:30:00,1171,45
166,2018-01-25 10:00:00,1172,29
166,2018-01-25 10:30:00,1173,23
166,2018-01-25 11:00:00,1174,26
166,2018-01-25 11:30:00,1175,47
166,2018-01-25 12:00:00,1176,48
166,2018-01-25 12:30:00,1177,45
166,2018-01-25 13:00:00,1178,36
166,2018-01-25 13:30:00,1179,33
166,2018-01-25 14:00:00,1180,49
166,2018-01-25 14:30:00,1181,44
166,2018-01-25 15:00:00,1182,62
166,2018-01-25 15:30:00,1183,49
166,2018-01-25 16:00:00,1184,38
166,2018-01-25 16:30:00,1185,46
166,2018-01-25 17:00:00,1186,71
166,2018-01-25 17:30:00,1187,74
166,2018-01-25 18:00:00,1188,64
166,2018-01-25 18:30:00,1189,58
166,2018-01-25 19:00:00,1190,49
166,2018-01-25 19:30:00,1191,49
166,2018-01-25 20:00:00,1192,53
166,2018-01-25 20:30:00,1193,57
166,2018-01-25 21:00:00,1194,55
166,2018-01-25 21:30:00,1195,63
166,2018-01-25 22:00:00,1196,40
166,2018-01-25 22:30:00,1197,43
166,2018-01-25 23:00:00,1198,44
166,2018-01-25 23:30:00,1199,16
166,2018-01-26 00:00:00,1200,19
166,2018-01-26 00:30:00,1201,17
166,2018-01-26 01:00:00,1202,8
166,2018-01-26 01:30:00,1203,13
166,2018-01-26 02:00:00,1204,5
166,2018-01-26 02:30:00,1205,4
166,2018-01-26 03:00:00,1206,2
166,2018-01-26 03:30:00,1207,6
166,2018-01-26 04:00:00,1208,6
166,2018-01-26 04:30:00,1209,4
166,2018-01-26 05:00:00,1210,4
166,2018-01-26 05:30:00,1211,7
166,2018-01-26 06:00:00,1212,8
166,2018-01-26 06:30:00,1213,17
166,2018-01-26 07:00:00,1214,33
166,2018-01-26 07:30:00,1215,58
166,2018-01-26 08:00:00,1216,58
166,2018-01-26 08:30:00,1217,67
166,2018-01-26 09:00:00,1218,46
166,2018-01-26 09:30:00,1219,37
166,2018-01-26 10:00:00,1220,26
166,2018-01-26 10:30:00,1221,31
166,2018-01-26 11:00:00,1222,43
166,2018-01-26 11:30:00,1223,43
166,2018-01-26 12:00:00,1224,51
166,2018-01-26 12:30:00,1225,45
166,2018-01-26 13:00:00,1226,53
166,2018-01-26 13:30:00,1227,46
166,2018-01-26 14:00:00,1228,41
166,2018-01-26 14:30:00,1229,49
166,2018-01-26 15:00:00,1230,64
166,2018-01-26 15:30:00,1231,43
166,2018-01-26 16:00:00,1232,54
166,2018-01-26 16:30:00,1233,50
166,2018-01-26 17:00:00,1234,65
166,2018-01-26 17:30:00,1235,61
166,2018-01-26 18:00:00,1236,72
166,2018-01-26 18:30:00,1237,103
166,2018-01-26 19:00:00,1238,68
166,2018-01-26 19:30:00,1239,40
166,2018-01-26 20:00:00,1240,48
166,2018-01-26 20:30:00,1241,35
166,2018-01-26 21:00:00,1242,35
166,2018-01-26 21:30:00,1243,35
166,2018-01-26 22:00:00,1244,29
166,2018-01-26 22:30:00,1245,34
166,2018-01-26 23:00:00,1246,24
166,2018-01-26 23:30:00,1247,18
166,2018-01-27 00:00:00,1248,18
166,2018-01-27 00:30:00,1249,20
166,2018-01-27 01:00:00,1250,21
166,2018-01-27 01:30:00,1251,14
166,2018-01-27 02:00:00,1252,13
166,2018-01-27 02:30:00,1253,9
166,2018-01-27 03:00:00,1254,9
166,2018-01-27 03:30:00,1255,13
166,2018-01-27 04:00:00,1256,10
166,2018-01-27 04:30:00,1257,5
166,2018-01-27 05:00:00,1258,2
166,2018-01-27 05:30:00,1259,5
166,2018-01-27 06:00:00,1260,10
166,2018-01-27 06:30:00,1261,7
166,2018-01-27 07:00:00,1262,14
166,2018-01-27 07:30:00,1263,20
166,2018-01-27 08:00:00,1264,26
166,2018-01-27 08:30:00,1265,55
166,2018-01-27 09:00:00,1266,61
166,2018-01-27 09:30:00,1267,56
166,2018-01-27 10:00:00,1268,33
166,2018-01-27 10:30:00,1269,28
166,2018-01-27 11:00:00,1270,34
166,2018-01-27 11:30:00,1271,37
166,2018-01-27 12:00:00,1272,32
166,2018-01-27 12:30:00,1273,47
166,2018-01-27 13:00:00,1274,24
166,2018-01-27 13:30:00,1275,27
166,2018-01-27 14:00:00,1276,22
166,2018-01-27 14:30:00,1277,32
166,2018-01-27 15:00:00,1278,34
166,2018-01-27 15:30:00,1279,33
166,2018-01-27 16:00:00,1280,25
166,2018-01-27 16:30:00,1281,31
166,2018-01-27 17:00:00,1282,27
166,2018-01-27 17:30:00,1283,34
166,2018-01-27 18:00:00,1284,53
166,2018-01-27 18:30:00,1285,48
166,2018-01-27 19:00:00,1286,40
166,2018-01-27 19:30:00,1287,30
166,2018-01-27 20:00:00,1288,24
166,2018-01-27 20:30:00,1289,19
166,2018-01-27 21:00:00,1290,20
166,2018-01-27 21:30:00,1291,26
166,2018-01-27 22:00:00,1292,24
166,2018-01-27 22:30:00,1293,19
166,2018-01-27 23:00:00,1294,21
166,2018-01-27 23:30:00,1295,27
166,2018-01-28 00:00:00,1296,26
166,2018-01-28 00:30:00,1297,28
166,2018-01-28 01:00:00,1298,19
166,2018-01-28 01:30:00,1299,11
166,2018-01-28 02:00:00,1300,7
166,2018-01-28 02:30:00,1301,9
166,2018-01-28 03:00:00,1302,10
166,2018-01-28 03:30:00,1303,8
166,2018-01-28 04:00:00,1304,8
166,2018-01-28 04:30:00,1305,3
166,2018-01-28 05:00:00,1306,4
166,2018-01-28 05:30:00,1307,10
166,2018-01-28 06:00:00,1308,3
166,2018-01-28 06:30:00,1309,13
166,2018-01-28 07:00:00,1310,16
166,2018-01-28 07:30:00,1311,20
166,2018-01-28 08:00:00,1312,19
166,2018-01-28 08:30:00,1313,27
166,2018-01-28 09:00:00,1314,29
166,2018-01-28 09:30:00,1315,47
166,2018-01-28 10:00:00,1316,38
166,2018-01-28 10:30:00,1317,41
166,2018-01-28 11:00:00,1318,51
166,2018-01-28 11:30:00,1319,38
166,2018-01-28 12:00:00,1320,30
166,2018-01-28 12:30:00,1321,29
166,2018-01-28 13:00:00,1322,38
166,2018-01-28 13:30:00,1323,44
166,2018-01-28 14:00:00,1324,34
166,2018-01-28 14:30:00,1325,31
166,2018-01-28 15:00:00,1326,28
166,2018-01-28 15:30:00,1327,26
166,2018-01-28 16:00:00,1328,42
166,2018-01-28 16:30:00,1329,53
166,2018-01-28 17:00:00,1330,36
166,2018-01-28 17:30:00,1331,31
166,2018-01-28 18:00:00,1332,31
166,2018-01-28 18:30:00,1333,30
166,2018-01-28 19:00:00,1334,20
166,2018-01-28 19:30:00,1335,35
166,2018-01-28 20:00:00,1336,26
166,2018-01-28 20:30:00,1337,26
166,2018-01-28 21:00:00,1338,18
166,2018-01-28 21:30:00,1339,23
166,2018-01-28 22:00:00,1340,17
166,2018-01-28 22:30:00,1341,19
166,2018-01-28 23:00:00,1342,20
166,2018-01-28 23:30:00,1343,12
166,2018-01-29 00:00:00,1344,14
166,2018-01-29 00:30:00,1345,9
166,2018-01-29 01:00:00,1346,5
166,2018-01-29 01:30:00,1347,3
166,2018-01-29 02:00:00,1348,4
166,2018-01-29 02:30:00,1349,4
166,2018-01-29 03:00:00,1350,4
166,2018-01-29 03:30:00,1351,2
166,2018-01-29 04:00:00,1352,2
166,2018-01-29 04:30:00,1353,1
166,2018-01-29 05:00:00,1354,6
166,2018-01-29 05:30:00,1355,12
166,2018-01-29 06:00:00,1356,7
166,2018-01-29 06:30:00,1357,26
166,2018-01-29 07:00:00,1358,27
166,2018-01-29 07:30:00,1359,52
166,2018-01-29 08:00:00,1360,55
166,2018-01-29 08:30:00,1361,39
166,2018-01-29 09:00:00,1362,71
166,2018-01-29 09:30:00,1363,32
166,2018-01-29 10:00:00,1364,22
166,2018-01-29 10:30:00,1365,32
166,2018-01-29 11:00:00,1366,30
166,2018-01-29 11:30:00,1367,33
166,2018-01-29 12:00:00,1368,28
166,2018-01-29 12:30:00,1369,37
166,2018-01-29 13:00:00,1370,34
166,2018-01-29 13:30:00,1371,46
166,2018-01-29 14:00:00,1372,36
166,2018-01-29 14:30:00,1373,38
166,2018-01-29 15:00:00,1374,38
166,2018-01-29 15:30:00,1375,37
166,2018-01-29 16:00:00,1376,38
166,2018-01-29 16:30:00,1377,33
166,2018-01-29 17:00:00,1378,55
166,2018-01-29 17:30:00,1379,64
166,2018-01-29 18:00:00,1380,62
166,2018-01-29 18:30:00,1381,38
166,2018-01-29 19:00:00,1382,38
166,2018-01-29 19:30:00,1383,41
166,2018-01-29 20:00:00,1384,28
166,2018-01-29 20:30:00,1385,32
166,2018-01-29 21:00:00,1386,44
166,2018-01-29 21:30:00,1387,27
166,2018-01-29 22:00:00,1388,28
166,2018-01-29 22:30:00,1389,20
166,2018-01-29 23:00:00,1390,15
166,2018-01-29 23:30:00,1391,14
166,2018-01-30 00:00:00,1392,24
166,2018-01-30 00:30:00,1393,15
166,2018-01-30 01:00:00,1394,7
166,2018-01-30 01:30:00,1395,14
166,2018-01-30 02:00:00,1396,4
166,2018-01-30 02:30:00,1397,5
166,2018-01-30 03:00:00,1398,2
166,2018-01-30 03:30:00,1399,1
166,2018-01-30 04:00:00,1400,4
166,2018-01-30 04:30:00,1401,5
166,2018-01-30 05:00:00,1402,4
166,2018-01-30 05:30:00,1403,9
166,2018-01-30 06:00:00,1404,10
166,2018-01-30 06:30:00,1405,21
166,2018-01-30 07:00:00,1406,30
166,2018-01-30 07:30:00,1407,61
166,2018-01-30 08:00:00,1408,61
166,2018-01-30 08:30:00,1409,43
166,2018-01-30 09:00:00,1410,30
166,2018-01-30 09:30:00,1411,42
166,2018-01-30 10:00:00,1412,36
166,2018-01-30 10:30:00,1413,29
166,2018-01-30 11:00:00,1414,27
166,2018-01-30 11:30:00,1415,43
166,2018-01-30 12:00:00,1416,43
166,2018-01-30 12:30:00,1417,38
166,2018-01-30 13:00:00,1418,41
166,2018-01-30 13:30:00,1419,20
166,2018-01-30 14:00:00,1420,37
166,2018-01-30 14:30:00,1421,55
166,2018-01-30 15:00:00,1422,63
166,2018-01-30 15:30:00,1423,49
166,2018-01-30 16:00:00,1424,50
166,2018-01-30 16:30:00,1425,32
166,2018-01-30 17:00:00,1426,59
166,2018-01-30 17:30:00,1427,78
166,2018-01-30 18:00:00,1428,77
166,2018-01-30 18:30:00,1429,73
166,2018-01-30 19:00:00,1430,44
166,2018-01-30 19:30:00,1431,38
166,2018-01-30 20:00:00,1432,38
166,2018-01-30 20:30:00,1433,39
166,2018-01-30 21:00:00,1434,52
166,2018-01-30 21:30:00,1435,42
166,2018-01-30 22:00:00,1436,32
166,2018-01-30 22:30:00,1437,32
166,2018-01-30 23:00:00,1438,19
166,2018-01-30 23:30:00,1439,20
166,2018-01-31 00:00:00,1440,34
166,2018-01-31 00:30:00,1441,18
166,2018-01-31 01:00:00,1442,12
166,2018-01-31 01:30:00,1443,3
166,2018-01-31 02:00:00,1444,5
