PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-03-15 12:30:00,3529,151
107,2018-03-15 13:00:00,3530,169
107,2018-03-15 13:30:00,3531,149
107,2018-03-15 14:00:00,3532,165
107,2018-03-15 14:30:00,3533,196
107,2018-03-15 15:00:00,3534,146
107,2018-03-15 15:30:00,3535,166
107,2018-03-15 16:00:00,3536,191
107,2018-03-15 16:30:00,3537,203
107,2018-03-15 17:00:00,3538,210
107,2018-03-15 17:30:00,3539,237
107,2018-03-15 18:00:00,3540,266
107,2018-03-15 18:30:00,3541,283
107,2018-03-15 19:00:00,3542,293
107,2018-03-15 19:30:00,3543,333
107,2018-03-15 20:00:00,3544,370
107,2018-03-15 20:30:00,3545,336
107,2018-03-15 21:00:00,3546,332
107,2018-03-15 21:30:00,3547,328
107,2018-03-15 22:00:00,3548,321
107,2018-03-15 22:30:00,3549,304
107,2018-03-15 23:00:00,3550,265
107,2018-03-15 23:30:00,3551,222
107,2018-03-16 00:00:00,3552,187
107,2018-03-16 00:30:00,3553,150
107,2018-03-16 01:00:00,3554,93
107,2018-03-16 01:30:00,3555,58
107,2018-03-16 02:00:00,3556,53
107,2018-03-16 02:30:00,3557,42
107,2018-03-16 03:00:00,3558,32
107,2018-03-16 03:30:00,3559,14
107,2018-03-16 04:00:00,3560,32
107,2018-03-16 04:30:00,3561,37
107,2018-03-16 05:00:00,3562,23
107,2018-03-16 05:30:00,3563,55
107,2018-03-16 06:00:00,3564,76
107,2018-03-16 06:30:00,3565,179
107,2018-03-16 07:00:00,3566,178
107,2018-03-16 07:30:00,3567,224
107,2018-03-16 08:00:00,3568,252
107,2018-03-16 08:30:00,3569,228
107,2018-03-16 09:00:00,3570,228
107,2018-03-16 09:30:00,3571,209
107,2018-03-16 10:00:00,3572,181
107,2018-03-16 10:30:00,3573,159
107,2018-03-16 11:00:00,3574,162
107,2018-03-16 11:30:00,3575,176
107,2018-03-16 12:00:00,3576,160
107,2018-03-16 12:30:00,3577,174
107,2018-03-16 13:00:00,3578,190
107,2018-03-16 13:30:00,3579,179
107,2018-03-16 14:00:00,3580,158
107,2018-03-16 14:30:00,3581,201
107,2018-03-16 15:00:00,3582,194
107,2018-03-16 15:30:00,3583,188
107,2018-03-16 16:00:00,3584,204
107,2018-03-16 16:30:00,3585,197
107,2018-03-16 17:00:00,3586,187
107,2018-03-16 17:30:00,3587,234
107,2018-03-16 18:00:00,3588,311
107,2018-03-16 18:30:00,3589,324
107,2018-03-16 19:00:00,3590,379
107,2018-03-16 19:30:00,3591,313
107,2018-03-16 20:00:00,3592,289
107,2018-03-16 20:30:00,3593,307
107,2018-03-16 21:00:00,3594,273
107,2018-03-16 21:30:00,3595,285
107,2018-03-16 22:00:00,3596,247
107,2018-03-16 22:30:00,3597,253
107,2018-03-16 23:00:00,3598,239
107,2018-03-16 23:30:00,3599,323
107,2018-03-17 00:00:00,3600,278
107,2018-03-17 00:30:00,3601,245
107,2018-03-17 01:00:00,3602,192
107,2018-03-17 01:30:00,3603,150
107,2018-03-17 02:00:00,3604,117
107,2018-03-17 02:30:00,3605,115
107,2018-03-17 03:00:00,3606,120
107,2018-03-17 03:30:00,3607,50
107,2018-03-17 04:00:00,3608,52
107,2018-03-17 04:30:00,3609,61
107,2018-03-17 05:00:00,3610,22
107,2018-03-17 05:30:00,3611,33
107,2018-03-17 06:00:00,3612,31
107,2018-03-17 06:30:00,3613,45
107,2018-03-17 07:00:00,3614,62
107,2018-03-17 07:30:00,3615,80
107,2018-03-17 08:00:00,3616,85
107,2018-03-17 08:30:00,3617,142
107,2018-03-17 09:00:00,3618,134
107,2018-03-17 09:30:00,3619,171
107,2018-03-17 10:00:00,3620,146
107,2018-03-17 10:30:00,3621,177
107,2018-03-17 11:00:00,3622,180
107,2018-03-17 11:30:00,3623,193
107,2018-03-17 12:00:00,3624,217
107,2018-03-17 12:30:00,3625,207
107,2018-03-17 13:00:00,3626,208
107,2018-03-17 13:30:00,3627,203
107,2018-03-17 14:00:00,3628,197
107,2018-03-17 14:30:00,3629,197
107,2018-03-17 15:00:00,3630,216
107,2018-03-17 15:30:00,3631,245
107,2018-03-17 16:00:00,3632,256
107,2018-03-17 16:30:00,3633,242
107,2018-03-17 17:00:00,3634,239
107,2018-03-17 17:30:00,3635,267
107,2018-03-17 18:00:00,3636,261
107,2018-03-17 18:30:00,3637,350
107,2018-03-17 19:00:00,3638,318
107,2018-03-17 19:30:00,3639,360
107,2018-03-17 20:00:00,3640,322
107,2018-03-17 20:30:00,3641,305
107,2018-03-17 21:00:00,3642,251
107,2018-03-17 21:30:00,3643,275
107,2018-03-17 22:00:00,3644,276
107,2018-03-17 22:30:00,3645,263
107,2018-03-17 23:00:00,3646,291
107,2018-03-17 23:30:00,3647,310
107,2018-03-18 00:00:00,3648,278
107,2018-03-18 00:30:00,3649,278
107,2018-03-18 01:00:00,3650,210
107,2018-03-18 01:30:00,3651,200
107,2018-03-18 02:00:00,3652,164
107,2018-03-18 02:30:00,3653,176
107,2018-03-18 03:00:00,3654,130
107,2018-03-18 03:30:00,3655,107
107,2018-03-18 04:00:00,3656,92
107,2018-03-18 04:30:00,3657,57
107,2018-03-18 05:00:00,3658,51
107,2018-03-18 05:30:00,3659,47
107,2018-03-18 06:00:00,3660,53
107,2018-03-18 06:30:00,3661,48
107,2018-03-18 07:00:00,3662,40
107,2018-03-18 07:30:00,3663,64
107,2018-03-18 08:00:00,3664,60
107,2018-03-18 08:30:00,3665,90
107,2018-03-18 09:00:00,3666,108
107,2018-03-18 09:30:00,3667,105
107,2018-03-18 10:00:00,3668,122
107,2018-03-18 10:30:00,3669,136
107,2018-03-18 11:00:00,3670,173
107,2018-03-18 11:30:00,3671,187
107,2018-03-18 12:00:00,3672,202
107,2018-03-18 12:30:00,3673,194
107,2018-03-18 13:00:00,3674,171
107,2018-03-18 13:30:00,3675,171
107,2018-03-18 14:00:00,3676,152
107,2018-03-18 14:30:00,3677,151
107,2018-03-18 15:00:00,3678,154
107,2018-03-18 15:30:00,3679,174
107,2018-03-18 16:00:00,3680,157
107,2018-03-18 16:30:00,3681,162
107,2018-03-18 17:00:00,3682,158
107,2018-03-18 17:30:00,3683,135
107,2018-03-18 18:00:00,3684,171
107,2018-03-18 18:30:00,3685,142
107,2018-03-18 19:00:00,3686,157
107,2018-03-18 19:30:00,3687,151
107,2018-03-18 20:00:00,3688,133
107,2018-03-18 20:30:00,3689,141
107,2018-03-18 21:00:00,3690,123
107,2018-03-18 21:30:00,3691,110
107,2018-03-18 22:00:00,3692,102
107,2018-03-18 22:30:00,3693,64
107,2018-03-18 23:00:00,3694,64
107,2018-03-18 23:30:00,3695,49
107,2018-03-19 00:00:00,3696,32
107,2018-03-19 00:30:00,3697,33
107,2018-03-19 01:00:00,3698,19
107,2018-03-19 01:30:00,3699,9
107,2018-03-19 02:00:00,3700,25
107,2018-03-19 02:30:00,3701,12
107,2018-03-19 03:00:00,3702,16
107,2018-03-19 03:30:00,3703,9
107,2018-03-19 04:00:00,3704,16
107,2018-03-19 04:30:00,3705,21
107,2018-03-19 05:00:00,3706,31
107,2018-03-19 05:30:00,3707,48
107,2018-03-19 06:00:00,3708,69
107,2018-03-19 06:30:00,3709,156
107,2018-03-19 07:00:00,3710,166
107,2018-03-19 07:30:00,3711,232
107,2018-03-19 08:00:00,3712,221
107,2018-03-19 08:30:00,3713,229
107,2018-03-19 09:00:00,3714,181
107,2018-03-19 09:30:00,3715,163
107,2018-03-19 10:00:00,3716,135
107,2018-03-19 10:30:00,3717,103
107,2018-03-19 11:00:00,3718,108
107,2018-03-19 11:30:00,3719,113
107,2018-03-19 12:00:00,3720,126
107,2018-03-19 12:30:00,3721,132
107,2018-03-19 13:00:00,3722,145
107,2018-03-19 13:30:00,3723,128
107,2018-03-19 14:00:00,3724,150
107,2018-03-19 14:30:00,3725,142
107,2018-03-19 15:00:00,3726,136
107,2018-03-19 15:30:00,3727,160
107,2018-03-19 16:00:00,3728,169
107,2018-03-19 16:30:00,3729,151
107,2018-03-19 17:00:00,3730,162
107,2018-03-19 17:30:00,3731,167
107,2018-03-19 18:00:00,3732,218
107,2018-03-19 18:30:00,3733,178
107,2018-03-19 19:00:00,3734,200
107,2018-03-19 19:30:00,3735,202
107,2018-03-19 20:00:00,3736,237
107,2018-03-19 20:30:00,3737,186
107,2018-03-19 21:00:00,3738,168
107,2018-03-19 21:30:00,3739,168
107,2018-03-19 22:00:00,3740,153
107,2018-03-19 22:30:00,3741,185
107,2018-03-19 23:00:00,3742,132
107,2018-03-19 23:30:00,3743,68
107,2018-03-20 00:00:00,3744,61
107,2018-03-20 00:30:00,3745,41
107,2018-03-20 01:00:00,3746,36
107,2018-03-20 01:30:00,3747,32
107,2018-03-20 02:00:00,3748,23
107,2018-03-20 02:30:00,3749,9
107,2018-03-20 03:00:00,3750,13
107,2018-03-20 03:30:00,3751,5
107,2018-03-20 04:00:00,3752,15
107,2018-03-20 04:30:00,3753,15
107,2018-03-20 05:00:00,3754,27
107,2018-03-20 05:30:00,3755,49
107,2018-03-20 06:00:00,3756,79
107,2018-03-20 06:30:00,3757,206
107,2018-03-20 07:00:00,3758,215
107,2018-03-20 07:30:00,3759,315
107,2018-03-20 08:00:00,3760,306
107,2018-03-20 08:30:00,3761,264
107,2018-03-20 09:00:00,3762,248
107,2018-03-20 09:30:00,3763,217
107,2018-03-20 10:00:00,3764,180
107,2018-03-20 10:30:00,3765,143
107,2018-03-20 11:00:00,3766,135
107,2018-03-20 11:30:00,3767,138
107,2018-03-20 12:00:00,3768,160
107,2018-03-20 12:30:00,3769,172
107,2018-03-20 13:00:00,3770,166
107,2018-03-20 13:30:00,3771,126
107,2018-03-20 14:00:00,3772,175
107,2018-03-20 14:30:00,3773,175
107,2018-03-20 15:00:00,3774,173
107,2018-03-20 15:30:00,3775,161
107,2018-03-20 16:00:00,3776,201
107,2018-03-20 16:30:00,3777,159
107,2018-03-20 17:00:00,3778,197
107,2018-03-20 17:30:00,3779,230
107,2018-03-20 18:00:00,3780,241
107,2018-03-20 18:30:00,3781,227
107,2018-03-20 19:00:00,3782,225
107,2018-03-20 19:30:00,3783,223
107,2018-03-20 20:00:00,3784,248
107,2018-03-20 20:30:00,3785,216
107,2018-03-20 21:00:00,3786,202
107,2018-03-20 21:30:00,3787,190
107,2018-03-20 22:00:00,3788,245
107,2018-03-20 22:30:00,3789,186
107,2018-03-20 23:00:00,3790,139
107,2018-03-20 23:30:00,3791,120
107,2018-03-21 00:00:00,3792,109
107,2018-03-21 00:30:00,3793,101
107,2018-03-21 01:00:00,3794,71
107,2018-03-21 01:30:00,3795,46
107,2018-03-21 02:00:00,3796,37
107,2018-03-21 02:30:00,3797,32
107,2018-03-21 03:00:00,3798,9
107,2018-03-21 03:30:00,3799,18
107,2018-03-21 04:00:00,3800,25
107,2018-03-21 04:30:00,3801,16
107,2018-03-21 05:00:00,3802,24
107,2018-03-21 05:30:00,3803,44
107,2018-03-21 06:00:00,3804,57
107,2018-03-21 06:30:00,3805,103
107,2018-03-21 07:00:00,3806,133
107,2018-03-21 07:30:00,3807,164
107,2018-03-21 08:00:00,3808,166
107,2018-03-21 08:30:00,3809,209
107,2018-03-21 09:00:00,3810,143
107,2018-03-21 09:30:00,3811,118
107,2018-03-21 10:00:00,3812,103
107,2018-03-21 10:30:00,3813,71
107,2018-03-21 11:00:00,3814,75
107,2018-03-21 11:30:00,3815,95
107,2018-03-21 12:00:00,3816,99
107,2018-03-21 12:30:00,3817,80
107,2018-03-21 13:00:00,3818,90
107,2018-03-21 13:30:00,3819,75
107,2018-03-21 14:00:00,3820,85
107,2018-03-21 14:30:00,3821,75
107,2018-03-21 15:00:00,3822,92
107,2018-03-21 15:30:00,3823,86
107,2018-03-21 16:00:00,3824,94
107,2018-03-21 16:30:00,3825,55
107,2018-03-21 17:00:00,3826,108
107,2018-03-21 17:30:00,3827,100
107,2018-03-21 18:00:00,3828,93
107,2018-03-21 18:30:00,3829,121
107,2018-03-21 19:00:00,3830,128
107,2018-03-21 19:30:00,3831,110
107,2018-03-21 20:00:00,3832,131
107,2018-03-21 20:30:00,3833,119
107,2018-03-21 21:00:00,3834,128
107,2018-03-21 21:30:00,3835,115
107,2018-03-21 22:00:00,3836,122
107,2018-03-21 22:30:00,3837,90
107,2018-03-21 23:00:00,3838,101
107,2018-03-21 23:30:00,3839,80
107,2018-03-22 00:00:00,3840,47
107,2018-03-22 00:30:00,3841,31
107,2018-03-22 01:00:00,3842,27
107,2018-03-22 01:30:00,3843,24
107,2018-03-22 02:00:00,3844,32
107,2018-03-22 02:30:00,3845,14
107,2018-03-22 03:00:00,3846,10
107,2018-03-22 03:30:00,3847,18
107,2018-03-22 04:00:00,3848,19
107,2018-03-22 04:30:00,3849,20
107,2018-03-22 05:00:00,3850,15
107,2018-03-22 05:30:00,3851,68
107,2018-03-22 06:00:00,3852,103
107,2018-03-22 06:30:00,3853,139
107,2018-03-22 07:00:00,3854,174
107,2018-03-22 07:30:00,3855,236
107,2018-03-22 08:00:00,3856,246
107,2018-03-22 08:30:00,3857,264
107,2018-03-22 09:00:00,3858,208
107,2018-03-22 09:30:00,3859,214
107,2018-03-22 10:00:00,3860,145
107,2018-03-22 10:30:00,3861,154
107,2018-03-22 11:00:00,3862,110
107,2018-03-22 11:30:00,3863,134
107,2018-03-22 12:00:00,3864,155
107,2018-03-22 12:30:00,3865,123
107,2018-03-22 13:00:00,3866,127
107,2018-03-22 13:30:00,3867,153
107,2018-03-22 14:00:00,3868,134
107,2018-03-22 14:30:00,3869,173
107,2018-03-22 15:00:00,3870,146
107,2018-03-22 15:30:00,3871,168
107,2018-03-22 16:00:00,3872,183
107,2018-03-22 16:30:00,3873,151
107,2018-03-22 17:00:00,3874,167
107,2018-03-22 17:30:00,3875,179
107,2018-03-22 18:00:00,3876,214
107,2018-03-22 18:30:00,3877,229
107,2018-03-22 19:00:00,3878,243
107,2018-03-22 19:30:00,3879,243
107,2018-03-22 20:00:00,3880,246
107,2018-03-22 20:30:00,3881,237
107,2018-03-22 21:00:00,3882,227
107,2018-03-22 21:30:00,3883,264
107,2018-03-22 22:00:00,3884,302
107,2018-03-22 22:30:00,3885,269
107,2018-03-22 23:00:00,3886,269
107,2018-03-22 23:30:00,3887,184
107,2018-03-23 00:00:00,3888,172
107,2018-03-23 00:30:00,3889,130
107,2018-03-23 01:00:00,3890,98
107,2018-03-23 01:30:00,3891,76
107,2018-03-23 02:00:00,3892,53
107,2018-03-23 02:30:00,3893,45
107,2018-03-23 03:00:00,3894,42
107,2018-03-23 03:30:00,3895,31
107,2018-03-23 04:00:00,3896,28
107,2018-03-23 04:30:00,3897,29
107,2018-03-23 05:00:00,3898,30
107,2018-03-23 05:30:00,3899,72
107,2018-03-23 06:00:00,3900,74
107,2018-03-23 06:30:00,3901,150
107,2018-03-23 07:00:00,3902,169
107,2018-03-23 07:30:00,3903,230
107,2018-03-23 08:00:00,3904,235
107,2018-03-23 08:30:00,3905,229
107,2018-03-23 09:00:00,3906,198
107,2018-03-23 09:30:00,3907,207
107,2018-03-23 10:00:00,3908,190
107,2018-03-23 10:30:00,3909,163
107,2018-03-23 11:00:00,3910,119
107,2018-03-23 11:30:00,3911,172
107,2018-03-23 12:00:00,3912,160
107,2018-03-23 12:30:00,3913,153
107,2018-03-23 13:00:00,3914,164
107,2018-03-23 13:30:00,3915,162
107,2018-03-23 14:00:00,3916,153
107,2018-03-23 14:30:00,3917,159
107,2018-03-23 15:00:00,3918,164
107,2018-03-23 15:30:00,3919,191
107,2018-03-23 16:00:00,3920,191
107,2018-03-23 16:30:00,3921,159
107,2018-03-23 17:00:00,3922,185
107,2018-03-23 17:30:00,3923,222
107,2018-03-23 18:00:00,3924,236
107,2018-03-23 18:30:00,3925,283
107,2018-03-23 19:00:00,3926,285
107,2018-03-23 19:30:00,3927,335
107,2018-03-23 20:00:00,3928,240
107,2018-03-23 20:30:00,3929,258
107,2018-03-23 21:00:00,3930,259
107,2018-03-23 21:30:00,3931,274
107,2018-03-23 22:00:00,3932,261
107,2018-03-23 22:30:00,3933,291
107,2018-03-23 23:00:00,3934,316
107,2018-03-23 23:30:00,3935,292
107,2018-03-24 00:00:00,3936,303
107,2018-03-24 00:30:00,3937,305
107,2018-03-24 01:00:00,3938,174
107,2018-03-24 01:30:00,3939,176
107,2018-03-24 02:00:00,3940,150
107,2018-03-24 02:30:00,3941,141
107,2018-03-24 03:00:00,3942,95
107,2018-03-24 03:30:00,3943,58
107,2018-03-24 04:00:00,3944,68
107,2018-03-24 04:30:00,3945,47
107,2018-03-24 05:00:00,3946,32
107,2018-03-24 05:30:00,3947,20
107,2018-03-24 06:00:00,3948,24
107,2018-03-24 06:30:00,3949,46
107,2018-03-24 07:00:00,3950,47
107,2018-03-24 07:30:00,3951,70
107,2018-03-24 08:00:00,3952,99
107,2018-03-24 08:30:00,3953,126
107,2018-03-24 09:00:00,3954,120
107,2018-03-24 09:30:00,3955,167
107,2018-03-24 10:00:00,3956,149
107,2018-03-24 10:30:00,3957,181
107,2018-03-24 11:00:00,3958,173
107,2018-03-24 11:30:00,3959,204
107,2018-03-24 12:00:00,3960,155
107,2018-03-24 12:30:00,3961,167
107,2018-03-24 13:00:00,3962,169
107,2018-03-24 13:30:00,3963,153
107,2018-03-24 14:00:00,3964,172
107,2018-03-24 14:30:00,3965,173
107,2018-03-24 15:00:00,3966,166
107,2018-03-24 15:30:00,3967,192
107,2018-03-24 16:00:00,3968,175
107,2018-03-24 16:30:00,3969,158
107,2018-03-24 17:00:00,3970,206
107,2018-03-24 17:30:00,3971,179
107,2018-03-24 18:00:00,3972,206
107,2018-03-24 18:30:00,3973,253
107,2018-03-24 19:00:00,3974,241
107,2018-03-24 19:30:00,3975,263
107,2018-03-24 20:00:00,3976,233
107,2018-03-24 20:30:00,3977,226
107,2018-03-24 21:00:00,3978,220
107,2018-03-24 21:30:00,3979,233
107,2018-03-24 22:00:00,3980,224
107,2018-03-24 22:30:00,3981,253
107,2018-03-24 23:00:00,3982,288
107,2018-03-24 23:30:00,3983,289
107,2018-03-25 00:00:00,3984,233
107,2018-03-25 00:30:00,3985,216
107,2018-03-25 01:00:00,3986,206
107,2018-03-25 01:30:00,3987,219
107,2018-03-25 02:00:00,3988,208
107,2018-03-25 02:30:00,3989,165
107,2018-03-25 03:00:00,3990,128
107,2018-03-25 03:30:00,3991,102
107,2018-03-25 04:00:00,3992,91
107,2018-03-25 04:30:00,3993,66
107,2018-03-25 05:00:00,3994,37
107,2018-03-25 05:30:00,3995,39
107,2018-03-25 06:00:00,3996,28
107,2018-03-25 06:30:00,3997,52
107,2018-03-25 07:00:00,3998,35
107,2018-03-25 07:30:00,3999,60
107,2018-03-25 08:00:00,4000,63
107,2018-03-25 08:30:00,4001,70
107,2018-03-25 09:00:00,4002,88
107,2018-03-25 09:30:00,4003,116
107,2018-03-25 10:00:00,4004,106
107,2018-03-25 10:30:00,4005,166
107,2018-03-25 11:00:00,4006,150
107,2018-03-25 11:30:00,4007,153
107,2018-03-25 12:00:00,4008,172
107,2018-03-25 12:30:00,4009,223
107,2018-03-25 13:00:00,4010,187
107,2018-03-25 13:30:00,4011,171
107,2018-03-25 14:00:00,4012,160
107,2018-03-25 14:30:00,4013,155
107,2018-03-25 15:00:00,4014,147
107,2018-03-25 15:30:00,4015,155
107,2018-03-25 16:00:00,4016,131
107,2018-03-25 16:30:00,4017,144
107,2018-03-25 17:00:00,4018,159
107,2018-03-25 17:30:00,4019,145
107,2018-03-25 18:00:00,4020,146
107,2018-03-25 18:30:00,4021,144
107,2018-03-25 19:00:00,4022,153
107,2018-03-25 19:30:00,4023,185
107,2018-03-25 20:00:00,4024,154
107,2018-03-25 20:30:00,4025,134
107,2018-03-25 21:00:00,4026,109
107,2018-03-25 21:30:00,4027,96
107,2018-03-25 22:00:00,4028,90
107,2018-03-25 22:30:00,4029,93
107,2018-03-25 23:00:00,4030,75
107,2018-03-25 23:30:00,4031,66
107,2018-03-26 00:00:00,4032,35
107,2018-03-26 00:30:00,4033,29
107,2018-03-26 01:00:00,4034,30
107,2018-03-26 01:30:00,4035,24
107,2018-03-26 02:00:00,4036,15
107,2018-03-26 02:30:00,4037,13
107,2018-03-26 03:00:00,4038,10
107,2018-03-26 03:30:00,4039,10
107,2018-03-26 04:00:00,4040,10
107,2018-03-26 04:30:00,4041,14
107,2018-03-26 05:00:00,4042,27
107,2018-03-26 05:30:00,4043,52
107,2018-03-26 06:00:00,4044,72
107,2018-03-26 06:30:00,4045,163
107,2018-03-26 07:00:00,4046,166
107,2018-03-26 07:30:00,4047,233
107,2018-03-26 08:00:00,4048,206
107,2018-03-26 08:30:00,4049,199
107,2018-03-26 09:00:00,4050,205
107,2018-03-26 09:30:00,4051,178
107,2018-03-26 10:00:00,4052,154
107,2018-03-26 10:30:00,4053,136
107,2018-03-26 11:00:00,4054,114
107,2018-03-26 11:30:00,4055,132
107,2018-03-26 12:00:00,4056,147
107,2018-03-26 12:30:00,4057,139
107,2018-03-26 13:00:00,4058,118
107,2018-03-26 13:30:00,4059,124
107,2018-03-26 14:00:00,4060,127
107,2018-03-26 14:30:00,4061,141
107,2018-03-26 15:00:00,4062,148
107,2018-03-26 15:30:00,4063,155
107,2018-03-26 16:00:00,4064,148
107,2018-03-26 16:30:00,4065,125
107,2018-03-26 17:00:00,4066,170
107,2018-03-26 17:30:00,4067,192
107,2018-03-26 18:00:00,4068,216
107,2018-03-26 18:30:00,4069,236
107,2018-03-26 19:00:00,4070,206
107,2018-03-26 19:30:00,4071,266
107,2018-03-26 20:00:00,4072,193
107,2018-03-26 20:30:00,4073,197
107,2018-03-26 21:00:00,4074,177
107,2018-03-26 21:30:00,4075,188
107,2018-03-26 22:00:00,4076,174
107,2018-03-26 22:30:00,4077,145
107,2018-03-26 23:00:00,4078,103
107,2018-03-26 23:30:00,4079,94
107,2018-03-27 00:00:00,4080,74
107,2018-03-27 00:30:00,4081,37
107,2018-03-27 01:00:00,4082,35
107,2018-03-27 01:30:00,4083,29
107,2018-03-27 02:00:00,4084,22
107,2018-03-27 02:30:00,4085,19
107,2018-03-27 03:00:00,4086,10
107,2018-03-27 03:30:00,4087,13
107,2018-03-27 04:00:00,4088,19
107,2018-03-27 04:30:00,4089,23
107,2018-03-27 05:00:00,4090,35
107,2018-03-27 05:30:00,4091,38
107,2018-03-27 06:00:00,4092,82
107,2018-03-27 06:30:00,4093,184
107,2018-03-27 07:00:00,4094,181
107,2018-03-27 07:30:00,4095,237
107,2018-03-27 08:00:00,4096,213
107,2018-03-27 08:30:00,4097,233
107,2018-03-27 09:00:00,4098,211
107,2018-03-27 09:30:00,4099,205
107,2018-03-27 10:00:00,4100,154
107,2018-03-27 10:30:00,4101,149
107,2018-03-27 11:00:00,4102,111
107,2018-03-27 11:30:00,4103,145
107,2018-03-27 12:00:00,4104,144
107,2018-03-27 12:30:00,4105,129
107,2018-03-27 13:00:00,4106,134
107,2018-03-27 13:30:00,4107,147
107,2018-03-27 14:00:00,4108,161
107,2018-03-27 14:30:00,4109,177
107,2018-03-27 15:00:00,4110,181
107,2018-03-27 15:30:00,4111,191
107,2018-03-27 16:00:00,4112,175
107,2018-03-27 16:30:00,4113,141
107,2018-03-27 17:00:00,4114,196
107,2018-03-27 17:30:00,4115,191
107,2018-03-27 18:00:00,4116,246
107,2018-03-27 18:30:00,4117,225
107,2018-03-27 19:00:00,4118,262
107,2018-03-27 19:30:00,4119,226
107,2018-03-27 20:00:00,4120,230
107,2018-03-27 20:30:00,4121,215
107,2018-03-27 21:00:00,4122,247
107,2018-03-27 21:30:00,4123,267
107,2018-03-27 22:00:00,4124,288
107,2018-03-27 22:30:00,4125,190
107,2018-03-27 23:00:00,4126,148
107,2018-03-27 23:30:00,4127,140
107,2018-03-28 00:00:00,4128,98
107,2018-03-28 00:30:00,4129,60
107,2018-03-28 01:00:00,4130,53
107,2018-03-28 01:30:00,4131,45
107,2018-03-28 02:00:00,4132,22
107,2018-03-28 02:30:00,4133,19
107,2018-03-28 03:00:00,4134,14
107,2018-03-28 03:30:00,4135,13
107,2018-03-28 04:00:00,4136,14
107,2018-03-28 04:30:00,4137,16
107,2018-03-28 05:00:00,4138,20
107,2018-03-28 05:30:00,4139,50
107,2018-03-28 06:00:00,4140,75
107,2018-03-28 06:30:00,4141,168
107,2018-03-28 07:00:00,4142,172
107,2018-03-28 07:30:00,4143,269
107,2018-03-28 08:00:00,4144,228
107,2018-03-28 08:30:00,4145,251
107,2018-03-28 09:00:00,4146,213
107,2018-03-28 09:30:00,4147,228
107,2018-03-28 10:00:00,4148,193
107,2018-03-28 10:30:00,4149,153
107,2018-03-28 11:00:00,4150,140
107,2018-03-28 11:30:00,4151,164
107,2018-03-28 12:00:00,4152,154
107,2018-03-28 12:30:00,4153,149
107,2018-03-28 13:00:00,4154,133
107,2018-03-28 13:30:00,4155,152
107,2018-03-28 14:00:00,4156,174
107,2018-03-28 14:30:00,4157,155
107,2018-03-28 15:00:00,4158,161
107,2018-03-28 15:30:00,4159,185
107,2018-03-28 16:00:00,4160,148
107,2018-03-28 16:30:00,4161,135
107,2018-03-28 17:00:00,4162,140
107,2018-03-28 17:30:00,4163,209
107,2018-03-28 18:00:00,4164,219
107,2018-03-28 18:30:00,4165,219
107,2018-03-28 19:00:00,4166,245
107,2018-03-28 19:30:00,4167,263
107,2018-03-28 20:00:00,4168,239
107,2018-03-28 20:30:00,4169,230
107,2018-03-28 21:00:00,4170,213
107,2018-03-28 21:30:00,4171,251
107,2018-03-28 22:00:00,4172,276
107,2018-03-28 22:30:00,4173,258
107,2018-03-28 23:00:00,4174,189
107,2018-03-28 23:30:00,4175,166
107,2018-03-29 00:00:00,4176,106
107,2018-03-29 00:30:00,4177,98
107,2018-03-29 01:00:00,4178,70
107,2018-03-29 01:30:00,4179,46
107,2018-03-29 02:00:00,4180,62
107,2018-03-29 02:30:00,4181,19
107,2018-03-29 03:00:00,4182,19
107,2018-03-29 03:30:00,4183,24
107,2018-03-29 04:00:00,4184,23
107,2018-03-29 04:30:00,4185,14
107,2018-03-29 05:00:00,4186,20
107,2018-03-29 05:30:00,4187,46
107,2018-03-29 06:00:00,4188,90
107,2018-03-29 06:30:00,4189,150
107,2018-03-29 07:00:00,4190,174
107,2018-03-29 07:30:00,4191,250
107,2018-03-29 08:00:00,4192,267
107,2018-03-29 08:30:00,4193,231
107,2018-03-29 09:00:00,4194,214
107,2018-03-29 09:30:00,4195,192
107,2018-03-29 10:00:00,4196,138
107,2018-03-29 10:30:00,4197,151
107,2018-03-29 11:00:00,4198,146
107,2018-03-29 11:30:00,4199,140
107,2018-03-29 12:00:00,4200,161
107,2018-03-29 12:30:00,4201,152
107,2018-03-29 13:00:00,4202,143
107,2018-03-29 13:30:00,4203,160
107,2018-03-29 14:00:00,4204,158
107,2018-03-29 14:30:00,4205,158
107,2018-03-29 15:00:00,4206,193
107,2018-03-29 15:30:00,4207,192
107,2018-03-29 16:00:00,4208,179
107,2018-03-29 16:30:00,4209,157
107,2018-03-29 17:00:00,4210,172
107,2018-03-29 17:30:00,4211,209
107,2018-03-29 18:00:00,4212,253
107,2018-03-29 18:30:00,4213,244
107,2018-03-29 19:00:00,4214,272
107,2018-03-29 19:30:00,4215,273
107,2018-03-29 20:00:00,4216,239
107,2018-03-29 20:30:00,4217,200
107,2018-03-29 21:00:00,4218,206
107,2018-03-29 21:30:00,4219,250
107,2018-03-29 22:00:00,4220,246
107,2018-03-29 22:30:00,4221,262
107,2018-03-29 23:00:00,4222,249
107,2018-03-29 23:30:00,4223,198
107,2018-03-30 00:00:00,4224,186
107,2018-03-30 00:30:00,4225,139
107,2018-03-30 01:00:00,4226,99
