PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-06-15 12:30:00,7945,41
087,2018-06-15 13:00:00,7946,53
087,2018-06-15 13:30:00,7947,54
087,2018-06-15 14:00:00,7948,67
087,2018-06-15 14:30:00,7949,47
087,2018-06-15 15:00:00,7950,61
087,2018-06-15 15:30:00,7951,42
087,2018-06-15 16:00:00,7952,54
087,2018-06-15 16:30:00,7953,52
087,2018-06-15 17:00:00,7954,46
087,2018-06-15 17:30:00,7955,41
087,2018-06-15 18:00:00,7956,80
087,2018-06-15 18:30:00,7957,82
087,2018-06-15 19:00:00,7958,82
087,2018-06-15 19:30:00,7959,97
087,2018-06-15 20:00:00,7960,89
087,2018-06-15 20:30:00,7961,74
087,2018-06-15 21:00:00,7962,72
087,2018-06-15 21:30:00,7963,64
087,2018-06-15 22:00:00,7964,74
087,2018-06-15 22:30:00,7965,89
087,2018-06-15 23:00:00,7966,75
087,2018-06-15 23:30:00,7967,66
087,2018-06-16 00:00:00,7968,52
087,2018-06-16 00:30:00,7969,53
087,2018-06-16 01:00:00,7970,41
087,2018-06-16 01:30:00,7971,20
087,2018-06-16 02:00:00,7972,21
087,2018-06-16 02:30:00,7973,17
087,2018-06-16 03:00:00,7974,9
087,2018-06-16 03:30:00,7975,10
087,2018-06-16 04:00:00,7976,12
087,2018-06-16 04:30:00,7977,9
087,2018-06-16 05:00:00,7978,6
087,2018-06-16 05:30:00,7979,9
087,2018-06-16 06:00:00,7980,24
087,2018-06-16 06:30:00,7981,17
087,2018-06-16 07:00:00,7982,24
087,2018-06-16 07:30:00,7983,30
087,2018-06-16 08:00:00,7984,37
087,2018-06-16 08:30:00,7985,47
087,2018-06-16 09:00:00,7986,43
087,2018-06-16 09:30:00,7987,49
087,2018-06-16 10:00:00,7988,52
087,2018-06-16 10:30:00,7989,57
087,2018-06-16 11:00:00,7990,49
087,2018-06-16 11:30:00,7991,62
087,2018-06-16 12:00:00,7992,64
087,2018-06-16 12:30:00,7993,67
087,2018-06-16 13:00:00,7994,55
087,2018-06-16 13:30:00,7995,76
087,2018-06-16 14:00:00,7996,67
087,2018-06-16 14:30:00,7997,57
087,2018-06-16 15:00:00,7998,58
087,2018-06-16 15:30:00,7999,63
087,2018-06-16 16:00:00,8000,51
087,2018-06-16 16:30:00,8001,55
087,2018-06-16 17:00:00,8002,60
087,2018-06-16 17:30:00,8003,69
087,2018-06-16 18:00:00,8004,85
087,2018-06-16 18:30:00,8005,87
087,2018-06-16 19:00:00,8006,72
087,2018-06-16 19:30:00,8007,86
087,2018-06-16 20:00:00,8008,54
087,2018-06-16 20:30:00,8009,64
087,2018-06-16 21:00:00,8010,68
087,2018-06-16 21:30:00,8011,63
087,2018-06-16 22:00:00,8012,49
087,2018-06-16 22:30:00,8013,48
087,2018-06-16 23:00:00,8014,54
087,2018-06-16 23:30:00,8015,51
087,2018-06-17 00:00:00,8016,77
087,2018-06-17 00:30:00,8017,55
087,2018-06-17 01:00:00,8018,44
087,2018-06-17 01:30:00,8019,25
087,2018-06-17 02:00:00,8020,12
087,2018-06-17 02:30:00,8021,8
087,2018-06-17 03:00:00,8022,6
087,2018-06-17 03:30:00,8023,7
087,2018-06-17 04:00:00,8024,8
087,2018-06-17 04:30:00,8025,4
087,2018-06-17 05:00:00,8026,11
087,2018-06-17 05:30:00,8027,8
087,2018-06-17 06:00:00,8028,10
087,2018-06-17 06:30:00,8029,13
087,2018-06-17 07:00:00,8030,8
087,2018-06-17 07:30:00,8031,19
087,2018-06-17 08:00:00,8032,8
087,2018-06-17 08:30:00,8033,26
087,2018-06-17 09:00:00,8034,36
087,2018-06-17 09:30:00,8035,48
087,2018-06-17 10:00:00,8036,47
087,2018-06-17 10:30:00,8037,69
087,2018-06-17 11:00:00,8038,59
087,2018-06-17 11:30:00,8039,65
087,2018-06-17 12:00:00,8040,58
087,2018-06-17 12:30:00,8041,54
087,2018-06-17 13:00:00,8042,49
087,2018-06-17 13:30:00,8043,64
087,2018-06-17 14:00:00,8044,60
087,2018-06-17 14:30:00,8045,58
087,2018-06-17 15:00:00,8046,47
087,2018-06-17 15:30:00,8047,59
087,2018-06-17 16:00:00,8048,54
087,2018-06-17 16:30:00,8049,62
087,2018-06-17 17:00:00,8050,54
087,2018-06-17 17:30:00,8051,59
087,2018-06-17 18:00:00,8052,82
087,2018-06-17 18:30:00,8053,47
087,2018-06-17 19:00:00,8054,52
087,2018-06-17 19:30:00,8055,59
087,2018-06-17 20:00:00,8056,34
087,2018-06-17 20:30:00,8057,39
087,2018-06-17 21:00:00,8058,81
087,2018-06-17 21:30:00,8059,37
087,2018-06-17 22:00:00,8060,18
087,2018-06-17 22:30:00,8061,28
087,2018-06-17 23:00:00,8062,18
087,2018-06-17 23:30:00,8063,18
087,2018-06-18 00:00:00,8064,8
087,2018-06-18 00:30:00,8065,7
087,2018-06-18 01:00:00,8066,5
087,2018-06-18 01:30:00,8067,4
087,2018-06-18 02:00:00,8068,1
087,2018-06-18 02:30:00,8069,3
087,2018-06-18 03:00:00,8070,4
087,2018-06-18 03:30:00,8071,1
087,2018-06-18 04:00:00,8072,3
087,2018-06-18 04:30:00,8073,9
087,2018-06-18 05:00:00,8074,12
087,2018-06-18 05:30:00,8075,17
087,2018-06-18 06:00:00,8076,34
087,2018-06-18 06:30:00,8077,42
087,2018-06-18 07:00:00,8078,46
087,2018-06-18 07:30:00,8079,40
087,2018-06-18 08:00:00,8080,57
087,2018-06-18 08:30:00,8081,72
087,2018-06-18 09:00:00,8082,65
087,2018-06-18 09:30:00,8083,49
087,2018-06-18 10:00:00,8084,40
087,2018-06-18 10:30:00,8085,49
087,2018-06-18 11:00:00,8086,48
087,2018-06-18 11:30:00,8087,44
087,2018-06-18 12:00:00,8088,50
087,2018-06-18 12:30:00,8089,35
087,2018-06-18 13:00:00,8090,57
087,2018-06-18 13:30:00,8091,57
087,2018-06-18 14:00:00,8092,65
087,2018-06-18 14:30:00,8093,55
087,2018-06-18 15:00:00,8094,59
087,2018-06-18 15:30:00,8095,44
087,2018-06-18 16:00:00,8096,52
087,2018-06-18 16:30:00,8097,54
087,2018-06-18 17:00:00,8098,68
087,2018-06-18 17:30:00,8099,76
087,2018-06-18 18:00:00,8100,94
087,2018-06-18 18:30:00,8101,98
087,2018-06-18 19:00:00,8102,95
087,2018-06-18 19:30:00,8103,69
087,2018-06-18 20:00:00,8104,66
087,2018-06-18 20:30:00,8105,102
087,2018-06-18 21:00:00,8106,83
087,2018-06-18 21:30:00,8107,62
087,2018-06-18 22:00:00,8108,57
087,2018-06-18 22:30:00,8109,53
087,2018-06-18 23:00:00,8110,40
087,2018-06-18 23:30:00,8111,23
087,2018-06-19 00:00:00,8112,30
087,2018-06-19 00:30:00,8113,20
087,2018-06-19 01:00:00,8114,9
087,2018-06-19 01:30:00,8115,8
087,2018-06-19 02:00:00,8116,8
087,2018-06-19 02:30:00,8117,3
087,2018-06-19 03:00:00,8118,3
087,2018-06-19 03:30:00,8119,2
087,2018-06-19 04:00:00,8120,5
087,2018-06-19 04:30:00,8121,8
087,2018-06-19 05:00:00,8122,9
087,2018-06-19 05:30:00,8123,13
087,2018-06-19 06:00:00,8124,26
087,2018-06-19 06:30:00,8125,36
087,2018-06-19 07:00:00,8126,37
087,2018-06-19 07:30:00,8127,59
087,2018-06-19 08:00:00,8128,59
087,2018-06-19 08:30:00,8129,65
087,2018-06-19 09:00:00,8130,57
087,2018-06-19 09:30:00,8131,52
087,2018-06-19 10:00:00,8132,51
087,2018-06-19 10:30:00,8133,50
087,2018-06-19 11:00:00,8134,47
087,2018-06-19 11:30:00,8135,58
087,2018-06-19 12:00:00,8136,51
087,2018-06-19 12:30:00,8137,52
087,2018-06-19 13:00:00,8138,42
087,2018-06-19 13:30:00,8139,73
087,2018-06-19 14:00:00,8140,62
087,2018-06-19 14:30:00,8141,61
087,2018-06-19 15:00:00,8142,56
087,2018-06-19 15:30:00,8143,50
087,2018-06-19 16:00:00,8144,59
087,2018-06-19 16:30:00,8145,48
087,2018-06-19 17:00:00,8146,46
087,2018-06-19 17:30:00,8147,85
087,2018-06-19 18:00:00,8148,71
087,2018-06-19 18:30:00,8149,109
087,2018-06-19 19:00:00,8150,93
087,2018-06-19 19:30:00,8151,78
087,2018-06-19 20:00:00,8152,74
087,2018-06-19 20:30:00,8153,80
087,2018-06-19 21:00:00,8154,98
087,2018-06-19 21:30:00,8155,92
087,2018-06-19 22:00:00,8156,108
087,2018-06-19 22:30:00,8157,94
087,2018-06-19 23:00:00,8158,54
087,2018-06-19 23:30:00,8159,59
087,2018-06-20 00:00:00,8160,35
087,2018-06-20 00:30:00,8161,29
087,2018-06-20 01:00:00,8162,17
087,2018-06-20 01:30:00,8163,10
087,2018-06-20 02:00:00,8164,8
087,2018-06-20 02:30:00,8165,5
087,2018-06-20 03:00:00,8166,0
087,2018-06-20 03:30:00,8167,1
087,2018-06-20 04:00:00,8168,2
087,2018-06-20 04:30:00,8169,9
087,2018-06-20 05:00:00,8170,15
087,2018-06-20 05:30:00,8171,12
087,2018-06-20 06:00:00,8172,23
087,2018-06-20 06:30:00,8173,40
087,2018-06-20 07:00:00,8174,53
087,2018-06-20 07:30:00,8175,66
087,2018-06-20 08:00:00,8176,76
087,2018-06-20 08:30:00,8177,68
087,2018-06-20 09:00:00,8178,63
087,2018-06-20 09:30:00,8179,58
087,2018-06-20 10:00:00,8180,53
087,2018-06-20 10:30:00,8181,56
087,2018-06-20 11:00:00,8182,47
087,2018-06-20 11:30:00,8183,58
087,2018-06-20 12:00:00,8184,49
087,2018-06-20 12:30:00,8185,52
087,2018-06-20 13:00:00,8186,52
087,2018-06-20 13:30:00,8187,68
087,2018-06-20 14:00:00,8188,67
087,2018-06-20 14:30:00,8189,70
087,2018-06-20 15:00:00,8190,57
087,2018-06-20 15:30:00,8191,48
087,2018-06-20 16:00:00,8192,62
087,2018-06-20 16:30:00,8193,53
087,2018-06-20 17:00:00,8194,76
087,2018-06-20 17:30:00,8195,95
087,2018-06-20 18:00:00,8196,104
087,2018-06-20 18:30:00,8197,116
087,2018-06-20 19:00:00,8198,79
087,2018-06-20 19:30:00,8199,88
087,2018-06-20 20:00:00,8200,64
087,2018-06-20 20:30:00,8201,87
087,2018-06-20 21:00:00,8202,96
087,2018-06-20 21:30:00,8203,93
087,2018-06-20 22:00:00,8204,117
087,2018-06-20 22:30:00,8205,77
087,2018-06-20 23:00:00,8206,65
087,2018-06-20 23:30:00,8207,48
087,2018-06-21 00:00:00,8208,27
087,2018-06-21 00:30:00,8209,41
087,2018-06-21 01:00:00,8210,37
087,2018-06-21 01:30:00,8211,24
087,2018-06-21 02:00:00,8212,14
087,2018-06-21 02:30:00,8213,11
087,2018-06-21 03:00:00,8214,3
087,2018-06-21 03:30:00,8215,2
087,2018-06-21 04:00:00,8216,3
087,2018-06-21 04:30:00,8217,12
087,2018-06-21 05:00:00,8218,10
087,2018-06-21 05:30:00,8219,24
087,2018-06-21 06:00:00,8220,40
087,2018-06-21 06:30:00,8221,48
087,2018-06-21 07:00:00,8222,43
087,2018-06-21 07:30:00,8223,66
087,2018-06-21 08:00:00,8224,96
087,2018-06-21 08:30:00,8225,77
087,2018-06-21 09:00:00,8226,73
087,2018-06-21 09:30:00,8227,53
087,2018-06-21 10:00:00,8228,53
087,2018-06-21 10:30:00,8229,53
087,2018-06-21 11:00:00,8230,65
087,2018-06-21 11:30:00,8231,63
087,2018-06-21 12:00:00,8232,58
087,2018-06-21 12:30:00,8233,49
087,2018-06-21 13:00:00,8234,78
087,2018-06-21 13:30:00,8235,70
087,2018-06-21 14:00:00,8236,73
087,2018-06-21 14:30:00,8237,61
087,2018-06-21 15:00:00,8238,52
087,2018-06-21 15:30:00,8239,53
087,2018-06-21 16:00:00,8240,51
087,2018-06-21 16:30:00,8241,50
087,2018-06-21 17:00:00,8242,67
087,2018-06-21 17:30:00,8243,75
087,2018-06-21 18:00:00,8244,98
087,2018-06-21 18:30:00,8245,99
087,2018-06-21 19:00:00,8246,98
087,2018-06-21 19:30:00,8247,83
087,2018-06-21 20:00:00,8248,78
087,2018-06-21 20:30:00,8249,74
087,2018-06-21 21:00:00,8250,100
087,2018-06-21 21:30:00,8251,99
087,2018-06-21 22:00:00,8252,130
087,2018-06-21 22:30:00,8253,124
087,2018-06-21 23:00:00,8254,106
087,2018-06-21 23:30:00,8255,81
087,2018-06-22 00:00:00,8256,52
087,2018-06-22 00:30:00,8257,50
087,2018-06-22 01:00:00,8258,34
087,2018-06-22 01:30:00,8259,21
087,2018-06-22 02:00:00,8260,12
087,2018-06-22 02:30:00,8261,11
087,2018-06-22 03:00:00,8262,9
087,2018-06-22 03:30:00,8263,7
087,2018-06-22 04:00:00,8264,13
087,2018-06-22 04:30:00,8265,17
087,2018-06-22 05:00:00,8266,10
087,2018-06-22 05:30:00,8267,20
087,2018-06-22 06:00:00,8268,35
087,2018-06-22 06:30:00,8269,39
087,2018-06-22 07:00:00,8270,38
087,2018-06-22 07:30:00,8271,64
087,2018-06-22 08:00:00,8272,56
087,2018-06-22 08:30:00,8273,63
087,2018-06-22 09:00:00,8274,62
087,2018-06-22 09:30:00,8275,54
087,2018-06-22 10:00:00,8276,48
087,2018-06-22 10:30:00,8277,40
087,2018-06-22 11:00:00,8278,44
087,2018-06-22 11:30:00,8279,44
087,2018-06-22 12:00:00,8280,54
087,2018-06-22 12:30:00,8281,70
087,2018-06-22 13:00:00,8282,54
087,2018-06-22 13:30:00,8283,55
087,2018-06-22 14:00:00,8284,75
087,2018-06-22 14:30:00,8285,54
087,2018-06-22 15:00:00,8286,74
087,2018-06-22 15:30:00,8287,45
087,2018-06-22 16:00:00,8288,60
087,2018-06-22 16:30:00,8289,54
087,2018-06-22 17:00:00,8290,80
087,2018-06-22 17:30:00,8291,83
087,2018-06-22 18:00:00,8292,97
087,2018-06-22 18:30:00,8293,92
087,2018-06-22 19:00:00,8294,117
087,2018-06-22 19:30:00,8295,96
087,2018-06-22 20:00:00,8296,64
087,2018-06-22 20:30:00,8297,70
087,2018-06-22 21:00:00,8298,88
087,2018-06-22 21:30:00,8299,69
087,2018-06-22 22:00:00,8300,65
087,2018-06-22 22:30:00,8301,81
087,2018-06-22 23:00:00,8302,81
087,2018-06-22 23:30:00,8303,102
087,2018-06-23 00:00:00,8304,70
087,2018-06-23 00:30:00,8305,43
087,2018-06-23 01:00:00,8306,35
087,2018-06-23 01:30:00,8307,32
087,2018-06-23 02:00:00,8308,23
087,2018-06-23 02:30:00,8309,12
087,2018-06-23 03:00:00,8310,16
087,2018-06-23 03:30:00,8311,13
087,2018-06-23 04:00:00,8312,16
087,2018-06-23 04:30:00,8313,10
087,2018-06-23 05:00:00,8314,7
087,2018-06-23 05:30:00,8315,7
087,2018-06-23 06:00:00,8316,10
087,2018-06-23 06:30:00,8317,11
087,2018-06-23 07:00:00,8318,18
087,2018-06-23 07:30:00,8319,35
087,2018-06-23 08:00:00,8320,31
087,2018-06-23 08:30:00,8321,23
087,2018-06-23 09:00:00,8322,46
087,2018-06-23 09:30:00,8323,50
087,2018-06-23 10:00:00,8324,38
087,2018-06-23 10:30:00,8325,53
087,2018-06-23 11:00:00,8326,41
087,2018-06-23 11:30:00,8327,48
087,2018-06-23 12:00:00,8328,47
087,2018-06-23 12:30:00,8329,49
087,2018-06-23 13:00:00,8330,64
087,2018-06-23 13:30:00,8331,66
087,2018-06-23 14:00:00,8332,49
087,2018-06-23 14:30:00,8333,43
087,2018-06-23 15:00:00,8334,49
087,2018-06-23 15:30:00,8335,56
087,2018-06-23 16:00:00,8336,51
087,2018-06-23 16:30:00,8337,40
087,2018-06-23 17:00:00,8338,55
087,2018-06-23 17:30:00,8339,56
087,2018-06-23 18:00:00,8340,55
087,2018-06-23 18:30:00,8341,72
087,2018-06-23 19:00:00,8342,52
087,2018-06-23 19:30:00,8343,39
087,2018-06-23 20:00:00,8344,56
087,2018-06-23 20:30:00,8345,54
087,2018-06-23 21:00:00,8346,57
087,2018-06-23 21:30:00,8347,47
087,2018-06-23 22:00:00,8348,58
087,2018-06-23 22:30:00,8349,37
087,2018-06-23 23:00:00,8350,58
087,2018-06-23 23:30:00,8351,84
087,2018-06-24 00:00:00,8352,61
087,2018-06-24 00:30:00,8353,57
087,2018-06-24 01:00:00,8354,54
087,2018-06-24 01:30:00,8355,42
087,2018-06-24 02:00:00,8356,36
087,2018-06-24 02:30:00,8357,34
087,2018-06-24 03:00:00,8358,30
087,2018-06-24 03:30:00,8359,20
087,2018-06-24 04:00:00,8360,18
087,2018-06-24 04:30:00,8361,7
087,2018-06-24 05:00:00,8362,7
087,2018-06-24 05:30:00,8363,11
087,2018-06-24 06:00:00,8364,9
087,2018-06-24 06:30:00,8365,6
087,2018-06-24 07:00:00,8366,12
087,2018-06-24 07:30:00,8367,20
087,2018-06-24 08:00:00,8368,18
087,2018-06-24 08:30:00,8369,26
087,2018-06-24 09:00:00,8370,24
087,2018-06-24 09:30:00,8371,37
087,2018-06-24 10:00:00,8372,47
087,2018-06-24 10:30:00,8373,52
087,2018-06-24 11:00:00,8374,52
087,2018-06-24 11:30:00,8375,53
087,2018-06-24 12:00:00,8376,67
087,2018-06-24 12:30:00,8377,57
087,2018-06-24 13:00:00,8378,59
087,2018-06-24 13:30:00,8379,65
087,2018-06-24 14:00:00,8380,43
087,2018-06-24 14:30:00,8381,32
087,2018-06-24 15:00:00,8382,54
087,2018-06-24 15:30:00,8383,57
087,2018-06-24 16:00:00,8384,52
087,2018-06-24 16:30:00,8385,54
087,2018-06-24 17:00:00,8386,36
087,2018-06-24 17:30:00,8387,62
087,2018-06-24 18:00:00,8388,58
087,2018-06-24 18:30:00,8389,43
087,2018-06-24 19:00:00,8390,41
087,2018-06-24 19:30:00,8391,35
087,2018-06-24 20:00:00,8392,33
087,2018-06-24 20:30:00,8393,45
087,2018-06-24 21:00:00,8394,51
087,2018-06-24 21:30:00,8395,49
087,2018-06-24 22:00:00,8396,32
087,2018-06-24 22:30:00,8397,31
087,2018-06-24 23:00:00,8398,20
087,2018-06-24 23:30:00,8399,13
087,2018-06-25 00:00:00,8400,13
087,2018-06-25 00:30:00,8401,14
087,2018-06-25 01:00:00,8402,6
087,2018-06-25 01:30:00,8403,5
087,2018-06-25 02:00:00,8404,3
087,2018-06-25 02:30:00,8405,3
087,2018-06-25 03:00:00,8406,1
087,2018-06-25 03:30:00,8407,1
087,2018-06-25 04:00:00,8408,3
087,2018-06-25 04:30:00,8409,10
087,2018-06-25 05:00:00,8410,16
087,2018-06-25 05:30:00,8411,22
087,2018-06-25 06:00:00,8412,26
087,2018-06-25 06:30:00,8413,48
087,2018-06-25 07:00:00,8414,35
087,2018-06-25 07:30:00,8415,51
087,2018-06-25 08:00:00,8416,53
087,2018-06-25 08:30:00,8417,78
087,2018-06-25 09:00:00,8418,50
087,2018-06-25 09:30:00,8419,42
087,2018-06-25 10:00:00,8420,40
087,2018-06-25 10:30:00,8421,37
087,2018-06-25 11:00:00,8422,45
087,2018-06-25 11:30:00,8423,47
087,2018-06-25 12:00:00,8424,45
087,2018-06-25 12:30:00,8425,50
087,2018-06-25 13:00:00,8426,46
087,2018-06-25 13:30:00,8427,53
087,2018-06-25 14:00:00,8428,53
087,2018-06-25 14:30:00,8429,60
087,2018-06-25 15:00:00,8430,47
087,2018-06-25 15:30:00,8431,55
087,2018-06-25 16:00:00,8432,55
087,2018-06-25 16:30:00,8433,59
087,2018-06-25 17:00:00,8434,73
087,2018-06-25 17:30:00,8435,79
087,2018-06-25 18:00:00,8436,94
087,2018-06-25 18:30:00,8437,98
087,2018-06-25 19:00:00,8438,78
087,2018-06-25 19:30:00,8439,52
087,2018-06-25 20:00:00,8440,57
087,2018-06-25 20:30:00,8441,58
087,2018-06-25 21:00:00,8442,58
087,2018-06-25 21:30:00,8443,65
087,2018-06-25 22:00:00,8444,70
087,2018-06-25 22:30:00,8445,62
087,2018-06-25 23:00:00,8446,39
087,2018-06-25 23:30:00,8447,33
087,2018-06-26 00:00:00,8448,29
087,2018-06-26 00:30:00,8449,18
087,2018-06-26 01:00:00,8450,13
087,2018-06-26 01:30:00,8451,11
087,2018-06-26 02:00:00,8452,5
087,2018-06-26 02:30:00,8453,3
087,2018-06-26 03:00:00,8454,5
087,2018-06-26 03:30:00,8455,1
087,2018-06-26 04:00:00,8456,4
087,2018-06-26 04:30:00,8457,4
087,2018-06-26 05:00:00,8458,7
087,2018-06-26 05:30:00,8459,17
087,2018-06-26 06:00:00,8460,32
087,2018-06-26 06:30:00,8461,34
087,2018-06-26 07:00:00,8462,40
087,2018-06-26 07:30:00,8463,48
087,2018-06-26 08:00:00,8464,73
087,2018-06-26 08:30:00,8465,57
087,2018-06-26 09:00:00,8466,58
087,2018-06-26 09:30:00,8467,53
087,2018-06-26 10:00:00,8468,57
087,2018-06-26 10:30:00,8469,55
087,2018-06-26 11:00:00,8470,42
087,2018-06-26 11:30:00,8471,39
087,2018-06-26 12:00:00,8472,46
087,2018-06-26 12:30:00,8473,58
087,2018-06-26 13:00:00,8474,47
087,2018-06-26 13:30:00,8475,67
087,2018-06-26 14:00:00,8476,70
087,2018-06-26 14:30:00,8477,51
087,2018-06-26 15:00:00,8478,46
087,2018-06-26 15:30:00,8479,57
087,2018-06-26 16:00:00,8480,66
087,2018-06-26 16:30:00,8481,59
087,2018-06-26 17:00:00,8482,82
087,2018-06-26 17:30:00,8483,84
087,2018-06-26 18:00:00,8484,91
087,2018-06-26 18:30:00,8485,96
087,2018-06-26 19:00:00,8486,70
087,2018-06-26 19:30:00,8487,70
087,2018-06-26 20:00:00,8488,72
087,2018-06-26 20:30:00,8489,71
087,2018-06-26 21:00:00,8490,78
087,2018-06-26 21:30:00,8491,86
087,2018-06-26 22:00:00,8492,86
087,2018-06-26 22:30:00,8493,84
087,2018-06-26 23:00:00,8494,77
087,2018-06-26 23:30:00,8495,46
087,2018-06-27 00:00:00,8496,26
087,2018-06-27 00:30:00,8497,35
087,2018-06-27 01:00:00,8498,12
087,2018-06-27 01:30:00,8499,11
087,2018-06-27 02:00:00,8500,7
087,2018-06-27 02:30:00,8501,7
087,2018-06-27 03:00:00,8502,4
087,2018-06-27 03:30:00,8503,6
087,2018-06-27 04:00:00,8504,2
087,2018-06-27 04:30:00,8505,1
087,2018-06-27 05:00:00,8506,7
087,2018-06-27 05:30:00,8507,17
087,2018-06-27 06:00:00,8508,30
087,2018-06-27 06:30:00,8509,40
087,2018-06-27 07:00:00,8510,45
087,2018-06-27 07:30:00,8511,46
087,2018-06-27 08:00:00,8512,66
087,2018-06-27 08:30:00,8513,65
087,2018-06-27 09:00:00,8514,64
087,2018-06-27 09:30:00,8515,62
087,2018-06-27 10:00:00,8516,36
087,2018-06-27 10:30:00,8517,56
087,2018-06-27 11:00:00,8518,37
087,2018-06-27 11:30:00,8519,50
087,2018-06-27 12:00:00,8520,58
087,2018-06-27 12:30:00,8521,55
087,2018-06-27 13:00:00,8522,53
087,2018-06-27 13:30:00,8523,55
087,2018-06-27 14:00:00,8524,61
087,2018-06-27 14:30:00,8525,69
087,2018-06-27 15:00:00,8526,57
087,2018-06-27 15:30:00,8527,55
087,2018-06-27 16:00:00,8528,45
087,2018-06-27 16:30:00,8529,60
087,2018-06-27 17:00:00,8530,63
087,2018-06-27 17:30:00,8531,70
087,2018-06-27 18:00:00,8532,76
087,2018-06-27 18:30:00,8533,107
087,2018-06-27 19:00:00,8534,76
087,2018-06-27 19:30:00,8535,91
087,2018-06-27 20:00:00,8536,66
087,2018-06-27 20:30:00,8537,79
087,2018-06-27 21:00:00,8538,65
087,2018-06-27 21:30:00,8539,80
087,2018-06-27 22:00:00,8540,98
087,2018-06-27 22:30:00,8541,68
087,2018-06-27 23:00:00,8542,67
087,2018-06-27 23:30:00,8543,41
087,2018-06-28 00:00:00,8544,46
087,2018-06-28 00:30:00,8545,19
087,2018-06-28 01:00:00,8546,15
087,2018-06-28 01:30:00,8547,11
087,2018-06-28 02:00:00,8548,10
087,2018-06-28 02:30:00,8549,11
087,2018-06-28 03:00:00,8550,6
087,2018-06-28 03:30:00,8551,1
087,2018-06-28 04:00:00,8552,3
087,2018-06-28 04:30:00,8553,8
087,2018-06-28 05:00:00,8554,10
087,2018-06-28 05:30:00,8555,15
087,2018-06-28 06:00:00,8556,25
087,2018-06-28 06:30:00,8557,57
087,2018-06-28 07:00:00,8558,50
087,2018-06-28 07:30:00,8559,74
087,2018-06-28 08:00:00,8560,85
087,2018-06-28 08:30:00,8561,86
087,2018-06-28 09:00:00,8562,58
087,2018-06-28 09:30:00,8563,52
087,2018-06-28 10:00:00,8564,54
087,2018-06-28 10:30:00,8565,46
087,2018-06-28 11:00:00,8566,65
087,2018-06-28 11:30:00,8567,63
087,2018-06-28 12:00:00,8568,52
087,2018-06-28 12:30:00,8569,55
087,2018-06-28 13:00:00,8570,57
087,2018-06-28 13:30:00,8571,56
087,2018-06-28 14:00:00,8572,73
087,2018-06-28 14:30:00,8573,53
087,2018-06-28 15:00:00,8574,49
087,2018-06-28 15:30:00,8575,46
087,2018-06-28 16:00:00,8576,47
087,2018-06-28 16:30:00,8577,66
087,2018-06-28 17:00:00,8578,64
087,2018-06-28 17:30:00,8579,88
087,2018-06-28 18:00:00,8580,97
087,2018-06-28 18:30:00,8581,93
087,2018-06-28 19:00:00,8582,112
087,2018-06-28 19:30:00,8583,101
087,2018-06-28 20:00:00,8584,100
087,2018-06-28 20:30:00,8585,111
087,2018-06-28 21:00:00,8586,94
087,2018-06-28 21:30:00,8587,96
087,2018-06-28 22:00:00,8588,89
087,2018-06-28 22:30:00,8589,82
087,2018-06-28 23:00:00,8590,83
087,2018-06-28 23:30:00,8591,75
087,2018-06-29 00:00:00,8592,59
087,2018-06-29 00:30:00,8593,44
087,2018-06-29 01:00:00,8594,28
087,2018-06-29 01:30:00,8595,14
087,2018-06-29 02:00:00,8596,22
087,2018-06-29 02:30:00,8597,14
087,2018-06-29 03:00:00,8598,3
087,2018-06-29 03:30:00,8599,11
087,2018-06-29 04:00:00,8600,7
087,2018-06-29 04:30:00,8601,7
087,2018-06-29 05:00:00,8602,8
087,2018-06-29 05:30:00,8603,16
087,2018-06-29 06:00:00,8604,26
087,2018-06-29 06:30:00,8605,39
087,2018-06-29 07:00:00,8606,37
087,2018-06-29 07:30:00,8607,29
087,2018-06-29 08:00:00,8608,60
087,2018-06-29 08:30:00,8609,79
087,2018-06-29 09:00:00,8610,52
087,2018-06-29 09:30:00,8611,55
087,2018-06-29 10:00:00,8612,48
087,2018-06-29 10:30:00,8613,52
087,2018-06-29 11:00:00,8614,35
087,2018-06-29 11:30:00,8615,51
087,2018-06-29 12:00:00,8616,58
087,2018-06-29 12:30:00,8617,60
087,2018-06-29 13:00:00,8618,66
087,2018-06-29 13:30:00,8619,69
087,2018-06-29 14:00:00,8620,57
087,2018-06-29 14:30:00,8621,49
087,2018-06-29 15:00:00,8622,70
087,2018-06-29 15:30:00,8623,48
087,2018-06-29 16:00:00,8624,50
087,2018-06-29 16:30:00,8625,58
087,2018-06-29 17:00:00,8626,70
087,2018-06-29 17:30:00,8627,81
087,2018-06-29 18:00:00,8628,105
087,2018-06-29 18:30:00,8629,96
087,2018-06-29 19:00:00,8630,78
087,2018-06-29 19:30:00,8631,89
087,2018-06-29 20:00:00,8632,66
087,2018-06-29 20:30:00,8633,80
087,2018-06-29 21:00:00,8634,70
087,2018-06-29 21:30:00,8635,77
087,2018-06-29 22:00:00,8636,69
087,2018-06-29 22:30:00,8637,78
087,2018-06-29 23:00:00,8638,78
087,2018-06-29 23:30:00,8639,89
087,2018-06-30 00:00:00,8640,66
087,2018-06-30 00:30:00,8641,32
087,2018-06-30 01:00:00,8642,37
