PULocationID,PUTimeDate,PUTimeBin,PUNum
048,2018-05-15 12:30:00,6457,176
048,2018-05-15 13:00:00,6458,179
048,2018-05-15 13:30:00,6459,155
048,2018-05-15 14:00:00,6460,153
048,2018-05-15 14:30:00,6461,186
048,2018-05-15 15:00:00,6462,170
048,2018-05-15 15:30:00,6463,164
048,2018-05-15 16:00:00,6464,155
048,2018-05-15 16:30:00,6465,164
048,2018-05-15 17:00:00,6466,225
048,2018-05-15 17:30:00,6467,265
048,2018-05-15 18:00:00,6468,219
048,2018-05-15 18:30:00,6469,302
048,2018-05-15 19:00:00,6470,309
048,2018-05-15 19:30:00,6471,260
048,2018-05-15 20:00:00,6472,226
048,2018-05-15 20:30:00,6473,288
048,2018-05-15 21:00:00,6474,372
048,2018-05-15 21:30:00,6475,361
048,2018-05-15 22:00:00,6476,399
048,2018-05-15 22:30:00,6477,379
048,2018-05-15 23:00:00,6478,273
048,2018-05-15 23:30:00,6479,197
048,2018-05-16 00:00:00,6480,162
048,2018-05-16 00:30:00,6481,168
048,2018-05-16 01:00:00,6482,112
048,2018-05-16 01:30:00,6483,86
048,2018-05-16 02:00:00,6484,85
048,2018-05-16 02:30:00,6485,53
048,2018-05-16 03:00:00,6486,55
048,2018-05-16 03:30:00,6487,53
048,2018-05-16 04:00:00,6488,50
048,2018-05-16 04:30:00,6489,65
048,2018-05-16 05:00:00,6490,52
048,2018-05-16 05:30:00,6491,179
048,2018-05-16 06:00:00,6492,217
048,2018-05-16 06:30:00,6493,348
048,2018-05-16 07:00:00,6494,352
048,2018-05-16 07:30:00,6495,299
048,2018-05-16 08:00:00,6496,234
048,2018-05-16 08:30:00,6497,158
048,2018-05-16 09:00:00,6498,230
048,2018-05-16 09:30:00,6499,267
048,2018-05-16 10:00:00,6500,244
048,2018-05-16 10:30:00,6501,223
048,2018-05-16 11:00:00,6502,198
048,2018-05-16 11:30:00,6503,179
048,2018-05-16 12:00:00,6504,182
048,2018-05-16 12:30:00,6505,190
048,2018-05-16 13:00:00,6506,162
048,2018-05-16 13:30:00,6507,200
048,2018-05-16 14:00:00,6508,175
048,2018-05-16 14:30:00,6509,187
048,2018-05-16 15:00:00,6510,153
048,2018-05-16 15:30:00,6511,147
048,2018-05-16 16:00:00,6512,129
048,2018-05-16 16:30:00,6513,129
048,2018-05-16 17:00:00,6514,151
048,2018-05-16 17:30:00,6515,179
048,2018-05-16 18:00:00,6516,224
048,2018-05-16 18:30:00,6517,237
048,2018-05-16 19:00:00,6518,248
048,2018-05-16 19:30:00,6519,283
048,2018-05-16 20:00:00,6520,203
048,2018-05-16 20:30:00,6521,267
048,2018-05-16 21:00:00,6522,374
048,2018-05-16 21:30:00,6523,420
048,2018-05-16 22:00:00,6524,432
048,2018-05-16 22:30:00,6525,483
048,2018-05-16 23:00:00,6526,409
048,2018-05-16 23:30:00,6527,212
048,2018-05-17 00:00:00,6528,224
048,2018-05-17 00:30:00,6529,196
048,2018-05-17 01:00:00,6530,127
048,2018-05-17 01:30:00,6531,88
048,2018-05-17 02:00:00,6532,91
048,2018-05-17 02:30:00,6533,86
048,2018-05-17 03:00:00,6534,66
048,2018-05-17 03:30:00,6535,61
048,2018-05-17 04:00:00,6536,65
048,2018-05-17 04:30:00,6537,57
048,2018-05-17 05:00:00,6538,60
048,2018-05-17 05:30:00,6539,206
048,2018-05-17 06:00:00,6540,272
048,2018-05-17 06:30:00,6541,378
048,2018-05-17 07:00:00,6542,363
048,2018-05-17 07:30:00,6543,231
048,2018-05-17 08:00:00,6544,193
048,2018-05-17 08:30:00,6545,169
048,2018-05-17 09:00:00,6546,212
048,2018-05-17 09:30:00,6547,227
048,2018-05-17 10:00:00,6548,212
048,2018-05-17 10:30:00,6549,188
048,2018-05-17 11:00:00,6550,186
048,2018-05-17 11:30:00,6551,221
048,2018-05-17 12:00:00,6552,185
048,2018-05-17 12:30:00,6553,180
048,2018-05-17 13:00:00,6554,164
048,2018-05-17 13:30:00,6555,159
048,2018-05-17 14:00:00,6556,148
048,2018-05-17 14:30:00,6557,149
048,2018-05-17 15:00:00,6558,161
048,2018-05-17 15:30:00,6559,148
048,2018-05-17 16:00:00,6560,131
048,2018-05-17 16:30:00,6561,133
048,2018-05-17 17:00:00,6562,210
048,2018-05-17 17:30:00,6563,260
048,2018-05-17 18:00:00,6564,239
048,2018-05-17 18:30:00,6565,299
048,2018-05-17 19:00:00,6566,291
048,2018-05-17 19:30:00,6567,303
048,2018-05-17 20:00:00,6568,261
048,2018-05-17 20:30:00,6569,297
048,2018-05-17 21:00:00,6570,410
048,2018-05-17 21:30:00,6571,394
048,2018-05-17 22:00:00,6572,320
048,2018-05-17 22:30:00,6573,445
048,2018-05-17 23:00:00,6574,407
048,2018-05-17 23:30:00,6575,297
048,2018-05-18 00:00:00,6576,289
048,2018-05-18 00:30:00,6577,193
048,2018-05-18 01:00:00,6578,171
048,2018-05-18 01:30:00,6579,144
048,2018-05-18 02:00:00,6580,137
048,2018-05-18 02:30:00,6581,83
048,2018-05-18 03:00:00,6582,85
048,2018-05-18 03:30:00,6583,62
048,2018-05-18 04:00:00,6584,97
048,2018-05-18 04:30:00,6585,64
048,2018-05-18 05:00:00,6586,95
048,2018-05-18 05:30:00,6587,243
048,2018-05-18 06:00:00,6588,267
048,2018-05-18 06:30:00,6589,347
048,2018-05-18 07:00:00,6590,292
048,2018-05-18 07:30:00,6591,270
048,2018-05-18 08:00:00,6592,209
048,2018-05-18 08:30:00,6593,235
048,2018-05-18 09:00:00,6594,232
048,2018-05-18 09:30:00,6595,232
048,2018-05-18 10:00:00,6596,209
048,2018-05-18 10:30:00,6597,211
048,2018-05-18 11:00:00,6598,176
048,2018-05-18 11:30:00,6599,202
048,2018-05-18 12:00:00,6600,169
048,2018-05-18 12:30:00,6601,193
048,2018-05-18 13:00:00,6602,168
048,2018-05-18 13:30:00,6603,174
048,2018-05-18 14:00:00,6604,153
048,2018-05-18 14:30:00,6605,160
048,2018-05-18 15:00:00,6606,155
048,2018-05-18 15:30:00,6607,135
048,2018-05-18 16:00:00,6608,100
048,2018-05-18 16:30:00,6609,138
048,2018-05-18 17:00:00,6610,179
048,2018-05-18 17:30:00,6611,228
048,2018-05-18 18:00:00,6612,249
048,2018-05-18 18:30:00,6613,277
048,2018-05-18 19:00:00,6614,277
048,2018-05-18 19:30:00,6615,304
048,2018-05-18 20:00:00,6616,244
048,2018-05-18 20:30:00,6617,299
048,2018-05-18 21:00:00,6618,332
048,2018-05-18 21:30:00,6619,384
048,2018-05-18 22:00:00,6620,417
048,2018-05-18 22:30:00,6621,445
048,2018-05-18 23:00:00,6622,466
048,2018-05-18 23:30:00,6623,374
048,2018-05-19 00:00:00,6624,380
048,2018-05-19 00:30:00,6625,338
048,2018-05-19 01:00:00,6626,247
048,2018-05-19 01:30:00,6627,215
048,2018-05-19 02:00:00,6628,204
048,2018-05-19 02:30:00,6629,184
048,2018-05-19 03:00:00,6630,151
048,2018-05-19 03:30:00,6631,133
048,2018-05-19 04:00:00,6632,164
048,2018-05-19 04:30:00,6633,115
048,2018-05-19 05:00:00,6634,84
048,2018-05-19 05:30:00,6635,102
048,2018-05-19 06:00:00,6636,108
048,2018-05-19 06:30:00,6637,147
048,2018-05-19 07:00:00,6638,133
048,2018-05-19 07:30:00,6639,157
048,2018-05-19 08:00:00,6640,106
048,2018-05-19 08:30:00,6641,165
048,2018-05-19 09:00:00,6642,173
048,2018-05-19 09:30:00,6643,231
048,2018-05-19 10:00:00,6644,187
048,2018-05-19 10:30:00,6645,195
048,2018-05-19 11:00:00,6646,176
048,2018-05-19 11:30:00,6647,202
048,2018-05-19 12:00:00,6648,220
048,2018-05-19 12:30:00,6649,197
048,2018-05-19 13:00:00,6650,217
048,2018-05-19 13:30:00,6651,184
048,2018-05-19 14:00:00,6652,160
048,2018-05-19 14:30:00,6653,143
048,2018-05-19 15:00:00,6654,152
048,2018-05-19 15:30:00,6655,142
048,2018-05-19 16:00:00,6656,121
048,2018-05-19 16:30:00,6657,147
048,2018-05-19 17:00:00,6658,191
048,2018-05-19 17:30:00,6659,209
048,2018-05-19 18:00:00,6660,198
048,2018-05-19 18:30:00,6661,188
048,2018-05-19 19:00:00,6662,240
048,2018-05-19 19:30:00,6663,219
048,2018-05-19 20:00:00,6664,160
048,2018-05-19 20:30:00,6665,238
048,2018-05-19 21:00:00,6666,255
048,2018-05-19 21:30:00,6667,292
048,2018-05-19 22:00:00,6668,368
048,2018-05-19 22:30:00,6669,365
048,2018-05-19 23:00:00,6670,372
048,2018-05-19 23:30:00,6671,347
048,2018-05-20 00:00:00,6672,354
048,2018-05-20 00:30:00,6673,297
048,2018-05-20 01:00:00,6674,257
048,2018-05-20 01:30:00,6675,194
048,2018-05-20 02:00:00,6676,221
048,2018-05-20 02:30:00,6677,181
048,2018-05-20 03:00:00,6678,174
048,2018-05-20 03:30:00,6679,156
048,2018-05-20 04:00:00,6680,152
048,2018-05-20 04:30:00,6681,117
048,2018-05-20 05:00:00,6682,70
048,2018-05-20 05:30:00,6683,52
048,2018-05-20 06:00:00,6684,52
048,2018-05-20 06:30:00,6685,76
048,2018-05-20 07:00:00,6686,70
048,2018-05-20 07:30:00,6687,99
048,2018-05-20 08:00:00,6688,87
048,2018-05-20 08:30:00,6689,99
048,2018-05-20 09:00:00,6690,141
048,2018-05-20 09:30:00,6691,162
048,2018-05-20 10:00:00,6692,169
048,2018-05-20 10:30:00,6693,201
048,2018-05-20 11:00:00,6694,164
048,2018-05-20 11:30:00,6695,158
048,2018-05-20 12:00:00,6696,158
048,2018-05-20 12:30:00,6697,133
048,2018-05-20 13:00:00,6698,142
048,2018-05-20 13:30:00,6699,160
048,2018-05-20 14:00:00,6700,147
048,2018-05-20 14:30:00,6701,169
048,2018-05-20 15:00:00,6702,153
048,2018-05-20 15:30:00,6703,137
048,2018-05-20 16:00:00,6704,115
048,2018-05-20 16:30:00,6705,196
048,2018-05-20 17:00:00,6706,195
048,2018-05-20 17:30:00,6707,211
048,2018-05-20 18:00:00,6708,219
048,2018-05-20 18:30:00,6709,197
048,2018-05-20 19:00:00,6710,205
048,2018-05-20 19:30:00,6711,179
048,2018-05-20 20:00:00,6712,164
048,2018-05-20 20:30:00,6713,168
048,2018-05-20 21:00:00,6714,264
048,2018-05-20 21:30:00,6715,260
048,2018-05-20 22:00:00,6716,225
048,2018-05-20 22:30:00,6717,191
048,2018-05-20 23:00:00,6718,168
048,2018-05-20 23:30:00,6719,129
048,2018-05-21 00:00:00,6720,126
048,2018-05-21 00:30:00,6721,108
048,2018-05-21 01:00:00,6722,79
048,2018-05-21 01:30:00,6723,70
048,2018-05-21 02:00:00,6724,75
048,2018-05-21 02:30:00,6725,53
048,2018-05-21 03:00:00,6726,38
048,2018-05-21 03:30:00,6727,43
048,2018-05-21 04:00:00,6728,52
048,2018-05-21 04:30:00,6729,52
048,2018-05-21 05:00:00,6730,80
048,2018-05-21 05:30:00,6731,166
048,2018-05-21 06:00:00,6732,217
048,2018-05-21 06:30:00,6733,317
048,2018-05-21 07:00:00,6734,282
048,2018-05-21 07:30:00,6735,249
048,2018-05-21 08:00:00,6736,172
048,2018-05-21 08:30:00,6737,217
048,2018-05-21 09:00:00,6738,232
048,2018-05-21 09:30:00,6739,222
048,2018-05-21 10:00:00,6740,189
048,2018-05-21 10:30:00,6741,155
048,2018-05-21 11:00:00,6742,169
048,2018-05-21 11:30:00,6743,131
048,2018-05-21 12:00:00,6744,129
048,2018-05-21 12:30:00,6745,140
048,2018-05-21 13:00:00,6746,130
048,2018-05-21 13:30:00,6747,133
048,2018-05-21 14:00:00,6748,119
048,2018-05-21 14:30:00,6749,149
048,2018-05-21 15:00:00,6750,131
048,2018-05-21 15:30:00,6751,134
048,2018-05-21 16:00:00,6752,118
048,2018-05-21 16:30:00,6753,157
048,2018-05-21 17:00:00,6754,172
048,2018-05-21 17:30:00,6755,207
048,2018-05-21 18:00:00,6756,221
048,2018-05-21 18:30:00,6757,228
048,2018-05-21 19:00:00,6758,206
048,2018-05-21 19:30:00,6759,193
048,2018-05-21 20:00:00,6760,183
048,2018-05-21 20:30:00,6761,235
048,2018-05-21 21:00:00,6762,292
048,2018-05-21 21:30:00,6763,278
048,2018-05-21 22:00:00,6764,265
048,2018-05-21 22:30:00,6765,233
048,2018-05-21 23:00:00,6766,178
048,2018-05-21 23:30:00,6767,167
048,2018-05-22 00:00:00,6768,155
048,2018-05-22 00:30:00,6769,100
048,2018-05-22 01:00:00,6770,79
048,2018-05-22 01:30:00,6771,71
048,2018-05-22 02:00:00,6772,60
048,2018-05-22 02:30:00,6773,46
048,2018-05-22 03:00:00,6774,34
048,2018-05-22 03:30:00,6775,52
048,2018-05-22 04:00:00,6776,52
048,2018-05-22 04:30:00,6777,42
048,2018-05-22 05:00:00,6778,70
048,2018-05-22 05:30:00,6779,160
048,2018-05-22 06:00:00,6780,264
048,2018-05-22 06:30:00,6781,286
048,2018-05-22 07:00:00,6782,289
048,2018-05-22 07:30:00,6783,256
048,2018-05-22 08:00:00,6784,214
048,2018-05-22 08:30:00,6785,221
048,2018-05-22 09:00:00,6786,229
048,2018-05-22 09:30:00,6787,207
048,2018-05-22 10:00:00,6788,209
048,2018-05-22 10:30:00,6789,206
048,2018-05-22 11:00:00,6790,182
048,2018-05-22 11:30:00,6791,145
048,2018-05-22 12:00:00,6792,136
048,2018-05-22 12:30:00,6793,146
048,2018-05-22 13:00:00,6794,149
048,2018-05-22 13:30:00,6795,153
048,2018-05-22 14:00:00,6796,164
048,2018-05-22 14:30:00,6797,179
048,2018-05-22 15:00:00,6798,198
048,2018-05-22 15:30:00,6799,171
048,2018-05-22 16:00:00,6800,157
048,2018-05-22 16:30:00,6801,161
048,2018-05-22 17:00:00,6802,191
048,2018-05-22 17:30:00,6803,213
048,2018-05-22 18:00:00,6804,228
048,2018-05-22 18:30:00,6805,253
048,2018-05-22 19:00:00,6806,252
048,2018-05-22 19:30:00,6807,184
048,2018-05-22 20:00:00,6808,220
048,2018-05-22 20:30:00,6809,380
048,2018-05-22 21:00:00,6810,419
048,2018-05-22 21:30:00,6811,380
048,2018-05-22 22:00:00,6812,372
048,2018-05-22 22:30:00,6813,391
048,2018-05-22 23:00:00,6814,244
048,2018-05-22 23:30:00,6815,224
048,2018-05-23 00:00:00,6816,168
048,2018-05-23 00:30:00,6817,142
048,2018-05-23 01:00:00,6818,102
048,2018-05-23 01:30:00,6819,61
048,2018-05-23 02:00:00,6820,74
048,2018-05-23 02:30:00,6821,79
048,2018-05-23 03:00:00,6822,48
048,2018-05-23 03:30:00,6823,51
048,2018-05-23 04:00:00,6824,70
048,2018-05-23 04:30:00,6825,63
048,2018-05-23 05:00:00,6826,97
048,2018-05-23 05:30:00,6827,158
048,2018-05-23 06:00:00,6828,228
048,2018-05-23 06:30:00,6829,333
048,2018-05-23 07:00:00,6830,295
048,2018-05-23 07:30:00,6831,255
048,2018-05-23 08:00:00,6832,195
048,2018-05-23 08:30:00,6833,193
048,2018-05-23 09:00:00,6834,222
048,2018-05-23 09:30:00,6835,222
048,2018-05-23 10:00:00,6836,202
048,2018-05-23 10:30:00,6837,201
048,2018-05-23 11:00:00,6838,155
048,2018-05-23 11:30:00,6839,160
048,2018-05-23 12:00:00,6840,182
048,2018-05-23 12:30:00,6841,163
048,2018-05-23 13:00:00,6842,133
048,2018-05-23 13:30:00,6843,155
048,2018-05-23 14:00:00,6844,172
048,2018-05-23 14:30:00,6845,146
048,2018-05-23 15:00:00,6846,117
048,2018-05-23 15:30:00,6847,110
048,2018-05-23 16:00:00,6848,131
048,2018-05-23 16:30:00,6849,150
048,2018-05-23 17:00:00,6850,152
048,2018-05-23 17:30:00,6851,187
048,2018-05-23 18:00:00,6852,178
048,2018-05-23 18:30:00,6853,274
048,2018-05-23 19:00:00,6854,262
048,2018-05-23 19:30:00,6855,220
048,2018-05-23 20:00:00,6856,205
048,2018-05-23 20:30:00,6857,311
048,2018-05-23 21:00:00,6858,367
048,2018-05-23 21:30:00,6859,353
048,2018-05-23 22:00:00,6860,431
048,2018-05-23 22:30:00,6861,446
048,2018-05-23 23:00:00,6862,342
048,2018-05-23 23:30:00,6863,299
048,2018-05-24 00:00:00,6864,262
048,2018-05-24 00:30:00,6865,190
048,2018-05-24 01:00:00,6866,136
048,2018-05-24 01:30:00,6867,95
048,2018-05-24 02:00:00,6868,89
048,2018-05-24 02:30:00,6869,82
048,2018-05-24 03:00:00,6870,69
048,2018-05-24 03:30:00,6871,44
048,2018-05-24 04:00:00,6872,61
048,2018-05-24 04:30:00,6873,55
048,2018-05-24 05:00:00,6874,82
048,2018-05-24 05:30:00,6875,178
048,2018-05-24 06:00:00,6876,186
048,2018-05-24 06:30:00,6877,310
048,2018-05-24 07:00:00,6878,290
048,2018-05-24 07:30:00,6879,235
048,2018-05-24 08:00:00,6880,203
048,2018-05-24 08:30:00,6881,223
048,2018-05-24 09:00:00,6882,226
048,2018-05-24 09:30:00,6883,203
048,2018-05-24 10:00:00,6884,206
048,2018-05-24 10:30:00,6885,170
048,2018-05-24 11:00:00,6886,165
048,2018-05-24 11:30:00,6887,142
048,2018-05-24 12:00:00,6888,171
048,2018-05-24 12:30:00,6889,177
048,2018-05-24 13:00:00,6890,126
048,2018-05-24 13:30:00,6891,145
048,2018-05-24 14:00:00,6892,139
048,2018-05-24 14:30:00,6893,129
048,2018-05-24 15:00:00,6894,126
048,2018-05-24 15:30:00,6895,120
048,2018-05-24 16:00:00,6896,126
048,2018-05-24 16:30:00,6897,155
048,2018-05-24 17:00:00,6898,154
048,2018-05-24 17:30:00,6899,169
048,2018-05-24 18:00:00,6900,194
048,2018-05-24 18:30:00,6901,222
048,2018-05-24 19:00:00,6902,227
048,2018-05-24 19:30:00,6903,182
048,2018-05-24 20:00:00,6904,220
048,2018-05-24 20:30:00,6905,334
048,2018-05-24 21:00:00,6906,354
048,2018-05-24 21:30:00,6907,391
048,2018-05-24 22:00:00,6908,409
048,2018-05-24 22:30:00,6909,376
048,2018-05-24 23:00:00,6910,302
048,2018-05-24 23:30:00,6911,270
048,2018-05-25 00:00:00,6912,287
048,2018-05-25 00:30:00,6913,219
048,2018-05-25 01:00:00,6914,149
048,2018-05-25 01:30:00,6915,137
048,2018-05-25 02:00:00,6916,129
048,2018-05-25 02:30:00,6917,93
048,2018-05-25 03:00:00,6918,87
048,2018-05-25 03:30:00,6919,82
048,2018-05-25 04:00:00,6920,89
048,2018-05-25 04:30:00,6921,74
048,2018-05-25 05:00:00,6922,80
048,2018-05-25 05:30:00,6923,165
048,2018-05-25 06:00:00,6924,215
048,2018-05-25 06:30:00,6925,236
048,2018-05-25 07:00:00,6926,220
048,2018-05-25 07:30:00,6927,202
048,2018-05-25 08:00:00,6928,188
048,2018-05-25 08:30:00,6929,198
048,2018-05-25 09:00:00,6930,199
048,2018-05-25 09:30:00,6931,188
048,2018-05-25 10:00:00,6932,180
048,2018-05-25 10:30:00,6933,181
048,2018-05-25 11:00:00,6934,146
048,2018-05-25 11:30:00,6935,175
048,2018-05-25 12:00:00,6936,146
048,2018-05-25 12:30:00,6937,143
048,2018-05-25 13:00:00,6938,157
048,2018-05-25 13:30:00,6939,132
048,2018-05-25 14:00:00,6940,141
048,2018-05-25 14:30:00,6941,142
048,2018-05-25 15:00:00,6942,138
048,2018-05-25 15:30:00,6943,107
048,2018-05-25 16:00:00,6944,138
048,2018-05-25 16:30:00,6945,149
048,2018-05-25 17:00:00,6946,165
048,2018-05-25 17:30:00,6947,184
048,2018-05-25 18:00:00,6948,230
048,2018-05-25 18:30:00,6949,215
048,2018-05-25 19:00:00,6950,228
048,2018-05-25 19:30:00,6951,183
048,2018-05-25 20:00:00,6952,180
048,2018-05-25 20:30:00,6953,241
048,2018-05-25 21:00:00,6954,229
048,2018-05-25 21:30:00,6955,271
048,2018-05-25 22:00:00,6956,322
048,2018-05-25 22:30:00,6957,393
048,2018-05-25 23:00:00,6958,355
048,2018-05-25 23:30:00,6959,330
048,2018-05-26 00:00:00,6960,329
048,2018-05-26 00:30:00,6961,228
048,2018-05-26 01:00:00,6962,222
048,2018-05-26 01:30:00,6963,218
048,2018-05-26 02:00:00,6964,197
048,2018-05-26 02:30:00,6965,169
048,2018-05-26 03:00:00,6966,123
048,2018-05-26 03:30:00,6967,139
048,2018-05-26 04:00:00,6968,148
048,2018-05-26 04:30:00,6969,99
048,2018-05-26 05:00:00,6970,52
048,2018-05-26 05:30:00,6971,65
048,2018-05-26 06:00:00,6972,73
048,2018-05-26 06:30:00,6973,71
048,2018-05-26 07:00:00,6974,81
048,2018-05-26 07:30:00,6975,91
048,2018-05-26 08:00:00,6976,82
048,2018-05-26 08:30:00,6977,126
048,2018-05-26 09:00:00,6978,113
048,2018-05-26 09:30:00,6979,173
048,2018-05-26 10:00:00,6980,187
048,2018-05-26 10:30:00,6981,169
048,2018-05-26 11:00:00,6982,173
048,2018-05-26 11:30:00,6983,175
048,2018-05-26 12:00:00,6984,164
048,2018-05-26 12:30:00,6985,183
048,2018-05-26 13:00:00,6986,188
048,2018-05-26 13:30:00,6987,176
048,2018-05-26 14:00:00,6988,153
048,2018-05-26 14:30:00,6989,146
048,2018-05-26 15:00:00,6990,139
048,2018-05-26 15:30:00,6991,138
048,2018-05-26 16:00:00,6992,157
048,2018-05-26 16:30:00,6993,176
048,2018-05-26 17:00:00,6994,204
048,2018-05-26 17:30:00,6995,224
048,2018-05-26 18:00:00,6996,209
048,2018-05-26 18:30:00,6997,203
048,2018-05-26 19:00:00,6998,211
048,2018-05-26 19:30:00,6999,205
048,2018-05-26 20:00:00,7000,156
048,2018-05-26 20:30:00,7001,232
048,2018-05-26 21:00:00,7002,244
048,2018-05-26 21:30:00,7003,280
048,2018-05-26 22:00:00,7004,322
048,2018-05-26 22:30:00,7005,415
048,2018-05-26 23:00:00,7006,304
048,2018-05-26 23:30:00,7007,317
048,2018-05-27 00:00:00,7008,280
048,2018-05-27 00:30:00,7009,273
048,2018-05-27 01:00:00,7010,200
048,2018-05-27 01:30:00,7011,200
048,2018-05-27 02:00:00,7012,175
048,2018-05-27 02:30:00,7013,180
048,2018-05-27 03:00:00,7014,140
048,2018-05-27 03:30:00,7015,146
048,2018-05-27 04:00:00,7016,130
048,2018-05-27 04:30:00,7017,110
048,2018-05-27 05:00:00,7018,59
048,2018-05-27 05:30:00,7019,43
048,2018-05-27 06:00:00,7020,61
048,2018-05-27 06:30:00,7021,65
048,2018-05-27 07:00:00,7022,43
048,2018-05-27 07:30:00,7023,86
048,2018-05-27 08:00:00,7024,73
048,2018-05-27 08:30:00,7025,121
048,2018-05-27 09:00:00,7026,151
048,2018-05-27 09:30:00,7027,185
048,2018-05-27 10:00:00,7028,168
048,2018-05-27 10:30:00,7029,166
048,2018-05-27 11:00:00,7030,174
048,2018-05-27 11:30:00,7031,170
048,2018-05-27 12:00:00,7032,144
048,2018-05-27 12:30:00,7033,131
048,2018-05-27 13:00:00,7034,143
048,2018-05-27 13:30:00,7035,147
048,2018-05-27 14:00:00,7036,179
048,2018-05-27 14:30:00,7037,156
048,2018-05-27 15:00:00,7038,140
048,2018-05-27 15:30:00,7039,138
048,2018-05-27 16:00:00,7040,169
048,2018-05-27 16:30:00,7041,216
048,2018-05-27 17:00:00,7042,222
048,2018-05-27 17:30:00,7043,235
048,2018-05-27 18:00:00,7044,224
048,2018-05-27 18:30:00,7045,188
048,2018-05-27 19:00:00,7046,204
048,2018-05-27 19:30:00,7047,169
048,2018-05-27 20:00:00,7048,191
048,2018-05-27 20:30:00,7049,240
048,2018-05-27 21:00:00,7050,237
048,2018-05-27 21:30:00,7051,208
048,2018-05-27 22:00:00,7052,231
048,2018-05-27 22:30:00,7053,172
048,2018-05-27 23:00:00,7054,213
048,2018-05-27 23:30:00,7055,213
048,2018-05-28 00:00:00,7056,200
048,2018-05-28 00:30:00,7057,139
048,2018-05-28 01:00:00,7058,117
048,2018-05-28 01:30:00,7059,100
048,2018-05-28 02:00:00,7060,119
048,2018-05-28 02:30:00,7061,96
048,2018-05-28 03:00:00,7062,81
048,2018-05-28 03:30:00,7063,72
048,2018-05-28 04:00:00,7064,95
048,2018-05-28 04:30:00,7065,50
048,2018-05-28 05:00:00,7066,47
048,2018-05-28 05:30:00,7067,44
048,2018-05-28 06:00:00,7068,61
048,2018-05-28 06:30:00,7069,55
048,2018-05-28 07:00:00,7070,68
048,2018-05-28 07:30:00,7071,50
048,2018-05-28 08:00:00,7072,77
048,2018-05-28 08:30:00,7073,93
048,2018-05-28 09:00:00,7074,107
048,2018-05-28 09:30:00,7075,114
048,2018-05-28 10:00:00,7076,137
048,2018-05-28 10:30:00,7077,127
048,2018-05-28 11:00:00,7078,121
048,2018-05-28 11:30:00,7079,150
048,2018-05-28 12:00:00,7080,128
048,2018-05-28 12:30:00,7081,125
048,2018-05-28 13:00:00,7082,141
048,2018-05-28 13:30:00,7083,143
048,2018-05-28 14:00:00,7084,126
048,2018-05-28 14:30:00,7085,154
048,2018-05-28 15:00:00,7086,132
048,2018-05-28 15:30:00,7087,107
048,2018-05-28 16:00:00,7088,172
048,2018-05-28 16:30:00,7089,151
048,2018-05-28 17:00:00,7090,158
048,2018-05-28 17:30:00,7091,153
048,2018-05-28 18:00:00,7092,181
048,2018-05-28 18:30:00,7093,164
048,2018-05-28 19:00:00,7094,174
048,2018-05-28 19:30:00,7095,174
048,2018-05-28 20:00:00,7096,207
048,2018-05-28 20:30:00,7097,193
048,2018-05-28 21:00:00,7098,179
048,2018-05-28 21:30:00,7099,174
048,2018-05-28 22:00:00,7100,181
048,2018-05-28 22:30:00,7101,144
048,2018-05-28 23:00:00,7102,114
048,2018-05-28 23:30:00,7103,114
048,2018-05-29 00:00:00,7104,116
048,2018-05-29 00:30:00,7105,66
048,2018-05-29 01:00:00,7106,67
048,2018-05-29 01:30:00,7107,49
048,2018-05-29 02:00:00,7108,61
048,2018-05-29 02:30:00,7109,30
048,2018-05-29 03:00:00,7110,30
048,2018-05-29 03:30:00,7111,32
048,2018-05-29 04:00:00,7112,48
048,2018-05-29 04:30:00,7113,33
048,2018-05-29 05:00:00,7114,60
048,2018-05-29 05:30:00,7115,186
048,2018-05-29 06:00:00,7116,229
048,2018-05-29 06:30:00,7117,328
048,2018-05-29 07:00:00,7118,279
048,2018-05-29 07:30:00,7119,217
048,2018-05-29 08:00:00,7120,185
048,2018-05-29 08:30:00,7121,229
048,2018-05-29 09:00:00,7122,208
048,2018-05-29 09:30:00,7123,233
048,2018-05-29 10:00:00,7124,204
048,2018-05-29 10:30:00,7125,182
048,2018-05-29 11:00:00,7126,125
048,2018-05-29 11:30:00,7127,140
048,2018-05-29 12:00:00,7128,143
048,2018-05-29 12:30:00,7129,127
048,2018-05-29 13:00:00,7130,132
048,2018-05-29 13:30:00,7131,150
048,2018-05-29 14:00:00,7132,152
048,2018-05-29 14:30:00,7133,159
048,2018-05-29 15:00:00,7134,121
048,2018-05-29 15:30:00,7135,140
048,2018-05-29 16:00:00,7136,172
048,2018-05-29 16:30:00,7137,159
048,2018-05-29 17:00:00,7138,189
048,2018-05-29 17:30:00,7139,197
048,2018-05-29 18:00:00,7140,246
048,2018-05-29 18:30:00,7141,218
048,2018-05-29 19:00:00,7142,189
048,2018-05-29 19:30:00,7143,192
048,2018-05-29 20:00:00,7144,239
048,2018-05-29 20:30:00,7145,269
048,2018-05-29 21:00:00,7146,266
048,2018-05-29 21:30:00,7147,314
048,2018-05-29 22:00:00,7148,278
048,2018-05-29 22:30:00,7149,239
048,2018-05-29 23:00:00,7150,166
048,2018-05-29 23:30:00,7151,173
048,2018-05-30 00:00:00,7152,132
048,2018-05-30 00:30:00,7153,100
048,2018-05-30 01:00:00,7154,79
