PULocationID,PUTimeDate,PUTimeBin,PUNum
100,2018-05-15 12:30:00,6457,141
100,2018-05-15 13:00:00,6458,163
100,2018-05-15 13:30:00,6459,151
100,2018-05-15 14:00:00,6460,146
100,2018-05-15 14:30:00,6461,148
100,2018-05-15 15:00:00,6462,156
100,2018-05-15 15:30:00,6463,117
100,2018-05-15 16:00:00,6464,135
100,2018-05-15 16:30:00,6465,168
100,2018-05-15 17:00:00,6466,111
100,2018-05-15 17:30:00,6467,111
100,2018-05-15 18:00:00,6468,121
100,2018-05-15 18:30:00,6469,117
100,2018-05-15 19:00:00,6470,116
100,2018-05-15 19:30:00,6471,122
100,2018-05-15 20:00:00,6472,137
100,2018-05-15 20:30:00,6473,198
100,2018-05-15 21:00:00,6474,117
100,2018-05-15 21:30:00,6475,132
100,2018-05-15 22:00:00,6476,101
100,2018-05-15 22:30:00,6477,146
100,2018-05-15 23:00:00,6478,168
100,2018-05-15 23:30:00,6479,106
100,2018-05-16 00:00:00,6480,83
100,2018-05-16 00:30:00,6481,69
100,2018-05-16 01:00:00,6482,54
100,2018-05-16 01:30:00,6483,34
100,2018-05-16 02:00:00,6484,24
100,2018-05-16 02:30:00,6485,19
100,2018-05-16 03:00:00,6486,21
100,2018-05-16 03:30:00,6487,18
100,2018-05-16 04:00:00,6488,31
100,2018-05-16 04:30:00,6489,27
100,2018-05-16 05:00:00,6490,47
100,2018-05-16 05:30:00,6491,108
100,2018-05-16 06:00:00,6492,166
100,2018-05-16 06:30:00,6493,212
100,2018-05-16 07:00:00,6494,200
100,2018-05-16 07:30:00,6495,183
100,2018-05-16 08:00:00,6496,210
100,2018-05-16 08:30:00,6497,190
100,2018-05-16 09:00:00,6498,184
100,2018-05-16 09:30:00,6499,167
100,2018-05-16 10:00:00,6500,164
100,2018-05-16 10:30:00,6501,169
100,2018-05-16 11:00:00,6502,186
100,2018-05-16 11:30:00,6503,180
100,2018-05-16 12:00:00,6504,169
100,2018-05-16 12:30:00,6505,167
100,2018-05-16 13:00:00,6506,156
100,2018-05-16 13:30:00,6507,157
100,2018-05-16 14:00:00,6508,151
100,2018-05-16 14:30:00,6509,127
100,2018-05-16 15:00:00,6510,98
100,2018-05-16 15:30:00,6511,109
100,2018-05-16 16:00:00,6512,99
100,2018-05-16 16:30:00,6513,76
100,2018-05-16 17:00:00,6514,97
100,2018-05-16 17:30:00,6515,76
100,2018-05-16 18:00:00,6516,96
100,2018-05-16 18:30:00,6517,91
100,2018-05-16 19:00:00,6518,127
100,2018-05-16 19:30:00,6519,126
100,2018-05-16 20:00:00,6520,129
100,2018-05-16 20:30:00,6521,168
100,2018-05-16 21:00:00,6522,132
100,2018-05-16 21:30:00,6523,140
100,2018-05-16 22:00:00,6524,128
100,2018-05-16 22:30:00,6525,111
100,2018-05-16 23:00:00,6526,138
100,2018-05-16 23:30:00,6527,132
100,2018-05-17 00:00:00,6528,86
100,2018-05-17 00:30:00,6529,81
100,2018-05-17 01:00:00,6530,57
100,2018-05-17 01:30:00,6531,52
100,2018-05-17 02:00:00,6532,36
100,2018-05-17 02:30:00,6533,30
100,2018-05-17 03:00:00,6534,17
100,2018-05-17 03:30:00,6535,21
100,2018-05-17 04:00:00,6536,9
100,2018-05-17 04:30:00,6537,27
100,2018-05-17 05:00:00,6538,76
100,2018-05-17 05:30:00,6539,93
100,2018-05-17 06:00:00,6540,188
100,2018-05-17 06:30:00,6541,225
100,2018-05-17 07:00:00,6542,185
100,2018-05-17 07:30:00,6543,197
100,2018-05-17 08:00:00,6544,212
100,2018-05-17 08:30:00,6545,175
100,2018-05-17 09:00:00,6546,181
100,2018-05-17 09:30:00,6547,175
100,2018-05-17 10:00:00,6548,179
100,2018-05-17 10:30:00,6549,173
100,2018-05-17 11:00:00,6550,152
100,2018-05-17 11:30:00,6551,195
100,2018-05-17 12:00:00,6552,158
100,2018-05-17 12:30:00,6553,149
100,2018-05-17 13:00:00,6554,136
100,2018-05-17 13:30:00,6555,151
100,2018-05-17 14:00:00,6556,154
100,2018-05-17 14:30:00,6557,139
100,2018-05-17 15:00:00,6558,136
100,2018-05-17 15:30:00,6559,122
100,2018-05-17 16:00:00,6560,105
100,2018-05-17 16:30:00,6561,106
100,2018-05-17 17:00:00,6562,103
100,2018-05-17 17:30:00,6563,117
100,2018-05-17 18:00:00,6564,120
100,2018-05-17 18:30:00,6565,156
100,2018-05-17 19:00:00,6566,177
100,2018-05-17 19:30:00,6567,172
100,2018-05-17 20:00:00,6568,141
100,2018-05-17 20:30:00,6569,160
100,2018-05-17 21:00:00,6570,129
100,2018-05-17 21:30:00,6571,114
100,2018-05-17 22:00:00,6572,84
100,2018-05-17 22:30:00,6573,103
100,2018-05-17 23:00:00,6574,122
100,2018-05-17 23:30:00,6575,139
100,2018-05-18 00:00:00,6576,125
100,2018-05-18 00:30:00,6577,112
100,2018-05-18 01:00:00,6578,95
100,2018-05-18 01:30:00,6579,48
100,2018-05-18 02:00:00,6580,51
100,2018-05-18 02:30:00,6581,41
100,2018-05-18 03:00:00,6582,35
100,2018-05-18 03:30:00,6583,23
100,2018-05-18 04:00:00,6584,25
100,2018-05-18 04:30:00,6585,38
100,2018-05-18 05:00:00,6586,54
100,2018-05-18 05:30:00,6587,55
100,2018-05-18 06:00:00,6588,142
100,2018-05-18 06:30:00,6589,198
100,2018-05-18 07:00:00,6590,177
100,2018-05-18 07:30:00,6591,192
100,2018-05-18 08:00:00,6592,161
100,2018-05-18 08:30:00,6593,139
100,2018-05-18 09:00:00,6594,123
100,2018-05-18 09:30:00,6595,183
100,2018-05-18 10:00:00,6596,192
100,2018-05-18 10:30:00,6597,135
100,2018-05-18 11:00:00,6598,148
100,2018-05-18 11:30:00,6599,138
100,2018-05-18 12:00:00,6600,155
100,2018-05-18 12:30:00,6601,125
100,2018-05-18 13:00:00,6602,146
100,2018-05-18 13:30:00,6603,123
100,2018-05-18 14:00:00,6604,118
100,2018-05-18 14:30:00,6605,111
100,2018-05-18 15:00:00,6606,125
100,2018-05-18 15:30:00,6607,107
100,2018-05-18 16:00:00,6608,107
100,2018-05-18 16:30:00,6609,93
100,2018-05-18 17:00:00,6610,92
100,2018-05-18 17:30:00,6611,74
100,2018-05-18 18:00:00,6612,126
100,2018-05-18 18:30:00,6613,177
100,2018-05-18 19:00:00,6614,194
100,2018-05-18 19:30:00,6615,178
100,2018-05-18 20:00:00,6616,192
100,2018-05-18 20:30:00,6617,168
100,2018-05-18 21:00:00,6618,163
100,2018-05-18 21:30:00,6619,162
100,2018-05-18 22:00:00,6620,153
100,2018-05-18 22:30:00,6621,139
100,2018-05-18 23:00:00,6622,132
100,2018-05-18 23:30:00,6623,147
100,2018-05-19 00:00:00,6624,151
100,2018-05-19 00:30:00,6625,136
100,2018-05-19 01:00:00,6626,129
100,2018-05-19 01:30:00,6627,138
100,2018-05-19 02:00:00,6628,100
100,2018-05-19 02:30:00,6629,100
100,2018-05-19 03:00:00,6630,74
100,2018-05-19 03:30:00,6631,71
100,2018-05-19 04:00:00,6632,65
100,2018-05-19 04:30:00,6633,32
100,2018-05-19 05:00:00,6634,34
100,2018-05-19 05:30:00,6635,41
100,2018-05-19 06:00:00,6636,62
100,2018-05-19 06:30:00,6637,77
100,2018-05-19 07:00:00,6638,65
100,2018-05-19 07:30:00,6639,63
100,2018-05-19 08:00:00,6640,97
100,2018-05-19 08:30:00,6641,86
100,2018-05-19 09:00:00,6642,86
100,2018-05-19 09:30:00,6643,113
100,2018-05-19 10:00:00,6644,111
100,2018-05-19 10:30:00,6645,136
100,2018-05-19 11:00:00,6646,144
100,2018-05-19 11:30:00,6647,165
100,2018-05-19 12:00:00,6648,168
100,2018-05-19 12:30:00,6649,146
100,2018-05-19 13:00:00,6650,149
100,2018-05-19 13:30:00,6651,146
100,2018-05-19 14:00:00,6652,130
100,2018-05-19 14:30:00,6653,111
100,2018-05-19 15:00:00,6654,135
100,2018-05-19 15:30:00,6655,107
100,2018-05-19 16:00:00,6656,101
100,2018-05-19 16:30:00,6657,97
100,2018-05-19 17:00:00,6658,99
100,2018-05-19 17:30:00,6659,149
100,2018-05-19 18:00:00,6660,118
100,2018-05-19 18:30:00,6661,114
100,2018-05-19 19:00:00,6662,146
100,2018-05-19 19:30:00,6663,130
100,2018-05-19 20:00:00,6664,99
100,2018-05-19 20:30:00,6665,132
100,2018-05-19 21:00:00,6666,89
100,2018-05-19 21:30:00,6667,121
100,2018-05-19 22:00:00,6668,147
100,2018-05-19 22:30:00,6669,137
100,2018-05-19 23:00:00,6670,107
100,2018-05-19 23:30:00,6671,109
100,2018-05-20 00:00:00,6672,93
100,2018-05-20 00:30:00,6673,100
100,2018-05-20 01:00:00,6674,102
100,2018-05-20 01:30:00,6675,75
100,2018-05-20 02:00:00,6676,61
100,2018-05-20 02:30:00,6677,53
100,2018-05-20 03:00:00,6678,52
100,2018-05-20 03:30:00,6679,47
100,2018-05-20 04:00:00,6680,34
100,2018-05-20 04:30:00,6681,30
100,2018-05-20 05:00:00,6682,29
100,2018-05-20 05:30:00,6683,24
100,2018-05-20 06:00:00,6684,38
100,2018-05-20 06:30:00,6685,28
100,2018-05-20 07:00:00,6686,35
100,2018-05-20 07:30:00,6687,48
100,2018-05-20 08:00:00,6688,57
100,2018-05-20 08:30:00,6689,71
100,2018-05-20 09:00:00,6690,74
100,2018-05-20 09:30:00,6691,86
100,2018-05-20 10:00:00,6692,97
100,2018-05-20 10:30:00,6693,96
100,2018-05-20 11:00:00,6694,104
100,2018-05-20 11:30:00,6695,132
100,2018-05-20 12:00:00,6696,133
100,2018-05-20 12:30:00,6697,112
100,2018-05-20 13:00:00,6698,149
100,2018-05-20 13:30:00,6699,116
100,2018-05-20 14:00:00,6700,105
100,2018-05-20 14:30:00,6701,117
100,2018-05-20 15:00:00,6702,124
100,2018-05-20 15:30:00,6703,126
100,2018-05-20 16:00:00,6704,125
100,2018-05-20 16:30:00,6705,103
100,2018-05-20 17:00:00,6706,128
100,2018-05-20 17:30:00,6707,118
100,2018-05-20 18:00:00,6708,115
100,2018-05-20 18:30:00,6709,132
100,2018-05-20 19:00:00,6710,123
100,2018-05-20 19:30:00,6711,115
100,2018-05-20 20:00:00,6712,116
100,2018-05-20 20:30:00,6713,108
100,2018-05-20 21:00:00,6714,128
100,2018-05-20 21:30:00,6715,135
100,2018-05-20 22:00:00,6716,116
100,2018-05-20 22:30:00,6717,99
100,2018-05-20 23:00:00,6718,94
100,2018-05-20 23:30:00,6719,94
100,2018-05-21 00:00:00,6720,74
100,2018-05-21 00:30:00,6721,47
100,2018-05-21 01:00:00,6722,53
100,2018-05-21 01:30:00,6723,25
100,2018-05-21 02:00:00,6724,10
100,2018-05-21 02:30:00,6725,22
100,2018-05-21 03:00:00,6726,26
100,2018-05-21 03:30:00,6727,10
100,2018-05-21 04:00:00,6728,15
100,2018-05-21 04:30:00,6729,17
100,2018-05-21 05:00:00,6730,41
100,2018-05-21 05:30:00,6731,113
100,2018-05-21 06:00:00,6732,174
100,2018-05-21 06:30:00,6733,197
100,2018-05-21 07:00:00,6734,174
100,2018-05-21 07:30:00,6735,189
100,2018-05-21 08:00:00,6736,220
100,2018-05-21 08:30:00,6737,154
100,2018-05-21 09:00:00,6738,159
100,2018-05-21 09:30:00,6739,169
100,2018-05-21 10:00:00,6740,150
100,2018-05-21 10:30:00,6741,137
100,2018-05-21 11:00:00,6742,129
100,2018-05-21 11:30:00,6743,120
100,2018-05-21 12:00:00,6744,149
100,2018-05-21 12:30:00,6745,124
100,2018-05-21 13:00:00,6746,129
100,2018-05-21 13:30:00,6747,131
100,2018-05-21 14:00:00,6748,146
100,2018-05-21 14:30:00,6749,172
100,2018-05-21 15:00:00,6750,152
100,2018-05-21 15:30:00,6751,168
100,2018-05-21 16:00:00,6752,142
100,2018-05-21 16:30:00,6753,133
100,2018-05-21 17:00:00,6754,138
100,2018-05-21 17:30:00,6755,186
100,2018-05-21 18:00:00,6756,176
100,2018-05-21 18:30:00,6757,167
100,2018-05-21 19:00:00,6758,165
100,2018-05-21 19:30:00,6759,181
100,2018-05-21 20:00:00,6760,149
100,2018-05-21 20:30:00,6761,135
100,2018-05-21 21:00:00,6762,160
100,2018-05-21 21:30:00,6763,134
100,2018-05-21 22:00:00,6764,128
100,2018-05-21 22:30:00,6765,130
100,2018-05-21 23:00:00,6766,75
100,2018-05-21 23:30:00,6767,78
100,2018-05-22 00:00:00,6768,74
100,2018-05-22 00:30:00,6769,52
100,2018-05-22 01:00:00,6770,37
100,2018-05-22 01:30:00,6771,26
100,2018-05-22 02:00:00,6772,17
100,2018-05-22 02:30:00,6773,13
100,2018-05-22 03:00:00,6774,13
100,2018-05-22 03:30:00,6775,10
100,2018-05-22 04:00:00,6776,19
100,2018-05-22 04:30:00,6777,17
100,2018-05-22 05:00:00,6778,31
100,2018-05-22 05:30:00,6779,126
100,2018-05-22 06:00:00,6780,132
100,2018-05-22 06:30:00,6781,242
100,2018-05-22 07:00:00,6782,199
100,2018-05-22 07:30:00,6783,216
100,2018-05-22 08:00:00,6784,190
100,2018-05-22 08:30:00,6785,185
100,2018-05-22 09:00:00,6786,164
100,2018-05-22 09:30:00,6787,182
100,2018-05-22 10:00:00,6788,164
100,2018-05-22 10:30:00,6789,153
100,2018-05-22 11:00:00,6790,154
100,2018-05-22 11:30:00,6791,178
100,2018-05-22 12:00:00,6792,176
100,2018-05-22 12:30:00,6793,137
100,2018-05-22 13:00:00,6794,155
100,2018-05-22 13:30:00,6795,164
100,2018-05-22 14:00:00,6796,154
100,2018-05-22 14:30:00,6797,173
100,2018-05-22 15:00:00,6798,148
100,2018-05-22 15:30:00,6799,128
100,2018-05-22 16:00:00,6800,127
100,2018-05-22 16:30:00,6801,106
100,2018-05-22 17:00:00,6802,97
100,2018-05-22 17:30:00,6803,108
100,2018-05-22 18:00:00,6804,122
100,2018-05-22 18:30:00,6805,151
100,2018-05-22 19:00:00,6806,150
100,2018-05-22 19:30:00,6807,190
100,2018-05-22 20:00:00,6808,173
100,2018-05-22 20:30:00,6809,148
100,2018-05-22 21:00:00,6810,154
100,2018-05-22 21:30:00,6811,150
100,2018-05-22 22:00:00,6812,100
100,2018-05-22 22:30:00,6813,144
100,2018-05-22 23:00:00,6814,118
100,2018-05-22 23:30:00,6815,88
100,2018-05-23 00:00:00,6816,73
100,2018-05-23 00:30:00,6817,63
100,2018-05-23 01:00:00,6818,30
100,2018-05-23 01:30:00,6819,27
100,2018-05-23 02:00:00,6820,30
100,2018-05-23 02:30:00,6821,23
100,2018-05-23 03:00:00,6822,18
100,2018-05-23 03:30:00,6823,15
100,2018-05-23 04:00:00,6824,17
100,2018-05-23 04:30:00,6825,25
100,2018-05-23 05:00:00,6826,32
100,2018-05-23 05:30:00,6827,113
100,2018-05-23 06:00:00,6828,173
100,2018-05-23 06:30:00,6829,194
100,2018-05-23 07:00:00,6830,211
100,2018-05-23 07:30:00,6831,197
100,2018-05-23 08:00:00,6832,181
100,2018-05-23 08:30:00,6833,186
100,2018-05-23 09:00:00,6834,161
100,2018-05-23 09:30:00,6835,205
100,2018-05-23 10:00:00,6836,159
100,2018-05-23 10:30:00,6837,155
100,2018-05-23 11:00:00,6838,134
100,2018-05-23 11:30:00,6839,170
100,2018-05-23 12:00:00,6840,180
100,2018-05-23 12:30:00,6841,130
100,2018-05-23 13:00:00,6842,134
100,2018-05-23 13:30:00,6843,173
100,2018-05-23 14:00:00,6844,146
100,2018-05-23 14:30:00,6845,162
100,2018-05-23 15:00:00,6846,145
100,2018-05-23 15:30:00,6847,122
100,2018-05-23 16:00:00,6848,109
100,2018-05-23 16:30:00,6849,76
100,2018-05-23 17:00:00,6850,72
100,2018-05-23 17:30:00,6851,86
100,2018-05-23 18:00:00,6852,105
100,2018-05-23 18:30:00,6853,161
100,2018-05-23 19:00:00,6854,168
100,2018-05-23 19:30:00,6855,168
100,2018-05-23 20:00:00,6856,169
100,2018-05-23 20:30:00,6857,156
100,2018-05-23 21:00:00,6858,206
100,2018-05-23 21:30:00,6859,136
100,2018-05-23 22:00:00,6860,122
100,2018-05-23 22:30:00,6861,125
100,2018-05-23 23:00:00,6862,156
100,2018-05-23 23:30:00,6863,133
100,2018-05-24 00:00:00,6864,132
100,2018-05-24 00:30:00,6865,113
100,2018-05-24 01:00:00,6866,80
100,2018-05-24 01:30:00,6867,59
100,2018-05-24 02:00:00,6868,36
100,2018-05-24 02:30:00,6869,26
100,2018-05-24 03:00:00,6870,11
100,2018-05-24 03:30:00,6871,22
100,2018-05-24 04:00:00,6872,8
100,2018-05-24 04:30:00,6873,29
100,2018-05-24 05:00:00,6874,36
100,2018-05-24 05:30:00,6875,105
100,2018-05-24 06:00:00,6876,129
100,2018-05-24 06:30:00,6877,251
100,2018-05-24 07:00:00,6878,208
100,2018-05-24 07:30:00,6879,222
100,2018-05-24 08:00:00,6880,187
100,2018-05-24 08:30:00,6881,174
100,2018-05-24 09:00:00,6882,167
100,2018-05-24 09:30:00,6883,173
100,2018-05-24 10:00:00,6884,162
100,2018-05-24 10:30:00,6885,144
100,2018-05-24 11:00:00,6886,161
100,2018-05-24 11:30:00,6887,168
100,2018-05-24 12:00:00,6888,170
100,2018-05-24 12:30:00,6889,175
100,2018-05-24 13:00:00,6890,151
100,2018-05-24 13:30:00,6891,174
100,2018-05-24 14:00:00,6892,148
100,2018-05-24 14:30:00,6893,130
100,2018-05-24 15:00:00,6894,159
100,2018-05-24 15:30:00,6895,114
100,2018-05-24 16:00:00,6896,85
100,2018-05-24 16:30:00,6897,90
100,2018-05-24 17:00:00,6898,100
100,2018-05-24 17:30:00,6899,116
100,2018-05-24 18:00:00,6900,108
100,2018-05-24 18:30:00,6901,127
100,2018-05-24 19:00:00,6902,149
100,2018-05-24 19:30:00,6903,207
100,2018-05-24 20:00:00,6904,178
100,2018-05-24 20:30:00,6905,153
100,2018-05-24 21:00:00,6906,187
100,2018-05-24 21:30:00,6907,161
100,2018-05-24 22:00:00,6908,130
100,2018-05-24 22:30:00,6909,161
100,2018-05-24 23:00:00,6910,152
100,2018-05-24 23:30:00,6911,136
100,2018-05-25 00:00:00,6912,132
100,2018-05-25 00:30:00,6913,100
100,2018-05-25 01:00:00,6914,112
100,2018-05-25 01:30:00,6915,66
100,2018-05-25 02:00:00,6916,53
100,2018-05-25 02:30:00,6917,45
100,2018-05-25 03:00:00,6918,43
100,2018-05-25 03:30:00,6919,32
100,2018-05-25 04:00:00,6920,20
100,2018-05-25 04:30:00,6921,36
100,2018-05-25 05:00:00,6922,30
100,2018-05-25 05:30:00,6923,102
100,2018-05-25 06:00:00,6924,152
100,2018-05-25 06:30:00,6925,190
100,2018-05-25 07:00:00,6926,147
100,2018-05-25 07:30:00,6927,191
100,2018-05-25 08:00:00,6928,116
100,2018-05-25 08:30:00,6929,133
100,2018-05-25 09:00:00,6930,118
100,2018-05-25 09:30:00,6931,117
100,2018-05-25 10:00:00,6932,100
100,2018-05-25 10:30:00,6933,111
100,2018-05-25 11:00:00,6934,131
100,2018-05-25 11:30:00,6935,150
100,2018-05-25 12:00:00,6936,126
100,2018-05-25 12:30:00,6937,149
100,2018-05-25 13:00:00,6938,141
100,2018-05-25 13:30:00,6939,155
100,2018-05-25 14:00:00,6940,125
100,2018-05-25 14:30:00,6941,119
100,2018-05-25 15:00:00,6942,135
100,2018-05-25 15:30:00,6943,126
100,2018-05-25 16:00:00,6944,101
100,2018-05-25 16:30:00,6945,99
100,2018-05-25 17:00:00,6946,117
100,2018-05-25 17:30:00,6947,127
100,2018-05-25 18:00:00,6948,157
100,2018-05-25 18:30:00,6949,172
100,2018-05-25 19:00:00,6950,139
100,2018-05-25 19:30:00,6951,160
100,2018-05-25 20:00:00,6952,125
100,2018-05-25 20:30:00,6953,106
100,2018-05-25 21:00:00,6954,139
100,2018-05-25 21:30:00,6955,136
100,2018-05-25 22:00:00,6956,156
100,2018-05-25 22:30:00,6957,175
100,2018-05-25 23:00:00,6958,137
100,2018-05-25 23:30:00,6959,110
100,2018-05-26 00:00:00,6960,149
100,2018-05-26 00:30:00,6961,123
100,2018-05-26 01:00:00,6962,90
100,2018-05-26 01:30:00,6963,88
100,2018-05-26 02:00:00,6964,78
100,2018-05-26 02:30:00,6965,63
100,2018-05-26 03:00:00,6966,39
100,2018-05-26 03:30:00,6967,45
100,2018-05-26 04:00:00,6968,42
100,2018-05-26 04:30:00,6969,41
100,2018-05-26 05:00:00,6970,22
100,2018-05-26 05:30:00,6971,20
100,2018-05-26 06:00:00,6972,33
100,2018-05-26 06:30:00,6973,35
100,2018-05-26 07:00:00,6974,33
100,2018-05-26 07:30:00,6975,61
100,2018-05-26 08:00:00,6976,65
100,2018-05-26 08:30:00,6977,62
100,2018-05-26 09:00:00,6978,67
100,2018-05-26 09:30:00,6979,72
100,2018-05-26 10:00:00,6980,99
100,2018-05-26 10:30:00,6981,106
100,2018-05-26 11:00:00,6982,134
100,2018-05-26 11:30:00,6983,148
100,2018-05-26 12:00:00,6984,157
100,2018-05-26 12:30:00,6985,142
100,2018-05-26 13:00:00,6986,146
100,2018-05-26 13:30:00,6987,131
100,2018-05-26 14:00:00,6988,120
100,2018-05-26 14:30:00,6989,150
100,2018-05-26 15:00:00,6990,137
100,2018-05-26 15:30:00,6991,136
100,2018-05-26 16:00:00,6992,131
100,2018-05-26 16:30:00,6993,155
100,2018-05-26 17:00:00,6994,146
100,2018-05-26 17:30:00,6995,130
100,2018-05-26 18:00:00,6996,129
100,2018-05-26 18:30:00,6997,151
100,2018-05-26 19:00:00,6998,137
100,2018-05-26 19:30:00,6999,128
100,2018-05-26 20:00:00,7000,125
100,2018-05-26 20:30:00,7001,112
100,2018-05-26 21:00:00,7002,135
100,2018-05-26 21:30:00,7003,133
100,2018-05-26 22:00:00,7004,137
100,2018-05-26 22:30:00,7005,139
100,2018-05-26 23:00:00,7006,115
100,2018-05-26 23:30:00,7007,102
100,2018-05-27 00:00:00,7008,105
100,2018-05-27 00:30:00,7009,95
100,2018-05-27 01:00:00,7010,87
100,2018-05-27 01:30:00,7011,67
100,2018-05-27 02:00:00,7012,55
100,2018-05-27 02:30:00,7013,44
100,2018-05-27 03:00:00,7014,39
100,2018-05-27 03:30:00,7015,26
100,2018-05-27 04:00:00,7016,38
100,2018-05-27 04:30:00,7017,25
100,2018-05-27 05:00:00,7018,18
100,2018-05-27 05:30:00,7019,16
100,2018-05-27 06:00:00,7020,29
100,2018-05-27 06:30:00,7021,35
100,2018-05-27 07:00:00,7022,34
100,2018-05-27 07:30:00,7023,55
100,2018-05-27 08:00:00,7024,44
100,2018-05-27 08:30:00,7025,60
100,2018-05-27 09:00:00,7026,58
100,2018-05-27 09:30:00,7027,86
100,2018-05-27 10:00:00,7028,70
100,2018-05-27 10:30:00,7029,95
100,2018-05-27 11:00:00,7030,142
100,2018-05-27 11:30:00,7031,154
100,2018-05-27 12:00:00,7032,134
100,2018-05-27 12:30:00,7033,95
100,2018-05-27 13:00:00,7034,130
100,2018-05-27 13:30:00,7035,153
100,2018-05-27 14:00:00,7036,156
100,2018-05-27 14:30:00,7037,149
100,2018-05-27 15:00:00,7038,110
100,2018-05-27 15:30:00,7039,119
100,2018-05-27 16:00:00,7040,112
100,2018-05-27 16:30:00,7041,102
100,2018-05-27 17:00:00,7042,102
100,2018-05-27 17:30:00,7043,124
100,2018-05-27 18:00:00,7044,122
100,2018-05-27 18:30:00,7045,166
100,2018-05-27 19:00:00,7046,150
100,2018-05-27 19:30:00,7047,117
100,2018-05-27 20:00:00,7048,130
100,2018-05-27 20:30:00,7049,113
100,2018-05-27 21:00:00,7050,114
100,2018-05-27 21:30:00,7051,99
100,2018-05-27 22:00:00,7052,105
100,2018-05-27 22:30:00,7053,101
100,2018-05-27 23:00:00,7054,97
100,2018-05-27 23:30:00,7055,95
100,2018-05-28 00:00:00,7056,81
100,2018-05-28 00:30:00,7057,78
100,2018-05-28 01:00:00,7058,43
100,2018-05-28 01:30:00,7059,50
100,2018-05-28 02:00:00,7060,23
100,2018-05-28 02:30:00,7061,34
100,2018-05-28 03:00:00,7062,24
100,2018-05-28 03:30:00,7063,32
100,2018-05-28 04:00:00,7064,23
100,2018-05-28 04:30:00,7065,27
100,2018-05-28 05:00:00,7066,22
100,2018-05-28 05:30:00,7067,13
100,2018-05-28 06:00:00,7068,25
100,2018-05-28 06:30:00,7069,33
100,2018-05-28 07:00:00,7070,24
100,2018-05-28 07:30:00,7071,46
100,2018-05-28 08:00:00,7072,40
100,2018-05-28 08:30:00,7073,53
100,2018-05-28 09:00:00,7074,61
100,2018-05-28 09:30:00,7075,59
100,2018-05-28 10:00:00,7076,73
100,2018-05-28 10:30:00,7077,103
100,2018-05-28 11:00:00,7078,118
100,2018-05-28 11:30:00,7079,128
100,2018-05-28 12:00:00,7080,134
100,2018-05-28 12:30:00,7081,103
100,2018-05-28 13:00:00,7082,134
100,2018-05-28 13:30:00,7083,128
100,2018-05-28 14:00:00,7084,143
100,2018-05-28 14:30:00,7085,136
100,2018-05-28 15:00:00,7086,139
100,2018-05-28 15:30:00,7087,142
100,2018-05-28 16:00:00,7088,91
100,2018-05-28 16:30:00,7089,107
100,2018-05-28 17:00:00,7090,131
100,2018-05-28 17:30:00,7091,126
100,2018-05-28 18:00:00,7092,139
100,2018-05-28 18:30:00,7093,156
100,2018-05-28 19:00:00,7094,180
100,2018-05-28 19:30:00,7095,131
100,2018-05-28 20:00:00,7096,120
100,2018-05-28 20:30:00,7097,131
100,2018-05-28 21:00:00,7098,147
100,2018-05-28 21:30:00,7099,134
100,2018-05-28 22:00:00,7100,125
100,2018-05-28 22:30:00,7101,95
100,2018-05-28 23:00:00,7102,86
100,2018-05-28 23:30:00,7103,75
100,2018-05-29 00:00:00,7104,69
100,2018-05-29 00:30:00,7105,38
100,2018-05-29 01:00:00,7106,38
100,2018-05-29 01:30:00,7107,23
100,2018-05-29 02:00:00,7108,18
100,2018-05-29 02:30:00,7109,16
100,2018-05-29 03:00:00,7110,14
100,2018-05-29 03:30:00,7111,17
100,2018-05-29 04:00:00,7112,17
100,2018-05-29 04:30:00,7113,20
100,2018-05-29 05:00:00,7114,28
100,2018-05-29 05:30:00,7115,105
100,2018-05-29 06:00:00,7116,195
100,2018-05-29 06:30:00,7117,211
100,2018-05-29 07:00:00,7118,239
100,2018-05-29 07:30:00,7119,244
100,2018-05-29 08:00:00,7120,184
100,2018-05-29 08:30:00,7121,189
100,2018-05-29 09:00:00,7122,164
100,2018-05-29 09:30:00,7123,166
100,2018-05-29 10:00:00,7124,141
100,2018-05-29 10:30:00,7125,142
100,2018-05-29 11:00:00,7126,147
100,2018-05-29 11:30:00,7127,152
100,2018-05-29 12:00:00,7128,146
100,2018-05-29 12:30:00,7129,134
100,2018-05-29 13:00:00,7130,124
100,2018-05-29 13:30:00,7131,155
100,2018-05-29 14:00:00,7132,150
100,2018-05-29 14:30:00,7133,137
100,2018-05-29 15:00:00,7134,153
100,2018-05-29 15:30:00,7135,148
100,2018-05-29 16:00:00,7136,126
100,2018-05-29 16:30:00,7137,117
100,2018-05-29 17:00:00,7138,135
100,2018-05-29 17:30:00,7139,144
100,2018-05-29 18:00:00,7140,176
100,2018-05-29 18:30:00,7141,198
100,2018-05-29 19:00:00,7142,159
100,2018-05-29 19:30:00,7143,153
100,2018-05-29 20:00:00,7144,144
100,2018-05-29 20:30:00,7145,150
100,2018-05-29 21:00:00,7146,149
100,2018-05-29 21:30:00,7147,132
100,2018-05-29 22:00:00,7148,148
100,2018-05-29 22:30:00,7149,146
100,2018-05-29 23:00:00,7150,129
100,2018-05-29 23:30:00,7151,102
100,2018-05-30 00:00:00,7152,94
100,2018-05-30 00:30:00,7153,77
100,2018-05-30 01:00:00,7154,58
