PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-02-15 12:30:00,2185,132
043,2018-02-15 13:00:00,2186,101
043,2018-02-15 13:30:00,2187,88
043,2018-02-15 14:00:00,2188,125
043,2018-02-15 14:30:00,2189,167
043,2018-02-15 15:00:00,2190,190
043,2018-02-15 15:30:00,2191,167
043,2018-02-15 16:00:00,2192,138
043,2018-02-15 16:30:00,2193,131
043,2018-02-15 17:00:00,2194,131
043,2018-02-15 17:30:00,2195,156
043,2018-02-15 18:00:00,2196,164
043,2018-02-15 18:30:00,2197,153
043,2018-02-15 19:00:00,2198,104
043,2018-02-15 19:30:00,2199,90
043,2018-02-15 20:00:00,2200,65
043,2018-02-15 20:30:00,2201,57
043,2018-02-15 21:00:00,2202,77
043,2018-02-15 21:30:00,2203,77
043,2018-02-15 22:00:00,2204,82
043,2018-02-15 22:30:00,2205,43
043,2018-02-15 23:00:00,2206,68
043,2018-02-15 23:30:00,2207,39
043,2018-02-16 00:00:00,2208,17
043,2018-02-16 00:30:00,2209,6
043,2018-02-16 01:00:00,2210,7
043,2018-02-16 01:30:00,2211,3
043,2018-02-16 02:00:00,2212,2
043,2018-02-16 02:30:00,2213,6
043,2018-02-16 03:00:00,2214,5
043,2018-02-16 03:30:00,2215,3
043,2018-02-16 04:00:00,2216,4
043,2018-02-16 04:30:00,2217,1
043,2018-02-16 05:00:00,2218,8
043,2018-02-16 05:30:00,2219,21
043,2018-02-16 06:00:00,2220,20
043,2018-02-16 06:30:00,2221,24
043,2018-02-16 07:00:00,2222,89
043,2018-02-16 07:30:00,2223,89
043,2018-02-16 08:00:00,2224,87
043,2018-02-16 08:30:00,2225,120
043,2018-02-16 09:00:00,2226,127
043,2018-02-16 09:30:00,2227,140
043,2018-02-16 10:00:00,2228,110
043,2018-02-16 10:30:00,2229,131
043,2018-02-16 11:00:00,2230,153
043,2018-02-16 11:30:00,2231,171
043,2018-02-16 12:00:00,2232,147
043,2018-02-16 12:30:00,2233,130
043,2018-02-16 13:00:00,2234,134
043,2018-02-16 13:30:00,2235,132
043,2018-02-16 14:00:00,2236,175
043,2018-02-16 14:30:00,2237,229
043,2018-02-16 15:00:00,2238,219
043,2018-02-16 15:30:00,2239,203
043,2018-02-16 16:00:00,2240,186
043,2018-02-16 16:30:00,2241,129
043,2018-02-16 17:00:00,2242,128
043,2018-02-16 17:30:00,2243,183
043,2018-02-16 18:00:00,2244,148
043,2018-02-16 18:30:00,2245,171
043,2018-02-16 19:00:00,2246,131
043,2018-02-16 19:30:00,2247,118
043,2018-02-16 20:00:00,2248,88
043,2018-02-16 20:30:00,2249,103
043,2018-02-16 21:00:00,2250,67
043,2018-02-16 21:30:00,2251,63
043,2018-02-16 22:00:00,2252,56
043,2018-02-16 22:30:00,2253,67
043,2018-02-16 23:00:00,2254,66
043,2018-02-16 23:30:00,2255,38
043,2018-02-17 00:00:00,2256,29
043,2018-02-17 00:30:00,2257,16
043,2018-02-17 01:00:00,2258,12
043,2018-02-17 01:30:00,2259,6
043,2018-02-17 02:00:00,2260,6
043,2018-02-17 02:30:00,2261,4
043,2018-02-17 03:00:00,2262,6
043,2018-02-17 03:30:00,2263,6
043,2018-02-17 04:00:00,2264,3
043,2018-02-17 04:30:00,2265,8
043,2018-02-17 05:00:00,2266,6
043,2018-02-17 05:30:00,2267,10
043,2018-02-17 06:00:00,2268,8
043,2018-02-17 06:30:00,2269,17
043,2018-02-17 07:00:00,2270,27
043,2018-02-17 07:30:00,2271,27
043,2018-02-17 08:00:00,2272,46
043,2018-02-17 08:30:00,2273,63
043,2018-02-17 09:00:00,2274,72
043,2018-02-17 09:30:00,2275,98
043,2018-02-17 10:00:00,2276,109
043,2018-02-17 10:30:00,2277,105
043,2018-02-17 11:00:00,2278,107
043,2018-02-17 11:30:00,2279,121
043,2018-02-17 12:00:00,2280,124
043,2018-02-17 12:30:00,2281,134
043,2018-02-17 13:00:00,2282,152
043,2018-02-17 13:30:00,2283,142
043,2018-02-17 14:00:00,2284,139
043,2018-02-17 14:30:00,2285,184
043,2018-02-17 15:00:00,2286,215
043,2018-02-17 15:30:00,2287,235
043,2018-02-17 16:00:00,2288,212
043,2018-02-17 16:30:00,2289,174
043,2018-02-17 17:00:00,2290,202
043,2018-02-17 17:30:00,2291,198
043,2018-02-17 18:00:00,2292,197
043,2018-02-17 18:30:00,2293,200
043,2018-02-17 19:00:00,2294,171
043,2018-02-17 19:30:00,2295,129
043,2018-02-17 20:00:00,2296,101
043,2018-02-17 20:30:00,2297,125
043,2018-02-17 21:00:00,2298,70
043,2018-02-17 21:30:00,2299,38
043,2018-02-17 22:00:00,2300,47
043,2018-02-17 22:30:00,2301,48
043,2018-02-17 23:00:00,2302,56
043,2018-02-17 23:30:00,2303,45
043,2018-02-18 00:00:00,2304,24
043,2018-02-18 00:30:00,2305,20
043,2018-02-18 01:00:00,2306,10
043,2018-02-18 01:30:00,2307,10
043,2018-02-18 02:00:00,2308,18
043,2018-02-18 02:30:00,2309,5
043,2018-02-18 03:00:00,2310,3
043,2018-02-18 03:30:00,2311,6
043,2018-02-18 04:00:00,2312,2
043,2018-02-18 04:30:00,2313,3
043,2018-02-18 05:00:00,2314,4
043,2018-02-18 05:30:00,2315,8
043,2018-02-18 06:00:00,2316,6
043,2018-02-18 06:30:00,2317,14
043,2018-02-18 07:00:00,2318,23
043,2018-02-18 07:30:00,2319,25
043,2018-02-18 08:00:00,2320,34
043,2018-02-18 08:30:00,2321,56
043,2018-02-18 09:00:00,2322,53
043,2018-02-18 09:30:00,2323,71
043,2018-02-18 10:00:00,2324,68
043,2018-02-18 10:30:00,2325,95
043,2018-02-18 11:00:00,2326,107
043,2018-02-18 11:30:00,2327,138
043,2018-02-18 12:00:00,2328,132
043,2018-02-18 12:30:00,2329,143
043,2018-02-18 13:00:00,2330,142
043,2018-02-18 13:30:00,2331,143
043,2018-02-18 14:00:00,2332,193
043,2018-02-18 14:30:00,2333,207
043,2018-02-18 15:00:00,2334,198
043,2018-02-18 15:30:00,2335,207
043,2018-02-18 16:00:00,2336,215
043,2018-02-18 16:30:00,2337,171
043,2018-02-18 17:00:00,2338,201
043,2018-02-18 17:30:00,2339,171
043,2018-02-18 18:00:00,2340,111
043,2018-02-18 18:30:00,2341,91
043,2018-02-18 19:00:00,2342,59
043,2018-02-18 19:30:00,2343,52
043,2018-02-18 20:00:00,2344,55
043,2018-02-18 20:30:00,2345,34
043,2018-02-18 21:00:00,2346,35
043,2018-02-18 21:30:00,2347,38
043,2018-02-18 22:00:00,2348,30
043,2018-02-18 22:30:00,2349,38
043,2018-02-18 23:00:00,2350,41
043,2018-02-18 23:30:00,2351,41
043,2018-02-19 00:00:00,2352,12
043,2018-02-19 00:30:00,2353,8
043,2018-02-19 01:00:00,2354,6
043,2018-02-19 01:30:00,2355,6
043,2018-02-19 02:00:00,2356,2
043,2018-02-19 02:30:00,2357,3
043,2018-02-19 03:00:00,2358,1
043,2018-02-19 03:30:00,2359,5
043,2018-02-19 04:00:00,2360,3
043,2018-02-19 04:30:00,2361,2
043,2018-02-19 05:00:00,2362,3
043,2018-02-19 05:30:00,2363,9
043,2018-02-19 06:00:00,2364,6
043,2018-02-19 06:30:00,2365,24
043,2018-02-19 07:00:00,2366,40
043,2018-02-19 07:30:00,2367,29
043,2018-02-19 08:00:00,2368,37
043,2018-02-19 08:30:00,2369,57
043,2018-02-19 09:00:00,2370,88
043,2018-02-19 09:30:00,2371,76
043,2018-02-19 10:00:00,2372,78
043,2018-02-19 10:30:00,2373,106
043,2018-02-19 11:00:00,2374,91
043,2018-02-19 11:30:00,2375,141
043,2018-02-19 12:00:00,2376,138
043,2018-02-19 12:30:00,2377,155
043,2018-02-19 13:00:00,2378,119
043,2018-02-19 13:30:00,2379,103
043,2018-02-19 14:00:00,2380,154
043,2018-02-19 14:30:00,2381,176
043,2018-02-19 15:00:00,2382,195
043,2018-02-19 15:30:00,2383,201
043,2018-02-19 16:00:00,2384,196
043,2018-02-19 16:30:00,2385,127
043,2018-02-19 17:00:00,2386,201
043,2018-02-19 17:30:00,2387,168
043,2018-02-19 18:00:00,2388,131
043,2018-02-19 18:30:00,2389,86
043,2018-02-19 19:00:00,2390,76
043,2018-02-19 19:30:00,2391,58
043,2018-02-19 20:00:00,2392,44
043,2018-02-19 20:30:00,2393,43
043,2018-02-19 21:00:00,2394,45
043,2018-02-19 21:30:00,2395,36
043,2018-02-19 22:00:00,2396,32
043,2018-02-19 22:30:00,2397,31
043,2018-02-19 23:00:00,2398,23
043,2018-02-19 23:30:00,2399,27
043,2018-02-20 00:00:00,2400,8
043,2018-02-20 00:30:00,2401,9
043,2018-02-20 01:00:00,2402,6
043,2018-02-20 01:30:00,2403,6
043,2018-02-20 02:00:00,2404,1
043,2018-02-20 02:30:00,2405,1
043,2018-02-20 03:00:00,2406,0
043,2018-02-20 03:30:00,2407,1
043,2018-02-20 04:00:00,2408,2
043,2018-02-20 04:30:00,2409,1
043,2018-02-20 05:00:00,2410,3
043,2018-02-20 05:30:00,2411,13
043,2018-02-20 06:00:00,2412,12
043,2018-02-20 06:30:00,2413,42
043,2018-02-20 07:00:00,2414,59
043,2018-02-20 07:30:00,2415,63
043,2018-02-20 08:00:00,2416,79
043,2018-02-20 08:30:00,2417,127
043,2018-02-20 09:00:00,2418,137
043,2018-02-20 09:30:00,2419,135
043,2018-02-20 10:00:00,2420,125
043,2018-02-20 10:30:00,2421,106
043,2018-02-20 11:00:00,2422,142
043,2018-02-20 11:30:00,2423,127
043,2018-02-20 12:00:00,2424,122
043,2018-02-20 12:30:00,2425,99
043,2018-02-20 13:00:00,2426,92
043,2018-02-20 13:30:00,2427,115
043,2018-02-20 14:00:00,2428,143
043,2018-02-20 14:30:00,2429,183
043,2018-02-20 15:00:00,2430,146
043,2018-02-20 15:30:00,2431,173
043,2018-02-20 16:00:00,2432,131
043,2018-02-20 16:30:00,2433,126
043,2018-02-20 17:00:00,2434,137
043,2018-02-20 17:30:00,2435,183
043,2018-02-20 18:00:00,2436,136
043,2018-02-20 18:30:00,2437,120
043,2018-02-20 19:00:00,2438,98
043,2018-02-20 19:30:00,2439,75
043,2018-02-20 20:00:00,2440,72
043,2018-02-20 20:30:00,2441,94
043,2018-02-20 21:00:00,2442,64
043,2018-02-20 21:30:00,2443,54
043,2018-02-20 22:00:00,2444,47
043,2018-02-20 22:30:00,2445,46
043,2018-02-20 23:00:00,2446,46
043,2018-02-20 23:30:00,2447,31
043,2018-02-21 00:00:00,2448,17
043,2018-02-21 00:30:00,2449,9
043,2018-02-21 01:00:00,2450,4
043,2018-02-21 01:30:00,2451,1
043,2018-02-21 02:00:00,2452,2
043,2018-02-21 02:30:00,2453,4
043,2018-02-21 03:00:00,2454,5
043,2018-02-21 03:30:00,2455,2
043,2018-02-21 04:00:00,2456,2
043,2018-02-21 04:30:00,2457,1
043,2018-02-21 05:00:00,2458,5
043,2018-02-21 05:30:00,2459,11
043,2018-02-21 06:00:00,2460,9
043,2018-02-21 06:30:00,2461,67
043,2018-02-21 07:00:00,2462,83
043,2018-02-21 07:30:00,2463,95
043,2018-02-21 08:00:00,2464,105
043,2018-02-21 08:30:00,2465,122
043,2018-02-21 09:00:00,2466,125
043,2018-02-21 09:30:00,2467,128
043,2018-02-21 10:00:00,2468,137
043,2018-02-21 10:30:00,2469,127
043,2018-02-21 11:00:00,2470,123
043,2018-02-21 11:30:00,2471,153
043,2018-02-21 12:00:00,2472,126
043,2018-02-21 12:30:00,2473,190
043,2018-02-21 13:00:00,2474,123
043,2018-02-21 13:30:00,2475,130
043,2018-02-21 14:00:00,2476,190
043,2018-02-21 14:30:00,2477,176
043,2018-02-21 15:00:00,2478,207
043,2018-02-21 15:30:00,2479,188
043,2018-02-21 16:00:00,2480,173
043,2018-02-21 16:30:00,2481,147
043,2018-02-21 17:00:00,2482,206
043,2018-02-21 17:30:00,2483,190
043,2018-02-21 18:00:00,2484,198
043,2018-02-21 18:30:00,2485,144
043,2018-02-21 19:00:00,2486,88
043,2018-02-21 19:30:00,2487,103
043,2018-02-21 20:00:00,2488,80
043,2018-02-21 20:30:00,2489,82
043,2018-02-21 21:00:00,2490,69
043,2018-02-21 21:30:00,2491,50
043,2018-02-21 22:00:00,2492,55
043,2018-02-21 22:30:00,2493,73
043,2018-02-21 23:00:00,2494,58
043,2018-02-21 23:30:00,2495,40
043,2018-02-22 00:00:00,2496,16
043,2018-02-22 00:30:00,2497,8
043,2018-02-22 01:00:00,2498,5
043,2018-02-22 01:30:00,2499,11
043,2018-02-22 02:00:00,2500,1
043,2018-02-22 02:30:00,2501,1
043,2018-02-22 03:00:00,2502,3
043,2018-02-22 03:30:00,2503,3
043,2018-02-22 04:00:00,2504,2
043,2018-02-22 04:30:00,2505,4
043,2018-02-22 05:00:00,2506,9
043,2018-02-22 05:30:00,2507,16
043,2018-02-22 06:00:00,2508,28
043,2018-02-22 06:30:00,2509,65
043,2018-02-22 07:00:00,2510,79
043,2018-02-22 07:30:00,2511,117
043,2018-02-22 08:00:00,2512,122
043,2018-02-22 08:30:00,2513,143
043,2018-02-22 09:00:00,2514,114
043,2018-02-22 09:30:00,2515,124
043,2018-02-22 10:00:00,2516,126
043,2018-02-22 10:30:00,2517,137
043,2018-02-22 11:00:00,2518,134
043,2018-02-22 11:30:00,2519,139
043,2018-02-22 12:00:00,2520,125
043,2018-02-22 12:30:00,2521,118
043,2018-02-22 13:00:00,2522,100
043,2018-02-22 13:30:00,2523,172
043,2018-02-22 14:00:00,2524,184
043,2018-02-22 14:30:00,2525,188
043,2018-02-22 15:00:00,2526,246
043,2018-02-22 15:30:00,2527,208
043,2018-02-22 16:00:00,2528,153
043,2018-02-22 16:30:00,2529,154
043,2018-02-22 17:00:00,2530,197
043,2018-02-22 17:30:00,2531,169
043,2018-02-22 18:00:00,2532,144
043,2018-02-22 18:30:00,2533,124
043,2018-02-22 19:00:00,2534,124
043,2018-02-22 19:30:00,2535,97
043,2018-02-22 20:00:00,2536,86
043,2018-02-22 20:30:00,2537,95
043,2018-02-22 21:00:00,2538,74
043,2018-02-22 21:30:00,2539,68
043,2018-02-22 22:00:00,2540,58
043,2018-02-22 22:30:00,2541,89
043,2018-02-22 23:00:00,2542,69
043,2018-02-22 23:30:00,2543,34
043,2018-02-23 00:00:00,2544,26
043,2018-02-23 00:30:00,2545,12
043,2018-02-23 01:00:00,2546,11
043,2018-02-23 01:30:00,2547,6
043,2018-02-23 02:00:00,2548,12
043,2018-02-23 02:30:00,2549,4
043,2018-02-23 03:00:00,2550,1
043,2018-02-23 03:30:00,2551,3
043,2018-02-23 04:00:00,2552,1
043,2018-02-23 04:30:00,2553,5
043,2018-02-23 05:00:00,2554,5
043,2018-02-23 05:30:00,2555,16
043,2018-02-23 06:00:00,2556,21
043,2018-02-23 06:30:00,2557,39
043,2018-02-23 07:00:00,2558,67
043,2018-02-23 07:30:00,2559,110
043,2018-02-23 08:00:00,2560,123
043,2018-02-23 08:30:00,2561,143
043,2018-02-23 09:00:00,2562,133
043,2018-02-23 09:30:00,2563,133
043,2018-02-23 10:00:00,2564,135
043,2018-02-23 10:30:00,2565,122
043,2018-02-23 11:00:00,2566,139
043,2018-02-23 11:30:00,2567,194
043,2018-02-23 12:00:00,2568,161
043,2018-02-23 12:30:00,2569,94
043,2018-02-23 13:00:00,2570,118
043,2018-02-23 13:30:00,2571,162
043,2018-02-23 14:00:00,2572,201
043,2018-02-23 14:30:00,2573,215
043,2018-02-23 15:00:00,2574,294
043,2018-02-23 15:30:00,2575,197
043,2018-02-23 16:00:00,2576,138
043,2018-02-23 16:30:00,2577,147
043,2018-02-23 17:00:00,2578,197
043,2018-02-23 17:30:00,2579,201
043,2018-02-23 18:00:00,2580,177
043,2018-02-23 18:30:00,2581,146
043,2018-02-23 19:00:00,2582,147
043,2018-02-23 19:30:00,2583,125
043,2018-02-23 20:00:00,2584,100
043,2018-02-23 20:30:00,2585,124
043,2018-02-23 21:00:00,2586,66
043,2018-02-23 21:30:00,2587,71
043,2018-02-23 22:00:00,2588,69
043,2018-02-23 22:30:00,2589,84
043,2018-02-23 23:00:00,2590,59
043,2018-02-23 23:30:00,2591,39
043,2018-02-24 00:00:00,2592,34
043,2018-02-24 00:30:00,2593,15
043,2018-02-24 01:00:00,2594,12
043,2018-02-24 01:30:00,2595,15
043,2018-02-24 02:00:00,2596,11
043,2018-02-24 02:30:00,2597,5
043,2018-02-24 03:00:00,2598,5
043,2018-02-24 03:30:00,2599,3
043,2018-02-24 04:00:00,2600,2
043,2018-02-24 04:30:00,2601,5
043,2018-02-24 05:00:00,2602,6
043,2018-02-24 05:30:00,2603,3
043,2018-02-24 06:00:00,2604,10
043,2018-02-24 06:30:00,2605,20
043,2018-02-24 07:00:00,2606,25
043,2018-02-24 07:30:00,2607,29
043,2018-02-24 08:00:00,2608,55
043,2018-02-24 08:30:00,2609,89
043,2018-02-24 09:00:00,2610,89
043,2018-02-24 09:30:00,2611,102
043,2018-02-24 10:00:00,2612,101
043,2018-02-24 10:30:00,2613,135
043,2018-02-24 11:00:00,2614,149
043,2018-02-24 11:30:00,2615,136
043,2018-02-24 12:00:00,2616,168
043,2018-02-24 12:30:00,2617,127
043,2018-02-24 13:00:00,2618,140
043,2018-02-24 13:30:00,2619,133
043,2018-02-24 14:00:00,2620,222
043,2018-02-24 14:30:00,2621,170
043,2018-02-24 15:00:00,2622,282
043,2018-02-24 15:30:00,2623,241
043,2018-02-24 16:00:00,2624,171
043,2018-02-24 16:30:00,2625,159
043,2018-02-24 17:00:00,2626,194
043,2018-02-24 17:30:00,2627,208
043,2018-02-24 18:00:00,2628,183
043,2018-02-24 18:30:00,2629,137
043,2018-02-24 19:00:00,2630,133
043,2018-02-24 19:30:00,2631,117
043,2018-02-24 20:00:00,2632,109
043,2018-02-24 20:30:00,2633,121
043,2018-02-24 21:00:00,2634,64
043,2018-02-24 21:30:00,2635,52
043,2018-02-24 22:00:00,2636,65
043,2018-02-24 22:30:00,2637,78
043,2018-02-24 23:00:00,2638,62
043,2018-02-24 23:30:00,2639,47
043,2018-02-25 00:00:00,2640,29
043,2018-02-25 00:30:00,2641,18
043,2018-02-25 01:00:00,2642,28
043,2018-02-25 01:30:00,2643,18
043,2018-02-25 02:00:00,2644,10
043,2018-02-25 02:30:00,2645,10
043,2018-02-25 03:00:00,2646,10
043,2018-02-25 03:30:00,2647,4
043,2018-02-25 04:00:00,2648,2
043,2018-02-25 04:30:00,2649,1
043,2018-02-25 05:00:00,2650,3
043,2018-02-25 05:30:00,2651,7
043,2018-02-25 06:00:00,2652,6
043,2018-02-25 06:30:00,2653,13
043,2018-02-25 07:00:00,2654,15
043,2018-02-25 07:30:00,2655,25
043,2018-02-25 08:00:00,2656,40
043,2018-02-25 08:30:00,2657,68
043,2018-02-25 09:00:00,2658,52
043,2018-02-25 09:30:00,2659,69
043,2018-02-25 10:00:00,2660,105
043,2018-02-25 10:30:00,2661,114
043,2018-02-25 11:00:00,2662,153
043,2018-02-25 11:30:00,2663,168
043,2018-02-25 12:00:00,2664,152
043,2018-02-25 12:30:00,2665,120
043,2018-02-25 13:00:00,2666,143
043,2018-02-25 13:30:00,2667,182
043,2018-02-25 14:00:00,2668,172
043,2018-02-25 14:30:00,2669,164
043,2018-02-25 15:00:00,2670,173
043,2018-02-25 15:30:00,2671,157
043,2018-02-25 16:00:00,2672,147
043,2018-02-25 16:30:00,2673,139
043,2018-02-25 17:00:00,2674,161
043,2018-02-25 17:30:00,2675,156
043,2018-02-25 18:00:00,2676,83
043,2018-02-25 18:30:00,2677,66
043,2018-02-25 19:00:00,2678,71
043,2018-02-25 19:30:00,2679,36
043,2018-02-25 20:00:00,2680,28
043,2018-02-25 20:30:00,2681,33
043,2018-02-25 21:00:00,2682,44
043,2018-02-25 21:30:00,2683,30
043,2018-02-25 22:00:00,2684,40
043,2018-02-25 22:30:00,2685,41
043,2018-02-25 23:00:00,2686,28
043,2018-02-25 23:30:00,2687,15
043,2018-02-26 00:00:00,2688,6
043,2018-02-26 00:30:00,2689,4
043,2018-02-26 01:00:00,2690,4
043,2018-02-26 01:30:00,2691,1
043,2018-02-26 02:00:00,2692,3
043,2018-02-26 02:30:00,2693,2
043,2018-02-26 03:00:00,2694,2
043,2018-02-26 03:30:00,2695,0
043,2018-02-26 04:00:00,2696,3
043,2018-02-26 04:30:00,2697,5
043,2018-02-26 05:00:00,2698,8
043,2018-02-26 05:30:00,2699,13
043,2018-02-26 06:00:00,2700,40
043,2018-02-26 06:30:00,2701,83
043,2018-02-26 07:00:00,2702,47
043,2018-02-26 07:30:00,2703,122
043,2018-02-26 08:00:00,2704,153
043,2018-02-26 08:30:00,2705,139
043,2018-02-26 09:00:00,2706,123
043,2018-02-26 09:30:00,2707,117
043,2018-02-26 10:00:00,2708,103
043,2018-02-26 10:30:00,2709,114
043,2018-02-26 11:00:00,2710,101
043,2018-02-26 11:30:00,2711,126
043,2018-02-26 12:00:00,2712,102
043,2018-02-26 12:30:00,2713,91
043,2018-02-26 13:00:00,2714,89
043,2018-02-26 13:30:00,2715,117
043,2018-02-26 14:00:00,2716,94
043,2018-02-26 14:30:00,2717,151
043,2018-02-26 15:00:00,2718,200
043,2018-02-26 15:30:00,2719,161
043,2018-02-26 16:00:00,2720,105
043,2018-02-26 16:30:00,2721,110
043,2018-02-26 17:00:00,2722,155
043,2018-02-26 17:30:00,2723,155
043,2018-02-26 18:00:00,2724,158
043,2018-02-26 18:30:00,2725,113
043,2018-02-26 19:00:00,2726,91
043,2018-02-26 19:30:00,2727,113
043,2018-02-26 20:00:00,2728,114
043,2018-02-26 20:30:00,2729,122
043,2018-02-26 21:00:00,2730,81
043,2018-02-26 21:30:00,2731,88
043,2018-02-26 22:00:00,2732,122
043,2018-02-26 22:30:00,2733,75
043,2018-02-26 23:00:00,2734,56
043,2018-02-26 23:30:00,2735,27
043,2018-02-27 00:00:00,2736,30
043,2018-02-27 00:30:00,2737,7
043,2018-02-27 01:00:00,2738,6
043,2018-02-27 01:30:00,2739,3
043,2018-02-27 02:00:00,2740,3
043,2018-02-27 02:30:00,2741,3
043,2018-02-27 03:00:00,2742,0
043,2018-02-27 03:30:00,2743,1
043,2018-02-27 04:00:00,2744,2
043,2018-02-27 04:30:00,2745,4
043,2018-02-27 05:00:00,2746,5
043,2018-02-27 05:30:00,2747,14
043,2018-02-27 06:00:00,2748,24
043,2018-02-27 06:30:00,2749,49
043,2018-02-27 07:00:00,2750,67
043,2018-02-27 07:30:00,2751,148
043,2018-02-27 08:00:00,2752,138
043,2018-02-27 08:30:00,2753,167
043,2018-02-27 09:00:00,2754,146
043,2018-02-27 09:30:00,2755,136
043,2018-02-27 10:00:00,2756,136
043,2018-02-27 10:30:00,2757,139
043,2018-02-27 11:00:00,2758,106
043,2018-02-27 11:30:00,2759,129
043,2018-02-27 12:00:00,2760,111
043,2018-02-27 12:30:00,2761,91
043,2018-02-27 13:00:00,2762,102
043,2018-02-27 13:30:00,2763,147
043,2018-02-27 14:00:00,2764,137
043,2018-02-27 14:30:00,2765,167
043,2018-02-27 15:00:00,2766,196
043,2018-02-27 15:30:00,2767,154
043,2018-02-27 16:00:00,2768,124
043,2018-02-27 16:30:00,2769,134
043,2018-02-27 17:00:00,2770,185
043,2018-02-27 17:30:00,2771,178
043,2018-02-27 18:00:00,2772,144
043,2018-02-27 18:30:00,2773,135
043,2018-02-27 19:00:00,2774,134
043,2018-02-27 19:30:00,2775,127
043,2018-02-27 20:00:00,2776,119
043,2018-02-27 20:30:00,2777,72
043,2018-02-27 21:00:00,2778,77
043,2018-02-27 21:30:00,2779,67
043,2018-02-27 22:00:00,2780,88
043,2018-02-27 22:30:00,2781,71
043,2018-02-27 23:00:00,2782,38
043,2018-02-27 23:30:00,2783,28
043,2018-02-28 00:00:00,2784,17
043,2018-02-28 00:30:00,2785,5
043,2018-02-28 01:00:00,2786,8
043,2018-02-28 01:30:00,2787,6
043,2018-02-28 02:00:00,2788,2
043,2018-02-28 02:30:00,2789,5
043,2018-02-28 03:00:00,2790,1
043,2018-02-28 03:30:00,2791,0
043,2018-02-28 04:00:00,2792,2
043,2018-02-28 04:30:00,2793,5
043,2018-02-28 05:00:00,2794,9
043,2018-02-28 05:30:00,2795,13
043,2018-02-28 06:00:00,2796,44
043,2018-02-28 06:30:00,2797,58
043,2018-02-28 07:00:00,2798,62
043,2018-02-28 07:30:00,2799,117
043,2018-02-28 08:00:00,2800,207
043,2018-02-28 08:30:00,2801,179
043,2018-02-28 09:00:00,2802,124
043,2018-02-28 09:30:00,2803,152
043,2018-02-28 10:00:00,2804,126
043,2018-02-28 10:30:00,2805,127
043,2018-02-28 11:00:00,2806,117
043,2018-02-28 11:30:00,2807,130
043,2018-02-28 12:00:00,2808,121
043,2018-02-28 12:30:00,2809,74
043,2018-02-28 13:00:00,2810,118
043,2018-02-28 13:30:00,2811,135
043,2018-02-28 14:00:00,2812,132
043,2018-02-28 14:30:00,2813,158
043,2018-02-28 15:00:00,2814,192
043,2018-02-28 15:30:00,2815,154
043,2018-02-28 16:00:00,2816,122
043,2018-02-28 16:30:00,2817,118
043,2018-02-28 17:00:00,2818,200
043,2018-02-28 17:30:00,2819,203
043,2018-02-28 18:00:00,2820,170
043,2018-02-28 18:30:00,2821,158
043,2018-02-28 19:00:00,2822,122
043,2018-02-28 19:30:00,2823,107
043,2018-02-28 20:00:00,2824,119
043,2018-02-28 20:30:00,2825,109
043,2018-02-28 21:00:00,2826,91
043,2018-02-28 21:30:00,2827,88
043,2018-02-28 22:00:00,2828,114
043,2018-02-28 22:30:00,2829,64
043,2018-02-28 23:00:00,2830,55
043,2018-02-28 23:30:00,2831,28
