PULocationID,PUTimeDate,PUTimeBin,PUNum
043,2018-05-15 12:30:00,6457,182
043,2018-05-15 13:00:00,6458,158
043,2018-05-15 13:30:00,6459,180
043,2018-05-15 14:00:00,6460,164
043,2018-05-15 14:30:00,6461,189
043,2018-05-15 15:00:00,6462,191
043,2018-05-15 15:30:00,6463,166
043,2018-05-15 16:00:00,6464,151
043,2018-05-15 16:30:00,6465,146
043,2018-05-15 17:00:00,6466,111
043,2018-05-15 17:30:00,6467,159
043,2018-05-15 18:00:00,6468,202
043,2018-05-15 18:30:00,6469,161
043,2018-05-15 19:00:00,6470,144
043,2018-05-15 19:30:00,6471,110
043,2018-05-15 20:00:00,6472,130
043,2018-05-15 20:30:00,6473,97
043,2018-05-15 21:00:00,6474,100
043,2018-05-15 21:30:00,6475,118
043,2018-05-15 22:00:00,6476,112
043,2018-05-15 22:30:00,6477,119
043,2018-05-15 23:00:00,6478,66
043,2018-05-15 23:30:00,6479,33
043,2018-05-16 00:00:00,6480,23
043,2018-05-16 00:30:00,6481,26
043,2018-05-16 01:00:00,6482,10
043,2018-05-16 01:30:00,6483,9
043,2018-05-16 02:00:00,6484,5
043,2018-05-16 02:30:00,6485,2
043,2018-05-16 03:00:00,6486,3
043,2018-05-16 03:30:00,6487,4
043,2018-05-16 04:00:00,6488,3
043,2018-05-16 04:30:00,6489,3
043,2018-05-16 05:00:00,6490,14
043,2018-05-16 05:30:00,6491,16
043,2018-05-16 06:00:00,6492,20
043,2018-05-16 06:30:00,6493,47
043,2018-05-16 07:00:00,6494,79
043,2018-05-16 07:30:00,6495,128
043,2018-05-16 08:00:00,6496,101
043,2018-05-16 08:30:00,6497,101
043,2018-05-16 09:00:00,6498,154
043,2018-05-16 09:30:00,6499,151
043,2018-05-16 10:00:00,6500,149
043,2018-05-16 10:30:00,6501,203
043,2018-05-16 11:00:00,6502,127
043,2018-05-16 11:30:00,6503,152
043,2018-05-16 12:00:00,6504,125
043,2018-05-16 12:30:00,6505,171
043,2018-05-16 13:00:00,6506,192
043,2018-05-16 13:30:00,6507,187
043,2018-05-16 14:00:00,6508,140
043,2018-05-16 14:30:00,6509,156
043,2018-05-16 15:00:00,6510,156
043,2018-05-16 15:30:00,6511,133
043,2018-05-16 16:00:00,6512,94
043,2018-05-16 16:30:00,6513,86
043,2018-05-16 17:00:00,6514,94
043,2018-05-16 17:30:00,6515,201
043,2018-05-16 18:00:00,6516,233
043,2018-05-16 18:30:00,6517,190
043,2018-05-16 19:00:00,6518,143
043,2018-05-16 19:30:00,6519,104
043,2018-05-16 20:00:00,6520,101
043,2018-05-16 20:30:00,6521,89
043,2018-05-16 21:00:00,6522,156
043,2018-05-16 21:30:00,6523,184
043,2018-05-16 22:00:00,6524,146
043,2018-05-16 22:30:00,6525,109
043,2018-05-16 23:00:00,6526,70
043,2018-05-16 23:30:00,6527,38
043,2018-05-17 00:00:00,6528,32
043,2018-05-17 00:30:00,6529,15
043,2018-05-17 01:00:00,6530,14
043,2018-05-17 01:30:00,6531,6
043,2018-05-17 02:00:00,6532,5
043,2018-05-17 02:30:00,6533,3
043,2018-05-17 03:00:00,6534,2
043,2018-05-17 03:30:00,6535,7
043,2018-05-17 04:00:00,6536,1
043,2018-05-17 04:30:00,6537,7
043,2018-05-17 05:00:00,6538,8
043,2018-05-17 05:30:00,6539,15
043,2018-05-17 06:00:00,6540,26
043,2018-05-17 06:30:00,6541,66
043,2018-05-17 07:00:00,6542,82
043,2018-05-17 07:30:00,6543,97
043,2018-05-17 08:00:00,6544,108
043,2018-05-17 08:30:00,6545,97
043,2018-05-17 09:00:00,6546,132
043,2018-05-17 09:30:00,6547,144
043,2018-05-17 10:00:00,6548,145
043,2018-05-17 10:30:00,6549,140
043,2018-05-17 11:00:00,6550,143
043,2018-05-17 11:30:00,6551,118
043,2018-05-17 12:00:00,6552,124
043,2018-05-17 12:30:00,6553,194
043,2018-05-17 13:00:00,6554,194
043,2018-05-17 13:30:00,6555,165
043,2018-05-17 14:00:00,6556,152
043,2018-05-17 14:30:00,6557,171
043,2018-05-17 15:00:00,6558,163
043,2018-05-17 15:30:00,6559,156
043,2018-05-17 16:00:00,6560,133
043,2018-05-17 16:30:00,6561,114
043,2018-05-17 17:00:00,6562,186
043,2018-05-17 17:30:00,6563,200
043,2018-05-17 18:00:00,6564,221
043,2018-05-17 18:30:00,6565,219
043,2018-05-17 19:00:00,6566,153
043,2018-05-17 19:30:00,6567,101
043,2018-05-17 20:00:00,6568,76
043,2018-05-17 20:30:00,6569,91
043,2018-05-17 21:00:00,6570,121
043,2018-05-17 21:30:00,6571,130
043,2018-05-17 22:00:00,6572,107
043,2018-05-17 22:30:00,6573,118
043,2018-05-17 23:00:00,6574,79
043,2018-05-17 23:30:00,6575,48
043,2018-05-18 00:00:00,6576,38
043,2018-05-18 00:30:00,6577,25
043,2018-05-18 01:00:00,6578,10
043,2018-05-18 01:30:00,6579,6
043,2018-05-18 02:00:00,6580,8
043,2018-05-18 02:30:00,6581,7
043,2018-05-18 03:00:00,6582,2
043,2018-05-18 03:30:00,6583,4
043,2018-05-18 04:00:00,6584,7
043,2018-05-18 04:30:00,6585,10
043,2018-05-18 05:00:00,6586,10
043,2018-05-18 05:30:00,6587,15
043,2018-05-18 06:00:00,6588,29
043,2018-05-18 06:30:00,6589,54
043,2018-05-18 07:00:00,6590,62
043,2018-05-18 07:30:00,6591,109
043,2018-05-18 08:00:00,6592,103
043,2018-05-18 08:30:00,6593,114
043,2018-05-18 09:00:00,6594,144
043,2018-05-18 09:30:00,6595,127
043,2018-05-18 10:00:00,6596,141
043,2018-05-18 10:30:00,6597,142
043,2018-05-18 11:00:00,6598,135
043,2018-05-18 11:30:00,6599,137
043,2018-05-18 12:00:00,6600,147
043,2018-05-18 12:30:00,6601,179
043,2018-05-18 13:00:00,6602,169
043,2018-05-18 13:30:00,6603,140
043,2018-05-18 14:00:00,6604,170
043,2018-05-18 14:30:00,6605,168
043,2018-05-18 15:00:00,6606,176
043,2018-05-18 15:30:00,6607,150
043,2018-05-18 16:00:00,6608,129
043,2018-05-18 16:30:00,6609,138
043,2018-05-18 17:00:00,6610,225
043,2018-05-18 17:30:00,6611,203
043,2018-05-18 18:00:00,6612,265
043,2018-05-18 18:30:00,6613,173
043,2018-05-18 19:00:00,6614,144
043,2018-05-18 19:30:00,6615,137
043,2018-05-18 20:00:00,6616,112
043,2018-05-18 20:30:00,6617,136
043,2018-05-18 21:00:00,6618,122
043,2018-05-18 21:30:00,6619,93
043,2018-05-18 22:00:00,6620,116
043,2018-05-18 22:30:00,6621,113
043,2018-05-18 23:00:00,6622,114
043,2018-05-18 23:30:00,6623,59
043,2018-05-19 00:00:00,6624,88
043,2018-05-19 00:30:00,6625,70
043,2018-05-19 01:00:00,6626,12
043,2018-05-19 01:30:00,6627,11
043,2018-05-19 02:00:00,6628,10
043,2018-05-19 02:30:00,6629,4
043,2018-05-19 03:00:00,6630,3
043,2018-05-19 03:30:00,6631,5
043,2018-05-19 04:00:00,6632,6
043,2018-05-19 04:30:00,6633,5
043,2018-05-19 05:00:00,6634,11
043,2018-05-19 05:30:00,6635,10
043,2018-05-19 06:00:00,6636,14
043,2018-05-19 06:30:00,6637,25
043,2018-05-19 07:00:00,6638,25
043,2018-05-19 07:30:00,6639,25
043,2018-05-19 08:00:00,6640,22
043,2018-05-19 08:30:00,6641,53
043,2018-05-19 09:00:00,6642,64
043,2018-05-19 09:30:00,6643,94
043,2018-05-19 10:00:00,6644,109
043,2018-05-19 10:30:00,6645,130
043,2018-05-19 11:00:00,6646,113
043,2018-05-19 11:30:00,6647,155
043,2018-05-19 12:00:00,6648,183
043,2018-05-19 12:30:00,6649,264
043,2018-05-19 13:00:00,6650,192
043,2018-05-19 13:30:00,6651,168
043,2018-05-19 14:00:00,6652,150
043,2018-05-19 14:30:00,6653,165
043,2018-05-19 15:00:00,6654,179
043,2018-05-19 15:30:00,6655,182
043,2018-05-19 16:00:00,6656,197
043,2018-05-19 16:30:00,6657,150
043,2018-05-19 17:00:00,6658,200
043,2018-05-19 17:30:00,6659,208
043,2018-05-19 18:00:00,6660,253
043,2018-05-19 18:30:00,6661,192
043,2018-05-19 19:00:00,6662,162
043,2018-05-19 19:30:00,6663,109
043,2018-05-19 20:00:00,6664,84
043,2018-05-19 20:30:00,6665,122
043,2018-05-19 21:00:00,6666,92
043,2018-05-19 21:30:00,6667,79
043,2018-05-19 22:00:00,6668,73
043,2018-05-19 22:30:00,6669,76
043,2018-05-19 23:00:00,6670,50
043,2018-05-19 23:30:00,6671,32
043,2018-05-20 00:00:00,6672,41
043,2018-05-20 00:30:00,6673,30
043,2018-05-20 01:00:00,6674,17
043,2018-05-20 01:30:00,6675,14
043,2018-05-20 02:00:00,6676,11
043,2018-05-20 02:30:00,6677,9
043,2018-05-20 03:00:00,6678,4
043,2018-05-20 03:30:00,6679,7
043,2018-05-20 04:00:00,6680,8
043,2018-05-20 04:30:00,6681,4
043,2018-05-20 05:00:00,6682,5
043,2018-05-20 05:30:00,6683,7
043,2018-05-20 06:00:00,6684,10
043,2018-05-20 06:30:00,6685,16
043,2018-05-20 07:00:00,6686,16
043,2018-05-20 07:30:00,6687,20
043,2018-05-20 08:00:00,6688,20
043,2018-05-20 08:30:00,6689,64
043,2018-05-20 09:00:00,6690,70
043,2018-05-20 09:30:00,6691,75
043,2018-05-20 10:00:00,6692,116
043,2018-05-20 10:30:00,6693,113
043,2018-05-20 11:00:00,6694,110
043,2018-05-20 11:30:00,6695,134
043,2018-05-20 12:00:00,6696,177
043,2018-05-20 12:30:00,6697,209
043,2018-05-20 13:00:00,6698,232
043,2018-05-20 13:30:00,6699,205
043,2018-05-20 14:00:00,6700,217
043,2018-05-20 14:30:00,6701,204
043,2018-05-20 15:00:00,6702,211
043,2018-05-20 15:30:00,6703,220
043,2018-05-20 16:00:00,6704,184
043,2018-05-20 16:30:00,6705,193
043,2018-05-20 17:00:00,6706,207
043,2018-05-20 17:30:00,6707,232
043,2018-05-20 18:00:00,6708,179
043,2018-05-20 18:30:00,6709,124
043,2018-05-20 19:00:00,6710,100
043,2018-05-20 19:30:00,6711,81
043,2018-05-20 20:00:00,6712,47
043,2018-05-20 20:30:00,6713,84
043,2018-05-20 21:00:00,6714,47
043,2018-05-20 21:30:00,6715,61
043,2018-05-20 22:00:00,6716,40
043,2018-05-20 22:30:00,6717,38
043,2018-05-20 23:00:00,6718,24
043,2018-05-20 23:30:00,6719,17
043,2018-05-21 00:00:00,6720,18
043,2018-05-21 00:30:00,6721,8
043,2018-05-21 01:00:00,6722,5
043,2018-05-21 01:30:00,6723,3
043,2018-05-21 02:00:00,6724,4
043,2018-05-21 02:30:00,6725,2
043,2018-05-21 03:00:00,6726,2
043,2018-05-21 03:30:00,6727,1
043,2018-05-21 04:00:00,6728,6
043,2018-05-21 04:30:00,6729,7
043,2018-05-21 05:00:00,6730,8
043,2018-05-21 05:30:00,6731,19
043,2018-05-21 06:00:00,6732,15
043,2018-05-21 06:30:00,6733,40
043,2018-05-21 07:00:00,6734,54
043,2018-05-21 07:30:00,6735,81
043,2018-05-21 08:00:00,6736,81
043,2018-05-21 08:30:00,6737,118
043,2018-05-21 09:00:00,6738,108
043,2018-05-21 09:30:00,6739,108
043,2018-05-21 10:00:00,6740,138
043,2018-05-21 10:30:00,6741,140
043,2018-05-21 11:00:00,6742,116
043,2018-05-21 11:30:00,6743,144
043,2018-05-21 12:00:00,6744,156
043,2018-05-21 12:30:00,6745,176
043,2018-05-21 13:00:00,6746,166
043,2018-05-21 13:30:00,6747,148
043,2018-05-21 14:00:00,6748,154
043,2018-05-21 14:30:00,6749,175
043,2018-05-21 15:00:00,6750,207
043,2018-05-21 15:30:00,6751,169
043,2018-05-21 16:00:00,6752,131
043,2018-05-21 16:30:00,6753,181
043,2018-05-21 17:00:00,6754,231
043,2018-05-21 17:30:00,6755,228
043,2018-05-21 18:00:00,6756,224
043,2018-05-21 18:30:00,6757,167
043,2018-05-21 19:00:00,6758,122
043,2018-05-21 19:30:00,6759,123
043,2018-05-21 20:00:00,6760,110
043,2018-05-21 20:30:00,6761,114
043,2018-05-21 21:00:00,6762,107
043,2018-05-21 21:30:00,6763,105
043,2018-05-21 22:00:00,6764,80
043,2018-05-21 22:30:00,6765,78
043,2018-05-21 23:00:00,6766,47
043,2018-05-21 23:30:00,6767,29
043,2018-05-22 00:00:00,6768,16
043,2018-05-22 00:30:00,6769,14
043,2018-05-22 01:00:00,6770,8
043,2018-05-22 01:30:00,6771,8
043,2018-05-22 02:00:00,6772,6
043,2018-05-22 02:30:00,6773,2
043,2018-05-22 03:00:00,6774,2
043,2018-05-22 03:30:00,6775,1
043,2018-05-22 04:00:00,6776,2
043,2018-05-22 04:30:00,6777,0
043,2018-05-22 05:00:00,6778,10
043,2018-05-22 05:30:00,6779,11
043,2018-05-22 06:00:00,6780,20
043,2018-05-22 06:30:00,6781,45
043,2018-05-22 07:00:00,6782,62
043,2018-05-22 07:30:00,6783,91
043,2018-05-22 08:00:00,6784,80
043,2018-05-22 08:30:00,6785,140
043,2018-05-22 09:00:00,6786,122
043,2018-05-22 09:30:00,6787,142
043,2018-05-22 10:00:00,6788,163
043,2018-05-22 10:30:00,6789,142
043,2018-05-22 11:00:00,6790,108
043,2018-05-22 11:30:00,6791,125
043,2018-05-22 12:00:00,6792,166
043,2018-05-22 12:30:00,6793,191
043,2018-05-22 13:00:00,6794,172
043,2018-05-22 13:30:00,6795,120
043,2018-05-22 14:00:00,6796,180
043,2018-05-22 14:30:00,6797,170
043,2018-05-22 15:00:00,6798,160
043,2018-05-22 15:30:00,6799,115
043,2018-05-22 16:00:00,6800,84
043,2018-05-22 16:30:00,6801,95
043,2018-05-22 17:00:00,6802,146
043,2018-05-22 17:30:00,6803,189
043,2018-05-22 18:00:00,6804,211
043,2018-05-22 18:30:00,6805,155
043,2018-05-22 19:00:00,6806,98
043,2018-05-22 19:30:00,6807,98
043,2018-05-22 20:00:00,6808,79
043,2018-05-22 20:30:00,6809,114
043,2018-05-22 21:00:00,6810,100
043,2018-05-22 21:30:00,6811,103
043,2018-05-22 22:00:00,6812,152
043,2018-05-22 22:30:00,6813,104
043,2018-05-22 23:00:00,6814,26
043,2018-05-22 23:30:00,6815,30
043,2018-05-23 00:00:00,6816,20
043,2018-05-23 00:30:00,6817,14
043,2018-05-23 01:00:00,6818,11
043,2018-05-23 01:30:00,6819,7
043,2018-05-23 02:00:00,6820,5
043,2018-05-23 02:30:00,6821,3
043,2018-05-23 03:00:00,6822,0
043,2018-05-23 03:30:00,6823,3
043,2018-05-23 04:00:00,6824,3
043,2018-05-23 04:30:00,6825,8
043,2018-05-23 05:00:00,6826,8
043,2018-05-23 05:30:00,6827,27
043,2018-05-23 06:00:00,6828,30
043,2018-05-23 06:30:00,6829,51
043,2018-05-23 07:00:00,6830,54
043,2018-05-23 07:30:00,6831,80
043,2018-05-23 08:00:00,6832,97
043,2018-05-23 08:30:00,6833,137
043,2018-05-23 09:00:00,6834,154
043,2018-05-23 09:30:00,6835,109
043,2018-05-23 10:00:00,6836,160
043,2018-05-23 10:30:00,6837,139
043,2018-05-23 11:00:00,6838,115
043,2018-05-23 11:30:00,6839,167
043,2018-05-23 12:00:00,6840,180
043,2018-05-23 12:30:00,6841,185
043,2018-05-23 13:00:00,6842,168
043,2018-05-23 13:30:00,6843,156
043,2018-05-23 14:00:00,6844,152
043,2018-05-23 14:30:00,6845,173
043,2018-05-23 15:00:00,6846,201
043,2018-05-23 15:30:00,6847,99
043,2018-05-23 16:00:00,6848,126
043,2018-05-23 16:30:00,6849,137
043,2018-05-23 17:00:00,6850,189
043,2018-05-23 17:30:00,6851,252
043,2018-05-23 18:00:00,6852,239
043,2018-05-23 18:30:00,6853,183
043,2018-05-23 19:00:00,6854,141
043,2018-05-23 19:30:00,6855,114
043,2018-05-23 20:00:00,6856,92
043,2018-05-23 20:30:00,6857,134
043,2018-05-23 21:00:00,6858,139
043,2018-05-23 21:30:00,6859,93
043,2018-05-23 22:00:00,6860,114
043,2018-05-23 22:30:00,6861,93
043,2018-05-23 23:00:00,6862,81
043,2018-05-23 23:30:00,6863,60
043,2018-05-24 00:00:00,6864,48
043,2018-05-24 00:30:00,6865,18
043,2018-05-24 01:00:00,6866,9
043,2018-05-24 01:30:00,6867,4
043,2018-05-24 02:00:00,6868,6
043,2018-05-24 02:30:00,6869,8
043,2018-05-24 03:00:00,6870,4
043,2018-05-24 03:30:00,6871,3
043,2018-05-24 04:00:00,6872,5
043,2018-05-24 04:30:00,6873,1
043,2018-05-24 05:00:00,6874,8
043,2018-05-24 05:30:00,6875,18
043,2018-05-24 06:00:00,6876,27
043,2018-05-24 06:30:00,6877,43
043,2018-05-24 07:00:00,6878,60
043,2018-05-24 07:30:00,6879,74
043,2018-05-24 08:00:00,6880,86
043,2018-05-24 08:30:00,6881,130
043,2018-05-24 09:00:00,6882,137
043,2018-05-24 09:30:00,6883,144
043,2018-05-24 10:00:00,6884,159
043,2018-05-24 10:30:00,6885,113
043,2018-05-24 11:00:00,6886,134
043,2018-05-24 11:30:00,6887,127
043,2018-05-24 12:00:00,6888,168
043,2018-05-24 12:30:00,6889,164
043,2018-05-24 13:00:00,6890,193
043,2018-05-24 13:30:00,6891,138
043,2018-05-24 14:00:00,6892,168
043,2018-05-24 14:30:00,6893,171
043,2018-05-24 15:00:00,6894,188
043,2018-05-24 15:30:00,6895,139
043,2018-05-24 16:00:00,6896,147
043,2018-05-24 16:30:00,6897,134
043,2018-05-24 17:00:00,6898,221
043,2018-05-24 17:30:00,6899,212
043,2018-05-24 18:00:00,6900,207
043,2018-05-24 18:30:00,6901,160
043,2018-05-24 19:00:00,6902,115
043,2018-05-24 19:30:00,6903,104
043,2018-05-24 20:00:00,6904,110
043,2018-05-24 20:30:00,6905,127
043,2018-05-24 21:00:00,6906,145
043,2018-05-24 21:30:00,6907,125
043,2018-05-24 22:00:00,6908,126
043,2018-05-24 22:30:00,6909,94
043,2018-05-24 23:00:00,6910,60
043,2018-05-24 23:30:00,6911,49
043,2018-05-25 00:00:00,6912,39
043,2018-05-25 00:30:00,6913,16
043,2018-05-25 01:00:00,6914,12
043,2018-05-25 01:30:00,6915,9
043,2018-05-25 02:00:00,6916,5
043,2018-05-25 02:30:00,6917,3
043,2018-05-25 03:00:00,6918,2
043,2018-05-25 03:30:00,6919,6
043,2018-05-25 04:00:00,6920,7
043,2018-05-25 04:30:00,6921,5
043,2018-05-25 05:00:00,6922,10
043,2018-05-25 05:30:00,6923,19
043,2018-05-25 06:00:00,6924,26
043,2018-05-25 06:30:00,6925,54
043,2018-05-25 07:00:00,6926,30
043,2018-05-25 07:30:00,6927,65
043,2018-05-25 08:00:00,6928,69
043,2018-05-25 08:30:00,6929,121
043,2018-05-25 09:00:00,6930,110
043,2018-05-25 09:30:00,6931,118
043,2018-05-25 10:00:00,6932,113
043,2018-05-25 10:30:00,6933,98
043,2018-05-25 11:00:00,6934,101
043,2018-05-25 11:30:00,6935,106
043,2018-05-25 12:00:00,6936,181
043,2018-05-25 12:30:00,6937,204
043,2018-05-25 13:00:00,6938,134
043,2018-05-25 13:30:00,6939,133
043,2018-05-25 14:00:00,6940,143
043,2018-05-25 14:30:00,6941,197
043,2018-05-25 15:00:00,6942,213
043,2018-05-25 15:30:00,6943,141
043,2018-05-25 16:00:00,6944,162
043,2018-05-25 16:30:00,6945,171
043,2018-05-25 17:00:00,6946,202
043,2018-05-25 17:30:00,6947,231
043,2018-05-25 18:00:00,6948,169
043,2018-05-25 18:30:00,6949,130
043,2018-05-25 19:00:00,6950,124
043,2018-05-25 19:30:00,6951,119
043,2018-05-25 20:00:00,6952,91
043,2018-05-25 20:30:00,6953,108
043,2018-05-25 21:00:00,6954,88
043,2018-05-25 21:30:00,6955,63
043,2018-05-25 22:00:00,6956,55
043,2018-05-25 22:30:00,6957,50
043,2018-05-25 23:00:00,6958,38
043,2018-05-25 23:30:00,6959,57
043,2018-05-26 00:00:00,6960,40
043,2018-05-26 00:30:00,6961,7
043,2018-05-26 01:00:00,6962,19
043,2018-05-26 01:30:00,6963,7
043,2018-05-26 02:00:00,6964,10
043,2018-05-26 02:30:00,6965,3
043,2018-05-26 03:00:00,6966,1
043,2018-05-26 03:30:00,6967,3
043,2018-05-26 04:00:00,6968,2
043,2018-05-26 04:30:00,6969,7
043,2018-05-26 05:00:00,6970,2
043,2018-05-26 05:30:00,6971,9
043,2018-05-26 06:00:00,6972,8
043,2018-05-26 06:30:00,6973,11
043,2018-05-26 07:00:00,6974,17
043,2018-05-26 07:30:00,6975,20
043,2018-05-26 08:00:00,6976,36
043,2018-05-26 08:30:00,6977,48
043,2018-05-26 09:00:00,6978,54
043,2018-05-26 09:30:00,6979,68
043,2018-05-26 10:00:00,6980,92
043,2018-05-26 10:30:00,6981,78
043,2018-05-26 11:00:00,6982,107
043,2018-05-26 11:30:00,6983,122
043,2018-05-26 12:00:00,6984,184
043,2018-05-26 12:30:00,6985,185
043,2018-05-26 13:00:00,6986,191
043,2018-05-26 13:30:00,6987,186
043,2018-05-26 14:00:00,6988,192
043,2018-05-26 14:30:00,6989,203
043,2018-05-26 15:00:00,6990,199
043,2018-05-26 15:30:00,6991,202
043,2018-05-26 16:00:00,6992,217
043,2018-05-26 16:30:00,6993,215
043,2018-05-26 17:00:00,6994,282
043,2018-05-26 17:30:00,6995,250
043,2018-05-26 18:00:00,6996,195
043,2018-05-26 18:30:00,6997,127
043,2018-05-26 19:00:00,6998,150
043,2018-05-26 19:30:00,6999,149
043,2018-05-26 20:00:00,7000,94
043,2018-05-26 20:30:00,7001,111
043,2018-05-26 21:00:00,7002,82
043,2018-05-26 21:30:00,7003,63
043,2018-05-26 22:00:00,7004,59
043,2018-05-26 22:30:00,7005,49
043,2018-05-26 23:00:00,7006,39
043,2018-05-26 23:30:00,7007,45
043,2018-05-27 00:00:00,7008,35
043,2018-05-27 00:30:00,7009,15
043,2018-05-27 01:00:00,7010,18
043,2018-05-27 01:30:00,7011,9
043,2018-05-27 02:00:00,7012,7
043,2018-05-27 02:30:00,7013,10
043,2018-05-27 03:00:00,7014,7
043,2018-05-27 03:30:00,7015,4
043,2018-05-27 04:00:00,7016,0
043,2018-05-27 04:30:00,7017,5
043,2018-05-27 05:00:00,7018,5
043,2018-05-27 05:30:00,7019,2
043,2018-05-27 06:00:00,7020,5
043,2018-05-27 06:30:00,7021,2
043,2018-05-27 07:00:00,7022,11
043,2018-05-27 07:30:00,7023,17
043,2018-05-27 08:00:00,7024,21
043,2018-05-27 08:30:00,7025,28
043,2018-05-27 09:00:00,7026,28
043,2018-05-27 09:30:00,7027,51
043,2018-05-27 10:00:00,7028,63
043,2018-05-27 10:30:00,7029,68
043,2018-05-27 11:00:00,7030,95
043,2018-05-27 11:30:00,7031,105
043,2018-05-27 12:00:00,7032,147
043,2018-05-27 12:30:00,7033,158
043,2018-05-27 13:00:00,7034,140
043,2018-05-27 13:30:00,7035,148
043,2018-05-27 14:00:00,7036,210
043,2018-05-27 14:30:00,7037,149
043,2018-05-27 15:00:00,7038,145
043,2018-05-27 15:30:00,7039,161
043,2018-05-27 16:00:00,7040,145
043,2018-05-27 16:30:00,7041,196
043,2018-05-27 17:00:00,7042,223
043,2018-05-27 17:30:00,7043,178
043,2018-05-27 18:00:00,7044,109
043,2018-05-27 18:30:00,7045,91
043,2018-05-27 19:00:00,7046,59
043,2018-05-27 19:30:00,7047,44
043,2018-05-27 20:00:00,7048,46
043,2018-05-27 20:30:00,7049,51
043,2018-05-27 21:00:00,7050,37
043,2018-05-27 21:30:00,7051,34
043,2018-05-27 22:00:00,7052,38
043,2018-05-27 22:30:00,7053,29
043,2018-05-27 23:00:00,7054,26
043,2018-05-27 23:30:00,7055,25
043,2018-05-28 00:00:00,7056,25
043,2018-05-28 00:30:00,7057,10
043,2018-05-28 01:00:00,7058,16
043,2018-05-28 01:30:00,7059,4
043,2018-05-28 02:00:00,7060,3
043,2018-05-28 02:30:00,7061,3
043,2018-05-28 03:00:00,7062,6
043,2018-05-28 03:30:00,7063,1
043,2018-05-28 04:00:00,7064,5
043,2018-05-28 04:30:00,7065,2
043,2018-05-28 05:00:00,7066,7
043,2018-05-28 05:30:00,7067,6
043,2018-05-28 06:00:00,7068,5
043,2018-05-28 06:30:00,7069,6
043,2018-05-28 07:00:00,7070,10
043,2018-05-28 07:30:00,7071,16
043,2018-05-28 08:00:00,7072,22
043,2018-05-28 08:30:00,7073,21
043,2018-05-28 09:00:00,7074,25
043,2018-05-28 09:30:00,7075,45
043,2018-05-28 10:00:00,7076,60
043,2018-05-28 10:30:00,7077,42
043,2018-05-28 11:00:00,7078,71
043,2018-05-28 11:30:00,7079,129
043,2018-05-28 12:00:00,7080,133
043,2018-05-28 12:30:00,7081,143
043,2018-05-28 13:00:00,7082,122
043,2018-05-28 13:30:00,7083,130
043,2018-05-28 14:00:00,7084,138
043,2018-05-28 14:30:00,7085,159
043,2018-05-28 15:00:00,7086,150
043,2018-05-28 15:30:00,7087,145
043,2018-05-28 16:00:00,7088,190
043,2018-05-28 16:30:00,7089,201
043,2018-05-28 17:00:00,7090,257
043,2018-05-28 17:30:00,7091,175
043,2018-05-28 18:00:00,7092,131
043,2018-05-28 18:30:00,7093,93
043,2018-05-28 19:00:00,7094,81
043,2018-05-28 19:30:00,7095,62
043,2018-05-28 20:00:00,7096,60
043,2018-05-28 20:30:00,7097,63
043,2018-05-28 21:00:00,7098,46
043,2018-05-28 21:30:00,7099,46
043,2018-05-28 22:00:00,7100,31
043,2018-05-28 22:30:00,7101,20
043,2018-05-28 23:00:00,7102,21
043,2018-05-28 23:30:00,7103,21
043,2018-05-29 00:00:00,7104,16
043,2018-05-29 00:30:00,7105,6
043,2018-05-29 01:00:00,7106,7
043,2018-05-29 01:30:00,7107,5
043,2018-05-29 02:00:00,7108,3
043,2018-05-29 02:30:00,7109,0
043,2018-05-29 03:00:00,7110,1
043,2018-05-29 03:30:00,7111,1
043,2018-05-29 04:00:00,7112,1
043,2018-05-29 04:30:00,7113,3
043,2018-05-29 05:00:00,7114,8
043,2018-05-29 05:30:00,7115,13
043,2018-05-29 06:00:00,7116,28
043,2018-05-29 06:30:00,7117,42
043,2018-05-29 07:00:00,7118,30
043,2018-05-29 07:30:00,7119,82
043,2018-05-29 08:00:00,7120,130
043,2018-05-29 08:30:00,7121,103
043,2018-05-29 09:00:00,7122,121
043,2018-05-29 09:30:00,7123,143
043,2018-05-29 10:00:00,7124,122
043,2018-05-29 10:30:00,7125,88
043,2018-05-29 11:00:00,7126,118
043,2018-05-29 11:30:00,7127,124
043,2018-05-29 12:00:00,7128,153
043,2018-05-29 12:30:00,7129,163
043,2018-05-29 13:00:00,7130,122
043,2018-05-29 13:30:00,7131,168
043,2018-05-29 14:00:00,7132,152
043,2018-05-29 14:30:00,7133,193
043,2018-05-29 15:00:00,7134,163
043,2018-05-29 15:30:00,7135,157
043,2018-05-29 16:00:00,7136,179
043,2018-05-29 16:30:00,7137,202
043,2018-05-29 17:00:00,7138,258
043,2018-05-29 17:30:00,7139,240
043,2018-05-29 18:00:00,7140,163
043,2018-05-29 18:30:00,7141,135
043,2018-05-29 19:00:00,7142,118
043,2018-05-29 19:30:00,7143,105
043,2018-05-29 20:00:00,7144,116
043,2018-05-29 20:30:00,7145,88
043,2018-05-29 21:00:00,7146,94
043,2018-05-29 21:30:00,7147,90
043,2018-05-29 22:00:00,7148,83
043,2018-05-29 22:30:00,7149,39
043,2018-05-29 23:00:00,7150,69
043,2018-05-29 23:30:00,7151,39
043,2018-05-30 00:00:00,7152,21
043,2018-05-30 00:30:00,7153,12
043,2018-05-30 01:00:00,7154,8
