PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-01-16 07:00:00,734,0
012,2018-01-16 07:30:00,735,0
012,2018-01-16 08:00:00,736,0
012,2018-01-16 08:30:00,737,4
012,2018-01-16 09:00:00,738,1
012,2018-01-16 09:30:00,739,0
012,2018-01-16 10:00:00,740,2
012,2018-01-16 10:30:00,741,4
012,2018-01-16 11:00:00,742,4
012,2018-01-16 11:30:00,743,3
012,2018-01-16 12:00:00,744,6
012,2018-01-16 12:30:00,745,4
012,2018-01-16 13:00:00,746,9
012,2018-01-16 13:30:00,747,5
012,2018-01-16 14:00:00,748,2
012,2018-01-16 14:30:00,749,5
012,2018-01-16 15:00:00,750,2
012,2018-01-16 15:30:00,751,5
012,2018-01-16 16:00:00,752,3
012,2018-01-16 16:30:00,753,4
012,2018-01-16 17:00:00,754,0
012,2018-01-16 17:30:00,755,1
012,2018-01-16 18:00:00,756,0
012,2018-01-16 18:30:00,757,0
012,2018-01-16 19:00:00,758,1
012,2018-01-16 19:30:00,759,3
012,2018-01-16 20:00:00,760,0
012,2018-01-16 20:30:00,761,1
012,2018-01-16 21:00:00,762,1
012,2018-01-16 21:30:00,763,0
012,2018-01-16 22:00:00,764,2
012,2018-01-16 22:30:00,765,1
012,2018-01-16 23:00:00,766,0
012,2018-01-16 23:30:00,767,1
012,2018-01-17 00:00:00,768,2
012,2018-01-17 00:30:00,769,0
012,2018-01-17 01:00:00,770,0
012,2018-01-17 01:30:00,771,0
012,2018-01-17 02:00:00,772,0
012,2018-01-17 02:30:00,773,1
012,2018-01-17 03:00:00,774,0
012,2018-01-17 03:30:00,775,0
012,2018-01-17 04:00:00,776,0
012,2018-01-17 04:30:00,777,0
012,2018-01-17 05:00:00,778,0
012,2018-01-17 05:30:00,779,0
012,2018-01-17 06:00:00,780,0
012,2018-01-17 06:30:00,781,0
012,2018-01-17 07:00:00,782,0
012,2018-01-17 07:30:00,783,0
012,2018-01-17 08:00:00,784,3
012,2018-01-17 08:30:00,785,5
012,2018-01-17 09:00:00,786,0
012,2018-01-17 09:30:00,787,2
012,2018-01-17 10:00:00,788,0
012,2018-01-17 10:30:00,789,1
012,2018-01-17 11:00:00,790,2
012,2018-01-17 11:30:00,791,1
012,2018-01-17 12:00:00,792,1
012,2018-01-17 12:30:00,793,4
012,2018-01-17 13:00:00,794,3
012,2018-01-17 13:30:00,795,8
012,2018-01-17 14:00:00,796,1
012,2018-01-17 14:30:00,797,5
012,2018-01-17 15:00:00,798,4
012,2018-01-17 15:30:00,799,1
012,2018-01-17 16:00:00,800,3
012,2018-01-17 16:30:00,801,1
012,2018-01-17 17:00:00,802,2
012,2018-01-17 17:30:00,803,1
012,2018-01-17 18:00:00,804,0
012,2018-01-17 18:30:00,805,4
012,2018-01-17 19:00:00,806,1
012,2018-01-17 19:30:00,807,1
012,2018-01-17 20:00:00,808,1
012,2018-01-17 20:30:00,809,0
012,2018-01-17 21:00:00,810,4
012,2018-01-17 21:30:00,811,2
012,2018-01-17 22:00:00,812,0
012,2018-01-17 22:30:00,813,2
012,2018-01-17 23:00:00,814,0
012,2018-01-17 23:30:00,815,0
012,2018-01-18 00:00:00,816,0
012,2018-01-18 00:30:00,817,0
012,2018-01-18 01:00:00,818,0
012,2018-01-18 01:30:00,819,0
012,2018-01-18 02:00:00,820,1
012,2018-01-18 02:30:00,821,0
012,2018-01-18 03:00:00,822,0
012,2018-01-18 03:30:00,823,0
012,2018-01-18 04:00:00,824,0
012,2018-01-18 04:30:00,825,0
012,2018-01-18 05:00:00,826,0
012,2018-01-18 05:30:00,827,0
012,2018-01-18 06:00:00,828,0
012,2018-01-18 06:30:00,829,0
012,2018-01-18 07:00:00,830,0
012,2018-01-18 07:30:00,831,0
012,2018-01-18 08:00:00,832,2
012,2018-01-18 08:30:00,833,1
012,2018-01-18 09:00:00,834,1
012,2018-01-18 09:30:00,835,2
012,2018-01-18 10:00:00,836,0
012,2018-01-18 10:30:00,837,3
012,2018-01-18 11:00:00,838,6
012,2018-01-18 11:30:00,839,0
012,2018-01-18 12:00:00,840,2
012,2018-01-18 12:30:00,841,10
012,2018-01-18 13:00:00,842,6
012,2018-01-18 13:30:00,843,3
012,2018-01-18 14:00:00,844,4
012,2018-01-18 14:30:00,845,14
012,2018-01-18 15:00:00,846,3
012,2018-01-18 15:30:00,847,4
012,2018-01-18 16:00:00,848,3
012,2018-01-18 16:30:00,849,4
012,2018-01-18 17:00:00,850,2
012,2018-01-18 17:30:00,851,1
012,2018-01-18 18:00:00,852,2
012,2018-01-18 18:30:00,853,3
012,2018-01-18 19:00:00,854,1
012,2018-01-18 19:30:00,855,2
012,2018-01-18 20:00:00,856,2
012,2018-01-18 20:30:00,857,1
012,2018-01-18 21:00:00,858,0
012,2018-01-18 21:30:00,859,1
012,2018-01-18 22:00:00,860,1
012,2018-01-18 22:30:00,861,1
012,2018-01-18 23:00:00,862,0
012,2018-01-18 23:30:00,863,0
012,2018-01-19 00:00:00,864,1
012,2018-01-19 00:30:00,865,0
012,2018-01-19 01:00:00,866,0
012,2018-01-19 01:30:00,867,0
012,2018-01-19 02:00:00,868,0
012,2018-01-19 02:30:00,869,0
012,2018-01-19 03:00:00,870,0
012,2018-01-19 03:30:00,871,0
012,2018-01-19 04:00:00,872,0
012,2018-01-19 04:30:00,873,0
012,2018-01-19 05:00:00,874,0
012,2018-01-19 05:30:00,875,0
012,2018-01-19 06:00:00,876,0
012,2018-01-19 06:30:00,877,1
012,2018-01-19 07:00:00,878,0
012,2018-01-19 07:30:00,879,2
012,2018-01-19 08:00:00,880,0
012,2018-01-19 08:30:00,881,2
012,2018-01-19 09:00:00,882,7
012,2018-01-19 09:30:00,883,2
012,2018-01-19 10:00:00,884,1
012,2018-01-19 10:30:00,885,2
012,2018-01-19 11:00:00,886,2
012,2018-01-19 11:30:00,887,3
012,2018-01-19 12:00:00,888,2
012,2018-01-19 12:30:00,889,5
012,2018-01-19 13:00:00,890,4
012,2018-01-19 13:30:00,891,4
012,2018-01-19 14:00:00,892,3
012,2018-01-19 14:30:00,893,5
012,2018-01-19 15:00:00,894,3
012,2018-01-19 15:30:00,895,5
012,2018-01-19 16:00:00,896,5
012,2018-01-19 16:30:00,897,4
012,2018-01-19 17:00:00,898,3
012,2018-01-19 17:30:00,899,2
012,2018-01-19 18:00:00,900,3
012,2018-01-19 18:30:00,901,2
012,2018-01-19 19:00:00,902,1
012,2018-01-19 19:30:00,903,2
012,2018-01-19 20:00:00,904,1
012,2018-01-19 20:30:00,905,2
012,2018-01-19 21:00:00,906,2
012,2018-01-19 21:30:00,907,0
012,2018-01-19 22:00:00,908,1
012,2018-01-19 22:30:00,909,0
012,2018-01-19 23:00:00,910,2
012,2018-01-19 23:30:00,911,0
012,2018-01-20 00:00:00,912,3
012,2018-01-20 00:30:00,913,5
012,2018-01-20 01:00:00,914,0
012,2018-01-20 01:30:00,915,0
012,2018-01-20 02:00:00,916,2
012,2018-01-20 02:30:00,917,0
012,2018-01-20 03:00:00,918,0
012,2018-01-20 03:30:00,919,0
012,2018-01-20 04:00:00,920,0
012,2018-01-20 04:30:00,921,0
012,2018-01-20 05:00:00,922,0
012,2018-01-20 05:30:00,923,0
012,2018-01-20 06:00:00,924,0
012,2018-01-20 06:30:00,925,1
012,2018-01-20 07:00:00,926,0
012,2018-01-20 07:30:00,927,0
012,2018-01-20 08:00:00,928,0
012,2018-01-20 08:30:00,929,1
012,2018-01-20 09:00:00,930,1
012,2018-01-20 09:30:00,931,1
012,2018-01-20 10:00:00,932,3
012,2018-01-20 10:30:00,933,5
012,2018-01-20 11:00:00,934,1
012,2018-01-20 11:30:00,935,7
012,2018-01-20 12:00:00,936,0
012,2018-01-20 12:30:00,937,4
012,2018-01-20 13:00:00,938,4
012,2018-01-20 13:30:00,939,6
012,2018-01-20 14:00:00,940,5
012,2018-01-20 14:30:00,941,7
012,2018-01-20 15:00:00,942,6
012,2018-01-20 15:30:00,943,6
012,2018-01-20 16:00:00,944,5
012,2018-01-20 16:30:00,945,1
012,2018-01-20 17:00:00,946,4
012,2018-01-20 17:30:00,947,0
012,2018-01-20 18:00:00,948,1
012,2018-01-20 18:30:00,949,3
012,2018-01-20 19:00:00,950,2
012,2018-01-20 19:30:00,951,2
012,2018-01-20 20:00:00,952,2
012,2018-01-20 20:30:00,953,1
012,2018-01-20 21:00:00,954,0
012,2018-01-20 21:30:00,955,0
012,2018-01-20 22:00:00,956,1
012,2018-01-20 22:30:00,957,1
012,2018-01-20 23:00:00,958,3
012,2018-01-20 23:30:00,959,6
012,2018-01-21 00:00:00,960,0
012,2018-01-21 00:30:00,961,0
012,2018-01-21 01:00:00,962,1
012,2018-01-21 01:30:00,963,0
012,2018-01-21 02:00:00,964,1
012,2018-01-21 02:30:00,965,0
012,2018-01-21 03:00:00,966,1
012,2018-01-21 03:30:00,967,1
012,2018-01-21 04:00:00,968,0
012,2018-01-21 04:30:00,969,0
012,2018-01-21 05:00:00,970,0
012,2018-01-21 05:30:00,971,0
012,2018-01-21 06:00:00,972,0
012,2018-01-21 06:30:00,973,0
012,2018-01-21 07:00:00,974,0
012,2018-01-21 07:30:00,975,0
012,2018-01-21 08:00:00,976,0
012,2018-01-21 08:30:00,977,1
012,2018-01-21 09:00:00,978,0
012,2018-01-21 09:30:00,979,1
012,2018-01-21 10:00:00,980,0
012,2018-01-21 10:30:00,981,2
012,2018-01-21 11:00:00,982,1
012,2018-01-21 11:30:00,983,2
012,2018-01-21 12:00:00,984,3
012,2018-01-21 12:30:00,985,1
012,2018-01-21 13:00:00,986,6
012,2018-01-21 13:30:00,987,5
012,2018-01-21 14:00:00,988,2
012,2018-01-21 14:30:00,989,3
012,2018-01-21 15:00:00,990,3
012,2018-01-21 15:30:00,991,4
012,2018-01-21 16:00:00,992,4
012,2018-01-21 16:30:00,993,2
012,2018-01-21 17:00:00,994,0
012,2018-01-21 17:30:00,995,4
012,2018-01-21 18:00:00,996,0
012,2018-01-21 18:30:00,997,0
012,2018-01-21 19:00:00,998,1
012,2018-01-21 19:30:00,999,1
012,2018-01-21 20:00:00,1000,1
012,2018-01-21 20:30:00,1001,0
012,2018-01-21 21:00:00,1002,0
012,2018-01-21 21:30:00,1003,0
012,2018-01-21 22:00:00,1004,1
012,2018-01-21 22:30:00,1005,1
012,2018-01-21 23:00:00,1006,1
012,2018-01-21 23:30:00,1007,0
012,2018-01-22 00:00:00,1008,1
012,2018-01-22 00:30:00,1009,0
012,2018-01-22 01:00:00,1010,0
012,2018-01-22 01:30:00,1011,0
012,2018-01-22 02:00:00,1012,1
012,2018-01-22 02:30:00,1013,0
012,2018-01-22 03:00:00,1014,0
012,2018-01-22 03:30:00,1015,0
012,2018-01-22 04:00:00,1016,0
012,2018-01-22 04:30:00,1017,0
012,2018-01-22 05:00:00,1018,0
012,2018-01-22 05:30:00,1019,0
012,2018-01-22 06:00:00,1020,0
012,2018-01-22 06:30:00,1021,0
012,2018-01-22 07:00:00,1022,0
012,2018-01-22 07:30:00,1023,2
012,2018-01-22 08:00:00,1024,1
012,2018-01-22 08:30:00,1025,1
012,2018-01-22 09:00:00,1026,1
012,2018-01-22 09:30:00,1027,0
012,2018-01-22 10:00:00,1028,3
012,2018-01-22 10:30:00,1029,0
012,2018-01-22 11:00:00,1030,2
012,2018-01-22 11:30:00,1031,1
012,2018-01-22 12:00:00,1032,1
012,2018-01-22 12:30:00,1033,4
012,2018-01-22 13:00:00,1034,3
012,2018-01-22 13:30:00,1035,3
012,2018-01-22 14:00:00,1036,10
012,2018-01-22 14:30:00,1037,3
012,2018-01-22 15:00:00,1038,5
012,2018-01-22 15:30:00,1039,3
012,2018-01-22 16:00:00,1040,6
012,2018-01-22 16:30:00,1041,1
012,2018-01-22 17:00:00,1042,2
012,2018-01-22 17:30:00,1043,1
012,2018-01-22 18:00:00,1044,2
012,2018-01-22 18:30:00,1045,1
012,2018-01-22 19:00:00,1046,1
012,2018-01-22 19:30:00,1047,1
012,2018-01-22 20:00:00,1048,2
012,2018-01-22 20:30:00,1049,0
012,2018-01-22 21:00:00,1050,0
012,2018-01-22 21:30:00,1051,1
012,2018-01-22 22:00:00,1052,1
012,2018-01-22 22:30:00,1053,0
012,2018-01-22 23:00:00,1054,1
012,2018-01-22 23:30:00,1055,0
012,2018-01-23 00:00:00,1056,0
012,2018-01-23 00:30:00,1057,0
012,2018-01-23 01:00:00,1058,0
012,2018-01-23 01:30:00,1059,0
012,2018-01-23 02:00:00,1060,0
012,2018-01-23 02:30:00,1061,0
012,2018-01-23 03:00:00,1062,0
012,2018-01-23 03:30:00,1063,0
012,2018-01-23 04:00:00,1064,0
012,2018-01-23 04:30:00,1065,0
012,2018-01-23 05:00:00,1066,0
012,2018-01-23 05:30:00,1067,0
012,2018-01-23 06:00:00,1068,0
012,2018-01-23 06:30:00,1069,0
012,2018-01-23 07:00:00,1070,1
012,2018-01-23 07:30:00,1071,1
012,2018-01-23 08:00:00,1072,1
012,2018-01-23 08:30:00,1073,1
012,2018-01-23 09:00:00,1074,3
012,2018-01-23 09:30:00,1075,2
012,2018-01-23 10:00:00,1076,1
012,2018-01-23 10:30:00,1077,0
012,2018-01-23 11:00:00,1078,1
012,2018-01-23 11:30:00,1079,4
012,2018-01-23 12:00:00,1080,3
012,2018-01-23 12:30:00,1081,3
012,2018-01-23 13:00:00,1082,2
012,2018-01-23 13:30:00,1083,2
012,2018-01-23 14:00:00,1084,1
012,2018-01-23 14:30:00,1085,2
012,2018-01-23 15:00:00,1086,4
012,2018-01-23 15:30:00,1087,9
012,2018-01-23 16:00:00,1088,7
012,2018-01-23 16:30:00,1089,3
012,2018-01-23 17:00:00,1090,3
012,2018-01-23 17:30:00,1091,1
012,2018-01-23 18:00:00,1092,0
012,2018-01-23 18:30:00,1093,0
012,2018-01-23 19:00:00,1094,1
012,2018-01-23 19:30:00,1095,2
012,2018-01-23 20:00:00,1096,2
012,2018-01-23 20:30:00,1097,2
012,2018-01-23 21:00:00,1098,2
012,2018-01-23 21:30:00,1099,1
012,2018-01-23 22:00:00,1100,0
012,2018-01-23 22:30:00,1101,4
012,2018-01-23 23:00:00,1102,0
012,2018-01-23 23:30:00,1103,0
012,2018-01-24 00:00:00,1104,0
012,2018-01-24 00:30:00,1105,0
012,2018-01-24 01:00:00,1106,0
012,2018-01-24 01:30:00,1107,1
012,2018-01-24 02:00:00,1108,0
012,2018-01-24 02:30:00,1109,0
012,2018-01-24 03:00:00,1110,0
012,2018-01-24 03:30:00,1111,0
012,2018-01-24 04:00:00,1112,0
012,2018-01-24 04:30:00,1113,0
012,2018-01-24 05:00:00,1114,0
012,2018-01-24 05:30:00,1115,0
012,2018-01-24 06:00:00,1116,0
012,2018-01-24 06:30:00,1117,0
012,2018-01-24 07:00:00,1118,0
012,2018-01-24 07:30:00,1119,2
012,2018-01-24 08:00:00,1120,1
012,2018-01-24 08:30:00,1121,1
012,2018-01-24 09:00:00,1122,1
012,2018-01-24 09:30:00,1123,0
012,2018-01-24 10:00:00,1124,1
012,2018-01-24 10:30:00,1125,3
012,2018-01-24 11:00:00,1126,2
012,2018-01-24 11:30:00,1127,4
012,2018-01-24 12:00:00,1128,7
012,2018-01-24 12:30:00,1129,4
012,2018-01-24 13:00:00,1130,2
012,2018-01-24 13:30:00,1131,5
012,2018-01-24 14:00:00,1132,3
012,2018-01-24 14:30:00,1133,3
012,2018-01-24 15:00:00,1134,9
012,2018-01-24 15:30:00,1135,5
012,2018-01-24 16:00:00,1136,2
012,2018-01-24 16:30:00,1137,1
012,2018-01-24 17:00:00,1138,1
012,2018-01-24 17:30:00,1139,2
012,2018-01-24 18:00:00,1140,1
012,2018-01-24 18:30:00,1141,1
012,2018-01-24 19:00:00,1142,2
012,2018-01-24 19:30:00,1143,3
012,2018-01-24 20:00:00,1144,3
012,2018-01-24 20:30:00,1145,5
012,2018-01-24 21:00:00,1146,0
012,2018-01-24 21:30:00,1147,2
012,2018-01-24 22:00:00,1148,1
012,2018-01-24 22:30:00,1149,2
012,2018-01-24 23:00:00,1150,2
012,2018-01-24 23:30:00,1151,4
012,2018-01-25 00:00:00,1152,1
012,2018-01-25 00:30:00,1153,0
012,2018-01-25 01:00:00,1154,1
012,2018-01-25 01:30:00,1155,0
012,2018-01-25 02:00:00,1156,0
012,2018-01-25 02:30:00,1157,0
012,2018-01-25 03:00:00,1158,0
012,2018-01-25 03:30:00,1159,0
012,2018-01-25 04:00:00,1160,0
012,2018-01-25 04:30:00,1161,0
012,2018-01-25 05:00:00,1162,0
012,2018-01-25 05:30:00,1163,0
012,2018-01-25 06:00:00,1164,0
012,2018-01-25 06:30:00,1165,1
012,2018-01-25 07:00:00,1166,2
012,2018-01-25 07:30:00,1167,2
012,2018-01-25 08:00:00,1168,1
012,2018-01-25 08:30:00,1169,4
012,2018-01-25 09:00:00,1170,2
012,2018-01-25 09:30:00,1171,2
012,2018-01-25 10:00:00,1172,2
012,2018-01-25 10:30:00,1173,1
012,2018-01-25 11:00:00,1174,4
012,2018-01-25 11:30:00,1175,4
012,2018-01-25 12:00:00,1176,10
012,2018-01-25 12:30:00,1177,6
012,2018-01-25 13:00:00,1178,1
012,2018-01-25 13:30:00,1179,5
012,2018-01-25 14:00:00,1180,0
012,2018-01-25 14:30:00,1181,6
012,2018-01-25 15:00:00,1182,3
012,2018-01-25 15:30:00,1183,3
012,2018-01-25 16:00:00,1184,3
012,2018-01-25 16:30:00,1185,1
012,2018-01-25 17:00:00,1186,1
012,2018-01-25 17:30:00,1187,1
012,2018-01-25 18:00:00,1188,2
012,2018-01-25 18:30:00,1189,1
012,2018-01-25 19:00:00,1190,2
012,2018-01-25 19:30:00,1191,1
012,2018-01-25 20:00:00,1192,1
012,2018-01-25 20:30:00,1193,1
012,2018-01-25 21:00:00,1194,1
012,2018-01-25 21:30:00,1195,6
012,2018-01-25 22:00:00,1196,4
012,2018-01-25 22:30:00,1197,1
012,2018-01-25 23:00:00,1198,2
012,2018-01-25 23:30:00,1199,2
012,2018-01-26 00:00:00,1200,2
012,2018-01-26 00:30:00,1201,1
012,2018-01-26 01:00:00,1202,0
012,2018-01-26 01:30:00,1203,2
012,2018-01-26 02:00:00,1204,0
012,2018-01-26 02:30:00,1205,0
012,2018-01-26 03:00:00,1206,0
012,2018-01-26 03:30:00,1207,0
012,2018-01-26 04:00:00,1208,0
012,2018-01-26 04:30:00,1209,0
012,2018-01-26 05:00:00,1210,0
012,2018-01-26 05:30:00,1211,0
012,2018-01-26 06:00:00,1212,0
012,2018-01-26 06:30:00,1213,0
012,2018-01-26 07:00:00,1214,1
012,2018-01-26 07:30:00,1215,0
012,2018-01-26 08:00:00,1216,0
012,2018-01-26 08:30:00,1217,2
012,2018-01-26 09:00:00,1218,2
012,2018-01-26 09:30:00,1219,2
012,2018-01-26 10:00:00,1220,2
012,2018-01-26 10:30:00,1221,2
012,2018-01-26 11:00:00,1222,3
012,2018-01-26 11:30:00,1223,0
012,2018-01-26 12:00:00,1224,6
012,2018-01-26 12:30:00,1225,5
012,2018-01-26 13:00:00,1226,4
012,2018-01-26 13:30:00,1227,2
012,2018-01-26 14:00:00,1228,5
012,2018-01-26 14:30:00,1229,8
012,2018-01-26 15:00:00,1230,3
012,2018-01-26 15:30:00,1231,5
012,2018-01-26 16:00:00,1232,4
012,2018-01-26 16:30:00,1233,2
012,2018-01-26 17:00:00,1234,3
012,2018-01-26 17:30:00,1235,2
012,2018-01-26 18:00:00,1236,1
012,2018-01-26 18:30:00,1237,2
012,2018-01-26 19:00:00,1238,1
012,2018-01-26 19:30:00,1239,0
012,2018-01-26 20:00:00,1240,0
012,2018-01-26 20:30:00,1241,1
012,2018-01-26 21:00:00,1242,1
012,2018-01-26 21:30:00,1243,0
012,2018-01-26 22:00:00,1244,2
012,2018-01-26 22:30:00,1245,1
012,2018-01-26 23:00:00,1246,1
012,2018-01-26 23:30:00,1247,1
012,2018-01-27 00:00:00,1248,0
012,2018-01-27 00:30:00,1249,3
012,2018-01-27 01:00:00,1250,0
012,2018-01-27 01:30:00,1251,0
012,2018-01-27 02:00:00,1252,0
012,2018-01-27 02:30:00,1253,1
012,2018-01-27 03:00:00,1254,0
012,2018-01-27 03:30:00,1255,1
012,2018-01-27 04:00:00,1256,0
012,2018-01-27 04:30:00,1257,0
012,2018-01-27 05:00:00,1258,0
012,2018-01-27 05:30:00,1259,0
012,2018-01-27 06:00:00,1260,0
012,2018-01-27 06:30:00,1261,0
012,2018-01-27 07:00:00,1262,1
012,2018-01-27 07:30:00,1263,0
012,2018-01-27 08:00:00,1264,0
012,2018-01-27 08:30:00,1265,1
012,2018-01-27 09:00:00,1266,1
012,2018-01-27 09:30:00,1267,1
012,2018-01-27 10:00:00,1268,2
012,2018-01-27 10:30:00,1269,2
012,2018-01-27 11:00:00,1270,9
012,2018-01-27 11:30:00,1271,5
012,2018-01-27 12:00:00,1272,5
012,2018-01-27 12:30:00,1273,9
012,2018-01-27 13:00:00,1274,7
012,2018-01-27 13:30:00,1275,10
012,2018-01-27 14:00:00,1276,8
012,2018-01-27 14:30:00,1277,11
012,2018-01-27 15:00:00,1278,2
012,2018-01-27 15:30:00,1279,8
012,2018-01-27 16:00:00,1280,6
012,2018-01-27 16:30:00,1281,5
012,2018-01-27 17:00:00,1282,8
012,2018-01-27 17:30:00,1283,4
012,2018-01-27 18:00:00,1284,2
012,2018-01-27 18:30:00,1285,4
012,2018-01-27 19:00:00,1286,0
012,2018-01-27 19:30:00,1287,2
012,2018-01-27 20:00:00,1288,1
012,2018-01-27 20:30:00,1289,3
012,2018-01-27 21:00:00,1290,5
012,2018-01-27 21:30:00,1291,3
012,2018-01-27 22:00:00,1292,6
012,2018-01-27 22:30:00,1293,5
012,2018-01-27 23:00:00,1294,4
012,2018-01-27 23:30:00,1295,4
012,2018-01-28 00:00:00,1296,3
012,2018-01-28 00:30:00,1297,1
012,2018-01-28 01:00:00,1298,5
012,2018-01-28 01:30:00,1299,2
012,2018-01-28 02:00:00,1300,2
012,2018-01-28 02:30:00,1301,2
012,2018-01-28 03:00:00,1302,2
012,2018-01-28 03:30:00,1303,1
012,2018-01-28 04:00:00,1304,0
012,2018-01-28 04:30:00,1305,0
012,2018-01-28 05:00:00,1306,0
012,2018-01-28 05:30:00,1307,0
012,2018-01-28 06:00:00,1308,0
012,2018-01-28 06:30:00,1309,0
012,2018-01-28 07:00:00,1310,0
012,2018-01-28 07:30:00,1311,0
012,2018-01-28 08:00:00,1312,1
012,2018-01-28 08:30:00,1313,1
012,2018-01-28 09:00:00,1314,2
012,2018-01-28 09:30:00,1315,0
012,2018-01-28 10:00:00,1316,0
012,2018-01-28 10:30:00,1317,1
012,2018-01-28 11:00:00,1318,1
012,2018-01-28 11:30:00,1319,2
012,2018-01-28 12:00:00,1320,4
012,2018-01-28 12:30:00,1321,2
012,2018-01-28 13:00:00,1322,1
012,2018-01-28 13:30:00,1323,4
012,2018-01-28 14:00:00,1324,2
012,2018-01-28 14:30:00,1325,4
012,2018-01-28 15:00:00,1326,4
012,2018-01-28 15:30:00,1327,5
012,2018-01-28 16:00:00,1328,4
012,2018-01-28 16:30:00,1329,6
012,2018-01-28 17:00:00,1330,1
012,2018-01-28 17:30:00,1331,5
012,2018-01-28 18:00:00,1332,2
012,2018-01-28 18:30:00,1333,2
012,2018-01-28 19:00:00,1334,0
012,2018-01-28 19:30:00,1335,0
012,2018-01-28 20:00:00,1336,0
012,2018-01-28 20:30:00,1337,1
012,2018-01-28 21:00:00,1338,0
012,2018-01-28 21:30:00,1339,1
012,2018-01-28 22:00:00,1340,3
012,2018-01-28 22:30:00,1341,1
012,2018-01-28 23:00:00,1342,1
012,2018-01-28 23:30:00,1343,0
012,2018-01-29 00:00:00,1344,1
012,2018-01-29 00:30:00,1345,0
012,2018-01-29 01:00:00,1346,0
012,2018-01-29 01:30:00,1347,0
012,2018-01-29 02:00:00,1348,0
012,2018-01-29 02:30:00,1349,0
012,2018-01-29 03:00:00,1350,0
012,2018-01-29 03:30:00,1351,0
012,2018-01-29 04:00:00,1352,0
012,2018-01-29 04:30:00,1353,0
012,2018-01-29 05:00:00,1354,0
012,2018-01-29 05:30:00,1355,0
012,2018-01-29 06:00:00,1356,0
012,2018-01-29 06:30:00,1357,3
012,2018-01-29 07:00:00,1358,0
012,2018-01-29 07:30:00,1359,1
012,2018-01-29 08:00:00,1360,0
012,2018-01-29 08:30:00,1361,4
012,2018-01-29 09:00:00,1362,6
012,2018-01-29 09:30:00,1363,2
012,2018-01-29 10:00:00,1364,1
012,2018-01-29 10:30:00,1365,1
012,2018-01-29 11:00:00,1366,2
012,2018-01-29 11:30:00,1367,3
012,2018-01-29 12:00:00,1368,2
012,2018-01-29 12:30:00,1369,4
012,2018-01-29 13:00:00,1370,9
012,2018-01-29 13:30:00,1371,6
012,2018-01-29 14:00:00,1372,6
012,2018-01-29 14:30:00,1373,6
012,2018-01-29 15:00:00,1374,0
012,2018-01-29 15:30:00,1375,2
012,2018-01-29 16:00:00,1376,3
012,2018-01-29 16:30:00,1377,6
012,2018-01-29 17:00:00,1378,2
012,2018-01-29 17:30:00,1379,1
012,2018-01-29 18:00:00,1380,1
012,2018-01-29 18:30:00,1381,0
012,2018-01-29 19:00:00,1382,1
012,2018-01-29 19:30:00,1383,2
012,2018-01-29 20:00:00,1384,0
012,2018-01-29 20:30:00,1385,0
012,2018-01-29 21:00:00,1386,1
012,2018-01-29 21:30:00,1387,2
012,2018-01-29 22:00:00,1388,2
012,2018-01-29 22:30:00,1389,1
012,2018-01-29 23:00:00,1390,1
012,2018-01-29 23:30:00,1391,0
012,2018-01-30 00:00:00,1392,0
012,2018-01-30 00:30:00,1393,0
012,2018-01-30 01:00:00,1394,0
012,2018-01-30 01:30:00,1395,0
012,2018-01-30 02:00:00,1396,0
012,2018-01-30 02:30:00,1397,0
012,2018-01-30 03:00:00,1398,0
012,2018-01-30 03:30:00,1399,0
012,2018-01-30 04:00:00,1400,0
012,2018-01-30 04:30:00,1401,0
012,2018-01-30 05:00:00,1402,0
012,2018-01-30 05:30:00,1403,0
012,2018-01-30 06:00:00,1404,0
012,2018-01-30 06:30:00,1405,0
012,2018-01-30 07:00:00,1406,1
012,2018-01-30 07:30:00,1407,0
012,2018-01-30 08:00:00,1408,3
012,2018-01-30 08:30:00,1409,1
012,2018-01-30 09:00:00,1410,5
012,2018-01-30 09:30:00,1411,2
012,2018-01-30 10:00:00,1412,3
012,2018-01-30 10:30:00,1413,2
012,2018-01-30 11:00:00,1414,2
012,2018-01-30 11:30:00,1415,3
012,2018-01-30 12:00:00,1416,1
012,2018-01-30 12:30:00,1417,6
012,2018-01-30 13:00:00,1418,3
012,2018-01-30 13:30:00,1419,4
012,2018-01-30 14:00:00,1420,5
012,2018-01-30 14:30:00,1421,5
012,2018-01-30 15:00:00,1422,4
012,2018-01-30 15:30:00,1423,1
012,2018-01-30 16:00:00,1424,1
012,2018-01-30 16:30:00,1425,1
012,2018-01-30 17:00:00,1426,1
012,2018-01-30 17:30:00,1427,2
012,2018-01-30 18:00:00,1428,0
012,2018-01-30 18:30:00,1429,2
012,2018-01-30 19:00:00,1430,2
012,2018-01-30 19:30:00,1431,1
012,2018-01-30 20:00:00,1432,1
012,2018-01-30 20:30:00,1433,2
012,2018-01-30 21:00:00,1434,0
012,2018-01-30 21:30:00,1435,0
012,2018-01-30 22:00:00,1436,2
012,2018-01-30 22:30:00,1437,0
012,2018-01-30 23:00:00,1438,0
012,2018-01-30 23:30:00,1439,0
012,2018-01-31 00:00:00,1440,0
012,2018-01-31 00:30:00,1441,0
012,2018-01-31 01:00:00,1442,0
012,2018-01-31 01:30:00,1443,0
012,2018-01-31 02:00:00,1444,0
