PULocationID,PUTimeDate,PUTimeBin,PUNum
125,2018-01-16 07:00:00,734,27
125,2018-01-16 07:30:00,735,27
125,2018-01-16 08:00:00,736,50
125,2018-01-16 08:30:00,737,50
125,2018-01-16 09:00:00,738,44
125,2018-01-16 09:30:00,739,35
125,2018-01-16 10:00:00,740,38
125,2018-01-16 10:30:00,741,43
125,2018-01-16 11:00:00,742,32
125,2018-01-16 11:30:00,743,39
125,2018-01-16 12:00:00,744,50
125,2018-01-16 12:30:00,745,38
125,2018-01-16 13:00:00,746,55
125,2018-01-16 13:30:00,747,44
125,2018-01-16 14:00:00,748,37
125,2018-01-16 14:30:00,749,50
125,2018-01-16 15:00:00,750,41
125,2018-01-16 15:30:00,751,39
125,2018-01-16 16:00:00,752,34
125,2018-01-16 16:30:00,753,31
125,2018-01-16 17:00:00,754,42
125,2018-01-16 17:30:00,755,53
125,2018-01-16 18:00:00,756,70
125,2018-01-16 18:30:00,757,72
125,2018-01-16 19:00:00,758,61
125,2018-01-16 19:30:00,759,50
125,2018-01-16 20:00:00,760,71
125,2018-01-16 20:30:00,761,60
125,2018-01-16 21:00:00,762,54
125,2018-01-16 21:30:00,763,57
125,2018-01-16 22:00:00,764,81
125,2018-01-16 22:30:00,765,64
125,2018-01-16 23:00:00,766,33
125,2018-01-16 23:30:00,767,27
125,2018-01-17 00:00:00,768,14
125,2018-01-17 00:30:00,769,23
125,2018-01-17 01:00:00,770,17
125,2018-01-17 01:30:00,771,9
125,2018-01-17 02:00:00,772,17
125,2018-01-17 02:30:00,773,7
125,2018-01-17 03:00:00,774,13
125,2018-01-17 03:30:00,775,10
125,2018-01-17 04:00:00,776,14
125,2018-01-17 04:30:00,777,2
125,2018-01-17 05:00:00,778,5
125,2018-01-17 05:30:00,779,7
125,2018-01-17 06:00:00,780,12
125,2018-01-17 06:30:00,781,21
125,2018-01-17 07:00:00,782,24
125,2018-01-17 07:30:00,783,29
125,2018-01-17 08:00:00,784,47
125,2018-01-17 08:30:00,785,53
125,2018-01-17 09:00:00,786,38
125,2018-01-17 09:30:00,787,39
125,2018-01-17 10:00:00,788,36
125,2018-01-17 10:30:00,789,39
125,2018-01-17 11:00:00,790,43
125,2018-01-17 11:30:00,791,48
125,2018-01-17 12:00:00,792,36
125,2018-01-17 12:30:00,793,38
125,2018-01-17 13:00:00,794,38
125,2018-01-17 13:30:00,795,52
125,2018-01-17 14:00:00,796,35
125,2018-01-17 14:30:00,797,49
125,2018-01-17 15:00:00,798,39
125,2018-01-17 15:30:00,799,45
125,2018-01-17 16:00:00,800,41
125,2018-01-17 16:30:00,801,31
125,2018-01-17 17:00:00,802,46
125,2018-01-17 17:30:00,803,50
125,2018-01-17 18:00:00,804,66
125,2018-01-17 18:30:00,805,78
125,2018-01-17 19:00:00,806,68
125,2018-01-17 19:30:00,807,60
125,2018-01-17 20:00:00,808,64
125,2018-01-17 20:30:00,809,76
125,2018-01-17 21:00:00,810,64
125,2018-01-17 21:30:00,811,68
125,2018-01-17 22:00:00,812,62
125,2018-01-17 22:30:00,813,47
125,2018-01-17 23:00:00,814,39
125,2018-01-17 23:30:00,815,36
125,2018-01-18 00:00:00,816,28
125,2018-01-18 00:30:00,817,18
125,2018-01-18 01:00:00,818,22
125,2018-01-18 01:30:00,819,8
125,2018-01-18 02:00:00,820,4
125,2018-01-18 02:30:00,821,5
125,2018-01-18 03:00:00,822,3
125,2018-01-18 03:30:00,823,4
125,2018-01-18 04:00:00,824,3
125,2018-01-18 04:30:00,825,0
125,2018-01-18 05:00:00,826,7
125,2018-01-18 05:30:00,827,5
125,2018-01-18 06:00:00,828,9
125,2018-01-18 06:30:00,829,20
125,2018-01-18 07:00:00,830,25
125,2018-01-18 07:30:00,831,47
125,2018-01-18 08:00:00,832,35
125,2018-01-18 08:30:00,833,49
125,2018-01-18 09:00:00,834,40
125,2018-01-18 09:30:00,835,41
125,2018-01-18 10:00:00,836,53
125,2018-01-18 10:30:00,837,50
125,2018-01-18 11:00:00,838,46
125,2018-01-18 11:30:00,839,61
125,2018-01-18 12:00:00,840,54
125,2018-01-18 12:30:00,841,51
125,2018-01-18 13:00:00,842,54
125,2018-01-18 13:30:00,843,66
125,2018-01-18 14:00:00,844,54
125,2018-01-18 14:30:00,845,36
125,2018-01-18 15:00:00,846,44
125,2018-01-18 15:30:00,847,35
125,2018-01-18 16:00:00,848,39
125,2018-01-18 16:30:00,849,38
125,2018-01-18 17:00:00,850,56
125,2018-01-18 17:30:00,851,60
125,2018-01-18 18:00:00,852,77
125,2018-01-18 18:30:00,853,71
125,2018-01-18 19:00:00,854,72
125,2018-01-18 19:30:00,855,62
125,2018-01-18 20:00:00,856,62
125,2018-01-18 20:30:00,857,60
125,2018-01-18 21:00:00,858,61
125,2018-01-18 21:30:00,859,43
125,2018-01-18 22:00:00,860,67
125,2018-01-18 22:30:00,861,58
125,2018-01-18 23:00:00,862,73
125,2018-01-18 23:30:00,863,38
125,2018-01-19 00:00:00,864,46
125,2018-01-19 00:30:00,865,22
125,2018-01-19 01:00:00,866,23
125,2018-01-19 01:30:00,867,29
125,2018-01-19 02:00:00,868,27
125,2018-01-19 02:30:00,869,23
125,2018-01-19 03:00:00,870,28
125,2018-01-19 03:30:00,871,9
125,2018-01-19 04:00:00,872,15
125,2018-01-19 04:30:00,873,5
125,2018-01-19 05:00:00,874,3
125,2018-01-19 05:30:00,875,10
125,2018-01-19 06:00:00,876,13
125,2018-01-19 06:30:00,877,13
125,2018-01-19 07:00:00,878,21
125,2018-01-19 07:30:00,879,40
125,2018-01-19 08:00:00,880,38
125,2018-01-19 08:30:00,881,43
125,2018-01-19 09:00:00,882,78
125,2018-01-19 09:30:00,883,39
125,2018-01-19 10:00:00,884,38
125,2018-01-19 10:30:00,885,41
125,2018-01-19 11:00:00,886,54
125,2018-01-19 11:30:00,887,54
125,2018-01-19 12:00:00,888,54
125,2018-01-19 12:30:00,889,52
125,2018-01-19 13:00:00,890,45
125,2018-01-19 13:30:00,891,44
125,2018-01-19 14:00:00,892,54
125,2018-01-19 14:30:00,893,50
125,2018-01-19 15:00:00,894,45
125,2018-01-19 15:30:00,895,42
125,2018-01-19 16:00:00,896,35
125,2018-01-19 16:30:00,897,32
125,2018-01-19 17:00:00,898,43
125,2018-01-19 17:30:00,899,48
125,2018-01-19 18:00:00,900,60
125,2018-01-19 18:30:00,901,85
125,2018-01-19 19:00:00,902,69
125,2018-01-19 19:30:00,903,64
125,2018-01-19 20:00:00,904,60
125,2018-01-19 20:30:00,905,62
125,2018-01-19 21:00:00,906,52
125,2018-01-19 21:30:00,907,41
125,2018-01-19 22:00:00,908,63
125,2018-01-19 22:30:00,909,85
125,2018-01-19 23:00:00,910,59
125,2018-01-19 23:30:00,911,51
125,2018-01-20 00:00:00,912,43
125,2018-01-20 00:30:00,913,51
125,2018-01-20 01:00:00,914,57
125,2018-01-20 01:30:00,915,48
125,2018-01-20 02:00:00,916,66
125,2018-01-20 02:30:00,917,64
125,2018-01-20 03:00:00,918,51
125,2018-01-20 03:30:00,919,52
125,2018-01-20 04:00:00,920,41
125,2018-01-20 04:30:00,921,22
125,2018-01-20 05:00:00,922,10
125,2018-01-20 05:30:00,923,12
125,2018-01-20 06:00:00,924,9
125,2018-01-20 06:30:00,925,5
125,2018-01-20 07:00:00,926,6
125,2018-01-20 07:30:00,927,10
125,2018-01-20 08:00:00,928,17
125,2018-01-20 08:30:00,929,14
125,2018-01-20 09:00:00,930,23
125,2018-01-20 09:30:00,931,26
125,2018-01-20 10:00:00,932,27
125,2018-01-20 10:30:00,933,34
125,2018-01-20 11:00:00,934,23
125,2018-01-20 11:30:00,935,46
125,2018-01-20 12:00:00,936,36
125,2018-01-20 12:30:00,937,40
125,2018-01-20 13:00:00,938,44
125,2018-01-20 13:30:00,939,31
125,2018-01-20 14:00:00,940,39
125,2018-01-20 14:30:00,941,41
125,2018-01-20 15:00:00,942,44
125,2018-01-20 15:30:00,943,46
125,2018-01-20 16:00:00,944,44
125,2018-01-20 16:30:00,945,46
125,2018-01-20 17:00:00,946,44
125,2018-01-20 17:30:00,947,56
125,2018-01-20 18:00:00,948,61
125,2018-01-20 18:30:00,949,56
125,2018-01-20 19:00:00,950,48
125,2018-01-20 19:30:00,951,49
125,2018-01-20 20:00:00,952,49
125,2018-01-20 20:30:00,953,42
125,2018-01-20 21:00:00,954,37
125,2018-01-20 21:30:00,955,46
125,2018-01-20 22:00:00,956,47
125,2018-01-20 22:30:00,957,56
125,2018-01-20 23:00:00,958,71
125,2018-01-20 23:30:00,959,73
125,2018-01-21 00:00:00,960,66
125,2018-01-21 00:30:00,961,58
125,2018-01-21 01:00:00,962,62
125,2018-01-21 01:30:00,963,72
125,2018-01-21 02:00:00,964,71
125,2018-01-21 02:30:00,965,45
125,2018-01-21 03:00:00,966,55
125,2018-01-21 03:30:00,967,45
125,2018-01-21 04:00:00,968,38
125,2018-01-21 04:30:00,969,18
125,2018-01-21 05:00:00,970,10
125,2018-01-21 05:30:00,971,7
125,2018-01-21 06:00:00,972,5
125,2018-01-21 06:30:00,973,5
125,2018-01-21 07:00:00,974,11
125,2018-01-21 07:30:00,975,9
125,2018-01-21 08:00:00,976,13
125,2018-01-21 08:30:00,977,14
125,2018-01-21 09:00:00,978,12
125,2018-01-21 09:30:00,979,19
125,2018-01-21 10:00:00,980,23
125,2018-01-21 10:30:00,981,26
125,2018-01-21 11:00:00,982,25
125,2018-01-21 11:30:00,983,44
125,2018-01-21 12:00:00,984,30
125,2018-01-21 12:30:00,985,34
125,2018-01-21 13:00:00,986,34
125,2018-01-21 13:30:00,987,37
125,2018-01-21 14:00:00,988,37
125,2018-01-21 14:30:00,989,38
125,2018-01-21 15:00:00,990,38
125,2018-01-21 15:30:00,991,35
125,2018-01-21 16:00:00,992,36
125,2018-01-21 16:30:00,993,26
125,2018-01-21 17:00:00,994,29
125,2018-01-21 17:30:00,995,34
125,2018-01-21 18:00:00,996,39
125,2018-01-21 18:30:00,997,27
125,2018-01-21 19:00:00,998,20
125,2018-01-21 19:30:00,999,21
125,2018-01-21 20:00:00,1000,21
125,2018-01-21 20:30:00,1001,27
125,2018-01-21 21:00:00,1002,21
125,2018-01-21 21:30:00,1003,14
125,2018-01-21 22:00:00,1004,21
125,2018-01-21 22:30:00,1005,33
125,2018-01-21 23:00:00,1006,9
125,2018-01-21 23:30:00,1007,17
125,2018-01-22 00:00:00,1008,13
125,2018-01-22 00:30:00,1009,10
125,2018-01-22 01:00:00,1010,14
125,2018-01-22 01:30:00,1011,12
125,2018-01-22 02:00:00,1012,15
125,2018-01-22 02:30:00,1013,10
125,2018-01-22 03:00:00,1014,8
125,2018-01-22 03:30:00,1015,6
125,2018-01-22 04:00:00,1016,5
125,2018-01-22 04:30:00,1017,7
125,2018-01-22 05:00:00,1018,3
125,2018-01-22 05:30:00,1019,5
125,2018-01-22 06:00:00,1020,11
125,2018-01-22 06:30:00,1021,16
125,2018-01-22 07:00:00,1022,16
125,2018-01-22 07:30:00,1023,44
125,2018-01-22 08:00:00,1024,28
125,2018-01-22 08:30:00,1025,36
125,2018-01-22 09:00:00,1026,34
125,2018-01-22 09:30:00,1027,24
125,2018-01-22 10:00:00,1028,27
125,2018-01-22 10:30:00,1029,23
125,2018-01-22 11:00:00,1030,27
125,2018-01-22 11:30:00,1031,46
125,2018-01-22 12:00:00,1032,44
125,2018-01-22 12:30:00,1033,38
125,2018-01-22 13:00:00,1034,39
125,2018-01-22 13:30:00,1035,31
125,2018-01-22 14:00:00,1036,40
125,2018-01-22 14:30:00,1037,42
125,2018-01-22 15:00:00,1038,40
125,2018-01-22 15:30:00,1039,53
125,2018-01-22 16:00:00,1040,43
125,2018-01-22 16:30:00,1041,43
125,2018-01-22 17:00:00,1042,64
125,2018-01-22 17:30:00,1043,62
125,2018-01-22 18:00:00,1044,54
125,2018-01-22 18:30:00,1045,77
125,2018-01-22 19:00:00,1046,53
125,2018-01-22 19:30:00,1047,47
125,2018-01-22 20:00:00,1048,43
125,2018-01-22 20:30:00,1049,56
125,2018-01-22 21:00:00,1050,37
125,2018-01-22 21:30:00,1051,43
125,2018-01-22 22:00:00,1052,48
125,2018-01-22 22:30:00,1053,40
125,2018-01-22 23:00:00,1054,35
125,2018-01-22 23:30:00,1055,19
125,2018-01-23 00:00:00,1056,14
125,2018-01-23 00:30:00,1057,14
125,2018-01-23 01:00:00,1058,16
125,2018-01-23 01:30:00,1059,6
125,2018-01-23 02:00:00,1060,5
125,2018-01-23 02:30:00,1061,3
125,2018-01-23 03:00:00,1062,5
125,2018-01-23 03:30:00,1063,3
125,2018-01-23 04:00:00,1064,1
125,2018-01-23 04:30:00,1065,3
125,2018-01-23 05:00:00,1066,5
125,2018-01-23 05:30:00,1067,10
125,2018-01-23 06:00:00,1068,13
125,2018-01-23 06:30:00,1069,14
125,2018-01-23 07:00:00,1070,20
125,2018-01-23 07:30:00,1071,33
125,2018-01-23 08:00:00,1072,38
125,2018-01-23 08:30:00,1073,52
125,2018-01-23 09:00:00,1074,35
125,2018-01-23 09:30:00,1075,35
125,2018-01-23 10:00:00,1076,39
125,2018-01-23 10:30:00,1077,40
125,2018-01-23 11:00:00,1078,48
125,2018-01-23 11:30:00,1079,41
125,2018-01-23 12:00:00,1080,38
125,2018-01-23 12:30:00,1081,43
125,2018-01-23 13:00:00,1082,43
125,2018-01-23 13:30:00,1083,29
125,2018-01-23 14:00:00,1084,46
125,2018-01-23 14:30:00,1085,53
125,2018-01-23 15:00:00,1086,53
125,2018-01-23 15:30:00,1087,50
125,2018-01-23 16:00:00,1088,41
125,2018-01-23 16:30:00,1089,35
125,2018-01-23 17:00:00,1090,53
125,2018-01-23 17:30:00,1091,63
125,2018-01-23 18:00:00,1092,52
125,2018-01-23 18:30:00,1093,67
125,2018-01-23 19:00:00,1094,77
125,2018-01-23 19:30:00,1095,74
125,2018-01-23 20:00:00,1096,73
125,2018-01-23 20:30:00,1097,63
125,2018-01-23 21:00:00,1098,60
125,2018-01-23 21:30:00,1099,57
125,2018-01-23 22:00:00,1100,73
125,2018-01-23 22:30:00,1101,56
125,2018-01-23 23:00:00,1102,33
125,2018-01-23 23:30:00,1103,44
125,2018-01-24 00:00:00,1104,23
125,2018-01-24 00:30:00,1105,16
125,2018-01-24 01:00:00,1106,10
125,2018-01-24 01:30:00,1107,15
125,2018-01-24 02:00:00,1108,11
125,2018-01-24 02:30:00,1109,20
125,2018-01-24 03:00:00,1110,12
125,2018-01-24 03:30:00,1111,9
125,2018-01-24 04:00:00,1112,9
125,2018-01-24 04:30:00,1113,5
125,2018-01-24 05:00:00,1114,2
125,2018-01-24 05:30:00,1115,8
125,2018-01-24 06:00:00,1116,11
125,2018-01-24 06:30:00,1117,12
125,2018-01-24 07:00:00,1118,32
125,2018-01-24 07:30:00,1119,36
125,2018-01-24 08:00:00,1120,37
125,2018-01-24 08:30:00,1121,49
125,2018-01-24 09:00:00,1122,44
125,2018-01-24 09:30:00,1123,40
125,2018-01-24 10:00:00,1124,43
125,2018-01-24 10:30:00,1125,59
125,2018-01-24 11:00:00,1126,39
125,2018-01-24 11:30:00,1127,53
125,2018-01-24 12:00:00,1128,47
125,2018-01-24 12:30:00,1129,51
125,2018-01-24 13:00:00,1130,43
125,2018-01-24 13:30:00,1131,53
125,2018-01-24 14:00:00,1132,53
125,2018-01-24 14:30:00,1133,58
125,2018-01-24 15:00:00,1134,62
125,2018-01-24 15:30:00,1135,44
125,2018-01-24 16:00:00,1136,50
125,2018-01-24 16:30:00,1137,49
125,2018-01-24 17:00:00,1138,45
125,2018-01-24 17:30:00,1139,65
125,2018-01-24 18:00:00,1140,58
125,2018-01-24 18:30:00,1141,63
125,2018-01-24 19:00:00,1142,78
125,2018-01-24 19:30:00,1143,74
125,2018-01-24 20:00:00,1144,69
125,2018-01-24 20:30:00,1145,63
125,2018-01-24 21:00:00,1146,81
125,2018-01-24 21:30:00,1147,70
125,2018-01-24 22:00:00,1148,83
125,2018-01-24 22:30:00,1149,70
125,2018-01-24 23:00:00,1150,51
125,2018-01-24 23:30:00,1151,46
125,2018-01-25 00:00:00,1152,30
125,2018-01-25 00:30:00,1153,21
125,2018-01-25 01:00:00,1154,10
125,2018-01-25 01:30:00,1155,17
125,2018-01-25 02:00:00,1156,6
125,2018-01-25 02:30:00,1157,2
125,2018-01-25 03:00:00,1158,3
125,2018-01-25 03:30:00,1159,5
125,2018-01-25 04:00:00,1160,3
125,2018-01-25 04:30:00,1161,3
125,2018-01-25 05:00:00,1162,4
125,2018-01-25 05:30:00,1163,10
125,2018-01-25 06:00:00,1164,9
125,2018-01-25 06:30:00,1165,23
125,2018-01-25 07:00:00,1166,14
125,2018-01-25 07:30:00,1167,47
125,2018-01-25 08:00:00,1168,55
125,2018-01-25 08:30:00,1169,49
125,2018-01-25 09:00:00,1170,47
125,2018-01-25 09:30:00,1171,40
125,2018-01-25 10:00:00,1172,29
125,2018-01-25 10:30:00,1173,43
125,2018-01-25 11:00:00,1174,53
125,2018-01-25 11:30:00,1175,44
125,2018-01-25 12:00:00,1176,66
125,2018-01-25 12:30:00,1177,59
125,2018-01-25 13:00:00,1178,57
125,2018-01-25 13:30:00,1179,60
125,2018-01-25 14:00:00,1180,56
125,2018-01-25 14:30:00,1181,53
125,2018-01-25 15:00:00,1182,44
125,2018-01-25 15:30:00,1183,41
125,2018-01-25 16:00:00,1184,38
125,2018-01-25 16:30:00,1185,45
125,2018-01-25 17:00:00,1186,41
125,2018-01-25 17:30:00,1187,58
125,2018-01-25 18:00:00,1188,79
125,2018-01-25 18:30:00,1189,69
125,2018-01-25 19:00:00,1190,75
125,2018-01-25 19:30:00,1191,59
125,2018-01-25 20:00:00,1192,79
125,2018-01-25 20:30:00,1193,64
125,2018-01-25 21:00:00,1194,67
125,2018-01-25 21:30:00,1195,73
125,2018-01-25 22:00:00,1196,78
125,2018-01-25 22:30:00,1197,77
125,2018-01-25 23:00:00,1198,73
125,2018-01-25 23:30:00,1199,70
125,2018-01-26 00:00:00,1200,73
125,2018-01-26 00:30:00,1201,82
125,2018-01-26 01:00:00,1202,71
125,2018-01-26 01:30:00,1203,40
125,2018-01-26 02:00:00,1204,29
125,2018-01-26 02:30:00,1205,34
125,2018-01-26 03:00:00,1206,25
125,2018-01-26 03:30:00,1207,24
125,2018-01-26 04:00:00,1208,11
125,2018-01-26 04:30:00,1209,10
125,2018-01-26 05:00:00,1210,6
125,2018-01-26 05:30:00,1211,10
125,2018-01-26 06:00:00,1212,9
125,2018-01-26 06:30:00,1213,19
125,2018-01-26 07:00:00,1214,24
125,2018-01-26 07:30:00,1215,37
125,2018-01-26 08:00:00,1216,33
125,2018-01-26 08:30:00,1217,40
125,2018-01-26 09:00:00,1218,45
125,2018-01-26 09:30:00,1219,38
125,2018-01-26 10:00:00,1220,41
125,2018-01-26 10:30:00,1221,40
125,2018-01-26 11:00:00,1222,51
125,2018-01-26 11:30:00,1223,55
125,2018-01-26 12:00:00,1224,43
125,2018-01-26 12:30:00,1225,35
125,2018-01-26 13:00:00,1226,45
125,2018-01-26 13:30:00,1227,44
125,2018-01-26 14:00:00,1228,52
125,2018-01-26 14:30:00,1229,56
125,2018-01-26 15:00:00,1230,48
125,2018-01-26 15:30:00,1231,40
125,2018-01-26 16:00:00,1232,34
125,2018-01-26 16:30:00,1233,35
125,2018-01-26 17:00:00,1234,56
125,2018-01-26 17:30:00,1235,55
125,2018-01-26 18:00:00,1236,46
125,2018-01-26 18:30:00,1237,73
125,2018-01-26 19:00:00,1238,66
125,2018-01-26 19:30:00,1239,51
125,2018-01-26 20:00:00,1240,48
125,2018-01-26 20:30:00,1241,48
125,2018-01-26 21:00:00,1242,63
125,2018-01-26 21:30:00,1243,71
125,2018-01-26 22:00:00,1244,62
125,2018-01-26 22:30:00,1245,56
125,2018-01-26 23:00:00,1246,70
125,2018-01-26 23:30:00,1247,93
125,2018-01-27 00:00:00,1248,68
125,2018-01-27 00:30:00,1249,66
125,2018-01-27 01:00:00,1250,82
125,2018-01-27 01:30:00,1251,77
125,2018-01-27 02:00:00,1252,68
125,2018-01-27 02:30:00,1253,72
125,2018-01-27 03:00:00,1254,67
125,2018-01-27 03:30:00,1255,58
125,2018-01-27 04:00:00,1256,66
125,2018-01-27 04:30:00,1257,32
125,2018-01-27 05:00:00,1258,15
125,2018-01-27 05:30:00,1259,6
125,2018-01-27 06:00:00,1260,7
125,2018-01-27 06:30:00,1261,12
125,2018-01-27 07:00:00,1262,12
125,2018-01-27 07:30:00,1263,8
125,2018-01-27 08:00:00,1264,14
125,2018-01-27 08:30:00,1265,28
125,2018-01-27 09:00:00,1266,27
125,2018-01-27 09:30:00,1267,16
125,2018-01-27 10:00:00,1268,20
125,2018-01-27 10:30:00,1269,30
125,2018-01-27 11:00:00,1270,33
125,2018-01-27 11:30:00,1271,33
125,2018-01-27 12:00:00,1272,37
125,2018-01-27 12:30:00,1273,39
125,2018-01-27 13:00:00,1274,33
125,2018-01-27 13:30:00,1275,35
125,2018-01-27 14:00:00,1276,38
125,2018-01-27 14:30:00,1277,31
125,2018-01-27 15:00:00,1278,47
125,2018-01-27 15:30:00,1279,19
125,2018-01-27 16:00:00,1280,44
125,2018-01-27 16:30:00,1281,36
125,2018-01-27 17:00:00,1282,43
125,2018-01-27 17:30:00,1283,40
125,2018-01-27 18:00:00,1284,41
125,2018-01-27 18:30:00,1285,37
125,2018-01-27 19:00:00,1286,54
125,2018-01-27 19:30:00,1287,48
125,2018-01-27 20:00:00,1288,49
125,2018-01-27 20:30:00,1289,44
125,2018-01-27 21:00:00,1290,47
125,2018-01-27 21:30:00,1291,37
125,2018-01-27 22:00:00,1292,54
125,2018-01-27 22:30:00,1293,81
125,2018-01-27 23:00:00,1294,60
125,2018-01-27 23:30:00,1295,46
125,2018-01-28 00:00:00,1296,66
125,2018-01-28 00:30:00,1297,56
125,2018-01-28 01:00:00,1298,69
125,2018-01-28 01:30:00,1299,62
125,2018-01-28 02:00:00,1300,51
125,2018-01-28 02:30:00,1301,47
125,2018-01-28 03:00:00,1302,45
125,2018-01-28 03:30:00,1303,53
125,2018-01-28 04:00:00,1304,47
125,2018-01-28 04:30:00,1305,23
125,2018-01-28 05:00:00,1306,12
125,2018-01-28 05:30:00,1307,8
125,2018-01-28 06:00:00,1308,2
125,2018-01-28 06:30:00,1309,5
125,2018-01-28 07:00:00,1310,11
125,2018-01-28 07:30:00,1311,7
125,2018-01-28 08:00:00,1312,14
125,2018-01-28 08:30:00,1313,16
125,2018-01-28 09:00:00,1314,16
125,2018-01-28 09:30:00,1315,17
125,2018-01-28 10:00:00,1316,22
125,2018-01-28 10:30:00,1317,38
125,2018-01-28 11:00:00,1318,38
125,2018-01-28 11:30:00,1319,33
125,2018-01-28 12:00:00,1320,35
125,2018-01-28 12:30:00,1321,33
125,2018-01-28 13:00:00,1322,32
125,2018-01-28 13:30:00,1323,35
125,2018-01-28 14:00:00,1324,35
125,2018-01-28 14:30:00,1325,27
125,2018-01-28 15:00:00,1326,31
125,2018-01-28 15:30:00,1327,39
125,2018-01-28 16:00:00,1328,27
125,2018-01-28 16:30:00,1329,19
125,2018-01-28 17:00:00,1330,30
125,2018-01-28 17:30:00,1331,25
125,2018-01-28 18:00:00,1332,22
125,2018-01-28 18:30:00,1333,24
125,2018-01-28 19:00:00,1334,28
125,2018-01-28 19:30:00,1335,24
125,2018-01-28 20:00:00,1336,21
125,2018-01-28 20:30:00,1337,31
125,2018-01-28 21:00:00,1338,21
125,2018-01-28 21:30:00,1339,34
125,2018-01-28 22:00:00,1340,26
125,2018-01-28 22:30:00,1341,23
125,2018-01-28 23:00:00,1342,26
125,2018-01-28 23:30:00,1343,25
125,2018-01-29 00:00:00,1344,13
125,2018-01-29 00:30:00,1345,7
125,2018-01-29 01:00:00,1346,16
125,2018-01-29 01:30:00,1347,14
125,2018-01-29 02:00:00,1348,9
125,2018-01-29 02:30:00,1349,4
125,2018-01-29 03:00:00,1350,7
125,2018-01-29 03:30:00,1351,8
125,2018-01-29 04:00:00,1352,21
125,2018-01-29 04:30:00,1353,10
125,2018-01-29 05:00:00,1354,2
125,2018-01-29 05:30:00,1355,8
125,2018-01-29 06:00:00,1356,10
125,2018-01-29 06:30:00,1357,23
125,2018-01-29 07:00:00,1358,27
125,2018-01-29 07:30:00,1359,22
125,2018-01-29 08:00:00,1360,36
125,2018-01-29 08:30:00,1361,41
125,2018-01-29 09:00:00,1362,39
125,2018-01-29 09:30:00,1363,32
125,2018-01-29 10:00:00,1364,29
125,2018-01-29 10:30:00,1365,31
125,2018-01-29 11:00:00,1366,35
125,2018-01-29 11:30:00,1367,42
125,2018-01-29 12:00:00,1368,56
125,2018-01-29 12:30:00,1369,41
125,2018-01-29 13:00:00,1370,30
125,2018-01-29 13:30:00,1371,29
125,2018-01-29 14:00:00,1372,46
125,2018-01-29 14:30:00,1373,40
125,2018-01-29 15:00:00,1374,38
125,2018-01-29 15:30:00,1375,45
125,2018-01-29 16:00:00,1376,40
125,2018-01-29 16:30:00,1377,42
125,2018-01-29 17:00:00,1378,44
125,2018-01-29 17:30:00,1379,67
125,2018-01-29 18:00:00,1380,75
125,2018-01-29 18:30:00,1381,69
125,2018-01-29 19:00:00,1382,61
125,2018-01-29 19:30:00,1383,46
125,2018-01-29 20:00:00,1384,43
125,2018-01-29 20:30:00,1385,60
125,2018-01-29 21:00:00,1386,54
125,2018-01-29 21:30:00,1387,49
125,2018-01-29 22:00:00,1388,47
125,2018-01-29 22:30:00,1389,40
125,2018-01-29 23:00:00,1390,27
125,2018-01-29 23:30:00,1391,22
125,2018-01-30 00:00:00,1392,18
125,2018-01-30 00:30:00,1393,9
125,2018-01-30 01:00:00,1394,9
125,2018-01-30 01:30:00,1395,7
125,2018-01-30 02:00:00,1396,7
125,2018-01-30 02:30:00,1397,3
125,2018-01-30 03:00:00,1398,2
125,2018-01-30 03:30:00,1399,1
125,2018-01-30 04:00:00,1400,3
125,2018-01-30 04:30:00,1401,0
125,2018-01-30 05:00:00,1402,4
125,2018-01-30 05:30:00,1403,3
125,2018-01-30 06:00:00,1404,10
125,2018-01-30 06:30:00,1405,25
125,2018-01-30 07:00:00,1406,24
125,2018-01-30 07:30:00,1407,29
125,2018-01-30 08:00:00,1408,42
125,2018-01-30 08:30:00,1409,68
125,2018-01-30 09:00:00,1410,30
125,2018-01-30 09:30:00,1411,31
125,2018-01-30 10:00:00,1412,36
125,2018-01-30 10:30:00,1413,39
125,2018-01-30 11:00:00,1414,45
125,2018-01-30 11:30:00,1415,54
125,2018-01-30 12:00:00,1416,51
125,2018-01-30 12:30:00,1417,56
125,2018-01-30 13:00:00,1418,49
125,2018-01-30 13:30:00,1419,47
125,2018-01-30 14:00:00,1420,51
125,2018-01-30 14:30:00,1421,38
125,2018-01-30 15:00:00,1422,52
125,2018-01-30 15:30:00,1423,48
125,2018-01-30 16:00:00,1424,47
125,2018-01-30 16:30:00,1425,49
125,2018-01-30 17:00:00,1426,50
125,2018-01-30 17:30:00,1427,60
125,2018-01-30 18:00:00,1428,66
125,2018-01-30 18:30:00,1429,64
125,2018-01-30 19:00:00,1430,64
125,2018-01-30 19:30:00,1431,68
125,2018-01-30 20:00:00,1432,68
125,2018-01-30 20:30:00,1433,63
125,2018-01-30 21:00:00,1434,66
125,2018-01-30 21:30:00,1435,58
125,2018-01-30 22:00:00,1436,48
125,2018-01-30 22:30:00,1437,56
125,2018-01-30 23:00:00,1438,48
125,2018-01-30 23:30:00,1439,34
125,2018-01-31 00:00:00,1440,14
125,2018-01-31 00:30:00,1441,18
125,2018-01-31 01:00:00,1442,8
125,2018-01-31 01:30:00,1443,16
125,2018-01-31 02:00:00,1444,14
