PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-06-15 12:30:00,7945,6
152,2018-06-15 13:00:00,7946,8
152,2018-06-15 13:30:00,7947,7
152,2018-06-15 14:00:00,7948,5
152,2018-06-15 14:30:00,7949,7
152,2018-06-15 15:00:00,7950,8
152,2018-06-15 15:30:00,7951,11
152,2018-06-15 16:00:00,7952,9
152,2018-06-15 16:30:00,7953,10
152,2018-06-15 17:00:00,7954,12
152,2018-06-15 17:30:00,7955,16
152,2018-06-15 18:00:00,7956,15
152,2018-06-15 18:30:00,7957,8
152,2018-06-15 19:00:00,7958,12
152,2018-06-15 19:30:00,7959,3
152,2018-06-15 20:00:00,7960,7
152,2018-06-15 20:30:00,7961,7
152,2018-06-15 21:00:00,7962,11
152,2018-06-15 21:30:00,7963,13
152,2018-06-15 22:00:00,7964,10
152,2018-06-15 22:30:00,7965,10
152,2018-06-15 23:00:00,7966,11
152,2018-06-15 23:30:00,7967,14
152,2018-06-16 00:00:00,7968,12
152,2018-06-16 00:30:00,7969,14
152,2018-06-16 01:00:00,7970,4
152,2018-06-16 01:30:00,7971,7
152,2018-06-16 02:00:00,7972,4
152,2018-06-16 02:30:00,7973,7
152,2018-06-16 03:00:00,7974,1
152,2018-06-16 03:30:00,7975,5
152,2018-06-16 04:00:00,7976,2
152,2018-06-16 04:30:00,7977,3
152,2018-06-16 05:00:00,7978,3
152,2018-06-16 05:30:00,7979,3
152,2018-06-16 06:00:00,7980,3
152,2018-06-16 06:30:00,7981,7
152,2018-06-16 07:00:00,7982,3
152,2018-06-16 07:30:00,7983,4
152,2018-06-16 08:00:00,7984,5
152,2018-06-16 08:30:00,7985,4
152,2018-06-16 09:00:00,7986,5
152,2018-06-16 09:30:00,7987,6
152,2018-06-16 10:00:00,7988,8
152,2018-06-16 10:30:00,7989,8
152,2018-06-16 11:00:00,7990,9
152,2018-06-16 11:30:00,7991,6
152,2018-06-16 12:00:00,7992,9
152,2018-06-16 12:30:00,7993,7
152,2018-06-16 13:00:00,7994,12
152,2018-06-16 13:30:00,7995,6
152,2018-06-16 14:00:00,7996,10
152,2018-06-16 14:30:00,7997,10
152,2018-06-16 15:00:00,7998,10
152,2018-06-16 15:30:00,7999,11
152,2018-06-16 16:00:00,8000,10
152,2018-06-16 16:30:00,8001,6
152,2018-06-16 17:00:00,8002,12
152,2018-06-16 17:30:00,8003,8
152,2018-06-16 18:00:00,8004,6
152,2018-06-16 18:30:00,8005,8
152,2018-06-16 19:00:00,8006,9
152,2018-06-16 19:30:00,8007,9
152,2018-06-16 20:00:00,8008,8
152,2018-06-16 20:30:00,8009,11
152,2018-06-16 21:00:00,8010,9
152,2018-06-16 21:30:00,8011,13
152,2018-06-16 22:00:00,8012,6
152,2018-06-16 22:30:00,8013,16
152,2018-06-16 23:00:00,8014,10
152,2018-06-16 23:30:00,8015,13
152,2018-06-17 00:00:00,8016,8
152,2018-06-17 00:30:00,8017,9
152,2018-06-17 01:00:00,8018,5
152,2018-06-17 01:30:00,8019,4
152,2018-06-17 02:00:00,8020,4
152,2018-06-17 02:30:00,8021,3
152,2018-06-17 03:00:00,8022,3
152,2018-06-17 03:30:00,8023,2
152,2018-06-17 04:00:00,8024,3
152,2018-06-17 04:30:00,8025,3
152,2018-06-17 05:00:00,8026,1
152,2018-06-17 05:30:00,8027,4
152,2018-06-17 06:00:00,8028,4
152,2018-06-17 06:30:00,8029,6
152,2018-06-17 07:00:00,8030,3
152,2018-06-17 07:30:00,8031,7
152,2018-06-17 08:00:00,8032,8
152,2018-06-17 08:30:00,8033,7
152,2018-06-17 09:00:00,8034,8
152,2018-06-17 09:30:00,8035,11
152,2018-06-17 10:00:00,8036,9
152,2018-06-17 10:30:00,8037,10
152,2018-06-17 11:00:00,8038,4
152,2018-06-17 11:30:00,8039,6
152,2018-06-17 12:00:00,8040,7
152,2018-06-17 12:30:00,8041,13
152,2018-06-17 13:00:00,8042,7
152,2018-06-17 13:30:00,8043,10
152,2018-06-17 14:00:00,8044,9
152,2018-06-17 14:30:00,8045,11
152,2018-06-17 15:00:00,8046,9
152,2018-06-17 15:30:00,8047,10
152,2018-06-17 16:00:00,8048,11
152,2018-06-17 16:30:00,8049,9
152,2018-06-17 17:00:00,8050,9
152,2018-06-17 17:30:00,8051,8
152,2018-06-17 18:00:00,8052,16
152,2018-06-17 18:30:00,8053,9
152,2018-06-17 19:00:00,8054,5
152,2018-06-17 19:30:00,8055,13
152,2018-06-17 20:00:00,8056,10
152,2018-06-17 20:30:00,8057,11
152,2018-06-17 21:00:00,8058,7
152,2018-06-17 21:30:00,8059,5
152,2018-06-17 22:00:00,8060,8
152,2018-06-17 22:30:00,8061,8
152,2018-06-17 23:00:00,8062,7
152,2018-06-17 23:30:00,8063,9
152,2018-06-18 00:00:00,8064,3
152,2018-06-18 00:30:00,8065,6
152,2018-06-18 01:00:00,8066,4
152,2018-06-18 01:30:00,8067,1
152,2018-06-18 02:00:00,8068,2
152,2018-06-18 02:30:00,8069,0
152,2018-06-18 03:00:00,8070,1
152,2018-06-18 03:30:00,8071,1
152,2018-06-18 04:00:00,8072,2
152,2018-06-18 04:30:00,8073,0
152,2018-06-18 05:00:00,8074,4
152,2018-06-18 05:30:00,8075,6
152,2018-06-18 06:00:00,8076,4
152,2018-06-18 06:30:00,8077,5
152,2018-06-18 07:00:00,8078,9
152,2018-06-18 07:30:00,8079,13
152,2018-06-18 08:00:00,8080,12
152,2018-06-18 08:30:00,8081,7
152,2018-06-18 09:00:00,8082,8
152,2018-06-18 09:30:00,8083,5
152,2018-06-18 10:00:00,8084,3
152,2018-06-18 10:30:00,8085,4
152,2018-06-18 11:00:00,8086,2
152,2018-06-18 11:30:00,8087,8
152,2018-06-18 12:00:00,8088,5
152,2018-06-18 12:30:00,8089,3
152,2018-06-18 13:00:00,8090,6
152,2018-06-18 13:30:00,8091,5
152,2018-06-18 14:00:00,8092,1
152,2018-06-18 14:30:00,8093,6
152,2018-06-18 15:00:00,8094,10
152,2018-06-18 15:30:00,8095,11
152,2018-06-18 16:00:00,8096,11
152,2018-06-18 16:30:00,8097,8
152,2018-06-18 17:00:00,8098,14
152,2018-06-18 17:30:00,8099,6
152,2018-06-18 18:00:00,8100,11
152,2018-06-18 18:30:00,8101,7
152,2018-06-18 19:00:00,8102,11
152,2018-06-18 19:30:00,8103,17
152,2018-06-18 20:00:00,8104,7
152,2018-06-18 20:30:00,8105,10
152,2018-06-18 21:00:00,8106,6
152,2018-06-18 21:30:00,8107,3
152,2018-06-18 22:00:00,8108,7
152,2018-06-18 22:30:00,8109,2
152,2018-06-18 23:00:00,8110,4
152,2018-06-18 23:30:00,8111,6
152,2018-06-19 00:00:00,8112,4
152,2018-06-19 00:30:00,8113,5
152,2018-06-19 01:00:00,8114,1
152,2018-06-19 01:30:00,8115,1
152,2018-06-19 02:00:00,8116,3
152,2018-06-19 02:30:00,8117,2
152,2018-06-19 03:00:00,8118,0
152,2018-06-19 03:30:00,8119,1
152,2018-06-19 04:00:00,8120,4
152,2018-06-19 04:30:00,8121,0
152,2018-06-19 05:00:00,8122,2
152,2018-06-19 05:30:00,8123,3
152,2018-06-19 06:00:00,8124,2
152,2018-06-19 06:30:00,8125,6
152,2018-06-19 07:00:00,8126,10
152,2018-06-19 07:30:00,8127,16
152,2018-06-19 08:00:00,8128,7
152,2018-06-19 08:30:00,8129,10
152,2018-06-19 09:00:00,8130,9
152,2018-06-19 09:30:00,8131,3
152,2018-06-19 10:00:00,8132,3
152,2018-06-19 10:30:00,8133,5
152,2018-06-19 11:00:00,8134,5
152,2018-06-19 11:30:00,8135,4
152,2018-06-19 12:00:00,8136,5
152,2018-06-19 12:30:00,8137,4
152,2018-06-19 13:00:00,8138,3
152,2018-06-19 13:30:00,8139,5
152,2018-06-19 14:00:00,8140,5
152,2018-06-19 14:30:00,8141,8
152,2018-06-19 15:00:00,8142,4
152,2018-06-19 15:30:00,8143,3
152,2018-06-19 16:00:00,8144,11
152,2018-06-19 16:30:00,8145,6
152,2018-06-19 17:00:00,8146,6
152,2018-06-19 17:30:00,8147,10
152,2018-06-19 18:00:00,8148,6
152,2018-06-19 18:30:00,8149,5
152,2018-06-19 19:00:00,8150,4
152,2018-06-19 19:30:00,8151,8
152,2018-06-19 20:00:00,8152,3
152,2018-06-19 20:30:00,8153,6
152,2018-06-19 21:00:00,8154,11
152,2018-06-19 21:30:00,8155,7
152,2018-06-19 22:00:00,8156,3
152,2018-06-19 22:30:00,8157,9
152,2018-06-19 23:00:00,8158,5
152,2018-06-19 23:30:00,8159,6
152,2018-06-20 00:00:00,8160,1
152,2018-06-20 00:30:00,8161,1
152,2018-06-20 01:00:00,8162,1
152,2018-06-20 01:30:00,8163,2
152,2018-06-20 02:00:00,8164,1
152,2018-06-20 02:30:00,8165,1
152,2018-06-20 03:00:00,8166,1
152,2018-06-20 03:30:00,8167,1
152,2018-06-20 04:00:00,8168,2
152,2018-06-20 04:30:00,8169,0
152,2018-06-20 05:00:00,8170,1
152,2018-06-20 05:30:00,8171,3
152,2018-06-20 06:00:00,8172,4
152,2018-06-20 06:30:00,8173,7
152,2018-06-20 07:00:00,8174,11
152,2018-06-20 07:30:00,8175,7
152,2018-06-20 08:00:00,8176,8
152,2018-06-20 08:30:00,8177,8
152,2018-06-20 09:00:00,8178,6
152,2018-06-20 09:30:00,8179,8
152,2018-06-20 10:00:00,8180,6
152,2018-06-20 10:30:00,8181,2
152,2018-06-20 11:00:00,8182,5
152,2018-06-20 11:30:00,8183,3
152,2018-06-20 12:00:00,8184,5
152,2018-06-20 12:30:00,8185,1
152,2018-06-20 13:00:00,8186,7
152,2018-06-20 13:30:00,8187,8
152,2018-06-20 14:00:00,8188,12
152,2018-06-20 14:30:00,8189,5
152,2018-06-20 15:00:00,8190,5
152,2018-06-20 15:30:00,8191,7
152,2018-06-20 16:00:00,8192,6
152,2018-06-20 16:30:00,8193,7
152,2018-06-20 17:00:00,8194,5
152,2018-06-20 17:30:00,8195,9
152,2018-06-20 18:00:00,8196,10
152,2018-06-20 18:30:00,8197,8
152,2018-06-20 19:00:00,8198,7
152,2018-06-20 19:30:00,8199,2
152,2018-06-20 20:00:00,8200,3
152,2018-06-20 20:30:00,8201,5
152,2018-06-20 21:00:00,8202,4
152,2018-06-20 21:30:00,8203,9
152,2018-06-20 22:00:00,8204,7
152,2018-06-20 22:30:00,8205,8
152,2018-06-20 23:00:00,8206,7
152,2018-06-20 23:30:00,8207,4
152,2018-06-21 00:00:00,8208,6
152,2018-06-21 00:30:00,8209,6
152,2018-06-21 01:00:00,8210,8
152,2018-06-21 01:30:00,8211,3
152,2018-06-21 02:00:00,8212,4
152,2018-06-21 02:30:00,8213,1
152,2018-06-21 03:00:00,8214,0
152,2018-06-21 03:30:00,8215,1
152,2018-06-21 04:00:00,8216,3
152,2018-06-21 04:30:00,8217,0
152,2018-06-21 05:00:00,8218,4
152,2018-06-21 05:30:00,8219,2
152,2018-06-21 06:00:00,8220,1
152,2018-06-21 06:30:00,8221,6
152,2018-06-21 07:00:00,8222,9
152,2018-06-21 07:30:00,8223,15
152,2018-06-21 08:00:00,8224,11
152,2018-06-21 08:30:00,8225,7
152,2018-06-21 09:00:00,8226,12
152,2018-06-21 09:30:00,8227,4
152,2018-06-21 10:00:00,8228,7
152,2018-06-21 10:30:00,8229,2
152,2018-06-21 11:00:00,8230,6
152,2018-06-21 11:30:00,8231,3
152,2018-06-21 12:00:00,8232,8
152,2018-06-21 12:30:00,8233,7
152,2018-06-21 13:00:00,8234,4
152,2018-06-21 13:30:00,8235,6
152,2018-06-21 14:00:00,8236,3
152,2018-06-21 14:30:00,8237,5
152,2018-06-21 15:00:00,8238,8
152,2018-06-21 15:30:00,8239,12
152,2018-06-21 16:00:00,8240,6
152,2018-06-21 16:30:00,8241,5
152,2018-06-21 17:00:00,8242,12
152,2018-06-21 17:30:00,8243,16
152,2018-06-21 18:00:00,8244,7
152,2018-06-21 18:30:00,8245,7
152,2018-06-21 19:00:00,8246,2
152,2018-06-21 19:30:00,8247,7
152,2018-06-21 20:00:00,8248,4
152,2018-06-21 20:30:00,8249,3
152,2018-06-21 21:00:00,8250,6
152,2018-06-21 21:30:00,8251,10
152,2018-06-21 22:00:00,8252,7
152,2018-06-21 22:30:00,8253,6
152,2018-06-21 23:00:00,8254,10
152,2018-06-21 23:30:00,8255,11
152,2018-06-22 00:00:00,8256,3
152,2018-06-22 00:30:00,8257,2
152,2018-06-22 01:00:00,8258,1
152,2018-06-22 01:30:00,8259,1
152,2018-06-22 02:00:00,8260,1
152,2018-06-22 02:30:00,8261,4
152,2018-06-22 03:00:00,8262,1
152,2018-06-22 03:30:00,8263,0
152,2018-06-22 04:00:00,8264,0
152,2018-06-22 04:30:00,8265,1
152,2018-06-22 05:00:00,8266,3
152,2018-06-22 05:30:00,8267,4
152,2018-06-22 06:00:00,8268,5
152,2018-06-22 06:30:00,8269,10
152,2018-06-22 07:00:00,8270,9
152,2018-06-22 07:30:00,8271,14
152,2018-06-22 08:00:00,8272,8
152,2018-06-22 08:30:00,8273,16
152,2018-06-22 09:00:00,8274,11
152,2018-06-22 09:30:00,8275,8
152,2018-06-22 10:00:00,8276,3
152,2018-06-22 10:30:00,8277,3
152,2018-06-22 11:00:00,8278,3
152,2018-06-22 11:30:00,8279,4
152,2018-06-22 12:00:00,8280,10
152,2018-06-22 12:30:00,8281,11
152,2018-06-22 13:00:00,8282,2
152,2018-06-22 13:30:00,8283,5
152,2018-06-22 14:00:00,8284,6
152,2018-06-22 14:30:00,8285,4
152,2018-06-22 15:00:00,8286,4
152,2018-06-22 15:30:00,8287,7
152,2018-06-22 16:00:00,8288,5
152,2018-06-22 16:30:00,8289,8
152,2018-06-22 17:00:00,8290,9
152,2018-06-22 17:30:00,8291,7
152,2018-06-22 18:00:00,8292,7
152,2018-06-22 18:30:00,8293,5
152,2018-06-22 19:00:00,8294,11
152,2018-06-22 19:30:00,8295,5
152,2018-06-22 20:00:00,8296,4
152,2018-06-22 20:30:00,8297,10
152,2018-06-22 21:00:00,8298,5
152,2018-06-22 21:30:00,8299,4
152,2018-06-22 22:00:00,8300,7
152,2018-06-22 22:30:00,8301,5
152,2018-06-22 23:00:00,8302,9
152,2018-06-22 23:30:00,8303,15
152,2018-06-23 00:00:00,8304,6
152,2018-06-23 00:30:00,8305,10
152,2018-06-23 01:00:00,8306,10
152,2018-06-23 01:30:00,8307,9
152,2018-06-23 02:00:00,8308,5
152,2018-06-23 02:30:00,8309,2
152,2018-06-23 03:00:00,8310,3
152,2018-06-23 03:30:00,8311,3
152,2018-06-23 04:00:00,8312,6
152,2018-06-23 04:30:00,8313,3
152,2018-06-23 05:00:00,8314,3
152,2018-06-23 05:30:00,8315,0
152,2018-06-23 06:00:00,8316,2
152,2018-06-23 06:30:00,8317,4
152,2018-06-23 07:00:00,8318,2
152,2018-06-23 07:30:00,8319,7
152,2018-06-23 08:00:00,8320,5
152,2018-06-23 08:30:00,8321,7
152,2018-06-23 09:00:00,8322,1
152,2018-06-23 09:30:00,8323,5
152,2018-06-23 10:00:00,8324,6
152,2018-06-23 10:30:00,8325,8
152,2018-06-23 11:00:00,8326,10
152,2018-06-23 11:30:00,8327,7
152,2018-06-23 12:00:00,8328,3
152,2018-06-23 12:30:00,8329,5
152,2018-06-23 13:00:00,8330,6
152,2018-06-23 13:30:00,8331,2
152,2018-06-23 14:00:00,8332,2
152,2018-06-23 14:30:00,8333,5
152,2018-06-23 15:00:00,8334,5
152,2018-06-23 15:30:00,8335,11
152,2018-06-23 16:00:00,8336,5
152,2018-06-23 16:30:00,8337,4
152,2018-06-23 17:00:00,8338,9
152,2018-06-23 17:30:00,8339,3
152,2018-06-23 18:00:00,8340,3
152,2018-06-23 18:30:00,8341,4
152,2018-06-23 19:00:00,8342,3
152,2018-06-23 19:30:00,8343,6
152,2018-06-23 20:00:00,8344,5
152,2018-06-23 20:30:00,8345,5
152,2018-06-23 21:00:00,8346,4
152,2018-06-23 21:30:00,8347,4
152,2018-06-23 22:00:00,8348,4
152,2018-06-23 22:30:00,8349,8
152,2018-06-23 23:00:00,8350,7
152,2018-06-23 23:30:00,8351,3
152,2018-06-24 00:00:00,8352,13
152,2018-06-24 00:30:00,8353,6
152,2018-06-24 01:00:00,8354,3
152,2018-06-24 01:30:00,8355,8
152,2018-06-24 02:00:00,8356,2
152,2018-06-24 02:30:00,8357,6
152,2018-06-24 03:00:00,8358,5
152,2018-06-24 03:30:00,8359,4
152,2018-06-24 04:00:00,8360,3
152,2018-06-24 04:30:00,8361,6
152,2018-06-24 05:00:00,8362,2
152,2018-06-24 05:30:00,8363,5
152,2018-06-24 06:00:00,8364,4
152,2018-06-24 06:30:00,8365,4
152,2018-06-24 07:00:00,8366,3
152,2018-06-24 07:30:00,8367,1
152,2018-06-24 08:00:00,8368,9
152,2018-06-24 08:30:00,8369,8
152,2018-06-24 09:00:00,8370,4
152,2018-06-24 09:30:00,8371,4
152,2018-06-24 10:00:00,8372,4
152,2018-06-24 10:30:00,8373,10
152,2018-06-24 11:00:00,8374,8
152,2018-06-24 11:30:00,8375,9
152,2018-06-24 12:00:00,8376,5
152,2018-06-24 12:30:00,8377,2
152,2018-06-24 13:00:00,8378,4
152,2018-06-24 13:30:00,8379,7
152,2018-06-24 14:00:00,8380,5
152,2018-06-24 14:30:00,8381,6
152,2018-06-24 15:00:00,8382,8
152,2018-06-24 15:30:00,8383,4
152,2018-06-24 16:00:00,8384,6
152,2018-06-24 16:30:00,8385,5
152,2018-06-24 17:00:00,8386,3
152,2018-06-24 17:30:00,8387,5
152,2018-06-24 18:00:00,8388,5
152,2018-06-24 18:30:00,8389,4
152,2018-06-24 19:00:00,8390,9
152,2018-06-24 19:30:00,8391,3
152,2018-06-24 20:00:00,8392,5
152,2018-06-24 20:30:00,8393,7
152,2018-06-24 21:00:00,8394,8
152,2018-06-24 21:30:00,8395,8
152,2018-06-24 22:00:00,8396,4
152,2018-06-24 22:30:00,8397,4
152,2018-06-24 23:00:00,8398,7
152,2018-06-24 23:30:00,8399,5
152,2018-06-25 00:00:00,8400,6
152,2018-06-25 00:30:00,8401,4
152,2018-06-25 01:00:00,8402,3
152,2018-06-25 01:30:00,8403,3
152,2018-06-25 02:00:00,8404,0
152,2018-06-25 02:30:00,8405,1
152,2018-06-25 03:00:00,8406,0
152,2018-06-25 03:30:00,8407,0
152,2018-06-25 04:00:00,8408,0
152,2018-06-25 04:30:00,8409,1
152,2018-06-25 05:00:00,8410,1
152,2018-06-25 05:30:00,8411,4
152,2018-06-25 06:00:00,8412,0
152,2018-06-25 06:30:00,8413,6
152,2018-06-25 07:00:00,8414,9
152,2018-06-25 07:30:00,8415,10
152,2018-06-25 08:00:00,8416,11
152,2018-06-25 08:30:00,8417,13
152,2018-06-25 09:00:00,8418,8
152,2018-06-25 09:30:00,8419,2
152,2018-06-25 10:00:00,8420,7
152,2018-06-25 10:30:00,8421,6
152,2018-06-25 11:00:00,8422,2
152,2018-06-25 11:30:00,8423,4
152,2018-06-25 12:00:00,8424,8
152,2018-06-25 12:30:00,8425,6
152,2018-06-25 13:00:00,8426,2
152,2018-06-25 13:30:00,8427,4
152,2018-06-25 14:00:00,8428,3
152,2018-06-25 14:30:00,8429,5
152,2018-06-25 15:00:00,8430,10
152,2018-06-25 15:30:00,8431,3
152,2018-06-25 16:00:00,8432,3
152,2018-06-25 16:30:00,8433,5
152,2018-06-25 17:00:00,8434,12
152,2018-06-25 17:30:00,8435,9
152,2018-06-25 18:00:00,8436,7
152,2018-06-25 18:30:00,8437,4
152,2018-06-25 19:00:00,8438,4
152,2018-06-25 19:30:00,8439,6
152,2018-06-25 20:00:00,8440,1
152,2018-06-25 20:30:00,8441,5
152,2018-06-25 21:00:00,8442,6
152,2018-06-25 21:30:00,8443,8
152,2018-06-25 22:00:00,8444,3
152,2018-06-25 22:30:00,8445,6
152,2018-06-25 23:00:00,8446,7
152,2018-06-25 23:30:00,8447,5
152,2018-06-26 00:00:00,8448,2
152,2018-06-26 00:30:00,8449,0
152,2018-06-26 01:00:00,8450,2
152,2018-06-26 01:30:00,8451,0
152,2018-06-26 02:00:00,8452,2
152,2018-06-26 02:30:00,8453,1
152,2018-06-26 03:00:00,8454,2
152,2018-06-26 03:30:00,8455,0
152,2018-06-26 04:00:00,8456,0
152,2018-06-26 04:30:00,8457,1
152,2018-06-26 05:00:00,8458,1
152,2018-06-26 05:30:00,8459,2
152,2018-06-26 06:00:00,8460,3
152,2018-06-26 06:30:00,8461,6
152,2018-06-26 07:00:00,8462,3
152,2018-06-26 07:30:00,8463,12
152,2018-06-26 08:00:00,8464,9
152,2018-06-26 08:30:00,8465,9
152,2018-06-26 09:00:00,8466,3
152,2018-06-26 09:30:00,8467,5
152,2018-06-26 10:00:00,8468,6
152,2018-06-26 10:30:00,8469,4
152,2018-06-26 11:00:00,8470,6
152,2018-06-26 11:30:00,8471,5
152,2018-06-26 12:00:00,8472,1
152,2018-06-26 12:30:00,8473,5
152,2018-06-26 13:00:00,8474,6
152,2018-06-26 13:30:00,8475,3
152,2018-06-26 14:00:00,8476,14
152,2018-06-26 14:30:00,8477,5
152,2018-06-26 15:00:00,8478,2
152,2018-06-26 15:30:00,8479,6
152,2018-06-26 16:00:00,8480,4
152,2018-06-26 16:30:00,8481,2
152,2018-06-26 17:00:00,8482,8
152,2018-06-26 17:30:00,8483,6
152,2018-06-26 18:00:00,8484,3
152,2018-06-26 18:30:00,8485,3
152,2018-06-26 19:00:00,8486,7
152,2018-06-26 19:30:00,8487,4
152,2018-06-26 20:00:00,8488,11
152,2018-06-26 20:30:00,8489,2
152,2018-06-26 21:00:00,8490,4
152,2018-06-26 21:30:00,8491,6
152,2018-06-26 22:00:00,8492,9
152,2018-06-26 22:30:00,8493,4
152,2018-06-26 23:00:00,8494,9
152,2018-06-26 23:30:00,8495,3
152,2018-06-27 00:00:00,8496,3
152,2018-06-27 00:30:00,8497,3
152,2018-06-27 01:00:00,8498,3
152,2018-06-27 01:30:00,8499,4
152,2018-06-27 02:00:00,8500,0
152,2018-06-27 02:30:00,8501,0
152,2018-06-27 03:00:00,8502,0
152,2018-06-27 03:30:00,8503,0
152,2018-06-27 04:00:00,8504,2
152,2018-06-27 04:30:00,8505,2
152,2018-06-27 05:00:00,8506,1
152,2018-06-27 05:30:00,8507,4
152,2018-06-27 06:00:00,8508,4
152,2018-06-27 06:30:00,8509,8
152,2018-06-27 07:00:00,8510,3
152,2018-06-27 07:30:00,8511,8
152,2018-06-27 08:00:00,8512,7
152,2018-06-27 08:30:00,8513,6
152,2018-06-27 09:00:00,8514,5
152,2018-06-27 09:30:00,8515,9
152,2018-06-27 10:00:00,8516,2
152,2018-06-27 10:30:00,8517,1
152,2018-06-27 11:00:00,8518,5
152,2018-06-27 11:30:00,8519,4
152,2018-06-27 12:00:00,8520,6
152,2018-06-27 12:30:00,8521,7
152,2018-06-27 13:00:00,8522,2
152,2018-06-27 13:30:00,8523,9
152,2018-06-27 14:00:00,8524,7
152,2018-06-27 14:30:00,8525,5
152,2018-06-27 15:00:00,8526,9
152,2018-06-27 15:30:00,8527,7
152,2018-06-27 16:00:00,8528,4
152,2018-06-27 16:30:00,8529,4
152,2018-06-27 17:00:00,8530,9
152,2018-06-27 17:30:00,8531,14
152,2018-06-27 18:00:00,8532,14
152,2018-06-27 18:30:00,8533,10
152,2018-06-27 19:00:00,8534,5
152,2018-06-27 19:30:00,8535,6
152,2018-06-27 20:00:00,8536,4
152,2018-06-27 20:30:00,8537,0
152,2018-06-27 21:00:00,8538,7
152,2018-06-27 21:30:00,8539,3
152,2018-06-27 22:00:00,8540,6
152,2018-06-27 22:30:00,8541,2
152,2018-06-27 23:00:00,8542,5
152,2018-06-27 23:30:00,8543,2
152,2018-06-28 00:00:00,8544,4
152,2018-06-28 00:30:00,8545,5
152,2018-06-28 01:00:00,8546,0
152,2018-06-28 01:30:00,8547,0
152,2018-06-28 02:00:00,8548,1
152,2018-06-28 02:30:00,8549,2
152,2018-06-28 03:00:00,8550,2
152,2018-06-28 03:30:00,8551,2
152,2018-06-28 04:00:00,8552,0
152,2018-06-28 04:30:00,8553,2
152,2018-06-28 05:00:00,8554,1
152,2018-06-28 05:30:00,8555,2
152,2018-06-28 06:00:00,8556,5
152,2018-06-28 06:30:00,8557,10
152,2018-06-28 07:00:00,8558,4
152,2018-06-28 07:30:00,8559,11
152,2018-06-28 08:00:00,8560,8
152,2018-06-28 08:30:00,8561,7
152,2018-06-28 09:00:00,8562,14
152,2018-06-28 09:30:00,8563,3
152,2018-06-28 10:00:00,8564,2
152,2018-06-28 10:30:00,8565,9
152,2018-06-28 11:00:00,8566,4
152,2018-06-28 11:30:00,8567,3
152,2018-06-28 12:00:00,8568,2
152,2018-06-28 12:30:00,8569,7
152,2018-06-28 13:00:00,8570,4
152,2018-06-28 13:30:00,8571,4
152,2018-06-28 14:00:00,8572,1
152,2018-06-28 14:30:00,8573,2
152,2018-06-28 15:00:00,8574,5
152,2018-06-28 15:30:00,8575,5
152,2018-06-28 16:00:00,8576,4
152,2018-06-28 16:30:00,8577,3
152,2018-06-28 17:00:00,8578,10
152,2018-06-28 17:30:00,8579,5
152,2018-06-28 18:00:00,8580,10
152,2018-06-28 18:30:00,8581,9
152,2018-06-28 19:00:00,8582,4
152,2018-06-28 19:30:00,8583,9
152,2018-06-28 20:00:00,8584,3
152,2018-06-28 20:30:00,8585,3
152,2018-06-28 21:00:00,8586,7
152,2018-06-28 21:30:00,8587,3
152,2018-06-28 22:00:00,8588,8
152,2018-06-28 22:30:00,8589,5
152,2018-06-28 23:00:00,8590,4
152,2018-06-28 23:30:00,8591,2
152,2018-06-29 00:00:00,8592,4
152,2018-06-29 00:30:00,8593,6
152,2018-06-29 01:00:00,8594,4
152,2018-06-29 01:30:00,8595,2
152,2018-06-29 02:00:00,8596,4
152,2018-06-29 02:30:00,8597,4
152,2018-06-29 03:00:00,8598,0
152,2018-06-29 03:30:00,8599,0
152,2018-06-29 04:00:00,8600,1
152,2018-06-29 04:30:00,8601,3
152,2018-06-29 05:00:00,8602,0
152,2018-06-29 05:30:00,8603,3
152,2018-06-29 06:00:00,8604,5
152,2018-06-29 06:30:00,8605,11
152,2018-06-29 07:00:00,8606,3
152,2018-06-29 07:30:00,8607,4
152,2018-06-29 08:00:00,8608,5
152,2018-06-29 08:30:00,8609,9
152,2018-06-29 09:00:00,8610,7
152,2018-06-29 09:30:00,8611,8
152,2018-06-29 10:00:00,8612,7
152,2018-06-29 10:30:00,8613,4
152,2018-06-29 11:00:00,8614,7
152,2018-06-29 11:30:00,8615,7
152,2018-06-29 12:00:00,8616,5
152,2018-06-29 12:30:00,8617,9
152,2018-06-29 13:00:00,8618,2
152,2018-06-29 13:30:00,8619,2
152,2018-06-29 14:00:00,8620,6
152,2018-06-29 14:30:00,8621,8
152,2018-06-29 15:00:00,8622,7
152,2018-06-29 15:30:00,8623,13
152,2018-06-29 16:00:00,8624,1
152,2018-06-29 16:30:00,8625,9
152,2018-06-29 17:00:00,8626,11
152,2018-06-29 17:30:00,8627,10
152,2018-06-29 18:00:00,8628,10
152,2018-06-29 18:30:00,8629,8
152,2018-06-29 19:00:00,8630,11
152,2018-06-29 19:30:00,8631,9
152,2018-06-29 20:00:00,8632,11
152,2018-06-29 20:30:00,8633,15
152,2018-06-29 21:00:00,8634,3
152,2018-06-29 21:30:00,8635,7
152,2018-06-29 22:00:00,8636,8
152,2018-06-29 22:30:00,8637,8
152,2018-06-29 23:00:00,8638,6
152,2018-06-29 23:30:00,8639,4
152,2018-06-30 00:00:00,8640,7
152,2018-06-30 00:30:00,8641,3
152,2018-06-30 01:00:00,8642,4
