PULocationID,PUTimeDate,PUTimeBin,PUNum
137,2018-01-16 07:00:00,734,130
137,2018-01-16 07:30:00,735,138
137,2018-01-16 08:00:00,736,131
137,2018-01-16 08:30:00,737,148
137,2018-01-16 09:00:00,738,112
137,2018-01-16 09:30:00,739,108
137,2018-01-16 10:00:00,740,85
137,2018-01-16 10:30:00,741,87
137,2018-01-16 11:00:00,742,83
137,2018-01-16 11:30:00,743,68
137,2018-01-16 12:00:00,744,80
137,2018-01-16 12:30:00,745,85
137,2018-01-16 13:00:00,746,76
137,2018-01-16 13:30:00,747,87
137,2018-01-16 14:00:00,748,90
137,2018-01-16 14:30:00,749,95
137,2018-01-16 15:00:00,750,95
137,2018-01-16 15:30:00,751,100
137,2018-01-16 16:00:00,752,109
137,2018-01-16 16:30:00,753,91
137,2018-01-16 17:00:00,754,111
137,2018-01-16 17:30:00,755,128
137,2018-01-16 18:00:00,756,105
137,2018-01-16 18:30:00,757,101
137,2018-01-16 19:00:00,758,112
137,2018-01-16 19:30:00,759,109
137,2018-01-16 20:00:00,760,101
137,2018-01-16 20:30:00,761,77
137,2018-01-16 21:00:00,762,75
137,2018-01-16 21:30:00,763,93
137,2018-01-16 22:00:00,764,69
137,2018-01-16 22:30:00,765,48
137,2018-01-16 23:00:00,766,48
137,2018-01-16 23:30:00,767,35
137,2018-01-17 00:00:00,768,30
137,2018-01-17 00:30:00,769,22
137,2018-01-17 01:00:00,770,17
137,2018-01-17 01:30:00,771,11
137,2018-01-17 02:00:00,772,11
137,2018-01-17 02:30:00,773,10
137,2018-01-17 03:00:00,774,8
137,2018-01-17 03:30:00,775,4
137,2018-01-17 04:00:00,776,9
137,2018-01-17 04:30:00,777,7
137,2018-01-17 05:00:00,778,7
137,2018-01-17 05:30:00,779,31
137,2018-01-17 06:00:00,780,49
137,2018-01-17 06:30:00,781,99
137,2018-01-17 07:00:00,782,147
137,2018-01-17 07:30:00,783,152
137,2018-01-17 08:00:00,784,153
137,2018-01-17 08:30:00,785,122
137,2018-01-17 09:00:00,786,122
137,2018-01-17 09:30:00,787,129
137,2018-01-17 10:00:00,788,111
137,2018-01-17 10:30:00,789,86
137,2018-01-17 11:00:00,790,85
137,2018-01-17 11:30:00,791,93
137,2018-01-17 12:00:00,792,86
137,2018-01-17 12:30:00,793,89
137,2018-01-17 13:00:00,794,80
137,2018-01-17 13:30:00,795,75
137,2018-01-17 14:00:00,796,71
137,2018-01-17 14:30:00,797,94
137,2018-01-17 15:00:00,798,106
137,2018-01-17 15:30:00,799,101
137,2018-01-17 16:00:00,800,113
137,2018-01-17 16:30:00,801,92
137,2018-01-17 17:00:00,802,103
137,2018-01-17 17:30:00,803,107
137,2018-01-17 18:00:00,804,100
137,2018-01-17 18:30:00,805,112
137,2018-01-17 19:00:00,806,130
137,2018-01-17 19:30:00,807,116
137,2018-01-17 20:00:00,808,122
137,2018-01-17 20:30:00,809,115
137,2018-01-17 21:00:00,810,106
137,2018-01-17 21:30:00,811,99
137,2018-01-17 22:00:00,812,87
137,2018-01-17 22:30:00,813,62
137,2018-01-17 23:00:00,814,57
137,2018-01-17 23:30:00,815,43
137,2018-01-18 00:00:00,816,26
137,2018-01-18 00:30:00,817,17
137,2018-01-18 01:00:00,818,14
137,2018-01-18 01:30:00,819,19
137,2018-01-18 02:00:00,820,11
137,2018-01-18 02:30:00,821,18
137,2018-01-18 03:00:00,822,6
137,2018-01-18 03:30:00,823,6
137,2018-01-18 04:00:00,824,5
137,2018-01-18 04:30:00,825,6
137,2018-01-18 05:00:00,826,9
137,2018-01-18 05:30:00,827,32
137,2018-01-18 06:00:00,828,49
137,2018-01-18 06:30:00,829,108
137,2018-01-18 07:00:00,830,115
137,2018-01-18 07:30:00,831,145
137,2018-01-18 08:00:00,832,177
137,2018-01-18 08:30:00,833,169
137,2018-01-18 09:00:00,834,124
137,2018-01-18 09:30:00,835,102
137,2018-01-18 10:00:00,836,100
137,2018-01-18 10:30:00,837,104
137,2018-01-18 11:00:00,838,101
137,2018-01-18 11:30:00,839,101
137,2018-01-18 12:00:00,840,94
137,2018-01-18 12:30:00,841,81
137,2018-01-18 13:00:00,842,84
137,2018-01-18 13:30:00,843,98
137,2018-01-18 14:00:00,844,96
137,2018-01-18 14:30:00,845,108
137,2018-01-18 15:00:00,846,90
137,2018-01-18 15:30:00,847,116
137,2018-01-18 16:00:00,848,109
137,2018-01-18 16:30:00,849,88
137,2018-01-18 17:00:00,850,108
137,2018-01-18 17:30:00,851,110
137,2018-01-18 18:00:00,852,100
137,2018-01-18 18:30:00,853,122
137,2018-01-18 19:00:00,854,131
137,2018-01-18 19:30:00,855,121
137,2018-01-18 20:00:00,856,122
137,2018-01-18 20:30:00,857,117
137,2018-01-18 21:00:00,858,107
137,2018-01-18 21:30:00,859,93
137,2018-01-18 22:00:00,860,91
137,2018-01-18 22:30:00,861,109
137,2018-01-18 23:00:00,862,90
137,2018-01-18 23:30:00,863,61
137,2018-01-19 00:00:00,864,70
137,2018-01-19 00:30:00,865,54
137,2018-01-19 01:00:00,866,33
137,2018-01-19 01:30:00,867,20
137,2018-01-19 02:00:00,868,30
137,2018-01-19 02:30:00,869,16
137,2018-01-19 03:00:00,870,18
137,2018-01-19 03:30:00,871,14
137,2018-01-19 04:00:00,872,14
137,2018-01-19 04:30:00,873,10
137,2018-01-19 05:00:00,874,9
137,2018-01-19 05:30:00,875,22
137,2018-01-19 06:00:00,876,41
137,2018-01-19 06:30:00,877,86
137,2018-01-19 07:00:00,878,112
137,2018-01-19 07:30:00,879,144
137,2018-01-19 08:00:00,880,162
137,2018-01-19 08:30:00,881,142
137,2018-01-19 09:00:00,882,114
137,2018-01-19 09:30:00,883,125
137,2018-01-19 10:00:00,884,99
137,2018-01-19 10:30:00,885,102
137,2018-01-19 11:00:00,886,103
137,2018-01-19 11:30:00,887,112
137,2018-01-19 12:00:00,888,98
137,2018-01-19 12:30:00,889,69
137,2018-01-19 13:00:00,890,81
137,2018-01-19 13:30:00,891,98
137,2018-01-19 14:00:00,892,99
137,2018-01-19 14:30:00,893,99
137,2018-01-19 15:00:00,894,84
137,2018-01-19 15:30:00,895,108
137,2018-01-19 16:00:00,896,98
137,2018-01-19 16:30:00,897,65
137,2018-01-19 17:00:00,898,103
137,2018-01-19 17:30:00,899,117
137,2018-01-19 18:00:00,900,113
137,2018-01-19 18:30:00,901,148
137,2018-01-19 19:00:00,902,161
137,2018-01-19 19:30:00,903,158
137,2018-01-19 20:00:00,904,117
137,2018-01-19 20:30:00,905,126
137,2018-01-19 21:00:00,906,138
137,2018-01-19 21:30:00,907,117
137,2018-01-19 22:00:00,908,110
137,2018-01-19 22:30:00,909,106
137,2018-01-19 23:00:00,910,123
137,2018-01-19 23:30:00,911,116
137,2018-01-20 00:00:00,912,131
137,2018-01-20 00:30:00,913,86
137,2018-01-20 01:00:00,914,90
137,2018-01-20 01:30:00,915,91
137,2018-01-20 02:00:00,916,65
137,2018-01-20 02:30:00,917,69
137,2018-01-20 03:00:00,918,51
137,2018-01-20 03:30:00,919,44
137,2018-01-20 04:00:00,920,29
137,2018-01-20 04:30:00,921,18
137,2018-01-20 05:00:00,922,21
137,2018-01-20 05:30:00,923,18
137,2018-01-20 06:00:00,924,20
137,2018-01-20 06:30:00,925,31
137,2018-01-20 07:00:00,926,46
137,2018-01-20 07:30:00,927,59
137,2018-01-20 08:00:00,928,70
137,2018-01-20 08:30:00,929,70
137,2018-01-20 09:00:00,930,70
137,2018-01-20 09:30:00,931,86
137,2018-01-20 10:00:00,932,90
137,2018-01-20 10:30:00,933,103
137,2018-01-20 11:00:00,934,76
137,2018-01-20 11:30:00,935,89
137,2018-01-20 12:00:00,936,115
137,2018-01-20 12:30:00,937,97
137,2018-01-20 13:00:00,938,76
137,2018-01-20 13:30:00,939,87
137,2018-01-20 14:00:00,940,63
137,2018-01-20 14:30:00,941,83
137,2018-01-20 15:00:00,942,91
137,2018-01-20 15:30:00,943,103
137,2018-01-20 16:00:00,944,92
137,2018-01-20 16:30:00,945,79
137,2018-01-20 17:00:00,946,87
137,2018-01-20 17:30:00,947,107
137,2018-01-20 18:00:00,948,106
137,2018-01-20 18:30:00,949,154
137,2018-01-20 19:00:00,950,167
137,2018-01-20 19:30:00,951,135
137,2018-01-20 20:00:00,952,101
137,2018-01-20 20:30:00,953,108
137,2018-01-20 21:00:00,954,115
137,2018-01-20 21:30:00,955,131
137,2018-01-20 22:00:00,956,127
137,2018-01-20 22:30:00,957,113
137,2018-01-20 23:00:00,958,106
137,2018-01-20 23:30:00,959,120
137,2018-01-21 00:00:00,960,100
137,2018-01-21 00:30:00,961,107
137,2018-01-21 01:00:00,962,86
137,2018-01-21 01:30:00,963,84
137,2018-01-21 02:00:00,964,78
137,2018-01-21 02:30:00,965,71
137,2018-01-21 03:00:00,966,68
137,2018-01-21 03:30:00,967,55
137,2018-01-21 04:00:00,968,46
137,2018-01-21 04:30:00,969,22
137,2018-01-21 05:00:00,970,12
137,2018-01-21 05:30:00,971,20
137,2018-01-21 06:00:00,972,15
137,2018-01-21 06:30:00,973,20
137,2018-01-21 07:00:00,974,45
137,2018-01-21 07:30:00,975,44
137,2018-01-21 08:00:00,976,52
137,2018-01-21 08:30:00,977,50
137,2018-01-21 09:00:00,978,51
137,2018-01-21 09:30:00,979,61
137,2018-01-21 10:00:00,980,58
137,2018-01-21 10:30:00,981,90
137,2018-01-21 11:00:00,982,68
137,2018-01-21 11:30:00,983,84
137,2018-01-21 12:00:00,984,80
137,2018-01-21 12:30:00,985,72
137,2018-01-21 13:00:00,986,74
137,2018-01-21 13:30:00,987,78
137,2018-01-21 14:00:00,988,73
137,2018-01-21 14:30:00,989,83
137,2018-01-21 15:00:00,990,88
137,2018-01-21 15:30:00,991,85
137,2018-01-21 16:00:00,992,79
137,2018-01-21 16:30:00,993,64
137,2018-01-21 17:00:00,994,64
137,2018-01-21 17:30:00,995,72
137,2018-01-21 18:00:00,996,89
137,2018-01-21 18:30:00,997,92
137,2018-01-21 19:00:00,998,74
137,2018-01-21 19:30:00,999,62
137,2018-01-21 20:00:00,1000,58
137,2018-01-21 20:30:00,1001,69
137,2018-01-21 21:00:00,1002,76
137,2018-01-21 21:30:00,1003,64
137,2018-01-21 22:00:00,1004,45
137,2018-01-21 22:30:00,1005,44
137,2018-01-21 23:00:00,1006,36
137,2018-01-21 23:30:00,1007,25
137,2018-01-22 00:00:00,1008,28
137,2018-01-22 00:30:00,1009,14
137,2018-01-22 01:00:00,1010,22
137,2018-01-22 01:30:00,1011,16
137,2018-01-22 02:00:00,1012,4
137,2018-01-22 02:30:00,1013,12
137,2018-01-22 03:00:00,1014,9
137,2018-01-22 03:30:00,1015,9
137,2018-01-22 04:00:00,1016,4
137,2018-01-22 04:30:00,1017,10
137,2018-01-22 05:00:00,1018,11
137,2018-01-22 05:30:00,1019,24
137,2018-01-22 06:00:00,1020,42
137,2018-01-22 06:30:00,1021,90
137,2018-01-22 07:00:00,1022,94
137,2018-01-22 07:30:00,1023,111
137,2018-01-22 08:00:00,1024,136
137,2018-01-22 08:30:00,1025,142
137,2018-01-22 09:00:00,1026,95
137,2018-01-22 09:30:00,1027,97
137,2018-01-22 10:00:00,1028,112
137,2018-01-22 10:30:00,1029,94
137,2018-01-22 11:00:00,1030,84
137,2018-01-22 11:30:00,1031,68
137,2018-01-22 12:00:00,1032,66
137,2018-01-22 12:30:00,1033,80
137,2018-01-22 13:00:00,1034,77
137,2018-01-22 13:30:00,1035,72
137,2018-01-22 14:00:00,1036,85
137,2018-01-22 14:30:00,1037,97
137,2018-01-22 15:00:00,1038,89
137,2018-01-22 15:30:00,1039,101
137,2018-01-22 16:00:00,1040,104
137,2018-01-22 16:30:00,1041,94
137,2018-01-22 17:00:00,1042,100
137,2018-01-22 17:30:00,1043,97
137,2018-01-22 18:00:00,1044,94
137,2018-01-22 18:30:00,1045,107
137,2018-01-22 19:00:00,1046,110
137,2018-01-22 19:30:00,1047,93
137,2018-01-22 20:00:00,1048,101
137,2018-01-22 20:30:00,1049,100
137,2018-01-22 21:00:00,1050,67
137,2018-01-22 21:30:00,1051,51
137,2018-01-22 22:00:00,1052,71
137,2018-01-22 22:30:00,1053,48
137,2018-01-22 23:00:00,1054,61
137,2018-01-22 23:30:00,1055,18
137,2018-01-23 00:00:00,1056,27
137,2018-01-23 00:30:00,1057,15
137,2018-01-23 01:00:00,1058,14
137,2018-01-23 01:30:00,1059,10
137,2018-01-23 02:00:00,1060,11
137,2018-01-23 02:30:00,1061,12
137,2018-01-23 03:00:00,1062,14
137,2018-01-23 03:30:00,1063,4
137,2018-01-23 04:00:00,1064,4
137,2018-01-23 04:30:00,1065,13
137,2018-01-23 05:00:00,1066,12
137,2018-01-23 05:30:00,1067,22
137,2018-01-23 06:00:00,1068,58
137,2018-01-23 06:30:00,1069,98
137,2018-01-23 07:00:00,1070,109
137,2018-01-23 07:30:00,1071,137
137,2018-01-23 08:00:00,1072,140
137,2018-01-23 08:30:00,1073,154
137,2018-01-23 09:00:00,1074,132
137,2018-01-23 09:30:00,1075,121
137,2018-01-23 10:00:00,1076,96
137,2018-01-23 10:30:00,1077,102
137,2018-01-23 11:00:00,1078,90
137,2018-01-23 11:30:00,1079,91
137,2018-01-23 12:00:00,1080,90
137,2018-01-23 12:30:00,1081,98
137,2018-01-23 13:00:00,1082,78
137,2018-01-23 13:30:00,1083,83
137,2018-01-23 14:00:00,1084,76
137,2018-01-23 14:30:00,1085,83
137,2018-01-23 15:00:00,1086,97
137,2018-01-23 15:30:00,1087,92
137,2018-01-23 16:00:00,1088,91
137,2018-01-23 16:30:00,1089,93
137,2018-01-23 17:00:00,1090,114
137,2018-01-23 17:30:00,1091,111
137,2018-01-23 18:00:00,1092,126
137,2018-01-23 18:30:00,1093,111
137,2018-01-23 19:00:00,1094,130
137,2018-01-23 19:30:00,1095,107
137,2018-01-23 20:00:00,1096,112
137,2018-01-23 20:30:00,1097,89
137,2018-01-23 21:00:00,1098,90
137,2018-01-23 21:30:00,1099,80
137,2018-01-23 22:00:00,1100,79
137,2018-01-23 22:30:00,1101,60
137,2018-01-23 23:00:00,1102,56
137,2018-01-23 23:30:00,1103,30
137,2018-01-24 00:00:00,1104,37
137,2018-01-24 00:30:00,1105,24
137,2018-01-24 01:00:00,1106,28
137,2018-01-24 01:30:00,1107,14
137,2018-01-24 02:00:00,1108,10
137,2018-01-24 02:30:00,1109,13
137,2018-01-24 03:00:00,1110,10
137,2018-01-24 03:30:00,1111,6
137,2018-01-24 04:00:00,1112,5
137,2018-01-24 04:30:00,1113,7
137,2018-01-24 05:00:00,1114,13
137,2018-01-24 05:30:00,1115,33
137,2018-01-24 06:00:00,1116,43
137,2018-01-24 06:30:00,1117,88
137,2018-01-24 07:00:00,1118,79
137,2018-01-24 07:30:00,1119,126
137,2018-01-24 08:00:00,1120,145
137,2018-01-24 08:30:00,1121,156
137,2018-01-24 09:00:00,1122,104
137,2018-01-24 09:30:00,1123,86
137,2018-01-24 10:00:00,1124,99
137,2018-01-24 10:30:00,1125,113
137,2018-01-24 11:00:00,1126,89
137,2018-01-24 11:30:00,1127,81
137,2018-01-24 12:00:00,1128,90
137,2018-01-24 12:30:00,1129,63
137,2018-01-24 13:00:00,1130,67
137,2018-01-24 13:30:00,1131,69
137,2018-01-24 14:00:00,1132,70
137,2018-01-24 14:30:00,1133,94
137,2018-01-24 15:00:00,1134,102
137,2018-01-24 15:30:00,1135,102
137,2018-01-24 16:00:00,1136,90
137,2018-01-24 16:30:00,1137,78
137,2018-01-24 17:00:00,1138,105
137,2018-01-24 17:30:00,1139,118
137,2018-01-24 18:00:00,1140,131
137,2018-01-24 18:30:00,1141,137
137,2018-01-24 19:00:00,1142,139
137,2018-01-24 19:30:00,1143,104
137,2018-01-24 20:00:00,1144,108
137,2018-01-24 20:30:00,1145,109
137,2018-01-24 21:00:00,1146,84
137,2018-01-24 21:30:00,1147,115
137,2018-01-24 22:00:00,1148,84
137,2018-01-24 22:30:00,1149,72
137,2018-01-24 23:00:00,1150,70
137,2018-01-24 23:30:00,1151,32
137,2018-01-25 00:00:00,1152,42
137,2018-01-25 00:30:00,1153,23
137,2018-01-25 01:00:00,1154,27
137,2018-01-25 01:30:00,1155,11
137,2018-01-25 02:00:00,1156,18
137,2018-01-25 02:30:00,1157,12
137,2018-01-25 03:00:00,1158,12
137,2018-01-25 03:30:00,1159,6
137,2018-01-25 04:00:00,1160,6
137,2018-01-25 04:30:00,1161,9
137,2018-01-25 05:00:00,1162,8
137,2018-01-25 05:30:00,1163,26
137,2018-01-25 06:00:00,1164,40
137,2018-01-25 06:30:00,1165,82
137,2018-01-25 07:00:00,1166,119
137,2018-01-25 07:30:00,1167,148
137,2018-01-25 08:00:00,1168,149
137,2018-01-25 08:30:00,1169,133
137,2018-01-25 09:00:00,1170,132
137,2018-01-25 09:30:00,1171,105
137,2018-01-25 10:00:00,1172,114
137,2018-01-25 10:30:00,1173,99
137,2018-01-25 11:00:00,1174,95
137,2018-01-25 11:30:00,1175,84
137,2018-01-25 12:00:00,1176,90
137,2018-01-25 12:30:00,1177,105
137,2018-01-25 13:00:00,1178,86
137,2018-01-25 13:30:00,1179,95
137,2018-01-25 14:00:00,1180,97
137,2018-01-25 14:30:00,1181,99
137,2018-01-25 15:00:00,1182,117
137,2018-01-25 15:30:00,1183,87
137,2018-01-25 16:00:00,1184,89
137,2018-01-25 16:30:00,1185,90
137,2018-01-25 17:00:00,1186,104
137,2018-01-25 17:30:00,1187,131
137,2018-01-25 18:00:00,1188,120
137,2018-01-25 18:30:00,1189,146
137,2018-01-25 19:00:00,1190,170
137,2018-01-25 19:30:00,1191,123
137,2018-01-25 20:00:00,1192,123
137,2018-01-25 20:30:00,1193,134
137,2018-01-25 21:00:00,1194,100
137,2018-01-25 21:30:00,1195,110
137,2018-01-25 22:00:00,1196,103
137,2018-01-25 22:30:00,1197,96
137,2018-01-25 23:00:00,1198,82
137,2018-01-25 23:30:00,1199,71
137,2018-01-26 00:00:00,1200,80
137,2018-01-26 00:30:00,1201,53
137,2018-01-26 01:00:00,1202,36
137,2018-01-26 01:30:00,1203,43
137,2018-01-26 02:00:00,1204,35
137,2018-01-26 02:30:00,1205,14
137,2018-01-26 03:00:00,1206,16
137,2018-01-26 03:30:00,1207,7
137,2018-01-26 04:00:00,1208,12
137,2018-01-26 04:30:00,1209,10
137,2018-01-26 05:00:00,1210,15
137,2018-01-26 05:30:00,1211,34
137,2018-01-26 06:00:00,1212,39
137,2018-01-26 06:30:00,1213,100
137,2018-01-26 07:00:00,1214,99
137,2018-01-26 07:30:00,1215,162
137,2018-01-26 08:00:00,1216,161
137,2018-01-26 08:30:00,1217,143
137,2018-01-26 09:00:00,1218,124
137,2018-01-26 09:30:00,1219,133
137,2018-01-26 10:00:00,1220,114
137,2018-01-26 10:30:00,1221,97
137,2018-01-26 11:00:00,1222,92
137,2018-01-26 11:30:00,1223,86
137,2018-01-26 12:00:00,1224,79
137,2018-01-26 12:30:00,1225,104
137,2018-01-26 13:00:00,1226,73
137,2018-01-26 13:30:00,1227,86
137,2018-01-26 14:00:00,1228,81
137,2018-01-26 14:30:00,1229,108
137,2018-01-26 15:00:00,1230,102
137,2018-01-26 15:30:00,1231,115
137,2018-01-26 16:00:00,1232,122
137,2018-01-26 16:30:00,1233,97
137,2018-01-26 17:00:00,1234,95
137,2018-01-26 17:30:00,1235,114
137,2018-01-26 18:00:00,1236,144
137,2018-01-26 18:30:00,1237,167
137,2018-01-26 19:00:00,1238,207
137,2018-01-26 19:30:00,1239,173
137,2018-01-26 20:00:00,1240,149
137,2018-01-26 20:30:00,1241,133
137,2018-01-26 21:00:00,1242,143
137,2018-01-26 21:30:00,1243,130
137,2018-01-26 22:00:00,1244,163
137,2018-01-26 22:30:00,1245,111
137,2018-01-26 23:00:00,1246,106
137,2018-01-26 23:30:00,1247,119
137,2018-01-27 00:00:00,1248,127
137,2018-01-27 00:30:00,1249,85
137,2018-01-27 01:00:00,1250,74
137,2018-01-27 01:30:00,1251,76
137,2018-01-27 02:00:00,1252,58
137,2018-01-27 02:30:00,1253,55
137,2018-01-27 03:00:00,1254,59
137,2018-01-27 03:30:00,1255,49
137,2018-01-27 04:00:00,1256,33
137,2018-01-27 04:30:00,1257,26
137,2018-01-27 05:00:00,1258,13
137,2018-01-27 05:30:00,1259,26
137,2018-01-27 06:00:00,1260,21
137,2018-01-27 06:30:00,1261,22
137,2018-01-27 07:00:00,1262,35
137,2018-01-27 07:30:00,1263,60
137,2018-01-27 08:00:00,1264,59
137,2018-01-27 08:30:00,1265,69
137,2018-01-27 09:00:00,1266,57
137,2018-01-27 09:30:00,1267,99
137,2018-01-27 10:00:00,1268,99
137,2018-01-27 10:30:00,1269,89
137,2018-01-27 11:00:00,1270,82
137,2018-01-27 11:30:00,1271,81
137,2018-01-27 12:00:00,1272,98
137,2018-01-27 12:30:00,1273,100
137,2018-01-27 13:00:00,1274,96
137,2018-01-27 13:30:00,1275,75
137,2018-01-27 14:00:00,1276,77
137,2018-01-27 14:30:00,1277,89
137,2018-01-27 15:00:00,1278,100
137,2018-01-27 15:30:00,1279,99
137,2018-01-27 16:00:00,1280,90
137,2018-01-27 16:30:00,1281,87
137,2018-01-27 17:00:00,1282,84
137,2018-01-27 17:30:00,1283,94
137,2018-01-27 18:00:00,1284,106
137,2018-01-27 18:30:00,1285,123
137,2018-01-27 19:00:00,1286,143
137,2018-01-27 19:30:00,1287,130
137,2018-01-27 20:00:00,1288,128
137,2018-01-27 20:30:00,1289,132
137,2018-01-27 21:00:00,1290,108
137,2018-01-27 21:30:00,1291,114
137,2018-01-27 22:00:00,1292,149
137,2018-01-27 22:30:00,1293,105
137,2018-01-27 23:00:00,1294,132
137,2018-01-27 23:30:00,1295,111
137,2018-01-28 00:00:00,1296,118
137,2018-01-28 00:30:00,1297,136
137,2018-01-28 01:00:00,1298,131
137,2018-01-28 01:30:00,1299,85
137,2018-01-28 02:00:00,1300,104
137,2018-01-28 02:30:00,1301,84
137,2018-01-28 03:00:00,1302,65
137,2018-01-28 03:30:00,1303,69
137,2018-01-28 04:00:00,1304,38
137,2018-01-28 04:30:00,1305,30
137,2018-01-28 05:00:00,1306,24
137,2018-01-28 05:30:00,1307,14
137,2018-01-28 06:00:00,1308,15
137,2018-01-28 06:30:00,1309,30
137,2018-01-28 07:00:00,1310,44
137,2018-01-28 07:30:00,1311,27
137,2018-01-28 08:00:00,1312,48
137,2018-01-28 08:30:00,1313,48
137,2018-01-28 09:00:00,1314,52
137,2018-01-28 09:30:00,1315,66
137,2018-01-28 10:00:00,1316,85
137,2018-01-28 10:30:00,1317,117
137,2018-01-28 11:00:00,1318,89
137,2018-01-28 11:30:00,1319,110
137,2018-01-28 12:00:00,1320,101
137,2018-01-28 12:30:00,1321,99
137,2018-01-28 13:00:00,1322,84
137,2018-01-28 13:30:00,1323,72
137,2018-01-28 14:00:00,1324,84
137,2018-01-28 14:30:00,1325,74
137,2018-01-28 15:00:00,1326,89
137,2018-01-28 15:30:00,1327,95
137,2018-01-28 16:00:00,1328,80
137,2018-01-28 16:30:00,1329,74
137,2018-01-28 17:00:00,1330,78
137,2018-01-28 17:30:00,1331,53
137,2018-01-28 18:00:00,1332,82
137,2018-01-28 18:30:00,1333,95
137,2018-01-28 19:00:00,1334,90
137,2018-01-28 19:30:00,1335,64
137,2018-01-28 20:00:00,1336,63
137,2018-01-28 20:30:00,1337,62
137,2018-01-28 21:00:00,1338,60
137,2018-01-28 21:30:00,1339,56
137,2018-01-28 22:00:00,1340,50
137,2018-01-28 22:30:00,1341,45
137,2018-01-28 23:00:00,1342,33
137,2018-01-28 23:30:00,1343,33
137,2018-01-29 00:00:00,1344,25
137,2018-01-29 00:30:00,1345,25
137,2018-01-29 01:00:00,1346,20
137,2018-01-29 01:30:00,1347,6
137,2018-01-29 02:00:00,1348,15
137,2018-01-29 02:30:00,1349,6
137,2018-01-29 03:00:00,1350,9
137,2018-01-29 03:30:00,1351,9
137,2018-01-29 04:00:00,1352,9
137,2018-01-29 04:30:00,1353,15
137,2018-01-29 05:00:00,1354,12
137,2018-01-29 05:30:00,1355,27
137,2018-01-29 06:00:00,1356,44
137,2018-01-29 06:30:00,1357,67
137,2018-01-29 07:00:00,1358,93
137,2018-01-29 07:30:00,1359,128
137,2018-01-29 08:00:00,1360,124
137,2018-01-29 08:30:00,1361,106
137,2018-01-29 09:00:00,1362,122
137,2018-01-29 09:30:00,1363,93
137,2018-01-29 10:00:00,1364,91
137,2018-01-29 10:30:00,1365,91
137,2018-01-29 11:00:00,1366,74
137,2018-01-29 11:30:00,1367,81
137,2018-01-29 12:00:00,1368,66
137,2018-01-29 12:30:00,1369,80
137,2018-01-29 13:00:00,1370,75
137,2018-01-29 13:30:00,1371,78
137,2018-01-29 14:00:00,1372,98
137,2018-01-29 14:30:00,1373,96
137,2018-01-29 15:00:00,1374,100
137,2018-01-29 15:30:00,1375,79
137,2018-01-29 16:00:00,1376,89
137,2018-01-29 16:30:00,1377,85
137,2018-01-29 17:00:00,1378,109
137,2018-01-29 17:30:00,1379,91
137,2018-01-29 18:00:00,1380,90
137,2018-01-29 18:30:00,1381,110
137,2018-01-29 19:00:00,1382,93
137,2018-01-29 19:30:00,1383,86
137,2018-01-29 20:00:00,1384,91
137,2018-01-29 20:30:00,1385,102
137,2018-01-29 21:00:00,1386,64
137,2018-01-29 21:30:00,1387,61
137,2018-01-29 22:00:00,1388,68
137,2018-01-29 22:30:00,1389,38
137,2018-01-29 23:00:00,1390,32
137,2018-01-29 23:30:00,1391,41
137,2018-01-30 00:00:00,1392,32
137,2018-01-30 00:30:00,1393,21
137,2018-01-30 01:00:00,1394,12
137,2018-01-30 01:30:00,1395,15
137,2018-01-30 02:00:00,1396,9
137,2018-01-30 02:30:00,1397,10
137,2018-01-30 03:00:00,1398,7
137,2018-01-30 03:30:00,1399,6
137,2018-01-30 04:00:00,1400,3
137,2018-01-30 04:30:00,1401,6
137,2018-01-30 05:00:00,1402,16
137,2018-01-30 05:30:00,1403,27
137,2018-01-30 06:00:00,1404,44
137,2018-01-30 06:30:00,1405,99
137,2018-01-30 07:00:00,1406,110
137,2018-01-30 07:30:00,1407,131
137,2018-01-30 08:00:00,1408,160
137,2018-01-30 08:30:00,1409,135
137,2018-01-30 09:00:00,1410,129
137,2018-01-30 09:30:00,1411,105
137,2018-01-30 10:00:00,1412,102
137,2018-01-30 10:30:00,1413,105
137,2018-01-30 11:00:00,1414,87
137,2018-01-30 11:30:00,1415,91
137,2018-01-30 12:00:00,1416,99
137,2018-01-30 12:30:00,1417,89
137,2018-01-30 13:00:00,1418,79
137,2018-01-30 13:30:00,1419,77
137,2018-01-30 14:00:00,1420,95
137,2018-01-30 14:30:00,1421,97
137,2018-01-30 15:00:00,1422,92
137,2018-01-30 15:30:00,1423,83
137,2018-01-30 16:00:00,1424,95
137,2018-01-30 16:30:00,1425,99
137,2018-01-30 17:00:00,1426,108
137,2018-01-30 17:30:00,1427,108
137,2018-01-30 18:00:00,1428,140
137,2018-01-30 18:30:00,1429,151
137,2018-01-30 19:00:00,1430,118
137,2018-01-30 19:30:00,1431,116
137,2018-01-30 20:00:00,1432,129
137,2018-01-30 20:30:00,1433,92
137,2018-01-30 21:00:00,1434,78
137,2018-01-30 21:30:00,1435,88
137,2018-01-30 22:00:00,1436,89
137,2018-01-30 22:30:00,1437,49
137,2018-01-30 23:00:00,1438,51
137,2018-01-30 23:30:00,1439,39
137,2018-01-31 00:00:00,1440,48
137,2018-01-31 00:30:00,1441,20
137,2018-01-31 01:00:00,1442,26
137,2018-01-31 01:30:00,1443,16
137,2018-01-31 02:00:00,1444,14
