PULocationID,PUTimeDate,PUTimeBin,PUNum
237,2018-06-15 12:30:00,7945,352
237,2018-06-15 13:00:00,7946,351
237,2018-06-15 13:30:00,7947,343
237,2018-06-15 14:00:00,7948,383
237,2018-06-15 14:30:00,7949,372
237,2018-06-15 15:00:00,7950,370
237,2018-06-15 15:30:00,7951,379
237,2018-06-15 16:00:00,7952,336
237,2018-06-15 16:30:00,7953,300
237,2018-06-15 17:00:00,7954,366
237,2018-06-15 17:30:00,7955,397
237,2018-06-15 18:00:00,7956,361
237,2018-06-15 18:30:00,7957,390
237,2018-06-15 19:00:00,7958,331
237,2018-06-15 19:30:00,7959,294
237,2018-06-15 20:00:00,7960,213
237,2018-06-15 20:30:00,7961,245
237,2018-06-15 21:00:00,7962,251
237,2018-06-15 21:30:00,7963,252
237,2018-06-15 22:00:00,7964,221
237,2018-06-15 22:30:00,7965,271
237,2018-06-15 23:00:00,7966,212
237,2018-06-15 23:30:00,7967,132
237,2018-06-16 00:00:00,7968,131
237,2018-06-16 00:30:00,7969,77
237,2018-06-16 01:00:00,7970,75
237,2018-06-16 01:30:00,7971,33
237,2018-06-16 02:00:00,7972,32
237,2018-06-16 02:30:00,7973,24
237,2018-06-16 03:00:00,7974,22
237,2018-06-16 03:30:00,7975,11
237,2018-06-16 04:00:00,7976,15
237,2018-06-16 04:30:00,7977,6
237,2018-06-16 05:00:00,7978,16
237,2018-06-16 05:30:00,7979,27
237,2018-06-16 06:00:00,7980,48
237,2018-06-16 06:30:00,7981,58
237,2018-06-16 07:00:00,7982,64
237,2018-06-16 07:30:00,7983,81
237,2018-06-16 08:00:00,7984,102
237,2018-06-16 08:30:00,7985,136
237,2018-06-16 09:00:00,7986,170
237,2018-06-16 09:30:00,7987,186
237,2018-06-16 10:00:00,7988,191
237,2018-06-16 10:30:00,7989,215
237,2018-06-16 11:00:00,7990,231
237,2018-06-16 11:30:00,7991,279
237,2018-06-16 12:00:00,7992,313
237,2018-06-16 12:30:00,7993,304
237,2018-06-16 13:00:00,7994,311
237,2018-06-16 13:30:00,7995,323
237,2018-06-16 14:00:00,7996,312
237,2018-06-16 14:30:00,7997,288
237,2018-06-16 15:00:00,7998,310
237,2018-06-16 15:30:00,7999,314
237,2018-06-16 16:00:00,8000,294
237,2018-06-16 16:30:00,8001,331
237,2018-06-16 17:00:00,8002,326
237,2018-06-16 17:30:00,8003,300
237,2018-06-16 18:00:00,8004,334
237,2018-06-16 18:30:00,8005,292
237,2018-06-16 19:00:00,8006,299
237,2018-06-16 19:30:00,8007,269
237,2018-06-16 20:00:00,8008,218
237,2018-06-16 20:30:00,8009,152
237,2018-06-16 21:00:00,8010,172
237,2018-06-16 21:30:00,8011,162
237,2018-06-16 22:00:00,8012,175
237,2018-06-16 22:30:00,8013,141
237,2018-06-16 23:00:00,8014,146
237,2018-06-16 23:30:00,8015,116
237,2018-06-17 00:00:00,8016,98
237,2018-06-17 00:30:00,8017,77
237,2018-06-17 01:00:00,8018,48
237,2018-06-17 01:30:00,8019,37
237,2018-06-17 02:00:00,8020,34
237,2018-06-17 02:30:00,8021,14
237,2018-06-17 03:00:00,8022,10
237,2018-06-17 03:30:00,8023,16
237,2018-06-17 04:00:00,8024,16
237,2018-06-17 04:30:00,8025,21
237,2018-06-17 05:00:00,8026,14
237,2018-06-17 05:30:00,8027,21
237,2018-06-17 06:00:00,8028,15
237,2018-06-17 06:30:00,8029,38
237,2018-06-17 07:00:00,8030,39
237,2018-06-17 07:30:00,8031,73
237,2018-06-17 08:00:00,8032,71
237,2018-06-17 08:30:00,8033,105
237,2018-06-17 09:00:00,8034,99
237,2018-06-17 09:30:00,8035,124
237,2018-06-17 10:00:00,8036,163
237,2018-06-17 10:30:00,8037,144
237,2018-06-17 11:00:00,8038,189
237,2018-06-17 11:30:00,8039,243
237,2018-06-17 12:00:00,8040,258
237,2018-06-17 12:30:00,8041,264
237,2018-06-17 13:00:00,8042,229
237,2018-06-17 13:30:00,8043,257
237,2018-06-17 14:00:00,8044,252
237,2018-06-17 14:30:00,8045,260
237,2018-06-17 15:00:00,8046,254
237,2018-06-17 15:30:00,8047,242
237,2018-06-17 16:00:00,8048,210
237,2018-06-17 16:30:00,8049,226
237,2018-06-17 17:00:00,8050,250
237,2018-06-17 17:30:00,8051,252
237,2018-06-17 18:00:00,8052,234
237,2018-06-17 18:30:00,8053,243
237,2018-06-17 19:00:00,8054,243
237,2018-06-17 19:30:00,8055,188
237,2018-06-17 20:00:00,8056,157
237,2018-06-17 20:30:00,8057,157
237,2018-06-17 21:00:00,8058,155
237,2018-06-17 21:30:00,8059,128
237,2018-06-17 22:00:00,8060,97
237,2018-06-17 22:30:00,8061,117
237,2018-06-17 23:00:00,8062,77
237,2018-06-17 23:30:00,8063,42
237,2018-06-18 00:00:00,8064,49
237,2018-06-18 00:30:00,8065,18
237,2018-06-18 01:00:00,8066,14
237,2018-06-18 01:30:00,8067,10
237,2018-06-18 02:00:00,8068,8
237,2018-06-18 02:30:00,8069,7
237,2018-06-18 03:00:00,8070,12
237,2018-06-18 03:30:00,8071,9
237,2018-06-18 04:00:00,8072,6
237,2018-06-18 04:30:00,8073,13
237,2018-06-18 05:00:00,8074,21
237,2018-06-18 05:30:00,8075,47
237,2018-06-18 06:00:00,8076,79
237,2018-06-18 06:30:00,8077,131
237,2018-06-18 07:00:00,8078,185
237,2018-06-18 07:30:00,8079,293
237,2018-06-18 08:00:00,8080,321
237,2018-06-18 08:30:00,8081,381
237,2018-06-18 09:00:00,8082,383
237,2018-06-18 09:30:00,8083,312
237,2018-06-18 10:00:00,8084,313
237,2018-06-18 10:30:00,8085,300
237,2018-06-18 11:00:00,8086,321
237,2018-06-18 11:30:00,8087,332
237,2018-06-18 12:00:00,8088,384
237,2018-06-18 12:30:00,8089,460
237,2018-06-18 13:00:00,8090,394
237,2018-06-18 13:30:00,8091,422
237,2018-06-18 14:00:00,8092,470
237,2018-06-18 14:30:00,8093,440
237,2018-06-18 15:00:00,8094,509
237,2018-06-18 15:30:00,8095,407
237,2018-06-18 16:00:00,8096,418
237,2018-06-18 16:30:00,8097,436
237,2018-06-18 17:00:00,8098,424
237,2018-06-18 17:30:00,8099,475
237,2018-06-18 18:00:00,8100,461
237,2018-06-18 18:30:00,8101,532
237,2018-06-18 19:00:00,8102,439
237,2018-06-18 19:30:00,8103,357
237,2018-06-18 20:00:00,8104,343
237,2018-06-18 20:30:00,8105,458
237,2018-06-18 21:00:00,8106,358
237,2018-06-18 21:30:00,8107,296
237,2018-06-18 22:00:00,8108,208
237,2018-06-18 22:30:00,8109,171
237,2018-06-18 23:00:00,8110,132
237,2018-06-18 23:30:00,8111,81
237,2018-06-19 00:00:00,8112,44
237,2018-06-19 00:30:00,8113,35
237,2018-06-19 01:00:00,8114,24
237,2018-06-19 01:30:00,8115,17
237,2018-06-19 02:00:00,8116,15
237,2018-06-19 02:30:00,8117,9
237,2018-06-19 03:00:00,8118,3
237,2018-06-19 03:30:00,8119,5
237,2018-06-19 04:00:00,8120,16
237,2018-06-19 04:30:00,8121,14
237,2018-06-19 05:00:00,8122,22
237,2018-06-19 05:30:00,8123,43
237,2018-06-19 06:00:00,8124,88
237,2018-06-19 06:30:00,8125,183
237,2018-06-19 07:00:00,8126,217
237,2018-06-19 07:30:00,8127,338
237,2018-06-19 08:00:00,8128,340
237,2018-06-19 08:30:00,8129,477
237,2018-06-19 09:00:00,8130,427
237,2018-06-19 09:30:00,8131,365
237,2018-06-19 10:00:00,8132,385
237,2018-06-19 10:30:00,8133,379
237,2018-06-19 11:00:00,8134,377
237,2018-06-19 11:30:00,8135,476
237,2018-06-19 12:00:00,8136,472
237,2018-06-19 12:30:00,8137,431
237,2018-06-19 13:00:00,8138,440
237,2018-06-19 13:30:00,8139,477
237,2018-06-19 14:00:00,8140,484
237,2018-06-19 14:30:00,8141,522
237,2018-06-19 15:00:00,8142,532
237,2018-06-19 15:30:00,8143,468
237,2018-06-19 16:00:00,8144,414
237,2018-06-19 16:30:00,8145,416
237,2018-06-19 17:00:00,8146,499
237,2018-06-19 17:30:00,8147,512
237,2018-06-19 18:00:00,8148,525
237,2018-06-19 18:30:00,8149,512
237,2018-06-19 19:00:00,8150,457
237,2018-06-19 19:30:00,8151,345
237,2018-06-19 20:00:00,8152,387
237,2018-06-19 20:30:00,8153,384
237,2018-06-19 21:00:00,8154,327
237,2018-06-19 21:30:00,8155,370
237,2018-06-19 22:00:00,8156,294
237,2018-06-19 22:30:00,8157,252
237,2018-06-19 23:00:00,8158,183
237,2018-06-19 23:30:00,8159,105
237,2018-06-20 00:00:00,8160,80
237,2018-06-20 00:30:00,8161,42
237,2018-06-20 01:00:00,8162,30
237,2018-06-20 01:30:00,8163,14
237,2018-06-20 02:00:00,8164,17
237,2018-06-20 02:30:00,8165,11
237,2018-06-20 03:00:00,8166,6
237,2018-06-20 03:30:00,8167,4
237,2018-06-20 04:00:00,8168,8
237,2018-06-20 04:30:00,8169,13
237,2018-06-20 05:00:00,8170,26
237,2018-06-20 05:30:00,8171,50
237,2018-06-20 06:00:00,8172,75
237,2018-06-20 06:30:00,8173,160
237,2018-06-20 07:00:00,8174,217
237,2018-06-20 07:30:00,8175,291
237,2018-06-20 08:00:00,8176,358
237,2018-06-20 08:30:00,8177,461
237,2018-06-20 09:00:00,8178,463
237,2018-06-20 09:30:00,8179,388
237,2018-06-20 10:00:00,8180,371
237,2018-06-20 10:30:00,8181,431
237,2018-06-20 11:00:00,8182,402
237,2018-06-20 11:30:00,8183,462
237,2018-06-20 12:00:00,8184,514
237,2018-06-20 12:30:00,8185,421
237,2018-06-20 13:00:00,8186,462
237,2018-06-20 13:30:00,8187,505
237,2018-06-20 14:00:00,8188,471
237,2018-06-20 14:30:00,8189,495
237,2018-06-20 15:00:00,8190,496
237,2018-06-20 15:30:00,8191,432
237,2018-06-20 16:00:00,8192,396
237,2018-06-20 16:30:00,8193,394
237,2018-06-20 17:00:00,8194,504
237,2018-06-20 17:30:00,8195,484
237,2018-06-20 18:00:00,8196,522
237,2018-06-20 18:30:00,8197,519
237,2018-06-20 19:00:00,8198,515
237,2018-06-20 19:30:00,8199,401
237,2018-06-20 20:00:00,8200,401
237,2018-06-20 20:30:00,8201,364
237,2018-06-20 21:00:00,8202,435
237,2018-06-20 21:30:00,8203,351
237,2018-06-20 22:00:00,8204,356
237,2018-06-20 22:30:00,8205,290
237,2018-06-20 23:00:00,8206,198
237,2018-06-20 23:30:00,8207,126
237,2018-06-21 00:00:00,8208,98
237,2018-06-21 00:30:00,8209,52
237,2018-06-21 01:00:00,8210,48
237,2018-06-21 01:30:00,8211,19
237,2018-06-21 02:00:00,8212,9
237,2018-06-21 02:30:00,8213,18
237,2018-06-21 03:00:00,8214,9
237,2018-06-21 03:30:00,8215,11
237,2018-06-21 04:00:00,8216,6
237,2018-06-21 04:30:00,8217,14
237,2018-06-21 05:00:00,8218,27
237,2018-06-21 05:30:00,8219,66
237,2018-06-21 06:00:00,8220,82
237,2018-06-21 06:30:00,8221,197
237,2018-06-21 07:00:00,8222,271
237,2018-06-21 07:30:00,8223,353
237,2018-06-21 08:00:00,8224,419
237,2018-06-21 08:30:00,8225,503
237,2018-06-21 09:00:00,8226,430
237,2018-06-21 09:30:00,8227,354
237,2018-06-21 10:00:00,8228,366
237,2018-06-21 10:30:00,8229,366
237,2018-06-21 11:00:00,8230,387
237,2018-06-21 11:30:00,8231,432
237,2018-06-21 12:00:00,8232,441
237,2018-06-21 12:30:00,8233,393
237,2018-06-21 13:00:00,8234,420
237,2018-06-21 13:30:00,8235,431
237,2018-06-21 14:00:00,8236,450
237,2018-06-21 14:30:00,8237,475
237,2018-06-21 15:00:00,8238,444
237,2018-06-21 15:30:00,8239,416
237,2018-06-21 16:00:00,8240,347
237,2018-06-21 16:30:00,8241,337
237,2018-06-21 17:00:00,8242,413
237,2018-06-21 17:30:00,8243,426
237,2018-06-21 18:00:00,8244,499
237,2018-06-21 18:30:00,8245,522
237,2018-06-21 19:00:00,8246,452
237,2018-06-21 19:30:00,8247,370
237,2018-06-21 20:00:00,8248,366
237,2018-06-21 20:30:00,8249,324
237,2018-06-21 21:00:00,8250,351
237,2018-06-21 21:30:00,8251,319
237,2018-06-21 22:00:00,8252,300
237,2018-06-21 22:30:00,8253,305
237,2018-06-21 23:00:00,8254,174
237,2018-06-21 23:30:00,8255,176
237,2018-06-22 00:00:00,8256,88
237,2018-06-22 00:30:00,8257,73
237,2018-06-22 01:00:00,8258,35
237,2018-06-22 01:30:00,8259,25
237,2018-06-22 02:00:00,8260,19
237,2018-06-22 02:30:00,8261,24
237,2018-06-22 03:00:00,8262,13
237,2018-06-22 03:30:00,8263,8
237,2018-06-22 04:00:00,8264,14
237,2018-06-22 04:30:00,8265,16
237,2018-06-22 05:00:00,8266,32
237,2018-06-22 05:30:00,8267,35
237,2018-06-22 06:00:00,8268,83
237,2018-06-22 06:30:00,8269,133
237,2018-06-22 07:00:00,8270,181
237,2018-06-22 07:30:00,8271,250
237,2018-06-22 08:00:00,8272,314
237,2018-06-22 08:30:00,8273,413
237,2018-06-22 09:00:00,8274,335
237,2018-06-22 09:30:00,8275,305
237,2018-06-22 10:00:00,8276,276
237,2018-06-22 10:30:00,8277,335
237,2018-06-22 11:00:00,8278,312
237,2018-06-22 11:30:00,8279,379
237,2018-06-22 12:00:00,8280,391
237,2018-06-22 12:30:00,8281,374
237,2018-06-22 13:00:00,8282,363
237,2018-06-22 13:30:00,8283,380
237,2018-06-22 14:00:00,8284,393
237,2018-06-22 14:30:00,8285,424
237,2018-06-22 15:00:00,8286,413
237,2018-06-22 15:30:00,8287,388
237,2018-06-22 16:00:00,8288,335
237,2018-06-22 16:30:00,8289,357
237,2018-06-22 17:00:00,8290,387
237,2018-06-22 17:30:00,8291,411
237,2018-06-22 18:00:00,8292,348
237,2018-06-22 18:30:00,8293,386
237,2018-06-22 19:00:00,8294,350
237,2018-06-22 19:30:00,8295,355
237,2018-06-22 20:00:00,8296,354
237,2018-06-22 20:30:00,8297,226
237,2018-06-22 21:00:00,8298,233
237,2018-06-22 21:30:00,8299,196
237,2018-06-22 22:00:00,8300,230
237,2018-06-22 22:30:00,8301,273
237,2018-06-22 23:00:00,8302,205
237,2018-06-22 23:30:00,8303,165
237,2018-06-23 00:00:00,8304,115
237,2018-06-23 00:30:00,8305,69
237,2018-06-23 01:00:00,8306,51
237,2018-06-23 01:30:00,8307,41
237,2018-06-23 02:00:00,8308,27
237,2018-06-23 02:30:00,8309,26
237,2018-06-23 03:00:00,8310,33
237,2018-06-23 03:30:00,8311,16
237,2018-06-23 04:00:00,8312,19
237,2018-06-23 04:30:00,8313,15
237,2018-06-23 05:00:00,8314,15
237,2018-06-23 05:30:00,8315,17
237,2018-06-23 06:00:00,8316,40
237,2018-06-23 06:30:00,8317,62
237,2018-06-23 07:00:00,8318,79
237,2018-06-23 07:30:00,8319,128
237,2018-06-23 08:00:00,8320,115
237,2018-06-23 08:30:00,8321,127
237,2018-06-23 09:00:00,8322,156
237,2018-06-23 09:30:00,8323,212
237,2018-06-23 10:00:00,8324,221
237,2018-06-23 10:30:00,8325,259
237,2018-06-23 11:00:00,8326,271
237,2018-06-23 11:30:00,8327,307
237,2018-06-23 12:00:00,8328,276
237,2018-06-23 12:30:00,8329,303
237,2018-06-23 13:00:00,8330,362
237,2018-06-23 13:30:00,8331,272
237,2018-06-23 14:00:00,8332,304
237,2018-06-23 14:30:00,8333,353
237,2018-06-23 15:00:00,8334,270
237,2018-06-23 15:30:00,8335,295
237,2018-06-23 16:00:00,8336,285
237,2018-06-23 16:30:00,8337,307
237,2018-06-23 17:00:00,8338,298
237,2018-06-23 17:30:00,8339,341
237,2018-06-23 18:00:00,8340,351
237,2018-06-23 18:30:00,8341,328
237,2018-06-23 19:00:00,8342,311
237,2018-06-23 19:30:00,8343,251
237,2018-06-23 20:00:00,8344,173
237,2018-06-23 20:30:00,8345,199
237,2018-06-23 21:00:00,8346,196
237,2018-06-23 21:30:00,8347,167
237,2018-06-23 22:00:00,8348,180
237,2018-06-23 22:30:00,8349,168
237,2018-06-23 23:00:00,8350,137
237,2018-06-23 23:30:00,8351,114
237,2018-06-24 00:00:00,8352,87
237,2018-06-24 00:30:00,8353,69
237,2018-06-24 01:00:00,8354,52
237,2018-06-24 01:30:00,8355,46
237,2018-06-24 02:00:00,8356,28
237,2018-06-24 02:30:00,8357,24
237,2018-06-24 03:00:00,8358,15
237,2018-06-24 03:30:00,8359,24
237,2018-06-24 04:00:00,8360,16
237,2018-06-24 04:30:00,8361,13
237,2018-06-24 05:00:00,8362,16
237,2018-06-24 05:30:00,8363,19
237,2018-06-24 06:00:00,8364,31
237,2018-06-24 06:30:00,8365,39
237,2018-06-24 07:00:00,8366,46
237,2018-06-24 07:30:00,8367,55
237,2018-06-24 08:00:00,8368,63
237,2018-06-24 08:30:00,8369,83
237,2018-06-24 09:00:00,8370,103
237,2018-06-24 09:30:00,8371,114
237,2018-06-24 10:00:00,8372,147
237,2018-06-24 10:30:00,8373,182
237,2018-06-24 11:00:00,8374,209
237,2018-06-24 11:30:00,8375,242
237,2018-06-24 12:00:00,8376,239
237,2018-06-24 12:30:00,8377,224
237,2018-06-24 13:00:00,8378,244
237,2018-06-24 13:30:00,8379,249
237,2018-06-24 14:00:00,8380,243
237,2018-06-24 14:30:00,8381,264
237,2018-06-24 15:00:00,8382,222
237,2018-06-24 15:30:00,8383,241
237,2018-06-24 16:00:00,8384,231
237,2018-06-24 16:30:00,8385,253
237,2018-06-24 17:00:00,8386,229
237,2018-06-24 17:30:00,8387,248
237,2018-06-24 18:00:00,8388,242
237,2018-06-24 18:30:00,8389,219
237,2018-06-24 19:00:00,8390,225
237,2018-06-24 19:30:00,8391,156
237,2018-06-24 20:00:00,8392,150
237,2018-06-24 20:30:00,8393,140
237,2018-06-24 21:00:00,8394,161
237,2018-06-24 21:30:00,8395,171
237,2018-06-24 22:00:00,8396,109
237,2018-06-24 22:30:00,8397,91
237,2018-06-24 23:00:00,8398,77
237,2018-06-24 23:30:00,8399,41
237,2018-06-25 00:00:00,8400,50
237,2018-06-25 00:30:00,8401,16
237,2018-06-25 01:00:00,8402,18
237,2018-06-25 01:30:00,8403,9
237,2018-06-25 02:00:00,8404,9
237,2018-06-25 02:30:00,8405,3
237,2018-06-25 03:00:00,8406,11
237,2018-06-25 03:30:00,8407,8
237,2018-06-25 04:00:00,8408,10
237,2018-06-25 04:30:00,8409,11
237,2018-06-25 05:00:00,8410,15
237,2018-06-25 05:30:00,8411,45
237,2018-06-25 06:00:00,8412,79
237,2018-06-25 06:30:00,8413,127
237,2018-06-25 07:00:00,8414,178
237,2018-06-25 07:30:00,8415,270
237,2018-06-25 08:00:00,8416,325
237,2018-06-25 08:30:00,8417,409
237,2018-06-25 09:00:00,8418,309
237,2018-06-25 09:30:00,8419,273
237,2018-06-25 10:00:00,8420,275
237,2018-06-25 10:30:00,8421,281
237,2018-06-25 11:00:00,8422,282
237,2018-06-25 11:30:00,8423,317
237,2018-06-25 12:00:00,8424,324
237,2018-06-25 12:30:00,8425,308
237,2018-06-25 13:00:00,8426,342
237,2018-06-25 13:30:00,8427,355
237,2018-06-25 14:00:00,8428,361
237,2018-06-25 14:30:00,8429,359
237,2018-06-25 15:00:00,8430,403
237,2018-06-25 15:30:00,8431,408
237,2018-06-25 16:00:00,8432,359
237,2018-06-25 16:30:00,8433,341
237,2018-06-25 17:00:00,8434,328
237,2018-06-25 17:30:00,8435,367
237,2018-06-25 18:00:00,8436,393
237,2018-06-25 18:30:00,8437,376
237,2018-06-25 19:00:00,8438,369
237,2018-06-25 19:30:00,8439,317
237,2018-06-25 20:00:00,8440,296
237,2018-06-25 20:30:00,8441,267
237,2018-06-25 21:00:00,8442,273
237,2018-06-25 21:30:00,8443,239
237,2018-06-25 22:00:00,8444,205
237,2018-06-25 22:30:00,8445,156
237,2018-06-25 23:00:00,8446,102
237,2018-06-25 23:30:00,8447,96
237,2018-06-26 00:00:00,8448,123
237,2018-06-26 00:30:00,8449,49
237,2018-06-26 01:00:00,8450,24
237,2018-06-26 01:30:00,8451,16
237,2018-06-26 02:00:00,8452,14
237,2018-06-26 02:30:00,8453,15
237,2018-06-26 03:00:00,8454,7
237,2018-06-26 03:30:00,8455,5
237,2018-06-26 04:00:00,8456,10
237,2018-06-26 04:30:00,8457,20
237,2018-06-26 05:00:00,8458,25
237,2018-06-26 05:30:00,8459,54
237,2018-06-26 06:00:00,8460,78
237,2018-06-26 06:30:00,8461,147
237,2018-06-26 07:00:00,8462,214
237,2018-06-26 07:30:00,8463,258
237,2018-06-26 08:00:00,8464,347
237,2018-06-26 08:30:00,8465,445
237,2018-06-26 09:00:00,8466,367
237,2018-06-26 09:30:00,8467,329
237,2018-06-26 10:00:00,8468,298
237,2018-06-26 10:30:00,8469,344
237,2018-06-26 11:00:00,8470,377
237,2018-06-26 11:30:00,8471,434
237,2018-06-26 12:00:00,8472,415
237,2018-06-26 12:30:00,8473,379
237,2018-06-26 13:00:00,8474,404
237,2018-06-26 13:30:00,8475,419
237,2018-06-26 14:00:00,8476,429
237,2018-06-26 14:30:00,8477,459
237,2018-06-26 15:00:00,8478,435
237,2018-06-26 15:30:00,8479,408
237,2018-06-26 16:00:00,8480,398
237,2018-06-26 16:30:00,8481,415
237,2018-06-26 17:00:00,8482,453
237,2018-06-26 17:30:00,8483,426
237,2018-06-26 18:00:00,8484,488
237,2018-06-26 18:30:00,8485,479
237,2018-06-26 19:00:00,8486,437
237,2018-06-26 19:30:00,8487,338
237,2018-06-26 20:00:00,8488,384
237,2018-06-26 20:30:00,8489,329
237,2018-06-26 21:00:00,8490,356
237,2018-06-26 21:30:00,8491,307
237,2018-06-26 22:00:00,8492,289
237,2018-06-26 22:30:00,8493,226
237,2018-06-26 23:00:00,8494,138
237,2018-06-26 23:30:00,8495,125
237,2018-06-27 00:00:00,8496,83
237,2018-06-27 00:30:00,8497,48
237,2018-06-27 01:00:00,8498,41
237,2018-06-27 01:30:00,8499,21
237,2018-06-27 02:00:00,8500,15
237,2018-06-27 02:30:00,8501,15
237,2018-06-27 03:00:00,8502,7
237,2018-06-27 03:30:00,8503,9
237,2018-06-27 04:00:00,8504,11
237,2018-06-27 04:30:00,8505,19
237,2018-06-27 05:00:00,8506,21
237,2018-06-27 05:30:00,8507,39
237,2018-06-27 06:00:00,8508,79
237,2018-06-27 06:30:00,8509,146
237,2018-06-27 07:00:00,8510,209
237,2018-06-27 07:30:00,8511,288
237,2018-06-27 08:00:00,8512,364
237,2018-06-27 08:30:00,8513,433
237,2018-06-27 09:00:00,8514,338
237,2018-06-27 09:30:00,8515,370
237,2018-06-27 10:00:00,8516,338
237,2018-06-27 10:30:00,8517,354
237,2018-06-27 11:00:00,8518,324
237,2018-06-27 11:30:00,8519,398
237,2018-06-27 12:00:00,8520,450
237,2018-06-27 12:30:00,8521,422
237,2018-06-27 13:00:00,8522,399
237,2018-06-27 13:30:00,8523,436
237,2018-06-27 14:00:00,8524,464
237,2018-06-27 14:30:00,8525,508
237,2018-06-27 15:00:00,8526,446
237,2018-06-27 15:30:00,8527,408
237,2018-06-27 16:00:00,8528,373
237,2018-06-27 16:30:00,8529,443
237,2018-06-27 17:00:00,8530,467
237,2018-06-27 17:30:00,8531,459
237,2018-06-27 18:00:00,8532,472
237,2018-06-27 18:30:00,8533,496
237,2018-06-27 19:00:00,8534,515
237,2018-06-27 19:30:00,8535,426
237,2018-06-27 20:00:00,8536,390
237,2018-06-27 20:30:00,8537,352
237,2018-06-27 21:00:00,8538,431
237,2018-06-27 21:30:00,8539,350
237,2018-06-27 22:00:00,8540,332
237,2018-06-27 22:30:00,8541,226
237,2018-06-27 23:00:00,8542,173
237,2018-06-27 23:30:00,8543,136
237,2018-06-28 00:00:00,8544,84
237,2018-06-28 00:30:00,8545,50
237,2018-06-28 01:00:00,8546,27
237,2018-06-28 01:30:00,8547,21
237,2018-06-28 02:00:00,8548,17
237,2018-06-28 02:30:00,8549,12
237,2018-06-28 03:00:00,8550,14
237,2018-06-28 03:30:00,8551,5
237,2018-06-28 04:00:00,8552,6
237,2018-06-28 04:30:00,8553,17
237,2018-06-28 05:00:00,8554,28
237,2018-06-28 05:30:00,8555,54
237,2018-06-28 06:00:00,8556,82
237,2018-06-28 06:30:00,8557,198
237,2018-06-28 07:00:00,8558,258
237,2018-06-28 07:30:00,8559,348
237,2018-06-28 08:00:00,8560,422
237,2018-06-28 08:30:00,8561,470
237,2018-06-28 09:00:00,8562,345
237,2018-06-28 09:30:00,8563,332
237,2018-06-28 10:00:00,8564,358
237,2018-06-28 10:30:00,8565,348
237,2018-06-28 11:00:00,8566,393
237,2018-06-28 11:30:00,8567,373
237,2018-06-28 12:00:00,8568,397
237,2018-06-28 12:30:00,8569,386
237,2018-06-28 13:00:00,8570,401
237,2018-06-28 13:30:00,8571,413
237,2018-06-28 14:00:00,8572,512
237,2018-06-28 14:30:00,8573,448
237,2018-06-28 15:00:00,8574,410
237,2018-06-28 15:30:00,8575,407
237,2018-06-28 16:00:00,8576,451
237,2018-06-28 16:30:00,8577,431
237,2018-06-28 17:00:00,8578,475
237,2018-06-28 17:30:00,8579,443
237,2018-06-28 18:00:00,8580,495
237,2018-06-28 18:30:00,8581,497
237,2018-06-28 19:00:00,8582,441
237,2018-06-28 19:30:00,8583,352
237,2018-06-28 20:00:00,8584,344
237,2018-06-28 20:30:00,8585,298
237,2018-06-28 21:00:00,8586,350
237,2018-06-28 21:30:00,8587,315
237,2018-06-28 22:00:00,8588,237
237,2018-06-28 22:30:00,8589,221
237,2018-06-28 23:00:00,8590,146
237,2018-06-28 23:30:00,8591,144
237,2018-06-29 00:00:00,8592,101
237,2018-06-29 00:30:00,8593,74
237,2018-06-29 01:00:00,8594,48
237,2018-06-29 01:30:00,8595,37
237,2018-06-29 02:00:00,8596,37
237,2018-06-29 02:30:00,8597,18
237,2018-06-29 03:00:00,8598,13
237,2018-06-29 03:30:00,8599,13
237,2018-06-29 04:00:00,8600,20
237,2018-06-29 04:30:00,8601,12
237,2018-06-29 05:00:00,8602,21
237,2018-06-29 05:30:00,8603,45
237,2018-06-29 06:00:00,8604,61
237,2018-06-29 06:30:00,8605,129
237,2018-06-29 07:00:00,8606,189
237,2018-06-29 07:30:00,8607,211
237,2018-06-29 08:00:00,8608,262
237,2018-06-29 08:30:00,8609,340
237,2018-06-29 09:00:00,8610,285
237,2018-06-29 09:30:00,8611,310
237,2018-06-29 10:00:00,8612,299
237,2018-06-29 10:30:00,8613,314
237,2018-06-29 11:00:00,8614,351
237,2018-06-29 11:30:00,8615,365
237,2018-06-29 12:00:00,8616,301
237,2018-06-29 12:30:00,8617,328
237,2018-06-29 13:00:00,8618,295
237,2018-06-29 13:30:00,8619,312
237,2018-06-29 14:00:00,8620,373
237,2018-06-29 14:30:00,8621,399
237,2018-06-29 15:00:00,8622,350
237,2018-06-29 15:30:00,8623,362
237,2018-06-29 16:00:00,8624,354
237,2018-06-29 16:30:00,8625,295
237,2018-06-29 17:00:00,8626,387
237,2018-06-29 17:30:00,8627,370
237,2018-06-29 18:00:00,8628,334
237,2018-06-29 18:30:00,8629,333
237,2018-06-29 19:00:00,8630,320
237,2018-06-29 19:30:00,8631,264
237,2018-06-29 20:00:00,8632,226
237,2018-06-29 20:30:00,8633,212
237,2018-06-29 21:00:00,8634,232
237,2018-06-29 21:30:00,8635,203
237,2018-06-29 22:00:00,8636,182
237,2018-06-29 22:30:00,8637,175
237,2018-06-29 23:00:00,8638,148
237,2018-06-29 23:30:00,8639,102
237,2018-06-30 00:00:00,8640,74
237,2018-06-30 00:30:00,8641,42
237,2018-06-30 01:00:00,8642,47
