PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-01-16 07:00:00,734,14
261,2018-01-16 07:30:00,735,19
261,2018-01-16 08:00:00,736,29
261,2018-01-16 08:30:00,737,37
261,2018-01-16 09:00:00,738,36
261,2018-01-16 09:30:00,739,23
261,2018-01-16 10:00:00,740,23
261,2018-01-16 10:30:00,741,28
261,2018-01-16 11:00:00,742,36
261,2018-01-16 11:30:00,743,43
261,2018-01-16 12:00:00,744,48
261,2018-01-16 12:30:00,745,46
261,2018-01-16 13:00:00,746,41
261,2018-01-16 13:30:00,747,50
261,2018-01-16 14:00:00,748,54
261,2018-01-16 14:30:00,749,77
261,2018-01-16 15:00:00,750,50
261,2018-01-16 15:30:00,751,40
261,2018-01-16 16:00:00,752,50
261,2018-01-16 16:30:00,753,43
261,2018-01-16 17:00:00,754,51
261,2018-01-16 17:30:00,755,54
261,2018-01-16 18:00:00,756,59
261,2018-01-16 18:30:00,757,51
261,2018-01-16 19:00:00,758,43
261,2018-01-16 19:30:00,759,44
261,2018-01-16 20:00:00,760,51
261,2018-01-16 20:30:00,761,57
261,2018-01-16 21:00:00,762,48
261,2018-01-16 21:30:00,763,40
261,2018-01-16 22:00:00,764,45
261,2018-01-16 22:30:00,765,31
261,2018-01-16 23:00:00,766,26
261,2018-01-16 23:30:00,767,21
261,2018-01-17 00:00:00,768,19
261,2018-01-17 00:30:00,769,21
261,2018-01-17 01:00:00,770,8
261,2018-01-17 01:30:00,771,3
261,2018-01-17 02:00:00,772,4
261,2018-01-17 02:30:00,773,4
261,2018-01-17 03:00:00,774,1
261,2018-01-17 03:30:00,775,2
261,2018-01-17 04:00:00,776,3
261,2018-01-17 04:30:00,777,2
261,2018-01-17 05:00:00,778,4
261,2018-01-17 05:30:00,779,8
261,2018-01-17 06:00:00,780,9
261,2018-01-17 06:30:00,781,8
261,2018-01-17 07:00:00,782,21
261,2018-01-17 07:30:00,783,17
261,2018-01-17 08:00:00,784,40
261,2018-01-17 08:30:00,785,30
261,2018-01-17 09:00:00,786,25
261,2018-01-17 09:30:00,787,33
261,2018-01-17 10:00:00,788,36
261,2018-01-17 10:30:00,789,52
261,2018-01-17 11:00:00,790,45
261,2018-01-17 11:30:00,791,40
261,2018-01-17 12:00:00,792,47
261,2018-01-17 12:30:00,793,42
261,2018-01-17 13:00:00,794,47
261,2018-01-17 13:30:00,795,44
261,2018-01-17 14:00:00,796,43
261,2018-01-17 14:30:00,797,65
261,2018-01-17 15:00:00,798,56
261,2018-01-17 15:30:00,799,39
261,2018-01-17 16:00:00,800,32
261,2018-01-17 16:30:00,801,45
261,2018-01-17 17:00:00,802,46
261,2018-01-17 17:30:00,803,56
261,2018-01-17 18:00:00,804,56
261,2018-01-17 18:30:00,805,46
261,2018-01-17 19:00:00,806,33
261,2018-01-17 19:30:00,807,31
261,2018-01-17 20:00:00,808,50
261,2018-01-17 20:30:00,809,29
261,2018-01-17 21:00:00,810,50
261,2018-01-17 21:30:00,811,51
261,2018-01-17 22:00:00,812,53
261,2018-01-17 22:30:00,813,50
261,2018-01-17 23:00:00,814,35
261,2018-01-17 23:30:00,815,19
261,2018-01-18 00:00:00,816,33
261,2018-01-18 00:30:00,817,16
261,2018-01-18 01:00:00,818,12
261,2018-01-18 01:30:00,819,6
261,2018-01-18 02:00:00,820,10
261,2018-01-18 02:30:00,821,2
261,2018-01-18 03:00:00,822,2
261,2018-01-18 03:30:00,823,2
261,2018-01-18 04:00:00,824,1
261,2018-01-18 04:30:00,825,6
261,2018-01-18 05:00:00,826,1
261,2018-01-18 05:30:00,827,9
261,2018-01-18 06:00:00,828,6
261,2018-01-18 06:30:00,829,17
261,2018-01-18 07:00:00,830,23
261,2018-01-18 07:30:00,831,23
261,2018-01-18 08:00:00,832,40
261,2018-01-18 08:30:00,833,37
261,2018-01-18 09:00:00,834,40
261,2018-01-18 09:30:00,835,31
261,2018-01-18 10:00:00,836,43
261,2018-01-18 10:30:00,837,42
261,2018-01-18 11:00:00,838,47
261,2018-01-18 11:30:00,839,41
261,2018-01-18 12:00:00,840,43
261,2018-01-18 12:30:00,841,56
261,2018-01-18 13:00:00,842,51
261,2018-01-18 13:30:00,843,61
261,2018-01-18 14:00:00,844,56
261,2018-01-18 14:30:00,845,61
261,2018-01-18 15:00:00,846,52
261,2018-01-18 15:30:00,847,45
261,2018-01-18 16:00:00,848,46
261,2018-01-18 16:30:00,849,44
261,2018-01-18 17:00:00,850,39
261,2018-01-18 17:30:00,851,64
261,2018-01-18 18:00:00,852,57
261,2018-01-18 18:30:00,853,37
261,2018-01-18 19:00:00,854,54
261,2018-01-18 19:30:00,855,41
261,2018-01-18 20:00:00,856,48
261,2018-01-18 20:30:00,857,46
261,2018-01-18 21:00:00,858,43
261,2018-01-18 21:30:00,859,47
261,2018-01-18 22:00:00,860,63
261,2018-01-18 22:30:00,861,46
261,2018-01-18 23:00:00,862,33
261,2018-01-18 23:30:00,863,20
261,2018-01-19 00:00:00,864,24
261,2018-01-19 00:30:00,865,19
261,2018-01-19 01:00:00,866,11
261,2018-01-19 01:30:00,867,10
261,2018-01-19 02:00:00,868,5
261,2018-01-19 02:30:00,869,9
261,2018-01-19 03:00:00,870,2
261,2018-01-19 03:30:00,871,5
261,2018-01-19 04:00:00,872,4
261,2018-01-19 04:30:00,873,0
261,2018-01-19 05:00:00,874,5
261,2018-01-19 05:30:00,875,5
261,2018-01-19 06:00:00,876,13
261,2018-01-19 06:30:00,877,16
261,2018-01-19 07:00:00,878,19
261,2018-01-19 07:30:00,879,25
261,2018-01-19 08:00:00,880,20
261,2018-01-19 08:30:00,881,31
261,2018-01-19 09:00:00,882,39
261,2018-01-19 09:30:00,883,45
261,2018-01-19 10:00:00,884,43
261,2018-01-19 10:30:00,885,50
261,2018-01-19 11:00:00,886,45
261,2018-01-19 11:30:00,887,49
261,2018-01-19 12:00:00,888,55
261,2018-01-19 12:30:00,889,50
261,2018-01-19 13:00:00,890,57
261,2018-01-19 13:30:00,891,56
261,2018-01-19 14:00:00,892,50
261,2018-01-19 14:30:00,893,61
261,2018-01-19 15:00:00,894,48
261,2018-01-19 15:30:00,895,37
261,2018-01-19 16:00:00,896,41
261,2018-01-19 16:30:00,897,49
261,2018-01-19 17:00:00,898,47
261,2018-01-19 17:30:00,899,55
261,2018-01-19 18:00:00,900,75
261,2018-01-19 18:30:00,901,60
261,2018-01-19 19:00:00,902,46
261,2018-01-19 19:30:00,903,59
261,2018-01-19 20:00:00,904,50
261,2018-01-19 20:30:00,905,33
261,2018-01-19 21:00:00,906,47
261,2018-01-19 21:30:00,907,43
261,2018-01-19 22:00:00,908,25
261,2018-01-19 22:30:00,909,32
261,2018-01-19 23:00:00,910,22
261,2018-01-19 23:30:00,911,38
261,2018-01-20 00:00:00,912,32
261,2018-01-20 00:30:00,913,18
261,2018-01-20 01:00:00,914,19
261,2018-01-20 01:30:00,915,16
261,2018-01-20 02:00:00,916,7
261,2018-01-20 02:30:00,917,11
261,2018-01-20 03:00:00,918,11
261,2018-01-20 03:30:00,919,4
261,2018-01-20 04:00:00,920,5
261,2018-01-20 04:30:00,921,3
261,2018-01-20 05:00:00,922,2
261,2018-01-20 05:30:00,923,6
261,2018-01-20 06:00:00,924,3
261,2018-01-20 06:30:00,925,6
261,2018-01-20 07:00:00,926,5
261,2018-01-20 07:30:00,927,7
261,2018-01-20 08:00:00,928,11
261,2018-01-20 08:30:00,929,10
261,2018-01-20 09:00:00,930,29
261,2018-01-20 09:30:00,931,24
261,2018-01-20 10:00:00,932,26
261,2018-01-20 10:30:00,933,40
261,2018-01-20 11:00:00,934,28
261,2018-01-20 11:30:00,935,59
261,2018-01-20 12:00:00,936,58
261,2018-01-20 12:30:00,937,63
261,2018-01-20 13:00:00,938,65
261,2018-01-20 13:30:00,939,79
261,2018-01-20 14:00:00,940,67
261,2018-01-20 14:30:00,941,60
261,2018-01-20 15:00:00,942,71
261,2018-01-20 15:30:00,943,64
261,2018-01-20 16:00:00,944,81
261,2018-01-20 16:30:00,945,64
261,2018-01-20 17:00:00,946,78
261,2018-01-20 17:30:00,947,64
261,2018-01-20 18:00:00,948,73
261,2018-01-20 18:30:00,949,63
261,2018-01-20 19:00:00,950,56
261,2018-01-20 19:30:00,951,50
261,2018-01-20 20:00:00,952,52
261,2018-01-20 20:30:00,953,36
261,2018-01-20 21:00:00,954,36
261,2018-01-20 21:30:00,955,25
261,2018-01-20 22:00:00,956,32
261,2018-01-20 22:30:00,957,12
261,2018-01-20 23:00:00,958,26
261,2018-01-20 23:30:00,959,19
261,2018-01-21 00:00:00,960,18
261,2018-01-21 00:30:00,961,27
261,2018-01-21 01:00:00,962,30
261,2018-01-21 01:30:00,963,23
261,2018-01-21 02:00:00,964,14
261,2018-01-21 02:30:00,965,11
261,2018-01-21 03:00:00,966,9
261,2018-01-21 03:30:00,967,6
261,2018-01-21 04:00:00,968,6
261,2018-01-21 04:30:00,969,0
261,2018-01-21 05:00:00,970,4
261,2018-01-21 05:30:00,971,5
261,2018-01-21 06:00:00,972,1
261,2018-01-21 06:30:00,973,3
261,2018-01-21 07:00:00,974,5
261,2018-01-21 07:30:00,975,7
261,2018-01-21 08:00:00,976,8
261,2018-01-21 08:30:00,977,16
261,2018-01-21 09:00:00,978,25
261,2018-01-21 09:30:00,979,22
261,2018-01-21 10:00:00,980,23
261,2018-01-21 10:30:00,981,33
261,2018-01-21 11:00:00,982,27
261,2018-01-21 11:30:00,983,44
261,2018-01-21 12:00:00,984,39
261,2018-01-21 12:30:00,985,59
261,2018-01-21 13:00:00,986,53
261,2018-01-21 13:30:00,987,48
261,2018-01-21 14:00:00,988,47
261,2018-01-21 14:30:00,989,69
261,2018-01-21 15:00:00,990,53
261,2018-01-21 15:30:00,991,49
261,2018-01-21 16:00:00,992,46
261,2018-01-21 16:30:00,993,46
261,2018-01-21 17:00:00,994,40
261,2018-01-21 17:30:00,995,38
261,2018-01-21 18:00:00,996,46
261,2018-01-21 18:30:00,997,37
261,2018-01-21 19:00:00,998,32
261,2018-01-21 19:30:00,999,24
261,2018-01-21 20:00:00,1000,34
261,2018-01-21 20:30:00,1001,15
261,2018-01-21 21:00:00,1002,21
261,2018-01-21 21:30:00,1003,25
261,2018-01-21 22:00:00,1004,18
261,2018-01-21 22:30:00,1005,8
261,2018-01-21 23:00:00,1006,5
261,2018-01-21 23:30:00,1007,10
261,2018-01-22 00:00:00,1008,8
261,2018-01-22 00:30:00,1009,11
261,2018-01-22 01:00:00,1010,7
261,2018-01-22 01:30:00,1011,4
261,2018-01-22 02:00:00,1012,3
261,2018-01-22 02:30:00,1013,1
261,2018-01-22 03:00:00,1014,0
261,2018-01-22 03:30:00,1015,2
261,2018-01-22 04:00:00,1016,1
261,2018-01-22 04:30:00,1017,2
261,2018-01-22 05:00:00,1018,3
261,2018-01-22 05:30:00,1019,5
261,2018-01-22 06:00:00,1020,5
261,2018-01-22 06:30:00,1021,12
261,2018-01-22 07:00:00,1022,21
261,2018-01-22 07:30:00,1023,16
261,2018-01-22 08:00:00,1024,21
261,2018-01-22 08:30:00,1025,24
261,2018-01-22 09:00:00,1026,26
261,2018-01-22 09:30:00,1027,26
261,2018-01-22 10:00:00,1028,32
261,2018-01-22 10:30:00,1029,24
261,2018-01-22 11:00:00,1030,16
261,2018-01-22 11:30:00,1031,30
261,2018-01-22 12:00:00,1032,45
261,2018-01-22 12:30:00,1033,38
261,2018-01-22 13:00:00,1034,37
261,2018-01-22 13:30:00,1035,42
261,2018-01-22 14:00:00,1036,40
261,2018-01-22 14:30:00,1037,46
261,2018-01-22 15:00:00,1038,37
261,2018-01-22 15:30:00,1039,42
261,2018-01-22 16:00:00,1040,41
261,2018-01-22 16:30:00,1041,46
261,2018-01-22 17:00:00,1042,48
261,2018-01-22 17:30:00,1043,51
261,2018-01-22 18:00:00,1044,54
261,2018-01-22 18:30:00,1045,46
261,2018-01-22 19:00:00,1046,29
261,2018-01-22 19:30:00,1047,37
261,2018-01-22 20:00:00,1048,52
261,2018-01-22 20:30:00,1049,37
261,2018-01-22 21:00:00,1050,49
261,2018-01-22 21:30:00,1051,41
261,2018-01-22 22:00:00,1052,30
261,2018-01-22 22:30:00,1053,25
261,2018-01-22 23:00:00,1054,19
261,2018-01-22 23:30:00,1055,17
261,2018-01-23 00:00:00,1056,15
261,2018-01-23 00:30:00,1057,9
261,2018-01-23 01:00:00,1058,8
261,2018-01-23 01:30:00,1059,4
261,2018-01-23 02:00:00,1060,2
261,2018-01-23 02:30:00,1061,5
261,2018-01-23 03:00:00,1062,1
261,2018-01-23 03:30:00,1063,3
261,2018-01-23 04:00:00,1064,1
261,2018-01-23 04:30:00,1065,2
261,2018-01-23 05:00:00,1066,3
261,2018-01-23 05:30:00,1067,10
261,2018-01-23 06:00:00,1068,4
261,2018-01-23 06:30:00,1069,21
261,2018-01-23 07:00:00,1070,17
261,2018-01-23 07:30:00,1071,18
261,2018-01-23 08:00:00,1072,21
261,2018-01-23 08:30:00,1073,29
261,2018-01-23 09:00:00,1074,36
261,2018-01-23 09:30:00,1075,37
261,2018-01-23 10:00:00,1076,33
261,2018-01-23 10:30:00,1077,37
261,2018-01-23 11:00:00,1078,31
261,2018-01-23 11:30:00,1079,25
261,2018-01-23 12:00:00,1080,26
261,2018-01-23 12:30:00,1081,46
261,2018-01-23 13:00:00,1082,23
261,2018-01-23 13:30:00,1083,38
261,2018-01-23 14:00:00,1084,54
261,2018-01-23 14:30:00,1085,38
261,2018-01-23 15:00:00,1086,34
261,2018-01-23 15:30:00,1087,42
261,2018-01-23 16:00:00,1088,29
261,2018-01-23 16:30:00,1089,43
261,2018-01-23 17:00:00,1090,44
261,2018-01-23 17:30:00,1091,51
261,2018-01-23 18:00:00,1092,50
261,2018-01-23 18:30:00,1093,43
261,2018-01-23 19:00:00,1094,50
261,2018-01-23 19:30:00,1095,53
261,2018-01-23 20:00:00,1096,48
261,2018-01-23 20:30:00,1097,64
261,2018-01-23 21:00:00,1098,40
261,2018-01-23 21:30:00,1099,44
261,2018-01-23 22:00:00,1100,40
261,2018-01-23 22:30:00,1101,41
261,2018-01-23 23:00:00,1102,23
261,2018-01-23 23:30:00,1103,27
261,2018-01-24 00:00:00,1104,18
261,2018-01-24 00:30:00,1105,12
261,2018-01-24 01:00:00,1106,13
261,2018-01-24 01:30:00,1107,7
261,2018-01-24 02:00:00,1108,4
261,2018-01-24 02:30:00,1109,3
261,2018-01-24 03:00:00,1110,1
261,2018-01-24 03:30:00,1111,0
261,2018-01-24 04:00:00,1112,2
261,2018-01-24 04:30:00,1113,0
261,2018-01-24 05:00:00,1114,1
261,2018-01-24 05:30:00,1115,9
261,2018-01-24 06:00:00,1116,13
261,2018-01-24 06:30:00,1117,12
261,2018-01-24 07:00:00,1118,17
261,2018-01-24 07:30:00,1119,16
261,2018-01-24 08:00:00,1120,32
261,2018-01-24 08:30:00,1121,46
261,2018-01-24 09:00:00,1122,37
261,2018-01-24 09:30:00,1123,33
261,2018-01-24 10:00:00,1124,29
261,2018-01-24 10:30:00,1125,41
261,2018-01-24 11:00:00,1126,39
261,2018-01-24 11:30:00,1127,26
261,2018-01-24 12:00:00,1128,44
261,2018-01-24 12:30:00,1129,54
261,2018-01-24 13:00:00,1130,47
261,2018-01-24 13:30:00,1131,57
261,2018-01-24 14:00:00,1132,51
261,2018-01-24 14:30:00,1133,41
261,2018-01-24 15:00:00,1134,43
261,2018-01-24 15:30:00,1135,43
261,2018-01-24 16:00:00,1136,41
261,2018-01-24 16:30:00,1137,41
261,2018-01-24 17:00:00,1138,45
261,2018-01-24 17:30:00,1139,54
261,2018-01-24 18:00:00,1140,35
261,2018-01-24 18:30:00,1141,41
261,2018-01-24 19:00:00,1142,57
261,2018-01-24 19:30:00,1143,59
261,2018-01-24 20:00:00,1144,56
261,2018-01-24 20:30:00,1145,56
261,2018-01-24 21:00:00,1146,52
261,2018-01-24 21:30:00,1147,56
261,2018-01-24 22:00:00,1148,54
261,2018-01-24 22:30:00,1149,38
261,2018-01-24 23:00:00,1150,20
261,2018-01-24 23:30:00,1151,29
261,2018-01-25 00:00:00,1152,25
261,2018-01-25 00:30:00,1153,15
261,2018-01-25 01:00:00,1154,12
261,2018-01-25 01:30:00,1155,9
261,2018-01-25 02:00:00,1156,9
261,2018-01-25 02:30:00,1157,3
261,2018-01-25 03:00:00,1158,1
261,2018-01-25 03:30:00,1159,2
261,2018-01-25 04:00:00,1160,0
261,2018-01-25 04:30:00,1161,2
261,2018-01-25 05:00:00,1162,3
261,2018-01-25 05:30:00,1163,12
261,2018-01-25 06:00:00,1164,10
261,2018-01-25 06:30:00,1165,14
261,2018-01-25 07:00:00,1166,17
261,2018-01-25 07:30:00,1167,34
261,2018-01-25 08:00:00,1168,28
261,2018-01-25 08:30:00,1169,41
261,2018-01-25 09:00:00,1170,43
261,2018-01-25 09:30:00,1171,43
261,2018-01-25 10:00:00,1172,37
261,2018-01-25 10:30:00,1173,40
261,2018-01-25 11:00:00,1174,39
261,2018-01-25 11:30:00,1175,45
261,2018-01-25 12:00:00,1176,50
261,2018-01-25 12:30:00,1177,50
261,2018-01-25 13:00:00,1178,54
261,2018-01-25 13:30:00,1179,61
261,2018-01-25 14:00:00,1180,50
261,2018-01-25 14:30:00,1181,49
261,2018-01-25 15:00:00,1182,55
261,2018-01-25 15:30:00,1183,47
261,2018-01-25 16:00:00,1184,27
261,2018-01-25 16:30:00,1185,42
261,2018-01-25 17:00:00,1186,55
261,2018-01-25 17:30:00,1187,50
261,2018-01-25 18:00:00,1188,52
261,2018-01-25 18:30:00,1189,45
261,2018-01-25 19:00:00,1190,47
261,2018-01-25 19:30:00,1191,46
261,2018-01-25 20:00:00,1192,46
261,2018-01-25 20:30:00,1193,49
261,2018-01-25 21:00:00,1194,59
261,2018-01-25 21:30:00,1195,61
261,2018-01-25 22:00:00,1196,54
261,2018-01-25 22:30:00,1197,52
261,2018-01-25 23:00:00,1198,28
261,2018-01-25 23:30:00,1199,35
261,2018-01-26 00:00:00,1200,45
261,2018-01-26 00:30:00,1201,24
261,2018-01-26 01:00:00,1202,12
261,2018-01-26 01:30:00,1203,12
261,2018-01-26 02:00:00,1204,6
261,2018-01-26 02:30:00,1205,4
261,2018-01-26 03:00:00,1206,4
261,2018-01-26 03:30:00,1207,2
261,2018-01-26 04:00:00,1208,4
261,2018-01-26 04:30:00,1209,2
261,2018-01-26 05:00:00,1210,5
261,2018-01-26 05:30:00,1211,4
261,2018-01-26 06:00:00,1212,12
261,2018-01-26 06:30:00,1213,14
261,2018-01-26 07:00:00,1214,15
261,2018-01-26 07:30:00,1215,40
261,2018-01-26 08:00:00,1216,26
261,2018-01-26 08:30:00,1217,52
261,2018-01-26 09:00:00,1218,43
261,2018-01-26 09:30:00,1219,51
261,2018-01-26 10:00:00,1220,31
261,2018-01-26 10:30:00,1221,41
261,2018-01-26 11:00:00,1222,40
261,2018-01-26 11:30:00,1223,41
261,2018-01-26 12:00:00,1224,61
261,2018-01-26 12:30:00,1225,62
261,2018-01-26 13:00:00,1226,52
261,2018-01-26 13:30:00,1227,57
261,2018-01-26 14:00:00,1228,50
261,2018-01-26 14:30:00,1229,62
261,2018-01-26 15:00:00,1230,63
261,2018-01-26 15:30:00,1231,51
261,2018-01-26 16:00:00,1232,57
261,2018-01-26 16:30:00,1233,47
261,2018-01-26 17:00:00,1234,63
261,2018-01-26 17:30:00,1235,45
261,2018-01-26 18:00:00,1236,59
261,2018-01-26 18:30:00,1237,48
261,2018-01-26 19:00:00,1238,57
261,2018-01-26 19:30:00,1239,57
261,2018-01-26 20:00:00,1240,69
261,2018-01-26 20:30:00,1241,58
261,2018-01-26 21:00:00,1242,46
261,2018-01-26 21:30:00,1243,43
261,2018-01-26 22:00:00,1244,35
261,2018-01-26 22:30:00,1245,40
261,2018-01-26 23:00:00,1246,37
261,2018-01-26 23:30:00,1247,48
261,2018-01-27 00:00:00,1248,30
261,2018-01-27 00:30:00,1249,35
261,2018-01-27 01:00:00,1250,22
261,2018-01-27 01:30:00,1251,23
261,2018-01-27 02:00:00,1252,14
261,2018-01-27 02:30:00,1253,8
261,2018-01-27 03:00:00,1254,18
261,2018-01-27 03:30:00,1255,8
261,2018-01-27 04:00:00,1256,9
261,2018-01-27 04:30:00,1257,3
261,2018-01-27 05:00:00,1258,3
261,2018-01-27 05:30:00,1259,5
261,2018-01-27 06:00:00,1260,9
261,2018-01-27 06:30:00,1261,6
261,2018-01-27 07:00:00,1262,5
261,2018-01-27 07:30:00,1263,20
261,2018-01-27 08:00:00,1264,17
261,2018-01-27 08:30:00,1265,30
261,2018-01-27 09:00:00,1266,23
261,2018-01-27 09:30:00,1267,30
261,2018-01-27 10:00:00,1268,30
261,2018-01-27 10:30:00,1269,29
261,2018-01-27 11:00:00,1270,36
261,2018-01-27 11:30:00,1271,53
261,2018-01-27 12:00:00,1272,50
261,2018-01-27 12:30:00,1273,71
261,2018-01-27 13:00:00,1274,63
261,2018-01-27 13:30:00,1275,66
261,2018-01-27 14:00:00,1276,64
261,2018-01-27 14:30:00,1277,66
261,2018-01-27 15:00:00,1278,57
261,2018-01-27 15:30:00,1279,82
261,2018-01-27 16:00:00,1280,63
261,2018-01-27 16:30:00,1281,74
261,2018-01-27 17:00:00,1282,74
261,2018-01-27 17:30:00,1283,64
261,2018-01-27 18:00:00,1284,77
261,2018-01-27 18:30:00,1285,61
261,2018-01-27 19:00:00,1286,52
261,2018-01-27 19:30:00,1287,53
261,2018-01-27 20:00:00,1288,45
261,2018-01-27 20:30:00,1289,32
261,2018-01-27 21:00:00,1290,46
261,2018-01-27 21:30:00,1291,25
261,2018-01-27 22:00:00,1292,20
261,2018-01-27 22:30:00,1293,32
261,2018-01-27 23:00:00,1294,33
261,2018-01-27 23:30:00,1295,37
261,2018-01-28 00:00:00,1296,32
261,2018-01-28 00:30:00,1297,23
261,2018-01-28 01:00:00,1298,17
261,2018-01-28 01:30:00,1299,15
261,2018-01-28 02:00:00,1300,12
261,2018-01-28 02:30:00,1301,8
261,2018-01-28 03:00:00,1302,11
261,2018-01-28 03:30:00,1303,8
261,2018-01-28 04:00:00,1304,3
261,2018-01-28 04:30:00,1305,1
261,2018-01-28 05:00:00,1306,3
261,2018-01-28 05:30:00,1307,3
261,2018-01-28 06:00:00,1308,1
261,2018-01-28 06:30:00,1309,3
261,2018-01-28 07:00:00,1310,8
261,2018-01-28 07:30:00,1311,11
261,2018-01-28 08:00:00,1312,5
261,2018-01-28 08:30:00,1313,13
261,2018-01-28 09:00:00,1314,9
261,2018-01-28 09:30:00,1315,16
261,2018-01-28 10:00:00,1316,26
261,2018-01-28 10:30:00,1317,21
261,2018-01-28 11:00:00,1318,51
261,2018-01-28 11:30:00,1319,55
261,2018-01-28 12:00:00,1320,58
261,2018-01-28 12:30:00,1321,60
261,2018-01-28 13:00:00,1322,53
261,2018-01-28 13:30:00,1323,50
261,2018-01-28 14:00:00,1324,48
261,2018-01-28 14:30:00,1325,52
261,2018-01-28 15:00:00,1326,56
261,2018-01-28 15:30:00,1327,49
261,2018-01-28 16:00:00,1328,43
261,2018-01-28 16:30:00,1329,47
261,2018-01-28 17:00:00,1330,40
261,2018-01-28 17:30:00,1331,58
261,2018-01-28 18:00:00,1332,38
261,2018-01-28 18:30:00,1333,39
261,2018-01-28 19:00:00,1334,45
261,2018-01-28 19:30:00,1335,30
261,2018-01-28 20:00:00,1336,31
261,2018-01-28 20:30:00,1337,29
261,2018-01-28 21:00:00,1338,21
261,2018-01-28 21:30:00,1339,17
261,2018-01-28 22:00:00,1340,8
261,2018-01-28 22:30:00,1341,8
261,2018-01-28 23:00:00,1342,6
261,2018-01-28 23:30:00,1343,13
261,2018-01-29 00:00:00,1344,2
261,2018-01-29 00:30:00,1345,5
261,2018-01-29 01:00:00,1346,3
261,2018-01-29 01:30:00,1347,8
261,2018-01-29 02:00:00,1348,3
261,2018-01-29 02:30:00,1349,5
261,2018-01-29 03:00:00,1350,10
261,2018-01-29 03:30:00,1351,19
261,2018-01-29 04:00:00,1352,16
261,2018-01-29 04:30:00,1353,5
261,2018-01-29 05:00:00,1354,3
261,2018-01-29 05:30:00,1355,6
261,2018-01-29 06:00:00,1356,11
261,2018-01-29 06:30:00,1357,15
261,2018-01-29 07:00:00,1358,14
261,2018-01-29 07:30:00,1359,19
261,2018-01-29 08:00:00,1360,24
261,2018-01-29 08:30:00,1361,28
261,2018-01-29 09:00:00,1362,41
261,2018-01-29 09:30:00,1363,25
261,2018-01-29 10:00:00,1364,39
261,2018-01-29 10:30:00,1365,26
261,2018-01-29 11:00:00,1366,27
261,2018-01-29 11:30:00,1367,41
261,2018-01-29 12:00:00,1368,45
261,2018-01-29 12:30:00,1369,45
261,2018-01-29 13:00:00,1370,48
261,2018-01-29 13:30:00,1371,45
261,2018-01-29 14:00:00,1372,47
261,2018-01-29 14:30:00,1373,38
261,2018-01-29 15:00:00,1374,43
261,2018-01-29 15:30:00,1375,54
261,2018-01-29 16:00:00,1376,33
261,2018-01-29 16:30:00,1377,53
261,2018-01-29 17:00:00,1378,50
261,2018-01-29 17:30:00,1379,53
261,2018-01-29 18:00:00,1380,51
261,2018-01-29 18:30:00,1381,43
261,2018-01-29 19:00:00,1382,59
261,2018-01-29 19:30:00,1383,44
261,2018-01-29 20:00:00,1384,54
261,2018-01-29 20:30:00,1385,42
261,2018-01-29 21:00:00,1386,43
261,2018-01-29 21:30:00,1387,28
261,2018-01-29 22:00:00,1388,24
261,2018-01-29 22:30:00,1389,25
261,2018-01-29 23:00:00,1390,9
261,2018-01-29 23:30:00,1391,25
261,2018-01-30 00:00:00,1392,18
261,2018-01-30 00:30:00,1393,11
261,2018-01-30 01:00:00,1394,8
261,2018-01-30 01:30:00,1395,0
261,2018-01-30 02:00:00,1396,5
261,2018-01-30 02:30:00,1397,2
261,2018-01-30 03:00:00,1398,3
261,2018-01-30 03:30:00,1399,0
261,2018-01-30 04:00:00,1400,2
261,2018-01-30 04:30:00,1401,2
261,2018-01-30 05:00:00,1402,4
261,2018-01-30 05:30:00,1403,8
261,2018-01-30 06:00:00,1404,8
261,2018-01-30 06:30:00,1405,10
261,2018-01-30 07:00:00,1406,26
261,2018-01-30 07:30:00,1407,25
261,2018-01-30 08:00:00,1408,34
261,2018-01-30 08:30:00,1409,32
261,2018-01-30 09:00:00,1410,28
261,2018-01-30 09:30:00,1411,36
261,2018-01-30 10:00:00,1412,46
261,2018-01-30 10:30:00,1413,29
261,2018-01-30 11:00:00,1414,38
261,2018-01-30 11:30:00,1415,36
261,2018-01-30 12:00:00,1416,45
261,2018-01-30 12:30:00,1417,35
261,2018-01-30 13:00:00,1418,42
261,2018-01-30 13:30:00,1419,47
261,2018-01-30 14:00:00,1420,53
261,2018-01-30 14:30:00,1421,58
261,2018-01-30 15:00:00,1422,59
261,2018-01-30 15:30:00,1423,44
261,2018-01-30 16:00:00,1424,66
261,2018-01-30 16:30:00,1425,34
261,2018-01-30 17:00:00,1426,52
261,2018-01-30 17:30:00,1427,56
261,2018-01-30 18:00:00,1428,40
261,2018-01-30 18:30:00,1429,49
261,2018-01-30 19:00:00,1430,56
261,2018-01-30 19:30:00,1431,68
261,2018-01-30 20:00:00,1432,55
261,2018-01-30 20:30:00,1433,56
261,2018-01-30 21:00:00,1434,65
261,2018-01-30 21:30:00,1435,35
261,2018-01-30 22:00:00,1436,50
261,2018-01-30 22:30:00,1437,41
261,2018-01-30 23:00:00,1438,37
261,2018-01-30 23:30:00,1439,29
261,2018-01-31 00:00:00,1440,15
261,2018-01-31 00:30:00,1441,8
261,2018-01-31 01:00:00,1442,11
261,2018-01-31 01:30:00,1443,9
261,2018-01-31 02:00:00,1444,3
