PULocationID,PUTimeDate,PUTimeBin,PUNum
128,2018-02-02 04:00:00,1544,0
128,2018-02-02 04:30:00,1545,0
128,2018-02-02 05:00:00,1546,0
128,2018-02-02 05:30:00,1547,0
128,2018-02-02 06:00:00,1548,0
128,2018-02-02 06:30:00,1549,0
128,2018-02-02 07:00:00,1550,0
128,2018-02-02 07:30:00,1551,0
128,2018-02-02 08:00:00,1552,0
128,2018-02-02 08:30:00,1553,0
128,2018-02-02 09:00:00,1554,0
128,2018-02-02 09:30:00,1555,0
128,2018-02-02 10:00:00,1556,0
128,2018-02-02 10:30:00,1557,0
128,2018-02-02 11:00:00,1558,0
128,2018-02-02 11:30:00,1559,0
128,2018-02-02 12:00:00,1560,0
128,2018-02-02 12:30:00,1561,0
128,2018-02-02 13:00:00,1562,0
128,2018-02-02 13:30:00,1563,0
128,2018-02-02 14:00:00,1564,0
128,2018-02-02 14:30:00,1565,0
128,2018-02-02 15:00:00,1566,0
128,2018-02-02 15:30:00,1567,0
128,2018-02-02 16:00:00,1568,0
128,2018-02-02 16:30:00,1569,0
128,2018-02-02 17:00:00,1570,0
128,2018-02-02 17:30:00,1571,0
128,2018-02-02 18:00:00,1572,0
128,2018-02-02 18:30:00,1573,0
128,2018-02-02 19:00:00,1574,0
128,2018-02-02 19:30:00,1575,0
128,2018-02-02 20:00:00,1576,0
128,2018-02-02 20:30:00,1577,0
128,2018-02-02 21:00:00,1578,0
128,2018-02-02 21:30:00,1579,0
128,2018-02-02 22:00:00,1580,0
128,2018-02-02 22:30:00,1581,0
128,2018-02-02 23:00:00,1582,0
128,2018-02-02 23:30:00,1583,0
128,2018-02-03 00:00:00,1584,0
128,2018-02-03 00:30:00,1585,0
128,2018-02-03 01:00:00,1586,0
128,2018-02-03 01:30:00,1587,0
128,2018-02-03 02:00:00,1588,0
128,2018-02-03 02:30:00,1589,0
128,2018-02-03 03:00:00,1590,0
128,2018-02-03 03:30:00,1591,0
128,2018-02-03 04:00:00,1592,0
128,2018-02-03 04:30:00,1593,1
128,2018-02-03 05:00:00,1594,0
128,2018-02-03 05:30:00,1595,0
128,2018-02-03 06:00:00,1596,0
128,2018-02-03 06:30:00,1597,0
128,2018-02-03 07:00:00,1598,0
128,2018-02-03 07:30:00,1599,0
128,2018-02-03 08:00:00,1600,0
128,2018-02-03 08:30:00,1601,0
128,2018-02-03 09:00:00,1602,0
128,2018-02-03 09:30:00,1603,0
128,2018-02-03 10:00:00,1604,0
128,2018-02-03 10:30:00,1605,0
128,2018-02-03 11:00:00,1606,0
128,2018-02-03 11:30:00,1607,0
128,2018-02-03 12:00:00,1608,0
128,2018-02-03 12:30:00,1609,0
128,2018-02-03 13:00:00,1610,0
128,2018-02-03 13:30:00,1611,0
128,2018-02-03 14:00:00,1612,0
128,2018-02-03 14:30:00,1613,0
128,2018-02-03 15:00:00,1614,0
128,2018-02-03 15:30:00,1615,0
128,2018-02-03 16:00:00,1616,0
128,2018-02-03 16:30:00,1617,0
128,2018-02-03 17:00:00,1618,0
128,2018-02-03 17:30:00,1619,0
128,2018-02-03 18:00:00,1620,0
128,2018-02-03 18:30:00,1621,0
128,2018-02-03 19:00:00,1622,0
128,2018-02-03 19:30:00,1623,0
128,2018-02-03 20:00:00,1624,0
128,2018-02-03 20:30:00,1625,0
128,2018-02-03 21:00:00,1626,0
128,2018-02-03 21:30:00,1627,0
128,2018-02-03 22:00:00,1628,0
128,2018-02-03 22:30:00,1629,0
128,2018-02-03 23:00:00,1630,0
128,2018-02-03 23:30:00,1631,0
128,2018-02-04 00:00:00,1632,0
128,2018-02-04 00:30:00,1633,0
128,2018-02-04 01:00:00,1634,0
128,2018-02-04 01:30:00,1635,0
128,2018-02-04 02:00:00,1636,0
128,2018-02-04 02:30:00,1637,0
128,2018-02-04 03:00:00,1638,0
128,2018-02-04 03:30:00,1639,0
128,2018-02-04 04:00:00,1640,0
128,2018-02-04 04:30:00,1641,0
128,2018-02-04 05:00:00,1642,0
128,2018-02-04 05:30:00,1643,0
128,2018-02-04 06:00:00,1644,0
128,2018-02-04 06:30:00,1645,0
128,2018-02-04 07:00:00,1646,0
128,2018-02-04 07:30:00,1647,0
128,2018-02-04 08:00:00,1648,0
128,2018-02-04 08:30:00,1649,0
128,2018-02-04 09:00:00,1650,0
128,2018-02-04 09:30:00,1651,0
128,2018-02-04 10:00:00,1652,0
128,2018-02-04 10:30:00,1653,0
128,2018-02-04 11:00:00,1654,0
128,2018-02-04 11:30:00,1655,0
128,2018-02-04 12:00:00,1656,0
128,2018-02-04 12:30:00,1657,0
128,2018-02-04 13:00:00,1658,0
128,2018-02-04 13:30:00,1659,0
128,2018-02-04 14:00:00,1660,0
128,2018-02-04 14:30:00,1661,0
128,2018-02-04 15:00:00,1662,0
128,2018-02-04 15:30:00,1663,0
128,2018-02-04 16:00:00,1664,0
128,2018-02-04 16:30:00,1665,0
128,2018-02-04 17:00:00,1666,0
128,2018-02-04 17:30:00,1667,0
128,2018-02-04 18:00:00,1668,0
128,2018-02-04 18:30:00,1669,0
128,2018-02-04 19:00:00,1670,0
128,2018-02-04 19:30:00,1671,0
128,2018-02-04 20:00:00,1672,0
128,2018-02-04 20:30:00,1673,0
128,2018-02-04 21:00:00,1674,0
128,2018-02-04 21:30:00,1675,0
128,2018-02-04 22:00:00,1676,1
128,2018-02-04 22:30:00,1677,0
128,2018-02-04 23:00:00,1678,0
128,2018-02-04 23:30:00,1679,0
128,2018-02-05 00:00:00,1680,0
128,2018-02-05 00:30:00,1681,0
128,2018-02-05 01:00:00,1682,0
128,2018-02-05 01:30:00,1683,0
128,2018-02-05 02:00:00,1684,0
128,2018-02-05 02:30:00,1685,0
128,2018-02-05 03:00:00,1686,0
128,2018-02-05 03:30:00,1687,0
128,2018-02-05 04:00:00,1688,0
128,2018-02-05 04:30:00,1689,0
128,2018-02-05 05:00:00,1690,0
128,2018-02-05 05:30:00,1691,0
128,2018-02-05 06:00:00,1692,0
128,2018-02-05 06:30:00,1693,0
128,2018-02-05 07:00:00,1694,0
128,2018-02-05 07:30:00,1695,0
128,2018-02-05 08:00:00,1696,0
128,2018-02-05 08:30:00,1697,0
128,2018-02-05 09:00:00,1698,0
128,2018-02-05 09:30:00,1699,0
128,2018-02-05 10:00:00,1700,0
128,2018-02-05 10:30:00,1701,0
128,2018-02-05 11:00:00,1702,0
128,2018-02-05 11:30:00,1703,0
128,2018-02-05 12:00:00,1704,0
128,2018-02-05 12:30:00,1705,0
128,2018-02-05 13:00:00,1706,0
128,2018-02-05 13:30:00,1707,0
128,2018-02-05 14:00:00,1708,0
128,2018-02-05 14:30:00,1709,0
128,2018-02-05 15:00:00,1710,0
128,2018-02-05 15:30:00,1711,0
128,2018-02-05 16:00:00,1712,0
128,2018-02-05 16:30:00,1713,0
128,2018-02-05 17:00:00,1714,0
128,2018-02-05 17:30:00,1715,0
128,2018-02-05 18:00:00,1716,0
128,2018-02-05 18:30:00,1717,0
128,2018-02-05 19:00:00,1718,0
128,2018-02-05 19:30:00,1719,0
128,2018-02-05 20:00:00,1720,0
128,2018-02-05 20:30:00,1721,0
128,2018-02-05 21:00:00,1722,0
128,2018-02-05 21:30:00,1723,0
128,2018-02-05 22:00:00,1724,0
128,2018-02-05 22:30:00,1725,0
128,2018-02-05 23:00:00,1726,0
128,2018-02-05 23:30:00,1727,0
128,2018-02-06 00:00:00,1728,0
128,2018-02-06 00:30:00,1729,0
128,2018-02-06 01:00:00,1730,0
128,2018-02-06 01:30:00,1731,0
128,2018-02-06 02:00:00,1732,0
128,2018-02-06 02:30:00,1733,0
128,2018-02-06 03:00:00,1734,0
128,2018-02-06 03:30:00,1735,0
128,2018-02-06 04:00:00,1736,0
128,2018-02-06 04:30:00,1737,0
128,2018-02-06 05:00:00,1738,0
128,2018-02-06 05:30:00,1739,0
128,2018-02-06 06:00:00,1740,0
128,2018-02-06 06:30:00,1741,0
128,2018-02-06 07:00:00,1742,0
128,2018-02-06 07:30:00,1743,0
128,2018-02-06 08:00:00,1744,0
128,2018-02-06 08:30:00,1745,0
128,2018-02-06 09:00:00,1746,0
128,2018-02-06 09:30:00,1747,0
128,2018-02-06 10:00:00,1748,0
128,2018-02-06 10:30:00,1749,0
128,2018-02-06 11:00:00,1750,0
128,2018-02-06 11:30:00,1751,0
128,2018-02-06 12:00:00,1752,0
128,2018-02-06 12:30:00,1753,0
128,2018-02-06 13:00:00,1754,0
128,2018-02-06 13:30:00,1755,0
128,2018-02-06 14:00:00,1756,0
128,2018-02-06 14:30:00,1757,0
128,2018-02-06 15:00:00,1758,0
128,2018-02-06 15:30:00,1759,0
128,2018-02-06 16:00:00,1760,0
128,2018-02-06 16:30:00,1761,0
128,2018-02-06 17:00:00,1762,0
128,2018-02-06 17:30:00,1763,0
128,2018-02-06 18:00:00,1764,0
128,2018-02-06 18:30:00,1765,0
128,2018-02-06 19:00:00,1766,0
128,2018-02-06 19:30:00,1767,0
128,2018-02-06 20:00:00,1768,0
128,2018-02-06 20:30:00,1769,0
128,2018-02-06 21:00:00,1770,0
128,2018-02-06 21:30:00,1771,0
128,2018-02-06 22:00:00,1772,1
128,2018-02-06 22:30:00,1773,0
128,2018-02-06 23:00:00,1774,0
128,2018-02-06 23:30:00,1775,0
128,2018-02-07 00:00:00,1776,0
128,2018-02-07 00:30:00,1777,0
128,2018-02-07 01:00:00,1778,0
128,2018-02-07 01:30:00,1779,0
128,2018-02-07 02:00:00,1780,0
128,2018-02-07 02:30:00,1781,0
128,2018-02-07 03:00:00,1782,0
128,2018-02-07 03:30:00,1783,0
128,2018-02-07 04:00:00,1784,0
128,2018-02-07 04:30:00,1785,0
128,2018-02-07 05:00:00,1786,0
128,2018-02-07 05:30:00,1787,0
128,2018-02-07 06:00:00,1788,0
128,2018-02-07 06:30:00,1789,0
128,2018-02-07 07:00:00,1790,0
128,2018-02-07 07:30:00,1791,0
128,2018-02-07 08:00:00,1792,1
128,2018-02-07 08:30:00,1793,0
128,2018-02-07 09:00:00,1794,0
128,2018-02-07 09:30:00,1795,0
128,2018-02-07 10:00:00,1796,0
128,2018-02-07 10:30:00,1797,0
128,2018-02-07 11:00:00,1798,0
128,2018-02-07 11:30:00,1799,0
128,2018-02-07 12:00:00,1800,0
128,2018-02-07 12:30:00,1801,0
128,2018-02-07 13:00:00,1802,0
128,2018-02-07 13:30:00,1803,0
128,2018-02-07 14:00:00,1804,0
128,2018-02-07 14:30:00,1805,0
128,2018-02-07 15:00:00,1806,0
128,2018-02-07 15:30:00,1807,0
128,2018-02-07 16:00:00,1808,0
128,2018-02-07 16:30:00,1809,0
128,2018-02-07 17:00:00,1810,0
128,2018-02-07 17:30:00,1811,0
128,2018-02-07 18:00:00,1812,0
128,2018-02-07 18:30:00,1813,0
128,2018-02-07 19:00:00,1814,0
128,2018-02-07 19:30:00,1815,0
128,2018-02-07 20:00:00,1816,0
128,2018-02-07 20:30:00,1817,0
128,2018-02-07 21:00:00,1818,0
128,2018-02-07 21:30:00,1819,0
128,2018-02-07 22:00:00,1820,0
128,2018-02-07 22:30:00,1821,0
128,2018-02-07 23:00:00,1822,0
128,2018-02-07 23:30:00,1823,0
128,2018-02-08 00:00:00,1824,0
128,2018-02-08 00:30:00,1825,0
128,2018-02-08 01:00:00,1826,0
128,2018-02-08 01:30:00,1827,0
128,2018-02-08 02:00:00,1828,0
128,2018-02-08 02:30:00,1829,0
128,2018-02-08 03:00:00,1830,0
128,2018-02-08 03:30:00,1831,0
128,2018-02-08 04:00:00,1832,0
128,2018-02-08 04:30:00,1833,0
128,2018-02-08 05:00:00,1834,0
128,2018-02-08 05:30:00,1835,0
128,2018-02-08 06:00:00,1836,0
128,2018-02-08 06:30:00,1837,0
128,2018-02-08 07:00:00,1838,0
128,2018-02-08 07:30:00,1839,0
128,2018-02-08 08:00:00,1840,0
128,2018-02-08 08:30:00,1841,0
128,2018-02-08 09:00:00,1842,0
128,2018-02-08 09:30:00,1843,0
128,2018-02-08 10:00:00,1844,0
128,2018-02-08 10:30:00,1845,0
128,2018-02-08 11:00:00,1846,0
128,2018-02-08 11:30:00,1847,0
128,2018-02-08 12:00:00,1848,0
128,2018-02-08 12:30:00,1849,0
128,2018-02-08 13:00:00,1850,0
128,2018-02-08 13:30:00,1851,0
128,2018-02-08 14:00:00,1852,0
128,2018-02-08 14:30:00,1853,0
128,2018-02-08 15:00:00,1854,0
128,2018-02-08 15:30:00,1855,0
128,2018-02-08 16:00:00,1856,0
128,2018-02-08 16:30:00,1857,0
128,2018-02-08 17:00:00,1858,0
128,2018-02-08 17:30:00,1859,0
128,2018-02-08 18:00:00,1860,0
128,2018-02-08 18:30:00,1861,0
128,2018-02-08 19:00:00,1862,0
128,2018-02-08 19:30:00,1863,0
128,2018-02-08 20:00:00,1864,0
128,2018-02-08 20:30:00,1865,0
128,2018-02-08 21:00:00,1866,0
128,2018-02-08 21:30:00,1867,0
128,2018-02-08 22:00:00,1868,0
128,2018-02-08 22:30:00,1869,0
128,2018-02-08 23:00:00,1870,0
128,2018-02-08 23:30:00,1871,0
128,2018-02-09 00:00:00,1872,0
128,2018-02-09 00:30:00,1873,0
128,2018-02-09 01:00:00,1874,0
128,2018-02-09 01:30:00,1875,0
128,2018-02-09 02:00:00,1876,0
128,2018-02-09 02:30:00,1877,0
128,2018-02-09 03:00:00,1878,0
128,2018-02-09 03:30:00,1879,0
128,2018-02-09 04:00:00,1880,0
128,2018-02-09 04:30:00,1881,0
128,2018-02-09 05:00:00,1882,0
128,2018-02-09 05:30:00,1883,0
128,2018-02-09 06:00:00,1884,0
128,2018-02-09 06:30:00,1885,0
128,2018-02-09 07:00:00,1886,0
128,2018-02-09 07:30:00,1887,0
128,2018-02-09 08:00:00,1888,0
128,2018-02-09 08:30:00,1889,0
128,2018-02-09 09:00:00,1890,0
128,2018-02-09 09:30:00,1891,0
128,2018-02-09 10:00:00,1892,0
128,2018-02-09 10:30:00,1893,0
128,2018-02-09 11:00:00,1894,0
128,2018-02-09 11:30:00,1895,0
128,2018-02-09 12:00:00,1896,0
128,2018-02-09 12:30:00,1897,0
128,2018-02-09 13:00:00,1898,1
128,2018-02-09 13:30:00,1899,0
128,2018-02-09 14:00:00,1900,0
128,2018-02-09 14:30:00,1901,0
128,2018-02-09 15:00:00,1902,0
128,2018-02-09 15:30:00,1903,0
128,2018-02-09 16:00:00,1904,0
128,2018-02-09 16:30:00,1905,0
128,2018-02-09 17:00:00,1906,0
128,2018-02-09 17:30:00,1907,0
128,2018-02-09 18:00:00,1908,0
128,2018-02-09 18:30:00,1909,0
128,2018-02-09 19:00:00,1910,0
128,2018-02-09 19:30:00,1911,0
128,2018-02-09 20:00:00,1912,0
128,2018-02-09 20:30:00,1913,0
128,2018-02-09 21:00:00,1914,0
128,2018-02-09 21:30:00,1915,0
128,2018-02-09 22:00:00,1916,0
128,2018-02-09 22:30:00,1917,0
128,2018-02-09 23:00:00,1918,0
128,2018-02-09 23:30:00,1919,0
128,2018-02-10 00:00:00,1920,0
128,2018-02-10 00:30:00,1921,0
128,2018-02-10 01:00:00,1922,0
128,2018-02-10 01:30:00,1923,0
128,2018-02-10 02:00:00,1924,0
128,2018-02-10 02:30:00,1925,0
128,2018-02-10 03:00:00,1926,0
128,2018-02-10 03:30:00,1927,0
128,2018-02-10 04:00:00,1928,1
128,2018-02-10 04:30:00,1929,0
128,2018-02-10 05:00:00,1930,1
128,2018-02-10 05:30:00,1931,0
128,2018-02-10 06:00:00,1932,0
128,2018-02-10 06:30:00,1933,0
128,2018-02-10 07:00:00,1934,0
128,2018-02-10 07:30:00,1935,0
128,2018-02-10 08:00:00,1936,0
128,2018-02-10 08:30:00,1937,0
128,2018-02-10 09:00:00,1938,0
128,2018-02-10 09:30:00,1939,0
128,2018-02-10 10:00:00,1940,0
128,2018-02-10 10:30:00,1941,0
128,2018-02-10 11:00:00,1942,0
128,2018-02-10 11:30:00,1943,0
128,2018-02-10 12:00:00,1944,0
128,2018-02-10 12:30:00,1945,0
128,2018-02-10 13:00:00,1946,0
128,2018-02-10 13:30:00,1947,0
128,2018-02-10 14:00:00,1948,0
128,2018-02-10 14:30:00,1949,0
128,2018-02-10 15:00:00,1950,0
128,2018-02-10 15:30:00,1951,0
128,2018-02-10 16:00:00,1952,0
128,2018-02-10 16:30:00,1953,0
128,2018-02-10 17:00:00,1954,0
128,2018-02-10 17:30:00,1955,0
128,2018-02-10 18:00:00,1956,0
128,2018-02-10 18:30:00,1957,0
128,2018-02-10 19:00:00,1958,0
128,2018-02-10 19:30:00,1959,0
128,2018-02-10 20:00:00,1960,0
128,2018-02-10 20:30:00,1961,0
128,2018-02-10 21:00:00,1962,0
128,2018-02-10 21:30:00,1963,0
128,2018-02-10 22:00:00,1964,0
128,2018-02-10 22:30:00,1965,0
128,2018-02-10 23:00:00,1966,0
128,2018-02-10 23:30:00,1967,0
128,2018-02-11 00:00:00,1968,0
128,2018-02-11 00:30:00,1969,0
128,2018-02-11 01:00:00,1970,0
128,2018-02-11 01:30:00,1971,0
128,2018-02-11 02:00:00,1972,0
128,2018-02-11 02:30:00,1973,0
128,2018-02-11 03:00:00,1974,0
128,2018-02-11 03:30:00,1975,0
128,2018-02-11 04:00:00,1976,0
128,2018-02-11 04:30:00,1977,0
128,2018-02-11 05:00:00,1978,0
128,2018-02-11 05:30:00,1979,0
128,2018-02-11 06:00:00,1980,0
128,2018-02-11 06:30:00,1981,0
128,2018-02-11 07:00:00,1982,0
128,2018-02-11 07:30:00,1983,0
128,2018-02-11 08:00:00,1984,0
128,2018-02-11 08:30:00,1985,0
128,2018-02-11 09:00:00,1986,0
128,2018-02-11 09:30:00,1987,0
128,2018-02-11 10:00:00,1988,0
128,2018-02-11 10:30:00,1989,0
128,2018-02-11 11:00:00,1990,0
128,2018-02-11 11:30:00,1991,0
128,2018-02-11 12:00:00,1992,0
128,2018-02-11 12:30:00,1993,0
128,2018-02-11 13:00:00,1994,0
128,2018-02-11 13:30:00,1995,0
128,2018-02-11 14:00:00,1996,0
128,2018-02-11 14:30:00,1997,0
128,2018-02-11 15:00:00,1998,0
128,2018-02-11 15:30:00,1999,0
128,2018-02-11 16:00:00,2000,0
128,2018-02-11 16:30:00,2001,0
128,2018-02-11 17:00:00,2002,0
128,2018-02-11 17:30:00,2003,0
128,2018-02-11 18:00:00,2004,0
128,2018-02-11 18:30:00,2005,0
128,2018-02-11 19:00:00,2006,0
128,2018-02-11 19:30:00,2007,0
128,2018-02-11 20:00:00,2008,0
128,2018-02-11 20:30:00,2009,0
128,2018-02-11 21:00:00,2010,0
128,2018-02-11 21:30:00,2011,0
128,2018-02-11 22:00:00,2012,0
128,2018-02-11 22:30:00,2013,0
128,2018-02-11 23:00:00,2014,1
128,2018-02-11 23:30:00,2015,0
128,2018-02-12 00:00:00,2016,0
128,2018-02-12 00:30:00,2017,0
128,2018-02-12 01:00:00,2018,0
128,2018-02-12 01:30:00,2019,0
128,2018-02-12 02:00:00,2020,0
128,2018-02-12 02:30:00,2021,0
128,2018-02-12 03:00:00,2022,0
128,2018-02-12 03:30:00,2023,0
128,2018-02-12 04:00:00,2024,0
128,2018-02-12 04:30:00,2025,0
128,2018-02-12 05:00:00,2026,0
128,2018-02-12 05:30:00,2027,0
128,2018-02-12 06:00:00,2028,0
128,2018-02-12 06:30:00,2029,0
128,2018-02-12 07:00:00,2030,0
128,2018-02-12 07:30:00,2031,0
128,2018-02-12 08:00:00,2032,2
128,2018-02-12 08:30:00,2033,0
128,2018-02-12 09:00:00,2034,0
128,2018-02-12 09:30:00,2035,0
128,2018-02-12 10:00:00,2036,0
128,2018-02-12 10:30:00,2037,0
128,2018-02-12 11:00:00,2038,0
128,2018-02-12 11:30:00,2039,0
128,2018-02-12 12:00:00,2040,0
128,2018-02-12 12:30:00,2041,0
128,2018-02-12 13:00:00,2042,0
128,2018-02-12 13:30:00,2043,0
128,2018-02-12 14:00:00,2044,0
128,2018-02-12 14:30:00,2045,0
128,2018-02-12 15:00:00,2046,0
128,2018-02-12 15:30:00,2047,0
128,2018-02-12 16:00:00,2048,0
128,2018-02-12 16:30:00,2049,0
128,2018-02-12 17:00:00,2050,0
128,2018-02-12 17:30:00,2051,0
128,2018-02-12 18:00:00,2052,0
128,2018-02-12 18:30:00,2053,0
128,2018-02-12 19:00:00,2054,0
128,2018-02-12 19:30:00,2055,0
128,2018-02-12 20:00:00,2056,0
128,2018-02-12 20:30:00,2057,0
128,2018-02-12 21:00:00,2058,0
128,2018-02-12 21:30:00,2059,0
128,2018-02-12 22:00:00,2060,0
128,2018-02-12 22:30:00,2061,0
128,2018-02-12 23:00:00,2062,0
128,2018-02-12 23:30:00,2063,0
128,2018-02-13 00:00:00,2064,0
128,2018-02-13 00:30:00,2065,0
128,2018-02-13 01:00:00,2066,0
128,2018-02-13 01:30:00,2067,0
128,2018-02-13 02:00:00,2068,0
128,2018-02-13 02:30:00,2069,0
128,2018-02-13 03:00:00,2070,0
128,2018-02-13 03:30:00,2071,0
128,2018-02-13 04:00:00,2072,0
128,2018-02-13 04:30:00,2073,0
128,2018-02-13 05:00:00,2074,0
128,2018-02-13 05:30:00,2075,0
128,2018-02-13 06:00:00,2076,0
128,2018-02-13 06:30:00,2077,0
128,2018-02-13 07:00:00,2078,1
128,2018-02-13 07:30:00,2079,0
128,2018-02-13 08:00:00,2080,0
128,2018-02-13 08:30:00,2081,0
128,2018-02-13 09:00:00,2082,0
128,2018-02-13 09:30:00,2083,0
128,2018-02-13 10:00:00,2084,0
128,2018-02-13 10:30:00,2085,0
128,2018-02-13 11:00:00,2086,0
128,2018-02-13 11:30:00,2087,0
128,2018-02-13 12:00:00,2088,0
128,2018-02-13 12:30:00,2089,0
128,2018-02-13 13:00:00,2090,0
128,2018-02-13 13:30:00,2091,0
128,2018-02-13 14:00:00,2092,0
128,2018-02-13 14:30:00,2093,0
128,2018-02-13 15:00:00,2094,0
128,2018-02-13 15:30:00,2095,0
128,2018-02-13 16:00:00,2096,0
128,2018-02-13 16:30:00,2097,0
128,2018-02-13 17:00:00,2098,0
128,2018-02-13 17:30:00,2099,0
128,2018-02-13 18:00:00,2100,0
128,2018-02-13 18:30:00,2101,0
128,2018-02-13 19:00:00,2102,0
128,2018-02-13 19:30:00,2103,0
128,2018-02-13 20:00:00,2104,0
128,2018-02-13 20:30:00,2105,1
128,2018-02-13 21:00:00,2106,0
128,2018-02-13 21:30:00,2107,0
128,2018-02-13 22:00:00,2108,0
128,2018-02-13 22:30:00,2109,0
128,2018-02-13 23:00:00,2110,0
128,2018-02-13 23:30:00,2111,0
128,2018-02-14 00:00:00,2112,0
128,2018-02-14 00:30:00,2113,0
128,2018-02-14 01:00:00,2114,0
128,2018-02-14 01:30:00,2115,0
128,2018-02-14 02:00:00,2116,0
128,2018-02-14 02:30:00,2117,0
128,2018-02-14 03:00:00,2118,0
128,2018-02-14 03:30:00,2119,0
128,2018-02-14 04:00:00,2120,0
128,2018-02-14 04:30:00,2121,0
128,2018-02-14 05:00:00,2122,0
128,2018-02-14 05:30:00,2123,0
128,2018-02-14 06:00:00,2124,0
128,2018-02-14 06:30:00,2125,0
128,2018-02-14 07:00:00,2126,0
128,2018-02-14 07:30:00,2127,0
128,2018-02-14 08:00:00,2128,0
128,2018-02-14 08:30:00,2129,0
128,2018-02-14 09:00:00,2130,0
128,2018-02-14 09:30:00,2131,0
128,2018-02-14 10:00:00,2132,0
128,2018-02-14 10:30:00,2133,0
128,2018-02-14 11:00:00,2134,0
128,2018-02-14 11:30:00,2135,0
128,2018-02-14 12:00:00,2136,0
128,2018-02-14 12:30:00,2137,0
128,2018-02-14 13:00:00,2138,0
128,2018-02-14 13:30:00,2139,0
128,2018-02-14 14:00:00,2140,0
128,2018-02-14 14:30:00,2141,0
128,2018-02-14 15:00:00,2142,0
128,2018-02-14 15:30:00,2143,0
128,2018-02-14 16:00:00,2144,0
128,2018-02-14 16:30:00,2145,0
128,2018-02-14 17:00:00,2146,0
128,2018-02-14 17:30:00,2147,0
128,2018-02-14 18:00:00,2148,0
128,2018-02-14 18:30:00,2149,0
128,2018-02-14 19:00:00,2150,0
128,2018-02-14 19:30:00,2151,0
128,2018-02-14 20:00:00,2152,0
128,2018-02-14 20:30:00,2153,0
128,2018-02-14 21:00:00,2154,0
128,2018-02-14 21:30:00,2155,0
128,2018-02-14 22:00:00,2156,0
128,2018-02-14 22:30:00,2157,1
128,2018-02-14 23:00:00,2158,0
128,2018-02-14 23:30:00,2159,0
128,2018-02-15 00:00:00,2160,0
128,2018-02-15 00:30:00,2161,0
128,2018-02-15 01:00:00,2162,0
128,2018-02-15 01:30:00,2163,0
128,2018-02-15 02:00:00,2164,0
128,2018-02-15 02:30:00,2165,0
128,2018-02-15 03:00:00,2166,0
128,2018-02-15 03:30:00,2167,0
128,2018-02-15 04:00:00,2168,0
128,2018-02-15 04:30:00,2169,0
128,2018-02-15 05:00:00,2170,0
128,2018-02-15 05:30:00,2171,0
128,2018-02-15 06:00:00,2172,0
128,2018-02-15 06:30:00,2173,0
128,2018-02-15 07:00:00,2174,0
128,2018-02-15 07:30:00,2175,0
128,2018-02-15 08:00:00,2176,1
128,2018-02-15 08:30:00,2177,0
128,2018-02-15 09:00:00,2178,0
128,2018-02-15 09:30:00,2179,0
128,2018-02-15 10:00:00,2180,0
128,2018-02-15 10:30:00,2181,0
128,2018-02-15 11:00:00,2182,0
128,2018-02-15 11:30:00,2183,0
128,2018-02-15 12:00:00,2184,0
