PULocationID,PUTimeDate,PUTimeBin,PUNum
261,2018-05-15 12:30:00,6457,37
261,2018-05-15 13:00:00,6458,48
261,2018-05-15 13:30:00,6459,51
261,2018-05-15 14:00:00,6460,55
261,2018-05-15 14:30:00,6461,55
261,2018-05-15 15:00:00,6462,65
261,2018-05-15 15:30:00,6463,39
261,2018-05-15 16:00:00,6464,38
261,2018-05-15 16:30:00,6465,37
261,2018-05-15 17:00:00,6466,34
261,2018-05-15 17:30:00,6467,46
261,2018-05-15 18:00:00,6468,46
261,2018-05-15 18:30:00,6469,30
261,2018-05-15 19:00:00,6470,52
261,2018-05-15 19:30:00,6471,50
261,2018-05-15 20:00:00,6472,49
261,2018-05-15 20:30:00,6473,61
261,2018-05-15 21:00:00,6474,73
261,2018-05-15 21:30:00,6475,73
261,2018-05-15 22:00:00,6476,72
261,2018-05-15 22:30:00,6477,47
261,2018-05-15 23:00:00,6478,38
261,2018-05-15 23:30:00,6479,17
261,2018-05-16 00:00:00,6480,21
261,2018-05-16 00:30:00,6481,13
261,2018-05-16 01:00:00,6482,7
261,2018-05-16 01:30:00,6483,2
261,2018-05-16 02:00:00,6484,4
261,2018-05-16 02:30:00,6485,4
261,2018-05-16 03:00:00,6486,1
261,2018-05-16 03:30:00,6487,1
261,2018-05-16 04:00:00,6488,1
261,2018-05-16 04:30:00,6489,4
261,2018-05-16 05:00:00,6490,4
261,2018-05-16 05:30:00,6491,7
261,2018-05-16 06:00:00,6492,14
261,2018-05-16 06:30:00,6493,13
261,2018-05-16 07:00:00,6494,12
261,2018-05-16 07:30:00,6495,37
261,2018-05-16 08:00:00,6496,26
261,2018-05-16 08:30:00,6497,42
261,2018-05-16 09:00:00,6498,24
261,2018-05-16 09:30:00,6499,43
261,2018-05-16 10:00:00,6500,31
261,2018-05-16 10:30:00,6501,47
261,2018-05-16 11:00:00,6502,36
261,2018-05-16 11:30:00,6503,39
261,2018-05-16 12:00:00,6504,48
261,2018-05-16 12:30:00,6505,58
261,2018-05-16 13:00:00,6506,55
261,2018-05-16 13:30:00,6507,54
261,2018-05-16 14:00:00,6508,74
261,2018-05-16 14:30:00,6509,59
261,2018-05-16 15:00:00,6510,58
261,2018-05-16 15:30:00,6511,46
261,2018-05-16 16:00:00,6512,26
261,2018-05-16 16:30:00,6513,20
261,2018-05-16 17:00:00,6514,25
261,2018-05-16 17:30:00,6515,28
261,2018-05-16 18:00:00,6516,41
261,2018-05-16 18:30:00,6517,33
261,2018-05-16 19:00:00,6518,47
261,2018-05-16 19:30:00,6519,47
261,2018-05-16 20:00:00,6520,42
261,2018-05-16 20:30:00,6521,52
261,2018-05-16 21:00:00,6522,61
261,2018-05-16 21:30:00,6523,55
261,2018-05-16 22:00:00,6524,46
261,2018-05-16 22:30:00,6525,44
261,2018-05-16 23:00:00,6526,39
261,2018-05-16 23:30:00,6527,29
261,2018-05-17 00:00:00,6528,17
261,2018-05-17 00:30:00,6529,11
261,2018-05-17 01:00:00,6530,5
261,2018-05-17 01:30:00,6531,3
261,2018-05-17 02:00:00,6532,7
261,2018-05-17 02:30:00,6533,3
261,2018-05-17 03:00:00,6534,1
261,2018-05-17 03:30:00,6535,6
261,2018-05-17 04:00:00,6536,2
261,2018-05-17 04:30:00,6537,6
261,2018-05-17 05:00:00,6538,5
261,2018-05-17 05:30:00,6539,6
261,2018-05-17 06:00:00,6540,9
261,2018-05-17 06:30:00,6541,23
261,2018-05-17 07:00:00,6542,16
261,2018-05-17 07:30:00,6543,37
261,2018-05-17 08:00:00,6544,34
261,2018-05-17 08:30:00,6545,30
261,2018-05-17 09:00:00,6546,30
261,2018-05-17 09:30:00,6547,39
261,2018-05-17 10:00:00,6548,31
261,2018-05-17 10:30:00,6549,56
261,2018-05-17 11:00:00,6550,36
261,2018-05-17 11:30:00,6551,45
261,2018-05-17 12:00:00,6552,49
261,2018-05-17 12:30:00,6553,51
261,2018-05-17 13:00:00,6554,42
261,2018-05-17 13:30:00,6555,53
261,2018-05-17 14:00:00,6556,57
261,2018-05-17 14:30:00,6557,49
261,2018-05-17 15:00:00,6558,48
261,2018-05-17 15:30:00,6559,31
261,2018-05-17 16:00:00,6560,34
261,2018-05-17 16:30:00,6561,27
261,2018-05-17 17:00:00,6562,23
261,2018-05-17 17:30:00,6563,45
261,2018-05-17 18:00:00,6564,27
261,2018-05-17 18:30:00,6565,22
261,2018-05-17 19:00:00,6566,22
261,2018-05-17 19:30:00,6567,30
261,2018-05-17 20:00:00,6568,52
261,2018-05-17 20:30:00,6569,54
261,2018-05-17 21:00:00,6570,66
261,2018-05-17 21:30:00,6571,56
261,2018-05-17 22:00:00,6572,65
261,2018-05-17 22:30:00,6573,62
261,2018-05-17 23:00:00,6574,51
261,2018-05-17 23:30:00,6575,52
261,2018-05-18 00:00:00,6576,26
261,2018-05-18 00:30:00,6577,21
261,2018-05-18 01:00:00,6578,10
261,2018-05-18 01:30:00,6579,17
261,2018-05-18 02:00:00,6580,4
261,2018-05-18 02:30:00,6581,6
261,2018-05-18 03:00:00,6582,5
261,2018-05-18 03:30:00,6583,0
261,2018-05-18 04:00:00,6584,3
261,2018-05-18 04:30:00,6585,4
261,2018-05-18 05:00:00,6586,3
261,2018-05-18 05:30:00,6587,11
261,2018-05-18 06:00:00,6588,10
261,2018-05-18 06:30:00,6589,14
261,2018-05-18 07:00:00,6590,18
261,2018-05-18 07:30:00,6591,23
261,2018-05-18 08:00:00,6592,35
261,2018-05-18 08:30:00,6593,25
261,2018-05-18 09:00:00,6594,32
261,2018-05-18 09:30:00,6595,37
261,2018-05-18 10:00:00,6596,36
261,2018-05-18 10:30:00,6597,49
261,2018-05-18 11:00:00,6598,43
261,2018-05-18 11:30:00,6599,50
261,2018-05-18 12:00:00,6600,68
261,2018-05-18 12:30:00,6601,45
261,2018-05-18 13:00:00,6602,57
261,2018-05-18 13:30:00,6603,50
261,2018-05-18 14:00:00,6604,74
261,2018-05-18 14:30:00,6605,69
261,2018-05-18 15:00:00,6606,53
261,2018-05-18 15:30:00,6607,44
261,2018-05-18 16:00:00,6608,43
261,2018-05-18 16:30:00,6609,26
261,2018-05-18 17:00:00,6610,44
261,2018-05-18 17:30:00,6611,47
261,2018-05-18 18:00:00,6612,55
261,2018-05-18 18:30:00,6613,59
261,2018-05-18 19:00:00,6614,53
261,2018-05-18 19:30:00,6615,36
261,2018-05-18 20:00:00,6616,30
261,2018-05-18 20:30:00,6617,52
261,2018-05-18 21:00:00,6618,63
261,2018-05-18 21:30:00,6619,58
261,2018-05-18 22:00:00,6620,33
261,2018-05-18 22:30:00,6621,53
261,2018-05-18 23:00:00,6622,55
261,2018-05-18 23:30:00,6623,31
261,2018-05-19 00:00:00,6624,26
261,2018-05-19 00:30:00,6625,24
261,2018-05-19 01:00:00,6626,17
261,2018-05-19 01:30:00,6627,14
261,2018-05-19 02:00:00,6628,18
261,2018-05-19 02:30:00,6629,18
261,2018-05-19 03:00:00,6630,13
261,2018-05-19 03:30:00,6631,14
261,2018-05-19 04:00:00,6632,5
261,2018-05-19 04:30:00,6633,7
261,2018-05-19 05:00:00,6634,5
261,2018-05-19 05:30:00,6635,13
261,2018-05-19 06:00:00,6636,15
261,2018-05-19 06:30:00,6637,15
261,2018-05-19 07:00:00,6638,11
261,2018-05-19 07:30:00,6639,17
261,2018-05-19 08:00:00,6640,16
261,2018-05-19 08:30:00,6641,15
261,2018-05-19 09:00:00,6642,30
261,2018-05-19 09:30:00,6643,40
261,2018-05-19 10:00:00,6644,48
261,2018-05-19 10:30:00,6645,54
261,2018-05-19 11:00:00,6646,55
261,2018-05-19 11:30:00,6647,50
261,2018-05-19 12:00:00,6648,52
261,2018-05-19 12:30:00,6649,83
261,2018-05-19 13:00:00,6650,70
261,2018-05-19 13:30:00,6651,64
261,2018-05-19 14:00:00,6652,74
261,2018-05-19 14:30:00,6653,77
261,2018-05-19 15:00:00,6654,57
261,2018-05-19 15:30:00,6655,59
261,2018-05-19 16:00:00,6656,61
261,2018-05-19 16:30:00,6657,59
261,2018-05-19 17:00:00,6658,69
261,2018-05-19 17:30:00,6659,73
261,2018-05-19 18:00:00,6660,64
261,2018-05-19 18:30:00,6661,61
261,2018-05-19 19:00:00,6662,55
261,2018-05-19 19:30:00,6663,39
261,2018-05-19 20:00:00,6664,31
261,2018-05-19 20:30:00,6665,46
261,2018-05-19 21:00:00,6666,40
261,2018-05-19 21:30:00,6667,34
261,2018-05-19 22:00:00,6668,40
261,2018-05-19 22:30:00,6669,35
261,2018-05-19 23:00:00,6670,25
261,2018-05-19 23:30:00,6671,24
261,2018-05-20 00:00:00,6672,15
261,2018-05-20 00:30:00,6673,23
261,2018-05-20 01:00:00,6674,26
261,2018-05-20 01:30:00,6675,16
261,2018-05-20 02:00:00,6676,35
261,2018-05-20 02:30:00,6677,18
261,2018-05-20 03:00:00,6678,14
261,2018-05-20 03:30:00,6679,9
261,2018-05-20 04:00:00,6680,6
261,2018-05-20 04:30:00,6681,6
261,2018-05-20 05:00:00,6682,2
261,2018-05-20 05:30:00,6683,3
261,2018-05-20 06:00:00,6684,6
261,2018-05-20 06:30:00,6685,7
261,2018-05-20 07:00:00,6686,7
261,2018-05-20 07:30:00,6687,7
261,2018-05-20 08:00:00,6688,20
261,2018-05-20 08:30:00,6689,19
261,2018-05-20 09:00:00,6690,27
261,2018-05-20 09:30:00,6691,31
261,2018-05-20 10:00:00,6692,40
261,2018-05-20 10:30:00,6693,33
261,2018-05-20 11:00:00,6694,41
261,2018-05-20 11:30:00,6695,51
261,2018-05-20 12:00:00,6696,50
261,2018-05-20 12:30:00,6697,40
261,2018-05-20 13:00:00,6698,61
261,2018-05-20 13:30:00,6699,55
261,2018-05-20 14:00:00,6700,62
261,2018-05-20 14:30:00,6701,67
261,2018-05-20 15:00:00,6702,66
261,2018-05-20 15:30:00,6703,51
261,2018-05-20 16:00:00,6704,72
261,2018-05-20 16:30:00,6705,52
261,2018-05-20 17:00:00,6706,66
261,2018-05-20 17:30:00,6707,60
261,2018-05-20 18:00:00,6708,66
261,2018-05-20 18:30:00,6709,55
261,2018-05-20 19:00:00,6710,49
261,2018-05-20 19:30:00,6711,28
261,2018-05-20 20:00:00,6712,42
261,2018-05-20 20:30:00,6713,20
261,2018-05-20 21:00:00,6714,25
261,2018-05-20 21:30:00,6715,21
261,2018-05-20 22:00:00,6716,25
261,2018-05-20 22:30:00,6717,18
261,2018-05-20 23:00:00,6718,6
261,2018-05-20 23:30:00,6719,12
261,2018-05-21 00:00:00,6720,6
261,2018-05-21 00:30:00,6721,8
261,2018-05-21 01:00:00,6722,5
261,2018-05-21 01:30:00,6723,8
261,2018-05-21 02:00:00,6724,6
261,2018-05-21 02:30:00,6725,2
261,2018-05-21 03:00:00,6726,0
261,2018-05-21 03:30:00,6727,1
261,2018-05-21 04:00:00,6728,4
261,2018-05-21 04:30:00,6729,3
261,2018-05-21 05:00:00,6730,6
261,2018-05-21 05:30:00,6731,11
261,2018-05-21 06:00:00,6732,11
261,2018-05-21 06:30:00,6733,19
261,2018-05-21 07:00:00,6734,20
261,2018-05-21 07:30:00,6735,21
261,2018-05-21 08:00:00,6736,22
261,2018-05-21 08:30:00,6737,28
261,2018-05-21 09:00:00,6738,20
261,2018-05-21 09:30:00,6739,21
261,2018-05-21 10:00:00,6740,35
261,2018-05-21 10:30:00,6741,26
261,2018-05-21 11:00:00,6742,27
261,2018-05-21 11:30:00,6743,40
261,2018-05-21 12:00:00,6744,35
261,2018-05-21 12:30:00,6745,58
261,2018-05-21 13:00:00,6746,49
261,2018-05-21 13:30:00,6747,55
261,2018-05-21 14:00:00,6748,64
261,2018-05-21 14:30:00,6749,59
261,2018-05-21 15:00:00,6750,45
261,2018-05-21 15:30:00,6751,53
261,2018-05-21 16:00:00,6752,48
261,2018-05-21 16:30:00,6753,35
261,2018-05-21 17:00:00,6754,51
261,2018-05-21 17:30:00,6755,69
261,2018-05-21 18:00:00,6756,77
261,2018-05-21 18:30:00,6757,60
261,2018-05-21 19:00:00,6758,52
261,2018-05-21 19:30:00,6759,43
261,2018-05-21 20:00:00,6760,55
261,2018-05-21 20:30:00,6761,52
261,2018-05-21 21:00:00,6762,57
261,2018-05-21 21:30:00,6763,49
261,2018-05-21 22:00:00,6764,40
261,2018-05-21 22:30:00,6765,26
261,2018-05-21 23:00:00,6766,39
261,2018-05-21 23:30:00,6767,18
261,2018-05-22 00:00:00,6768,11
261,2018-05-22 00:30:00,6769,15
261,2018-05-22 01:00:00,6770,10
261,2018-05-22 01:30:00,6771,8
261,2018-05-22 02:00:00,6772,1
261,2018-05-22 02:30:00,6773,1
261,2018-05-22 03:00:00,6774,3
261,2018-05-22 03:30:00,6775,0
261,2018-05-22 04:00:00,6776,1
261,2018-05-22 04:30:00,6777,3
261,2018-05-22 05:00:00,6778,4
261,2018-05-22 05:30:00,6779,11
261,2018-05-22 06:00:00,6780,12
261,2018-05-22 06:30:00,6781,21
261,2018-05-22 07:00:00,6782,17
261,2018-05-22 07:30:00,6783,32
261,2018-05-22 08:00:00,6784,35
261,2018-05-22 08:30:00,6785,31
261,2018-05-22 09:00:00,6786,31
261,2018-05-22 09:30:00,6787,32
261,2018-05-22 10:00:00,6788,44
261,2018-05-22 10:30:00,6789,43
261,2018-05-22 11:00:00,6790,29
261,2018-05-22 11:30:00,6791,35
261,2018-05-22 12:00:00,6792,42
261,2018-05-22 12:30:00,6793,39
261,2018-05-22 13:00:00,6794,36
261,2018-05-22 13:30:00,6795,62
261,2018-05-22 14:00:00,6796,52
261,2018-05-22 14:30:00,6797,64
261,2018-05-22 15:00:00,6798,45
261,2018-05-22 15:30:00,6799,45
261,2018-05-22 16:00:00,6800,32
261,2018-05-22 16:30:00,6801,26
261,2018-05-22 17:00:00,6802,37
261,2018-05-22 17:30:00,6803,55
261,2018-05-22 18:00:00,6804,36
261,2018-05-22 18:30:00,6805,41
261,2018-05-22 19:00:00,6806,34
261,2018-05-22 19:30:00,6807,54
261,2018-05-22 20:00:00,6808,35
261,2018-05-22 20:30:00,6809,54
261,2018-05-22 21:00:00,6810,53
261,2018-05-22 21:30:00,6811,43
261,2018-05-22 22:00:00,6812,37
261,2018-05-22 22:30:00,6813,26
261,2018-05-22 23:00:00,6814,27
261,2018-05-22 23:30:00,6815,23
261,2018-05-23 00:00:00,6816,15
261,2018-05-23 00:30:00,6817,8
261,2018-05-23 01:00:00,6818,4
261,2018-05-23 01:30:00,6819,2
261,2018-05-23 02:00:00,6820,6
261,2018-05-23 02:30:00,6821,3
261,2018-05-23 03:00:00,6822,1
261,2018-05-23 03:30:00,6823,0
261,2018-05-23 04:00:00,6824,2
261,2018-05-23 04:30:00,6825,2
261,2018-05-23 05:00:00,6826,6
261,2018-05-23 05:30:00,6827,4
261,2018-05-23 06:00:00,6828,11
261,2018-05-23 06:30:00,6829,14
261,2018-05-23 07:00:00,6830,26
261,2018-05-23 07:30:00,6831,22
261,2018-05-23 08:00:00,6832,29
261,2018-05-23 08:30:00,6833,32
261,2018-05-23 09:00:00,6834,27
261,2018-05-23 09:30:00,6835,27
261,2018-05-23 10:00:00,6836,38
261,2018-05-23 10:30:00,6837,33
261,2018-05-23 11:00:00,6838,50
261,2018-05-23 11:30:00,6839,44
261,2018-05-23 12:00:00,6840,45
261,2018-05-23 12:30:00,6841,48
261,2018-05-23 13:00:00,6842,51
261,2018-05-23 13:30:00,6843,59
261,2018-05-23 14:00:00,6844,51
261,2018-05-23 14:30:00,6845,49
261,2018-05-23 15:00:00,6846,52
261,2018-05-23 15:30:00,6847,27
261,2018-05-23 16:00:00,6848,28
261,2018-05-23 16:30:00,6849,29
261,2018-05-23 17:00:00,6850,50
261,2018-05-23 17:30:00,6851,40
261,2018-05-23 18:00:00,6852,57
261,2018-05-23 18:30:00,6853,43
261,2018-05-23 19:00:00,6854,44
261,2018-05-23 19:30:00,6855,43
261,2018-05-23 20:00:00,6856,44
261,2018-05-23 20:30:00,6857,39
261,2018-05-23 21:00:00,6858,41
261,2018-05-23 21:30:00,6859,49
261,2018-05-23 22:00:00,6860,54
261,2018-05-23 22:30:00,6861,41
261,2018-05-23 23:00:00,6862,35
261,2018-05-23 23:30:00,6863,27
261,2018-05-24 00:00:00,6864,23
261,2018-05-24 00:30:00,6865,10
261,2018-05-24 01:00:00,6866,9
261,2018-05-24 01:30:00,6867,8
261,2018-05-24 02:00:00,6868,10
261,2018-05-24 02:30:00,6869,7
261,2018-05-24 03:00:00,6870,0
261,2018-05-24 03:30:00,6871,3
261,2018-05-24 04:00:00,6872,6
261,2018-05-24 04:30:00,6873,7
261,2018-05-24 05:00:00,6874,6
261,2018-05-24 05:30:00,6875,6
261,2018-05-24 06:00:00,6876,6
261,2018-05-24 06:30:00,6877,15
261,2018-05-24 07:00:00,6878,21
261,2018-05-24 07:30:00,6879,30
261,2018-05-24 08:00:00,6880,26
261,2018-05-24 08:30:00,6881,35
261,2018-05-24 09:00:00,6882,31
261,2018-05-24 09:30:00,6883,34
261,2018-05-24 10:00:00,6884,41
261,2018-05-24 10:30:00,6885,40
261,2018-05-24 11:00:00,6886,32
261,2018-05-24 11:30:00,6887,37
261,2018-05-24 12:00:00,6888,69
261,2018-05-24 12:30:00,6889,53
261,2018-05-24 13:00:00,6890,42
261,2018-05-24 13:30:00,6891,43
261,2018-05-24 14:00:00,6892,51
261,2018-05-24 14:30:00,6893,47
261,2018-05-24 15:00:00,6894,68
261,2018-05-24 15:30:00,6895,36
261,2018-05-24 16:00:00,6896,26
261,2018-05-24 16:30:00,6897,31
261,2018-05-24 17:00:00,6898,18
261,2018-05-24 17:30:00,6899,41
261,2018-05-24 18:00:00,6900,46
261,2018-05-24 18:30:00,6901,39
261,2018-05-24 19:00:00,6902,36
261,2018-05-24 19:30:00,6903,35
261,2018-05-24 20:00:00,6904,48
261,2018-05-24 20:30:00,6905,47
261,2018-05-24 21:00:00,6906,60
261,2018-05-24 21:30:00,6907,57
261,2018-05-24 22:00:00,6908,54
261,2018-05-24 22:30:00,6909,53
261,2018-05-24 23:00:00,6910,31
261,2018-05-24 23:30:00,6911,21
261,2018-05-25 00:00:00,6912,19
261,2018-05-25 00:30:00,6913,16
261,2018-05-25 01:00:00,6914,22
261,2018-05-25 01:30:00,6915,14
261,2018-05-25 02:00:00,6916,6
261,2018-05-25 02:30:00,6917,9
261,2018-05-25 03:00:00,6918,7
261,2018-05-25 03:30:00,6919,2
261,2018-05-25 04:00:00,6920,9
261,2018-05-25 04:30:00,6921,4
261,2018-05-25 05:00:00,6922,8
261,2018-05-25 05:30:00,6923,8
261,2018-05-25 06:00:00,6924,5
261,2018-05-25 06:30:00,6925,18
261,2018-05-25 07:00:00,6926,26
261,2018-05-25 07:30:00,6927,19
261,2018-05-25 08:00:00,6928,31
261,2018-05-25 08:30:00,6929,33
261,2018-05-25 09:00:00,6930,22
261,2018-05-25 09:30:00,6931,20
261,2018-05-25 10:00:00,6932,24
261,2018-05-25 10:30:00,6933,34
261,2018-05-25 11:00:00,6934,31
261,2018-05-25 11:30:00,6935,35
261,2018-05-25 12:00:00,6936,59
261,2018-05-25 12:30:00,6937,46
261,2018-05-25 13:00:00,6938,50
261,2018-05-25 13:30:00,6939,48
261,2018-05-25 14:00:00,6940,52
261,2018-05-25 14:30:00,6941,54
261,2018-05-25 15:00:00,6942,46
261,2018-05-25 15:30:00,6943,33
261,2018-05-25 16:00:00,6944,31
261,2018-05-25 16:30:00,6945,43
261,2018-05-25 17:00:00,6946,45
261,2018-05-25 17:30:00,6947,50
261,2018-05-25 18:00:00,6948,65
261,2018-05-25 18:30:00,6949,46
261,2018-05-25 19:00:00,6950,61
261,2018-05-25 19:30:00,6951,56
261,2018-05-25 20:00:00,6952,44
261,2018-05-25 20:30:00,6953,36
261,2018-05-25 21:00:00,6954,49
261,2018-05-25 21:30:00,6955,31
261,2018-05-25 22:00:00,6956,40
261,2018-05-25 22:30:00,6957,29
261,2018-05-25 23:00:00,6958,34
261,2018-05-25 23:30:00,6959,32
261,2018-05-26 00:00:00,6960,30
261,2018-05-26 00:30:00,6961,18
261,2018-05-26 01:00:00,6962,17
261,2018-05-26 01:30:00,6963,14
261,2018-05-26 02:00:00,6964,9
261,2018-05-26 02:30:00,6965,12
261,2018-05-26 03:00:00,6966,6
261,2018-05-26 03:30:00,6967,5
261,2018-05-26 04:00:00,6968,4
261,2018-05-26 04:30:00,6969,2
261,2018-05-26 05:00:00,6970,7
261,2018-05-26 05:30:00,6971,4
261,2018-05-26 06:00:00,6972,8
261,2018-05-26 06:30:00,6973,7
261,2018-05-26 07:00:00,6974,16
261,2018-05-26 07:30:00,6975,12
261,2018-05-26 08:00:00,6976,11
261,2018-05-26 08:30:00,6977,21
261,2018-05-26 09:00:00,6978,19
261,2018-05-26 09:30:00,6979,28
261,2018-05-26 10:00:00,6980,20
261,2018-05-26 10:30:00,6981,34
261,2018-05-26 11:00:00,6982,44
261,2018-05-26 11:30:00,6983,48
261,2018-05-26 12:00:00,6984,61
261,2018-05-26 12:30:00,6985,72
261,2018-05-26 13:00:00,6986,78
261,2018-05-26 13:30:00,6987,80
261,2018-05-26 14:00:00,6988,94
261,2018-05-26 14:30:00,6989,94
261,2018-05-26 15:00:00,6990,79
261,2018-05-26 15:30:00,6991,81
261,2018-05-26 16:00:00,6992,82
261,2018-05-26 16:30:00,6993,79
261,2018-05-26 17:00:00,6994,86
261,2018-05-26 17:30:00,6995,96
261,2018-05-26 18:00:00,6996,75
261,2018-05-26 18:30:00,6997,84
261,2018-05-26 19:00:00,6998,73
261,2018-05-26 19:30:00,6999,58
261,2018-05-26 20:00:00,7000,56
261,2018-05-26 20:30:00,7001,48
261,2018-05-26 21:00:00,7002,50
261,2018-05-26 21:30:00,7003,43
261,2018-05-26 22:00:00,7004,44
261,2018-05-26 22:30:00,7005,16
261,2018-05-26 23:00:00,7006,31
261,2018-05-26 23:30:00,7007,26
261,2018-05-27 00:00:00,7008,12
261,2018-05-27 00:30:00,7009,22
261,2018-05-27 01:00:00,7010,10
261,2018-05-27 01:30:00,7011,16
261,2018-05-27 02:00:00,7012,11
261,2018-05-27 02:30:00,7013,4
261,2018-05-27 03:00:00,7014,9
261,2018-05-27 03:30:00,7015,5
261,2018-05-27 04:00:00,7016,4
261,2018-05-27 04:30:00,7017,4
261,2018-05-27 05:00:00,7018,2
261,2018-05-27 05:30:00,7019,4
261,2018-05-27 06:00:00,7020,3
261,2018-05-27 06:30:00,7021,5
261,2018-05-27 07:00:00,7022,3
261,2018-05-27 07:30:00,7023,8
261,2018-05-27 08:00:00,7024,12
261,2018-05-27 08:30:00,7025,8
261,2018-05-27 09:00:00,7026,25
261,2018-05-27 09:30:00,7027,26
261,2018-05-27 10:00:00,7028,24
261,2018-05-27 10:30:00,7029,36
261,2018-05-27 11:00:00,7030,36
261,2018-05-27 11:30:00,7031,66
261,2018-05-27 12:00:00,7032,61
261,2018-05-27 12:30:00,7033,75
261,2018-05-27 13:00:00,7034,50
261,2018-05-27 13:30:00,7035,83
261,2018-05-27 14:00:00,7036,76
261,2018-05-27 14:30:00,7037,78
261,2018-05-27 15:00:00,7038,58
261,2018-05-27 15:30:00,7039,54
261,2018-05-27 16:00:00,7040,70
261,2018-05-27 16:30:00,7041,63
261,2018-05-27 17:00:00,7042,87
261,2018-05-27 17:30:00,7043,89
261,2018-05-27 18:00:00,7044,86
261,2018-05-27 18:30:00,7045,67
261,2018-05-27 19:00:00,7046,51
261,2018-05-27 19:30:00,7047,44
261,2018-05-27 20:00:00,7048,54
261,2018-05-27 20:30:00,7049,23
261,2018-05-27 21:00:00,7050,46
261,2018-05-27 21:30:00,7051,26
261,2018-05-27 22:00:00,7052,24
261,2018-05-27 22:30:00,7053,12
261,2018-05-27 23:00:00,7054,21
261,2018-05-27 23:30:00,7055,20
261,2018-05-28 00:00:00,7056,14
261,2018-05-28 00:30:00,7057,9
261,2018-05-28 01:00:00,7058,6
261,2018-05-28 01:30:00,7059,5
261,2018-05-28 02:00:00,7060,1
261,2018-05-28 02:30:00,7061,5
261,2018-05-28 03:00:00,7062,1
261,2018-05-28 03:30:00,7063,1
261,2018-05-28 04:00:00,7064,3
261,2018-05-28 04:30:00,7065,3
261,2018-05-28 05:00:00,7066,4
261,2018-05-28 05:30:00,7067,5
261,2018-05-28 06:00:00,7068,3
261,2018-05-28 06:30:00,7069,5
261,2018-05-28 07:00:00,7070,4
261,2018-05-28 07:30:00,7071,10
261,2018-05-28 08:00:00,7072,10
261,2018-05-28 08:30:00,7073,20
261,2018-05-28 09:00:00,7074,15
261,2018-05-28 09:30:00,7075,22
261,2018-05-28 10:00:00,7076,20
261,2018-05-28 10:30:00,7077,27
261,2018-05-28 11:00:00,7078,45
261,2018-05-28 11:30:00,7079,46
261,2018-05-28 12:00:00,7080,51
261,2018-05-28 12:30:00,7081,55
261,2018-05-28 13:00:00,7082,45
261,2018-05-28 13:30:00,7083,63
261,2018-05-28 14:00:00,7084,77
261,2018-05-28 14:30:00,7085,67
261,2018-05-28 15:00:00,7086,57
261,2018-05-28 15:30:00,7087,78
261,2018-05-28 16:00:00,7088,62
261,2018-05-28 16:30:00,7089,60
261,2018-05-28 17:00:00,7090,45
261,2018-05-28 17:30:00,7091,72
261,2018-05-28 18:00:00,7092,42
261,2018-05-28 18:30:00,7093,74
261,2018-05-28 19:00:00,7094,62
261,2018-05-28 19:30:00,7095,45
261,2018-05-28 20:00:00,7096,47
261,2018-05-28 20:30:00,7097,32
261,2018-05-28 21:00:00,7098,32
261,2018-05-28 21:30:00,7099,16
261,2018-05-28 22:00:00,7100,15
261,2018-05-28 22:30:00,7101,6
261,2018-05-28 23:00:00,7102,12
261,2018-05-28 23:30:00,7103,10
261,2018-05-29 00:00:00,7104,3
261,2018-05-29 00:30:00,7105,2
261,2018-05-29 01:00:00,7106,4
261,2018-05-29 01:30:00,7107,1
261,2018-05-29 02:00:00,7108,4
261,2018-05-29 02:30:00,7109,0
261,2018-05-29 03:00:00,7110,3
261,2018-05-29 03:30:00,7111,2
261,2018-05-29 04:00:00,7112,0
261,2018-05-29 04:30:00,7113,4
261,2018-05-29 05:00:00,7114,4
261,2018-05-29 05:30:00,7115,11
261,2018-05-29 06:00:00,7116,7
261,2018-05-29 06:30:00,7117,12
261,2018-05-29 07:00:00,7118,10
261,2018-05-29 07:30:00,7119,13
261,2018-05-29 08:00:00,7120,15
261,2018-05-29 08:30:00,7121,18
261,2018-05-29 09:00:00,7122,29
261,2018-05-29 09:30:00,7123,30
261,2018-05-29 10:00:00,7124,27
261,2018-05-29 10:30:00,7125,28
261,2018-05-29 11:00:00,7126,36
261,2018-05-29 11:30:00,7127,36
261,2018-05-29 12:00:00,7128,49
261,2018-05-29 12:30:00,7129,45
261,2018-05-29 13:00:00,7130,54
261,2018-05-29 13:30:00,7131,54
261,2018-05-29 14:00:00,7132,56
261,2018-05-29 14:30:00,7133,53
261,2018-05-29 15:00:00,7134,42
261,2018-05-29 15:30:00,7135,41
261,2018-05-29 16:00:00,7136,31
261,2018-05-29 16:30:00,7137,47
261,2018-05-29 17:00:00,7138,30
261,2018-05-29 17:30:00,7139,52
261,2018-05-29 18:00:00,7140,59
261,2018-05-29 18:30:00,7141,52
261,2018-05-29 19:00:00,7142,41
261,2018-05-29 19:30:00,7143,49
261,2018-05-29 20:00:00,7144,44
261,2018-05-29 20:30:00,7145,46
261,2018-05-29 21:00:00,7146,50
261,2018-05-29 21:30:00,7147,59
261,2018-05-29 22:00:00,7148,47
261,2018-05-29 22:30:00,7149,30
261,2018-05-29 23:00:00,7150,26
261,2018-05-29 23:30:00,7151,9
261,2018-05-30 00:00:00,7152,22
261,2018-05-30 00:30:00,7153,9
261,2018-05-30 01:00:00,7154,6
