PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-04-15 12:30:00,5017,12
232,2018-04-15 13:00:00,5018,13
232,2018-04-15 13:30:00,5019,22
232,2018-04-15 14:00:00,5020,13
232,2018-04-15 14:30:00,5021,7
232,2018-04-15 15:00:00,5022,8
232,2018-04-15 15:30:00,5023,9
232,2018-04-15 16:00:00,5024,23
232,2018-04-15 16:30:00,5025,18
232,2018-04-15 17:00:00,5026,11
232,2018-04-15 17:30:00,5027,21
232,2018-04-15 18:00:00,5028,17
232,2018-04-15 18:30:00,5029,23
232,2018-04-15 19:00:00,5030,22
232,2018-04-15 19:30:00,5031,13
232,2018-04-15 20:00:00,5032,22
232,2018-04-15 20:30:00,5033,14
232,2018-04-15 21:00:00,5034,8
232,2018-04-15 21:30:00,5035,11
232,2018-04-15 22:00:00,5036,8
232,2018-04-15 22:30:00,5037,11
232,2018-04-15 23:00:00,5038,6
232,2018-04-15 23:30:00,5039,8
232,2018-04-16 00:00:00,5040,5
232,2018-04-16 00:30:00,5041,3
232,2018-04-16 01:00:00,5042,2
232,2018-04-16 01:30:00,5043,3
232,2018-04-16 02:00:00,5044,6
232,2018-04-16 02:30:00,5045,1
232,2018-04-16 03:00:00,5046,1
232,2018-04-16 03:30:00,5047,0
232,2018-04-16 04:00:00,5048,1
232,2018-04-16 04:30:00,5049,1
232,2018-04-16 05:00:00,5050,1
232,2018-04-16 05:30:00,5051,3
232,2018-04-16 06:00:00,5052,4
232,2018-04-16 06:30:00,5053,5
232,2018-04-16 07:00:00,5054,7
232,2018-04-16 07:30:00,5055,13
232,2018-04-16 08:00:00,5056,23
232,2018-04-16 08:30:00,5057,21
232,2018-04-16 09:00:00,5058,10
232,2018-04-16 09:30:00,5059,8
232,2018-04-16 10:00:00,5060,6
232,2018-04-16 10:30:00,5061,10
232,2018-04-16 11:00:00,5062,3
232,2018-04-16 11:30:00,5063,8
232,2018-04-16 12:00:00,5064,3
232,2018-04-16 12:30:00,5065,6
232,2018-04-16 13:00:00,5066,6
232,2018-04-16 13:30:00,5067,10
232,2018-04-16 14:00:00,5068,12
232,2018-04-16 14:30:00,5069,8
232,2018-04-16 15:00:00,5070,3
232,2018-04-16 15:30:00,5071,10
232,2018-04-16 16:00:00,5072,7
232,2018-04-16 16:30:00,5073,9
232,2018-04-16 17:00:00,5074,9
232,2018-04-16 17:30:00,5075,8
232,2018-04-16 18:00:00,5076,9
232,2018-04-16 18:30:00,5077,8
232,2018-04-16 19:00:00,5078,12
232,2018-04-16 19:30:00,5079,11
232,2018-04-16 20:00:00,5080,6
232,2018-04-16 20:30:00,5081,10
232,2018-04-16 21:00:00,5082,14
232,2018-04-16 21:30:00,5083,10
232,2018-04-16 22:00:00,5084,12
232,2018-04-16 22:30:00,5085,9
232,2018-04-16 23:00:00,5086,12
232,2018-04-16 23:30:00,5087,7
232,2018-04-17 00:00:00,5088,10
232,2018-04-17 00:30:00,5089,3
232,2018-04-17 01:00:00,5090,4
232,2018-04-17 01:30:00,5091,6
232,2018-04-17 02:00:00,5092,4
232,2018-04-17 02:30:00,5093,1
232,2018-04-17 03:00:00,5094,4
232,2018-04-17 03:30:00,5095,2
232,2018-04-17 04:00:00,5096,2
232,2018-04-17 04:30:00,5097,4
232,2018-04-17 05:00:00,5098,0
232,2018-04-17 05:30:00,5099,0
232,2018-04-17 06:00:00,5100,8
232,2018-04-17 06:30:00,5101,6
232,2018-04-17 07:00:00,5102,4
232,2018-04-17 07:30:00,5103,11
232,2018-04-17 08:00:00,5104,16
232,2018-04-17 08:30:00,5105,15
232,2018-04-17 09:00:00,5106,7
232,2018-04-17 09:30:00,5107,7
232,2018-04-17 10:00:00,5108,10
232,2018-04-17 10:30:00,5109,5
232,2018-04-17 11:00:00,5110,5
232,2018-04-17 11:30:00,5111,11
232,2018-04-17 12:00:00,5112,7
232,2018-04-17 12:30:00,5113,11
232,2018-04-17 13:00:00,5114,4
232,2018-04-17 13:30:00,5115,4
232,2018-04-17 14:00:00,5116,4
232,2018-04-17 14:30:00,5117,6
232,2018-04-17 15:00:00,5118,8
232,2018-04-17 15:30:00,5119,9
232,2018-04-17 16:00:00,5120,4
232,2018-04-17 16:30:00,5121,6
232,2018-04-17 17:00:00,5122,7
232,2018-04-17 17:30:00,5123,7
232,2018-04-17 18:00:00,5124,6
232,2018-04-17 18:30:00,5125,11
232,2018-04-17 19:00:00,5126,16
232,2018-04-17 19:30:00,5127,13
232,2018-04-17 20:00:00,5128,10
232,2018-04-17 20:30:00,5129,13
232,2018-04-17 21:00:00,5130,13
232,2018-04-17 21:30:00,5131,18
232,2018-04-17 22:00:00,5132,10
232,2018-04-17 22:30:00,5133,22
232,2018-04-17 23:00:00,5134,12
232,2018-04-17 23:30:00,5135,21
232,2018-04-18 00:00:00,5136,13
232,2018-04-18 00:30:00,5137,4
232,2018-04-18 01:00:00,5138,4
232,2018-04-18 01:30:00,5139,5
232,2018-04-18 02:00:00,5140,5
232,2018-04-18 02:30:00,5141,3
232,2018-04-18 03:00:00,5142,1
232,2018-04-18 03:30:00,5143,1
232,2018-04-18 04:00:00,5144,4
232,2018-04-18 04:30:00,5145,0
232,2018-04-18 05:00:00,5146,3
232,2018-04-18 05:30:00,5147,1
232,2018-04-18 06:00:00,5148,5
232,2018-04-18 06:30:00,5149,2
232,2018-04-18 07:00:00,5150,3
232,2018-04-18 07:30:00,5151,7
232,2018-04-18 08:00:00,5152,13
232,2018-04-18 08:30:00,5153,9
232,2018-04-18 09:00:00,5154,13
232,2018-04-18 09:30:00,5155,12
232,2018-04-18 10:00:00,5156,5
232,2018-04-18 10:30:00,5157,9
232,2018-04-18 11:00:00,5158,5
232,2018-04-18 11:30:00,5159,2
232,2018-04-18 12:00:00,5160,4
232,2018-04-18 12:30:00,5161,8
232,2018-04-18 13:00:00,5162,7
232,2018-04-18 13:30:00,5163,5
232,2018-04-18 14:00:00,5164,4
232,2018-04-18 14:30:00,5165,4
232,2018-04-18 15:00:00,5166,8
232,2018-04-18 15:30:00,5167,3
232,2018-04-18 16:00:00,5168,5
232,2018-04-18 16:30:00,5169,3
232,2018-04-18 17:00:00,5170,3
232,2018-04-18 17:30:00,5171,5
232,2018-04-18 18:00:00,5172,7
232,2018-04-18 18:30:00,5173,11
232,2018-04-18 19:00:00,5174,13
232,2018-04-18 19:30:00,5175,11
232,2018-04-18 20:00:00,5176,15
232,2018-04-18 20:30:00,5177,17
232,2018-04-18 21:00:00,5178,10
232,2018-04-18 21:30:00,5179,13
232,2018-04-18 22:00:00,5180,21
232,2018-04-18 22:30:00,5181,19
232,2018-04-18 23:00:00,5182,18
232,2018-04-18 23:30:00,5183,12
232,2018-04-19 00:00:00,5184,16
232,2018-04-19 00:30:00,5185,6
232,2018-04-19 01:00:00,5186,9
232,2018-04-19 01:30:00,5187,12
232,2018-04-19 02:00:00,5188,4
232,2018-04-19 02:30:00,5189,0
232,2018-04-19 03:00:00,5190,4
232,2018-04-19 03:30:00,5191,3
232,2018-04-19 04:00:00,5192,1
232,2018-04-19 04:30:00,5193,3
232,2018-04-19 05:00:00,5194,1
232,2018-04-19 05:30:00,5195,4
232,2018-04-19 06:00:00,5196,0
232,2018-04-19 06:30:00,5197,9
232,2018-04-19 07:00:00,5198,3
232,2018-04-19 07:30:00,5199,12
232,2018-04-19 08:00:00,5200,15
232,2018-04-19 08:30:00,5201,7
232,2018-04-19 09:00:00,5202,14
232,2018-04-19 09:30:00,5203,11
232,2018-04-19 10:00:00,5204,8
232,2018-04-19 10:30:00,5205,6
232,2018-04-19 11:00:00,5206,7
232,2018-04-19 11:30:00,5207,9
232,2018-04-19 12:00:00,5208,6
232,2018-04-19 12:30:00,5209,5
232,2018-04-19 13:00:00,5210,8
232,2018-04-19 13:30:00,5211,7
232,2018-04-19 14:00:00,5212,9
232,2018-04-19 14:30:00,5213,16
232,2018-04-19 15:00:00,5214,7
232,2018-04-19 15:30:00,5215,5
232,2018-04-19 16:00:00,5216,6
232,2018-04-19 16:30:00,5217,7
232,2018-04-19 17:00:00,5218,3
232,2018-04-19 17:30:00,5219,10
232,2018-04-19 18:00:00,5220,11
232,2018-04-19 18:30:00,5221,11
232,2018-04-19 19:00:00,5222,11
232,2018-04-19 19:30:00,5223,17
232,2018-04-19 20:00:00,5224,15
232,2018-04-19 20:30:00,5225,15
232,2018-04-19 21:00:00,5226,20
232,2018-04-19 21:30:00,5227,16
232,2018-04-19 22:00:00,5228,17
232,2018-04-19 22:30:00,5229,26
232,2018-04-19 23:00:00,5230,34
232,2018-04-19 23:30:00,5231,26
232,2018-04-20 00:00:00,5232,18
232,2018-04-20 00:30:00,5233,21
232,2018-04-20 01:00:00,5234,13
232,2018-04-20 01:30:00,5235,9
232,2018-04-20 02:00:00,5236,12
232,2018-04-20 02:30:00,5237,8
232,2018-04-20 03:00:00,5238,4
232,2018-04-20 03:30:00,5239,3
232,2018-04-20 04:00:00,5240,3
232,2018-04-20 04:30:00,5241,0
232,2018-04-20 05:00:00,5242,4
232,2018-04-20 05:30:00,5243,2
232,2018-04-20 06:00:00,5244,4
232,2018-04-20 06:30:00,5245,8
232,2018-04-20 07:00:00,5246,5
232,2018-04-20 07:30:00,5247,9
232,2018-04-20 08:00:00,5248,11
232,2018-04-20 08:30:00,5249,9
232,2018-04-20 09:00:00,5250,11
232,2018-04-20 09:30:00,5251,11
232,2018-04-20 10:00:00,5252,9
232,2018-04-20 10:30:00,5253,4
232,2018-04-20 11:00:00,5254,8
232,2018-04-20 11:30:00,5255,5
232,2018-04-20 12:00:00,5256,5
232,2018-04-20 12:30:00,5257,7
232,2018-04-20 13:00:00,5258,11
232,2018-04-20 13:30:00,5259,9
232,2018-04-20 14:00:00,5260,4
232,2018-04-20 14:30:00,5261,5
232,2018-04-20 15:00:00,5262,9
232,2018-04-20 15:30:00,5263,10
232,2018-04-20 16:00:00,5264,12
232,2018-04-20 16:30:00,5265,11
232,2018-04-20 17:00:00,5266,10
232,2018-04-20 17:30:00,5267,11
232,2018-04-20 18:00:00,5268,19
232,2018-04-20 18:30:00,5269,15
232,2018-04-20 19:00:00,5270,13
232,2018-04-20 19:30:00,5271,13
232,2018-04-20 20:00:00,5272,14
232,2018-04-20 20:30:00,5273,22
232,2018-04-20 21:00:00,5274,17
232,2018-04-20 21:30:00,5275,19
232,2018-04-20 22:00:00,5276,25
232,2018-04-20 22:30:00,5277,25
232,2018-04-20 23:00:00,5278,34
232,2018-04-20 23:30:00,5279,33
232,2018-04-21 00:00:00,5280,20
232,2018-04-21 00:30:00,5281,34
232,2018-04-21 01:00:00,5282,32
232,2018-04-21 01:30:00,5283,33
232,2018-04-21 02:00:00,5284,18
232,2018-04-21 02:30:00,5285,22
232,2018-04-21 03:00:00,5286,14
232,2018-04-21 03:30:00,5287,16
232,2018-04-21 04:00:00,5288,12
232,2018-04-21 04:30:00,5289,8
232,2018-04-21 05:00:00,5290,1
232,2018-04-21 05:30:00,5291,2
232,2018-04-21 06:00:00,5292,3
232,2018-04-21 06:30:00,5293,3
232,2018-04-21 07:00:00,5294,3
232,2018-04-21 07:30:00,5295,10
232,2018-04-21 08:00:00,5296,7
232,2018-04-21 08:30:00,5297,4
232,2018-04-21 09:00:00,5298,13
232,2018-04-21 09:30:00,5299,3
232,2018-04-21 10:00:00,5300,6
232,2018-04-21 10:30:00,5301,6
232,2018-04-21 11:00:00,5302,6
232,2018-04-21 11:30:00,5303,10
232,2018-04-21 12:00:00,5304,10
232,2018-04-21 12:30:00,5305,13
232,2018-04-21 13:00:00,5306,7
232,2018-04-21 13:30:00,5307,16
232,2018-04-21 14:00:00,5308,16
232,2018-04-21 14:30:00,5309,9
232,2018-04-21 15:00:00,5310,8
232,2018-04-21 15:30:00,5311,15
232,2018-04-21 16:00:00,5312,12
232,2018-04-21 16:30:00,5313,12
232,2018-04-21 17:00:00,5314,7
232,2018-04-21 17:30:00,5315,14
232,2018-04-21 18:00:00,5316,14
232,2018-04-21 18:30:00,5317,21
232,2018-04-21 19:00:00,5318,20
232,2018-04-21 19:30:00,5319,15
232,2018-04-21 20:00:00,5320,20
232,2018-04-21 20:30:00,5321,15
232,2018-04-21 21:00:00,5322,17
232,2018-04-21 21:30:00,5323,13
232,2018-04-21 22:00:00,5324,22
232,2018-04-21 22:30:00,5325,22
232,2018-04-21 23:00:00,5326,17
232,2018-04-21 23:30:00,5327,35
232,2018-04-22 00:00:00,5328,41
232,2018-04-22 00:30:00,5329,40
232,2018-04-22 01:00:00,5330,33
232,2018-04-22 01:30:00,5331,32
232,2018-04-22 02:00:00,5332,45
232,2018-04-22 02:30:00,5333,26
232,2018-04-22 03:00:00,5334,26
232,2018-04-22 03:30:00,5335,18
232,2018-04-22 04:00:00,5336,17
232,2018-04-22 04:30:00,5337,4
232,2018-04-22 05:00:00,5338,8
232,2018-04-22 05:30:00,5339,4
232,2018-04-22 06:00:00,5340,2
232,2018-04-22 06:30:00,5341,4
232,2018-04-22 07:00:00,5342,1
232,2018-04-22 07:30:00,5343,3
232,2018-04-22 08:00:00,5344,4
232,2018-04-22 08:30:00,5345,6
232,2018-04-22 09:00:00,5346,1
232,2018-04-22 09:30:00,5347,11
232,2018-04-22 10:00:00,5348,2
232,2018-04-22 10:30:00,5349,7
232,2018-04-22 11:00:00,5350,10
232,2018-04-22 11:30:00,5351,3
232,2018-04-22 12:00:00,5352,8
232,2018-04-22 12:30:00,5353,5
232,2018-04-22 13:00:00,5354,13
232,2018-04-22 13:30:00,5355,9
232,2018-04-22 14:00:00,5356,13
232,2018-04-22 14:30:00,5357,6
232,2018-04-22 15:00:00,5358,13
232,2018-04-22 15:30:00,5359,8
232,2018-04-22 16:00:00,5360,8
232,2018-04-22 16:30:00,5361,11
232,2018-04-22 17:00:00,5362,14
232,2018-04-22 17:30:00,5363,13
232,2018-04-22 18:00:00,5364,11
232,2018-04-22 18:30:00,5365,12
232,2018-04-22 19:00:00,5366,12
232,2018-04-22 19:30:00,5367,14
232,2018-04-22 20:00:00,5368,34
232,2018-04-22 20:30:00,5369,44
232,2018-04-22 21:00:00,5370,45
232,2018-04-22 21:30:00,5371,48
232,2018-04-22 22:00:00,5372,11
232,2018-04-22 22:30:00,5373,12
232,2018-04-22 23:00:00,5374,2
232,2018-04-22 23:30:00,5375,5
232,2018-04-23 00:00:00,5376,6
232,2018-04-23 00:30:00,5377,6
232,2018-04-23 01:00:00,5378,5
232,2018-04-23 01:30:00,5379,1
232,2018-04-23 02:00:00,5380,7
232,2018-04-23 02:30:00,5381,1
232,2018-04-23 03:00:00,5382,3
232,2018-04-23 03:30:00,5383,1
232,2018-04-23 04:00:00,5384,1
232,2018-04-23 04:30:00,5385,0
232,2018-04-23 05:00:00,5386,0
232,2018-04-23 05:30:00,5387,0
232,2018-04-23 06:00:00,5388,3
232,2018-04-23 06:30:00,5389,2
232,2018-04-23 07:00:00,5390,3
232,2018-04-23 07:30:00,5391,3
232,2018-04-23 08:00:00,5392,12
232,2018-04-23 08:30:00,5393,7
232,2018-04-23 09:00:00,5394,6
232,2018-04-23 09:30:00,5395,9
232,2018-04-23 10:00:00,5396,6
232,2018-04-23 10:30:00,5397,7
232,2018-04-23 11:00:00,5398,7
232,2018-04-23 11:30:00,5399,8
232,2018-04-23 12:00:00,5400,6
232,2018-04-23 12:30:00,5401,7
232,2018-04-23 13:00:00,5402,8
232,2018-04-23 13:30:00,5403,8
232,2018-04-23 14:00:00,5404,6
232,2018-04-23 14:30:00,5405,12
232,2018-04-23 15:00:00,5406,9
232,2018-04-23 15:30:00,5407,5
232,2018-04-23 16:00:00,5408,4
232,2018-04-23 16:30:00,5409,7
232,2018-04-23 17:00:00,5410,5
232,2018-04-23 17:30:00,5411,9
232,2018-04-23 18:00:00,5412,7
232,2018-04-23 18:30:00,5413,16
232,2018-04-23 19:00:00,5414,10
232,2018-04-23 19:30:00,5415,5
232,2018-04-23 20:00:00,5416,11
232,2018-04-23 20:30:00,5417,11
232,2018-04-23 21:00:00,5418,17
232,2018-04-23 21:30:00,5419,9
232,2018-04-23 22:00:00,5420,12
232,2018-04-23 22:30:00,5421,8
232,2018-04-23 23:00:00,5422,14
232,2018-04-23 23:30:00,5423,7
232,2018-04-24 00:00:00,5424,8
232,2018-04-24 00:30:00,5425,4
232,2018-04-24 01:00:00,5426,0
232,2018-04-24 01:30:00,5427,5
232,2018-04-24 02:00:00,5428,2
232,2018-04-24 02:30:00,5429,4
232,2018-04-24 03:00:00,5430,0
232,2018-04-24 03:30:00,5431,2
232,2018-04-24 04:00:00,5432,0
232,2018-04-24 04:30:00,5433,3
232,2018-04-24 05:00:00,5434,1
232,2018-04-24 05:30:00,5435,1
232,2018-04-24 06:00:00,5436,7
232,2018-04-24 06:30:00,5437,2
232,2018-04-24 07:00:00,5438,5
232,2018-04-24 07:30:00,5439,9
232,2018-04-24 08:00:00,5440,13
232,2018-04-24 08:30:00,5441,20
232,2018-04-24 09:00:00,5442,5
232,2018-04-24 09:30:00,5443,6
232,2018-04-24 10:00:00,5444,9
232,2018-04-24 10:30:00,5445,6
232,2018-04-24 11:00:00,5446,3
232,2018-04-24 11:30:00,5447,8
232,2018-04-24 12:00:00,5448,4
232,2018-04-24 12:30:00,5449,7
232,2018-04-24 13:00:00,5450,5
232,2018-04-24 13:30:00,5451,6
232,2018-04-24 14:00:00,5452,9
232,2018-04-24 14:30:00,5453,6
232,2018-04-24 15:00:00,5454,4
232,2018-04-24 15:30:00,5455,4
232,2018-04-24 16:00:00,5456,2
232,2018-04-24 16:30:00,5457,3
232,2018-04-24 17:00:00,5458,9
232,2018-04-24 17:30:00,5459,4
232,2018-04-24 18:00:00,5460,14
232,2018-04-24 18:30:00,5461,12
232,2018-04-24 19:00:00,5462,8
232,2018-04-24 19:30:00,5463,10
232,2018-04-24 20:00:00,5464,14
232,2018-04-24 20:30:00,5465,9
232,2018-04-24 21:00:00,5466,16
232,2018-04-24 21:30:00,5467,15
232,2018-04-24 22:00:00,5468,19
232,2018-04-24 22:30:00,5469,18
232,2018-04-24 23:00:00,5470,11
232,2018-04-24 23:30:00,5471,9
232,2018-04-25 00:00:00,5472,5
232,2018-04-25 00:30:00,5473,5
232,2018-04-25 01:00:00,5474,9
232,2018-04-25 01:30:00,5475,2
232,2018-04-25 02:00:00,5476,3
232,2018-04-25 02:30:00,5477,2
232,2018-04-25 03:00:00,5478,0
232,2018-04-25 03:30:00,5479,5
232,2018-04-25 04:00:00,5480,2
232,2018-04-25 04:30:00,5481,0
232,2018-04-25 05:00:00,5482,0
232,2018-04-25 05:30:00,5483,2
232,2018-04-25 06:00:00,5484,4
232,2018-04-25 06:30:00,5485,4
232,2018-04-25 07:00:00,5486,6
232,2018-04-25 07:30:00,5487,9
232,2018-04-25 08:00:00,5488,19
232,2018-04-25 08:30:00,5489,11
232,2018-04-25 09:00:00,5490,13
232,2018-04-25 09:30:00,5491,5
232,2018-04-25 10:00:00,5492,8
232,2018-04-25 10:30:00,5493,9
232,2018-04-25 11:00:00,5494,1
232,2018-04-25 11:30:00,5495,7
232,2018-04-25 12:00:00,5496,8
232,2018-04-25 12:30:00,5497,13
232,2018-04-25 13:00:00,5498,7
232,2018-04-25 13:30:00,5499,4
232,2018-04-25 14:00:00,5500,10
232,2018-04-25 14:30:00,5501,7
232,2018-04-25 15:00:00,5502,6
232,2018-04-25 15:30:00,5503,7
232,2018-04-25 16:00:00,5504,10
232,2018-04-25 16:30:00,5505,6
232,2018-04-25 17:00:00,5506,3
232,2018-04-25 17:30:00,5507,9
232,2018-04-25 18:00:00,5508,7
232,2018-04-25 18:30:00,5509,11
232,2018-04-25 19:00:00,5510,13
232,2018-04-25 19:30:00,5511,11
232,2018-04-25 20:00:00,5512,15
232,2018-04-25 20:30:00,5513,14
232,2018-04-25 21:00:00,5514,19
232,2018-04-25 21:30:00,5515,13
232,2018-04-25 22:00:00,5516,17
232,2018-04-25 22:30:00,5517,20
232,2018-04-25 23:00:00,5518,20
232,2018-04-25 23:30:00,5519,13
232,2018-04-26 00:00:00,5520,12
232,2018-04-26 00:30:00,5521,9
232,2018-04-26 01:00:00,5522,10
232,2018-04-26 01:30:00,5523,8
232,2018-04-26 02:00:00,5524,7
232,2018-04-26 02:30:00,5525,7
232,2018-04-26 03:00:00,5526,5
232,2018-04-26 03:30:00,5527,3
232,2018-04-26 04:00:00,5528,5
232,2018-04-26 04:30:00,5529,3
232,2018-04-26 05:00:00,5530,2
232,2018-04-26 05:30:00,5531,3
232,2018-04-26 06:00:00,5532,2
232,2018-04-26 06:30:00,5533,4
232,2018-04-26 07:00:00,5534,2
232,2018-04-26 07:30:00,5535,13
232,2018-04-26 08:00:00,5536,17
232,2018-04-26 08:30:00,5537,12
232,2018-04-26 09:00:00,5538,8
232,2018-04-26 09:30:00,5539,12
232,2018-04-26 10:00:00,5540,7
232,2018-04-26 10:30:00,5541,7
232,2018-04-26 11:00:00,5542,7
232,2018-04-26 11:30:00,5543,6
232,2018-04-26 12:00:00,5544,9
232,2018-04-26 12:30:00,5545,5
232,2018-04-26 13:00:00,5546,6
232,2018-04-26 13:30:00,5547,8
232,2018-04-26 14:00:00,5548,7
232,2018-04-26 14:30:00,5549,8
232,2018-04-26 15:00:00,5550,5
232,2018-04-26 15:30:00,5551,3
232,2018-04-26 16:00:00,5552,3
232,2018-04-26 16:30:00,5553,4
232,2018-04-26 17:00:00,5554,10
232,2018-04-26 17:30:00,5555,9
232,2018-04-26 18:00:00,5556,10
232,2018-04-26 18:30:00,5557,7
232,2018-04-26 19:00:00,5558,11
232,2018-04-26 19:30:00,5559,25
232,2018-04-26 20:00:00,5560,12
232,2018-04-26 20:30:00,5561,15
232,2018-04-26 21:00:00,5562,19
232,2018-04-26 21:30:00,5563,26
232,2018-04-26 22:00:00,5564,17
232,2018-04-26 22:30:00,5565,19
232,2018-04-26 23:00:00,5566,19
232,2018-04-26 23:30:00,5567,9
232,2018-04-27 00:00:00,5568,17
232,2018-04-27 00:30:00,5569,9
232,2018-04-27 01:00:00,5570,9
232,2018-04-27 01:30:00,5571,9
232,2018-04-27 02:00:00,5572,9
232,2018-04-27 02:30:00,5573,10
232,2018-04-27 03:00:00,5574,2
232,2018-04-27 03:30:00,5575,5
232,2018-04-27 04:00:00,5576,3
232,2018-04-27 04:30:00,5577,2
232,2018-04-27 05:00:00,5578,2
232,2018-04-27 05:30:00,5579,4
232,2018-04-27 06:00:00,5580,3
232,2018-04-27 06:30:00,5581,7
232,2018-04-27 07:00:00,5582,1
232,2018-04-27 07:30:00,5583,8
232,2018-04-27 08:00:00,5584,17
232,2018-04-27 08:30:00,5585,13
232,2018-04-27 09:00:00,5586,9
232,2018-04-27 09:30:00,5587,9
232,2018-04-27 10:00:00,5588,9
232,2018-04-27 10:30:00,5589,6
232,2018-04-27 11:00:00,5590,2
232,2018-04-27 11:30:00,5591,5
232,2018-04-27 12:00:00,5592,10
232,2018-04-27 12:30:00,5593,4
232,2018-04-27 13:00:00,5594,5
232,2018-04-27 13:30:00,5595,7
232,2018-04-27 14:00:00,5596,8
232,2018-04-27 14:30:00,5597,8
232,2018-04-27 15:00:00,5598,2
232,2018-04-27 15:30:00,5599,9
232,2018-04-27 16:00:00,5600,4
232,2018-04-27 16:30:00,5601,8
232,2018-04-27 17:00:00,5602,6
232,2018-04-27 17:30:00,5603,12
232,2018-04-27 18:00:00,5604,21
232,2018-04-27 18:30:00,5605,10
232,2018-04-27 19:00:00,5606,9
232,2018-04-27 19:30:00,5607,9
232,2018-04-27 20:00:00,5608,13
232,2018-04-27 20:30:00,5609,13
232,2018-04-27 21:00:00,5610,20
232,2018-04-27 21:30:00,5611,13
232,2018-04-27 22:00:00,5612,8
232,2018-04-27 22:30:00,5613,18
232,2018-04-27 23:00:00,5614,18
232,2018-04-27 23:30:00,5615,23
232,2018-04-28 00:00:00,5616,36
232,2018-04-28 00:30:00,5617,30
232,2018-04-28 01:00:00,5618,26
232,2018-04-28 01:30:00,5619,32
232,2018-04-28 02:00:00,5620,29
232,2018-04-28 02:30:00,5621,27
232,2018-04-28 03:00:00,5622,19
232,2018-04-28 03:30:00,5623,20
232,2018-04-28 04:00:00,5624,19
232,2018-04-28 04:30:00,5625,4
232,2018-04-28 05:00:00,5626,5
232,2018-04-28 05:30:00,5627,6
232,2018-04-28 06:00:00,5628,3
232,2018-04-28 06:30:00,5629,3
232,2018-04-28 07:00:00,5630,4
232,2018-04-28 07:30:00,5631,6
232,2018-04-28 08:00:00,5632,5
232,2018-04-28 08:30:00,5633,10
232,2018-04-28 09:00:00,5634,11
232,2018-04-28 09:30:00,5635,5
232,2018-04-28 10:00:00,5636,6
232,2018-04-28 10:30:00,5637,6
232,2018-04-28 11:00:00,5638,12
232,2018-04-28 11:30:00,5639,13
232,2018-04-28 12:00:00,5640,7
232,2018-04-28 12:30:00,5641,12
232,2018-04-28 13:00:00,5642,14
232,2018-04-28 13:30:00,5643,12
232,2018-04-28 14:00:00,5644,16
232,2018-04-28 14:30:00,5645,11
232,2018-04-28 15:00:00,5646,13
232,2018-04-28 15:30:00,5647,9
232,2018-04-28 16:00:00,5648,22
232,2018-04-28 16:30:00,5649,9
232,2018-04-28 17:00:00,5650,17
232,2018-04-28 17:30:00,5651,14
232,2018-04-28 18:00:00,5652,12
232,2018-04-28 18:30:00,5653,13
232,2018-04-28 19:00:00,5654,12
232,2018-04-28 19:30:00,5655,16
232,2018-04-28 20:00:00,5656,22
232,2018-04-28 20:30:00,5657,30
232,2018-04-28 21:00:00,5658,27
232,2018-04-28 21:30:00,5659,24
232,2018-04-28 22:00:00,5660,18
232,2018-04-28 22:30:00,5661,43
232,2018-04-28 23:00:00,5662,38
232,2018-04-28 23:30:00,5663,29
232,2018-04-29 00:00:00,5664,37
232,2018-04-29 00:30:00,5665,51
232,2018-04-29 01:00:00,5666,38
232,2018-04-29 01:30:00,5667,37
232,2018-04-29 02:00:00,5668,41
232,2018-04-29 02:30:00,5669,31
232,2018-04-29 03:00:00,5670,20
232,2018-04-29 03:30:00,5671,20
232,2018-04-29 04:00:00,5672,28
232,2018-04-29 04:30:00,5673,6
232,2018-04-29 05:00:00,5674,2
232,2018-04-29 05:30:00,5675,4
232,2018-04-29 06:00:00,5676,4
232,2018-04-29 06:30:00,5677,3
232,2018-04-29 07:00:00,5678,2
232,2018-04-29 07:30:00,5679,4
232,2018-04-29 08:00:00,5680,4
232,2018-04-29 08:30:00,5681,4
232,2018-04-29 09:00:00,5682,7
232,2018-04-29 09:30:00,5683,8
232,2018-04-29 10:00:00,5684,4
232,2018-04-29 10:30:00,5685,8
232,2018-04-29 11:00:00,5686,4
232,2018-04-29 11:30:00,5687,7
232,2018-04-29 12:00:00,5688,14
232,2018-04-29 12:30:00,5689,6
232,2018-04-29 13:00:00,5690,11
232,2018-04-29 13:30:00,5691,7
232,2018-04-29 14:00:00,5692,13
232,2018-04-29 14:30:00,5693,8
232,2018-04-29 15:00:00,5694,11
232,2018-04-29 15:30:00,5695,15
232,2018-04-29 16:00:00,5696,10
232,2018-04-29 16:30:00,5697,11
232,2018-04-29 17:00:00,5698,8
232,2018-04-29 17:30:00,5699,7
232,2018-04-29 18:00:00,5700,8
232,2018-04-29 18:30:00,5701,17
232,2018-04-29 19:00:00,5702,15
232,2018-04-29 19:30:00,5703,11
232,2018-04-29 20:00:00,5704,7
232,2018-04-29 20:30:00,5705,13
232,2018-04-29 21:00:00,5706,10
232,2018-04-29 21:30:00,5707,14
232,2018-04-29 22:00:00,5708,9
232,2018-04-29 22:30:00,5709,7
232,2018-04-29 23:00:00,5710,7
232,2018-04-29 23:30:00,5711,9
232,2018-04-30 00:00:00,5712,6
232,2018-04-30 00:30:00,5713,7
232,2018-04-30 01:00:00,5714,2
