PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-04-15 12:30:00,5017,123
050,2018-04-15 13:00:00,5018,100
050,2018-04-15 13:30:00,5019,98
050,2018-04-15 14:00:00,5020,97
050,2018-04-15 14:30:00,5021,82
050,2018-04-15 15:00:00,5022,71
050,2018-04-15 15:30:00,5023,84
050,2018-04-15 16:00:00,5024,74
050,2018-04-15 16:30:00,5025,49
050,2018-04-15 17:00:00,5026,73
050,2018-04-15 17:30:00,5027,63
050,2018-04-15 18:00:00,5028,71
050,2018-04-15 18:30:00,5029,65
050,2018-04-15 19:00:00,5030,67
050,2018-04-15 19:30:00,5031,56
050,2018-04-15 20:00:00,5032,53
050,2018-04-15 20:30:00,5033,38
050,2018-04-15 21:00:00,5034,46
050,2018-04-15 21:30:00,5035,47
050,2018-04-15 22:00:00,5036,33
050,2018-04-15 22:30:00,5037,35
050,2018-04-15 23:00:00,5038,38
050,2018-04-15 23:30:00,5039,33
050,2018-04-16 00:00:00,5040,17
050,2018-04-16 00:30:00,5041,7
050,2018-04-16 01:00:00,5042,12
050,2018-04-16 01:30:00,5043,6
050,2018-04-16 02:00:00,5044,4
050,2018-04-16 02:30:00,5045,5
050,2018-04-16 03:00:00,5046,11
050,2018-04-16 03:30:00,5047,8
050,2018-04-16 04:00:00,5048,4
050,2018-04-16 04:30:00,5049,6
050,2018-04-16 05:00:00,5050,10
050,2018-04-16 05:30:00,5051,12
050,2018-04-16 06:00:00,5052,21
050,2018-04-16 06:30:00,5053,61
050,2018-04-16 07:00:00,5054,71
050,2018-04-16 07:30:00,5055,85
050,2018-04-16 08:00:00,5056,83
050,2018-04-16 08:30:00,5057,105
050,2018-04-16 09:00:00,5058,87
050,2018-04-16 09:30:00,5059,89
050,2018-04-16 10:00:00,5060,76
050,2018-04-16 10:30:00,5061,61
050,2018-04-16 11:00:00,5062,53
050,2018-04-16 11:30:00,5063,56
050,2018-04-16 12:00:00,5064,58
050,2018-04-16 12:30:00,5065,60
050,2018-04-16 13:00:00,5066,49
050,2018-04-16 13:30:00,5067,62
050,2018-04-16 14:00:00,5068,53
050,2018-04-16 14:30:00,5069,42
050,2018-04-16 15:00:00,5070,47
050,2018-04-16 15:30:00,5071,41
050,2018-04-16 16:00:00,5072,46
050,2018-04-16 16:30:00,5073,41
050,2018-04-16 17:00:00,5074,56
050,2018-04-16 17:30:00,5075,48
050,2018-04-16 18:00:00,5076,59
050,2018-04-16 18:30:00,5077,60
050,2018-04-16 19:00:00,5078,61
050,2018-04-16 19:30:00,5079,53
050,2018-04-16 20:00:00,5080,62
050,2018-04-16 20:30:00,5081,61
050,2018-04-16 21:00:00,5082,56
050,2018-04-16 21:30:00,5083,44
050,2018-04-16 22:00:00,5084,42
050,2018-04-16 22:30:00,5085,38
050,2018-04-16 23:00:00,5086,36
050,2018-04-16 23:30:00,5087,27
050,2018-04-17 00:00:00,5088,18
050,2018-04-17 00:30:00,5089,21
050,2018-04-17 01:00:00,5090,8
050,2018-04-17 01:30:00,5091,7
050,2018-04-17 02:00:00,5092,4
050,2018-04-17 02:30:00,5093,7
050,2018-04-17 03:00:00,5094,2
050,2018-04-17 03:30:00,5095,8
050,2018-04-17 04:00:00,5096,2
050,2018-04-17 04:30:00,5097,6
050,2018-04-17 05:00:00,5098,13
050,2018-04-17 05:30:00,5099,12
050,2018-04-17 06:00:00,5100,21
050,2018-04-17 06:30:00,5101,52
050,2018-04-17 07:00:00,5102,76
050,2018-04-17 07:30:00,5103,85
050,2018-04-17 08:00:00,5104,97
050,2018-04-17 08:30:00,5105,114
050,2018-04-17 09:00:00,5106,111
050,2018-04-17 09:30:00,5107,82
050,2018-04-17 10:00:00,5108,81
050,2018-04-17 10:30:00,5109,83
050,2018-04-17 11:00:00,5110,55
050,2018-04-17 11:30:00,5111,74
050,2018-04-17 12:00:00,5112,64
050,2018-04-17 12:30:00,5113,63
050,2018-04-17 13:00:00,5114,57
050,2018-04-17 13:30:00,5115,63
050,2018-04-17 14:00:00,5116,66
050,2018-04-17 14:30:00,5117,65
050,2018-04-17 15:00:00,5118,58
050,2018-04-17 15:30:00,5119,73
050,2018-04-17 16:00:00,5120,59
050,2018-04-17 16:30:00,5121,60
050,2018-04-17 17:00:00,5122,65
050,2018-04-17 17:30:00,5123,70
050,2018-04-17 18:00:00,5124,92
050,2018-04-17 18:30:00,5125,101
050,2018-04-17 19:00:00,5126,82
050,2018-04-17 19:30:00,5127,69
050,2018-04-17 20:00:00,5128,64
050,2018-04-17 20:30:00,5129,65
050,2018-04-17 21:00:00,5130,77
050,2018-04-17 21:30:00,5131,67
050,2018-04-17 22:00:00,5132,52
050,2018-04-17 22:30:00,5133,26
050,2018-04-17 23:00:00,5134,48
050,2018-04-17 23:30:00,5135,33
050,2018-04-18 00:00:00,5136,28
050,2018-04-18 00:30:00,5137,10
050,2018-04-18 01:00:00,5138,14
050,2018-04-18 01:30:00,5139,9
050,2018-04-18 02:00:00,5140,8
050,2018-04-18 02:30:00,5141,10
050,2018-04-18 03:00:00,5142,11
050,2018-04-18 03:30:00,5143,9
050,2018-04-18 04:00:00,5144,10
050,2018-04-18 04:30:00,5145,8
050,2018-04-18 05:00:00,5146,7
050,2018-04-18 05:30:00,5147,9
050,2018-04-18 06:00:00,5148,22
050,2018-04-18 06:30:00,5149,34
050,2018-04-18 07:00:00,5150,73
050,2018-04-18 07:30:00,5151,90
050,2018-04-18 08:00:00,5152,82
050,2018-04-18 08:30:00,5153,92
050,2018-04-18 09:00:00,5154,88
050,2018-04-18 09:30:00,5155,87
050,2018-04-18 10:00:00,5156,70
050,2018-04-18 10:30:00,5157,83
050,2018-04-18 11:00:00,5158,72
050,2018-04-18 11:30:00,5159,75
050,2018-04-18 12:00:00,5160,78
050,2018-04-18 12:30:00,5161,93
050,2018-04-18 13:00:00,5162,67
050,2018-04-18 13:30:00,5163,73
050,2018-04-18 14:00:00,5164,76
050,2018-04-18 14:30:00,5165,69
050,2018-04-18 15:00:00,5166,54
050,2018-04-18 15:30:00,5167,67
050,2018-04-18 16:00:00,5168,47
050,2018-04-18 16:30:00,5169,54
050,2018-04-18 17:00:00,5170,77
050,2018-04-18 17:30:00,5171,65
050,2018-04-18 18:00:00,5172,74
050,2018-04-18 18:30:00,5173,78
050,2018-04-18 19:00:00,5174,87
050,2018-04-18 19:30:00,5175,111
050,2018-04-18 20:00:00,5176,74
050,2018-04-18 20:30:00,5177,60
050,2018-04-18 21:00:00,5178,69
050,2018-04-18 21:30:00,5179,58
050,2018-04-18 22:00:00,5180,54
050,2018-04-18 22:30:00,5181,47
050,2018-04-18 23:00:00,5182,58
050,2018-04-18 23:30:00,5183,39
050,2018-04-19 00:00:00,5184,28
050,2018-04-19 00:30:00,5185,18
050,2018-04-19 01:00:00,5186,23
050,2018-04-19 01:30:00,5187,11
050,2018-04-19 02:00:00,5188,9
050,2018-04-19 02:30:00,5189,9
050,2018-04-19 03:00:00,5190,7
050,2018-04-19 03:30:00,5191,10
050,2018-04-19 04:00:00,5192,16
050,2018-04-19 04:30:00,5193,7
050,2018-04-19 05:00:00,5194,9
050,2018-04-19 05:30:00,5195,16
050,2018-04-19 06:00:00,5196,17
050,2018-04-19 06:30:00,5197,58
050,2018-04-19 07:00:00,5198,72
050,2018-04-19 07:30:00,5199,104
050,2018-04-19 08:00:00,5200,92
050,2018-04-19 08:30:00,5201,108
050,2018-04-19 09:00:00,5202,91
050,2018-04-19 09:30:00,5203,96
050,2018-04-19 10:00:00,5204,76
050,2018-04-19 10:30:00,5205,69
050,2018-04-19 11:00:00,5206,89
050,2018-04-19 11:30:00,5207,90
050,2018-04-19 12:00:00,5208,63
050,2018-04-19 12:30:00,5209,74
050,2018-04-19 13:00:00,5210,90
050,2018-04-19 13:30:00,5211,85
050,2018-04-19 14:00:00,5212,90
050,2018-04-19 14:30:00,5213,88
050,2018-04-19 15:00:00,5214,87
050,2018-04-19 15:30:00,5215,67
050,2018-04-19 16:00:00,5216,57
050,2018-04-19 16:30:00,5217,58
050,2018-04-19 17:00:00,5218,83
050,2018-04-19 17:30:00,5219,88
050,2018-04-19 18:00:00,5220,100
050,2018-04-19 18:30:00,5221,122
050,2018-04-19 19:00:00,5222,133
050,2018-04-19 19:30:00,5223,141
050,2018-04-19 20:00:00,5224,74
050,2018-04-19 20:30:00,5225,74
050,2018-04-19 21:00:00,5226,77
050,2018-04-19 21:30:00,5227,106
050,2018-04-19 22:00:00,5228,117
050,2018-04-19 22:30:00,5229,125
050,2018-04-19 23:00:00,5230,167
050,2018-04-19 23:30:00,5231,111
050,2018-04-20 00:00:00,5232,72
050,2018-04-20 00:30:00,5233,62
050,2018-04-20 01:00:00,5234,49
050,2018-04-20 01:30:00,5235,34
050,2018-04-20 02:00:00,5236,48
050,2018-04-20 02:30:00,5237,33
050,2018-04-20 03:00:00,5238,37
050,2018-04-20 03:30:00,5239,35
050,2018-04-20 04:00:00,5240,19
050,2018-04-20 04:30:00,5241,13
050,2018-04-20 05:00:00,5242,12
050,2018-04-20 05:30:00,5243,14
050,2018-04-20 06:00:00,5244,29
050,2018-04-20 06:30:00,5245,35
050,2018-04-20 07:00:00,5246,70
050,2018-04-20 07:30:00,5247,93
050,2018-04-20 08:00:00,5248,95
050,2018-04-20 08:30:00,5249,100
050,2018-04-20 09:00:00,5250,89
050,2018-04-20 09:30:00,5251,86
050,2018-04-20 10:00:00,5252,82
050,2018-04-20 10:30:00,5253,59
050,2018-04-20 11:00:00,5254,83
050,2018-04-20 11:30:00,5255,91
050,2018-04-20 12:00:00,5256,69
050,2018-04-20 12:30:00,5257,63
050,2018-04-20 13:00:00,5258,83
050,2018-04-20 13:30:00,5259,79
050,2018-04-20 14:00:00,5260,82
050,2018-04-20 14:30:00,5261,69
050,2018-04-20 15:00:00,5262,64
050,2018-04-20 15:30:00,5263,42
050,2018-04-20 16:00:00,5264,47
050,2018-04-20 16:30:00,5265,60
050,2018-04-20 17:00:00,5266,66
050,2018-04-20 17:30:00,5267,71
050,2018-04-20 18:00:00,5268,90
050,2018-04-20 18:30:00,5269,94
050,2018-04-20 19:00:00,5270,102
050,2018-04-20 19:30:00,5271,115
050,2018-04-20 20:00:00,5272,111
050,2018-04-20 20:30:00,5273,100
050,2018-04-20 21:00:00,5274,97
050,2018-04-20 21:30:00,5275,66
050,2018-04-20 22:00:00,5276,100
050,2018-04-20 22:30:00,5277,103
050,2018-04-20 23:00:00,5278,90
050,2018-04-20 23:30:00,5279,60
050,2018-04-21 00:00:00,5280,64
050,2018-04-21 00:30:00,5281,47
050,2018-04-21 01:00:00,5282,49
050,2018-04-21 01:30:00,5283,47
050,2018-04-21 02:00:00,5284,28
050,2018-04-21 02:30:00,5285,27
050,2018-04-21 03:00:00,5286,29
050,2018-04-21 03:30:00,5287,31
050,2018-04-21 04:00:00,5288,29
050,2018-04-21 04:30:00,5289,16
050,2018-04-21 05:00:00,5290,13
050,2018-04-21 05:30:00,5291,12
050,2018-04-21 06:00:00,5292,8
050,2018-04-21 06:30:00,5293,17
050,2018-04-21 07:00:00,5294,22
050,2018-04-21 07:30:00,5295,45
050,2018-04-21 08:00:00,5296,67
050,2018-04-21 08:30:00,5297,78
050,2018-04-21 09:00:00,5298,74
050,2018-04-21 09:30:00,5299,106
050,2018-04-21 10:00:00,5300,80
050,2018-04-21 10:30:00,5301,76
050,2018-04-21 11:00:00,5302,78
050,2018-04-21 11:30:00,5303,96
050,2018-04-21 12:00:00,5304,95
050,2018-04-21 12:30:00,5305,117
050,2018-04-21 13:00:00,5306,93
050,2018-04-21 13:30:00,5307,69
050,2018-04-21 14:00:00,5308,97
050,2018-04-21 14:30:00,5309,87
050,2018-04-21 15:00:00,5310,72
050,2018-04-21 15:30:00,5311,75
050,2018-04-21 16:00:00,5312,89
050,2018-04-21 16:30:00,5313,84
050,2018-04-21 17:00:00,5314,92
050,2018-04-21 17:30:00,5315,87
050,2018-04-21 18:00:00,5316,102
050,2018-04-21 18:30:00,5317,96
050,2018-04-21 19:00:00,5318,122
050,2018-04-21 19:30:00,5319,102
050,2018-04-21 20:00:00,5320,72
050,2018-04-21 20:30:00,5321,54
050,2018-04-21 21:00:00,5322,60
050,2018-04-21 21:30:00,5323,79
050,2018-04-21 22:00:00,5324,81
050,2018-04-21 22:30:00,5325,112
050,2018-04-21 23:00:00,5326,167
050,2018-04-21 23:30:00,5327,101
050,2018-04-22 00:00:00,5328,75
050,2018-04-22 00:30:00,5329,67
050,2018-04-22 01:00:00,5330,59
050,2018-04-22 01:30:00,5331,55
050,2018-04-22 02:00:00,5332,66
050,2018-04-22 02:30:00,5333,63
050,2018-04-22 03:00:00,5334,65
050,2018-04-22 03:30:00,5335,70
050,2018-04-22 04:00:00,5336,65
050,2018-04-22 04:30:00,5337,39
050,2018-04-22 05:00:00,5338,29
050,2018-04-22 05:30:00,5339,37
050,2018-04-22 06:00:00,5340,25
050,2018-04-22 06:30:00,5341,13
050,2018-04-22 07:00:00,5342,21
050,2018-04-22 07:30:00,5343,33
050,2018-04-22 08:00:00,5344,25
050,2018-04-22 08:30:00,5345,46
050,2018-04-22 09:00:00,5346,51
050,2018-04-22 09:30:00,5347,50
050,2018-04-22 10:00:00,5348,65
050,2018-04-22 10:30:00,5349,67
050,2018-04-22 11:00:00,5350,87
050,2018-04-22 11:30:00,5351,96
050,2018-04-22 12:00:00,5352,107
050,2018-04-22 12:30:00,5353,94
050,2018-04-22 13:00:00,5354,91
050,2018-04-22 13:30:00,5355,103
050,2018-04-22 14:00:00,5356,87
050,2018-04-22 14:30:00,5357,76
050,2018-04-22 15:00:00,5358,96
050,2018-04-22 15:30:00,5359,90
050,2018-04-22 16:00:00,5360,98
050,2018-04-22 16:30:00,5361,80
050,2018-04-22 17:00:00,5362,93
050,2018-04-22 17:30:00,5363,69
050,2018-04-22 18:00:00,5364,84
050,2018-04-22 18:30:00,5365,74
050,2018-04-22 19:00:00,5366,74
050,2018-04-22 19:30:00,5367,74
050,2018-04-22 20:00:00,5368,60
050,2018-04-22 20:30:00,5369,43
050,2018-04-22 21:00:00,5370,67
050,2018-04-22 21:30:00,5371,32
050,2018-04-22 22:00:00,5372,31
050,2018-04-22 22:30:00,5373,36
050,2018-04-22 23:00:00,5374,36
050,2018-04-22 23:30:00,5375,25
050,2018-04-23 00:00:00,5376,17
050,2018-04-23 00:30:00,5377,9
050,2018-04-23 01:00:00,5378,7
050,2018-04-23 01:30:00,5379,8
050,2018-04-23 02:00:00,5380,10
050,2018-04-23 02:30:00,5381,7
050,2018-04-23 03:00:00,5382,2
050,2018-04-23 03:30:00,5383,8
050,2018-04-23 04:00:00,5384,7
050,2018-04-23 04:30:00,5385,9
050,2018-04-23 05:00:00,5386,7
050,2018-04-23 05:30:00,5387,13
050,2018-04-23 06:00:00,5388,24
050,2018-04-23 06:30:00,5389,35
050,2018-04-23 07:00:00,5390,82
050,2018-04-23 07:30:00,5391,86
050,2018-04-23 08:00:00,5392,77
050,2018-04-23 08:30:00,5393,92
050,2018-04-23 09:00:00,5394,82
050,2018-04-23 09:30:00,5395,83
050,2018-04-23 10:00:00,5396,60
050,2018-04-23 10:30:00,5397,65
050,2018-04-23 11:00:00,5398,67
050,2018-04-23 11:30:00,5399,68
050,2018-04-23 12:00:00,5400,55
050,2018-04-23 12:30:00,5401,54
050,2018-04-23 13:00:00,5402,62
050,2018-04-23 13:30:00,5403,65
050,2018-04-23 14:00:00,5404,67
050,2018-04-23 14:30:00,5405,65
050,2018-04-23 15:00:00,5406,42
050,2018-04-23 15:30:00,5407,59
050,2018-04-23 16:00:00,5408,59
050,2018-04-23 16:30:00,5409,53
050,2018-04-23 17:00:00,5410,57
050,2018-04-23 17:30:00,5411,55
050,2018-04-23 18:00:00,5412,67
050,2018-04-23 18:30:00,5413,70
050,2018-04-23 19:00:00,5414,60
050,2018-04-23 19:30:00,5415,56
050,2018-04-23 20:00:00,5416,61
050,2018-04-23 20:30:00,5417,53
050,2018-04-23 21:00:00,5418,70
050,2018-04-23 21:30:00,5419,36
050,2018-04-23 22:00:00,5420,31
050,2018-04-23 22:30:00,5421,35
050,2018-04-23 23:00:00,5422,33
050,2018-04-23 23:30:00,5423,32
050,2018-04-24 00:00:00,5424,20
050,2018-04-24 00:30:00,5425,18
050,2018-04-24 01:00:00,5426,11
050,2018-04-24 01:30:00,5427,7
050,2018-04-24 02:00:00,5428,6
050,2018-04-24 02:30:00,5429,10
050,2018-04-24 03:00:00,5430,5
050,2018-04-24 03:30:00,5431,4
050,2018-04-24 04:00:00,5432,6
050,2018-04-24 04:30:00,5433,10
050,2018-04-24 05:00:00,5434,11
050,2018-04-24 05:30:00,5435,10
050,2018-04-24 06:00:00,5436,32
050,2018-04-24 06:30:00,5437,40
050,2018-04-24 07:00:00,5438,61
050,2018-04-24 07:30:00,5439,91
050,2018-04-24 08:00:00,5440,80
050,2018-04-24 08:30:00,5441,105
050,2018-04-24 09:00:00,5442,85
050,2018-04-24 09:30:00,5443,88
050,2018-04-24 10:00:00,5444,83
050,2018-04-24 10:30:00,5445,77
050,2018-04-24 11:00:00,5446,73
050,2018-04-24 11:30:00,5447,57
050,2018-04-24 12:00:00,5448,75
050,2018-04-24 12:30:00,5449,69
050,2018-04-24 13:00:00,5450,74
050,2018-04-24 13:30:00,5451,50
050,2018-04-24 14:00:00,5452,70
050,2018-04-24 14:30:00,5453,79
050,2018-04-24 15:00:00,5454,56
050,2018-04-24 15:30:00,5455,51
050,2018-04-24 16:00:00,5456,68
050,2018-04-24 16:30:00,5457,55
050,2018-04-24 17:00:00,5458,66
050,2018-04-24 17:30:00,5459,83
050,2018-04-24 18:00:00,5460,71
050,2018-04-24 18:30:00,5461,81
050,2018-04-24 19:00:00,5462,76
050,2018-04-24 19:30:00,5463,70
050,2018-04-24 20:00:00,5464,71
050,2018-04-24 20:30:00,5465,65
050,2018-04-24 21:00:00,5466,82
050,2018-04-24 21:30:00,5467,60
050,2018-04-24 22:00:00,5468,139
050,2018-04-24 22:30:00,5469,126
050,2018-04-24 23:00:00,5470,63
050,2018-04-24 23:30:00,5471,34
050,2018-04-25 00:00:00,5472,30
050,2018-04-25 00:30:00,5473,17
050,2018-04-25 01:00:00,5474,13
050,2018-04-25 01:30:00,5475,12
050,2018-04-25 02:00:00,5476,8
050,2018-04-25 02:30:00,5477,9
050,2018-04-25 03:00:00,5478,5
050,2018-04-25 03:30:00,5479,6
050,2018-04-25 04:00:00,5480,11
050,2018-04-25 04:30:00,5481,5
050,2018-04-25 05:00:00,5482,8
050,2018-04-25 05:30:00,5483,8
050,2018-04-25 06:00:00,5484,27
050,2018-04-25 06:30:00,5485,62
050,2018-04-25 07:00:00,5486,99
050,2018-04-25 07:30:00,5487,98
050,2018-04-25 08:00:00,5488,113
050,2018-04-25 08:30:00,5489,100
050,2018-04-25 09:00:00,5490,89
050,2018-04-25 09:30:00,5491,92
050,2018-04-25 10:00:00,5492,67
050,2018-04-25 10:30:00,5493,70
050,2018-04-25 11:00:00,5494,80
050,2018-04-25 11:30:00,5495,59
050,2018-04-25 12:00:00,5496,80
050,2018-04-25 12:30:00,5497,58
050,2018-04-25 13:00:00,5498,76
050,2018-04-25 13:30:00,5499,35
050,2018-04-25 14:00:00,5500,68
050,2018-04-25 14:30:00,5501,88
050,2018-04-25 15:00:00,5502,60
050,2018-04-25 15:30:00,5503,42
050,2018-04-25 16:00:00,5504,53
050,2018-04-25 16:30:00,5505,56
050,2018-04-25 17:00:00,5506,63
050,2018-04-25 17:30:00,5507,80
050,2018-04-25 18:00:00,5508,77
050,2018-04-25 18:30:00,5509,76
050,2018-04-25 19:00:00,5510,100
050,2018-04-25 19:30:00,5511,86
050,2018-04-25 20:00:00,5512,52
050,2018-04-25 20:30:00,5513,51
050,2018-04-25 21:00:00,5514,56
050,2018-04-25 21:30:00,5515,34
050,2018-04-25 22:00:00,5516,55
050,2018-04-25 22:30:00,5517,48
050,2018-04-25 23:00:00,5518,47
050,2018-04-25 23:30:00,5519,26
050,2018-04-26 00:00:00,5520,28
050,2018-04-26 00:30:00,5521,27
050,2018-04-26 01:00:00,5522,17
050,2018-04-26 01:30:00,5523,13
050,2018-04-26 02:00:00,5524,7
050,2018-04-26 02:30:00,5525,9
050,2018-04-26 03:00:00,5526,11
050,2018-04-26 03:30:00,5527,8
050,2018-04-26 04:00:00,5528,4
050,2018-04-26 04:30:00,5529,12
050,2018-04-26 05:00:00,5530,8
050,2018-04-26 05:30:00,5531,18
050,2018-04-26 06:00:00,5532,26
050,2018-04-26 06:30:00,5533,44
050,2018-04-26 07:00:00,5534,77
050,2018-04-26 07:30:00,5535,96
050,2018-04-26 08:00:00,5536,87
050,2018-04-26 08:30:00,5537,113
050,2018-04-26 09:00:00,5538,94
050,2018-04-26 09:30:00,5539,81
050,2018-04-26 10:00:00,5540,83
050,2018-04-26 10:30:00,5541,75
050,2018-04-26 11:00:00,5542,83
050,2018-04-26 11:30:00,5543,80
050,2018-04-26 12:00:00,5544,83
050,2018-04-26 12:30:00,5545,74
050,2018-04-26 13:00:00,5546,75
050,2018-04-26 13:30:00,5547,80
050,2018-04-26 14:00:00,5548,83
050,2018-04-26 14:30:00,5549,100
050,2018-04-26 15:00:00,5550,58
050,2018-04-26 15:30:00,5551,54
050,2018-04-26 16:00:00,5552,59
050,2018-04-26 16:30:00,5553,51
050,2018-04-26 17:00:00,5554,51
050,2018-04-26 17:30:00,5555,68
050,2018-04-26 18:00:00,5556,82
050,2018-04-26 18:30:00,5557,66
050,2018-04-26 19:00:00,5558,94
050,2018-04-26 19:30:00,5559,67
050,2018-04-26 20:00:00,5560,71
050,2018-04-26 20:30:00,5561,74
050,2018-04-26 21:00:00,5562,73
050,2018-04-26 21:30:00,5563,70
050,2018-04-26 22:00:00,5564,93
050,2018-04-26 22:30:00,5565,80
050,2018-04-26 23:00:00,5566,59
050,2018-04-26 23:30:00,5567,57
050,2018-04-27 00:00:00,5568,40
050,2018-04-27 00:30:00,5569,37
050,2018-04-27 01:00:00,5570,30
050,2018-04-27 01:30:00,5571,38
050,2018-04-27 02:00:00,5572,30
050,2018-04-27 02:30:00,5573,21
050,2018-04-27 03:00:00,5574,19
050,2018-04-27 03:30:00,5575,15
050,2018-04-27 04:00:00,5576,17
050,2018-04-27 04:30:00,5577,8
050,2018-04-27 05:00:00,5578,4
050,2018-04-27 05:30:00,5579,19
050,2018-04-27 06:00:00,5580,30
050,2018-04-27 06:30:00,5581,46
050,2018-04-27 07:00:00,5582,60
050,2018-04-27 07:30:00,5583,106
050,2018-04-27 08:00:00,5584,99
050,2018-04-27 08:30:00,5585,110
050,2018-04-27 09:00:00,5586,102
050,2018-04-27 09:30:00,5587,85
050,2018-04-27 10:00:00,5588,75
050,2018-04-27 10:30:00,5589,114
050,2018-04-27 11:00:00,5590,75
050,2018-04-27 11:30:00,5591,61
050,2018-04-27 12:00:00,5592,64
050,2018-04-27 12:30:00,5593,62
050,2018-04-27 13:00:00,5594,59
050,2018-04-27 13:30:00,5595,65
050,2018-04-27 14:00:00,5596,66
050,2018-04-27 14:30:00,5597,55
050,2018-04-27 15:00:00,5598,36
050,2018-04-27 15:30:00,5599,42
050,2018-04-27 16:00:00,5600,51
050,2018-04-27 16:30:00,5601,43
050,2018-04-27 17:00:00,5602,58
050,2018-04-27 17:30:00,5603,55
050,2018-04-27 18:00:00,5604,71
050,2018-04-27 18:30:00,5605,63
050,2018-04-27 19:00:00,5606,80
050,2018-04-27 19:30:00,5607,69
050,2018-04-27 20:00:00,5608,53
050,2018-04-27 20:30:00,5609,56
050,2018-04-27 21:00:00,5610,58
050,2018-04-27 21:30:00,5611,64
050,2018-04-27 22:00:00,5612,72
050,2018-04-27 22:30:00,5613,80
050,2018-04-27 23:00:00,5614,72
050,2018-04-27 23:30:00,5615,64
050,2018-04-28 00:00:00,5616,69
050,2018-04-28 00:30:00,5617,34
050,2018-04-28 01:00:00,5618,54
050,2018-04-28 01:30:00,5619,33
050,2018-04-28 02:00:00,5620,33
050,2018-04-28 02:30:00,5621,34
050,2018-04-28 03:00:00,5622,28
050,2018-04-28 03:30:00,5623,37
050,2018-04-28 04:00:00,5624,31
050,2018-04-28 04:30:00,5625,16
050,2018-04-28 05:00:00,5626,10
050,2018-04-28 05:30:00,5627,14
050,2018-04-28 06:00:00,5628,17
050,2018-04-28 06:30:00,5629,26
050,2018-04-28 07:00:00,5630,21
050,2018-04-28 07:30:00,5631,41
050,2018-04-28 08:00:00,5632,88
050,2018-04-28 08:30:00,5633,90
050,2018-04-28 09:00:00,5634,76
050,2018-04-28 09:30:00,5635,106
050,2018-04-28 10:00:00,5636,69
050,2018-04-28 10:30:00,5637,68
050,2018-04-28 11:00:00,5638,58
050,2018-04-28 11:30:00,5639,81
050,2018-04-28 12:00:00,5640,68
050,2018-04-28 12:30:00,5641,96
050,2018-04-28 13:00:00,5642,91
050,2018-04-28 13:30:00,5643,78
050,2018-04-28 14:00:00,5644,84
050,2018-04-28 14:30:00,5645,64
050,2018-04-28 15:00:00,5646,56
050,2018-04-28 15:30:00,5647,73
050,2018-04-28 16:00:00,5648,67
050,2018-04-28 16:30:00,5649,88
050,2018-04-28 17:00:00,5650,88
050,2018-04-28 17:30:00,5651,81
050,2018-04-28 18:00:00,5652,71
050,2018-04-28 18:30:00,5653,65
050,2018-04-28 19:00:00,5654,75
050,2018-04-28 19:30:00,5655,54
050,2018-04-28 20:00:00,5656,70
050,2018-04-28 20:30:00,5657,88
050,2018-04-28 21:00:00,5658,73
050,2018-04-28 21:30:00,5659,56
050,2018-04-28 22:00:00,5660,73
050,2018-04-28 22:30:00,5661,110
050,2018-04-28 23:00:00,5662,106
050,2018-04-28 23:30:00,5663,92
050,2018-04-29 00:00:00,5664,64
050,2018-04-29 00:30:00,5665,50
050,2018-04-29 01:00:00,5666,55
050,2018-04-29 01:30:00,5667,39
050,2018-04-29 02:00:00,5668,43
050,2018-04-29 02:30:00,5669,41
050,2018-04-29 03:00:00,5670,34
050,2018-04-29 03:30:00,5671,35
050,2018-04-29 04:00:00,5672,30
050,2018-04-29 04:30:00,5673,21
050,2018-04-29 05:00:00,5674,11
050,2018-04-29 05:30:00,5675,13
050,2018-04-29 06:00:00,5676,12
050,2018-04-29 06:30:00,5677,16
050,2018-04-29 07:00:00,5678,22
050,2018-04-29 07:30:00,5679,27
050,2018-04-29 08:00:00,5680,83
050,2018-04-29 08:30:00,5681,86
050,2018-04-29 09:00:00,5682,101
050,2018-04-29 09:30:00,5683,114
050,2018-04-29 10:00:00,5684,89
050,2018-04-29 10:30:00,5685,111
050,2018-04-29 11:00:00,5686,98
050,2018-04-29 11:30:00,5687,71
050,2018-04-29 12:00:00,5688,77
050,2018-04-29 12:30:00,5689,98
050,2018-04-29 13:00:00,5690,68
050,2018-04-29 13:30:00,5691,84
050,2018-04-29 14:00:00,5692,71
050,2018-04-29 14:30:00,5693,73
050,2018-04-29 15:00:00,5694,62
050,2018-04-29 15:30:00,5695,69
050,2018-04-29 16:00:00,5696,65
050,2018-04-29 16:30:00,5697,46
050,2018-04-29 17:00:00,5698,57
050,2018-04-29 17:30:00,5699,52
050,2018-04-29 18:00:00,5700,65
050,2018-04-29 18:30:00,5701,46
050,2018-04-29 19:00:00,5702,82
050,2018-04-29 19:30:00,5703,34
050,2018-04-29 20:00:00,5704,42
050,2018-04-29 20:30:00,5705,45
050,2018-04-29 21:00:00,5706,45
050,2018-04-29 21:30:00,5707,45
050,2018-04-29 22:00:00,5708,45
050,2018-04-29 22:30:00,5709,44
050,2018-04-29 23:00:00,5710,46
050,2018-04-29 23:30:00,5711,37
050,2018-04-30 00:00:00,5712,31
050,2018-04-30 00:30:00,5713,8
050,2018-04-30 01:00:00,5714,20
