PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-04-15 12:30:00,5017,114
114,2018-04-15 13:00:00,5018,120
114,2018-04-15 13:30:00,5019,99
114,2018-04-15 14:00:00,5020,116
114,2018-04-15 14:30:00,5021,118
114,2018-04-15 15:00:00,5022,107
114,2018-04-15 15:30:00,5023,126
114,2018-04-15 16:00:00,5024,111
114,2018-04-15 16:30:00,5025,109
114,2018-04-15 17:00:00,5026,135
114,2018-04-15 17:30:00,5027,128
114,2018-04-15 18:00:00,5028,132
114,2018-04-15 18:30:00,5029,156
114,2018-04-15 19:00:00,5030,150
114,2018-04-15 19:30:00,5031,118
114,2018-04-15 20:00:00,5032,150
114,2018-04-15 20:30:00,5033,90
114,2018-04-15 21:00:00,5034,117
114,2018-04-15 21:30:00,5035,114
114,2018-04-15 22:00:00,5036,102
114,2018-04-15 22:30:00,5037,84
114,2018-04-15 23:00:00,5038,108
114,2018-04-15 23:30:00,5039,72
114,2018-04-16 00:00:00,5040,61
114,2018-04-16 00:30:00,5041,38
114,2018-04-16 01:00:00,5042,35
114,2018-04-16 01:30:00,5043,36
114,2018-04-16 02:00:00,5044,26
114,2018-04-16 02:30:00,5045,18
114,2018-04-16 03:00:00,5046,8
114,2018-04-16 03:30:00,5047,7
114,2018-04-16 04:00:00,5048,16
114,2018-04-16 04:30:00,5049,7
114,2018-04-16 05:00:00,5050,13
114,2018-04-16 05:30:00,5051,13
114,2018-04-16 06:00:00,5052,11
114,2018-04-16 06:30:00,5053,33
114,2018-04-16 07:00:00,5054,33
114,2018-04-16 07:30:00,5055,54
114,2018-04-16 08:00:00,5056,49
114,2018-04-16 08:30:00,5057,55
114,2018-04-16 09:00:00,5058,57
114,2018-04-16 09:30:00,5059,65
114,2018-04-16 10:00:00,5060,45
114,2018-04-16 10:30:00,5061,44
114,2018-04-16 11:00:00,5062,37
114,2018-04-16 11:30:00,5063,62
114,2018-04-16 12:00:00,5064,47
114,2018-04-16 12:30:00,5065,35
114,2018-04-16 13:00:00,5066,32
114,2018-04-16 13:30:00,5067,57
114,2018-04-16 14:00:00,5068,49
114,2018-04-16 14:30:00,5069,39
114,2018-04-16 15:00:00,5070,69
114,2018-04-16 15:30:00,5071,58
114,2018-04-16 16:00:00,5072,46
114,2018-04-16 16:30:00,5073,57
114,2018-04-16 17:00:00,5074,45
114,2018-04-16 17:30:00,5075,73
114,2018-04-16 18:00:00,5076,95
114,2018-04-16 18:30:00,5077,72
114,2018-04-16 19:00:00,5078,85
114,2018-04-16 19:30:00,5079,95
114,2018-04-16 20:00:00,5080,107
114,2018-04-16 20:30:00,5081,98
114,2018-04-16 21:00:00,5082,151
114,2018-04-16 21:30:00,5083,126
114,2018-04-16 22:00:00,5084,104
114,2018-04-16 22:30:00,5085,123
114,2018-04-16 23:00:00,5086,112
114,2018-04-16 23:30:00,5087,64
114,2018-04-17 00:00:00,5088,65
114,2018-04-17 00:30:00,5089,36
114,2018-04-17 01:00:00,5090,25
114,2018-04-17 01:30:00,5091,48
114,2018-04-17 02:00:00,5092,25
114,2018-04-17 02:30:00,5093,19
114,2018-04-17 03:00:00,5094,12
114,2018-04-17 03:30:00,5095,19
114,2018-04-17 04:00:00,5096,14
114,2018-04-17 04:30:00,5097,11
114,2018-04-17 05:00:00,5098,10
114,2018-04-17 05:30:00,5099,7
114,2018-04-17 06:00:00,5100,15
114,2018-04-17 06:30:00,5101,24
114,2018-04-17 07:00:00,5102,31
114,2018-04-17 07:30:00,5103,49
114,2018-04-17 08:00:00,5104,42
114,2018-04-17 08:30:00,5105,54
114,2018-04-17 09:00:00,5106,52
114,2018-04-17 09:30:00,5107,54
114,2018-04-17 10:00:00,5108,50
114,2018-04-17 10:30:00,5109,52
114,2018-04-17 11:00:00,5110,42
114,2018-04-17 11:30:00,5111,47
114,2018-04-17 12:00:00,5112,79
114,2018-04-17 12:30:00,5113,70
114,2018-04-17 13:00:00,5114,67
114,2018-04-17 13:30:00,5115,60
114,2018-04-17 14:00:00,5116,75
114,2018-04-17 14:30:00,5117,72
114,2018-04-17 15:00:00,5118,80
114,2018-04-17 15:30:00,5119,74
114,2018-04-17 16:00:00,5120,57
114,2018-04-17 16:30:00,5121,63
114,2018-04-17 17:00:00,5122,72
114,2018-04-17 17:30:00,5123,86
114,2018-04-17 18:00:00,5124,96
114,2018-04-17 18:30:00,5125,98
114,2018-04-17 19:00:00,5126,117
114,2018-04-17 19:30:00,5127,120
114,2018-04-17 20:00:00,5128,134
114,2018-04-17 20:30:00,5129,159
114,2018-04-17 21:00:00,5130,159
114,2018-04-17 21:30:00,5131,183
114,2018-04-17 22:00:00,5132,193
114,2018-04-17 22:30:00,5133,163
114,2018-04-17 23:00:00,5134,128
114,2018-04-17 23:30:00,5135,121
114,2018-04-18 00:00:00,5136,97
114,2018-04-18 00:30:00,5137,81
114,2018-04-18 01:00:00,5138,50
114,2018-04-18 01:30:00,5139,39
114,2018-04-18 02:00:00,5140,25
114,2018-04-18 02:30:00,5141,44
114,2018-04-18 03:00:00,5142,17
114,2018-04-18 03:30:00,5143,12
114,2018-04-18 04:00:00,5144,18
114,2018-04-18 04:30:00,5145,6
114,2018-04-18 05:00:00,5146,5
114,2018-04-18 05:30:00,5147,12
114,2018-04-18 06:00:00,5148,14
114,2018-04-18 06:30:00,5149,32
114,2018-04-18 07:00:00,5150,37
114,2018-04-18 07:30:00,5151,49
114,2018-04-18 08:00:00,5152,54
114,2018-04-18 08:30:00,5153,70
114,2018-04-18 09:00:00,5154,54
114,2018-04-18 09:30:00,5155,62
114,2018-04-18 10:00:00,5156,66
114,2018-04-18 10:30:00,5157,45
114,2018-04-18 11:00:00,5158,47
114,2018-04-18 11:30:00,5159,64
114,2018-04-18 12:00:00,5160,66
114,2018-04-18 12:30:00,5161,61
114,2018-04-18 13:00:00,5162,59
114,2018-04-18 13:30:00,5163,70
114,2018-04-18 14:00:00,5164,54
114,2018-04-18 14:30:00,5165,69
114,2018-04-18 15:00:00,5166,78
114,2018-04-18 15:30:00,5167,63
114,2018-04-18 16:00:00,5168,53
114,2018-04-18 16:30:00,5169,66
114,2018-04-18 17:00:00,5170,90
114,2018-04-18 17:30:00,5171,80
114,2018-04-18 18:00:00,5172,109
114,2018-04-18 18:30:00,5173,100
114,2018-04-18 19:00:00,5174,118
114,2018-04-18 19:30:00,5175,126
114,2018-04-18 20:00:00,5176,134
114,2018-04-18 20:30:00,5177,140
114,2018-04-18 21:00:00,5178,146
114,2018-04-18 21:30:00,5179,173
114,2018-04-18 22:00:00,5180,162
114,2018-04-18 22:30:00,5181,168
114,2018-04-18 23:00:00,5182,208
114,2018-04-18 23:30:00,5183,166
114,2018-04-19 00:00:00,5184,134
114,2018-04-19 00:30:00,5185,101
114,2018-04-19 01:00:00,5186,75
114,2018-04-19 01:30:00,5187,67
114,2018-04-19 02:00:00,5188,36
114,2018-04-19 02:30:00,5189,24
114,2018-04-19 03:00:00,5190,20
114,2018-04-19 03:30:00,5191,14
114,2018-04-19 04:00:00,5192,27
114,2018-04-19 04:30:00,5193,18
114,2018-04-19 05:00:00,5194,10
114,2018-04-19 05:30:00,5195,12
114,2018-04-19 06:00:00,5196,15
114,2018-04-19 06:30:00,5197,34
114,2018-04-19 07:00:00,5198,29
114,2018-04-19 07:30:00,5199,54
114,2018-04-19 08:00:00,5200,55
114,2018-04-19 08:30:00,5201,61
114,2018-04-19 09:00:00,5202,48
114,2018-04-19 09:30:00,5203,62
114,2018-04-19 10:00:00,5204,67
114,2018-04-19 10:30:00,5205,45
114,2018-04-19 11:00:00,5206,64
114,2018-04-19 11:30:00,5207,62
114,2018-04-19 12:00:00,5208,83
114,2018-04-19 12:30:00,5209,67
114,2018-04-19 13:00:00,5210,79
114,2018-04-19 13:30:00,5211,80
114,2018-04-19 14:00:00,5212,78
114,2018-04-19 14:30:00,5213,82
114,2018-04-19 15:00:00,5214,76
114,2018-04-19 15:30:00,5215,53
114,2018-04-19 16:00:00,5216,66
114,2018-04-19 16:30:00,5217,74
114,2018-04-19 17:00:00,5218,97
114,2018-04-19 17:30:00,5219,92
114,2018-04-19 18:00:00,5220,137
114,2018-04-19 18:30:00,5221,126
114,2018-04-19 19:00:00,5222,138
114,2018-04-19 19:30:00,5223,130
114,2018-04-19 20:00:00,5224,165
114,2018-04-19 20:30:00,5225,170
114,2018-04-19 21:00:00,5226,213
114,2018-04-19 21:30:00,5227,176
114,2018-04-19 22:00:00,5228,175
114,2018-04-19 22:30:00,5229,188
114,2018-04-19 23:00:00,5230,228
114,2018-04-19 23:30:00,5231,208
114,2018-04-20 00:00:00,5232,195
114,2018-04-20 00:30:00,5233,129
114,2018-04-20 01:00:00,5234,112
114,2018-04-20 01:30:00,5235,93
114,2018-04-20 02:00:00,5236,79
114,2018-04-20 02:30:00,5237,60
114,2018-04-20 03:00:00,5238,36
114,2018-04-20 03:30:00,5239,21
114,2018-04-20 04:00:00,5240,26
114,2018-04-20 04:30:00,5241,15
114,2018-04-20 05:00:00,5242,15
114,2018-04-20 05:30:00,5243,10
114,2018-04-20 06:00:00,5244,18
114,2018-04-20 06:30:00,5245,31
114,2018-04-20 07:00:00,5246,33
114,2018-04-20 07:30:00,5247,36
114,2018-04-20 08:00:00,5248,64
114,2018-04-20 08:30:00,5249,73
114,2018-04-20 09:00:00,5250,53
114,2018-04-20 09:30:00,5251,63
114,2018-04-20 10:00:00,5252,35
114,2018-04-20 10:30:00,5253,65
114,2018-04-20 11:00:00,5254,49
114,2018-04-20 11:30:00,5255,63
114,2018-04-20 12:00:00,5256,60
114,2018-04-20 12:30:00,5257,71
114,2018-04-20 13:00:00,5258,72
114,2018-04-20 13:30:00,5259,81
114,2018-04-20 14:00:00,5260,88
114,2018-04-20 14:30:00,5261,100
114,2018-04-20 15:00:00,5262,76
114,2018-04-20 15:30:00,5263,79
114,2018-04-20 16:00:00,5264,86
114,2018-04-20 16:30:00,5265,84
114,2018-04-20 17:00:00,5266,121
114,2018-04-20 17:30:00,5267,127
114,2018-04-20 18:00:00,5268,122
114,2018-04-20 18:30:00,5269,134
114,2018-04-20 19:00:00,5270,149
114,2018-04-20 19:30:00,5271,157
114,2018-04-20 20:00:00,5272,176
114,2018-04-20 20:30:00,5273,173
114,2018-04-20 21:00:00,5274,182
114,2018-04-20 21:30:00,5275,219
114,2018-04-20 22:00:00,5276,187
114,2018-04-20 22:30:00,5277,218
114,2018-04-20 23:00:00,5278,200
114,2018-04-20 23:30:00,5279,254
114,2018-04-21 00:00:00,5280,218
114,2018-04-21 00:30:00,5281,233
114,2018-04-21 01:00:00,5282,261
114,2018-04-21 01:30:00,5283,264
114,2018-04-21 02:00:00,5284,247
114,2018-04-21 02:30:00,5285,227
114,2018-04-21 03:00:00,5286,155
114,2018-04-21 03:30:00,5287,125
114,2018-04-21 04:00:00,5288,98
114,2018-04-21 04:30:00,5289,44
114,2018-04-21 05:00:00,5290,28
114,2018-04-21 05:30:00,5291,9
114,2018-04-21 06:00:00,5292,11
114,2018-04-21 06:30:00,5293,5
114,2018-04-21 07:00:00,5294,13
114,2018-04-21 07:30:00,5295,19
114,2018-04-21 08:00:00,5296,21
114,2018-04-21 08:30:00,5297,35
114,2018-04-21 09:00:00,5298,34
114,2018-04-21 09:30:00,5299,56
114,2018-04-21 10:00:00,5300,57
114,2018-04-21 10:30:00,5301,50
114,2018-04-21 11:00:00,5302,55
114,2018-04-21 11:30:00,5303,80
114,2018-04-21 12:00:00,5304,85
114,2018-04-21 12:30:00,5305,75
114,2018-04-21 13:00:00,5306,95
114,2018-04-21 13:30:00,5307,103
114,2018-04-21 14:00:00,5308,95
114,2018-04-21 14:30:00,5309,103
114,2018-04-21 15:00:00,5310,112
114,2018-04-21 15:30:00,5311,113
114,2018-04-21 16:00:00,5312,123
114,2018-04-21 16:30:00,5313,110
114,2018-04-21 17:00:00,5314,128
114,2018-04-21 17:30:00,5315,118
114,2018-04-21 18:00:00,5316,131
114,2018-04-21 18:30:00,5317,156
114,2018-04-21 19:00:00,5318,155
114,2018-04-21 19:30:00,5319,154
114,2018-04-21 20:00:00,5320,146
114,2018-04-21 20:30:00,5321,155
114,2018-04-21 21:00:00,5322,175
114,2018-04-21 21:30:00,5323,205
114,2018-04-21 22:00:00,5324,190
114,2018-04-21 22:30:00,5325,229
114,2018-04-21 23:00:00,5326,267
114,2018-04-21 23:30:00,5327,199
114,2018-04-22 00:00:00,5328,228
114,2018-04-22 00:30:00,5329,267
114,2018-04-22 01:00:00,5330,305
114,2018-04-22 01:30:00,5331,314
114,2018-04-22 02:00:00,5332,314
114,2018-04-22 02:30:00,5333,284
114,2018-04-22 03:00:00,5334,199
114,2018-04-22 03:30:00,5335,162
114,2018-04-22 04:00:00,5336,103
114,2018-04-22 04:30:00,5337,44
114,2018-04-22 05:00:00,5338,14
114,2018-04-22 05:30:00,5339,13
114,2018-04-22 06:00:00,5340,13
114,2018-04-22 06:30:00,5341,14
114,2018-04-22 07:00:00,5342,18
114,2018-04-22 07:30:00,5343,30
114,2018-04-22 08:00:00,5344,12
114,2018-04-22 08:30:00,5345,20
114,2018-04-22 09:00:00,5346,41
114,2018-04-22 09:30:00,5347,33
114,2018-04-22 10:00:00,5348,48
114,2018-04-22 10:30:00,5349,50
114,2018-04-22 11:00:00,5350,48
114,2018-04-22 11:30:00,5351,50
114,2018-04-22 12:00:00,5352,72
114,2018-04-22 12:30:00,5353,83
114,2018-04-22 13:00:00,5354,79
114,2018-04-22 13:30:00,5355,78
114,2018-04-22 14:00:00,5356,78
114,2018-04-22 14:30:00,5357,96
114,2018-04-22 15:00:00,5358,99
114,2018-04-22 15:30:00,5359,94
114,2018-04-22 16:00:00,5360,98
114,2018-04-22 16:30:00,5361,94
114,2018-04-22 17:00:00,5362,96
114,2018-04-22 17:30:00,5363,105
114,2018-04-22 18:00:00,5364,87
114,2018-04-22 18:30:00,5365,112
114,2018-04-22 19:00:00,5366,108
114,2018-04-22 19:30:00,5367,96
114,2018-04-22 20:00:00,5368,104
114,2018-04-22 20:30:00,5369,121
114,2018-04-22 21:00:00,5370,114
114,2018-04-22 21:30:00,5371,108
114,2018-04-22 22:00:00,5372,83
114,2018-04-22 22:30:00,5373,81
114,2018-04-22 23:00:00,5374,95
114,2018-04-22 23:30:00,5375,65
114,2018-04-23 00:00:00,5376,72
114,2018-04-23 00:30:00,5377,53
114,2018-04-23 01:00:00,5378,41
114,2018-04-23 01:30:00,5379,24
114,2018-04-23 02:00:00,5380,22
114,2018-04-23 02:30:00,5381,21
114,2018-04-23 03:00:00,5382,17
114,2018-04-23 03:30:00,5383,15
114,2018-04-23 04:00:00,5384,18
114,2018-04-23 04:30:00,5385,7
114,2018-04-23 05:00:00,5386,13
114,2018-04-23 05:30:00,5387,12
114,2018-04-23 06:00:00,5388,12
114,2018-04-23 06:30:00,5389,21
114,2018-04-23 07:00:00,5390,13
114,2018-04-23 07:30:00,5391,33
114,2018-04-23 08:00:00,5392,50
114,2018-04-23 08:30:00,5393,52
114,2018-04-23 09:00:00,5394,47
114,2018-04-23 09:30:00,5395,31
114,2018-04-23 10:00:00,5396,38
114,2018-04-23 10:30:00,5397,55
114,2018-04-23 11:00:00,5398,43
114,2018-04-23 11:30:00,5399,54
114,2018-04-23 12:00:00,5400,56
114,2018-04-23 12:30:00,5401,45
114,2018-04-23 13:00:00,5402,56
114,2018-04-23 13:30:00,5403,55
114,2018-04-23 14:00:00,5404,66
114,2018-04-23 14:30:00,5405,66
114,2018-04-23 15:00:00,5406,73
114,2018-04-23 15:30:00,5407,74
114,2018-04-23 16:00:00,5408,50
114,2018-04-23 16:30:00,5409,69
114,2018-04-23 17:00:00,5410,77
114,2018-04-23 17:30:00,5411,80
114,2018-04-23 18:00:00,5412,110
114,2018-04-23 18:30:00,5413,93
114,2018-04-23 19:00:00,5414,104
114,2018-04-23 19:30:00,5415,99
114,2018-04-23 20:00:00,5416,136
114,2018-04-23 20:30:00,5417,137
114,2018-04-23 21:00:00,5418,148
114,2018-04-23 21:30:00,5419,142
114,2018-04-23 22:00:00,5420,126
114,2018-04-23 22:30:00,5421,123
114,2018-04-23 23:00:00,5422,95
114,2018-04-23 23:30:00,5423,94
114,2018-04-24 00:00:00,5424,49
114,2018-04-24 00:30:00,5425,42
114,2018-04-24 01:00:00,5426,27
114,2018-04-24 01:30:00,5427,31
114,2018-04-24 02:00:00,5428,18
114,2018-04-24 02:30:00,5429,32
114,2018-04-24 03:00:00,5430,19
114,2018-04-24 03:30:00,5431,16
114,2018-04-24 04:00:00,5432,23
114,2018-04-24 04:30:00,5433,15
114,2018-04-24 05:00:00,5434,12
114,2018-04-24 05:30:00,5435,13
114,2018-04-24 06:00:00,5436,15
114,2018-04-24 06:30:00,5437,28
114,2018-04-24 07:00:00,5438,35
114,2018-04-24 07:30:00,5439,55
114,2018-04-24 08:00:00,5440,37
114,2018-04-24 08:30:00,5441,46
114,2018-04-24 09:00:00,5442,47
114,2018-04-24 09:30:00,5443,57
114,2018-04-24 10:00:00,5444,46
114,2018-04-24 10:30:00,5445,58
114,2018-04-24 11:00:00,5446,55
114,2018-04-24 11:30:00,5447,46
114,2018-04-24 12:00:00,5448,65
114,2018-04-24 12:30:00,5449,66
114,2018-04-24 13:00:00,5450,52
114,2018-04-24 13:30:00,5451,54
114,2018-04-24 14:00:00,5452,78
114,2018-04-24 14:30:00,5453,92
114,2018-04-24 15:00:00,5454,76
114,2018-04-24 15:30:00,5455,62
114,2018-04-24 16:00:00,5456,54
114,2018-04-24 16:30:00,5457,63
114,2018-04-24 17:00:00,5458,80
114,2018-04-24 17:30:00,5459,82
114,2018-04-24 18:00:00,5460,105
114,2018-04-24 18:30:00,5461,100
114,2018-04-24 19:00:00,5462,98
114,2018-04-24 19:30:00,5463,112
114,2018-04-24 20:00:00,5464,144
114,2018-04-24 20:30:00,5465,138
114,2018-04-24 21:00:00,5466,159
114,2018-04-24 21:30:00,5467,178
114,2018-04-24 22:00:00,5468,190
114,2018-04-24 22:30:00,5469,168
114,2018-04-24 23:00:00,5470,176
114,2018-04-24 23:30:00,5471,155
114,2018-04-25 00:00:00,5472,85
114,2018-04-25 00:30:00,5473,60
114,2018-04-25 01:00:00,5474,62
114,2018-04-25 01:30:00,5475,50
114,2018-04-25 02:00:00,5476,34
114,2018-04-25 02:30:00,5477,22
114,2018-04-25 03:00:00,5478,16
114,2018-04-25 03:30:00,5479,13
114,2018-04-25 04:00:00,5480,13
114,2018-04-25 04:30:00,5481,10
114,2018-04-25 05:00:00,5482,10
114,2018-04-25 05:30:00,5483,13
114,2018-04-25 06:00:00,5484,17
114,2018-04-25 06:30:00,5485,34
114,2018-04-25 07:00:00,5486,38
114,2018-04-25 07:30:00,5487,68
114,2018-04-25 08:00:00,5488,66
114,2018-04-25 08:30:00,5489,64
114,2018-04-25 09:00:00,5490,56
114,2018-04-25 09:30:00,5491,56
114,2018-04-25 10:00:00,5492,42
114,2018-04-25 10:30:00,5493,48
114,2018-04-25 11:00:00,5494,62
114,2018-04-25 11:30:00,5495,54
114,2018-04-25 12:00:00,5496,47
114,2018-04-25 12:30:00,5497,56
114,2018-04-25 13:00:00,5498,59
114,2018-04-25 13:30:00,5499,53
114,2018-04-25 14:00:00,5500,80
114,2018-04-25 14:30:00,5501,79
114,2018-04-25 15:00:00,5502,81
114,2018-04-25 15:30:00,5503,67
114,2018-04-25 16:00:00,5504,77
114,2018-04-25 16:30:00,5505,56
114,2018-04-25 17:00:00,5506,74
114,2018-04-25 17:30:00,5507,91
114,2018-04-25 18:00:00,5508,88
114,2018-04-25 18:30:00,5509,121
114,2018-04-25 19:00:00,5510,103
114,2018-04-25 19:30:00,5511,114
114,2018-04-25 20:00:00,5512,139
114,2018-04-25 20:30:00,5513,170
114,2018-04-25 21:00:00,5514,174
114,2018-04-25 21:30:00,5515,182
114,2018-04-25 22:00:00,5516,181
114,2018-04-25 22:30:00,5517,179
114,2018-04-25 23:00:00,5518,193
114,2018-04-25 23:30:00,5519,157
114,2018-04-26 00:00:00,5520,115
114,2018-04-26 00:30:00,5521,96
114,2018-04-26 01:00:00,5522,57
114,2018-04-26 01:30:00,5523,70
114,2018-04-26 02:00:00,5524,32
114,2018-04-26 02:30:00,5525,28
114,2018-04-26 03:00:00,5526,17
114,2018-04-26 03:30:00,5527,19
114,2018-04-26 04:00:00,5528,19
114,2018-04-26 04:30:00,5529,16
114,2018-04-26 05:00:00,5530,12
114,2018-04-26 05:30:00,5531,10
114,2018-04-26 06:00:00,5532,10
114,2018-04-26 06:30:00,5533,24
114,2018-04-26 07:00:00,5534,36
114,2018-04-26 07:30:00,5535,44
114,2018-04-26 08:00:00,5536,45
114,2018-04-26 08:30:00,5537,57
114,2018-04-26 09:00:00,5538,65
114,2018-04-26 09:30:00,5539,62
114,2018-04-26 10:00:00,5540,46
114,2018-04-26 10:30:00,5541,52
114,2018-04-26 11:00:00,5542,44
114,2018-04-26 11:30:00,5543,45
114,2018-04-26 12:00:00,5544,64
114,2018-04-26 12:30:00,5545,51
114,2018-04-26 13:00:00,5546,55
114,2018-04-26 13:30:00,5547,86
114,2018-04-26 14:00:00,5548,88
114,2018-04-26 14:30:00,5549,95
114,2018-04-26 15:00:00,5550,86
114,2018-04-26 15:30:00,5551,72
114,2018-04-26 16:00:00,5552,52
114,2018-04-26 16:30:00,5553,78
114,2018-04-26 17:00:00,5554,99
114,2018-04-26 17:30:00,5555,103
114,2018-04-26 18:00:00,5556,109
114,2018-04-26 18:30:00,5557,140
114,2018-04-26 19:00:00,5558,121
114,2018-04-26 19:30:00,5559,111
114,2018-04-26 20:00:00,5560,157
114,2018-04-26 20:30:00,5561,179
114,2018-04-26 21:00:00,5562,165
114,2018-04-26 21:30:00,5563,165
114,2018-04-26 22:00:00,5564,182
114,2018-04-26 22:30:00,5565,168
114,2018-04-26 23:00:00,5566,200
114,2018-04-26 23:30:00,5567,207
114,2018-04-27 00:00:00,5568,185
114,2018-04-27 00:30:00,5569,165
114,2018-04-27 01:00:00,5570,128
114,2018-04-27 01:30:00,5571,126
114,2018-04-27 02:00:00,5572,86
114,2018-04-27 02:30:00,5573,54
114,2018-04-27 03:00:00,5574,56
114,2018-04-27 03:30:00,5575,31
114,2018-04-27 04:00:00,5576,35
114,2018-04-27 04:30:00,5577,21
114,2018-04-27 05:00:00,5578,13
114,2018-04-27 05:30:00,5579,19
114,2018-04-27 06:00:00,5580,17
114,2018-04-27 06:30:00,5581,28
114,2018-04-27 07:00:00,5582,39
114,2018-04-27 07:30:00,5583,49
114,2018-04-27 08:00:00,5584,48
114,2018-04-27 08:30:00,5585,78
114,2018-04-27 09:00:00,5586,90
114,2018-04-27 09:30:00,5587,51
114,2018-04-27 10:00:00,5588,38
114,2018-04-27 10:30:00,5589,53
114,2018-04-27 11:00:00,5590,45
114,2018-04-27 11:30:00,5591,57
114,2018-04-27 12:00:00,5592,51
114,2018-04-27 12:30:00,5593,53
114,2018-04-27 13:00:00,5594,63
114,2018-04-27 13:30:00,5595,83
114,2018-04-27 14:00:00,5596,64
114,2018-04-27 14:30:00,5597,85
114,2018-04-27 15:00:00,5598,63
114,2018-04-27 15:30:00,5599,70
114,2018-04-27 16:00:00,5600,61
114,2018-04-27 16:30:00,5601,92
114,2018-04-27 17:00:00,5602,91
114,2018-04-27 17:30:00,5603,114
114,2018-04-27 18:00:00,5604,116
114,2018-04-27 18:30:00,5605,105
114,2018-04-27 19:00:00,5606,110
114,2018-04-27 19:30:00,5607,149
114,2018-04-27 20:00:00,5608,144
114,2018-04-27 20:30:00,5609,143
114,2018-04-27 21:00:00,5610,154
114,2018-04-27 21:30:00,5611,179
114,2018-04-27 22:00:00,5612,193
114,2018-04-27 22:30:00,5613,213
114,2018-04-27 23:00:00,5614,235
114,2018-04-27 23:30:00,5615,267
114,2018-04-28 00:00:00,5616,306
114,2018-04-28 00:30:00,5617,257
114,2018-04-28 01:00:00,5618,277
114,2018-04-28 01:30:00,5619,300
114,2018-04-28 02:00:00,5620,277
114,2018-04-28 02:30:00,5621,249
114,2018-04-28 03:00:00,5622,196
114,2018-04-28 03:30:00,5623,134
114,2018-04-28 04:00:00,5624,91
114,2018-04-28 04:30:00,5625,43
114,2018-04-28 05:00:00,5626,25
114,2018-04-28 05:30:00,5627,9
114,2018-04-28 06:00:00,5628,10
114,2018-04-28 06:30:00,5629,12
114,2018-04-28 07:00:00,5630,20
114,2018-04-28 07:30:00,5631,23
114,2018-04-28 08:00:00,5632,22
114,2018-04-28 08:30:00,5633,30
114,2018-04-28 09:00:00,5634,46
114,2018-04-28 09:30:00,5635,44
114,2018-04-28 10:00:00,5636,39
114,2018-04-28 10:30:00,5637,57
114,2018-04-28 11:00:00,5638,49
114,2018-04-28 11:30:00,5639,54
114,2018-04-28 12:00:00,5640,92
114,2018-04-28 12:30:00,5641,103
114,2018-04-28 13:00:00,5642,103
114,2018-04-28 13:30:00,5643,95
114,2018-04-28 14:00:00,5644,108
114,2018-04-28 14:30:00,5645,114
114,2018-04-28 15:00:00,5646,89
114,2018-04-28 15:30:00,5647,97
114,2018-04-28 16:00:00,5648,114
114,2018-04-28 16:30:00,5649,95
114,2018-04-28 17:00:00,5650,110
114,2018-04-28 17:30:00,5651,124
114,2018-04-28 18:00:00,5652,126
114,2018-04-28 18:30:00,5653,140
114,2018-04-28 19:00:00,5654,158
114,2018-04-28 19:30:00,5655,173
114,2018-04-28 20:00:00,5656,188
114,2018-04-28 20:30:00,5657,194
114,2018-04-28 21:00:00,5658,189
114,2018-04-28 21:30:00,5659,204
114,2018-04-28 22:00:00,5660,206
114,2018-04-28 22:30:00,5661,192
114,2018-04-28 23:00:00,5662,184
114,2018-04-28 23:30:00,5663,169
114,2018-04-29 00:00:00,5664,242
114,2018-04-29 00:30:00,5665,216
114,2018-04-29 01:00:00,5666,263
114,2018-04-29 01:30:00,5667,265
114,2018-04-29 02:00:00,5668,342
114,2018-04-29 02:30:00,5669,290
114,2018-04-29 03:00:00,5670,213
114,2018-04-29 03:30:00,5671,151
114,2018-04-29 04:00:00,5672,99
114,2018-04-29 04:30:00,5673,45
114,2018-04-29 05:00:00,5674,25
114,2018-04-29 05:30:00,5675,11
114,2018-04-29 06:00:00,5676,7
114,2018-04-29 06:30:00,5677,10
114,2018-04-29 07:00:00,5678,15
114,2018-04-29 07:30:00,5679,12
114,2018-04-29 08:00:00,5680,17
114,2018-04-29 08:30:00,5681,23
114,2018-04-29 09:00:00,5682,37
114,2018-04-29 09:30:00,5683,35
114,2018-04-29 10:00:00,5684,30
114,2018-04-29 10:30:00,5685,42
114,2018-04-29 11:00:00,5686,50
114,2018-04-29 11:30:00,5687,63
114,2018-04-29 12:00:00,5688,64
114,2018-04-29 12:30:00,5689,86
114,2018-04-29 13:00:00,5690,78
114,2018-04-29 13:30:00,5691,98
114,2018-04-29 14:00:00,5692,104
114,2018-04-29 14:30:00,5693,121
114,2018-04-29 15:00:00,5694,100
114,2018-04-29 15:30:00,5695,106
114,2018-04-29 16:00:00,5696,97
114,2018-04-29 16:30:00,5697,122
114,2018-04-29 17:00:00,5698,104
114,2018-04-29 17:30:00,5699,109
114,2018-04-29 18:00:00,5700,98
114,2018-04-29 18:30:00,5701,120
114,2018-04-29 19:00:00,5702,120
114,2018-04-29 19:30:00,5703,112
114,2018-04-29 20:00:00,5704,113
114,2018-04-29 20:30:00,5705,122
114,2018-04-29 21:00:00,5706,116
114,2018-04-29 21:30:00,5707,111
114,2018-04-29 22:00:00,5708,119
114,2018-04-29 22:30:00,5709,98
114,2018-04-29 23:00:00,5710,101
114,2018-04-29 23:30:00,5711,81
114,2018-04-30 00:00:00,5712,55
114,2018-04-30 00:30:00,5713,59
114,2018-04-30 01:00:00,5714,26
