PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-02-15 12:30:00,2185,219
142,2018-02-15 13:00:00,2186,200
142,2018-02-15 13:30:00,2187,237
142,2018-02-15 14:00:00,2188,236
142,2018-02-15 14:30:00,2189,207
142,2018-02-15 15:00:00,2190,232
142,2018-02-15 15:30:00,2191,215
142,2018-02-15 16:00:00,2192,218
142,2018-02-15 16:30:00,2193,196
142,2018-02-15 17:00:00,2194,211
142,2018-02-15 17:30:00,2195,276
142,2018-02-15 18:00:00,2196,301
142,2018-02-15 18:30:00,2197,309
142,2018-02-15 19:00:00,2198,311
142,2018-02-15 19:30:00,2199,285
142,2018-02-15 20:00:00,2200,249
142,2018-02-15 20:30:00,2201,226
142,2018-02-15 21:00:00,2202,434
142,2018-02-15 21:30:00,2203,502
142,2018-02-15 22:00:00,2204,585
142,2018-02-15 22:30:00,2205,476
142,2018-02-15 23:00:00,2206,337
142,2018-02-15 23:30:00,2207,193
142,2018-02-16 00:00:00,2208,128
142,2018-02-16 00:30:00,2209,102
142,2018-02-16 01:00:00,2210,108
142,2018-02-16 01:30:00,2211,44
142,2018-02-16 02:00:00,2212,26
142,2018-02-16 02:30:00,2213,24
142,2018-02-16 03:00:00,2214,15
142,2018-02-16 03:30:00,2215,15
142,2018-02-16 04:00:00,2216,12
142,2018-02-16 04:30:00,2217,20
142,2018-02-16 05:00:00,2218,26
142,2018-02-16 05:30:00,2219,38
142,2018-02-16 06:00:00,2220,53
142,2018-02-16 06:30:00,2221,113
142,2018-02-16 07:00:00,2222,149
142,2018-02-16 07:30:00,2223,207
142,2018-02-16 08:00:00,2224,215
142,2018-02-16 08:30:00,2225,236
142,2018-02-16 09:00:00,2226,221
142,2018-02-16 09:30:00,2227,245
142,2018-02-16 10:00:00,2228,214
142,2018-02-16 10:30:00,2229,210
142,2018-02-16 11:00:00,2230,184
142,2018-02-16 11:30:00,2231,232
142,2018-02-16 12:00:00,2232,212
142,2018-02-16 12:30:00,2233,232
142,2018-02-16 13:00:00,2234,249
142,2018-02-16 13:30:00,2235,232
142,2018-02-16 14:00:00,2236,259
142,2018-02-16 14:30:00,2237,346
142,2018-02-16 15:00:00,2238,321
142,2018-02-16 15:30:00,2239,281
142,2018-02-16 16:00:00,2240,268
142,2018-02-16 16:30:00,2241,262
142,2018-02-16 17:00:00,2242,229
142,2018-02-16 17:30:00,2243,276
142,2018-02-16 18:00:00,2244,299
142,2018-02-16 18:30:00,2245,292
142,2018-02-16 19:00:00,2246,306
142,2018-02-16 19:30:00,2247,311
142,2018-02-16 20:00:00,2248,241
142,2018-02-16 20:30:00,2249,226
142,2018-02-16 21:00:00,2250,283
142,2018-02-16 21:30:00,2251,312
142,2018-02-16 22:00:00,2252,501
142,2018-02-16 22:30:00,2253,411
142,2018-02-16 23:00:00,2254,526
142,2018-02-16 23:30:00,2255,283
142,2018-02-17 00:00:00,2256,187
142,2018-02-17 00:30:00,2257,180
142,2018-02-17 01:00:00,2258,148
142,2018-02-17 01:30:00,2259,100
142,2018-02-17 02:00:00,2260,79
142,2018-02-17 02:30:00,2261,25
142,2018-02-17 03:00:00,2262,26
142,2018-02-17 03:30:00,2263,15
142,2018-02-17 04:00:00,2264,13
142,2018-02-17 04:30:00,2265,19
142,2018-02-17 05:00:00,2266,5
142,2018-02-17 05:30:00,2267,15
142,2018-02-17 06:00:00,2268,27
142,2018-02-17 06:30:00,2269,49
142,2018-02-17 07:00:00,2270,52
142,2018-02-17 07:30:00,2271,67
142,2018-02-17 08:00:00,2272,93
142,2018-02-17 08:30:00,2273,121
142,2018-02-17 09:00:00,2274,146
142,2018-02-17 09:30:00,2275,178
142,2018-02-17 10:00:00,2276,197
142,2018-02-17 10:30:00,2277,208
142,2018-02-17 11:00:00,2278,220
142,2018-02-17 11:30:00,2279,246
142,2018-02-17 12:00:00,2280,253
142,2018-02-17 12:30:00,2281,247
142,2018-02-17 13:00:00,2282,251
142,2018-02-17 13:30:00,2283,285
142,2018-02-17 14:00:00,2284,295
142,2018-02-17 14:30:00,2285,290
142,2018-02-17 15:00:00,2286,303
142,2018-02-17 15:30:00,2287,306
142,2018-02-17 16:00:00,2288,323
142,2018-02-17 16:30:00,2289,333
142,2018-02-17 17:00:00,2290,352
142,2018-02-17 17:30:00,2291,337
142,2018-02-17 18:00:00,2292,366
142,2018-02-17 18:30:00,2293,397
142,2018-02-17 19:00:00,2294,419
142,2018-02-17 19:30:00,2295,410
142,2018-02-17 20:00:00,2296,309
142,2018-02-17 20:30:00,2297,322
142,2018-02-17 21:00:00,2298,358
142,2018-02-17 21:30:00,2299,555
142,2018-02-17 22:00:00,2300,380
142,2018-02-17 22:30:00,2301,414
142,2018-02-17 23:00:00,2302,395
142,2018-02-17 23:30:00,2303,361
142,2018-02-18 00:00:00,2304,208
142,2018-02-18 00:30:00,2305,151
142,2018-02-18 01:00:00,2306,126
142,2018-02-18 01:30:00,2307,80
142,2018-02-18 02:00:00,2308,62
142,2018-02-18 02:30:00,2309,32
142,2018-02-18 03:00:00,2310,24
142,2018-02-18 03:30:00,2311,12
142,2018-02-18 04:00:00,2312,17
142,2018-02-18 04:30:00,2313,15
142,2018-02-18 05:00:00,2314,7
142,2018-02-18 05:30:00,2315,10
142,2018-02-18 06:00:00,2316,20
142,2018-02-18 06:30:00,2317,32
142,2018-02-18 07:00:00,2318,34
142,2018-02-18 07:30:00,2319,43
142,2018-02-18 08:00:00,2320,57
142,2018-02-18 08:30:00,2321,86
142,2018-02-18 09:00:00,2322,95
142,2018-02-18 09:30:00,2323,119
142,2018-02-18 10:00:00,2324,144
142,2018-02-18 10:30:00,2325,187
142,2018-02-18 11:00:00,2326,204
142,2018-02-18 11:30:00,2327,212
142,2018-02-18 12:00:00,2328,239
142,2018-02-18 12:30:00,2329,219
142,2018-02-18 13:00:00,2330,222
142,2018-02-18 13:30:00,2331,234
142,2018-02-18 14:00:00,2332,256
142,2018-02-18 14:30:00,2333,244
142,2018-02-18 15:00:00,2334,282
142,2018-02-18 15:30:00,2335,296
142,2018-02-18 16:00:00,2336,266
142,2018-02-18 16:30:00,2337,286
142,2018-02-18 17:00:00,2338,299
142,2018-02-18 17:30:00,2339,271
142,2018-02-18 18:00:00,2340,373
142,2018-02-18 18:30:00,2341,290
142,2018-02-18 19:00:00,2342,276
142,2018-02-18 19:30:00,2343,224
142,2018-02-18 20:00:00,2344,187
142,2018-02-18 20:30:00,2345,209
142,2018-02-18 21:00:00,2346,293
142,2018-02-18 21:30:00,2347,274
142,2018-02-18 22:00:00,2348,158
142,2018-02-18 22:30:00,2349,169
142,2018-02-18 23:00:00,2350,148
142,2018-02-18 23:30:00,2351,153
142,2018-02-19 00:00:00,2352,102
142,2018-02-19 00:30:00,2353,79
142,2018-02-19 01:00:00,2354,77
142,2018-02-19 01:30:00,2355,31
142,2018-02-19 02:00:00,2356,33
142,2018-02-19 02:30:00,2357,7
142,2018-02-19 03:00:00,2358,9
142,2018-02-19 03:30:00,2359,8
142,2018-02-19 04:00:00,2360,10
142,2018-02-19 04:30:00,2361,13
142,2018-02-19 05:00:00,2362,13
142,2018-02-19 05:30:00,2363,11
142,2018-02-19 06:00:00,2364,34
142,2018-02-19 06:30:00,2365,68
142,2018-02-19 07:00:00,2366,56
142,2018-02-19 07:30:00,2367,92
142,2018-02-19 08:00:00,2368,100
142,2018-02-19 08:30:00,2369,135
142,2018-02-19 09:00:00,2370,149
142,2018-02-19 09:30:00,2371,149
142,2018-02-19 10:00:00,2372,160
142,2018-02-19 10:30:00,2373,183
142,2018-02-19 11:00:00,2374,212
142,2018-02-19 11:30:00,2375,236
142,2018-02-19 12:00:00,2376,235
142,2018-02-19 12:30:00,2377,246
142,2018-02-19 13:00:00,2378,279
142,2018-02-19 13:30:00,2379,260
142,2018-02-19 14:00:00,2380,236
142,2018-02-19 14:30:00,2381,272
142,2018-02-19 15:00:00,2382,223
142,2018-02-19 15:30:00,2383,270
142,2018-02-19 16:00:00,2384,276
142,2018-02-19 16:30:00,2385,305
142,2018-02-19 17:00:00,2386,275
142,2018-02-19 17:30:00,2387,297
142,2018-02-19 18:00:00,2388,362
142,2018-02-19 18:30:00,2389,303
142,2018-02-19 19:00:00,2390,294
142,2018-02-19 19:30:00,2391,283
142,2018-02-19 20:00:00,2392,275
142,2018-02-19 20:30:00,2393,233
142,2018-02-19 21:00:00,2394,232
142,2018-02-19 21:30:00,2395,258
142,2018-02-19 22:00:00,2396,170
142,2018-02-19 22:30:00,2397,158
142,2018-02-19 23:00:00,2398,260
142,2018-02-19 23:30:00,2399,243
142,2018-02-20 00:00:00,2400,76
142,2018-02-20 00:30:00,2401,55
142,2018-02-20 01:00:00,2402,25
142,2018-02-20 01:30:00,2403,30
142,2018-02-20 02:00:00,2404,13
142,2018-02-20 02:30:00,2405,8
142,2018-02-20 03:00:00,2406,6
142,2018-02-20 03:30:00,2407,10
142,2018-02-20 04:00:00,2408,13
142,2018-02-20 04:30:00,2409,9
142,2018-02-20 05:00:00,2410,14
142,2018-02-20 05:30:00,2411,33
142,2018-02-20 06:00:00,2412,48
142,2018-02-20 06:30:00,2413,102
142,2018-02-20 07:00:00,2414,141
142,2018-02-20 07:30:00,2415,180
142,2018-02-20 08:00:00,2416,166
142,2018-02-20 08:30:00,2417,213
142,2018-02-20 09:00:00,2418,175
142,2018-02-20 09:30:00,2419,196
142,2018-02-20 10:00:00,2420,174
142,2018-02-20 10:30:00,2421,199
142,2018-02-20 11:00:00,2422,180
142,2018-02-20 11:30:00,2423,201
142,2018-02-20 12:00:00,2424,186
142,2018-02-20 12:30:00,2425,196
142,2018-02-20 13:00:00,2426,184
142,2018-02-20 13:30:00,2427,188
142,2018-02-20 14:00:00,2428,219
142,2018-02-20 14:30:00,2429,202
142,2018-02-20 15:00:00,2430,172
142,2018-02-20 15:30:00,2431,194
142,2018-02-20 16:00:00,2432,186
142,2018-02-20 16:30:00,2433,186
142,2018-02-20 17:00:00,2434,185
142,2018-02-20 17:30:00,2435,212
142,2018-02-20 18:00:00,2436,267
142,2018-02-20 18:30:00,2437,401
142,2018-02-20 19:00:00,2438,266
142,2018-02-20 19:30:00,2439,243
142,2018-02-20 20:00:00,2440,254
142,2018-02-20 20:30:00,2441,277
142,2018-02-20 21:00:00,2442,268
142,2018-02-20 21:30:00,2443,398
142,2018-02-20 22:00:00,2444,283
142,2018-02-20 22:30:00,2445,215
142,2018-02-20 23:00:00,2446,134
142,2018-02-20 23:30:00,2447,320
142,2018-02-21 00:00:00,2448,123
142,2018-02-21 00:30:00,2449,64
142,2018-02-21 01:00:00,2450,38
142,2018-02-21 01:30:00,2451,14
142,2018-02-21 02:00:00,2452,14
142,2018-02-21 02:30:00,2453,6
142,2018-02-21 03:00:00,2454,9
142,2018-02-21 03:30:00,2455,7
142,2018-02-21 04:00:00,2456,10
142,2018-02-21 04:30:00,2457,9
142,2018-02-21 05:00:00,2458,13
142,2018-02-21 05:30:00,2459,33
142,2018-02-21 06:00:00,2460,51
142,2018-02-21 06:30:00,2461,110
142,2018-02-21 07:00:00,2462,144
142,2018-02-21 07:30:00,2463,216
142,2018-02-21 08:00:00,2464,184
142,2018-02-21 08:30:00,2465,228
142,2018-02-21 09:00:00,2466,188
142,2018-02-21 09:30:00,2467,192
142,2018-02-21 10:00:00,2468,157
142,2018-02-21 10:30:00,2469,201
142,2018-02-21 11:00:00,2470,178
142,2018-02-21 11:30:00,2471,204
142,2018-02-21 12:00:00,2472,220
142,2018-02-21 12:30:00,2473,198
142,2018-02-21 13:00:00,2474,246
142,2018-02-21 13:30:00,2475,211
142,2018-02-21 14:00:00,2476,210
142,2018-02-21 14:30:00,2477,205
142,2018-02-21 15:00:00,2478,212
142,2018-02-21 15:30:00,2479,201
142,2018-02-21 16:00:00,2480,205
142,2018-02-21 16:30:00,2481,191
142,2018-02-21 17:00:00,2482,230
142,2018-02-21 17:30:00,2483,249
142,2018-02-21 18:00:00,2484,282
142,2018-02-21 18:30:00,2485,302
142,2018-02-21 19:00:00,2486,322
142,2018-02-21 19:30:00,2487,321
142,2018-02-21 20:00:00,2488,253
142,2018-02-21 20:30:00,2489,339
142,2018-02-21 21:00:00,2490,367
142,2018-02-21 21:30:00,2491,436
142,2018-02-21 22:00:00,2492,246
142,2018-02-21 22:30:00,2493,465
142,2018-02-21 23:00:00,2494,176
142,2018-02-21 23:30:00,2495,136
142,2018-02-22 00:00:00,2496,87
142,2018-02-22 00:30:00,2497,69
142,2018-02-22 01:00:00,2498,36
142,2018-02-22 01:30:00,2499,17
142,2018-02-22 02:00:00,2500,8
142,2018-02-22 02:30:00,2501,9
142,2018-02-22 03:00:00,2502,13
142,2018-02-22 03:30:00,2503,8
142,2018-02-22 04:00:00,2504,8
142,2018-02-22 04:30:00,2505,13
142,2018-02-22 05:00:00,2506,23
142,2018-02-22 05:30:00,2507,41
142,2018-02-22 06:00:00,2508,52
142,2018-02-22 06:30:00,2509,125
142,2018-02-22 07:00:00,2510,149
142,2018-02-22 07:30:00,2511,233
142,2018-02-22 08:00:00,2512,217
142,2018-02-22 08:30:00,2513,237
142,2018-02-22 09:00:00,2514,219
142,2018-02-22 09:30:00,2515,193
142,2018-02-22 10:00:00,2516,203
142,2018-02-22 10:30:00,2517,207
142,2018-02-22 11:00:00,2518,217
142,2018-02-22 11:30:00,2519,251
142,2018-02-22 12:00:00,2520,235
142,2018-02-22 12:30:00,2521,235
142,2018-02-22 13:00:00,2522,246
142,2018-02-22 13:30:00,2523,291
142,2018-02-22 14:00:00,2524,285
142,2018-02-22 14:30:00,2525,287
142,2018-02-22 15:00:00,2526,281
142,2018-02-22 15:30:00,2527,237
142,2018-02-22 16:00:00,2528,268
142,2018-02-22 16:30:00,2529,269
142,2018-02-22 17:00:00,2530,281
142,2018-02-22 17:30:00,2531,316
142,2018-02-22 18:00:00,2532,317
142,2018-02-22 18:30:00,2533,334
142,2018-02-22 19:00:00,2534,328
142,2018-02-22 19:30:00,2535,281
142,2018-02-22 20:00:00,2536,254
142,2018-02-22 20:30:00,2537,239
142,2018-02-22 21:00:00,2538,288
142,2018-02-22 21:30:00,2539,495
142,2018-02-22 22:00:00,2540,288
142,2018-02-22 22:30:00,2541,337
142,2018-02-22 23:00:00,2542,345
142,2018-02-22 23:30:00,2543,134
142,2018-02-23 00:00:00,2544,108
142,2018-02-23 00:30:00,2545,102
142,2018-02-23 01:00:00,2546,50
142,2018-02-23 01:30:00,2547,30
142,2018-02-23 02:00:00,2548,25
142,2018-02-23 02:30:00,2549,15
142,2018-02-23 03:00:00,2550,8
142,2018-02-23 03:30:00,2551,4
142,2018-02-23 04:00:00,2552,12
142,2018-02-23 04:30:00,2553,11
142,2018-02-23 05:00:00,2554,22
142,2018-02-23 05:30:00,2555,31
142,2018-02-23 06:00:00,2556,50
142,2018-02-23 06:30:00,2557,120
142,2018-02-23 07:00:00,2558,151
142,2018-02-23 07:30:00,2559,230
142,2018-02-23 08:00:00,2560,241
142,2018-02-23 08:30:00,2561,241
142,2018-02-23 09:00:00,2562,232
142,2018-02-23 09:30:00,2563,221
142,2018-02-23 10:00:00,2564,201
142,2018-02-23 10:30:00,2565,223
142,2018-02-23 11:00:00,2566,212
142,2018-02-23 11:30:00,2567,259
142,2018-02-23 12:00:00,2568,260
142,2018-02-23 12:30:00,2569,225
142,2018-02-23 13:00:00,2570,233
142,2018-02-23 13:30:00,2571,281
142,2018-02-23 14:00:00,2572,284
142,2018-02-23 14:30:00,2573,262
142,2018-02-23 15:00:00,2574,285
142,2018-02-23 15:30:00,2575,245
142,2018-02-23 16:00:00,2576,246
142,2018-02-23 16:30:00,2577,245
142,2018-02-23 17:00:00,2578,261
142,2018-02-23 17:30:00,2579,317
142,2018-02-23 18:00:00,2580,353
142,2018-02-23 18:30:00,2581,324
142,2018-02-23 19:00:00,2582,269
142,2018-02-23 19:30:00,2583,293
142,2018-02-23 20:00:00,2584,238
142,2018-02-23 20:30:00,2585,229
142,2018-02-23 21:00:00,2586,228
142,2018-02-23 21:30:00,2587,314
142,2018-02-23 22:00:00,2588,458
142,2018-02-23 22:30:00,2589,374
142,2018-02-23 23:00:00,2590,223
142,2018-02-23 23:30:00,2591,455
142,2018-02-24 00:00:00,2592,229
142,2018-02-24 00:30:00,2593,176
142,2018-02-24 01:00:00,2594,85
142,2018-02-24 01:30:00,2595,69
142,2018-02-24 02:00:00,2596,44
142,2018-02-24 02:30:00,2597,19
142,2018-02-24 03:00:00,2598,18
142,2018-02-24 03:30:00,2599,16
142,2018-02-24 04:00:00,2600,18
142,2018-02-24 04:30:00,2601,14
142,2018-02-24 05:00:00,2602,12
142,2018-02-24 05:30:00,2603,21
142,2018-02-24 06:00:00,2604,25
142,2018-02-24 06:30:00,2605,30
142,2018-02-24 07:00:00,2606,38
142,2018-02-24 07:30:00,2607,56
142,2018-02-24 08:00:00,2608,76
142,2018-02-24 08:30:00,2609,110
142,2018-02-24 09:00:00,2610,130
142,2018-02-24 09:30:00,2611,182
142,2018-02-24 10:00:00,2612,163
142,2018-02-24 10:30:00,2613,209
142,2018-02-24 11:00:00,2614,225
142,2018-02-24 11:30:00,2615,272
142,2018-02-24 12:00:00,2616,265
142,2018-02-24 12:30:00,2617,273
142,2018-02-24 13:00:00,2618,272
142,2018-02-24 13:30:00,2619,258
142,2018-02-24 14:00:00,2620,278
142,2018-02-24 14:30:00,2621,249
142,2018-02-24 15:00:00,2622,344
142,2018-02-24 15:30:00,2623,437
142,2018-02-24 16:00:00,2624,393
142,2018-02-24 16:30:00,2625,319
142,2018-02-24 17:00:00,2626,287
142,2018-02-24 17:30:00,2627,276
142,2018-02-24 18:00:00,2628,329
142,2018-02-24 18:30:00,2629,322
142,2018-02-24 19:00:00,2630,369
142,2018-02-24 19:30:00,2631,335
142,2018-02-24 20:00:00,2632,243
142,2018-02-24 20:30:00,2633,261
142,2018-02-24 21:00:00,2634,277
142,2018-02-24 21:30:00,2635,360
142,2018-02-24 22:00:00,2636,432
142,2018-02-24 22:30:00,2637,318
142,2018-02-24 23:00:00,2638,454
142,2018-02-24 23:30:00,2639,432
142,2018-02-25 00:00:00,2640,263
142,2018-02-25 00:30:00,2641,188
142,2018-02-25 01:00:00,2642,115
142,2018-02-25 01:30:00,2643,69
142,2018-02-25 02:00:00,2644,60
142,2018-02-25 02:30:00,2645,21
142,2018-02-25 03:00:00,2646,22
142,2018-02-25 03:30:00,2647,23
142,2018-02-25 04:00:00,2648,19
142,2018-02-25 04:30:00,2649,9
142,2018-02-25 05:00:00,2650,19
142,2018-02-25 05:30:00,2651,14
142,2018-02-25 06:00:00,2652,23
142,2018-02-25 06:30:00,2653,25
142,2018-02-25 07:00:00,2654,38
142,2018-02-25 07:30:00,2655,46
142,2018-02-25 08:00:00,2656,74
142,2018-02-25 08:30:00,2657,136
142,2018-02-25 09:00:00,2658,145
142,2018-02-25 09:30:00,2659,169
142,2018-02-25 10:00:00,2660,172
142,2018-02-25 10:30:00,2661,241
142,2018-02-25 11:00:00,2662,284
142,2018-02-25 11:30:00,2663,292
142,2018-02-25 12:00:00,2664,297
142,2018-02-25 12:30:00,2665,274
142,2018-02-25 13:00:00,2666,299
142,2018-02-25 13:30:00,2667,324
142,2018-02-25 14:00:00,2668,296
142,2018-02-25 14:30:00,2669,273
142,2018-02-25 15:00:00,2670,231
142,2018-02-25 15:30:00,2671,267
142,2018-02-25 16:00:00,2672,279
142,2018-02-25 16:30:00,2673,267
142,2018-02-25 17:00:00,2674,221
142,2018-02-25 17:30:00,2675,255
142,2018-02-25 18:00:00,2676,300
142,2018-02-25 18:30:00,2677,291
142,2018-02-25 19:00:00,2678,316
142,2018-02-25 19:30:00,2679,199
142,2018-02-25 20:00:00,2680,199
142,2018-02-25 20:30:00,2681,146
142,2018-02-25 21:00:00,2682,152
142,2018-02-25 21:30:00,2683,155
142,2018-02-25 22:00:00,2684,175
142,2018-02-25 22:30:00,2685,139
142,2018-02-25 23:00:00,2686,95
142,2018-02-25 23:30:00,2687,57
142,2018-02-26 00:00:00,2688,45
142,2018-02-26 00:30:00,2689,59
142,2018-02-26 01:00:00,2690,16
142,2018-02-26 01:30:00,2691,5
142,2018-02-26 02:00:00,2692,11
142,2018-02-26 02:30:00,2693,3
142,2018-02-26 03:00:00,2694,9
142,2018-02-26 03:30:00,2695,2
142,2018-02-26 04:00:00,2696,13
142,2018-02-26 04:30:00,2697,15
142,2018-02-26 05:00:00,2698,18
142,2018-02-26 05:30:00,2699,45
142,2018-02-26 06:00:00,2700,50
142,2018-02-26 06:30:00,2701,114
142,2018-02-26 07:00:00,2702,167
142,2018-02-26 07:30:00,2703,206
142,2018-02-26 08:00:00,2704,224
142,2018-02-26 08:30:00,2705,230
142,2018-02-26 09:00:00,2706,196
142,2018-02-26 09:30:00,2707,206
142,2018-02-26 10:00:00,2708,158
142,2018-02-26 10:30:00,2709,204
142,2018-02-26 11:00:00,2710,186
142,2018-02-26 11:30:00,2711,189
142,2018-02-26 12:00:00,2712,206
142,2018-02-26 12:30:00,2713,210
142,2018-02-26 13:00:00,2714,223
142,2018-02-26 13:30:00,2715,214
142,2018-02-26 14:00:00,2716,181
142,2018-02-26 14:30:00,2717,252
142,2018-02-26 15:00:00,2718,249
142,2018-02-26 15:30:00,2719,243
142,2018-02-26 16:00:00,2720,229
142,2018-02-26 16:30:00,2721,206
142,2018-02-26 17:00:00,2722,203
142,2018-02-26 17:30:00,2723,220
142,2018-02-26 18:00:00,2724,277
142,2018-02-26 18:30:00,2725,355
142,2018-02-26 19:00:00,2726,291
142,2018-02-26 19:30:00,2727,274
142,2018-02-26 20:00:00,2728,288
142,2018-02-26 20:30:00,2729,246
142,2018-02-26 21:00:00,2730,194
142,2018-02-26 21:30:00,2731,216
142,2018-02-26 22:00:00,2732,287
142,2018-02-26 22:30:00,2733,221
142,2018-02-26 23:00:00,2734,288
142,2018-02-26 23:30:00,2735,75
142,2018-02-27 00:00:00,2736,81
142,2018-02-27 00:30:00,2737,55
142,2018-02-27 01:00:00,2738,23
142,2018-02-27 01:30:00,2739,13
142,2018-02-27 02:00:00,2740,11
142,2018-02-27 02:30:00,2741,4
142,2018-02-27 03:00:00,2742,12
142,2018-02-27 03:30:00,2743,10
142,2018-02-27 04:00:00,2744,13
142,2018-02-27 04:30:00,2745,17
142,2018-02-27 05:00:00,2746,15
142,2018-02-27 05:30:00,2747,33
142,2018-02-27 06:00:00,2748,47
142,2018-02-27 06:30:00,2749,125
142,2018-02-27 07:00:00,2750,171
142,2018-02-27 07:30:00,2751,228
142,2018-02-27 08:00:00,2752,235
142,2018-02-27 08:30:00,2753,254
142,2018-02-27 09:00:00,2754,199
142,2018-02-27 09:30:00,2755,216
142,2018-02-27 10:00:00,2756,186
142,2018-02-27 10:30:00,2757,216
142,2018-02-27 11:00:00,2758,170
142,2018-02-27 11:30:00,2759,214
142,2018-02-27 12:00:00,2760,214
142,2018-02-27 12:30:00,2761,236
142,2018-02-27 13:00:00,2762,186
142,2018-02-27 13:30:00,2763,211
142,2018-02-27 14:00:00,2764,200
142,2018-02-27 14:30:00,2765,223
142,2018-02-27 15:00:00,2766,214
142,2018-02-27 15:30:00,2767,211
142,2018-02-27 16:00:00,2768,215
142,2018-02-27 16:30:00,2769,198
142,2018-02-27 17:00:00,2770,248
142,2018-02-27 17:30:00,2771,254
142,2018-02-27 18:00:00,2772,314
142,2018-02-27 18:30:00,2773,316
142,2018-02-27 19:00:00,2774,268
142,2018-02-27 19:30:00,2775,306
142,2018-02-27 20:00:00,2776,313
142,2018-02-27 20:30:00,2777,276
142,2018-02-27 21:00:00,2778,256
142,2018-02-27 21:30:00,2779,454
142,2018-02-27 22:00:00,2780,305
142,2018-02-27 22:30:00,2781,158
142,2018-02-27 23:00:00,2782,134
142,2018-02-27 23:30:00,2783,386
142,2018-02-28 00:00:00,2784,108
142,2018-02-28 00:30:00,2785,78
142,2018-02-28 01:00:00,2786,49
142,2018-02-28 01:30:00,2787,13
142,2018-02-28 02:00:00,2788,9
142,2018-02-28 02:30:00,2789,12
142,2018-02-28 03:00:00,2790,7
142,2018-02-28 03:30:00,2791,4
142,2018-02-28 04:00:00,2792,6
142,2018-02-28 04:30:00,2793,12
142,2018-02-28 05:00:00,2794,22
142,2018-02-28 05:30:00,2795,35
142,2018-02-28 06:00:00,2796,66
142,2018-02-28 06:30:00,2797,127
142,2018-02-28 07:00:00,2798,174
142,2018-02-28 07:30:00,2799,240
142,2018-02-28 08:00:00,2800,233
142,2018-02-28 08:30:00,2801,269
142,2018-02-28 09:00:00,2802,227
142,2018-02-28 09:30:00,2803,228
142,2018-02-28 10:00:00,2804,198
142,2018-02-28 10:30:00,2805,217
142,2018-02-28 11:00:00,2806,210
142,2018-02-28 11:30:00,2807,248
142,2018-02-28 12:00:00,2808,258
142,2018-02-28 12:30:00,2809,211
142,2018-02-28 13:00:00,2810,225
142,2018-02-28 13:30:00,2811,219
142,2018-02-28 14:00:00,2812,185
142,2018-02-28 14:30:00,2813,234
142,2018-02-28 15:00:00,2814,245
142,2018-02-28 15:30:00,2815,252
142,2018-02-28 16:00:00,2816,206
142,2018-02-28 16:30:00,2817,222
142,2018-02-28 17:00:00,2818,234
142,2018-02-28 17:30:00,2819,270
142,2018-02-28 18:00:00,2820,334
142,2018-02-28 18:30:00,2821,343
142,2018-02-28 19:00:00,2822,325
142,2018-02-28 19:30:00,2823,302
142,2018-02-28 20:00:00,2824,280
142,2018-02-28 20:30:00,2825,317
142,2018-02-28 21:00:00,2826,252
142,2018-02-28 21:30:00,2827,478
142,2018-02-28 22:00:00,2828,372
142,2018-02-28 22:30:00,2829,170
142,2018-02-28 23:00:00,2830,355
142,2018-02-28 23:30:00,2831,133
