PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-03-15 12:30:00,3529,242
234,2018-03-15 13:00:00,3530,273
234,2018-03-15 13:30:00,3531,302
234,2018-03-15 14:00:00,3532,284
234,2018-03-15 14:30:00,3533,306
234,2018-03-15 15:00:00,3534,324
234,2018-03-15 15:30:00,3535,348
234,2018-03-15 16:00:00,3536,284
234,2018-03-15 16:30:00,3537,258
234,2018-03-15 17:00:00,3538,325
234,2018-03-15 17:30:00,3539,347
234,2018-03-15 18:00:00,3540,414
234,2018-03-15 18:30:00,3541,404
234,2018-03-15 19:00:00,3542,417
234,2018-03-15 19:30:00,3543,450
234,2018-03-15 20:00:00,3544,464
234,2018-03-15 20:30:00,3545,454
234,2018-03-15 21:00:00,3546,427
234,2018-03-15 21:30:00,3547,361
234,2018-03-15 22:00:00,3548,319
234,2018-03-15 22:30:00,3549,329
234,2018-03-15 23:00:00,3550,367
234,2018-03-15 23:30:00,3551,341
234,2018-03-16 00:00:00,3552,275
234,2018-03-16 00:30:00,3553,231
234,2018-03-16 01:00:00,3554,159
234,2018-03-16 01:30:00,3555,88
234,2018-03-16 02:00:00,3556,67
234,2018-03-16 02:30:00,3557,41
234,2018-03-16 03:00:00,3558,32
234,2018-03-16 03:30:00,3559,28
234,2018-03-16 04:00:00,3560,22
234,2018-03-16 04:30:00,3561,17
234,2018-03-16 05:00:00,3562,18
234,2018-03-16 05:30:00,3563,43
234,2018-03-16 06:00:00,3564,43
234,2018-03-16 06:30:00,3565,113
234,2018-03-16 07:00:00,3566,127
234,2018-03-16 07:30:00,3567,186
234,2018-03-16 08:00:00,3568,215
234,2018-03-16 08:30:00,3569,199
234,2018-03-16 09:00:00,3570,226
234,2018-03-16 09:30:00,3571,205
234,2018-03-16 10:00:00,3572,211
234,2018-03-16 10:30:00,3573,217
234,2018-03-16 11:00:00,3574,231
234,2018-03-16 11:30:00,3575,264
234,2018-03-16 12:00:00,3576,267
234,2018-03-16 12:30:00,3577,256
234,2018-03-16 13:00:00,3578,299
234,2018-03-16 13:30:00,3579,279
234,2018-03-16 14:00:00,3580,325
234,2018-03-16 14:30:00,3581,311
234,2018-03-16 15:00:00,3582,294
234,2018-03-16 15:30:00,3583,268
234,2018-03-16 16:00:00,3584,230
234,2018-03-16 16:30:00,3585,264
234,2018-03-16 17:00:00,3586,287
234,2018-03-16 17:30:00,3587,323
234,2018-03-16 18:00:00,3588,349
234,2018-03-16 18:30:00,3589,416
234,2018-03-16 19:00:00,3590,403
234,2018-03-16 19:30:00,3591,401
234,2018-03-16 20:00:00,3592,390
234,2018-03-16 20:30:00,3593,391
234,2018-03-16 21:00:00,3594,401
234,2018-03-16 21:30:00,3595,396
234,2018-03-16 22:00:00,3596,409
234,2018-03-16 22:30:00,3597,406
234,2018-03-16 23:00:00,3598,377
234,2018-03-16 23:30:00,3599,369
234,2018-03-17 00:00:00,3600,361
234,2018-03-17 00:30:00,3601,282
234,2018-03-17 01:00:00,3602,200
234,2018-03-17 01:30:00,3603,185
234,2018-03-17 02:00:00,3604,150
234,2018-03-17 02:30:00,3605,112
234,2018-03-17 03:00:00,3606,84
234,2018-03-17 03:30:00,3607,60
234,2018-03-17 04:00:00,3608,46
234,2018-03-17 04:30:00,3609,35
234,2018-03-17 05:00:00,3610,25
234,2018-03-17 05:30:00,3611,25
234,2018-03-17 06:00:00,3612,22
234,2018-03-17 06:30:00,3613,31
234,2018-03-17 07:00:00,3614,36
234,2018-03-17 07:30:00,3615,45
234,2018-03-17 08:00:00,3616,69
234,2018-03-17 08:30:00,3617,77
234,2018-03-17 09:00:00,3618,96
234,2018-03-17 09:30:00,3619,123
234,2018-03-17 10:00:00,3620,158
234,2018-03-17 10:30:00,3621,194
234,2018-03-17 11:00:00,3622,222
234,2018-03-17 11:30:00,3623,226
234,2018-03-17 12:00:00,3624,212
234,2018-03-17 12:30:00,3625,274
234,2018-03-17 13:00:00,3626,274
234,2018-03-17 13:30:00,3627,262
234,2018-03-17 14:00:00,3628,278
234,2018-03-17 14:30:00,3629,270
234,2018-03-17 15:00:00,3630,288
234,2018-03-17 15:30:00,3631,284
234,2018-03-17 16:00:00,3632,273
234,2018-03-17 16:30:00,3633,191
234,2018-03-17 17:00:00,3634,240
234,2018-03-17 17:30:00,3635,288
234,2018-03-17 18:00:00,3636,317
234,2018-03-17 18:30:00,3637,354
234,2018-03-17 19:00:00,3638,311
234,2018-03-17 19:30:00,3639,321
234,2018-03-17 20:00:00,3640,330
234,2018-03-17 20:30:00,3641,300
234,2018-03-17 21:00:00,3642,276
234,2018-03-17 21:30:00,3643,297
234,2018-03-17 22:00:00,3644,298
234,2018-03-17 22:30:00,3645,359
234,2018-03-17 23:00:00,3646,337
234,2018-03-17 23:30:00,3647,287
234,2018-03-18 00:00:00,3648,283
234,2018-03-18 00:30:00,3649,279
234,2018-03-18 01:00:00,3650,245
234,2018-03-18 01:30:00,3651,200
234,2018-03-18 02:00:00,3652,152
234,2018-03-18 02:30:00,3653,113
234,2018-03-18 03:00:00,3654,115
234,2018-03-18 03:30:00,3655,97
234,2018-03-18 04:00:00,3656,77
234,2018-03-18 04:30:00,3657,53
234,2018-03-18 05:00:00,3658,29
234,2018-03-18 05:30:00,3659,25
234,2018-03-18 06:00:00,3660,31
234,2018-03-18 06:30:00,3661,30
234,2018-03-18 07:00:00,3662,30
234,2018-03-18 07:30:00,3663,39
234,2018-03-18 08:00:00,3664,40
234,2018-03-18 08:30:00,3665,57
234,2018-03-18 09:00:00,3666,69
234,2018-03-18 09:30:00,3667,94
234,2018-03-18 10:00:00,3668,117
234,2018-03-18 10:30:00,3669,161
234,2018-03-18 11:00:00,3670,183
234,2018-03-18 11:30:00,3671,187
234,2018-03-18 12:00:00,3672,208
234,2018-03-18 12:30:00,3673,231
234,2018-03-18 13:00:00,3674,209
234,2018-03-18 13:30:00,3675,236
234,2018-03-18 14:00:00,3676,209
234,2018-03-18 14:30:00,3677,219
234,2018-03-18 15:00:00,3678,237
234,2018-03-18 15:30:00,3679,307
234,2018-03-18 16:00:00,3680,244
234,2018-03-18 16:30:00,3681,246
234,2018-03-18 17:00:00,3682,227
234,2018-03-18 17:30:00,3683,246
234,2018-03-18 18:00:00,3684,236
234,2018-03-18 18:30:00,3685,225
234,2018-03-18 19:00:00,3686,208
234,2018-03-18 19:30:00,3687,208
234,2018-03-18 20:00:00,3688,179
234,2018-03-18 20:30:00,3689,153
234,2018-03-18 21:00:00,3690,166
234,2018-03-18 21:30:00,3691,168
234,2018-03-18 22:00:00,3692,139
234,2018-03-18 22:30:00,3693,144
234,2018-03-18 23:00:00,3694,121
234,2018-03-18 23:30:00,3695,80
234,2018-03-19 00:00:00,3696,54
234,2018-03-19 00:30:00,3697,53
234,2018-03-19 01:00:00,3698,39
234,2018-03-19 01:30:00,3699,20
234,2018-03-19 02:00:00,3700,23
234,2018-03-19 02:30:00,3701,15
234,2018-03-19 03:00:00,3702,9
234,2018-03-19 03:30:00,3703,9
234,2018-03-19 04:00:00,3704,13
234,2018-03-19 04:30:00,3705,7
234,2018-03-19 05:00:00,3706,16
234,2018-03-19 05:30:00,3707,36
234,2018-03-19 06:00:00,3708,47
234,2018-03-19 06:30:00,3709,108
234,2018-03-19 07:00:00,3710,96
234,2018-03-19 07:30:00,3711,134
234,2018-03-19 08:00:00,3712,145
234,2018-03-19 08:30:00,3713,210
234,2018-03-19 09:00:00,3714,138
234,2018-03-19 09:30:00,3715,181
234,2018-03-19 10:00:00,3716,176
234,2018-03-19 10:30:00,3717,183
234,2018-03-19 11:00:00,3718,198
234,2018-03-19 11:30:00,3719,203
234,2018-03-19 12:00:00,3720,210
234,2018-03-19 12:30:00,3721,190
234,2018-03-19 13:00:00,3722,189
234,2018-03-19 13:30:00,3723,208
234,2018-03-19 14:00:00,3724,257
234,2018-03-19 14:30:00,3725,239
234,2018-03-19 15:00:00,3726,280
234,2018-03-19 15:30:00,3727,253
234,2018-03-19 16:00:00,3728,244
234,2018-03-19 16:30:00,3729,236
234,2018-03-19 17:00:00,3730,316
234,2018-03-19 17:30:00,3731,347
234,2018-03-19 18:00:00,3732,412
234,2018-03-19 18:30:00,3733,339
234,2018-03-19 19:00:00,3734,391
234,2018-03-19 19:30:00,3735,390
234,2018-03-19 20:00:00,3736,386
234,2018-03-19 20:30:00,3737,301
234,2018-03-19 21:00:00,3738,325
234,2018-03-19 21:30:00,3739,318
234,2018-03-19 22:00:00,3740,315
234,2018-03-19 22:30:00,3741,275
234,2018-03-19 23:00:00,3742,200
234,2018-03-19 23:30:00,3743,146
234,2018-03-20 00:00:00,3744,114
234,2018-03-20 00:30:00,3745,61
234,2018-03-20 01:00:00,3746,59
234,2018-03-20 01:30:00,3747,49
234,2018-03-20 02:00:00,3748,26
234,2018-03-20 02:30:00,3749,20
234,2018-03-20 03:00:00,3750,21
234,2018-03-20 03:30:00,3751,16
234,2018-03-20 04:00:00,3752,10
234,2018-03-20 04:30:00,3753,8
234,2018-03-20 05:00:00,3754,11
234,2018-03-20 05:30:00,3755,33
234,2018-03-20 06:00:00,3756,63
234,2018-03-20 06:30:00,3757,141
234,2018-03-20 07:00:00,3758,153
234,2018-03-20 07:30:00,3759,210
234,2018-03-20 08:00:00,3760,220
234,2018-03-20 08:30:00,3761,324
234,2018-03-20 09:00:00,3762,311
234,2018-03-20 09:30:00,3763,244
234,2018-03-20 10:00:00,3764,228
234,2018-03-20 10:30:00,3765,226
234,2018-03-20 11:00:00,3766,246
234,2018-03-20 11:30:00,3767,265
234,2018-03-20 12:00:00,3768,276
234,2018-03-20 12:30:00,3769,252
234,2018-03-20 13:00:00,3770,275
234,2018-03-20 13:30:00,3771,278
234,2018-03-20 14:00:00,3772,300
234,2018-03-20 14:30:00,3773,314
234,2018-03-20 15:00:00,3774,312
234,2018-03-20 15:30:00,3775,300
234,2018-03-20 16:00:00,3776,281
234,2018-03-20 16:30:00,3777,242
234,2018-03-20 17:00:00,3778,297
234,2018-03-20 17:30:00,3779,361
234,2018-03-20 18:00:00,3780,454
234,2018-03-20 18:30:00,3781,431
234,2018-03-20 19:00:00,3782,398
234,2018-03-20 19:30:00,3783,404
234,2018-03-20 20:00:00,3784,445
234,2018-03-20 20:30:00,3785,397
234,2018-03-20 21:00:00,3786,402
234,2018-03-20 21:30:00,3787,375
234,2018-03-20 22:00:00,3788,398
234,2018-03-20 22:30:00,3789,279
234,2018-03-20 23:00:00,3790,256
234,2018-03-20 23:30:00,3791,187
234,2018-03-21 00:00:00,3792,147
234,2018-03-21 00:30:00,3793,90
234,2018-03-21 01:00:00,3794,72
234,2018-03-21 01:30:00,3795,63
234,2018-03-21 02:00:00,3796,44
234,2018-03-21 02:30:00,3797,39
234,2018-03-21 03:00:00,3798,25
234,2018-03-21 03:30:00,3799,18
234,2018-03-21 04:00:00,3800,12
234,2018-03-21 04:30:00,3801,16
234,2018-03-21 05:00:00,3802,9
234,2018-03-21 05:30:00,3803,25
234,2018-03-21 06:00:00,3804,46
234,2018-03-21 06:30:00,3805,70
234,2018-03-21 07:00:00,3806,74
234,2018-03-21 07:30:00,3807,110
234,2018-03-21 08:00:00,3808,106
234,2018-03-21 08:30:00,3809,127
234,2018-03-21 09:00:00,3810,119
234,2018-03-21 09:30:00,3811,119
234,2018-03-21 10:00:00,3812,138
234,2018-03-21 10:30:00,3813,132
234,2018-03-21 11:00:00,3814,129
234,2018-03-21 11:30:00,3815,131
234,2018-03-21 12:00:00,3816,118
234,2018-03-21 12:30:00,3817,138
234,2018-03-21 13:00:00,3818,136
234,2018-03-21 13:30:00,3819,153
234,2018-03-21 14:00:00,3820,160
234,2018-03-21 14:30:00,3821,174
234,2018-03-21 15:00:00,3822,156
234,2018-03-21 15:30:00,3823,149
234,2018-03-21 16:00:00,3824,157
234,2018-03-21 16:30:00,3825,146
234,2018-03-21 17:00:00,3826,176
234,2018-03-21 17:30:00,3827,192
234,2018-03-21 18:00:00,3828,224
234,2018-03-21 18:30:00,3829,212
234,2018-03-21 19:00:00,3830,220
234,2018-03-21 19:30:00,3831,207
234,2018-03-21 20:00:00,3832,176
234,2018-03-21 20:30:00,3833,209
234,2018-03-21 21:00:00,3834,227
234,2018-03-21 21:30:00,3835,179
234,2018-03-21 22:00:00,3836,181
234,2018-03-21 22:30:00,3837,142
234,2018-03-21 23:00:00,3838,120
234,2018-03-21 23:30:00,3839,111
234,2018-03-22 00:00:00,3840,83
234,2018-03-22 00:30:00,3841,70
234,2018-03-22 01:00:00,3842,54
234,2018-03-22 01:30:00,3843,35
234,2018-03-22 02:00:00,3844,23
234,2018-03-22 02:30:00,3845,21
234,2018-03-22 03:00:00,3846,14
234,2018-03-22 03:30:00,3847,10
234,2018-03-22 04:00:00,3848,13
234,2018-03-22 04:30:00,3849,14
234,2018-03-22 05:00:00,3850,14
234,2018-03-22 05:30:00,3851,20
234,2018-03-22 06:00:00,3852,47
234,2018-03-22 06:30:00,3853,85
234,2018-03-22 07:00:00,3854,114
234,2018-03-22 07:30:00,3855,155
234,2018-03-22 08:00:00,3856,173
234,2018-03-22 08:30:00,3857,186
234,2018-03-22 09:00:00,3858,179
234,2018-03-22 09:30:00,3859,184
234,2018-03-22 10:00:00,3860,184
234,2018-03-22 10:30:00,3861,204
234,2018-03-22 11:00:00,3862,196
234,2018-03-22 11:30:00,3863,223
234,2018-03-22 12:00:00,3864,242
234,2018-03-22 12:30:00,3865,223
234,2018-03-22 13:00:00,3866,256
234,2018-03-22 13:30:00,3867,244
234,2018-03-22 14:00:00,3868,268
234,2018-03-22 14:30:00,3869,292
234,2018-03-22 15:00:00,3870,280
234,2018-03-22 15:30:00,3871,281
234,2018-03-22 16:00:00,3872,291
234,2018-03-22 16:30:00,3873,275
234,2018-03-22 17:00:00,3874,346
234,2018-03-22 17:30:00,3875,367
234,2018-03-22 18:00:00,3876,434
234,2018-03-22 18:30:00,3877,450
234,2018-03-22 19:00:00,3878,411
234,2018-03-22 19:30:00,3879,457
234,2018-03-22 20:00:00,3880,425
234,2018-03-22 20:30:00,3881,417
234,2018-03-22 21:00:00,3882,407
234,2018-03-22 21:30:00,3883,401
234,2018-03-22 22:00:00,3884,387
234,2018-03-22 22:30:00,3885,382
234,2018-03-22 23:00:00,3886,363
234,2018-03-22 23:30:00,3887,296
234,2018-03-23 00:00:00,3888,243
234,2018-03-23 00:30:00,3889,175
234,2018-03-23 01:00:00,3890,135
234,2018-03-23 01:30:00,3891,82
234,2018-03-23 02:00:00,3892,64
234,2018-03-23 02:30:00,3893,44
234,2018-03-23 03:00:00,3894,29
234,2018-03-23 03:30:00,3895,16
234,2018-03-23 04:00:00,3896,26
234,2018-03-23 04:30:00,3897,22
234,2018-03-23 05:00:00,3898,22
234,2018-03-23 05:30:00,3899,39
234,2018-03-23 06:00:00,3900,59
234,2018-03-23 06:30:00,3901,83
234,2018-03-23 07:00:00,3902,102
234,2018-03-23 07:30:00,3903,163
234,2018-03-23 08:00:00,3904,170
234,2018-03-23 08:30:00,3905,192
234,2018-03-23 09:00:00,3906,185
234,2018-03-23 09:30:00,3907,212
234,2018-03-23 10:00:00,3908,211
234,2018-03-23 10:30:00,3909,205
234,2018-03-23 11:00:00,3910,201
234,2018-03-23 11:30:00,3911,242
234,2018-03-23 12:00:00,3912,247
234,2018-03-23 12:30:00,3913,217
234,2018-03-23 13:00:00,3914,249
234,2018-03-23 13:30:00,3915,250
234,2018-03-23 14:00:00,3916,277
234,2018-03-23 14:30:00,3917,324
234,2018-03-23 15:00:00,3918,326
234,2018-03-23 15:30:00,3919,281
234,2018-03-23 16:00:00,3920,273
234,2018-03-23 16:30:00,3921,241
234,2018-03-23 17:00:00,3922,322
234,2018-03-23 17:30:00,3923,375
234,2018-03-23 18:00:00,3924,370
234,2018-03-23 18:30:00,3925,399
234,2018-03-23 19:00:00,3926,420
234,2018-03-23 19:30:00,3927,382
234,2018-03-23 20:00:00,3928,386
234,2018-03-23 20:30:00,3929,336
234,2018-03-23 21:00:00,3930,374
234,2018-03-23 21:30:00,3931,386
234,2018-03-23 22:00:00,3932,399
234,2018-03-23 22:30:00,3933,401
234,2018-03-23 23:00:00,3934,383
234,2018-03-23 23:30:00,3935,365
234,2018-03-24 00:00:00,3936,350
234,2018-03-24 00:30:00,3937,295
234,2018-03-24 01:00:00,3938,235
234,2018-03-24 01:30:00,3939,183
234,2018-03-24 02:00:00,3940,164
234,2018-03-24 02:30:00,3941,112
234,2018-03-24 03:00:00,3942,87
234,2018-03-24 03:30:00,3943,82
234,2018-03-24 04:00:00,3944,67
234,2018-03-24 04:30:00,3945,30
234,2018-03-24 05:00:00,3946,29
234,2018-03-24 05:30:00,3947,34
234,2018-03-24 06:00:00,3948,21
234,2018-03-24 06:30:00,3949,34
234,2018-03-24 07:00:00,3950,30
234,2018-03-24 07:30:00,3951,51
234,2018-03-24 08:00:00,3952,48
234,2018-03-24 08:30:00,3953,86
234,2018-03-24 09:00:00,3954,96
234,2018-03-24 09:30:00,3955,146
234,2018-03-24 10:00:00,3956,175
234,2018-03-24 10:30:00,3957,178
234,2018-03-24 11:00:00,3958,194
234,2018-03-24 11:30:00,3959,217
234,2018-03-24 12:00:00,3960,242
234,2018-03-24 12:30:00,3961,254
234,2018-03-24 13:00:00,3962,230
234,2018-03-24 13:30:00,3963,255
234,2018-03-24 14:00:00,3964,253
234,2018-03-24 14:30:00,3965,250
234,2018-03-24 15:00:00,3966,298
234,2018-03-24 15:30:00,3967,285
234,2018-03-24 16:00:00,3968,281
234,2018-03-24 16:30:00,3969,261
234,2018-03-24 17:00:00,3970,255
234,2018-03-24 17:30:00,3971,293
234,2018-03-24 18:00:00,3972,298
234,2018-03-24 18:30:00,3973,322
234,2018-03-24 19:00:00,3974,342
234,2018-03-24 19:30:00,3975,341
234,2018-03-24 20:00:00,3976,299
234,2018-03-24 20:30:00,3977,260
234,2018-03-24 21:00:00,3978,276
234,2018-03-24 21:30:00,3979,296
234,2018-03-24 22:00:00,3980,321
234,2018-03-24 22:30:00,3981,300
234,2018-03-24 23:00:00,3982,376
234,2018-03-24 23:30:00,3983,381
234,2018-03-25 00:00:00,3984,334
234,2018-03-25 00:30:00,3985,282
234,2018-03-25 01:00:00,3986,238
234,2018-03-25 01:30:00,3987,218
234,2018-03-25 02:00:00,3988,197
234,2018-03-25 02:30:00,3989,124
234,2018-03-25 03:00:00,3990,109
234,2018-03-25 03:30:00,3991,93
234,2018-03-25 04:00:00,3992,55
234,2018-03-25 04:30:00,3993,26
234,2018-03-25 05:00:00,3994,30
234,2018-03-25 05:30:00,3995,17
234,2018-03-25 06:00:00,3996,24
234,2018-03-25 06:30:00,3997,25
234,2018-03-25 07:00:00,3998,27
234,2018-03-25 07:30:00,3999,31
234,2018-03-25 08:00:00,4000,36
234,2018-03-25 08:30:00,4001,48
234,2018-03-25 09:00:00,4002,87
234,2018-03-25 09:30:00,4003,108
234,2018-03-25 10:00:00,4004,103
234,2018-03-25 10:30:00,4005,184
234,2018-03-25 11:00:00,4006,178
234,2018-03-25 11:30:00,4007,193
234,2018-03-25 12:00:00,4008,226
234,2018-03-25 12:30:00,4009,241
234,2018-03-25 13:00:00,4010,224
234,2018-03-25 13:30:00,4011,262
234,2018-03-25 14:00:00,4012,259
234,2018-03-25 14:30:00,4013,279
234,2018-03-25 15:00:00,4014,285
234,2018-03-25 15:30:00,4015,299
234,2018-03-25 16:00:00,4016,256
234,2018-03-25 16:30:00,4017,239
234,2018-03-25 17:00:00,4018,236
234,2018-03-25 17:30:00,4019,244
234,2018-03-25 18:00:00,4020,260
234,2018-03-25 18:30:00,4021,228
234,2018-03-25 19:00:00,4022,214
234,2018-03-25 19:30:00,4023,158
234,2018-03-25 20:00:00,4024,195
234,2018-03-25 20:30:00,4025,176
234,2018-03-25 21:00:00,4026,184
234,2018-03-25 21:30:00,4027,173
234,2018-03-25 22:00:00,4028,163
234,2018-03-25 22:30:00,4029,123
234,2018-03-25 23:00:00,4030,109
234,2018-03-25 23:30:00,4031,87
234,2018-03-26 00:00:00,4032,79
234,2018-03-26 00:30:00,4033,42
234,2018-03-26 01:00:00,4034,38
234,2018-03-26 01:30:00,4035,23
234,2018-03-26 02:00:00,4036,31
234,2018-03-26 02:30:00,4037,20
234,2018-03-26 03:00:00,4038,9
234,2018-03-26 03:30:00,4039,10
234,2018-03-26 04:00:00,4040,10
234,2018-03-26 04:30:00,4041,8
234,2018-03-26 05:00:00,4042,16
234,2018-03-26 05:30:00,4043,28
234,2018-03-26 06:00:00,4044,58
234,2018-03-26 06:30:00,4045,95
234,2018-03-26 07:00:00,4046,134
234,2018-03-26 07:30:00,4047,147
234,2018-03-26 08:00:00,4048,152
234,2018-03-26 08:30:00,4049,155
234,2018-03-26 09:00:00,4050,164
234,2018-03-26 09:30:00,4051,173
234,2018-03-26 10:00:00,4052,162
234,2018-03-26 10:30:00,4053,201
234,2018-03-26 11:00:00,4054,186
234,2018-03-26 11:30:00,4055,231
234,2018-03-26 12:00:00,4056,194
234,2018-03-26 12:30:00,4057,212
234,2018-03-26 13:00:00,4058,232
234,2018-03-26 13:30:00,4059,216
234,2018-03-26 14:00:00,4060,231
234,2018-03-26 14:30:00,4061,265
234,2018-03-26 15:00:00,4062,256
234,2018-03-26 15:30:00,4063,270
234,2018-03-26 16:00:00,4064,269
234,2018-03-26 16:30:00,4065,231
234,2018-03-26 17:00:00,4066,343
234,2018-03-26 17:30:00,4067,342
234,2018-03-26 18:00:00,4068,436
234,2018-03-26 18:30:00,4069,408
234,2018-03-26 19:00:00,4070,398
234,2018-03-26 19:30:00,4071,396
234,2018-03-26 20:00:00,4072,394
234,2018-03-26 20:30:00,4073,379
234,2018-03-26 21:00:00,4074,380
234,2018-03-26 21:30:00,4075,320
234,2018-03-26 22:00:00,4076,334
234,2018-03-26 22:30:00,4077,257
234,2018-03-26 23:00:00,4078,218
234,2018-03-26 23:30:00,4079,139
234,2018-03-27 00:00:00,4080,116
234,2018-03-27 00:30:00,4081,74
234,2018-03-27 01:00:00,4082,51
234,2018-03-27 01:30:00,4083,35
234,2018-03-27 02:00:00,4084,33
234,2018-03-27 02:30:00,4085,29
234,2018-03-27 03:00:00,4086,23
234,2018-03-27 03:30:00,4087,8
234,2018-03-27 04:00:00,4088,14
234,2018-03-27 04:30:00,4089,15
234,2018-03-27 05:00:00,4090,24
234,2018-03-27 05:30:00,4091,28
234,2018-03-27 06:00:00,4092,44
234,2018-03-27 06:30:00,4093,99
234,2018-03-27 07:00:00,4094,132
234,2018-03-27 07:30:00,4095,167
234,2018-03-27 08:00:00,4096,174
234,2018-03-27 08:30:00,4097,217
234,2018-03-27 09:00:00,4098,218
234,2018-03-27 09:30:00,4099,196
234,2018-03-27 10:00:00,4100,208
234,2018-03-27 10:30:00,4101,202
234,2018-03-27 11:00:00,4102,214
234,2018-03-27 11:30:00,4103,225
234,2018-03-27 12:00:00,4104,226
234,2018-03-27 12:30:00,4105,229
234,2018-03-27 13:00:00,4106,224
234,2018-03-27 13:30:00,4107,248
234,2018-03-27 14:00:00,4108,248
234,2018-03-27 14:30:00,4109,282
234,2018-03-27 15:00:00,4110,281
234,2018-03-27 15:30:00,4111,254
234,2018-03-27 16:00:00,4112,273
234,2018-03-27 16:30:00,4113,287
234,2018-03-27 17:00:00,4114,334
234,2018-03-27 17:30:00,4115,365
234,2018-03-27 18:00:00,4116,383
234,2018-03-27 18:30:00,4117,468
234,2018-03-27 19:00:00,4118,467
234,2018-03-27 19:30:00,4119,432
234,2018-03-27 20:00:00,4120,421
234,2018-03-27 20:30:00,4121,441
234,2018-03-27 21:00:00,4122,454
234,2018-03-27 21:30:00,4123,398
234,2018-03-27 22:00:00,4124,385
234,2018-03-27 22:30:00,4125,329
234,2018-03-27 23:00:00,4126,256
234,2018-03-27 23:30:00,4127,180
234,2018-03-28 00:00:00,4128,145
234,2018-03-28 00:30:00,4129,101
234,2018-03-28 01:00:00,4130,81
234,2018-03-28 01:30:00,4131,50
234,2018-03-28 02:00:00,4132,39
234,2018-03-28 02:30:00,4133,28
234,2018-03-28 03:00:00,4134,20
234,2018-03-28 03:30:00,4135,13
234,2018-03-28 04:00:00,4136,17
234,2018-03-28 04:30:00,4137,10
234,2018-03-28 05:00:00,4138,15
234,2018-03-28 05:30:00,4139,42
234,2018-03-28 06:00:00,4140,43
234,2018-03-28 06:30:00,4141,87
234,2018-03-28 07:00:00,4142,114
234,2018-03-28 07:30:00,4143,175
234,2018-03-28 08:00:00,4144,156
234,2018-03-28 08:30:00,4145,223
234,2018-03-28 09:00:00,4146,226
234,2018-03-28 09:30:00,4147,222
234,2018-03-28 10:00:00,4148,192
234,2018-03-28 10:30:00,4149,249
234,2018-03-28 11:00:00,4150,226
234,2018-03-28 11:30:00,4151,281
234,2018-03-28 12:00:00,4152,252
234,2018-03-28 12:30:00,4153,264
234,2018-03-28 13:00:00,4154,259
234,2018-03-28 13:30:00,4155,254
234,2018-03-28 14:00:00,4156,315
234,2018-03-28 14:30:00,4157,292
234,2018-03-28 15:00:00,4158,328
234,2018-03-28 15:30:00,4159,291
234,2018-03-28 16:00:00,4160,270
234,2018-03-28 16:30:00,4161,270
234,2018-03-28 17:00:00,4162,363
234,2018-03-28 17:30:00,4163,353
234,2018-03-28 18:00:00,4164,423
234,2018-03-28 18:30:00,4165,361
234,2018-03-28 19:00:00,4166,392
234,2018-03-28 19:30:00,4167,436
234,2018-03-28 20:00:00,4168,454
234,2018-03-28 20:30:00,4169,398
234,2018-03-28 21:00:00,4170,424
234,2018-03-28 21:30:00,4171,402
234,2018-03-28 22:00:00,4172,386
234,2018-03-28 22:30:00,4173,384
234,2018-03-28 23:00:00,4174,301
234,2018-03-28 23:30:00,4175,219
234,2018-03-29 00:00:00,4176,178
234,2018-03-29 00:30:00,4177,120
234,2018-03-29 01:00:00,4178,80
234,2018-03-29 01:30:00,4179,62
234,2018-03-29 02:00:00,4180,54
234,2018-03-29 02:30:00,4181,40
234,2018-03-29 03:00:00,4182,31
234,2018-03-29 03:30:00,4183,19
234,2018-03-29 04:00:00,4184,13
234,2018-03-29 04:30:00,4185,16
234,2018-03-29 05:00:00,4186,14
234,2018-03-29 05:30:00,4187,31
234,2018-03-29 06:00:00,4188,52
234,2018-03-29 06:30:00,4189,87
234,2018-03-29 07:00:00,4190,114
234,2018-03-29 07:30:00,4191,161
234,2018-03-29 08:00:00,4192,203
234,2018-03-29 08:30:00,4193,212
234,2018-03-29 09:00:00,4194,225
234,2018-03-29 09:30:00,4195,255
234,2018-03-29 10:00:00,4196,196
234,2018-03-29 10:30:00,4197,213
234,2018-03-29 11:00:00,4198,190
234,2018-03-29 11:30:00,4199,176
234,2018-03-29 12:00:00,4200,201
234,2018-03-29 12:30:00,4201,237
234,2018-03-29 13:00:00,4202,226
234,2018-03-29 13:30:00,4203,271
234,2018-03-29 14:00:00,4204,298
234,2018-03-29 14:30:00,4205,294
234,2018-03-29 15:00:00,4206,288
234,2018-03-29 15:30:00,4207,302
234,2018-03-29 16:00:00,4208,263
234,2018-03-29 16:30:00,4209,278
234,2018-03-29 17:00:00,4210,309
234,2018-03-29 17:30:00,4211,364
234,2018-03-29 18:00:00,4212,430
234,2018-03-29 18:30:00,4213,475
234,2018-03-29 19:00:00,4214,411
234,2018-03-29 19:30:00,4215,403
234,2018-03-29 20:00:00,4216,374
234,2018-03-29 20:30:00,4217,442
234,2018-03-29 21:00:00,4218,403
234,2018-03-29 21:30:00,4219,406
234,2018-03-29 22:00:00,4220,395
234,2018-03-29 22:30:00,4221,365
234,2018-03-29 23:00:00,4222,364
234,2018-03-29 23:30:00,4223,277
234,2018-03-30 00:00:00,4224,250
234,2018-03-30 00:30:00,4225,175
234,2018-03-30 01:00:00,4226,111
