PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-04-15 12:30:00,5017,139
249,2018-04-15 13:00:00,5018,167
249,2018-04-15 13:30:00,5019,174
249,2018-04-15 14:00:00,5020,141
249,2018-04-15 14:30:00,5021,153
249,2018-04-15 15:00:00,5022,154
249,2018-04-15 15:30:00,5023,142
249,2018-04-15 16:00:00,5024,125
249,2018-04-15 16:30:00,5025,171
249,2018-04-15 17:00:00,5026,135
249,2018-04-15 17:30:00,5027,161
249,2018-04-15 18:00:00,5028,212
249,2018-04-15 18:30:00,5029,185
249,2018-04-15 19:00:00,5030,203
249,2018-04-15 19:30:00,5031,171
249,2018-04-15 20:00:00,5032,165
249,2018-04-15 20:30:00,5033,131
249,2018-04-15 21:00:00,5034,144
249,2018-04-15 21:30:00,5035,152
249,2018-04-15 22:00:00,5036,145
249,2018-04-15 22:30:00,5037,126
249,2018-04-15 23:00:00,5038,96
249,2018-04-15 23:30:00,5039,81
249,2018-04-16 00:00:00,5040,68
249,2018-04-16 00:30:00,5041,41
249,2018-04-16 01:00:00,5042,53
249,2018-04-16 01:30:00,5043,38
249,2018-04-16 02:00:00,5044,35
249,2018-04-16 02:30:00,5045,29
249,2018-04-16 03:00:00,5046,22
249,2018-04-16 03:30:00,5047,25
249,2018-04-16 04:00:00,5048,29
249,2018-04-16 04:30:00,5049,23
249,2018-04-16 05:00:00,5050,21
249,2018-04-16 05:30:00,5051,30
249,2018-04-16 06:00:00,5052,45
249,2018-04-16 06:30:00,5053,75
249,2018-04-16 07:00:00,5054,77
249,2018-04-16 07:30:00,5055,98
249,2018-04-16 08:00:00,5056,83
249,2018-04-16 08:30:00,5057,77
249,2018-04-16 09:00:00,5058,119
249,2018-04-16 09:30:00,5059,136
249,2018-04-16 10:00:00,5060,95
249,2018-04-16 10:30:00,5061,64
249,2018-04-16 11:00:00,5062,57
249,2018-04-16 11:30:00,5063,58
249,2018-04-16 12:00:00,5064,71
249,2018-04-16 12:30:00,5065,65
249,2018-04-16 13:00:00,5066,64
249,2018-04-16 13:30:00,5067,77
249,2018-04-16 14:00:00,5068,67
249,2018-04-16 14:30:00,5069,81
249,2018-04-16 15:00:00,5070,80
249,2018-04-16 15:30:00,5071,92
249,2018-04-16 16:00:00,5072,99
249,2018-04-16 16:30:00,5073,66
249,2018-04-16 17:00:00,5074,90
249,2018-04-16 17:30:00,5075,116
249,2018-04-16 18:00:00,5076,109
249,2018-04-16 18:30:00,5077,118
249,2018-04-16 19:00:00,5078,108
249,2018-04-16 19:30:00,5079,117
249,2018-04-16 20:00:00,5080,122
249,2018-04-16 20:30:00,5081,132
249,2018-04-16 21:00:00,5082,185
249,2018-04-16 21:30:00,5083,214
249,2018-04-16 22:00:00,5084,183
249,2018-04-16 22:30:00,5085,181
249,2018-04-16 23:00:00,5086,131
249,2018-04-16 23:30:00,5087,123
249,2018-04-17 00:00:00,5088,95
249,2018-04-17 00:30:00,5089,59
249,2018-04-17 01:00:00,5090,53
249,2018-04-17 01:30:00,5091,41
249,2018-04-17 02:00:00,5092,36
249,2018-04-17 02:30:00,5093,22
249,2018-04-17 03:00:00,5094,26
249,2018-04-17 03:30:00,5095,21
249,2018-04-17 04:00:00,5096,21
249,2018-04-17 04:30:00,5097,26
249,2018-04-17 05:00:00,5098,24
249,2018-04-17 05:30:00,5099,32
249,2018-04-17 06:00:00,5100,39
249,2018-04-17 06:30:00,5101,111
249,2018-04-17 07:00:00,5102,90
249,2018-04-17 07:30:00,5103,144
249,2018-04-17 08:00:00,5104,131
249,2018-04-17 08:30:00,5105,134
249,2018-04-17 09:00:00,5106,144
249,2018-04-17 09:30:00,5107,108
249,2018-04-17 10:00:00,5108,98
249,2018-04-17 10:30:00,5109,118
249,2018-04-17 11:00:00,5110,88
249,2018-04-17 11:30:00,5111,106
249,2018-04-17 12:00:00,5112,106
249,2018-04-17 12:30:00,5113,86
249,2018-04-17 13:00:00,5114,83
249,2018-04-17 13:30:00,5115,105
249,2018-04-17 14:00:00,5116,85
249,2018-04-17 14:30:00,5117,91
249,2018-04-17 15:00:00,5118,98
249,2018-04-17 15:30:00,5119,101
249,2018-04-17 16:00:00,5120,93
249,2018-04-17 16:30:00,5121,84
249,2018-04-17 17:00:00,5122,108
249,2018-04-17 17:30:00,5123,120
249,2018-04-17 18:00:00,5124,161
249,2018-04-17 18:30:00,5125,173
249,2018-04-17 19:00:00,5126,146
249,2018-04-17 19:30:00,5127,159
249,2018-04-17 20:00:00,5128,198
249,2018-04-17 20:30:00,5129,173
249,2018-04-17 21:00:00,5130,255
249,2018-04-17 21:30:00,5131,218
249,2018-04-17 22:00:00,5132,232
249,2018-04-17 22:30:00,5133,252
249,2018-04-17 23:00:00,5134,200
249,2018-04-17 23:30:00,5135,152
249,2018-04-18 00:00:00,5136,125
249,2018-04-18 00:30:00,5137,91
249,2018-04-18 01:00:00,5138,66
249,2018-04-18 01:30:00,5139,51
249,2018-04-18 02:00:00,5140,35
249,2018-04-18 02:30:00,5141,38
249,2018-04-18 03:00:00,5142,28
249,2018-04-18 03:30:00,5143,38
249,2018-04-18 04:00:00,5144,23
249,2018-04-18 04:30:00,5145,17
249,2018-04-18 05:00:00,5146,21
249,2018-04-18 05:30:00,5147,35
249,2018-04-18 06:00:00,5148,64
249,2018-04-18 06:30:00,5149,93
249,2018-04-18 07:00:00,5150,110
249,2018-04-18 07:30:00,5151,111
249,2018-04-18 08:00:00,5152,143
249,2018-04-18 08:30:00,5153,145
249,2018-04-18 09:00:00,5154,142
249,2018-04-18 09:30:00,5155,151
249,2018-04-18 10:00:00,5156,104
249,2018-04-18 10:30:00,5157,90
249,2018-04-18 11:00:00,5158,96
249,2018-04-18 11:30:00,5159,90
249,2018-04-18 12:00:00,5160,107
249,2018-04-18 12:30:00,5161,99
249,2018-04-18 13:00:00,5162,96
249,2018-04-18 13:30:00,5163,90
249,2018-04-18 14:00:00,5164,95
249,2018-04-18 14:30:00,5165,105
249,2018-04-18 15:00:00,5166,104
249,2018-04-18 15:30:00,5167,89
249,2018-04-18 16:00:00,5168,78
249,2018-04-18 16:30:00,5169,76
249,2018-04-18 17:00:00,5170,99
249,2018-04-18 17:30:00,5171,108
249,2018-04-18 18:00:00,5172,143
249,2018-04-18 18:30:00,5173,162
249,2018-04-18 19:00:00,5174,158
249,2018-04-18 19:30:00,5175,162
249,2018-04-18 20:00:00,5176,178
249,2018-04-18 20:30:00,5177,185
249,2018-04-18 21:00:00,5178,220
249,2018-04-18 21:30:00,5179,239
249,2018-04-18 22:00:00,5180,215
249,2018-04-18 22:30:00,5181,215
249,2018-04-18 23:00:00,5182,261
249,2018-04-18 23:30:00,5183,213
249,2018-04-19 00:00:00,5184,142
249,2018-04-19 00:30:00,5185,102
249,2018-04-19 01:00:00,5186,103
249,2018-04-19 01:30:00,5187,62
249,2018-04-19 02:00:00,5188,52
249,2018-04-19 02:30:00,5189,39
249,2018-04-19 03:00:00,5190,25
249,2018-04-19 03:30:00,5191,27
249,2018-04-19 04:00:00,5192,28
249,2018-04-19 04:30:00,5193,21
249,2018-04-19 05:00:00,5194,25
249,2018-04-19 05:30:00,5195,30
249,2018-04-19 06:00:00,5196,44
249,2018-04-19 06:30:00,5197,93
249,2018-04-19 07:00:00,5198,98
249,2018-04-19 07:30:00,5199,125
249,2018-04-19 08:00:00,5200,137
249,2018-04-19 08:30:00,5201,138
249,2018-04-19 09:00:00,5202,143
249,2018-04-19 09:30:00,5203,132
249,2018-04-19 10:00:00,5204,108
249,2018-04-19 10:30:00,5205,102
249,2018-04-19 11:00:00,5206,102
249,2018-04-19 11:30:00,5207,96
249,2018-04-19 12:00:00,5208,101
249,2018-04-19 12:30:00,5209,78
249,2018-04-19 13:00:00,5210,119
249,2018-04-19 13:30:00,5211,105
249,2018-04-19 14:00:00,5212,102
249,2018-04-19 14:30:00,5213,124
249,2018-04-19 15:00:00,5214,116
249,2018-04-19 15:30:00,5215,82
249,2018-04-19 16:00:00,5216,81
249,2018-04-19 16:30:00,5217,85
249,2018-04-19 17:00:00,5218,96
249,2018-04-19 17:30:00,5219,119
249,2018-04-19 18:00:00,5220,163
249,2018-04-19 18:30:00,5221,174
249,2018-04-19 19:00:00,5222,171
249,2018-04-19 19:30:00,5223,173
249,2018-04-19 20:00:00,5224,210
249,2018-04-19 20:30:00,5225,263
249,2018-04-19 21:00:00,5226,251
249,2018-04-19 21:30:00,5227,259
249,2018-04-19 22:00:00,5228,282
249,2018-04-19 22:30:00,5229,257
249,2018-04-19 23:00:00,5230,295
249,2018-04-19 23:30:00,5231,321
249,2018-04-20 00:00:00,5232,241
249,2018-04-20 00:30:00,5233,181
249,2018-04-20 01:00:00,5234,170
249,2018-04-20 01:30:00,5235,123
249,2018-04-20 02:00:00,5236,91
249,2018-04-20 02:30:00,5237,69
249,2018-04-20 03:00:00,5238,54
249,2018-04-20 03:30:00,5239,46
249,2018-04-20 04:00:00,5240,50
249,2018-04-20 04:30:00,5241,29
249,2018-04-20 05:00:00,5242,16
249,2018-04-20 05:30:00,5243,36
249,2018-04-20 06:00:00,5244,44
249,2018-04-20 06:30:00,5245,93
249,2018-04-20 07:00:00,5246,111
249,2018-04-20 07:30:00,5247,135
249,2018-04-20 08:00:00,5248,137
249,2018-04-20 08:30:00,5249,166
249,2018-04-20 09:00:00,5250,152
249,2018-04-20 09:30:00,5251,146
249,2018-04-20 10:00:00,5252,121
249,2018-04-20 10:30:00,5253,100
249,2018-04-20 11:00:00,5254,119
249,2018-04-20 11:30:00,5255,108
249,2018-04-20 12:00:00,5256,113
249,2018-04-20 12:30:00,5257,93
249,2018-04-20 13:00:00,5258,92
249,2018-04-20 13:30:00,5259,105
249,2018-04-20 14:00:00,5260,88
249,2018-04-20 14:30:00,5261,116
249,2018-04-20 15:00:00,5262,114
249,2018-04-20 15:30:00,5263,114
249,2018-04-20 16:00:00,5264,108
249,2018-04-20 16:30:00,5265,80
249,2018-04-20 17:00:00,5266,119
249,2018-04-20 17:30:00,5267,133
249,2018-04-20 18:00:00,5268,188
249,2018-04-20 18:30:00,5269,183
249,2018-04-20 19:00:00,5270,210
249,2018-04-20 19:30:00,5271,227
249,2018-04-20 20:00:00,5272,247
249,2018-04-20 20:30:00,5273,239
249,2018-04-20 21:00:00,5274,226
249,2018-04-20 21:30:00,5275,268
249,2018-04-20 22:00:00,5276,298
249,2018-04-20 22:30:00,5277,319
249,2018-04-20 23:00:00,5278,258
249,2018-04-20 23:30:00,5279,281
249,2018-04-21 00:00:00,5280,354
249,2018-04-21 00:30:00,5281,325
249,2018-04-21 01:00:00,5282,289
249,2018-04-21 01:30:00,5283,299
249,2018-04-21 02:00:00,5284,254
249,2018-04-21 02:30:00,5285,166
249,2018-04-21 03:00:00,5286,143
249,2018-04-21 03:30:00,5287,120
249,2018-04-21 04:00:00,5288,114
249,2018-04-21 04:30:00,5289,49
249,2018-04-21 05:00:00,5290,16
249,2018-04-21 05:30:00,5291,18
249,2018-04-21 06:00:00,5292,29
249,2018-04-21 06:30:00,5293,26
249,2018-04-21 07:00:00,5294,27
249,2018-04-21 07:30:00,5295,39
249,2018-04-21 08:00:00,5296,47
249,2018-04-21 08:30:00,5297,68
249,2018-04-21 09:00:00,5298,81
249,2018-04-21 09:30:00,5299,116
249,2018-04-21 10:00:00,5300,97
249,2018-04-21 10:30:00,5301,102
249,2018-04-21 11:00:00,5302,107
249,2018-04-21 11:30:00,5303,152
249,2018-04-21 12:00:00,5304,126
249,2018-04-21 12:30:00,5305,143
249,2018-04-21 13:00:00,5306,161
249,2018-04-21 13:30:00,5307,125
249,2018-04-21 14:00:00,5308,141
249,2018-04-21 14:30:00,5309,149
249,2018-04-21 15:00:00,5310,139
249,2018-04-21 15:30:00,5311,138
249,2018-04-21 16:00:00,5312,147
249,2018-04-21 16:30:00,5313,132
249,2018-04-21 17:00:00,5314,163
249,2018-04-21 17:30:00,5315,164
249,2018-04-21 18:00:00,5316,215
249,2018-04-21 18:30:00,5317,258
249,2018-04-21 19:00:00,5318,269
249,2018-04-21 19:30:00,5319,242
249,2018-04-21 20:00:00,5320,241
249,2018-04-21 20:30:00,5321,284
249,2018-04-21 21:00:00,5322,246
249,2018-04-21 21:30:00,5323,312
249,2018-04-21 22:00:00,5324,302
249,2018-04-21 22:30:00,5325,345
249,2018-04-21 23:00:00,5326,337
249,2018-04-21 23:30:00,5327,379
249,2018-04-22 00:00:00,5328,332
249,2018-04-22 00:30:00,5329,359
249,2018-04-22 01:00:00,5330,377
249,2018-04-22 01:30:00,5331,386
249,2018-04-22 02:00:00,5332,347
249,2018-04-22 02:30:00,5333,231
249,2018-04-22 03:00:00,5334,187
249,2018-04-22 03:30:00,5335,182
249,2018-04-22 04:00:00,5336,151
249,2018-04-22 04:30:00,5337,81
249,2018-04-22 05:00:00,5338,39
249,2018-04-22 05:30:00,5339,26
249,2018-04-22 06:00:00,5340,27
249,2018-04-22 06:30:00,5341,20
249,2018-04-22 07:00:00,5342,23
249,2018-04-22 07:30:00,5343,48
249,2018-04-22 08:00:00,5344,34
249,2018-04-22 08:30:00,5345,48
249,2018-04-22 09:00:00,5346,60
249,2018-04-22 09:30:00,5347,91
249,2018-04-22 10:00:00,5348,89
249,2018-04-22 10:30:00,5349,112
249,2018-04-22 11:00:00,5350,120
249,2018-04-22 11:30:00,5351,118
249,2018-04-22 12:00:00,5352,124
249,2018-04-22 12:30:00,5353,122
249,2018-04-22 13:00:00,5354,150
249,2018-04-22 13:30:00,5355,141
249,2018-04-22 14:00:00,5356,147
249,2018-04-22 14:30:00,5357,145
249,2018-04-22 15:00:00,5358,128
249,2018-04-22 15:30:00,5359,124
249,2018-04-22 16:00:00,5360,141
249,2018-04-22 16:30:00,5361,137
249,2018-04-22 17:00:00,5362,131
249,2018-04-22 17:30:00,5363,143
249,2018-04-22 18:00:00,5364,169
249,2018-04-22 18:30:00,5365,158
249,2018-04-22 19:00:00,5366,181
249,2018-04-22 19:30:00,5367,176
249,2018-04-22 20:00:00,5368,164
249,2018-04-22 20:30:00,5369,190
249,2018-04-22 21:00:00,5370,165
249,2018-04-22 21:30:00,5371,163
249,2018-04-22 22:00:00,5372,183
249,2018-04-22 22:30:00,5373,137
249,2018-04-22 23:00:00,5374,111
249,2018-04-22 23:30:00,5375,99
249,2018-04-23 00:00:00,5376,89
249,2018-04-23 00:30:00,5377,58
249,2018-04-23 01:00:00,5378,46
249,2018-04-23 01:30:00,5379,45
249,2018-04-23 02:00:00,5380,43
249,2018-04-23 02:30:00,5381,45
249,2018-04-23 03:00:00,5382,38
249,2018-04-23 03:30:00,5383,22
249,2018-04-23 04:00:00,5384,33
249,2018-04-23 04:30:00,5385,20
249,2018-04-23 05:00:00,5386,24
249,2018-04-23 05:30:00,5387,43
249,2018-04-23 06:00:00,5388,58
249,2018-04-23 06:30:00,5389,77
249,2018-04-23 07:00:00,5390,89
249,2018-04-23 07:30:00,5391,115
249,2018-04-23 08:00:00,5392,100
249,2018-04-23 08:30:00,5393,116
249,2018-04-23 09:00:00,5394,114
249,2018-04-23 09:30:00,5395,108
249,2018-04-23 10:00:00,5396,95
249,2018-04-23 10:30:00,5397,73
249,2018-04-23 11:00:00,5398,81
249,2018-04-23 11:30:00,5399,102
249,2018-04-23 12:00:00,5400,92
249,2018-04-23 12:30:00,5401,78
249,2018-04-23 13:00:00,5402,68
249,2018-04-23 13:30:00,5403,80
249,2018-04-23 14:00:00,5404,89
249,2018-04-23 14:30:00,5405,98
249,2018-04-23 15:00:00,5406,103
249,2018-04-23 15:30:00,5407,102
249,2018-04-23 16:00:00,5408,81
249,2018-04-23 16:30:00,5409,100
249,2018-04-23 17:00:00,5410,85
249,2018-04-23 17:30:00,5411,103
249,2018-04-23 18:00:00,5412,128
249,2018-04-23 18:30:00,5413,116
249,2018-04-23 19:00:00,5414,131
249,2018-04-23 19:30:00,5415,144
249,2018-04-23 20:00:00,5416,155
249,2018-04-23 20:30:00,5417,164
249,2018-04-23 21:00:00,5418,181
249,2018-04-23 21:30:00,5419,198
249,2018-04-23 22:00:00,5420,187
249,2018-04-23 22:30:00,5421,172
249,2018-04-23 23:00:00,5422,142
249,2018-04-23 23:30:00,5423,112
249,2018-04-24 00:00:00,5424,77
249,2018-04-24 00:30:00,5425,62
249,2018-04-24 01:00:00,5426,45
249,2018-04-24 01:30:00,5427,44
249,2018-04-24 02:00:00,5428,31
249,2018-04-24 02:30:00,5429,20
249,2018-04-24 03:00:00,5430,18
249,2018-04-24 03:30:00,5431,23
249,2018-04-24 04:00:00,5432,20
249,2018-04-24 04:30:00,5433,26
249,2018-04-24 05:00:00,5434,20
249,2018-04-24 05:30:00,5435,34
249,2018-04-24 06:00:00,5436,52
249,2018-04-24 06:30:00,5437,90
249,2018-04-24 07:00:00,5438,92
249,2018-04-24 07:30:00,5439,108
249,2018-04-24 08:00:00,5440,136
249,2018-04-24 08:30:00,5441,127
249,2018-04-24 09:00:00,5442,130
249,2018-04-24 09:30:00,5443,97
249,2018-04-24 10:00:00,5444,92
249,2018-04-24 10:30:00,5445,105
249,2018-04-24 11:00:00,5446,88
249,2018-04-24 11:30:00,5447,92
249,2018-04-24 12:00:00,5448,101
249,2018-04-24 12:30:00,5449,96
249,2018-04-24 13:00:00,5450,82
249,2018-04-24 13:30:00,5451,83
249,2018-04-24 14:00:00,5452,85
249,2018-04-24 14:30:00,5453,98
249,2018-04-24 15:00:00,5454,122
249,2018-04-24 15:30:00,5455,92
249,2018-04-24 16:00:00,5456,79
249,2018-04-24 16:30:00,5457,71
249,2018-04-24 17:00:00,5458,107
249,2018-04-24 17:30:00,5459,101
249,2018-04-24 18:00:00,5460,158
249,2018-04-24 18:30:00,5461,150
249,2018-04-24 19:00:00,5462,138
249,2018-04-24 19:30:00,5463,170
249,2018-04-24 20:00:00,5464,142
249,2018-04-24 20:30:00,5465,176
249,2018-04-24 21:00:00,5466,222
249,2018-04-24 21:30:00,5467,273
249,2018-04-24 22:00:00,5468,273
249,2018-04-24 22:30:00,5469,205
249,2018-04-24 23:00:00,5470,218
249,2018-04-24 23:30:00,5471,162
249,2018-04-25 00:00:00,5472,113
249,2018-04-25 00:30:00,5473,106
249,2018-04-25 01:00:00,5474,68
249,2018-04-25 01:30:00,5475,56
249,2018-04-25 02:00:00,5476,45
249,2018-04-25 02:30:00,5477,33
249,2018-04-25 03:00:00,5478,58
249,2018-04-25 03:30:00,5479,39
249,2018-04-25 04:00:00,5480,20
249,2018-04-25 04:30:00,5481,18
249,2018-04-25 05:00:00,5482,23
249,2018-04-25 05:30:00,5483,37
249,2018-04-25 06:00:00,5484,47
249,2018-04-25 06:30:00,5485,103
249,2018-04-25 07:00:00,5486,99
249,2018-04-25 07:30:00,5487,123
249,2018-04-25 08:00:00,5488,122
249,2018-04-25 08:30:00,5489,103
249,2018-04-25 09:00:00,5490,143
249,2018-04-25 09:30:00,5491,136
249,2018-04-25 10:00:00,5492,112
249,2018-04-25 10:30:00,5493,102
249,2018-04-25 11:00:00,5494,88
249,2018-04-25 11:30:00,5495,107
249,2018-04-25 12:00:00,5496,95
249,2018-04-25 12:30:00,5497,75
249,2018-04-25 13:00:00,5498,102
249,2018-04-25 13:30:00,5499,95
249,2018-04-25 14:00:00,5500,112
249,2018-04-25 14:30:00,5501,99
249,2018-04-25 15:00:00,5502,108
249,2018-04-25 15:30:00,5503,97
249,2018-04-25 16:00:00,5504,82
249,2018-04-25 16:30:00,5505,79
249,2018-04-25 17:00:00,5506,98
249,2018-04-25 17:30:00,5507,117
249,2018-04-25 18:00:00,5508,143
249,2018-04-25 18:30:00,5509,185
249,2018-04-25 19:00:00,5510,175
249,2018-04-25 19:30:00,5511,236
249,2018-04-25 20:00:00,5512,143
249,2018-04-25 20:30:00,5513,220
249,2018-04-25 21:00:00,5514,229
249,2018-04-25 21:30:00,5515,250
249,2018-04-25 22:00:00,5516,203
249,2018-04-25 22:30:00,5517,214
249,2018-04-25 23:00:00,5518,214
249,2018-04-25 23:30:00,5519,183
249,2018-04-26 00:00:00,5520,158
249,2018-04-26 00:30:00,5521,119
249,2018-04-26 01:00:00,5522,84
249,2018-04-26 01:30:00,5523,77
249,2018-04-26 02:00:00,5524,44
249,2018-04-26 02:30:00,5525,30
249,2018-04-26 03:00:00,5526,37
249,2018-04-26 03:30:00,5527,29
249,2018-04-26 04:00:00,5528,21
249,2018-04-26 04:30:00,5529,17
249,2018-04-26 05:00:00,5530,16
249,2018-04-26 05:30:00,5531,38
249,2018-04-26 06:00:00,5532,44
249,2018-04-26 06:30:00,5533,86
249,2018-04-26 07:00:00,5534,121
249,2018-04-26 07:30:00,5535,97
249,2018-04-26 08:00:00,5536,130
249,2018-04-26 08:30:00,5537,141
249,2018-04-26 09:00:00,5538,139
249,2018-04-26 09:30:00,5539,123
249,2018-04-26 10:00:00,5540,112
249,2018-04-26 10:30:00,5541,92
249,2018-04-26 11:00:00,5542,101
249,2018-04-26 11:30:00,5543,96
249,2018-04-26 12:00:00,5544,99
249,2018-04-26 12:30:00,5545,100
249,2018-04-26 13:00:00,5546,90
249,2018-04-26 13:30:00,5547,105
249,2018-04-26 14:00:00,5548,106
249,2018-04-26 14:30:00,5549,90
249,2018-04-26 15:00:00,5550,126
249,2018-04-26 15:30:00,5551,100
249,2018-04-26 16:00:00,5552,115
249,2018-04-26 16:30:00,5553,91
249,2018-04-26 17:00:00,5554,113
249,2018-04-26 17:30:00,5555,110
249,2018-04-26 18:00:00,5556,126
249,2018-04-26 18:30:00,5557,166
249,2018-04-26 19:00:00,5558,179
249,2018-04-26 19:30:00,5559,188
249,2018-04-26 20:00:00,5560,199
249,2018-04-26 20:30:00,5561,184
249,2018-04-26 21:00:00,5562,242
249,2018-04-26 21:30:00,5563,244
249,2018-04-26 22:00:00,5564,255
249,2018-04-26 22:30:00,5565,198
249,2018-04-26 23:00:00,5566,251
249,2018-04-26 23:30:00,5567,246
249,2018-04-27 00:00:00,5568,232
249,2018-04-27 00:30:00,5569,187
249,2018-04-27 01:00:00,5570,174
249,2018-04-27 01:30:00,5571,128
249,2018-04-27 02:00:00,5572,89
249,2018-04-27 02:30:00,5573,83
249,2018-04-27 03:00:00,5574,77
249,2018-04-27 03:30:00,5575,55
249,2018-04-27 04:00:00,5576,48
249,2018-04-27 04:30:00,5577,30
249,2018-04-27 05:00:00,5578,19
249,2018-04-27 05:30:00,5579,44
249,2018-04-27 06:00:00,5580,38
249,2018-04-27 06:30:00,5581,99
249,2018-04-27 07:00:00,5582,83
249,2018-04-27 07:30:00,5583,106
249,2018-04-27 08:00:00,5584,140
249,2018-04-27 08:30:00,5585,110
249,2018-04-27 09:00:00,5586,140
249,2018-04-27 09:30:00,5587,131
249,2018-04-27 10:00:00,5588,94
249,2018-04-27 10:30:00,5589,96
249,2018-04-27 11:00:00,5590,104
249,2018-04-27 11:30:00,5591,98
249,2018-04-27 12:00:00,5592,87
249,2018-04-27 12:30:00,5593,89
249,2018-04-27 13:00:00,5594,79
249,2018-04-27 13:30:00,5595,102
249,2018-04-27 14:00:00,5596,95
249,2018-04-27 14:30:00,5597,106
249,2018-04-27 15:00:00,5598,111
249,2018-04-27 15:30:00,5599,100
249,2018-04-27 16:00:00,5600,84
249,2018-04-27 16:30:00,5601,92
249,2018-04-27 17:00:00,5602,109
249,2018-04-27 17:30:00,5603,114
249,2018-04-27 18:00:00,5604,148
249,2018-04-27 18:30:00,5605,160
249,2018-04-27 19:00:00,5606,180
249,2018-04-27 19:30:00,5607,169
249,2018-04-27 20:00:00,5608,193
249,2018-04-27 20:30:00,5609,206
249,2018-04-27 21:00:00,5610,232
249,2018-04-27 21:30:00,5611,259
249,2018-04-27 22:00:00,5612,267
249,2018-04-27 22:30:00,5613,304
249,2018-04-27 23:00:00,5614,330
249,2018-04-27 23:30:00,5615,349
249,2018-04-28 00:00:00,5616,306
249,2018-04-28 00:30:00,5617,312
249,2018-04-28 01:00:00,5618,306
249,2018-04-28 01:30:00,5619,264
249,2018-04-28 02:00:00,5620,203
249,2018-04-28 02:30:00,5621,192
249,2018-04-28 03:00:00,5622,162
249,2018-04-28 03:30:00,5623,137
249,2018-04-28 04:00:00,5624,125
249,2018-04-28 04:30:00,5625,55
249,2018-04-28 05:00:00,5626,32
249,2018-04-28 05:30:00,5627,23
249,2018-04-28 06:00:00,5628,19
249,2018-04-28 06:30:00,5629,24
249,2018-04-28 07:00:00,5630,18
249,2018-04-28 07:30:00,5631,48
249,2018-04-28 08:00:00,5632,56
249,2018-04-28 08:30:00,5633,74
249,2018-04-28 09:00:00,5634,71
249,2018-04-28 09:30:00,5635,106
249,2018-04-28 10:00:00,5636,115
249,2018-04-28 10:30:00,5637,109
249,2018-04-28 11:00:00,5638,118
249,2018-04-28 11:30:00,5639,145
249,2018-04-28 12:00:00,5640,121
249,2018-04-28 12:30:00,5641,165
249,2018-04-28 13:00:00,5642,121
249,2018-04-28 13:30:00,5643,145
249,2018-04-28 14:00:00,5644,125
249,2018-04-28 14:30:00,5645,159
249,2018-04-28 15:00:00,5646,142
249,2018-04-28 15:30:00,5647,141
249,2018-04-28 16:00:00,5648,156
249,2018-04-28 16:30:00,5649,172
249,2018-04-28 17:00:00,5650,159
249,2018-04-28 17:30:00,5651,168
249,2018-04-28 18:00:00,5652,215
249,2018-04-28 18:30:00,5653,233
249,2018-04-28 19:00:00,5654,274
249,2018-04-28 19:30:00,5655,296
249,2018-04-28 20:00:00,5656,274
249,2018-04-28 20:30:00,5657,280
249,2018-04-28 21:00:00,5658,232
249,2018-04-28 21:30:00,5659,309
249,2018-04-28 22:00:00,5660,322
249,2018-04-28 22:30:00,5661,275
249,2018-04-28 23:00:00,5662,257
249,2018-04-28 23:30:00,5663,256
249,2018-04-29 00:00:00,5664,342
249,2018-04-29 00:30:00,5665,338
249,2018-04-29 01:00:00,5666,256
249,2018-04-29 01:30:00,5667,339
249,2018-04-29 02:00:00,5668,310
249,2018-04-29 02:30:00,5669,228
249,2018-04-29 03:00:00,5670,166
249,2018-04-29 03:30:00,5671,176
249,2018-04-29 04:00:00,5672,126
249,2018-04-29 04:30:00,5673,52
249,2018-04-29 05:00:00,5674,31
249,2018-04-29 05:30:00,5675,27
249,2018-04-29 06:00:00,5676,24
249,2018-04-29 06:30:00,5677,20
249,2018-04-29 07:00:00,5678,24
249,2018-04-29 07:30:00,5679,31
249,2018-04-29 08:00:00,5680,43
249,2018-04-29 08:30:00,5681,67
249,2018-04-29 09:00:00,5682,60
249,2018-04-29 09:30:00,5683,72
249,2018-04-29 10:00:00,5684,73
249,2018-04-29 10:30:00,5685,107
249,2018-04-29 11:00:00,5686,110
249,2018-04-29 11:30:00,5687,98
249,2018-04-29 12:00:00,5688,132
249,2018-04-29 12:30:00,5689,116
249,2018-04-29 13:00:00,5690,119
249,2018-04-29 13:30:00,5691,126
249,2018-04-29 14:00:00,5692,143
249,2018-04-29 14:30:00,5693,134
249,2018-04-29 15:00:00,5694,147
249,2018-04-29 15:30:00,5695,143
249,2018-04-29 16:00:00,5696,141
249,2018-04-29 16:30:00,5697,123
249,2018-04-29 17:00:00,5698,152
249,2018-04-29 17:30:00,5699,164
249,2018-04-29 18:00:00,5700,179
249,2018-04-29 18:30:00,5701,166
249,2018-04-29 19:00:00,5702,186
249,2018-04-29 19:30:00,5703,185
249,2018-04-29 20:00:00,5704,170
249,2018-04-29 20:30:00,5705,176
249,2018-04-29 21:00:00,5706,172
249,2018-04-29 21:30:00,5707,188
249,2018-04-29 22:00:00,5708,163
249,2018-04-29 22:30:00,5709,150
249,2018-04-29 23:00:00,5710,135
249,2018-04-29 23:30:00,5711,100
249,2018-04-30 00:00:00,5712,93
249,2018-04-30 00:30:00,5713,68
249,2018-04-30 01:00:00,5714,59
