PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-05-15 12:30:00,6457,20
041,2018-05-15 13:00:00,6458,15
041,2018-05-15 13:30:00,6459,27
041,2018-05-15 14:00:00,6460,27
041,2018-05-15 14:30:00,6461,35
041,2018-05-15 15:00:00,6462,37
041,2018-05-15 15:30:00,6463,36
041,2018-05-15 16:00:00,6464,21
041,2018-05-15 16:30:00,6465,31
041,2018-05-15 17:00:00,6466,71
041,2018-05-15 17:30:00,6467,85
041,2018-05-15 18:00:00,6468,62
041,2018-05-15 18:30:00,6469,55
041,2018-05-15 19:00:00,6470,33
041,2018-05-15 19:30:00,6471,31
041,2018-05-15 20:00:00,6472,29
041,2018-05-15 20:30:00,6473,33
041,2018-05-15 21:00:00,6474,26
041,2018-05-15 21:30:00,6475,36
041,2018-05-15 22:00:00,6476,20
041,2018-05-15 22:30:00,6477,24
041,2018-05-15 23:00:00,6478,30
041,2018-05-15 23:30:00,6479,19
041,2018-05-16 00:00:00,6480,20
041,2018-05-16 00:30:00,6481,9
041,2018-05-16 01:00:00,6482,6
041,2018-05-16 01:30:00,6483,7
041,2018-05-16 02:00:00,6484,6
041,2018-05-16 02:30:00,6485,4
041,2018-05-16 03:00:00,6486,4
041,2018-05-16 03:30:00,6487,6
041,2018-05-16 04:00:00,6488,7
041,2018-05-16 04:30:00,6489,2
041,2018-05-16 05:00:00,6490,7
041,2018-05-16 05:30:00,6491,21
041,2018-05-16 06:00:00,6492,15
041,2018-05-16 06:30:00,6493,33
041,2018-05-16 07:00:00,6494,49
041,2018-05-16 07:30:00,6495,67
041,2018-05-16 08:00:00,6496,73
041,2018-05-16 08:30:00,6497,49
041,2018-05-16 09:00:00,6498,29
041,2018-05-16 09:30:00,6499,31
041,2018-05-16 10:00:00,6500,21
041,2018-05-16 10:30:00,6501,23
041,2018-05-16 11:00:00,6502,24
041,2018-05-16 11:30:00,6503,13
041,2018-05-16 12:00:00,6504,21
041,2018-05-16 12:30:00,6505,27
041,2018-05-16 13:00:00,6506,35
041,2018-05-16 13:30:00,6507,29
041,2018-05-16 14:00:00,6508,37
041,2018-05-16 14:30:00,6509,32
041,2018-05-16 15:00:00,6510,32
041,2018-05-16 15:30:00,6511,33
041,2018-05-16 16:00:00,6512,28
041,2018-05-16 16:30:00,6513,27
041,2018-05-16 17:00:00,6514,48
041,2018-05-16 17:30:00,6515,49
041,2018-05-16 18:00:00,6516,51
041,2018-05-16 18:30:00,6517,52
041,2018-05-16 19:00:00,6518,29
041,2018-05-16 19:30:00,6519,35
041,2018-05-16 20:00:00,6520,31
041,2018-05-16 20:30:00,6521,23
041,2018-05-16 21:00:00,6522,34
041,2018-05-16 21:30:00,6523,36
041,2018-05-16 22:00:00,6524,49
041,2018-05-16 22:30:00,6525,35
041,2018-05-16 23:00:00,6526,30
041,2018-05-16 23:30:00,6527,18
041,2018-05-17 00:00:00,6528,17
041,2018-05-17 00:30:00,6529,23
041,2018-05-17 01:00:00,6530,10
041,2018-05-17 01:30:00,6531,6
041,2018-05-17 02:00:00,6532,3
041,2018-05-17 02:30:00,6533,4
041,2018-05-17 03:00:00,6534,7
041,2018-05-17 03:30:00,6535,4
041,2018-05-17 04:00:00,6536,6
041,2018-05-17 04:30:00,6537,6
041,2018-05-17 05:00:00,6538,6
041,2018-05-17 05:30:00,6539,16
041,2018-05-17 06:00:00,6540,18
041,2018-05-17 06:30:00,6541,33
041,2018-05-17 07:00:00,6542,53
041,2018-05-17 07:30:00,6543,78
041,2018-05-17 08:00:00,6544,58
041,2018-05-17 08:30:00,6545,48
041,2018-05-17 09:00:00,6546,35
041,2018-05-17 09:30:00,6547,32
041,2018-05-17 10:00:00,6548,22
041,2018-05-17 10:30:00,6549,18
041,2018-05-17 11:00:00,6550,11
041,2018-05-17 11:30:00,6551,15
041,2018-05-17 12:00:00,6552,28
041,2018-05-17 12:30:00,6553,22
041,2018-05-17 13:00:00,6554,16
041,2018-05-17 13:30:00,6555,15
041,2018-05-17 14:00:00,6556,19
041,2018-05-17 14:30:00,6557,21
041,2018-05-17 15:00:00,6558,18
041,2018-05-17 15:30:00,6559,24
041,2018-05-17 16:00:00,6560,25
041,2018-05-17 16:30:00,6561,31
041,2018-05-17 17:00:00,6562,39
041,2018-05-17 17:30:00,6563,47
041,2018-05-17 18:00:00,6564,34
041,2018-05-17 18:30:00,6565,34
041,2018-05-17 19:00:00,6566,29
041,2018-05-17 19:30:00,6567,32
041,2018-05-17 20:00:00,6568,44
041,2018-05-17 20:30:00,6569,39
041,2018-05-17 21:00:00,6570,39
041,2018-05-17 21:30:00,6571,47
041,2018-05-17 22:00:00,6572,45
041,2018-05-17 22:30:00,6573,55
041,2018-05-17 23:00:00,6574,31
041,2018-05-17 23:30:00,6575,32
041,2018-05-18 00:00:00,6576,15
041,2018-05-18 00:30:00,6577,14
041,2018-05-18 01:00:00,6578,14
041,2018-05-18 01:30:00,6579,4
041,2018-05-18 02:00:00,6580,17
041,2018-05-18 02:30:00,6581,6
041,2018-05-18 03:00:00,6582,2
041,2018-05-18 03:30:00,6583,6
041,2018-05-18 04:00:00,6584,13
041,2018-05-18 04:30:00,6585,8
041,2018-05-18 05:00:00,6586,14
041,2018-05-18 05:30:00,6587,12
041,2018-05-18 06:00:00,6588,21
041,2018-05-18 06:30:00,6589,32
041,2018-05-18 07:00:00,6590,48
041,2018-05-18 07:30:00,6591,49
041,2018-05-18 08:00:00,6592,54
041,2018-05-18 08:30:00,6593,37
041,2018-05-18 09:00:00,6594,36
041,2018-05-18 09:30:00,6595,20
041,2018-05-18 10:00:00,6596,18
041,2018-05-18 10:30:00,6597,14
041,2018-05-18 11:00:00,6598,17
041,2018-05-18 11:30:00,6599,15
041,2018-05-18 12:00:00,6600,16
041,2018-05-18 12:30:00,6601,23
041,2018-05-18 13:00:00,6602,32
041,2018-05-18 13:30:00,6603,27
041,2018-05-18 14:00:00,6604,40
041,2018-05-18 14:30:00,6605,26
041,2018-05-18 15:00:00,6606,27
041,2018-05-18 15:30:00,6607,20
041,2018-05-18 16:00:00,6608,13
041,2018-05-18 16:30:00,6609,33
041,2018-05-18 17:00:00,6610,31
041,2018-05-18 17:30:00,6611,36
041,2018-05-18 18:00:00,6612,31
041,2018-05-18 18:30:00,6613,37
041,2018-05-18 19:00:00,6614,48
041,2018-05-18 19:30:00,6615,40
041,2018-05-18 20:00:00,6616,42
041,2018-05-18 20:30:00,6617,48
041,2018-05-18 21:00:00,6618,47
041,2018-05-18 21:30:00,6619,39
041,2018-05-18 22:00:00,6620,42
041,2018-05-18 22:30:00,6621,46
041,2018-05-18 23:00:00,6622,58
041,2018-05-18 23:30:00,6623,49
041,2018-05-19 00:00:00,6624,47
041,2018-05-19 00:30:00,6625,38
041,2018-05-19 01:00:00,6626,26
041,2018-05-19 01:30:00,6627,17
041,2018-05-19 02:00:00,6628,21
041,2018-05-19 02:30:00,6629,6
041,2018-05-19 03:00:00,6630,12
041,2018-05-19 03:30:00,6631,21
041,2018-05-19 04:00:00,6632,17
041,2018-05-19 04:30:00,6633,7
041,2018-05-19 05:00:00,6634,10
041,2018-05-19 05:30:00,6635,17
041,2018-05-19 06:00:00,6636,16
041,2018-05-19 06:30:00,6637,24
041,2018-05-19 07:00:00,6638,27
041,2018-05-19 07:30:00,6639,37
041,2018-05-19 08:00:00,6640,31
041,2018-05-19 08:30:00,6641,51
041,2018-05-19 09:00:00,6642,42
041,2018-05-19 09:30:00,6643,45
041,2018-05-19 10:00:00,6644,47
041,2018-05-19 10:30:00,6645,57
041,2018-05-19 11:00:00,6646,42
041,2018-05-19 11:30:00,6647,32
041,2018-05-19 12:00:00,6648,41
041,2018-05-19 12:30:00,6649,48
041,2018-05-19 13:00:00,6650,53
041,2018-05-19 13:30:00,6651,52
041,2018-05-19 14:00:00,6652,31
041,2018-05-19 14:30:00,6653,21
041,2018-05-19 15:00:00,6654,30
041,2018-05-19 15:30:00,6655,27
041,2018-05-19 16:00:00,6656,23
041,2018-05-19 16:30:00,6657,31
041,2018-05-19 17:00:00,6658,33
041,2018-05-19 17:30:00,6659,27
041,2018-05-19 18:00:00,6660,45
041,2018-05-19 18:30:00,6661,40
041,2018-05-19 19:00:00,6662,37
041,2018-05-19 19:30:00,6663,37
041,2018-05-19 20:00:00,6664,44
041,2018-05-19 20:30:00,6665,43
041,2018-05-19 21:00:00,6666,30
041,2018-05-19 21:30:00,6667,32
041,2018-05-19 22:00:00,6668,37
041,2018-05-19 22:30:00,6669,27
041,2018-05-19 23:00:00,6670,55
041,2018-05-19 23:30:00,6671,30
041,2018-05-20 00:00:00,6672,20
041,2018-05-20 00:30:00,6673,19
041,2018-05-20 01:00:00,6674,15
041,2018-05-20 01:30:00,6675,17
041,2018-05-20 02:00:00,6676,11
041,2018-05-20 02:30:00,6677,13
041,2018-05-20 03:00:00,6678,20
041,2018-05-20 03:30:00,6679,23
041,2018-05-20 04:00:00,6680,13
041,2018-05-20 04:30:00,6681,8
041,2018-05-20 05:00:00,6682,9
041,2018-05-20 05:30:00,6683,14
041,2018-05-20 06:00:00,6684,11
041,2018-05-20 06:30:00,6685,16
041,2018-05-20 07:00:00,6686,16
041,2018-05-20 07:30:00,6687,22
041,2018-05-20 08:00:00,6688,25
041,2018-05-20 08:30:00,6689,27
041,2018-05-20 09:00:00,6690,41
041,2018-05-20 09:30:00,6691,59
041,2018-05-20 10:00:00,6692,60
041,2018-05-20 10:30:00,6693,50
041,2018-05-20 11:00:00,6694,45
041,2018-05-20 11:30:00,6695,57
041,2018-05-20 12:00:00,6696,39
041,2018-05-20 12:30:00,6697,44
041,2018-05-20 13:00:00,6698,53
041,2018-05-20 13:30:00,6699,42
041,2018-05-20 14:00:00,6700,50
041,2018-05-20 14:30:00,6701,45
041,2018-05-20 15:00:00,6702,30
041,2018-05-20 15:30:00,6703,38
041,2018-05-20 16:00:00,6704,29
041,2018-05-20 16:30:00,6705,40
041,2018-05-20 17:00:00,6706,38
041,2018-05-20 17:30:00,6707,21
041,2018-05-20 18:00:00,6708,26
041,2018-05-20 18:30:00,6709,34
041,2018-05-20 19:00:00,6710,25
041,2018-05-20 19:30:00,6711,34
041,2018-05-20 20:00:00,6712,26
041,2018-05-20 20:30:00,6713,29
041,2018-05-20 21:00:00,6714,33
041,2018-05-20 21:30:00,6715,32
041,2018-05-20 22:00:00,6716,28
041,2018-05-20 22:30:00,6717,25
041,2018-05-20 23:00:00,6718,13
041,2018-05-20 23:30:00,6719,28
041,2018-05-21 00:00:00,6720,8
041,2018-05-21 00:30:00,6721,18
041,2018-05-21 01:00:00,6722,13
041,2018-05-21 01:30:00,6723,8
041,2018-05-21 02:00:00,6724,7
041,2018-05-21 02:30:00,6725,7
041,2018-05-21 03:00:00,6726,5
041,2018-05-21 03:30:00,6727,1
041,2018-05-21 04:00:00,6728,3
041,2018-05-21 04:30:00,6729,9
041,2018-05-21 05:00:00,6730,10
041,2018-05-21 05:30:00,6731,14
041,2018-05-21 06:00:00,6732,22
041,2018-05-21 06:30:00,6733,31
041,2018-05-21 07:00:00,6734,38
041,2018-05-21 07:30:00,6735,56
041,2018-05-21 08:00:00,6736,46
041,2018-05-21 08:30:00,6737,27
041,2018-05-21 09:00:00,6738,22
041,2018-05-21 09:30:00,6739,15
041,2018-05-21 10:00:00,6740,14
041,2018-05-21 10:30:00,6741,10
041,2018-05-21 11:00:00,6742,14
041,2018-05-21 11:30:00,6743,13
041,2018-05-21 12:00:00,6744,10
041,2018-05-21 12:30:00,6745,17
041,2018-05-21 13:00:00,6746,16
041,2018-05-21 13:30:00,6747,13
041,2018-05-21 14:00:00,6748,20
041,2018-05-21 14:30:00,6749,21
041,2018-05-21 15:00:00,6750,18
041,2018-05-21 15:30:00,6751,23
041,2018-05-21 16:00:00,6752,19
041,2018-05-21 16:30:00,6753,16
041,2018-05-21 17:00:00,6754,16
041,2018-05-21 17:30:00,6755,17
041,2018-05-21 18:00:00,6756,17
041,2018-05-21 18:30:00,6757,24
041,2018-05-21 19:00:00,6758,21
041,2018-05-21 19:30:00,6759,24
041,2018-05-21 20:00:00,6760,27
041,2018-05-21 20:30:00,6761,28
041,2018-05-21 21:00:00,6762,24
041,2018-05-21 21:30:00,6763,23
041,2018-05-21 22:00:00,6764,23
041,2018-05-21 22:30:00,6765,31
041,2018-05-21 23:00:00,6766,26
041,2018-05-21 23:30:00,6767,22
041,2018-05-22 00:00:00,6768,8
041,2018-05-22 00:30:00,6769,11
041,2018-05-22 01:00:00,6770,9
041,2018-05-22 01:30:00,6771,7
041,2018-05-22 02:00:00,6772,2
041,2018-05-22 02:30:00,6773,5
041,2018-05-22 03:00:00,6774,0
041,2018-05-22 03:30:00,6775,4
041,2018-05-22 04:00:00,6776,0
041,2018-05-22 04:30:00,6777,3
041,2018-05-22 05:00:00,6778,5
041,2018-05-22 05:30:00,6779,14
041,2018-05-22 06:00:00,6780,16
041,2018-05-22 06:30:00,6781,25
041,2018-05-22 07:00:00,6782,44
041,2018-05-22 07:30:00,6783,56
041,2018-05-22 08:00:00,6784,47
041,2018-05-22 08:30:00,6785,32
041,2018-05-22 09:00:00,6786,19
041,2018-05-22 09:30:00,6787,13
041,2018-05-22 10:00:00,6788,25
041,2018-05-22 10:30:00,6789,18
041,2018-05-22 11:00:00,6790,21
041,2018-05-22 11:30:00,6791,17
041,2018-05-22 12:00:00,6792,10
041,2018-05-22 12:30:00,6793,20
041,2018-05-22 13:00:00,6794,17
041,2018-05-22 13:30:00,6795,17
041,2018-05-22 14:00:00,6796,25
041,2018-05-22 14:30:00,6797,31
041,2018-05-22 15:00:00,6798,32
041,2018-05-22 15:30:00,6799,25
041,2018-05-22 16:00:00,6800,30
041,2018-05-22 16:30:00,6801,23
041,2018-05-22 17:00:00,6802,21
041,2018-05-22 17:30:00,6803,37
041,2018-05-22 18:00:00,6804,27
041,2018-05-22 18:30:00,6805,45
041,2018-05-22 19:00:00,6806,24
041,2018-05-22 19:30:00,6807,21
041,2018-05-22 20:00:00,6808,30
041,2018-05-22 20:30:00,6809,27
041,2018-05-22 21:00:00,6810,30
041,2018-05-22 21:30:00,6811,25
041,2018-05-22 22:00:00,6812,31
041,2018-05-22 22:30:00,6813,30
041,2018-05-22 23:00:00,6814,17
041,2018-05-22 23:30:00,6815,11
041,2018-05-23 00:00:00,6816,9
041,2018-05-23 00:30:00,6817,5
041,2018-05-23 01:00:00,6818,9
041,2018-05-23 01:30:00,6819,0
041,2018-05-23 02:00:00,6820,5
041,2018-05-23 02:30:00,6821,8
041,2018-05-23 03:00:00,6822,10
041,2018-05-23 03:30:00,6823,3
041,2018-05-23 04:00:00,6824,6
041,2018-05-23 04:30:00,6825,4
041,2018-05-23 05:00:00,6826,7
041,2018-05-23 05:30:00,6827,12
041,2018-05-23 06:00:00,6828,17
041,2018-05-23 06:30:00,6829,25
041,2018-05-23 07:00:00,6830,42
041,2018-05-23 07:30:00,6831,69
041,2018-05-23 08:00:00,6832,46
041,2018-05-23 08:30:00,6833,31
041,2018-05-23 09:00:00,6834,22
041,2018-05-23 09:30:00,6835,22
041,2018-05-23 10:00:00,6836,11
041,2018-05-23 10:30:00,6837,10
041,2018-05-23 11:00:00,6838,7
041,2018-05-23 11:30:00,6839,11
041,2018-05-23 12:00:00,6840,19
041,2018-05-23 12:30:00,6841,23
041,2018-05-23 13:00:00,6842,14
041,2018-05-23 13:30:00,6843,16
041,2018-05-23 14:00:00,6844,30
041,2018-05-23 14:30:00,6845,20
041,2018-05-23 15:00:00,6846,17
041,2018-05-23 15:30:00,6847,24
041,2018-05-23 16:00:00,6848,13
041,2018-05-23 16:30:00,6849,14
041,2018-05-23 17:00:00,6850,25
041,2018-05-23 17:30:00,6851,40
041,2018-05-23 18:00:00,6852,24
041,2018-05-23 18:30:00,6853,24
041,2018-05-23 19:00:00,6854,24
041,2018-05-23 19:30:00,6855,19
041,2018-05-23 20:00:00,6856,45
041,2018-05-23 20:30:00,6857,37
041,2018-05-23 21:00:00,6858,41
041,2018-05-23 21:30:00,6859,54
041,2018-05-23 22:00:00,6860,41
041,2018-05-23 22:30:00,6861,39
041,2018-05-23 23:00:00,6862,21
041,2018-05-23 23:30:00,6863,26
041,2018-05-24 00:00:00,6864,22
041,2018-05-24 00:30:00,6865,11
041,2018-05-24 01:00:00,6866,7
041,2018-05-24 01:30:00,6867,8
041,2018-05-24 02:00:00,6868,10
041,2018-05-24 02:30:00,6869,6
041,2018-05-24 03:00:00,6870,8
041,2018-05-24 03:30:00,6871,6
041,2018-05-24 04:00:00,6872,3
041,2018-05-24 04:30:00,6873,3
041,2018-05-24 05:00:00,6874,6
041,2018-05-24 05:30:00,6875,15
041,2018-05-24 06:00:00,6876,15
041,2018-05-24 06:30:00,6877,27
041,2018-05-24 07:00:00,6878,47
041,2018-05-24 07:30:00,6879,61
041,2018-05-24 08:00:00,6880,50
041,2018-05-24 08:30:00,6881,34
041,2018-05-24 09:00:00,6882,28
041,2018-05-24 09:30:00,6883,22
041,2018-05-24 10:00:00,6884,15
041,2018-05-24 10:30:00,6885,16
041,2018-05-24 11:00:00,6886,17
041,2018-05-24 11:30:00,6887,6
041,2018-05-24 12:00:00,6888,17
041,2018-05-24 12:30:00,6889,22
041,2018-05-24 13:00:00,6890,16
041,2018-05-24 13:30:00,6891,22
041,2018-05-24 14:00:00,6892,19
041,2018-05-24 14:30:00,6893,22
041,2018-05-24 15:00:00,6894,20
041,2018-05-24 15:30:00,6895,28
041,2018-05-24 16:00:00,6896,25
041,2018-05-24 16:30:00,6897,30
041,2018-05-24 17:00:00,6898,39
041,2018-05-24 17:30:00,6899,40
041,2018-05-24 18:00:00,6900,29
041,2018-05-24 18:30:00,6901,29
041,2018-05-24 19:00:00,6902,30
041,2018-05-24 19:30:00,6903,19
041,2018-05-24 20:00:00,6904,26
041,2018-05-24 20:30:00,6905,33
041,2018-05-24 21:00:00,6906,37
041,2018-05-24 21:30:00,6907,33
041,2018-05-24 22:00:00,6908,40
041,2018-05-24 22:30:00,6909,41
041,2018-05-24 23:00:00,6910,38
041,2018-05-24 23:30:00,6911,35
041,2018-05-25 00:00:00,6912,9
041,2018-05-25 00:30:00,6913,12
041,2018-05-25 01:00:00,6914,9
041,2018-05-25 01:30:00,6915,5
041,2018-05-25 02:00:00,6916,4
041,2018-05-25 02:30:00,6917,6
041,2018-05-25 03:00:00,6918,9
041,2018-05-25 03:30:00,6919,6
041,2018-05-25 04:00:00,6920,5
041,2018-05-25 04:30:00,6921,12
041,2018-05-25 05:00:00,6922,10
041,2018-05-25 05:30:00,6923,18
041,2018-05-25 06:00:00,6924,14
041,2018-05-25 06:30:00,6925,26
041,2018-05-25 07:00:00,6926,40
041,2018-05-25 07:30:00,6927,59
041,2018-05-25 08:00:00,6928,39
041,2018-05-25 08:30:00,6929,30
041,2018-05-25 09:00:00,6930,32
041,2018-05-25 09:30:00,6931,25
041,2018-05-25 10:00:00,6932,27
041,2018-05-25 10:30:00,6933,17
041,2018-05-25 11:00:00,6934,20
041,2018-05-25 11:30:00,6935,26
041,2018-05-25 12:00:00,6936,22
041,2018-05-25 12:30:00,6937,23
041,2018-05-25 13:00:00,6938,22
041,2018-05-25 13:30:00,6939,36
041,2018-05-25 14:00:00,6940,41
041,2018-05-25 14:30:00,6941,34
041,2018-05-25 15:00:00,6942,27
041,2018-05-25 15:30:00,6943,30
041,2018-05-25 16:00:00,6944,27
041,2018-05-25 16:30:00,6945,29
041,2018-05-25 17:00:00,6946,34
041,2018-05-25 17:30:00,6947,37
041,2018-05-25 18:00:00,6948,31
041,2018-05-25 18:30:00,6949,28
041,2018-05-25 19:00:00,6950,31
041,2018-05-25 19:30:00,6951,31
041,2018-05-25 20:00:00,6952,36
041,2018-05-25 20:30:00,6953,37
041,2018-05-25 21:00:00,6954,36
041,2018-05-25 21:30:00,6955,39
041,2018-05-25 22:00:00,6956,38
041,2018-05-25 22:30:00,6957,42
041,2018-05-25 23:00:00,6958,27
041,2018-05-25 23:30:00,6959,35
041,2018-05-26 00:00:00,6960,26
041,2018-05-26 00:30:00,6961,35
041,2018-05-26 01:00:00,6962,24
041,2018-05-26 01:30:00,6963,15
041,2018-05-26 02:00:00,6964,16
041,2018-05-26 02:30:00,6965,13
041,2018-05-26 03:00:00,6966,17
041,2018-05-26 03:30:00,6967,11
041,2018-05-26 04:00:00,6968,12
041,2018-05-26 04:30:00,6969,14
041,2018-05-26 05:00:00,6970,12
041,2018-05-26 05:30:00,6971,9
041,2018-05-26 06:00:00,6972,14
041,2018-05-26 06:30:00,6973,24
041,2018-05-26 07:00:00,6974,16
041,2018-05-26 07:30:00,6975,27
041,2018-05-26 08:00:00,6976,29
041,2018-05-26 08:30:00,6977,36
041,2018-05-26 09:00:00,6978,37
041,2018-05-26 09:30:00,6979,36
041,2018-05-26 10:00:00,6980,34
041,2018-05-26 10:30:00,6981,37
041,2018-05-26 11:00:00,6982,29
041,2018-05-26 11:30:00,6983,46
041,2018-05-26 12:00:00,6984,29
041,2018-05-26 12:30:00,6985,26
041,2018-05-26 13:00:00,6986,35
041,2018-05-26 13:30:00,6987,35
041,2018-05-26 14:00:00,6988,31
041,2018-05-26 14:30:00,6989,32
041,2018-05-26 15:00:00,6990,29
041,2018-05-26 15:30:00,6991,26
041,2018-05-26 16:00:00,6992,33
041,2018-05-26 16:30:00,6993,30
041,2018-05-26 17:00:00,6994,39
041,2018-05-26 17:30:00,6995,24
041,2018-05-26 18:00:00,6996,25
041,2018-05-26 18:30:00,6997,25
041,2018-05-26 19:00:00,6998,31
041,2018-05-26 19:30:00,6999,35
041,2018-05-26 20:00:00,7000,45
041,2018-05-26 20:30:00,7001,37
041,2018-05-26 21:00:00,7002,42
041,2018-05-26 21:30:00,7003,36
041,2018-05-26 22:00:00,7004,29
041,2018-05-26 22:30:00,7005,38
041,2018-05-26 23:00:00,7006,26
041,2018-05-26 23:30:00,7007,32
041,2018-05-27 00:00:00,7008,24
041,2018-05-27 00:30:00,7009,27
041,2018-05-27 01:00:00,7010,21
041,2018-05-27 01:30:00,7011,14
041,2018-05-27 02:00:00,7012,15
041,2018-05-27 02:30:00,7013,8
041,2018-05-27 03:00:00,7014,12
041,2018-05-27 03:30:00,7015,8
041,2018-05-27 04:00:00,7016,15
041,2018-05-27 04:30:00,7017,13
041,2018-05-27 05:00:00,7018,9
041,2018-05-27 05:30:00,7019,7
041,2018-05-27 06:00:00,7020,5
041,2018-05-27 06:30:00,7021,16
041,2018-05-27 07:00:00,7022,11
041,2018-05-27 07:30:00,7023,16
041,2018-05-27 08:00:00,7024,12
041,2018-05-27 08:30:00,7025,25
041,2018-05-27 09:00:00,7026,29
041,2018-05-27 09:30:00,7027,46
041,2018-05-27 10:00:00,7028,24
041,2018-05-27 10:30:00,7029,26
041,2018-05-27 11:00:00,7030,33
041,2018-05-27 11:30:00,7031,20
041,2018-05-27 12:00:00,7032,26
041,2018-05-27 12:30:00,7033,31
041,2018-05-27 13:00:00,7034,28
041,2018-05-27 13:30:00,7035,38
041,2018-05-27 14:00:00,7036,41
041,2018-05-27 14:30:00,7037,26
041,2018-05-27 15:00:00,7038,14
041,2018-05-27 15:30:00,7039,26
041,2018-05-27 16:00:00,7040,17
041,2018-05-27 16:30:00,7041,13
041,2018-05-27 17:00:00,7042,30
041,2018-05-27 17:30:00,7043,21
041,2018-05-27 18:00:00,7044,26
041,2018-05-27 18:30:00,7045,24
041,2018-05-27 19:00:00,7046,21
041,2018-05-27 19:30:00,7047,27
041,2018-05-27 20:00:00,7048,32
041,2018-05-27 20:30:00,7049,22
041,2018-05-27 21:00:00,7050,35
041,2018-05-27 21:30:00,7051,26
041,2018-05-27 22:00:00,7052,25
041,2018-05-27 22:30:00,7053,28
041,2018-05-27 23:00:00,7054,19
041,2018-05-27 23:30:00,7055,28
041,2018-05-28 00:00:00,7056,20
041,2018-05-28 00:30:00,7057,17
041,2018-05-28 01:00:00,7058,16
041,2018-05-28 01:30:00,7059,14
041,2018-05-28 02:00:00,7060,12
041,2018-05-28 02:30:00,7061,5
041,2018-05-28 03:00:00,7062,6
041,2018-05-28 03:30:00,7063,11
041,2018-05-28 04:00:00,7064,7
041,2018-05-28 04:30:00,7065,5
041,2018-05-28 05:00:00,7066,8
041,2018-05-28 05:30:00,7067,9
041,2018-05-28 06:00:00,7068,6
041,2018-05-28 06:30:00,7069,8
041,2018-05-28 07:00:00,7070,10
041,2018-05-28 07:30:00,7071,15
041,2018-05-28 08:00:00,7072,12
041,2018-05-28 08:30:00,7073,14
041,2018-05-28 09:00:00,7074,14
041,2018-05-28 09:30:00,7075,17
041,2018-05-28 10:00:00,7076,11
041,2018-05-28 10:30:00,7077,16
041,2018-05-28 11:00:00,7078,17
041,2018-05-28 11:30:00,7079,11
041,2018-05-28 12:00:00,7080,13
041,2018-05-28 12:30:00,7081,18
041,2018-05-28 13:00:00,7082,18
041,2018-05-28 13:30:00,7083,22
041,2018-05-28 14:00:00,7084,25
041,2018-05-28 14:30:00,7085,11
041,2018-05-28 15:00:00,7086,20
041,2018-05-28 15:30:00,7087,26
041,2018-05-28 16:00:00,7088,16
041,2018-05-28 16:30:00,7089,18
041,2018-05-28 17:00:00,7090,20
041,2018-05-28 17:30:00,7091,33
041,2018-05-28 18:00:00,7092,22
041,2018-05-28 18:30:00,7093,22
041,2018-05-28 19:00:00,7094,24
041,2018-05-28 19:30:00,7095,27
041,2018-05-28 20:00:00,7096,18
041,2018-05-28 20:30:00,7097,26
041,2018-05-28 21:00:00,7098,19
041,2018-05-28 21:30:00,7099,26
041,2018-05-28 22:00:00,7100,15
041,2018-05-28 22:30:00,7101,21
041,2018-05-28 23:00:00,7102,9
041,2018-05-28 23:30:00,7103,19
041,2018-05-29 00:00:00,7104,9
041,2018-05-29 00:30:00,7105,6
041,2018-05-29 01:00:00,7106,8
041,2018-05-29 01:30:00,7107,12
041,2018-05-29 02:00:00,7108,3
041,2018-05-29 02:30:00,7109,3
041,2018-05-29 03:00:00,7110,3
041,2018-05-29 03:30:00,7111,5
041,2018-05-29 04:00:00,7112,3
041,2018-05-29 04:30:00,7113,3
041,2018-05-29 05:00:00,7114,9
041,2018-05-29 05:30:00,7115,12
041,2018-05-29 06:00:00,7116,22
041,2018-05-29 06:30:00,7117,32
041,2018-05-29 07:00:00,7118,32
041,2018-05-29 07:30:00,7119,45
041,2018-05-29 08:00:00,7120,42
041,2018-05-29 08:30:00,7121,31
041,2018-05-29 09:00:00,7122,26
041,2018-05-29 09:30:00,7123,16
041,2018-05-29 10:00:00,7124,12
041,2018-05-29 10:30:00,7125,15
041,2018-05-29 11:00:00,7126,16
041,2018-05-29 11:30:00,7127,10
041,2018-05-29 12:00:00,7128,14
041,2018-05-29 12:30:00,7129,16
041,2018-05-29 13:00:00,7130,21
041,2018-05-29 13:30:00,7131,15
041,2018-05-29 14:00:00,7132,17
041,2018-05-29 14:30:00,7133,27
041,2018-05-29 15:00:00,7134,17
041,2018-05-29 15:30:00,7135,25
041,2018-05-29 16:00:00,7136,19
041,2018-05-29 16:30:00,7137,16
041,2018-05-29 17:00:00,7138,27
041,2018-05-29 17:30:00,7139,36
041,2018-05-29 18:00:00,7140,20
041,2018-05-29 18:30:00,7141,16
041,2018-05-29 19:00:00,7142,15
041,2018-05-29 19:30:00,7143,26
041,2018-05-29 20:00:00,7144,14
041,2018-05-29 20:30:00,7145,29
041,2018-05-29 21:00:00,7146,22
041,2018-05-29 21:30:00,7147,25
041,2018-05-29 22:00:00,7148,15
041,2018-05-29 22:30:00,7149,17
041,2018-05-29 23:00:00,7150,26
041,2018-05-29 23:30:00,7151,18
041,2018-05-30 00:00:00,7152,9
041,2018-05-30 00:30:00,7153,7
041,2018-05-30 01:00:00,7154,6
