PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-02-15 12:30:00,2185,94
249,2018-02-15 13:00:00,2186,87
249,2018-02-15 13:30:00,2187,91
249,2018-02-15 14:00:00,2188,72
249,2018-02-15 14:30:00,2189,88
249,2018-02-15 15:00:00,2190,125
249,2018-02-15 15:30:00,2191,88
249,2018-02-15 16:00:00,2192,82
249,2018-02-15 16:30:00,2193,84
249,2018-02-15 17:00:00,2194,96
249,2018-02-15 17:30:00,2195,99
249,2018-02-15 18:00:00,2196,153
249,2018-02-15 18:30:00,2197,163
249,2018-02-15 19:00:00,2198,168
249,2018-02-15 19:30:00,2199,163
249,2018-02-15 20:00:00,2200,174
249,2018-02-15 20:30:00,2201,195
249,2018-02-15 21:00:00,2202,265
249,2018-02-15 21:30:00,2203,272
249,2018-02-15 22:00:00,2204,219
249,2018-02-15 22:30:00,2205,231
249,2018-02-15 23:00:00,2206,254
249,2018-02-15 23:30:00,2207,256
249,2018-02-16 00:00:00,2208,199
249,2018-02-16 00:30:00,2209,157
249,2018-02-16 01:00:00,2210,138
249,2018-02-16 01:30:00,2211,117
249,2018-02-16 02:00:00,2212,84
249,2018-02-16 02:30:00,2213,58
249,2018-02-16 03:00:00,2214,53
249,2018-02-16 03:30:00,2215,44
249,2018-02-16 04:00:00,2216,44
249,2018-02-16 04:30:00,2217,29
249,2018-02-16 05:00:00,2218,20
249,2018-02-16 05:30:00,2219,39
249,2018-02-16 06:00:00,2220,57
249,2018-02-16 06:30:00,2221,100
249,2018-02-16 07:00:00,2222,97
249,2018-02-16 07:30:00,2223,115
249,2018-02-16 08:00:00,2224,116
249,2018-02-16 08:30:00,2225,116
249,2018-02-16 09:00:00,2226,147
249,2018-02-16 09:30:00,2227,160
249,2018-02-16 10:00:00,2228,164
249,2018-02-16 10:30:00,2229,123
249,2018-02-16 11:00:00,2230,80
249,2018-02-16 11:30:00,2231,98
249,2018-02-16 12:00:00,2232,95
249,2018-02-16 12:30:00,2233,99
249,2018-02-16 13:00:00,2234,85
249,2018-02-16 13:30:00,2235,96
249,2018-02-16 14:00:00,2236,113
249,2018-02-16 14:30:00,2237,129
249,2018-02-16 15:00:00,2238,112
249,2018-02-16 15:30:00,2239,110
249,2018-02-16 16:00:00,2240,96
249,2018-02-16 16:30:00,2241,95
249,2018-02-16 17:00:00,2242,94
249,2018-02-16 17:30:00,2243,110
249,2018-02-16 18:00:00,2244,140
249,2018-02-16 18:30:00,2245,187
249,2018-02-16 19:00:00,2246,201
249,2018-02-16 19:30:00,2247,209
249,2018-02-16 20:00:00,2248,200
249,2018-02-16 20:30:00,2249,211
249,2018-02-16 21:00:00,2250,249
249,2018-02-16 21:30:00,2251,303
249,2018-02-16 22:00:00,2252,307
249,2018-02-16 22:30:00,2253,368
249,2018-02-16 23:00:00,2254,358
249,2018-02-16 23:30:00,2255,336
249,2018-02-17 00:00:00,2256,334
249,2018-02-17 00:30:00,2257,295
249,2018-02-17 01:00:00,2258,263
249,2018-02-17 01:30:00,2259,254
249,2018-02-17 02:00:00,2260,234
249,2018-02-17 02:30:00,2261,193
249,2018-02-17 03:00:00,2262,133
249,2018-02-17 03:30:00,2263,112
249,2018-02-17 04:00:00,2264,79
249,2018-02-17 04:30:00,2265,52
249,2018-02-17 05:00:00,2266,21
249,2018-02-17 05:30:00,2267,31
249,2018-02-17 06:00:00,2268,19
249,2018-02-17 06:30:00,2269,18
249,2018-02-17 07:00:00,2270,31
249,2018-02-17 07:30:00,2271,53
249,2018-02-17 08:00:00,2272,54
249,2018-02-17 08:30:00,2273,64
249,2018-02-17 09:00:00,2274,75
249,2018-02-17 09:30:00,2275,86
249,2018-02-17 10:00:00,2276,109
249,2018-02-17 10:30:00,2277,113
249,2018-02-17 11:00:00,2278,89
249,2018-02-17 11:30:00,2279,92
249,2018-02-17 12:00:00,2280,113
249,2018-02-17 12:30:00,2281,147
249,2018-02-17 13:00:00,2282,140
249,2018-02-17 13:30:00,2283,163
249,2018-02-17 14:00:00,2284,170
249,2018-02-17 14:30:00,2285,167
249,2018-02-17 15:00:00,2286,150
249,2018-02-17 15:30:00,2287,173
249,2018-02-17 16:00:00,2288,147
249,2018-02-17 16:30:00,2289,137
249,2018-02-17 17:00:00,2290,176
249,2018-02-17 17:30:00,2291,167
249,2018-02-17 18:00:00,2292,210
249,2018-02-17 18:30:00,2293,218
249,2018-02-17 19:00:00,2294,216
249,2018-02-17 19:30:00,2295,238
249,2018-02-17 20:00:00,2296,222
249,2018-02-17 20:30:00,2297,228
249,2018-02-17 21:00:00,2298,225
249,2018-02-17 21:30:00,2299,302
249,2018-02-17 22:00:00,2300,264
249,2018-02-17 22:30:00,2301,306
249,2018-02-17 23:00:00,2302,332
249,2018-02-17 23:30:00,2303,305
249,2018-02-18 00:00:00,2304,317
249,2018-02-18 00:30:00,2305,270
249,2018-02-18 01:00:00,2306,280
249,2018-02-18 01:30:00,2307,290
249,2018-02-18 02:00:00,2308,256
249,2018-02-18 02:30:00,2309,185
249,2018-02-18 03:00:00,2310,169
249,2018-02-18 03:30:00,2311,109
249,2018-02-18 04:00:00,2312,105
249,2018-02-18 04:30:00,2313,51
249,2018-02-18 05:00:00,2314,28
249,2018-02-18 05:30:00,2315,20
249,2018-02-18 06:00:00,2316,13
249,2018-02-18 06:30:00,2317,20
249,2018-02-18 07:00:00,2318,16
249,2018-02-18 07:30:00,2319,20
249,2018-02-18 08:00:00,2320,26
249,2018-02-18 08:30:00,2321,50
249,2018-02-18 09:00:00,2322,48
249,2018-02-18 09:30:00,2323,52
249,2018-02-18 10:00:00,2324,58
249,2018-02-18 10:30:00,2325,82
249,2018-02-18 11:00:00,2326,102
249,2018-02-18 11:30:00,2327,110
249,2018-02-18 12:00:00,2328,109
249,2018-02-18 12:30:00,2329,109
249,2018-02-18 13:00:00,2330,118
249,2018-02-18 13:30:00,2331,132
249,2018-02-18 14:00:00,2332,109
249,2018-02-18 14:30:00,2333,130
249,2018-02-18 15:00:00,2334,133
249,2018-02-18 15:30:00,2335,127
249,2018-02-18 16:00:00,2336,144
249,2018-02-18 16:30:00,2337,132
249,2018-02-18 17:00:00,2338,153
249,2018-02-18 17:30:00,2339,139
249,2018-02-18 18:00:00,2340,201
249,2018-02-18 18:30:00,2341,189
249,2018-02-18 19:00:00,2342,218
249,2018-02-18 19:30:00,2343,193
249,2018-02-18 20:00:00,2344,196
249,2018-02-18 20:30:00,2345,183
249,2018-02-18 21:00:00,2346,193
249,2018-02-18 21:30:00,2347,229
249,2018-02-18 22:00:00,2348,235
249,2018-02-18 22:30:00,2349,228
249,2018-02-18 23:00:00,2350,209
249,2018-02-18 23:30:00,2351,229
249,2018-02-19 00:00:00,2352,212
249,2018-02-19 00:30:00,2353,161
249,2018-02-19 01:00:00,2354,129
249,2018-02-19 01:30:00,2355,110
249,2018-02-19 02:00:00,2356,91
249,2018-02-19 02:30:00,2357,73
249,2018-02-19 03:00:00,2358,52
249,2018-02-19 03:30:00,2359,56
249,2018-02-19 04:00:00,2360,42
249,2018-02-19 04:30:00,2361,20
249,2018-02-19 05:00:00,2362,22
249,2018-02-19 05:30:00,2363,17
249,2018-02-19 06:00:00,2364,20
249,2018-02-19 06:30:00,2365,22
249,2018-02-19 07:00:00,2366,27
249,2018-02-19 07:30:00,2367,49
249,2018-02-19 08:00:00,2368,41
249,2018-02-19 08:30:00,2369,45
249,2018-02-19 09:00:00,2370,47
249,2018-02-19 09:30:00,2371,79
249,2018-02-19 10:00:00,2372,81
249,2018-02-19 10:30:00,2373,72
249,2018-02-19 11:00:00,2374,59
249,2018-02-19 11:30:00,2375,105
249,2018-02-19 12:00:00,2376,92
249,2018-02-19 12:30:00,2377,100
249,2018-02-19 13:00:00,2378,105
249,2018-02-19 13:30:00,2379,110
249,2018-02-19 14:00:00,2380,103
249,2018-02-19 14:30:00,2381,104
249,2018-02-19 15:00:00,2382,131
249,2018-02-19 15:30:00,2383,125
249,2018-02-19 16:00:00,2384,95
249,2018-02-19 16:30:00,2385,102
249,2018-02-19 17:00:00,2386,111
249,2018-02-19 17:30:00,2387,128
249,2018-02-19 18:00:00,2388,153
249,2018-02-19 18:30:00,2389,142
249,2018-02-19 19:00:00,2390,159
249,2018-02-19 19:30:00,2391,164
249,2018-02-19 20:00:00,2392,121
249,2018-02-19 20:30:00,2393,127
249,2018-02-19 21:00:00,2394,131
249,2018-02-19 21:30:00,2395,139
249,2018-02-19 22:00:00,2396,136
249,2018-02-19 22:30:00,2397,122
249,2018-02-19 23:00:00,2398,93
249,2018-02-19 23:30:00,2399,78
249,2018-02-20 00:00:00,2400,64
249,2018-02-20 00:30:00,2401,54
249,2018-02-20 01:00:00,2402,48
249,2018-02-20 01:30:00,2403,32
249,2018-02-20 02:00:00,2404,29
249,2018-02-20 02:30:00,2405,23
249,2018-02-20 03:00:00,2406,15
249,2018-02-20 03:30:00,2407,17
249,2018-02-20 04:00:00,2408,21
249,2018-02-20 04:30:00,2409,17
249,2018-02-20 05:00:00,2410,10
249,2018-02-20 05:30:00,2411,31
249,2018-02-20 06:00:00,2412,53
249,2018-02-20 06:30:00,2413,92
249,2018-02-20 07:00:00,2414,89
249,2018-02-20 07:30:00,2415,99
249,2018-02-20 08:00:00,2416,117
249,2018-02-20 08:30:00,2417,119
249,2018-02-20 09:00:00,2418,109
249,2018-02-20 09:30:00,2419,126
249,2018-02-20 10:00:00,2420,101
249,2018-02-20 10:30:00,2421,70
249,2018-02-20 11:00:00,2422,66
249,2018-02-20 11:30:00,2423,89
249,2018-02-20 12:00:00,2424,70
249,2018-02-20 12:30:00,2425,68
249,2018-02-20 13:00:00,2426,86
249,2018-02-20 13:30:00,2427,67
249,2018-02-20 14:00:00,2428,70
249,2018-02-20 14:30:00,2429,102
249,2018-02-20 15:00:00,2430,81
249,2018-02-20 15:30:00,2431,84
249,2018-02-20 16:00:00,2432,69
249,2018-02-20 16:30:00,2433,78
249,2018-02-20 17:00:00,2434,58
249,2018-02-20 17:30:00,2435,86
249,2018-02-20 18:00:00,2436,102
249,2018-02-20 18:30:00,2437,143
249,2018-02-20 19:00:00,2438,137
249,2018-02-20 19:30:00,2439,150
249,2018-02-20 20:00:00,2440,152
249,2018-02-20 20:30:00,2441,157
249,2018-02-20 21:00:00,2442,200
249,2018-02-20 21:30:00,2443,175
249,2018-02-20 22:00:00,2444,219
249,2018-02-20 22:30:00,2445,183
249,2018-02-20 23:00:00,2446,151
249,2018-02-20 23:30:00,2447,113
249,2018-02-21 00:00:00,2448,92
249,2018-02-21 00:30:00,2449,69
249,2018-02-21 01:00:00,2450,55
249,2018-02-21 01:30:00,2451,45
249,2018-02-21 02:00:00,2452,35
249,2018-02-21 02:30:00,2453,27
249,2018-02-21 03:00:00,2454,37
249,2018-02-21 03:30:00,2455,26
249,2018-02-21 04:00:00,2456,29
249,2018-02-21 04:30:00,2457,14
249,2018-02-21 05:00:00,2458,26
249,2018-02-21 05:30:00,2459,37
249,2018-02-21 06:00:00,2460,57
249,2018-02-21 06:30:00,2461,89
249,2018-02-21 07:00:00,2462,86
249,2018-02-21 07:30:00,2463,115
249,2018-02-21 08:00:00,2464,103
249,2018-02-21 08:30:00,2465,135
249,2018-02-21 09:00:00,2466,119
249,2018-02-21 09:30:00,2467,114
249,2018-02-21 10:00:00,2468,102
249,2018-02-21 10:30:00,2469,102
249,2018-02-21 11:00:00,2470,74
249,2018-02-21 11:30:00,2471,80
249,2018-02-21 12:00:00,2472,77
249,2018-02-21 12:30:00,2473,81
249,2018-02-21 13:00:00,2474,68
249,2018-02-21 13:30:00,2475,93
249,2018-02-21 14:00:00,2476,93
249,2018-02-21 14:30:00,2477,85
249,2018-02-21 15:00:00,2478,105
249,2018-02-21 15:30:00,2479,104
249,2018-02-21 16:00:00,2480,108
249,2018-02-21 16:30:00,2481,71
249,2018-02-21 17:00:00,2482,95
249,2018-02-21 17:30:00,2483,108
249,2018-02-21 18:00:00,2484,117
249,2018-02-21 18:30:00,2485,137
249,2018-02-21 19:00:00,2486,171
249,2018-02-21 19:30:00,2487,185
249,2018-02-21 20:00:00,2488,193
249,2018-02-21 20:30:00,2489,220
249,2018-02-21 21:00:00,2490,274
249,2018-02-21 21:30:00,2491,237
249,2018-02-21 22:00:00,2492,253
249,2018-02-21 22:30:00,2493,226
249,2018-02-21 23:00:00,2494,197
249,2018-02-21 23:30:00,2495,174
249,2018-02-22 00:00:00,2496,131
249,2018-02-22 00:30:00,2497,116
249,2018-02-22 01:00:00,2498,89
249,2018-02-22 01:30:00,2499,70
249,2018-02-22 02:00:00,2500,48
249,2018-02-22 02:30:00,2501,34
249,2018-02-22 03:00:00,2502,22
249,2018-02-22 03:30:00,2503,31
249,2018-02-22 04:00:00,2504,27
249,2018-02-22 04:30:00,2505,19
249,2018-02-22 05:00:00,2506,20
249,2018-02-22 05:30:00,2507,46
249,2018-02-22 06:00:00,2508,53
249,2018-02-22 06:30:00,2509,85
249,2018-02-22 07:00:00,2510,84
249,2018-02-22 07:30:00,2511,127
249,2018-02-22 08:00:00,2512,95
249,2018-02-22 08:30:00,2513,137
249,2018-02-22 09:00:00,2514,140
249,2018-02-22 09:30:00,2515,167
249,2018-02-22 10:00:00,2516,123
249,2018-02-22 10:30:00,2517,116
249,2018-02-22 11:00:00,2518,97
249,2018-02-22 11:30:00,2519,99
249,2018-02-22 12:00:00,2520,88
249,2018-02-22 12:30:00,2521,88
249,2018-02-22 13:00:00,2522,117
249,2018-02-22 13:30:00,2523,98
249,2018-02-22 14:00:00,2524,123
249,2018-02-22 14:30:00,2525,130
249,2018-02-22 15:00:00,2526,124
249,2018-02-22 15:30:00,2527,105
249,2018-02-22 16:00:00,2528,97
249,2018-02-22 16:30:00,2529,91
249,2018-02-22 17:00:00,2530,93
249,2018-02-22 17:30:00,2531,99
249,2018-02-22 18:00:00,2532,129
249,2018-02-22 18:30:00,2533,149
249,2018-02-22 19:00:00,2534,170
249,2018-02-22 19:30:00,2535,197
249,2018-02-22 20:00:00,2536,210
249,2018-02-22 20:30:00,2537,198
249,2018-02-22 21:00:00,2538,256
249,2018-02-22 21:30:00,2539,297
249,2018-02-22 22:00:00,2540,276
249,2018-02-22 22:30:00,2541,271
249,2018-02-22 23:00:00,2542,299
249,2018-02-22 23:30:00,2543,256
249,2018-02-23 00:00:00,2544,204
249,2018-02-23 00:30:00,2545,163
249,2018-02-23 01:00:00,2546,142
249,2018-02-23 01:30:00,2547,113
249,2018-02-23 02:00:00,2548,77
249,2018-02-23 02:30:00,2549,70
249,2018-02-23 03:00:00,2550,51
249,2018-02-23 03:30:00,2551,50
249,2018-02-23 04:00:00,2552,41
249,2018-02-23 04:30:00,2553,24
249,2018-02-23 05:00:00,2554,21
249,2018-02-23 05:30:00,2555,29
249,2018-02-23 06:00:00,2556,48
249,2018-02-23 06:30:00,2557,86
249,2018-02-23 07:00:00,2558,101
249,2018-02-23 07:30:00,2559,105
249,2018-02-23 08:00:00,2560,120
249,2018-02-23 08:30:00,2561,144
249,2018-02-23 09:00:00,2562,144
249,2018-02-23 09:30:00,2563,152
249,2018-02-23 10:00:00,2564,114
249,2018-02-23 10:30:00,2565,102
249,2018-02-23 11:00:00,2566,100
249,2018-02-23 11:30:00,2567,84
249,2018-02-23 12:00:00,2568,79
249,2018-02-23 12:30:00,2569,105
249,2018-02-23 13:00:00,2570,101
249,2018-02-23 13:30:00,2571,83
249,2018-02-23 14:00:00,2572,109
249,2018-02-23 14:30:00,2573,114
249,2018-02-23 15:00:00,2574,118
249,2018-02-23 15:30:00,2575,94
249,2018-02-23 16:00:00,2576,106
249,2018-02-23 16:30:00,2577,108
249,2018-02-23 17:00:00,2578,122
249,2018-02-23 17:30:00,2579,116
249,2018-02-23 18:00:00,2580,142
249,2018-02-23 18:30:00,2581,157
249,2018-02-23 19:00:00,2582,190
249,2018-02-23 19:30:00,2583,200
249,2018-02-23 20:00:00,2584,207
249,2018-02-23 20:30:00,2585,216
249,2018-02-23 21:00:00,2586,251
249,2018-02-23 21:30:00,2587,269
249,2018-02-23 22:00:00,2588,278
249,2018-02-23 22:30:00,2589,310
249,2018-02-23 23:00:00,2590,341
249,2018-02-23 23:30:00,2591,372
249,2018-02-24 00:00:00,2592,384
249,2018-02-24 00:30:00,2593,376
249,2018-02-24 01:00:00,2594,340
249,2018-02-24 01:30:00,2595,331
249,2018-02-24 02:00:00,2596,269
249,2018-02-24 02:30:00,2597,205
249,2018-02-24 03:00:00,2598,152
249,2018-02-24 03:30:00,2599,123
249,2018-02-24 04:00:00,2600,95
249,2018-02-24 04:30:00,2601,67
249,2018-02-24 05:00:00,2602,22
249,2018-02-24 05:30:00,2603,25
249,2018-02-24 06:00:00,2604,27
249,2018-02-24 06:30:00,2605,22
249,2018-02-24 07:00:00,2606,29
249,2018-02-24 07:30:00,2607,25
249,2018-02-24 08:00:00,2608,44
249,2018-02-24 08:30:00,2609,66
249,2018-02-24 09:00:00,2610,74
249,2018-02-24 09:30:00,2611,94
249,2018-02-24 10:00:00,2612,94
249,2018-02-24 10:30:00,2613,113
249,2018-02-24 11:00:00,2614,129
249,2018-02-24 11:30:00,2615,141
249,2018-02-24 12:00:00,2616,126
249,2018-02-24 12:30:00,2617,149
249,2018-02-24 13:00:00,2618,147
249,2018-02-24 13:30:00,2619,126
249,2018-02-24 14:00:00,2620,148
249,2018-02-24 14:30:00,2621,171
249,2018-02-24 15:00:00,2622,211
249,2018-02-24 15:30:00,2623,216
249,2018-02-24 16:00:00,2624,162
249,2018-02-24 16:30:00,2625,148
249,2018-02-24 17:00:00,2626,158
249,2018-02-24 17:30:00,2627,173
249,2018-02-24 18:00:00,2628,184
249,2018-02-24 18:30:00,2629,231
249,2018-02-24 19:00:00,2630,245
249,2018-02-24 19:30:00,2631,230
249,2018-02-24 20:00:00,2632,199
249,2018-02-24 20:30:00,2633,251
249,2018-02-24 21:00:00,2634,261
249,2018-02-24 21:30:00,2635,273
249,2018-02-24 22:00:00,2636,288
249,2018-02-24 22:30:00,2637,333
249,2018-02-24 23:00:00,2638,338
249,2018-02-24 23:30:00,2639,322
249,2018-02-25 00:00:00,2640,368
249,2018-02-25 00:30:00,2641,383
249,2018-02-25 01:00:00,2642,423
249,2018-02-25 01:30:00,2643,375
249,2018-02-25 02:00:00,2644,304
249,2018-02-25 02:30:00,2645,252
249,2018-02-25 03:00:00,2646,188
249,2018-02-25 03:30:00,2647,171
249,2018-02-25 04:00:00,2648,134
249,2018-02-25 04:30:00,2649,62
249,2018-02-25 05:00:00,2650,23
249,2018-02-25 05:30:00,2651,19
249,2018-02-25 06:00:00,2652,16
249,2018-02-25 06:30:00,2653,25
249,2018-02-25 07:00:00,2654,20
249,2018-02-25 07:30:00,2655,22
249,2018-02-25 08:00:00,2656,37
249,2018-02-25 08:30:00,2657,61
249,2018-02-25 09:00:00,2658,58
249,2018-02-25 09:30:00,2659,71
249,2018-02-25 10:00:00,2660,85
249,2018-02-25 10:30:00,2661,116
249,2018-02-25 11:00:00,2662,102
249,2018-02-25 11:30:00,2663,113
249,2018-02-25 12:00:00,2664,134
249,2018-02-25 12:30:00,2665,145
249,2018-02-25 13:00:00,2666,148
249,2018-02-25 13:30:00,2667,156
249,2018-02-25 14:00:00,2668,131
249,2018-02-25 14:30:00,2669,151
249,2018-02-25 15:00:00,2670,140
249,2018-02-25 15:30:00,2671,113
249,2018-02-25 16:00:00,2672,127
249,2018-02-25 16:30:00,2673,121
249,2018-02-25 17:00:00,2674,117
249,2018-02-25 17:30:00,2675,112
249,2018-02-25 18:00:00,2676,135
249,2018-02-25 18:30:00,2677,131
249,2018-02-25 19:00:00,2678,143
249,2018-02-25 19:30:00,2679,140
249,2018-02-25 20:00:00,2680,128
249,2018-02-25 20:30:00,2681,138
249,2018-02-25 21:00:00,2682,130
249,2018-02-25 21:30:00,2683,135
249,2018-02-25 22:00:00,2684,120
249,2018-02-25 22:30:00,2685,97
249,2018-02-25 23:00:00,2686,83
249,2018-02-25 23:30:00,2687,79
249,2018-02-26 00:00:00,2688,85
249,2018-02-26 00:30:00,2689,72
249,2018-02-26 01:00:00,2690,53
249,2018-02-26 01:30:00,2691,54
249,2018-02-26 02:00:00,2692,27
249,2018-02-26 02:30:00,2693,28
249,2018-02-26 03:00:00,2694,21
249,2018-02-26 03:30:00,2695,20
249,2018-02-26 04:00:00,2696,23
249,2018-02-26 04:30:00,2697,22
249,2018-02-26 05:00:00,2698,20
249,2018-02-26 05:30:00,2699,47
249,2018-02-26 06:00:00,2700,52
249,2018-02-26 06:30:00,2701,93
249,2018-02-26 07:00:00,2702,81
249,2018-02-26 07:30:00,2703,100
249,2018-02-26 08:00:00,2704,113
249,2018-02-26 08:30:00,2705,125
249,2018-02-26 09:00:00,2706,150
249,2018-02-26 09:30:00,2707,113
249,2018-02-26 10:00:00,2708,93
249,2018-02-26 10:30:00,2709,72
249,2018-02-26 11:00:00,2710,73
249,2018-02-26 11:30:00,2711,77
249,2018-02-26 12:00:00,2712,82
249,2018-02-26 12:30:00,2713,81
249,2018-02-26 13:00:00,2714,67
249,2018-02-26 13:30:00,2715,86
249,2018-02-26 14:00:00,2716,75
249,2018-02-26 14:30:00,2717,98
249,2018-02-26 15:00:00,2718,98
249,2018-02-26 15:30:00,2719,73
249,2018-02-26 16:00:00,2720,65
249,2018-02-26 16:30:00,2721,69
249,2018-02-26 17:00:00,2722,77
249,2018-02-26 17:30:00,2723,93
249,2018-02-26 18:00:00,2724,123
249,2018-02-26 18:30:00,2725,122
249,2018-02-26 19:00:00,2726,143
249,2018-02-26 19:30:00,2727,118
249,2018-02-26 20:00:00,2728,127
249,2018-02-26 20:30:00,2729,148
249,2018-02-26 21:00:00,2730,178
249,2018-02-26 21:30:00,2731,154
249,2018-02-26 22:00:00,2732,161
249,2018-02-26 22:30:00,2733,135
249,2018-02-26 23:00:00,2734,102
249,2018-02-26 23:30:00,2735,80
249,2018-02-27 00:00:00,2736,78
249,2018-02-27 00:30:00,2737,53
249,2018-02-27 01:00:00,2738,49
249,2018-02-27 01:30:00,2739,31
249,2018-02-27 02:00:00,2740,32
249,2018-02-27 02:30:00,2741,38
249,2018-02-27 03:00:00,2742,20
249,2018-02-27 03:30:00,2743,29
249,2018-02-27 04:00:00,2744,22
249,2018-02-27 04:30:00,2745,15
249,2018-02-27 05:00:00,2746,24
249,2018-02-27 05:30:00,2747,27
249,2018-02-27 06:00:00,2748,51
249,2018-02-27 06:30:00,2749,91
249,2018-02-27 07:00:00,2750,97
249,2018-02-27 07:30:00,2751,107
249,2018-02-27 08:00:00,2752,138
249,2018-02-27 08:30:00,2753,144
249,2018-02-27 09:00:00,2754,129
249,2018-02-27 09:30:00,2755,111
249,2018-02-27 10:00:00,2756,103
249,2018-02-27 10:30:00,2757,89
249,2018-02-27 11:00:00,2758,64
249,2018-02-27 11:30:00,2759,76
249,2018-02-27 12:00:00,2760,81
249,2018-02-27 12:30:00,2761,68
249,2018-02-27 13:00:00,2762,72
249,2018-02-27 13:30:00,2763,89
249,2018-02-27 14:00:00,2764,96
249,2018-02-27 14:30:00,2765,95
249,2018-02-27 15:00:00,2766,99
249,2018-02-27 15:30:00,2767,98
249,2018-02-27 16:00:00,2768,87
249,2018-02-27 16:30:00,2769,95
249,2018-02-27 17:00:00,2770,98
249,2018-02-27 17:30:00,2771,85
249,2018-02-27 18:00:00,2772,123
249,2018-02-27 18:30:00,2773,154
249,2018-02-27 19:00:00,2774,126
249,2018-02-27 19:30:00,2775,134
249,2018-02-27 20:00:00,2776,160
249,2018-02-27 20:30:00,2777,211
249,2018-02-27 21:00:00,2778,239
249,2018-02-27 21:30:00,2779,225
249,2018-02-27 22:00:00,2780,238
249,2018-02-27 22:30:00,2781,226
249,2018-02-27 23:00:00,2782,193
249,2018-02-27 23:30:00,2783,146
249,2018-02-28 00:00:00,2784,113
249,2018-02-28 00:30:00,2785,92
249,2018-02-28 01:00:00,2786,60
249,2018-02-28 01:30:00,2787,55
249,2018-02-28 02:00:00,2788,39
249,2018-02-28 02:30:00,2789,41
249,2018-02-28 03:00:00,2790,25
249,2018-02-28 03:30:00,2791,21
249,2018-02-28 04:00:00,2792,22
249,2018-02-28 04:30:00,2793,22
249,2018-02-28 05:00:00,2794,26
249,2018-02-28 05:30:00,2795,40
249,2018-02-28 06:00:00,2796,38
249,2018-02-28 06:30:00,2797,86
249,2018-02-28 07:00:00,2798,97
249,2018-02-28 07:30:00,2799,99
249,2018-02-28 08:00:00,2800,130
249,2018-02-28 08:30:00,2801,149
249,2018-02-28 09:00:00,2802,134
249,2018-02-28 09:30:00,2803,136
249,2018-02-28 10:00:00,2804,117
249,2018-02-28 10:30:00,2805,86
249,2018-02-28 11:00:00,2806,89
249,2018-02-28 11:30:00,2807,95
249,2018-02-28 12:00:00,2808,87
249,2018-02-28 12:30:00,2809,91
249,2018-02-28 13:00:00,2810,76
249,2018-02-28 13:30:00,2811,99
249,2018-02-28 14:00:00,2812,96
249,2018-02-28 14:30:00,2813,104
249,2018-02-28 15:00:00,2814,110
249,2018-02-28 15:30:00,2815,84
249,2018-02-28 16:00:00,2816,82
249,2018-02-28 16:30:00,2817,73
249,2018-02-28 17:00:00,2818,74
249,2018-02-28 17:30:00,2819,112
249,2018-02-28 18:00:00,2820,135
249,2018-02-28 18:30:00,2821,124
249,2018-02-28 19:00:00,2822,142
249,2018-02-28 19:30:00,2823,149
249,2018-02-28 20:00:00,2824,157
249,2018-02-28 20:30:00,2825,206
249,2018-02-28 21:00:00,2826,230
249,2018-02-28 21:30:00,2827,251
249,2018-02-28 22:00:00,2828,272
249,2018-02-28 22:30:00,2829,251
249,2018-02-28 23:00:00,2830,196
249,2018-02-28 23:30:00,2831,205
