PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-02-15 12:30:00,2185,93
233,2018-02-15 13:00:00,2186,106
233,2018-02-15 13:30:00,2187,100
233,2018-02-15 14:00:00,2188,119
233,2018-02-15 14:30:00,2189,109
233,2018-02-15 15:00:00,2190,103
233,2018-02-15 15:30:00,2191,101
233,2018-02-15 16:00:00,2192,108
233,2018-02-15 16:30:00,2193,96
233,2018-02-15 17:00:00,2194,166
233,2018-02-15 17:30:00,2195,196
233,2018-02-15 18:00:00,2196,212
233,2018-02-15 18:30:00,2197,207
233,2018-02-15 19:00:00,2198,182
233,2018-02-15 19:30:00,2199,137
233,2018-02-15 20:00:00,2200,150
233,2018-02-15 20:30:00,2201,169
233,2018-02-15 21:00:00,2202,200
233,2018-02-15 21:30:00,2203,167
233,2018-02-15 22:00:00,2204,119
233,2018-02-15 22:30:00,2205,76
233,2018-02-15 23:00:00,2206,78
233,2018-02-15 23:30:00,2207,64
233,2018-02-16 00:00:00,2208,46
233,2018-02-16 00:30:00,2209,25
233,2018-02-16 01:00:00,2210,18
233,2018-02-16 01:30:00,2211,23
233,2018-02-16 02:00:00,2212,20
233,2018-02-16 02:30:00,2213,5
233,2018-02-16 03:00:00,2214,8
233,2018-02-16 03:30:00,2215,10
233,2018-02-16 04:00:00,2216,4
233,2018-02-16 04:30:00,2217,10
233,2018-02-16 05:00:00,2218,20
233,2018-02-16 05:30:00,2219,23
233,2018-02-16 06:00:00,2220,45
233,2018-02-16 06:30:00,2221,72
233,2018-02-16 07:00:00,2222,94
233,2018-02-16 07:30:00,2223,117
233,2018-02-16 08:00:00,2224,138
233,2018-02-16 08:30:00,2225,152
233,2018-02-16 09:00:00,2226,157
233,2018-02-16 09:30:00,2227,107
233,2018-02-16 10:00:00,2228,96
233,2018-02-16 10:30:00,2229,71
233,2018-02-16 11:00:00,2230,86
233,2018-02-16 11:30:00,2231,98
233,2018-02-16 12:00:00,2232,108
233,2018-02-16 12:30:00,2233,96
233,2018-02-16 13:00:00,2234,112
233,2018-02-16 13:30:00,2235,98
233,2018-02-16 14:00:00,2236,121
233,2018-02-16 14:30:00,2237,128
233,2018-02-16 15:00:00,2238,129
233,2018-02-16 15:30:00,2239,125
233,2018-02-16 16:00:00,2240,118
233,2018-02-16 16:30:00,2241,101
233,2018-02-16 17:00:00,2242,152
233,2018-02-16 17:30:00,2243,190
233,2018-02-16 18:00:00,2244,183
233,2018-02-16 18:30:00,2245,218
233,2018-02-16 19:00:00,2246,180
233,2018-02-16 19:30:00,2247,157
233,2018-02-16 20:00:00,2248,133
233,2018-02-16 20:30:00,2249,153
233,2018-02-16 21:00:00,2250,147
233,2018-02-16 21:30:00,2251,99
233,2018-02-16 22:00:00,2252,95
233,2018-02-16 22:30:00,2253,85
233,2018-02-16 23:00:00,2254,84
233,2018-02-16 23:30:00,2255,63
233,2018-02-17 00:00:00,2256,74
233,2018-02-17 00:30:00,2257,56
233,2018-02-17 01:00:00,2258,54
233,2018-02-17 01:30:00,2259,46
233,2018-02-17 02:00:00,2260,23
233,2018-02-17 02:30:00,2261,20
233,2018-02-17 03:00:00,2262,22
233,2018-02-17 03:30:00,2263,29
233,2018-02-17 04:00:00,2264,13
233,2018-02-17 04:30:00,2265,16
233,2018-02-17 05:00:00,2266,8
233,2018-02-17 05:30:00,2267,9
233,2018-02-17 06:00:00,2268,16
233,2018-02-17 06:30:00,2269,20
233,2018-02-17 07:00:00,2270,32
233,2018-02-17 07:30:00,2271,43
233,2018-02-17 08:00:00,2272,48
233,2018-02-17 08:30:00,2273,69
233,2018-02-17 09:00:00,2274,59
233,2018-02-17 09:30:00,2275,94
233,2018-02-17 10:00:00,2276,69
233,2018-02-17 10:30:00,2277,99
233,2018-02-17 11:00:00,2278,84
233,2018-02-17 11:30:00,2279,90
233,2018-02-17 12:00:00,2280,86
233,2018-02-17 12:30:00,2281,84
233,2018-02-17 13:00:00,2282,93
233,2018-02-17 13:30:00,2283,94
233,2018-02-17 14:00:00,2284,78
233,2018-02-17 14:30:00,2285,64
233,2018-02-17 15:00:00,2286,69
233,2018-02-17 15:30:00,2287,67
233,2018-02-17 16:00:00,2288,59
233,2018-02-17 16:30:00,2289,71
233,2018-02-17 17:00:00,2290,105
233,2018-02-17 17:30:00,2291,84
233,2018-02-17 18:00:00,2292,99
233,2018-02-17 18:30:00,2293,123
233,2018-02-17 19:00:00,2294,132
233,2018-02-17 19:30:00,2295,111
233,2018-02-17 20:00:00,2296,88
233,2018-02-17 20:30:00,2297,85
233,2018-02-17 21:00:00,2298,90
233,2018-02-17 21:30:00,2299,85
233,2018-02-17 22:00:00,2300,46
233,2018-02-17 22:30:00,2301,57
233,2018-02-17 23:00:00,2302,60
233,2018-02-17 23:30:00,2303,40
233,2018-02-18 00:00:00,2304,56
233,2018-02-18 00:30:00,2305,44
233,2018-02-18 01:00:00,2306,35
233,2018-02-18 01:30:00,2307,36
233,2018-02-18 02:00:00,2308,34
233,2018-02-18 02:30:00,2309,19
233,2018-02-18 03:00:00,2310,10
233,2018-02-18 03:30:00,2311,9
233,2018-02-18 04:00:00,2312,20
233,2018-02-18 04:30:00,2313,21
233,2018-02-18 05:00:00,2314,8
233,2018-02-18 05:30:00,2315,4
233,2018-02-18 06:00:00,2316,18
233,2018-02-18 06:30:00,2317,16
233,2018-02-18 07:00:00,2318,10
233,2018-02-18 07:30:00,2319,28
233,2018-02-18 08:00:00,2320,40
233,2018-02-18 08:30:00,2321,67
233,2018-02-18 09:00:00,2322,49
233,2018-02-18 09:30:00,2323,70
233,2018-02-18 10:00:00,2324,70
233,2018-02-18 10:30:00,2325,87
233,2018-02-18 11:00:00,2326,88
233,2018-02-18 11:30:00,2327,64
233,2018-02-18 12:00:00,2328,84
233,2018-02-18 12:30:00,2329,89
233,2018-02-18 13:00:00,2330,84
233,2018-02-18 13:30:00,2331,90
233,2018-02-18 14:00:00,2332,67
233,2018-02-18 14:30:00,2333,74
233,2018-02-18 15:00:00,2334,62
233,2018-02-18 15:30:00,2335,70
233,2018-02-18 16:00:00,2336,58
233,2018-02-18 16:30:00,2337,47
233,2018-02-18 17:00:00,2338,68
233,2018-02-18 17:30:00,2339,69
233,2018-02-18 18:00:00,2340,64
233,2018-02-18 18:30:00,2341,83
233,2018-02-18 19:00:00,2342,79
233,2018-02-18 19:30:00,2343,68
233,2018-02-18 20:00:00,2344,65
233,2018-02-18 20:30:00,2345,59
233,2018-02-18 21:00:00,2346,53
233,2018-02-18 21:30:00,2347,45
233,2018-02-18 22:00:00,2348,40
233,2018-02-18 22:30:00,2349,30
233,2018-02-18 23:00:00,2350,41
233,2018-02-18 23:30:00,2351,24
233,2018-02-19 00:00:00,2352,31
233,2018-02-19 00:30:00,2353,12
233,2018-02-19 01:00:00,2354,11
233,2018-02-19 01:30:00,2355,13
233,2018-02-19 02:00:00,2356,9
233,2018-02-19 02:30:00,2357,4
233,2018-02-19 03:00:00,2358,7
233,2018-02-19 03:30:00,2359,4
233,2018-02-19 04:00:00,2360,6
233,2018-02-19 04:30:00,2361,10
233,2018-02-19 05:00:00,2362,7
233,2018-02-19 05:30:00,2363,8
233,2018-02-19 06:00:00,2364,10
233,2018-02-19 06:30:00,2365,28
233,2018-02-19 07:00:00,2366,18
233,2018-02-19 07:30:00,2367,56
233,2018-02-19 08:00:00,2368,69
233,2018-02-19 08:30:00,2369,78
233,2018-02-19 09:00:00,2370,60
233,2018-02-19 09:30:00,2371,74
233,2018-02-19 10:00:00,2372,78
233,2018-02-19 10:30:00,2373,86
233,2018-02-19 11:00:00,2374,70
233,2018-02-19 11:30:00,2375,64
233,2018-02-19 12:00:00,2376,80
233,2018-02-19 12:30:00,2377,73
233,2018-02-19 13:00:00,2378,92
233,2018-02-19 13:30:00,2379,79
233,2018-02-19 14:00:00,2380,62
233,2018-02-19 14:30:00,2381,49
233,2018-02-19 15:00:00,2382,59
233,2018-02-19 15:30:00,2383,84
233,2018-02-19 16:00:00,2384,78
233,2018-02-19 16:30:00,2385,86
233,2018-02-19 17:00:00,2386,109
233,2018-02-19 17:30:00,2387,99
233,2018-02-19 18:00:00,2388,182
233,2018-02-19 18:30:00,2389,172
233,2018-02-19 19:00:00,2390,102
233,2018-02-19 19:30:00,2391,86
233,2018-02-19 20:00:00,2392,83
233,2018-02-19 20:30:00,2393,58
233,2018-02-19 21:00:00,2394,99
233,2018-02-19 21:30:00,2395,51
233,2018-02-19 22:00:00,2396,40
233,2018-02-19 22:30:00,2397,34
233,2018-02-19 23:00:00,2398,31
233,2018-02-19 23:30:00,2399,19
233,2018-02-20 00:00:00,2400,15
233,2018-02-20 00:30:00,2401,12
233,2018-02-20 01:00:00,2402,12
233,2018-02-20 01:30:00,2403,6
233,2018-02-20 02:00:00,2404,2
233,2018-02-20 02:30:00,2405,1
233,2018-02-20 03:00:00,2406,2
233,2018-02-20 03:30:00,2407,4
233,2018-02-20 04:00:00,2408,4
233,2018-02-20 04:30:00,2409,12
233,2018-02-20 05:00:00,2410,9
233,2018-02-20 05:30:00,2411,23
233,2018-02-20 06:00:00,2412,30
233,2018-02-20 06:30:00,2413,68
233,2018-02-20 07:00:00,2414,90
233,2018-02-20 07:30:00,2415,91
233,2018-02-20 08:00:00,2416,150
233,2018-02-20 08:30:00,2417,155
233,2018-02-20 09:00:00,2418,150
233,2018-02-20 09:30:00,2419,109
233,2018-02-20 10:00:00,2420,82
233,2018-02-20 10:30:00,2421,84
233,2018-02-20 11:00:00,2422,93
233,2018-02-20 11:30:00,2423,95
233,2018-02-20 12:00:00,2424,84
233,2018-02-20 12:30:00,2425,106
233,2018-02-20 13:00:00,2426,104
233,2018-02-20 13:30:00,2427,111
233,2018-02-20 14:00:00,2428,81
233,2018-02-20 14:30:00,2429,82
233,2018-02-20 15:00:00,2430,98
233,2018-02-20 15:30:00,2431,84
233,2018-02-20 16:00:00,2432,83
233,2018-02-20 16:30:00,2433,106
233,2018-02-20 17:00:00,2434,127
233,2018-02-20 17:30:00,2435,162
233,2018-02-20 18:00:00,2436,141
233,2018-02-20 18:30:00,2437,160
233,2018-02-20 19:00:00,2438,133
233,2018-02-20 19:30:00,2439,123
233,2018-02-20 20:00:00,2440,111
233,2018-02-20 20:30:00,2441,125
233,2018-02-20 21:00:00,2442,108
233,2018-02-20 21:30:00,2443,59
233,2018-02-20 22:00:00,2444,48
233,2018-02-20 22:30:00,2445,58
233,2018-02-20 23:00:00,2446,38
233,2018-02-20 23:30:00,2447,37
233,2018-02-21 00:00:00,2448,30
233,2018-02-21 00:30:00,2449,22
233,2018-02-21 01:00:00,2450,26
233,2018-02-21 01:30:00,2451,14
233,2018-02-21 02:00:00,2452,6
233,2018-02-21 02:30:00,2453,12
233,2018-02-21 03:00:00,2454,6
233,2018-02-21 03:30:00,2455,8
233,2018-02-21 04:00:00,2456,3
233,2018-02-21 04:30:00,2457,10
233,2018-02-21 05:00:00,2458,11
233,2018-02-21 05:30:00,2459,26
233,2018-02-21 06:00:00,2460,36
233,2018-02-21 06:30:00,2461,62
233,2018-02-21 07:00:00,2462,82
233,2018-02-21 07:30:00,2463,106
233,2018-02-21 08:00:00,2464,141
233,2018-02-21 08:30:00,2465,149
233,2018-02-21 09:00:00,2466,148
233,2018-02-21 09:30:00,2467,113
233,2018-02-21 10:00:00,2468,86
233,2018-02-21 10:30:00,2469,99
233,2018-02-21 11:00:00,2470,91
233,2018-02-21 11:30:00,2471,92
233,2018-02-21 12:00:00,2472,94
233,2018-02-21 12:30:00,2473,116
233,2018-02-21 13:00:00,2474,125
233,2018-02-21 13:30:00,2475,105
233,2018-02-21 14:00:00,2476,89
233,2018-02-21 14:30:00,2477,83
233,2018-02-21 15:00:00,2478,103
233,2018-02-21 15:30:00,2479,82
233,2018-02-21 16:00:00,2480,80
233,2018-02-21 16:30:00,2481,103
233,2018-02-21 17:00:00,2482,139
233,2018-02-21 17:30:00,2483,156
233,2018-02-21 18:00:00,2484,192
233,2018-02-21 18:30:00,2485,174
233,2018-02-21 19:00:00,2486,143
233,2018-02-21 19:30:00,2487,147
233,2018-02-21 20:00:00,2488,133
233,2018-02-21 20:30:00,2489,160
233,2018-02-21 21:00:00,2490,203
233,2018-02-21 21:30:00,2491,105
233,2018-02-21 22:00:00,2492,80
233,2018-02-21 22:30:00,2493,50
233,2018-02-21 23:00:00,2494,73
233,2018-02-21 23:30:00,2495,48
233,2018-02-22 00:00:00,2496,37
233,2018-02-22 00:30:00,2497,27
233,2018-02-22 01:00:00,2498,23
233,2018-02-22 01:30:00,2499,15
233,2018-02-22 02:00:00,2500,6
233,2018-02-22 02:30:00,2501,12
233,2018-02-22 03:00:00,2502,3
233,2018-02-22 03:30:00,2503,4
233,2018-02-22 04:00:00,2504,4
233,2018-02-22 04:30:00,2505,11
233,2018-02-22 05:00:00,2506,12
233,2018-02-22 05:30:00,2507,11
233,2018-02-22 06:00:00,2508,17
233,2018-02-22 06:30:00,2509,73
233,2018-02-22 07:00:00,2510,102
233,2018-02-22 07:30:00,2511,168
233,2018-02-22 08:00:00,2512,163
233,2018-02-22 08:30:00,2513,173
233,2018-02-22 09:00:00,2514,148
233,2018-02-22 09:30:00,2515,119
233,2018-02-22 10:00:00,2516,95
233,2018-02-22 10:30:00,2517,78
233,2018-02-22 11:00:00,2518,101
233,2018-02-22 11:30:00,2519,102
233,2018-02-22 12:00:00,2520,104
233,2018-02-22 12:30:00,2521,113
233,2018-02-22 13:00:00,2522,124
233,2018-02-22 13:30:00,2523,143
233,2018-02-22 14:00:00,2524,117
233,2018-02-22 14:30:00,2525,110
233,2018-02-22 15:00:00,2526,117
233,2018-02-22 15:30:00,2527,88
233,2018-02-22 16:00:00,2528,117
233,2018-02-22 16:30:00,2529,131
233,2018-02-22 17:00:00,2530,179
233,2018-02-22 17:30:00,2531,166
233,2018-02-22 18:00:00,2532,173
233,2018-02-22 18:30:00,2533,182
233,2018-02-22 19:00:00,2534,156
233,2018-02-22 19:30:00,2535,147
233,2018-02-22 20:00:00,2536,204
233,2018-02-22 20:30:00,2537,204
233,2018-02-22 21:00:00,2538,156
233,2018-02-22 21:30:00,2539,100
233,2018-02-22 22:00:00,2540,87
233,2018-02-22 22:30:00,2541,86
233,2018-02-22 23:00:00,2542,74
233,2018-02-22 23:30:00,2543,48
233,2018-02-23 00:00:00,2544,36
233,2018-02-23 00:30:00,2545,29
233,2018-02-23 01:00:00,2546,40
233,2018-02-23 01:30:00,2547,17
233,2018-02-23 02:00:00,2548,14
233,2018-02-23 02:30:00,2549,7
233,2018-02-23 03:00:00,2550,6
233,2018-02-23 03:30:00,2551,5
233,2018-02-23 04:00:00,2552,8
233,2018-02-23 04:30:00,2553,12
233,2018-02-23 05:00:00,2554,12
233,2018-02-23 05:30:00,2555,19
233,2018-02-23 06:00:00,2556,36
233,2018-02-23 06:30:00,2557,86
233,2018-02-23 07:00:00,2558,82
233,2018-02-23 07:30:00,2559,119
233,2018-02-23 08:00:00,2560,171
233,2018-02-23 08:30:00,2561,167
233,2018-02-23 09:00:00,2562,152
233,2018-02-23 09:30:00,2563,124
233,2018-02-23 10:00:00,2564,97
233,2018-02-23 10:30:00,2565,94
233,2018-02-23 11:00:00,2566,98
233,2018-02-23 11:30:00,2567,96
233,2018-02-23 12:00:00,2568,123
233,2018-02-23 12:30:00,2569,101
233,2018-02-23 13:00:00,2570,147
233,2018-02-23 13:30:00,2571,122
233,2018-02-23 14:00:00,2572,108
233,2018-02-23 14:30:00,2573,99
233,2018-02-23 15:00:00,2574,113
233,2018-02-23 15:30:00,2575,89
233,2018-02-23 16:00:00,2576,107
233,2018-02-23 16:30:00,2577,124
233,2018-02-23 17:00:00,2578,198
233,2018-02-23 17:30:00,2579,192
233,2018-02-23 18:00:00,2580,250
233,2018-02-23 18:30:00,2581,217
233,2018-02-23 19:00:00,2582,200
233,2018-02-23 19:30:00,2583,158
233,2018-02-23 20:00:00,2584,145
233,2018-02-23 20:30:00,2585,140
233,2018-02-23 21:00:00,2586,160
233,2018-02-23 21:30:00,2587,100
233,2018-02-23 22:00:00,2588,80
233,2018-02-23 22:30:00,2589,77
233,2018-02-23 23:00:00,2590,88
233,2018-02-23 23:30:00,2591,83
233,2018-02-24 00:00:00,2592,81
233,2018-02-24 00:30:00,2593,53
233,2018-02-24 01:00:00,2594,51
233,2018-02-24 01:30:00,2595,38
233,2018-02-24 02:00:00,2596,29
233,2018-02-24 02:30:00,2597,29
233,2018-02-24 03:00:00,2598,16
233,2018-02-24 03:30:00,2599,20
233,2018-02-24 04:00:00,2600,19
233,2018-02-24 04:30:00,2601,16
233,2018-02-24 05:00:00,2602,14
233,2018-02-24 05:30:00,2603,8
233,2018-02-24 06:00:00,2604,24
233,2018-02-24 06:30:00,2605,18
233,2018-02-24 07:00:00,2606,24
233,2018-02-24 07:30:00,2607,49
233,2018-02-24 08:00:00,2608,52
233,2018-02-24 08:30:00,2609,82
233,2018-02-24 09:00:00,2610,73
233,2018-02-24 09:30:00,2611,80
233,2018-02-24 10:00:00,2612,81
233,2018-02-24 10:30:00,2613,120
233,2018-02-24 11:00:00,2614,102
233,2018-02-24 11:30:00,2615,86
233,2018-02-24 12:00:00,2616,98
233,2018-02-24 12:30:00,2617,113
233,2018-02-24 13:00:00,2618,107
233,2018-02-24 13:30:00,2619,97
233,2018-02-24 14:00:00,2620,90
233,2018-02-24 14:30:00,2621,77
233,2018-02-24 15:00:00,2622,93
233,2018-02-24 15:30:00,2623,101
233,2018-02-24 16:00:00,2624,80
233,2018-02-24 16:30:00,2625,101
233,2018-02-24 17:00:00,2626,109
233,2018-02-24 17:30:00,2627,174
233,2018-02-24 18:00:00,2628,113
233,2018-02-24 18:30:00,2629,108
233,2018-02-24 19:00:00,2630,123
233,2018-02-24 19:30:00,2631,119
233,2018-02-24 20:00:00,2632,84
233,2018-02-24 20:30:00,2633,87
233,2018-02-24 21:00:00,2634,90
233,2018-02-24 21:30:00,2635,47
233,2018-02-24 22:00:00,2636,85
233,2018-02-24 22:30:00,2637,59
233,2018-02-24 23:00:00,2638,84
233,2018-02-24 23:30:00,2639,84
233,2018-02-25 00:00:00,2640,66
233,2018-02-25 00:30:00,2641,69
233,2018-02-25 01:00:00,2642,52
233,2018-02-25 01:30:00,2643,35
233,2018-02-25 02:00:00,2644,36
233,2018-02-25 02:30:00,2645,27
233,2018-02-25 03:00:00,2646,27
233,2018-02-25 03:30:00,2647,26
233,2018-02-25 04:00:00,2648,29
233,2018-02-25 04:30:00,2649,6
233,2018-02-25 05:00:00,2650,11
233,2018-02-25 05:30:00,2651,20
233,2018-02-25 06:00:00,2652,21
233,2018-02-25 06:30:00,2653,14
233,2018-02-25 07:00:00,2654,23
233,2018-02-25 07:30:00,2655,31
233,2018-02-25 08:00:00,2656,35
233,2018-02-25 08:30:00,2657,68
233,2018-02-25 09:00:00,2658,52
233,2018-02-25 09:30:00,2659,88
233,2018-02-25 10:00:00,2660,62
233,2018-02-25 10:30:00,2661,94
233,2018-02-25 11:00:00,2662,102
233,2018-02-25 11:30:00,2663,93
233,2018-02-25 12:00:00,2664,85
233,2018-02-25 12:30:00,2665,96
233,2018-02-25 13:00:00,2666,92
233,2018-02-25 13:30:00,2667,88
233,2018-02-25 14:00:00,2668,68
233,2018-02-25 14:30:00,2669,95
233,2018-02-25 15:00:00,2670,73
233,2018-02-25 15:30:00,2671,56
233,2018-02-25 16:00:00,2672,70
233,2018-02-25 16:30:00,2673,71
233,2018-02-25 17:00:00,2674,69
233,2018-02-25 17:30:00,2675,60
233,2018-02-25 18:00:00,2676,79
233,2018-02-25 18:30:00,2677,59
233,2018-02-25 19:00:00,2678,77
233,2018-02-25 19:30:00,2679,56
233,2018-02-25 20:00:00,2680,50
233,2018-02-25 20:30:00,2681,61
233,2018-02-25 21:00:00,2682,37
233,2018-02-25 21:30:00,2683,34
233,2018-02-25 22:00:00,2684,26
233,2018-02-25 22:30:00,2685,27
233,2018-02-25 23:00:00,2686,18
233,2018-02-25 23:30:00,2687,18
233,2018-02-26 00:00:00,2688,10
233,2018-02-26 00:30:00,2689,15
233,2018-02-26 01:00:00,2690,19
233,2018-02-26 01:30:00,2691,8
233,2018-02-26 02:00:00,2692,3
233,2018-02-26 02:30:00,2693,2
233,2018-02-26 03:00:00,2694,3
233,2018-02-26 03:30:00,2695,2
233,2018-02-26 04:00:00,2696,2
233,2018-02-26 04:30:00,2697,10
233,2018-02-26 05:00:00,2698,9
233,2018-02-26 05:30:00,2699,24
233,2018-02-26 06:00:00,2700,29
233,2018-02-26 06:30:00,2701,61
233,2018-02-26 07:00:00,2702,92
233,2018-02-26 07:30:00,2703,133
233,2018-02-26 08:00:00,2704,152
233,2018-02-26 08:30:00,2705,142
233,2018-02-26 09:00:00,2706,115
233,2018-02-26 09:30:00,2707,92
233,2018-02-26 10:00:00,2708,91
233,2018-02-26 10:30:00,2709,76
233,2018-02-26 11:00:00,2710,71
233,2018-02-26 11:30:00,2711,87
233,2018-02-26 12:00:00,2712,77
233,2018-02-26 12:30:00,2713,82
233,2018-02-26 13:00:00,2714,112
233,2018-02-26 13:30:00,2715,82
233,2018-02-26 14:00:00,2716,94
233,2018-02-26 14:30:00,2717,102
233,2018-02-26 15:00:00,2718,100
233,2018-02-26 15:30:00,2719,77
233,2018-02-26 16:00:00,2720,98
233,2018-02-26 16:30:00,2721,99
233,2018-02-26 17:00:00,2722,128
233,2018-02-26 17:30:00,2723,139
233,2018-02-26 18:00:00,2724,172
233,2018-02-26 18:30:00,2725,142
233,2018-02-26 19:00:00,2726,132
233,2018-02-26 19:30:00,2727,149
233,2018-02-26 20:00:00,2728,115
233,2018-02-26 20:30:00,2729,151
233,2018-02-26 21:00:00,2730,104
233,2018-02-26 21:30:00,2731,57
233,2018-02-26 22:00:00,2732,51
233,2018-02-26 22:30:00,2733,53
233,2018-02-26 23:00:00,2734,43
233,2018-02-26 23:30:00,2735,37
233,2018-02-27 00:00:00,2736,23
233,2018-02-27 00:30:00,2737,15
233,2018-02-27 01:00:00,2738,12
233,2018-02-27 01:30:00,2739,7
233,2018-02-27 02:00:00,2740,13
233,2018-02-27 02:30:00,2741,6
233,2018-02-27 03:00:00,2742,6
233,2018-02-27 03:30:00,2743,4
233,2018-02-27 04:00:00,2744,5
233,2018-02-27 04:30:00,2745,7
233,2018-02-27 05:00:00,2746,10
233,2018-02-27 05:30:00,2747,20
233,2018-02-27 06:00:00,2748,34
233,2018-02-27 06:30:00,2749,63
233,2018-02-27 07:00:00,2750,112
233,2018-02-27 07:30:00,2751,134
233,2018-02-27 08:00:00,2752,160
233,2018-02-27 08:30:00,2753,147
233,2018-02-27 09:00:00,2754,120
233,2018-02-27 09:30:00,2755,97
233,2018-02-27 10:00:00,2756,93
233,2018-02-27 10:30:00,2757,77
233,2018-02-27 11:00:00,2758,92
233,2018-02-27 11:30:00,2759,96
233,2018-02-27 12:00:00,2760,105
233,2018-02-27 12:30:00,2761,114
233,2018-02-27 13:00:00,2762,104
233,2018-02-27 13:30:00,2763,98
233,2018-02-27 14:00:00,2764,67
233,2018-02-27 14:30:00,2765,116
233,2018-02-27 15:00:00,2766,94
233,2018-02-27 15:30:00,2767,87
233,2018-02-27 16:00:00,2768,100
233,2018-02-27 16:30:00,2769,122
233,2018-02-27 17:00:00,2770,151
233,2018-02-27 17:30:00,2771,150
233,2018-02-27 18:00:00,2772,183
233,2018-02-27 18:30:00,2773,187
233,2018-02-27 19:00:00,2774,138
233,2018-02-27 19:30:00,2775,148
233,2018-02-27 20:00:00,2776,160
233,2018-02-27 20:30:00,2777,180
233,2018-02-27 21:00:00,2778,138
233,2018-02-27 21:30:00,2779,92
233,2018-02-27 22:00:00,2780,74
233,2018-02-27 22:30:00,2781,73
233,2018-02-27 23:00:00,2782,49
233,2018-02-27 23:30:00,2783,34
233,2018-02-28 00:00:00,2784,28
233,2018-02-28 00:30:00,2785,25
233,2018-02-28 01:00:00,2786,14
233,2018-02-28 01:30:00,2787,8
233,2018-02-28 02:00:00,2788,6
233,2018-02-28 02:30:00,2789,6
233,2018-02-28 03:00:00,2790,5
233,2018-02-28 03:30:00,2791,1
233,2018-02-28 04:00:00,2792,10
233,2018-02-28 04:30:00,2793,9
233,2018-02-28 05:00:00,2794,11
233,2018-02-28 05:30:00,2795,22
233,2018-02-28 06:00:00,2796,34
233,2018-02-28 06:30:00,2797,74
233,2018-02-28 07:00:00,2798,111
233,2018-02-28 07:30:00,2799,150
233,2018-02-28 08:00:00,2800,159
233,2018-02-28 08:30:00,2801,178
233,2018-02-28 09:00:00,2802,135
233,2018-02-28 09:30:00,2803,98
233,2018-02-28 10:00:00,2804,108
233,2018-02-28 10:30:00,2805,85
233,2018-02-28 11:00:00,2806,89
233,2018-02-28 11:30:00,2807,102
233,2018-02-28 12:00:00,2808,116
233,2018-02-28 12:30:00,2809,121
233,2018-02-28 13:00:00,2810,136
233,2018-02-28 13:30:00,2811,67
233,2018-02-28 14:00:00,2812,112
233,2018-02-28 14:30:00,2813,112
233,2018-02-28 15:00:00,2814,104
233,2018-02-28 15:30:00,2815,81
233,2018-02-28 16:00:00,2816,105
233,2018-02-28 16:30:00,2817,99
233,2018-02-28 17:00:00,2818,153
233,2018-02-28 17:30:00,2819,164
233,2018-02-28 18:00:00,2820,127
233,2018-02-28 18:30:00,2821,148
233,2018-02-28 19:00:00,2822,147
233,2018-02-28 19:30:00,2823,168
233,2018-02-28 20:00:00,2824,152
233,2018-02-28 20:30:00,2825,166
233,2018-02-28 21:00:00,2826,126
233,2018-02-28 21:30:00,2827,93
233,2018-02-28 22:00:00,2828,80
233,2018-02-28 22:30:00,2829,81
233,2018-02-28 23:00:00,2830,52
233,2018-02-28 23:30:00,2831,49
