PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-02-15 12:30:00,2185,62
114,2018-02-15 13:00:00,2186,74
114,2018-02-15 13:30:00,2187,58
114,2018-02-15 14:00:00,2188,77
114,2018-02-15 14:30:00,2189,66
114,2018-02-15 15:00:00,2190,68
114,2018-02-15 15:30:00,2191,73
114,2018-02-15 16:00:00,2192,68
114,2018-02-15 16:30:00,2193,57
114,2018-02-15 17:00:00,2194,81
114,2018-02-15 17:30:00,2195,83
114,2018-02-15 18:00:00,2196,100
114,2018-02-15 18:30:00,2197,94
114,2018-02-15 19:00:00,2198,111
114,2018-02-15 19:30:00,2199,112
114,2018-02-15 20:00:00,2200,128
114,2018-02-15 20:30:00,2201,136
114,2018-02-15 21:00:00,2202,177
114,2018-02-15 21:30:00,2203,185
114,2018-02-15 22:00:00,2204,171
114,2018-02-15 22:30:00,2205,202
114,2018-02-15 23:00:00,2206,199
114,2018-02-15 23:30:00,2207,191
114,2018-02-16 00:00:00,2208,165
114,2018-02-16 00:30:00,2209,133
114,2018-02-16 01:00:00,2210,118
114,2018-02-16 01:30:00,2211,91
114,2018-02-16 02:00:00,2212,53
114,2018-02-16 02:30:00,2213,36
114,2018-02-16 03:00:00,2214,35
114,2018-02-16 03:30:00,2215,36
114,2018-02-16 04:00:00,2216,26
114,2018-02-16 04:30:00,2217,12
114,2018-02-16 05:00:00,2218,11
114,2018-02-16 05:30:00,2219,13
114,2018-02-16 06:00:00,2220,12
114,2018-02-16 06:30:00,2221,28
114,2018-02-16 07:00:00,2222,24
114,2018-02-16 07:30:00,2223,41
114,2018-02-16 08:00:00,2224,53
114,2018-02-16 08:30:00,2225,71
114,2018-02-16 09:00:00,2226,65
114,2018-02-16 09:30:00,2227,71
114,2018-02-16 10:00:00,2228,91
114,2018-02-16 10:30:00,2229,69
114,2018-02-16 11:00:00,2230,55
114,2018-02-16 11:30:00,2231,45
114,2018-02-16 12:00:00,2232,70
114,2018-02-16 12:30:00,2233,63
114,2018-02-16 13:00:00,2234,67
114,2018-02-16 13:30:00,2235,72
114,2018-02-16 14:00:00,2236,72
114,2018-02-16 14:30:00,2237,99
114,2018-02-16 15:00:00,2238,87
114,2018-02-16 15:30:00,2239,74
114,2018-02-16 16:00:00,2240,94
114,2018-02-16 16:30:00,2241,94
114,2018-02-16 17:00:00,2242,91
114,2018-02-16 17:30:00,2243,105
114,2018-02-16 18:00:00,2244,141
114,2018-02-16 18:30:00,2245,141
114,2018-02-16 19:00:00,2246,112
114,2018-02-16 19:30:00,2247,133
114,2018-02-16 20:00:00,2248,145
114,2018-02-16 20:30:00,2249,147
114,2018-02-16 21:00:00,2250,152
114,2018-02-16 21:30:00,2251,186
114,2018-02-16 22:00:00,2252,243
114,2018-02-16 22:30:00,2253,202
114,2018-02-16 23:00:00,2254,278
114,2018-02-16 23:30:00,2255,252
114,2018-02-17 00:00:00,2256,290
114,2018-02-17 00:30:00,2257,264
114,2018-02-17 01:00:00,2258,268
114,2018-02-17 01:30:00,2259,268
114,2018-02-17 02:00:00,2260,291
114,2018-02-17 02:30:00,2261,263
114,2018-02-17 03:00:00,2262,141
114,2018-02-17 03:30:00,2263,106
114,2018-02-17 04:00:00,2264,87
114,2018-02-17 04:30:00,2265,37
114,2018-02-17 05:00:00,2266,10
114,2018-02-17 05:30:00,2267,16
114,2018-02-17 06:00:00,2268,11
114,2018-02-17 06:30:00,2269,15
114,2018-02-17 07:00:00,2270,17
114,2018-02-17 07:30:00,2271,30
114,2018-02-17 08:00:00,2272,25
114,2018-02-17 08:30:00,2273,27
114,2018-02-17 09:00:00,2274,52
114,2018-02-17 09:30:00,2275,53
114,2018-02-17 10:00:00,2276,43
114,2018-02-17 10:30:00,2277,51
114,2018-02-17 11:00:00,2278,54
114,2018-02-17 11:30:00,2279,59
114,2018-02-17 12:00:00,2280,77
114,2018-02-17 12:30:00,2281,87
114,2018-02-17 13:00:00,2282,90
114,2018-02-17 13:30:00,2283,102
114,2018-02-17 14:00:00,2284,108
114,2018-02-17 14:30:00,2285,117
114,2018-02-17 15:00:00,2286,122
114,2018-02-17 15:30:00,2287,145
114,2018-02-17 16:00:00,2288,121
114,2018-02-17 16:30:00,2289,145
114,2018-02-17 17:00:00,2290,113
114,2018-02-17 17:30:00,2291,142
114,2018-02-17 18:00:00,2292,152
114,2018-02-17 18:30:00,2293,157
114,2018-02-17 19:00:00,2294,184
114,2018-02-17 19:30:00,2295,193
114,2018-02-17 20:00:00,2296,148
114,2018-02-17 20:30:00,2297,188
114,2018-02-17 21:00:00,2298,168
114,2018-02-17 21:30:00,2299,201
114,2018-02-17 22:00:00,2300,207
114,2018-02-17 22:30:00,2301,243
114,2018-02-17 23:00:00,2302,228
114,2018-02-17 23:30:00,2303,248
114,2018-02-18 00:00:00,2304,269
114,2018-02-18 00:30:00,2305,231
114,2018-02-18 01:00:00,2306,280
114,2018-02-18 01:30:00,2307,245
114,2018-02-18 02:00:00,2308,252
114,2018-02-18 02:30:00,2309,242
114,2018-02-18 03:00:00,2310,176
114,2018-02-18 03:30:00,2311,143
114,2018-02-18 04:00:00,2312,93
114,2018-02-18 04:30:00,2313,39
114,2018-02-18 05:00:00,2314,17
114,2018-02-18 05:30:00,2315,15
114,2018-02-18 06:00:00,2316,10
114,2018-02-18 06:30:00,2317,12
114,2018-02-18 07:00:00,2318,9
114,2018-02-18 07:30:00,2319,9
114,2018-02-18 08:00:00,2320,11
114,2018-02-18 08:30:00,2321,18
114,2018-02-18 09:00:00,2322,19
114,2018-02-18 09:30:00,2323,24
114,2018-02-18 10:00:00,2324,31
114,2018-02-18 10:30:00,2325,47
114,2018-02-18 11:00:00,2326,43
114,2018-02-18 11:30:00,2327,52
114,2018-02-18 12:00:00,2328,63
114,2018-02-18 12:30:00,2329,80
114,2018-02-18 13:00:00,2330,83
114,2018-02-18 13:30:00,2331,90
114,2018-02-18 14:00:00,2332,93
114,2018-02-18 14:30:00,2333,98
114,2018-02-18 15:00:00,2334,111
114,2018-02-18 15:30:00,2335,104
114,2018-02-18 16:00:00,2336,119
114,2018-02-18 16:30:00,2337,129
114,2018-02-18 17:00:00,2338,121
114,2018-02-18 17:30:00,2339,125
114,2018-02-18 18:00:00,2340,128
114,2018-02-18 18:30:00,2341,135
114,2018-02-18 19:00:00,2342,116
114,2018-02-18 19:30:00,2343,124
114,2018-02-18 20:00:00,2344,112
114,2018-02-18 20:30:00,2345,122
114,2018-02-18 21:00:00,2346,132
114,2018-02-18 21:30:00,2347,143
114,2018-02-18 22:00:00,2348,130
114,2018-02-18 22:30:00,2349,147
114,2018-02-18 23:00:00,2350,172
114,2018-02-18 23:30:00,2351,126
114,2018-02-19 00:00:00,2352,134
114,2018-02-19 00:30:00,2353,114
114,2018-02-19 01:00:00,2354,163
114,2018-02-19 01:30:00,2355,94
114,2018-02-19 02:00:00,2356,91
114,2018-02-19 02:30:00,2357,86
114,2018-02-19 03:00:00,2358,65
114,2018-02-19 03:30:00,2359,56
114,2018-02-19 04:00:00,2360,53
114,2018-02-19 04:30:00,2361,17
114,2018-02-19 05:00:00,2362,20
114,2018-02-19 05:30:00,2363,14
114,2018-02-19 06:00:00,2364,8
114,2018-02-19 06:30:00,2365,26
114,2018-02-19 07:00:00,2366,13
114,2018-02-19 07:30:00,2367,14
114,2018-02-19 08:00:00,2368,25
114,2018-02-19 08:30:00,2369,29
114,2018-02-19 09:00:00,2370,37
114,2018-02-19 09:30:00,2371,36
114,2018-02-19 10:00:00,2372,39
114,2018-02-19 10:30:00,2373,43
114,2018-02-19 11:00:00,2374,33
114,2018-02-19 11:30:00,2375,57
114,2018-02-19 12:00:00,2376,56
114,2018-02-19 12:30:00,2377,46
114,2018-02-19 13:00:00,2378,63
114,2018-02-19 13:30:00,2379,69
114,2018-02-19 14:00:00,2380,70
114,2018-02-19 14:30:00,2381,79
114,2018-02-19 15:00:00,2382,81
114,2018-02-19 15:30:00,2383,91
114,2018-02-19 16:00:00,2384,80
114,2018-02-19 16:30:00,2385,101
114,2018-02-19 17:00:00,2386,108
114,2018-02-19 17:30:00,2387,104
114,2018-02-19 18:00:00,2388,131
114,2018-02-19 18:30:00,2389,126
114,2018-02-19 19:00:00,2390,103
114,2018-02-19 19:30:00,2391,90
114,2018-02-19 20:00:00,2392,94
114,2018-02-19 20:30:00,2393,116
114,2018-02-19 21:00:00,2394,100
114,2018-02-19 21:30:00,2395,100
114,2018-02-19 22:00:00,2396,80
114,2018-02-19 22:30:00,2397,87
114,2018-02-19 23:00:00,2398,70
114,2018-02-19 23:30:00,2399,59
114,2018-02-20 00:00:00,2400,41
114,2018-02-20 00:30:00,2401,31
114,2018-02-20 01:00:00,2402,24
114,2018-02-20 01:30:00,2403,36
114,2018-02-20 02:00:00,2404,18
114,2018-02-20 02:30:00,2405,23
114,2018-02-20 03:00:00,2406,23
114,2018-02-20 03:30:00,2407,21
114,2018-02-20 04:00:00,2408,10
114,2018-02-20 04:30:00,2409,11
114,2018-02-20 05:00:00,2410,11
114,2018-02-20 05:30:00,2411,8
114,2018-02-20 06:00:00,2412,13
114,2018-02-20 06:30:00,2413,21
114,2018-02-20 07:00:00,2414,21
114,2018-02-20 07:30:00,2415,43
114,2018-02-20 08:00:00,2416,40
114,2018-02-20 08:30:00,2417,46
114,2018-02-20 09:00:00,2418,54
114,2018-02-20 09:30:00,2419,45
114,2018-02-20 10:00:00,2420,44
114,2018-02-20 10:30:00,2421,32
114,2018-02-20 11:00:00,2422,49
114,2018-02-20 11:30:00,2423,38
114,2018-02-20 12:00:00,2424,40
114,2018-02-20 12:30:00,2425,48
114,2018-02-20 13:00:00,2426,35
114,2018-02-20 13:30:00,2427,65
114,2018-02-20 14:00:00,2428,56
114,2018-02-20 14:30:00,2429,63
114,2018-02-20 15:00:00,2430,71
114,2018-02-20 15:30:00,2431,72
114,2018-02-20 16:00:00,2432,66
114,2018-02-20 16:30:00,2433,63
114,2018-02-20 17:00:00,2434,63
114,2018-02-20 17:30:00,2435,99
114,2018-02-20 18:00:00,2436,96
114,2018-02-20 18:30:00,2437,80
114,2018-02-20 19:00:00,2438,99
114,2018-02-20 19:30:00,2439,95
114,2018-02-20 20:00:00,2440,96
114,2018-02-20 20:30:00,2441,118
114,2018-02-20 21:00:00,2442,146
114,2018-02-20 21:30:00,2443,113
114,2018-02-20 22:00:00,2444,136
114,2018-02-20 22:30:00,2445,149
114,2018-02-20 23:00:00,2446,132
114,2018-02-20 23:30:00,2447,85
114,2018-02-21 00:00:00,2448,77
114,2018-02-21 00:30:00,2449,51
114,2018-02-21 01:00:00,2450,53
114,2018-02-21 01:30:00,2451,36
114,2018-02-21 02:00:00,2452,46
114,2018-02-21 02:30:00,2453,26
114,2018-02-21 03:00:00,2454,22
114,2018-02-21 03:30:00,2455,19
114,2018-02-21 04:00:00,2456,20
114,2018-02-21 04:30:00,2457,10
114,2018-02-21 05:00:00,2458,4
114,2018-02-21 05:30:00,2459,13
114,2018-02-21 06:00:00,2460,10
114,2018-02-21 06:30:00,2461,34
114,2018-02-21 07:00:00,2462,16
114,2018-02-21 07:30:00,2463,38
114,2018-02-21 08:00:00,2464,54
114,2018-02-21 08:30:00,2465,81
114,2018-02-21 09:00:00,2466,51
114,2018-02-21 09:30:00,2467,59
114,2018-02-21 10:00:00,2468,48
114,2018-02-21 10:30:00,2469,34
114,2018-02-21 11:00:00,2470,46
114,2018-02-21 11:30:00,2471,38
114,2018-02-21 12:00:00,2472,64
114,2018-02-21 12:30:00,2473,52
114,2018-02-21 13:00:00,2474,54
114,2018-02-21 13:30:00,2475,56
114,2018-02-21 14:00:00,2476,72
114,2018-02-21 14:30:00,2477,61
114,2018-02-21 15:00:00,2478,80
114,2018-02-21 15:30:00,2479,76
114,2018-02-21 16:00:00,2480,63
114,2018-02-21 16:30:00,2481,61
114,2018-02-21 17:00:00,2482,97
114,2018-02-21 17:30:00,2483,99
114,2018-02-21 18:00:00,2484,104
114,2018-02-21 18:30:00,2485,102
114,2018-02-21 19:00:00,2486,95
114,2018-02-21 19:30:00,2487,121
114,2018-02-21 20:00:00,2488,114
114,2018-02-21 20:30:00,2489,138
114,2018-02-21 21:00:00,2490,191
114,2018-02-21 21:30:00,2491,201
114,2018-02-21 22:00:00,2492,184
114,2018-02-21 22:30:00,2493,178
114,2018-02-21 23:00:00,2494,140
114,2018-02-21 23:30:00,2495,132
114,2018-02-22 00:00:00,2496,100
114,2018-02-22 00:30:00,2497,70
114,2018-02-22 01:00:00,2498,55
114,2018-02-22 01:30:00,2499,48
114,2018-02-22 02:00:00,2500,30
114,2018-02-22 02:30:00,2501,22
114,2018-02-22 03:00:00,2502,20
114,2018-02-22 03:30:00,2503,21
114,2018-02-22 04:00:00,2504,19
114,2018-02-22 04:30:00,2505,11
114,2018-02-22 05:00:00,2506,6
114,2018-02-22 05:30:00,2507,8
114,2018-02-22 06:00:00,2508,23
114,2018-02-22 06:30:00,2509,18
114,2018-02-22 07:00:00,2510,16
114,2018-02-22 07:30:00,2511,47
114,2018-02-22 08:00:00,2512,53
114,2018-02-22 08:30:00,2513,54
114,2018-02-22 09:00:00,2514,53
114,2018-02-22 09:30:00,2515,62
114,2018-02-22 10:00:00,2516,57
114,2018-02-22 10:30:00,2517,48
114,2018-02-22 11:00:00,2518,46
114,2018-02-22 11:30:00,2519,63
114,2018-02-22 12:00:00,2520,60
114,2018-02-22 12:30:00,2521,65
114,2018-02-22 13:00:00,2522,67
114,2018-02-22 13:30:00,2523,73
114,2018-02-22 14:00:00,2524,86
114,2018-02-22 14:30:00,2525,61
114,2018-02-22 15:00:00,2526,67
114,2018-02-22 15:30:00,2527,67
114,2018-02-22 16:00:00,2528,71
114,2018-02-22 16:30:00,2529,108
114,2018-02-22 17:00:00,2530,102
114,2018-02-22 17:30:00,2531,79
114,2018-02-22 18:00:00,2532,109
114,2018-02-22 18:30:00,2533,111
114,2018-02-22 19:00:00,2534,150
114,2018-02-22 19:30:00,2535,128
114,2018-02-22 20:00:00,2536,117
114,2018-02-22 20:30:00,2537,150
114,2018-02-22 21:00:00,2538,142
114,2018-02-22 21:30:00,2539,183
114,2018-02-22 22:00:00,2540,184
114,2018-02-22 22:30:00,2541,198
114,2018-02-22 23:00:00,2542,180
114,2018-02-22 23:30:00,2543,171
114,2018-02-23 00:00:00,2544,188
114,2018-02-23 00:30:00,2545,138
114,2018-02-23 01:00:00,2546,114
114,2018-02-23 01:30:00,2547,101
114,2018-02-23 02:00:00,2548,68
114,2018-02-23 02:30:00,2549,52
114,2018-02-23 03:00:00,2550,22
114,2018-02-23 03:30:00,2551,28
114,2018-02-23 04:00:00,2552,19
114,2018-02-23 04:30:00,2553,16
114,2018-02-23 05:00:00,2554,2
114,2018-02-23 05:30:00,2555,9
114,2018-02-23 06:00:00,2556,16
114,2018-02-23 06:30:00,2557,26
114,2018-02-23 07:00:00,2558,23
114,2018-02-23 07:30:00,2559,44
114,2018-02-23 08:00:00,2560,46
114,2018-02-23 08:30:00,2561,72
114,2018-02-23 09:00:00,2562,57
114,2018-02-23 09:30:00,2563,62
114,2018-02-23 10:00:00,2564,65
114,2018-02-23 10:30:00,2565,54
114,2018-02-23 11:00:00,2566,53
114,2018-02-23 11:30:00,2567,57
114,2018-02-23 12:00:00,2568,54
114,2018-02-23 12:30:00,2569,56
114,2018-02-23 13:00:00,2570,54
114,2018-02-23 13:30:00,2571,76
114,2018-02-23 14:00:00,2572,86
114,2018-02-23 14:30:00,2573,86
114,2018-02-23 15:00:00,2574,72
114,2018-02-23 15:30:00,2575,70
114,2018-02-23 16:00:00,2576,72
114,2018-02-23 16:30:00,2577,92
114,2018-02-23 17:00:00,2578,91
114,2018-02-23 17:30:00,2579,90
114,2018-02-23 18:00:00,2580,129
114,2018-02-23 18:30:00,2581,132
114,2018-02-23 19:00:00,2582,124
114,2018-02-23 19:30:00,2583,131
114,2018-02-23 20:00:00,2584,117
114,2018-02-23 20:30:00,2585,149
114,2018-02-23 21:00:00,2586,136
114,2018-02-23 21:30:00,2587,174
114,2018-02-23 22:00:00,2588,194
114,2018-02-23 22:30:00,2589,195
114,2018-02-23 23:00:00,2590,241
114,2018-02-23 23:30:00,2591,208
114,2018-02-24 00:00:00,2592,249
114,2018-02-24 00:30:00,2593,292
114,2018-02-24 01:00:00,2594,249
114,2018-02-24 01:30:00,2595,316
114,2018-02-24 02:00:00,2596,261
114,2018-02-24 02:30:00,2597,241
114,2018-02-24 03:00:00,2598,190
114,2018-02-24 03:30:00,2599,147
114,2018-02-24 04:00:00,2600,89
114,2018-02-24 04:30:00,2601,44
114,2018-02-24 05:00:00,2602,15
114,2018-02-24 05:30:00,2603,10
114,2018-02-24 06:00:00,2604,11
114,2018-02-24 06:30:00,2605,8
114,2018-02-24 07:00:00,2606,7
114,2018-02-24 07:30:00,2607,26
114,2018-02-24 08:00:00,2608,20
114,2018-02-24 08:30:00,2609,30
114,2018-02-24 09:00:00,2610,41
114,2018-02-24 09:30:00,2611,48
114,2018-02-24 10:00:00,2612,38
114,2018-02-24 10:30:00,2613,50
114,2018-02-24 11:00:00,2614,63
114,2018-02-24 11:30:00,2615,64
114,2018-02-24 12:00:00,2616,82
114,2018-02-24 12:30:00,2617,83
114,2018-02-24 13:00:00,2618,93
114,2018-02-24 13:30:00,2619,84
114,2018-02-24 14:00:00,2620,107
114,2018-02-24 14:30:00,2621,106
114,2018-02-24 15:00:00,2622,116
114,2018-02-24 15:30:00,2623,115
114,2018-02-24 16:00:00,2624,107
114,2018-02-24 16:30:00,2625,100
114,2018-02-24 17:00:00,2626,94
114,2018-02-24 17:30:00,2627,103
114,2018-02-24 18:00:00,2628,138
114,2018-02-24 18:30:00,2629,123
114,2018-02-24 19:00:00,2630,154
114,2018-02-24 19:30:00,2631,134
114,2018-02-24 20:00:00,2632,120
114,2018-02-24 20:30:00,2633,160
114,2018-02-24 21:00:00,2634,177
114,2018-02-24 21:30:00,2635,224
114,2018-02-24 22:00:00,2636,200
114,2018-02-24 22:30:00,2637,199
114,2018-02-24 23:00:00,2638,260
114,2018-02-24 23:30:00,2639,235
114,2018-02-25 00:00:00,2640,288
114,2018-02-25 00:30:00,2641,359
114,2018-02-25 01:00:00,2642,354
114,2018-02-25 01:30:00,2643,366
114,2018-02-25 02:00:00,2644,365
114,2018-02-25 02:30:00,2645,335
114,2018-02-25 03:00:00,2646,228
114,2018-02-25 03:30:00,2647,231
114,2018-02-25 04:00:00,2648,147
114,2018-02-25 04:30:00,2649,40
114,2018-02-25 05:00:00,2650,24
114,2018-02-25 05:30:00,2651,12
114,2018-02-25 06:00:00,2652,8
114,2018-02-25 06:30:00,2653,11
114,2018-02-25 07:00:00,2654,11
114,2018-02-25 07:30:00,2655,11
114,2018-02-25 08:00:00,2656,18
114,2018-02-25 08:30:00,2657,16
114,2018-02-25 09:00:00,2658,31
114,2018-02-25 09:30:00,2659,31
114,2018-02-25 10:00:00,2660,35
114,2018-02-25 10:30:00,2661,51
114,2018-02-25 11:00:00,2662,55
114,2018-02-25 11:30:00,2663,78
114,2018-02-25 12:00:00,2664,76
114,2018-02-25 12:30:00,2665,68
114,2018-02-25 13:00:00,2666,77
114,2018-02-25 13:30:00,2667,93
114,2018-02-25 14:00:00,2668,113
114,2018-02-25 14:30:00,2669,92
114,2018-02-25 15:00:00,2670,79
114,2018-02-25 15:30:00,2671,96
114,2018-02-25 16:00:00,2672,84
114,2018-02-25 16:30:00,2673,100
114,2018-02-25 17:00:00,2674,100
114,2018-02-25 17:30:00,2675,102
114,2018-02-25 18:00:00,2676,83
114,2018-02-25 18:30:00,2677,68
114,2018-02-25 19:00:00,2678,72
114,2018-02-25 19:30:00,2679,82
114,2018-02-25 20:00:00,2680,106
114,2018-02-25 20:30:00,2681,69
114,2018-02-25 21:00:00,2682,73
114,2018-02-25 21:30:00,2683,97
114,2018-02-25 22:00:00,2684,78
114,2018-02-25 22:30:00,2685,68
114,2018-02-25 23:00:00,2686,89
114,2018-02-25 23:30:00,2687,41
114,2018-02-26 00:00:00,2688,41
114,2018-02-26 00:30:00,2689,43
114,2018-02-26 01:00:00,2690,42
114,2018-02-26 01:30:00,2691,26
114,2018-02-26 02:00:00,2692,14
114,2018-02-26 02:30:00,2693,19
114,2018-02-26 03:00:00,2694,9
114,2018-02-26 03:30:00,2695,19
114,2018-02-26 04:00:00,2696,12
114,2018-02-26 04:30:00,2697,10
114,2018-02-26 05:00:00,2698,10
114,2018-02-26 05:30:00,2699,12
114,2018-02-26 06:00:00,2700,18
114,2018-02-26 06:30:00,2701,31
114,2018-02-26 07:00:00,2702,28
114,2018-02-26 07:30:00,2703,48
114,2018-02-26 08:00:00,2704,46
114,2018-02-26 08:30:00,2705,59
114,2018-02-26 09:00:00,2706,50
114,2018-02-26 09:30:00,2707,55
114,2018-02-26 10:00:00,2708,37
114,2018-02-26 10:30:00,2709,50
114,2018-02-26 11:00:00,2710,44
114,2018-02-26 11:30:00,2711,56
114,2018-02-26 12:00:00,2712,48
114,2018-02-26 12:30:00,2713,40
114,2018-02-26 13:00:00,2714,33
114,2018-02-26 13:30:00,2715,53
114,2018-02-26 14:00:00,2716,48
114,2018-02-26 14:30:00,2717,56
114,2018-02-26 15:00:00,2718,67
114,2018-02-26 15:30:00,2719,64
114,2018-02-26 16:00:00,2720,63
114,2018-02-26 16:30:00,2721,45
114,2018-02-26 17:00:00,2722,63
114,2018-02-26 17:30:00,2723,63
114,2018-02-26 18:00:00,2724,90
114,2018-02-26 18:30:00,2725,81
114,2018-02-26 19:00:00,2726,66
114,2018-02-26 19:30:00,2727,96
114,2018-02-26 20:00:00,2728,94
114,2018-02-26 20:30:00,2729,107
114,2018-02-26 21:00:00,2730,123
114,2018-02-26 21:30:00,2731,131
114,2018-02-26 22:00:00,2732,158
114,2018-02-26 22:30:00,2733,109
114,2018-02-26 23:00:00,2734,82
114,2018-02-26 23:30:00,2735,87
114,2018-02-27 00:00:00,2736,52
114,2018-02-27 00:30:00,2737,45
114,2018-02-27 01:00:00,2738,39
114,2018-02-27 01:30:00,2739,31
114,2018-02-27 02:00:00,2740,44
114,2018-02-27 02:30:00,2741,25
114,2018-02-27 03:00:00,2742,20
114,2018-02-27 03:30:00,2743,17
114,2018-02-27 04:00:00,2744,20
114,2018-02-27 04:30:00,2745,12
114,2018-02-27 05:00:00,2746,10
114,2018-02-27 05:30:00,2747,9
114,2018-02-27 06:00:00,2748,17
114,2018-02-27 06:30:00,2749,32
114,2018-02-27 07:00:00,2750,16
114,2018-02-27 07:30:00,2751,36
114,2018-02-27 08:00:00,2752,55
114,2018-02-27 08:30:00,2753,51
114,2018-02-27 09:00:00,2754,70
114,2018-02-27 09:30:00,2755,51
114,2018-02-27 10:00:00,2756,45
114,2018-02-27 10:30:00,2757,50
114,2018-02-27 11:00:00,2758,43
114,2018-02-27 11:30:00,2759,39
114,2018-02-27 12:00:00,2760,55
114,2018-02-27 12:30:00,2761,58
114,2018-02-27 13:00:00,2762,50
114,2018-02-27 13:30:00,2763,65
114,2018-02-27 14:00:00,2764,50
114,2018-02-27 14:30:00,2765,65
114,2018-02-27 15:00:00,2766,71
114,2018-02-27 15:30:00,2767,56
114,2018-02-27 16:00:00,2768,64
114,2018-02-27 16:30:00,2769,65
114,2018-02-27 17:00:00,2770,75
114,2018-02-27 17:30:00,2771,76
114,2018-02-27 18:00:00,2772,93
114,2018-02-27 18:30:00,2773,97
114,2018-02-27 19:00:00,2774,91
114,2018-02-27 19:30:00,2775,94
114,2018-02-27 20:00:00,2776,105
114,2018-02-27 20:30:00,2777,114
114,2018-02-27 21:00:00,2778,161
114,2018-02-27 21:30:00,2779,158
114,2018-02-27 22:00:00,2780,170
114,2018-02-27 22:30:00,2781,150
114,2018-02-27 23:00:00,2782,153
114,2018-02-27 23:30:00,2783,101
114,2018-02-28 00:00:00,2784,95
114,2018-02-28 00:30:00,2785,74
114,2018-02-28 01:00:00,2786,60
114,2018-02-28 01:30:00,2787,58
114,2018-02-28 02:00:00,2788,51
114,2018-02-28 02:30:00,2789,27
114,2018-02-28 03:00:00,2790,15
114,2018-02-28 03:30:00,2791,16
114,2018-02-28 04:00:00,2792,10
114,2018-02-28 04:30:00,2793,2
114,2018-02-28 05:00:00,2794,4
114,2018-02-28 05:30:00,2795,12
114,2018-02-28 06:00:00,2796,19
114,2018-02-28 06:30:00,2797,42
114,2018-02-28 07:00:00,2798,29
114,2018-02-28 07:30:00,2799,56
114,2018-02-28 08:00:00,2800,52
114,2018-02-28 08:30:00,2801,49
114,2018-02-28 09:00:00,2802,47
114,2018-02-28 09:30:00,2803,70
114,2018-02-28 10:00:00,2804,56
114,2018-02-28 10:30:00,2805,47
114,2018-02-28 11:00:00,2806,47
114,2018-02-28 11:30:00,2807,57
114,2018-02-28 12:00:00,2808,66
114,2018-02-28 12:30:00,2809,58
114,2018-02-28 13:00:00,2810,58
114,2018-02-28 13:30:00,2811,67
114,2018-02-28 14:00:00,2812,59
114,2018-02-28 14:30:00,2813,68
114,2018-02-28 15:00:00,2814,82
114,2018-02-28 15:30:00,2815,56
114,2018-02-28 16:00:00,2816,51
114,2018-02-28 16:30:00,2817,62
114,2018-02-28 17:00:00,2818,88
114,2018-02-28 17:30:00,2819,92
114,2018-02-28 18:00:00,2820,116
114,2018-02-28 18:30:00,2821,119
114,2018-02-28 19:00:00,2822,119
114,2018-02-28 19:30:00,2823,124
114,2018-02-28 20:00:00,2824,117
114,2018-02-28 20:30:00,2825,145
114,2018-02-28 21:00:00,2826,138
114,2018-02-28 21:30:00,2827,181
114,2018-02-28 22:00:00,2828,173
114,2018-02-28 22:30:00,2829,158
114,2018-02-28 23:00:00,2830,151
114,2018-02-28 23:30:00,2831,139
