PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-01-16 07:00:00,734,12
152,2018-01-16 07:30:00,735,11
152,2018-01-16 08:00:00,736,15
152,2018-01-16 08:30:00,737,6
152,2018-01-16 09:00:00,738,11
152,2018-01-16 09:30:00,739,6
152,2018-01-16 10:00:00,740,3
152,2018-01-16 10:30:00,741,3
152,2018-01-16 11:00:00,742,4
152,2018-01-16 11:30:00,743,5
152,2018-01-16 12:00:00,744,9
152,2018-01-16 12:30:00,745,6
152,2018-01-16 13:00:00,746,2
152,2018-01-16 13:30:00,747,4
152,2018-01-16 14:00:00,748,5
152,2018-01-16 14:30:00,749,5
152,2018-01-16 15:00:00,750,4
152,2018-01-16 15:30:00,751,5
152,2018-01-16 16:00:00,752,7
152,2018-01-16 16:30:00,753,4
152,2018-01-16 17:00:00,754,3
152,2018-01-16 17:30:00,755,13
152,2018-01-16 18:00:00,756,9
152,2018-01-16 18:30:00,757,8
152,2018-01-16 19:00:00,758,2
152,2018-01-16 19:30:00,759,3
152,2018-01-16 20:00:00,760,5
152,2018-01-16 20:30:00,761,3
152,2018-01-16 21:00:00,762,7
152,2018-01-16 21:30:00,763,7
152,2018-01-16 22:00:00,764,7
152,2018-01-16 22:30:00,765,4
152,2018-01-16 23:00:00,766,5
152,2018-01-16 23:30:00,767,4
152,2018-01-17 00:00:00,768,0
152,2018-01-17 00:30:00,769,4
152,2018-01-17 01:00:00,770,2
152,2018-01-17 01:30:00,771,2
152,2018-01-17 02:00:00,772,3
152,2018-01-17 02:30:00,773,2
152,2018-01-17 03:00:00,774,0
152,2018-01-17 03:30:00,775,0
152,2018-01-17 04:00:00,776,0
152,2018-01-17 04:30:00,777,1
152,2018-01-17 05:00:00,778,1
152,2018-01-17 05:30:00,779,0
152,2018-01-17 06:00:00,780,3
152,2018-01-17 06:30:00,781,8
152,2018-01-17 07:00:00,782,15
152,2018-01-17 07:30:00,783,14
152,2018-01-17 08:00:00,784,6
152,2018-01-17 08:30:00,785,11
152,2018-01-17 09:00:00,786,9
152,2018-01-17 09:30:00,787,2
152,2018-01-17 10:00:00,788,2
152,2018-01-17 10:30:00,789,7
152,2018-01-17 11:00:00,790,2
152,2018-01-17 11:30:00,791,4
152,2018-01-17 12:00:00,792,5
152,2018-01-17 12:30:00,793,9
152,2018-01-17 13:00:00,794,4
152,2018-01-17 13:30:00,795,2
152,2018-01-17 14:00:00,796,6
152,2018-01-17 14:30:00,797,2
152,2018-01-17 15:00:00,798,4
152,2018-01-17 15:30:00,799,5
152,2018-01-17 16:00:00,800,5
152,2018-01-17 16:30:00,801,6
152,2018-01-17 17:00:00,802,6
152,2018-01-17 17:30:00,803,7
152,2018-01-17 18:00:00,804,8
152,2018-01-17 18:30:00,805,5
152,2018-01-17 19:00:00,806,6
152,2018-01-17 19:30:00,807,4
152,2018-01-17 20:00:00,808,4
152,2018-01-17 20:30:00,809,4
152,2018-01-17 21:00:00,810,2
152,2018-01-17 21:30:00,811,6
152,2018-01-17 22:00:00,812,3
152,2018-01-17 22:30:00,813,4
152,2018-01-17 23:00:00,814,4
152,2018-01-17 23:30:00,815,3
152,2018-01-18 00:00:00,816,2
152,2018-01-18 00:30:00,817,1
152,2018-01-18 01:00:00,818,2
152,2018-01-18 01:30:00,819,2
152,2018-01-18 02:00:00,820,2
152,2018-01-18 02:30:00,821,1
152,2018-01-18 03:00:00,822,2
152,2018-01-18 03:30:00,823,0
152,2018-01-18 04:00:00,824,0
152,2018-01-18 04:30:00,825,0
152,2018-01-18 05:00:00,826,3
152,2018-01-18 05:30:00,827,3
152,2018-01-18 06:00:00,828,4
152,2018-01-18 06:30:00,829,8
152,2018-01-18 07:00:00,830,15
152,2018-01-18 07:30:00,831,22
152,2018-01-18 08:00:00,832,13
152,2018-01-18 08:30:00,833,11
152,2018-01-18 09:00:00,834,4
152,2018-01-18 09:30:00,835,6
152,2018-01-18 10:00:00,836,2
152,2018-01-18 10:30:00,837,4
152,2018-01-18 11:00:00,838,10
152,2018-01-18 11:30:00,839,3
152,2018-01-18 12:00:00,840,5
152,2018-01-18 12:30:00,841,5
152,2018-01-18 13:00:00,842,3
152,2018-01-18 13:30:00,843,3
152,2018-01-18 14:00:00,844,11
152,2018-01-18 14:30:00,845,8
152,2018-01-18 15:00:00,846,6
152,2018-01-18 15:30:00,847,10
152,2018-01-18 16:00:00,848,6
152,2018-01-18 16:30:00,849,9
152,2018-01-18 17:00:00,850,12
152,2018-01-18 17:30:00,851,11
152,2018-01-18 18:00:00,852,9
152,2018-01-18 18:30:00,853,4
152,2018-01-18 19:00:00,854,5
152,2018-01-18 19:30:00,855,6
152,2018-01-18 20:00:00,856,5
152,2018-01-18 20:30:00,857,5
152,2018-01-18 21:00:00,858,3
152,2018-01-18 21:30:00,859,5
152,2018-01-18 22:00:00,860,2
152,2018-01-18 22:30:00,861,2
152,2018-01-18 23:00:00,862,8
152,2018-01-18 23:30:00,863,5
152,2018-01-19 00:00:00,864,2
152,2018-01-19 00:30:00,865,2
152,2018-01-19 01:00:00,866,3
152,2018-01-19 01:30:00,867,3
152,2018-01-19 02:00:00,868,3
152,2018-01-19 02:30:00,869,3
152,2018-01-19 03:00:00,870,1
152,2018-01-19 03:30:00,871,0
152,2018-01-19 04:00:00,872,1
152,2018-01-19 04:30:00,873,1
152,2018-01-19 05:00:00,874,2
152,2018-01-19 05:30:00,875,0
152,2018-01-19 06:00:00,876,4
152,2018-01-19 06:30:00,877,14
152,2018-01-19 07:00:00,878,7
152,2018-01-19 07:30:00,879,25
152,2018-01-19 08:00:00,880,10
152,2018-01-19 08:30:00,881,7
152,2018-01-19 09:00:00,882,2
152,2018-01-19 09:30:00,883,7
152,2018-01-19 10:00:00,884,3
152,2018-01-19 10:30:00,885,1
152,2018-01-19 11:00:00,886,4
152,2018-01-19 11:30:00,887,3
152,2018-01-19 12:00:00,888,5
152,2018-01-19 12:30:00,889,5
152,2018-01-19 13:00:00,890,5
152,2018-01-19 13:30:00,891,5
152,2018-01-19 14:00:00,892,8
152,2018-01-19 14:30:00,893,7
152,2018-01-19 15:00:00,894,7
152,2018-01-19 15:30:00,895,7
152,2018-01-19 16:00:00,896,6
152,2018-01-19 16:30:00,897,5
152,2018-01-19 17:00:00,898,7
152,2018-01-19 17:30:00,899,12
152,2018-01-19 18:00:00,900,9
152,2018-01-19 18:30:00,901,11
152,2018-01-19 19:00:00,902,10
152,2018-01-19 19:30:00,903,7
152,2018-01-19 20:00:00,904,9
152,2018-01-19 20:30:00,905,6
152,2018-01-19 21:00:00,906,8
152,2018-01-19 21:30:00,907,10
152,2018-01-19 22:00:00,908,4
152,2018-01-19 22:30:00,909,7
152,2018-01-19 23:00:00,910,5
152,2018-01-19 23:30:00,911,7
152,2018-01-20 00:00:00,912,9
152,2018-01-20 00:30:00,913,7
152,2018-01-20 01:00:00,914,7
152,2018-01-20 01:30:00,915,4
152,2018-01-20 02:00:00,916,7
152,2018-01-20 02:30:00,917,1
152,2018-01-20 03:00:00,918,3
152,2018-01-20 03:30:00,919,3
152,2018-01-20 04:00:00,920,3
152,2018-01-20 04:30:00,921,4
152,2018-01-20 05:00:00,922,0
152,2018-01-20 05:30:00,923,1
152,2018-01-20 06:00:00,924,1
152,2018-01-20 06:30:00,925,1
152,2018-01-20 07:00:00,926,5
152,2018-01-20 07:30:00,927,3
152,2018-01-20 08:00:00,928,6
152,2018-01-20 08:30:00,929,8
152,2018-01-20 09:00:00,930,7
152,2018-01-20 09:30:00,931,13
152,2018-01-20 10:00:00,932,12
152,2018-01-20 10:30:00,933,7
152,2018-01-20 11:00:00,934,5
152,2018-01-20 11:30:00,935,3
152,2018-01-20 12:00:00,936,5
152,2018-01-20 12:30:00,937,9
152,2018-01-20 13:00:00,938,4
152,2018-01-20 13:30:00,939,8
152,2018-01-20 14:00:00,940,3
152,2018-01-20 14:30:00,941,14
152,2018-01-20 15:00:00,942,8
152,2018-01-20 15:30:00,943,7
152,2018-01-20 16:00:00,944,8
152,2018-01-20 16:30:00,945,6
152,2018-01-20 17:00:00,946,10
152,2018-01-20 17:30:00,947,10
152,2018-01-20 18:00:00,948,12
152,2018-01-20 18:30:00,949,7
152,2018-01-20 19:00:00,950,7
152,2018-01-20 19:30:00,951,7
152,2018-01-20 20:00:00,952,9
152,2018-01-20 20:30:00,953,6
152,2018-01-20 21:00:00,954,3
152,2018-01-20 21:30:00,955,1
152,2018-01-20 22:00:00,956,1
152,2018-01-20 22:30:00,957,6
152,2018-01-20 23:00:00,958,7
152,2018-01-20 23:30:00,959,11
152,2018-01-21 00:00:00,960,4
152,2018-01-21 00:30:00,961,7
152,2018-01-21 01:00:00,962,4
152,2018-01-21 01:30:00,963,6
152,2018-01-21 02:00:00,964,5
152,2018-01-21 02:30:00,965,2
152,2018-01-21 03:00:00,966,3
152,2018-01-21 03:30:00,967,1
152,2018-01-21 04:00:00,968,2
152,2018-01-21 04:30:00,969,2
152,2018-01-21 05:00:00,970,1
152,2018-01-21 05:30:00,971,3
152,2018-01-21 06:00:00,972,2
152,2018-01-21 06:30:00,973,6
152,2018-01-21 07:00:00,974,1
152,2018-01-21 07:30:00,975,2
152,2018-01-21 08:00:00,976,0
152,2018-01-21 08:30:00,977,10
152,2018-01-21 09:00:00,978,2
152,2018-01-21 09:30:00,979,6
152,2018-01-21 10:00:00,980,7
152,2018-01-21 10:30:00,981,10
152,2018-01-21 11:00:00,982,4
152,2018-01-21 11:30:00,983,4
152,2018-01-21 12:00:00,984,3
152,2018-01-21 12:30:00,985,6
152,2018-01-21 13:00:00,986,3
152,2018-01-21 13:30:00,987,11
152,2018-01-21 14:00:00,988,7
152,2018-01-21 14:30:00,989,3
152,2018-01-21 15:00:00,990,4
152,2018-01-21 15:30:00,991,7
152,2018-01-21 16:00:00,992,13
152,2018-01-21 16:30:00,993,7
152,2018-01-21 17:00:00,994,7
152,2018-01-21 17:30:00,995,6
152,2018-01-21 18:00:00,996,7
152,2018-01-21 18:30:00,997,8
152,2018-01-21 19:00:00,998,11
152,2018-01-21 19:30:00,999,8
152,2018-01-21 20:00:00,1000,1
152,2018-01-21 20:30:00,1001,5
152,2018-01-21 21:00:00,1002,6
152,2018-01-21 21:30:00,1003,4
152,2018-01-21 22:00:00,1004,9
152,2018-01-21 22:30:00,1005,5
152,2018-01-21 23:00:00,1006,4
152,2018-01-21 23:30:00,1007,3
152,2018-01-22 00:00:00,1008,2
152,2018-01-22 00:30:00,1009,5
152,2018-01-22 01:00:00,1010,2
152,2018-01-22 01:30:00,1011,1
152,2018-01-22 02:00:00,1012,0
152,2018-01-22 02:30:00,1013,1
152,2018-01-22 03:00:00,1014,0
152,2018-01-22 03:30:00,1015,0
152,2018-01-22 04:00:00,1016,1
152,2018-01-22 04:30:00,1017,2
152,2018-01-22 05:00:00,1018,4
152,2018-01-22 05:30:00,1019,1
152,2018-01-22 06:00:00,1020,4
152,2018-01-22 06:30:00,1021,9
152,2018-01-22 07:00:00,1022,9
152,2018-01-22 07:30:00,1023,10
152,2018-01-22 08:00:00,1024,10
152,2018-01-22 08:30:00,1025,15
152,2018-01-22 09:00:00,1026,8
152,2018-01-22 09:30:00,1027,7
152,2018-01-22 10:00:00,1028,2
152,2018-01-22 10:30:00,1029,3
152,2018-01-22 11:00:00,1030,6
152,2018-01-22 11:30:00,1031,4
152,2018-01-22 12:00:00,1032,5
152,2018-01-22 12:30:00,1033,6
152,2018-01-22 13:00:00,1034,3
152,2018-01-22 13:30:00,1035,3
152,2018-01-22 14:00:00,1036,6
152,2018-01-22 14:30:00,1037,11
152,2018-01-22 15:00:00,1038,6
152,2018-01-22 15:30:00,1039,3
152,2018-01-22 16:00:00,1040,7
152,2018-01-22 16:30:00,1041,3
152,2018-01-22 17:00:00,1042,6
152,2018-01-22 17:30:00,1043,10
152,2018-01-22 18:00:00,1044,3
152,2018-01-22 18:30:00,1045,17
152,2018-01-22 19:00:00,1046,9
152,2018-01-22 19:30:00,1047,5
152,2018-01-22 20:00:00,1048,3
152,2018-01-22 20:30:00,1049,2
152,2018-01-22 21:00:00,1050,4
152,2018-01-22 21:30:00,1051,4
152,2018-01-22 22:00:00,1052,5
152,2018-01-22 22:30:00,1053,3
152,2018-01-22 23:00:00,1054,4
152,2018-01-22 23:30:00,1055,4
152,2018-01-23 00:00:00,1056,3
152,2018-01-23 00:30:00,1057,2
152,2018-01-23 01:00:00,1058,1
152,2018-01-23 01:30:00,1059,2
152,2018-01-23 02:00:00,1060,3
152,2018-01-23 02:30:00,1061,0
152,2018-01-23 03:00:00,1062,0
152,2018-01-23 03:30:00,1063,2
152,2018-01-23 04:00:00,1064,1
152,2018-01-23 04:30:00,1065,1
152,2018-01-23 05:00:00,1066,4
152,2018-01-23 05:30:00,1067,2
152,2018-01-23 06:00:00,1068,2
152,2018-01-23 06:30:00,1069,8
152,2018-01-23 07:00:00,1070,7
152,2018-01-23 07:30:00,1071,14
152,2018-01-23 08:00:00,1072,6
152,2018-01-23 08:30:00,1073,12
152,2018-01-23 09:00:00,1074,9
152,2018-01-23 09:30:00,1075,1
152,2018-01-23 10:00:00,1076,3
152,2018-01-23 10:30:00,1077,5
152,2018-01-23 11:00:00,1078,6
152,2018-01-23 11:30:00,1079,2
152,2018-01-23 12:00:00,1080,4
152,2018-01-23 12:30:00,1081,6
152,2018-01-23 13:00:00,1082,6
152,2018-01-23 13:30:00,1083,1
152,2018-01-23 14:00:00,1084,8
152,2018-01-23 14:30:00,1085,4
152,2018-01-23 15:00:00,1086,4
152,2018-01-23 15:30:00,1087,6
152,2018-01-23 16:00:00,1088,7
152,2018-01-23 16:30:00,1089,6
152,2018-01-23 17:00:00,1090,5
152,2018-01-23 17:30:00,1091,11
152,2018-01-23 18:00:00,1092,3
152,2018-01-23 18:30:00,1093,7
152,2018-01-23 19:00:00,1094,7
152,2018-01-23 19:30:00,1095,10
152,2018-01-23 20:00:00,1096,4
152,2018-01-23 20:30:00,1097,2
152,2018-01-23 21:00:00,1098,3
152,2018-01-23 21:30:00,1099,6
152,2018-01-23 22:00:00,1100,5
152,2018-01-23 22:30:00,1101,4
152,2018-01-23 23:00:00,1102,5
152,2018-01-23 23:30:00,1103,3
152,2018-01-24 00:00:00,1104,0
152,2018-01-24 00:30:00,1105,3
152,2018-01-24 01:00:00,1106,3
152,2018-01-24 01:30:00,1107,2
152,2018-01-24 02:00:00,1108,0
152,2018-01-24 02:30:00,1109,1
152,2018-01-24 03:00:00,1110,0
152,2018-01-24 03:30:00,1111,2
152,2018-01-24 04:00:00,1112,1
152,2018-01-24 04:30:00,1113,0
152,2018-01-24 05:00:00,1114,1
152,2018-01-24 05:30:00,1115,1
152,2018-01-24 06:00:00,1116,1
152,2018-01-24 06:30:00,1117,3
152,2018-01-24 07:00:00,1118,7
152,2018-01-24 07:30:00,1119,12
152,2018-01-24 08:00:00,1120,11
152,2018-01-24 08:30:00,1121,8
152,2018-01-24 09:00:00,1122,4
152,2018-01-24 09:30:00,1123,4
152,2018-01-24 10:00:00,1124,3
152,2018-01-24 10:30:00,1125,11
152,2018-01-24 11:00:00,1126,5
152,2018-01-24 11:30:00,1127,5
152,2018-01-24 12:00:00,1128,5
152,2018-01-24 12:30:00,1129,5
152,2018-01-24 13:00:00,1130,3
152,2018-01-24 13:30:00,1131,3
152,2018-01-24 14:00:00,1132,3
152,2018-01-24 14:30:00,1133,5
152,2018-01-24 15:00:00,1134,9
152,2018-01-24 15:30:00,1135,8
152,2018-01-24 16:00:00,1136,3
152,2018-01-24 16:30:00,1137,0
152,2018-01-24 17:00:00,1138,4
152,2018-01-24 17:30:00,1139,9
152,2018-01-24 18:00:00,1140,8
152,2018-01-24 18:30:00,1141,5
152,2018-01-24 19:00:00,1142,8
152,2018-01-24 19:30:00,1143,7
152,2018-01-24 20:00:00,1144,3
152,2018-01-24 20:30:00,1145,2
152,2018-01-24 21:00:00,1146,6
152,2018-01-24 21:30:00,1147,8
152,2018-01-24 22:00:00,1148,7
152,2018-01-24 22:30:00,1149,6
152,2018-01-24 23:00:00,1150,4
152,2018-01-24 23:30:00,1151,2
152,2018-01-25 00:00:00,1152,3
152,2018-01-25 00:30:00,1153,6
152,2018-01-25 01:00:00,1154,0
152,2018-01-25 01:30:00,1155,1
152,2018-01-25 02:00:00,1156,0
152,2018-01-25 02:30:00,1157,0
152,2018-01-25 03:00:00,1158,2
152,2018-01-25 03:30:00,1159,0
152,2018-01-25 04:00:00,1160,1
152,2018-01-25 04:30:00,1161,1
152,2018-01-25 05:00:00,1162,1
152,2018-01-25 05:30:00,1163,0
152,2018-01-25 06:00:00,1164,3
152,2018-01-25 06:30:00,1165,8
152,2018-01-25 07:00:00,1166,7
152,2018-01-25 07:30:00,1167,13
152,2018-01-25 08:00:00,1168,6
152,2018-01-25 08:30:00,1169,12
152,2018-01-25 09:00:00,1170,3
152,2018-01-25 09:30:00,1171,4
152,2018-01-25 10:00:00,1172,7
152,2018-01-25 10:30:00,1173,6
152,2018-01-25 11:00:00,1174,2
152,2018-01-25 11:30:00,1175,3
152,2018-01-25 12:00:00,1176,5
152,2018-01-25 12:30:00,1177,5
152,2018-01-25 13:00:00,1178,6
152,2018-01-25 13:30:00,1179,3
152,2018-01-25 14:00:00,1180,6
152,2018-01-25 14:30:00,1181,3
152,2018-01-25 15:00:00,1182,6
152,2018-01-25 15:30:00,1183,6
152,2018-01-25 16:00:00,1184,8
152,2018-01-25 16:30:00,1185,4
152,2018-01-25 17:00:00,1186,4
152,2018-01-25 17:30:00,1187,8
152,2018-01-25 18:00:00,1188,8
152,2018-01-25 18:30:00,1189,8
152,2018-01-25 19:00:00,1190,9
152,2018-01-25 19:30:00,1191,14
152,2018-01-25 20:00:00,1192,6
152,2018-01-25 20:30:00,1193,7
152,2018-01-25 21:00:00,1194,5
152,2018-01-25 21:30:00,1195,6
152,2018-01-25 22:00:00,1196,8
152,2018-01-25 22:30:00,1197,9
152,2018-01-25 23:00:00,1198,3
152,2018-01-25 23:30:00,1199,6
152,2018-01-26 00:00:00,1200,4
152,2018-01-26 00:30:00,1201,4
152,2018-01-26 01:00:00,1202,1
152,2018-01-26 01:30:00,1203,4
152,2018-01-26 02:00:00,1204,2
152,2018-01-26 02:30:00,1205,3
152,2018-01-26 03:00:00,1206,2
152,2018-01-26 03:30:00,1207,1
152,2018-01-26 04:00:00,1208,2
152,2018-01-26 04:30:00,1209,2
152,2018-01-26 05:00:00,1210,0
152,2018-01-26 05:30:00,1211,3
152,2018-01-26 06:00:00,1212,3
152,2018-01-26 06:30:00,1213,6
152,2018-01-26 07:00:00,1214,6
152,2018-01-26 07:30:00,1215,12
152,2018-01-26 08:00:00,1216,7
152,2018-01-26 08:30:00,1217,9
152,2018-01-26 09:00:00,1218,4
152,2018-01-26 09:30:00,1219,10
152,2018-01-26 10:00:00,1220,3
152,2018-01-26 10:30:00,1221,6
152,2018-01-26 11:00:00,1222,3
152,2018-01-26 11:30:00,1223,9
152,2018-01-26 12:00:00,1224,3
152,2018-01-26 12:30:00,1225,7
152,2018-01-26 13:00:00,1226,3
152,2018-01-26 13:30:00,1227,2
152,2018-01-26 14:00:00,1228,4
152,2018-01-26 14:30:00,1229,7
152,2018-01-26 15:00:00,1230,8
152,2018-01-26 15:30:00,1231,6
152,2018-01-26 16:00:00,1232,7
152,2018-01-26 16:30:00,1233,10
152,2018-01-26 17:00:00,1234,11
152,2018-01-26 17:30:00,1235,16
152,2018-01-26 18:00:00,1236,10
152,2018-01-26 18:30:00,1237,29
152,2018-01-26 19:00:00,1238,15
152,2018-01-26 19:30:00,1239,11
152,2018-01-26 20:00:00,1240,10
152,2018-01-26 20:30:00,1241,7
152,2018-01-26 21:00:00,1242,3
152,2018-01-26 21:30:00,1243,11
152,2018-01-26 22:00:00,1244,8
152,2018-01-26 22:30:00,1245,10
152,2018-01-26 23:00:00,1246,7
152,2018-01-26 23:30:00,1247,11
152,2018-01-27 00:00:00,1248,6
152,2018-01-27 00:30:00,1249,10
152,2018-01-27 01:00:00,1250,2
152,2018-01-27 01:30:00,1251,6
152,2018-01-27 02:00:00,1252,5
152,2018-01-27 02:30:00,1253,3
152,2018-01-27 03:00:00,1254,5
152,2018-01-27 03:30:00,1255,2
152,2018-01-27 04:00:00,1256,6
152,2018-01-27 04:30:00,1257,2
152,2018-01-27 05:00:00,1258,2
152,2018-01-27 05:30:00,1259,0
152,2018-01-27 06:00:00,1260,1
152,2018-01-27 06:30:00,1261,2
152,2018-01-27 07:00:00,1262,3
152,2018-01-27 07:30:00,1263,4
152,2018-01-27 08:00:00,1264,8
152,2018-01-27 08:30:00,1265,19
152,2018-01-27 09:00:00,1266,14
152,2018-01-27 09:30:00,1267,10
152,2018-01-27 10:00:00,1268,7
152,2018-01-27 10:30:00,1269,7
152,2018-01-27 11:00:00,1270,7
152,2018-01-27 11:30:00,1271,10
152,2018-01-27 12:00:00,1272,7
152,2018-01-27 12:30:00,1273,7
152,2018-01-27 13:00:00,1274,8
152,2018-01-27 13:30:00,1275,6
152,2018-01-27 14:00:00,1276,11
152,2018-01-27 14:30:00,1277,6
152,2018-01-27 15:00:00,1278,7
152,2018-01-27 15:30:00,1279,11
152,2018-01-27 16:00:00,1280,7
152,2018-01-27 16:30:00,1281,7
152,2018-01-27 17:00:00,1282,8
152,2018-01-27 17:30:00,1283,8
152,2018-01-27 18:00:00,1284,11
152,2018-01-27 18:30:00,1285,8
152,2018-01-27 19:00:00,1286,10
152,2018-01-27 19:30:00,1287,6
152,2018-01-27 20:00:00,1288,11
152,2018-01-27 20:30:00,1289,5
152,2018-01-27 21:00:00,1290,2
152,2018-01-27 21:30:00,1291,7
152,2018-01-27 22:00:00,1292,2
152,2018-01-27 22:30:00,1293,4
152,2018-01-27 23:00:00,1294,8
152,2018-01-27 23:30:00,1295,6
152,2018-01-28 00:00:00,1296,6
152,2018-01-28 00:30:00,1297,5
152,2018-01-28 01:00:00,1298,2
152,2018-01-28 01:30:00,1299,6
152,2018-01-28 02:00:00,1300,5
152,2018-01-28 02:30:00,1301,1
152,2018-01-28 03:00:00,1302,6
152,2018-01-28 03:30:00,1303,6
152,2018-01-28 04:00:00,1304,2
152,2018-01-28 04:30:00,1305,4
152,2018-01-28 05:00:00,1306,4
152,2018-01-28 05:30:00,1307,0
152,2018-01-28 06:00:00,1308,2
152,2018-01-28 06:30:00,1309,4
152,2018-01-28 07:00:00,1310,7
152,2018-01-28 07:30:00,1311,3
152,2018-01-28 08:00:00,1312,2
152,2018-01-28 08:30:00,1313,8
152,2018-01-28 09:00:00,1314,8
152,2018-01-28 09:30:00,1315,8
152,2018-01-28 10:00:00,1316,9
152,2018-01-28 10:30:00,1317,9
152,2018-01-28 11:00:00,1318,18
152,2018-01-28 11:30:00,1319,5
152,2018-01-28 12:00:00,1320,8
152,2018-01-28 12:30:00,1321,2
152,2018-01-28 13:00:00,1322,11
152,2018-01-28 13:30:00,1323,10
152,2018-01-28 14:00:00,1324,5
152,2018-01-28 14:30:00,1325,6
152,2018-01-28 15:00:00,1326,3
152,2018-01-28 15:30:00,1327,8
152,2018-01-28 16:00:00,1328,9
152,2018-01-28 16:30:00,1329,3
152,2018-01-28 17:00:00,1330,4
152,2018-01-28 17:30:00,1331,9
152,2018-01-28 18:00:00,1332,5
152,2018-01-28 18:30:00,1333,12
152,2018-01-28 19:00:00,1334,2
152,2018-01-28 19:30:00,1335,7
152,2018-01-28 20:00:00,1336,4
152,2018-01-28 20:30:00,1337,5
152,2018-01-28 21:00:00,1338,3
152,2018-01-28 21:30:00,1339,9
152,2018-01-28 22:00:00,1340,3
152,2018-01-28 22:30:00,1341,4
152,2018-01-28 23:00:00,1342,1
152,2018-01-28 23:30:00,1343,7
152,2018-01-29 00:00:00,1344,5
152,2018-01-29 00:30:00,1345,3
152,2018-01-29 01:00:00,1346,1
152,2018-01-29 01:30:00,1347,1
152,2018-01-29 02:00:00,1348,3
152,2018-01-29 02:30:00,1349,3
152,2018-01-29 03:00:00,1350,0
152,2018-01-29 03:30:00,1351,1
152,2018-01-29 04:00:00,1352,0
152,2018-01-29 04:30:00,1353,2
152,2018-01-29 05:00:00,1354,1
152,2018-01-29 05:30:00,1355,3
152,2018-01-29 06:00:00,1356,5
152,2018-01-29 06:30:00,1357,10
152,2018-01-29 07:00:00,1358,6
152,2018-01-29 07:30:00,1359,18
152,2018-01-29 08:00:00,1360,12
152,2018-01-29 08:30:00,1361,8
152,2018-01-29 09:00:00,1362,12
152,2018-01-29 09:30:00,1363,2
152,2018-01-29 10:00:00,1364,3
152,2018-01-29 10:30:00,1365,3
152,2018-01-29 11:00:00,1366,5
152,2018-01-29 11:30:00,1367,3
152,2018-01-29 12:00:00,1368,3
152,2018-01-29 12:30:00,1369,9
152,2018-01-29 13:00:00,1370,3
152,2018-01-29 13:30:00,1371,3
152,2018-01-29 14:00:00,1372,2
152,2018-01-29 14:30:00,1373,5
152,2018-01-29 15:00:00,1374,6
152,2018-01-29 15:30:00,1375,8
152,2018-01-29 16:00:00,1376,8
152,2018-01-29 16:30:00,1377,5
152,2018-01-29 17:00:00,1378,8
152,2018-01-29 17:30:00,1379,2
152,2018-01-29 18:00:00,1380,9
152,2018-01-29 18:30:00,1381,6
152,2018-01-29 19:00:00,1382,3
152,2018-01-29 19:30:00,1383,4
152,2018-01-29 20:00:00,1384,7
152,2018-01-29 20:30:00,1385,4
152,2018-01-29 21:00:00,1386,6
152,2018-01-29 21:30:00,1387,2
152,2018-01-29 22:00:00,1388,5
152,2018-01-29 22:30:00,1389,6
152,2018-01-29 23:00:00,1390,1
152,2018-01-29 23:30:00,1391,3
152,2018-01-30 00:00:00,1392,8
152,2018-01-30 00:30:00,1393,4
152,2018-01-30 01:00:00,1394,4
152,2018-01-30 01:30:00,1395,2
152,2018-01-30 02:00:00,1396,2
152,2018-01-30 02:30:00,1397,0
152,2018-01-30 03:00:00,1398,1
152,2018-01-30 03:30:00,1399,1
152,2018-01-30 04:00:00,1400,3
152,2018-01-30 04:30:00,1401,2
152,2018-01-30 05:00:00,1402,3
152,2018-01-30 05:30:00,1403,0
152,2018-01-30 06:00:00,1404,2
152,2018-01-30 06:30:00,1405,12
152,2018-01-30 07:00:00,1406,6
152,2018-01-30 07:30:00,1407,19
152,2018-01-30 08:00:00,1408,12
152,2018-01-30 08:30:00,1409,5
152,2018-01-30 09:00:00,1410,5
152,2018-01-30 09:30:00,1411,8
152,2018-01-30 10:00:00,1412,2
152,2018-01-30 10:30:00,1413,3
152,2018-01-30 11:00:00,1414,7
152,2018-01-30 11:30:00,1415,8
152,2018-01-30 12:00:00,1416,7
152,2018-01-30 12:30:00,1417,4
152,2018-01-30 13:00:00,1418,1
152,2018-01-30 13:30:00,1419,6
152,2018-01-30 14:00:00,1420,1
152,2018-01-30 14:30:00,1421,10
152,2018-01-30 15:00:00,1422,8
152,2018-01-30 15:30:00,1423,8
152,2018-01-30 16:00:00,1424,8
152,2018-01-30 16:30:00,1425,6
152,2018-01-30 17:00:00,1426,6
152,2018-01-30 17:30:00,1427,10
152,2018-01-30 18:00:00,1428,12
152,2018-01-30 18:30:00,1429,11
152,2018-01-30 19:00:00,1430,8
152,2018-01-30 19:30:00,1431,7
152,2018-01-30 20:00:00,1432,6
152,2018-01-30 20:30:00,1433,2
152,2018-01-30 21:00:00,1434,5
152,2018-01-30 21:30:00,1435,6
152,2018-01-30 22:00:00,1436,4
152,2018-01-30 22:30:00,1437,4
152,2018-01-30 23:00:00,1438,2
152,2018-01-30 23:30:00,1439,6
152,2018-01-31 00:00:00,1440,4
152,2018-01-31 00:30:00,1441,2
152,2018-01-31 01:00:00,1442,2
152,2018-01-31 01:30:00,1443,2
152,2018-01-31 02:00:00,1444,0
