PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-01-16 07:00:00,734,135
161,2018-01-16 07:30:00,735,193
161,2018-01-16 08:00:00,736,235
161,2018-01-16 08:30:00,737,263
161,2018-01-16 09:00:00,738,266
161,2018-01-16 09:30:00,739,263
161,2018-01-16 10:00:00,740,282
161,2018-01-16 10:30:00,741,264
161,2018-01-16 11:00:00,742,309
161,2018-01-16 11:30:00,743,344
161,2018-01-16 12:00:00,744,351
161,2018-01-16 12:30:00,745,377
161,2018-01-16 13:00:00,746,349
161,2018-01-16 13:30:00,747,459
161,2018-01-16 14:00:00,748,426
161,2018-01-16 14:30:00,749,415
161,2018-01-16 15:00:00,750,408
161,2018-01-16 15:30:00,751,413
161,2018-01-16 16:00:00,752,401
161,2018-01-16 16:30:00,753,445
161,2018-01-16 17:00:00,754,442
161,2018-01-16 17:30:00,755,474
161,2018-01-16 18:00:00,756,520
161,2018-01-16 18:30:00,757,485
161,2018-01-16 19:00:00,758,591
161,2018-01-16 19:30:00,759,598
161,2018-01-16 20:00:00,760,606
161,2018-01-16 20:30:00,761,510
161,2018-01-16 21:00:00,762,586
161,2018-01-16 21:30:00,763,534
161,2018-01-16 22:00:00,764,447
161,2018-01-16 22:30:00,765,332
161,2018-01-16 23:00:00,766,250
161,2018-01-16 23:30:00,767,203
161,2018-01-17 00:00:00,768,168
161,2018-01-17 00:30:00,769,127
161,2018-01-17 01:00:00,770,98
161,2018-01-17 01:30:00,771,72
161,2018-01-17 02:00:00,772,51
161,2018-01-17 02:30:00,773,35
161,2018-01-17 03:00:00,774,26
161,2018-01-17 03:30:00,775,19
161,2018-01-17 04:00:00,776,25
161,2018-01-17 04:30:00,777,16
161,2018-01-17 05:00:00,778,16
161,2018-01-17 05:30:00,779,42
161,2018-01-17 06:00:00,780,58
161,2018-01-17 06:30:00,781,138
161,2018-01-17 07:00:00,782,239
161,2018-01-17 07:30:00,783,296
161,2018-01-17 08:00:00,784,274
161,2018-01-17 08:30:00,785,305
161,2018-01-17 09:00:00,786,299
161,2018-01-17 09:30:00,787,319
161,2018-01-17 10:00:00,788,255
161,2018-01-17 10:30:00,789,303
161,2018-01-17 11:00:00,790,310
161,2018-01-17 11:30:00,791,351
161,2018-01-17 12:00:00,792,363
161,2018-01-17 12:30:00,793,370
161,2018-01-17 13:00:00,794,382
161,2018-01-17 13:30:00,795,430
161,2018-01-17 14:00:00,796,432
161,2018-01-17 14:30:00,797,433
161,2018-01-17 15:00:00,798,466
161,2018-01-17 15:30:00,799,383
161,2018-01-17 16:00:00,800,411
161,2018-01-17 16:30:00,801,392
161,2018-01-17 17:00:00,802,440
161,2018-01-17 17:30:00,803,506
161,2018-01-17 18:00:00,804,537
161,2018-01-17 18:30:00,805,596
161,2018-01-17 19:00:00,806,610
161,2018-01-17 19:30:00,807,558
161,2018-01-17 20:00:00,808,622
161,2018-01-17 20:30:00,809,568
161,2018-01-17 21:00:00,810,593
161,2018-01-17 21:30:00,811,535
161,2018-01-17 22:00:00,812,536
161,2018-01-17 22:30:00,813,425
161,2018-01-17 23:00:00,814,297
161,2018-01-17 23:30:00,815,241
161,2018-01-18 00:00:00,816,178
161,2018-01-18 00:30:00,817,135
161,2018-01-18 01:00:00,818,125
161,2018-01-18 01:30:00,819,64
161,2018-01-18 02:00:00,820,42
161,2018-01-18 02:30:00,821,30
161,2018-01-18 03:00:00,822,21
161,2018-01-18 03:30:00,823,24
161,2018-01-18 04:00:00,824,17
161,2018-01-18 04:30:00,825,13
161,2018-01-18 05:00:00,826,18
161,2018-01-18 05:30:00,827,42
161,2018-01-18 06:00:00,828,53
161,2018-01-18 06:30:00,829,101
161,2018-01-18 07:00:00,830,164
161,2018-01-18 07:30:00,831,248
161,2018-01-18 08:00:00,832,254
161,2018-01-18 08:30:00,833,345
161,2018-01-18 09:00:00,834,316
161,2018-01-18 09:30:00,835,313
161,2018-01-18 10:00:00,836,264
161,2018-01-18 10:30:00,837,343
161,2018-01-18 11:00:00,838,341
161,2018-01-18 11:30:00,839,423
161,2018-01-18 12:00:00,840,455
161,2018-01-18 12:30:00,841,407
161,2018-01-18 13:00:00,842,443
161,2018-01-18 13:30:00,843,509
161,2018-01-18 14:00:00,844,484
161,2018-01-18 14:30:00,845,559
161,2018-01-18 15:00:00,846,479
161,2018-01-18 15:30:00,847,489
161,2018-01-18 16:00:00,848,459
161,2018-01-18 16:30:00,849,354
161,2018-01-18 17:00:00,850,444
161,2018-01-18 17:30:00,851,447
161,2018-01-18 18:00:00,852,472
161,2018-01-18 18:30:00,853,460
161,2018-01-18 19:00:00,854,551
161,2018-01-18 19:30:00,855,561
161,2018-01-18 20:00:00,856,612
161,2018-01-18 20:30:00,857,620
161,2018-01-18 21:00:00,858,582
161,2018-01-18 21:30:00,859,415
161,2018-01-18 22:00:00,860,565
161,2018-01-18 22:30:00,861,567
161,2018-01-18 23:00:00,862,392
161,2018-01-18 23:30:00,863,262
161,2018-01-19 00:00:00,864,229
161,2018-01-19 00:30:00,865,178
161,2018-01-19 01:00:00,866,132
161,2018-01-19 01:30:00,867,80
161,2018-01-19 02:00:00,868,41
161,2018-01-19 02:30:00,869,40
161,2018-01-19 03:00:00,870,38
161,2018-01-19 03:30:00,871,37
161,2018-01-19 04:00:00,872,14
161,2018-01-19 04:30:00,873,25
161,2018-01-19 05:00:00,874,16
161,2018-01-19 05:30:00,875,44
161,2018-01-19 06:00:00,876,55
161,2018-01-19 06:30:00,877,98
161,2018-01-19 07:00:00,878,128
161,2018-01-19 07:30:00,879,226
161,2018-01-19 08:00:00,880,211
161,2018-01-19 08:30:00,881,293
161,2018-01-19 09:00:00,882,215
161,2018-01-19 09:30:00,883,279
161,2018-01-19 10:00:00,884,237
161,2018-01-19 10:30:00,885,306
161,2018-01-19 11:00:00,886,340
161,2018-01-19 11:30:00,887,394
161,2018-01-19 12:00:00,888,428
161,2018-01-19 12:30:00,889,383
161,2018-01-19 13:00:00,890,366
161,2018-01-19 13:30:00,891,437
161,2018-01-19 14:00:00,892,463
161,2018-01-19 14:30:00,893,421
161,2018-01-19 15:00:00,894,441
161,2018-01-19 15:30:00,895,415
161,2018-01-19 16:00:00,896,434
161,2018-01-19 16:30:00,897,398
161,2018-01-19 17:00:00,898,417
161,2018-01-19 17:30:00,899,424
161,2018-01-19 18:00:00,900,467
161,2018-01-19 18:30:00,901,487
161,2018-01-19 19:00:00,902,503
161,2018-01-19 19:30:00,903,501
161,2018-01-19 20:00:00,904,449
161,2018-01-19 20:30:00,905,373
161,2018-01-19 21:00:00,906,331
161,2018-01-19 21:30:00,907,270
161,2018-01-19 22:00:00,908,319
161,2018-01-19 22:30:00,909,371
161,2018-01-19 23:00:00,910,306
161,2018-01-19 23:30:00,911,208
161,2018-01-20 00:00:00,912,160
161,2018-01-20 00:30:00,913,107
161,2018-01-20 01:00:00,914,115
161,2018-01-20 01:30:00,915,51
161,2018-01-20 02:00:00,916,59
161,2018-01-20 02:30:00,917,19
161,2018-01-20 03:00:00,918,27
161,2018-01-20 03:30:00,919,27
161,2018-01-20 04:00:00,920,23
161,2018-01-20 04:30:00,921,17
161,2018-01-20 05:00:00,922,16
161,2018-01-20 05:30:00,923,11
161,2018-01-20 06:00:00,924,18
161,2018-01-20 06:30:00,925,28
161,2018-01-20 07:00:00,926,28
161,2018-01-20 07:30:00,927,42
161,2018-01-20 08:00:00,928,43
161,2018-01-20 08:30:00,929,75
161,2018-01-20 09:00:00,930,69
161,2018-01-20 09:30:00,931,111
161,2018-01-20 10:00:00,932,135
161,2018-01-20 10:30:00,933,168
161,2018-01-20 11:00:00,934,175
161,2018-01-20 11:30:00,935,188
161,2018-01-20 12:00:00,936,176
161,2018-01-20 12:30:00,937,169
161,2018-01-20 13:00:00,938,168
161,2018-01-20 13:30:00,939,185
161,2018-01-20 14:00:00,940,207
161,2018-01-20 14:30:00,941,204
161,2018-01-20 15:00:00,942,246
161,2018-01-20 15:30:00,943,219
161,2018-01-20 16:00:00,944,201
161,2018-01-20 16:30:00,945,254
161,2018-01-20 17:00:00,946,243
161,2018-01-20 17:30:00,947,297
161,2018-01-20 18:00:00,948,282
161,2018-01-20 18:30:00,949,314
161,2018-01-20 19:00:00,950,356
161,2018-01-20 19:30:00,951,256
161,2018-01-20 20:00:00,952,221
161,2018-01-20 20:30:00,953,190
161,2018-01-20 21:00:00,954,146
161,2018-01-20 21:30:00,955,203
161,2018-01-20 22:00:00,956,277
161,2018-01-20 22:30:00,957,344
161,2018-01-20 23:00:00,958,286
161,2018-01-20 23:30:00,959,210
161,2018-01-21 00:00:00,960,119
161,2018-01-21 00:30:00,961,98
161,2018-01-21 01:00:00,962,123
161,2018-01-21 01:30:00,963,63
161,2018-01-21 02:00:00,964,55
161,2018-01-21 02:30:00,965,27
161,2018-01-21 03:00:00,966,33
161,2018-01-21 03:30:00,967,41
161,2018-01-21 04:00:00,968,30
161,2018-01-21 04:30:00,969,24
161,2018-01-21 05:00:00,970,11
161,2018-01-21 05:30:00,971,13
161,2018-01-21 06:00:00,972,22
161,2018-01-21 06:30:00,973,25
161,2018-01-21 07:00:00,974,33
161,2018-01-21 07:30:00,975,53
161,2018-01-21 08:00:00,976,67
161,2018-01-21 08:30:00,977,77
161,2018-01-21 09:00:00,978,84
161,2018-01-21 09:30:00,979,112
161,2018-01-21 10:00:00,980,133
161,2018-01-21 10:30:00,981,133
161,2018-01-21 11:00:00,982,192
161,2018-01-21 11:30:00,983,180
161,2018-01-21 12:00:00,984,246
161,2018-01-21 12:30:00,985,211
161,2018-01-21 13:00:00,986,207
161,2018-01-21 13:30:00,987,219
161,2018-01-21 14:00:00,988,229
161,2018-01-21 14:30:00,989,209
161,2018-01-21 15:00:00,990,200
161,2018-01-21 15:30:00,991,223
161,2018-01-21 16:00:00,992,231
161,2018-01-21 16:30:00,993,261
161,2018-01-21 17:00:00,994,280
161,2018-01-21 17:30:00,995,269
161,2018-01-21 18:00:00,996,252
161,2018-01-21 18:30:00,997,292
161,2018-01-21 19:00:00,998,235
161,2018-01-21 19:30:00,999,162
161,2018-01-21 20:00:00,1000,123
161,2018-01-21 20:30:00,1001,104
161,2018-01-21 21:00:00,1002,113
161,2018-01-21 21:30:00,1003,109
161,2018-01-21 22:00:00,1004,88
161,2018-01-21 22:30:00,1005,62
161,2018-01-21 23:00:00,1006,80
161,2018-01-21 23:30:00,1007,48
161,2018-01-22 00:00:00,1008,42
161,2018-01-22 00:30:00,1009,32
161,2018-01-22 01:00:00,1010,43
161,2018-01-22 01:30:00,1011,11
161,2018-01-22 02:00:00,1012,8
161,2018-01-22 02:30:00,1013,10
161,2018-01-22 03:00:00,1014,14
161,2018-01-22 03:30:00,1015,11
161,2018-01-22 04:00:00,1016,10
161,2018-01-22 04:30:00,1017,12
161,2018-01-22 05:00:00,1018,5
161,2018-01-22 05:30:00,1019,23
161,2018-01-22 06:00:00,1020,43
161,2018-01-22 06:30:00,1021,73
161,2018-01-22 07:00:00,1022,119
161,2018-01-22 07:30:00,1023,171
161,2018-01-22 08:00:00,1024,189
161,2018-01-22 08:30:00,1025,234
161,2018-01-22 09:00:00,1026,209
161,2018-01-22 09:30:00,1027,209
161,2018-01-22 10:00:00,1028,191
161,2018-01-22 10:30:00,1029,220
161,2018-01-22 11:00:00,1030,195
161,2018-01-22 11:30:00,1031,273
161,2018-01-22 12:00:00,1032,302
161,2018-01-22 12:30:00,1033,296
161,2018-01-22 13:00:00,1034,308
161,2018-01-22 13:30:00,1035,367
161,2018-01-22 14:00:00,1036,405
161,2018-01-22 14:30:00,1037,414
161,2018-01-22 15:00:00,1038,397
161,2018-01-22 15:30:00,1039,389
161,2018-01-22 16:00:00,1040,412
161,2018-01-22 16:30:00,1041,463
161,2018-01-22 17:00:00,1042,404
161,2018-01-22 17:30:00,1043,535
161,2018-01-22 18:00:00,1044,520
161,2018-01-22 18:30:00,1045,560
161,2018-01-22 19:00:00,1046,574
161,2018-01-22 19:30:00,1047,541
161,2018-01-22 20:00:00,1048,572
161,2018-01-22 20:30:00,1049,483
161,2018-01-22 21:00:00,1050,526
161,2018-01-22 21:30:00,1051,485
161,2018-01-22 22:00:00,1052,341
161,2018-01-22 22:30:00,1053,315
161,2018-01-22 23:00:00,1054,226
161,2018-01-22 23:30:00,1055,169
161,2018-01-23 00:00:00,1056,148
161,2018-01-23 00:30:00,1057,115
161,2018-01-23 01:00:00,1058,95
161,2018-01-23 01:30:00,1059,54
161,2018-01-23 02:00:00,1060,36
161,2018-01-23 02:30:00,1061,29
161,2018-01-23 03:00:00,1062,19
161,2018-01-23 03:30:00,1063,19
161,2018-01-23 04:00:00,1064,12
161,2018-01-23 04:30:00,1065,18
161,2018-01-23 05:00:00,1066,13
161,2018-01-23 05:30:00,1067,32
161,2018-01-23 06:00:00,1068,61
161,2018-01-23 06:30:00,1069,142
161,2018-01-23 07:00:00,1070,158
161,2018-01-23 07:30:00,1071,196
161,2018-01-23 08:00:00,1072,210
161,2018-01-23 08:30:00,1073,336
161,2018-01-23 09:00:00,1074,291
161,2018-01-23 09:30:00,1075,294
161,2018-01-23 10:00:00,1076,277
161,2018-01-23 10:30:00,1077,280
161,2018-01-23 11:00:00,1078,284
161,2018-01-23 11:30:00,1079,370
161,2018-01-23 12:00:00,1080,355
161,2018-01-23 12:30:00,1081,361
161,2018-01-23 13:00:00,1082,336
161,2018-01-23 13:30:00,1083,415
161,2018-01-23 14:00:00,1084,382
161,2018-01-23 14:30:00,1085,390
161,2018-01-23 15:00:00,1086,410
161,2018-01-23 15:30:00,1087,402
161,2018-01-23 16:00:00,1088,437
161,2018-01-23 16:30:00,1089,474
161,2018-01-23 17:00:00,1090,438
161,2018-01-23 17:30:00,1091,541
161,2018-01-23 18:00:00,1092,593
161,2018-01-23 18:30:00,1093,656
161,2018-01-23 19:00:00,1094,577
161,2018-01-23 19:30:00,1095,575
161,2018-01-23 20:00:00,1096,592
161,2018-01-23 20:30:00,1097,565
161,2018-01-23 21:00:00,1098,572
161,2018-01-23 21:30:00,1099,501
161,2018-01-23 22:00:00,1100,519
161,2018-01-23 22:30:00,1101,405
161,2018-01-23 23:00:00,1102,262
161,2018-01-23 23:30:00,1103,187
161,2018-01-24 00:00:00,1104,149
161,2018-01-24 00:30:00,1105,139
161,2018-01-24 01:00:00,1106,85
161,2018-01-24 01:30:00,1107,52
161,2018-01-24 02:00:00,1108,43
161,2018-01-24 02:30:00,1109,34
161,2018-01-24 03:00:00,1110,32
161,2018-01-24 03:30:00,1111,21
161,2018-01-24 04:00:00,1112,15
161,2018-01-24 04:30:00,1113,27
161,2018-01-24 05:00:00,1114,11
161,2018-01-24 05:30:00,1115,42
161,2018-01-24 06:00:00,1116,53
161,2018-01-24 06:30:00,1117,78
161,2018-01-24 07:00:00,1118,163
161,2018-01-24 07:30:00,1119,203
161,2018-01-24 08:00:00,1120,208
161,2018-01-24 08:30:00,1121,249
161,2018-01-24 09:00:00,1122,242
161,2018-01-24 09:30:00,1123,266
161,2018-01-24 10:00:00,1124,269
161,2018-01-24 10:30:00,1125,291
161,2018-01-24 11:00:00,1126,344
161,2018-01-24 11:30:00,1127,385
161,2018-01-24 12:00:00,1128,377
161,2018-01-24 12:30:00,1129,378
161,2018-01-24 13:00:00,1130,391
161,2018-01-24 13:30:00,1131,493
161,2018-01-24 14:00:00,1132,482
161,2018-01-24 14:30:00,1133,518
161,2018-01-24 15:00:00,1134,479
161,2018-01-24 15:30:00,1135,458
161,2018-01-24 16:00:00,1136,454
161,2018-01-24 16:30:00,1137,404
161,2018-01-24 17:00:00,1138,429
161,2018-01-24 17:30:00,1139,483
161,2018-01-24 18:00:00,1140,450
161,2018-01-24 18:30:00,1141,519
161,2018-01-24 19:00:00,1142,577
161,2018-01-24 19:30:00,1143,665
161,2018-01-24 20:00:00,1144,697
161,2018-01-24 20:30:00,1145,587
161,2018-01-24 21:00:00,1146,558
161,2018-01-24 21:30:00,1147,611
161,2018-01-24 22:00:00,1148,632
161,2018-01-24 22:30:00,1149,522
161,2018-01-24 23:00:00,1150,368
161,2018-01-24 23:30:00,1151,252
161,2018-01-25 00:00:00,1152,218
161,2018-01-25 00:30:00,1153,172
161,2018-01-25 01:00:00,1154,143
161,2018-01-25 01:30:00,1155,99
161,2018-01-25 02:00:00,1156,65
161,2018-01-25 02:30:00,1157,55
161,2018-01-25 03:00:00,1158,30
161,2018-01-25 03:30:00,1159,24
161,2018-01-25 04:00:00,1160,14
161,2018-01-25 04:30:00,1161,21
161,2018-01-25 05:00:00,1162,20
161,2018-01-25 05:30:00,1163,39
161,2018-01-25 06:00:00,1164,73
161,2018-01-25 06:30:00,1165,116
161,2018-01-25 07:00:00,1166,189
161,2018-01-25 07:30:00,1167,225
161,2018-01-25 08:00:00,1168,255
161,2018-01-25 08:30:00,1169,270
161,2018-01-25 09:00:00,1170,246
161,2018-01-25 09:30:00,1171,278
161,2018-01-25 10:00:00,1172,317
161,2018-01-25 10:30:00,1173,360
161,2018-01-25 11:00:00,1174,368
161,2018-01-25 11:30:00,1175,410
161,2018-01-25 12:00:00,1176,426
161,2018-01-25 12:30:00,1177,430
161,2018-01-25 13:00:00,1178,427
161,2018-01-25 13:30:00,1179,523
161,2018-01-25 14:00:00,1180,502
161,2018-01-25 14:30:00,1181,549
161,2018-01-25 15:00:00,1182,502
161,2018-01-25 15:30:00,1183,474
161,2018-01-25 16:00:00,1184,445
161,2018-01-25 16:30:00,1185,399
161,2018-01-25 17:00:00,1186,427
161,2018-01-25 17:30:00,1187,406
161,2018-01-25 18:00:00,1188,447
161,2018-01-25 18:30:00,1189,451
161,2018-01-25 19:00:00,1190,460
161,2018-01-25 19:30:00,1191,561
161,2018-01-25 20:00:00,1192,510
161,2018-01-25 20:30:00,1193,555
161,2018-01-25 21:00:00,1194,471
161,2018-01-25 21:30:00,1195,459
161,2018-01-25 22:00:00,1196,467
161,2018-01-25 22:30:00,1197,505
161,2018-01-25 23:00:00,1198,381
161,2018-01-25 23:30:00,1199,301
161,2018-01-26 00:00:00,1200,254
161,2018-01-26 00:30:00,1201,168
161,2018-01-26 01:00:00,1202,131
161,2018-01-26 01:30:00,1203,67
161,2018-01-26 02:00:00,1204,53
161,2018-01-26 02:30:00,1205,47
161,2018-01-26 03:00:00,1206,45
161,2018-01-26 03:30:00,1207,24
161,2018-01-26 04:00:00,1208,22
161,2018-01-26 04:30:00,1209,25
161,2018-01-26 05:00:00,1210,26
161,2018-01-26 05:30:00,1211,38
161,2018-01-26 06:00:00,1212,61
161,2018-01-26 06:30:00,1213,101
161,2018-01-26 07:00:00,1214,164
161,2018-01-26 07:30:00,1215,196
161,2018-01-26 08:00:00,1216,270
161,2018-01-26 08:30:00,1217,263
161,2018-01-26 09:00:00,1218,222
161,2018-01-26 09:30:00,1219,258
161,2018-01-26 10:00:00,1220,286
161,2018-01-26 10:30:00,1221,302
161,2018-01-26 11:00:00,1222,331
161,2018-01-26 11:30:00,1223,424
161,2018-01-26 12:00:00,1224,437
161,2018-01-26 12:30:00,1225,429
161,2018-01-26 13:00:00,1226,417
161,2018-01-26 13:30:00,1227,436
161,2018-01-26 14:00:00,1228,481
161,2018-01-26 14:30:00,1229,467
161,2018-01-26 15:00:00,1230,458
161,2018-01-26 15:30:00,1231,447
161,2018-01-26 16:00:00,1232,449
161,2018-01-26 16:30:00,1233,366
161,2018-01-26 17:00:00,1234,350
161,2018-01-26 17:30:00,1235,317
161,2018-01-26 18:00:00,1236,351
161,2018-01-26 18:30:00,1237,387
161,2018-01-26 19:00:00,1238,402
161,2018-01-26 19:30:00,1239,481
161,2018-01-26 20:00:00,1240,462
161,2018-01-26 20:30:00,1241,368
161,2018-01-26 21:00:00,1242,330
161,2018-01-26 21:30:00,1243,331
161,2018-01-26 22:00:00,1244,385
161,2018-01-26 22:30:00,1245,416
161,2018-01-26 23:00:00,1246,412
161,2018-01-26 23:30:00,1247,222
161,2018-01-27 00:00:00,1248,190
161,2018-01-27 00:30:00,1249,173
161,2018-01-27 01:00:00,1250,136
161,2018-01-27 01:30:00,1251,82
161,2018-01-27 02:00:00,1252,61
161,2018-01-27 02:30:00,1253,54
161,2018-01-27 03:00:00,1254,54
161,2018-01-27 03:30:00,1255,21
161,2018-01-27 04:00:00,1256,28
161,2018-01-27 04:30:00,1257,15
161,2018-01-27 05:00:00,1258,13
161,2018-01-27 05:30:00,1259,9
161,2018-01-27 06:00:00,1260,29
161,2018-01-27 06:30:00,1261,55
161,2018-01-27 07:00:00,1262,39
161,2018-01-27 07:30:00,1263,56
161,2018-01-27 08:00:00,1264,66
161,2018-01-27 08:30:00,1265,72
161,2018-01-27 09:00:00,1266,83
161,2018-01-27 09:30:00,1267,146
161,2018-01-27 10:00:00,1268,172
161,2018-01-27 10:30:00,1269,196
161,2018-01-27 11:00:00,1270,214
161,2018-01-27 11:30:00,1271,235
161,2018-01-27 12:00:00,1272,232
161,2018-01-27 12:30:00,1273,242
161,2018-01-27 13:00:00,1274,241
161,2018-01-27 13:30:00,1275,262
161,2018-01-27 14:00:00,1276,277
161,2018-01-27 14:30:00,1277,265
161,2018-01-27 15:00:00,1278,322
161,2018-01-27 15:30:00,1279,301
161,2018-01-27 16:00:00,1280,307
161,2018-01-27 16:30:00,1281,330
161,2018-01-27 17:00:00,1282,322
161,2018-01-27 17:30:00,1283,321
161,2018-01-27 18:00:00,1284,359
161,2018-01-27 18:30:00,1285,356
161,2018-01-27 19:00:00,1286,340
161,2018-01-27 19:30:00,1287,335
161,2018-01-27 20:00:00,1288,232
161,2018-01-27 20:30:00,1289,215
161,2018-01-27 21:00:00,1290,184
161,2018-01-27 21:30:00,1291,277
161,2018-01-27 22:00:00,1292,406
161,2018-01-27 22:30:00,1293,365
161,2018-01-27 23:00:00,1294,303
161,2018-01-27 23:30:00,1295,226
161,2018-01-28 00:00:00,1296,155
161,2018-01-28 00:30:00,1297,170
161,2018-01-28 01:00:00,1298,172
161,2018-01-28 01:30:00,1299,95
161,2018-01-28 02:00:00,1300,54
161,2018-01-28 02:30:00,1301,36
161,2018-01-28 03:00:00,1302,33
161,2018-01-28 03:30:00,1303,29
161,2018-01-28 04:00:00,1304,27
161,2018-01-28 04:30:00,1305,26
161,2018-01-28 05:00:00,1306,12
161,2018-01-28 05:30:00,1307,24
161,2018-01-28 06:00:00,1308,16
161,2018-01-28 06:30:00,1309,24
161,2018-01-28 07:00:00,1310,22
161,2018-01-28 07:30:00,1311,46
161,2018-01-28 08:00:00,1312,51
161,2018-01-28 08:30:00,1313,82
161,2018-01-28 09:00:00,1314,99
161,2018-01-28 09:30:00,1315,131
161,2018-01-28 10:00:00,1316,186
161,2018-01-28 10:30:00,1317,210
161,2018-01-28 11:00:00,1318,245
161,2018-01-28 11:30:00,1319,273
161,2018-01-28 12:00:00,1320,259
161,2018-01-28 12:30:00,1321,248
161,2018-01-28 13:00:00,1322,232
161,2018-01-28 13:30:00,1323,212
161,2018-01-28 14:00:00,1324,220
161,2018-01-28 14:30:00,1325,207
161,2018-01-28 15:00:00,1326,239
161,2018-01-28 15:30:00,1327,269
161,2018-01-28 16:00:00,1328,246
161,2018-01-28 16:30:00,1329,237
161,2018-01-28 17:00:00,1330,263
161,2018-01-28 17:30:00,1331,247
161,2018-01-28 18:00:00,1332,266
161,2018-01-28 18:30:00,1333,254
161,2018-01-28 19:00:00,1334,194
161,2018-01-28 19:30:00,1335,154
161,2018-01-28 20:00:00,1336,163
161,2018-01-28 20:30:00,1337,114
161,2018-01-28 21:00:00,1338,118
161,2018-01-28 21:30:00,1339,104
161,2018-01-28 22:00:00,1340,99
161,2018-01-28 22:30:00,1341,62
161,2018-01-28 23:00:00,1342,76
161,2018-01-28 23:30:00,1343,59
161,2018-01-29 00:00:00,1344,47
161,2018-01-29 00:30:00,1345,53
161,2018-01-29 01:00:00,1346,41
161,2018-01-29 01:30:00,1347,23
161,2018-01-29 02:00:00,1348,28
161,2018-01-29 02:30:00,1349,19
161,2018-01-29 03:00:00,1350,13
161,2018-01-29 03:30:00,1351,9
161,2018-01-29 04:00:00,1352,9
161,2018-01-29 04:30:00,1353,17
161,2018-01-29 05:00:00,1354,26
161,2018-01-29 05:30:00,1355,34
161,2018-01-29 06:00:00,1356,40
161,2018-01-29 06:30:00,1357,87
161,2018-01-29 07:00:00,1358,113
161,2018-01-29 07:30:00,1359,168
161,2018-01-29 08:00:00,1360,162
161,2018-01-29 08:30:00,1361,207
161,2018-01-29 09:00:00,1362,215
161,2018-01-29 09:30:00,1363,218
161,2018-01-29 10:00:00,1364,240
161,2018-01-29 10:30:00,1365,232
161,2018-01-29 11:00:00,1366,250
161,2018-01-29 11:30:00,1367,292
161,2018-01-29 12:00:00,1368,284
161,2018-01-29 12:30:00,1369,330
161,2018-01-29 13:00:00,1370,342
161,2018-01-29 13:30:00,1371,360
161,2018-01-29 14:00:00,1372,404
161,2018-01-29 14:30:00,1373,365
161,2018-01-29 15:00:00,1374,376
161,2018-01-29 15:30:00,1375,393
161,2018-01-29 16:00:00,1376,441
161,2018-01-29 16:30:00,1377,399
161,2018-01-29 17:00:00,1378,455
161,2018-01-29 17:30:00,1379,497
161,2018-01-29 18:00:00,1380,569
161,2018-01-29 18:30:00,1381,565
161,2018-01-29 19:00:00,1382,590
161,2018-01-29 19:30:00,1383,563
161,2018-01-29 20:00:00,1384,478
161,2018-01-29 20:30:00,1385,452
161,2018-01-29 21:00:00,1386,544
161,2018-01-29 21:30:00,1387,483
161,2018-01-29 22:00:00,1388,398
161,2018-01-29 22:30:00,1389,336
161,2018-01-29 23:00:00,1390,240
161,2018-01-29 23:30:00,1391,186
161,2018-01-30 00:00:00,1392,175
161,2018-01-30 00:30:00,1393,155
161,2018-01-30 01:00:00,1394,71
161,2018-01-30 01:30:00,1395,58
161,2018-01-30 02:00:00,1396,40
161,2018-01-30 02:30:00,1397,34
161,2018-01-30 03:00:00,1398,30
161,2018-01-30 03:30:00,1399,20
161,2018-01-30 04:00:00,1400,15
161,2018-01-30 04:30:00,1401,15
161,2018-01-30 05:00:00,1402,12
161,2018-01-30 05:30:00,1403,33
161,2018-01-30 06:00:00,1404,77
161,2018-01-30 06:30:00,1405,122
161,2018-01-30 07:00:00,1406,182
161,2018-01-30 07:30:00,1407,227
161,2018-01-30 08:00:00,1408,196
161,2018-01-30 08:30:00,1409,252
161,2018-01-30 09:00:00,1410,215
161,2018-01-30 09:30:00,1411,240
161,2018-01-30 10:00:00,1412,241
161,2018-01-30 10:30:00,1413,289
161,2018-01-30 11:00:00,1414,335
161,2018-01-30 11:30:00,1415,352
161,2018-01-30 12:00:00,1416,424
161,2018-01-30 12:30:00,1417,363
161,2018-01-30 13:00:00,1418,352
161,2018-01-30 13:30:00,1419,419
161,2018-01-30 14:00:00,1420,484
161,2018-01-30 14:30:00,1421,422
161,2018-01-30 15:00:00,1422,418
161,2018-01-30 15:30:00,1423,443
161,2018-01-30 16:00:00,1424,452
161,2018-01-30 16:30:00,1425,451
161,2018-01-30 17:00:00,1426,461
161,2018-01-30 17:30:00,1427,497
161,2018-01-30 18:00:00,1428,568
161,2018-01-30 18:30:00,1429,528
161,2018-01-30 19:00:00,1430,493
161,2018-01-30 19:30:00,1431,577
161,2018-01-30 20:00:00,1432,623
161,2018-01-30 20:30:00,1433,579
161,2018-01-30 21:00:00,1434,635
161,2018-01-30 21:30:00,1435,604
161,2018-01-30 22:00:00,1436,552
161,2018-01-30 22:30:00,1437,382
161,2018-01-30 23:00:00,1438,246
161,2018-01-30 23:30:00,1439,234
161,2018-01-31 00:00:00,1440,251
161,2018-01-31 00:30:00,1441,181
161,2018-01-31 01:00:00,1442,101
161,2018-01-31 01:30:00,1443,66
161,2018-01-31 02:00:00,1444,61
