PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-01-16 07:00:00,734,101
164,2018-01-16 07:30:00,735,155
164,2018-01-16 08:00:00,736,172
164,2018-01-16 08:30:00,737,190
164,2018-01-16 09:00:00,738,200
164,2018-01-16 09:30:00,739,182
164,2018-01-16 10:00:00,740,184
164,2018-01-16 10:30:00,741,145
164,2018-01-16 11:00:00,742,150
164,2018-01-16 11:30:00,743,162
164,2018-01-16 12:00:00,744,162
164,2018-01-16 12:30:00,745,162
164,2018-01-16 13:00:00,746,168
164,2018-01-16 13:30:00,747,230
164,2018-01-16 14:00:00,748,225
164,2018-01-16 14:30:00,749,221
164,2018-01-16 15:00:00,750,214
164,2018-01-16 15:30:00,751,197
164,2018-01-16 16:00:00,752,162
164,2018-01-16 16:30:00,753,163
164,2018-01-16 17:00:00,754,190
164,2018-01-16 17:30:00,755,238
164,2018-01-16 18:00:00,756,235
164,2018-01-16 18:30:00,757,218
164,2018-01-16 19:00:00,758,242
164,2018-01-16 19:30:00,759,239
164,2018-01-16 20:00:00,760,263
164,2018-01-16 20:30:00,761,245
164,2018-01-16 21:00:00,762,210
164,2018-01-16 21:30:00,763,264
164,2018-01-16 22:00:00,764,225
164,2018-01-16 22:30:00,765,178
164,2018-01-16 23:00:00,766,150
164,2018-01-16 23:30:00,767,103
164,2018-01-17 00:00:00,768,87
164,2018-01-17 00:30:00,769,83
164,2018-01-17 01:00:00,770,57
164,2018-01-17 01:30:00,771,45
164,2018-01-17 02:00:00,772,44
164,2018-01-17 02:30:00,773,27
164,2018-01-17 03:00:00,774,30
164,2018-01-17 03:30:00,775,25
164,2018-01-17 04:00:00,776,22
164,2018-01-17 04:30:00,777,16
164,2018-01-17 05:00:00,778,21
164,2018-01-17 05:30:00,779,29
164,2018-01-17 06:00:00,780,49
164,2018-01-17 06:30:00,781,74
164,2018-01-17 07:00:00,782,109
164,2018-01-17 07:30:00,783,189
164,2018-01-17 08:00:00,784,177
164,2018-01-17 08:30:00,785,200
164,2018-01-17 09:00:00,786,180
164,2018-01-17 09:30:00,787,202
164,2018-01-17 10:00:00,788,164
164,2018-01-17 10:30:00,789,161
164,2018-01-17 11:00:00,790,157
164,2018-01-17 11:30:00,791,143
164,2018-01-17 12:00:00,792,185
164,2018-01-17 12:30:00,793,153
164,2018-01-17 13:00:00,794,206
164,2018-01-17 13:30:00,795,206
164,2018-01-17 14:00:00,796,212
164,2018-01-17 14:30:00,797,199
164,2018-01-17 15:00:00,798,197
164,2018-01-17 15:30:00,799,177
164,2018-01-17 16:00:00,800,186
164,2018-01-17 16:30:00,801,172
164,2018-01-17 17:00:00,802,163
164,2018-01-17 17:30:00,803,232
164,2018-01-17 18:00:00,804,262
164,2018-01-17 18:30:00,805,257
164,2018-01-17 19:00:00,806,287
164,2018-01-17 19:30:00,807,248
164,2018-01-17 20:00:00,808,261
164,2018-01-17 20:30:00,809,281
164,2018-01-17 21:00:00,810,272
164,2018-01-17 21:30:00,811,243
164,2018-01-17 22:00:00,812,228
164,2018-01-17 22:30:00,813,173
164,2018-01-17 23:00:00,814,186
164,2018-01-17 23:30:00,815,105
164,2018-01-18 00:00:00,816,97
164,2018-01-18 00:30:00,817,82
164,2018-01-18 01:00:00,818,71
164,2018-01-18 01:30:00,819,73
164,2018-01-18 02:00:00,820,49
164,2018-01-18 02:30:00,821,24
164,2018-01-18 03:00:00,822,36
164,2018-01-18 03:30:00,823,22
164,2018-01-18 04:00:00,824,22
164,2018-01-18 04:30:00,825,17
164,2018-01-18 05:00:00,826,20
164,2018-01-18 05:30:00,827,30
164,2018-01-18 06:00:00,828,29
164,2018-01-18 06:30:00,829,75
164,2018-01-18 07:00:00,830,88
164,2018-01-18 07:30:00,831,174
164,2018-01-18 08:00:00,832,163
164,2018-01-18 08:30:00,833,207
164,2018-01-18 09:00:00,834,180
164,2018-01-18 09:30:00,835,187
164,2018-01-18 10:00:00,836,146
164,2018-01-18 10:30:00,837,183
164,2018-01-18 11:00:00,838,171
164,2018-01-18 11:30:00,839,200
164,2018-01-18 12:00:00,840,204
164,2018-01-18 12:30:00,841,209
164,2018-01-18 13:00:00,842,202
164,2018-01-18 13:30:00,843,230
164,2018-01-18 14:00:00,844,229
164,2018-01-18 14:30:00,845,214
164,2018-01-18 15:00:00,846,237
164,2018-01-18 15:30:00,847,201
164,2018-01-18 16:00:00,848,185
164,2018-01-18 16:30:00,849,163
164,2018-01-18 17:00:00,850,179
164,2018-01-18 17:30:00,851,214
164,2018-01-18 18:00:00,852,268
164,2018-01-18 18:30:00,853,250
164,2018-01-18 19:00:00,854,247
164,2018-01-18 19:30:00,855,258
164,2018-01-18 20:00:00,856,269
164,2018-01-18 20:30:00,857,292
164,2018-01-18 21:00:00,858,279
164,2018-01-18 21:30:00,859,246
164,2018-01-18 22:00:00,860,241
164,2018-01-18 22:30:00,861,266
164,2018-01-18 23:00:00,862,204
164,2018-01-18 23:30:00,863,167
164,2018-01-19 00:00:00,864,145
164,2018-01-19 00:30:00,865,155
164,2018-01-19 01:00:00,866,120
164,2018-01-19 01:30:00,867,93
164,2018-01-19 02:00:00,868,106
164,2018-01-19 02:30:00,869,59
164,2018-01-19 03:00:00,870,68
164,2018-01-19 03:30:00,871,49
164,2018-01-19 04:00:00,872,45
164,2018-01-19 04:30:00,873,19
164,2018-01-19 05:00:00,874,21
164,2018-01-19 05:30:00,875,29
164,2018-01-19 06:00:00,876,32
164,2018-01-19 06:30:00,877,59
164,2018-01-19 07:00:00,878,68
164,2018-01-19 07:30:00,879,125
164,2018-01-19 08:00:00,880,137
164,2018-01-19 08:30:00,881,158
164,2018-01-19 09:00:00,882,173
164,2018-01-19 09:30:00,883,186
164,2018-01-19 10:00:00,884,158
164,2018-01-19 10:30:00,885,159
164,2018-01-19 11:00:00,886,163
164,2018-01-19 11:30:00,887,182
164,2018-01-19 12:00:00,888,161
164,2018-01-19 12:30:00,889,173
164,2018-01-19 13:00:00,890,197
164,2018-01-19 13:30:00,891,222
164,2018-01-19 14:00:00,892,207
164,2018-01-19 14:30:00,893,212
164,2018-01-19 15:00:00,894,185
164,2018-01-19 15:30:00,895,184
164,2018-01-19 16:00:00,896,206
164,2018-01-19 16:30:00,897,157
164,2018-01-19 17:00:00,898,139
164,2018-01-19 17:30:00,899,228
164,2018-01-19 18:00:00,900,207
164,2018-01-19 18:30:00,901,211
164,2018-01-19 19:00:00,902,238
164,2018-01-19 19:30:00,903,259
164,2018-01-19 20:00:00,904,230
164,2018-01-19 20:30:00,905,217
164,2018-01-19 21:00:00,906,220
164,2018-01-19 21:30:00,907,223
164,2018-01-19 22:00:00,908,219
164,2018-01-19 22:30:00,909,189
164,2018-01-19 23:00:00,910,205
164,2018-01-19 23:30:00,911,211
164,2018-01-20 00:00:00,912,185
164,2018-01-20 00:30:00,913,169
164,2018-01-20 01:00:00,914,184
164,2018-01-20 01:30:00,915,181
164,2018-01-20 02:00:00,916,164
164,2018-01-20 02:30:00,917,182
164,2018-01-20 03:00:00,918,113
164,2018-01-20 03:30:00,919,101
164,2018-01-20 04:00:00,920,108
164,2018-01-20 04:30:00,921,65
164,2018-01-20 05:00:00,922,55
164,2018-01-20 05:30:00,923,42
164,2018-01-20 06:00:00,924,23
164,2018-01-20 06:30:00,925,38
164,2018-01-20 07:00:00,926,40
164,2018-01-20 07:30:00,927,42
164,2018-01-20 08:00:00,928,50
164,2018-01-20 08:30:00,929,70
164,2018-01-20 09:00:00,930,74
164,2018-01-20 09:30:00,931,103
164,2018-01-20 10:00:00,932,102
164,2018-01-20 10:30:00,933,126
164,2018-01-20 11:00:00,934,122
164,2018-01-20 11:30:00,935,137
164,2018-01-20 12:00:00,936,128
164,2018-01-20 12:30:00,937,130
164,2018-01-20 13:00:00,938,164
164,2018-01-20 13:30:00,939,161
164,2018-01-20 14:00:00,940,165
164,2018-01-20 14:30:00,941,158
164,2018-01-20 15:00:00,942,142
164,2018-01-20 15:30:00,943,124
164,2018-01-20 16:00:00,944,166
164,2018-01-20 16:30:00,945,151
164,2018-01-20 17:00:00,946,155
164,2018-01-20 17:30:00,947,195
164,2018-01-20 18:00:00,948,186
164,2018-01-20 18:30:00,949,187
164,2018-01-20 19:00:00,950,219
164,2018-01-20 19:30:00,951,185
164,2018-01-20 20:00:00,952,152
164,2018-01-20 20:30:00,953,189
164,2018-01-20 21:00:00,954,159
164,2018-01-20 21:30:00,955,157
164,2018-01-20 22:00:00,956,177
164,2018-01-20 22:30:00,957,176
164,2018-01-20 23:00:00,958,217
164,2018-01-20 23:30:00,959,181
164,2018-01-21 00:00:00,960,223
164,2018-01-21 00:30:00,961,174
164,2018-01-21 01:00:00,962,204
164,2018-01-21 01:30:00,963,183
164,2018-01-21 02:00:00,964,166
164,2018-01-21 02:30:00,965,142
164,2018-01-21 03:00:00,966,114
164,2018-01-21 03:30:00,967,132
164,2018-01-21 04:00:00,968,97
164,2018-01-21 04:30:00,969,76
164,2018-01-21 05:00:00,970,51
164,2018-01-21 05:30:00,971,41
164,2018-01-21 06:00:00,972,25
164,2018-01-21 06:30:00,973,34
164,2018-01-21 07:00:00,974,35
164,2018-01-21 07:30:00,975,40
164,2018-01-21 08:00:00,976,44
164,2018-01-21 08:30:00,977,79
164,2018-01-21 09:00:00,978,73
164,2018-01-21 09:30:00,979,85
164,2018-01-21 10:00:00,980,82
164,2018-01-21 10:30:00,981,116
164,2018-01-21 11:00:00,982,107
164,2018-01-21 11:30:00,983,129
164,2018-01-21 12:00:00,984,145
164,2018-01-21 12:30:00,985,141
164,2018-01-21 13:00:00,986,141
164,2018-01-21 13:30:00,987,159
164,2018-01-21 14:00:00,988,165
164,2018-01-21 14:30:00,989,144
164,2018-01-21 15:00:00,990,131
164,2018-01-21 15:30:00,991,125
164,2018-01-21 16:00:00,992,134
164,2018-01-21 16:30:00,993,131
164,2018-01-21 17:00:00,994,133
164,2018-01-21 17:30:00,995,131
164,2018-01-21 18:00:00,996,148
164,2018-01-21 18:30:00,997,136
164,2018-01-21 19:00:00,998,110
164,2018-01-21 19:30:00,999,116
164,2018-01-21 20:00:00,1000,127
164,2018-01-21 20:30:00,1001,97
164,2018-01-21 21:00:00,1002,99
164,2018-01-21 21:30:00,1003,107
164,2018-01-21 22:00:00,1004,79
164,2018-01-21 22:30:00,1005,74
164,2018-01-21 23:00:00,1006,67
164,2018-01-21 23:30:00,1007,48
164,2018-01-22 00:00:00,1008,38
164,2018-01-22 00:30:00,1009,53
164,2018-01-22 01:00:00,1010,30
164,2018-01-22 01:30:00,1011,30
164,2018-01-22 02:00:00,1012,22
164,2018-01-22 02:30:00,1013,13
164,2018-01-22 03:00:00,1014,14
164,2018-01-22 03:30:00,1015,11
164,2018-01-22 04:00:00,1016,12
164,2018-01-22 04:30:00,1017,14
164,2018-01-22 05:00:00,1018,22
164,2018-01-22 05:30:00,1019,26
164,2018-01-22 06:00:00,1020,38
164,2018-01-22 06:30:00,1021,65
164,2018-01-22 07:00:00,1022,85
164,2018-01-22 07:30:00,1023,119
164,2018-01-22 08:00:00,1024,111
164,2018-01-22 08:30:00,1025,132
164,2018-01-22 09:00:00,1026,140
164,2018-01-22 09:30:00,1027,134
164,2018-01-22 10:00:00,1028,124
164,2018-01-22 10:30:00,1029,145
164,2018-01-22 11:00:00,1030,117
164,2018-01-22 11:30:00,1031,136
164,2018-01-22 12:00:00,1032,130
164,2018-01-22 12:30:00,1033,109
164,2018-01-22 13:00:00,1034,160
164,2018-01-22 13:30:00,1035,180
164,2018-01-22 14:00:00,1036,156
164,2018-01-22 14:30:00,1037,178
164,2018-01-22 15:00:00,1038,162
164,2018-01-22 15:30:00,1039,153
164,2018-01-22 16:00:00,1040,164
164,2018-01-22 16:30:00,1041,186
164,2018-01-22 17:00:00,1042,191
164,2018-01-22 17:30:00,1043,189
164,2018-01-22 18:00:00,1044,252
164,2018-01-22 18:30:00,1045,211
164,2018-01-22 19:00:00,1046,232
164,2018-01-22 19:30:00,1047,200
164,2018-01-22 20:00:00,1048,217
164,2018-01-22 20:30:00,1049,217
164,2018-01-22 21:00:00,1050,186
164,2018-01-22 21:30:00,1051,143
164,2018-01-22 22:00:00,1052,169
164,2018-01-22 22:30:00,1053,109
164,2018-01-22 23:00:00,1054,79
164,2018-01-22 23:30:00,1055,63
164,2018-01-23 00:00:00,1056,52
164,2018-01-23 00:30:00,1057,45
164,2018-01-23 01:00:00,1058,33
164,2018-01-23 01:30:00,1059,37
164,2018-01-23 02:00:00,1060,31
164,2018-01-23 02:30:00,1061,17
164,2018-01-23 03:00:00,1062,21
164,2018-01-23 03:30:00,1063,13
164,2018-01-23 04:00:00,1064,19
164,2018-01-23 04:30:00,1065,15
164,2018-01-23 05:00:00,1066,14
164,2018-01-23 05:30:00,1067,29
164,2018-01-23 06:00:00,1068,51
164,2018-01-23 06:30:00,1069,94
164,2018-01-23 07:00:00,1070,92
164,2018-01-23 07:30:00,1071,142
164,2018-01-23 08:00:00,1072,149
164,2018-01-23 08:30:00,1073,183
164,2018-01-23 09:00:00,1074,172
164,2018-01-23 09:30:00,1075,180
164,2018-01-23 10:00:00,1076,133
164,2018-01-23 10:30:00,1077,141
164,2018-01-23 11:00:00,1078,137
164,2018-01-23 11:30:00,1079,188
164,2018-01-23 12:00:00,1080,174
164,2018-01-23 12:30:00,1081,177
164,2018-01-23 13:00:00,1082,173
164,2018-01-23 13:30:00,1083,191
164,2018-01-23 14:00:00,1084,165
164,2018-01-23 14:30:00,1085,177
164,2018-01-23 15:00:00,1086,175
164,2018-01-23 15:30:00,1087,173
164,2018-01-23 16:00:00,1088,188
164,2018-01-23 16:30:00,1089,190
164,2018-01-23 17:00:00,1090,204
164,2018-01-23 17:30:00,1091,243
164,2018-01-23 18:00:00,1092,224
164,2018-01-23 18:30:00,1093,264
164,2018-01-23 19:00:00,1094,257
164,2018-01-23 19:30:00,1095,255
164,2018-01-23 20:00:00,1096,241
164,2018-01-23 20:30:00,1097,277
164,2018-01-23 21:00:00,1098,206
164,2018-01-23 21:30:00,1099,233
164,2018-01-23 22:00:00,1100,207
164,2018-01-23 22:30:00,1101,154
164,2018-01-23 23:00:00,1102,141
164,2018-01-23 23:30:00,1103,80
164,2018-01-24 00:00:00,1104,90
164,2018-01-24 00:30:00,1105,58
164,2018-01-24 01:00:00,1106,67
164,2018-01-24 01:30:00,1107,45
164,2018-01-24 02:00:00,1108,36
164,2018-01-24 02:30:00,1109,28
164,2018-01-24 03:00:00,1110,21
164,2018-01-24 03:30:00,1111,23
164,2018-01-24 04:00:00,1112,21
164,2018-01-24 04:30:00,1113,16
164,2018-01-24 05:00:00,1114,21
164,2018-01-24 05:30:00,1115,39
164,2018-01-24 06:00:00,1116,47
164,2018-01-24 06:30:00,1117,79
164,2018-01-24 07:00:00,1118,83
164,2018-01-24 07:30:00,1119,138
164,2018-01-24 08:00:00,1120,134
164,2018-01-24 08:30:00,1121,195
164,2018-01-24 09:00:00,1122,185
164,2018-01-24 09:30:00,1123,172
164,2018-01-24 10:00:00,1124,143
164,2018-01-24 10:30:00,1125,175
164,2018-01-24 11:00:00,1126,148
164,2018-01-24 11:30:00,1127,213
164,2018-01-24 12:00:00,1128,193
164,2018-01-24 12:30:00,1129,185
164,2018-01-24 13:00:00,1130,203
164,2018-01-24 13:30:00,1131,259
164,2018-01-24 14:00:00,1132,207
164,2018-01-24 14:30:00,1133,211
164,2018-01-24 15:00:00,1134,199
164,2018-01-24 15:30:00,1135,204
164,2018-01-24 16:00:00,1136,195
164,2018-01-24 16:30:00,1137,172
164,2018-01-24 17:00:00,1138,211
164,2018-01-24 17:30:00,1139,243
164,2018-01-24 18:00:00,1140,246
164,2018-01-24 18:30:00,1141,255
164,2018-01-24 19:00:00,1142,270
164,2018-01-24 19:30:00,1143,272
164,2018-01-24 20:00:00,1144,304
164,2018-01-24 20:30:00,1145,297
164,2018-01-24 21:00:00,1146,277
164,2018-01-24 21:30:00,1147,267
164,2018-01-24 22:00:00,1148,284
164,2018-01-24 22:30:00,1149,226
164,2018-01-24 23:00:00,1150,154
164,2018-01-24 23:30:00,1151,142
164,2018-01-25 00:00:00,1152,129
164,2018-01-25 00:30:00,1153,89
164,2018-01-25 01:00:00,1154,87
164,2018-01-25 01:30:00,1155,72
164,2018-01-25 02:00:00,1156,48
164,2018-01-25 02:30:00,1157,38
164,2018-01-25 03:00:00,1158,26
164,2018-01-25 03:30:00,1159,24
164,2018-01-25 04:00:00,1160,26
164,2018-01-25 04:30:00,1161,24
164,2018-01-25 05:00:00,1162,25
164,2018-01-25 05:30:00,1163,31
164,2018-01-25 06:00:00,1164,51
164,2018-01-25 06:30:00,1165,91
164,2018-01-25 07:00:00,1166,133
164,2018-01-25 07:30:00,1167,142
164,2018-01-25 08:00:00,1168,182
164,2018-01-25 08:30:00,1169,239
164,2018-01-25 09:00:00,1170,174
164,2018-01-25 09:30:00,1171,171
164,2018-01-25 10:00:00,1172,184
164,2018-01-25 10:30:00,1173,198
164,2018-01-25 11:00:00,1174,156
164,2018-01-25 11:30:00,1175,214
164,2018-01-25 12:00:00,1176,212
164,2018-01-25 12:30:00,1177,214
164,2018-01-25 13:00:00,1178,198
164,2018-01-25 13:30:00,1179,207
164,2018-01-25 14:00:00,1180,215
164,2018-01-25 14:30:00,1181,212
164,2018-01-25 15:00:00,1182,212
164,2018-01-25 15:30:00,1183,193
164,2018-01-25 16:00:00,1184,189
164,2018-01-25 16:30:00,1185,158
164,2018-01-25 17:00:00,1186,195
164,2018-01-25 17:30:00,1187,203
164,2018-01-25 18:00:00,1188,223
164,2018-01-25 18:30:00,1189,206
164,2018-01-25 19:00:00,1190,258
164,2018-01-25 19:30:00,1191,259
164,2018-01-25 20:00:00,1192,270
164,2018-01-25 20:30:00,1193,258
164,2018-01-25 21:00:00,1194,269
164,2018-01-25 21:30:00,1195,239
164,2018-01-25 22:00:00,1196,238
164,2018-01-25 22:30:00,1197,222
164,2018-01-25 23:00:00,1198,212
164,2018-01-25 23:30:00,1199,181
164,2018-01-26 00:00:00,1200,139
164,2018-01-26 00:30:00,1201,139
164,2018-01-26 01:00:00,1202,124
164,2018-01-26 01:30:00,1203,98
164,2018-01-26 02:00:00,1204,66
164,2018-01-26 02:30:00,1205,45
164,2018-01-26 03:00:00,1206,51
164,2018-01-26 03:30:00,1207,35
164,2018-01-26 04:00:00,1208,38
164,2018-01-26 04:30:00,1209,34
164,2018-01-26 05:00:00,1210,29
164,2018-01-26 05:30:00,1211,24
164,2018-01-26 06:00:00,1212,25
164,2018-01-26 06:30:00,1213,67
164,2018-01-26 07:00:00,1214,128
164,2018-01-26 07:30:00,1215,137
164,2018-01-26 08:00:00,1216,150
164,2018-01-26 08:30:00,1217,188
164,2018-01-26 09:00:00,1218,193
164,2018-01-26 09:30:00,1219,165
164,2018-01-26 10:00:00,1220,156
164,2018-01-26 10:30:00,1221,168
164,2018-01-26 11:00:00,1222,116
164,2018-01-26 11:30:00,1223,181
164,2018-01-26 12:00:00,1224,183
164,2018-01-26 12:30:00,1225,205
164,2018-01-26 13:00:00,1226,212
164,2018-01-26 13:30:00,1227,217
164,2018-01-26 14:00:00,1228,186
164,2018-01-26 14:30:00,1229,191
164,2018-01-26 15:00:00,1230,183
164,2018-01-26 15:30:00,1231,184
164,2018-01-26 16:00:00,1232,183
164,2018-01-26 16:30:00,1233,174
164,2018-01-26 17:00:00,1234,200
164,2018-01-26 17:30:00,1235,220
164,2018-01-26 18:00:00,1236,206
164,2018-01-26 18:30:00,1237,207
164,2018-01-26 19:00:00,1238,216
164,2018-01-26 19:30:00,1239,249
164,2018-01-26 20:00:00,1240,282
164,2018-01-26 20:30:00,1241,239
164,2018-01-26 21:00:00,1242,266
164,2018-01-26 21:30:00,1243,251
164,2018-01-26 22:00:00,1244,248
164,2018-01-26 22:30:00,1245,203
164,2018-01-26 23:00:00,1246,234
164,2018-01-26 23:30:00,1247,221
164,2018-01-27 00:00:00,1248,216
164,2018-01-27 00:30:00,1249,213
164,2018-01-27 01:00:00,1250,229
164,2018-01-27 01:30:00,1251,189
164,2018-01-27 02:00:00,1252,169
164,2018-01-27 02:30:00,1253,143
164,2018-01-27 03:00:00,1254,116
164,2018-01-27 03:30:00,1255,115
164,2018-01-27 04:00:00,1256,109
164,2018-01-27 04:30:00,1257,70
164,2018-01-27 05:00:00,1258,53
164,2018-01-27 05:30:00,1259,35
164,2018-01-27 06:00:00,1260,41
164,2018-01-27 06:30:00,1261,36
164,2018-01-27 07:00:00,1262,33
164,2018-01-27 07:30:00,1263,49
164,2018-01-27 08:00:00,1264,54
164,2018-01-27 08:30:00,1265,58
164,2018-01-27 09:00:00,1266,92
164,2018-01-27 09:30:00,1267,100
164,2018-01-27 10:00:00,1268,113
164,2018-01-27 10:30:00,1269,97
164,2018-01-27 11:00:00,1270,111
164,2018-01-27 11:30:00,1271,142
164,2018-01-27 12:00:00,1272,159
164,2018-01-27 12:30:00,1273,157
164,2018-01-27 13:00:00,1274,179
164,2018-01-27 13:30:00,1275,171
164,2018-01-27 14:00:00,1276,195
164,2018-01-27 14:30:00,1277,142
164,2018-01-27 15:00:00,1278,135
164,2018-01-27 15:30:00,1279,183
164,2018-01-27 16:00:00,1280,164
164,2018-01-27 16:30:00,1281,154
164,2018-01-27 17:00:00,1282,167
164,2018-01-27 17:30:00,1283,172
164,2018-01-27 18:00:00,1284,188
164,2018-01-27 18:30:00,1285,176
164,2018-01-27 19:00:00,1286,214
164,2018-01-27 19:30:00,1287,219
164,2018-01-27 20:00:00,1288,177
164,2018-01-27 20:30:00,1289,167
164,2018-01-27 21:00:00,1290,177
164,2018-01-27 21:30:00,1291,168
164,2018-01-27 22:00:00,1292,178
164,2018-01-27 22:30:00,1293,180
164,2018-01-27 23:00:00,1294,193
164,2018-01-27 23:30:00,1295,221
164,2018-01-28 00:00:00,1296,230
164,2018-01-28 00:30:00,1297,244
164,2018-01-28 01:00:00,1298,302
164,2018-01-28 01:30:00,1299,186
164,2018-01-28 02:00:00,1300,196
164,2018-01-28 02:30:00,1301,150
164,2018-01-28 03:00:00,1302,153
164,2018-01-28 03:30:00,1303,126
164,2018-01-28 04:00:00,1304,126
164,2018-01-28 04:30:00,1305,103
164,2018-01-28 05:00:00,1306,89
164,2018-01-28 05:30:00,1307,54
164,2018-01-28 06:00:00,1308,37
164,2018-01-28 06:30:00,1309,36
164,2018-01-28 07:00:00,1310,39
164,2018-01-28 07:30:00,1311,46
164,2018-01-28 08:00:00,1312,33
164,2018-01-28 08:30:00,1313,73
164,2018-01-28 09:00:00,1314,45
164,2018-01-28 09:30:00,1315,77
164,2018-01-28 10:00:00,1316,107
164,2018-01-28 10:30:00,1317,127
164,2018-01-28 11:00:00,1318,127
164,2018-01-28 11:30:00,1319,133
164,2018-01-28 12:00:00,1320,184
164,2018-01-28 12:30:00,1321,141
164,2018-01-28 13:00:00,1322,168
164,2018-01-28 13:30:00,1323,161
164,2018-01-28 14:00:00,1324,135
164,2018-01-28 14:30:00,1325,134
164,2018-01-28 15:00:00,1326,154
164,2018-01-28 15:30:00,1327,152
164,2018-01-28 16:00:00,1328,153
164,2018-01-28 16:30:00,1329,170
164,2018-01-28 17:00:00,1330,134
164,2018-01-28 17:30:00,1331,148
164,2018-01-28 18:00:00,1332,186
164,2018-01-28 18:30:00,1333,206
164,2018-01-28 19:00:00,1334,167
164,2018-01-28 19:30:00,1335,162
164,2018-01-28 20:00:00,1336,133
164,2018-01-28 20:30:00,1337,107
164,2018-01-28 21:00:00,1338,109
164,2018-01-28 21:30:00,1339,143
164,2018-01-28 22:00:00,1340,111
164,2018-01-28 22:30:00,1341,121
164,2018-01-28 23:00:00,1342,113
164,2018-01-28 23:30:00,1343,94
164,2018-01-29 00:00:00,1344,72
164,2018-01-29 00:30:00,1345,49
164,2018-01-29 01:00:00,1346,69
164,2018-01-29 01:30:00,1347,65
164,2018-01-29 02:00:00,1348,34
164,2018-01-29 02:30:00,1349,32
164,2018-01-29 03:00:00,1350,23
164,2018-01-29 03:30:00,1351,14
164,2018-01-29 04:00:00,1352,9
164,2018-01-29 04:30:00,1353,18
164,2018-01-29 05:00:00,1354,23
164,2018-01-29 05:30:00,1355,22
164,2018-01-29 06:00:00,1356,33
164,2018-01-29 06:30:00,1357,75
164,2018-01-29 07:00:00,1358,67
164,2018-01-29 07:30:00,1359,133
164,2018-01-29 08:00:00,1360,123
164,2018-01-29 08:30:00,1361,135
164,2018-01-29 09:00:00,1362,149
164,2018-01-29 09:30:00,1363,120
164,2018-01-29 10:00:00,1364,120
164,2018-01-29 10:30:00,1365,127
164,2018-01-29 11:00:00,1366,137
164,2018-01-29 11:30:00,1367,160
164,2018-01-29 12:00:00,1368,162
164,2018-01-29 12:30:00,1369,169
164,2018-01-29 13:00:00,1370,141
164,2018-01-29 13:30:00,1371,173
164,2018-01-29 14:00:00,1372,171
164,2018-01-29 14:30:00,1373,163
164,2018-01-29 15:00:00,1374,150
164,2018-01-29 15:30:00,1375,149
164,2018-01-29 16:00:00,1376,148
164,2018-01-29 16:30:00,1377,172
164,2018-01-29 17:00:00,1378,182
164,2018-01-29 17:30:00,1379,202
164,2018-01-29 18:00:00,1380,215
164,2018-01-29 18:30:00,1381,208
164,2018-01-29 19:00:00,1382,227
164,2018-01-29 19:30:00,1383,224
164,2018-01-29 20:00:00,1384,215
164,2018-01-29 20:30:00,1385,186
164,2018-01-29 21:00:00,1386,186
164,2018-01-29 21:30:00,1387,183
164,2018-01-29 22:00:00,1388,178
164,2018-01-29 22:30:00,1389,137
164,2018-01-29 23:00:00,1390,88
164,2018-01-29 23:30:00,1391,107
164,2018-01-30 00:00:00,1392,68
164,2018-01-30 00:30:00,1393,73
164,2018-01-30 01:00:00,1394,54
164,2018-01-30 01:30:00,1395,40
164,2018-01-30 02:00:00,1396,28
164,2018-01-30 02:30:00,1397,30
164,2018-01-30 03:00:00,1398,21
164,2018-01-30 03:30:00,1399,18
164,2018-01-30 04:00:00,1400,19
164,2018-01-30 04:30:00,1401,18
164,2018-01-30 05:00:00,1402,12
164,2018-01-30 05:30:00,1403,21
164,2018-01-30 06:00:00,1404,49
164,2018-01-30 06:30:00,1405,76
164,2018-01-30 07:00:00,1406,106
164,2018-01-30 07:30:00,1407,138
164,2018-01-30 08:00:00,1408,150
164,2018-01-30 08:30:00,1409,173
164,2018-01-30 09:00:00,1410,178
164,2018-01-30 09:30:00,1411,125
164,2018-01-30 10:00:00,1412,164
164,2018-01-30 10:30:00,1413,140
164,2018-01-30 11:00:00,1414,144
164,2018-01-30 11:30:00,1415,179
164,2018-01-30 12:00:00,1416,177
164,2018-01-30 12:30:00,1417,186
164,2018-01-30 13:00:00,1418,188
164,2018-01-30 13:30:00,1419,224
164,2018-01-30 14:00:00,1420,185
164,2018-01-30 14:30:00,1421,162
164,2018-01-30 15:00:00,1422,181
164,2018-01-30 15:30:00,1423,195
164,2018-01-30 16:00:00,1424,168
164,2018-01-30 16:30:00,1425,198
164,2018-01-30 17:00:00,1426,210
164,2018-01-30 17:30:00,1427,229
164,2018-01-30 18:00:00,1428,271
164,2018-01-30 18:30:00,1429,247
164,2018-01-30 19:00:00,1430,238
164,2018-01-30 19:30:00,1431,318
164,2018-01-30 20:00:00,1432,278
164,2018-01-30 20:30:00,1433,271
164,2018-01-30 21:00:00,1434,265
164,2018-01-30 21:30:00,1435,283
164,2018-01-30 22:00:00,1436,355
164,2018-01-30 22:30:00,1437,191
164,2018-01-30 23:00:00,1438,190
164,2018-01-30 23:30:00,1439,145
164,2018-01-31 00:00:00,1440,112
164,2018-01-31 00:30:00,1441,95
164,2018-01-31 01:00:00,1442,69
164,2018-01-31 01:30:00,1443,61
164,2018-01-31 02:00:00,1444,39
