PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-04-15 12:30:00,5017,40
074,2018-04-15 13:00:00,5018,29
074,2018-04-15 13:30:00,5019,42
074,2018-04-15 14:00:00,5020,41
074,2018-04-15 14:30:00,5021,44
074,2018-04-15 15:00:00,5022,31
074,2018-04-15 15:30:00,5023,61
074,2018-04-15 16:00:00,5024,32
074,2018-04-15 16:30:00,5025,48
074,2018-04-15 17:00:00,5026,32
074,2018-04-15 17:30:00,5027,25
074,2018-04-15 18:00:00,5028,30
074,2018-04-15 18:30:00,5029,37
074,2018-04-15 19:00:00,5030,28
074,2018-04-15 19:30:00,5031,37
074,2018-04-15 20:00:00,5032,32
074,2018-04-15 20:30:00,5033,33
074,2018-04-15 21:00:00,5034,31
074,2018-04-15 21:30:00,5035,20
074,2018-04-15 22:00:00,5036,22
074,2018-04-15 22:30:00,5037,20
074,2018-04-15 23:00:00,5038,22
074,2018-04-15 23:30:00,5039,17
074,2018-04-16 00:00:00,5040,14
074,2018-04-16 00:30:00,5041,8
074,2018-04-16 01:00:00,5042,5
074,2018-04-16 01:30:00,5043,8
074,2018-04-16 02:00:00,5044,5
074,2018-04-16 02:30:00,5045,6
074,2018-04-16 03:00:00,5046,5
074,2018-04-16 03:30:00,5047,6
074,2018-04-16 04:00:00,5048,5
074,2018-04-16 04:30:00,5049,11
074,2018-04-16 05:00:00,5050,11
074,2018-04-16 05:30:00,5051,26
074,2018-04-16 06:00:00,5052,34
074,2018-04-16 06:30:00,5053,55
074,2018-04-16 07:00:00,5054,57
074,2018-04-16 07:30:00,5055,76
074,2018-04-16 08:00:00,5056,96
074,2018-04-16 08:30:00,5057,67
074,2018-04-16 09:00:00,5058,46
074,2018-04-16 09:30:00,5059,34
074,2018-04-16 10:00:00,5060,21
074,2018-04-16 10:30:00,5061,17
074,2018-04-16 11:00:00,5062,16
074,2018-04-16 11:30:00,5063,15
074,2018-04-16 12:00:00,5064,12
074,2018-04-16 12:30:00,5065,22
074,2018-04-16 13:00:00,5066,24
074,2018-04-16 13:30:00,5067,15
074,2018-04-16 14:00:00,5068,21
074,2018-04-16 14:30:00,5069,21
074,2018-04-16 15:00:00,5070,19
074,2018-04-16 15:30:00,5071,17
074,2018-04-16 16:00:00,5072,26
074,2018-04-16 16:30:00,5073,26
074,2018-04-16 17:00:00,5074,23
074,2018-04-16 17:30:00,5075,34
074,2018-04-16 18:00:00,5076,31
074,2018-04-16 18:30:00,5077,24
074,2018-04-16 19:00:00,5078,14
074,2018-04-16 19:30:00,5079,29
074,2018-04-16 20:00:00,5080,25
074,2018-04-16 20:30:00,5081,22
074,2018-04-16 21:00:00,5082,23
074,2018-04-16 21:30:00,5083,19
074,2018-04-16 22:00:00,5084,17
074,2018-04-16 22:30:00,5085,15
074,2018-04-16 23:00:00,5086,14
074,2018-04-16 23:30:00,5087,13
074,2018-04-17 00:00:00,5088,22
074,2018-04-17 00:30:00,5089,5
074,2018-04-17 01:00:00,5090,6
074,2018-04-17 01:30:00,5091,2
074,2018-04-17 02:00:00,5092,9
074,2018-04-17 02:30:00,5093,5
074,2018-04-17 03:00:00,5094,4
074,2018-04-17 03:30:00,5095,6
074,2018-04-17 04:00:00,5096,7
074,2018-04-17 04:30:00,5097,9
074,2018-04-17 05:00:00,5098,8
074,2018-04-17 05:30:00,5099,21
074,2018-04-17 06:00:00,5100,19
074,2018-04-17 06:30:00,5101,31
074,2018-04-17 07:00:00,5102,45
074,2018-04-17 07:30:00,5103,82
074,2018-04-17 08:00:00,5104,59
074,2018-04-17 08:30:00,5105,33
074,2018-04-17 09:00:00,5106,26
074,2018-04-17 09:30:00,5107,15
074,2018-04-17 10:00:00,5108,18
074,2018-04-17 10:30:00,5109,16
074,2018-04-17 11:00:00,5110,18
074,2018-04-17 11:30:00,5111,23
074,2018-04-17 12:00:00,5112,15
074,2018-04-17 12:30:00,5113,18
074,2018-04-17 13:00:00,5114,27
074,2018-04-17 13:30:00,5115,30
074,2018-04-17 14:00:00,5116,28
074,2018-04-17 14:30:00,5117,26
074,2018-04-17 15:00:00,5118,31
074,2018-04-17 15:30:00,5119,39
074,2018-04-17 16:00:00,5120,22
074,2018-04-17 16:30:00,5121,22
074,2018-04-17 17:00:00,5122,30
074,2018-04-17 17:30:00,5123,33
074,2018-04-17 18:00:00,5124,46
074,2018-04-17 18:30:00,5125,24
074,2018-04-17 19:00:00,5126,25
074,2018-04-17 19:30:00,5127,29
074,2018-04-17 20:00:00,5128,22
074,2018-04-17 20:30:00,5129,13
074,2018-04-17 21:00:00,5130,18
074,2018-04-17 21:30:00,5131,20
074,2018-04-17 22:00:00,5132,18
074,2018-04-17 22:30:00,5133,17
074,2018-04-17 23:00:00,5134,12
074,2018-04-17 23:30:00,5135,13
074,2018-04-18 00:00:00,5136,14
074,2018-04-18 00:30:00,5137,14
074,2018-04-18 01:00:00,5138,16
074,2018-04-18 01:30:00,5139,7
074,2018-04-18 02:00:00,5140,6
074,2018-04-18 02:30:00,5141,6
074,2018-04-18 03:00:00,5142,7
074,2018-04-18 03:30:00,5143,6
074,2018-04-18 04:00:00,5144,7
074,2018-04-18 04:30:00,5145,5
074,2018-04-18 05:00:00,5146,4
074,2018-04-18 05:30:00,5147,18
074,2018-04-18 06:00:00,5148,17
074,2018-04-18 06:30:00,5149,35
074,2018-04-18 07:00:00,5150,46
074,2018-04-18 07:30:00,5151,56
074,2018-04-18 08:00:00,5152,43
074,2018-04-18 08:30:00,5153,42
074,2018-04-18 09:00:00,5154,20
074,2018-04-18 09:30:00,5155,20
074,2018-04-18 10:00:00,5156,15
074,2018-04-18 10:30:00,5157,24
074,2018-04-18 11:00:00,5158,17
074,2018-04-18 11:30:00,5159,18
074,2018-04-18 12:00:00,5160,17
074,2018-04-18 12:30:00,5161,21
074,2018-04-18 13:00:00,5162,21
074,2018-04-18 13:30:00,5163,23
074,2018-04-18 14:00:00,5164,26
074,2018-04-18 14:30:00,5165,38
074,2018-04-18 15:00:00,5166,17
074,2018-04-18 15:30:00,5167,28
074,2018-04-18 16:00:00,5168,24
074,2018-04-18 16:30:00,5169,24
074,2018-04-18 17:00:00,5170,33
074,2018-04-18 17:30:00,5171,25
074,2018-04-18 18:00:00,5172,37
074,2018-04-18 18:30:00,5173,35
074,2018-04-18 19:00:00,5174,24
074,2018-04-18 19:30:00,5175,15
074,2018-04-18 20:00:00,5176,33
074,2018-04-18 20:30:00,5177,27
074,2018-04-18 21:00:00,5178,24
074,2018-04-18 21:30:00,5179,32
074,2018-04-18 22:00:00,5180,17
074,2018-04-18 22:30:00,5181,17
074,2018-04-18 23:00:00,5182,20
074,2018-04-18 23:30:00,5183,19
074,2018-04-19 00:00:00,5184,16
074,2018-04-19 00:30:00,5185,18
074,2018-04-19 01:00:00,5186,12
074,2018-04-19 01:30:00,5187,14
074,2018-04-19 02:00:00,5188,5
074,2018-04-19 02:30:00,5189,9
074,2018-04-19 03:00:00,5190,6
074,2018-04-19 03:30:00,5191,11
074,2018-04-19 04:00:00,5192,14
074,2018-04-19 04:30:00,5193,12
074,2018-04-19 05:00:00,5194,4
074,2018-04-19 05:30:00,5195,23
074,2018-04-19 06:00:00,5196,28
074,2018-04-19 06:30:00,5197,43
074,2018-04-19 07:00:00,5198,62
074,2018-04-19 07:30:00,5199,91
074,2018-04-19 08:00:00,5200,62
074,2018-04-19 08:30:00,5201,52
074,2018-04-19 09:00:00,5202,27
074,2018-04-19 09:30:00,5203,30
074,2018-04-19 10:00:00,5204,19
074,2018-04-19 10:30:00,5205,21
074,2018-04-19 11:00:00,5206,22
074,2018-04-19 11:30:00,5207,17
074,2018-04-19 12:00:00,5208,18
074,2018-04-19 12:30:00,5209,14
074,2018-04-19 13:00:00,5210,14
074,2018-04-19 13:30:00,5211,34
074,2018-04-19 14:00:00,5212,29
074,2018-04-19 14:30:00,5213,33
074,2018-04-19 15:00:00,5214,25
074,2018-04-19 15:30:00,5215,26
074,2018-04-19 16:00:00,5216,35
074,2018-04-19 16:30:00,5217,25
074,2018-04-19 17:00:00,5218,34
074,2018-04-19 17:30:00,5219,42
074,2018-04-19 18:00:00,5220,44
074,2018-04-19 18:30:00,5221,31
074,2018-04-19 19:00:00,5222,27
074,2018-04-19 19:30:00,5223,21
074,2018-04-19 20:00:00,5224,30
074,2018-04-19 20:30:00,5225,20
074,2018-04-19 21:00:00,5226,21
074,2018-04-19 21:30:00,5227,26
074,2018-04-19 22:00:00,5228,27
074,2018-04-19 22:30:00,5229,24
074,2018-04-19 23:00:00,5230,16
074,2018-04-19 23:30:00,5231,15
074,2018-04-20 00:00:00,5232,16
074,2018-04-20 00:30:00,5233,15
074,2018-04-20 01:00:00,5234,7
074,2018-04-20 01:30:00,5235,11
074,2018-04-20 02:00:00,5236,12
074,2018-04-20 02:30:00,5237,10
074,2018-04-20 03:00:00,5238,6
074,2018-04-20 03:30:00,5239,1
074,2018-04-20 04:00:00,5240,7
074,2018-04-20 04:30:00,5241,4
074,2018-04-20 05:00:00,5242,10
074,2018-04-20 05:30:00,5243,20
074,2018-04-20 06:00:00,5244,28
074,2018-04-20 06:30:00,5245,39
074,2018-04-20 07:00:00,5246,50
074,2018-04-20 07:30:00,5247,79
074,2018-04-20 08:00:00,5248,58
074,2018-04-20 08:30:00,5249,31
074,2018-04-20 09:00:00,5250,26
074,2018-04-20 09:30:00,5251,27
074,2018-04-20 10:00:00,5252,20
074,2018-04-20 10:30:00,5253,16
074,2018-04-20 11:00:00,5254,22
074,2018-04-20 11:30:00,5255,28
074,2018-04-20 12:00:00,5256,17
074,2018-04-20 12:30:00,5257,23
074,2018-04-20 13:00:00,5258,21
074,2018-04-20 13:30:00,5259,22
074,2018-04-20 14:00:00,5260,24
074,2018-04-20 14:30:00,5261,36
074,2018-04-20 15:00:00,5262,31
074,2018-04-20 15:30:00,5263,37
074,2018-04-20 16:00:00,5264,30
074,2018-04-20 16:30:00,5265,49
074,2018-04-20 17:00:00,5266,38
074,2018-04-20 17:30:00,5267,58
074,2018-04-20 18:00:00,5268,43
074,2018-04-20 18:30:00,5269,51
074,2018-04-20 19:00:00,5270,53
074,2018-04-20 19:30:00,5271,40
074,2018-04-20 20:00:00,5272,33
074,2018-04-20 20:30:00,5273,33
074,2018-04-20 21:00:00,5274,26
074,2018-04-20 21:30:00,5275,35
074,2018-04-20 22:00:00,5276,32
074,2018-04-20 22:30:00,5277,31
074,2018-04-20 23:00:00,5278,37
074,2018-04-20 23:30:00,5279,26
074,2018-04-21 00:00:00,5280,37
074,2018-04-21 00:30:00,5281,20
074,2018-04-21 01:00:00,5282,25
074,2018-04-21 01:30:00,5283,20
074,2018-04-21 02:00:00,5284,16
074,2018-04-21 02:30:00,5285,15
074,2018-04-21 03:00:00,5286,11
074,2018-04-21 03:30:00,5287,13
074,2018-04-21 04:00:00,5288,12
074,2018-04-21 04:30:00,5289,14
074,2018-04-21 05:00:00,5290,16
074,2018-04-21 05:30:00,5291,19
074,2018-04-21 06:00:00,5292,33
074,2018-04-21 06:30:00,5293,25
074,2018-04-21 07:00:00,5294,27
074,2018-04-21 07:30:00,5295,44
074,2018-04-21 08:00:00,5296,37
074,2018-04-21 08:30:00,5297,39
074,2018-04-21 09:00:00,5298,28
074,2018-04-21 09:30:00,5299,42
074,2018-04-21 10:00:00,5300,36
074,2018-04-21 10:30:00,5301,52
074,2018-04-21 11:00:00,5302,31
074,2018-04-21 11:30:00,5303,43
074,2018-04-21 12:00:00,5304,32
074,2018-04-21 12:30:00,5305,31
074,2018-04-21 13:00:00,5306,48
074,2018-04-21 13:30:00,5307,46
074,2018-04-21 14:00:00,5308,36
074,2018-04-21 14:30:00,5309,30
074,2018-04-21 15:00:00,5310,29
074,2018-04-21 15:30:00,5311,37
074,2018-04-21 16:00:00,5312,26
074,2018-04-21 16:30:00,5313,32
074,2018-04-21 17:00:00,5314,35
074,2018-04-21 17:30:00,5315,43
074,2018-04-21 18:00:00,5316,31
074,2018-04-21 18:30:00,5317,31
074,2018-04-21 19:00:00,5318,24
074,2018-04-21 19:30:00,5319,26
074,2018-04-21 20:00:00,5320,32
074,2018-04-21 20:30:00,5321,25
074,2018-04-21 21:00:00,5322,15
074,2018-04-21 21:30:00,5323,25
074,2018-04-21 22:00:00,5324,26
074,2018-04-21 22:30:00,5325,25
074,2018-04-21 23:00:00,5326,24
074,2018-04-21 23:30:00,5327,30
074,2018-04-22 00:00:00,5328,28
074,2018-04-22 00:30:00,5329,24
074,2018-04-22 01:00:00,5330,20
074,2018-04-22 01:30:00,5331,11
074,2018-04-22 02:00:00,5332,19
074,2018-04-22 02:30:00,5333,10
074,2018-04-22 03:00:00,5334,15
074,2018-04-22 03:30:00,5335,13
074,2018-04-22 04:00:00,5336,18
074,2018-04-22 04:30:00,5337,13
074,2018-04-22 05:00:00,5338,10
074,2018-04-22 05:30:00,5339,9
074,2018-04-22 06:00:00,5340,18
074,2018-04-22 06:30:00,5341,28
074,2018-04-22 07:00:00,5342,13
074,2018-04-22 07:30:00,5343,31
074,2018-04-22 08:00:00,5344,20
074,2018-04-22 08:30:00,5345,31
074,2018-04-22 09:00:00,5346,24
074,2018-04-22 09:30:00,5347,37
074,2018-04-22 10:00:00,5348,32
074,2018-04-22 10:30:00,5349,35
074,2018-04-22 11:00:00,5350,38
074,2018-04-22 11:30:00,5351,33
074,2018-04-22 12:00:00,5352,39
074,2018-04-22 12:30:00,5353,43
074,2018-04-22 13:00:00,5354,31
074,2018-04-22 13:30:00,5355,31
074,2018-04-22 14:00:00,5356,32
074,2018-04-22 14:30:00,5357,49
074,2018-04-22 15:00:00,5358,34
074,2018-04-22 15:30:00,5359,48
074,2018-04-22 16:00:00,5360,32
074,2018-04-22 16:30:00,5361,40
074,2018-04-22 17:00:00,5362,33
074,2018-04-22 17:30:00,5363,31
074,2018-04-22 18:00:00,5364,28
074,2018-04-22 18:30:00,5365,24
074,2018-04-22 19:00:00,5366,20
074,2018-04-22 19:30:00,5367,27
074,2018-04-22 20:00:00,5368,30
074,2018-04-22 20:30:00,5369,26
074,2018-04-22 21:00:00,5370,28
074,2018-04-22 21:30:00,5371,30
074,2018-04-22 22:00:00,5372,14
074,2018-04-22 22:30:00,5373,18
074,2018-04-22 23:00:00,5374,18
074,2018-04-22 23:30:00,5375,19
074,2018-04-23 00:00:00,5376,20
074,2018-04-23 00:30:00,5377,8
074,2018-04-23 01:00:00,5378,14
074,2018-04-23 01:30:00,5379,7
074,2018-04-23 02:00:00,5380,6
074,2018-04-23 02:30:00,5381,7
074,2018-04-23 03:00:00,5382,6
074,2018-04-23 03:30:00,5383,10
074,2018-04-23 04:00:00,5384,5
074,2018-04-23 04:30:00,5385,9
074,2018-04-23 05:00:00,5386,9
074,2018-04-23 05:30:00,5387,16
074,2018-04-23 06:00:00,5388,19
074,2018-04-23 06:30:00,5389,19
074,2018-04-23 07:00:00,5390,36
074,2018-04-23 07:30:00,5391,74
074,2018-04-23 08:00:00,5392,51
074,2018-04-23 08:30:00,5393,41
074,2018-04-23 09:00:00,5394,19
074,2018-04-23 09:30:00,5395,9
074,2018-04-23 10:00:00,5396,21
074,2018-04-23 10:30:00,5397,18
074,2018-04-23 11:00:00,5398,13
074,2018-04-23 11:30:00,5399,21
074,2018-04-23 12:00:00,5400,15
074,2018-04-23 12:30:00,5401,18
074,2018-04-23 13:00:00,5402,21
074,2018-04-23 13:30:00,5403,11
074,2018-04-23 14:00:00,5404,32
074,2018-04-23 14:30:00,5405,20
074,2018-04-23 15:00:00,5406,16
074,2018-04-23 15:30:00,5407,19
074,2018-04-23 16:00:00,5408,28
074,2018-04-23 16:30:00,5409,18
074,2018-04-23 17:00:00,5410,23
074,2018-04-23 17:30:00,5411,30
074,2018-04-23 18:00:00,5412,34
074,2018-04-23 18:30:00,5413,24
074,2018-04-23 19:00:00,5414,29
074,2018-04-23 19:30:00,5415,28
074,2018-04-23 20:00:00,5416,31
074,2018-04-23 20:30:00,5417,24
074,2018-04-23 21:00:00,5418,11
074,2018-04-23 21:30:00,5419,28
074,2018-04-23 22:00:00,5420,27
074,2018-04-23 22:30:00,5421,22
074,2018-04-23 23:00:00,5422,19
074,2018-04-23 23:30:00,5423,19
074,2018-04-24 00:00:00,5424,12
074,2018-04-24 00:30:00,5425,19
074,2018-04-24 01:00:00,5426,3
074,2018-04-24 01:30:00,5427,9
074,2018-04-24 02:00:00,5428,10
074,2018-04-24 02:30:00,5429,2
074,2018-04-24 03:00:00,5430,1
074,2018-04-24 03:30:00,5431,3
074,2018-04-24 04:00:00,5432,9
074,2018-04-24 04:30:00,5433,12
074,2018-04-24 05:00:00,5434,13
074,2018-04-24 05:30:00,5435,17
074,2018-04-24 06:00:00,5436,22
074,2018-04-24 06:30:00,5437,32
074,2018-04-24 07:00:00,5438,30
074,2018-04-24 07:30:00,5439,62
074,2018-04-24 08:00:00,5440,35
074,2018-04-24 08:30:00,5441,33
074,2018-04-24 09:00:00,5442,23
074,2018-04-24 09:30:00,5443,14
074,2018-04-24 10:00:00,5444,18
074,2018-04-24 10:30:00,5445,16
074,2018-04-24 11:00:00,5446,19
074,2018-04-24 11:30:00,5447,20
074,2018-04-24 12:00:00,5448,14
074,2018-04-24 12:30:00,5449,23
074,2018-04-24 13:00:00,5450,23
074,2018-04-24 13:30:00,5451,27
074,2018-04-24 14:00:00,5452,20
074,2018-04-24 14:30:00,5453,10
074,2018-04-24 15:00:00,5454,21
074,2018-04-24 15:30:00,5455,21
074,2018-04-24 16:00:00,5456,18
074,2018-04-24 16:30:00,5457,25
074,2018-04-24 17:00:00,5458,30
074,2018-04-24 17:30:00,5459,33
074,2018-04-24 18:00:00,5460,35
074,2018-04-24 18:30:00,5461,25
074,2018-04-24 19:00:00,5462,15
074,2018-04-24 19:30:00,5463,24
074,2018-04-24 20:00:00,5464,23
074,2018-04-24 20:30:00,5465,23
074,2018-04-24 21:00:00,5466,30
074,2018-04-24 21:30:00,5467,27
074,2018-04-24 22:00:00,5468,29
074,2018-04-24 22:30:00,5469,22
074,2018-04-24 23:00:00,5470,17
074,2018-04-24 23:30:00,5471,17
074,2018-04-25 00:00:00,5472,14
074,2018-04-25 00:30:00,5473,12
074,2018-04-25 01:00:00,5474,7
074,2018-04-25 01:30:00,5475,12
074,2018-04-25 02:00:00,5476,7
074,2018-04-25 02:30:00,5477,8
074,2018-04-25 03:00:00,5478,4
074,2018-04-25 03:30:00,5479,7
074,2018-04-25 04:00:00,5480,7
074,2018-04-25 04:30:00,5481,15
074,2018-04-25 05:00:00,5482,9
074,2018-04-25 05:30:00,5483,19
074,2018-04-25 06:00:00,5484,23
074,2018-04-25 06:30:00,5485,35
074,2018-04-25 07:00:00,5486,74
074,2018-04-25 07:30:00,5487,97
074,2018-04-25 08:00:00,5488,84
074,2018-04-25 08:30:00,5489,62
074,2018-04-25 09:00:00,5490,48
074,2018-04-25 09:30:00,5491,27
074,2018-04-25 10:00:00,5492,25
074,2018-04-25 10:30:00,5493,12
074,2018-04-25 11:00:00,5494,12
074,2018-04-25 11:30:00,5495,9
074,2018-04-25 12:00:00,5496,20
074,2018-04-25 12:30:00,5497,18
074,2018-04-25 13:00:00,5498,28
074,2018-04-25 13:30:00,5499,17
074,2018-04-25 14:00:00,5500,16
074,2018-04-25 14:30:00,5501,15
074,2018-04-25 15:00:00,5502,20
074,2018-04-25 15:30:00,5503,26
074,2018-04-25 16:00:00,5504,18
074,2018-04-25 16:30:00,5505,20
074,2018-04-25 17:00:00,5506,22
074,2018-04-25 17:30:00,5507,29
074,2018-04-25 18:00:00,5508,22
074,2018-04-25 18:30:00,5509,23
074,2018-04-25 19:00:00,5510,25
074,2018-04-25 19:30:00,5511,16
074,2018-04-25 20:00:00,5512,21
074,2018-04-25 20:30:00,5513,10
074,2018-04-25 21:00:00,5514,21
074,2018-04-25 21:30:00,5515,26
074,2018-04-25 22:00:00,5516,13
074,2018-04-25 22:30:00,5517,25
074,2018-04-25 23:00:00,5518,25
074,2018-04-25 23:30:00,5519,27
074,2018-04-26 00:00:00,5520,13
074,2018-04-26 00:30:00,5521,24
074,2018-04-26 01:00:00,5522,13
074,2018-04-26 01:30:00,5523,10
074,2018-04-26 02:00:00,5524,11
074,2018-04-26 02:30:00,5525,7
074,2018-04-26 03:00:00,5526,10
074,2018-04-26 03:30:00,5527,9
074,2018-04-26 04:00:00,5528,5
074,2018-04-26 04:30:00,5529,10
074,2018-04-26 05:00:00,5530,7
074,2018-04-26 05:30:00,5531,10
074,2018-04-26 06:00:00,5532,19
074,2018-04-26 06:30:00,5533,26
074,2018-04-26 07:00:00,5534,37
074,2018-04-26 07:30:00,5535,73
074,2018-04-26 08:00:00,5536,36
074,2018-04-26 08:30:00,5537,35
074,2018-04-26 09:00:00,5538,30
074,2018-04-26 09:30:00,5539,27
074,2018-04-26 10:00:00,5540,12
074,2018-04-26 10:30:00,5541,16
074,2018-04-26 11:00:00,5542,16
074,2018-04-26 11:30:00,5543,21
074,2018-04-26 12:00:00,5544,26
074,2018-04-26 12:30:00,5545,24
074,2018-04-26 13:00:00,5546,27
074,2018-04-26 13:30:00,5547,26
074,2018-04-26 14:00:00,5548,25
074,2018-04-26 14:30:00,5549,17
074,2018-04-26 15:00:00,5550,21
074,2018-04-26 15:30:00,5551,33
074,2018-04-26 16:00:00,5552,22
074,2018-04-26 16:30:00,5553,16
074,2018-04-26 17:00:00,5554,34
074,2018-04-26 17:30:00,5555,42
074,2018-04-26 18:00:00,5556,56
074,2018-04-26 18:30:00,5557,30
074,2018-04-26 19:00:00,5558,21
074,2018-04-26 19:30:00,5559,15
074,2018-04-26 20:00:00,5560,17
074,2018-04-26 20:30:00,5561,18
074,2018-04-26 21:00:00,5562,17
074,2018-04-26 21:30:00,5563,25
074,2018-04-26 22:00:00,5564,22
074,2018-04-26 22:30:00,5565,17
074,2018-04-26 23:00:00,5566,18
074,2018-04-26 23:30:00,5567,20
074,2018-04-27 00:00:00,5568,19
074,2018-04-27 00:30:00,5569,17
074,2018-04-27 01:00:00,5570,13
074,2018-04-27 01:30:00,5571,8
074,2018-04-27 02:00:00,5572,16
074,2018-04-27 02:30:00,5573,9
074,2018-04-27 03:00:00,5574,8
074,2018-04-27 03:30:00,5575,11
074,2018-04-27 04:00:00,5576,6
074,2018-04-27 04:30:00,5577,12
074,2018-04-27 05:00:00,5578,14
074,2018-04-27 05:30:00,5579,16
074,2018-04-27 06:00:00,5580,23
074,2018-04-27 06:30:00,5581,35
074,2018-04-27 07:00:00,5582,49
074,2018-04-27 07:30:00,5583,67
074,2018-04-27 08:00:00,5584,55
074,2018-04-27 08:30:00,5585,34
074,2018-04-27 09:00:00,5586,42
074,2018-04-27 09:30:00,5587,34
074,2018-04-27 10:00:00,5588,21
074,2018-04-27 10:30:00,5589,23
074,2018-04-27 11:00:00,5590,18
074,2018-04-27 11:30:00,5591,23
074,2018-04-27 12:00:00,5592,19
074,2018-04-27 12:30:00,5593,28
074,2018-04-27 13:00:00,5594,25
074,2018-04-27 13:30:00,5595,27
074,2018-04-27 14:00:00,5596,30
074,2018-04-27 14:30:00,5597,28
074,2018-04-27 15:00:00,5598,34
074,2018-04-27 15:30:00,5599,30
074,2018-04-27 16:00:00,5600,33
074,2018-04-27 16:30:00,5601,27
074,2018-04-27 17:00:00,5602,27
074,2018-04-27 17:30:00,5603,28
074,2018-04-27 18:00:00,5604,41
074,2018-04-27 18:30:00,5605,37
074,2018-04-27 19:00:00,5606,23
074,2018-04-27 19:30:00,5607,26
074,2018-04-27 20:00:00,5608,16
074,2018-04-27 20:30:00,5609,16
074,2018-04-27 21:00:00,5610,21
074,2018-04-27 21:30:00,5611,22
074,2018-04-27 22:00:00,5612,18
074,2018-04-27 22:30:00,5613,20
074,2018-04-27 23:00:00,5614,22
074,2018-04-27 23:30:00,5615,29
074,2018-04-28 00:00:00,5616,29
074,2018-04-28 00:30:00,5617,25
074,2018-04-28 01:00:00,5618,56
074,2018-04-28 01:30:00,5619,19
074,2018-04-28 02:00:00,5620,17
074,2018-04-28 02:30:00,5621,17
074,2018-04-28 03:00:00,5622,14
074,2018-04-28 03:30:00,5623,14
074,2018-04-28 04:00:00,5624,11
074,2018-04-28 04:30:00,5625,13
074,2018-04-28 05:00:00,5626,12
074,2018-04-28 05:30:00,5627,24
074,2018-04-28 06:00:00,5628,23
074,2018-04-28 06:30:00,5629,21
074,2018-04-28 07:00:00,5630,32
074,2018-04-28 07:30:00,5631,48
074,2018-04-28 08:00:00,5632,40
074,2018-04-28 08:30:00,5633,52
074,2018-04-28 09:00:00,5634,37
074,2018-04-28 09:30:00,5635,33
074,2018-04-28 10:00:00,5636,41
074,2018-04-28 10:30:00,5637,44
074,2018-04-28 11:00:00,5638,44
074,2018-04-28 11:30:00,5639,57
074,2018-04-28 12:00:00,5640,63
074,2018-04-28 12:30:00,5641,36
074,2018-04-28 13:00:00,5642,31
074,2018-04-28 13:30:00,5643,41
074,2018-04-28 14:00:00,5644,34
074,2018-04-28 14:30:00,5645,42
074,2018-04-28 15:00:00,5646,39
074,2018-04-28 15:30:00,5647,36
074,2018-04-28 16:00:00,5648,36
074,2018-04-28 16:30:00,5649,26
074,2018-04-28 17:00:00,5650,53
074,2018-04-28 17:30:00,5651,52
074,2018-04-28 18:00:00,5652,26
074,2018-04-28 18:30:00,5653,33
074,2018-04-28 19:00:00,5654,28
074,2018-04-28 19:30:00,5655,40
074,2018-04-28 20:00:00,5656,41
074,2018-04-28 20:30:00,5657,46
074,2018-04-28 21:00:00,5658,42
074,2018-04-28 21:30:00,5659,46
074,2018-04-28 22:00:00,5660,42
074,2018-04-28 22:30:00,5661,46
074,2018-04-28 23:00:00,5662,41
074,2018-04-28 23:30:00,5663,42
074,2018-04-29 00:00:00,5664,39
074,2018-04-29 00:30:00,5665,21
074,2018-04-29 01:00:00,5666,26
074,2018-04-29 01:30:00,5667,19
074,2018-04-29 02:00:00,5668,20
074,2018-04-29 02:30:00,5669,14
074,2018-04-29 03:00:00,5670,16
074,2018-04-29 03:30:00,5671,9
074,2018-04-29 04:00:00,5672,16
074,2018-04-29 04:30:00,5673,8
074,2018-04-29 05:00:00,5674,8
074,2018-04-29 05:30:00,5675,21
074,2018-04-29 06:00:00,5676,16
074,2018-04-29 06:30:00,5677,20
074,2018-04-29 07:00:00,5678,25
074,2018-04-29 07:30:00,5679,29
074,2018-04-29 08:00:00,5680,26
074,2018-04-29 08:30:00,5681,35
074,2018-04-29 09:00:00,5682,50
074,2018-04-29 09:30:00,5683,59
074,2018-04-29 10:00:00,5684,35
074,2018-04-29 10:30:00,5685,48
074,2018-04-29 11:00:00,5686,51
074,2018-04-29 11:30:00,5687,40
074,2018-04-29 12:00:00,5688,41
074,2018-04-29 12:30:00,5689,35
074,2018-04-29 13:00:00,5690,32
074,2018-04-29 13:30:00,5691,45
074,2018-04-29 14:00:00,5692,39
074,2018-04-29 14:30:00,5693,30
074,2018-04-29 15:00:00,5694,35
074,2018-04-29 15:30:00,5695,35
074,2018-04-29 16:00:00,5696,24
074,2018-04-29 16:30:00,5697,39
074,2018-04-29 17:00:00,5698,39
074,2018-04-29 17:30:00,5699,26
074,2018-04-29 18:00:00,5700,19
074,2018-04-29 18:30:00,5701,31
074,2018-04-29 19:00:00,5702,26
074,2018-04-29 19:30:00,5703,32
074,2018-04-29 20:00:00,5704,23
074,2018-04-29 20:30:00,5705,26
074,2018-04-29 21:00:00,5706,33
074,2018-04-29 21:30:00,5707,25
074,2018-04-29 22:00:00,5708,20
074,2018-04-29 22:30:00,5709,20
074,2018-04-29 23:00:00,5710,19
074,2018-04-29 23:30:00,5711,22
074,2018-04-30 00:00:00,5712,7
074,2018-04-30 00:30:00,5713,14
074,2018-04-30 01:00:00,5714,8
