PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-03-15 12:30:00,3529,5
116,2018-03-15 13:00:00,3530,6
116,2018-03-15 13:30:00,3531,6
116,2018-03-15 14:00:00,3532,6
116,2018-03-15 14:30:00,3533,7
116,2018-03-15 15:00:00,3534,2
116,2018-03-15 15:30:00,3535,6
116,2018-03-15 16:00:00,3536,7
116,2018-03-15 16:30:00,3537,4
116,2018-03-15 17:00:00,3538,8
116,2018-03-15 17:30:00,3539,9
116,2018-03-15 18:00:00,3540,5
116,2018-03-15 18:30:00,3541,12
116,2018-03-15 19:00:00,3542,6
116,2018-03-15 19:30:00,3543,13
116,2018-03-15 20:00:00,3544,8
116,2018-03-15 20:30:00,3545,3
116,2018-03-15 21:00:00,3546,8
116,2018-03-15 21:30:00,3547,10
116,2018-03-15 22:00:00,3548,8
116,2018-03-15 22:30:00,3549,8
116,2018-03-15 23:00:00,3550,7
116,2018-03-15 23:30:00,3551,7
116,2018-03-16 00:00:00,3552,8
116,2018-03-16 00:30:00,3553,9
116,2018-03-16 01:00:00,3554,6
116,2018-03-16 01:30:00,3555,8
116,2018-03-16 02:00:00,3556,6
116,2018-03-16 02:30:00,3557,5
116,2018-03-16 03:00:00,3558,1
116,2018-03-16 03:30:00,3559,4
116,2018-03-16 04:00:00,3560,2
116,2018-03-16 04:30:00,3561,3
116,2018-03-16 05:00:00,3562,6
116,2018-03-16 05:30:00,3563,8
116,2018-03-16 06:00:00,3564,10
116,2018-03-16 06:30:00,3565,16
116,2018-03-16 07:00:00,3566,24
116,2018-03-16 07:30:00,3567,33
116,2018-03-16 08:00:00,3568,24
116,2018-03-16 08:30:00,3569,23
116,2018-03-16 09:00:00,3570,15
116,2018-03-16 09:30:00,3571,8
116,2018-03-16 10:00:00,3572,7
116,2018-03-16 10:30:00,3573,4
116,2018-03-16 11:00:00,3574,7
116,2018-03-16 11:30:00,3575,8
116,2018-03-16 12:00:00,3576,10
116,2018-03-16 12:30:00,3577,8
116,2018-03-16 13:00:00,3578,7
116,2018-03-16 13:30:00,3579,8
116,2018-03-16 14:00:00,3580,11
116,2018-03-16 14:30:00,3581,16
116,2018-03-16 15:00:00,3582,3
116,2018-03-16 15:30:00,3583,7
116,2018-03-16 16:00:00,3584,5
116,2018-03-16 16:30:00,3585,3
116,2018-03-16 17:00:00,3586,12
116,2018-03-16 17:30:00,3587,9
116,2018-03-16 18:00:00,3588,8
116,2018-03-16 18:30:00,3589,12
116,2018-03-16 19:00:00,3590,17
116,2018-03-16 19:30:00,3591,10
116,2018-03-16 20:00:00,3592,9
116,2018-03-16 20:30:00,3593,13
116,2018-03-16 21:00:00,3594,11
116,2018-03-16 21:30:00,3595,18
116,2018-03-16 22:00:00,3596,15
116,2018-03-16 22:30:00,3597,12
116,2018-03-16 23:00:00,3598,17
116,2018-03-16 23:30:00,3599,16
116,2018-03-17 00:00:00,3600,15
116,2018-03-17 00:30:00,3601,17
116,2018-03-17 01:00:00,3602,7
116,2018-03-17 01:30:00,3603,8
116,2018-03-17 02:00:00,3604,6
116,2018-03-17 02:30:00,3605,8
116,2018-03-17 03:00:00,3606,7
116,2018-03-17 03:30:00,3607,3
116,2018-03-17 04:00:00,3608,2
116,2018-03-17 04:30:00,3609,7
116,2018-03-17 05:00:00,3610,5
116,2018-03-17 05:30:00,3611,7
116,2018-03-17 06:00:00,3612,5
116,2018-03-17 06:30:00,3613,5
116,2018-03-17 07:00:00,3614,5
116,2018-03-17 07:30:00,3615,12
116,2018-03-17 08:00:00,3616,9
116,2018-03-17 08:30:00,3617,12
116,2018-03-17 09:00:00,3618,15
116,2018-03-17 09:30:00,3619,7
116,2018-03-17 10:00:00,3620,11
116,2018-03-17 10:30:00,3621,12
116,2018-03-17 11:00:00,3622,9
116,2018-03-17 11:30:00,3623,10
116,2018-03-17 12:00:00,3624,5
116,2018-03-17 12:30:00,3625,17
116,2018-03-17 13:00:00,3626,11
116,2018-03-17 13:30:00,3627,13
116,2018-03-17 14:00:00,3628,8
116,2018-03-17 14:30:00,3629,9
116,2018-03-17 15:00:00,3630,13
116,2018-03-17 15:30:00,3631,4
116,2018-03-17 16:00:00,3632,6
116,2018-03-17 16:30:00,3633,7
116,2018-03-17 17:00:00,3634,6
116,2018-03-17 17:30:00,3635,7
116,2018-03-17 18:00:00,3636,11
116,2018-03-17 18:30:00,3637,7
116,2018-03-17 19:00:00,3638,14
116,2018-03-17 19:30:00,3639,14
116,2018-03-17 20:00:00,3640,11
116,2018-03-17 20:30:00,3641,9
116,2018-03-17 21:00:00,3642,10
116,2018-03-17 21:30:00,3643,3
116,2018-03-17 22:00:00,3644,14
116,2018-03-17 22:30:00,3645,11
116,2018-03-17 23:00:00,3646,7
116,2018-03-17 23:30:00,3647,13
116,2018-03-18 00:00:00,3648,13
116,2018-03-18 00:30:00,3649,13
116,2018-03-18 01:00:00,3650,18
116,2018-03-18 01:30:00,3651,17
116,2018-03-18 02:00:00,3652,16
116,2018-03-18 02:30:00,3653,8
116,2018-03-18 03:00:00,3654,5
116,2018-03-18 03:30:00,3655,3
116,2018-03-18 04:00:00,3656,6
116,2018-03-18 04:30:00,3657,11
116,2018-03-18 05:00:00,3658,11
116,2018-03-18 05:30:00,3659,0
116,2018-03-18 06:00:00,3660,5
116,2018-03-18 06:30:00,3661,7
116,2018-03-18 07:00:00,3662,8
116,2018-03-18 07:30:00,3663,7
116,2018-03-18 08:00:00,3664,8
116,2018-03-18 08:30:00,3665,16
116,2018-03-18 09:00:00,3666,10
116,2018-03-18 09:30:00,3667,12
116,2018-03-18 10:00:00,3668,18
116,2018-03-18 10:30:00,3669,11
116,2018-03-18 11:00:00,3670,10
116,2018-03-18 11:30:00,3671,7
116,2018-03-18 12:00:00,3672,11
116,2018-03-18 12:30:00,3673,7
116,2018-03-18 13:00:00,3674,10
116,2018-03-18 13:30:00,3675,12
116,2018-03-18 14:00:00,3676,16
116,2018-03-18 14:30:00,3677,10
116,2018-03-18 15:00:00,3678,10
116,2018-03-18 15:30:00,3679,11
116,2018-03-18 16:00:00,3680,7
116,2018-03-18 16:30:00,3681,11
116,2018-03-18 17:00:00,3682,14
116,2018-03-18 17:30:00,3683,9
116,2018-03-18 18:00:00,3684,13
116,2018-03-18 18:30:00,3685,6
116,2018-03-18 19:00:00,3686,16
116,2018-03-18 19:30:00,3687,12
116,2018-03-18 20:00:00,3688,14
116,2018-03-18 20:30:00,3689,3
116,2018-03-18 21:00:00,3690,8
116,2018-03-18 21:30:00,3691,10
116,2018-03-18 22:00:00,3692,12
116,2018-03-18 22:30:00,3693,5
116,2018-03-18 23:00:00,3694,12
116,2018-03-18 23:30:00,3695,7
116,2018-03-19 00:00:00,3696,11
116,2018-03-19 00:30:00,3697,5
116,2018-03-19 01:00:00,3698,9
116,2018-03-19 01:30:00,3699,3
116,2018-03-19 02:00:00,3700,3
116,2018-03-19 02:30:00,3701,1
116,2018-03-19 03:00:00,3702,0
116,2018-03-19 03:30:00,3703,2
116,2018-03-19 04:00:00,3704,3
116,2018-03-19 04:30:00,3705,0
116,2018-03-19 05:00:00,3706,7
116,2018-03-19 05:30:00,3707,4
116,2018-03-19 06:00:00,3708,4
116,2018-03-19 06:30:00,3709,11
116,2018-03-19 07:00:00,3710,11
116,2018-03-19 07:30:00,3711,34
116,2018-03-19 08:00:00,3712,23
116,2018-03-19 08:30:00,3713,24
116,2018-03-19 09:00:00,3714,6
116,2018-03-19 09:30:00,3715,8
116,2018-03-19 10:00:00,3716,5
116,2018-03-19 10:30:00,3717,8
116,2018-03-19 11:00:00,3718,4
116,2018-03-19 11:30:00,3719,7
116,2018-03-19 12:00:00,3720,5
116,2018-03-19 12:30:00,3721,4
116,2018-03-19 13:00:00,3722,3
116,2018-03-19 13:30:00,3723,6
116,2018-03-19 14:00:00,3724,4
116,2018-03-19 14:30:00,3725,4
116,2018-03-19 15:00:00,3726,7
116,2018-03-19 15:30:00,3727,7
116,2018-03-19 16:00:00,3728,3
116,2018-03-19 16:30:00,3729,10
116,2018-03-19 17:00:00,3730,9
116,2018-03-19 17:30:00,3731,6
116,2018-03-19 18:00:00,3732,4
116,2018-03-19 18:30:00,3733,6
116,2018-03-19 19:00:00,3734,5
116,2018-03-19 19:30:00,3735,6
116,2018-03-19 20:00:00,3736,2
116,2018-03-19 20:30:00,3737,8
116,2018-03-19 21:00:00,3738,6
116,2018-03-19 21:30:00,3739,10
116,2018-03-19 22:00:00,3740,4
116,2018-03-19 22:30:00,3741,6
116,2018-03-19 23:00:00,3742,10
116,2018-03-19 23:30:00,3743,6
116,2018-03-20 00:00:00,3744,7
116,2018-03-20 00:30:00,3745,0
116,2018-03-20 01:00:00,3746,5
116,2018-03-20 01:30:00,3747,2
116,2018-03-20 02:00:00,3748,2
116,2018-03-20 02:30:00,3749,0
116,2018-03-20 03:00:00,3750,5
116,2018-03-20 03:30:00,3751,5
116,2018-03-20 04:00:00,3752,1
116,2018-03-20 04:30:00,3753,1
116,2018-03-20 05:00:00,3754,7
116,2018-03-20 05:30:00,3755,8
116,2018-03-20 06:00:00,3756,5
116,2018-03-20 06:30:00,3757,13
116,2018-03-20 07:00:00,3758,12
116,2018-03-20 07:30:00,3759,22
116,2018-03-20 08:00:00,3760,26
116,2018-03-20 08:30:00,3761,17
116,2018-03-20 09:00:00,3762,16
116,2018-03-20 09:30:00,3763,13
116,2018-03-20 10:00:00,3764,14
116,2018-03-20 10:30:00,3765,7
116,2018-03-20 11:00:00,3766,7
116,2018-03-20 11:30:00,3767,1
116,2018-03-20 12:00:00,3768,4
116,2018-03-20 12:30:00,3769,8
116,2018-03-20 13:00:00,3770,8
116,2018-03-20 13:30:00,3771,7
116,2018-03-20 14:00:00,3772,4
116,2018-03-20 14:30:00,3773,3
116,2018-03-20 15:00:00,3774,4
116,2018-03-20 15:30:00,3775,9
116,2018-03-20 16:00:00,3776,5
116,2018-03-20 16:30:00,3777,3
116,2018-03-20 17:00:00,3778,4
116,2018-03-20 17:30:00,3779,5
116,2018-03-20 18:00:00,3780,4
116,2018-03-20 18:30:00,3781,8
116,2018-03-20 19:00:00,3782,5
116,2018-03-20 19:30:00,3783,8
116,2018-03-20 20:00:00,3784,7
116,2018-03-20 20:30:00,3785,11
116,2018-03-20 21:00:00,3786,10
116,2018-03-20 21:30:00,3787,3
116,2018-03-20 22:00:00,3788,6
116,2018-03-20 22:30:00,3789,5
116,2018-03-20 23:00:00,3790,3
116,2018-03-20 23:30:00,3791,5
116,2018-03-21 00:00:00,3792,6
116,2018-03-21 00:30:00,3793,4
116,2018-03-21 01:00:00,3794,3
116,2018-03-21 01:30:00,3795,2
116,2018-03-21 02:00:00,3796,1
116,2018-03-21 02:30:00,3797,1
116,2018-03-21 03:00:00,3798,0
116,2018-03-21 03:30:00,3799,0
116,2018-03-21 04:00:00,3800,1
116,2018-03-21 04:30:00,3801,2
116,2018-03-21 05:00:00,3802,6
116,2018-03-21 05:30:00,3803,3
116,2018-03-21 06:00:00,3804,2
116,2018-03-21 06:30:00,3805,7
116,2018-03-21 07:00:00,3806,7
116,2018-03-21 07:30:00,3807,8
116,2018-03-21 08:00:00,3808,4
116,2018-03-21 08:30:00,3809,6
116,2018-03-21 09:00:00,3810,1
116,2018-03-21 09:30:00,3811,1
116,2018-03-21 10:00:00,3812,3
116,2018-03-21 10:30:00,3813,7
116,2018-03-21 11:00:00,3814,3
116,2018-03-21 11:30:00,3815,3
116,2018-03-21 12:00:00,3816,2
116,2018-03-21 12:30:00,3817,1
116,2018-03-21 13:00:00,3818,1
116,2018-03-21 13:30:00,3819,7
116,2018-03-21 14:00:00,3820,5
116,2018-03-21 14:30:00,3821,2
116,2018-03-21 15:00:00,3822,3
116,2018-03-21 15:30:00,3823,2
116,2018-03-21 16:00:00,3824,9
116,2018-03-21 16:30:00,3825,4
116,2018-03-21 17:00:00,3826,3
116,2018-03-21 17:30:00,3827,9
116,2018-03-21 18:00:00,3828,2
116,2018-03-21 18:30:00,3829,5
116,2018-03-21 19:00:00,3830,6
116,2018-03-21 19:30:00,3831,5
116,2018-03-21 20:00:00,3832,3
116,2018-03-21 20:30:00,3833,6
116,2018-03-21 21:00:00,3834,6
116,2018-03-21 21:30:00,3835,3
116,2018-03-21 22:00:00,3836,5
116,2018-03-21 22:30:00,3837,5
116,2018-03-21 23:00:00,3838,7
116,2018-03-21 23:30:00,3839,5
116,2018-03-22 00:00:00,3840,5
116,2018-03-22 00:30:00,3841,6
116,2018-03-22 01:00:00,3842,8
116,2018-03-22 01:30:00,3843,1
116,2018-03-22 02:00:00,3844,3
116,2018-03-22 02:30:00,3845,1
116,2018-03-22 03:00:00,3846,3
116,2018-03-22 03:30:00,3847,1
116,2018-03-22 04:00:00,3848,1
116,2018-03-22 04:30:00,3849,3
116,2018-03-22 05:00:00,3850,2
116,2018-03-22 05:30:00,3851,4
116,2018-03-22 06:00:00,3852,5
116,2018-03-22 06:30:00,3853,14
116,2018-03-22 07:00:00,3854,7
116,2018-03-22 07:30:00,3855,21
116,2018-03-22 08:00:00,3856,22
116,2018-03-22 08:30:00,3857,12
116,2018-03-22 09:00:00,3858,8
116,2018-03-22 09:30:00,3859,6
116,2018-03-22 10:00:00,3860,12
116,2018-03-22 10:30:00,3861,3
116,2018-03-22 11:00:00,3862,5
116,2018-03-22 11:30:00,3863,3
116,2018-03-22 12:00:00,3864,6
116,2018-03-22 12:30:00,3865,2
116,2018-03-22 13:00:00,3866,4
116,2018-03-22 13:30:00,3867,3
116,2018-03-22 14:00:00,3868,1
116,2018-03-22 14:30:00,3869,9
116,2018-03-22 15:00:00,3870,7
116,2018-03-22 15:30:00,3871,3
116,2018-03-22 16:00:00,3872,6
116,2018-03-22 16:30:00,3873,4
116,2018-03-22 17:00:00,3874,4
116,2018-03-22 17:30:00,3875,1
116,2018-03-22 18:00:00,3876,8
116,2018-03-22 18:30:00,3877,3
116,2018-03-22 19:00:00,3878,5
116,2018-03-22 19:30:00,3879,7
116,2018-03-22 20:00:00,3880,7
116,2018-03-22 20:30:00,3881,9
116,2018-03-22 21:00:00,3882,3
116,2018-03-22 21:30:00,3883,7
116,2018-03-22 22:00:00,3884,11
116,2018-03-22 22:30:00,3885,8
116,2018-03-22 23:00:00,3886,10
116,2018-03-22 23:30:00,3887,12
116,2018-03-23 00:00:00,3888,5
116,2018-03-23 00:30:00,3889,4
116,2018-03-23 01:00:00,3890,4
116,2018-03-23 01:30:00,3891,5
116,2018-03-23 02:00:00,3892,8
116,2018-03-23 02:30:00,3893,3
116,2018-03-23 03:00:00,3894,5
116,2018-03-23 03:30:00,3895,3
116,2018-03-23 04:00:00,3896,1
116,2018-03-23 04:30:00,3897,2
116,2018-03-23 05:00:00,3898,4
116,2018-03-23 05:30:00,3899,6
116,2018-03-23 06:00:00,3900,5
116,2018-03-23 06:30:00,3901,17
116,2018-03-23 07:00:00,3902,16
116,2018-03-23 07:30:00,3903,19
116,2018-03-23 08:00:00,3904,24
116,2018-03-23 08:30:00,3905,19
116,2018-03-23 09:00:00,3906,13
116,2018-03-23 09:30:00,3907,6
116,2018-03-23 10:00:00,3908,7
116,2018-03-23 10:30:00,3909,2
116,2018-03-23 11:00:00,3910,6
116,2018-03-23 11:30:00,3911,5
116,2018-03-23 12:00:00,3912,2
116,2018-03-23 12:30:00,3913,9
116,2018-03-23 13:00:00,3914,7
116,2018-03-23 13:30:00,3915,9
116,2018-03-23 14:00:00,3916,5
116,2018-03-23 14:30:00,3917,7
116,2018-03-23 15:00:00,3918,15
116,2018-03-23 15:30:00,3919,6
116,2018-03-23 16:00:00,3920,12
116,2018-03-23 16:30:00,3921,2
116,2018-03-23 17:00:00,3922,9
116,2018-03-23 17:30:00,3923,10
116,2018-03-23 18:00:00,3924,8
116,2018-03-23 18:30:00,3925,7
116,2018-03-23 19:00:00,3926,11
116,2018-03-23 19:30:00,3927,9
116,2018-03-23 20:00:00,3928,18
116,2018-03-23 20:30:00,3929,6
116,2018-03-23 21:00:00,3930,9
116,2018-03-23 21:30:00,3931,11
116,2018-03-23 22:00:00,3932,11
116,2018-03-23 22:30:00,3933,9
116,2018-03-23 23:00:00,3934,14
116,2018-03-23 23:30:00,3935,6
116,2018-03-24 00:00:00,3936,15
116,2018-03-24 00:30:00,3937,13
116,2018-03-24 01:00:00,3938,8
116,2018-03-24 01:30:00,3939,9
116,2018-03-24 02:00:00,3940,5
116,2018-03-24 02:30:00,3941,8
116,2018-03-24 03:00:00,3942,9
116,2018-03-24 03:30:00,3943,5
116,2018-03-24 04:00:00,3944,3
116,2018-03-24 04:30:00,3945,3
116,2018-03-24 05:00:00,3946,4
116,2018-03-24 05:30:00,3947,4
116,2018-03-24 06:00:00,3948,8
116,2018-03-24 06:30:00,3949,11
116,2018-03-24 07:00:00,3950,4
116,2018-03-24 07:30:00,3951,10
116,2018-03-24 08:00:00,3952,8
116,2018-03-24 08:30:00,3953,9
116,2018-03-24 09:00:00,3954,11
116,2018-03-24 09:30:00,3955,8
116,2018-03-24 10:00:00,3956,8
116,2018-03-24 10:30:00,3957,10
116,2018-03-24 11:00:00,3958,13
116,2018-03-24 11:30:00,3959,10
116,2018-03-24 12:00:00,3960,9
116,2018-03-24 12:30:00,3961,6
116,2018-03-24 13:00:00,3962,9
116,2018-03-24 13:30:00,3963,8
116,2018-03-24 14:00:00,3964,8
116,2018-03-24 14:30:00,3965,5
116,2018-03-24 15:00:00,3966,10
116,2018-03-24 15:30:00,3967,11
116,2018-03-24 16:00:00,3968,6
116,2018-03-24 16:30:00,3969,8
116,2018-03-24 17:00:00,3970,7
116,2018-03-24 17:30:00,3971,9
116,2018-03-24 18:00:00,3972,15
116,2018-03-24 18:30:00,3973,4
116,2018-03-24 19:00:00,3974,7
116,2018-03-24 19:30:00,3975,10
116,2018-03-24 20:00:00,3976,8
116,2018-03-24 20:30:00,3977,11
116,2018-03-24 21:00:00,3978,11
116,2018-03-24 21:30:00,3979,7
116,2018-03-24 22:00:00,3980,12
116,2018-03-24 22:30:00,3981,15
116,2018-03-24 23:00:00,3982,11
116,2018-03-24 23:30:00,3983,11
116,2018-03-25 00:00:00,3984,15
116,2018-03-25 00:30:00,3985,14
116,2018-03-25 01:00:00,3986,12
116,2018-03-25 01:30:00,3987,11
116,2018-03-25 02:00:00,3988,10
116,2018-03-25 02:30:00,3989,14
116,2018-03-25 03:00:00,3990,6
116,2018-03-25 03:30:00,3991,5
116,2018-03-25 04:00:00,3992,9
116,2018-03-25 04:30:00,3993,6
116,2018-03-25 05:00:00,3994,11
116,2018-03-25 05:30:00,3995,6
116,2018-03-25 06:00:00,3996,8
116,2018-03-25 06:30:00,3997,8
116,2018-03-25 07:00:00,3998,12
116,2018-03-25 07:30:00,3999,9
116,2018-03-25 08:00:00,4000,3
116,2018-03-25 08:30:00,4001,6
116,2018-03-25 09:00:00,4002,14
116,2018-03-25 09:30:00,4003,16
116,2018-03-25 10:00:00,4004,11
116,2018-03-25 10:30:00,4005,15
116,2018-03-25 11:00:00,4006,6
116,2018-03-25 11:30:00,4007,8
116,2018-03-25 12:00:00,4008,8
116,2018-03-25 12:30:00,4009,7
116,2018-03-25 13:00:00,4010,5
116,2018-03-25 13:30:00,4011,13
116,2018-03-25 14:00:00,4012,8
116,2018-03-25 14:30:00,4013,7
116,2018-03-25 15:00:00,4014,8
116,2018-03-25 15:30:00,4015,12
116,2018-03-25 16:00:00,4016,5
116,2018-03-25 16:30:00,4017,8
116,2018-03-25 17:00:00,4018,6
116,2018-03-25 17:30:00,4019,3
116,2018-03-25 18:00:00,4020,3
116,2018-03-25 18:30:00,4021,5
116,2018-03-25 19:00:00,4022,4
116,2018-03-25 19:30:00,4023,6
116,2018-03-25 20:00:00,4024,9
116,2018-03-25 20:30:00,4025,8
116,2018-03-25 21:00:00,4026,7
116,2018-03-25 21:30:00,4027,7
116,2018-03-25 22:00:00,4028,7
116,2018-03-25 22:30:00,4029,5
116,2018-03-25 23:00:00,4030,6
116,2018-03-25 23:30:00,4031,8
116,2018-03-26 00:00:00,4032,5
116,2018-03-26 00:30:00,4033,7
116,2018-03-26 01:00:00,4034,3
116,2018-03-26 01:30:00,4035,2
116,2018-03-26 02:00:00,4036,2
116,2018-03-26 02:30:00,4037,2
116,2018-03-26 03:00:00,4038,2
116,2018-03-26 03:30:00,4039,1
116,2018-03-26 04:00:00,4040,4
116,2018-03-26 04:30:00,4041,2
116,2018-03-26 05:00:00,4042,2
116,2018-03-26 05:30:00,4043,6
116,2018-03-26 06:00:00,4044,6
116,2018-03-26 06:30:00,4045,8
116,2018-03-26 07:00:00,4046,16
116,2018-03-26 07:30:00,4047,12
116,2018-03-26 08:00:00,4048,16
116,2018-03-26 08:30:00,4049,22
116,2018-03-26 09:00:00,4050,14
116,2018-03-26 09:30:00,4051,8
116,2018-03-26 10:00:00,4052,5
116,2018-03-26 10:30:00,4053,4
116,2018-03-26 11:00:00,4054,7
116,2018-03-26 11:30:00,4055,4
116,2018-03-26 12:00:00,4056,4
116,2018-03-26 12:30:00,4057,6
116,2018-03-26 13:00:00,4058,6
116,2018-03-26 13:30:00,4059,4
116,2018-03-26 14:00:00,4060,4
116,2018-03-26 14:30:00,4061,4
116,2018-03-26 15:00:00,4062,6
116,2018-03-26 15:30:00,4063,6
116,2018-03-26 16:00:00,4064,5
116,2018-03-26 16:30:00,4065,10
116,2018-03-26 17:00:00,4066,6
116,2018-03-26 17:30:00,4067,4
116,2018-03-26 18:00:00,4068,10
116,2018-03-26 18:30:00,4069,6
116,2018-03-26 19:00:00,4070,4
116,2018-03-26 19:30:00,4071,9
116,2018-03-26 20:00:00,4072,6
116,2018-03-26 20:30:00,4073,5
116,2018-03-26 21:00:00,4074,6
116,2018-03-26 21:30:00,4075,3
116,2018-03-26 22:00:00,4076,3
116,2018-03-26 22:30:00,4077,4
116,2018-03-26 23:00:00,4078,4
116,2018-03-26 23:30:00,4079,1
116,2018-03-27 00:00:00,4080,3
116,2018-03-27 00:30:00,4081,2
116,2018-03-27 01:00:00,4082,2
116,2018-03-27 01:30:00,4083,1
116,2018-03-27 02:00:00,4084,4
116,2018-03-27 02:30:00,4085,2
116,2018-03-27 03:00:00,4086,1
116,2018-03-27 03:30:00,4087,2
116,2018-03-27 04:00:00,4088,1
116,2018-03-27 04:30:00,4089,2
116,2018-03-27 05:00:00,4090,2
116,2018-03-27 05:30:00,4091,4
116,2018-03-27 06:00:00,4092,3
116,2018-03-27 06:30:00,4093,12
116,2018-03-27 07:00:00,4094,13
116,2018-03-27 07:30:00,4095,16
116,2018-03-27 08:00:00,4096,24
116,2018-03-27 08:30:00,4097,18
116,2018-03-27 09:00:00,4098,9
116,2018-03-27 09:30:00,4099,10
116,2018-03-27 10:00:00,4100,7
116,2018-03-27 10:30:00,4101,6
116,2018-03-27 11:00:00,4102,7
116,2018-03-27 11:30:00,4103,3
116,2018-03-27 12:00:00,4104,9
116,2018-03-27 12:30:00,4105,10
116,2018-03-27 13:00:00,4106,1
116,2018-03-27 13:30:00,4107,8
116,2018-03-27 14:00:00,4108,4
116,2018-03-27 14:30:00,4109,5
116,2018-03-27 15:00:00,4110,7
116,2018-03-27 15:30:00,4111,4
116,2018-03-27 16:00:00,4112,4
116,2018-03-27 16:30:00,4113,1
116,2018-03-27 17:00:00,4114,6
116,2018-03-27 17:30:00,4115,6
116,2018-03-27 18:00:00,4116,4
116,2018-03-27 18:30:00,4117,9
116,2018-03-27 19:00:00,4118,6
116,2018-03-27 19:30:00,4119,8
116,2018-03-27 20:00:00,4120,6
116,2018-03-27 20:30:00,4121,4
116,2018-03-27 21:00:00,4122,8
116,2018-03-27 21:30:00,4123,3
116,2018-03-27 22:00:00,4124,10
116,2018-03-27 22:30:00,4125,7
116,2018-03-27 23:00:00,4126,8
116,2018-03-27 23:30:00,4127,7
116,2018-03-28 00:00:00,4128,9
116,2018-03-28 00:30:00,4129,3
116,2018-03-28 01:00:00,4130,2
116,2018-03-28 01:30:00,4131,5
116,2018-03-28 02:00:00,4132,4
116,2018-03-28 02:30:00,4133,1
116,2018-03-28 03:00:00,4134,4
116,2018-03-28 03:30:00,4135,0
116,2018-03-28 04:00:00,4136,2
116,2018-03-28 04:30:00,4137,0
116,2018-03-28 05:00:00,4138,3
116,2018-03-28 05:30:00,4139,2
116,2018-03-28 06:00:00,4140,6
116,2018-03-28 06:30:00,4141,9
116,2018-03-28 07:00:00,4142,12
116,2018-03-28 07:30:00,4143,27
116,2018-03-28 08:00:00,4144,15
116,2018-03-28 08:30:00,4145,20
116,2018-03-28 09:00:00,4146,13
116,2018-03-28 09:30:00,4147,8
116,2018-03-28 10:00:00,4148,3
116,2018-03-28 10:30:00,4149,7
116,2018-03-28 11:00:00,4150,5
116,2018-03-28 11:30:00,4151,3
116,2018-03-28 12:00:00,4152,3
116,2018-03-28 12:30:00,4153,3
116,2018-03-28 13:00:00,4154,7
116,2018-03-28 13:30:00,4155,4
116,2018-03-28 14:00:00,4156,5
116,2018-03-28 14:30:00,4157,4
116,2018-03-28 15:00:00,4158,8
116,2018-03-28 15:30:00,4159,4
116,2018-03-28 16:00:00,4160,2
116,2018-03-28 16:30:00,4161,6
116,2018-03-28 17:00:00,4162,1
116,2018-03-28 17:30:00,4163,11
116,2018-03-28 18:00:00,4164,7
116,2018-03-28 18:30:00,4165,8
116,2018-03-28 19:00:00,4166,10
116,2018-03-28 19:30:00,4167,2
116,2018-03-28 20:00:00,4168,5
116,2018-03-28 20:30:00,4169,5
116,2018-03-28 21:00:00,4170,12
116,2018-03-28 21:30:00,4171,1
116,2018-03-28 22:00:00,4172,3
116,2018-03-28 22:30:00,4173,9
116,2018-03-28 23:00:00,4174,7
116,2018-03-28 23:30:00,4175,12
116,2018-03-29 00:00:00,4176,22
116,2018-03-29 00:30:00,4177,7
116,2018-03-29 01:00:00,4178,6
116,2018-03-29 01:30:00,4179,4
116,2018-03-29 02:00:00,4180,0
116,2018-03-29 02:30:00,4181,0
116,2018-03-29 03:00:00,4182,1
116,2018-03-29 03:30:00,4183,3
116,2018-03-29 04:00:00,4184,1
116,2018-03-29 04:30:00,4185,1
116,2018-03-29 05:00:00,4186,4
116,2018-03-29 05:30:00,4187,3
116,2018-03-29 06:00:00,4188,7
116,2018-03-29 06:30:00,4189,12
116,2018-03-29 07:00:00,4190,11
116,2018-03-29 07:30:00,4191,23
116,2018-03-29 08:00:00,4192,15
116,2018-03-29 08:30:00,4193,10
116,2018-03-29 09:00:00,4194,8
116,2018-03-29 09:30:00,4195,8
116,2018-03-29 10:00:00,4196,7
116,2018-03-29 10:30:00,4197,4
116,2018-03-29 11:00:00,4198,8
116,2018-03-29 11:30:00,4199,7
116,2018-03-29 12:00:00,4200,6
116,2018-03-29 12:30:00,4201,3
116,2018-03-29 13:00:00,4202,4
116,2018-03-29 13:30:00,4203,6
116,2018-03-29 14:00:00,4204,10
116,2018-03-29 14:30:00,4205,10
116,2018-03-29 15:00:00,4206,5
116,2018-03-29 15:30:00,4207,10
116,2018-03-29 16:00:00,4208,4
116,2018-03-29 16:30:00,4209,7
116,2018-03-29 17:00:00,4210,5
116,2018-03-29 17:30:00,4211,1
116,2018-03-29 18:00:00,4212,10
116,2018-03-29 18:30:00,4213,7
116,2018-03-29 19:00:00,4214,14
116,2018-03-29 19:30:00,4215,6
116,2018-03-29 20:00:00,4216,9
116,2018-03-29 20:30:00,4217,11
116,2018-03-29 21:00:00,4218,7
116,2018-03-29 21:30:00,4219,8
116,2018-03-29 22:00:00,4220,11
116,2018-03-29 22:30:00,4221,9
116,2018-03-29 23:00:00,4222,11
116,2018-03-29 23:30:00,4223,10
116,2018-03-30 00:00:00,4224,17
116,2018-03-30 00:30:00,4225,11
116,2018-03-30 01:00:00,4226,4
