PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-05-15 12:30:00,6457,188
164,2018-05-15 13:00:00,6458,210
164,2018-05-15 13:30:00,6459,194
164,2018-05-15 14:00:00,6460,213
164,2018-05-15 14:30:00,6461,215
164,2018-05-15 15:00:00,6462,216
164,2018-05-15 15:30:00,6463,181
164,2018-05-15 16:00:00,6464,179
164,2018-05-15 16:30:00,6465,147
164,2018-05-15 17:00:00,6466,152
164,2018-05-15 17:30:00,6467,182
164,2018-05-15 18:00:00,6468,145
164,2018-05-15 18:30:00,6469,147
164,2018-05-15 19:00:00,6470,148
164,2018-05-15 19:30:00,6471,158
164,2018-05-15 20:00:00,6472,190
164,2018-05-15 20:30:00,6473,226
164,2018-05-15 21:00:00,6474,232
164,2018-05-15 21:30:00,6475,207
164,2018-05-15 22:00:00,6476,188
164,2018-05-15 22:30:00,6477,191
164,2018-05-15 23:00:00,6478,230
164,2018-05-15 23:30:00,6479,176
164,2018-05-16 00:00:00,6480,157
164,2018-05-16 00:30:00,6481,99
164,2018-05-16 01:00:00,6482,66
164,2018-05-16 01:30:00,6483,51
164,2018-05-16 02:00:00,6484,47
164,2018-05-16 02:30:00,6485,42
164,2018-05-16 03:00:00,6486,17
164,2018-05-16 03:30:00,6487,53
164,2018-05-16 04:00:00,6488,35
164,2018-05-16 04:30:00,6489,25
164,2018-05-16 05:00:00,6490,21
164,2018-05-16 05:30:00,6491,28
164,2018-05-16 06:00:00,6492,45
164,2018-05-16 06:30:00,6493,88
164,2018-05-16 07:00:00,6494,96
164,2018-05-16 07:30:00,6495,149
164,2018-05-16 08:00:00,6496,180
164,2018-05-16 08:30:00,6497,184
164,2018-05-16 09:00:00,6498,208
164,2018-05-16 09:30:00,6499,176
164,2018-05-16 10:00:00,6500,170
164,2018-05-16 10:30:00,6501,213
164,2018-05-16 11:00:00,6502,191
164,2018-05-16 11:30:00,6503,202
164,2018-05-16 12:00:00,6504,222
164,2018-05-16 12:30:00,6505,224
164,2018-05-16 13:00:00,6506,189
164,2018-05-16 13:30:00,6507,207
164,2018-05-16 14:00:00,6508,196
164,2018-05-16 14:30:00,6509,175
164,2018-05-16 15:00:00,6510,162
164,2018-05-16 15:30:00,6511,150
164,2018-05-16 16:00:00,6512,115
164,2018-05-16 16:30:00,6513,105
164,2018-05-16 17:00:00,6514,114
164,2018-05-16 17:30:00,6515,138
164,2018-05-16 18:00:00,6516,134
164,2018-05-16 18:30:00,6517,198
164,2018-05-16 19:00:00,6518,188
164,2018-05-16 19:30:00,6519,190
164,2018-05-16 20:00:00,6520,204
164,2018-05-16 20:30:00,6521,237
164,2018-05-16 21:00:00,6522,211
164,2018-05-16 21:30:00,6523,171
164,2018-05-16 22:00:00,6524,215
164,2018-05-16 22:30:00,6525,195
164,2018-05-16 23:00:00,6526,221
164,2018-05-16 23:30:00,6527,165
164,2018-05-17 00:00:00,6528,160
164,2018-05-17 00:30:00,6529,96
164,2018-05-17 01:00:00,6530,81
164,2018-05-17 01:30:00,6531,82
164,2018-05-17 02:00:00,6532,66
164,2018-05-17 02:30:00,6533,52
164,2018-05-17 03:00:00,6534,41
164,2018-05-17 03:30:00,6535,33
164,2018-05-17 04:00:00,6536,29
164,2018-05-17 04:30:00,6537,35
164,2018-05-17 05:00:00,6538,25
164,2018-05-17 05:30:00,6539,41
164,2018-05-17 06:00:00,6540,56
164,2018-05-17 06:30:00,6541,115
164,2018-05-17 07:00:00,6542,138
164,2018-05-17 07:30:00,6543,192
164,2018-05-17 08:00:00,6544,162
164,2018-05-17 08:30:00,6545,184
164,2018-05-17 09:00:00,6546,170
164,2018-05-17 09:30:00,6547,174
164,2018-05-17 10:00:00,6548,149
164,2018-05-17 10:30:00,6549,198
164,2018-05-17 11:00:00,6550,186
164,2018-05-17 11:30:00,6551,186
164,2018-05-17 12:00:00,6552,217
164,2018-05-17 12:30:00,6553,174
164,2018-05-17 13:00:00,6554,232
164,2018-05-17 13:30:00,6555,227
164,2018-05-17 14:00:00,6556,197
164,2018-05-17 14:30:00,6557,181
164,2018-05-17 15:00:00,6558,184
164,2018-05-17 15:30:00,6559,154
164,2018-05-17 16:00:00,6560,130
164,2018-05-17 16:30:00,6561,115
164,2018-05-17 17:00:00,6562,152
164,2018-05-17 17:30:00,6563,187
164,2018-05-17 18:00:00,6564,199
164,2018-05-17 18:30:00,6565,226
164,2018-05-17 19:00:00,6566,230
164,2018-05-17 19:30:00,6567,266
164,2018-05-17 20:00:00,6568,210
164,2018-05-17 20:30:00,6569,238
164,2018-05-17 21:00:00,6570,227
164,2018-05-17 21:30:00,6571,208
164,2018-05-17 22:00:00,6572,192
164,2018-05-17 22:30:00,6573,204
164,2018-05-17 23:00:00,6574,206
164,2018-05-17 23:30:00,6575,280
164,2018-05-18 00:00:00,6576,235
164,2018-05-18 00:30:00,6577,197
164,2018-05-18 01:00:00,6578,153
164,2018-05-18 01:30:00,6579,112
164,2018-05-18 02:00:00,6580,102
164,2018-05-18 02:30:00,6581,66
164,2018-05-18 03:00:00,6582,76
164,2018-05-18 03:30:00,6583,49
164,2018-05-18 04:00:00,6584,46
164,2018-05-18 04:30:00,6585,35
164,2018-05-18 05:00:00,6586,18
164,2018-05-18 05:30:00,6587,39
164,2018-05-18 06:00:00,6588,47
164,2018-05-18 06:30:00,6589,86
164,2018-05-18 07:00:00,6590,82
164,2018-05-18 07:30:00,6591,132
164,2018-05-18 08:00:00,6592,133
164,2018-05-18 08:30:00,6593,149
164,2018-05-18 09:00:00,6594,157
164,2018-05-18 09:30:00,6595,138
164,2018-05-18 10:00:00,6596,151
164,2018-05-18 10:30:00,6597,161
164,2018-05-18 11:00:00,6598,169
164,2018-05-18 11:30:00,6599,183
164,2018-05-18 12:00:00,6600,176
164,2018-05-18 12:30:00,6601,195
164,2018-05-18 13:00:00,6602,161
164,2018-05-18 13:30:00,6603,172
164,2018-05-18 14:00:00,6604,166
164,2018-05-18 14:30:00,6605,176
164,2018-05-18 15:00:00,6606,148
164,2018-05-18 15:30:00,6607,151
164,2018-05-18 16:00:00,6608,115
164,2018-05-18 16:30:00,6609,113
164,2018-05-18 17:00:00,6610,121
164,2018-05-18 17:30:00,6611,167
164,2018-05-18 18:00:00,6612,205
164,2018-05-18 18:30:00,6613,282
164,2018-05-18 19:00:00,6614,301
164,2018-05-18 19:30:00,6615,237
164,2018-05-18 20:00:00,6616,226
164,2018-05-18 20:30:00,6617,270
164,2018-05-18 21:00:00,6618,284
164,2018-05-18 21:30:00,6619,296
164,2018-05-18 22:00:00,6620,275
164,2018-05-18 22:30:00,6621,299
164,2018-05-18 23:00:00,6622,269
164,2018-05-18 23:30:00,6623,287
164,2018-05-19 00:00:00,6624,252
164,2018-05-19 00:30:00,6625,230
164,2018-05-19 01:00:00,6626,217
164,2018-05-19 01:30:00,6627,179
164,2018-05-19 02:00:00,6628,153
164,2018-05-19 02:30:00,6629,138
164,2018-05-19 03:00:00,6630,109
164,2018-05-19 03:30:00,6631,112
164,2018-05-19 04:00:00,6632,90
164,2018-05-19 04:30:00,6633,69
164,2018-05-19 05:00:00,6634,67
164,2018-05-19 05:30:00,6635,56
164,2018-05-19 06:00:00,6636,49
164,2018-05-19 06:30:00,6637,49
164,2018-05-19 07:00:00,6638,34
164,2018-05-19 07:30:00,6639,54
164,2018-05-19 08:00:00,6640,51
164,2018-05-19 08:30:00,6641,71
164,2018-05-19 09:00:00,6642,105
164,2018-05-19 09:30:00,6643,125
164,2018-05-19 10:00:00,6644,156
164,2018-05-19 10:30:00,6645,146
164,2018-05-19 11:00:00,6646,156
164,2018-05-19 11:30:00,6647,168
164,2018-05-19 12:00:00,6648,189
164,2018-05-19 12:30:00,6649,182
164,2018-05-19 13:00:00,6650,178
164,2018-05-19 13:30:00,6651,191
164,2018-05-19 14:00:00,6652,132
164,2018-05-19 14:30:00,6653,129
164,2018-05-19 15:00:00,6654,131
164,2018-05-19 15:30:00,6655,142
164,2018-05-19 16:00:00,6656,129
164,2018-05-19 16:30:00,6657,126
164,2018-05-19 17:00:00,6658,152
164,2018-05-19 17:30:00,6659,182
164,2018-05-19 18:00:00,6660,224
164,2018-05-19 18:30:00,6661,228
164,2018-05-19 19:00:00,6662,204
164,2018-05-19 19:30:00,6663,177
164,2018-05-19 20:00:00,6664,164
164,2018-05-19 20:30:00,6665,149
164,2018-05-19 21:00:00,6666,168
164,2018-05-19 21:30:00,6667,209
164,2018-05-19 22:00:00,6668,218
164,2018-05-19 22:30:00,6669,236
164,2018-05-19 23:00:00,6670,202
164,2018-05-19 23:30:00,6671,224
164,2018-05-20 00:00:00,6672,221
164,2018-05-20 00:30:00,6673,183
164,2018-05-20 01:00:00,6674,211
164,2018-05-20 01:30:00,6675,161
164,2018-05-20 02:00:00,6676,149
164,2018-05-20 02:30:00,6677,115
164,2018-05-20 03:00:00,6678,132
164,2018-05-20 03:30:00,6679,110
164,2018-05-20 04:00:00,6680,97
164,2018-05-20 04:30:00,6681,67
164,2018-05-20 05:00:00,6682,64
164,2018-05-20 05:30:00,6683,54
164,2018-05-20 06:00:00,6684,45
164,2018-05-20 06:30:00,6685,37
164,2018-05-20 07:00:00,6686,26
164,2018-05-20 07:30:00,6687,46
164,2018-05-20 08:00:00,6688,72
164,2018-05-20 08:30:00,6689,78
164,2018-05-20 09:00:00,6690,94
164,2018-05-20 09:30:00,6691,127
164,2018-05-20 10:00:00,6692,115
164,2018-05-20 10:30:00,6693,126
164,2018-05-20 11:00:00,6694,136
164,2018-05-20 11:30:00,6695,149
164,2018-05-20 12:00:00,6696,162
164,2018-05-20 12:30:00,6697,152
164,2018-05-20 13:00:00,6698,114
164,2018-05-20 13:30:00,6699,126
164,2018-05-20 14:00:00,6700,145
164,2018-05-20 14:30:00,6701,172
164,2018-05-20 15:00:00,6702,185
164,2018-05-20 15:30:00,6703,146
164,2018-05-20 16:00:00,6704,125
164,2018-05-20 16:30:00,6705,143
164,2018-05-20 17:00:00,6706,156
164,2018-05-20 17:30:00,6707,154
164,2018-05-20 18:00:00,6708,196
164,2018-05-20 18:30:00,6709,181
164,2018-05-20 19:00:00,6710,152
164,2018-05-20 19:30:00,6711,155
164,2018-05-20 20:00:00,6712,148
164,2018-05-20 20:30:00,6713,159
164,2018-05-20 21:00:00,6714,142
164,2018-05-20 21:30:00,6715,156
164,2018-05-20 22:00:00,6716,137
164,2018-05-20 22:30:00,6717,128
164,2018-05-20 23:00:00,6718,114
164,2018-05-20 23:30:00,6719,107
164,2018-05-21 00:00:00,6720,67
164,2018-05-21 00:30:00,6721,54
164,2018-05-21 01:00:00,6722,56
164,2018-05-21 01:30:00,6723,43
164,2018-05-21 02:00:00,6724,28
164,2018-05-21 02:30:00,6725,15
164,2018-05-21 03:00:00,6726,13
164,2018-05-21 03:30:00,6727,19
164,2018-05-21 04:00:00,6728,16
164,2018-05-21 04:30:00,6729,25
164,2018-05-21 05:00:00,6730,18
164,2018-05-21 05:30:00,6731,25
164,2018-05-21 06:00:00,6732,33
164,2018-05-21 06:30:00,6733,83
164,2018-05-21 07:00:00,6734,59
164,2018-05-21 07:30:00,6735,121
164,2018-05-21 08:00:00,6736,139
164,2018-05-21 08:30:00,6737,114
164,2018-05-21 09:00:00,6738,159
164,2018-05-21 09:30:00,6739,145
164,2018-05-21 10:00:00,6740,151
164,2018-05-21 10:30:00,6741,163
164,2018-05-21 11:00:00,6742,160
164,2018-05-21 11:30:00,6743,155
164,2018-05-21 12:00:00,6744,168
164,2018-05-21 12:30:00,6745,144
164,2018-05-21 13:00:00,6746,176
164,2018-05-21 13:30:00,6747,170
164,2018-05-21 14:00:00,6748,191
164,2018-05-21 14:30:00,6749,165
164,2018-05-21 15:00:00,6750,181
164,2018-05-21 15:30:00,6751,207
164,2018-05-21 16:00:00,6752,138
164,2018-05-21 16:30:00,6753,144
164,2018-05-21 17:00:00,6754,193
164,2018-05-21 17:30:00,6755,219
164,2018-05-21 18:00:00,6756,295
164,2018-05-21 18:30:00,6757,274
164,2018-05-21 19:00:00,6758,227
164,2018-05-21 19:30:00,6759,207
164,2018-05-21 20:00:00,6760,215
164,2018-05-21 20:30:00,6761,225
164,2018-05-21 21:00:00,6762,186
164,2018-05-21 21:30:00,6763,218
164,2018-05-21 22:00:00,6764,175
164,2018-05-21 22:30:00,6765,152
164,2018-05-21 23:00:00,6766,137
164,2018-05-21 23:30:00,6767,115
164,2018-05-22 00:00:00,6768,117
164,2018-05-22 00:30:00,6769,72
164,2018-05-22 01:00:00,6770,49
164,2018-05-22 01:30:00,6771,38
164,2018-05-22 02:00:00,6772,35
164,2018-05-22 02:30:00,6773,30
164,2018-05-22 03:00:00,6774,21
164,2018-05-22 03:30:00,6775,16
164,2018-05-22 04:00:00,6776,13
164,2018-05-22 04:30:00,6777,17
164,2018-05-22 05:00:00,6778,21
164,2018-05-22 05:30:00,6779,32
164,2018-05-22 06:00:00,6780,46
164,2018-05-22 06:30:00,6781,75
164,2018-05-22 07:00:00,6782,93
164,2018-05-22 07:30:00,6783,140
164,2018-05-22 08:00:00,6784,136
164,2018-05-22 08:30:00,6785,153
164,2018-05-22 09:00:00,6786,187
164,2018-05-22 09:30:00,6787,206
164,2018-05-22 10:00:00,6788,181
164,2018-05-22 10:30:00,6789,158
164,2018-05-22 11:00:00,6790,167
164,2018-05-22 11:30:00,6791,189
164,2018-05-22 12:00:00,6792,216
164,2018-05-22 12:30:00,6793,176
164,2018-05-22 13:00:00,6794,191
164,2018-05-22 13:30:00,6795,180
164,2018-05-22 14:00:00,6796,199
164,2018-05-22 14:30:00,6797,199
164,2018-05-22 15:00:00,6798,166
164,2018-05-22 15:30:00,6799,133
164,2018-05-22 16:00:00,6800,156
164,2018-05-22 16:30:00,6801,130
164,2018-05-22 17:00:00,6802,139
164,2018-05-22 17:30:00,6803,161
164,2018-05-22 18:00:00,6804,201
164,2018-05-22 18:30:00,6805,162
164,2018-05-22 19:00:00,6806,201
164,2018-05-22 19:30:00,6807,222
164,2018-05-22 20:00:00,6808,205
164,2018-05-22 20:30:00,6809,213
164,2018-05-22 21:00:00,6810,215
164,2018-05-22 21:30:00,6811,238
164,2018-05-22 22:00:00,6812,203
164,2018-05-22 22:30:00,6813,187
164,2018-05-22 23:00:00,6814,176
164,2018-05-22 23:30:00,6815,137
164,2018-05-23 00:00:00,6816,99
164,2018-05-23 00:30:00,6817,72
164,2018-05-23 01:00:00,6818,53
164,2018-05-23 01:30:00,6819,42
164,2018-05-23 02:00:00,6820,43
164,2018-05-23 02:30:00,6821,36
164,2018-05-23 03:00:00,6822,27
164,2018-05-23 03:30:00,6823,20
164,2018-05-23 04:00:00,6824,16
164,2018-05-23 04:30:00,6825,13
164,2018-05-23 05:00:00,6826,19
164,2018-05-23 05:30:00,6827,34
164,2018-05-23 06:00:00,6828,61
164,2018-05-23 06:30:00,6829,77
164,2018-05-23 07:00:00,6830,136
164,2018-05-23 07:30:00,6831,137
164,2018-05-23 08:00:00,6832,136
164,2018-05-23 08:30:00,6833,135
164,2018-05-23 09:00:00,6834,165
164,2018-05-23 09:30:00,6835,160
164,2018-05-23 10:00:00,6836,192
164,2018-05-23 10:30:00,6837,165
164,2018-05-23 11:00:00,6838,174
164,2018-05-23 11:30:00,6839,186
164,2018-05-23 12:00:00,6840,184
164,2018-05-23 12:30:00,6841,201
164,2018-05-23 13:00:00,6842,200
164,2018-05-23 13:30:00,6843,188
164,2018-05-23 14:00:00,6844,194
164,2018-05-23 14:30:00,6845,171
164,2018-05-23 15:00:00,6846,174
164,2018-05-23 15:30:00,6847,154
164,2018-05-23 16:00:00,6848,111
164,2018-05-23 16:30:00,6849,103
164,2018-05-23 17:00:00,6850,106
164,2018-05-23 17:30:00,6851,131
164,2018-05-23 18:00:00,6852,200
164,2018-05-23 18:30:00,6853,209
164,2018-05-23 19:00:00,6854,219
164,2018-05-23 19:30:00,6855,188
164,2018-05-23 20:00:00,6856,193
164,2018-05-23 20:30:00,6857,202
164,2018-05-23 21:00:00,6858,256
164,2018-05-23 21:30:00,6859,269
164,2018-05-23 22:00:00,6860,234
164,2018-05-23 22:30:00,6861,202
164,2018-05-23 23:00:00,6862,297
164,2018-05-23 23:30:00,6863,278
164,2018-05-24 00:00:00,6864,159
164,2018-05-24 00:30:00,6865,134
164,2018-05-24 01:00:00,6866,112
164,2018-05-24 01:30:00,6867,73
164,2018-05-24 02:00:00,6868,59
164,2018-05-24 02:30:00,6869,44
164,2018-05-24 03:00:00,6870,40
164,2018-05-24 03:30:00,6871,27
164,2018-05-24 04:00:00,6872,29
164,2018-05-24 04:30:00,6873,26
164,2018-05-24 05:00:00,6874,26
164,2018-05-24 05:30:00,6875,43
164,2018-05-24 06:00:00,6876,51
164,2018-05-24 06:30:00,6877,99
164,2018-05-24 07:00:00,6878,104
164,2018-05-24 07:30:00,6879,140
164,2018-05-24 08:00:00,6880,154
164,2018-05-24 08:30:00,6881,164
164,2018-05-24 09:00:00,6882,155
164,2018-05-24 09:30:00,6883,174
164,2018-05-24 10:00:00,6884,163
164,2018-05-24 10:30:00,6885,158
164,2018-05-24 11:00:00,6886,164
164,2018-05-24 11:30:00,6887,173
164,2018-05-24 12:00:00,6888,173
164,2018-05-24 12:30:00,6889,177
164,2018-05-24 13:00:00,6890,209
164,2018-05-24 13:30:00,6891,192
164,2018-05-24 14:00:00,6892,164
164,2018-05-24 14:30:00,6893,229
164,2018-05-24 15:00:00,6894,171
164,2018-05-24 15:30:00,6895,156
164,2018-05-24 16:00:00,6896,125
164,2018-05-24 16:30:00,6897,123
164,2018-05-24 17:00:00,6898,152
164,2018-05-24 17:30:00,6899,158
164,2018-05-24 18:00:00,6900,177
164,2018-05-24 18:30:00,6901,182
164,2018-05-24 19:00:00,6902,196
164,2018-05-24 19:30:00,6903,229
164,2018-05-24 20:00:00,6904,201
164,2018-05-24 20:30:00,6905,224
164,2018-05-24 21:00:00,6906,254
164,2018-05-24 21:30:00,6907,308
164,2018-05-24 22:00:00,6908,270
164,2018-05-24 22:30:00,6909,242
164,2018-05-24 23:00:00,6910,230
164,2018-05-24 23:30:00,6911,212
164,2018-05-25 00:00:00,6912,179
164,2018-05-25 00:30:00,6913,152
164,2018-05-25 01:00:00,6914,160
164,2018-05-25 01:30:00,6915,124
164,2018-05-25 02:00:00,6916,83
164,2018-05-25 02:30:00,6917,60
164,2018-05-25 03:00:00,6918,47
164,2018-05-25 03:30:00,6919,55
164,2018-05-25 04:00:00,6920,44
164,2018-05-25 04:30:00,6921,25
164,2018-05-25 05:00:00,6922,34
164,2018-05-25 05:30:00,6923,32
164,2018-05-25 06:00:00,6924,39
164,2018-05-25 06:30:00,6925,94
164,2018-05-25 07:00:00,6926,76
164,2018-05-25 07:30:00,6927,108
164,2018-05-25 08:00:00,6928,96
164,2018-05-25 08:30:00,6929,125
164,2018-05-25 09:00:00,6930,127
164,2018-05-25 09:30:00,6931,133
164,2018-05-25 10:00:00,6932,139
164,2018-05-25 10:30:00,6933,167
164,2018-05-25 11:00:00,6934,158
164,2018-05-25 11:30:00,6935,162
164,2018-05-25 12:00:00,6936,177
164,2018-05-25 12:30:00,6937,198
164,2018-05-25 13:00:00,6938,189
164,2018-05-25 13:30:00,6939,174
164,2018-05-25 14:00:00,6940,167
164,2018-05-25 14:30:00,6941,178
164,2018-05-25 15:00:00,6942,172
164,2018-05-25 15:30:00,6943,151
164,2018-05-25 16:00:00,6944,144
164,2018-05-25 16:30:00,6945,138
164,2018-05-25 17:00:00,6946,168
164,2018-05-25 17:30:00,6947,185
164,2018-05-25 18:00:00,6948,250
164,2018-05-25 18:30:00,6949,221
164,2018-05-25 19:00:00,6950,198
164,2018-05-25 19:30:00,6951,207
164,2018-05-25 20:00:00,6952,192
164,2018-05-25 20:30:00,6953,159
164,2018-05-25 21:00:00,6954,172
164,2018-05-25 21:30:00,6955,181
164,2018-05-25 22:00:00,6956,192
164,2018-05-25 22:30:00,6957,173
164,2018-05-25 23:00:00,6958,207
164,2018-05-25 23:30:00,6959,188
164,2018-05-26 00:00:00,6960,184
164,2018-05-26 00:30:00,6961,157
164,2018-05-26 01:00:00,6962,159
164,2018-05-26 01:30:00,6963,128
164,2018-05-26 02:00:00,6964,90
164,2018-05-26 02:30:00,6965,94
164,2018-05-26 03:00:00,6966,91
164,2018-05-26 03:30:00,6967,86
164,2018-05-26 04:00:00,6968,74
164,2018-05-26 04:30:00,6969,57
164,2018-05-26 05:00:00,6970,47
164,2018-05-26 05:30:00,6971,36
164,2018-05-26 06:00:00,6972,31
164,2018-05-26 06:30:00,6973,33
164,2018-05-26 07:00:00,6974,38
164,2018-05-26 07:30:00,6975,38
164,2018-05-26 08:00:00,6976,44
164,2018-05-26 08:30:00,6977,64
164,2018-05-26 09:00:00,6978,55
164,2018-05-26 09:30:00,6979,99
164,2018-05-26 10:00:00,6980,135
164,2018-05-26 10:30:00,6981,127
164,2018-05-26 11:00:00,6982,143
164,2018-05-26 11:30:00,6983,142
164,2018-05-26 12:00:00,6984,160
164,2018-05-26 12:30:00,6985,185
164,2018-05-26 13:00:00,6986,184
164,2018-05-26 13:30:00,6987,165
164,2018-05-26 14:00:00,6988,209
164,2018-05-26 14:30:00,6989,156
164,2018-05-26 15:00:00,6990,144
164,2018-05-26 15:30:00,6991,148
164,2018-05-26 16:00:00,6992,112
164,2018-05-26 16:30:00,6993,143
164,2018-05-26 17:00:00,6994,145
164,2018-05-26 17:30:00,6995,197
164,2018-05-26 18:00:00,6996,216
164,2018-05-26 18:30:00,6997,211
164,2018-05-26 19:00:00,6998,196
164,2018-05-26 19:30:00,6999,177
164,2018-05-26 20:00:00,7000,155
164,2018-05-26 20:30:00,7001,154
164,2018-05-26 21:00:00,7002,186
164,2018-05-26 21:30:00,7003,178
164,2018-05-26 22:00:00,7004,181
164,2018-05-26 22:30:00,7005,179
164,2018-05-26 23:00:00,7006,186
164,2018-05-26 23:30:00,7007,182
164,2018-05-27 00:00:00,7008,164
164,2018-05-27 00:30:00,7009,154
164,2018-05-27 01:00:00,7010,136
164,2018-05-27 01:30:00,7011,100
164,2018-05-27 02:00:00,7012,78
164,2018-05-27 02:30:00,7013,96
164,2018-05-27 03:00:00,7014,93
164,2018-05-27 03:30:00,7015,78
164,2018-05-27 04:00:00,7016,65
164,2018-05-27 04:30:00,7017,45
164,2018-05-27 05:00:00,7018,48
164,2018-05-27 05:30:00,7019,32
164,2018-05-27 06:00:00,7020,26
164,2018-05-27 06:30:00,7021,31
164,2018-05-27 07:00:00,7022,36
164,2018-05-27 07:30:00,7023,37
164,2018-05-27 08:00:00,7024,54
164,2018-05-27 08:30:00,7025,72
164,2018-05-27 09:00:00,7026,80
164,2018-05-27 09:30:00,7027,98
164,2018-05-27 10:00:00,7028,99
164,2018-05-27 10:30:00,7029,106
164,2018-05-27 11:00:00,7030,135
164,2018-05-27 11:30:00,7031,130
164,2018-05-27 12:00:00,7032,129
164,2018-05-27 12:30:00,7033,133
164,2018-05-27 13:00:00,7034,113
164,2018-05-27 13:30:00,7035,136
164,2018-05-27 14:00:00,7036,183
164,2018-05-27 14:30:00,7037,134
164,2018-05-27 15:00:00,7038,127
164,2018-05-27 15:30:00,7039,108
164,2018-05-27 16:00:00,7040,100
164,2018-05-27 16:30:00,7041,122
164,2018-05-27 17:00:00,7042,122
164,2018-05-27 17:30:00,7043,123
164,2018-05-27 18:00:00,7044,153
164,2018-05-27 18:30:00,7045,151
164,2018-05-27 19:00:00,7046,145
164,2018-05-27 19:30:00,7047,131
164,2018-05-27 20:00:00,7048,130
164,2018-05-27 20:30:00,7049,102
164,2018-05-27 21:00:00,7050,127
164,2018-05-27 21:30:00,7051,127
164,2018-05-27 22:00:00,7052,130
164,2018-05-27 22:30:00,7053,133
164,2018-05-27 23:00:00,7054,148
164,2018-05-27 23:30:00,7055,107
164,2018-05-28 00:00:00,7056,104
164,2018-05-28 00:30:00,7057,92
164,2018-05-28 01:00:00,7058,76
164,2018-05-28 01:30:00,7059,67
164,2018-05-28 02:00:00,7060,50
164,2018-05-28 02:30:00,7061,61
164,2018-05-28 03:00:00,7062,46
164,2018-05-28 03:30:00,7063,31
164,2018-05-28 04:00:00,7064,29
164,2018-05-28 04:30:00,7065,54
164,2018-05-28 05:00:00,7066,34
164,2018-05-28 05:30:00,7067,25
164,2018-05-28 06:00:00,7068,21
164,2018-05-28 06:30:00,7069,26
164,2018-05-28 07:00:00,7070,37
164,2018-05-28 07:30:00,7071,21
164,2018-05-28 08:00:00,7072,32
164,2018-05-28 08:30:00,7073,46
164,2018-05-28 09:00:00,7074,49
164,2018-05-28 09:30:00,7075,84
164,2018-05-28 10:00:00,7076,84
164,2018-05-28 10:30:00,7077,98
164,2018-05-28 11:00:00,7078,104
164,2018-05-28 11:30:00,7079,128
164,2018-05-28 12:00:00,7080,116
164,2018-05-28 12:30:00,7081,138
164,2018-05-28 13:00:00,7082,116
164,2018-05-28 13:30:00,7083,121
164,2018-05-28 14:00:00,7084,136
164,2018-05-28 14:30:00,7085,119
164,2018-05-28 15:00:00,7086,118
164,2018-05-28 15:30:00,7087,129
164,2018-05-28 16:00:00,7088,97
164,2018-05-28 16:30:00,7089,124
164,2018-05-28 17:00:00,7090,155
164,2018-05-28 17:30:00,7091,179
164,2018-05-28 18:00:00,7092,148
164,2018-05-28 18:30:00,7093,139
164,2018-05-28 19:00:00,7094,128
164,2018-05-28 19:30:00,7095,142
164,2018-05-28 20:00:00,7096,127
164,2018-05-28 20:30:00,7097,128
164,2018-05-28 21:00:00,7098,113
164,2018-05-28 21:30:00,7099,121
164,2018-05-28 22:00:00,7100,151
164,2018-05-28 22:30:00,7101,99
164,2018-05-28 23:00:00,7102,107
164,2018-05-28 23:30:00,7103,78
164,2018-05-29 00:00:00,7104,55
164,2018-05-29 00:30:00,7105,50
164,2018-05-29 01:00:00,7106,27
164,2018-05-29 01:30:00,7107,20
164,2018-05-29 02:00:00,7108,21
164,2018-05-29 02:30:00,7109,12
164,2018-05-29 03:00:00,7110,11
164,2018-05-29 03:30:00,7111,7
164,2018-05-29 04:00:00,7112,9
164,2018-05-29 04:30:00,7113,12
164,2018-05-29 05:00:00,7114,15
164,2018-05-29 05:30:00,7115,26
164,2018-05-29 06:00:00,7116,37
164,2018-05-29 06:30:00,7117,88
164,2018-05-29 07:00:00,7118,78
164,2018-05-29 07:30:00,7119,115
164,2018-05-29 08:00:00,7120,107
164,2018-05-29 08:30:00,7121,154
164,2018-05-29 09:00:00,7122,155
164,2018-05-29 09:30:00,7123,181
164,2018-05-29 10:00:00,7124,164
164,2018-05-29 10:30:00,7125,138
164,2018-05-29 11:00:00,7126,144
164,2018-05-29 11:30:00,7127,144
164,2018-05-29 12:00:00,7128,163
164,2018-05-29 12:30:00,7129,186
164,2018-05-29 13:00:00,7130,159
164,2018-05-29 13:30:00,7131,209
164,2018-05-29 14:00:00,7132,173
164,2018-05-29 14:30:00,7133,195
164,2018-05-29 15:00:00,7134,163
164,2018-05-29 15:30:00,7135,151
164,2018-05-29 16:00:00,7136,146
164,2018-05-29 16:30:00,7137,164
164,2018-05-29 17:00:00,7138,204
164,2018-05-29 17:30:00,7139,273
164,2018-05-29 18:00:00,7140,264
164,2018-05-29 18:30:00,7141,232
164,2018-05-29 19:00:00,7142,223
164,2018-05-29 19:30:00,7143,192
164,2018-05-29 20:00:00,7144,208
164,2018-05-29 20:30:00,7145,193
164,2018-05-29 21:00:00,7146,199
164,2018-05-29 21:30:00,7147,224
164,2018-05-29 22:00:00,7148,195
164,2018-05-29 22:30:00,7149,178
164,2018-05-29 23:00:00,7150,136
164,2018-05-29 23:30:00,7151,166
164,2018-05-30 00:00:00,7152,174
164,2018-05-30 00:30:00,7153,76
164,2018-05-30 01:00:00,7154,57
