PULocationID,PUTimeDate,PUTimeBin,PUNum
105,2018-05-15 12:30:00,6457,0
105,2018-05-15 13:00:00,6458,0
105,2018-05-15 13:30:00,6459,0
105,2018-05-15 14:00:00,6460,0
105,2018-05-15 14:30:00,6461,0
105,2018-05-15 15:00:00,6462,0
105,2018-05-15 15:30:00,6463,0
105,2018-05-15 16:00:00,6464,0
105,2018-05-15 16:30:00,6465,0
105,2018-05-15 17:00:00,6466,0
105,2018-05-15 17:30:00,6467,0
105,2018-05-15 18:00:00,6468,0
105,2018-05-15 18:30:00,6469,0
105,2018-05-15 19:00:00,6470,0
105,2018-05-15 19:30:00,6471,0
105,2018-05-15 20:00:00,6472,0
105,2018-05-15 20:30:00,6473,0
105,2018-05-15 21:00:00,6474,0
105,2018-05-15 21:30:00,6475,0
105,2018-05-15 22:00:00,6476,0
105,2018-05-15 22:30:00,6477,1
105,2018-05-15 23:00:00,6478,0
105,2018-05-15 23:30:00,6479,0
105,2018-05-16 00:00:00,6480,0
105,2018-05-16 00:30:00,6481,0
105,2018-05-16 01:00:00,6482,0
105,2018-05-16 01:30:00,6483,0
105,2018-05-16 02:00:00,6484,0
105,2018-05-16 02:30:00,6485,0
105,2018-05-16 03:00:00,6486,0
105,2018-05-16 03:30:00,6487,0
105,2018-05-16 04:00:00,6488,0
105,2018-05-16 04:30:00,6489,0
105,2018-05-16 05:00:00,6490,0
105,2018-05-16 05:30:00,6491,0
105,2018-05-16 06:00:00,6492,0
105,2018-05-16 06:30:00,6493,0
105,2018-05-16 07:00:00,6494,0
105,2018-05-16 07:30:00,6495,0
105,2018-05-16 08:00:00,6496,0
105,2018-05-16 08:30:00,6497,0
105,2018-05-16 09:00:00,6498,0
105,2018-05-16 09:30:00,6499,0
105,2018-05-16 10:00:00,6500,0
105,2018-05-16 10:30:00,6501,0
105,2018-05-16 11:00:00,6502,0
105,2018-05-16 11:30:00,6503,0
105,2018-05-16 12:00:00,6504,0
105,2018-05-16 12:30:00,6505,0
105,2018-05-16 13:00:00,6506,0
105,2018-05-16 13:30:00,6507,0
105,2018-05-16 14:00:00,6508,0
105,2018-05-16 14:30:00,6509,0
105,2018-05-16 15:00:00,6510,0
105,2018-05-16 15:30:00,6511,0
105,2018-05-16 16:00:00,6512,0
105,2018-05-16 16:30:00,6513,0
105,2018-05-16 17:00:00,6514,0
105,2018-05-16 17:30:00,6515,0
105,2018-05-16 18:00:00,6516,0
105,2018-05-16 18:30:00,6517,0
105,2018-05-16 19:00:00,6518,0
105,2018-05-16 19:30:00,6519,0
105,2018-05-16 20:00:00,6520,0
105,2018-05-16 20:30:00,6521,0
105,2018-05-16 21:00:00,6522,0
105,2018-05-16 21:30:00,6523,0
105,2018-05-16 22:00:00,6524,0
105,2018-05-16 22:30:00,6525,0
105,2018-05-16 23:00:00,6526,0
105,2018-05-16 23:30:00,6527,0
105,2018-05-17 00:00:00,6528,0
105,2018-05-17 00:30:00,6529,0
105,2018-05-17 01:00:00,6530,0
105,2018-05-17 01:30:00,6531,0
105,2018-05-17 02:00:00,6532,0
105,2018-05-17 02:30:00,6533,0
105,2018-05-17 03:00:00,6534,0
105,2018-05-17 03:30:00,6535,0
105,2018-05-17 04:00:00,6536,0
105,2018-05-17 04:30:00,6537,0
105,2018-05-17 05:00:00,6538,0
105,2018-05-17 05:30:00,6539,0
105,2018-05-17 06:00:00,6540,0
105,2018-05-17 06:30:00,6541,0
105,2018-05-17 07:00:00,6542,0
105,2018-05-17 07:30:00,6543,0
105,2018-05-17 08:00:00,6544,0
105,2018-05-17 08:30:00,6545,0
105,2018-05-17 09:00:00,6546,0
105,2018-05-17 09:30:00,6547,0
105,2018-05-17 10:00:00,6548,0
105,2018-05-17 10:30:00,6549,0
105,2018-05-17 11:00:00,6550,0
105,2018-05-17 11:30:00,6551,0
105,2018-05-17 12:00:00,6552,0
105,2018-05-17 12:30:00,6553,0
105,2018-05-17 13:00:00,6554,0
105,2018-05-17 13:30:00,6555,0
105,2018-05-17 14:00:00,6556,0
105,2018-05-17 14:30:00,6557,0
105,2018-05-17 15:00:00,6558,0
105,2018-05-17 15:30:00,6559,0
105,2018-05-17 16:00:00,6560,0
105,2018-05-17 16:30:00,6561,0
105,2018-05-17 17:00:00,6562,0
105,2018-05-17 17:30:00,6563,0
105,2018-05-17 18:00:00,6564,0
105,2018-05-17 18:30:00,6565,0
105,2018-05-17 19:00:00,6566,0
105,2018-05-17 19:30:00,6567,0
105,2018-05-17 20:00:00,6568,0
105,2018-05-17 20:30:00,6569,0
105,2018-05-17 21:00:00,6570,0
105,2018-05-17 21:30:00,6571,0
105,2018-05-17 22:00:00,6572,0
105,2018-05-17 22:30:00,6573,0
105,2018-05-17 23:00:00,6574,0
105,2018-05-17 23:30:00,6575,0
105,2018-05-18 00:00:00,6576,0
105,2018-05-18 00:30:00,6577,0
105,2018-05-18 01:00:00,6578,0
105,2018-05-18 01:30:00,6579,0
105,2018-05-18 02:00:00,6580,0
105,2018-05-18 02:30:00,6581,0
105,2018-05-18 03:00:00,6582,0
105,2018-05-18 03:30:00,6583,0
105,2018-05-18 04:00:00,6584,0
105,2018-05-18 04:30:00,6585,0
105,2018-05-18 05:00:00,6586,0
105,2018-05-18 05:30:00,6587,0
105,2018-05-18 06:00:00,6588,0
105,2018-05-18 06:30:00,6589,0
105,2018-05-18 07:00:00,6590,0
105,2018-05-18 07:30:00,6591,0
105,2018-05-18 08:00:00,6592,0
105,2018-05-18 08:30:00,6593,0
105,2018-05-18 09:00:00,6594,0
105,2018-05-18 09:30:00,6595,0
105,2018-05-18 10:00:00,6596,0
105,2018-05-18 10:30:00,6597,0
105,2018-05-18 11:00:00,6598,0
105,2018-05-18 11:30:00,6599,0
105,2018-05-18 12:00:00,6600,0
105,2018-05-18 12:30:00,6601,0
105,2018-05-18 13:00:00,6602,0
105,2018-05-18 13:30:00,6603,0
105,2018-05-18 14:00:00,6604,0
105,2018-05-18 14:30:00,6605,0
105,2018-05-18 15:00:00,6606,0
105,2018-05-18 15:30:00,6607,0
105,2018-05-18 16:00:00,6608,0
105,2018-05-18 16:30:00,6609,0
105,2018-05-18 17:00:00,6610,0
105,2018-05-18 17:30:00,6611,0
105,2018-05-18 18:00:00,6612,0
105,2018-05-18 18:30:00,6613,0
105,2018-05-18 19:00:00,6614,0
105,2018-05-18 19:30:00,6615,0
105,2018-05-18 20:00:00,6616,0
105,2018-05-18 20:30:00,6617,0
105,2018-05-18 21:00:00,6618,0
105,2018-05-18 21:30:00,6619,0
105,2018-05-18 22:00:00,6620,1
105,2018-05-18 22:30:00,6621,0
105,2018-05-18 23:00:00,6622,0
105,2018-05-18 23:30:00,6623,0
105,2018-05-19 00:00:00,6624,0
105,2018-05-19 00:30:00,6625,0
105,2018-05-19 01:00:00,6626,0
105,2018-05-19 01:30:00,6627,0
105,2018-05-19 02:00:00,6628,0
105,2018-05-19 02:30:00,6629,0
105,2018-05-19 03:00:00,6630,0
105,2018-05-19 03:30:00,6631,0
105,2018-05-19 04:00:00,6632,0
105,2018-05-19 04:30:00,6633,0
105,2018-05-19 05:00:00,6634,0
105,2018-05-19 05:30:00,6635,0
105,2018-05-19 06:00:00,6636,0
105,2018-05-19 06:30:00,6637,0
105,2018-05-19 07:00:00,6638,0
105,2018-05-19 07:30:00,6639,0
105,2018-05-19 08:00:00,6640,0
105,2018-05-19 08:30:00,6641,0
105,2018-05-19 09:00:00,6642,0
105,2018-05-19 09:30:00,6643,0
105,2018-05-19 10:00:00,6644,0
105,2018-05-19 10:30:00,6645,0
105,2018-05-19 11:00:00,6646,0
105,2018-05-19 11:30:00,6647,0
105,2018-05-19 12:00:00,6648,0
105,2018-05-19 12:30:00,6649,0
105,2018-05-19 13:00:00,6650,0
105,2018-05-19 13:30:00,6651,0
105,2018-05-19 14:00:00,6652,0
105,2018-05-19 14:30:00,6653,0
105,2018-05-19 15:00:00,6654,0
105,2018-05-19 15:30:00,6655,0
105,2018-05-19 16:00:00,6656,0
105,2018-05-19 16:30:00,6657,0
105,2018-05-19 17:00:00,6658,0
105,2018-05-19 17:30:00,6659,0
105,2018-05-19 18:00:00,6660,0
105,2018-05-19 18:30:00,6661,0
105,2018-05-19 19:00:00,6662,0
105,2018-05-19 19:30:00,6663,0
105,2018-05-19 20:00:00,6664,0
105,2018-05-19 20:30:00,6665,0
105,2018-05-19 21:00:00,6666,0
105,2018-05-19 21:30:00,6667,0
105,2018-05-19 22:00:00,6668,0
105,2018-05-19 22:30:00,6669,0
105,2018-05-19 23:00:00,6670,0
105,2018-05-19 23:30:00,6671,0
105,2018-05-20 00:00:00,6672,0
105,2018-05-20 00:30:00,6673,0
105,2018-05-20 01:00:00,6674,0
105,2018-05-20 01:30:00,6675,0
105,2018-05-20 02:00:00,6676,0
105,2018-05-20 02:30:00,6677,0
105,2018-05-20 03:00:00,6678,0
105,2018-05-20 03:30:00,6679,0
105,2018-05-20 04:00:00,6680,0
105,2018-05-20 04:30:00,6681,0
105,2018-05-20 05:00:00,6682,0
105,2018-05-20 05:30:00,6683,0
105,2018-05-20 06:00:00,6684,0
105,2018-05-20 06:30:00,6685,0
105,2018-05-20 07:00:00,6686,0
105,2018-05-20 07:30:00,6687,0
105,2018-05-20 08:00:00,6688,0
105,2018-05-20 08:30:00,6689,0
105,2018-05-20 09:00:00,6690,0
105,2018-05-20 09:30:00,6691,0
105,2018-05-20 10:00:00,6692,0
105,2018-05-20 10:30:00,6693,0
105,2018-05-20 11:00:00,6694,0
105,2018-05-20 11:30:00,6695,0
105,2018-05-20 12:00:00,6696,0
105,2018-05-20 12:30:00,6697,0
105,2018-05-20 13:00:00,6698,0
105,2018-05-20 13:30:00,6699,0
105,2018-05-20 14:00:00,6700,0
105,2018-05-20 14:30:00,6701,0
105,2018-05-20 15:00:00,6702,0
105,2018-05-20 15:30:00,6703,0
105,2018-05-20 16:00:00,6704,0
105,2018-05-20 16:30:00,6705,0
105,2018-05-20 17:00:00,6706,0
105,2018-05-20 17:30:00,6707,0
105,2018-05-20 18:00:00,6708,0
105,2018-05-20 18:30:00,6709,0
105,2018-05-20 19:00:00,6710,0
105,2018-05-20 19:30:00,6711,0
105,2018-05-20 20:00:00,6712,0
105,2018-05-20 20:30:00,6713,0
105,2018-05-20 21:00:00,6714,0
105,2018-05-20 21:30:00,6715,0
105,2018-05-20 22:00:00,6716,0
105,2018-05-20 22:30:00,6717,0
105,2018-05-20 23:00:00,6718,0
105,2018-05-20 23:30:00,6719,0
105,2018-05-21 00:00:00,6720,0
105,2018-05-21 00:30:00,6721,0
105,2018-05-21 01:00:00,6722,0
105,2018-05-21 01:30:00,6723,0
105,2018-05-21 02:00:00,6724,0
105,2018-05-21 02:30:00,6725,0
105,2018-05-21 03:00:00,6726,0
105,2018-05-21 03:30:00,6727,0
105,2018-05-21 04:00:00,6728,0
105,2018-05-21 04:30:00,6729,0
105,2018-05-21 05:00:00,6730,0
105,2018-05-21 05:30:00,6731,0
105,2018-05-21 06:00:00,6732,0
105,2018-05-21 06:30:00,6733,0
105,2018-05-21 07:00:00,6734,0
105,2018-05-21 07:30:00,6735,0
105,2018-05-21 08:00:00,6736,0
105,2018-05-21 08:30:00,6737,0
105,2018-05-21 09:00:00,6738,0
105,2018-05-21 09:30:00,6739,0
105,2018-05-21 10:00:00,6740,0
105,2018-05-21 10:30:00,6741,0
105,2018-05-21 11:00:00,6742,0
105,2018-05-21 11:30:00,6743,0
105,2018-05-21 12:00:00,6744,0
105,2018-05-21 12:30:00,6745,0
105,2018-05-21 13:00:00,6746,0
105,2018-05-21 13:30:00,6747,0
105,2018-05-21 14:00:00,6748,0
105,2018-05-21 14:30:00,6749,0
105,2018-05-21 15:00:00,6750,0
105,2018-05-21 15:30:00,6751,0
105,2018-05-21 16:00:00,6752,0
105,2018-05-21 16:30:00,6753,0
105,2018-05-21 17:00:00,6754,0
105,2018-05-21 17:30:00,6755,0
105,2018-05-21 18:00:00,6756,1
105,2018-05-21 18:30:00,6757,0
105,2018-05-21 19:00:00,6758,0
105,2018-05-21 19:30:00,6759,0
105,2018-05-21 20:00:00,6760,0
105,2018-05-21 20:30:00,6761,0
105,2018-05-21 21:00:00,6762,0
105,2018-05-21 21:30:00,6763,0
105,2018-05-21 22:00:00,6764,0
105,2018-05-21 22:30:00,6765,0
105,2018-05-21 23:00:00,6766,0
105,2018-05-21 23:30:00,6767,0
105,2018-05-22 00:00:00,6768,0
105,2018-05-22 00:30:00,6769,0
105,2018-05-22 01:00:00,6770,0
105,2018-05-22 01:30:00,6771,0
105,2018-05-22 02:00:00,6772,0
105,2018-05-22 02:30:00,6773,0
105,2018-05-22 03:00:00,6774,0
105,2018-05-22 03:30:00,6775,0
105,2018-05-22 04:00:00,6776,0
105,2018-05-22 04:30:00,6777,0
105,2018-05-22 05:00:00,6778,0
105,2018-05-22 05:30:00,6779,0
105,2018-05-22 06:00:00,6780,0
105,2018-05-22 06:30:00,6781,0
105,2018-05-22 07:00:00,6782,0
105,2018-05-22 07:30:00,6783,0
105,2018-05-22 08:00:00,6784,0
105,2018-05-22 08:30:00,6785,0
105,2018-05-22 09:00:00,6786,0
105,2018-05-22 09:30:00,6787,0
105,2018-05-22 10:00:00,6788,0
105,2018-05-22 10:30:00,6789,0
105,2018-05-22 11:00:00,6790,0
105,2018-05-22 11:30:00,6791,0
105,2018-05-22 12:00:00,6792,0
105,2018-05-22 12:30:00,6793,0
105,2018-05-22 13:00:00,6794,0
105,2018-05-22 13:30:00,6795,0
105,2018-05-22 14:00:00,6796,0
105,2018-05-22 14:30:00,6797,0
105,2018-05-22 15:00:00,6798,0
105,2018-05-22 15:30:00,6799,0
105,2018-05-22 16:00:00,6800,0
105,2018-05-22 16:30:00,6801,0
105,2018-05-22 17:00:00,6802,0
105,2018-05-22 17:30:00,6803,0
105,2018-05-22 18:00:00,6804,0
105,2018-05-22 18:30:00,6805,0
105,2018-05-22 19:00:00,6806,0
105,2018-05-22 19:30:00,6807,0
105,2018-05-22 20:00:00,6808,0
105,2018-05-22 20:30:00,6809,0
105,2018-05-22 21:00:00,6810,0
105,2018-05-22 21:30:00,6811,0
105,2018-05-22 22:00:00,6812,0
105,2018-05-22 22:30:00,6813,0
105,2018-05-22 23:00:00,6814,0
105,2018-05-22 23:30:00,6815,0
105,2018-05-23 00:00:00,6816,0
105,2018-05-23 00:30:00,6817,0
105,2018-05-23 01:00:00,6818,0
105,2018-05-23 01:30:00,6819,0
105,2018-05-23 02:00:00,6820,0
105,2018-05-23 02:30:00,6821,0
105,2018-05-23 03:00:00,6822,0
105,2018-05-23 03:30:00,6823,0
105,2018-05-23 04:00:00,6824,0
105,2018-05-23 04:30:00,6825,0
105,2018-05-23 05:00:00,6826,0
105,2018-05-23 05:30:00,6827,0
105,2018-05-23 06:00:00,6828,0
105,2018-05-23 06:30:00,6829,0
105,2018-05-23 07:00:00,6830,0
105,2018-05-23 07:30:00,6831,0
105,2018-05-23 08:00:00,6832,0
105,2018-05-23 08:30:00,6833,0
105,2018-05-23 09:00:00,6834,0
105,2018-05-23 09:30:00,6835,0
105,2018-05-23 10:00:00,6836,0
105,2018-05-23 10:30:00,6837,0
105,2018-05-23 11:00:00,6838,0
105,2018-05-23 11:30:00,6839,0
105,2018-05-23 12:00:00,6840,0
105,2018-05-23 12:30:00,6841,0
105,2018-05-23 13:00:00,6842,0
105,2018-05-23 13:30:00,6843,0
105,2018-05-23 14:00:00,6844,0
105,2018-05-23 14:30:00,6845,0
105,2018-05-23 15:00:00,6846,0
105,2018-05-23 15:30:00,6847,0
105,2018-05-23 16:00:00,6848,0
105,2018-05-23 16:30:00,6849,0
105,2018-05-23 17:00:00,6850,0
105,2018-05-23 17:30:00,6851,0
105,2018-05-23 18:00:00,6852,0
105,2018-05-23 18:30:00,6853,0
105,2018-05-23 19:00:00,6854,0
105,2018-05-23 19:30:00,6855,0
105,2018-05-23 20:00:00,6856,0
105,2018-05-23 20:30:00,6857,0
105,2018-05-23 21:00:00,6858,0
105,2018-05-23 21:30:00,6859,0
105,2018-05-23 22:00:00,6860,0
105,2018-05-23 22:30:00,6861,0
105,2018-05-23 23:00:00,6862,0
105,2018-05-23 23:30:00,6863,0
105,2018-05-24 00:00:00,6864,0
105,2018-05-24 00:30:00,6865,0
105,2018-05-24 01:00:00,6866,0
105,2018-05-24 01:30:00,6867,0
105,2018-05-24 02:00:00,6868,0
105,2018-05-24 02:30:00,6869,0
105,2018-05-24 03:00:00,6870,0
105,2018-05-24 03:30:00,6871,0
105,2018-05-24 04:00:00,6872,0
105,2018-05-24 04:30:00,6873,0
105,2018-05-24 05:00:00,6874,0
105,2018-05-24 05:30:00,6875,0
105,2018-05-24 06:00:00,6876,0
105,2018-05-24 06:30:00,6877,0
105,2018-05-24 07:00:00,6878,0
105,2018-05-24 07:30:00,6879,0
105,2018-05-24 08:00:00,6880,0
105,2018-05-24 08:30:00,6881,0
105,2018-05-24 09:00:00,6882,0
105,2018-05-24 09:30:00,6883,0
105,2018-05-24 10:00:00,6884,0
105,2018-05-24 10:30:00,6885,0
105,2018-05-24 11:00:00,6886,0
105,2018-05-24 11:30:00,6887,0
105,2018-05-24 12:00:00,6888,0
105,2018-05-24 12:30:00,6889,0
105,2018-05-24 13:00:00,6890,0
105,2018-05-24 13:30:00,6891,0
105,2018-05-24 14:00:00,6892,0
105,2018-05-24 14:30:00,6893,0
105,2018-05-24 15:00:00,6894,0
105,2018-05-24 15:30:00,6895,0
105,2018-05-24 16:00:00,6896,0
105,2018-05-24 16:30:00,6897,0
105,2018-05-24 17:00:00,6898,0
105,2018-05-24 17:30:00,6899,0
105,2018-05-24 18:00:00,6900,0
105,2018-05-24 18:30:00,6901,0
105,2018-05-24 19:00:00,6902,0
105,2018-05-24 19:30:00,6903,0
105,2018-05-24 20:00:00,6904,0
105,2018-05-24 20:30:00,6905,0
105,2018-05-24 21:00:00,6906,0
105,2018-05-24 21:30:00,6907,0
105,2018-05-24 22:00:00,6908,0
105,2018-05-24 22:30:00,6909,0
105,2018-05-24 23:00:00,6910,0
105,2018-05-24 23:30:00,6911,0
105,2018-05-25 00:00:00,6912,0
105,2018-05-25 00:30:00,6913,0
105,2018-05-25 01:00:00,6914,0
105,2018-05-25 01:30:00,6915,0
105,2018-05-25 02:00:00,6916,0
105,2018-05-25 02:30:00,6917,0
105,2018-05-25 03:00:00,6918,0
105,2018-05-25 03:30:00,6919,0
105,2018-05-25 04:00:00,6920,0
105,2018-05-25 04:30:00,6921,0
105,2018-05-25 05:00:00,6922,0
105,2018-05-25 05:30:00,6923,0
105,2018-05-25 06:00:00,6924,0
105,2018-05-25 06:30:00,6925,0
105,2018-05-25 07:00:00,6926,0
105,2018-05-25 07:30:00,6927,0
105,2018-05-25 08:00:00,6928,0
105,2018-05-25 08:30:00,6929,0
105,2018-05-25 09:00:00,6930,0
105,2018-05-25 09:30:00,6931,0
105,2018-05-25 10:00:00,6932,0
105,2018-05-25 10:30:00,6933,0
105,2018-05-25 11:00:00,6934,0
105,2018-05-25 11:30:00,6935,0
105,2018-05-25 12:00:00,6936,0
105,2018-05-25 12:30:00,6937,0
105,2018-05-25 13:00:00,6938,0
105,2018-05-25 13:30:00,6939,0
105,2018-05-25 14:00:00,6940,0
105,2018-05-25 14:30:00,6941,0
105,2018-05-25 15:00:00,6942,0
105,2018-05-25 15:30:00,6943,0
105,2018-05-25 16:00:00,6944,0
105,2018-05-25 16:30:00,6945,0
105,2018-05-25 17:00:00,6946,0
105,2018-05-25 17:30:00,6947,0
105,2018-05-25 18:00:00,6948,1
105,2018-05-25 18:30:00,6949,0
105,2018-05-25 19:00:00,6950,0
105,2018-05-25 19:30:00,6951,0
105,2018-05-25 20:00:00,6952,0
105,2018-05-25 20:30:00,6953,0
105,2018-05-25 21:00:00,6954,0
105,2018-05-25 21:30:00,6955,0
105,2018-05-25 22:00:00,6956,0
105,2018-05-25 22:30:00,6957,0
105,2018-05-25 23:00:00,6958,0
105,2018-05-25 23:30:00,6959,0
105,2018-05-26 00:00:00,6960,0
105,2018-05-26 00:30:00,6961,0
105,2018-05-26 01:00:00,6962,0
105,2018-05-26 01:30:00,6963,0
105,2018-05-26 02:00:00,6964,0
105,2018-05-26 02:30:00,6965,0
105,2018-05-26 03:00:00,6966,0
105,2018-05-26 03:30:00,6967,0
105,2018-05-26 04:00:00,6968,0
105,2018-05-26 04:30:00,6969,0
105,2018-05-26 05:00:00,6970,0
105,2018-05-26 05:30:00,6971,0
105,2018-05-26 06:00:00,6972,0
105,2018-05-26 06:30:00,6973,0
105,2018-05-26 07:00:00,6974,0
105,2018-05-26 07:30:00,6975,0
105,2018-05-26 08:00:00,6976,0
105,2018-05-26 08:30:00,6977,0
105,2018-05-26 09:00:00,6978,0
105,2018-05-26 09:30:00,6979,0
105,2018-05-26 10:00:00,6980,0
105,2018-05-26 10:30:00,6981,0
105,2018-05-26 11:00:00,6982,0
105,2018-05-26 11:30:00,6983,0
105,2018-05-26 12:00:00,6984,0
105,2018-05-26 12:30:00,6985,0
105,2018-05-26 13:00:00,6986,0
105,2018-05-26 13:30:00,6987,0
105,2018-05-26 14:00:00,6988,0
105,2018-05-26 14:30:00,6989,0
105,2018-05-26 15:00:00,6990,0
105,2018-05-26 15:30:00,6991,0
105,2018-05-26 16:00:00,6992,0
105,2018-05-26 16:30:00,6993,0
105,2018-05-26 17:00:00,6994,0
105,2018-05-26 17:30:00,6995,0
105,2018-05-26 18:00:00,6996,0
105,2018-05-26 18:30:00,6997,0
105,2018-05-26 19:00:00,6998,0
105,2018-05-26 19:30:00,6999,0
105,2018-05-26 20:00:00,7000,0
105,2018-05-26 20:30:00,7001,0
105,2018-05-26 21:00:00,7002,0
105,2018-05-26 21:30:00,7003,0
105,2018-05-26 22:00:00,7004,0
105,2018-05-26 22:30:00,7005,0
105,2018-05-26 23:00:00,7006,0
105,2018-05-26 23:30:00,7007,0
105,2018-05-27 00:00:00,7008,0
105,2018-05-27 00:30:00,7009,0
105,2018-05-27 01:00:00,7010,0
105,2018-05-27 01:30:00,7011,0
105,2018-05-27 02:00:00,7012,0
105,2018-05-27 02:30:00,7013,0
105,2018-05-27 03:00:00,7014,0
105,2018-05-27 03:30:00,7015,0
105,2018-05-27 04:00:00,7016,0
105,2018-05-27 04:30:00,7017,0
105,2018-05-27 05:00:00,7018,0
105,2018-05-27 05:30:00,7019,0
105,2018-05-27 06:00:00,7020,0
105,2018-05-27 06:30:00,7021,0
105,2018-05-27 07:00:00,7022,0
105,2018-05-27 07:30:00,7023,0
105,2018-05-27 08:00:00,7024,0
105,2018-05-27 08:30:00,7025,0
105,2018-05-27 09:00:00,7026,0
105,2018-05-27 09:30:00,7027,0
105,2018-05-27 10:00:00,7028,0
105,2018-05-27 10:30:00,7029,0
105,2018-05-27 11:00:00,7030,0
105,2018-05-27 11:30:00,7031,0
105,2018-05-27 12:00:00,7032,0
105,2018-05-27 12:30:00,7033,0
105,2018-05-27 13:00:00,7034,0
105,2018-05-27 13:30:00,7035,0
105,2018-05-27 14:00:00,7036,0
105,2018-05-27 14:30:00,7037,0
105,2018-05-27 15:00:00,7038,0
105,2018-05-27 15:30:00,7039,0
105,2018-05-27 16:00:00,7040,0
105,2018-05-27 16:30:00,7041,0
105,2018-05-27 17:00:00,7042,0
105,2018-05-27 17:30:00,7043,0
105,2018-05-27 18:00:00,7044,0
105,2018-05-27 18:30:00,7045,0
105,2018-05-27 19:00:00,7046,0
105,2018-05-27 19:30:00,7047,0
105,2018-05-27 20:00:00,7048,0
105,2018-05-27 20:30:00,7049,0
105,2018-05-27 21:00:00,7050,0
105,2018-05-27 21:30:00,7051,0
105,2018-05-27 22:00:00,7052,0
105,2018-05-27 22:30:00,7053,0
105,2018-05-27 23:00:00,7054,0
105,2018-05-27 23:30:00,7055,0
105,2018-05-28 00:00:00,7056,0
105,2018-05-28 00:30:00,7057,0
105,2018-05-28 01:00:00,7058,0
105,2018-05-28 01:30:00,7059,0
105,2018-05-28 02:00:00,7060,0
105,2018-05-28 02:30:00,7061,0
105,2018-05-28 03:00:00,7062,0
105,2018-05-28 03:30:00,7063,0
105,2018-05-28 04:00:00,7064,0
105,2018-05-28 04:30:00,7065,0
105,2018-05-28 05:00:00,7066,0
105,2018-05-28 05:30:00,7067,0
105,2018-05-28 06:00:00,7068,0
105,2018-05-28 06:30:00,7069,0
105,2018-05-28 07:00:00,7070,0
105,2018-05-28 07:30:00,7071,0
105,2018-05-28 08:00:00,7072,0
105,2018-05-28 08:30:00,7073,0
105,2018-05-28 09:00:00,7074,0
105,2018-05-28 09:30:00,7075,0
105,2018-05-28 10:00:00,7076,0
105,2018-05-28 10:30:00,7077,0
105,2018-05-28 11:00:00,7078,0
105,2018-05-28 11:30:00,7079,0
105,2018-05-28 12:00:00,7080,0
105,2018-05-28 12:30:00,7081,0
105,2018-05-28 13:00:00,7082,0
105,2018-05-28 13:30:00,7083,0
105,2018-05-28 14:00:00,7084,0
105,2018-05-28 14:30:00,7085,0
105,2018-05-28 15:00:00,7086,0
105,2018-05-28 15:30:00,7087,0
105,2018-05-28 16:00:00,7088,0
105,2018-05-28 16:30:00,7089,0
105,2018-05-28 17:00:00,7090,0
105,2018-05-28 17:30:00,7091,0
105,2018-05-28 18:00:00,7092,0
105,2018-05-28 18:30:00,7093,0
105,2018-05-28 19:00:00,7094,0
105,2018-05-28 19:30:00,7095,0
105,2018-05-28 20:00:00,7096,0
105,2018-05-28 20:30:00,7097,0
105,2018-05-28 21:00:00,7098,0
105,2018-05-28 21:30:00,7099,0
105,2018-05-28 22:00:00,7100,0
105,2018-05-28 22:30:00,7101,0
105,2018-05-28 23:00:00,7102,0
105,2018-05-28 23:30:00,7103,0
105,2018-05-29 00:00:00,7104,0
105,2018-05-29 00:30:00,7105,0
105,2018-05-29 01:00:00,7106,0
105,2018-05-29 01:30:00,7107,0
105,2018-05-29 02:00:00,7108,0
105,2018-05-29 02:30:00,7109,0
105,2018-05-29 03:00:00,7110,0
105,2018-05-29 03:30:00,7111,0
105,2018-05-29 04:00:00,7112,0
105,2018-05-29 04:30:00,7113,0
105,2018-05-29 05:00:00,7114,0
105,2018-05-29 05:30:00,7115,0
105,2018-05-29 06:00:00,7116,0
105,2018-05-29 06:30:00,7117,0
105,2018-05-29 07:00:00,7118,0
105,2018-05-29 07:30:00,7119,0
105,2018-05-29 08:00:00,7120,0
105,2018-05-29 08:30:00,7121,0
105,2018-05-29 09:00:00,7122,0
105,2018-05-29 09:30:00,7123,0
105,2018-05-29 10:00:00,7124,0
105,2018-05-29 10:30:00,7125,0
105,2018-05-29 11:00:00,7126,0
105,2018-05-29 11:30:00,7127,0
105,2018-05-29 12:00:00,7128,0
105,2018-05-29 12:30:00,7129,0
105,2018-05-29 13:00:00,7130,0
105,2018-05-29 13:30:00,7131,0
105,2018-05-29 14:00:00,7132,0
105,2018-05-29 14:30:00,7133,0
105,2018-05-29 15:00:00,7134,0
105,2018-05-29 15:30:00,7135,0
105,2018-05-29 16:00:00,7136,0
105,2018-05-29 16:30:00,7137,0
105,2018-05-29 17:00:00,7138,0
105,2018-05-29 17:30:00,7139,0
105,2018-05-29 18:00:00,7140,0
105,2018-05-29 18:30:00,7141,0
105,2018-05-29 19:00:00,7142,0
105,2018-05-29 19:30:00,7143,0
105,2018-05-29 20:00:00,7144,0
105,2018-05-29 20:30:00,7145,0
105,2018-05-29 21:00:00,7146,0
105,2018-05-29 21:30:00,7147,0
105,2018-05-29 22:00:00,7148,0
105,2018-05-29 22:30:00,7149,0
105,2018-05-29 23:00:00,7150,0
105,2018-05-29 23:30:00,7151,0
105,2018-05-30 00:00:00,7152,0
105,2018-05-30 00:30:00,7153,0
105,2018-05-30 01:00:00,7154,0
